x,y,radius,charge,species,electrons
119.499,-102.555,0.760,1.0000,LithiumIon,0
120.944,-100.139,2.500,-0.0000,EC,1
129.327,-120.000,2.500,-0.0000,EC,1
132.180,-119.941,0.760,1.0000,LithiumIon,0
135.020,-120.000,2.500,-0.0000,EC,1
143.666,-120.000,2.500,-0.0000,EC,1
146.519,-119.941,0.760,1.0000,LithiumIon,0
149.347,-120.002,2.500,-0.0000,EC,1
132.289,-111.700,2.500,-0.0000,DMC,1
136.868,-108.385,2.500,-0.0000,EC,1
140.752,-112.308,2.500,-0.0000,EC,1
141.771,-107.414,2.500,-0.0000,EC,1
143.423,-105.517,0.760,1.0000,LithiumIon,0
145.449,-103.243,2.500,-0.0000,EC,1
158.646,-120.012,2.500,-0.0000,EC,1
153.784,-117.699,2.500,-0.0000,DMC,1
152.984,-112.656,2.500,-0.0000,DMC,1
156.973,-117.857,0.760,1.0000,LithiumIon,0
162.177,-117.223,2.000,-1.0000,ElectrolyteAnion,1
160.320,-115.886,0.760,1.0000,LithiumIon,0
157.939,-115.494,2.000,-1.0000,ElectrolyteAnion,1
165.703,-120.006,2.500,-0.0000,EC,1
168.483,-119.889,0.760,1.0000,LithiumIon,0
171.259,-120.001,2.500,-0.0000,EC,1
163.064,-112.811,2.500,-0.0000,EC,1
154.103,-107.528,2.500,-0.0000,DMC,1
157.699,-111.000,2.500,-0.0000,EC,1
160.411,-111.803,0.760,1.0000,LithiumIon,0
160.710,-104.491,2.500,-0.0000,DMC,1
171.351,-111.351,2.500,-0.0000,DMC,1
167.661,-102.293,2.500,-0.0000,DMC,1
172.584,-101.240,2.500,-0.0000,DMC,1
177.659,-120.006,2.500,-0.0000,EC,1
184.704,-120.000,2.500,-0.0000,EC,1
179.172,-117.591,0.760,1.0000,LithiumIon,0
180.985,-115.445,2.500,-0.0000,EC,1
187.542,-120.051,0.760,1.0000,LithiumIon,0
194.365,-119.997,2.500,-0.0000,EC,1
197.236,-119.996,0.760,1.0000,LithiumIon,0
200.011,-120.003,2.500,-0.0000,EC,1
189.851,-117.847,2.500,-0.0000,DMC,1
197.225,-115.851,2.500,-0.0000,EC,1
178.830,-110.933,2.500,-0.0000,DMC,1
186.370,-111.782,2.500,-0.0000,DMC,1
183.804,-107.493,2.500,-0.0000,EC,1
183.788,-104.661,0.760,1.0000,LithiumIon,0
183.733,-101.862,2.500,-0.0000,EC,1
194.035,-112.001,2.500,-0.0000,EC,1
195.091,-109.393,0.760,1.0000,LithiumIon,0
199.988,-109.612,2.500,-0.0000,EC,1
195.878,-106.710,2.500,-0.0000,EC,1
199.998,-106.758,0.760,1.0000,LithiumIon,0
200.003,-103.882,2.500,-0.0000,EC,1
195.493,-101.725,2.500,-0.0000,DMC,1
8.915,-95.808,0.760,1.0000,LithiumIon,0
11.665,-96.428,2.500,-0.0000,EC,1
3.002,-93.626,2.500,-0.0000,DMC,1
5.666,-92.178,0.760,1.0000,LithiumIon,0
5.853,-89.281,2.500,-0.0000,DMC,1
7.613,-93.587,2.000,-1.0000,ElectrolyteAnion,1
15.143,-87.981,2.500,-0.0000,DMC,1
7.321,-77.108,2.500,-0.0000,DMC,1
12.418,-77.305,2.500,-0.0000,DMC,1
16.483,-80.587,2.500,-0.0000,DMC,1
15.224,-77.938,0.760,1.0000,LithiumIon,0
16.800,-76.036,2.000,-1.0000,ElectrolyteAnion,1
21.300,-75.099,2.500,-0.0000,DMC,1
26.731,-94.620,2.500,-0.0000,DMC,1
36.551,-97.168,2.500,-0.0000,DMC,1
31.089,-92.169,2.500,-0.0000,DMC,1
36.127,-92.182,2.500,-0.0000,DMC,1
35.161,-89.259,0.760,1.0000,LithiumIon,0
28.141,-85.351,2.500,-0.0000,DMC,1
32.708,-87.387,2.500,-0.0000,DMC,1
37.743,-87.416,2.500,-0.0000,DMC,1
18.374,-74.174,0.760,1.0000,LithiumIon,0
17.514,-71.378,2.500,-0.0000,DMC,1
36.469,-69.188,2.500,-0.0000,EC,1
25.359,-64.214,0.760,1.0000,LithiumIon,0
27.623,-65.574,2.000,-1.0000,ElectrolyteAnion,1
29.573,-64.313,0.760,1.0000,LithiumIon,0
34.155,-67.103,0.760,1.0000,LithiumIon,0
31.851,-65.239,2.000,-1.0000,ElectrolyteAnion,1
32.142,-62.620,0.760,1.0000,LithiumIon,0
40.467,-64.337,2.500,-0.0000,DMC,1
45.060,-66.376,2.500,-0.0000,DMC,1
25.083,-61.268,2.500,-0.0000,EC,1
29.727,-61.731,2.000,-1.0000,ElectrolyteAnion,1
34.477,-61.222,2.500,-0.0000,EC,1
38.147,-57.838,2.500,-0.0000,EC,1
50.848,-99.592,2.500,-0.0000,EC,1
59.632,-99.067,2.500,-0.0000,DMC,1
67.267,-85.315,2.500,-0.0000,DMC,1
63.983,-81.498,2.500,-0.0000,DMC,1
72.218,-84.466,2.500,-0.0000,DMC,1
69.468,-83.231,0.760,1.0000,LithiumIon,0
68.835,-80.289,2.500,-0.0000,DMC,1
73.796,-79.647,2.500,-0.0000,DMC,1
75.184,-98.638,2.500,-0.0000,DMC,1
82.340,-95.607,2.500,-0.0000,EC,1
75.516,-88.224,2.500,-0.0000,DMC,1
83.671,-90.789,2.500,-0.0000,EC,1
84.929,-88.252,0.760,1.0000,LithiumIon,0
90.267,-91.842,0.760,1.0000,LithiumIon,0
93.212,-92.934,2.500,-0.0000,DMC,1
88.164,-90.525,2.000,-1.0000,ElectrolyteAnion,1
86.320,-85.794,2.500,-0.0000,EC,1
58.396,-68.819,2.500,-0.0000,DMC,1
53.646,-66.702,2.500,-0.0000,DMC,1
56.782,-66.032,0.760,1.0000,LithiumIon,0
57.963,-63.372,2.500,-0.0000,EC,1
65.178,-56.301,2.500,-0.0000,DMC,1
68.626,-52.667,2.500,-0.0000,DMC,1
93.233,-73.430,2.500,-0.0000,DMC,1
91.879,-68.619,2.500,-0.0000,EC,1
91.033,-66.007,0.760,1.0000,LithiumIon,0
89.742,-63.138,2.500,-0.0000,DMC,1
2.723,-37.191,2.500,-0.0000,DMC,1
10.659,-36.513,2.500,-0.0000,EC,1
12.926,-34.509,0.760,1.0000,LithiumIon,0
43.004,-49.201,2.500,-0.0000,DMC,1
42.595,-44.218,2.500,-0.0000,DMC,1
43.396,-41.159,0.760,1.0000,LithiumIon,0
40.775,-39.508,2.500,-0.0000,DMC,1
46.484,-40.964,2.500,-0.0000,DMC,1
44.629,-36.298,2.500,-0.0000,DMC,1
2.044,-12.479,2.500,-0.0000,DMC,1
3.665,-9.970,0.760,1.0000,LithiumIon,0
2.241,-7.318,2.500,-0.0000,DMC,1
6.659,-9.919,2.500,-0.0000,DMC,1
46.399,-6.850,2.500,-0.0000,DMC,1
42.676,-3.519,2.500,-0.0000,EC,1
40.700,-1.493,0.760,1.0000,LithiumIon,0
64.463,-46.532,2.500,-0.0000,DMC,1
67.383,-46.111,0.760,1.0000,LithiumIon,0
70.136,-49.997,0.760,1.0000,LithiumIon,0
68.796,-48.072,2.000,-1.0000,ElectrolyteAnion,1
73.088,-49.612,2.500,-0.0000,DMC,1
63.904,-41.560,2.500,-0.0000,DMC,1
68.637,-43.517,2.500,-0.0000,DMC,1
70.865,-39.041,2.500,-0.0000,DMC,1
58.214,-30.456,2.500,-0.0000,DMC,1
65.199,-33.948,2.500,-0.0000,DMC,1
69.975,-32.468,2.500,-0.0000,EC,1
74.129,-32.390,1.520,-0.0000,LithiumMetal,1
74.130,-29.352,1.520,-0.0000,LithiumMetal,1
71.498,-27.832,1.520,-0.0000,LithiumMetal,1
74.132,-26.312,1.520,-0.0000,LithiumMetal,1
84.657,-38.474,1.520,-0.0000,LithiumMetal,1
89.920,-38.475,1.520,-0.0000,LithiumMetal,1
95.183,-38.476,1.520,-0.0000,LithiumMetal,1
97.814,-39.997,1.520,-0.0000,LithiumMetal,1
79.393,-35.433,1.520,-0.0000,LithiumMetal,1
76.761,-33.912,1.520,-0.0000,LithiumMetal,1
79.394,-32.393,1.520,-0.0000,LithiumMetal,1
82.025,-36.953,1.520,-0.0000,LithiumMetal,1
87.288,-36.954,1.520,-0.0000,LithiumMetal,1
84.657,-35.433,1.520,-0.0000,LithiumMetal,1
82.026,-33.913,1.520,-0.0000,LithiumMetal,1
87.289,-33.914,1.520,-0.0000,LithiumMetal,1
84.658,-32.394,1.520,-0.0000,LithiumMetal,1
76.763,-30.872,1.520,-0.0000,LithiumMetal,1
76.764,-27.834,1.520,-0.0000,LithiumMetal,1
79.396,-26.314,1.520,-0.0000,LithiumMetal,1
82.026,-30.873,1.520,-0.0000,LithiumMetal,1
87.291,-30.875,1.520,-0.0000,LithiumMetal,1
84.659,-29.354,1.520,-0.0000,LithiumMetal,1
82.027,-27.835,1.520,1.0000,LithiumMetal,0
87.291,-27.836,1.520,-0.0000,LithiumMetal,1
84.659,-26.315,1.520,-0.0000,LithiumMetal,1
89.921,-35.434,1.520,-0.0000,LithiumMetal,1
92.552,-36.955,1.520,-0.0000,LithiumMetal,1
89.922,-32.395,1.520,-0.0000,LithiumMetal,1
92.552,-33.915,1.520,-0.0000,LithiumMetal,1
95.184,-35.436,1.520,-0.0000,LithiumMetal,1
97.815,-36.957,1.520,-0.0000,LithiumMetal,1
95.185,-32.397,1.520,-0.0000,LithiumMetal,1
97.816,-33.917,1.520,-0.0000,LithiumMetal,1
89.922,-29.355,1.520,-0.0000,LithiumMetal,1
92.554,-30.876,1.520,-0.0000,LithiumMetal,1
89.923,-26.317,1.520,-0.0000,LithiumMetal,1
92.554,-27.837,1.520,-0.0000,LithiumMetal,1
95.185,-29.357,1.520,-0.0000,LithiumMetal,1
97.816,-30.877,1.520,-0.0000,LithiumMetal,1
95.186,-26.318,1.520,-0.0000,LithiumMetal,1
97.817,-27.838,1.520,-0.0000,LithiumMetal,1
50.294,-22.121,2.500,-0.0000,DMC,1
53.217,-20.978,0.760,1.0000,LithiumIon,0
55.669,-19.004,2.500,-0.0000,DMC,1
67.688,-19.986,2.500,-0.0000,EC,1
71.499,-24.792,1.520,-0.0000,LithiumMetal,1
74.132,-23.273,1.520,-0.0000,LithiumMetal,1
71.500,-21.752,1.520,-0.0000,LithiumMetal,1
74.133,-20.234,1.520,-0.0000,LithiumMetal,1
71.501,-18.713,1.520,1.0000,LithiumMetal,0
71.502,-15.673,1.520,-0.0000,LithiumMetal,1
74.134,-17.194,1.520,-0.0000,LithiumMetal,1
74.136,-14.155,1.520,-0.0000,LithiumMetal,1
74.136,-11.115,1.520,-0.0000,LithiumMetal,1
74.137,-8.076,1.520,-0.0000,LithiumMetal,1
74.137,-5.036,1.520,-0.0000,LithiumMetal,1
74.138,-1.997,1.520,-0.0000,LithiumMetal,1
76.765,-24.794,1.520,-0.0000,LithiumMetal,1
79.397,-23.275,1.520,-0.0000,LithiumMetal,1
76.765,-21.754,1.520,-0.0000,LithiumMetal,1
79.398,-20.235,1.520,-0.0000,LithiumMetal,1
82.028,-24.795,1.520,-0.0000,LithiumMetal,1
87.291,-24.796,1.520,-0.0000,LithiumMetal,1
84.661,-23.276,1.520,-0.0000,LithiumMetal,1
82.029,-21.756,1.520,-0.0000,LithiumMetal,1
87.292,-21.757,1.520,-0.0000,LithiumMetal,1
84.661,-20.236,1.520,-0.0000,LithiumMetal,1
76.766,-18.715,1.520,-0.0000,LithiumMetal,1
76.767,-15.676,1.520,-0.0000,LithiumMetal,1
79.399,-17.196,1.520,-0.0000,LithiumMetal,1
76.768,-12.636,1.520,-0.0000,LithiumMetal,1
79.399,-14.157,1.520,-0.0000,LithiumMetal,1
82.030,-18.716,1.520,-0.0000,LithiumMetal,1
82.031,-15.677,1.520,-0.0000,LithiumMetal,1
84.662,-17.197,1.520,-0.0000,LithiumMetal,1
87.294,-18.717,1.520,-0.0000,LithiumMetal,1
87.294,-15.677,1.520,1.0000,LithiumMetal,0
82.032,-12.637,1.520,-0.0000,LithiumMetal,1
84.663,-14.157,1.520,-0.0000,LithiumMetal,1
87.295,-12.638,1.520,-0.0000,LithiumMetal,1
89.924,-23.277,1.520,-0.0000,LithiumMetal,1
92.555,-24.797,1.520,-0.0000,LithiumMetal,1
89.925,-20.237,1.520,-0.0000,LithiumMetal,1
92.556,-21.758,1.520,-0.0000,LithiumMetal,1
95.187,-23.278,1.520,-0.0000,LithiumMetal,1
97.818,-24.799,1.520,-0.0000,LithiumMetal,1
95.187,-20.239,1.520,-0.0000,LithiumMetal,1
97.818,-21.759,1.520,-0.0000,LithiumMetal,1
89.925,-17.198,1.520,-0.0000,LithiumMetal,1
92.556,-18.718,1.520,-0.0000,LithiumMetal,1
92.557,-15.679,1.520,-0.0000,LithiumMetal,1
89.926,-14.158,1.520,-0.0000,LithiumMetal,1
92.558,-12.639,1.520,-0.0000,LithiumMetal,1
95.188,-17.199,1.520,-0.0000,LithiumMetal,1
97.819,-18.720,1.520,-0.0000,LithiumMetal,1
97.820,-15.680,1.520,-0.0000,LithiumMetal,1
95.189,-14.160,1.520,-0.0000,LithiumMetal,1
97.821,-12.641,1.520,-0.0000,LithiumMetal,1
76.769,-9.597,1.520,-0.0000,LithiumMetal,1
79.401,-11.117,1.520,-0.0000,LithiumMetal,1
76.769,-6.557,1.520,-0.0000,LithiumMetal,1
79.402,-8.078,1.520,-0.0000,LithiumMetal,1
82.033,-9.598,1.520,-0.0000,LithiumMetal,1
84.664,-11.118,1.520,-0.0000,LithiumMetal,1
87.296,-9.598,1.520,-0.0000,LithiumMetal,1
82.034,-6.558,1.520,-0.0000,LithiumMetal,1
84.665,-8.078,1.520,-0.0000,LithiumMetal,1
87.298,-6.559,1.520,-0.0000,LithiumMetal,1
76.770,-3.518,1.520,-0.0000,LithiumMetal,1
79.402,-5.038,1.520,-0.0000,LithiumMetal,1
76.771,-0.478,1.520,-0.0000,LithiumMetal,1
79.403,-1.998,1.520,-0.0000,LithiumMetal,1
82.035,-3.518,1.520,1.0000,LithiumMetal,0
84.666,-5.039,1.520,-0.0000,LithiumMetal,1
87.298,-3.519,1.520,-0.0000,LithiumMetal,1
82.035,-0.479,1.520,-0.0000,LithiumMetal,1
84.667,-1.999,1.520,-0.0000,LithiumMetal,1
87.300,-0.480,1.520,-0.0000,LithiumMetal,1
89.927,-11.119,1.520,-0.0000,LithiumMetal,1
92.560,-9.600,1.520,-0.0000,LithiumMetal,1
89.928,-8.079,1.520,-0.0000,LithiumMetal,1
92.561,-6.560,1.520,-0.0000,LithiumMetal,1
95.190,-11.120,1.520,-0.0000,LithiumMetal,1
97.822,-9.601,1.520,-0.0000,LithiumMetal,1
95.191,-8.081,1.520,-0.0000,LithiumMetal,1
97.823,-6.562,1.520,-0.0000,LithiumMetal,1
89.929,-5.040,1.520,-0.0000,LithiumMetal,1
92.561,-3.521,1.520,-0.0000,LithiumMetal,1
89.929,-2.001,1.520,-0.0000,LithiumMetal,1
92.562,-0.482,1.520,-0.0000,LithiumMetal,1
95.192,-5.041,1.520,-0.0000,LithiumMetal,1
97.824,-3.522,1.520,-0.0000,LithiumMetal,1
95.193,-2.002,1.520,-0.0000,LithiumMetal,1
97.826,-0.483,1.520,-0.0000,LithiumMetal,1
105.119,-96.785,2.500,-0.0000,DMC,1
116.160,-95.069,2.500,-0.0000,DMC,1
113.209,-91.004,2.500,-0.0000,DMC,1
118.180,-90.496,2.500,-0.0000,EC,1
119.804,-88.242,0.760,1.0000,LithiumIon,0
106.216,-86.435,2.500,-0.0000,DMC,1
111.212,-86.363,2.500,-0.0000,EC,1
116.697,-86.190,2.000,-1.0000,ElectrolyteAnion,1
112.939,-84.131,0.760,1.0000,LithiumIon,0
114.823,-82.039,2.500,-0.0000,EC,1
121.262,-85.801,2.500,-0.0000,EC,1
125.578,-98.269,2.500,-0.0000,DMC,1
136.138,-90.295,2.500,-0.0000,EC,1
135.137,-87.695,0.760,1.0000,LithiumIon,0
141.976,-97.126,2.500,-0.0000,EC,1
147.573,-98.716,2.500,-0.0000,EC,1
145.042,-96.740,0.760,1.0000,LithiumIon,0
143.174,-90.817,0.760,1.0000,LithiumIon,0
140.633,-90.170,2.000,-1.0000,ElectrolyteAnion,1
144.377,-93.099,2.000,-1.0000,ElectrolyteAnion,1
134.525,-84.793,2.500,-0.0000,EC,1
137.441,-76.914,2.500,-0.0000,EC,1
139.689,-85.770,2.500,-0.0000,EC,1
142.515,-85.681,0.760,1.0000,LithiumIon,0
137.783,-81.694,2.000,-1.0000,ElectrolyteAnion,1
140.169,-81.292,0.760,1.0000,LithiumIon,0
142.515,-81.873,2.000,-1.0000,ElectrolyteAnion,1
145.288,-85.419,2.500,-0.0000,EC,1
149.367,-83.529,2.000,-1.0000,ElectrolyteAnion,1
140.162,-75.919,0.760,1.0000,LithiumIon,0
147.415,-79.477,2.500,-0.0000,EC,1
148.896,-76.888,0.760,1.0000,LithiumIon,0
110.173,-63.049,2.500,-0.0000,EC,1
115.581,-62.630,2.500,-0.0000,DMC,1
122.984,-65.485,2.500,-0.0000,DMC,1
112.581,-61.489,0.760,1.0000,LithiumIon,0
112.803,-58.297,2.500,-0.0000,DMC,1
124.071,-60.129,2.500,-0.0000,DMC,1
119.996,-51.033,2.500,-0.0000,DMC,1
127.639,-63.661,2.500,-0.0000,DMC,1
142.693,-74.491,2.500,-0.0000,EC,1
147.172,-74.891,2.000,-1.0000,ElectrolyteAnion,1
128.895,-58.825,2.500,-0.0000,EC,1
130.871,-56.844,0.760,1.0000,LithiumIon,0
132.494,-62.297,2.500,-0.0000,DMC,1
130.226,-50.508,2.500,-0.0000,DMC,1
132.781,-54.805,2.500,-0.0000,EC,1
135.244,-50.454,2.500,-0.0000,DMC,1
149.105,-58.394,2.500,-0.0000,DMC,1
137.781,-54.769,2.500,-0.0000,DMC,1
142.889,-53.739,2.500,-0.0000,DMC,1
156.231,-98.229,2.500,-0.0000,EC,1
156.780,-95.401,0.760,1.0000,LithiumIon,0
151.588,-91.045,2.500,-0.0000,EC,1
155.559,-93.160,2.000,-1.0000,ElectrolyteAnion,1
152.504,-88.395,0.760,1.0000,LithiumIon,0
163.282,-99.152,2.500,-0.0000,DMC,1
169.459,-97.149,2.500,-0.0000,EC,1
169.145,-94.335,0.760,1.0000,LithiumIon,0
174.426,-96.578,2.500,-0.0000,DMC,1
164.021,-89.922,2.500,-0.0000,DMC,1
168.760,-91.513,2.500,-0.0000,EC,1
172.295,-87.981,2.500,-0.0000,DMC,1
153.329,-85.661,2.500,-0.0000,EC,1
158.155,-83.995,2.500,-0.0000,DMC,1
167.561,-86.368,2.500,-0.0000,DMC,1
171.051,-82.610,2.500,-0.0000,DMC,1
167.094,-79.129,2.500,-0.0000,DMC,1
171.876,-77.679,2.500,-0.0000,EC,1
173.299,-75.273,0.760,1.0000,LithiumIon,0
180.846,-97.783,2.500,-0.0000,DMC,1
185.937,-97.377,2.500,-0.0000,DMC,1
176.606,-91.110,2.500,-0.0000,DMC,1
180.928,-88.562,2.500,-0.0000,DMC,1
193.410,-97.179,2.500,-0.0000,DMC,1
200.001,-97.706,2.500,-0.0000,EC,1
199.878,-94.882,0.760,1.0000,LithiumIon,0
192.971,-89.960,2.500,-0.0000,DMC,1
200.000,-92.036,2.500,-0.0000,EC,1
179.887,-83.642,2.500,-0.0000,DMC,1
184.629,-85.206,2.500,-0.0000,EC,1
187.323,-85.472,0.760,1.0000,LithiumIon,0
175.739,-80.853,2.500,-0.0000,DMC,1
190.137,-85.842,2.500,-0.0000,EC,1
195.056,-84.951,2.500,-0.0000,DMC,1
200.000,-85.766,2.500,-0.0000,EC,1
199.933,-82.940,0.760,1.0000,LithiumIon,0
191.785,-81.121,2.500,-0.0000,DMC,1
200.002,-80.097,2.500,-0.0000,EC,1
195.856,-77.304,2.500,-0.0000,DMC,1
156.092,-71.797,2.500,-0.0000,EC,1
154.350,-69.575,0.760,1.0000,LithiumIon,0
152.484,-67.402,2.500,-0.0000,EC,1
174.669,-72.823,2.500,-0.0000,EC,1
164.676,-66.243,2.500,-0.0000,DMC,1
152.095,-62.418,2.500,-0.0000,DMC,1
151.642,-53.905,2.500,-0.0000,DMC,1
160.491,-53.317,2.500,-0.0000,EC,1
165.042,-56.668,2.500,-0.0000,EC,1
174.204,-57.448,2.500,-0.0000,DMC,1
162.793,-54.957,0.760,1.0000,LithiumIon,0
168.552,-50.953,2.500,-0.0000,DMC,1
173.523,-50.408,2.500,-0.0000,DMC,1
179.477,-71.461,2.500,-0.0000,DMC,1
184.475,-71.327,2.500,-0.0000,DMC,1
175.638,-67.921,2.500,-0.0000,DMC,1
184.747,-66.338,2.500,-0.0000,EC,1
186.960,-64.625,0.760,1.0000,LithiumIon,0
200.002,-74.510,2.500,-0.0000,DMC,1
195.861,-71.653,2.500,-0.0000,DMC,1
200.003,-71.657,0.760,1.0000,LithiumIon,0
199.967,-68.793,2.500,-0.0000,DMC,1
189.229,-62.944,2.500,-0.0000,EC,1
199.990,-63.793,2.500,-0.0000,DMC,1
176.177,-62.386,2.500,-0.0000,DMC,1
184.461,-57.818,2.500,-0.0000,DMC,1
191.408,-58.445,2.500,-0.0000,EC,1
195.333,-61.962,2.500,-0.0000,DMC,1
198.545,-60.918,0.760,1.0000,LithiumIon,0
200.004,-58.334,2.500,-0.0000,EC,1
190.410,-53.545,2.500,-0.0000,DMC,1
195.672,-55.834,2.500,-0.0000,DMC,1
200.003,-53.336,2.500,-0.0000,DMC,1
195.669,-50.834,2.500,-0.0000,DMC,1
100.446,-41.518,1.520,-0.0000,LithiumMetal,1
103.079,-39.998,1.520,-0.0000,LithiumMetal,1
100.447,-38.477,1.520,-0.0000,LithiumMetal,1
105.712,-38.479,1.520,-0.0000,LithiumMetal,1
110.975,-38.480,1.520,-0.0000,LithiumMetal,1
117.214,-46.878,2.500,-0.0000,DMC,1
116.241,-38.481,1.520,-0.0000,LithiumMetal,1
123.292,-42.309,2.500,-0.0000,EC,1
121.512,-38.486,1.520,-0.0000,FoilMetal,1
124.552,-38.492,1.520,-0.0000,FoilMetal,1
103.080,-36.958,1.520,-0.0000,LithiumMetal,1
100.447,-35.438,1.520,-0.0000,LithiumMetal,1
105.712,-35.439,1.520,-0.0000,LithiumMetal,1
103.080,-33.919,1.520,-0.0000,LithiumMetal,1
100.448,-32.398,1.520,-0.0000,LithiumMetal,1
105.712,-32.399,1.520,-0.0000,LithiumMetal,1
108.344,-36.959,1.520,-0.0000,LithiumMetal,1
110.976,-35.440,1.520,-0.0000,LithiumMetal,1
108.344,-33.920,1.520,-0.0000,LithiumMetal,1
110.976,-32.400,1.520,-0.0000,LithiumMetal,1
103.080,-30.879,1.520,-0.0000,LithiumMetal,1
100.449,-29.359,1.520,-0.0000,LithiumMetal,1
105.712,-29.361,1.520,-0.0000,LithiumMetal,1
103.081,-27.840,1.520,-0.0000,LithiumMetal,1
100.449,-26.319,1.520,-0.0000,LithiumMetal,1
105.712,-26.321,1.520,-0.0000,LithiumMetal,1
108.344,-30.880,1.520,-0.0000,LithiumMetal,1
110.976,-29.361,1.520,-0.0000,LithiumMetal,1
108.344,-27.840,1.520,-0.0000,LithiumMetal,1
110.977,-26.322,1.520,-0.0000,LithiumMetal,1
113.608,-36.960,1.520,-0.0000,LithiumMetal,1
116.239,-35.443,1.520,-0.0000,LithiumMetal,1
113.607,-33.920,1.520,-0.0000,LithiumMetal,1
116.240,-32.401,1.520,-0.0000,LithiumMetal,1
118.877,-36.966,1.520,-0.0000,LithiumMetal,1
121.511,-35.446,1.520,-0.0000,FoilMetal,1
124.551,-35.452,1.520,-0.0000,FoilMetal,1
118.872,-33.926,1.520,-0.0000,LithiumMetal,1
121.503,-32.406,1.520,-0.0000,FoilMetal,1
124.543,-32.412,1.520,-0.0000,FoilMetal,1
113.608,-30.881,1.520,-0.0000,LithiumMetal,1
116.241,-29.362,1.520,-0.0000,LithiumMetal,1
113.608,-27.841,1.520,-0.0000,LithiumMetal,1
116.241,-26.322,1.520,-0.0000,LithiumMetal,1
118.873,-30.882,1.520,-0.0000,LithiumMetal,1
121.508,-29.366,1.520,-0.0000,FoilMetal,1
124.548,-29.372,1.520,-0.0000,FoilMetal,1
118.874,-27.842,1.520,-0.0000,LithiumMetal,1
121.509,-26.326,1.520,-0.0000,FoilMetal,1
124.549,-26.332,1.520,-0.0000,FoilMetal,1
130.440,-42.763,2.750,0.0000,SEI,0
127.592,-38.495,1.520,-0.0000,FoilMetal,1
130.632,-38.497,1.520,-0.0000,FoilMetal,1
133.672,-38.498,1.520,-0.0000,FoilMetal,1
136.712,-38.498,1.520,-0.0000,FoilMetal,1
139.017,-45.818,2.500,-0.0000,DMC,1
147.754,-47.704,2.500,-0.0000,EC,1
149.727,-43.659,2.000,-1.0000,ElectrolyteAnion,1
127.591,-35.455,1.520,-0.0000,FoilMetal,1
130.631,-35.457,1.520,1.0000,FoilMetal,0
127.583,-32.415,1.520,-0.0000,FoilMetal,1
130.623,-32.417,1.520,-0.0000,FoilMetal,1
133.671,-35.458,1.520,-0.0000,FoilMetal,1
136.711,-35.458,1.520,-0.0000,FoilMetal,1
133.663,-32.418,1.520,-0.0000,FoilMetal,1
136.703,-32.418,1.520,-0.0000,FoilMetal,1
127.588,-29.375,1.520,-0.0000,FoilMetal,1
130.628,-29.377,1.520,1.0000,FoilMetal,0
127.589,-26.335,1.520,-0.0000,FoilMetal,1
130.629,-26.337,1.520,-0.0000,FoilMetal,1
133.668,-29.378,1.520,-0.0000,FoilMetal,1
136.708,-29.378,1.520,-0.0000,FoilMetal,1
133.669,-26.338,1.520,-0.0000,FoilMetal,1
136.709,-26.338,1.520,-0.0000,FoilMetal,1
140.594,-34.163,2.500,-0.0000,DMC,1
103.081,-24.801,1.520,-0.0000,LithiumMetal,1
100.450,-23.280,1.520,-0.0000,LithiumMetal,1
105.713,-23.281,1.520,-0.0000,LithiumMetal,1
103.082,-21.761,1.520,-0.0000,LithiumMetal,1
100.450,-20.240,1.520,-0.0000,LithiumMetal,1
105.713,-20.242,1.520,-0.0000,LithiumMetal,1
108.345,-24.801,1.520,-0.0000,LithiumMetal,1
110.977,-23.282,1.520,-0.0000,LithiumMetal,1
108.345,-21.762,1.520,-0.0000,LithiumMetal,1
110.977,-20.243,1.520,-0.0000,LithiumMetal,1
100.451,-17.201,1.520,-0.0000,LithiumMetal,1
103.082,-18.721,1.520,-0.0000,LithiumMetal,1
103.083,-15.682,1.520,-0.0000,LithiumMetal,1
105.713,-17.202,1.520,-0.0000,LithiumMetal,1
100.451,-14.161,1.520,-0.0000,LithiumMetal,1
103.083,-12.642,1.520,-0.0000,LithiumMetal,1
105.714,-14.162,1.520,-0.0000,LithiumMetal,1
108.345,-18.722,1.520,-0.0000,LithiumMetal,1
108.345,-15.683,1.520,-0.0000,LithiumMetal,1
110.977,-17.203,1.520,-0.0000,LithiumMetal,1
108.344,-12.643,1.520,-0.0000,LithiumMetal,1
110.977,-14.163,1.520,-0.0000,LithiumMetal,1
113.609,-24.802,1.520,-0.0000,LithiumMetal,1
116.241,-23.283,1.520,-0.0000,LithiumMetal,1
113.609,-21.763,1.520,-0.0000,LithiumMetal,1
116.242,-20.243,1.520,-0.0000,LithiumMetal,1
118.872,-24.803,1.520,-0.0000,LithiumMetal,1
121.506,-23.286,1.520,-0.0000,FoilMetal,1
124.546,-23.292,1.520,-0.0000,FoilMetal,1
118.874,-21.763,1.520,-0.0000,LithiumMetal,1
121.508,-20.246,1.520,-0.0000,FoilMetal,1
124.548,-20.252,1.520,-0.0000,FoilMetal,1
113.609,-18.723,1.520,-0.0000,LithiumMetal,1
113.609,-15.684,1.520,-0.0000,LithiumMetal,1
116.242,-17.203,1.520,-0.0000,LithiumMetal,1
113.609,-12.644,1.520,-0.0000,LithiumMetal,1
116.242,-14.163,1.520,-0.0000,LithiumMetal,1
118.875,-18.723,1.520,-0.0000,LithiumMetal,1
