x,y,radius,charge,species,electrons
194.552,-119.999,2.500,-0.0000,EC,1
197.558,-120.000,0.760,1.0000,LithiumIon,0
200.014,-120.003,2.500,-0.0000,EC,1
197.298,-115.802,2.500,-0.0000,EC,1
178.424,-109.639,2.500,-0.0000,DMC,1
183.066,-111.544,2.500,-0.0000,DMC,1
175.267,-103.076,2.500,-0.0000,DMC,1
180.063,-101.680,2.500,-0.0000,EC,1
182.854,-101.239,0.760,1.0000,LithiumIon,0
185.622,-100.838,2.500,-0.0000,EC,1
194.564,-111.618,2.500,-0.0000,EC,1
195.354,-108.980,0.760,1.0000,LithiumIon,0
199.986,-109.138,2.500,-0.0000,EC,1
200.001,-106.253,0.760,1.0000,LithiumIon,0
189.489,-104.007,2.500,-0.0000,DMC,1
195.879,-106.165,2.500,-0.0000,EC,1
200.002,-103.332,2.500,-0.0000,EC,1
0.633,-96.457,2.500,-0.0000,DMC,1
4.136,-92.808,2.500,-0.0000,DMC,1
12.981,-97.238,2.500,-0.0000,DMC,1
17.253,-94.640,2.500,-0.0000,EC,1
13.435,-89.083,2.500,-0.0000,DMC,1
18.404,-89.775,2.500,-0.0000,EC,1
18.757,-86.851,0.760,1.0000,LithiumIon,0
19.178,-84.132,2.500,-0.0000,EC,1
23.625,-81.850,2.500,-0.0000,DMC,1
19.277,-79.134,2.500,-0.0000,DMC,1
37.164,-89.036,2.500,-0.0000,DMC,1
41.932,-90.529,2.500,-0.0000,EC,1
44.677,-91.243,0.760,1.0000,LithiumIon,0
47.415,-91.951,2.500,-0.0000,EC,1
32.495,-87.249,2.500,-0.0000,DMC,1
28.000,-79.064,2.500,-0.0000,DMC,1
37.375,-75.956,2.500,-0.0000,DMC,1
2.823,-72.957,2.500,-0.0000,DMC,1
6.410,-69.475,2.500,-0.0000,DMC,1
6.033,-64.410,2.500,-0.0000,DMC,1
10.513,-66.621,2.500,-0.0000,EC,1
13.238,-67.263,0.760,1.0000,LithiumIon,0
15.990,-67.838,2.500,-0.0000,EC,1
20.983,-67.678,2.500,-0.0000,DMC,1
34.780,-71.653,2.500,-0.0000,DMC,1
37.706,-70.723,0.760,1.0000,LithiumIon,0
40.544,-71.869,2.500,-0.0000,DMC,1
37.890,-67.601,2.500,-0.0000,DMC,1
71.959,-99.102,2.500,-0.0000,EC,1
73.482,-91.535,2.500,-0.0000,EC,1
70.706,-90.305,0.760,1.0000,LithiumIon,0
72.085,-80.631,2.500,-0.0000,DMC,1
88.721,-99.868,2.500,-0.0000,DMC,1
98.959,-88.466,2.500,-0.0000,EC,1
76.695,-82.561,2.500,-0.0000,EC,1
79.017,-84.196,0.760,1.0000,LithiumIon,0
81.378,-85.778,2.500,-0.0000,EC,1
98.085,-85.643,0.760,1.0000,LithiumIon,0
99.075,-83.285,2.000,-1.0000,ElectrolyteAnion,1
99.632,-78.814,2.500,-0.0000,EC,1
70.074,-68.807,0.760,1.0000,LithiumIon,0
66.884,-68.339,2.500,-0.0000,DMC,1
72.309,-51.416,2.500,-0.0000,DMC,1
80.835,-65.393,2.500,-0.0000,DMC,1
85.816,-64.956,2.500,-0.0000,EC,1
89.022,-70.486,2.500,-0.0000,DMC,1
97.433,-72.384,2.500,-0.0000,DMC,1
90.745,-65.792,2.500,-0.0000,EC,1
93.413,-66.724,0.760,1.0000,LithiumIon,0
96.046,-67.582,2.500,-0.0000,EC,1
97.627,-62.838,2.500,-0.0000,DMC,1
89.184,-61.042,2.500,-0.0000,DMC,1
1.522,-46.905,2.500,-0.0000,EC,1
2.353,-44.227,0.760,1.0000,LithiumIon,0
2.771,-41.089,2.500,-0.0000,DMC,1
22.611,-38.945,2.500,-0.0000,EC,1
43.352,-38.686,2.500,-0.0000,DMC,1
46.113,-42.908,2.500,-0.0000,DMC,1
46.257,-39.709,0.760,1.0000,LithiumIon,0
49.216,-38.844,2.500,-0.0000,DMC,1
26.217,-35.495,2.500,-0.0000,EC,1
28.170,-33.588,0.760,1.0000,LithiumIon,0
30.269,-31.255,2.500,-0.0000,DMC,1
46.410,-34.686,2.500,-0.0000,DMC,1
9.268,-20.803,2.500,-0.0000,EC,1
10.816,-18.402,0.760,1.0000,LithiumIon,0
12.389,-16.069,2.500,-0.0000,EC,1
10.361,-11.500,2.500,-0.0000,DMC,1
15.435,-12.106,2.500,-0.0000,DMC,1
73.579,-48.641,0.760,1.0000,LithiumIon,0
72.061,-46.018,2.500,-0.0000,DMC,1
74.591,-35.780,1.520,-0.0000,LithiumMetal,1
74.646,-32.741,1.520,-0.0000,LithiumMetal,1
72.041,-31.173,1.520,-0.0000,LithiumMetal,1
74.702,-29.702,1.520,-0.0000,LithiumMetal,1
72.097,-28.135,1.520,-0.0000,LithiumMetal,1
69.493,-26.567,1.520,-0.0000,LithiumMetal,1
74.758,-26.664,1.520,-0.0000,LithiumMetal,1
72.153,-25.096,1.520,-0.0000,LithiumMetal,1
76.641,-48.637,2.500,-0.0000,DMC,1
86.712,-48.034,2.500,-0.0000,DMC,1
83.214,-44.242,2.500,-0.0000,DMC,1
85.836,-42.551,0.760,1.0000,LithiumIon,0
85.347,-40.157,2.000,-1.0000,ElectrolyteAnion,1
96.775,-44.530,2.500,-0.0000,DMC,1
88.841,-43.405,2.500,-0.0000,DMC,1
87.721,-37.539,1.520,-0.0000,LithiumMetal,1
92.983,-37.634,1.520,-0.0000,LithiumMetal,1
98.192,-40.768,1.520,-0.0000,LithiumMetal,1
95.587,-39.201,1.520,-0.0000,LithiumMetal,1
98.247,-37.729,1.520,-0.0000,LithiumMetal,1
79.854,-35.876,1.520,-0.0000,LithiumMetal,1
77.250,-34.308,1.520,-0.0000,LithiumMetal,1
77.305,-31.269,1.520,-0.0000,LithiumMetal,1
79.909,-32.837,1.520,-0.0000,LithiumMetal,1
82.458,-37.444,1.520,-0.0000,LithiumMetal,1
82.514,-34.404,1.520,-0.0000,LithiumMetal,1
85.117,-35.971,1.520,-0.0000,LithiumMetal,1
82.568,-31.365,1.520,-0.0000,LithiumMetal,1
85.173,-32.932,1.520,-0.0000,LithiumMetal,1
79.964,-29.798,1.520,-0.0000,LithiumMetal,1
77.416,-25.192,1.520,-0.0000,LithiumMetal,1
80.019,-26.760,1.520,-0.0000,LithiumMetal,1
82.624,-28.326,1.520,-0.0000,LithiumMetal,1
85.228,-29.893,1.520,-0.0000,LithiumMetal,1
82.678,-25.288,1.520,-0.0000,LithiumMetal,1
85.282,-26.854,1.520,-0.0000,LithiumMetal,1
90.380,-36.067,1.520,-0.0000,LithiumMetal,1
87.776,-34.499,1.520,-0.0000,LithiumMetal,1
93.038,-34.595,1.520,-0.0000,LithiumMetal,1
90.435,-33.028,1.520,-0.0000,LithiumMetal,1
87.831,-31.460,1.520,-0.0000,LithiumMetal,1
93.093,-31.556,1.520,-0.0000,LithiumMetal,1
95.642,-36.162,1.520,-0.0000,LithiumMetal,1
98.301,-34.690,1.520,-0.0000,LithiumMetal,1
95.697,-33.123,1.520,-0.0000,LithiumMetal,1
98.355,-31.651,1.520,-0.0000,LithiumMetal,1
90.489,-29.989,1.520,-0.0000,LithiumMetal,1
87.886,-28.422,1.520,-0.0000,LithiumMetal,1
93.148,-28.517,1.520,-0.0000,LithiumMetal,1
90.544,-26.950,1.520,-0.0000,LithiumMetal,1
87.941,-25.382,1.520,-0.0000,LithiumMetal,1
93.203,-25.478,1.520,-0.0000,LithiumMetal,1
95.752,-30.084,1.520,-0.0000,LithiumMetal,1
98.410,-28.612,1.520,-0.0000,LithiumMetal,1
95.806,-27.045,1.520,-0.0000,LithiumMetal,1
98.465,-25.573,1.520,-0.0000,LithiumMetal,1
69.548,-23.528,1.520,-0.0000,LithiumMetal,1
74.813,-23.626,1.520,-0.0000,LithiumMetal,1
72.209,-22.057,1.520,-0.0000,LithiumMetal,1
69.604,-20.489,1.520,-0.0000,LithiumMetal,1
74.869,-20.586,1.520,-0.0000,LithiumMetal,1
72.264,-19.019,1.520,-0.0000,LithiumMetal,1
69.660,-17.450,1.520,-0.0000,LithiumMetal,1
74.925,-17.548,1.520,-0.0000,LithiumMetal,1
72.321,-15.980,1.520,-0.0000,LithiumMetal,1
69.717,-14.411,1.520,-0.0000,LithiumMetal,1
74.981,-14.509,1.520,-0.0000,LithiumMetal,1
72.380,-12.941,1.520,-0.0000,LithiumMetal,1
57.866,-8.689,1.520,-0.0000,LithiumMetal,1
60.893,-8.403,1.520,-0.0000,LithiumMetal,1
56.105,-6.211,1.520,-0.0000,LithiumMetal,1
54.345,-3.732,1.520,-0.0000,LithiumMetal,1
59.132,-5.925,1.520,-0.0000,LithiumMetal,1
57.371,-3.447,1.520,-0.0000,LithiumMetal,1
62.158,-5.640,1.520,-0.0000,LithiumMetal,1
60.398,-3.161,1.520,-0.0000,LithiumMetal,1
58.636,-0.684,1.520,-0.0000,LithiumMetal,1
61.660,-0.385,1.520,-0.0000,LithiumMetal,1
69.779,-11.373,1.520,-0.0000,LithiumMetal,1
74.724,-10.660,1.520,-0.0000,LithiumMetal,1
69.103,-8.412,1.520,1.0000,LithiumMetal,0
72.017,-9.277,1.520,-0.0000,LithiumMetal,1
74.780,-7.621,1.520,-0.0000,LithiumMetal,1
64.829,-4.195,1.520,-0.0000,LithiumMetal,1
68.250,-5.004,2.000,-1.0000,ElectrolyteAnion,1
64.598,-1.165,1.520,-0.0000,LithiumMetal,1
67.613,-1.543,1.520,-0.0000,LithiumMetal,1
72.073,-6.238,1.520,-0.0000,LithiumMetal,1
73.363,-3.485,1.520,-0.0000,LithiumMetal,1
70.547,-2.340,1.520,-0.0000,LithiumMetal,1
72.709,-0.204,1.520,-0.0000,LithiumMetal,1
77.472,-22.153,1.520,-0.0000,LithiumMetal,1
80.075,-23.720,1.520,-0.0000,LithiumMetal,1
77.528,-19.114,1.520,-0.0000,LithiumMetal,1
80.130,-20.682,1.520,-0.0000,LithiumMetal,1
82.734,-22.249,1.520,-0.0000,LithiumMetal,1
85.337,-23.815,1.520,-0.0000,LithiumMetal,1
82.790,-19.210,1.520,-0.0000,LithiumMetal,1
85.392,-20.777,1.520,-0.0000,LithiumMetal,1
77.584,-16.075,1.520,-0.0000,LithiumMetal,1
80.187,-17.642,1.520,-0.0000,LithiumMetal,1
77.637,-13.036,1.520,-0.0000,LithiumMetal,1
80.242,-14.603,1.520,-0.0000,LithiumMetal,1
82.845,-16.170,1.520,-0.0000,LithiumMetal,1
85.448,-17.738,1.520,-0.0000,LithiumMetal,1
82.900,-13.131,1.520,-0.0000,LithiumMetal,1
85.504,-14.698,1.520,-0.0000,LithiumMetal,1
90.599,-23.911,1.520,-0.0000,LithiumMetal,1
87.996,-22.343,1.520,-0.0000,LithiumMetal,1
93.257,-22.439,1.520,-0.0000,LithiumMetal,1
88.051,-19.304,1.520,-0.0000,LithiumMetal,1
90.654,-20.872,1.520,-0.0000,LithiumMetal,1
93.312,-19.401,1.520,-0.0000,LithiumMetal,1
95.861,-24.006,1.520,-0.0000,LithiumMetal,1
98.519,-22.535,1.520,-0.0000,LithiumMetal,1
95.915,-20.968,1.520,-0.0000,LithiumMetal,1
98.573,-19.496,1.520,-0.0000,LithiumMetal,1
88.106,-16.266,1.520,-0.0000,LithiumMetal,1
90.709,-17.833,1.520,-0.0000,LithiumMetal,1
93.367,-16.362,1.520,-0.0000,LithiumMetal,1
88.161,-13.227,1.520,-0.0000,LithiumMetal,1
90.764,-14.794,1.520,-0.0000,LithiumMetal,1
93.423,-13.322,1.520,-0.0000,LithiumMetal,1
95.970,-17.929,1.520,-0.0000,LithiumMetal,1
98.628,-16.457,1.520,-0.0000,LithiumMetal,1
96.026,-14.889,1.520,-0.0000,LithiumMetal,1
98.684,-13.418,1.520,-0.0000,LithiumMetal,1
77.690,-9.997,1.520,-0.0000,LithiumMetal,1
80.295,-11.564,1.520,-0.0000,LithiumMetal,1
77.747,-6.959,1.520,-0.0000,LithiumMetal,1
80.350,-8.525,1.520,-0.0000,LithiumMetal,1
82.955,-10.092,1.520,-0.0000,LithiumMetal,1
85.558,-11.659,1.520,-0.0000,LithiumMetal,1
83.009,-7.053,1.520,-0.0000,LithiumMetal,1
85.613,-8.621,1.520,-0.0000,LithiumMetal,1
76.294,-4.290,1.520,-0.0000,LithiumMetal,1
79.910,-4.823,1.520,-0.0000,LithiumMetal,1
75.525,-1.349,1.520,-0.0000,LithiumMetal,1
78.457,-2.153,1.520,-0.0000,LithiumMetal,1
83.063,-4.014,1.520,-0.0000,LithiumMetal,1
85.668,-5.581,1.520,-0.0000,LithiumMetal,1
81.416,-1.459,1.520,-0.0000,LithiumMetal,1
85.722,-2.542,1.520,-0.0000,LithiumMetal,1
88.217,-10.188,1.520,-0.0000,LithiumMetal,1
90.820,-11.755,1.520,-0.0000,LithiumMetal,1
93.478,-10.284,1.520,-0.0000,LithiumMetal,1
88.272,-7.149,1.520,-0.0000,LithiumMetal,1
90.875,-8.716,1.520,-0.0000,LithiumMetal,1
93.534,-7.245,1.520,-0.0000,LithiumMetal,1
96.081,-11.851,1.520,-0.0000,LithiumMetal,1
98.741,-10.379,1.520,-0.0000,LithiumMetal,1
96.137,-8.812,1.520,-0.0000,LithiumMetal,1
98.795,-7.340,1.520,-0.0000,LithiumMetal,1
88.327,-4.110,1.520,-0.0000,LithiumMetal,1
90.931,-5.677,1.520,-0.0000,LithiumMetal,1
93.592,-4.207,1.520,-0.0000,LithiumMetal,1
88.383,-1.071,1.520,-0.0000,LithiumMetal,1
90.987,-2.638,1.520,-0.0000,LithiumMetal,1
93.646,-1.168,1.520,-0.0000,LithiumMetal,1
96.559,-5.181,1.520,-0.0000,LithiumMetal,1
99.492,-4.382,1.520,-0.0000,LithiumMetal,1
96.526,-2.141,1.520,-0.0000,LithiumMetal,1
99.459,-1.344,1.520,-0.0000,LithiumMetal,1
103.108,-94.973,2.500,-0.0000,EC,1
105.527,-93.600,0.760,1.0000,LithiumIon,0
103.489,-90.415,2.000,-1.0000,ElectrolyteAnion,1
107.835,-91.925,2.500,-0.0000,EC,1
118.840,-93.903,2.500,-0.0000,DMC,1
112.821,-91.560,2.500,-0.0000,DMC,1
117.170,-89.069,2.500,-0.0000,DMC,1
103.064,-85.369,2.500,-0.0000,EC,1
105.017,-83.240,0.760,1.0000,LithiumIon,0
107.405,-84.003,2.000,-1.0000,ElectrolyteAnion,1
108.779,-81.783,0.760,1.0000,LithiumIon,0
111.723,-82.494,2.500,-0.0000,EC,1
102.222,-79.666,0.760,1.0000,LithiumIon,0
104.472,-80.622,2.000,-1.0000,ElectrolyteAnion,1
122.435,-75.845,2.500,-0.0000,DMC,1
133.459,-97.691,0.760,1.0000,LithiumIon,0
135.694,-99.642,2.500,-0.0000,EC,1
131.446,-95.893,2.500,-0.0000,EC,1
128.122,-92.163,2.500,-0.0000,EC,1
133.319,-90.033,2.500,-0.0000,DMC,1
125.187,-86.220,2.500,-0.0000,DMC,1
129.634,-78.944,0.760,1.0000,LithiumIon,0
127.077,-77.704,2.500,-0.0000,EC,1
131.089,-75.604,2.000,-1.0000,ElectrolyteAnion,1
132.240,-80.036,2.500,-0.0000,EC,1
139.695,-85.801,2.500,-0.0000,DMC,1
105.959,-68.875,2.500,-0.0000,DMC,1
101.011,-68.164,2.500,-0.0000,EC,1
107.729,-62.508,2.500,-0.0000,DMC,1
115.700,-69.312,2.500,-0.0000,DMC,1
115.456,-64.318,2.500,-0.0000,DMC,1
109.918,-58.013,2.500,-0.0000,DMC,1
109.742,-52.998,2.500,-0.0000,DMC,1
113.017,-58.431,0.760,1.0000,LithiumIon,0
115.574,-59.320,2.500,-0.0000,EC,1
119.878,-61.860,2.500,-0.0000,DMC,1
119.909,-56.834,2.500,-0.0000,DMC,1
114.431,-51.019,2.500,-0.0000,EC,1
118.684,-52.504,2.000,-1.0000,ElectrolyteAnion,1
121.258,-51.922,0.760,1.0000,LithiumIon,0
123.384,-50.036,2.500,-0.0000,EC,1
126.278,-70.549,2.500,-0.0000,EC,1
129.137,-71.009,0.760,1.0000,LithiumIon,0
131.918,-71.181,2.500,-0.0000,EC,1
149.180,-69.395,2.500,-0.0000,EC,1
139.874,-66.241,2.500,-0.0000,DMC,1
144.853,-65.829,2.500,-0.0000,EC,1
147.034,-67.570,0.760,1.0000,LithiumIon,0
142.078,-61.673,2.500,-0.0000,DMC,1
147.114,-61.370,2.500,-0.0000,DMC,1
161.916,-94.885,2.500,-0.0000,EC,1
152.881,-91.126,2.500,-0.0000,DMC,1
157.878,-90.966,2.500,-0.0000,EC,1
159.860,-92.930,0.760,1.0000,LithiumIon,0
166.360,-97.166,2.500,-0.0000,DMC,1
172.718,-94.696,2.500,-0.0000,DMC,1
168.575,-91.781,2.500,-0.0000,DMC,1
173.123,-89.716,2.500,-0.0000,EC,1
174.982,-87.625,0.760,1.0000,LithiumIon,0
155.438,-86.606,2.500,-0.0000,DMC,1
156.404,-75.966,2.500,-0.0000,DMC,1
174.253,-81.215,2.500,-0.0000,DMC,1
169.929,-78.111,2.500,-0.0000,DMC,1
176.560,-98.115,2.500,-0.0000,DMC,1
185.475,-93.703,2.500,-0.0000,DMC,1
186.784,-88.825,2.500,-0.0000,DMC,1
190.248,-98.946,2.500,-0.0000,DMC,1
196.652,-99.620,2.500,-0.0000,DMC,1
200.006,-95.913,2.500,-0.0000,EC,1
190.294,-92.382,2.500,-0.0000,EC,1
193.090,-92.731,0.760,1.0000,LithiumIon,0
195.894,-93.068,2.500,-0.0000,EC,1
199.999,-93.075,0.760,1.0000,LithiumIon,0
200.006,-90.222,2.500,-0.0000,EC,1
176.817,-85.504,2.500,-0.0000,EC,1
180.224,-81.844,2.500,-0.0000,EC,1
181.502,-87.249,2.500,-0.0000,DMC,1
184.987,-75.711,2.500,-0.0000,EC,1
192.935,-83.367,2.500,-0.0000,DMC,1
195.876,-87.409,2.500,-0.0000,DMC,1
200.001,-82.808,2.500,-0.0000,EC,1
188.376,-79.386,2.500,-0.0000,EC,1
199.916,-79.744,0.760,1.0000,LithiumIon,0
195.235,-75.521,2.500,-0.0000,DMC,1
200.001,-77.041,2.500,-0.0000,EC,1
152.073,-73.467,2.500,-0.0000,DMC,1
160.862,-69.779,2.500,-0.0000,DMC,1
154.330,-63.490,2.500,-0.0000,DMC,1
162.438,-65.030,2.500,-0.0000,DMC,1
168.126,-73.447,2.500,-0.0000,DMC,1
165.781,-68.875,2.500,-0.0000,DMC,1
165.348,-65.913,0.760,1.0000,LithiumIon,0
167.314,-63.634,2.500,-0.0000,DMC,1
170.572,-67.427,2.500,-0.0000,DMC,1
160.931,-56.019,2.500,-0.0000,DMC,1
158.399,-50.427,2.500,-0.0000,DMC,1
163.690,-60.189,2.500,-0.0000,DMC,1
172.134,-62.120,2.500,-0.0000,DMC,1
166.260,-53.060,2.500,-0.0000,DMC,1
170.948,-50.881,2.500,-0.0000,DMC,1
177.398,-72.077,2.500,-0.0000,DMC,1
183.614,-73.252,0.760,1.0000,LithiumIon,0
182.235,-70.812,2.500,-0.0000,EC,1
179.190,-66.848,2.500,-0.0000,DMC,1
189.514,-73.584,2.500,-0.0000,DMC,1
200.004,-72.049,2.500,-0.0000,DMC,1
195.497,-69.400,2.500,-0.0000,DMC,1
198.686,-69.572,0.760,1.0000,LithiumIon,0
200.003,-67.048,2.500,-0.0000,DMC,1
175.876,-58.261,2.500,-0.0000,DMC,1
183.498,-62.331,2.500,-0.0000,DMC,1
183.938,-56.517,2.500,-0.0000,EC,1
177.603,-53.042,2.500,-0.0000,DMC,1
184.696,-53.609,0.760,1.0000,LithiumIon,0
182.679,-51.908,2.000,-1.0000,ElectrolyteAnion,1
199.998,-62.057,2.500,-0.0000,DMC,1
200.001,-59.200,0.760,1.0000,LithiumIon,0
200.000,-56.661,2.500,-0.0000,EC,1
193.820,-51.713,2.500,-0.0000,DMC,1
200.000,-51.194,2.500,-0.0000,EC,1
100.851,-39.296,1.520,-0.0000,LithiumMetal,1
103.509,-37.824,1.520,-0.0000,LithiumMetal,1
110.989,-41.312,2.500,-0.0000,DMC,1
108.771,-37.918,1.520,-0.0000,LithiumMetal,1
114.130,-47.871,0.760,1.0000,LithiumIon,0
118.426,-48.016,2.500,-0.0000,EC,1
114.472,-44.899,2.500,-0.0000,EC,1
119.887,-45.759,0.760,1.0000,LithiumIon,0
122.327,-45.667,2.000,-1.0000,ElectrolyteAnion,1
115.837,-40.089,2.500,-0.0000,DMC,1
118.753,-43.515,2.000,-1.0000,ElectrolyteAnion,1
121.394,-43.274,0.760,1.0000,LithiumIon,0
123.026,-41.662,2.000,-1.0000,ElectrolyteAnion,1
121.513,-38.484,1.520,-0.0000,FoilMetal,1
124.553,-38.490,1.520,-0.0000,FoilMetal,1
100.905,-36.257,1.520,-0.0000,LithiumMetal,1
106.167,-36.350,1.520,-0.0000,LithiumMetal,1
103.563,-34.784,1.520,-0.0000,LithiumMetal,1
100.959,-33.218,1.520,-0.0000,LithiumMetal,1
106.222,-33.311,1.520,-0.0000,LithiumMetal,1
103.617,-31.745,1.520,-0.0000,LithiumMetal,1
108.825,-34.879,1.520,-0.0000,LithiumMetal,1
111.430,-36.446,1.520,-0.0000,LithiumMetal,1
108.880,-31.840,1.520,-0.0000,LithiumMetal,1
111.485,-33.406,1.520,-0.0000,LithiumMetal,1
101.014,-30.179,1.520,-0.0000,LithiumMetal,1
103.672,-28.706,1.520,-0.0000,LithiumMetal,1
101.068,-27.140,1.520,-0.0000,LithiumMetal,1
103.727,-25.668,1.520,-0.0000,LithiumMetal,1
106.276,-30.272,1.520,-0.0000,LithiumMetal,1
108.935,-28.800,1.520,-0.0000,LithiumMetal,1
111.540,-30.368,1.520,-0.0000,LithiumMetal,1
106.330,-27.234,1.520,-0.0000,LithiumMetal,1
108.990,-25.762,1.520,-0.0000,LithiumMetal,1
111.595,-27.329,1.520,-0.0000,LithiumMetal,1
114.089,-34.972,1.520,1.0000,LithiumMetal,0
116.867,-36.204,1.520,-0.0000,LithiumMetal,1
114.145,-31.935,1.520,-0.0000,LithiumMetal,1
121.514,-35.444,1.520,-0.0000,FoilMetal,1
124.554,-35.450,1.520,-0.0000,FoilMetal,1
118.877,-33.923,1.520,-0.0000,LithiumMetal,1
121.510,-32.404,1.520,-0.0000,FoilMetal,1
124.550,-32.410,1.520,-0.0000,FoilMetal,1
114.200,-28.896,1.520,-0.0000,LithiumMetal,1
114.255,-25.856,1.520,-0.0000,LithiumMetal,1
118.876,-30.880,1.520,-0.0000,LithiumMetal,1
121.512,-29.364,1.520,-0.0000,FoilMetal,1
124.552,-29.370,1.520,-0.0000,FoilMetal,1
118.877,-27.840,1.520,-0.0000,LithiumMetal,1
121.513,-26.324,1.520,-0.0000,FoilMetal,1
124.553,-26.330,1.520,-0.0000,FoilMetal,1
126.647,-44.404,2.500,-0.0000,DMC,1
131.267,-46.342,2.500,-0.0000,DMC,1
127.593,-38.492,1.520,-0.0000,FoilMetal,1
130.633,-38.492,1.520,-0.0000,FoilMetal,1
133.673,-38.492,1.520,-0.0000,FoilMetal,1
136.713,-38.493,1.520,-0.0000,FoilMetal,1
141.277,-44.282,2.500,-0.0000,DMC,1
146.133,-48.042,2.500,-0.0000,EC,1
148.789,-49.016,0.760,1.0000,LithiumIon,0
149.188,-44.707,2.000,-1.0000,ElectrolyteAnion,1
140.662,-39.240,2.500,-0.0000,DMC,1
145.525,-38.115,2.500,-0.0000,EC,1
147.983,-39.253,0.760,1.0000,LithiumIon,0
127.594,-35.452,1.520,-0.0000,FoilMetal,1
130.634,-35.452,1.520,-0.0000,FoilMetal,1
127.590,-32.412,1.520,-0.0000,FoilMetal,1
130.630,-32.412,1.520,-0.0000,FoilMetal,1
133.674,-35.452,1.520,-0.0000,FoilMetal,1
136.714,-35.453,1.520,-0.0000,FoilMetal,1
133.670,-32.412,1.520,-0.0000,FoilMetal,1
136.710,-32.413,1.520,-0.0000,FoilMetal,1
127.592,-29.372,1.520,-0.0000,FoilMetal,1
130.632,-29.372,1.520,-0.0000,FoilMetal,1
127.593,-26.332,1.520,-0.0000,FoilMetal,1
130.633,-26.332,1.520,-0.0000,FoilMetal,1
133.672,-29.372,1.520,-0.0000,FoilMetal,1
136.712,-29.373,1.520,-0.0000,FoilMetal,1
133.673,-26.332,1.520,-0.0000,FoilMetal,1
136.713,-26.333,1.520,-0.0000,FoilMetal,1
142.222,-34.362,2.500,-0.0000,DMC,1
146.693,-33.770,2.000,-1.0000,ElectrolyteAnion,1
140.724,-29.593,2.500,-0.0000,DMC,1
149.916,-30.629,2.500,-0.0000,EC,1
147.676,-28.974,0.760,1.0000,LithiumIon,0
145.253,-27.493,2.500,-0.0000,EC,1
101.123,-24.101,1.520,-0.0000,LithiumMetal,1
103.781,-22.629,1.520,-0.0000,LithiumMetal,1
101.177,-21.062,1.520,-0.0000,LithiumMetal,1
103.835,-19.591,1.520,-0.0000,LithiumMetal,1
106.385,-24.195,1.520,-0.0000,LithiumMetal,1
109.045,-22.723,1.520,-0.0000,LithiumMetal,1
111.650,-24.290,1.520,-0.0000,LithiumMetal,1
106.440,-21.158,1.520,-0.0000,LithiumMetal,1
109.100,-19.683,1.520,-0.0000,LithiumMetal,1
111.705,-21.251,1.520,1.0000,LithiumMetal,0
101.232,-18.025,1.520,-0.0000,LithiumMetal,1
103.891,-16.553,1.520,-0.0000,LithiumMetal,1
101.287,-14.985,1.520,-0.0000,LithiumMetal,1
103.946,-13.515,1.520,-0.0000,LithiumMetal,1
106.495,-18.119,1.520,-0.0000,LithiumMetal,1
110.979,-17.199,1.520,-0.0000,LithiumMetal,1
106.549,-15.082,1.520,-0.0000,LithiumMetal,1
108.347,-12.634,1.520,-0.0000,LithiumMetal,1
110.979,-14.159,1.520,-0.0000,LithiumMetal,1
114.309,-22.817,1.520,-0.0000,LithiumMetal,1
116.244,-20.240,1.520,-0.0000,LithiumMetal,1
118.876,-24.800,1.520,-0.0000,LithiumMetal,1
121.511,-23.284,1.520,-0.0000,FoilMetal,1
124.551,-23.290,1.520,-0.0000,FoilMetal,1
118.877,-21.760,1.520,-0.0000,LithiumMetal,1
121.512,-20.244,1.520,-0.0000,FoilMetal,1
124.552,-20.250,1.520,-0.0000,FoilMetal,1
113.612,-18.720,1.520,-0.0000,LithiumMetal,1
113.612,-15.680,1.520,-0.0000,LithiumMetal,1
116.245,-17.200,1.520,-0.0000,LithiumMetal,1
113.612,-12.640,1.520,-0.0000,LithiumMetal,1
116.245,-14.160,1.520,-0.0000,LithiumMetal,1
118.877,-18.720,1.520,-0.0000,LithiumMetal,1
121.512,-17.204,1.520,-0.0000,FoilMetal,1
118.878,-15.681,1.520,-0.0000,LithiumMetal,1
124.552,-17.210,1.520,-0.0000,FoilMetal,1
121.512,-14.164,1.520,-0.0000,FoilMetal,1
118.878,-12.641,1.520,-0.0000,LithiumMetal,1
124.552,-14.170,1.520,-0.0000,FoilMetal,1
101.344,-11.946,1.520,-0.0000,LithiumMetal,1
105.661,-11.006,1.520,-0.0000,LithiumMetal,1
101.400,-8.907,1.520,-0.0000,LithiumMetal,1
104.311,-8.032,1.520,-0.0000,LithiumMetal,1
108.350,-9.594,1.520,-0.0000,LithiumMetal,1
110.981,-11.117,1.520,-0.0000,LithiumMetal,1
108.350,-6.555,1.520,-0.0000,LithiumMetal,1
110.982,-8.077,1.520,-0.0000,LithiumMetal,1
102.098,-5.948,1.520,-0.0000,LithiumMetal,1
105.009,-5.073,1.520,-0.0000,LithiumMetal,1
102.151,-2.909,1.520,-0.0000,LithiumMetal,1
105.062,-2.033,1.520,-0.0000,LithiumMetal,1
107.671,-3.592,1.520,-0.0000,LithiumMetal,1
110.983,-5.037,1.520,-0.0000,LithiumMetal,1
108.353,-0.480,1.520,-0.0000,LithiumMetal,1
110.986,-1.999,1.520,-0.0000,LithiumMetal,1
