x,y,radius,charge,species,electrons
134.845,-107.514,2.500,-0.0000,EC,1
129.236,-106.089,2.500,-0.0000,EC,1
130.784,-103.639,0.760,1.0000,LithiumIon,0
136.618,-103.372,2.000,-1.0000,ElectrolyteAnion,1
132.556,-101.436,2.500,-0.0000,EC,1
139.510,-110.919,2.500,-0.0000,EC,1
143.503,-110.764,1.520,-0.0000,LithiumMetal,1
137.613,-106.756,0.760,1.0000,LithiumIon,0
146.511,-110.319,0.760,1.0000,LithiumIon,0
140.352,-105.976,2.500,-0.0000,EC,1
143.434,-102.039,2.500,-0.0000,DMC,1
156.113,-120.004,2.500,-0.0000,EC,1
157.153,-117.377,0.760,1.0000,LithiumIon,0
161.911,-117.509,0.760,1.0000,LithiumIon,0
157.903,-114.616,2.500,-0.0000,EC,1
162.392,-114.893,2.000,-1.0000,ElectrolyteAnion,1
163.311,-120.006,2.500,-0.0000,EC,1
168.309,-120.016,2.500,-0.0000,EC,1
171.140,-120.001,0.760,1.0000,LithiumIon,0
173.997,-119.985,2.500,-0.0000,EC,1
166.608,-115.851,2.000,-1.0000,ElectrolyteAnion,1
164.672,-114.378,0.760,1.0000,LithiumIon,0
171.129,-115.889,2.500,-0.0000,EC,1
171.419,-113.185,0.760,1.0000,LithiumIon,0
150.082,-108.407,2.500,-0.0000,DMC,1
165.447,-111.322,2.500,-0.0000,DMC,1
167.907,-106.970,2.500,-0.0000,DMC,1
171.693,-110.236,2.500,-0.0000,EC,1
173.189,-105.465,2.500,-0.0000,DMC,1
171.171,-100.894,2.500,-0.0000,DMC,1
179.198,-120.006,2.500,-0.0000,EC,1
184.200,-120.004,2.500,-0.0000,EC,1
180.696,-117.561,0.760,1.0000,LithiumIon,0
186.730,-118.558,0.760,1.0000,LithiumIon,0
182.425,-115.326,2.500,-0.0000,EC,1
186.585,-112.559,2.500,-0.0000,DMC,1
189.508,-120.002,2.500,-0.0000,DMC,1
194.501,-119.987,2.500,-0.0000,EC,1
197.288,-120.001,0.760,1.0000,LithiumIon,0
200.027,-120.000,2.500,-0.0000,EC,1
197.271,-115.822,2.500,-0.0000,EC,1
177.388,-108.360,2.500,-0.0000,DMC,1
182.488,-109.492,2.500,-0.0000,DMC,1
180.857,-104.765,2.500,-0.0000,EC,1
182.874,-102.853,0.760,1.0000,LithiumIon,0
184.885,-100.878,2.500,-0.0000,EC,1
194.780,-111.488,2.500,-0.0000,EC,1
195.369,-108.783,0.760,1.0000,LithiumIon,0
199.965,-108.847,2.500,-0.0000,EC,1
195.833,-105.937,2.500,-0.0000,EC,1
199.995,-105.985,0.760,1.0000,LithiumIon,0
195.486,-100.949,2.500,-0.0000,DMC,1
200.001,-103.097,2.500,-0.0000,EC,1
9.296,-99.459,2.500,-0.0000,DMC,1
12.032,-98.214,0.760,1.0000,LithiumIon,0
7.853,-94.669,2.500,-0.0000,DMC,1
12.816,-95.298,2.500,-0.0000,DMC,1
17.658,-96.547,2.500,-0.0000,DMC,1
14.004,-90.254,2.500,-0.0000,DMC,1
4.213,-76.729,2.500,-0.0000,DMC,1
7.023,-75.832,0.760,1.0000,LithiumIon,0
9.515,-77.467,2.500,-0.0000,DMC,1
29.709,-98.745,0.760,1.0000,LithiumIon,0
31.499,-96.047,2.500,-0.0000,DMC,1
45.948,-99.615,2.500,-0.0000,DMC,1
37.165,-81.375,2.500,-0.0000,EC,1
37.073,-78.550,0.760,1.0000,LithiumIon,0
36.964,-75.735,2.500,-0.0000,EC,1
39.147,-85.961,2.500,-0.0000,DMC,1
5.150,-69.405,2.500,-0.0000,DMC,1
7.393,-73.386,2.000,-1.0000,ElectrolyteAnion,1
7.701,-70.908,0.760,1.0000,LithiumIon,0
10.446,-69.906,2.500,-0.0000,DMC,1
7.574,-65.030,2.500,-0.0000,DMC,1
36.768,-70.739,2.500,-0.0000,EC,1
29.409,-60.873,2.500,-0.0000,DMC,1
34.307,-61.882,2.500,-0.0000,DMC,1
34.150,-58.810,0.760,1.0000,LithiumIon,0
32.013,-56.588,2.500,-0.0000,DMC,1
37.043,-57.593,2.500,-0.0000,DMC,1
61.927,-92.238,0.760,1.0000,LithiumIon,0
63.783,-89.850,2.500,-0.0000,EC,1
72.056,-81.732,2.500,-0.0000,DMC,1
78.222,-97.353,2.500,-0.0000,DMC,1
93.528,-92.323,2.500,-0.0000,DMC,1
89.715,-89.080,2.500,-0.0000,DMC,1
92.373,-87.566,0.760,1.0000,LithiumIon,0
95.497,-87.694,2.500,-0.0000,DMC,1
80.860,-80.366,2.500,-0.0000,DMC,1
75.488,-78.099,2.500,-0.0000,EC,1
79.753,-75.490,2.500,-0.0000,EC,1
91.712,-84.419,2.500,-0.0000,DMC,1
88.587,-75.392,2.500,-0.0000,DMC,1
56.084,-73.521,2.500,-0.0000,DMC,1
58.357,-71.326,0.760,1.0000,LithiumIon,0
59.272,-68.297,2.500,-0.0000,DMC,1
76.008,-72.177,2.500,-0.0000,DMC,1
82.284,-73.824,0.760,1.0000,LithiumIon,0
84.628,-72.340,2.500,-0.0000,EC,1
83.273,-67.527,2.500,-0.0000,DMC,1
88.758,-69.524,2.500,-0.0000,EC,1
93.449,-67.792,2.500,-0.0000,DMC,1
92.091,-55.878,2.500,-0.0000,DMC,1
90.914,-50.828,2.500,-0.0000,DMC,1
95.793,-52.513,2.500,-0.0000,DMC,1
93.966,-50.257,0.760,1.0000,LithiumIon,0
23.310,-47.812,2.500,-0.0000,EC,1
20.521,-46.637,0.760,1.0000,LithiumIon,0
1.835,-35.807,2.500,-0.0000,DMC,1
0.719,-32.909,0.760,1.0000,LithiumIon,0
0.347,-30.178,2.500,-0.0000,EC,1
48.116,-48.872,2.500,-0.0000,DMC,1
22.135,-19.837,0.760,1.0000,LithiumIon,0
5.407,-5.647,2.500,-0.0000,DMC,1
2.187,-1.742,2.500,-0.0000,DMC,1
5.230,-2.567,0.760,1.0000,LithiumIon,0
10.128,-3.875,2.500,-0.0000,DMC,1
47.191,-14.394,0.760,1.0000,LithiumIon,0
53.123,-49.580,2.500,-0.0000,DMC,1
50.872,-47.541,0.760,1.0000,LithiumIon,0
51.077,-44.513,2.500,-0.0000,DMC,1
72.873,-31.503,1.520,-0.0000,LithiumMetal,1
72.948,-28.466,1.520,-0.0000,LithiumMetal,1
70.352,-26.884,1.520,-0.0000,LithiumMetal,1
73.021,-25.428,1.520,-0.0000,LithiumMetal,1
83.252,-37.836,1.520,1.0000,LithiumMetal,0
94.615,-48.005,2.000,-1.0000,ElectrolyteAnion,1
99.098,-47.524,2.500,-0.0000,DMC,1
88.515,-37.963,1.520,-0.0000,LithiumMetal,1
95.738,-43.648,2.500,-0.0000,DMC,1
98.968,-41.253,1.520,-0.0000,LithiumMetal,1
96.372,-39.672,1.520,-0.0000,LithiumMetal,1
93.778,-38.090,1.520,-0.0000,LithiumMetal,1
99.040,-38.215,1.520,-0.0000,LithiumMetal,1
78.063,-34.670,1.520,-0.0000,LithiumMetal,1
80.658,-36.252,1.520,-0.0000,LithiumMetal,1
75.468,-33.087,1.520,-0.0000,LithiumMetal,1
80.731,-33.214,1.520,-0.0000,LithiumMetal,1
78.137,-31.631,1.520,-0.0000,LithiumMetal,1
83.326,-34.796,1.520,-0.0000,LithiumMetal,1
85.921,-36.380,1.520,-0.0000,LithiumMetal,1
83.399,-31.758,1.520,-0.0000,LithiumMetal,1
85.994,-33.341,1.520,-0.0000,LithiumMetal,1
75.543,-30.048,1.520,-0.0000,LithiumMetal,1
80.804,-30.175,1.520,-0.0000,LithiumMetal,1
75.617,-27.010,1.520,-0.0000,LithiumMetal,1
80.877,-27.137,1.520,-0.0000,LithiumMetal,1
78.284,-25.554,1.520,-0.0000,LithiumMetal,1
83.472,-28.720,1.520,-0.0000,LithiumMetal,1
86.067,-30.303,1.520,-0.0000,LithiumMetal,1
83.545,-25.681,1.520,-0.0000,LithiumMetal,1
86.139,-27.264,1.520,-0.0000,LithiumMetal,1
88.589,-34.924,1.520,-0.0000,LithiumMetal,1
91.183,-36.507,1.520,-0.0000,LithiumMetal,1
88.661,-31.886,1.520,-0.0000,LithiumMetal,1
91.256,-33.469,1.520,1.0000,LithiumMetal,0
96.445,-36.633,1.520,-0.0000,LithiumMetal,1
93.851,-35.051,1.520,-0.0000,LithiumMetal,1
99.113,-35.177,1.520,-0.0000,LithiumMetal,1
96.518,-33.595,1.520,-0.0000,LithiumMetal,1
93.923,-32.013,1.520,-0.0000,LithiumMetal,1
99.185,-32.138,1.520,-0.0000,LithiumMetal,1
88.734,-28.847,1.520,-0.0000,LithiumMetal,1
91.329,-30.431,1.520,-0.0000,LithiumMetal,1
88.807,-25.809,1.520,-0.0000,LithiumMetal,1
91.401,-27.392,1.520,-0.0000,LithiumMetal,1
96.591,-30.556,1.520,-0.0000,LithiumMetal,1
93.996,-28.975,1.520,-0.0000,LithiumMetal,1
99.258,-29.100,1.520,-0.0000,LithiumMetal,1
96.663,-27.518,1.520,-0.0000,LithiumMetal,1
94.068,-25.936,1.520,-0.0000,LithiumMetal,1
99.330,-26.061,1.520,-0.0000,LithiumMetal,1
70.426,-23.845,1.520,-0.0000,LithiumMetal,1
73.095,-22.390,1.520,-0.0000,LithiumMetal,1
70.500,-20.806,1.520,-0.0000,LithiumMetal,1
73.169,-19.352,1.520,-0.0000,LithiumMetal,1
70.573,-17.769,1.520,-0.0000,LithiumMetal,1
73.242,-16.313,1.520,-0.0000,LithiumMetal,1
70.646,-14.730,1.520,-0.0000,LithiumMetal,1
73.314,-13.276,1.520,-0.0000,LithiumMetal,1
73.290,-10.239,1.520,-0.0000,LithiumMetal,1
73.285,-7.199,1.520,-0.0000,LithiumMetal,1
68.704,-5.681,1.520,-0.0000,LithiumMetal,1
67.636,-1.524,1.520,-0.0000,LithiumMetal,1
73.580,-3.847,1.520,-0.0000,LithiumMetal,1
70.713,-2.814,1.520,-0.0000,LithiumMetal,1
73.166,-0.298,2.000,-1.0000,ElectrolyteAnion,1
75.689,-23.971,1.520,-0.0000,LithiumMetal,1
80.951,-24.098,1.520,-0.0000,LithiumMetal,1
78.357,-22.515,1.520,-0.0000,LithiumMetal,1
75.763,-20.933,1.520,-0.0000,LithiumMetal,1
81.025,-21.059,1.520,-0.0000,LithiumMetal,1
78.431,-19.476,1.520,-0.0000,LithiumMetal,1
83.618,-22.642,1.520,-0.0000,LithiumMetal,1
86.212,-24.226,1.520,-0.0000,LithiumMetal,1
83.692,-19.603,1.520,-0.0000,LithiumMetal,1
86.285,-21.187,1.520,-0.0000,LithiumMetal,1
75.837,-17.894,1.520,-0.0000,LithiumMetal,1
81.098,-18.020,1.520,-0.0000,LithiumMetal,1
78.504,-16.437,1.520,-0.0000,LithiumMetal,1
75.911,-14.856,1.520,-0.0000,LithiumMetal,1
81.170,-14.980,1.520,-0.0000,LithiumMetal,1
78.576,-13.396,1.520,-0.0000,LithiumMetal,1
83.765,-16.564,1.520,-0.0000,LithiumMetal,1
86.358,-18.148,1.520,-0.0000,LithiumMetal,1
83.838,-13.525,1.520,-0.0000,LithiumMetal,1
86.432,-15.109,1.520,-0.0000,LithiumMetal,1
88.879,-22.771,1.520,-0.0000,LithiumMetal,1
91.474,-24.354,1.520,-0.0000,LithiumMetal,1
88.952,-19.732,1.520,1.0000,LithiumMetal,0
91.546,-21.315,1.520,-0.0000,LithiumMetal,1
96.736,-24.479,1.520,-0.0000,LithiumMetal,1
94.141,-22.897,1.520,-0.0000,LithiumMetal,1
99.403,-23.023,1.520,-0.0000,LithiumMetal,1
96.809,-21.441,1.520,-0.0000,LithiumMetal,1
94.214,-19.860,1.520,-0.0000,LithiumMetal,1
99.476,-19.984,1.520,1.0000,LithiumMetal,0
89.026,-16.694,1.520,-0.0000,LithiumMetal,1
91.620,-18.277,1.520,-0.0000,LithiumMetal,1
89.101,-13.655,1.520,-0.0000,LithiumMetal,1
91.694,-15.239,1.520,-0.0000,LithiumMetal,1
94.288,-16.823,1.520,-0.0000,LithiumMetal,1
96.882,-18.405,1.520,-0.0000,LithiumMetal,1
99.550,-16.948,1.520,-0.0000,LithiumMetal,1
94.362,-13.785,1.520,-0.0000,LithiumMetal,1
96.957,-15.366,1.520,-0.0000,LithiumMetal,1
99.626,-13.910,1.520,-0.0000,LithiumMetal,1
75.980,-11.814,1.520,-0.0000,LithiumMetal,1
81.244,-11.940,1.520,-0.0000,LithiumMetal,1
78.649,-10.357,1.520,-0.0000,LithiumMetal,1
76.067,-8.751,1.520,-0.0000,LithiumMetal,1
78.736,-7.296,1.520,1.0000,LithiumMetal,0
83.913,-10.486,1.520,-0.0000,LithiumMetal,1
86.507,-12.071,1.520,-0.0000,LithiumMetal,1
81.318,-8.901,1.520,-0.0000,LithiumMetal,1
83.993,-7.449,1.520,-0.0000,LithiumMetal,1
86.584,-9.033,1.520,-0.0000,LithiumMetal,1
76.157,-5.687,1.520,-0.0000,LithiumMetal,1
78.831,-4.241,1.520,-0.0000,LithiumMetal,1
76.319,-2.529,1.520,-0.0000,LithiumMetal,1
79.007,-1.112,1.520,-0.0000,LithiumMetal,1
81.410,-5.850,1.520,-0.0000,LithiumMetal,1
84.088,-4.411,1.520,-0.0000,LithiumMetal,1
86.673,-5.995,1.520,-0.0000,LithiumMetal,1
81.515,-2.813,1.520,-0.0000,LithiumMetal,1
84.179,-1.352,1.520,-0.0000,LithiumMetal,1
86.758,-2.957,1.520,-0.0000,LithiumMetal,1
89.177,-10.618,1.520,-0.0000,LithiumMetal,1
91.770,-12.201,1.520,-0.0000,LithiumMetal,1
89.258,-7.581,1.520,-0.0000,LithiumMetal,1
91.848,-9.166,1.520,-0.0000,LithiumMetal,1
94.441,-10.747,1.520,-0.0000,LithiumMetal,1
97.032,-12.328,1.520,-0.0000,LithiumMetal,1
99.701,-10.872,1.520,-0.0000,LithiumMetal,1
94.519,-7.709,1.520,-0.0000,LithiumMetal,1
97.109,-9.290,1.520,-0.0000,LithiumMetal,1
99.978,-7.844,1.520,-0.0000,LithiumMetal,1
97.381,-6.264,1.520,-0.0000,LithiumMetal,1
89.343,-4.542,1.520,-0.0000,LithiumMetal,1
91.929,-6.127,1.520,-0.0000,LithiumMetal,1
89.591,-1.516,1.520,1.0000,LithiumMetal,0
92.189,-3.101,1.520,-0.0000,LithiumMetal,1
92.263,-0.063,1.520,-0.0000,LithiumMetal,1
94.786,-4.681,1.520,-0.0000,LithiumMetal,1
97.454,-3.226,1.520,-0.0000,LithiumMetal,1
94.858,-1.645,1.520,-0.0000,LithiumMetal,1
97.527,-0.188,1.520,-0.0000,LithiumMetal,1
111.118,-96.558,2.500,-0.0000,EC,1
111.795,-93.759,0.760,1.0000,LithiumIon,0
102.930,-89.633,2.500,-0.0000,DMC,1
114.576,-99.436,2.000,-1.0000,ElectrolyteAnion,1
115.980,-95.162,2.500,-0.0000,EC,1
119.662,-99.368,2.500,-0.0000,EC,1
124.590,-98.524,2.500,-0.0000,EC,1
112.983,-91.156,2.500,-0.0000,EC,1
118.245,-93.176,0.760,1.0000,LithiumIon,0
117.457,-90.673,2.000,-1.0000,ElectrolyteAnion,1
110.958,-80.475,2.500,-0.0000,DMC,1
117.426,-84.555,0.760,1.0000,LithiumIon,0
115.550,-82.449,2.500,-0.0000,EC,1
119.343,-86.590,2.500,-0.0000,EC,1
114.993,-77.482,2.500,-0.0000,DMC,1
119.767,-75.896,2.500,-0.0000,DMC,1
124.736,-76.439,2.500,-0.0000,EC,1
138.891,-99.490,2.500,-0.0000,EC,1
140.743,-97.363,0.760,1.0000,LithiumIon,0
142.645,-95.323,2.500,-0.0000,EC,1
145.930,-91.553,2.500,-0.0000,EC,1
135.641,-86.554,2.500,-0.0000,EC,1
146.285,-86.566,2.500,-0.0000,DMC,1
147.580,-78.934,2.500,-0.0000,DMC,1
115.615,-71.494,2.500,-0.0000,DMC,1
123.591,-64.108,2.500,-0.0000,DMC,1
103.261,-56.865,2.500,-0.0000,DMC,1
100.791,-52.459,2.500,-0.0000,DMC,1
113.354,-57.328,2.500,-0.0000,DMC,1
123.533,-57.391,2.500,-0.0000,DMC,1
116.351,-53.329,2.500,-0.0000,EC,1
121.150,-53.558,2.000,-1.0000,ElectrolyteAnion,1
123.636,-54.171,0.760,1.0000,LithiumIon,0
118.873,-52.342,0.760,1.0000,LithiumIon,0
121.609,-50.966,0.760,1.0000,LithiumIon,0
126.568,-74.285,0.760,1.0000,LithiumIon,0
128.395,-72.111,2.500,-0.0000,EC,1
133.109,-73.770,2.500,-0.0000,DMC,1
134.076,-69.375,2.000,-1.0000,ElectrolyteAnion,1
136.565,-69.763,0.760,1.0000,LithiumIon,0
127.528,-67.189,2.500,-0.0000,DMC,1
135.154,-67.091,0.760,1.0000,LithiumIon,0
133.835,-64.711,2.500,-0.0000,EC,1
138.388,-71.782,2.500,-0.0000,EC,1
148.803,-72.490,0.760,1.0000,LithiumIon,0
146.565,-70.802,2.500,-0.0000,EC,1
137.650,-67.330,2.000,-1.0000,ElectrolyteAnion,1
142.260,-68.260,2.500,-0.0000,DMC,1
146.660,-65.807,2.500,-0.0000,DMC,1
125.958,-53.564,2.000,-1.0000,ElectrolyteAnion,1
132.498,-53.688,2.500,-0.0000,EC,1
135.504,-53.609,0.760,1.0000,LithiumIon,0
136.689,-51.279,2.000,-1.0000,ElectrolyteAnion,1
143.711,-61.769,2.500,-0.0000,DMC,1
145.301,-56.317,2.500,-0.0000,EC,1
142.395,-55.946,0.760,1.0000,LithiumIon,0
140.675,-53.961,2.000,-1.0000,ElectrolyteAnion,1
140.125,-51.295,0.760,1.0000,LithiumIon,0
172.557,-96.098,2.500,-0.0000,EC,1
171.964,-93.343,0.760,1.0000,LithiumIon,0
171.376,-90.569,2.500,-0.0000,EC,1
156.530,-84.037,2.500,-0.0000,DMC,1
152.729,-78.827,2.500,-0.0000,DMC,1
156.039,-75.008,2.500,-0.0000,DMC,1
159.945,-78.965,2.500,-0.0000,DMC,1
172.217,-83.414,2.500,-0.0000,DMC,1
170.208,-78.841,2.500,-0.0000,EC,1
168.939,-76.362,0.760,1.0000,LithiumIon,0
184.135,-95.935,2.500,-0.0000,DMC,1
181.974,-90.478,2.500,-0.0000,DMC,1
186.665,-88.753,2.500,-0.0000,EC,1
189.268,-98.474,2.500,-0.0000,DMC,1
193.922,-96.170,2.500,-0.0000,DMC,1
200.000,-95.869,2.500,-0.0000,EC,1
191.337,-91.896,2.500,-0.0000,EC,1
188.965,-90.342,0.760,1.0000,LithiumIon,0
199.908,-93.030,0.760,1.0000,LithiumIon,0
200.000,-90.172,2.500,-0.0000,EC,1
178.377,-83.159,2.500,-0.0000,DMC,1
182.851,-85.523,2.500,-0.0000,DMC,1
186.690,-82.321,2.500,-0.0000,DMC,1
175.185,-79.312,2.500,-0.0000,DMC,1
183.805,-75.083,0.760,1.0000,LithiumIon,0
184.553,-77.804,2.500,-0.0000,EC,1
200.001,-82.656,2.500,-0.0000,EC,1
189.537,-78.191,2.500,-0.0000,DMC,1
199.896,-79.832,0.760,1.0000,LithiumIon,0
200.002,-76.988,2.500,-0.0000,EC,1
151.128,-74.092,2.500,-0.0000,EC,1
163.015,-72.054,2.500,-0.0000,DMC,1
167.689,-73.830,2.500,-0.0000,EC,1
166.966,-68.886,2.500,-0.0000,DMC,1
170.566,-62.755,2.500,-0.0000,DMC,1
160.133,-51.135,2.500,-0.0000,DMC,1
164.386,-61.684,2.500,-0.0000,DMC,1
167.781,-57.981,2.500,-0.0000,DMC,1
174.806,-56.515,2.500,-0.0000,DMC,1
165.526,-53.336,2.500,-0.0000,DMC,1
168.335,-51.765,0.760,1.0000,LithiumIon,0
170.642,-53.723,2.500,-0.0000,DMC,1
178.329,-71.357,2.500,-0.0000,DMC,1
183.236,-72.318,2.500,-0.0000,EC,1
182.662,-67.351,2.500,-0.0000,EC,1
187.483,-68.691,2.500,-0.0000,EC,1
186.373,-63.816,2.500,-0.0000,EC,1
191.951,-70.935,2.500,-0.0000,DMC,1
196.971,-73.013,2.500,-0.0000,DMC,1
200.001,-69.037,2.500,-0.0000,DMC,1
191.376,-64.093,2.500,-0.0000,DMC,1
195.977,-66.050,2.500,-0.0000,DMC,1
200.001,-66.036,0.760,1.0000,LithiumIon,0
199.982,-63.024,2.500,-0.0000,DMC,1
186.631,-60.922,0.760,1.0000,LithiumIon,0
182.101,-56.284,2.500,-0.0000,DMC,1
186.725,-58.184,2.500,-0.0000,EC,1
186.067,-53.228,2.500,-0.0000,DMC,1
195.373,-61.047,2.500,-0.0000,DMC,1
200.002,-56.887,2.500,-0.0000,DMC,1
190.692,-55.148,2.500,-0.0000,DMC,1
190.643,-50.148,2.500,-0.0000,DMC,1
195.573,-54.064,2.500,-0.0000,DMC,1
198.754,-53.951,0.760,1.0000,LithiumIon,0
200.007,-51.464,2.500,-0.0000,EC,1
102.392,-43.755,2.500,-0.0000,DMC,1
101.636,-39.797,1.520,-0.0000,LithiumMetal,1
104.304,-38.339,1.520,-0.0000,LithiumMetal,1
109.565,-38.464,1.520,-0.0000,LithiumMetal,1
119.311,-49.889,2.000,-1.0000,ElectrolyteAnion,1
123.924,-49.522,2.500,-0.0000,EC,1
121.512,-38.480,1.520,-0.0000,FoilMetal,1
124.552,-38.491,1.520,-0.0000,FoilMetal,1
101.708,-36.758,1.520,-0.0000,LithiumMetal,1
104.374,-35.301,1.520,-0.0000,LithiumMetal,1
101.780,-33.719,1.520,-0.0000,LithiumMetal,1
104.447,-32.262,1.520,-0.0000,LithiumMetal,1
106.970,-36.881,1.520,-0.0000,LithiumMetal,1
112.233,-37.007,1.520,-0.0000,LithiumMetal,1
109.637,-35.425,1.520,-0.0000,LithiumMetal,1
107.042,-33.843,1.520,-0.0000,LithiumMetal,1
112.305,-33.968,1.520,-0.0000,LithiumMetal,1
109.709,-32.386,1.520,-0.0000,LithiumMetal,1
101.852,-30.681,1.520,-0.0000,LithiumMetal,1
104.520,-29.224,1.520,-0.0000,LithiumMetal,1
101.925,-27.642,1.520,-0.0000,LithiumMetal,1
104.592,-26.185,1.520,-0.0000,LithiumMetal,1
107.114,-30.805,1.520,-0.0000,LithiumMetal,1
112.377,-30.930,1.520,-0.0000,LithiumMetal,1
109.781,-29.348,1.520,-0.0000,LithiumMetal,1
107.187,-27.767,1.520,-0.0000,LithiumMetal,1
112.449,-27.892,1.520,-0.0000,LithiumMetal,1
109.854,-26.309,1.520,-0.0000,LithiumMetal,1
114.901,-35.550,1.520,-0.0000,LithiumMetal,1
117.704,-36.725,1.520,-0.0000,LithiumMetal,1
114.973,-32.511,1.520,-0.0000,LithiumMetal,1
121.514,-35.440,1.520,-0.0000,FoilMetal,1
124.554,-35.451,1.520,-0.0000,FoilMetal,1
118.876,-33.920,1.520,-0.0000,LithiumMetal,1
121.508,-32.400,1.520,-0.0000,FoilMetal,1
124.548,-32.411,1.520,-0.0000,FoilMetal,1
115.045,-29.474,1.520,-0.0000,LithiumMetal,1
115.118,-26.435,1.520,-0.0000,LithiumMetal,1
118.875,-30.876,1.520,-0.0000,LithiumMetal,1
121.510,-29.360,1.520,-0.0000,FoilMetal,1
124.550,-29.371,1.520,-0.0000,FoilMetal,1
118.876,-27.836,1.520,-0.0000,LithiumMetal,1
121.512,-26.320,1.520,-0.0000,FoilMetal,1
124.552,-26.331,1.520,-0.0000,FoilMetal,1
125.326,-42.690,2.750,0.0000,SEI,0
127.592,-38.493,1.520,-0.0000,FoilMetal,1
130.632,-38.493,1.520,-0.0000,FoilMetal,1
133.672,-38.493,1.520,-0.0000,FoilMetal,1
136.712,-38.495,1.520,-0.0000,FoilMetal,1
140.221,-48.464,2.500,-0.0000,EC,1
143.935,-44.026,2.500,-0.0000,DMC,1
139.671,-41.218,2.500,-0.0000,DMC,1
127.594,-35.453,1.520,-0.0000,FoilMetal,1
130.634,-35.453,1.520,-0.0000,FoilMetal,1
127.588,-32.413,1.520,-0.0000,FoilMetal,1
130.628,-32.413,1.520,-0.0000,FoilMetal,1
133.674,-35.453,1.520,-0.0000,FoilMetal,1
136.714,-35.455,1.520,-0.0000,FoilMetal,1
133.668,-32.413,1.520,-0.0000,FoilMetal,1
136.708,-32.415,1.520,-0.0000,FoilMetal,1
127.590,-29.373,1.520,-0.0000,FoilMetal,1
130.630,-29.373,1.520,-0.0000,FoilMetal,1
127.592,-26.333,1.520,-0.0000,FoilMetal,1
130.632,-26.333,1.520,-0.0000,FoilMetal,1
133.670,-29.373,1.520,-0.0000,FoilMetal,1
136.710,-29.375,1.520,-0.0000,FoilMetal,1
133.672,-26.333,1.520,-0.0000,FoilMetal,1
136.712,-26.335,1.520,1.0000,FoilMetal,0
141.495,-35.978,2.500,-0.0000,DMC,1
147.768,-36.383,2.500,-0.0000,DMC,1
144.883,-32.302,2.500,-0.0000,EC,1
140.349,-29.126,2.000,-1.0000,ElectrolyteAnion,1
144.620,-29.447,0.760,1.0000,LithiumIon,0
144.154,-26.709,2.500,-0.0000,EC,1
101.998,-24.604,1.520,-0.0000,LithiumMetal,1
104.666,-23.147,1.520,-0.0000,LithiumMetal,1
102.071,-21.566,1.520,-0.0000,LithiumMetal,1
104.739,-20.108,1.520,-0.0000,LithiumMetal,1
107.259,-24.729,1.520,-0.0000,LithiumMetal,1
109.927,-23.271,1.520,-0.0000,LithiumMetal,1
107.333,-21.690,1.520,-0.0000,LithiumMetal,1
110.001,-20.232,1.520,-0.0000,LithiumMetal,1
102.144,-18.528,1.520,-0.0000,LithiumMetal,1
104.813,-17.070,1.520,-0.0000,LithiumMetal,1
102.219,-15.491,1.520,1.0000,LithiumMetal,0
104.887,-14.032,1.520,-0.0000,LithiumMetal,1
107.407,-18.652,1.520,-0.0000,LithiumMetal,1
110.978,-17.198,1.520,-0.0000,LithiumMetal,1
107.482,-15.614,1.520,-0.0000,LithiumMetal,1
108.345,-12.638,1.520,-0.0000,LithiumMetal,1
110.978,-14.158,1.520,-0.0000,LithiumMetal,1
112.522,-24.853,1.520,-0.0000,LithiumMetal,1
115.190,-23.396,1.520,-0.0000,LithiumMetal,1
112.595,-21.814,1.520,-0.0000,LithiumMetal,1
116.244,-20.237,1.520,-0.0000,LithiumMetal,1
118.875,-24.796,1.520,-0.0000,LithiumMetal,1
121.510,-23.280,1.520,-0.0000,FoilMetal,1
124.550,-23.291,1.520,-0.0000,FoilMetal,1
118.877,-21.756,1.520,-0.0000,LithiumMetal,1
121.511,-20.240,1.520,-0.0000,FoilMetal,1
124.551,-20.251,1.520,-0.0000,FoilMetal,1
113.611,-18.717,1.520,-0.0000,LithiumMetal,1
113.611,-15.678,1.520,-0.0000,LithiumMetal,1
116.244,-17.197,1.520,-0.0000,LithiumMetal,1
113.610,-12.638,1.520,-0.0000,LithiumMetal,1
116.244,-14.157,1.520,-0.0000,LithiumMetal,1
118.877,-18.717,1.520,-0.0000,LithiumMetal,1
121.511,-17.200,1.520,-0.0000,FoilMetal,1
118.877,-15.677,1.520,-0.0000,LithiumMetal,1
124.551,-17.211,1.520,-0.0000,FoilMetal,1
121.511,-14.160,1.520,-0.0000,FoilMetal,1
118.876,-12.637,1.520,-0.0000,LithiumMetal,1
124.551,-14.171,1.520,-0.0000,FoilMetal,1
102.293,-12.453,1.520,-0.0000,LithiumMetal,1
102.574,-9.427,1.520,-0.0000,LithiumMetal,1
105.707,-11.106,1.520,-0.0000,LithiumMetal,1
102.647,-6.388,1.520,-0.0000,LithiumMetal,1
105.284,-8.051,1.520,-0.0000,LithiumMetal,1
108.345,-9.598,1.520,-0.0000,LithiumMetal,1
110.977,-11.118,1.520,-0.0000,LithiumMetal,1
108.022,-6.555,1.520,-0.0000,LithiumMetal,1
110.977,-8.079,1.520,-0.0000,LithiumMetal,1
100.050,-4.806,1.520,-0.0000,LithiumMetal,1
102.718,-3.351,1.520,-0.0000,LithiumMetal,1
