x,y,radius,charge,species,electrons
158.244,-116.816,2.500,-0.0000,EC,1
162.352,-114.982,2.000,-1.0000,ElectrolyteAnion,1
168.437,-120.008,2.500,-0.0000,EC,1
171.228,-119.996,0.760,1.0000,LithiumIon,0
174.045,-120.000,2.500,-0.0000,EC,1
163.554,-117.396,0.760,1.0000,LithiumIon,0
166.191,-116.114,2.000,-1.0000,ElectrolyteAnion,1
164.632,-114.369,0.760,1.0000,LithiumIon,0
170.613,-115.285,2.500,-0.0000,EC,1
171.180,-112.515,0.760,1.0000,LithiumIon,0
151.680,-107.426,2.500,-0.0000,EC,1
150.839,-104.695,0.760,1.0000,LithiumIon,0
165.487,-111.657,2.500,-0.0000,DMC,1
171.868,-109.742,2.500,-0.0000,EC,1
171.265,-104.782,2.500,-0.0000,DMC,1
179.317,-120.006,2.500,-0.0000,EC,1
184.319,-120.003,2.500,-0.0000,EC,1
180.792,-117.578,0.760,1.0000,LithiumIon,0
186.859,-118.494,0.760,1.0000,LithiumIon,0
182.578,-115.310,2.500,-0.0000,EC,1
189.590,-120.004,2.500,-0.0000,DMC,1
194.582,-120.000,2.500,-0.0000,EC,1
197.419,-120.010,0.760,1.0000,LithiumIon,0
200.012,-120.002,2.500,-0.0000,EC,1
189.356,-115.009,2.500,-0.0000,DMC,1
197.303,-115.799,2.500,-0.0000,EC,1
180.183,-109.549,2.500,-0.0000,DMC,1
186.623,-110.825,2.500,-0.0000,DMC,1
184.138,-106.496,2.500,-0.0000,EC,1
184.856,-103.781,0.760,1.0000,LithiumIon,0
185.447,-101.068,2.500,-0.0000,EC,1
194.275,-111.821,2.500,-0.0000,EC,1
199.994,-109.411,2.500,-0.0000,EC,1
195.187,-109.239,0.760,1.0000,LithiumIon,0
195.918,-106.494,2.500,-0.0000,EC,1
200.000,-106.525,0.760,1.0000,LithiumIon,0
190.451,-101.227,2.500,-0.0000,DMC,1
200.002,-103.607,2.500,-0.0000,EC,1
195.461,-101.516,2.500,-0.0000,DMC,1
7.840,-98.971,2.500,-0.0000,DMC,1
10.866,-99.228,0.760,1.0000,LithiumIon,0
9.317,-94.169,2.500,-0.0000,DMC,1
13.243,-97.318,2.500,-0.0000,DMC,1
20.689,-94.627,2.500,-0.0000,EC,1
18.687,-90.045,2.500,-0.0000,DMC,1
6.386,-75.609,2.500,-0.0000,DMC,1
9.327,-75.311,0.760,1.0000,LithiumIon,0
11.440,-77.380,2.500,-0.0000,DMC,1
25.336,-92.785,2.500,-0.0000,EC,1
27.876,-91.642,0.760,1.0000,LithiumIon,0
30.447,-90.442,2.500,-0.0000,EC,1
35.432,-90.809,2.500,-0.0000,DMC,1
49.919,-96.279,2.500,-0.0000,EC,1
48.826,-93.690,0.760,1.0000,LithiumIon,0
47.696,-91.104,2.500,-0.0000,EC,1
33.160,-86.245,2.500,-0.0000,DMC,1
44.717,-87.092,2.500,-0.0000,DMC,1
10.019,-72.951,2.000,-1.0000,ElectrolyteAnion,1
10.700,-70.969,0.760,1.0000,LithiumIon,0
8.905,-68.409,2.500,-0.0000,DMC,1
6.775,-63.886,2.500,-0.0000,DMC,1
13.684,-70.063,2.500,-0.0000,DMC,1
32.847,-62.923,2.500,-0.0000,DMC,1
49.536,-71.624,2.500,-0.0000,DMC,1
28.575,-60.256,2.500,-0.0000,DMC,1
30.950,-58.278,0.760,1.0000,LithiumIon,0
34.043,-58.047,2.500,-0.0000,DMC,1
29.762,-55.347,2.500,-0.0000,DMC,1
66.135,-92.536,0.760,1.0000,LithiumIon,0
68.340,-90.464,2.500,-0.0000,EC,1
61.588,-77.632,2.500,-0.0000,DMC,1
83.753,-96.923,2.500,-0.0000,EC,1
86.187,-95.472,0.760,1.0000,LithiumIon,0
88.630,-94.016,2.500,-0.0000,EC,1
93.192,-91.976,2.500,-0.0000,DMC,1
75.474,-75.442,2.500,-0.0000,DMC,1
52.728,-72.110,0.760,1.0000,LithiumIon,0
55.823,-50.454,2.500,-0.0000,DMC,1
79.217,-72.128,2.500,-0.0000,EC,1
85.061,-74.097,2.500,-0.0000,DMC,1
83.390,-69.385,2.500,-0.0000,EC,1
79.337,-66.460,2.500,-0.0000,DMC,1
85.775,-68.269,0.760,1.0000,LithiumIon,0
92.184,-70.222,2.500,-0.0000,DMC,1
88.421,-66.929,2.500,-0.0000,EC,1
93.005,-64.933,2.500,-0.0000,EC,1
97.680,-63.160,2.500,-0.0000,DMC,1
87.459,-62.023,2.500,-0.0000,DMC,1
90.289,-55.069,2.500,-0.0000,DMC,1
89.911,-50.044,2.500,-0.0000,DMC,1
94.662,-52.309,2.500,-0.0000,DMC,1
99.608,-53.034,2.500,-0.0000,DMC,1
3.688,-44.853,2.500,-0.0000,EC,1
6.408,-45.508,0.760,1.0000,LithiumIon,0
9.563,-45.744,2.500,-0.0000,DMC,1
31.165,-39.249,2.500,-0.0000,EC,1
30.453,-36.312,0.760,1.0000,LithiumIon,0
13.300,-19.143,0.760,1.0000,LithiumIon,0
10.529,-4.891,2.500,-0.0000,DMC,1
14.569,-8.047,2.500,-0.0000,DMC,1
13.637,-5.116,0.760,1.0000,LithiumIon,0
15.186,-2.487,2.500,-0.0000,DMC,1
19.149,-5.912,2.500,-0.0000,DMC,1
32.740,-12.795,0.760,1.0000,LithiumIon,0
50.605,-49.195,2.500,-0.0000,DMC,1
53.558,-48.431,0.760,1.0000,LithiumIon,0
54.179,-45.448,2.500,-0.0000,DMC,1
72.705,-31.485,1.520,-0.0000,LithiumMetal,1
72.771,-28.446,1.520,-0.0000,LithiumMetal,1
70.171,-26.871,1.520,-0.0000,LithiumMetal,1
72.837,-25.408,1.520,-0.0000,LithiumMetal,1
83.103,-37.789,1.520,1.0000,LithiumMetal,0
93.014,-49.755,0.760,1.0000,LithiumIon,0
93.959,-47.791,2.000,-1.0000,ElectrolyteAnion,1
98.458,-47.727,2.500,-0.0000,DMC,1
88.366,-37.903,1.520,-0.0000,LithiumMetal,1
93.628,-38.015,1.520,-0.0000,LithiumMetal,1
95.574,-43.592,2.500,-0.0000,DMC,1
98.827,-41.165,1.520,-0.0000,LithiumMetal,1
96.227,-39.591,1.520,-0.0000,LithiumMetal,1
98.891,-38.127,1.520,-0.0000,LithiumMetal,1
77.904,-34.637,1.520,-0.0000,LithiumMetal,1
80.503,-36.214,1.520,-0.0000,LithiumMetal,1
75.305,-33.061,1.520,-0.0000,LithiumMetal,1
77.969,-31.598,1.520,-0.0000,LithiumMetal,1
80.568,-33.174,1.520,-0.0000,LithiumMetal,1
83.167,-34.750,1.520,-0.0000,LithiumMetal,1
85.767,-36.327,1.520,-0.0000,LithiumMetal,1
83.232,-31.711,1.520,-0.0000,LithiumMetal,1
85.831,-33.287,1.520,-0.0000,LithiumMetal,1
75.371,-30.022,1.520,1.0000,LithiumMetal,0
80.633,-30.135,1.520,-0.0000,LithiumMetal,1
75.436,-26.984,1.520,-0.0000,LithiumMetal,1
78.100,-25.521,1.520,-0.0000,LithiumMetal,1
80.698,-27.097,1.520,-0.0000,LithiumMetal,1
83.298,-28.673,1.520,-0.0000,LithiumMetal,1
85.896,-30.249,1.520,-0.0000,LithiumMetal,1
83.362,-25.634,1.520,-0.0000,LithiumMetal,1
85.961,-27.210,1.520,-0.0000,LithiumMetal,1
88.430,-34.863,1.520,-0.0000,LithiumMetal,1
91.029,-36.440,1.520,-0.0000,LithiumMetal,1
93.693,-34.976,1.520,-0.0000,LithiumMetal,1
88.495,-31.825,1.520,-0.0000,LithiumMetal,1
91.094,-33.401,1.520,-0.0000,LithiumMetal,1
96.291,-36.552,1.520,-0.0000,LithiumMetal,1
98.955,-35.088,1.520,-0.0000,LithiumMetal,1
96.356,-33.513,1.520,-0.0000,LithiumMetal,1
93.757,-31.938,1.520,-0.0000,LithiumMetal,1
99.019,-32.049,1.520,-0.0000,LithiumMetal,1
88.560,-28.786,1.520,-0.0000,LithiumMetal,1
91.158,-30.363,1.520,-0.0000,LithiumMetal,1
88.624,-25.748,1.520,-0.0000,LithiumMetal,1
91.223,-27.324,1.520,-0.0000,LithiumMetal,1
96.420,-30.474,1.520,-0.0000,LithiumMetal,1
93.822,-28.899,1.520,-0.0000,LithiumMetal,1
99.084,-29.011,1.520,-0.0000,LithiumMetal,1
96.485,-27.436,1.520,-0.0000,LithiumMetal,1
93.886,-25.861,1.520,-0.0000,LithiumMetal,1
99.148,-25.972,1.520,-0.0000,LithiumMetal,1
70.237,-23.832,1.520,-0.0000,LithiumMetal,1
72.902,-22.369,1.520,-0.0000,LithiumMetal,1
70.303,-20.793,1.520,-0.0000,LithiumMetal,1
72.968,-19.330,1.520,-0.0000,LithiumMetal,1
70.368,-17.754,1.520,-0.0000,LithiumMetal,1
73.033,-16.291,1.520,-0.0000,LithiumMetal,1
70.433,-14.714,1.520,-0.0000,LithiumMetal,1
73.099,-13.252,1.520,-0.0000,LithiumMetal,1
63.818,-2.736,1.520,-0.0000,LithiumMetal,1
65.996,-0.616,1.520,-0.0000,LithiumMetal,1
73.346,-3.992,1.520,-0.0000,LithiumMetal,1
68.921,-1.443,1.520,-0.0000,LithiumMetal,1
75.501,-23.945,1.520,-0.0000,LithiumMetal,1
80.763,-24.058,1.520,-0.0000,LithiumMetal,1
78.165,-22.482,1.520,-0.0000,LithiumMetal,1
75.567,-20.907,1.520,-0.0000,LithiumMetal,1
80.829,-21.019,1.520,-0.0000,LithiumMetal,1
78.231,-19.443,1.520,-0.0000,LithiumMetal,1
83.427,-22.595,1.520,-0.0000,LithiumMetal,1
86.026,-24.171,1.520,-0.0000,LithiumMetal,1
83.493,-19.556,1.520,-0.0000,LithiumMetal,1
86.092,-21.133,1.520,-0.0000,LithiumMetal,1
75.632,-17.868,1.520,-0.0000,LithiumMetal,1
80.894,-17.980,1.520,-0.0000,LithiumMetal,1
78.296,-16.404,1.520,-0.0000,LithiumMetal,1
75.698,-14.828,1.520,-0.0000,LithiumMetal,1
80.961,-14.941,1.520,-0.0000,LithiumMetal,1
78.362,-13.365,1.520,-0.0000,LithiumMetal,1
83.559,-16.517,1.520,-0.0000,LithiumMetal,1
86.157,-18.094,1.520,-0.0000,LithiumMetal,1
83.624,-13.478,1.520,-0.0000,LithiumMetal,1
86.223,-15.055,1.520,-0.0000,LithiumMetal,1
88.690,-22.710,1.520,-0.0000,LithiumMetal,1
91.288,-24.285,1.520,-0.0000,LithiumMetal,1
88.755,-19.671,1.520,-0.0000,LithiumMetal,1
91.353,-21.247,1.520,-0.0000,LithiumMetal,1
96.549,-24.397,1.520,-0.0000,LithiumMetal,1
93.951,-22.823,1.520,-0.0000,LithiumMetal,1
99.212,-22.934,1.520,-0.0000,LithiumMetal,1
96.614,-21.359,1.520,-0.0000,LithiumMetal,1
94.016,-19.784,1.520,-0.0000,LithiumMetal,1
99.277,-19.895,1.520,-0.0000,LithiumMetal,1
88.820,-16.632,1.520,-0.0000,LithiumMetal,1
91.418,-18.208,1.520,-0.0000,LithiumMetal,1
88.886,-13.593,1.520,-0.0000,LithiumMetal,1
91.483,-15.169,1.520,-0.0000,LithiumMetal,1
96.679,-18.321,1.520,-0.0000,LithiumMetal,1
94.081,-16.746,1.520,-0.0000,LithiumMetal,1
99.342,-16.858,1.520,-0.0000,LithiumMetal,1
96.745,-15.282,1.520,-0.0000,LithiumMetal,1
94.147,-13.707,1.520,-0.0000,LithiumMetal,1
99.408,-13.819,1.520,-0.0000,LithiumMetal,1
75.762,-11.789,1.520,-0.0000,LithiumMetal,1
81.026,-11.902,1.520,-0.0000,LithiumMetal,1
78.427,-10.327,1.520,-0.0000,LithiumMetal,1
75.828,-8.749,1.520,-0.0000,LithiumMetal,1
81.091,-8.864,1.520,-0.0000,LithiumMetal,1
78.493,-7.286,1.520,-0.0000,LithiumMetal,1
83.689,-10.440,1.520,-0.0000,LithiumMetal,1
86.288,-12.016,1.520,-0.0000,LithiumMetal,1
83.756,-7.402,1.520,-0.0000,LithiumMetal,1
86.354,-8.978,1.520,-0.0000,LithiumMetal,1
75.879,-5.673,1.520,-0.0000,LithiumMetal,1
81.159,-5.825,1.520,-0.0000,LithiumMetal,1
78.563,-4.247,1.520,-0.0000,LithiumMetal,1
76.031,-2.568,1.520,1.0000,LithiumMetal,0
81.226,-2.785,1.520,-0.0000,LithiumMetal,1
78.695,-1.102,1.520,-0.0000,LithiumMetal,1
83.823,-4.363,1.520,-0.0000,LithiumMetal,1
86.421,-5.940,1.520,-0.0000,LithiumMetal,1
83.891,-1.325,1.520,-0.0000,LithiumMetal,1
86.488,-2.901,1.520,-0.0000,LithiumMetal,1
88.952,-10.554,1.520,-0.0000,LithiumMetal,1
91.549,-12.130,1.520,-0.0000,LithiumMetal,1
89.019,-7.516,1.520,-0.0000,LithiumMetal,1
91.615,-9.092,1.520,-0.0000,LithiumMetal,1
96.811,-12.243,1.520,-0.0000,LithiumMetal,1
94.213,-10.668,1.520,-0.0000,LithiumMetal,1
99.474,-10.780,1.520,-0.0000,LithiumMetal,1
94.280,-7.629,1.520,-0.0000,LithiumMetal,1
96.878,-9.205,1.520,-0.0000,LithiumMetal,1
89.085,-4.477,1.520,-0.0000,LithiumMetal,1
91.683,-6.053,1.520,-0.0000,LithiumMetal,1
89.660,-1.494,1.520,-0.0000,LithiumMetal,1
92.260,-3.069,1.520,-0.0000,LithiumMetal,1
92.324,-0.031,1.520,-0.0000,LithiumMetal,1
94.861,-4.647,1.520,-0.0000,LithiumMetal,1
97.461,-6.223,1.520,-0.0000,LithiumMetal,1
97.526,-3.184,1.520,-0.0000,LithiumMetal,1
94.925,-1.609,1.520,-0.0000,LithiumMetal,1
97.589,-0.147,1.520,-0.0000,LithiumMetal,1
104.917,-99.425,2.500,-0.0000,DMC,1
109.593,-96.014,2.500,-0.0000,DMC,1
105.257,-89.190,2.500,-0.0000,DMC,1
118.523,-98.635,2.500,-0.0000,EC,1
114.515,-94.103,2.500,-0.0000,EC,1
115.694,-91.427,0.760,1.0000,LithiumIon,0
116.987,-88.924,2.500,-0.0000,EC,1
119.503,-93.733,2.500,-0.0000,EC,1
124.445,-92.974,2.500,-0.0000,EC,1
121.431,-89.631,2.000,-1.0000,ElectrolyteAnion,1
100.666,-82.973,2.500,-0.0000,DMC,1
103.683,-81.910,0.760,1.0000,LithiumIon,0
105.318,-79.164,2.500,-0.0000,DMC,1
119.347,-84.519,2.500,-0.0000,DMC,1
124.338,-84.210,2.500,-0.0000,DMC,1
128.242,-95.402,2.000,-1.0000,ElectrolyteAnion,1
131.276,-98.725,2.500,-0.0000,EC,1
136.209,-99.529,2.500,-0.0000,EC,1
127.449,-92.859,0.760,1.0000,LithiumIon,0
129.202,-90.693,0.760,1.0000,LithiumIon,0
127.293,-88.354,2.500,-0.0000,EC,1
131.474,-92.270,2.500,-0.0000,EC,1
135.859,-89.868,2.500,-0.0000,DMC,1
148.702,-97.230,2.500,-0.0000,DMC,1
149.161,-89.684,2.500,-0.0000,DMC,1
127.493,-77.058,2.500,-0.0000,DMC,1
133.446,-79.994,2.500,-0.0000,EC,1
133.918,-75.271,2.000,-1.0000,ElectrolyteAnion,1
134.966,-77.710,0.760,1.0000,LithiumIon,0
136.582,-75.372,0.760,1.0000,LithiumIon,0
149.565,-84.703,2.500,-0.0000,EC,1
148.666,-82.043,0.760,1.0000,LithiumIon,0
137.547,-77.891,2.000,-1.0000,ElectrolyteAnion,1
143.227,-77.127,2.500,-0.0000,DMC,1
147.674,-79.413,2.500,-0.0000,EC,1
114.726,-70.138,2.500,-0.0000,DMC,1
119.443,-68.482,2.500,-0.0000,DMC,1
117.298,-57.476,2.500,-0.0000,DMC,1
124.407,-59.713,2.500,-0.0000,DMC,1
115.638,-51.161,2.500,-0.0000,DMC,1
130.144,-72.820,2.500,-0.0000,EC,1
129.987,-69.993,0.760,1.0000,LithiumIon,0
129.670,-67.262,2.500,-0.0000,EC,1
125.434,-64.606,2.500,-0.0000,DMC,1
138.259,-73.310,2.500,-0.0000,EC,1
147.455,-74.417,2.500,-0.0000,DMC,1
148.737,-67.026,2.500,-0.0000,DMC,1
130.660,-62.364,2.500,-0.0000,DMC,1
127.548,-52.960,2.500,-0.0000,EC,1
125.563,-50.923,0.760,1.0000,LithiumIon,0
135.164,-53.681,0.760,1.0000,LithiumIon,0
134.773,-51.119,2.000,-1.0000,ElectrolyteAnion,1
159.326,-92.664,2.500,-0.0000,DMC,1
160.281,-87.756,2.500,-0.0000,DMC,1
165.225,-97.489,0.760,1.0000,LithiumIon,0
166.805,-99.833,2.500,-0.0000,EC,1
163.684,-95.109,2.500,-0.0000,EC,1
173.104,-98.412,2.500,-0.0000,DMC,1
165.019,-89.353,2.500,-0.0000,DMC,1
174.443,-93.599,2.500,-0.0000,EC,1
153.784,-87.384,2.500,-0.0000,DMC,1
158.197,-83.211,2.500,-0.0000,DMC,1
152.374,-75.534,2.500,-0.0000,DMC,1
156.375,-78.550,2.500,-0.0000,EC,1
173.175,-85.493,2.500,-0.0000,DMC,1
175.698,-91.121,0.760,1.0000,LithiumIon,0
177.045,-88.668,2.500,-0.0000,EC,1
185.568,-92.486,2.500,-0.0000,DMC,1
186.697,-87.597,2.500,-0.0000,DMC,1
188.080,-96.822,2.500,-0.0000,DMC,1
195.454,-96.516,2.500,-0.0000,DMC,1
200.004,-94.445,2.500,-0.0000,EC,1
190.343,-91.012,2.500,-0.0000,EC,1
193.161,-91.319,0.760,1.0000,LithiumIon,0
195.936,-91.539,2.500,-0.0000,EC,1
200.003,-91.550,0.760,1.0000,LithiumIon,0
200.002,-88.628,2.500,-0.0000,EC,1
177.856,-83.736,2.500,-0.0000,DMC,1
181.739,-86.947,2.500,-0.0000,DMC,1
181.409,-80.219,2.500,-0.0000,DMC,1
185.331,-77.118,2.500,-0.0000,EC,1
194.696,-81.696,2.500,-0.0000,DMC,1
200.000,-81.652,2.500,-0.0000,EC,1
189.839,-80.528,2.500,-0.0000,EC,1
187.581,-78.894,0.760,1.0000,LithiumIon,0
199.893,-78.810,0.760,1.0000,LithiumIon,0
200.005,-76.008,2.500,-0.0000,EC,1
157.615,-74.844,0.760,1.0000,LithiumIon,0
158.697,-72.655,1.520,-0.0000,LithiumMetal,1
160.247,-67.311,2.500,-0.0000,DMC,1
172.552,-68.804,2.500,-0.0000,DMC,1
171.591,-63.553,2.500,-0.0000,DMC,1
157.490,-60.593,2.500,-0.0000,DMC,1
152.724,-52.960,2.500,-0.0000,DMC,1
157.696,-51.843,2.500,-0.0000,DMC,1
160.782,-51.594,0.760,1.0000,LithiumIon,0
164.260,-60.481,2.500,-0.0000,DMC,1
171.452,-56.915,2.500,-0.0000,DMC,1
162.710,-53.724,2.500,-0.0000,DMC,1
171.508,-51.493,2.500,-0.0000,DMC,1
181.074,-74.495,2.500,-0.0000,EC,1
185.030,-71.430,2.500,-0.0000,EC,1
180.837,-68.709,2.500,-0.0000,EC,1
178.553,-67.048,0.760,1.0000,LithiumIon,0
176.237,-65.426,2.500,-0.0000,EC,1
183.764,-64.655,2.500,-0.0000,DMC,1
191.554,-70.849,2.500,-0.0000,DMC,1
196.140,-72.840,2.500,-0.0000,DMC,1
200.004,-69.667,2.500,-0.0000,DMC,1
187.964,-67.369,2.500,-0.0000,DMC,1
191.738,-64.010,2.500,-0.0000,DMC,1
195.738,-67.013,2.500,-0.0000,DMC,1
198.929,-66.982,0.760,1.0000,LithiumIon,0
200.003,-64.300,2.500,-0.0000,DMC,1
175.599,-60.470,2.500,-0.0000,DMC,1
187.498,-61.328,2.500,-0.0000,DMC,1
176.424,-54.914,2.500,-0.0000,DMC,1
179.739,-50.182,2.500,-0.0000,DMC,1
183.924,-53.977,2.500,-0.0000,DMC,1
188.303,-56.392,2.500,-0.0000,DMC,1
195.259,-57.128,2.500,-0.0000,DMC,1
200.002,-59.304,2.500,-0.0000,DMC,1
198.388,-56.535,0.760,1.0000,LithiumIon,0
200.006,-54.302,2.500,-0.0000,EC,1
195.624,-51.725,2.500,-0.0000,DMC,1
101.733,-43.943,2.500,-0.0000,DMC,1
106.770,-46.312,2.500,-0.0000,DMC,1
111.369,-44.354,2.500,-0.0000,EC,1
101.491,-39.702,1.520,-0.0000,LithiumMetal,1
104.154,-38.237,1.520,-0.0000,LithiumMetal,1
109.416,-38.349,1.520,-0.0000,LithiumMetal,1
116.786,-48.408,0.760,1.0000,LithiumIon,0
115.353,-46.471,2.000,-1.0000,ElectrolyteAnion,1
114.219,-44.125,0.760,1.0000,LithiumIon,0
117.747,-45.577,0.760,1.0000,LithiumIon,0
119.172,-47.865,2.000,-1.0000,ElectrolyteAnion,1
123.609,-48.834,2.500,-0.0000,EC,1
114.976,-41.594,2.000,-1.0000,ElectrolyteAnion,1
119.175,-43.222,2.500,-0.0000,EC,1
121.512,-38.480,1.520,-0.0000,FoilMetal,1
124.552,-38.491,1.520,-0.0000,FoilMetal,1
101.554,-36.663,1.520,-0.0000,LithiumMetal,1
104.217,-35.198,1.520,-0.0000,LithiumMetal,1
101.618,-33.623,1.520,-0.0000,LithiumMetal,1
104.281,-32.160,1.520,-0.0000,LithiumMetal,1
106.817,-36.773,1.520,-0.0000,LithiumMetal,1
112.080,-36.884,1.520,-0.0000,LithiumMetal,1
109.480,-35.309,1.520,-0.0000,LithiumMetal,1
106.881,-33.734,1.520,-0.0000,LithiumMetal,1
112.143,-33.845,1.520,-0.0000,LithiumMetal,1
109.543,-32.270,1.520,-0.0000,LithiumMetal,1
101.683,-30.585,1.520,-0.0000,LithiumMetal,1
104.346,-29.121,1.520,-0.0000,LithiumMetal,1
101.747,-27.546,1.520,-0.0000,LithiumMetal,1
104.410,-26.082,1.520,-0.0000,LithiumMetal,1
106.945,-30.695,1.520,-0.0000,LithiumMetal,1
112.207,-30.806,1.520,-0.0000,LithiumMetal,1
109.607,-29.231,1.520,-0.0000,LithiumMetal,1
107.009,-27.657,1.520,-0.0000,LithiumMetal,1
112.271,-27.768,1.520,-0.0000,LithiumMetal,1
109.672,-26.192,1.520,-0.0000,LithiumMetal,1
114.743,-35.419,1.520,-0.0000,LithiumMetal,1
117.525,-36.643,1.520,-0.0000,LithiumMetal,1
114.808,-32.380,1.520,-0.0000,LithiumMetal,1
121.514,-35.440,1.520,-0.0000,FoilMetal,1
124.554,-35.451,1.520,-0.0000,FoilMetal,1
118.876,-33.920,1.520,-0.0000,LithiumMetal,1
121.508,-32.400,1.520,-0.0000,FoilMetal,1
124.548,-32.411,1.520,-0.0000,FoilMetal,1
114.872,-29.342,1.520,-0.0000,LithiumMetal,1
114.936,-26.304,1.520,-0.0000,LithiumMetal,1
118.875,-30.876,1.520,-0.0000,LithiumMetal,1
121.510,-29.360,1.520,-0.0000,FoilMetal,1
124.550,-29.371,1.520,-0.0000,FoilMetal,1
118.876,-27.836,1.520,-0.0000,LithiumMetal,1
121.512,-26.320,1.520,-0.0000,FoilMetal,1
124.552,-26.331,1.520,1.0000,FoilMetal,0
130.735,-49.784,2.000,-1.0000,ElectrolyteAnion,1
133.191,-49.043,0.760,1.0000,LithiumIon,0
133.563,-46.210,2.500,-0.0000,EC,1
125.273,-42.700,2.750,0.0000,SEI,0
127.592,-38.493,1.520,-0.0000,FoilMetal,1
130.632,-38.493,1.520,1.0000,FoilMetal,0
133.672,-38.493,1.520,-0.0000,FoilMetal,1
136.712,-38.495,1.520,-0.0000,FoilMetal,1
143.863,-38.165,2.500,-0.0000,DMC,1
127.594,-35.453,1.520,-0.0000,FoilMetal,1
130.634,-35.453,1.520,-0.0000,FoilMetal,1
127.588,-32.413,1.520,-0.0000,FoilMetal,1
130.628,-32.413,1.520,-0.0000,FoilMetal,1
133.674,-35.453,1.520,-0.0000,FoilMetal,1
136.714,-35.455,1.520,-0.0000,FoilMetal,1
133.668,-32.413,1.520,1.0000,FoilMetal,0
136.708,-32.415,1.520,-0.0000,FoilMetal,1
127.590,-29.373,1.520,-0.0000,FoilMetal,1
130.630,-29.373,1.520,-0.0000,FoilMetal,1
127.592,-26.333,1.520,-0.0000,FoilMetal,1
130.632,-26.333,1.520,-0.0000,FoilMetal,1
133.670,-29.373,1.520,-0.0000,FoilMetal,1
136.710,-29.375,1.520,-0.0000,FoilMetal,1
133.672,-26.333,1.520,-0.0000,FoilMetal,1
136.712,-26.335,1.520,-0.0000,FoilMetal,1
140.589,-34.386,2.500,-0.0000,DMC,1
140.650,-25.495,2.500,-0.0000,DMC,1
146.651,-27.341,2.500,-0.0000,EC,1
101.811,-24.508,1.520,-0.0000,LithiumMetal,1
104.474,-23.044,1.520,-0.0000,LithiumMetal,1
101.876,-21.470,1.520,-0.0000,LithiumMetal,1
104.539,-20.007,1.520,-0.0000,LithiumMetal,1
107.073,-24.618,1.520,-0.0000,LithiumMetal,1
112.336,-24.729,1.520,-0.0000,LithiumMetal,1
109.737,-23.154,1.520,-0.0000,LithiumMetal,1
107.139,-21.580,1.520,-0.0000,LithiumMetal,1
112.401,-21.689,1.520,-0.0000,LithiumMetal,1
109.802,-20.115,1.520,-0.0000,LithiumMetal,1
101.941,-18.432,1.520,-0.0000,LithiumMetal,1
104.605,-16.970,1.520,-0.0000,LithiumMetal,1
102.006,-15.394,1.520,-0.0000,LithiumMetal,1
104.670,-13.933,1.520,-0.0000,LithiumMetal,1
107.203,-18.543,1.520,-0.0000,LithiumMetal,1
110.978,-17.196,1.520,-0.0000,LithiumMetal,1
107.272,-15.504,1.520,-0.0000,LithiumMetal,1
108.341,-12.629,1.520,-0.0000,LithiumMetal,1
110.978,-14.157,1.520,-0.0000,LithiumMetal,1
115.001,-23.265,1.520,-0.0000,LithiumMetal,1
116.244,-20.236,1.520,-0.0000,LithiumMetal,1
118.875,-24.796,1.520,-0.0000,LithiumMetal,1
121.510,-23.280,1.520,-0.0000,FoilMetal,1
124.550,-23.291,1.520,-0.0000,FoilMetal,1
118.876,-21.756,1.520,-0.0000,LithiumMetal,1
121.511,-20.240,1.520,-0.0000,FoilMetal,1
124.551,-20.251,1.520,-0.0000,FoilMetal,1
113.611,-18.716,1.520,-0.0000,LithiumMetal,1
113.611,-15.677,1.520,-0.0000,LithiumMetal,1
116.244,-17.197,1.520,-0.0000,LithiumMetal,1
113.611,-12.637,1.520,-0.0000,LithiumMetal,1
116.244,-14.157,1.520,-0.0000,LithiumMetal,1
118.877,-18.716,1.520,-0.0000,LithiumMetal,1
121.512,-17.200,1.520,-0.0000,FoilMetal,1
118.877,-15.677,1.520,1.0000,LithiumMetal,0
124.552,-17.211,1.520,-0.0000,FoilMetal,1
121.511,-14.160,1.520,-0.0000,FoilMetal,1
118.877,-12.637,1.520,-0.0000,LithiumMetal,1
124.551,-14.171,1.520,-0.0000,FoilMetal,1
102.073,-12.355,1.520,-0.0000,LithiumMetal,1
105.702,-11.077,1.520,-0.0000,LithiumMetal,1
102.661,-9.373,1.520,-0.0000,LithiumMetal,1
100.062,-7.798,1.520,-0.0000,LithiumMetal,1
102.726,-6.334,1.520,-0.0000,LithiumMetal,1
105.400,-8.054,1.520,-0.0000,LithiumMetal,1
108.349,-9.589,1.520,-0.0000,LithiumMetal,1
110.978,-11.117,1.520,-0.0000,LithiumMetal,1
108.141,-6.550,1.520,-0.0000,LithiumMetal,1
110.980,-8.074,1.520,-0.0000,LithiumMetal,1
100.126,-4.759,1.520,-0.0000,LithiumMetal,1
102.790,-3.296,1.520,-0.0000,LithiumMetal,1
105.515,-5.017,1.520,-0.0000,LithiumMetal,1
100.190,-1.721,1.520,-0.0000,LithiumMetal,1
102.854,-0.257,1.520,-0.0000,LithiumMetal,1
105.530,-1.978,1.520,-0.0000,LithiumMetal,1
108.155,-3.510,1.520,-0.0000,LithiumMetal,1
110.780,-5.041,1.520,-0.0000,LithiumMetal,1
108.219,-0.471,1.520,-0.0000,LithiumMetal,1
110.844,-2.002,1.520,-0.0000,LithiumMetal,1
