x,y,radius,charge,species,electrons
-80.553,-67.778,2.500,-0.0000,EC,1
-99.178,-57.177,2.000,0.0000,SEI,0
-90.062,-61.459,2.500,-0.0000,EC,1
-89.803,-56.466,2.500,-0.0000,DMC,1
-96.221,-53.770,2.500,-0.0000,DMC,1
-98.865,-50.129,2.000,0.0000,SEI,0
-91.930,-52.416,2.000,0.0000,SEI,0
-87.938,-52.108,2.000,0.0000,SEI,0
-83.279,-58.264,2.500,-0.0000,DMC,1
-84.286,-53.741,2.000,0.0000,SEI,0
-82.650,-50.092,2.000,0.0000,SEI,0
-80.095,-53.596,2.000,0.0000,SEI,0
-76.095,-53.553,2.000,0.0000,SEI,0
-71.271,-72.843,2.500,-0.0000,DMC,1
-65.462,-68.448,2.500,-0.0000,DMC,1
-65.568,-63.449,2.500,-0.0000,DMC,1
-54.520,-70.312,2.500,-0.0000,DMC,1
-61.186,-65.858,2.500,-0.0000,EC,1
-56.714,-66.382,2.000,-1.0000,ElectrolyteAnion,1
-58.449,-64.280,0.760,1.0000,LithiumIon,0
-50.756,-65.511,2.500,-0.0000,DMC,1
-69.541,-60.412,2.500,-0.0000,DMC,1
-73.040,-57.583,2.000,0.0000,SEI,0
-65.278,-58.959,2.000,-1.0000,ElectrolyteAnion,1
-72.095,-53.559,2.000,0.0000,SEI,0
-67.967,-55.353,2.500,-0.0000,EC,1
-62.544,-55.381,2.500,-0.0000,EC,1
-68.732,-52.558,0.760,1.0000,LithiumIon,0
-65.235,-51.774,2.000,0.0000,SEI,0
-61.198,-60.859,2.500,-0.0000,EC,1
-56.308,-61.900,2.500,-0.0000,EC,1
-61.718,-58.058,0.760,1.0000,LithiumIon,0
-54.393,-57.282,2.500,-0.0000,EC,1
-58.090,-54.717,2.000,0.0000,SEI,0
-60.411,-50.859,2.500,-0.0000,EC,1
-52.416,-53.241,2.000,0.0000,SEI,0
-55.938,-51.344,2.000,-1.0000,ElectrolyteAnion,1
-42.121,-97.167,2.500,-0.0000,DMC,1
-45.082,-91.102,0.760,1.0000,LithiumIon,0
-47.619,-89.812,2.500,-0.0000,EC,1
-42.470,-92.180,2.500,-0.0000,EC,1
-37.688,-90.724,2.500,-0.0000,EC,1
-44.998,-86.154,2.000,-1.0000,ElectrolyteAnion,1
-47.792,-82.627,2.500,-0.0000,EC,1
-39.733,-86.161,2.500,-0.0000,EC,1
-42.811,-82.225,2.500,-0.0000,EC,1
-38.330,-81.852,2.000,-1.0000,ElectrolyteAnion,1
-44.283,-79.866,0.760,1.0000,LithiumIon,0
-46.215,-77.882,2.500,-0.0000,EC,1
-41.200,-77.486,2.500,-0.0000,DMC,1
-34.913,-84.842,2.500,-0.0000,EC,1
-34.539,-82.059,0.760,1.0000,LithiumIon,0
-34.484,-79.192,2.500,-0.0000,EC,1
-15.173,-99.654,2.500,-0.0000,DMC,1
-20.161,-88.003,2.500,-0.0000,DMC,1
-11.734,-95.509,2.500,-0.0000,DMC,1
-6.960,-93.864,2.500,-0.0000,DMC,1
-2.343,-91.947,2.500,-0.0000,DMC,1
-21.751,-77.701,2.500,-0.0000,EC,1
-13.917,-76.280,2.500,-0.0000,EC,1
-9.917,-83.734,2.500,-0.0000,EC,1
-5.560,-81.283,2.500,-0.0000,EC,1
-9.158,-77.814,2.500,-0.0000,EC,1
-2.813,-81.077,0.760,1.0000,LithiumIon,0
-0.012,-81.136,2.500,-0.0000,EC,1
-49.988,-74.513,2.500,-0.0000,EC,1
-45.617,-73.427,2.000,-1.0000,ElectrolyteAnion,1
-49.075,-71.826,0.760,1.0000,LithiumIon,0
-47.596,-69.386,2.500,-0.0000,EC,1
-41.258,-72.307,2.500,-0.0000,DMC,1
-42.969,-67.492,2.500,-0.0000,DMC,1
-36.951,-74.846,2.500,-0.0000,EC,1
-31.931,-74.827,2.500,-0.0000,DMC,1
-36.802,-63.224,2.500,-0.0000,DMC,1
-49.973,-56.436,2.000,0.0000,SEI,0
-45.873,-54.512,2.500,-0.0000,EC,1
-49.022,-51.124,2.000,0.0000,SEI,0
-41.074,-55.916,2.500,-0.0000,EC,1
-40.021,-51.020,2.500,-0.0000,EC,1
-33.184,-59.771,2.500,-0.0000,DMC,1
-36.317,-54.379,2.500,-0.0000,EC,1
-31.378,-55.109,2.500,-0.0000,EC,1
-28.632,-55.693,0.760,1.0000,LithiumIon,0
-25.878,-56.131,2.500,-0.0000,EC,1
-21.850,-74.887,0.760,1.0000,LithiumIon,0
-21.686,-72.028,2.500,-0.0000,EC,1
-18.198,-74.894,2.000,-1.0000,ElectrolyteAnion,1
-16.900,-70.582,2.500,-0.0000,DMC,1
-10.137,-72.898,2.500,-0.0000,DMC,1
-7.527,-62.713,2.500,-0.0000,DMC,1
-24.150,-60.822,2.500,-0.0000,DMC,1
-20.881,-56.252,2.500,-0.0000,EC,1
-17.592,-61.690,2.500,-0.0000,DMC,1
-13.043,-57.653,2.500,-0.0000,EC,1
-8.278,-58.206,2.000,-1.0000,ElectrolyteAnion,1
-3.634,-58.766,2.500,-0.0000,DMC,1
-6.725,-53.983,2.500,-0.0000,EC,1
-9.152,-52.093,0.760,1.0000,LithiumIon,0
-94.199,-49.110,2.000,0.0000,SEI,0
-97.345,-45.893,2.500,-0.0000,EC,1
-90.211,-48.804,2.000,0.0000,SEI,0
-91.920,-45.188,2.000,0.0000,SEI,0
-87.956,-44.650,2.000,0.0000,SEI,0
-99.960,-42.231,2.000,0.0000,SEI,0
-94.665,-42.279,2.000,0.0000,SEI,0
-98.988,-38.848,1.520,-0.0000,LithiumMetal,1
-95.954,-39.003,1.520,-1.0000,LithiumMetal,2
-90.026,-41.221,2.000,0.0000,SEI,0
-92.923,-39.221,1.520,-0.0000,LithiumMetal,1
-90.289,-37.702,1.520,-0.0000,LithiumMetal,1
-86.240,-48.328,2.000,0.0000,SEI,0
-83.439,-44.805,2.500,-0.0000,DMC,1
-78.252,-49.139,2.500,-0.0000,EC,1
-76.879,-44.854,2.000,0.0000,SEI,0
-86.027,-41.124,2.000,0.0000,SEI,0
-87.252,-37.824,1.520,-0.0000,LithiumMetal,1
-81.590,-39.098,1.520,-1.0000,LithiumMetal,2
-84.223,-37.578,1.520,-0.0000,LithiumMetal,1
-79.816,-42.137,2.000,0.0000,SEI,0
-78.958,-37.578,1.520,-0.0000,LithiumMetal,1
-76.326,-39.098,1.520,-0.0000,LithiumMetal,1
-98.987,-35.809,1.520,-0.0000,LithiumMetal,1
-95.952,-35.964,1.520,-0.0000,LithiumMetal,1
-98.987,-32.771,1.520,-0.0000,LithiumMetal,1
-95.952,-32.926,1.520,-0.0000,LithiumMetal,1
-92.921,-36.182,1.520,-0.0000,LithiumMetal,1
-90.288,-34.663,1.520,-0.0000,LithiumMetal,1
-92.921,-33.143,1.520,-0.0000,LithiumMetal,1
-90.288,-31.624,1.520,-0.0000,LithiumMetal,1
-98.987,-29.732,1.520,-0.0000,LithiumMetal,1
-95.952,-29.887,1.520,-0.0000,LithiumMetal,1
-98.987,-26.694,1.520,-0.0000,LithiumMetal,1
-95.952,-26.849,1.520,-0.0000,LithiumMetal,1
-92.921,-30.105,1.520,-0.0000,LithiumMetal,1
-90.288,-28.585,1.520,-0.0000,LithiumMetal,1
-92.921,-27.066,1.520,-0.0000,LithiumMetal,1
-90.288,-25.546,1.520,-0.0000,LithiumMetal,1
-87.251,-34.785,1.520,-0.0000,LithiumMetal,1
-81.590,-36.058,1.520,-0.0000,LithiumMetal,1
-84.223,-34.539,1.520,-0.0000,LithiumMetal,1
-87.251,-31.747,1.520,-0.0000,LithiumMetal,1
-81.590,-33.019,1.520,-0.0000,LithiumMetal,1
-84.223,-31.499,1.520,-0.0000,LithiumMetal,1
-78.958,-34.538,1.520,-0.0000,LithiumMetal,1
-76.326,-36.058,1.520,-0.0000,LithiumMetal,1
-78.959,-31.499,1.520,-0.0000,LithiumMetal,1
-76.327,-33.018,1.520,-0.0000,LithiumMetal,1
-87.251,-28.708,1.520,-0.0000,LithiumMetal,1
-81.591,-29.979,1.520,-0.0000,LithiumMetal,1
-84.223,-28.459,1.520,-0.0000,LithiumMetal,1
-87.252,-25.670,1.520,-0.0000,LithiumMetal,1
-81.591,-26.940,1.520,-0.0000,LithiumMetal,1
-84.223,-25.420,1.520,-0.0000,LithiumMetal,1
-78.960,-28.459,1.520,-0.0000,LithiumMetal,1
-76.327,-29.978,1.520,-0.0000,LithiumMetal,1
-78.960,-25.420,1.520,-0.0000,LithiumMetal,1
-76.329,-26.939,1.520,-0.0000,LithiumMetal,1
-73.755,-49.267,2.000,0.0000,SEI,0
-69.291,-49.825,2.500,-0.0000,EC,1
-72.911,-45.357,2.000,0.0000,SEI,0
-68.911,-45.342,2.000,0.0000,SEI,0
-64.854,-47.793,2.000,0.0000,SEI,0
-65.205,-43.809,2.000,0.0000,SEI,0
-73.693,-41.434,2.000,0.0000,SEI,0
-73.694,-37.577,1.520,-0.0000,LithiumMetal,1
-71.061,-39.097,1.520,-1.0000,LithiumMetal,2
-68.381,-41.377,2.000,0.0000,SEI,0
-63.250,-40.881,1.520,-1.0000,LithiumMetal,2
-65.707,-39.091,1.520,-0.0000,LithiumMetal,1
-68.429,-37.576,1.520,-0.0000,LithiumMetal,1
-52.623,-49.028,2.000,0.0000,SEI,0
-55.638,-45.688,2.500,-0.0000,DMC,1
-51.165,-45.192,2.000,0.0000,SEI,0
-59.053,-41.697,2.750,0.0000,SEI,0
-50.645,-41.225,2.000,0.0000,SEI,0
-54.526,-40.257,2.000,0.0000,SEI,0
-73.695,-34.538,1.520,-0.0000,LithiumMetal,1
-71.062,-36.057,1.520,-0.0000,LithiumMetal,1
-73.696,-31.498,1.520,-0.0000,LithiumMetal,1
-71.063,-33.018,1.520,-0.0000,LithiumMetal,1
-65.796,-36.054,1.520,-0.0000,LithiumMetal,1
-68.430,-34.536,1.520,-0.0000,LithiumMetal,1
-62.550,-37.419,2.000,0.0000,SEI,0
-65.797,-33.015,1.520,-0.0000,LithiumMetal,1
-68.431,-31.497,1.520,-0.0000,LithiumMetal,1
-63.165,-31.495,1.520,-1.0000,LithiumMetal,2
-73.696,-28.459,1.520,-0.0000,LithiumMetal,1
-71.064,-29.979,1.520,-0.0000,LithiumMetal,1
-73.697,-25.420,1.520,-0.0000,LithiumMetal,1
-71.065,-26.939,1.520,-0.0000,LithiumMetal,1
-65.798,-29.976,1.520,-0.0000,LithiumMetal,1
-68.432,-28.458,1.520,-0.0000,LithiumMetal,1
-65.799,-26.937,1.520,-0.0000,LithiumMetal,1
-68.433,-25.418,1.520,-0.0000,LithiumMetal,1
-56.749,-36.344,2.500,-0.0000,DMC,1
-60.590,-33.932,2.000,0.0000,SEI,0
-51.762,-36.706,2.500,-0.0000,DMC,1
-53.435,-32.529,2.000,0.0000,SEI,0
-59.100,-30.220,2.000,0.0000,SEI,0
-62.458,-28.046,2.000,0.0000,SEI,0
-58.725,-25.333,0.760,1.0000,LithiumIon,0
-51.979,-28.803,2.000,0.0000,SEI,0
-55.867,-27.865,2.000,0.0000,SEI,0
-98.987,-23.655,1.520,-0.0000,LithiumMetal,1
-95.952,-23.810,1.520,-0.0000,LithiumMetal,1
-98.988,-20.617,1.520,-0.0000,LithiumMetal,1
-95.953,-20.772,1.520,-0.0000,LithiumMetal,1
-92.921,-24.027,1.520,-0.0000,LithiumMetal,1
-90.289,-22.507,1.520,-0.0000,LithiumMetal,1
-92.922,-20.988,1.520,-0.0000,LithiumMetal,1
-90.289,-19.468,1.520,-0.0000,LithiumMetal,1
-98.988,-17.579,1.520,-0.0000,LithiumMetal,1
-95.953,-17.734,1.520,-0.0000,LithiumMetal,1
-98.989,-14.540,1.520,-0.0000,LithiumMetal,1
-95.954,-14.695,1.520,-0.0000,LithiumMetal,1
-92.923,-17.949,1.520,-0.0000,LithiumMetal,1
-90.290,-16.429,1.520,-0.0000,LithiumMetal,1
-92.923,-14.910,1.520,-0.0000,LithiumMetal,1
-90.290,-13.390,1.520,-0.0000,LithiumMetal,1
-87.252,-22.631,1.520,-0.0000,LithiumMetal,1
-81.592,-23.901,1.520,-0.0000,LithiumMetal,1
-84.224,-22.381,1.520,-0.0000,LithiumMetal,1
-87.253,-19.592,1.520,-0.0000,LithiumMetal,1
-81.592,-20.861,1.520,-0.0000,LithiumMetal,1
-84.225,-19.341,1.520,-0.0000,LithiumMetal,1
-78.961,-22.381,1.520,-0.0000,LithiumMetal,1
-76.329,-23.900,1.520,-0.0000,LithiumMetal,1
-78.961,-19.341,1.520,-0.0000,LithiumMetal,1
-76.330,-20.860,1.520,-0.0000,LithiumMetal,1
-87.253,-16.552,1.520,-0.0000,LithiumMetal,1
-81.593,-17.822,1.520,-0.0000,LithiumMetal,1
-84.225,-16.302,1.520,-0.0000,LithiumMetal,1
-87.254,-13.513,1.520,-0.0000,LithiumMetal,1
-81.594,-14.782,1.520,-0.0000,LithiumMetal,1
-84.225,-13.262,1.520,-0.0000,LithiumMetal,1
-78.962,-16.301,1.520,-0.0000,LithiumMetal,1
-76.329,-17.821,1.520,-0.0000,LithiumMetal,1
-78.962,-13.262,1.520,-0.0000,LithiumMetal,1
-76.330,-14.782,1.520,-0.0000,LithiumMetal,1
-98.989,-11.501,1.520,-0.0000,LithiumMetal,1
-95.954,-11.655,1.520,-0.0000,LithiumMetal,1
-98.989,-8.462,1.520,-0.0000,LithiumMetal,1
-95.954,-8.618,1.520,-0.0000,LithiumMetal,1
-92.923,-11.870,1.520,-0.0000,LithiumMetal,1
-90.291,-10.350,1.520,-0.0000,LithiumMetal,1
-92.923,-8.830,1.520,-0.0000,LithiumMetal,1
-90.290,-7.311,1.520,-0.0000,LithiumMetal,1
-98.989,-5.424,1.520,-0.0000,LithiumMetal,1
-95.954,-5.578,1.520,-1.0000,LithiumMetal,2
-98.989,-2.385,1.520,-0.0000,LithiumMetal,1
-95.954,-2.540,1.520,-0.0000,LithiumMetal,1
-92.923,-5.791,1.520,-0.0000,LithiumMetal,1
-90.290,-4.272,1.520,-0.0000,LithiumMetal,1
-92.923,-2.752,1.520,-0.0000,LithiumMetal,1
-90.291,-1.232,1.520,-0.0000,LithiumMetal,1
-87.254,-10.474,1.520,-0.0000,LithiumMetal,1
-81.593,-11.743,1.520,-0.0000,LithiumMetal,1
-84.225,-10.222,1.520,-0.0000,LithiumMetal,1
-87.254,-7.434,1.520,-0.0000,LithiumMetal,1
-81.593,-8.703,1.520,-0.0000,LithiumMetal,1
-84.226,-7.184,1.520,-0.0000,LithiumMetal,1
-78.962,-10.222,1.520,-0.0000,LithiumMetal,1
-76.330,-11.742,1.520,-0.0000,LithiumMetal,1
-78.962,-7.183,1.520,-0.0000,LithiumMetal,1
-76.331,-8.702,1.520,-0.0000,LithiumMetal,1
-87.254,-4.395,1.520,-0.0000,LithiumMetal,1
-81.594,-5.663,1.520,-0.0000,LithiumMetal,1
-84.226,-4.144,1.520,-0.0000,LithiumMetal,1
-87.254,-1.355,1.520,-0.0000,LithiumMetal,1
-81.594,-2.624,1.520,-0.0000,LithiumMetal,1
-84.225,-1.104,1.520,-0.0000,LithiumMetal,1
-78.962,-4.143,1.520,-0.0000,LithiumMetal,1
-76.331,-5.663,1.520,-0.0000,LithiumMetal,1
-78.962,-1.104,1.520,-0.0000,LithiumMetal,1
-76.330,-2.624,1.520,-0.0000,LithiumMetal,1
-73.698,-22.380,1.520,-0.0000,LithiumMetal,1
-71.065,-23.900,1.520,-0.0000,LithiumMetal,1
-73.698,-19.341,1.520,-0.0000,LithiumMetal,1
-71.066,-20.861,1.520,-0.0000,LithiumMetal,1
-65.800,-23.898,1.520,-0.0000,LithiumMetal,1
-68.433,-22.379,1.520,-0.0000,LithiumMetal,1
-65.800,-20.859,1.520,-1.0000,LithiumMetal,2
-68.434,-19.340,1.520,-0.0000,LithiumMetal,1
-73.699,-16.302,1.520,-0.0000,LithiumMetal,1
-71.067,-17.821,1.520,-0.0000,LithiumMetal,1
-73.698,-13.262,1.520,-0.0000,LithiumMetal,1
-71.067,-14.782,1.520,-0.0000,LithiumMetal,1
-65.801,-17.820,1.520,-0.0000,LithiumMetal,1
-68.435,-16.301,1.520,-0.0000,LithiumMetal,1
-65.802,-14.781,1.520,-0.0000,LithiumMetal,1
-68.435,-13.262,1.520,-0.0000,LithiumMetal,1
-61.570,-23.318,2.750,0.0000,SEI,0
-56.318,-23.386,2.500,-0.0000,EC,1
-58.180,-19.287,2.000,0.0000,SEI,0
-51.053,-24.912,2.000,0.0000,SEI,0
-62.378,-18.637,2.000,0.0000,SEI,0
-61.829,-14.171,2.500,-0.0000,DMC,1
-56.795,-15.534,2.000,0.0000,SEI,0
-52.880,-16.355,2.000,0.0000,SEI,0
-73.699,-10.223,1.520,-0.0000,LithiumMetal,1
-71.067,-11.742,1.520,-0.0000,LithiumMetal,1
-73.699,-7.183,1.520,-0.0000,LithiumMetal,1
-71.068,-8.703,1.520,-0.0000,LithiumMetal,1
-65.802,-11.742,1.520,-1.0000,LithiumMetal,2
-68.435,-10.222,1.520,-0.0000,LithiumMetal,1
-65.802,-8.702,1.520,-0.0000,LithiumMetal,1
-68.435,-7.183,1.520,-0.0000,LithiumMetal,1
-73.699,-4.143,1.520,-0.0000,LithiumMetal,1
-71.067,-5.664,1.520,-0.0000,LithiumMetal,1
-73.699,-1.104,1.520,-0.0000,LithiumMetal,1
-71.068,-2.625,1.520,-0.0000,LithiumMetal,1
-65.802,-5.663,1.520,-0.0000,LithiumMetal,1
-68.435,-4.143,1.520,-0.0000,LithiumMetal,1
-65.802,-2.623,1.520,-0.0000,LithiumMetal,1
-68.435,-1.105,1.520,-0.0000,LithiumMetal,1
-58.045,-11.735,2.000,0.0000,SEI,0
-61.536,-8.430,2.750,0.0000,SEI,0
-56.332,-8.120,2.000,0.0000,SEI,0
-52.199,-9.900,2.500,-0.0000,EC,1
-62.463,-3.771,2.000,0.0000,SEI,0
-58.047,-4.507,2.000,0.0000,SEI,0
-53.953,-4.598,2.000,0.0000,SEI,0
-47.778,-47.323,2.000,0.0000,SEI,0
-47.260,-43.356,2.000,0.0000,SEI,0
-47.099,-39.360,2.000,0.0000,SEI,0
-42.881,-40.016,2.000,0.0000,SEI,0
-47.653,-34.867,2.000,0.0000,SEI,0
-43.779,-35.862,2.000,0.0000,SEI,0
-38.022,-35.819,2.500,-0.0000,EC,1
-43.565,-31.816,2.000,0.0000,SEI,0
-47.587,-29.799,2.500,-0.0000,DMC,1
-47.075,-25.329,2.000,0.0000,SEI,0
-38.268,-28.801,2.500,-0.0000,EC,1
-43.052,-27.346,2.500,-0.0000,DMC,1
-33.412,-33.887,2.500,-0.0000,EC,1
-30.776,-33.021,0.760,1.0000,LithiumIon,0
-28.079,-32.151,2.500,-0.0000,EC,1
-29.566,-25.338,2.500,-0.0000,DMC,1
-21.624,-46.339,2.500,-0.0000,DMC,1
-15.466,-42.586,2.500,-0.0000,EC,1
-12.630,-43.254,0.760,1.0000,LithiumIon,0
-11.280,-49.802,2.500,-0.0000,EC,1
-1.610,-47.721,2.500,-0.0000,DMC,1
-9.859,-43.647,2.500,-0.0000,EC,1
-11.996,-39.677,2.000,-1.0000,ElectrolyteAnion,1
-7.522,-39.200,2.500,-0.0000,EC,1
-0.797,-43.265,2.000,-1.0000,ElectrolyteAnion,1
-2.523,-39.099,2.500,-0.0000,EC,1
-23.154,-31.326,2.500,-0.0000,EC,1
-14.575,-35.990,2.500,-0.0000,EC,1
-18.352,-32.715,2.500,-0.0000,EC,1
-21.503,-26.606,2.500,-0.0000,DMC,1
-16.350,-25.031,2.500,-0.0000,DMC,1
-49.788,-21.117,2.000,0.0000,SEI,0
-45.289,-21.198,2.500,-0.0000,DMC,1
-40.297,-20.923,2.500,-0.0000,EC,1
-48.231,-17.425,2.000,0.0000,SEI,0
-49.853,-13.740,2.000,0.0000,SEI,0
-45.873,-14.145,2.000,0.0000,SEI,0
-41.847,-16.155,2.500,-0.0000,DMC,1
-35.205,-21.884,2.500,-0.0000,DMC,1
-30.942,-19.262,2.500,-0.0000,DMC,1
-36.959,-17.202,2.500,-0.0000,EC,1
-35.878,-14.585,0.760,1.0000,LithiumIon,0
-28.346,-14.988,2.500,-0.0000,DMC,1
-47.200,-9.802,2.500,-0.0000,EC,1
-42.394,-11.184,2.500,-0.0000,DMC,1
-43.436,-6.798,2.000,0.0000,SEI,0
-38.994,-7.516,2.500,-0.0000,DMC,1
-49.773,-6.110,2.000,0.0000,SEI,0
-46.343,-4.050,2.000,0.0000,SEI,0
-49.879,-2.111,2.000,0.0000,SEI,0
-41.837,-2.591,2.500,-0.0000,DMC,1
-34.925,-11.962,2.500,-0.0000,EC,1
-34.005,-7.047,2.500,-0.0000,EC,1
-36.849,-2.936,2.500,-0.0000,EC,1
-22.147,-21.494,2.500,-0.0000,DMC,1
-21.223,-15.917,2.500,-0.0000,EC,1
-20.267,-13.211,0.760,1.0000,LithiumIon,0
-16.436,-17.361,2.500,-0.0000,EC,1
-10.082,-22.875,2.500,-0.0000,EC,1
-0.079,-21.429,2.500,-0.0000,EC,1
-10.673,-17.911,2.500,-0.0000,EC,1
-10.073,-12.953,2.500,-0.0000,EC,1
-0.744,-16.474,2.500,-0.0000,EC,1
-5.285,-14.381,2.500,-0.0000,EC,1
-19.644,-10.506,2.500,-0.0000,EC,1
-22.994,-6.794,2.500,-0.0000,DMC,1
-15.219,-11.323,2.000,-1.0000,ElectrolyteAnion,1
-24.870,-2.161,2.500,-0.0000,DMC,1
-17.311,-5.213,2.500,-0.0000,DMC,1
-13.636,-1.128,2.500,-0.0000,DMC,1
-10.994,-10.300,0.760,1.0000,LithiumIon,0
-12.359,-7.830,2.500,-0.0000,EC,1
15.634,-118.115,2.500,-0.0000,DMC,1
3.530,-106.328,2.500,-0.0000,EC,1
6.010,-107.739,0.760,1.0000,LithiumIon,0
8.384,-109.182,2.500,-0.0000,EC,1
11.672,-102.755,2.000,-1.0000,ElectrolyteAnion,1
12.919,-107.078,2.500,-0.0000,EC,1
20.839,-111.967,2.500,-0.0000,DMC,1
30.575,-115.423,2.500,-0.0000,DMC,1
35.025,-117.796,2.500,-0.0000,EC,1
37.586,-119.015,0.760,1.0000,LithiumIon,0
40.221,-120.006,2.500,-0.0000,EC,1
42.930,-115.803,2.500,-0.0000,EC,1
38.518,-114.918,2.000,-1.0000,ElectrolyteAnion,1
36.392,-110.952,2.500,-0.0000,EC,1
33.823,-106.662,2.500,-0.0000,EC,1
34.523,-101.711,2.500,-0.0000,EC,1
51.364,-120.003,2.500,-0.0000,EC,1
62.408,-120.000,2.500,-0.0000,DMC,1
54.022,-115.769,2.500,-0.0000,EC,1
65.731,-116.265,2.500,-0.0000,DMC,1
69.074,-112.547,2.500,-0.0000,DMC,1
56.639,-111.514,2.500,-0.0000,EC,1
59.407,-107.355,2.500,-0.0000,EC,1
62.303,-103.284,2.500,-0.0000,EC,1
74.826,-100.703,2.500,-0.0000,DMC,1
79.102,-119.121,2.500,-0.0000,DMC,1
87.048,-120.000,2.500,-0.0000,DMC,1
80.016,-114.196,2.500,-0.0000,DMC,1
87.145,-114.812,2.500,-0.0000,EC,1
91.955,-113.484,2.500,-0.0000,EC,1
78.492,-109.438,2.500,-0.0000,EC,1
78.323,-106.622,0.760,1.0000,LithiumIon,0
84.455,-110.597,2.500,-0.0000,EC,1
82.186,-106.712,2.000,-1.0000,ElectrolyteAnion,1
78.712,-103.849,2.500,-0.0000,EC,1
86.300,-104.888,2.500,-0.0000,EC,1
92.286,-108.518,2.000,-1.0000,ElectrolyteAnion,1
94.381,-111.946,0.760,1.0000,LithiumIon,0
96.579,-110.138,2.500,-0.0000,EC,1
95.276,-105.155,2.500,-0.0000,EC,1
108.090,-119.951,2.500,-0.0000,DMC,1
112.462,-117.417,2.500,-0.0000,DMC,1
121.611,-119.829,2.500,-0.0000,DMC,1
119.109,-114.199,2.500,-0.0000,DMC,1
124.058,-115.074,2.500,-0.0000,DMC,1
103.042,-106.579,0.760,1.0000,LithiumIon,0
105.830,-106.777,2.500,-0.0000,EC,1
111.924,-110.149,2.500,-0.0000,DMC,1
100.171,-106.169,2.500,-0.0000,EC,1
103.366,-102.999,2.000,-1.0000,ElectrolyteAnion,1
110.552,-105.141,2.500,-0.0000,EC,1
112.013,-100.359,2.500,-0.0000,EC,1
122.337,-110.384,2.500,-0.0000,EC,1
122.366,-107.586,0.760,1.0000,LithiumIon,0
118.453,-102.462,2.500,-0.0000,DMC,1
122.843,-104.857,2.500,-0.0000,EC,1
124.947,-100.324,2.500,-0.0000,DMC,1
127.370,-118.820,2.500,-0.0000,DMC,1
128.592,-112.936,2.500,-0.0000,DMC,1
147.499,-119.990,2.500,-0.0000,DMC,1
142.413,-118.105,2.500,-0.0000,DMC,1
139.787,-113.850,2.500,-0.0000,EC,1
148.864,-114.976,2.500,-0.0000,DMC,1
126.180,-107.876,2.000,-1.0000,ElectrolyteAnion,1
130.652,-108.375,2.500,-0.0000,EC,1
133.209,-109.752,0.760,1.0000,LithiumIon,0
135.713,-110.959,2.500,-0.0000,EC,1
128.462,-103.881,2.500,-0.0000,DMC,1
147.273,-110.236,2.500,-0.0000,DMC,1
144.021,-106.435,2.500,-0.0000,DMC,1
152.637,-120.000,2.500,-0.0000,DMC,1
159.924,-120.002,2.500,-0.0000,EC,1
154.765,-115.475,2.500,-0.0000,DMC,1
163.926,-117.005,2.500,-0.0000,EC,1
168.852,-116.153,2.500,-0.0000,EC,1
173.710,-114.972,2.500,-0.0000,EC,1
152.180,-111.195,2.500,-0.0000,DMC,1
157.645,-111.388,2.500,-0.0000,DMC,1
156.997,-106.430,2.500,-0.0000,DMC,1
161.995,-106.559,2.500,-0.0000,EC,1
151.459,-106.248,2.500,-0.0000,DMC,1
152.816,-101.435,2.500,-0.0000,DMC,1
166.730,-108.165,2.500,-0.0000,EC,1
170.994,-110.775,2.500,-0.0000,EC,1
183.126,-120.007,2.500,-0.0000,EC,1
176.064,-116.349,0.760,1.0000,LithiumIon,0
178.662,-117.757,2.500,-0.0000,EC,1
188.125,-120.000,2.500,-0.0000,DMC,1
200.000,-120.001,2.500,-0.0000,EC,1
197.188,-115.866,2.500,-0.0000,DMC,1
177.502,-107.599,2.500,-0.0000,DMC,1
187.341,-111.595,2.500,-0.0000,DMC,1
175.751,-102.915,2.500,-0.0000,EC,1
195.541,-111.145,2.500,-0.0000,EC,1
194.067,-106.368,2.500,-0.0000,DMC,1
192.432,-100.446,0.760,1.0000,LithiumIon,0
195.201,-101.156,2.500,-0.0000,EC,1
200.008,-102.523,2.500,-0.0000,EC,1
6.809,-99.897,2.500,-0.0000,EC,1
10.249,-96.269,2.500,-0.0000,EC,1
6.201,-91.517,2.500,-0.0000,EC,1
11.199,-91.360,2.500,-0.0000,EC,1
14.813,-99.531,2.500,-0.0000,EC,1
12.514,-97.955,0.760,1.0000,LithiumIon,0
16.197,-91.421,2.500,-0.0000,EC,1
17.042,-88.784,0.760,1.0000,LithiumIon,0
4.950,-81.733,2.500,-0.0000,EC,1
9.278,-79.232,2.500,-0.0000,EC,1
17.847,-86.132,2.500,-0.0000,EC,1
16.162,-81.429,2.500,-0.0000,EC,1
22.134,-83.559,2.500,-0.0000,EC,1
13.536,-77.776,2.000,-1.0000,ElectrolyteAnion,1
32.583,-97.103,2.500,-0.0000,EC,1
30.739,-92.455,2.500,-0.0000,DMC,1
41.110,-97.153,2.500,-0.0000,EC,1
44.291,-93.295,2.500,-0.0000,EC,1
37.660,-76.293,2.500,-0.0000,EC,1
7.446,-68.980,2.000,-1.0000,ElectrolyteAnion,1
1.560,-68.218,2.500,-0.0000,DMC,1
1.082,-63.069,2.500,-0.0000,DMC,1
5.770,-64.804,2.500,-0.0000,EC,1
8.519,-64.207,0.760,1.0000,LithiumIon,0
