x,y,radius,charge,species,electrons
46.784,-89.734,2.500,-0.0000,EC,1
37.260,-86.841,0.760,1.0000,LithiumIon,0
16.348,-69.859,2.500,-0.0000,EC,1
21.326,-70.329,2.500,-0.0000,EC,1
7.673,-59.177,2.500,-0.0000,DMC,1
12.519,-57.945,2.500,-0.0000,DMC,1
17.456,-57.154,2.500,-0.0000,EC,1
22.274,-55.818,2.500,-0.0000,DMC,1
26.326,-70.261,2.500,-0.0000,EC,1
31.232,-69.300,2.500,-0.0000,DMC,1
36.029,-67.889,2.500,-0.0000,EC,1
40.422,-65.501,2.500,-0.0000,DMC,1
27.033,-54.283,2.500,-0.0000,DMC,1
36.169,-50.571,2.500,-0.0000,DMC,1
47.301,-51.992,2.000,0.0000,SEI,0
54.693,-95.181,2.500,-0.0000,DMC,1
51.494,-88.063,2.500,-0.0000,EC,1
67.053,-95.060,2.500,-0.0000,DMC,1
70.622,-91.558,2.500,-0.0000,DMC,1
55.768,-85.472,2.500,-0.0000,EC,1
59.369,-82.006,2.500,-0.0000,EC,1
62.313,-77.967,2.500,-0.0000,EC,1
73.588,-87.387,2.500,-0.0000,EC,1
75.050,-94.111,2.500,-0.0000,DMC,1
79.337,-96.684,2.500,-0.0000,DMC,1
79.422,-91.685,2.500,-0.0000,DMC,1
83.712,-89.117,2.500,-0.0000,DMC,1
89.388,-97.936,2.500,-0.0000,EC,1
88.571,-95.250,0.760,1.0000,LithiumIon,0
92.085,-94.309,2.000,-1.0000,ElectrolyteAnion,1
96.348,-95.747,2.500,-0.0000,EC,1
87.978,-92.435,2.500,-0.0000,EC,1
92.207,-89.772,2.500,-0.0000,DMC,1
76.112,-83.071,2.500,-0.0000,DMC,1
78.181,-78.519,2.500,-0.0000,EC,1
87.749,-86.166,2.500,-0.0000,DMC,1
95.276,-80.446,2.500,-0.0000,DMC,1
50.143,-65.996,2.500,-0.0000,DMC,1
64.793,-73.628,2.500,-0.0000,EC,1
66.688,-69.003,2.500,-0.0000,EC,1
68.510,-64.348,2.500,-0.0000,DMC,1
74.037,-66.601,2.500,-0.0000,DMC,1
52.654,-61.673,2.500,-0.0000,EC,1
53.946,-56.844,2.500,-0.0000,DMC,1
51.046,-53.398,2.000,0.0000,SEI,0
54.203,-53.668,0.760,1.0000,LithiumIon,0
54.810,-50.899,2.500,-0.0000,EC,1
57.709,-54.374,2.000,0.0000,SEI,0
61.454,-52.942,2.000,0.0000,SEI,0
64.062,-62.062,2.500,-0.0000,DMC,1
62.937,-57.191,2.500,-0.0000,DMC,1
68.172,-58.137,2.000,0.0000,SEI,0
65.476,-53.451,2.000,0.0000,SEI,0
70.744,-55.074,2.000,0.0000,SEI,0
74.213,-53.082,2.000,0.0000,SEI,0
79.964,-73.848,2.500,-0.0000,EC,1
81.463,-69.078,2.500,-0.0000,EC,1
82.155,-64.126,2.500,-0.0000,DMC,1
99.096,-71.979,2.500,-0.0000,DMC,1
91.369,-65.300,2.500,-0.0000,DMC,1
75.059,-61.707,2.500,-0.0000,DMC,1
76.203,-56.551,2.000,0.0000,SEI,0
82.139,-59.417,2.000,0.0000,SEI,0
85.446,-57.167,2.000,0.0000,SEI,0
80.148,-55.891,2.000,0.0000,SEI,0
76.931,-50.147,2.000,0.0000,SEI,0
80.523,-51.908,2.000,0.0000,SEI,0
85.073,-52.685,2.500,-0.0000,DMC,1
89.318,-58.170,2.000,0.0000,SEI,0
91.005,-54.544,2.000,0.0000,SEI,0
94.914,-55.394,2.000,0.0000,SEI,0
98.307,-53.276,2.000,0.0000,SEI,0
94.218,-50.781,2.000,0.0000,SEI,0
3.645,-35.058,2.500,-0.0000,EC,1
6.373,-35.507,0.760,1.0000,LithiumIon,0
9.213,-35.477,2.500,-0.0000,EC,1
6.344,-31.440,2.000,-1.0000,ElectrolyteAnion,1
10.133,-29.016,2.500,-0.0000,EC,1
9.698,-26.244,0.760,1.0000,LithiumIon,0
16.141,-35.797,2.500,-0.0000,DMC,1
12.738,-32.682,2.000,-1.0000,ElectrolyteAnion,1
20.033,-32.632,2.500,-0.0000,EC,1
15.608,-29.217,2.500,-0.0000,EC,1
17.666,-31.089,0.760,1.0000,LithiumIon,0
13.962,-25.033,2.000,-1.0000,ElectrolyteAnion,1
21.357,-28.320,2.000,-1.0000,ElectrolyteAnion,1
29.319,-39.868,2.500,-0.0000,EC,1
34.285,-40.448,2.500,-0.0000,DMC,1
45.314,-48.521,2.000,0.0000,SEI,0
49.649,-48.470,2.000,0.0000,SEI,0
46.970,-44.880,2.000,0.0000,SEI,0
43.258,-42.220,2.000,0.0000,SEI,0
33.387,-32.050,2.500,-0.0000,DMC,1
42.738,-36.945,2.000,0.0000,SEI,0
38.383,-31.853,2.500,-0.0000,DMC,1
43.017,-30.996,2.000,0.0000,SEI,0
48.784,-30.524,2.000,0.0000,SEI,0
45.937,-27.714,2.000,0.0000,SEI,0
3.895,-21.467,2.500,-0.0000,DMC,1
8.645,-23.626,2.500,-0.0000,EC,1
10.467,-19.515,2.000,-1.0000,ElectrolyteAnion,1
6.812,-16.882,2.500,-0.0000,EC,1
9.382,-15.712,0.760,1.0000,LithiumIon,0
12.267,-15.388,2.500,-0.0000,EC,1
18.505,-24.843,2.500,-0.0000,EC,1
16.884,-22.531,0.760,1.0000,LithiumIon,0
14.826,-20.615,2.500,-0.0000,EC,1
17.485,-15.795,2.500,-0.0000,EC,1
22.597,-17.271,2.500,-0.0000,DMC,1
1.038,-4.391,2.000,-1.0000,ElectrolyteAnion,1
5.521,-4.784,2.500,-0.0000,EC,1
10.338,-6.122,2.500,-0.0000,EC,1
12.881,-10.427,2.500,-0.0000,EC,1
18.148,-10.839,2.500,-0.0000,EC,1
23.653,-9.924,2.500,-0.0000,DMC,1
33.158,-19.859,2.500,-0.0000,DMC,1
29.454,-15.163,2.500,-0.0000,DMC,1
34.188,-13.554,2.500,-0.0000,DMC,1
40.265,-23.076,2.000,0.0000,SEI,0
38.083,-18.996,2.500,-0.0000,EC,1
42.553,-19.520,2.000,0.0000,SEI,0
44.312,-23.113,2.000,0.0000,SEI,0
47.664,-18.886,2.500,-0.0000,DMC,1
39.154,-14.113,2.500,-0.0000,EC,1
45.102,-15.186,2.000,-1.0000,ElectrolyteAnion,1
28.238,-7.662,2.500,-0.0000,DMC,1
30.869,-0.944,2.500,-0.0000,DMC,1
36.725,-1.756,2.500,-0.0000,DMC,1
41.415,-12.422,0.760,1.0000,LithiumIon,0
43.711,-10.907,2.500,-0.0000,EC,1
39.257,-7.437,2.000,0.0000,SEI,0
49.812,-11.331,2.000,0.0000,SEI,0
47.012,-7.851,2.000,-1.0000,ElectrolyteAnion,1
42.107,-2.108,2.000,0.0000,SEI,0
46.569,-3.373,2.500,-0.0000,DMC,1
48.702,-5.819,0.760,1.0000,LithiumIon,0
50.966,-44.691,2.000,0.0000,SEI,0
59.504,-49.439,2.000,0.0000,SEI,0
57.108,-44.875,2.000,0.0000,SEI,0
61.424,-45.930,2.000,0.0000,SEI,0
54.113,-42.223,2.000,0.0000,SEI,0
58.000,-40.925,2.000,0.0000,SEI,0
63.658,-49.604,2.000,0.0000,SEI,0
65.423,-45.874,2.000,0.0000,SEI,0
70.135,-45.101,2.500,-0.0000,EC,1
62.622,-42.110,2.000,0.0000,SEI,0
66.622,-42.058,2.000,0.0000,SEI,0
74.901,-43.590,2.500,-0.0000,EC,1
69.104,-38.921,2.000,0.0000,SEI,0
73.076,-39.387,2.000,0.0000,SEI,0
53.873,-36.997,2.000,0.0000,SEI,0
55.696,-32.095,2.000,0.0000,SEI,0
58.689,-36.227,2.000,0.0000,SEI,0
50.714,-25.464,2.500,-0.0000,DMC,1
54.978,-26.903,2.000,0.0000,SEI,0
67.943,-32.989,1.520,-0.0000,LithiumMetal,1
72.486,-35.646,1.520,-0.0000,LithiumMetal,1
70.982,-33.005,1.520,-0.0000,LithiumMetal,1
74.021,-33.021,1.520,-0.0000,LithiumMetal,1
66.438,-30.347,1.520,-0.0000,LithiumMetal,1
64.933,-27.707,1.520,-0.0000,LithiumMetal,1
63.427,-25.066,1.520,-0.0000,LithiumMetal,1
67.973,-27.723,1.520,-0.0000,LithiumMetal,1
66.467,-25.083,1.520,-0.0000,LithiumMetal,1
69.478,-30.364,1.520,-0.0000,LithiumMetal,1
72.516,-30.381,1.520,-0.0000,LithiumMetal,1
71.012,-27.740,1.520,-0.0000,LithiumMetal,1
69.507,-25.100,1.520,-0.0000,LithiumMetal,1
74.050,-27.758,1.520,-0.0000,LithiumMetal,1
72.545,-25.118,1.520,-0.0000,LithiumMetal,1
80.338,-48.950,0.760,1.0000,LithiumIon,0
79.196,-46.145,2.500,-0.0000,EC,1
82.963,-48.661,2.000,-1.0000,ElectrolyteAnion,1
85.031,-49.809,0.760,1.0000,LithiumIon,0
77.074,-38.954,2.000,0.0000,SEI,0
81.087,-39.181,2.000,0.0000,SEI,0
86.600,-39.085,2.000,0.0000,SEI,0
87.723,-48.300,2.500,-0.0000,DMC,1
98.634,-47.867,2.000,0.0000,SEI,0
99.397,-43.941,2.000,0.0000,SEI,0
91.416,-39.774,2.000,0.0000,SEI,0
95.229,-40.982,2.000,0.0000,SEI,0
75.525,-35.663,1.520,-0.0000,LithiumMetal,1
78.564,-35.681,1.520,-0.0000,LithiumMetal,1
77.060,-33.039,1.520,-0.0000,LithiumMetal,1
80.099,-33.057,1.520,1.0000,LithiumMetal,0
81.603,-35.698,1.520,-0.0000,LithiumMetal,1
84.642,-35.715,1.520,-0.0000,LithiumMetal,1
83.137,-33.074,1.520,1.0000,LithiumMetal,0
86.176,-33.091,1.520,-0.0000,LithiumMetal,1
75.555,-30.398,1.520,-0.0000,LithiumMetal,1
78.594,-30.416,1.520,1.0000,LithiumMetal,0
77.090,-27.775,1.520,-0.0000,LithiumMetal,1
75.584,-25.135,1.520,-0.0000,LithiumMetal,1
80.129,-27.792,1.520,-0.0000,LithiumMetal,1
78.623,-25.152,1.520,-0.0000,LithiumMetal,1
81.633,-30.433,1.520,-0.0000,LithiumMetal,1
84.671,-30.451,1.520,-0.0000,LithiumMetal,1
83.168,-27.810,1.520,-0.0000,LithiumMetal,1
81.663,-25.169,1.520,-0.0000,LithiumMetal,1
86.206,-27.826,1.520,-0.0000,LithiumMetal,1
84.702,-25.186,1.520,-0.0000,LithiumMetal,1
87.681,-35.733,1.520,1.0000,LithiumMetal,0
89.216,-33.109,1.520,-0.0000,LithiumMetal,1
92.255,-33.126,1.520,-0.0000,LithiumMetal,1
94.286,-35.388,1.520,-0.0000,LithiumMetal,1
99.643,-35.568,1.520,-0.0000,LithiumMetal,1
97.012,-34.045,1.520,-0.0000,LithiumMetal,1
99.645,-32.528,1.520,-0.0000,LithiumMetal,1
87.710,-30.468,1.520,-0.0000,LithiumMetal,1
90.750,-30.485,1.520,-0.0000,LithiumMetal,1
89.245,-27.844,1.520,-0.0000,LithiumMetal,1
87.741,-25.203,1.520,-0.0000,LithiumMetal,1
92.285,-27.862,1.520,-0.0000,LithiumMetal,1
90.780,-25.221,1.520,-0.0000,LithiumMetal,1
93.791,-30.503,1.520,-0.0000,LithiumMetal,1
97.013,-31.005,1.520,-0.0000,LithiumMetal,1
99.647,-29.488,1.520,-0.0000,LithiumMetal,1
95.325,-27.878,1.520,-0.0000,LithiumMetal,1
93.819,-25.237,1.520,-0.0000,LithiumMetal,1
96.857,-25.252,1.520,-0.0000,LithiumMetal,1
99.649,-26.451,1.520,-0.0000,LithiumMetal,1
54.862,-21.366,2.000,0.0000,SEI,0
57.806,-24.074,2.000,0.0000,SEI,0
58.750,-19.362,2.000,0.0000,SEI,0
54.438,-16.681,2.000,0.0000,SEI,0
50.373,-15.292,2.000,0.0000,SEI,0
58.791,-15.231,2.000,0.0000,SEI,0
64.962,-22.442,1.520,-0.0000,LithiumMetal,1
68.002,-22.459,1.520,-0.0000,LithiumMetal,1
63.457,-19.801,1.520,1.0000,LithiumMetal,0
66.497,-19.818,1.520,-0.0000,LithiumMetal,1
71.041,-22.477,1.520,-0.0000,LithiumMetal,1
74.079,-22.494,1.520,-0.0000,LithiumMetal,1
69.537,-19.835,1.520,-0.0000,LithiumMetal,1
72.575,-19.852,1.520,-0.0000,LithiumMetal,1
64.992,-17.177,1.520,-0.0000,LithiumMetal,1
68.032,-17.194,1.520,-0.0000,LithiumMetal,1
63.819,-13.168,1.520,-0.0000,LithiumMetal,1
66.526,-14.553,1.520,-0.0000,LithiumMetal,1
71.071,-17.210,1.520,-0.0000,LithiumMetal,1
74.109,-17.229,1.520,-0.0000,LithiumMetal,1
69.566,-14.570,1.520,-0.0000,LithiumMetal,1
72.718,-13.778,1.520,-0.0000,LithiumMetal,1
53.939,-12.049,2.000,0.0000,SEI,0
51.460,-7.145,2.500,-0.0000,EC,1
59.747,-11.347,2.000,0.0000,SEI,0
56.515,-8.990,2.000,0.0000,SEI,0
51.013,-2.666,2.000,0.0000,SEI,0
59.237,-3.933,2.000,0.0000,SEI,0
58.203,-0.069,2.000,0.0000,SEI,0
63.744,-9.988,1.520,-0.0000,LithiumMetal,1
66.372,-11.517,1.520,-0.0000,LithiumMetal,1
68.652,-8.523,1.520,-0.0000,LithiumMetal,1
65.730,-7.686,1.520,-0.0000,LithiumMetal,1
69.410,-11.534,1.520,-0.0000,LithiumMetal,1
72.345,-10.761,1.520,-0.0000,LithiumMetal,1
71.607,-7.814,1.520,-0.0000,LithiumMetal,1
74.531,-8.648,1.520,-0.0000,LithiumMetal,1
63.642,-5.477,1.520,-0.0000,LithiumMetal,1
66.599,-4.773,1.520,-0.0000,LithiumMetal,1
62.905,-2.528,1.520,-0.0000,LithiumMetal,1
65.862,-1.824,1.520,-0.0000,LithiumMetal,1
69.520,-5.609,1.520,-0.0000,LithiumMetal,1
72.476,-4.902,1.520,-0.0000,LithiumMetal,1
68.785,-2.660,1.520,-0.0000,LithiumMetal,1
71.741,-1.954,1.520,-0.0000,LithiumMetal,1
74.663,-2.788,1.520,-0.0000,LithiumMetal,1
77.118,-22.512,1.520,-0.0000,LithiumMetal,1
80.158,-22.529,1.520,-0.0000,LithiumMetal,1
75.614,-19.870,1.520,-0.0000,LithiumMetal,1
78.653,-19.889,1.520,-0.0000,LithiumMetal,1
83.197,-22.545,1.520,-0.0000,LithiumMetal,1
86.236,-22.562,1.520,-0.0000,LithiumMetal,1
81.692,-19.905,1.520,-0.0000,LithiumMetal,1
84.732,-19.921,1.520,-0.0000,LithiumMetal,1
77.147,-17.249,1.520,-0.0000,LithiumMetal,1
80.187,-17.265,1.520,-0.0000,LithiumMetal,1
75.643,-14.609,1.520,-0.0000,LithiumMetal,1
78.681,-14.624,1.520,-0.0000,LithiumMetal,1
83.226,-17.280,1.520,-0.0000,LithiumMetal,1
86.780,-16.220,1.520,-0.0000,LithiumMetal,1
81.718,-14.641,1.520,-0.0000,LithiumMetal,1
84.689,-14.015,1.520,-0.0000,LithiumMetal,1
89.276,-22.580,1.520,-0.0000,LithiumMetal,1
92.316,-22.598,1.520,-0.0000,LithiumMetal,1
87.802,-19.533,1.520,-0.0000,LithiumMetal,1
90.813,-19.958,1.520,-0.0000,LithiumMetal,1
96.855,-22.214,1.520,-0.0000,LithiumMetal,1
99.648,-23.411,1.520,-0.0000,LithiumMetal,1
93.852,-19.974,1.520,-0.0000,LithiumMetal,1
96.784,-19.177,1.520,-0.0000,LithiumMetal,1
99.646,-20.371,1.520,-0.0000,LithiumMetal,1
89.678,-17.140,1.520,-0.0000,LithiumMetal,1
92.650,-16.410,1.520,-0.0000,LithiumMetal,1
90.536,-14.226,1.520,-0.0000,LithiumMetal,1
87.643,-13.305,1.520,-0.0000,LithiumMetal,1
93.482,-13.486,1.520,-0.0000,LithiumMetal,1
95.599,-15.669,1.520,-0.0000,LithiumMetal,1
98.476,-16.654,1.520,-0.0000,LithiumMetal,1
96.427,-12.744,1.520,-0.0000,LithiumMetal,1
99.300,-13.731,1.520,-0.0000,LithiumMetal,1
75.266,-11.596,1.520,-0.0000,LithiumMetal,1
78.221,-10.896,1.520,-0.0000,LithiumMetal,1
81.177,-10.193,1.520,-0.0000,LithiumMetal,1
77.487,-7.946,1.520,-0.0000,LithiumMetal,1
80.445,-7.243,1.520,-0.0000,LithiumMetal,1
84.096,-11.034,1.520,-0.0000,LithiumMetal,1
87.051,-10.326,1.520,-0.0000,LithiumMetal,1
83.366,-8.084,1.520,-0.0000,LithiumMetal,1
86.323,-7.377,1.520,-0.0000,LithiumMetal,1
75.400,-5.736,1.520,-0.0000,LithiumMetal,1
78.356,-5.034,1.520,-0.0000,LithiumMetal,1
77.620,-2.086,1.520,-0.0000,LithiumMetal,1
80.577,-1.383,1.520,-0.0000,LithiumMetal,1
84.232,-5.170,1.520,1.0000,LithiumMetal,0
81.312,-4.331,1.520,-0.0000,LithiumMetal,1
87.189,-4.464,1.520,-0.0000,LithiumMetal,1
83.499,-2.220,1.520,-0.0000,LithiumMetal,1
86.455,-1.515,1.520,-0.0000,LithiumMetal,1
89.948,-11.243,1.520,-0.0000,LithiumMetal,1
92.896,-10.502,1.520,-0.0000,LithiumMetal,1
89.244,-8.221,1.520,-0.0000,LithiumMetal,1
92.199,-7.514,1.520,-0.0000,LithiumMetal,1
95.844,-9.762,1.520,-0.0000,LithiumMetal,1
98.719,-10.747,1.520,-0.0000,LithiumMetal,1
95.155,-6.804,1.520,-0.0000,LithiumMetal,1
98.064,-7.686,1.520,1.0000,LithiumMetal,0
90.108,-5.307,1.520,-0.0000,LithiumMetal,1
93.062,-4.599,1.520,-0.0000,LithiumMetal,1
89.377,-2.356,1.520,-0.0000,LithiumMetal,1
92.332,-1.649,1.520,-0.0000,LithiumMetal,1
96.018,-3.891,1.520,-0.0000,LithiumMetal,1
98.936,-4.740,1.520,-0.0000,LithiumMetal,1
95.289,-0.942,1.520,-0.0000,LithiumMetal,1
98.211,-1.787,1.520,-0.0000,LithiumMetal,1
101.301,-96.421,2.500,-0.0000,EC,1
104.082,-96.766,0.760,1.0000,LithiumIon,0
106.877,-97.153,2.500,-0.0000,EC,1
116.839,-91.501,2.500,-0.0000,DMC,1
120.858,-88.527,2.500,-0.0000,DMC,1
111.300,-85.435,2.500,-0.0000,DMC,1
132.068,-97.932,2.500,-0.0000,EC,1
136.565,-97.745,2.000,-1.0000,ElectrolyteAnion,1
129.823,-93.464,2.500,-0.0000,DMC,1
134.825,-93.595,2.500,-0.0000,EC,1
140.603,-99.731,2.500,-0.0000,EC,1
139.781,-94.598,2.500,-0.0000,EC,1
141.050,-89.761,2.500,-0.0000,DMC,1
144.696,-93.182,2.500,-0.0000,DMC,1
147.828,-89.284,2.500,-0.0000,DMC,1
131.031,-86.323,2.500,-0.0000,EC,1
128.543,-81.987,2.500,-0.0000,EC,1
127.181,-77.177,2.500,-0.0000,EC,1
104.094,-72.108,2.500,-0.0000,DMC,1
101.707,-67.714,2.500,-0.0000,EC,1
101.119,-62.749,2.500,-0.0000,DMC,1
112.817,-66.152,2.500,-0.0000,DMC,1
107.525,-57.062,2.000,0.0000,SEI,0
112.208,-56.578,2.000,0.0000,SEI,0
116.201,-56.826,2.000,0.0000,SEI,0
121.085,-59.597,2.500,-0.0000,DMC,1
118.162,-53.340,2.000,0.0000,SEI,0
121.734,-55.144,2.000,0.0000,SEI,0
123.819,-51.709,2.000,0.0000,SEI,0
126.548,-72.218,2.500,-0.0000,EC,1
133.953,-74.122,2.500,-0.0000,DMC,1
133.993,-69.122,2.500,-0.0000,EC,1
125.907,-67.259,2.500,-0.0000,EC,1
133.510,-64.145,2.500,-0.0000,EC,1
149.754,-70.487,2.000,-1.0000,ElectrolyteAnion,1
145.608,-68.727,2.500,-0.0000,EC,1
148.016,-67.198,0.760,1.0000,LithiumIon,0
125.293,-62.297,2.500,-0.0000,DMC,1
125.348,-56.866,2.000,0.0000,SEI,0
131.831,-59.435,2.500,-0.0000,EC,1
133.614,-54.755,2.000,0.0000,SEI,0
137.491,-53.773,2.000,0.0000,SEI,0
133.158,-50.781,2.000,0.0000,SEI,0
137.742,-60.844,2.500,-0.0000,DMC,1
147.059,-58.021,2.500,-0.0000,EC,1
139.246,-50.178,2.000,0.0000,SEI,0
143.751,-50.713,2.500,-0.0000,DMC,1
153.213,-96.785,2.500,-0.0000,DMC,1
161.270,-95.488,2.500,-0.0000,DMC,1
153.532,-88.894,2.500,-0.0000,DMC,1
156.446,-92.971,2.500,-0.0000,DMC,1
160.614,-90.209,2.500,-0.0000,DMC,1
166.045,-96.990,2.500,-0.0000,DMC,1
170.881,-94.805,2.500,-0.0000,EC,1
165.291,-92.044,2.500,-0.0000,DMC,1
157.600,-85.924,2.500,-0.0000,DMC,1
160.868,-82.140,2.500,-0.0000,EC,1
163.975,-78.223,2.500,-0.0000,EC,1
179.776,-99.045,2.500,-0.0000,EC,1
175.693,-96.162,2.500,-0.0000,EC,1
180.210,-89.866,2.500,-0.0000,DMC,1
183.920,-93.217,2.500,-0.0000,DMC,1
200.000,-94.377,2.500,-0.0000,DMC,1
189.287,-93.620,2.500,-0.0000,DMC,1
194.286,-93.476,2.500,-0.0000,DMC,1
195.965,-88.766,2.500,-0.0000,EC,1
184.374,-87.099,2.500,-0.0000,EC,1
181.971,-82.714,2.500,-0.0000,DMC,1
188.775,-84.725,2.500,-0.0000,DMC,1
200.001,-85.816,2.500,-0.0000,EC,1
190.034,-78.044,2.500,-0.0000,DMC,1
195.013,-78.476,2.500,-0.0000,EC,1
200.008,-78.282,2.500,-0.0000,EC,1
154.226,-70.985,2.500,-0.0000,EC,1
159.074,-69.768,2.500,-0.0000,EC,1
150.605,-66.064,2.500,-0.0000,EC,1
155.598,-66.174,2.500,-0.0000,EC,1
161.246,-67.836,0.760,1.0000,LithiumIon,0
159.219,-63.504,2.000,-1.0000,ElectrolyteAnion,1
165.825,-73.578,2.500,-0.0000,EC,1
170.752,-72.728,2.500,-0.0000,EC,1
163.119,-65.751,2.500,-0.0000,EC,1
174.817,-68.046,2.500,-0.0000,DMC,1
170.165,-64.756,2.500,-0.0000,DMC,1
152.057,-57.868,2.500,-0.0000,EC,1
156.671,-59.794,2.500,-0.0000,EC,1
159.939,-52.494,2.500,-0.0000,DMC,1
163.951,-55.487,2.500,-0.0000,DMC,1
164.599,-50.526,2.500,-0.0000,DMC,1
175.738,-72.960,2.500,-0.0000,EC,1
178.442,-73.214,0.760,1.0000,LithiumIon,0
181.370,-73.567,2.500,-0.0000,EC,1
186.207,-74.828,2.500,-0.0000,EC,1
187.313,-66.346,2.500,-0.0000,DMC,1
190.884,-73.060,2.500,-0.0000,DMC,1
195.033,-69.193,2.500,-0.0000,DMC,1
191.988,-64.576,2.500,-0.0000,EC,1
199.906,-66.918,2.500,-0.0000,DMC,1
179.798,-60.063,2.000,-1.0000,ElectrolyteAnion,1
183.823,-62.078,2.500,-0.0000,EC,1
182.368,-59.172,0.760,1.0000,LithiumIon,0
186.482,-57.846,2.500,-0.0000,EC,1
181.821,-56.038,2.500,-0.0000,EC,1
185.502,-53.449,2.000,-1.0000,ElectrolyteAnion,1
188.324,-61.955,2.000,-1.0000,ElectrolyteAnion,1
193.444,-62.159,0.760,1.0000,LithiumIon,0
194.793,-59.653,2.500,-0.0000,EC,1
188.396,-55.807,0.760,1.0000,LithiumIon,0
190.024,-53.484,2.500,-0.0000,EC,1
198.409,-56.200,2.500,-0.0000,EC,1
102.190,-49.746,2.000,0.0000,SEI,0
102.984,-45.825,2.000,0.0000,SEI,0
112.466,-48.470,2.000,0.0000,SEI,0
109.054,-46.363,2.000,0.0000,SEI,0
102.638,-41.301,2.000,0.0000,SEI,0
106.132,-43.358,2.000,0.0000,SEI,0
104.907,-38.609,1.520,-0.0000,LithiumMetal,1
110.130,-42.511,2.000,0.0000,SEI,0
107.539,-40.129,1.520,-0.0000,LithiumMetal,1
110.171,-38.609,1.520,-0.0000,LithiumMetal,1
116.243,-49.788,2.000,0.0000,SEI,0
113.532,-44.615,2.000,0.0000,SEI,0
117.915,-45.708,2.000,0.0000,SEI,0
120.240,-49.923,2.000,0.0000,SEI,0
122.407,-45.979,2.500,-0.0000,DMC,1
116.523,-41.959,2.000,0.0000,SEI,0
112.801,-40.131,1.520,-0.0000,LithiumMetal,1
115.433,-38.611,1.520,-0.0000,LithiumMetal,1
118.472,-38.522,1.520,-0.0000,LithiumMetal,1
120.521,-41.865,2.000,0.0000,SEI,0
124.519,-42.005,2.000,0.0000,SEI,0
121.511,-38.483,1.520,-0.0000,FoilMetal,1
124.551,-38.485,1.520,-0.0000,FoilMetal,1
102.275,-37.088,1.520,-0.0000,LithiumMetal,1
104.908,-35.569,1.520,-0.0000,LithiumMetal,1
102.276,-34.049,1.520,-0.0000,LithiumMetal,1
104.909,-32.529,1.520,-0.0000,LithiumMetal,1
107.539,-37.089,1.520,-0.0000,LithiumMetal,1
110.172,-35.569,1.520,-0.0000,LithiumMetal,1
107.540,-34.049,1.520,-0.0000,LithiumMetal,1
110.173,-32.530,1.520,-0.0000,LithiumMetal,1
102.278,-31.009,1.520,-0.0000,LithiumMetal,1
104.911,-29.490,1.520,-0.0000,LithiumMetal,1
102.280,-27.970,1.520,-0.0000,LithiumMetal,1
104.912,-26.451,1.520,-0.0000,LithiumMetal,1
107.542,-31.010,1.520,-0.0000,LithiumMetal,1
110.175,-29.490,1.520,-0.0000,LithiumMetal,1
107.543,-27.970,1.520,-0.0000,LithiumMetal,1
110.175,-26.451,1.520,-0.0000,LithiumMetal,1
112.803,-37.090,1.520,-0.0000,LithiumMetal,1
115.436,-35.572,1.520,-0.0000,LithiumMetal,1
118.474,-35.483,1.520,-0.0000,LithiumMetal,1
112.805,-34.051,1.520,-0.0000,LithiumMetal,1
115.438,-32.532,1.520,-0.0000,LithiumMetal,1
118.476,-32.445,1.520,-0.0000,LithiumMetal,1
121.513,-35.443,1.520,-0.0000,FoilMetal,1
124.553,-35.445,1.520,-0.0000,FoilMetal,1
121.516,-32.403,1.520,-0.0000,FoilMetal,1
124.556,-32.405,1.520,-0.0000,FoilMetal,1
112.806,-31.011,1.520,-0.0000,LithiumMetal,1
115.439,-29.492,1.520,-0.0000,LithiumMetal,1
118.478,-29.406,1.520,-0.0000,LithiumMetal,1
112.807,-27.971,1.520,-0.0000,LithiumMetal,1
115.440,-26.452,1.520,-0.0000,LithiumMetal,1
118.478,-26.368,1.520,-0.0000,LithiumMetal,1
121.517,-29.363,1.520,-0.0000,FoilMetal,1
124.557,-29.365,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,1.0000,FoilMetal,0
124.558,-26.325,1.520,-0.0000,FoilMetal,1
127.400,-46.241,2.500,-0.0000,EC,1
135.797,-47.774,2.000,0.0000,SEI,0
128.517,-41.881,2.000,0.0000,SEI,0
127.591,-38.485,1.520,-0.0000,FoilMetal,1
130.631,-38.485,1.520,-0.0000,FoilMetal,1
132.516,-41.811,2.000,-1.0000,ElectrolyteAnion,1
136.973,-42.497,2.500,-0.0000,EC,1
133.671,-38.485,1.520,1.0000,FoilMetal,0
136.711,-38.485,1.520,-0.0000,FoilMetal,1
139.597,-46.194,2.000,0.0000,SEI,0
148.514,-48.129,2.500,-0.0000,DMC,1
144.272,-45.482,2.500,-0.0000,DMC,1
141.494,-41.866,2.000,0.0000,SEI,0
140.198,-38.010,2.000,0.0000,SEI,0
127.593,-35.445,1.520,1.0000,FoilMetal,0
130.633,-35.445,1.520,-0.0000,FoilMetal,1
127.596,-32.405,1.520,-0.0000,FoilMetal,1
130.636,-32.405,1.520,-0.0000,FoilMetal,1
133.673,-35.445,1.520,-0.0000,FoilMetal,1
136.713,-35.445,1.520,1.0000,FoilMetal,0
133.676,-32.405,1.520,-0.0000,FoilMetal,1
136.716,-32.405,1.520,-0.0000,FoilMetal,1
