x,y,radius,charge,species,electrons
-60.827,-87.258,0.760,1.0000,LithiumIon,0
-61.076,-84.483,2.500,-0.0000,EC,1
-50.309,-82.961,2.500,-0.0000,EC,1
-57.033,-79.855,2.000,-1.0000,ElectrolyteAnion,1
-56.787,-75.236,2.500,-0.0000,EC,1
-52.016,-78.266,2.500,-0.0000,EC,1
-54.119,-76.337,0.760,1.0000,LithiumIon,0
-91.509,-73.456,2.500,-0.0000,DMC,1
-96.912,-64.446,2.500,-0.0000,DMC,1
-89.558,-67.635,2.500,-0.0000,DMC,1
-91.514,-63.034,2.500,-0.0000,DMC,1
-81.883,-73.985,2.500,-0.0000,DMC,1
-86.003,-71.151,2.500,-0.0000,DMC,1
-83.058,-64.121,2.500,-0.0000,DMC,1
-78.172,-63.061,2.500,-0.0000,EC,1
-75.288,-63.621,0.760,1.0000,LithiumIon,0
-95.507,-59.647,2.500,-0.0000,DMC,1
-99.810,-57.881,2.000,0.0000,SEI,0
-90.248,-57.202,2.500,-0.0000,DMC,1
-96.567,-54.761,2.500,-0.0000,DMC,1
-95.209,-50.432,2.000,0.0000,SEI,0
-92.340,-53.218,2.000,0.0000,SEI,0
-88.516,-52.044,2.000,0.0000,SEI,0
-86.870,-60.886,2.500,-0.0000,DMC,1
-81.087,-58.999,2.500,-0.0000,DMC,1
-75.152,-59.235,2.000,0.0000,SEI,0
-84.794,-56.037,2.000,0.0000,SEI,0
-84.516,-52.046,2.000,0.0000,SEI,0
-81.175,-54.245,2.000,0.0000,SEI,0
-77.629,-56.094,2.000,0.0000,SEI,0
-75.725,-52.577,2.000,0.0000,SEI,0
-73.233,-73.075,2.500,-0.0000,EC,1
-70.484,-73.253,0.760,1.0000,LithiumIon,0
-67.689,-73.586,2.500,-0.0000,EC,1
-65.895,-68.919,2.500,-0.0000,EC,1
-72.476,-68.639,2.000,-1.0000,ElectrolyteAnion,1
-72.557,-64.144,2.500,-0.0000,EC,1
-67.558,-64.196,2.500,-0.0000,DMC,1
-60.946,-72.287,2.500,-0.0000,DMC,1
-50.846,-72.621,2.500,-0.0000,EC,1
-57.222,-65.193,2.500,-0.0000,EC,1
-53.261,-68.243,2.500,-0.0000,EC,1
-71.195,-59.859,2.000,-1.0000,ElectrolyteAnion,1
-66.759,-59.104,2.500,-0.0000,DMC,1
-72.308,-55.507,2.500,-0.0000,EC,1
-72.142,-52.689,0.760,1.0000,LithiumIon,0
-68.618,-52.929,2.000,0.0000,SEI,0
-63.196,-51.177,2.750,0.0000,SEI,0
-59.855,-60.942,2.500,-0.0000,EC,1
-62.407,-56.642,2.500,-0.0000,EC,1
-52.751,-57.459,2.000,0.0000,SEI,0
-58.870,-53.382,2.000,0.0000,SEI,0
-54.936,-54.108,2.000,0.0000,SEI,0
-52.695,-50.796,2.000,0.0000,SEI,0
-48.688,-95.146,2.500,-0.0000,EC,1
-44.090,-93.183,2.500,-0.0000,DMC,1
-47.360,-89.374,2.500,-0.0000,DMC,1
-38.845,-93.669,2.500,-0.0000,DMC,1
-39.819,-88.629,2.500,-0.0000,DMC,1
-34.577,-90.848,2.500,-0.0000,DMC,1
-30.221,-88.394,2.500,-0.0000,DMC,1
-42.556,-83.722,2.500,-0.0000,DMC,1
-46.142,-80.122,2.500,-0.0000,DMC,1
-46.525,-75.137,2.500,-0.0000,EC,1
-34.467,-83.310,2.500,-0.0000,DMC,1
-35.355,-78.391,2.500,-0.0000,EC,1
-26.818,-77.441,2.500,-0.0000,DMC,1
-13.528,-99.929,0.760,1.0000,LithiumIon,0
-14.618,-96.368,2.000,-1.0000,ElectrolyteAnion,1
-17.872,-92.519,2.500,-0.0000,EC,1
-15.015,-92.545,0.760,1.0000,LithiumIon,0
-15.070,-88.042,2.500,-0.0000,EC,1
-10.933,-98.964,2.500,-0.0000,EC,1
-6.737,-96.245,2.500,-0.0000,EC,1
-1.798,-95.468,2.500,-0.0000,EC,1
-12.249,-92.170,2.500,-0.0000,EC,1
-9.336,-88.106,2.500,-0.0000,EC,1
-21.115,-86.769,2.500,-0.0000,DMC,1
-15.955,-85.194,0.760,1.0000,LithiumIon,0
-16.383,-82.415,2.500,-0.0000,EC,1
-22.369,-80.779,2.500,-0.0000,DMC,1
-22.108,-75.776,2.500,-0.0000,EC,1
-18.480,-78.438,2.000,-1.0000,ElectrolyteAnion,1
-12.155,-84.598,2.000,-1.0000,ElectrolyteAnion,1
-7.828,-83.248,2.500,-0.0000,DMC,1
-1.426,-86.525,2.500,-0.0000,DMC,1
-0.943,-81.373,2.500,-0.0000,DMC,1
-11.312,-79.289,2.500,-0.0000,DMC,1
-39.510,-63.499,2.500,-0.0000,EC,1
-36.633,-73.558,2.500,-0.0000,EC,1
-36.899,-70.751,0.760,1.0000,LithiumIon,0
-37.203,-67.935,2.500,-0.0000,EC,1
-31.692,-63.313,2.500,-0.0000,DMC,1
-41.773,-59.040,2.500,-0.0000,EC,1
-49.644,-54.110,2.500,-0.0000,DMC,1
-28.335,-52.371,2.500,-0.0000,DMC,1
-19.653,-74.401,0.760,1.0000,LithiumIon,0
-17.125,-73.341,2.500,-0.0000,EC,1
-19.354,-63.053,2.500,-0.0000,DMC,1
-12.234,-74.375,2.500,-0.0000,EC,1
-7.239,-74.148,2.500,-0.0000,DMC,1
-1.112,-73.292,2.500,-0.0000,DMC,1
-10.330,-67.078,2.500,-0.0000,DMC,1
-1.719,-62.558,2.500,-0.0000,EC,1
-19.991,-58.094,2.500,-0.0000,EC,1
-14.857,-56.416,2.500,-0.0000,DMC,1
-20.169,-53.097,2.500,-0.0000,EC,1
-1.793,-57.558,2.500,-0.0000,EC,1
-1.405,-52.573,2.500,-0.0000,EC,1
-99.177,-49.929,2.000,0.0000,SEI,0
-96.686,-46.181,2.500,-0.0000,EC,1
-91.386,-49.257,2.000,0.0000,SEI,0
-91.542,-45.260,2.000,0.0000,SEI,0
-87.602,-44.539,2.000,0.0000,SEI,0
-99.465,-42.338,2.000,0.0000,SEI,0
-94.302,-42.365,2.000,0.0000,SEI,0
-98.994,-38.823,1.520,-0.0000,LithiumMetal,1
-95.989,-39.273,1.520,-1.0000,LithiumMetal,2
-90.323,-41.451,2.000,0.0000,SEI,0
-92.954,-39.113,1.520,-0.0000,LithiumMetal,1
-87.690,-39.114,1.520,-0.0000,LithiumMetal,1
-90.322,-37.594,1.520,-0.0000,LithiumMetal,1
-85.781,-48.100,2.000,0.0000,SEI,0
-82.418,-45.107,2.500,-0.0000,DMC,1
-80.630,-49.777,2.500,-0.0000,EC,1
-76.281,-48.617,2.000,0.0000,SEI,0
-77.800,-44.918,2.000,0.0000,SEI,0
-85.058,-41.452,2.000,0.0000,SEI,0
-85.058,-37.594,1.520,-0.0000,LithiumMetal,1
-82.426,-39.114,1.520,-0.0000,LithiumMetal,1
-79.794,-41.451,2.000,0.0000,SEI,0
-79.794,-37.594,1.520,-1.0000,LithiumMetal,2
-77.162,-39.115,1.520,-0.0000,LithiumMetal,1
-98.993,-35.783,1.520,-0.0000,LithiumMetal,1
-95.988,-36.234,1.520,-0.0000,LithiumMetal,1
-98.992,-32.745,1.520,-0.0000,LithiumMetal,1
-95.987,-33.196,1.520,-0.0000,LithiumMetal,1
-92.954,-36.073,1.520,-0.0000,LithiumMetal,1
-87.689,-36.074,1.520,-0.0000,LithiumMetal,1
-90.321,-34.554,1.520,-0.0000,LithiumMetal,1
-92.953,-33.033,1.520,-0.0000,LithiumMetal,1
-87.689,-33.035,1.520,-0.0000,LithiumMetal,1
-90.320,-31.515,1.520,-0.0000,LithiumMetal,1
-98.993,-29.706,1.520,-0.0000,LithiumMetal,1
-95.988,-30.157,1.520,-0.0000,LithiumMetal,1
-98.992,-26.668,1.520,-0.0000,LithiumMetal,1
-95.987,-27.119,1.520,-0.0000,LithiumMetal,1
-92.953,-29.994,1.520,-0.0000,LithiumMetal,1
-87.689,-29.996,1.520,-0.0000,LithiumMetal,1
-90.320,-28.476,1.520,-0.0000,LithiumMetal,1
-92.952,-26.956,1.520,-0.0000,LithiumMetal,1
-87.688,-26.956,1.520,-0.0000,LithiumMetal,1
-90.320,-25.437,1.520,-0.0000,LithiumMetal,1
-85.058,-34.555,1.520,-0.0000,LithiumMetal,1
-82.426,-36.074,1.520,-0.0000,LithiumMetal,1
-85.057,-31.515,1.520,-0.0000,LithiumMetal,1
-82.425,-33.035,1.520,-0.0000,LithiumMetal,1
-79.794,-34.555,1.520,-0.0000,LithiumMetal,1
-77.162,-36.074,1.520,-0.0000,LithiumMetal,1
-79.794,-31.515,1.520,-0.0000,LithiumMetal,1
-77.162,-33.034,1.520,-0.0000,LithiumMetal,1
-85.057,-28.476,1.520,-0.0000,LithiumMetal,1
-82.425,-29.995,1.520,-0.0000,LithiumMetal,1
-85.057,-25.436,1.520,-0.0000,LithiumMetal,1
-82.425,-26.956,1.520,-0.0000,LithiumMetal,1
-79.794,-28.475,1.520,-0.0000,LithiumMetal,1
-77.162,-29.995,1.520,-0.0000,LithiumMetal,1
-79.794,-25.436,1.520,-0.0000,LithiumMetal,1
-77.162,-26.956,1.520,-0.0000,LithiumMetal,1
-71.945,-49.857,2.500,-0.0000,EC,1
-73.830,-45.406,2.000,0.0000,SEI,0
-69.830,-45.419,2.000,0.0000,SEI,0
-67.469,-49.098,2.000,0.0000,SEI,0
-65.830,-45.448,2.000,0.0000,SEI,0
-74.529,-41.454,2.000,0.0000,SEI,0
-69.259,-41.460,2.000,0.0000,SEI,0
-71.898,-39.115,1.520,-0.0000,LithiumMetal,1
-74.530,-37.594,1.520,-0.0000,LithiumMetal,1
-69.265,-37.594,1.520,-0.0000,LithiumMetal,1
-65.518,-41.941,1.520,-1.0000,LithiumMetal,2
-66.635,-39.114,1.520,-0.0000,LithiumMetal,1
-62.788,-39.719,2.000,0.0000,SEI,0
-56.907,-49.213,2.500,-0.0000,DMC,1
-61.122,-46.083,2.750,0.0000,SEI,0
-52.765,-46.795,2.000,0.0000,SEI,0
-58.358,-41.620,2.500,-0.0000,DMC,1
-54.058,-43.010,2.000,0.0000,SEI,0
-50.057,-43.018,2.000,0.0000,SEI,0
-71.898,-36.075,1.520,-0.0000,LithiumMetal,1
-74.530,-34.554,1.520,-0.0000,LithiumMetal,1
-69.266,-34.555,1.520,-0.0000,LithiumMetal,1
-71.898,-33.035,1.520,-0.0000,LithiumMetal,1
-74.530,-31.515,1.520,-0.0000,LithiumMetal,1
-69.266,-31.516,1.520,-0.0000,LithiumMetal,1
-66.633,-36.074,1.520,-0.0000,LithiumMetal,1
-63.140,-35.636,2.000,0.0000,SEI,0
-66.633,-33.035,1.520,-0.0000,LithiumMetal,1
-64.001,-31.515,1.520,-1.0000,LithiumMetal,2
-71.898,-29.996,1.520,-0.0000,LithiumMetal,1
-74.530,-28.475,1.520,-0.0000,LithiumMetal,1
-69.267,-28.477,1.520,-0.0000,LithiumMetal,1
-71.898,-26.956,1.520,-0.0000,LithiumMetal,1
-74.530,-25.436,1.520,-0.0000,LithiumMetal,1
-69.267,-25.437,1.520,-0.0000,LithiumMetal,1
-66.634,-29.995,1.520,-0.0000,LithiumMetal,1
-66.634,-26.956,1.520,-0.0000,LithiumMetal,1
-64.002,-25.436,1.520,-0.0000,LithiumMetal,1
-59.487,-37.264,2.000,0.0000,SEI,0
-60.182,-32.941,2.000,0.0000,SEI,0
-56.122,-33.019,2.000,0.0000,SEI,0
-52.080,-33.688,2.000,0.0000,SEI,0
-62.226,-28.475,2.000,0.0000,SEI,0
-57.476,-28.466,2.750,0.0000,SEI,0
-52.245,-28.920,2.500,-0.0000,DMC,1
-98.992,-23.629,1.520,-0.0000,LithiumMetal,1
-95.986,-24.080,1.520,-0.0000,LithiumMetal,1
-98.992,-20.591,1.520,-0.0000,LithiumMetal,1
-95.987,-21.042,1.520,-0.0000,LithiumMetal,1
-92.952,-23.917,1.520,-0.0000,LithiumMetal,1
-87.688,-23.917,1.520,-0.0000,LithiumMetal,1
-90.320,-22.397,1.520,-0.0000,LithiumMetal,1
-92.952,-20.878,1.520,-0.0000,LithiumMetal,1
-87.689,-20.877,1.520,-0.0000,LithiumMetal,1
-90.320,-19.358,1.520,-0.0000,LithiumMetal,1
-98.992,-17.552,1.520,-0.0000,LithiumMetal,1
-95.986,-18.003,1.520,-0.0000,LithiumMetal,1
-98.992,-14.513,1.520,-0.0000,LithiumMetal,1
-95.987,-14.964,1.520,-0.0000,LithiumMetal,1
-92.952,-17.838,1.520,-0.0000,LithiumMetal,1
-87.689,-17.838,1.520,-0.0000,LithiumMetal,1
-90.320,-16.319,1.520,-0.0000,LithiumMetal,1
-92.953,-14.799,1.520,-0.0000,LithiumMetal,1
-87.689,-14.799,1.520,-0.0000,LithiumMetal,1
-90.321,-13.279,1.520,-0.0000,LithiumMetal,1
-85.057,-22.397,1.520,-0.0000,LithiumMetal,1
-82.425,-23.916,1.520,-0.0000,LithiumMetal,1
-85.057,-19.357,1.520,-0.0000,LithiumMetal,1
-82.425,-20.877,1.520,-0.0000,LithiumMetal,1
-79.795,-22.397,1.520,-0.0000,LithiumMetal,1
-77.162,-23.916,1.520,-0.0000,LithiumMetal,1
-79.795,-19.357,1.520,-0.0000,LithiumMetal,1
-77.162,-20.877,1.520,-0.0000,LithiumMetal,1
-85.057,-16.318,1.520,-0.0000,LithiumMetal,1
-82.426,-17.838,1.520,-0.0000,LithiumMetal,1
-85.057,-13.279,1.520,-0.0000,LithiumMetal,1
-82.426,-14.798,1.520,-0.0000,LithiumMetal,1
-79.794,-16.317,1.520,-0.0000,LithiumMetal,1
-77.163,-17.837,1.520,-0.0000,LithiumMetal,1
-79.794,-13.278,1.520,-0.0000,LithiumMetal,1
-77.163,-14.798,1.520,-0.0000,LithiumMetal,1
-98.992,-11.474,1.520,-0.0000,LithiumMetal,1
-95.987,-11.924,1.520,-0.0000,LithiumMetal,1
-98.992,-8.435,1.520,-0.0000,LithiumMetal,1
-95.987,-8.884,1.520,-0.0000,LithiumMetal,1
-92.953,-11.759,1.520,-0.0000,LithiumMetal,1
-87.689,-11.759,1.520,-0.0000,LithiumMetal,1
-90.321,-10.240,1.520,-0.0000,LithiumMetal,1
-92.953,-8.720,1.520,-0.0000,LithiumMetal,1
-87.689,-8.719,1.520,-0.0000,LithiumMetal,1
-90.321,-7.200,1.520,-0.0000,LithiumMetal,1
-98.992,-5.396,1.520,-0.0000,LithiumMetal,1
-95.987,-5.846,1.520,-0.0000,LithiumMetal,1
-98.993,-2.357,1.520,-0.0000,LithiumMetal,1
-95.987,-2.807,1.520,-0.0000,LithiumMetal,1
-92.953,-5.681,1.520,-0.0000,LithiumMetal,1
-87.689,-5.680,1.520,-0.0000,LithiumMetal,1
-90.321,-4.161,1.520,-1.0000,LithiumMetal,2
-92.953,-2.641,1.520,-0.0000,LithiumMetal,1
-87.689,-2.640,1.520,-0.0000,LithiumMetal,1
-90.321,-1.121,1.520,-0.0000,LithiumMetal,1
-85.058,-10.239,1.520,-0.0000,LithiumMetal,1
-82.426,-11.759,1.520,-0.0000,LithiumMetal,1
-85.058,-7.200,1.520,-0.0000,LithiumMetal,1
-82.426,-8.719,1.520,-0.0000,LithiumMetal,1
-79.795,-10.239,1.520,-0.0000,LithiumMetal,1
-77.163,-11.758,1.520,-0.0000,LithiumMetal,1
-79.795,-7.199,1.520,-0.0000,LithiumMetal,1
-77.163,-8.719,1.520,-0.0000,LithiumMetal,1
-85.058,-4.160,1.520,-0.0000,LithiumMetal,1
-82.427,-5.680,1.520,-0.0000,LithiumMetal,1
-85.058,-1.120,1.520,-0.0000,LithiumMetal,1
-82.427,-2.640,1.520,-0.0000,LithiumMetal,1
-79.795,-4.160,1.520,-0.0000,LithiumMetal,1
-77.164,-5.680,1.520,-0.0000,LithiumMetal,1
-79.795,-1.121,1.520,-0.0000,LithiumMetal,1
-77.164,-2.640,1.520,-0.0000,LithiumMetal,1
-71.899,-23.917,1.520,-0.0000,LithiumMetal,1
-74.531,-22.397,1.520,-0.0000,LithiumMetal,1
-69.266,-22.398,1.520,-0.0000,LithiumMetal,1
-71.898,-20.878,1.520,-0.0000,LithiumMetal,1
-74.531,-19.357,1.520,-0.0000,LithiumMetal,1
-69.267,-19.358,1.520,-0.0000,LithiumMetal,1
-66.634,-23.917,1.520,-0.0000,LithiumMetal,1
-66.634,-20.877,1.520,-0.0000,LithiumMetal,1
-71.899,-17.838,1.520,-0.0000,LithiumMetal,1
-74.531,-16.318,1.520,-0.0000,LithiumMetal,1
-69.267,-16.319,1.520,-0.0000,LithiumMetal,1
-71.899,-14.798,1.520,-0.0000,LithiumMetal,1
-74.531,-13.278,1.520,-0.0000,LithiumMetal,1
-69.267,-13.279,1.520,-0.0000,LithiumMetal,1
-66.634,-17.837,1.520,-1.0000,LithiumMetal,2
-63.269,-16.805,2.000,0.0000,SEI,0
-66.634,-14.798,1.520,-0.0000,LithiumMetal,1
-58.252,-23.780,2.000,0.0000,SEI,0
-62.406,-21.476,2.750,0.0000,SEI,0
-57.603,-19.323,2.500,-0.0000,EC,1
-53.753,-23.886,2.500,-0.0000,EC,1
-55.683,-21.537,0.760,1.0000,LithiumIon,0
-53.079,-19.425,2.000,0.0000,SEI,0
-61.543,-13.197,2.000,0.0000,SEI,0
-57.886,-14.818,2.000,0.0000,SEI,0
-53.349,-12.869,2.500,-0.0000,EC,1
-71.899,-11.759,1.520,-0.0000,LithiumMetal,1
-74.531,-10.239,1.520,-0.0000,LithiumMetal,1
-69.267,-10.240,1.520,-0.0000,LithiumMetal,1
-71.899,-8.719,1.520,-0.0000,LithiumMetal,1
-74.531,-7.199,1.520,-0.0000,LithiumMetal,1
-69.268,-7.200,1.520,-0.0000,LithiumMetal,1
-66.635,-11.759,1.520,-1.0000,LithiumMetal,2
-66.635,-8.719,1.520,-0.0000,LithiumMetal,1
-62.618,-8.828,2.500,-0.0000,DMC,1
-71.900,-5.680,1.520,-0.0000,LithiumMetal,1
-74.532,-4.160,1.520,-0.0000,LithiumMetal,1
-69.268,-4.161,1.520,-0.0000,LithiumMetal,1
-71.900,-2.640,1.520,-0.0000,LithiumMetal,1
-74.532,-1.120,1.520,-0.0000,LithiumMetal,1
-69.268,-1.121,1.520,-0.0000,LithiumMetal,1
-66.635,-5.680,1.520,-0.0000,LithiumMetal,1
-66.636,-2.641,1.520,-0.0000,LithiumMetal,1
-58.333,-10.672,2.000,0.0000,SEI,0
-54.210,-10.152,0.760,1.0000,LithiumIon,0
-55.170,-7.457,2.500,-0.0000,EC,1
-59.334,-5.752,2.000,0.0000,SEI,0
-62.398,-2.125,2.750,0.0000,SEI,0
-51.356,-4.432,2.000,0.0000,SEI,0
-55.525,-2.963,2.000,0.0000,SEI,0
-52.333,-0.553,2.000,0.0000,SEI,0
-49.253,-48.757,2.000,0.0000,SEI,0
-45.280,-49.220,2.000,0.0000,SEI,0
-46.821,-45.369,2.000,0.0000,SEI,0
-34.077,-44.750,2.500,-0.0000,DMC,1
-31.560,-37.537,2.500,-0.0000,EC,1
-46.191,-34.728,2.000,0.0000,SEI,0
-48.515,-31.472,2.000,0.0000,SEI,0
-42.301,-37.096,2.000,0.0000,SEI,0
-42.666,-32.837,2.000,0.0000,SEI,0
-38.923,-34.249,2.000,0.0000,SEI,0
-48.072,-27.237,2.000,0.0000,SEI,0
-43.608,-28.437,2.500,-0.0000,DMC,1
-38.736,-29.747,2.500,-0.0000,EC,1
-34.479,-33.479,2.500,-0.0000,EC,1
-36.588,-31.608,0.760,1.0000,LithiumIon,0
-31.638,-29.991,2.000,-1.0000,ElectrolyteAnion,1
-31.820,-27.376,0.760,1.0000,LithiumIon,0
-29.028,-26.240,2.500,-0.0000,EC,1
-13.639,-42.471,2.000,-1.0000,ElectrolyteAnion,1
-18.691,-39.401,2.500,-0.0000,EC,1
-0.619,-46.421,2.500,-0.0000,EC,1
-9.261,-43.511,2.500,-0.0000,EC,1
-6.422,-43.379,0.760,1.0000,LithiumIon,0
-6.298,-38.102,2.000,-1.0000,ElectrolyteAnion,1
-3.779,-42.549,2.500,-0.0000,EC,1
-1.800,-37.959,2.500,-0.0000,EC,1
-15.932,-35.232,2.500,-0.0000,EC,1
-13.299,-36.204,0.760,1.0000,LithiumIon,0
-10.698,-37.176,2.500,-0.0000,EC,1
-44.338,-22.796,2.500,-0.0000,DMC,1
-49.229,-21.758,2.500,-0.0000,DMC,1
-39.785,-24.861,2.500,-0.0000,DMC,1
-49.903,-15.904,2.000,-1.0000,ElectrolyteAnion,1
-45.926,-18.009,2.500,-0.0000,EC,1
-44.003,-16.044,0.760,1.0000,LithiumIon,0
-46.654,-13.563,2.000,0.0000,SEI,0
-42.148,-13.840,2.500,-0.0000,EC,1
-27.100,-21.627,2.500,-0.0000,DMC,1
-49.416,-10.669,2.000,0.0000,SEI,0
-47.428,-6.631,2.500,-0.0000,EC,1
-40.039,-9.307,2.500,-0.0000,EC,1
-44.039,-3.668,2.000,0.0000,SEI,0
-48.121,-2.078,2.000,0.0000,SEI,0
-39.580,-4.680,2.000,0.0000,SEI,0
-41.012,-0.945,2.000,0.0000,SEI,0
-25.119,-8.160,2.500,-0.0000,DMC,1
-29.298,-5.415,2.500,-0.0000,DMC,1
-4.346,-22.658,2.500,-0.0000,DMC,1
-18.094,-3.497,2.500,-0.0000,DMC,1
-13.192,-4.482,2.500,-0.0000,EC,1
-4.104,-8.076,2.500,-0.0000,EC,1
-8.258,-5.291,2.500,-0.0000,DMC,1
0.736,-117.237,2.500,-0.0000,DMC,1
5.370,-115.363,2.500,-0.0000,EC,1
10.036,-113.564,2.500,-0.0000,EC,1
21.745,-116.456,2.500,-0.0000,DMC,1
14.881,-112.348,2.500,-0.0000,EC,1
17.634,-111.916,0.760,1.0000,LithiumIon,0
20.406,-111.360,2.500,-0.0000,EC,1
29.466,-120.010,2.500,-0.0000,EC,1
27.948,-117.706,0.760,1.0000,LithiumIon,0
31.203,-115.858,2.000,-1.0000,ElectrolyteAnion,1
26.752,-115.133,2.500,-0.0000,EC,1
35.694,-116.150,2.500,-0.0000,DMC,1
25.296,-110.350,2.500,-0.0000,EC,1
30.167,-111.479,2.500,-0.0000,EC,1
37.407,-103.521,2.500,-0.0000,DMC,1
40.764,-107.226,2.500,-0.0000,DMC,1
66.743,-115.900,2.500,-0.0000,EC,1
50.754,-106.683,2.500,-0.0000,DMC,1
59.163,-108.327,2.500,-0.0000,EC,1
57.047,-106.434,0.760,1.0000,LithiumIon,0
55.172,-104.266,2.500,-0.0000,EC,1
59.794,-103.862,2.000,-1.0000,ElectrolyteAnion,1
64.849,-111.273,2.500,-0.0000,EC,1
63.877,-106.369,2.500,-0.0000,EC,1
65.772,-101.742,2.500,-0.0000,EC,1
80.202,-116.860,2.500,-0.0000,DMC,1
87.298,-114.182,2.500,-0.0000,DMC,1
87.824,-119.155,2.500,-0.0000,DMC,1
92.651,-115.961,2.500,-0.0000,DMC,1
96.523,-112.798,2.500,-0.0000,EC,1
80.866,-111.904,2.500,-0.0000,DMC,1
79.605,-102.246,2.500,-0.0000,DMC,1
92.537,-106.456,2.500,-0.0000,DMC,1
90.288,-100.543,2.500,-0.0000,DMC,1
97.343,-105.073,2.500,-0.0000,DMC,1
108.065,-119.034,2.500,-0.0000,DMC,1
101.515,-112.577,2.500,-0.0000,EC,1
106.477,-113.187,2.500,-0.0000,EC,1
111.108,-115.068,2.500,-0.0000,EC,1
114.146,-115.265,0.760,1.0000,LithiumIon,0
116.914,-115.446,2.500,-0.0000,EC,1
121.667,-116.992,2.500,-0.0000,EC,1
102.305,-104.463,2.500,-0.0000,DMC,1
125.656,-120.004,2.500,-0.0000,EC,1
136.894,-116.494,2.500,-0.0000,DMC,1
149.656,-119.949,2.500,-0.0000,DMC,1
132.018,-107.924,2.500,-0.0000,EC,1
127.323,-106.202,2.500,-0.0000,DMC,1
135.735,-105.387,2.000,-1.0000,ElectrolyteAnion,1
131.948,-102.926,2.500,-0.0000,EC,1
134.580,-101.842,0.760,1.0000,LithiumIon,0
137.388,-101.188,2.500,-0.0000,EC,1
139.515,-110.249,2.500,-0.0000,DMC,1
140.235,-105.298,2.500,-0.0000,EC,1
142.370,-100.774,2.500,-0.0000,DMC,1
157.775,-113.638,2.500,-0.0000,EC,1
162.598,-114.955,2.500,-0.0000,EC,1
167.550,-114.291,2.500,-0.0000,EC,1
172.443,-117.025,2.500,-0.0000,EC,1
169.890,-115.432,0.760,1.0000,LithiumIon,0
154.154,-110.191,2.500,-0.0000,EC,1
150.565,-102.605,2.500,-0.0000,DMC,1
165.737,-109.635,2.500,-0.0000,EC,1
164.454,-104.802,2.500,-0.0000,EC,1
166.120,-100.088,2.500,-0.0000,EC,1
176.452,-120.013,2.500,-0.0000,EC,1
181.450,-119.995,2.500,-0.0000,DMC,1
175.940,-113.451,2.500,-0.0000,DMC,1
192.148,-119.801,2.500,-0.0000,DMC,1
200.001,-120.001,2.500,-0.0000,EC,1
191.697,-114.544,2.500,-0.0000,EC,1
196.155,-116.807,2.500,-0.0000,DMC,1
175.212,-101.117,2.500,-0.0000,DMC,1
189.744,-109.941,2.500,-0.0000,EC,1
189.129,-104.980,2.500,-0.0000,EC,1
190.477,-100.168,2.500,-0.0000,EC,1
12.105,-92.598,2.500,-0.0000,EC,1
8.803,-88.844,2.500,-0.0000,EC,1
14.680,-96.884,2.500,-0.0000,EC,1
15.996,-76.223,2.500,-0.0000,EC,1
29.979,-93.376,2.500,-0.0000,EC,1
34.685,-91.693,2.500,-0.0000,EC,1
38.451,-88.407,2.500,-0.0000,EC,1
41.843,-84.737,2.500,-0.0000,EC,1
45.579,-81.417,2.500,-0.0000,EC,1
39.938,-76.161,2.500,-0.0000,EC,1
49.787,-78.721,2.500,-0.0000,EC,1
7.571,-72.175,2.000,-1.0000,ElectrolyteAnion,1
11.188,-74.853,2.500,-0.0000,EC,1
1.008,-66.749,2.500,-0.0000,DMC,1
6.160,-67.899,2.500,-0.0000,EC,1
9.022,-67.896,0.760,1.0000,LithiumIon,0
11.874,-68.203,2.500,-0.0000,EC,1
16.348,-70.433,2.500,-0.0000,EC,1
4.745,-53.637,2.500,-0.0000,EC,1
9.694,-52.918,2.500,-0.0000,DMC,1
43.643,-72.804,2.500,-0.0000,EC,1
47.111,-69.203,2.500,-0.0000,EC,1
30.323,-60.539,2.500,-0.0000,DMC,1
25.197,-53.908,2.500,-0.0000,DMC,1
30.115,-53.008,2.500,-0.0000,DMC,1
35.115,-52.965,2.500,-0.0000,EC,1
44.322,-59.463,2.500,-0.0000,DMC,1
40.053,-53.749,2.500,-0.0000,DMC,1
46.770,-52.295,2.000,0.0000,SEI,0
61.253,-99.603,2.500,-0.0000,EC,1
60.298,-96.938,0.760,1.0000,LithiumIon,0
59.246,-94.140,2.500,-0.0000,EC,1
52.073,-90.198,2.500,-0.0000,EC,1
57.042,-89.648,2.500,-0.0000,EC,1
61.502,-90.245,2.000,-1.0000,ElectrolyteAnion,1
68.164,-95.645,2.000,-1.0000,ElectrolyteAnion,1
73.497,-99.540,2.500,-0.0000,EC,1
72.808,-96.763,0.760,1.0000,LithiumIon,0
72.365,-94.032,2.500,-0.0000,EC,1
65.690,-91.889,2.500,-0.0000,EC,1
67.873,-90.086,0.760,1.0000,LithiumIon,0
69.892,-88.207,2.500,-0.0000,EC,1
74.070,-89.870,2.000,-1.0000,ElectrolyteAnion,1
61.726,-84.992,0.760,1.0000,LithiumIon,0
59.177,-83.702,2.500,-0.0000,EC,1
53.930,-75.925,2.500,-0.0000,EC,1
64.072,-86.555,2.500,-0.0000,EC,1
67.892,-84.180,2.000,-1.0000,ElectrolyteAnion,1
73.799,-85.089,2.500,-0.0000,DMC,1
68.624,-79.741,2.500,-0.0000,EC,1
77.009,-96.644,2.000,-1.0000,ElectrolyteAnion,1
81.456,-97.337,2.500,-0.0000,EC,1
