x,y,radius,charge,species,electrons
77.225,-82.094,2.500,-0.0000,EC,1
85.241,-82.002,2.500,-0.0000,DMC,1
75.200,-77.524,2.500,-0.0000,EC,1
92.711,-85.867,2.500,-0.0000,EC,1
99.646,-85.437,0.760,1.0000,LithiumIon,0
94.842,-81.904,2.000,-1.0000,ElectrolyteAnion,1
99.405,-82.604,2.500,-0.0000,EC,1
91.087,-79.416,2.500,-0.0000,EC,1
95.700,-77.486,2.500,-0.0000,EC,1
53.700,-69.816,2.500,-0.0000,EC,1
60.913,-62.712,2.500,-0.0000,DMC,1
68.003,-69.705,2.500,-0.0000,EC,1
72.102,-73.610,2.500,-0.0000,EC,1
70.062,-71.665,0.760,1.0000,LithiumIon,0
64.823,-65.847,2.500,-0.0000,EC,1
74.014,-65.168,2.500,-0.0000,DMC,1
52.920,-52.057,2.000,0.0000,SEI,0
56.907,-52.384,2.000,0.0000,SEI,0
60.895,-52.696,2.000,0.0000,SEI,0
65.563,-60.812,2.500,-0.0000,DMC,1
69.477,-56.263,2.000,0.0000,SEI,0
67.094,-50.494,2.000,0.0000,SEI,0
71.125,-52.618,2.000,0.0000,SEI,0
77.430,-69.228,2.500,-0.0000,EC,1
87.174,-68.908,2.500,-0.0000,DMC,1
80.081,-68.243,0.760,1.0000,LithiumIon,0
78.504,-64.848,2.000,-1.0000,ElectrolyteAnion,1
82.585,-66.935,2.500,-0.0000,EC,1
99.032,-73.758,2.500,-0.0000,EC,1
97.497,-71.478,0.760,1.0000,LithiumIon,0
92.032,-67.727,2.500,-0.0000,DMC,1
96.936,-68.699,2.500,-0.0000,EC,1
97.129,-63.704,2.500,-0.0000,EC,1
77.320,-60.142,2.500,-0.0000,DMC,1
81.976,-61.973,2.500,-0.0000,EC,1
83.109,-57.103,2.500,-0.0000,DMC,1
77.204,-55.095,2.000,0.0000,SEI,0
80.768,-53.260,2.000,0.0000,SEI,0
75.027,-51.739,2.000,0.0000,SEI,0
84.733,-52.702,2.000,0.0000,SEI,0
96.653,-58.727,2.500,-0.0000,EC,1
88.706,-53.269,2.000,0.0000,SEI,0
92.902,-52.893,2.000,0.0000,SEI,0
98.009,-50.966,2.000,0.0000,SEI,0
0.594,-44.223,2.500,-0.0000,DMC,1
9.555,-46.579,2.500,-0.0000,DMC,1
7.650,-40.282,2.500,-0.0000,DMC,1
13.593,-49.527,2.500,-0.0000,EC,1
16.419,-49.273,0.760,1.0000,LithiumIon,0
19.111,-49.866,2.500,-0.0000,EC,1
21.169,-45.864,2.000,-1.0000,ElectrolyteAnion,1
23.818,-46.435,0.760,1.0000,LithiumIon,0
18.656,-38.677,2.500,-0.0000,EC,1
24.981,-43.469,2.500,-0.0000,EC,1
23.656,-38.651,2.500,-0.0000,EC,1
0.169,-31.324,2.500,-0.0000,EC,1
4.966,-32.738,2.500,-0.0000,EC,1
4.661,-27.750,2.500,-0.0000,EC,1
3.566,-25.019,0.760,1.0000,LithiumIon,0
13.705,-35.670,2.500,-0.0000,EC,1
18.297,-33.690,2.500,-0.0000,EC,1
23.297,-33.666,2.500,-0.0000,EC,1
21.221,-29.118,2.500,-0.0000,EC,1
28.053,-47.410,2.500,-0.0000,EC,1
30.489,-48.815,0.760,1.0000,LithiumIon,0
36.960,-49.451,2.000,-1.0000,ElectrolyteAnion,1
34.652,-44.901,2.500,-0.0000,DMC,1
41.950,-49.246,0.760,1.0000,LithiumIon,0
40.570,-46.764,2.500,-0.0000,EC,1
46.365,-48.351,2.000,0.0000,SEI,0
47.389,-44.484,2.000,0.0000,SEI,0
43.189,-38.000,2.000,0.0000,SEI,0
44.417,-41.806,2.000,0.0000,SEI,0
42.827,-30.607,2.000,0.0000,SEI,0
48.733,-30.226,2.000,0.0000,SEI,0
45.433,-27.237,2.000,0.0000,SEI,0
1.848,-22.723,2.500,-0.0000,EC,1
5.165,-17.920,2.500,-0.0000,EC,1
7.593,-13.549,2.500,-0.0000,EC,1
21.239,-24.119,2.500,-0.0000,EC,1
24.205,-20.094,2.500,-0.0000,DMC,1
19.635,-17.403,2.500,-0.0000,EC,1
4.657,-9.494,2.500,-0.0000,DMC,1
12.437,-8.972,2.500,-0.0000,EC,1
16.713,-11.565,2.500,-0.0000,EC,1
21.820,-12.349,2.500,-0.0000,EC,1
21.492,-9.573,0.760,1.0000,LithiumIon,0
22.377,-6.863,2.500,-0.0000,EC,1
19.413,-3.481,2.000,-1.0000,ElectrolyteAnion,1
23.295,-0.970,2.500,-0.0000,EC,1
35.906,-18.758,2.500,-0.0000,DMC,1
26.187,-14.782,2.500,-0.0000,EC,1
31.540,-13.008,2.500,-0.0000,EC,1
39.859,-21.329,2.000,0.0000,SEI,0
44.706,-23.303,2.000,0.0000,SEI,0
46.345,-19.084,2.500,-0.0000,EC,1
41.979,-17.937,2.000,0.0000,SEI,0
39.054,-13.186,2.500,-0.0000,DMC,1
45.080,-16.566,0.760,1.0000,LithiumIon,0
44.001,-13.910,2.500,-0.0000,EC,1
48.502,-13.820,2.000,0.0000,SEI,0
28.054,-10.163,2.000,-1.0000,ElectrolyteAnion,1
26.799,-4.533,2.500,-0.0000,EC,1
36.652,-1.471,2.500,-0.0000,DMC,1
39.838,-8.736,2.000,0.0000,SEI,0
44.334,-8.921,2.500,-0.0000,EC,1
48.873,-8.018,2.000,0.0000,SEI,0
40.781,-4.336,2.500,-0.0000,DMC,1
47.540,-4.187,2.000,0.0000,SEI,0
44.419,-1.686,2.000,0.0000,SEI,0
49.707,-0.796,2.000,0.0000,SEI,0
50.364,-48.231,2.000,0.0000,SEI,0
54.858,-47.995,2.500,-0.0000,EC,1
51.387,-44.364,2.000,0.0000,SEI,0
59.230,-49.059,2.000,0.0000,SEI,0
57.774,-44.568,2.000,0.0000,SEI,0
61.578,-45.807,2.000,0.0000,SEI,0
54.658,-42.061,2.000,0.0000,SEI,0
55.303,-38.113,2.000,0.0000,SEI,0
58.464,-40.628,2.000,0.0000,SEI,0
62.267,-41.867,2.000,0.0000,SEI,0
63.233,-49.449,2.000,0.0000,SEI,0
65.575,-45.944,2.000,0.0000,SEI,0
70.923,-48.123,2.500,-0.0000,EC,1
74.792,-44.956,2.500,-0.0000,EC,1
66.265,-42.004,2.000,0.0000,SEI,0
70.055,-40.726,2.000,0.0000,SEI,0
74.050,-40.517,2.000,0.0000,SEI,0
58.601,-35.849,2.000,0.0000,SEI,0
57.494,-31.906,2.000,0.0000,SEI,0
61.057,-32.701,1.520,-0.0000,LithiumMetal,1
56.893,-27.952,2.000,0.0000,SEI,0
61.196,-27.438,1.520,-0.0000,LithiumMetal,1
62.507,-35.373,1.520,-0.0000,LithiumMetal,1
65.545,-35.453,1.520,-0.0000,LithiumMetal,1
68.584,-35.533,1.520,-0.0000,LithiumMetal,1
64.096,-32.781,1.520,-0.0000,LithiumMetal,1
67.135,-32.862,1.520,-0.0000,LithiumMetal,1
71.622,-35.614,1.520,-0.0000,LithiumMetal,1
74.659,-35.694,1.520,-0.0000,LithiumMetal,1
70.172,-32.942,1.520,-0.0000,LithiumMetal,1
73.210,-33.022,1.520,-0.0000,LithiumMetal,1
62.646,-30.110,1.520,-0.0000,LithiumMetal,1
65.685,-30.190,1.520,-0.0000,LithiumMetal,1
68.724,-30.270,1.520,-0.0000,LithiumMetal,1
64.235,-27.519,1.520,-0.0000,LithiumMetal,1
67.274,-27.599,1.520,-0.0000,LithiumMetal,1
71.761,-30.350,1.520,-0.0000,LithiumMetal,1
74.799,-30.432,1.520,-0.0000,LithiumMetal,1
70.312,-27.679,1.520,-0.0000,LithiumMetal,1
68.862,-25.008,1.520,-0.0000,LithiumMetal,1
73.350,-27.760,1.520,-0.0000,LithiumMetal,1
71.900,-25.088,1.520,-0.0000,LithiumMetal,1
74.938,-25.169,1.520,-0.0000,LithiumMetal,1
78.453,-49.674,2.000,0.0000,SEI,0
79.668,-43.851,2.500,-0.0000,EC,1
82.445,-49.410,2.000,0.0000,SEI,0
86.449,-49.089,2.000,0.0000,SEI,0
84.567,-44.849,2.500,-0.0000,DMC,1
77.963,-39.686,2.000,0.0000,SEI,0
86.393,-40.736,2.000,0.0000,SEI,0
82.418,-40.289,2.000,0.0000,SEI,0
90.475,-49.682,2.000,0.0000,SEI,0
88.930,-45.952,2.000,-1.0000,ElectrolyteAnion,1
93.283,-44.811,2.500,-0.0000,DMC,1
94.440,-49.159,2.000,0.0000,SEI,0
97.514,-46.597,2.000,0.0000,SEI,0
90.342,-41.368,2.000,0.0000,SEI,0
97.429,-42.598,2.000,0.0000,SEI,0
94.162,-40.170,2.000,0.0000,SEI,0
98.673,-37.927,1.520,-0.0000,LithiumMetal,1
77.697,-35.776,1.520,-0.0000,LithiumMetal,1
80.736,-35.857,1.520,-0.0000,LithiumMetal,1
76.248,-33.104,1.520,-0.0000,LithiumMetal,1
79.286,-33.185,1.520,-0.0000,LithiumMetal,1
83.775,-35.937,1.520,-0.0000,LithiumMetal,1
86.813,-36.017,1.520,-0.0000,LithiumMetal,1
82.324,-33.265,1.520,-0.0000,LithiumMetal,1
85.363,-33.345,1.520,-0.0000,LithiumMetal,1
77.837,-30.513,1.520,-0.0000,LithiumMetal,1
80.875,-30.594,1.520,-0.0000,LithiumMetal,1
76.387,-27.841,1.520,-0.0000,LithiumMetal,1
77.976,-25.251,1.520,-0.0000,LithiumMetal,1
79.425,-27.923,1.520,-0.0000,LithiumMetal,1
81.014,-25.332,1.520,-0.0000,LithiumMetal,1
83.913,-30.674,1.520,-0.0000,LithiumMetal,1
86.952,-30.753,1.520,-0.0000,LithiumMetal,1
82.464,-28.003,1.520,-0.0000,LithiumMetal,1
84.053,-25.413,1.520,-0.0000,LithiumMetal,1
85.503,-28.083,1.520,-0.0000,LithiumMetal,1
87.091,-25.492,1.520,-0.0000,LithiumMetal,1
89.852,-36.096,1.520,-0.0000,LithiumMetal,1
92.890,-36.176,1.520,-0.0000,LithiumMetal,1
88.402,-33.425,1.520,-0.0000,LithiumMetal,1
91.440,-33.505,1.520,-0.0000,LithiumMetal,1
95.879,-36.729,1.520,-0.0000,LithiumMetal,1
98.312,-34.908,1.520,-0.0000,LithiumMetal,1
95.518,-33.711,1.520,-0.0000,LithiumMetal,1
98.857,-31.918,1.520,-0.0000,LithiumMetal,1
89.991,-30.833,1.520,-0.0000,LithiumMetal,1
88.541,-28.162,1.520,-0.0000,LithiumMetal,1
93.030,-30.913,1.520,-0.0000,LithiumMetal,1
91.580,-28.241,1.520,-0.0000,LithiumMetal,1
90.130,-25.570,1.520,-0.0000,LithiumMetal,1
93.169,-25.500,1.520,-0.0000,LithiumMetal,1
96.063,-30.721,1.520,-0.0000,LithiumMetal,1
98.495,-28.900,1.520,-0.0000,LithiumMetal,1
95.118,-27.833,1.520,-0.0000,LithiumMetal,1
99.064,-25.915,1.520,-0.0000,LithiumMetal,1
50.800,-21.788,2.500,-0.0000,DMC,1
55.626,-21.551,2.000,0.0000,SEI,0
58.530,-24.303,2.000,0.0000,SEI,0
61.336,-22.176,1.520,-0.0000,LithiumMetal,1
59.024,-19.441,2.000,0.0000,SEI,0
50.476,-17.300,2.000,-1.0000,ElectrolyteAnion,1
55.775,-17.106,2.000,0.0000,SEI,0
61.475,-16.915,1.520,-0.0000,LithiumMetal,1
58.843,-14.539,2.000,0.0000,SEI,0
62.786,-24.847,1.520,-0.0000,LithiumMetal,1
64.375,-22.257,1.520,-0.0000,LithiumMetal,1
65.824,-24.928,1.520,-0.0000,LithiumMetal,1
67.413,-22.337,1.520,-0.0000,LithiumMetal,1
62.926,-19.586,1.520,-0.0000,LithiumMetal,1
65.965,-19.665,1.520,-0.0000,LithiumMetal,1
70.451,-22.417,1.520,-0.0000,LithiumMetal,1
73.489,-22.498,1.520,-0.0000,LithiumMetal,1
69.002,-19.745,1.520,-0.0000,LithiumMetal,1
72.040,-19.826,1.520,-0.0000,LithiumMetal,1
64.515,-16.995,1.520,-0.0000,LithiumMetal,1
67.553,-17.074,1.520,-0.0000,LithiumMetal,1
63.064,-14.324,1.520,-0.0000,LithiumMetal,1
66.103,-14.402,1.520,-0.0000,LithiumMetal,1
70.591,-17.154,1.520,-0.0000,LithiumMetal,1
73.629,-17.234,1.520,-0.0000,LithiumMetal,1
69.142,-14.482,1.520,-0.0000,LithiumMetal,1
72.298,-13.807,1.520,-0.0000,LithiumMetal,1
52.569,-9.547,2.000,0.0000,SEI,0
56.242,-7.962,2.000,0.0000,SEI,0
59.281,-10.563,2.000,0.0000,SEI,0
62.279,-8.309,1.520,-0.0000,LithiumMetal,1
51.486,-4.843,2.000,0.0000,SEI,0
55.777,-3.486,2.500,-0.0000,EC,1
59.649,-5.778,2.000,0.0000,SEI,0
59.361,-0.766,2.000,0.0000,SEI,0
62.467,-2.467,1.520,-0.0000,LithiumMetal,1
62.834,-11.294,1.520,-0.0000,LithiumMetal,1
65.873,-11.371,1.520,-0.0000,LithiumMetal,1
65.252,-7.663,1.520,-0.0000,LithiumMetal,1
68.176,-8.503,1.520,-0.0000,LithiumMetal,1
68.910,-11.452,1.520,-0.0000,LithiumMetal,1
74.797,-11.638,1.520,-0.0000,LithiumMetal,1
71.877,-10.797,1.520,-0.0000,LithiumMetal,1
71.145,-7.847,1.520,-0.0000,LithiumMetal,1
74.066,-8.688,1.520,-0.0000,LithiumMetal,1
63.205,-5.415,1.520,-0.0000,LithiumMetal,1
66.173,-4.766,1.520,-0.0000,LithiumMetal,1
65.438,-1.816,1.520,-0.0000,LithiumMetal,1
68.360,-2.656,1.520,-0.0000,LithiumMetal,1
69.093,-5.605,1.520,-0.0000,LithiumMetal,1
72.060,-4.949,1.520,-0.0000,LithiumMetal,1
74.980,-5.789,1.520,-0.0000,LithiumMetal,1
71.329,-1.999,1.520,-0.0000,LithiumMetal,1
74.250,-2.840,1.520,-0.0000,LithiumMetal,1
76.527,-22.579,1.520,-0.0000,LithiumMetal,1
79.565,-22.660,1.520,-0.0000,LithiumMetal,1
75.078,-19.907,1.520,-0.0000,LithiumMetal,1
78.116,-19.989,1.520,-0.0000,LithiumMetal,1
81.154,-20.070,1.520,-0.0000,LithiumMetal,1
82.603,-22.741,1.520,-0.0000,LithiumMetal,1
85.641,-22.822,1.520,-0.0000,LithiumMetal,1
84.192,-20.150,1.520,-0.0000,LithiumMetal,1
87.154,-19.474,1.520,-0.0000,LithiumMetal,1
76.668,-17.317,1.520,-0.0000,LithiumMetal,1
79.706,-17.398,1.520,-0.0000,LithiumMetal,1
75.219,-14.646,1.520,-0.0000,LithiumMetal,1
78.257,-14.725,1.520,-0.0000,LithiumMetal,1
82.744,-17.479,1.520,-0.0000,LithiumMetal,1
86.367,-16.393,1.520,-0.0000,LithiumMetal,1
81.296,-14.806,1.520,-0.0000,LithiumMetal,1
84.272,-14.190,1.520,-0.0000,LithiumMetal,1
87.227,-13.478,1.520,-0.0000,LithiumMetal,1
88.678,-22.901,1.520,-0.0000,LithiumMetal,1
91.716,-22.830,1.520,-0.0000,LithiumMetal,1
90.101,-20.217,1.520,-0.0000,LithiumMetal,1
93.138,-20.142,1.520,-0.0000,LithiumMetal,1
96.171,-24.982,1.520,-0.0000,LithiumMetal,1
95.534,-22.010,1.520,-0.0000,LithiumMetal,1
98.427,-22.942,1.520,-0.0000,LithiumMetal,1
95.953,-18.999,1.520,-0.0000,LithiumMetal,1
99.048,-19.964,1.520,-0.0000,LithiumMetal,1
89.270,-17.293,1.520,-0.0000,LithiumMetal,1
92.225,-16.582,1.520,-0.0000,LithiumMetal,1
90.130,-14.378,1.520,-0.0000,LithiumMetal,1
93.085,-13.666,1.520,-0.0000,LithiumMetal,1
95.189,-15.906,1.520,-0.0000,LithiumMetal,1
98.130,-16.880,1.520,-0.0000,LithiumMetal,1
96.046,-12.989,1.520,-0.0000,LithiumMetal,1
98.928,-13.948,1.520,-0.0000,LithiumMetal,1
77.764,-10.981,1.520,-0.0000,LithiumMetal,1
80.730,-10.322,1.520,-0.0000,LithiumMetal,1
77.034,-8.031,1.520,-0.0000,LithiumMetal,1
80.003,-7.370,1.520,-0.0000,LithiumMetal,1
83.648,-11.174,1.520,-0.0000,LithiumMetal,1
86.611,-10.502,1.520,-0.0000,LithiumMetal,1
82.928,-8.221,1.520,-0.0000,LithiumMetal,1
85.893,-7.550,1.520,-0.0000,LithiumMetal,1
77.947,-5.131,1.520,-0.0000,LithiumMetal,1
80.912,-4.469,1.520,-0.0000,LithiumMetal,1
77.218,-2.181,1.520,-0.0000,LithiumMetal,1
80.184,-1.518,1.520,-0.0000,LithiumMetal,1
83.829,-5.317,1.520,-0.0000,LithiumMetal,1
86.794,-4.648,1.520,-0.0000,LithiumMetal,1
83.105,-2.365,1.520,-0.0000,LithiumMetal,1
86.070,-1.696,1.520,-0.0000,LithiumMetal,1
89.514,-11.402,1.520,-0.0000,LithiumMetal,1
92.470,-10.690,1.520,-0.0000,LithiumMetal,1
88.811,-8.403,1.520,-0.0000,LithiumMetal,1
91.775,-7.730,1.520,-0.0000,LithiumMetal,1
95.433,-10.013,1.520,-0.0000,LithiumMetal,1
98.318,-10.969,1.520,-0.0000,LithiumMetal,1
94.739,-7.056,1.520,-0.0000,LithiumMetal,1
97.650,-7.933,1.520,-0.0000,LithiumMetal,1
89.711,-5.499,1.520,-0.0000,LithiumMetal,1
92.675,-4.826,1.520,-0.0000,LithiumMetal,1
88.989,-2.546,1.520,-0.0000,LithiumMetal,1
91.953,-1.874,1.520,-0.0000,LithiumMetal,1
95.639,-4.154,1.520,-0.0000,LithiumMetal,1
98.556,-5.005,1.520,-0.0000,LithiumMetal,1
94.917,-1.202,1.520,-0.0000,LithiumMetal,1
97.836,-2.053,1.520,-0.0000,LithiumMetal,1
100.509,-93.861,0.760,1.0000,LithiumIon,0
103.333,-94.028,2.500,-0.0000,EC,1
108.059,-95.658,2.500,-0.0000,EC,1
109.926,-88.396,2.500,-0.0000,EC,1
114.843,-89.310,2.500,-0.0000,EC,1
103.742,-87.234,2.000,-1.0000,ElectrolyteAnion,1
104.339,-81.791,2.500,-0.0000,EC,1
112.408,-84.057,2.500,-0.0000,EC,1
110.667,-81.872,0.760,1.0000,LithiumIon,0
102.808,-77.031,2.500,-0.0000,EC,1
109.189,-79.411,2.500,-0.0000,EC,1
117.323,-84.968,2.500,-0.0000,EC,1
113.705,-79.605,2.000,-1.0000,ElectrolyteAnion,1
118.187,-80.043,2.500,-0.0000,EC,1
115.766,-75.605,2.500,-0.0000,EC,1
132.748,-98.366,2.500,-0.0000,EC,1
133.532,-95.807,0.760,1.0000,LithiumIon,0
134.093,-93.028,2.500,-0.0000,EC,1
134.732,-88.090,2.500,-0.0000,EC,1
139.090,-94.711,2.500,-0.0000,DMC,1
146.867,-99.766,2.500,-0.0000,DMC,1
144.060,-94.171,2.500,-0.0000,DMC,1
149.054,-95.151,2.500,-0.0000,DMC,1
140.309,-87.914,2.500,-0.0000,DMC,1
145.236,-89.166,2.500,-0.0000,DMC,1
134.329,-83.109,2.500,-0.0000,EC,1
132.758,-78.384,2.500,-0.0000,EC,1
141.602,-83.084,2.500,-0.0000,DMC,1
147.967,-84.977,2.500,-0.0000,DMC,1
140.066,-78.326,2.500,-0.0000,DMC,1
148.748,-80.038,2.500,-0.0000,DMC,1
109.354,-69.383,2.500,-0.0000,DMC,1
111.066,-64.265,2.500,-0.0000,DMC,1
114.456,-69.619,2.500,-0.0000,DMC,1
120.494,-73.976,2.500,-0.0000,EC,1
119.377,-67.718,2.500,-0.0000,DMC,1
119.326,-62.712,2.500,-0.0000,DMC,1
106.883,-56.941,2.000,0.0000,SEI,0
112.431,-56.706,2.000,0.0000,SEI,0
102.647,-55.347,2.500,-0.0000,DMC,1
105.659,-51.356,2.500,-0.0000,DMC,1
114.652,-60.781,2.500,-0.0000,DMC,1
116.410,-56.294,2.000,0.0000,SEI,0
120.630,-57.885,2.500,-0.0000,DMC,1
118.567,-52.926,2.000,0.0000,SEI,0
122.480,-53.757,2.000,0.0000,SEI,0
124.986,-50.640,2.000,0.0000,SEI,0
130.858,-73.770,2.500,-0.0000,EC,1
129.425,-68.989,2.500,-0.0000,EC,1
129.017,-64.010,2.500,-0.0000,EC,1
140.366,-73.335,2.500,-0.0000,EC,1
148.678,-68.897,2.500,-0.0000,EC,1
138.989,-68.529,2.500,-0.0000,DMC,1
125.193,-56.697,2.000,0.0000,SEI,0
129.048,-59.019,2.500,-0.0000,EC,1
128.815,-54.027,2.500,-0.0000,EC,1
133.291,-54.490,2.000,0.0000,SEI,0
137.192,-53.606,2.000,0.0000,SEI,0
133.773,-50.489,2.000,0.0000,SEI,0
139.084,-50.081,2.000,0.0000,SEI,0
150.114,-90.265,2.500,-0.0000,DMC,1
168.529,-93.923,2.500,-0.0000,DMC,1
173.293,-92.405,2.500,-0.0000,DMC,1
157.111,-85.704,2.500,-0.0000,DMC,1
150.684,-75.203,2.500,-0.0000,DMC,1
155.683,-75.284,2.500,-0.0000,EC,1
166.567,-87.250,2.500,-0.0000,DMC,1
174.567,-78.065,2.500,-0.0000,DMC,1
178.510,-96.483,2.500,-0.0000,EC,1
179.575,-91.598,2.500,-0.0000,EC,1
185.502,-89.802,2.500,-0.0000,DMC,1
188.563,-93.756,2.500,-0.0000,EC,1
192.552,-96.770,2.500,-0.0000,DMC,1
176.430,-87.496,2.500,-0.0000,DMC,1
181.398,-86.947,2.500,-0.0000,EC,1
182.484,-84.269,0.760,1.0000,LithiumIon,0
183.583,-81.638,2.500,-0.0000,EC,1
179.530,-78.706,2.500,-0.0000,DMC,1
185.321,-76.950,2.500,-0.0000,EC,1
190.724,-80.523,2.500,-0.0000,DMC,1
195.277,-78.456,2.500,-0.0000,EC,1
199.720,-76.162,2.500,-0.0000,EC,1
153.255,-70.913,2.500,-0.0000,EC,1
160.343,-73.166,2.500,-0.0000,EC,1
157.561,-69.606,2.000,-1.0000,ElectrolyteAnion,1
161.144,-70.427,0.760,1.0000,LithiumIon,0
152.673,-65.891,2.500,-0.0000,EC,1
161.601,-67.612,2.500,-0.0000,EC,1
160.497,-63.250,2.000,-1.0000,ElectrolyteAnion,1
171.173,-66.749,2.500,-0.0000,DMC,1
156.094,-62.250,2.500,-0.0000,EC,1
158.227,-60.402,0.760,1.0000,LithiumIon,0
160.556,-58.742,2.500,-0.0000,EC,1
153.706,-55.855,2.500,-0.0000,DMC,1
164.953,-61.229,2.500,-0.0000,DMC,1
171.849,-54.540,2.500,-0.0000,DMC,1
177.787,-74.017,2.500,-0.0000,DMC,1
175.166,-69.759,2.500,-0.0000,DMC,1
184.084,-72.105,2.500,-0.0000,DMC,1
183.994,-67.106,2.500,-0.0000,EC,1
189.220,-73.100,2.500,-0.0000,DMC,1
193.221,-70.100,2.500,-0.0000,EC,1
197.092,-66.936,2.500,-0.0000,EC,1
194.722,-62.533,2.500,-0.0000,EC,1
177.288,-61.453,2.500,-0.0000,DMC,1
182.189,-62.443,2.500,-0.0000,EC,1
183.045,-53.014,2.500,-0.0000,EC,1
182.753,-50.241,0.760,1.0000,LithiumIon,0
186.752,-50.448,2.000,-1.0000,ElectrolyteAnion,1
188.793,-59.487,2.500,-0.0000,DMC,1
199.672,-61.827,2.500,-0.0000,EC,1
194.294,-57.551,2.500,-0.0000,DMC,1
200.067,-59.082,0.760,1.0000,LithiumIon,0
198.778,-57.152,2.000,-1.0000,ElectrolyteAnion,1
188.735,-54.487,2.500,-0.0000,DMC,1
192.029,-50.726,2.500,-0.0000,DMC,1
197.207,-52.916,2.500,-0.0000,DMC,1
101.173,-48.519,2.000,0.0000,SEI,0
101.351,-44.523,2.000,0.0000,SEI,0
105.459,-46.360,2.500,-0.0000,DMC,1
109.933,-45.876,2.000,0.0000,SEI,0
104.860,-41.708,2.000,0.0000,SEI,0
101.036,-40.535,2.000,0.0000,SEI,0
104.401,-38.164,1.520,-0.0000,LithiumMetal,1
109.787,-41.879,2.000,0.0000,SEI,0
107.411,-39.282,1.520,-0.0000,LithiumMetal,1
110.189,-38.049,1.520,-0.0000,LithiumMetal,1
113.687,-47.257,2.000,0.0000,SEI,0
117.202,-49.166,2.000,0.0000,SEI,0
118.303,-45.321,2.000,0.0000,SEI,0
121.201,-49.179,2.000,0.0000,SEI,0
113.541,-43.259,2.000,0.0000,SEI,0
117.131,-41.496,2.000,0.0000,SEI,0
112.822,-39.569,1.520,-0.0000,LithiumMetal,1
115.455,-38.049,1.520,-0.0000,LithiumMetal,1
118.488,-38.249,1.520,-0.0000,LithiumMetal,1
121.102,-41.975,2.000,0.0000,SEI,0
121.519,-38.480,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
101.559,-36.973,1.520,-0.0000,LithiumMetal,1
103.993,-35.151,1.520,-0.0000,LithiumMetal,1
101.198,-33.954,1.520,-0.0000,LithiumMetal,1
104.537,-32.162,1.520,-0.0000,LithiumMetal,1
106.806,-36.303,1.520,-0.0000,LithiumMetal,1
110.189,-35.009,1.520,-0.0000,LithiumMetal,1
107.478,-33.340,1.520,-0.0000,LithiumMetal,1
110.189,-31.969,1.520,-0.0000,LithiumMetal,1
101.743,-30.965,1.520,-0.0000,LithiumMetal,1
104.177,-29.145,1.520,-0.0000,LithiumMetal,1
101.383,-27.947,1.520,-0.0000,LithiumMetal,1
104.743,-26.159,1.520,-0.0000,LithiumMetal,1
106.971,-30.343,1.520,-0.0000,LithiumMetal,1
110.189,-28.930,1.520,-0.0000,LithiumMetal,1
107.533,-27.359,1.520,-0.0000,LithiumMetal,1
110.190,-25.890,1.520,-0.0000,LithiumMetal,1
112.822,-36.529,1.520,-0.0000,LithiumMetal,1
115.455,-35.009,1.520,-0.0000,LithiumMetal,1
118.488,-35.210,1.520,-0.0000,LithiumMetal,1
112.822,-33.490,1.520,-0.0000,LithiumMetal,1
115.455,-31.970,1.520,-0.0000,LithiumMetal,1
118.488,-32.171,1.520,-0.0000,LithiumMetal,1
121.519,-35.440,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.400,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
112.822,-30.450,1.520,-0.0000,LithiumMetal,1
115.455,-28.930,1.520,-0.0000,LithiumMetal,1
118.488,-29.132,1.520,-0.0000,LithiumMetal,1
112.822,-27.411,1.520,-0.0000,LithiumMetal,1
115.455,-25.891,1.520,-0.0000,LithiumMetal,1
118.488,-26.093,1.520,-0.0000,LithiumMetal,1
121.519,-29.360,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.320,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
128.892,-49.529,2.000,-1.0000,ElectrolyteAnion,1
125.845,-46.218,2.500,-0.0000,DMC,1
136.512,-47.018,2.000,0.0000,SEI,0
132.056,-46.329,2.500,-0.0000,EC,1
125.973,-41.704,2.000,0.0000,SEI,0
129.966,-41.936,2.000,0.0000,SEI,0
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
134.446,-41.916,2.000,0.0000,SEI,0
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
139.609,-44.487,2.000,0.0000,SEI,0
140.109,-37.531,2.000,0.0000,SEI,0
144.040,-43.674,2.500,-0.0000,DMC,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
