x,y,radius,charge,species,electrons
32.669,-59.373,2.500,-0.0000,EC,1
33.547,-56.722,0.760,1.0000,LithiumIon,0
27.479,-54.131,0.760,1.0000,LithiumIon,0
29.694,-55.427,2.000,-1.0000,ElectrolyteAnion,1
34.454,-54.018,2.500,-0.0000,EC,1
37.549,-57.369,2.000,-1.0000,ElectrolyteAnion,1
48.706,-52.304,2.000,0.0000,SEI,0
52.492,-99.724,2.500,-0.0000,EC,1
53.095,-94.767,2.500,-0.0000,EC,1
53.925,-89.841,2.500,-0.0000,EC,1
65.942,-97.693,2.500,-0.0000,DMC,1
65.879,-92.694,2.500,-0.0000,EC,1
65.540,-87.706,2.500,-0.0000,EC,1
54.628,-87.134,0.760,1.0000,LithiumIon,0
55.310,-84.259,2.500,-0.0000,EC,1
60.308,-84.083,2.500,-0.0000,DMC,1
57.069,-79.579,2.500,-0.0000,EC,1
59.358,-75.134,2.500,-0.0000,EC,1
65.120,-82.724,2.500,-0.0000,EC,1
63.447,-78.012,2.500,-0.0000,EC,1
76.421,-98.241,2.500,-0.0000,DMC,1
85.413,-97.539,2.500,-0.0000,EC,1
87.316,-91.327,2.500,-0.0000,EC,1
84.039,-87.551,2.500,-0.0000,DMC,1
89.999,-95.547,2.500,-0.0000,EC,1
98.477,-98.226,2.500,-0.0000,EC,1
94.447,-96.224,2.000,-1.0000,ElectrolyteAnion,1
92.307,-91.036,2.500,-0.0000,EC,1
95.273,-92.001,0.760,1.0000,LithiumIon,0
97.847,-93.267,2.500,-0.0000,EC,1
78.163,-83.023,2.500,-0.0000,EC,1
81.111,-78.984,2.500,-0.0000,EC,1
87.630,-79.439,2.500,-0.0000,DMC,1
52.400,-69.317,2.500,-0.0000,DMC,1
72.719,-68.847,0.760,1.0000,LithiumIon,0
70.327,-67.432,2.500,-0.0000,EC,1
74.477,-65.604,2.000,-1.0000,ElectrolyteAnion,1
56.395,-61.450,2.500,-0.0000,DMC,1
52.786,-52.455,2.000,0.0000,SEI,0
56.827,-52.418,2.000,0.0000,SEI,0
60.820,-52.845,2.000,0.0000,SEI,0
64.425,-57.056,2.500,-0.0000,DMC,1
74.530,-61.103,2.500,-0.0000,DMC,1
69.096,-56.653,2.000,0.0000,SEI,0
67.108,-50.832,2.000,0.0000,SEI,0
71.327,-53.322,2.000,0.0000,SEI,0
75.319,-70.120,2.500,-0.0000,EC,1
80.307,-70.407,2.500,-0.0000,EC,1
83.236,-74.459,2.500,-0.0000,EC,1
78.767,-64.237,2.500,-0.0000,DMC,1
79.632,-59.296,2.500,-0.0000,DMC,1
77.481,-55.139,2.000,0.0000,SEI,0
75.196,-51.855,2.000,0.0000,SEI,0
80.868,-53.011,2.000,0.0000,SEI,0
84.864,-52.845,2.000,0.0000,SEI,0
91.586,-61.708,2.500,-0.0000,DMC,1
88.837,-53.316,2.000,0.0000,SEI,0
92.908,-52.903,2.000,0.0000,SEI,0
97.904,-51.183,2.000,0.0000,SEI,0
13.685,-48.822,2.500,-0.0000,EC,1
14.804,-44.469,2.000,-1.0000,ElectrolyteAnion,1
20.509,-48.296,0.760,1.0000,LithiumIon,0
19.081,-45.866,2.500,-0.0000,EC,1
8.806,-32.806,2.500,-0.0000,EC,1
8.628,-26.963,2.500,-0.0000,EC,1
17.513,-31.360,2.500,-0.0000,EC,1
22.173,-33.158,2.500,-0.0000,EC,1
24.935,-33.446,0.760,1.0000,LithiumIon,0
12.789,-29.731,2.500,-0.0000,EC,1
40.202,-45.387,2.500,-0.0000,DMC,1
46.191,-48.613,2.000,0.0000,SEI,0
46.903,-44.677,2.000,0.0000,SEI,0
43.622,-42.389,2.000,0.0000,SEI,0
27.707,-34.999,2.500,-0.0000,DMC,1
25.437,-27.451,2.500,-0.0000,DMC,1
42.575,-37.309,2.000,0.0000,SEI,0
42.822,-30.710,2.000,0.0000,SEI,0
48.667,-30.372,2.000,0.0000,SEI,0
45.513,-27.751,2.000,0.0000,SEI,0
0.017,-21.997,2.500,-0.0000,EC,1
4.062,-24.935,2.500,-0.0000,EC,1
4.540,-13.370,2.500,-0.0000,EC,1
9.120,-15.377,2.500,-0.0000,EC,1
18.088,-19.798,2.500,-0.0000,EC,1
21.292,-24.258,2.500,-0.0000,DMC,1
13.639,-17.516,2.500,-0.0000,EC,1
0.970,-6.701,0.760,1.0000,LithiumIon,0
4.052,-8.816,2.000,-1.0000,ElectrolyteAnion,1
8.369,-7.546,2.500,-0.0000,EC,1
2.642,-4.340,2.500,-0.0000,EC,1
16.147,-7.681,2.500,-0.0000,DMC,1
24.907,-9.822,2.500,-0.0000,EC,1
21.008,-6.227,2.500,-0.0000,DMC,1
23.168,-1.718,2.500,-0.0000,EC,1
28.940,-12.777,2.500,-0.0000,EC,1
33.602,-14.584,2.500,-0.0000,EC,1
39.185,-22.131,2.000,0.0000,SEI,0
43.108,-22.936,2.000,0.0000,SEI,0
47.540,-23.722,2.500,-0.0000,DMC,1
41.168,-18.648,2.000,0.0000,SEI,0
38.600,-14.508,2.500,-0.0000,EC,1
48.925,-13.651,2.000,0.0000,SEI,0
30.040,-6.890,2.500,-0.0000,EC,1
34.942,-8.837,2.500,-0.0000,DMC,1
25.791,-5.407,2.000,-1.0000,ElectrolyteAnion,1
25.997,-1.712,0.760,1.0000,LithiumIon,0
28.797,-2.044,2.500,-0.0000,EC,1
33.612,-3.392,2.500,-0.0000,EC,1
39.494,-11.624,0.760,1.0000,LithiumIon,0
42.219,-11.830,2.000,-1.0000,ElectrolyteAnion,1
39.624,-8.784,2.000,0.0000,SEI,0
44.025,-7.710,2.500,-0.0000,EC,1
49.061,-7.984,2.000,0.0000,SEI,0
37.697,-5.279,2.000,-1.0000,ElectrolyteAnion,1
42.908,-5.132,0.760,1.0000,LithiumIon,0
41.428,-2.764,2.500,-0.0000,EC,1
47.481,-4.309,2.000,0.0000,SEI,0
45.406,-0.659,2.000,0.0000,SEI,0
49.403,-0.795,2.000,0.0000,SEI,0
50.194,-48.591,2.000,0.0000,SEI,0
54.695,-48.380,2.500,-0.0000,EC,1
50.903,-44.655,2.000,0.0000,SEI,0
59.130,-49.147,2.000,0.0000,SEI,0
57.749,-45.077,2.000,0.0000,SEI,0
61.644,-46.036,2.000,0.0000,SEI,0
60.114,-43.751,0.760,1.0000,LithiumIon,0
54.232,-42.437,2.000,0.0000,SEI,0
57.970,-41.013,2.000,0.0000,SEI,0
63.275,-49.688,2.000,0.0000,SEI,0
65.698,-46.034,2.000,0.0000,SEI,0
71.433,-48.765,2.500,-0.0000,EC,1
71.595,-43.768,2.500,-0.0000,EC,1
62.895,-42.232,2.000,0.0000,SEI,0
66.895,-42.218,2.000,0.0000,SEI,0
69.872,-39.546,2.000,0.0000,SEI,0
73.990,-39.456,2.000,0.0000,SEI,0
53.988,-37.291,2.000,0.0000,SEI,0
58.599,-35.686,2.000,0.0000,SEI,0
56.314,-32.106,2.000,0.0000,SEI,0
55.282,-26.911,2.000,0.0000,SEI,0
61.378,-27.613,1.520,-0.0000,LithiumMetal,1
67.363,-32.986,1.520,-0.0000,LithiumMetal,1
68.837,-35.644,1.520,-0.0000,LithiumMetal,1
71.876,-35.698,1.520,-0.0000,LithiumMetal,1
74.915,-35.752,1.520,-0.0000,LithiumMetal,1
70.403,-33.039,1.520,-0.0000,LithiumMetal,1
73.442,-33.093,1.520,-0.0000,LithiumMetal,1
62.851,-30.273,1.520,-0.0000,LithiumMetal,1
65.891,-30.327,1.520,-0.0000,LithiumMetal,1
64.418,-27.668,1.520,-0.0000,LithiumMetal,1
62.945,-25.008,1.520,-0.0000,LithiumMetal,1
67.456,-27.722,1.520,-0.0000,LithiumMetal,1
65.983,-25.063,1.520,-0.0000,LithiumMetal,1
68.930,-30.380,1.520,1.0000,LithiumMetal,0
71.969,-30.434,1.520,-0.0000,LithiumMetal,1
70.495,-27.776,1.520,-0.0000,LithiumMetal,1
69.022,-25.117,1.520,-0.0000,LithiumMetal,1
73.534,-27.830,1.520,-0.0000,LithiumMetal,1
72.060,-25.171,1.520,-0.0000,LithiumMetal,1
78.502,-49.603,2.000,0.0000,SEI,0
82.523,-49.369,2.000,0.0000,SEI,0
86.536,-49.211,2.000,0.0000,SEI,0
84.352,-45.258,2.500,-0.0000,DMC,1
79.653,-43.551,2.500,-0.0000,EC,1
77.989,-39.369,2.000,0.0000,SEI,0
82.315,-39.923,2.000,0.0000,SEI,0
86.299,-40.277,2.000,0.0000,SEI,0
90.508,-49.682,2.000,0.0000,SEI,0
93.409,-44.394,2.500,-0.0000,DMC,1
94.470,-49.132,2.000,0.0000,SEI,0
97.592,-46.631,2.000,0.0000,SEI,0
89.085,-43.148,2.000,-1.0000,ElectrolyteAnion,1
90.686,-39.483,2.000,0.0000,SEI,0
97.711,-42.633,2.000,0.0000,SEI,0
94.643,-40.066,2.000,0.0000,SEI,0
98.854,-38.145,1.520,1.0000,LithiumMetal,0
77.955,-35.806,1.520,-0.0000,LithiumMetal,1
80.995,-35.859,1.520,1.0000,LithiumMetal,0
76.481,-33.147,1.520,-0.0000,LithiumMetal,1
79.521,-33.200,1.520,-0.0000,LithiumMetal,1
84.037,-35.910,1.520,-0.0000,LithiumMetal,1
87.079,-35.960,1.520,-0.0000,LithiumMetal,1
82.560,-33.253,1.520,-0.0000,LithiumMetal,1
85.602,-33.305,1.520,-0.0000,LithiumMetal,1
75.008,-30.488,1.520,-0.0000,LithiumMetal,1
78.047,-30.542,1.520,-0.0000,LithiumMetal,1
81.086,-30.595,1.520,-0.0000,LithiumMetal,1
76.573,-27.883,1.520,-0.0000,LithiumMetal,1
75.099,-25.226,1.520,-0.0000,LithiumMetal,1
79.612,-27.937,1.520,-0.0000,LithiumMetal,1
78.138,-25.279,1.520,-0.0000,LithiumMetal,1
81.176,-25.332,1.520,-0.0000,LithiumMetal,1
84.125,-30.647,1.520,-0.0000,LithiumMetal,1
87.165,-30.697,1.520,-0.0000,LithiumMetal,1
82.650,-27.990,1.520,-0.0000,LithiumMetal,1
84.213,-25.385,1.520,-0.0000,LithiumMetal,1
85.689,-28.041,1.520,-0.0000,LithiumMetal,1
87.252,-25.436,1.520,-0.0000,LithiumMetal,1
90.119,-36.009,1.520,-0.0000,LithiumMetal,1
93.169,-36.051,1.520,-0.0000,LithiumMetal,1
88.642,-33.353,1.520,-0.0000,LithiumMetal,1
91.682,-33.401,1.520,-0.0000,LithiumMetal,1
96.098,-36.861,1.520,-0.0000,LithiumMetal,1
98.589,-35.117,1.520,-0.0000,LithiumMetal,1
95.833,-33.833,1.520,-0.0000,LithiumMetal,1
99.045,-32.114,1.520,-0.0000,LithiumMetal,1
90.205,-30.745,1.520,-0.0000,LithiumMetal,1
93.246,-30.794,1.520,-0.0000,LithiumMetal,1
91.768,-28.138,1.520,-0.0000,LithiumMetal,1
88.728,-28.090,1.520,-0.0000,LithiumMetal,1
90.291,-25.483,1.520,-0.0000,LithiumMetal,1
93.329,-25.521,1.520,-0.0000,LithiumMetal,1
96.290,-30.828,1.520,-0.0000,LithiumMetal,1
94.807,-28.176,1.520,-0.0000,LithiumMetal,1
98.782,-29.086,1.520,-0.0000,LithiumMetal,1
96.345,-25.145,1.520,-0.0000,LithiumMetal,1
99.235,-26.082,1.520,-0.0000,LithiumMetal,1
55.564,-21.521,2.000,0.0000,SEI,0
58.504,-24.254,2.000,0.0000,SEI,0
61.471,-22.349,1.520,1.0000,LithiumMetal,0
59.057,-19.570,2.000,0.0000,SEI,0
55.931,-17.043,2.000,0.0000,SEI,0
61.565,-17.085,1.520,-0.0000,LithiumMetal,1
59.043,-14.531,2.000,0.0000,SEI,0
64.511,-22.403,1.520,-0.0000,LithiumMetal,1
67.550,-22.458,1.520,-0.0000,LithiumMetal,1
63.038,-19.744,1.520,1.0000,LithiumMetal,0
66.077,-19.798,1.520,-0.0000,LithiumMetal,1
70.588,-22.512,1.520,-0.0000,LithiumMetal,1
73.625,-22.567,1.520,-0.0000,LithiumMetal,1
69.116,-19.853,1.520,-0.0000,LithiumMetal,1
72.153,-19.908,1.520,-0.0000,LithiumMetal,1
64.605,-17.139,1.520,-0.0000,LithiumMetal,1
67.644,-17.193,1.520,-0.0000,LithiumMetal,1
63.132,-14.479,1.520,-0.0000,LithiumMetal,1
66.172,-14.534,1.520,-0.0000,LithiumMetal,1
70.683,-17.248,1.520,-0.0000,LithiumMetal,1
73.720,-17.303,1.520,-0.0000,LithiumMetal,1
69.211,-14.588,1.520,-0.0000,LithiumMetal,1
72.360,-13.873,1.520,-0.0000,LithiumMetal,1
52.604,-9.840,2.000,0.0000,SEI,0
59.482,-10.555,2.000,0.0000,SEI,0
56.251,-8.197,2.000,0.0000,SEI,0
62.383,-8.454,1.520,-0.0000,LithiumMetal,1
51.526,-4.726,2.000,0.0000,SEI,0
55.960,-3.706,2.500,-0.0000,EC,1
53.333,-0.052,2.000,0.0000,SEI,0
59.783,-6.080,2.000,0.0000,SEI,0
59.369,-0.769,2.000,0.0000,SEI,0
62.915,-11.447,1.520,-0.0000,LithiumMetal,1
65.954,-11.502,1.520,-0.0000,LithiumMetal,1
65.341,-7.753,1.520,-0.0000,LithiumMetal,1
68.258,-8.609,1.520,-0.0000,LithiumMetal,1
68.993,-11.557,1.520,-0.0000,LithiumMetal,1
74.873,-11.695,1.520,-0.0000,LithiumMetal,1
71.951,-10.861,1.520,-0.0000,LithiumMetal,1
71.216,-7.913,1.520,-0.0000,LithiumMetal,1
74.138,-8.748,1.520,-0.0000,LithiumMetal,1
63.261,-5.536,1.520,-0.0000,LithiumMetal,1
66.221,-4.844,1.520,-0.0000,LithiumMetal,1
62.571,-2.575,1.520,-0.0000,LithiumMetal,1
65.530,-1.884,1.520,-0.0000,LithiumMetal,1
68.447,-2.740,1.520,-0.0000,LithiumMetal,1
69.137,-5.699,1.520,-0.0000,LithiumMetal,1
72.142,-5.018,1.520,-0.0000,LithiumMetal,1
71.411,-2.067,1.520,-0.0000,LithiumMetal,1
74.331,-2.909,1.520,-0.0000,LithiumMetal,1
76.664,-22.621,1.520,-0.0000,LithiumMetal,1
79.703,-22.674,1.520,-0.0000,LithiumMetal,1
75.191,-19.963,1.520,-0.0000,LithiumMetal,1
78.230,-20.016,1.520,-0.0000,LithiumMetal,1
82.740,-22.726,1.520,-0.0000,LithiumMetal,1
85.778,-22.778,1.520,-0.0000,LithiumMetal,1
81.268,-20.068,1.520,-0.0000,LithiumMetal,1
84.308,-20.120,1.520,-0.0000,LithiumMetal,1
87.364,-19.669,1.520,-0.0000,LithiumMetal,1
76.758,-17.358,1.520,-0.0000,LithiumMetal,1
79.795,-17.410,1.520,-0.0000,LithiumMetal,1
75.284,-14.703,1.520,-0.0000,LithiumMetal,1
78.322,-14.751,1.520,-0.0000,LithiumMetal,1
82.834,-17.462,1.520,-0.0000,LithiumMetal,1
86.428,-16.469,1.520,-0.0000,LithiumMetal,1
81.360,-14.804,1.520,-0.0000,LithiumMetal,1
84.348,-14.253,1.520,-0.0000,LithiumMetal,1
87.306,-13.559,1.520,-0.0000,LithiumMetal,1
88.813,-22.830,1.520,-0.0000,LithiumMetal,1
91.852,-22.864,1.520,-0.0000,LithiumMetal,1
90.355,-20.215,1.520,-0.0000,LithiumMetal,1
93.392,-20.242,1.520,-0.0000,LithiumMetal,1
95.742,-22.166,1.520,-0.0000,LithiumMetal,1
98.634,-23.102,1.520,-0.0000,LithiumMetal,1
96.233,-19.166,1.520,-0.0000,LithiumMetal,1
99.149,-20.024,1.520,-0.0000,LithiumMetal,1
89.336,-17.355,1.520,-0.0000,LithiumMetal,1
92.296,-16.660,1.520,-0.0000,LithiumMetal,1
90.213,-14.446,1.520,-0.0000,LithiumMetal,1
93.170,-13.749,1.520,1.0000,LithiumMetal,0
95.262,-15.955,1.520,-0.0000,LithiumMetal,1
98.281,-16.920,1.520,-0.0000,LithiumMetal,1
96.125,-13.040,1.520,-0.0000,LithiumMetal,1
99.016,-13.971,1.520,-0.0000,LithiumMetal,1
77.844,-11.055,1.520,-0.0000,LithiumMetal,1
80.810,-10.396,1.520,-0.0000,LithiumMetal,1
77.109,-8.105,1.520,-0.0000,LithiumMetal,1
80.100,-7.441,1.520,-0.0000,LithiumMetal,1
83.717,-11.280,1.520,-0.0000,LithiumMetal,1
86.676,-10.587,1.520,-0.0000,LithiumMetal,1
83.029,-8.319,1.520,-0.0000,LithiumMetal,1
85.990,-7.627,1.520,-0.0000,LithiumMetal,1
75.065,-5.855,1.520,-0.0000,LithiumMetal,1
78.035,-5.210,1.520,-0.0000,LithiumMetal,1
80.999,-4.537,1.520,-0.0000,LithiumMetal,1
77.319,-2.256,1.520,-0.0000,LithiumMetal,1
75.262,-0.019,1.520,-0.0000,LithiumMetal,1
80.300,-1.578,1.520,-0.0000,LithiumMetal,1
83.910,-5.410,1.520,-0.0000,LithiumMetal,1
86.868,-4.719,1.520,-0.0000,LithiumMetal,1
83.212,-2.453,1.520,-0.0000,LithiumMetal,1
86.179,-1.758,1.520,-0.0000,LithiumMetal,1
89.584,-11.472,1.520,-0.0000,LithiumMetal,1
92.543,-10.774,1.520,-0.0000,LithiumMetal,1
88.898,-8.512,1.520,-0.0000,LithiumMetal,1
91.862,-7.812,1.520,-0.0000,LithiumMetal,1
95.499,-10.067,1.520,-0.0000,LithiumMetal,1
98.394,-10.995,1.520,-0.0000,LithiumMetal,1
94.819,-7.106,1.520,-0.0000,LithiumMetal,1
97.726,-7.997,1.520,-0.0000,LithiumMetal,1
89.775,-5.602,1.520,-0.0000,LithiumMetal,1
92.731,-4.899,1.520,-0.0000,LithiumMetal,1
89.088,-2.642,1.520,-0.0000,LithiumMetal,1
92.046,-1.939,1.520,-0.0000,LithiumMetal,1
95.686,-4.192,1.520,-0.0000,LithiumMetal,1
98.590,-5.082,1.520,-0.0000,LithiumMetal,1
95.002,-1.232,1.520,-0.0000,LithiumMetal,1
97.909,-2.121,1.520,-0.0000,LithiumMetal,1
108.131,-98.522,2.500,-0.0000,EC,1
113.073,-99.657,2.500,-0.0000,DMC,1
118.577,-93.843,2.500,-0.0000,EC,1
121.933,-96.841,2.000,-1.0000,ElectrolyteAnion,1
113.680,-87.865,0.760,1.0000,LithiumIon,0
115.733,-89.737,2.500,-0.0000,EC,1
120.438,-87.939,2.500,-0.0000,EC,1
111.633,-85.745,2.500,-0.0000,EC,1
106.852,-84.281,2.500,-0.0000,EC,1
116.544,-84.804,2.500,-0.0000,EC,1
117.276,-82.118,0.760,1.0000,LithiumIon,0
120.890,-83.359,2.000,-1.0000,ElectrolyteAnion,1
118.452,-79.557,2.500,-0.0000,EC,1
124.542,-80.489,2.500,-0.0000,EC,1
126.098,-98.884,0.760,1.0000,LithiumIon,0
126.365,-96.062,2.500,-0.0000,EC,1
142.261,-96.821,2.500,-0.0000,DMC,1
149.907,-94.812,2.500,-0.0000,DMC,1
139.650,-89.932,2.500,-0.0000,DMC,1
144.630,-87.872,2.500,-0.0000,EC,1
149.531,-88.930,2.500,-0.0000,DMC,1
136.351,-82.266,2.500,-0.0000,EC,1
127.958,-76.838,2.500,-0.0000,EC,1
132.073,-79.678,2.500,-0.0000,EC,1
140.530,-85.010,2.500,-0.0000,EC,1
149.783,-83.278,2.500,-0.0000,DMC,1
147.501,-78.829,2.500,-0.0000,EC,1
104.164,-71.602,2.500,-0.0000,DMC,1
105.469,-66.775,2.500,-0.0000,DMC,1
124.442,-73.283,2.500,-0.0000,EC,1
119.757,-71.537,2.500,-0.0000,EC,1
116.444,-67.792,2.500,-0.0000,EC,1
117.011,-62.824,2.500,-0.0000,DMC,1
105.155,-61.785,2.500,-0.0000,DMC,1
102.419,-56.529,2.500,-0.0000,DMC,1
112.255,-61.280,2.500,-0.0000,DMC,1
106.904,-56.903,2.000,0.0000,SEI,0
112.355,-56.685,2.000,0.0000,SEI,0
104.211,-51.861,2.500,-0.0000,DMC,1
116.347,-56.421,2.000,0.0000,SEI,0
120.301,-58.570,2.500,-0.0000,DMC,1
118.469,-53.030,2.000,0.0000,SEI,0
122.341,-54.034,2.000,0.0000,SEI,0
124.666,-50.780,2.000,0.0000,SEI,0
146.922,-73.862,2.500,-0.0000,DMC,1
147.629,-68.913,2.500,-0.0000,DMC,1
125.226,-56.806,2.000,0.0000,SEI,0
132.405,-59.244,2.500,-0.0000,EC,1
133.278,-54.756,2.000,0.0000,SEI,0
137.209,-53.681,2.000,0.0000,SEI,0
133.540,-50.765,2.000,0.0000,SEI,0
139.416,-50.345,2.000,0.0000,SEI,0
151.980,-99.362,2.500,-0.0000,DMC,1
157.503,-94.714,2.500,-0.0000,DMC,1
158.531,-89.821,2.500,-0.0000,DMC,1
162.619,-98.732,2.500,-0.0000,DMC,1
168.301,-94.081,2.500,-0.0000,DMC,1
162.863,-93.701,2.500,-0.0000,DMC,1
164.202,-88.750,2.500,-0.0000,DMC,1
172.085,-90.813,2.500,-0.0000,DMC,1
160.461,-85.188,2.500,-0.0000,DMC,1
162.259,-80.500,2.500,-0.0000,EC,1
161.228,-75.608,2.500,-0.0000,DMC,1
167.175,-81.412,2.500,-0.0000,EC,1
172.174,-80.825,2.500,-0.0000,DMC,1
169.171,-76.828,2.500,-0.0000,EC,1
177.979,-98.114,2.500,-0.0000,EC,1
178.959,-93.214,2.500,-0.0000,EC,1
176.422,-88.280,2.500,-0.0000,DMC,1
185.254,-92.084,2.500,-0.0000,DMC,1
181.389,-88.851,2.500,-0.0000,EC,1
191.604,-99.790,2.500,-0.0000,DMC,1
188.222,-96.107,2.500,-0.0000,EC,1
176.724,-82.898,2.500,-0.0000,DMC,1
183.351,-86.838,0.760,1.0000,LithiumIon,0
185.364,-84.849,2.500,-0.0000,EC,1
181.608,-81.548,2.500,-0.0000,DMC,1
178.040,-78.017,2.500,-0.0000,DMC,1
183.924,-77.116,2.500,-0.0000,DMC,1
188.867,-81.280,2.500,-0.0000,EC,1
190.440,-76.529,2.500,-0.0000,DMC,1
200.003,-75.272,2.500,-0.0000,EC,1
160.624,-68.782,2.500,-0.0000,EC,1
159.251,-66.321,0.760,1.0000,LithiumIon,0
158.137,-63.719,2.500,-0.0000,EC,1
169.473,-71.837,2.500,-0.0000,EC,1
174.274,-68.808,2.500,-0.0000,DMC,1
165.619,-68.653,2.500,-0.0000,DMC,1
162.557,-64.613,2.000,-1.0000,ElectrolyteAnion,1
166.989,-63.846,2.500,-0.0000,EC,1
169.946,-67.303,2.000,-1.0000,ElectrolyteAnion,1
169.787,-63.568,0.760,1.0000,LithiumIon,0
172.591,-63.646,2.500,-0.0000,EC,1
160.750,-58.086,2.500,-0.0000,DMC,1
160.028,-51.108,2.500,-0.0000,DMC,1
167.949,-56.282,2.500,-0.0000,DMC,1
173.603,-56.593,2.500,-0.0000,DMC,1
167.099,-50.341,2.500,-0.0000,EC,1
171.905,-51.719,2.500,-0.0000,DMC,1
181.356,-72.825,2.500,-0.0000,EC,1
177.456,-64.784,2.500,-0.0000,DMC,1
183.000,-68.103,2.500,-0.0000,EC,1
195.049,-74.591,2.500,-0.0000,EC,1
188.210,-67.310,2.500,-0.0000,DMC,1
198.886,-63.978,2.500,-0.0000,EC,1
179.712,-58.879,2.500,-0.0000,DMC,1
184.051,-61.635,2.500,-0.0000,DMC,1
182.793,-54.684,2.500,-0.0000,EC,1
190.072,-59.505,2.500,-0.0000,DMC,1
194.827,-61.049,2.500,-0.0000,EC,1
199.391,-59.008,2.500,-0.0000,EC,1
199.963,-54.053,2.500,-0.0000,EC,1
200.094,-51.364,0.760,1.0000,LithiumIon,0
101.026,-48.682,2.000,0.0000,SEI,0
105.182,-46.956,2.500,-0.0000,DMC,1
101.294,-44.691,2.000,0.0000,SEI,0
109.594,-46.070,2.000,0.0000,SEI,0
101.285,-40.691,2.000,0.0000,SEI,0
105.024,-42.111,2.000,0.0000,SEI,0
104.441,-38.322,1.520,1.0000,LithiumMetal,0
109.925,-42.084,2.000,0.0000,SEI,0
107.460,-39.571,1.520,-0.0000,LithiumMetal,1
110.179,-38.213,1.520,-0.0000,LithiumMetal,1
113.336,-47.480,2.000,0.0000,SEI,0
116.863,-49.367,2.000,0.0000,SEI,0
118.323,-45.357,2.000,0.0000,SEI,0
120.858,-49.555,2.000,0.0000,SEI,0
123.463,-45.886,2.500,-0.0000,DMC,1
113.668,-43.494,2.000,0.0000,SEI,0
117.153,-41.532,2.000,0.0000,SEI,0
112.812,-39.733,1.520,-0.0000,LithiumMetal,1
115.445,-38.214,1.520,-0.0000,LithiumMetal,1
118.485,-38.273,1.520,-0.0000,LithiumMetal,1
121.129,-41.978,2.000,0.0000,SEI,0
121.518,-38.479,1.520,-0.0000,FoilMetal,1
124.558,-38.480,1.520,-0.0000,FoilMetal,1
101.686,-37.039,1.520,-0.0000,LithiumMetal,1
104.176,-35.295,1.520,-0.0000,LithiumMetal,1
101.421,-34.011,1.520,-0.0000,LithiumMetal,1
104.630,-32.289,1.520,-0.0000,LithiumMetal,1
106.931,-36.578,1.520,-0.0000,LithiumMetal,1
110.180,-35.173,1.520,-0.0000,LithiumMetal,1
107.518,-33.597,1.520,-0.0000,LithiumMetal,1
110.181,-32.133,1.520,-0.0000,LithiumMetal,1
101.876,-31.005,1.520,-0.0000,LithiumMetal,1
104.367,-29.262,1.520,-0.0000,LithiumMetal,1
101.612,-27.977,1.520,-0.0000,LithiumMetal,1
104.815,-26.256,1.520,-0.0000,LithiumMetal,1
107.145,-30.581,1.520,-0.0000,LithiumMetal,1
110.182,-29.094,1.520,-0.0000,LithiumMetal,1
107.552,-27.570,1.520,-0.0000,LithiumMetal,1
110.183,-26.055,1.520,-0.0000,LithiumMetal,1
112.813,-36.694,1.520,-0.0000,LithiumMetal,1
115.446,-35.175,1.520,-0.0000,LithiumMetal,1
118.486,-35.234,1.520,-0.0000,LithiumMetal,1
112.813,-33.654,1.520,-0.0000,LithiumMetal,1
115.447,-32.135,1.520,-0.0000,LithiumMetal,1
118.486,-32.194,1.520,-0.0000,LithiumMetal,1
121.519,-35.439,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.399,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
112.814,-30.615,1.520,-0.0000,LithiumMetal,1
115.447,-29.096,1.520,-0.0000,LithiumMetal,1
118.486,-29.154,1.520,-0.0000,LithiumMetal,1
112.815,-27.576,1.520,-0.0000,LithiumMetal,1
115.448,-26.056,1.520,-0.0000,LithiumMetal,1
118.487,-26.114,1.520,-0.0000,LithiumMetal,1
121.519,-29.359,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.319,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
129.070,-49.855,2.500,-0.0000,EC,1
127.947,-45.498,2.000,-1.0000,ElectrolyteAnion,1
136.246,-47.819,2.000,0.0000,SEI,0
132.464,-45.194,2.500,-0.0000,EC,1
125.497,-41.873,2.000,0.0000,SEI,0
129.497,-41.811,2.000,0.0000,SEI,0
127.598,-38.480,1.520,-0.0000,FoilMetal,1
130.638,-38.481,1.520,1.0000,FoilMetal,0
135.304,-41.704,2.000,0.0000,SEI,0
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
139.476,-45.459,2.000,0.0000,SEI,0
149.643,-46.695,2.500,-0.0000,EC,1
140.560,-40.104,2.500,-0.0000,DMC,1
148.230,-41.900,2.500,-0.0000,EC,1
148.462,-39.102,0.760,1.0000,LithiumIon,0
127.599,-35.440,1.520,1.0000,FoilMetal,0
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
