x,y,radius,charge,species,electrons
-41.040,-86.368,2.500,-0.0000,DMC,1
-49.125,-80.594,2.500,-0.0000,EC,1
-44.755,-79.491,2.000,-1.0000,ElectrolyteAnion,1
-48.156,-77.952,0.760,1.0000,LithiumIon,0
-46.754,-75.454,2.500,-0.0000,EC,1
-38.391,-79.761,2.500,-0.0000,DMC,1
-41.796,-76.100,2.500,-0.0000,EC,1
-30.046,-85.244,2.500,-0.0000,EC,1
-32.250,-80.756,2.500,-0.0000,EC,1
-34.050,-76.092,2.500,-0.0000,EC,1
-19.376,-93.099,2.500,-0.0000,DMC,1
-18.757,-87.666,2.500,-0.0000,DMC,1
-12.009,-97.813,2.500,-0.0000,DMC,1
-6.697,-97.374,2.500,-0.0000,DMC,1
-0.059,-99.954,2.500,-0.0000,EC,1
-3.913,-92.031,2.500,-0.0000,DMC,1
-23.989,-85.292,2.500,-0.0000,EC,1
-14.723,-76.214,2.500,-0.0000,EC,1
-11.405,-81.449,2.500,-0.0000,EC,1
-10.309,-77.085,2.000,-1.0000,ElectrolyteAnion,1
-5.865,-78.413,2.500,-0.0000,EC,1
-0.864,-78.414,2.500,-0.0000,DMC,1
-43.720,-71.481,2.500,-0.0000,DMC,1
-46.380,-64.778,2.500,-0.0000,DMC,1
-35.001,-71.184,2.500,-0.0000,DMC,1
-34.724,-63.811,2.500,-0.0000,DMC,1
-43.718,-59.452,2.500,-0.0000,DMC,1
-39.289,-61.772,2.500,-0.0000,DMC,1
-45.868,-51.646,2.500,-0.0000,DMC,1
-41.626,-54.292,2.500,-0.0000,DMC,1
-37.180,-50.482,2.500,-0.0000,DMC,1
-32.038,-51.375,2.500,-0.0000,DMC,1
-27.624,-55.868,2.500,-0.0000,EC,1
-25.481,-51.893,2.000,-1.0000,ElectrolyteAnion,1
-19.394,-74.430,2.500,-0.0000,EC,1
-20.709,-69.606,2.500,-0.0000,EC,1
-16.608,-66.752,2.500,-0.0000,EC,1
-14.091,-65.450,0.760,1.0000,LithiumIon,0
-8.862,-72.825,2.500,-0.0000,EC,1
-6.162,-73.658,0.760,1.0000,LithiumIon,0
-3.415,-74.049,2.500,-0.0000,EC,1
-9.511,-68.377,2.000,-1.0000,ElectrolyteAnion,1
-11.508,-64.346,2.500,-0.0000,EC,1
-5.008,-68.240,2.500,-0.0000,DMC,1
-24.429,-59.716,2.500,-0.0000,EC,1
-22.250,-55.219,2.500,-0.0000,EC,1
-21.655,-52.493,0.760,1.0000,LithiumIon,0
-15.466,-56.087,2.500,-0.0000,DMC,1
-8.704,-60.207,2.500,-0.0000,DMC,1
-5.419,-57.131,2.000,-1.0000,ElectrolyteAnion,1
-8.986,-54.386,2.500,-0.0000,EC,1
-1.506,-54.906,2.500,-0.0000,EC,1
-3.380,-52.864,0.760,1.0000,LithiumIon,0
-5.419,-50.882,2.500,-0.0000,EC,1
-93.773,-49.294,2.000,0.0000,SEI,0
-96.931,-46.088,2.500,-0.0000,EC,1
-89.777,-49.122,2.000,0.0000,SEI,0
-91.929,-45.744,2.000,0.0000,SEI,0
-87.980,-45.108,2.000,0.0000,SEI,0
-99.939,-42.149,2.000,0.0000,SEI,0
-94.238,-42.478,2.000,0.0000,SEI,0
-98.974,-38.764,1.520,-0.0000,LithiumMetal,1
-95.942,-38.966,1.520,-0.0000,LithiumMetal,1
-90.078,-41.702,2.000,0.0000,SEI,0
-92.913,-39.217,1.520,-0.0000,LithiumMetal,1
-90.280,-37.698,1.520,-0.0000,LithiumMetal,1
-85.783,-48.919,2.000,0.0000,SEI,0
-81.826,-49.501,2.000,0.0000,SEI,0
-83.481,-45.052,2.500,-0.0000,DMC,1
-77.622,-47.895,2.500,-0.0000,EC,1
-86.066,-41.272,2.000,0.0000,SEI,0
-87.251,-37.947,1.520,-0.0000,LithiumMetal,1
-84.221,-38.180,1.520,-0.0000,LithiumMetal,1
-80.177,-41.997,2.000,0.0000,SEI,0
-76.488,-43.541,2.000,0.0000,SEI,0
-81.216,-38.635,1.520,-0.0000,LithiumMetal,1
-78.362,-37.590,1.520,-0.0000,LithiumMetal,1
-75.730,-39.112,1.520,-0.0000,LithiumMetal,1
-98.973,-35.726,1.520,-0.0000,LithiumMetal,1
-95.941,-35.927,1.520,-0.0000,LithiumMetal,1
-98.972,-32.687,1.520,-0.0000,LithiumMetal,1
-95.939,-32.889,1.520,-0.0000,LithiumMetal,1
-92.912,-36.177,1.520,-0.0000,LithiumMetal,1
-90.278,-34.659,1.520,-0.0000,LithiumMetal,1
-92.911,-33.139,1.520,-0.0000,LithiumMetal,1
-90.277,-31.620,1.520,-0.0000,LithiumMetal,1
-98.971,-29.649,1.520,-0.0000,LithiumMetal,1
-95.939,-29.850,1.520,-0.0000,LithiumMetal,1
-98.971,-26.610,1.520,-0.0000,LithiumMetal,1
-95.939,-26.812,1.520,-0.0000,LithiumMetal,1
-92.910,-30.100,1.520,-0.0000,LithiumMetal,1
-90.277,-28.581,1.520,-0.0000,LithiumMetal,1
-92.910,-27.061,1.520,-0.0000,LithiumMetal,1
-90.277,-25.542,1.520,-0.0000,LithiumMetal,1
-87.249,-34.908,1.520,-0.0000,LithiumMetal,1
-84.219,-35.140,1.520,-0.0000,LithiumMetal,1
-87.249,-31.870,1.520,-0.0000,LithiumMetal,1
-84.219,-32.102,1.520,-0.0000,LithiumMetal,1
-81.214,-35.595,1.520,-0.0000,LithiumMetal,1
-78.361,-34.550,1.520,-0.0000,LithiumMetal,1
-75.729,-36.072,1.520,-0.0000,LithiumMetal,1
-81.214,-32.555,1.520,-0.0000,LithiumMetal,1
-78.360,-31.511,1.520,-0.0000,LithiumMetal,1
-75.728,-33.032,1.520,-0.0000,LithiumMetal,1
-87.248,-28.831,1.520,-0.0000,LithiumMetal,1
-84.218,-29.063,1.520,-0.0000,LithiumMetal,1
-87.248,-25.793,1.520,-0.0000,LithiumMetal,1
-84.218,-26.025,1.520,-0.0000,LithiumMetal,1
-81.213,-29.516,1.520,-0.0000,LithiumMetal,1
-78.359,-28.472,1.520,-0.0000,LithiumMetal,1
-75.727,-29.993,1.520,-0.0000,LithiumMetal,1
-81.212,-26.477,1.520,-0.0000,LithiumMetal,1
-78.358,-25.433,1.520,-0.0000,LithiumMetal,1
-75.726,-26.954,1.520,-0.0000,LithiumMetal,1
-73.399,-46.083,2.000,0.0000,SEI,0
-69.409,-46.359,2.000,0.0000,SEI,0
-64.727,-46.613,2.000,-1.0000,ElectrolyteAnion,1
-73.037,-41.518,2.000,0.0000,SEI,0
-69.130,-42.370,2.000,0.0000,SEI,0
-73.097,-37.593,1.520,-0.0000,LithiumMetal,1
-70.466,-39.115,1.520,-0.0000,LithiumMetal,1
-65.141,-42.634,2.000,0.0000,SEI,0
-67.833,-37.596,1.520,-0.0000,LithiumMetal,1
-65.200,-39.117,1.520,-0.0000,LithiumMetal,1
-61.088,-48.274,2.000,0.0000,SEI,0
-60.791,-43.773,2.500,-0.0000,EC,1
-59.319,-46.203,0.760,1.0000,LithiumIon,0
-56.191,-46.796,2.500,-0.0000,DMC,1
-51.390,-45.198,2.000,0.0000,SEI,0
-60.877,-38.232,2.000,0.0000,SEI,0
-50.627,-41.271,2.000,0.0000,SEI,0
-55.490,-39.136,2.000,0.0000,SEI,0
-73.096,-34.553,1.520,-0.0000,LithiumMetal,1
-70.464,-36.075,1.520,-0.0000,LithiumMetal,1
-73.095,-31.514,1.520,-0.0000,LithiumMetal,1
-70.463,-33.035,1.520,-0.0000,LithiumMetal,1
-67.832,-34.557,1.520,-0.0000,LithiumMetal,1
-65.199,-36.077,1.520,-0.0000,LithiumMetal,1
-67.831,-31.518,1.520,-0.0000,LithiumMetal,1
-65.198,-33.037,1.520,-0.0000,LithiumMetal,1
-73.094,-28.475,1.520,-0.0000,LithiumMetal,1
-70.462,-29.996,1.520,-0.0000,LithiumMetal,1
-73.094,-25.436,1.520,-0.0000,LithiumMetal,1
-70.462,-26.957,1.520,-0.0000,LithiumMetal,1
-67.830,-28.479,1.520,-0.0000,LithiumMetal,1
-65.198,-29.998,1.520,-0.0000,LithiumMetal,1
-67.829,-25.439,1.520,-0.0000,LithiumMetal,1
-65.197,-26.959,1.520,-0.0000,LithiumMetal,1
-59.416,-34.509,2.000,0.0000,SEI,0
-51.259,-36.816,2.500,-0.0000,DMC,1
-55.148,-33.082,2.500,-0.0000,DMC,1
-50.594,-32.366,2.000,0.0000,SEI,0
-59.834,-30.530,2.000,0.0000,SEI,0
-56.266,-28.723,2.000,0.0000,SEI,0
-59.863,-26.531,2.000,0.0000,SEI,0
-52.035,-28.634,2.000,0.0000,SEI,0
-98.971,-23.572,1.520,-0.0000,LithiumMetal,1
-95.938,-23.773,1.520,-0.0000,LithiumMetal,1
-98.971,-20.534,1.520,-0.0000,LithiumMetal,1
-95.938,-20.735,1.520,-0.0000,LithiumMetal,1
-92.909,-24.022,1.520,-0.0000,LithiumMetal,1
-90.276,-22.503,1.520,-0.0000,LithiumMetal,1
-92.909,-20.984,1.520,-0.0000,LithiumMetal,1
-90.276,-19.464,1.520,-0.0000,LithiumMetal,1
-98.971,-17.495,1.520,-0.0000,LithiumMetal,1
-95.938,-17.696,1.520,-0.0000,LithiumMetal,1
-98.971,-14.457,1.520,-0.0000,LithiumMetal,1
-95.938,-14.657,1.520,-0.0000,LithiumMetal,1
-92.909,-17.945,1.520,-0.0000,LithiumMetal,1
-90.276,-16.425,1.520,-0.0000,LithiumMetal,1
-92.909,-14.906,1.520,-0.0000,LithiumMetal,1
-90.276,-13.386,1.520,-0.0000,LithiumMetal,1
-87.247,-22.754,1.520,-0.0000,LithiumMetal,1
-84.217,-22.986,1.520,-0.0000,LithiumMetal,1
-87.247,-19.715,1.520,-0.0000,LithiumMetal,1
-84.217,-19.948,1.520,-0.0000,LithiumMetal,1
-81.212,-23.437,1.520,-0.0000,LithiumMetal,1
-78.358,-22.394,1.520,-0.0000,LithiumMetal,1
-75.725,-23.915,1.520,-0.0000,LithiumMetal,1
-81.211,-20.398,1.520,-0.0000,LithiumMetal,1
-78.357,-19.355,1.520,-0.0000,LithiumMetal,1
-75.725,-20.875,1.520,-0.0000,LithiumMetal,1
-87.247,-16.676,1.520,-0.0000,LithiumMetal,1
-84.217,-16.909,1.520,-0.0000,LithiumMetal,1
-87.247,-13.637,1.520,-0.0000,LithiumMetal,1
-84.217,-13.871,1.520,-0.0000,LithiumMetal,1
-81.211,-17.358,1.520,-0.0000,LithiumMetal,1
-78.357,-16.315,1.520,-0.0000,LithiumMetal,1
-75.724,-17.836,1.520,-0.0000,LithiumMetal,1
-81.211,-14.318,1.520,-0.0000,LithiumMetal,1
-78.356,-13.276,1.520,-0.0000,LithiumMetal,1
-75.724,-14.796,1.520,-0.0000,LithiumMetal,1
-98.971,-11.418,1.520,-0.0000,LithiumMetal,1
-95.939,-11.618,1.520,-0.0000,LithiumMetal,1
-98.971,-8.380,1.520,-0.0000,LithiumMetal,1
-95.938,-8.580,1.520,-0.0000,LithiumMetal,1
-92.909,-11.867,1.520,-0.0000,LithiumMetal,1
-90.276,-10.347,1.520,-0.0000,LithiumMetal,1
-92.909,-8.828,1.520,-0.0000,LithiumMetal,1
-90.276,-7.309,1.520,-0.0000,LithiumMetal,1
-98.970,-5.341,1.520,-0.0000,LithiumMetal,1
-95.938,-5.542,1.520,-0.0000,LithiumMetal,1
-98.970,-2.303,1.520,-0.0000,LithiumMetal,1
-95.937,-2.503,1.520,-0.0000,LithiumMetal,1
-92.908,-5.789,1.520,-0.0000,LithiumMetal,1
-90.275,-4.269,1.520,-0.0000,LithiumMetal,1
-92.908,-2.749,1.520,-0.0000,LithiumMetal,1
-90.275,-1.229,1.520,-0.0000,LithiumMetal,1
-87.247,-10.598,1.520,-0.0000,LithiumMetal,1
-84.217,-10.832,1.520,-0.0000,LithiumMetal,1
-87.247,-7.558,1.520,-0.0000,LithiumMetal,1
-84.217,-7.793,1.520,-0.0000,LithiumMetal,1
-81.211,-11.278,1.520,-0.0000,LithiumMetal,1
-78.356,-10.236,1.520,-0.0000,LithiumMetal,1
-75.724,-11.757,1.520,-0.0000,LithiumMetal,1
-81.210,-8.239,1.520,-0.0000,LithiumMetal,1
-78.355,-7.197,1.520,-0.0000,LithiumMetal,1
-75.723,-8.718,1.520,-0.0000,LithiumMetal,1
-87.247,-4.519,1.520,-0.0000,LithiumMetal,1
-84.216,-4.755,1.520,-0.0000,LithiumMetal,1
-87.246,-1.481,1.520,-0.0000,LithiumMetal,1
-84.216,-1.716,1.520,-0.0000,LithiumMetal,1
-81.210,-5.199,1.520,-0.0000,LithiumMetal,1
-78.355,-4.158,1.520,-0.0000,LithiumMetal,1
-75.723,-5.678,1.520,-0.0000,LithiumMetal,1
-81.209,-2.159,1.520,-0.0000,LithiumMetal,1
-78.354,-1.118,1.520,-0.0000,LithiumMetal,1
-75.723,-2.639,1.520,-0.0000,LithiumMetal,1
-73.093,-22.396,1.520,-0.0000,LithiumMetal,1
-70.461,-23.918,1.520,-0.0000,LithiumMetal,1
-73.092,-19.357,1.520,-0.0000,LithiumMetal,1
-70.460,-20.878,1.520,-0.0000,LithiumMetal,1
-67.829,-22.400,1.520,-0.0000,LithiumMetal,1
-65.196,-23.919,1.520,-0.0000,LithiumMetal,1
-67.828,-19.360,1.520,-0.0000,LithiumMetal,1
-65.196,-20.880,1.520,-0.0000,LithiumMetal,1
-73.092,-16.317,1.520,-0.0000,LithiumMetal,1
-70.460,-17.839,1.520,-0.0000,LithiumMetal,1
-73.091,-13.278,1.520,-0.0000,LithiumMetal,1
-70.459,-14.799,1.520,-0.0000,LithiumMetal,1
-67.828,-16.320,1.520,-0.0000,LithiumMetal,1
-65.196,-17.840,1.520,-0.0000,LithiumMetal,1
-67.828,-13.281,1.520,-0.0000,LithiumMetal,1
-65.195,-14.801,1.520,-0.0000,LithiumMetal,1
-59.122,-22.600,2.000,0.0000,SEI,0
-54.444,-24.582,2.500,-0.0000,EC,1
-52.348,-22.636,0.760,1.0000,LithiumIon,0
-54.743,-20.079,2.000,0.0000,SEI,0
-50.265,-20.648,2.500,-0.0000,EC,1
-61.022,-18.521,2.500,-0.0000,DMC,1
-60.605,-14.038,2.000,0.0000,SEI,0
-55.932,-16.260,2.000,0.0000,SEI,0
-51.837,-16.426,2.000,0.0000,SEI,0
-73.091,-10.239,1.520,-0.0000,LithiumMetal,1
-70.459,-11.760,1.520,-0.0000,LithiumMetal,1
-73.090,-7.199,1.520,-0.0000,LithiumMetal,1
-70.459,-8.720,1.520,-0.0000,LithiumMetal,1
-67.827,-10.241,1.520,-0.0000,LithiumMetal,1
-65.195,-11.762,1.520,-0.0000,LithiumMetal,1
-67.827,-7.202,1.520,-0.0000,LithiumMetal,1
-65.195,-8.722,1.520,-0.0000,LithiumMetal,1
-73.090,-4.160,1.520,-0.0000,LithiumMetal,1
-70.458,-5.681,1.520,-0.0000,LithiumMetal,1
-73.090,-1.121,1.520,-0.0000,LithiumMetal,1
-70.459,-2.641,1.520,-0.0000,LithiumMetal,1
-67.827,-4.163,1.520,-0.0000,LithiumMetal,1
-65.194,-5.683,1.520,-0.0000,LithiumMetal,1
-67.827,-1.124,1.520,-0.0000,LithiumMetal,1
-65.194,-2.643,1.520,-0.0000,LithiumMetal,1
-56.681,-11.806,2.500,-0.0000,EC,1
-58.864,-7.308,2.500,-0.0000,EC,1
-60.850,-0.529,2.000,0.0000,SEI,0
-57.678,-2.966,2.000,0.0000,SEI,0
-54.598,-5.790,2.000,0.0000,SEI,0
-50.606,-5.543,2.000,0.0000,SEI,0
-53.797,-1.871,2.000,0.0000,SEI,0
-48.630,-48.093,2.000,0.0000,SEI,0
-47.496,-44.137,2.000,0.0000,SEI,0
-40.600,-46.445,2.500,-0.0000,DMC,1
-46.788,-40.148,2.000,0.0000,SEI,0
-42.598,-41.862,2.500,-0.0000,DMC,1
-26.008,-47.363,2.500,-0.0000,EC,1
-30.933,-46.497,2.500,-0.0000,EC,1
-36.414,-43.556,2.500,-0.0000,DMC,1
-28.066,-38.102,2.500,-0.0000,DMC,1
-46.819,-36.085,2.000,0.0000,SEI,0
-46.575,-33.246,0.760,1.0000,LithiumIon,0
-43.824,-33.421,2.000,0.0000,SEI,0
-43.021,-37.339,2.000,0.0000,SEI,0
-39.326,-33.524,2.500,-0.0000,DMC,1
-46.760,-30.009,2.500,-0.0000,DMC,1
-49.981,-25.203,2.000,0.0000,SEI,0
-42.268,-29.733,2.000,0.0000,SEI,0
-42.036,-25.138,2.500,-0.0000,DMC,1
-26.810,-32.869,2.500,-0.0000,DMC,1
-35.144,-30.782,2.500,-0.0000,DMC,1
-30.363,-29.320,2.500,-0.0000,DMC,1
-26.042,-26.804,2.500,-0.0000,DMC,1
-21.542,-49.611,2.500,-0.0000,EC,1
-22.026,-44.344,2.500,-0.0000,EC,1
-20.782,-41.831,0.760,1.0000,LithiumIon,0
-24.156,-40.339,2.000,-1.0000,ElectrolyteAnion,1
-19.779,-39.171,2.500,-0.0000,EC,1
-2.547,-46.789,2.500,-0.0000,DMC,1
-9.588,-41.928,2.500,-0.0000,DMC,1
-2.601,-41.564,2.500,-0.0000,DMC,1
-21.156,-25.738,2.500,-0.0000,DMC,1
-17.031,-28.564,2.500,-0.0000,EC,1
-9.672,-36.929,2.500,-0.0000,EC,1
-6.087,-33.446,2.500,-0.0000,EC,1
-3.989,-31.427,0.760,1.0000,LithiumIon,0
-12.087,-29.308,2.500,-0.0000,DMC,1
-1.990,-29.403,2.500,-0.0000,EC,1
-46.289,-23.661,2.000,0.0000,SEI,0
-45.530,-19.734,2.000,0.0000,SEI,0
-40.823,-19.776,2.500,-0.0000,DMC,1
-47.821,-16.455,2.000,0.0000,SEI,0
-49.929,-12.910,2.000,0.0000,SEI,0
-45.743,-13.037,2.000,0.0000,SEI,0
-37.587,-15.965,2.500,-0.0000,DMC,1
-37.251,-23.689,2.500,-0.0000,DMC,1
-32.643,-21.748,2.500,-0.0000,DMC,1
-29.853,-17.599,2.500,-0.0000,EC,1
-29.528,-12.610,2.500,-0.0000,DMC,1
-47.715,-8.992,2.500,-0.0000,EC,1
-43.635,-7.096,2.000,0.0000,SEI,0
-46.797,-4.318,2.000,0.0000,SEI,0
-49.805,-1.624,2.000,0.0000,SEI,0
-45.448,-0.552,2.000,0.0000,SEI,0
-38.081,-1.631,2.500,-0.0000,DMC,1
-35.949,-11.241,2.500,-0.0000,DMC,1
-36.155,-6.245,2.500,-0.0000,EC,1
-22.591,-20.018,2.500,-0.0000,DMC,1
-23.822,-15.042,2.500,-0.0000,DMC,1
-15.732,-13.173,2.500,-0.0000,DMC,1
-8.316,-22.355,2.500,-0.0000,EC,1
-3.764,-24.429,2.500,-0.0000,EC,1
-2.704,-19.543,2.500,-0.0000,EC,1
-2.150,-16.801,0.760,1.0000,LithiumIon,0
-1.811,-14.087,2.500,-0.0000,EC,1
-24.123,-9.988,2.500,-0.0000,DMC,1
-24.900,-4.390,2.500,-0.0000,EC,1
-6.559,-9.745,2.500,-0.0000,EC,1
-6.310,-6.985,0.760,1.0000,LithiumIon,0
-2.062,-9.595,2.000,-1.0000,ElectrolyteAnion,1
-5.891,-4.140,2.500,-0.0000,EC,1
8.508,-119.288,2.500,-0.0000,EC,1
11.297,-119.562,0.760,1.0000,LithiumIon,0
11.659,-115.697,2.000,-1.0000,ElectrolyteAnion,1
6.640,-114.650,2.500,-0.0000,EC,1
14.163,-119.515,2.500,-0.0000,EC,1
15.458,-113.286,2.500,-0.0000,EC,1
23.144,-113.266,2.500,-0.0000,DMC,1
6.202,-109.669,2.500,-0.0000,EC,1
0.526,-108.602,2.500,-0.0000,EC,1
11.041,-110.928,2.500,-0.0000,EC,1
1.448,-104.198,2.000,-1.0000,ElectrolyteAnion,1
6.313,-102.272,2.500,-0.0000,DMC,1
19.178,-109.945,2.500,-0.0000,EC,1
20.158,-105.043,2.500,-0.0000,EC,1
22.361,-100.555,2.500,-0.0000,EC,1
29.684,-116.010,2.500,-0.0000,DMC,1
33.946,-118.624,2.500,-0.0000,DMC,1
34.517,-113.387,2.500,-0.0000,DMC,1
45.291,-119.607,2.500,-0.0000,DMC,1
48.351,-112.797,2.000,-1.0000,ElectrolyteAnion,1
28.400,-104.106,2.500,-0.0000,DMC,1
33.396,-104.327,2.500,-0.0000,DMC,1
43.235,-112.331,2.500,-0.0000,EC,1
44.416,-107.448,2.500,-0.0000,EC,1
47.130,-108.072,0.760,1.0000,LithiumIon,0
49.884,-108.566,2.500,-0.0000,EC,1
41.528,-103.369,2.500,-0.0000,EC,1
48.202,-100.398,2.500,-0.0000,EC,1
54.067,-120.005,2.500,-0.0000,EC,1
50.121,-116.934,2.500,-0.0000,EC,1
57.136,-116.059,2.500,-0.0000,EC,1
58.669,-111.300,2.500,-0.0000,EC,1
58.599,-106.302,2.500,-0.0000,EC,1
57.792,-101.370,2.500,-0.0000,EC,1
70.545,-109.693,2.500,-0.0000,DMC,1
77.093,-118.570,2.500,-0.0000,EC,1
76.004,-113.690,2.500,-0.0000,DMC,1
87.341,-118.040,2.500,-0.0000,DMC,1
98.221,-119.754,2.500,-0.0000,DMC,1
97.311,-114.837,2.500,-0.0000,DMC,1
77.408,-108.891,2.500,-0.0000,DMC,1
96.891,-109.855,2.500,-0.0000,EC,1
88.495,-102.178,2.500,-0.0000,EC,1
96.609,-104.863,2.500,-0.0000,DMC,1
107.638,-120.000,2.500,-0.0000,DMC,1
106.842,-115.064,2.500,-0.0000,DMC,1
122.941,-120.000,2.500,-0.0000,DMC,1
121.744,-115.145,2.500,-0.0000,DMC,1
106.132,-110.115,2.500,-0.0000,DMC,1
105.854,-105.123,2.500,-0.0000,DMC,1
102.916,-101.077,2.500,-0.0000,DMC,1
108.884,-101.146,2.500,-0.0000,DMC,1
113.123,-107.626,2.500,-0.0000,DMC,1
118.766,-111.088,2.500,-0.0000,DMC,1
123.738,-110.560,2.500,-0.0000,DMC,1
120.128,-106.277,2.500,-0.0000,EC,1
113.772,-102.665,2.500,-0.0000,DMC,1
119.226,-101.359,2.500,-0.0000,DMC,1
123.936,-103.037,2.500,-0.0000,DMC,1
134.999,-111.698,2.500,-0.0000,DMC,1
132.965,-107.131,2.500,-0.0000,DMC,1
129.261,-103.348,2.500,-0.0000,DMC,1
134.943,-102.106,2.500,-0.0000,DMC,1
141.482,-112.368,2.500,-0.0000,DMC,1
143.773,-106.959,2.500,-0.0000,EC,1
139.492,-104.375,2.500,-0.0000,DMC,1
148.654,-105.877,2.500,-0.0000,EC,1
167.399,-115.393,2.500,-0.0000,DMC,1
172.381,-115.810,2.500,-0.0000,DMC,1
158.536,-108.264,2.500,-0.0000,DMC,1
156.231,-103.815,2.500,-0.0000,EC,1
151.865,-102.724,2.000,-1.0000,ElectrolyteAnion,1
161.225,-104.049,2.500,-0.0000,DMC,1
166.223,-103.969,2.500,-0.0000,EC,1
170.790,-101.940,2.500,-0.0000,EC,1
176.843,-113.553,2.500,-0.0000,EC,1
196.067,-119.634,2.500,-0.0000,EC,1
178.787,-108.946,2.500,-0.0000,DMC,1
181.367,-104.663,2.500,-0.0000,DMC,1
198.172,-101.102,2.500,-0.0000,EC,1
8.994,-94.213,2.500,-0.0000,DMC,1
6.084,-90.147,2.500,-0.0000,DMC,1
0.641,-85.776,2.500,-0.0000,DMC,1
5.877,-85.151,2.500,-0.0000,DMC,1
4.991,-80.230,2.500,-0.0000,DMC,1
13.035,-82.221,2.500,-0.0000,DMC,1
24.454,-84.704,2.500,-0.0000,DMC,1
13.342,-76.961,2.500,-0.0000,DMC,1
26.343,-97.532,2.500,-0.0000,EC,1
31.165,-96.219,2.500,-0.0000,EC,1
35.947,-94.759,2.500,-0.0000,EC,1
39.056,-98.732,2.500,-0.0000,DMC,1
43.811,-99.412,2.000,-1.0000,ElectrolyteAnion,1
48.783,-97.636,0.760,1.0000,LithiumIon,0
49.150,-94.843,2.500,-0.0000,EC,1
39.706,-91.463,2.500,-0.0000,EC,1
44.653,-90.736,2.500,-0.0000,EC,1
27.281,-80.579,2.500,-0.0000,DMC,1
31.062,-77.308,2.500,-0.0000,DMC,1
36.040,-76.844,2.500,-0.0000,DMC,1
45.765,-85.861,2.500,-0.0000,DMC,1
40.934,-77.869,2.500,-0.0000,DMC,1
48.401,-79.976,2.500,-0.0000,DMC,1
49.943,-75.020,2.500,-0.0000,EC,1
1.525,-69.370,2.500,-0.0000,DMC,1
16.283,-72.915,2.500,-0.0000,EC,1
21.077,-71.482,2.500,-0.0000,DMC,1
17.403,-68.043,2.500,-0.0000,EC,1
19.306,-63.419,2.500,-0.0000,EC,1
14.251,-59.455,2.500,-0.0000,EC,1
18.723,-58.958,2.000,-1.0000,ElectrolyteAnion,1
23.196,-59.454,2.500,-0.0000,EC,1
14.848,-54.491,2.500,-0.0000,EC,1
17.705,-54.584,0.760,1.0000,LithiumIon,0
18.187,-50.421,2.500,-0.0000,EC,1
20.531,-54.839,2.500,-0.0000,EC,1
23.189,-50.606,2.500,-0.0000,EC,1
35.871,-70.576,2.500,-0.0000,DMC,1
32.487,-62.508,2.500,-0.0000,EC,1
40.673,-72.288,2.500,-0.0000,EC,1
44.946,-74.885,2.500,-0.0000,EC,1
39.718,-67.381,2.500,-0.0000,DMC,1
43.802,-64.491,2.500,-0.0000,EC,1
28.194,-59.315,2.500,-0.0000,DMC,1
34.830,-58.092,2.500,-0.0000,EC,1
25.526,-55.030,2.500,-0.0000,EC,1
28.646,-51.788,2.000,-1.0000,ElectrolyteAnion,1
33.021,-50.758,2.500,-0.0000,EC,1
35.697,-51.954,0.760,1.0000,LithiumIon,0
39.822,-62.391,2.000,-1.0000,ElectrolyteAnion,1
37.656,-57.897,0.760,1.0000,LithiumIon,0
40.406,-57.929,2.500,-0.0000,EC,1
45.844,-59.477,2.500,-0.0000,DMC,1
38.372,-53.060,2.500,-0.0000,EC,1
44.149,-54.615,2.500,-0.0000,EC,1
47.886,-52.033,2.000,0.0000,SEI,0
56.846,-96.470,2.500,-0.0000,EC,1
57.789,-93.810,0.760,1.0000,LithiumIon,0
54.037,-92.427,2.000,-1.0000,ElectrolyteAnion,1
50.184,-89.952,2.500,-0.0000,EC,1
58.331,-91.064,2.500,-0.0000,EC,1
68.438,-88.545,2.500,-0.0000,EC,1
74.415,-89.124,2.500,-0.0000,EC,1
56.438,-81.641,2.500,-0.0000,EC,1
71.812,-84.856,2.500,-0.0000,EC,1
73.757,-82.876,0.760,1.0000,LithiumIon,0
66.343,-77.600,2.500,-0.0000,EC,1
71.262,-76.700,2.500,-0.0000,EC,1
75.780,-98.959,2.500,-0.0000,EC,1
86.348,-97.662,2.500,-0.0000,EC,1
80.665,-92.713,2.500,-0.0000,EC,1
82.251,-90.306,0.760,1.0000,LithiumIon,0
83.638,-87.898,2.500,-0.0000,EC,1
96.085,-99.890,2.500,-0.0000,DMC,1
79.310,-86.578,2.000,-1.0000,ElectrolyteAnion,1
82.910,-82.951,2.500,-0.0000,DMC,1
75.959,-81.183,2.500,-0.0000,EC,1
80.189,-78.516,2.500,-0.0000,EC,1
94.554,-78.481,2.500,-0.0000,EC,1
96.487,-76.375,0.760,1.0000,LithiumIon,0
54.582,-73.169,2.500,-0.0000,EC,1
56.892,-71.599,0.760,1.0000,LithiumIon,0
59.218,-70.026,2.500,-0.0000,EC,1
65.527,-72.667,2.500,-0.0000,DMC,1
70.733,-71.332,2.500,-0.0000,DMC,1
63.688,-67.798,2.500,-0.0000,EC,1
67.658,-64.761,2.500,-0.0000,EC,1
50.798,-60.153,2.500,-0.0000,DMC,1
52.444,-51.975,2.000,0.0000,SEI,0
56.457,-52.233,2.000,0.0000,SEI,0
60.927,-52.724,2.000,0.0000,SEI,0
72.113,-62.493,2.500,-0.0000,EC,1
73.518,-57.695,2.500,-0.0000,DMC,1
