x,y,radius,charge,species,electrons
-67.327,-83.436,2.500,-0.0000,EC,1
-72.272,-80.535,2.500,-0.0000,EC,1
-73.298,-75.641,2.500,-0.0000,EC,1
-69.120,-77.315,2.000,-1.0000,ElectrolyteAnion,1
-64.797,-79.715,2.000,-1.0000,ElectrolyteAnion,1
-66.463,-77.670,0.760,1.0000,LithiumIon,0
-65.094,-75.204,2.500,-0.0000,EC,1
-56.725,-86.952,2.500,-0.0000,DMC,1
-62.328,-83.477,2.500,-0.0000,EC,1
-97.354,-70.793,2.500,-0.0000,EC,1
-92.455,-71.792,2.500,-0.0000,DMC,1
-82.397,-71.758,2.500,-0.0000,EC,1
-87.431,-64.169,2.500,-0.0000,DMC,1
-98.909,-61.921,2.500,-0.0000,DMC,1
-99.580,-57.471,2.000,0.0000,SEI,0
-93.332,-61.945,2.500,-0.0000,DMC,1
-89.322,-58.957,2.500,-0.0000,DMC,1
-96.444,-54.245,2.500,-0.0000,DMC,1
-92.134,-52.951,2.000,0.0000,SEI,0
-88.349,-51.657,2.000,0.0000,SEI,0
-79.048,-61.010,2.500,-0.0000,DMC,1
-84.527,-56.030,2.000,0.0000,SEI,0
-84.366,-52.033,2.000,0.0000,SEI,0
-80.976,-54.155,2.000,0.0000,SEI,0
-77.423,-55.993,2.000,0.0000,SEI,0
-75.173,-52.686,2.000,0.0000,SEI,0
-69.440,-72.459,2.500,-0.0000,EC,1
-64.655,-70.725,2.000,-1.0000,ElectrolyteAnion,1
-69.867,-66.015,2.500,-0.0000,DMC,1
-74.237,-63.586,2.500,-0.0000,DMC,1
-63.335,-64.426,2.500,-0.0000,EC,1
-60.404,-69.247,2.500,-0.0000,EC,1
-61.738,-66.783,0.760,1.0000,LithiumIon,0
-74.954,-59.140,2.000,0.0000,SEI,0
-67.224,-61.287,2.500,-0.0000,EC,1
-67.537,-56.800,2.000,-1.0000,ElectrolyteAnion,1
-63.013,-56.923,2.500,-0.0000,EC,1
-71.925,-55.804,2.500,-0.0000,EC,1
-71.830,-52.799,0.760,1.0000,LithiumIon,0
-65.473,-55.141,0.760,1.0000,LithiumIon,0
-68.473,-52.911,2.000,0.0000,SEI,0
-59.614,-60.959,2.500,-0.0000,DMC,1
-51.055,-56.865,2.000,0.0000,SEI,0
-58.337,-53.885,2.000,0.0000,SEI,0
-62.414,-50.332,2.750,0.0000,SEI,0
-54.286,-54.497,2.000,0.0000,SEI,0
-52.907,-50.742,2.000,0.0000,SEI,0
-47.134,-97.691,2.500,-0.0000,DMC,1
-42.333,-99.086,2.500,-0.0000,DMC,1
-45.452,-90.063,2.500,-0.0000,DMC,1
-37.314,-96.607,2.500,-0.0000,EC,1
-36.148,-93.979,0.760,1.0000,LithiumIon,0
-32.101,-96.633,2.000,-1.0000,ElectrolyteAnion,1
-28.252,-98.965,2.500,-0.0000,EC,1
-34.689,-91.569,2.500,-0.0000,EC,1
-28.912,-93.458,2.500,-0.0000,EC,1
-30.567,-88.740,2.500,-0.0000,EC,1
-33.852,-84.971,2.500,-0.0000,EC,1
-27.175,-81.878,2.500,-0.0000,DMC,1
-24.837,-90.560,2.500,-0.0000,EC,1
-6.750,-98.666,2.500,-0.0000,EC,1
-3.699,-94.706,2.500,-0.0000,EC,1
-8.419,-93.061,2.500,-0.0000,EC,1
-9.567,-88.710,2.000,-1.0000,ElectrolyteAnion,1
-1.138,-93.626,0.760,1.0000,LithiumIon,0
-5.152,-87.843,2.500,-0.0000,EC,1
-22.251,-82.747,2.500,-0.0000,EC,1
-18.616,-86.180,2.500,-0.0000,DMC,1
-13.667,-86.852,2.500,-0.0000,EC,1
-13.047,-75.536,2.500,-0.0000,DMC,1
-11.305,-85.392,0.760,1.0000,LithiumIon,0
-8.666,-84.285,2.500,-0.0000,EC,1
-3.553,-83.109,2.500,-0.0000,EC,1
-2.198,-80.651,0.760,1.0000,LithiumIon,0
-0.604,-78.307,2.500,-0.0000,EC,1
-45.860,-69.046,2.500,-0.0000,DMC,1
-40.892,-69.613,2.500,-0.0000,DMC,1
-31.365,-72.645,2.500,-0.0000,DMC,1
-36.098,-71.033,2.500,-0.0000,DMC,1
-26.408,-73.298,2.500,-0.0000,DMC,1
-32.288,-67.731,2.500,-0.0000,DMC,1
-35.986,-64.365,2.500,-0.0000,DMC,1
-30.993,-62.901,2.500,-0.0000,DMC,1
-25.994,-62.807,2.500,-0.0000,DMC,1
-46.854,-60.516,2.500,-0.0000,EC,1
-42.060,-59.094,2.500,-0.0000,EC,1
-48.489,-53.168,2.500,-0.0000,DMC,1
-38.930,-55.195,2.500,-0.0000,EC,1
-43.471,-53.019,2.500,-0.0000,DMC,1
-39.320,-50.211,2.500,-0.0000,EC,1
-22.242,-69.877,2.500,-0.0000,DMC,1
-17.928,-72.405,2.500,-0.0000,DMC,1
-20.515,-63.802,2.500,-0.0000,DMC,1
-15.693,-65.147,2.500,-0.0000,EC,1
-2.597,-73.637,2.500,-0.0000,DMC,1
-3.741,-68.770,2.500,-0.0000,EC,1
-12.144,-68.714,2.500,-0.0000,DMC,1
-7.671,-65.679,2.500,-0.0000,DMC,1
-0.178,-51.777,2.500,-0.0000,DMC,1
-99.467,-49.932,2.000,0.0000,SEI,0
-95.265,-49.902,2.000,0.0000,SEI,0
-97.135,-45.808,2.500,-0.0000,EC,1
-91.362,-49.027,2.000,0.0000,SEI,0
-91.666,-45.038,2.000,0.0000,SEI,0
-99.904,-42.261,2.000,0.0000,SEI,0
-94.468,-42.184,2.000,0.0000,SEI,0
-98.966,-38.869,1.520,-1.0000,LithiumMetal,2
-95.929,-38.981,1.520,-0.0000,LithiumMetal,1
-90.243,-41.300,2.000,0.0000,SEI,0
-92.889,-38.979,1.520,-0.0000,LithiumMetal,1
-87.594,-38.983,1.520,-0.0000,LithiumMetal,1
-85.795,-48.064,2.000,0.0000,SEI,0
-87.477,-44.434,2.000,0.0000,SEI,0
-82.351,-45.010,2.500,-0.0000,DMC,1
-80.537,-49.670,2.500,-0.0000,EC,1
-76.122,-48.800,2.000,0.0000,SEI,0
-77.806,-45.172,2.000,0.0000,SEI,0
-84.948,-41.335,2.000,0.0000,SEI,0
-82.328,-38.985,1.520,-0.0000,LithiumMetal,1
-79.485,-41.542,2.000,0.0000,SEI,0
-77.063,-38.987,1.520,-1.0000,LithiumMetal,2
-98.965,-35.829,1.520,-0.0000,LithiumMetal,1
-95.927,-35.942,1.520,-0.0000,LithiumMetal,1
-98.964,-32.790,1.520,-0.0000,LithiumMetal,1
-95.927,-32.904,1.520,-0.0000,LithiumMetal,1
-92.857,-35.939,1.520,-0.0000,LithiumMetal,1
-90.226,-37.461,1.520,-0.0000,LithiumMetal,1
-87.592,-35.943,1.520,-0.0000,LithiumMetal,1
-90.224,-34.422,1.520,-0.0000,LithiumMetal,1
-92.856,-32.901,1.520,-0.0000,LithiumMetal,1
-87.590,-32.903,1.520,-0.0000,LithiumMetal,1
-90.222,-31.383,1.520,-0.0000,LithiumMetal,1
-98.965,-29.752,1.520,-0.0000,LithiumMetal,1
-95.927,-29.865,1.520,-0.0000,LithiumMetal,1
-98.964,-26.713,1.520,-0.0000,LithiumMetal,1
-95.926,-26.827,1.520,-0.0000,LithiumMetal,1
-92.854,-29.862,1.520,-0.0000,LithiumMetal,1
-87.589,-29.864,1.520,-0.0000,LithiumMetal,1
-90.221,-28.344,1.520,-0.0000,LithiumMetal,1
-92.853,-26.823,1.520,-0.0000,LithiumMetal,1
-87.587,-26.825,1.520,-0.0000,LithiumMetal,1
-90.219,-25.305,1.520,-0.0000,LithiumMetal,1
-84.960,-37.464,1.520,-0.0000,LithiumMetal,1
-84.958,-34.424,1.520,-0.0000,LithiumMetal,1
-82.327,-35.945,1.520,-0.0000,LithiumMetal,1
-84.957,-31.385,1.520,-0.0000,LithiumMetal,1
-82.325,-32.906,1.520,-0.0000,LithiumMetal,1
-79.695,-37.466,1.520,-0.0000,LithiumMetal,1
-79.694,-34.426,1.520,-0.0000,LithiumMetal,1
-77.062,-35.947,1.520,-0.0000,LithiumMetal,1
-79.693,-31.387,1.520,-0.0000,LithiumMetal,1
-77.061,-32.908,1.520,-0.0000,LithiumMetal,1
-84.956,-28.346,1.520,-0.0000,LithiumMetal,1
-82.324,-29.867,1.520,-0.0000,LithiumMetal,1
-84.954,-25.306,1.520,-0.0000,LithiumMetal,1
-82.323,-26.827,1.520,-0.0000,LithiumMetal,1
-79.692,-28.347,1.520,-0.0000,LithiumMetal,1
-77.060,-29.868,1.520,-0.0000,LithiumMetal,1
-79.690,-25.308,1.520,-0.0000,LithiumMetal,1
-77.059,-26.829,1.520,-0.0000,LithiumMetal,1
-71.722,-49.791,2.500,-0.0000,EC,1
-73.811,-45.535,2.000,0.0000,SEI,0
-69.814,-45.386,2.000,0.0000,SEI,0
-67.023,-49.183,2.000,0.0000,SEI,0
-65.797,-45.375,2.000,0.0000,SEI,0
-74.209,-41.555,2.000,0.0000,SEI,0
-69.044,-41.461,2.000,0.0000,SEI,0
-71.799,-38.989,1.520,-0.0000,LithiumMetal,1
-65.546,-41.864,1.520,-1.0000,LithiumMetal,2
-66.536,-38.991,1.520,-0.0000,LithiumMetal,1
-62.864,-39.584,2.000,0.0000,SEI,0
-57.037,-48.956,2.500,-0.0000,DMC,1
-60.633,-45.129,2.750,0.0000,SEI,0
-52.913,-46.741,2.000,0.0000,SEI,0
-58.432,-40.363,2.500,-0.0000,DMC,1
-54.797,-43.213,2.000,0.0000,SEI,0
-50.646,-43.388,2.000,0.0000,SEI,0
-53.968,-38.112,2.500,-0.0000,DMC,1
-74.431,-37.468,1.520,-0.0000,LithiumMetal,1
-74.430,-34.428,1.520,-0.0000,LithiumMetal,1
-71.798,-35.949,1.520,-0.0000,LithiumMetal,1
-69.167,-37.469,1.520,-0.0000,LithiumMetal,1
-69.166,-34.431,1.520,-0.0000,LithiumMetal,1
-74.429,-31.388,1.520,-0.0000,LithiumMetal,1
-71.798,-32.910,1.520,-0.0000,LithiumMetal,1
-69.164,-31.391,1.520,-0.0000,LithiumMetal,1
-66.533,-35.951,1.520,-0.0000,LithiumMetal,1
-66.533,-32.912,1.520,-0.0000,LithiumMetal,1
-63.568,-32.246,1.520,-1.0000,LithiumMetal,2
-74.428,-28.349,1.520,-0.0000,LithiumMetal,1
-71.796,-29.870,1.520,-0.0000,LithiumMetal,1
-69.164,-28.352,1.520,-0.0000,LithiumMetal,1
-74.427,-25.310,1.520,-0.0000,LithiumMetal,1
-71.795,-26.831,1.520,-0.0000,LithiumMetal,1
-69.163,-25.313,1.520,-0.0000,LithiumMetal,1
-66.531,-29.872,1.520,-0.0000,LithiumMetal,1
-63.142,-28.752,2.000,0.0000,SEI,0
-66.531,-26.833,1.520,-0.0000,LithiumMetal,1
-63.897,-25.314,1.520,-1.0000,LithiumMetal,2
-62.498,-35.601,2.000,0.0000,SEI,0
-57.760,-35.691,2.000,0.0000,SEI,0
-60.052,-32.413,2.000,0.0000,SEI,0
-55.868,-32.006,2.000,0.0000,SEI,0
-52.351,-33.912,2.000,0.0000,SEI,0
-58.463,-27.937,2.750,0.0000,SEI,0
-53.227,-28.328,2.500,-0.0000,DMC,1
-98.964,-23.675,1.520,-0.0000,LithiumMetal,1
-95.926,-23.788,1.520,-0.0000,LithiumMetal,1
-98.965,-20.637,1.520,-0.0000,LithiumMetal,1
-95.927,-20.750,1.520,-0.0000,LithiumMetal,1
-92.852,-23.784,1.520,-0.0000,LithiumMetal,1
-87.586,-23.786,1.520,-0.0000,LithiumMetal,1
-90.218,-22.266,1.520,-0.0000,LithiumMetal,1
-92.850,-20.745,1.520,-1.0000,LithiumMetal,2
-87.585,-20.747,1.520,-0.0000,LithiumMetal,1
-90.217,-19.227,1.520,-0.0000,LithiumMetal,1
-98.964,-17.598,1.520,-0.0000,LithiumMetal,1
-95.927,-17.711,1.520,-0.0000,LithiumMetal,1
-98.964,-14.560,1.520,-0.0000,LithiumMetal,1
-95.927,-14.673,1.520,-0.0000,LithiumMetal,1
-92.849,-17.706,1.520,-0.0000,LithiumMetal,1
-87.584,-17.707,1.520,-0.0000,LithiumMetal,1
-90.216,-16.187,1.520,-0.0000,LithiumMetal,1
-92.848,-14.666,1.520,-0.0000,LithiumMetal,1
-87.583,-14.668,1.520,-0.0000,LithiumMetal,1
-90.215,-13.148,1.520,-0.0000,LithiumMetal,1
-84.953,-22.267,1.520,-0.0000,LithiumMetal,1
-82.322,-23.788,1.520,-0.0000,LithiumMetal,1
-84.952,-19.228,1.520,-0.0000,LithiumMetal,1
-82.321,-20.748,1.520,-0.0000,LithiumMetal,1
-79.689,-22.269,1.520,-0.0000,LithiumMetal,1
-77.058,-23.789,1.520,-0.0000,LithiumMetal,1
-79.688,-19.229,1.520,-0.0000,LithiumMetal,1
-77.057,-20.750,1.520,-0.0000,LithiumMetal,1
-84.951,-16.188,1.520,-0.0000,LithiumMetal,1
-82.320,-17.709,1.520,-0.0000,LithiumMetal,1
-84.950,-13.149,1.520,-0.0000,LithiumMetal,1
-82.319,-14.670,1.520,-0.0000,LithiumMetal,1
-79.688,-16.190,1.520,-0.0000,LithiumMetal,1
-77.056,-17.710,1.520,-0.0000,LithiumMetal,1
-79.687,-13.150,1.520,-0.0000,LithiumMetal,1
-77.055,-14.671,1.520,-0.0000,LithiumMetal,1
-98.964,-11.521,1.520,-0.0000,LithiumMetal,1
-95.927,-11.634,1.520,-0.0000,LithiumMetal,1
-98.964,-8.483,1.520,-0.0000,LithiumMetal,1
-95.926,-8.596,1.520,-0.0000,LithiumMetal,1
-92.847,-11.627,1.520,-0.0000,LithiumMetal,1
-87.582,-11.629,1.520,-0.0000,LithiumMetal,1
-90.214,-10.109,1.520,-0.0000,LithiumMetal,1
-92.846,-8.588,1.520,-0.0000,LithiumMetal,1
-87.581,-8.589,1.520,-0.0000,LithiumMetal,1
-90.214,-7.069,1.520,-0.0000,LithiumMetal,1
-98.964,-5.444,1.520,-0.0000,LithiumMetal,1
-95.926,-5.557,1.520,-0.0000,LithiumMetal,1
-98.966,-2.406,1.520,-0.0000,LithiumMetal,1
-95.928,-2.519,1.520,-0.0000,LithiumMetal,1
-92.846,-5.549,1.520,-0.0000,LithiumMetal,1
-87.581,-5.550,1.520,-0.0000,LithiumMetal,1
-90.213,-4.030,1.520,-0.0000,LithiumMetal,1
-92.845,-2.510,1.520,-0.0000,LithiumMetal,1
-87.580,-2.512,1.520,-0.0000,LithiumMetal,1
-90.212,-0.991,1.520,-0.0000,LithiumMetal,1
-84.949,-10.110,1.520,-0.0000,LithiumMetal,1
-82.318,-11.630,1.520,-0.0000,LithiumMetal,1
-84.949,-7.071,1.520,-0.0000,LithiumMetal,1
-82.317,-8.591,1.520,-0.0000,LithiumMetal,1
-79.686,-10.111,1.520,-0.0000,LithiumMetal,1
-77.055,-11.631,1.520,-0.0000,LithiumMetal,1
-79.685,-7.072,1.520,-0.0000,LithiumMetal,1
-77.054,-8.592,1.520,-0.0000,LithiumMetal,1
-84.948,-4.031,1.520,-0.0000,LithiumMetal,1
-82.317,-5.551,1.520,-0.0000,LithiumMetal,1
-84.947,-0.992,1.520,-0.0000,LithiumMetal,1
-82.316,-2.512,1.520,-0.0000,LithiumMetal,1
-79.684,-4.032,1.520,-0.0000,LithiumMetal,1
-77.053,-5.552,1.520,-0.0000,LithiumMetal,1
-79.683,-0.993,1.520,-0.0000,LithiumMetal,1
-77.052,-2.513,1.520,-0.0000,LithiumMetal,1
-74.426,-22.270,1.520,-0.0000,LithiumMetal,1
-71.794,-23.791,1.520,-0.0000,LithiumMetal,1
-69.162,-22.273,1.520,-0.0000,LithiumMetal,1
-74.425,-19.231,1.520,-0.0000,LithiumMetal,1
-71.793,-20.752,1.520,-0.0000,LithiumMetal,1
-69.161,-19.234,1.520,-0.0000,LithiumMetal,1
-66.530,-23.793,1.520,-0.0000,LithiumMetal,1
-66.528,-20.754,1.520,-0.0000,LithiumMetal,1
-74.424,-16.191,1.520,-0.0000,LithiumMetal,1
-71.792,-17.712,1.520,-0.0000,LithiumMetal,1
-69.160,-16.194,1.520,-0.0000,LithiumMetal,1
-74.423,-13.152,1.520,-0.0000,LithiumMetal,1
-71.792,-14.673,1.520,-0.0000,LithiumMetal,1
-69.159,-13.154,1.520,-0.0000,LithiumMetal,1
-66.528,-17.714,1.520,-1.0000,LithiumMetal,2
-62.949,-16.323,2.000,0.0000,SEI,0
-66.527,-14.675,1.520,-0.0000,LithiumMetal,1
-57.892,-23.221,2.000,0.0000,SEI,0
-62.301,-21.353,2.750,0.0000,SEI,0
-53.393,-23.331,2.500,-0.0000,EC,1
-55.592,-20.960,0.760,1.0000,LithiumIon,0
-53.129,-18.838,2.000,0.0000,SEI,0
-57.759,-18.721,2.500,-0.0000,EC,1
-59.387,-14.503,2.000,0.0000,SEI,0
-55.163,-15.046,2.000,0.0000,SEI,0
-50.072,-15.335,2.500,-0.0000,EC,1
-74.422,-10.112,1.520,-0.0000,LithiumMetal,1
-71.790,-11.633,1.520,-0.0000,LithiumMetal,1
-69.158,-10.115,1.520,-0.0000,LithiumMetal,1
-74.422,-7.073,1.520,-0.0000,LithiumMetal,1
-71.790,-8.594,1.520,-0.0000,LithiumMetal,1
-69.157,-7.075,1.520,-0.0000,LithiumMetal,1
-66.526,-11.635,1.520,-0.0000,LithiumMetal,1
-62.571,-10.913,2.500,-0.0000,DMC,1
-66.525,-8.596,1.520,-0.0000,LithiumMetal,1
-74.421,-4.033,1.520,-0.0000,LithiumMetal,1
-71.789,-5.554,1.520,-0.0000,LithiumMetal,1
-69.157,-4.036,1.520,-0.0000,LithiumMetal,1
-74.420,-0.994,1.520,-0.0000,LithiumMetal,1
-71.788,-2.514,1.520,-0.0000,LithiumMetal,1
-69.156,-0.996,1.520,-0.0000,LithiumMetal,1
-66.524,-5.556,1.520,-1.0000,LithiumMetal,2
-66.524,-2.517,1.520,-0.0000,LithiumMetal,1
-62.715,-0.119,2.000,0.0000,SEI,0
-56.367,-11.232,2.000,0.0000,SEI,0
-58.828,-8.079,2.000,0.0000,SEI,0
-52.544,-10.054,2.000,0.0000,SEI,0
-62.313,-4.852,2.750,0.0000,SEI,0
-57.837,-2.408,2.000,0.0000,SEI,0
-55.595,-5.724,2.000,0.0000,SEI,0
-52.473,-3.223,2.000,0.0000,SEI,0
-49.431,-48.709,2.000,0.0000,SEI,0
-45.154,-48.842,2.000,0.0000,SEI,0
-47.187,-45.397,2.000,0.0000,SEI,0
-41.780,-45.863,2.500,-0.0000,EC,1
-45.128,-41.364,2.500,-0.0000,EC,1
-48.968,-38.164,2.500,-0.0000,EC,1
-43.446,-43.577,0.760,1.0000,LithiumIon,0
-29.932,-41.283,2.500,-0.0000,EC,1
-26.066,-38.114,2.500,-0.0000,EC,1
-48.252,-33.720,2.000,0.0000,SEI,0
-44.304,-33.081,2.000,0.0000,SEI,0
-43.063,-36.929,2.000,0.0000,SEI,0
-40.305,-32.994,2.000,0.0000,SEI,0
-48.970,-29.785,2.000,0.0000,SEI,0
-43.766,-28.569,2.500,-0.0000,DMC,1
-49.372,-25.805,2.000,0.0000,SEI,0
-3.078,-47.372,2.500,-0.0000,DMC,1
-0.387,-41.218,2.500,-0.0000,EC,1
-23.905,-36.265,0.760,1.0000,LithiumIon,0
-21.770,-34.508,2.500,-0.0000,EC,1
-17.488,-35.884,2.000,-1.0000,ElectrolyteAnion,1
-13.745,-33.385,2.500,-0.0000,EC,1
-20.926,-30.092,2.000,-1.0000,ElectrolyteAnion,1
-23.766,-26.601,2.500,-0.0000,EC,1
-16.686,-28.588,2.500,-0.0000,EC,1
-15.126,-30.899,0.760,1.0000,LithiumIon,0
-12.715,-26.397,2.000,-1.0000,ElectrolyteAnion,1
-43.844,-23.569,2.500,-0.0000,DMC,1
-45.748,-18.949,2.500,-0.0000,EC,1
-38.734,-23.257,2.500,-0.0000,EC,1
-41.292,-19.555,2.000,-1.0000,ElectrolyteAnion,1
-47.909,-17.171,0.760,1.0000,LithiumIon,0
-45.656,-13.655,2.000,0.0000,SEI,0
-38.249,-16.240,2.500,-0.0000,EC,1
-36.456,-21.625,0.760,1.0000,LithiumIon,0
-34.540,-19.596,2.500,-0.0000,EC,1
-33.491,-14.708,2.500,-0.0000,EC,1
-29.692,-18.372,2.500,-0.0000,EC,1
-26.884,-13.393,2.500,-0.0000,EC,1
-48.662,-11.017,2.000,0.0000,SEI,0
-49.491,-6.594,2.500,-0.0000,EC,1
-44.868,-8.499,2.500,-0.0000,EC,1
-41.424,-12.124,2.500,-0.0000,DMC,1
-37.549,-8.964,2.500,-0.0000,DMC,1
-45.086,-4.004,2.000,0.0000,SEI,0
-48.624,-2.136,2.000,0.0000,SEI,0
-45.236,-0.007,2.000,0.0000,SEI,0
-41.183,-5.895,2.000,0.0000,SEI,0
-41.670,-1.924,2.000,0.0000,SEI,0
-32.466,-12.199,0.760,1.0000,LithiumIon,0
-31.910,-9.428,2.500,-0.0000,EC,1
-25.099,-7.273,2.500,-0.0000,DMC,1
-34.664,-4.881,2.500,-0.0000,DMC,1
-36.759,-0.342,2.500,-0.0000,EC,1
-32.063,-1.162,2.000,-1.0000,ElectrolyteAnion,1
-29.658,-4.965,2.500,-0.0000,EC,1
-21.444,-22.173,2.500,-0.0000,EC,1
-18.628,-22.568,0.760,1.0000,LithiumIon,0
-15.859,-23.184,2.500,-0.0000,EC,1
-12.729,-19.954,2.000,-1.0000,ElectrolyteAnion,1
-8.810,-24.167,2.500,-0.0000,EC,1
-7.534,-21.659,0.760,1.0000,LithiumIon,0
-5.824,-19.482,2.500,-0.0000,EC,1
-9.820,-16.476,2.500,-0.0000,EC,1
-17.832,-10.965,2.500,-0.0000,DMC,1
-22.817,-2.772,2.500,-0.0000,DMC,1
-17.851,-2.197,2.500,-0.0000,DMC,1
-9.667,-5.807,2.500,-0.0000,DMC,1
12.244,-119.015,2.500,-0.0000,DMC,1
22.596,-119.962,2.500,-0.0000,DMC,1
3.105,-108.271,2.500,-0.0000,EC,1
0.362,-107.647,0.760,1.0000,LithiumIon,0
1.323,-104.076,2.000,-1.0000,ElectrolyteAnion,1
22.934,-112.496,2.500,-0.0000,EC,1
20.268,-108.267,2.500,-0.0000,EC,1
22.900,-104.017,2.500,-0.0000,EC,1
24.428,-101.623,0.760,1.0000,LithiumIon,0
27.532,-119.170,2.500,-0.0000,EC,1
27.147,-114.606,2.000,-1.0000,ElectrolyteAnion,1
32.217,-117.423,2.500,-0.0000,EC,1
31.628,-114.720,0.760,1.0000,LithiumIon,0
44.993,-119.918,2.500,-0.0000,DMC,1
30.825,-111.939,2.500,-0.0000,EC,1
49.154,-109.564,2.000,-1.0000,ElectrolyteAnion,1
44.713,-108.773,2.500,-0.0000,DMC,1
48.491,-105.106,2.500,-0.0000,EC,1
47.147,-100.290,2.500,-0.0000,EC,1
54.846,-119.400,0.760,1.0000,LithiumIon,0
57.625,-119.957,2.500,-0.0000,EC,1
52.101,-118.650,2.500,-0.0000,EC,1
55.666,-115.857,2.000,-1.0000,ElectrolyteAnion,1
52.254,-112.837,2.500,-0.0000,DMC,1
70.611,-117.919,2.500,-0.0000,DMC,1
50.860,-106.608,0.760,1.0000,LithiumIon,0
53.436,-107.929,2.500,-0.0000,EC,1
57.069,-111.462,2.500,-0.0000,DMC,1
53.757,-102.386,2.500,-0.0000,EC,1
55.877,-100.507,0.760,1.0000,LithiumIon,0
60.435,-104.464,2.500,-0.0000,EC,1
62.138,-100.291,2.000,-1.0000,ElectrolyteAnion,1
71.757,-109.668,2.500,-0.0000,DMC,1
65.397,-103.848,2.500,-0.0000,EC,1
66.041,-101.014,0.760,1.0000,LithiumIon,0
81.754,-107.222,2.500,-0.0000,DMC,1
83.663,-104.773,0.760,1.0000,LithiumIon,0
86.785,-104.310,2.500,-0.0000,DMC,1
82.394,-102.615,2.000,-1.0000,ElectrolyteAnion,1
105.760,-120.001,2.500,-0.0000,DMC,1
109.785,-117.034,2.500,-0.0000,EC,1
113.389,-113.571,2.500,-0.0000,EC,1
103.398,-112.246,2.500,-0.0000,DMC,1
107.693,-109.687,2.500,-0.0000,DMC,1
117.292,-110.455,2.500,-0.0000,EC,1
113.003,-107.887,2.500,-0.0000,DMC,1
119.634,-108.867,0.760,1.0000,LithiumIon,0
121.978,-107.313,2.500,-0.0000,EC,1
123.096,-102.441,2.500,-0.0000,DMC,1
137.251,-118.982,2.500,-0.0000,DMC,1
144.994,-120.000,2.500,-0.0000,DMC,1
145.613,-115.039,2.500,-0.0000,DMC,1
125.509,-110.851,2.500,-0.0000,DMC,1
130.274,-112.367,2.500,-0.0000,EC,1
135.243,-111.815,2.500,-0.0000,DMC,1
136.496,-106.750,2.500,-0.0000,DMC,1
126.778,-105.913,2.500,-0.0000,DMC,1
132.012,-104.539,2.500,-0.0000,DMC,1
136.369,-101.807,2.000,-1.0000,ElectrolyteAnion,1
143.543,-110.388,2.500,-0.0000,DMC,1
148.541,-110.241,2.500,-0.0000,DMC,1
140.630,-103.264,2.500,-0.0000,EC,1
148.916,-101.123,2.500,-0.0000,DMC,1
155.209,-118.413,2.500,-0.0000,EC,1
159.716,-116.248,2.500,-0.0000,EC,1
164.672,-115.595,2.500,-0.0000,EC,1
172.219,-115.908,0.760,1.0000,LithiumIon,0
174.897,-117.157,2.500,-0.0000,EC,1
169.614,-114.840,2.500,-0.0000,EC,1
150.777,-105.769,2.500,-0.0000,DMC,1
155.308,-103.656,2.500,-0.0000,EC,1
160.308,-103.709,2.500,-0.0000,EC,1
167.708,-110.219,2.500,-0.0000,EC,1
164.565,-106.331,2.500,-0.0000,EC,1
179.008,-120.003,2.500,-0.0000,EC,1
184.007,-120.000,2.500,-0.0000,DMC,1
181.486,-112.845,2.500,-0.0000,DMC,1
186.014,-114.966,2.500,-0.0000,DMC,1
200.001,-120.001,2.500,-0.0000,EC,1
190.694,-116.724,2.500,-0.0000,EC,1
195.618,-117.596,2.500,-0.0000,DMC,1
191.368,-109.755,2.500,-0.0000,EC,1
195.550,-112.494,2.500,-0.0000,DMC,1
199.962,-109.691,2.500,-0.0000,DMC,1
189.847,-104.992,2.500,-0.0000,EC,1
191.161,-100.168,2.500,-0.0000,EC,1
1.503,-92.550,2.500,-0.0000,EC,1
5.622,-89.715,2.500,-0.0000,EC,1
18.676,-93.597,2.500,-0.0000,DMC,1
15.371,-89.845,2.500,-0.0000,EC,1
0.288,-87.326,2.500,-0.0000,DMC,1
0.926,-82.545,2.000,-1.0000,ElectrolyteAnion,1
5.322,-81.412,2.500,-0.0000,DMC,1
19.840,-81.521,2.500,-0.0000,EC,1
24.792,-80.833,2.500,-0.0000,DMC,1
25.945,-99.199,2.500,-0.0000,EC,1
28.673,-95.009,2.500,-0.0000,EC,1
41.598,-99.025,2.500,-0.0000,DMC,1
40.417,-87.910,2.500,-0.0000,EC,1
29.765,-80.314,2.500,-0.0000,EC,1
33.905,-77.513,2.500,-0.0000,EC,1
42.195,-83.237,2.500,-0.0000,EC,1
44.189,-78.652,2.500,-0.0000,EC,1
49.783,-79.340,2.500,-0.0000,EC,1
22.662,-63.808,2.500,-0.0000,DMC,1
0.377,-56.755,2.500,-0.0000,DMC,1
5.166,-58.187,2.500,-0.0000,EC,1
3.837,-53.854,2.000,-1.0000,ElectrolyteAnion,1
6.920,-56.013,0.760,1.0000,LithiumIon,0
8.335,-53.545,2.500,-0.0000,EC,1
14.160,-52.006,2.500,-0.0000,EC,1
29.324,-65.440,2.500,-0.0000,DMC,1
37.595,-74.140,2.500,-0.0000,EC,1
41.047,-70.524,2.500,-0.0000,EC,1
44.397,-66.813,2.500,-0.0000,EC,1
47.411,-62.824,2.500,-0.0000,DMC,1
26.859,-61.090,2.500,-0.0000,DMC,1
31.858,-61.130,2.500,-0.0000,EC,1
