x,y,radius,charge,species,electrons
8.213,-56.710,2.500,-0.0000,DMC,1
13.175,-57.396,2.500,-0.0000,DMC,1
18.165,-57.711,2.500,-0.0000,EC,1
23.124,-57.074,2.500,-0.0000,EC,1
25.092,-73.412,2.500,-0.0000,EC,1
30.330,-74.953,2.500,-0.0000,EC,1
29.097,-65.764,2.500,-0.0000,DMC,1
33.865,-64.259,2.500,-0.0000,EC,1
28.078,-56.393,2.500,-0.0000,DMC,1
36.166,-50.564,2.500,-0.0000,DMC,1
38.483,-62.343,2.500,-0.0000,DMC,1
47.279,-51.993,2.000,0.0000,SEI,0
54.522,-94.554,2.500,-0.0000,DMC,1
59.199,-92.785,2.500,-0.0000,DMC,1
66.734,-97.770,2.500,-0.0000,DMC,1
71.367,-95.754,2.500,-0.0000,DMC,1
64.048,-91.566,2.500,-0.0000,DMC,1
68.698,-89.720,2.500,-0.0000,DMC,1
51.967,-86.562,2.500,-0.0000,EC,1
56.462,-84.378,2.500,-0.0000,EC,1
60.270,-81.141,2.500,-0.0000,EC,1
72.734,-86.769,2.500,-0.0000,EC,1
63.349,-77.205,2.500,-0.0000,EC,1
75.286,-99.013,2.500,-0.0000,DMC,1
76.051,-94.005,2.500,-0.0000,DMC,1
80.478,-91.679,2.500,-0.0000,DMC,1
85.489,-90.645,2.500,-0.0000,DMC,1
94.811,-98.080,0.760,1.0000,LithiumIon,0
93.882,-95.358,2.500,-0.0000,EC,1
98.536,-96.277,2.000,-1.0000,ElectrolyteAnion,1
91.112,-91.196,2.500,-0.0000,EC,1
76.023,-83.003,2.500,-0.0000,DMC,1
79.545,-79.454,2.500,-0.0000,EC,1
87.915,-78.734,2.500,-0.0000,DMC,1
95.796,-77.988,2.500,-0.0000,DMC,1
50.054,-65.961,2.500,-0.0000,DMC,1
65.853,-72.879,2.500,-0.0000,EC,1
68.059,-68.395,2.500,-0.0000,EC,1
69.997,-63.787,2.500,-0.0000,EC,1
52.593,-61.655,2.500,-0.0000,EC,1
53.958,-56.845,2.500,-0.0000,DMC,1
51.009,-53.438,2.000,0.0000,SEI,0
54.132,-53.687,0.760,1.0000,LithiumIon,0
54.773,-50.953,2.500,-0.0000,EC,1
57.727,-54.385,2.000,0.0000,SEI,0
61.455,-52.936,2.000,0.0000,SEI,0
62.938,-62.419,2.500,-0.0000,DMC,1
62.809,-57.421,2.500,-0.0000,DMC,1
68.141,-58.128,2.000,0.0000,SEI,0
72.449,-59.430,2.500,-0.0000,DMC,1
65.478,-53.448,2.000,0.0000,SEI,0
70.727,-55.073,2.000,0.0000,SEI,0
74.230,-53.141,2.000,0.0000,SEI,0
81.702,-74.943,2.500,-0.0000,EC,1
83.158,-70.160,2.500,-0.0000,EC,1
77.129,-66.131,2.500,-0.0000,DMC,1
84.296,-65.291,2.500,-0.0000,DMC,1
91.224,-74.985,2.500,-0.0000,DMC,1
93.344,-66.467,2.500,-0.0000,DMC,1
77.544,-61.148,2.500,-0.0000,DMC,1
76.224,-56.609,2.000,0.0000,SEI,0
81.771,-59.606,2.000,0.0000,SEI,0
85.573,-58.364,2.000,0.0000,SEI,0
80.166,-55.931,2.000,0.0000,SEI,0
76.920,-50.181,2.000,0.0000,SEI,0
80.509,-51.945,2.000,0.0000,SEI,0
85.883,-53.084,2.500,-0.0000,DMC,1
85.003,-50.022,0.760,1.0000,LithiumIon,0
89.572,-58.241,2.000,0.0000,SEI,0
91.014,-54.510,2.000,0.0000,SEI,0
94.916,-55.394,2.000,0.0000,SEI,0
98.308,-53.275,2.000,0.0000,SEI,0
94.276,-50.797,2.000,0.0000,SEI,0
0.082,-45.260,2.500,-0.0000,DMC,1
18.597,-37.797,2.500,-0.0000,DMC,1
18.812,-42.949,2.500,-0.0000,DMC,1
23.284,-34.966,2.500,-0.0000,EC,1
19.068,-33.302,2.000,-1.0000,ElectrolyteAnion,1
22.546,-32.203,0.760,1.0000,LithiumIon,0
21.632,-29.575,2.500,-0.0000,EC,1
45.306,-48.513,2.000,0.0000,SEI,0
49.649,-48.470,2.000,0.0000,SEI,0
46.971,-44.876,2.000,0.0000,SEI,0
43.258,-42.220,2.000,0.0000,SEI,0
31.583,-33.871,2.500,-0.0000,DMC,1
29.532,-29.083,2.500,-0.0000,EC,1
25.449,-27.192,2.000,-1.0000,ElectrolyteAnion,1
34.481,-29.797,2.500,-0.0000,DMC,1
42.738,-36.945,2.000,0.0000,SEI,0
39.310,-28.500,2.500,-0.0000,DMC,1
43.049,-31.004,2.000,0.0000,SEI,0
48.784,-30.524,2.000,0.0000,SEI,0
45.937,-27.714,2.000,0.0000,SEI,0
3.917,-22.622,2.500,-0.0000,EC,1
6.741,-22.424,0.760,1.0000,LithiumIon,0
9.536,-21.857,2.500,-0.0000,EC,1
2.093,-16.505,2.500,-0.0000,EC,1
6.096,-18.657,2.000,-1.0000,ElectrolyteAnion,1
5.023,-15.685,0.760,1.0000,LithiumIon,0
5.549,-12.997,2.000,-1.0000,ElectrolyteAnion,1
11.649,-17.325,2.500,-0.0000,EC,1
16.226,-19.338,2.500,-0.0000,EC,1
23.128,-19.185,2.500,-0.0000,EC,1
24.275,-14.318,2.500,-0.0000,EC,1
2.648,-9.557,2.500,-0.0000,EC,1
2.245,-6.454,0.760,1.0000,LithiumIon,0
7.282,-10.997,0.760,1.0000,LithiumIon,0
7.437,-8.102,2.500,-0.0000,EC,1
2.343,-3.566,2.500,-0.0000,EC,1
6.842,-3.643,2.000,-1.0000,ElectrolyteAnion,1
11.173,-2.419,2.500,-0.0000,EC,1
16.173,-2.386,2.500,-0.0000,EC,1
28.565,-23.942,2.500,-0.0000,DMC,1
28.740,-18.945,2.500,-0.0000,DMC,1
33.492,-22.977,2.500,-0.0000,DMC,1
32.341,-15.476,2.500,-0.0000,DMC,1
37.328,-15.147,2.500,-0.0000,EC,1
40.864,-24.261,2.000,0.0000,SEI,0
37.608,-20.138,2.500,-0.0000,EC,1
42.622,-19.985,2.000,0.0000,SEI,0
44.786,-23.472,2.000,0.0000,SEI,0
38.609,-12.737,0.760,1.0000,LithiumIon,0
41.811,-14.727,2.000,-1.0000,ElectrolyteAnion,1
45.856,-16.856,2.500,-0.0000,DMC,1
28.636,-11.872,2.500,-0.0000,DMC,1
26.947,-7.166,2.500,-0.0000,DMC,1
31.204,-4.543,2.500,-0.0000,DMC,1
35.723,-2.288,2.500,-0.0000,DMC,1
40.354,-10.467,2.500,-0.0000,EC,1
38.403,-6.412,2.000,0.0000,SEI,0
45.300,-11.887,2.500,-0.0000,EC,1
46.023,-9.006,0.760,1.0000,LithiumIon,0
43.827,-7.609,2.000,-1.0000,ElectrolyteAnion,1
48.299,-6.714,2.500,-0.0000,DMC,1
41.986,-2.118,2.000,0.0000,SEI,0
50.966,-44.691,2.000,0.0000,SEI,0
59.499,-49.446,2.000,0.0000,SEI,0
57.108,-44.875,2.000,0.0000,SEI,0
61.394,-45.923,2.000,0.0000,SEI,0
54.114,-42.222,2.000,0.0000,SEI,0
58.000,-40.925,2.000,0.0000,SEI,0
63.661,-49.598,2.000,0.0000,SEI,0
65.393,-45.857,2.000,0.0000,SEI,0
69.751,-49.006,2.500,-0.0000,EC,1
73.674,-45.907,2.500,-0.0000,EC,1
62.617,-42.110,2.000,0.0000,SEI,0
66.617,-42.048,2.000,0.0000,SEI,0
69.101,-38.913,2.000,0.0000,SEI,0
73.075,-39.372,2.000,0.0000,SEI,0
53.873,-36.997,2.000,0.0000,SEI,0
55.696,-32.095,2.000,0.0000,SEI,0
58.689,-36.227,2.000,0.0000,SEI,0
54.979,-26.904,2.000,0.0000,SEI,0
67.944,-32.991,1.520,1.0000,LithiumMetal,0
72.487,-35.648,1.520,-0.0000,LithiumMetal,1
70.982,-33.007,1.520,-0.0000,LithiumMetal,1
74.021,-33.023,1.520,-0.0000,LithiumMetal,1
66.438,-30.350,1.520,-0.0000,LithiumMetal,1
64.933,-27.709,1.520,1.0000,LithiumMetal,0
63.428,-25.068,1.520,-0.0000,LithiumMetal,1
67.973,-27.725,1.520,-0.0000,LithiumMetal,1
66.467,-25.085,1.520,-0.0000,LithiumMetal,1
69.478,-30.367,1.520,-0.0000,LithiumMetal,1
72.517,-30.383,1.520,-0.0000,LithiumMetal,1
71.012,-27.742,1.520,-0.0000,LithiumMetal,1
69.507,-25.102,1.520,-0.0000,LithiumMetal,1
74.051,-27.760,1.520,-0.0000,LithiumMetal,1
72.545,-25.120,1.520,-0.0000,LithiumMetal,1
80.484,-48.238,0.760,1.0000,LithiumIon,0
78.671,-46.015,2.500,-0.0000,EC,1
83.081,-48.646,2.000,-1.0000,ElectrolyteAnion,1
77.078,-38.941,2.000,0.0000,SEI,0
81.087,-39.182,2.000,0.0000,SEI,0
86.600,-39.085,2.000,0.0000,SEI,0
87.602,-48.317,2.500,-0.0000,DMC,1
98.634,-47.867,2.000,0.0000,SEI,0
99.397,-43.941,2.000,0.0000,SEI,0
91.416,-39.774,2.000,0.0000,SEI,0
95.229,-40.982,2.000,0.0000,SEI,0
75.526,-35.665,1.520,-0.0000,LithiumMetal,1
78.565,-35.682,1.520,-0.0000,LithiumMetal,1
77.060,-33.041,1.520,-0.0000,LithiumMetal,1
80.099,-33.058,1.520,-0.0000,LithiumMetal,1
81.604,-35.699,1.520,1.0000,LithiumMetal,0
84.642,-35.717,1.520,-0.0000,LithiumMetal,1
83.138,-33.075,1.520,-0.0000,LithiumMetal,1
86.177,-33.092,1.520,-0.0000,LithiumMetal,1
75.556,-30.400,1.520,-0.0000,LithiumMetal,1
78.595,-30.418,1.520,-0.0000,LithiumMetal,1
77.090,-27.776,1.520,-0.0000,LithiumMetal,1
75.584,-25.137,1.520,-0.0000,LithiumMetal,1
80.129,-27.794,1.520,-0.0000,LithiumMetal,1
78.623,-25.154,1.520,-0.0000,LithiumMetal,1
81.633,-30.434,1.520,-0.0000,LithiumMetal,1
84.672,-30.452,1.520,-0.0000,LithiumMetal,1
83.168,-27.811,1.520,-0.0000,LithiumMetal,1
81.663,-25.171,1.520,-0.0000,LithiumMetal,1
86.206,-27.828,1.520,-0.0000,LithiumMetal,1
84.702,-25.187,1.520,-0.0000,LithiumMetal,1
87.682,-35.734,1.520,-0.0000,LithiumMetal,1
89.216,-33.110,1.520,-0.0000,LithiumMetal,1
92.256,-33.126,1.520,-0.0000,LithiumMetal,1
94.285,-35.389,1.520,-0.0000,LithiumMetal,1
99.643,-35.566,1.520,-0.0000,LithiumMetal,1
97.012,-34.045,1.520,-0.0000,LithiumMetal,1
99.645,-32.526,1.520,-0.0000,LithiumMetal,1
87.710,-30.469,1.520,-0.0000,LithiumMetal,1
90.750,-30.486,1.520,-0.0000,LithiumMetal,1
89.246,-27.845,1.520,-0.0000,LithiumMetal,1
87.741,-25.204,1.520,-0.0000,LithiumMetal,1
92.285,-27.862,1.520,-0.0000,LithiumMetal,1
90.780,-25.222,1.520,-0.0000,LithiumMetal,1
93.790,-30.503,1.520,-0.0000,LithiumMetal,1
97.013,-31.005,1.520,-0.0000,LithiumMetal,1
99.646,-29.488,1.520,-0.0000,LithiumMetal,1
95.325,-27.878,1.520,-0.0000,LithiumMetal,1
93.819,-25.238,1.520,-0.0000,LithiumMetal,1
96.857,-25.253,1.520,-0.0000,LithiumMetal,1
99.648,-26.450,1.520,-0.0000,LithiumMetal,1
50.468,-20.459,2.500,-0.0000,DMC,1
54.877,-21.361,2.000,0.0000,SEI,0
57.811,-24.079,2.000,0.0000,SEI,0
58.750,-19.362,2.000,0.0000,SEI,0
50.654,-15.963,2.000,0.0000,SEI,0
54.583,-16.715,2.000,0.0000,SEI,0
58.791,-15.231,2.000,0.0000,SEI,0
64.962,-22.444,1.520,-0.0000,LithiumMetal,1
68.002,-22.461,1.520,-0.0000,LithiumMetal,1
63.457,-19.804,1.520,-0.0000,LithiumMetal,1
66.497,-19.820,1.520,-0.0000,LithiumMetal,1
71.041,-22.479,1.520,-0.0000,LithiumMetal,1
74.079,-22.496,1.520,-0.0000,LithiumMetal,1
69.537,-19.837,1.520,-0.0000,LithiumMetal,1
72.575,-19.854,1.520,-0.0000,LithiumMetal,1
64.991,-17.179,1.520,-0.0000,LithiumMetal,1
68.031,-17.196,1.520,-0.0000,LithiumMetal,1
63.824,-13.161,1.520,-0.0000,LithiumMetal,1
66.526,-14.555,1.520,1.0000,LithiumMetal,0
71.071,-17.213,1.520,-0.0000,LithiumMetal,1
74.109,-17.231,1.520,-0.0000,LithiumMetal,1
69.566,-14.572,1.520,-0.0000,LithiumMetal,1
72.718,-13.783,1.520,-0.0000,LithiumMetal,1
50.142,-11.996,2.000,0.0000,SEI,0
54.140,-12.116,2.000,0.0000,SEI,0
59.748,-11.347,2.000,0.0000,SEI,0
56.560,-8.931,2.000,0.0000,SEI,0
51.337,-2.691,2.000,0.0000,SEI,0
59.240,-3.949,2.000,0.0000,SEI,0
58.188,-0.089,2.000,0.0000,SEI,0
63.752,-9.995,1.520,-0.0000,LithiumMetal,1
66.382,-11.519,1.520,-0.0000,LithiumMetal,1
68.661,-8.528,1.520,-0.0000,LithiumMetal,1
65.738,-7.694,1.520,-0.0000,LithiumMetal,1
69.420,-11.536,1.520,-0.0000,LithiumMetal,1
72.359,-10.765,1.520,-0.0000,LithiumMetal,1
71.616,-7.819,1.520,-0.0000,LithiumMetal,1
74.541,-8.649,1.520,-0.0000,LithiumMetal,1
63.648,-5.486,1.520,-0.0000,LithiumMetal,1
66.605,-4.781,1.520,-0.0000,LithiumMetal,1
62.909,-2.537,1.520,1.0000,LithiumMetal,0
65.866,-1.832,1.520,-0.0000,LithiumMetal,1
69.529,-5.614,1.520,1.0000,LithiumMetal,0
72.485,-4.907,1.520,-0.0000,LithiumMetal,1
68.789,-2.665,1.520,-0.0000,LithiumMetal,1
71.746,-1.960,1.520,-0.0000,LithiumMetal,1
74.668,-2.791,1.520,-0.0000,LithiumMetal,1
77.118,-22.514,1.520,-0.0000,LithiumMetal,1
80.158,-22.530,1.520,-0.0000,LithiumMetal,1
75.614,-19.872,1.520,-0.0000,LithiumMetal,1
78.653,-19.890,1.520,-0.0000,LithiumMetal,1
83.198,-22.546,1.520,-0.0000,LithiumMetal,1
86.237,-22.563,1.520,-0.0000,LithiumMetal,1
81.692,-19.906,1.520,-0.0000,LithiumMetal,1
84.732,-19.922,1.520,-0.0000,LithiumMetal,1
77.148,-17.250,1.520,-0.0000,LithiumMetal,1
80.187,-17.267,1.520,-0.0000,LithiumMetal,1
75.643,-14.611,1.520,-0.0000,LithiumMetal,1
78.681,-14.625,1.520,1.0000,LithiumMetal,0
83.227,-17.282,1.520,-0.0000,LithiumMetal,1
86.784,-16.218,1.520,-0.0000,LithiumMetal,1
81.719,-14.642,1.520,-0.0000,LithiumMetal,1
84.691,-14.014,1.520,-0.0000,LithiumMetal,1
89.276,-22.580,1.520,-0.0000,LithiumMetal,1
92.316,-22.598,1.520,-0.0000,LithiumMetal,1
87.802,-19.528,1.520,-0.0000,LithiumMetal,1
90.811,-19.958,1.520,-0.0000,LithiumMetal,1
96.855,-22.214,1.520,-0.0000,LithiumMetal,1
99.648,-23.410,1.520,-0.0000,LithiumMetal,1
93.851,-19.974,1.520,-0.0000,LithiumMetal,1
96.783,-19.177,1.520,-0.0000,LithiumMetal,1
99.646,-20.371,1.520,-0.0000,LithiumMetal,1
89.681,-17.138,1.520,-0.0000,LithiumMetal,1
92.654,-16.404,1.520,1.0000,LithiumMetal,0
90.538,-14.222,1.520,-0.0000,LithiumMetal,1
87.644,-13.302,1.520,-0.0000,LithiumMetal,1
93.484,-13.479,1.520,-0.0000,LithiumMetal,1
95.602,-15.660,1.520,-0.0000,LithiumMetal,1
98.475,-16.655,1.520,-0.0000,LithiumMetal,1
96.428,-12.735,1.520,-0.0000,LithiumMetal,1
99.299,-13.731,1.520,-0.0000,LithiumMetal,1
75.281,-11.596,1.520,-0.0000,LithiumMetal,1
78.236,-10.896,1.520,-0.0000,LithiumMetal,1
81.191,-10.190,1.520,-0.0000,LithiumMetal,1
77.498,-7.947,1.520,-0.0000,LithiumMetal,1
80.455,-7.243,1.520,-0.0000,LithiumMetal,1
84.111,-11.031,1.520,-0.0000,LithiumMetal,1
87.063,-10.321,1.520,-0.0000,LithiumMetal,1
83.379,-8.080,1.520,-0.0000,LithiumMetal,1
86.335,-7.371,1.520,-0.0000,LithiumMetal,1
75.410,-5.737,1.520,-0.0000,LithiumMetal,1
78.366,-5.034,1.520,-0.0000,LithiumMetal,1
77.625,-2.087,1.520,-0.0000,LithiumMetal,1
80.582,-1.383,1.520,-0.0000,LithiumMetal,1
84.244,-5.166,1.520,-0.0000,LithiumMetal,1
81.322,-4.330,1.520,-0.0000,LithiumMetal,1
87.198,-4.458,1.520,-0.0000,LithiumMetal,1
83.506,-2.217,1.520,-0.0000,LithiumMetal,1
86.462,-1.510,1.520,-0.0000,LithiumMetal,1
89.960,-11.237,1.520,-0.0000,LithiumMetal,1
92.907,-10.494,1.520,-0.0000,LithiumMetal,1
89.255,-8.215,1.520,-0.0000,LithiumMetal,1
92.211,-7.506,1.520,-0.0000,LithiumMetal,1
95.855,-9.751,1.520,-0.0000,LithiumMetal,1
98.727,-10.745,1.520,-0.0000,LithiumMetal,1
95.166,-6.794,1.520,-0.0000,LithiumMetal,1
98.075,-7.674,1.520,-0.0000,LithiumMetal,1
90.118,-5.300,1.520,-0.0000,LithiumMetal,1
93.072,-4.590,1.520,1.0000,LithiumMetal,0
89.384,-2.348,1.520,-0.0000,LithiumMetal,1
92.340,-1.640,1.520,-0.0000,LithiumMetal,1
96.027,-3.881,1.520,-0.0000,LithiumMetal,1
98.941,-4.744,1.520,1.0000,LithiumMetal,0
95.296,-0.932,1.520,-0.0000,LithiumMetal,1
98.228,-1.788,1.520,-0.0000,LithiumMetal,1
100.674,-95.188,0.760,1.0000,LithiumIon,0
103.409,-96.599,2.500,-0.0000,DMC,1
100.717,-92.043,2.500,-0.0000,DMC,1
118.257,-97.267,2.500,-0.0000,DMC,1
123.766,-98.540,2.500,-0.0000,DMC,1
116.416,-92.619,2.500,-0.0000,EC,1
117.402,-87.717,2.500,-0.0000,EC,1
102.641,-84.719,2.500,-0.0000,DMC,1
120.725,-83.981,2.500,-0.0000,EC,1
123.370,-79.738,2.500,-0.0000,EC,1
132.779,-97.037,2.500,-0.0000,DMC,1
136.465,-92.837,2.500,-0.0000,EC,1
132.141,-88.289,2.500,-0.0000,EC,1
136.659,-88.317,2.000,-1.0000,ElectrolyteAnion,1
140.740,-90.213,2.500,-0.0000,EC,1
133.807,-85.958,0.760,1.0000,LithiumIon,0
135.765,-83.889,2.500,-0.0000,EC,1
140.697,-84.710,2.500,-0.0000,EC,1
144.895,-87.431,2.500,-0.0000,EC,1
100.008,-72.412,2.500,-0.0000,DMC,1
104.868,-71.240,2.500,-0.0000,DMC,1
112.134,-69.889,2.500,-0.0000,DMC,1
101.423,-67.616,2.500,-0.0000,EC,1
100.305,-62.743,2.500,-0.0000,DMC,1
123.159,-74.742,2.500,-0.0000,DMC,1
112.897,-63.865,2.500,-0.0000,DMC,1
107.525,-57.062,2.000,0.0000,SEI,0
112.185,-56.578,2.000,0.0000,SEI,0
116.172,-56.895,2.000,0.0000,SEI,0
120.834,-61.296,2.500,-0.0000,DMC,1
118.119,-53.400,2.000,0.0000,SEI,0
121.736,-55.137,2.000,0.0000,SEI,0
120.226,-50.000,2.000,0.0000,SEI,0
123.838,-51.717,2.000,0.0000,SEI,0
137.132,-70.165,2.500,-0.0000,EC,1
130.087,-63.158,2.500,-0.0000,EC,1
133.214,-67.059,2.500,-0.0000,EC,1
140.896,-73.457,2.500,-0.0000,DMC,1
147.389,-71.506,2.500,-0.0000,EC,1
125.348,-56.866,2.000,0.0000,SEI,0
133.612,-54.754,2.000,0.0000,SEI,0
137.490,-53.771,2.000,0.0000,SEI,0
133.158,-50.780,2.000,0.0000,SEI,0
138.416,-58.193,2.500,-0.0000,DMC,1
139.232,-50.171,2.000,0.0000,SEI,0
146.677,-52.039,2.500,-0.0000,EC,1
150.814,-96.363,2.500,-0.0000,DMC,1
157.285,-97.258,2.500,-0.0000,DMC,1
153.673,-92.260,2.500,-0.0000,DMC,1
151.016,-88.012,2.500,-0.0000,DMC,1
160.418,-93.361,2.500,-0.0000,DMC,1
171.177,-94.249,2.500,-0.0000,EC,1
166.230,-93.524,2.500,-0.0000,DMC,1
163.365,-89.322,2.500,-0.0000,DMC,1
155.936,-87.037,2.500,-0.0000,DMC,1
157.063,-80.384,2.500,-0.0000,DMC,1
161.992,-81.221,2.500,-0.0000,EC,1
162.157,-76.218,2.500,-0.0000,EC,1
166.233,-83.872,2.500,-0.0000,DMC,1
166.400,-78.863,2.500,-0.0000,EC,1
170.453,-75.941,2.500,-0.0000,EC,1
179.268,-99.959,2.500,-0.0000,EC,1
175.623,-96.537,2.500,-0.0000,EC,1
183.792,-93.754,2.500,-0.0000,DMC,1
181.045,-89.576,2.500,-0.0000,DMC,1
199.999,-94.164,2.500,-0.0000,DMC,1
193.004,-92.849,2.500,-0.0000,DMC,1
195.310,-88.412,2.500,-0.0000,EC,1
179.903,-83.672,2.500,-0.0000,DMC,1
200.002,-86.683,2.500,-0.0000,EC,1
188.044,-78.969,2.500,-0.0000,DMC,1
200.004,-78.138,2.500,-0.0000,EC,1
195.166,-76.875,2.500,-0.0000,EC,1
151.994,-73.455,2.500,-0.0000,EC,1
154.723,-73.983,0.760,1.0000,LithiumIon,0
155.010,-70.115,2.000,-1.0000,ElectrolyteAnion,1
157.537,-73.884,2.500,-0.0000,EC,1
161.498,-71.766,2.000,-1.0000,ElectrolyteAnion,1
150.984,-64.750,2.500,-0.0000,DMC,1
158.990,-68.022,2.500,-0.0000,EC,1
161.589,-66.971,0.760,1.0000,LithiumIon,0
174.206,-72.647,2.500,-0.0000,EC,1
164.236,-66.107,2.500,-0.0000,EC,1
168.826,-68.087,2.500,-0.0000,EC,1
174.332,-64.940,2.500,-0.0000,DMC,1
150.111,-55.674,2.500,-0.0000,EC,1
157.473,-52.595,2.500,-0.0000,DMC,1
171.699,-57.866,2.500,-0.0000,DMC,1
170.689,-51.512,2.500,-0.0000,DMC,1
180.686,-74.669,2.500,-0.0000,DMC,1
176.579,-71.388,0.760,1.0000,LithiumIon,0
179.112,-69.917,2.500,-0.0000,EC,1
185.675,-74.329,2.500,-0.0000,EC,1
183.165,-66.990,2.500,-0.0000,EC,1
184.168,-62.605,2.000,-1.0000,ElectrolyteAnion,1
190.660,-74.709,2.500,-0.0000,DMC,1
189.517,-69.841,2.500,-0.0000,DMC,1
199.994,-70.440,2.500,-0.0000,DMC,1
187.914,-65.104,2.500,-0.0000,DMC,1
179.721,-61.901,2.500,-0.0000,EC,1
176.326,-58.933,2.000,-1.0000,ElectrolyteAnion,1
180.367,-56.943,2.500,-0.0000,EC,1
182.573,-60.403,0.760,1.0000,LithiumIon,0
185.199,-58.224,2.500,-0.0000,EC,1
177.897,-55.721,0.760,1.0000,LithiumIon,0
175.388,-54.492,2.500,-0.0000,EC,1
179.653,-51.885,2.500,-0.0000,EC,1
183.718,-53.941,2.000,-1.0000,ElectrolyteAnion,1
182.054,-50.469,0.760,1.0000,LithiumIon,0
189.100,-52.003,2.500,-0.0000,DMC,1
102.190,-49.746,2.000,0.0000,SEI,0
102.984,-45.825,2.000,0.0000,SEI,0
112.406,-48.622,2.000,0.0000,SEI,0
109.052,-46.374,2.000,0.0000,SEI,0
102.638,-41.301,2.000,0.0000,SEI,0
106.132,-43.358,2.000,0.0000,SEI,0
104.907,-38.608,1.520,-0.0000,LithiumMetal,1
110.122,-42.519,2.000,0.0000,SEI,0
107.539,-40.128,1.520,-0.0000,LithiumMetal,1
110.170,-38.608,1.520,-0.0000,LithiumMetal,1
116.231,-49.793,2.000,0.0000,SEI,0
113.437,-44.757,2.000,0.0000,SEI,0
117.641,-45.794,2.000,0.0000,SEI,0
122.139,-45.927,2.500,-0.0000,DMC,1
116.344,-42.010,2.000,0.0000,SEI,0
112.801,-40.130,1.520,-0.0000,LithiumMetal,1
115.433,-38.610,1.520,-0.0000,LithiumMetal,1
118.471,-38.522,1.520,-0.0000,LithiumMetal,1
120.339,-41.803,2.000,0.0000,SEI,0
124.334,-41.999,2.000,0.0000,SEI,0
121.510,-38.484,1.520,-0.0000,FoilMetal,1
124.550,-38.486,1.520,-0.0000,FoilMetal,1
102.275,-37.087,1.520,-0.0000,LithiumMetal,1
104.908,-35.568,1.520,-0.0000,LithiumMetal,1
102.277,-34.048,1.520,-0.0000,LithiumMetal,1
104.909,-32.528,1.520,-0.0000,LithiumMetal,1
107.539,-37.088,1.520,-0.0000,LithiumMetal,1
110.172,-35.568,1.520,-0.0000,LithiumMetal,1
107.540,-34.048,1.520,-0.0000,LithiumMetal,1
110.173,-32.529,1.520,-0.0000,LithiumMetal,1
102.278,-31.008,1.520,-0.0000,LithiumMetal,1
104.910,-29.489,1.520,-0.0000,LithiumMetal,1
102.279,-27.969,1.520,-0.0000,LithiumMetal,1
104.911,-26.449,1.520,-0.0000,LithiumMetal,1
107.542,-31.009,1.520,-0.0000,LithiumMetal,1
110.175,-29.489,1.520,-0.0000,LithiumMetal,1
107.543,-27.969,1.520,-0.0000,LithiumMetal,1
110.175,-26.449,1.520,-0.0000,LithiumMetal,1
112.802,-37.089,1.520,-0.0000,LithiumMetal,1
115.435,-35.571,1.520,-0.0000,LithiumMetal,1
118.473,-35.483,1.520,-0.0000,LithiumMetal,1
112.805,-34.049,1.520,-0.0000,LithiumMetal,1
115.438,-32.531,1.520,-0.0000,LithiumMetal,1
118.476,-32.444,1.520,-0.0000,LithiumMetal,1
121.513,-35.444,1.520,-0.0000,FoilMetal,1
124.553,-35.446,1.520,-0.0000,FoilMetal,1
121.516,-32.404,1.520,-0.0000,FoilMetal,1
124.556,-32.406,1.520,-0.0000,FoilMetal,1
112.806,-31.010,1.520,-0.0000,LithiumMetal,1
115.439,-29.491,1.520,-0.0000,LithiumMetal,1
118.477,-29.406,1.520,-0.0000,LithiumMetal,1
112.807,-27.970,1.520,-0.0000,LithiumMetal,1
115.440,-26.451,1.520,-0.0000,LithiumMetal,1
118.478,-26.367,1.520,-0.0000,LithiumMetal,1
121.517,-29.364,1.520,-0.0000,FoilMetal,1
124.557,-29.366,1.520,-0.0000,FoilMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.326,1.520,-0.0000,FoilMetal,1
127.128,-46.262,2.500,-0.0000,EC,1
135.797,-47.773,2.000,0.0000,SEI,0
128.333,-41.926,2.000,0.0000,SEI,0
127.590,-38.485,1.520,1.0000,FoilMetal,0
130.630,-38.485,1.520,-0.0000,FoilMetal,1
132.328,-41.739,2.000,-1.0000,ElectrolyteAnion,1
136.763,-42.505,2.500,-0.0000,EC,1
133.670,-38.485,1.520,-0.0000,FoilMetal,1
136.710,-38.486,1.520,1.0000,FoilMetal,0
143.724,-48.005,2.500,-0.0000,DMC,1
139.562,-46.185,2.000,0.0000,SEI,0
141.487,-41.850,2.000,0.0000,SEI,0
140.198,-38.013,2.000,0.0000,SEI,0
127.593,-35.445,1.520,-0.0000,FoilMetal,1
130.633,-35.445,1.520,-0.0000,FoilMetal,1
127.596,-32.405,1.520,-0.0000,FoilMetal,1
130.636,-32.405,1.520,-0.0000,FoilMetal,1
133.673,-35.445,1.520,-0.0000,FoilMetal,1
136.713,-35.446,1.520,1.0000,FoilMetal,0
133.676,-32.405,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.597,-29.365,1.520,-0.0000,FoilMetal,1
130.637,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
