x,y,radius,charge,species,electrons
-66.105,-94.881,2.500,-0.0000,EC,1
-71.488,-89.632,2.000,-1.0000,ElectrolyteAnion,1
-66.656,-92.133,0.760,1.0000,LithiumIon,0
-66.998,-89.350,2.500,-0.0000,EC,1
-62.489,-89.489,2.000,-1.0000,ElectrolyteAnion,1
-70.032,-85.350,2.500,-0.0000,EC,1
-67.066,-84.956,0.760,1.0000,LithiumIon,0
-64.113,-85.266,2.500,-0.0000,EC,1
-74.047,-79.093,2.500,-0.0000,EC,1
-69.904,-80.851,2.000,-1.0000,ElectrolyteAnion,1
-95.154,-70.901,2.500,-0.0000,DMC,1
-90.486,-72.692,2.500,-0.0000,DMC,1
-97.444,-66.456,2.500,-0.0000,DMC,1
-92.743,-63.860,2.500,-0.0000,DMC,1
-77.726,-73.185,2.500,-0.0000,EC,1
-78.719,-70.521,0.760,1.0000,LithiumIon,0
-83.337,-63.844,2.500,-0.0000,DMC,1
-80.126,-67.981,2.500,-0.0000,EC,1
-75.643,-67.442,2.000,-1.0000,ElectrolyteAnion,1
-76.053,-62.564,0.760,1.0000,LithiumIon,0
-95.156,-59.480,2.500,-0.0000,DMC,1
-99.473,-58.211,2.000,0.0000,SEI,0
-87.833,-61.602,2.500,-0.0000,DMC,1
-90.310,-57.259,2.500,-0.0000,DMC,1
-96.585,-54.689,2.500,-0.0000,DMC,1
-95.163,-50.408,2.000,0.0000,SEI,0
-92.327,-53.231,2.000,0.0000,SEI,0
-88.383,-52.179,2.000,0.0000,SEI,0
-82.627,-58.351,2.500,-0.0000,DMC,1
-78.854,-61.631,2.500,-0.0000,EC,1
-77.680,-56.334,2.000,0.0000,SEI,0
-86.141,-55.540,2.000,0.0000,SEI,0
-84.387,-51.945,2.000,0.0000,SEI,0
-81.027,-54.143,2.000,0.0000,SEI,0
-76.409,-52.519,2.000,0.0000,SEI,0
-70.137,-69.466,2.500,-0.0000,DMC,1
-73.405,-63.532,2.500,-0.0000,EC,1
-56.795,-72.816,2.500,-0.0000,EC,1
-52.802,-67.184,2.500,-0.0000,EC,1
-71.019,-59.718,2.000,-1.0000,ElectrolyteAnion,1
-74.999,-59.302,2.000,0.0000,SEI,0
-66.530,-59.398,2.500,-0.0000,DMC,1
-72.335,-55.421,2.500,-0.0000,EC,1
-72.055,-52.586,0.760,1.0000,LithiumIon,0
-68.576,-52.917,2.000,0.0000,SEI,0
-62.964,-51.293,2.750,0.0000,SEI,0
-62.110,-61.738,2.500,-0.0000,DMC,1
-51.157,-61.696,2.500,-0.0000,EC,1
-52.837,-57.520,2.000,0.0000,SEI,0
-58.809,-53.596,2.000,0.0000,SEI,0
-54.836,-54.055,2.000,0.0000,SEI,0
-52.593,-50.743,2.000,0.0000,SEI,0
-44.889,-97.360,2.500,-0.0000,DMC,1
-44.157,-91.198,2.500,-0.0000,DMC,1
-49.115,-90.550,2.500,-0.0000,DMC,1
-27.295,-97.459,2.500,-0.0000,EC,1
-28.909,-95.121,0.760,1.0000,LithiumIon,0
-30.287,-92.670,2.500,-0.0000,EC,1
-25.816,-93.205,2.000,-1.0000,ElectrolyteAnion,1
-30.557,-87.678,2.500,-0.0000,DMC,1
-41.832,-84.321,2.500,-0.0000,DMC,1
-36.947,-85.507,2.500,-0.0000,DMC,1
-32.538,-83.087,2.500,-0.0000,DMC,1
-27.485,-83.555,2.500,-0.0000,DMC,1
-35.675,-75.636,2.500,-0.0000,EC,1
-21.388,-93.997,2.500,-0.0000,EC,1
-18.761,-94.932,0.760,1.0000,LithiumIon,0
-15.954,-95.469,2.500,-0.0000,EC,1
-23.411,-89.406,2.500,-0.0000,EC,1
-17.965,-91.050,2.000,-1.0000,ElectrolyteAnion,1
-13.496,-90.349,2.500,-0.0000,EC,1
-8.788,-88.663,2.500,-0.0000,EC,1
-19.273,-86.602,2.500,-0.0000,EC,1
-17.617,-84.508,0.760,1.0000,LithiumIon,0
-15.721,-82.259,2.500,-0.0000,EC,1
-20.143,-78.943,2.500,-0.0000,DMC,1
-23.969,-75.725,2.500,-0.0000,DMC,1
-13.900,-78.145,2.000,-1.0000,ElectrolyteAnion,1
-11.134,-84.248,2.500,-0.0000,DMC,1
-5.244,-84.257,2.500,-0.0000,DMC,1
-0.978,-81.647,2.500,-0.0000,DMC,1
-7.350,-76.714,2.500,-0.0000,EC,1
-2.351,-76.685,2.500,-0.0000,DMC,1
-48.055,-65.618,2.500,-0.0000,EC,1
-45.247,-65.349,0.760,1.0000,LithiumIon,0
-42.386,-65.315,2.500,-0.0000,EC,1
-32.468,-71.799,2.500,-0.0000,EC,1
-27.482,-72.167,2.500,-0.0000,EC,1
-37.411,-65.800,2.500,-0.0000,EC,1
-33.642,-62.514,2.500,-0.0000,EC,1
-30.596,-67.163,2.500,-0.0000,EC,1
-25.610,-67.530,2.500,-0.0000,EC,1
-47.280,-53.090,2.500,-0.0000,DMC,1
-29.349,-52.698,2.500,-0.0000,DMC,1
-17.120,-74.967,2.500,-0.0000,EC,1
-14.421,-74.407,0.760,1.0000,LithiumIon,0
-11.565,-74.025,2.500,-0.0000,EC,1
-4.700,-72.264,2.500,-0.0000,DMC,1
-4.887,-62.836,2.500,-0.0000,EC,1
-19.196,-58.490,2.500,-0.0000,DMC,1
-14.267,-57.537,2.500,-0.0000,DMC,1
-18.863,-53.501,2.500,-0.0000,EC,1
-9.245,-60.385,2.500,-0.0000,EC,1
-2.440,-58.476,2.500,-0.0000,EC,1
-1.411,-55.824,0.760,1.0000,LithiumIon,0
-0.946,-53.075,2.500,-0.0000,EC,1
-99.193,-49.957,2.000,0.0000,SEI,0
-96.731,-46.190,2.500,-0.0000,EC,1
-91.242,-49.381,2.000,0.0000,SEI,0
-91.504,-45.390,2.000,0.0000,SEI,0
-87.578,-44.623,2.000,0.0000,SEI,0
-99.461,-42.332,2.000,0.0000,SEI,0
-94.222,-42.455,2.000,0.0000,SEI,0
-98.975,-38.597,1.520,-0.0000,LithiumMetal,1
-96.058,-39.452,1.520,-0.0000,LithiumMetal,1
-90.329,-41.535,2.000,0.0000,SEI,0
-93.037,-39.114,1.520,-0.0000,LithiumMetal,1
-87.773,-39.116,1.520,-1.0000,LithiumMetal,2
-90.405,-37.595,1.520,-0.0000,LithiumMetal,1
-85.778,-48.195,2.000,0.0000,SEI,0
-82.509,-45.103,2.500,-0.0000,DMC,1
-80.486,-49.675,2.500,-0.0000,EC,1
-76.134,-48.529,2.000,0.0000,SEI,0
-77.759,-44.862,2.000,0.0000,SEI,0
-85.140,-41.452,2.000,0.0000,SEI,0
-85.140,-37.596,1.520,-0.0000,LithiumMetal,1
-82.508,-39.116,1.520,-0.0000,LithiumMetal,1
-79.874,-41.455,2.000,0.0000,SEI,0
-79.876,-37.595,1.520,-0.0000,LithiumMetal,1
-77.245,-39.116,1.520,-1.0000,LithiumMetal,2
-98.974,-35.557,1.520,-0.0000,LithiumMetal,1
-96.058,-36.413,1.520,-0.0000,LithiumMetal,1
-98.974,-32.519,1.520,-0.0000,LithiumMetal,1
-96.057,-33.375,1.520,-0.0000,LithiumMetal,1
-93.037,-36.075,1.520,-0.0000,LithiumMetal,1
-87.773,-36.076,1.520,-0.0000,LithiumMetal,1
-90.405,-34.556,1.520,-0.0000,LithiumMetal,1
-93.037,-33.036,1.520,-0.0000,LithiumMetal,1
-87.772,-33.036,1.520,-0.0000,LithiumMetal,1
-90.404,-31.517,1.520,-0.0000,LithiumMetal,1
-98.974,-29.479,1.520,-0.0000,LithiumMetal,1
-96.057,-30.337,1.520,-0.0000,LithiumMetal,1
-98.973,-26.441,1.520,-0.0000,LithiumMetal,1
-96.057,-27.298,1.520,-0.0000,LithiumMetal,1
-93.037,-29.996,1.520,-0.0000,LithiumMetal,1
-87.772,-29.997,1.520,-0.0000,LithiumMetal,1
-90.405,-28.477,1.520,-0.0000,LithiumMetal,1
-93.037,-26.956,1.520,-0.0000,LithiumMetal,1
-87.773,-26.957,1.520,-0.0000,LithiumMetal,1
-90.404,-25.438,1.520,-0.0000,LithiumMetal,1
-85.140,-34.556,1.520,-0.0000,LithiumMetal,1
-82.508,-36.076,1.520,-0.0000,LithiumMetal,1
-85.141,-31.516,1.520,-0.0000,LithiumMetal,1
-82.508,-33.036,1.520,-0.0000,LithiumMetal,1
-79.876,-34.555,1.520,-0.0000,LithiumMetal,1
-77.244,-36.075,1.520,-0.0000,LithiumMetal,1
-79.877,-31.517,1.520,-0.0000,LithiumMetal,1
-77.245,-33.036,1.520,-0.0000,LithiumMetal,1
-85.141,-28.477,1.520,-0.0000,LithiumMetal,1
-82.508,-29.996,1.520,-0.0000,LithiumMetal,1
-85.140,-25.438,1.520,-0.0000,LithiumMetal,1
-82.508,-26.957,1.520,-0.0000,LithiumMetal,1
-79.877,-28.477,1.520,-0.0000,LithiumMetal,1
-77.245,-29.996,1.520,-0.0000,LithiumMetal,1
-79.876,-25.438,1.520,-0.0000,LithiumMetal,1
-77.245,-26.957,1.520,-0.0000,LithiumMetal,1
-71.772,-49.731,2.500,-0.0000,EC,1
-73.707,-45.349,2.000,0.0000,SEI,0
-69.611,-45.445,2.000,0.0000,SEI,0
-67.181,-49.107,2.000,0.0000,SEI,0
-65.612,-45.397,2.000,0.0000,SEI,0
-74.612,-41.453,2.000,0.0000,SEI,0
-69.347,-41.454,2.000,0.0000,SEI,0
-71.980,-39.116,1.520,-0.0000,LithiumMetal,1
-74.613,-37.596,1.520,-0.0000,LithiumMetal,1
-69.348,-37.595,1.520,-0.0000,LithiumMetal,1
-65.441,-41.873,1.520,-1.0000,LithiumMetal,2
-66.716,-39.115,1.520,-0.0000,LithiumMetal,1
-62.708,-39.655,2.000,0.0000,SEI,0
-56.916,-49.485,2.500,-0.0000,DMC,1
-60.911,-46.079,2.750,0.0000,SEI,0
-52.774,-46.747,2.000,0.0000,SEI,0
-58.353,-41.494,2.500,-0.0000,DMC,1
-54.066,-42.962,2.000,0.0000,SEI,0
-50.060,-43.016,2.000,0.0000,SEI,0
-71.980,-36.075,1.520,-0.0000,LithiumMetal,1
-74.612,-34.556,1.520,-0.0000,LithiumMetal,1
-69.348,-34.556,1.520,-0.0000,LithiumMetal,1
-71.980,-33.036,1.520,-0.0000,LithiumMetal,1
-74.612,-31.516,1.520,-0.0000,LithiumMetal,1
-69.348,-31.517,1.520,-0.0000,LithiumMetal,1
-66.715,-36.075,1.520,-0.0000,LithiumMetal,1
-63.202,-35.653,2.000,0.0000,SEI,0
-66.715,-33.036,1.520,-0.0000,LithiumMetal,1
-64.083,-31.515,1.520,-1.0000,LithiumMetal,2
-71.981,-29.997,1.520,-0.0000,LithiumMetal,1
-74.613,-28.477,1.520,-0.0000,LithiumMetal,1
-69.349,-28.477,1.520,-0.0000,LithiumMetal,1
-71.981,-26.958,1.520,-0.0000,LithiumMetal,1
-74.613,-25.437,1.520,-0.0000,LithiumMetal,1
-69.349,-25.438,1.520,-0.0000,LithiumMetal,1
-66.716,-29.996,1.520,-0.0000,LithiumMetal,1
-66.717,-26.957,1.520,-0.0000,LithiumMetal,1
-64.084,-25.437,1.520,-1.0000,LithiumMetal,2
-59.486,-37.139,2.000,0.0000,SEI,0
-60.294,-32.907,2.000,0.0000,SEI,0
-56.299,-33.115,2.000,0.0000,SEI,0
-52.469,-34.265,2.000,0.0000,SEI,0
-62.303,-28.475,2.000,0.0000,SEI,0
-57.554,-28.534,2.750,0.0000,SEI,0
-52.419,-29.629,2.500,-0.0000,DMC,1
-98.973,-23.403,1.520,-0.0000,LithiumMetal,1
-96.057,-24.259,1.520,-0.0000,LithiumMetal,1
-98.973,-20.364,1.520,-0.0000,LithiumMetal,1
-96.057,-21.220,1.520,-0.0000,LithiumMetal,1
-93.036,-23.918,1.520,-0.0000,LithiumMetal,1
-87.772,-23.918,1.520,-0.0000,LithiumMetal,1
-90.404,-22.399,1.520,-0.0000,LithiumMetal,1
-93.036,-20.879,1.520,-0.0000,LithiumMetal,1
-87.772,-20.879,1.520,-0.0000,LithiumMetal,1
-90.404,-19.359,1.520,-0.0000,LithiumMetal,1
-98.974,-17.325,1.520,-0.0000,LithiumMetal,1
-96.057,-18.181,1.520,-0.0000,LithiumMetal,1
-98.974,-14.287,1.520,-0.0000,LithiumMetal,1
-96.057,-15.141,1.520,-0.0000,LithiumMetal,1
-93.037,-17.840,1.520,-0.0000,LithiumMetal,1
-87.772,-17.840,1.520,-0.0000,LithiumMetal,1
-90.404,-16.320,1.520,-0.0000,LithiumMetal,1
-93.037,-14.800,1.520,-0.0000,LithiumMetal,1
-87.772,-14.800,1.520,-0.0000,LithiumMetal,1
-90.405,-13.281,1.520,-0.0000,LithiumMetal,1
-85.141,-22.399,1.520,-0.0000,LithiumMetal,1
-82.509,-23.917,1.520,-0.0000,LithiumMetal,1
-85.140,-19.359,1.520,-0.0000,LithiumMetal,1
-82.508,-20.878,1.520,-0.0000,LithiumMetal,1
-79.877,-22.398,1.520,-0.0000,LithiumMetal,1
-77.245,-23.917,1.520,-0.0000,LithiumMetal,1
-79.877,-19.358,1.520,-0.0000,LithiumMetal,1
-77.246,-20.878,1.520,-0.0000,LithiumMetal,1
-85.140,-16.320,1.520,-1.0000,LithiumMetal,2
-82.509,-17.839,1.520,-0.0000,LithiumMetal,1
-85.141,-13.280,1.520,-0.0000,LithiumMetal,1
-82.509,-14.799,1.520,-0.0000,LithiumMetal,1
-79.878,-16.319,1.520,-0.0000,LithiumMetal,1
-77.246,-17.838,1.520,-0.0000,LithiumMetal,1
-79.878,-13.279,1.520,-0.0000,LithiumMetal,1
-77.246,-14.799,1.520,-0.0000,LithiumMetal,1
-98.974,-11.248,1.520,-0.0000,LithiumMetal,1
-96.057,-12.102,1.520,-0.0000,LithiumMetal,1
-98.975,-8.209,1.520,-0.0000,LithiumMetal,1
-96.057,-9.062,1.520,-0.0000,LithiumMetal,1
-93.037,-11.761,1.520,-0.0000,LithiumMetal,1
-87.772,-11.760,1.520,-0.0000,LithiumMetal,1
-90.405,-10.241,1.520,-0.0000,LithiumMetal,1
-93.036,-8.721,1.520,-0.0000,LithiumMetal,1
-87.773,-8.721,1.520,-0.0000,LithiumMetal,1
-90.405,-7.201,1.520,-0.0000,LithiumMetal,1
-98.975,-5.170,1.520,-0.0000,LithiumMetal,1
-96.057,-6.023,1.520,-0.0000,LithiumMetal,1
-98.975,-2.131,1.520,-0.0000,LithiumMetal,1
-96.058,-2.984,1.520,-0.0000,LithiumMetal,1
-93.037,-5.682,1.520,-0.0000,LithiumMetal,1
-87.773,-5.682,1.520,-0.0000,LithiumMetal,1
-90.405,-4.162,1.520,-0.0000,LithiumMetal,1
-93.037,-2.642,1.520,-0.0000,LithiumMetal,1
-87.773,-2.642,1.520,-0.0000,LithiumMetal,1
-90.405,-1.122,1.520,-0.0000,LithiumMetal,1
-85.141,-10.241,1.520,-0.0000,LithiumMetal,1
-82.509,-11.760,1.520,-0.0000,LithiumMetal,1
-85.141,-7.201,1.520,-0.0000,LithiumMetal,1
-82.509,-8.720,1.520,-0.0000,LithiumMetal,1
-79.878,-10.239,1.520,-0.0000,LithiumMetal,1
-77.246,-11.759,1.520,-0.0000,LithiumMetal,1
-79.878,-7.200,1.520,-0.0000,LithiumMetal,1
-77.246,-8.720,1.520,-0.0000,LithiumMetal,1
-85.141,-4.161,1.520,-0.0000,LithiumMetal,1
-82.509,-5.681,1.520,-0.0000,LithiumMetal,1
-85.141,-1.122,1.520,-0.0000,LithiumMetal,1
-82.509,-2.641,1.520,-0.0000,LithiumMetal,1
-79.878,-4.161,1.520,-0.0000,LithiumMetal,1
-77.246,-5.680,1.520,-0.0000,LithiumMetal,1
-79.878,-1.122,1.520,-0.0000,LithiumMetal,1
-77.246,-2.641,1.520,-1.0000,LithiumMetal,2
-71.981,-23.918,1.520,-0.0000,LithiumMetal,1
-74.613,-22.398,1.520,-0.0000,LithiumMetal,1
-69.350,-22.399,1.520,-0.0000,LithiumMetal,1
-71.982,-20.879,1.520,-0.0000,LithiumMetal,1
-74.614,-19.358,1.520,-0.0000,LithiumMetal,1
-69.349,-19.359,1.520,-0.0000,LithiumMetal,1
-66.717,-23.918,1.520,-0.0000,LithiumMetal,1
-66.717,-20.878,1.520,-0.0000,LithiumMetal,1
-71.982,-17.839,1.520,-0.0000,LithiumMetal,1
-74.614,-16.319,1.520,-0.0000,LithiumMetal,1
-69.350,-16.319,1.520,-0.0000,LithiumMetal,1
-71.982,-14.800,1.520,-0.0000,LithiumMetal,1
-74.614,-13.279,1.520,-0.0000,LithiumMetal,1
-69.350,-13.280,1.520,-0.0000,LithiumMetal,1
-66.717,-17.839,1.520,-1.0000,LithiumMetal,2
-63.353,-16.803,2.000,0.0000,SEI,0
-66.717,-14.799,1.520,-0.0000,LithiumMetal,1
-58.384,-23.857,2.000,0.0000,SEI,0
-62.492,-21.475,2.750,0.0000,SEI,0
-57.895,-18.944,2.500,-0.0000,EC,1
-53.891,-24.098,2.500,-0.0000,EC,1
-55.986,-21.556,0.760,1.0000,LithiumIon,0
-53.448,-19.619,2.000,0.0000,SEI,0
-61.542,-13.237,2.000,0.0000,SEI,0
-57.673,-14.449,2.000,0.0000,SEI,0
-52.591,-15.126,2.500,-0.0000,EC,1
-71.982,-11.760,1.520,-0.0000,LithiumMetal,1
-74.614,-10.240,1.520,-0.0000,LithiumMetal,1
-69.350,-10.241,1.520,-0.0000,LithiumMetal,1
-71.982,-8.720,1.520,-0.0000,LithiumMetal,1
-74.614,-7.200,1.520,-0.0000,LithiumMetal,1
-69.350,-7.201,1.520,-0.0000,LithiumMetal,1
-66.717,-11.760,1.520,-0.0000,LithiumMetal,1
-66.717,-8.721,1.520,-0.0000,LithiumMetal,1
-62.698,-8.748,2.500,-0.0000,DMC,1
-71.982,-5.681,1.520,-0.0000,LithiumMetal,1
-74.614,-4.161,1.520,-0.0000,LithiumMetal,1
-69.350,-4.162,1.520,-0.0000,LithiumMetal,1
-71.982,-2.642,1.520,-0.0000,LithiumMetal,1
-74.614,-1.121,1.520,-0.0000,LithiumMetal,1
-69.351,-1.122,1.520,-0.0000,LithiumMetal,1
-66.717,-5.681,1.520,-1.0000,LithiumMetal,2
-66.718,-2.642,1.520,-0.0000,LithiumMetal,1
-58.577,-10.553,2.000,0.0000,SEI,0
-58.899,-6.336,2.000,0.0000,SEI,0
-53.351,-12.397,0.760,1.0000,LithiumIon,0
-54.166,-9.662,2.500,-0.0000,EC,1
-62.480,-3.216,2.750,0.0000,SEI,0
-51.652,-4.336,2.000,0.0000,SEI,0
-55.531,-2.739,2.000,0.0000,SEI,0
-52.261,-0.383,2.000,0.0000,SEI,0
-49.214,-48.603,2.000,0.0000,SEI,0
-45.240,-49.060,2.000,0.0000,SEI,0
-46.821,-45.363,2.000,0.0000,SEI,0
-38.332,-39.348,2.500,-0.0000,DMC,1
-32.672,-48.962,2.500,-0.0000,DMC,1
-46.033,-35.224,2.000,0.0000,SEI,0
-48.908,-32.443,2.000,0.0000,SEI,0
-42.303,-37.094,2.000,0.0000,SEI,0
-42.719,-32.985,2.000,0.0000,SEI,0
-38.961,-34.357,2.000,0.0000,SEI,0
-45.805,-29.184,2.500,-0.0000,DMC,1
-49.300,-26.350,2.000,0.0000,SEI,0
-38.992,-28.890,0.760,1.0000,LithiumIon,0
-41.224,-27.185,2.500,-0.0000,EC,1
-32.186,-32.690,2.500,-0.0000,EC,1
-36.664,-30.469,2.500,-0.0000,EC,1
-36.901,-25.931,2.000,-1.0000,ElectrolyteAnion,1
-22.360,-49.927,2.500,-0.0000,EC,1
-14.383,-38.537,2.500,-0.0000,EC,1
-9.881,-38.024,2.000,-1.0000,ElectrolyteAnion,1
-2.423,-41.796,2.500,-0.0000,EC,1
-3.987,-39.480,0.760,1.0000,LithiumIon,0
-12.927,-36.053,0.760,1.0000,LithiumIon,0
-11.347,-33.723,2.500,-0.0000,EC,1
-5.486,-37.060,2.500,-0.0000,EC,1
-45.245,-24.216,2.500,-0.0000,DMC,1
-49.243,-21.213,2.500,-0.0000,DMC,1
-44.647,-19.253,2.500,-0.0000,EC,1
-48.411,-16.783,2.000,-1.0000,ElectrolyteAnion,1
-46.421,-13.306,2.000,0.0000,SEI,0
-43.330,-16.789,0.760,1.0000,LithiumIon,0
-39.667,-18.738,2.500,-0.0000,DMC,1
-42.027,-14.302,2.500,-0.0000,EC,1
-36.529,-23.322,0.760,1.0000,LithiumIon,0
-33.535,-22.887,2.500,-0.0000,EC,1
-28.543,-22.627,2.500,-0.0000,DMC,1
-49.433,-10.674,2.000,0.0000,SEI,0
-43.814,-9.635,2.500,-0.0000,EC,1
-47.546,-6.307,2.500,-0.0000,EC,1
-43.933,-3.623,2.000,0.0000,SEI,0
-48.226,-1.859,2.000,0.0000,SEI,0
-39.453,-4.572,2.000,0.0000,SEI,0
-41.014,-0.888,2.000,0.0000,SEI,0
-25.414,-9.800,2.500,-0.0000,DMC,1
-30.374,-9.170,2.500,-0.0000,DMC,1
-1.122,-22.661,2.500,-0.0000,DMC,1
-4.982,-18.383,2.500,-0.0000,DMC,1
-20.415,-9.748,2.500,-0.0000,DMC,1
-15.564,-8.534,2.500,-0.0000,EC,1
-10.662,-7.548,2.500,-0.0000,DMC,1
-5.664,-7.436,2.500,-0.0000,EC,1
-0.716,-6.716,2.500,-0.0000,EC,1
1.659,-119.862,2.500,-0.0000,DMC,1
5.552,-116.726,2.500,-0.0000,EC,1
10.023,-114.488,2.500,-0.0000,EC,1
17.545,-118.438,2.500,-0.0000,DMC,1
14.772,-112.941,2.500,-0.0000,EC,1
17.517,-112.186,0.760,1.0000,LithiumIon,0
20.240,-111.335,2.500,-0.0000,EC,1
29.320,-120.010,2.500,-0.0000,EC,1
27.767,-117.654,0.760,1.0000,LithiumIon,0
31.036,-115.848,2.000,-1.0000,ElectrolyteAnion,1
26.576,-115.116,2.500,-0.0000,EC,1
35.074,-113.862,2.500,-0.0000,DMC,1
25.130,-110.330,2.500,-0.0000,EC,1
29.998,-111.470,2.500,-0.0000,EC,1
36.745,-109.149,2.500,-0.0000,DMC,1
48.513,-109.685,2.500,-0.0000,DMC,1
38.725,-104.556,2.500,-0.0000,DMC,1
49.274,-103.690,2.500,-0.0000,EC,1
63.197,-119.602,2.500,-0.0000,EC,1
63.089,-114.603,2.500,-0.0000,EC,1
68.047,-115.257,2.500,-0.0000,EC,1
74.371,-117.887,2.500,-0.0000,DMC,1
60.095,-110.602,2.500,-0.0000,EC,1
59.007,-107.979,0.760,1.0000,LithiumIon,0
54.040,-103.296,2.000,-1.0000,ElectrolyteAnion,1
50.679,-101.182,0.760,1.0000,LithiumIon,0
58.075,-105.288,2.500,-0.0000,EC,1
67.025,-110.336,2.500,-0.0000,DMC,1
63.266,-106.886,2.000,-1.0000,ElectrolyteAnion,1
73.799,-107.875,2.500,-0.0000,EC,1
67.116,-104.355,2.500,-0.0000,EC,1
68.651,-101.951,0.760,1.0000,LithiumIon,0
72.478,-103.561,2.000,-1.0000,ElectrolyteAnion,1
83.210,-118.488,2.500,-0.0000,DMC,1
88.902,-119.875,2.500,-0.0000,DMC,1
88.134,-114.811,2.500,-0.0000,DMC,1
92.751,-112.894,2.500,-0.0000,DMC,1
93.811,-118.496,2.500,-0.0000,DMC,1
98.292,-116.279,2.500,-0.0000,EC,1
76.276,-106.419,0.760,1.0000,LithiumIon,0
83.831,-106.887,2.500,-0.0000,EC,1
79.003,-105.593,2.500,-0.0000,EC,1
81.927,-101.537,2.500,-0.0000,EC,1
96.832,-108.133,2.500,-0.0000,DMC,1
94.396,-101.598,2.500,-0.0000,DMC,1
99.167,-100.101,2.500,-0.0000,DMC,1
110.171,-118.945,2.500,-0.0000,DMC,1
102.892,-114.327,2.500,-0.0000,EC,1
107.872,-113.891,2.500,-0.0000,EC,1
115.386,-115.803,0.760,1.0000,LithiumIon,0
117.999,-116.849,2.500,-0.0000,EC,1
112.806,-114.666,2.500,-0.0000,EC,1
122.842,-118.070,2.500,-0.0000,EC,1
101.656,-106.820,2.500,-0.0000,DMC,1
127.454,-120.001,2.500,-0.0000,EC,1
149.632,-119.931,2.500,-0.0000,DMC,1
143.344,-114.459,2.500,-0.0000,DMC,1
127.558,-107.700,2.500,-0.0000,DMC,1
132.436,-108.820,2.500,-0.0000,EC,1
131.614,-103.889,2.500,-0.0000,EC,1
135.721,-105.743,2.000,-1.0000,ElectrolyteAnion,1
134.086,-102.403,0.760,1.0000,LithiumIon,0
136.728,-101.351,2.500,-0.0000,EC,1
141.929,-109.663,2.500,-0.0000,DMC,1
140.159,-104.987,2.500,-0.0000,EC,1
141.592,-100.194,2.500,-0.0000,DMC,1
147.645,-101.085,2.500,-0.0000,DMC,1
167.280,-120.016,2.500,-0.0000,EC,1
168.374,-115.146,2.500,-0.0000,EC,1
174.901,-117.306,2.500,-0.0000,DMC,1
169.234,-112.538,0.760,1.0000,LithiumIon,0
155.436,-103.912,2.500,-0.0000,DMC,1
159.303,-100.743,2.500,-0.0000,EC,1
170.524,-109.843,2.500,-0.0000,EC,1
167.310,-106.011,2.500,-0.0000,EC,1
164.091,-102.186,2.500,-0.0000,EC,1
172.702,-105.344,2.500,-0.0000,EC,1
171.920,-100.407,2.500,-0.0000,EC,1
179.513,-119.299,2.500,-0.0000,DMC,1
192.208,-120.002,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,EC,1
189.020,-116.151,2.500,-0.0000,EC,1
196.103,-116.868,2.500,-0.0000,DMC,1
186.538,-111.811,2.500,-0.0000,EC,1
185.064,-107.034,2.500,-0.0000,EC,1
187.187,-102.507,2.500,-0.0000,EC,1
192.414,-104.140,2.500,-0.0000,DMC,1
6.236,-88.650,2.500,-0.0000,DMC,1
10.968,-90.265,2.500,-0.0000,EC,1
16.791,-98.301,2.500,-0.0000,EC,1
14.378,-93.922,2.500,-0.0000,EC,1
3.851,-82.948,2.500,-0.0000,DMC,1
14.116,-75.399,2.500,-0.0000,EC,1
25.294,-92.242,2.500,-0.0000,EC,1
30.281,-91.901,2.500,-0.0000,EC,1
34.806,-89.779,2.500,-0.0000,EC,1
38.871,-86.871,2.500,-0.0000,EC,1
42.633,-83.581,2.500,-0.0000,EC,1
46.202,-80.082,2.500,-0.0000,EC,1
49.159,-76.051,2.500,-0.0000,EC,1
7.922,-70.918,2.500,-0.0000,DMC,1
12.175,-64.958,2.500,-0.0000,EC,1
18.488,-72.973,2.500,-0.0000,EC,1
12.684,-71.099,2.000,-1.0000,ElectrolyteAnion,1
17.313,-70.454,0.760,1.0000,LithiumIon,0
16.212,-67.909,2.500,-0.0000,EC,1
7.235,-56.839,2.000,-1.0000,ElectrolyteAnion,1
4.017,-53.694,2.500,-0.0000,EC,1
11.611,-55.789,2.500,-0.0000,EC,1
19.283,-51.968,2.500,-0.0000,DMC,1
24.283,-52.012,2.500,-0.0000,DMC,1
38.410,-74.289,2.500,-0.0000,EC,1
42.327,-71.182,2.500,-0.0000,EC,1
46.159,-67.971,2.500,-0.0000,EC,1
27.283,-62.391,2.500,-0.0000,DMC,1
32.196,-61.466,2.500,-0.0000,DMC,1
29.282,-51.932,2.500,-0.0000,DMC,1
34.275,-51.666,2.500,-0.0000,EC,1
46.853,-61.567,2.500,-0.0000,DMC,1
39.242,-52.241,2.500,-0.0000,DMC,1
46.753,-52.308,2.000,0.0000,SEI,0
52.389,-99.057,2.500,-0.0000,EC,1
52.559,-94.060,2.500,-0.0000,EC,1
70.314,-99.605,2.500,-0.0000,EC,1
73.810,-96.012,2.000,-1.0000,ElectrolyteAnion,1
67.758,-89.668,2.000,-1.0000,ElectrolyteAnion,1
70.046,-93.545,2.500,-0.0000,EC,1
73.224,-93.340,0.760,1.0000,LithiumIon,0
72.214,-89.041,2.500,-0.0000,EC,1
54.358,-81.069,2.500,-0.0000,EC,1
