x,y,radius,charge,species,electrons
48.832,-60.067,0.760,1.0000,LithiumIon,0
48.143,-56.418,2.000,-1.0000,ElectrolyteAnion,1
48.802,-52.123,2.000,0.0000,SEI,0
73.327,-95.702,2.500,-0.0000,EC,1
54.520,-81.454,2.500,-0.0000,EC,1
57.337,-80.337,0.760,1.0000,LithiumIon,0
59.843,-79.343,2.500,-0.0000,EC,1
65.337,-82.356,2.500,-0.0000,DMC,1
64.256,-76.996,2.500,-0.0000,EC,1
74.876,-81.105,2.500,-0.0000,EC,1
69.256,-76.971,2.500,-0.0000,EC,1
74.181,-76.111,2.500,-0.0000,EC,1
82.111,-94.478,2.500,-0.0000,DMC,1
75.271,-91.096,2.500,-0.0000,EC,1
86.826,-92.013,2.500,-0.0000,EC,1
82.463,-89.091,2.500,-0.0000,DMC,1
92.768,-96.117,0.760,1.0000,LithiumIon,0
94.206,-98.441,2.500,-0.0000,EC,1
96.035,-94.328,2.000,-1.0000,ElectrolyteAnion,1
91.578,-93.570,2.500,-0.0000,EC,1
91.617,-88.570,2.500,-0.0000,EC,1
94.393,-89.135,0.760,1.0000,LithiumIon,0
97.063,-89.948,2.500,-0.0000,EC,1
75.144,-86.098,2.500,-0.0000,EC,1
79.119,-78.460,2.500,-0.0000,EC,1
93.043,-84.303,2.000,-1.0000,ElectrolyteAnion,1
91.625,-80.033,2.500,-0.0000,EC,1
91.303,-77.179,0.760,1.0000,LithiumIon,0
96.790,-81.141,2.500,-0.0000,DMC,1
62.300,-64.121,2.500,-0.0000,DMC,1
67.904,-72.158,2.500,-0.0000,EC,1
72.452,-71.889,2.000,-1.0000,ElectrolyteAnion,1
69.398,-69.779,0.760,1.0000,LithiumIon,0
67.639,-63.995,2.500,-0.0000,DMC,1
71.188,-67.532,2.500,-0.0000,EC,1
56.081,-61.499,2.500,-0.0000,EC,1
51.574,-59.338,2.500,-0.0000,EC,1
59.586,-57.643,2.500,-0.0000,DMC,1
52.822,-52.387,2.000,0.0000,SEI,0
56.881,-52.383,2.000,0.0000,SEI,0
60.861,-52.788,2.000,0.0000,SEI,0
69.238,-56.665,2.000,0.0000,SEI,0
73.590,-57.820,2.500,-0.0000,DMC,1
66.996,-50.796,2.000,0.0000,SEI,0
71.325,-53.252,2.000,0.0000,SEI,0
81.980,-74.360,2.500,-0.0000,EC,1
86.596,-72.438,2.500,-0.0000,EC,1
83.473,-63.186,2.500,-0.0000,DMC,1
91.164,-74.471,2.500,-0.0000,EC,1
92.049,-69.555,2.500,-0.0000,EC,1
91.488,-63.142,2.500,-0.0000,DMC,1
83.049,-58.204,2.500,-0.0000,DMC,1
77.287,-55.229,2.000,0.0000,SEI,0
80.723,-53.182,2.000,0.0000,SEI,0
75.150,-51.848,2.000,0.0000,SEI,0
84.705,-52.795,2.000,0.0000,SEI,0
88.706,-53.272,2.000,0.0000,SEI,0
92.906,-52.901,2.000,0.0000,SEI,0
97.974,-51.064,2.000,0.0000,SEI,0
2.469,-40.902,2.500,-0.0000,EC,1
6.733,-38.291,2.500,-0.0000,EC,1
14.281,-47.847,2.500,-0.0000,EC,1
20.585,-48.215,2.500,-0.0000,EC,1
19.552,-45.584,0.760,1.0000,LithiumIon,0
23.341,-44.388,2.000,-1.0000,ElectrolyteAnion,1
16.152,-38.808,2.500,-0.0000,EC,1
19.114,-42.833,2.500,-0.0000,EC,1
11.534,-36.895,2.500,-0.0000,EC,1
0.962,-25.273,2.500,-0.0000,EC,1
3.334,-26.700,0.760,1.0000,LithiumIon,0
5.929,-27.949,2.500,-0.0000,EC,1
15.267,-29.263,2.500,-0.0000,EC,1
20.248,-29.701,2.500,-0.0000,EC,1
25.576,-48.300,2.500,-0.0000,EC,1
28.250,-48.982,0.760,1.0000,LithiumIon,0
30.837,-49.902,2.500,-0.0000,EC,1
46.229,-48.443,2.000,0.0000,SEI,0
47.162,-44.554,2.000,0.0000,SEI,0
43.074,-37.859,2.000,0.0000,SEI,0
44.195,-41.871,2.000,0.0000,SEI,0
45.340,-39.395,0.760,1.0000,LithiumIon,0
29.107,-33.069,2.500,-0.0000,DMC,1
25.248,-29.767,2.500,-0.0000,EC,1
42.827,-30.607,2.000,0.0000,SEI,0
48.685,-30.366,2.000,0.0000,SEI,0
45.407,-27.254,2.000,0.0000,SEI,0
49.424,-25.224,2.500,-0.0000,DMC,1
5.177,-23.485,2.000,-1.0000,ElectrolyteAnion,1
4.236,-19.084,2.500,-0.0000,EC,1
7.771,-15.549,2.500,-0.0000,EC,1
20.092,-23.750,2.500,-0.0000,DMC,1
12.681,-14.605,2.500,-0.0000,EC,1
17.673,-14.325,2.500,-0.0000,EC,1
22.587,-13.405,2.500,-0.0000,EC,1
3.014,-8.155,2.500,-0.0000,EC,1
7.965,-7.456,2.500,-0.0000,EC,1
12.676,-5.781,2.500,-0.0000,EC,1
16.321,-2.360,2.500,-0.0000,EC,1
33.633,-22.929,2.500,-0.0000,DMC,1
26.991,-15.775,2.500,-0.0000,EC,1
31.244,-13.145,2.500,-0.0000,EC,1
35.804,-13.033,2.000,-1.0000,ElectrolyteAnion,1
39.736,-21.556,2.000,0.0000,SEI,0
44.132,-23.173,2.000,0.0000,SEI,0
46.846,-23.268,0.760,1.0000,LithiumIon,0
47.974,-20.963,2.000,-1.0000,ElectrolyteAnion,1
41.329,-17.887,2.000,0.0000,SEI,0
40.290,-13.388,2.500,-0.0000,DMC,1
45.751,-17.054,2.500,-0.0000,EC,1
45.306,-14.203,0.760,1.0000,LithiumIon,0
48.785,-13.725,2.000,0.0000,SEI,0
26.841,-10.777,2.500,-0.0000,EC,1
34.633,-8.689,2.500,-0.0000,EC,1
28.506,-6.063,2.500,-0.0000,EC,1
32.761,-3.446,2.500,-0.0000,EC,1
33.542,-0.832,0.760,1.0000,LithiumIon,0
39.128,-8.906,2.000,0.0000,SEI,0
43.093,-6.775,2.500,-0.0000,EC,1
44.913,-11.432,2.500,-0.0000,EC,1
48.860,-8.012,2.000,0.0000,SEI,0
37.609,-4.670,2.500,-0.0000,DMC,1
47.550,-4.206,2.000,0.0000,SEI,0
44.459,-1.668,2.000,0.0000,SEI,0
49.707,-0.799,2.000,0.0000,SEI,0
50.229,-48.386,2.000,0.0000,SEI,0
54.729,-48.311,2.500,-0.0000,EC,1
51.161,-44.496,2.000,0.0000,SEI,0
59.199,-49.067,2.000,0.0000,SEI,0
57.786,-45.009,2.000,0.0000,SEI,0
61.700,-45.833,2.000,0.0000,SEI,0
54.646,-42.532,2.000,0.0000,SEI,0
58.460,-41.050,2.000,0.0000,SEI,0
62.425,-41.900,2.000,0.0000,SEI,0
60.819,-39.725,0.760,1.0000,LithiumIon,0
63.197,-49.542,2.000,0.0000,SEI,0
65.700,-46.017,2.000,0.0000,SEI,0
71.855,-48.783,2.500,-0.0000,EC,1
72.256,-43.800,2.500,-0.0000,EC,1
66.420,-42.082,2.000,0.0000,SEI,0
69.838,-40.004,2.000,0.0000,SEI,0
73.999,-39.456,2.000,0.0000,SEI,0
53.988,-37.291,2.000,0.0000,SEI,0
58.602,-35.666,2.000,0.0000,SEI,0
56.401,-32.039,2.000,0.0000,SEI,0
59.795,-32.354,0.760,1.0000,LithiumIon,0
55.293,-26.967,2.000,0.0000,SEI,0
61.287,-27.511,1.520,1.0000,LithiumMetal,0
68.713,-35.572,1.520,-0.0000,LithiumMetal,1
67.250,-32.907,1.520,-0.0000,LithiumMetal,1
71.752,-35.638,1.520,-0.0000,LithiumMetal,1
74.791,-35.705,1.520,-0.0000,LithiumMetal,1
70.290,-32.973,1.520,-0.0000,LithiumMetal,1
73.329,-33.039,1.520,-0.0000,LithiumMetal,1
62.750,-30.177,1.520,-0.0000,LithiumMetal,1
65.789,-30.242,1.520,-0.0000,LithiumMetal,1
64.327,-27.577,1.520,-0.0000,LithiumMetal,1
67.366,-27.644,1.520,-0.0000,LithiumMetal,1
68.828,-30.309,1.520,-0.0000,LithiumMetal,1
71.866,-30.375,1.520,-0.0000,LithiumMetal,1
74.905,-30.442,1.520,-0.0000,LithiumMetal,1
70.404,-27.711,1.520,1.0000,LithiumMetal,0
68.942,-25.046,1.520,-0.0000,LithiumMetal,1
73.443,-27.778,1.520,-0.0000,LithiumMetal,1
71.980,-25.113,1.520,-0.0000,LithiumMetal,1
78.477,-49.628,2.000,0.0000,SEI,0
82.473,-49.451,2.000,0.0000,SEI,0
86.536,-49.239,2.000,0.0000,SEI,0
84.471,-45.241,2.500,-0.0000,DMC,1
79.727,-43.663,2.500,-0.0000,EC,1
77.999,-39.427,2.000,0.0000,SEI,0
86.403,-40.643,2.000,0.0000,SEI,0
82.443,-40.075,2.000,0.0000,SEI,0
90.510,-49.698,2.000,0.0000,SEI,0
88.759,-43.875,2.000,-1.0000,ElectrolyteAnion,1
93.236,-44.327,2.500,-0.0000,DMC,1
94.470,-49.136,2.000,0.0000,SEI,0
97.562,-46.598,2.000,0.0000,SEI,0
90.514,-40.280,2.000,0.0000,SEI,0
97.570,-42.580,2.000,0.0000,SEI,0
94.505,-40.009,2.000,0.0000,SEI,0
98.755,-38.039,1.520,-0.0000,LithiumMetal,1
77.829,-35.772,1.520,-0.0000,LithiumMetal,1
80.869,-35.838,1.520,-0.0000,LithiumMetal,1
76.368,-33.106,1.520,-0.0000,LithiumMetal,1
79.407,-33.173,1.520,-0.0000,LithiumMetal,1
83.909,-35.903,1.520,-0.0000,LithiumMetal,1
86.948,-35.968,1.520,-0.0000,LithiumMetal,1
82.446,-33.239,1.520,-0.0000,LithiumMetal,1
85.485,-33.304,1.520,-0.0000,LithiumMetal,1
77.944,-30.508,1.520,-0.0000,LithiumMetal,1
80.983,-30.574,1.520,-0.0000,LithiumMetal,1
76.481,-27.845,1.520,-0.0000,LithiumMetal,1
75.019,-25.180,1.520,-0.0000,LithiumMetal,1
78.058,-25.246,1.520,-0.0000,LithiumMetal,1
79.520,-27.910,1.520,-0.0000,LithiumMetal,1
81.096,-25.312,1.520,-0.0000,LithiumMetal,1
84.022,-30.640,1.520,-0.0000,LithiumMetal,1
87.061,-30.704,1.520,-0.0000,LithiumMetal,1
82.558,-27.977,1.520,-0.0000,LithiumMetal,1
84.135,-25.378,1.520,-0.0000,LithiumMetal,1
85.598,-28.041,1.520,-0.0000,LithiumMetal,1
87.172,-25.442,1.520,-0.0000,LithiumMetal,1
89.987,-36.031,1.520,-0.0000,LithiumMetal,1
93.026,-36.094,1.520,-0.0000,LithiumMetal,1
88.523,-33.367,1.520,-0.0000,LithiumMetal,1
91.563,-33.431,1.520,-0.0000,LithiumMetal,1
95.987,-36.781,1.520,-0.0000,LithiumMetal,1
98.461,-35.014,1.520,-0.0000,LithiumMetal,1
95.694,-33.755,1.520,-0.0000,LithiumMetal,1
98.945,-32.013,1.520,-0.0000,LithiumMetal,1
90.100,-30.768,1.520,-0.0000,LithiumMetal,1
93.140,-30.833,1.520,-0.0000,LithiumMetal,1
91.676,-28.168,1.520,-0.0000,LithiumMetal,1
88.637,-28.105,1.520,-0.0000,LithiumMetal,1
90.211,-25.505,1.520,-0.0000,LithiumMetal,1
93.250,-25.493,1.520,-0.0000,LithiumMetal,1
96.178,-30.754,1.520,-0.0000,LithiumMetal,1
98.652,-28.989,1.520,-0.0000,LithiumMetal,1
95.081,-27.919,1.520,-0.0000,LithiumMetal,1
96.266,-25.119,1.520,-0.0000,LithiumMetal,1
99.176,-25.996,1.520,-0.0000,LithiumMetal,1
55.605,-21.498,2.000,0.0000,SEI,0
58.505,-24.254,2.000,0.0000,SEI,0
61.402,-22.246,1.520,-0.0000,LithiumMetal,1
59.084,-19.524,2.000,0.0000,SEI,0
55.978,-17.002,2.000,0.0000,SEI,0
61.518,-16.982,1.520,-0.0000,LithiumMetal,1
59.033,-14.420,2.000,0.0000,SEI,0
62.864,-24.912,1.520,-0.0000,LithiumMetal,1
64.441,-22.314,1.520,1.0000,LithiumMetal,0
65.903,-24.979,1.520,-0.0000,LithiumMetal,1
67.480,-22.381,1.520,-0.0000,LithiumMetal,1
62.980,-19.648,1.520,-0.0000,LithiumMetal,1
66.019,-19.715,1.520,1.0000,LithiumMetal,0
70.518,-22.448,1.520,-0.0000,LithiumMetal,1
73.556,-22.515,1.520,-0.0000,LithiumMetal,1
69.057,-19.782,1.520,-0.0000,LithiumMetal,1
72.095,-19.850,1.520,-0.0000,LithiumMetal,1
64.558,-17.049,1.520,-0.0000,LithiumMetal,1
67.597,-17.117,1.520,-0.0000,LithiumMetal,1
63.097,-14.383,1.520,-0.0000,LithiumMetal,1
66.136,-14.451,1.520,-0.0000,LithiumMetal,1
70.635,-17.184,1.520,-0.0000,LithiumMetal,1
73.670,-17.255,1.520,-0.0000,LithiumMetal,1
69.175,-14.519,1.520,-0.0000,LithiumMetal,1
72.316,-13.848,1.520,-0.0000,LithiumMetal,1
52.545,-9.569,2.000,0.0000,SEI,0
56.215,-7.979,2.000,0.0000,SEI,0
59.373,-10.434,2.000,0.0000,SEI,0
62.307,-8.364,1.520,-0.0000,LithiumMetal,1
51.499,-4.847,2.000,0.0000,SEI,0
55.856,-3.485,2.500,-0.0000,EC,1
59.707,-5.813,2.000,0.0000,SEI,0
62.497,-2.508,1.520,-0.0000,LithiumMetal,1
59.427,-0.747,2.000,0.0000,SEI,0
62.868,-11.352,1.520,-0.0000,LithiumMetal,1
65.907,-11.420,1.520,-0.0000,LithiumMetal,1
65.275,-7.705,1.520,-0.0000,LithiumMetal,1
68.196,-8.545,1.520,-0.0000,LithiumMetal,1
68.946,-11.489,1.520,-0.0000,LithiumMetal,1
74.841,-11.654,1.520,-0.0000,LithiumMetal,1
71.914,-10.835,1.520,-0.0000,LithiumMetal,1
71.165,-7.891,1.520,-0.0000,LithiumMetal,1
74.090,-8.712,1.520,-0.0000,LithiumMetal,1
63.226,-5.459,1.520,-0.0000,LithiumMetal,1
66.195,-4.808,1.520,-0.0000,LithiumMetal,1
65.466,-1.857,1.520,-0.0000,LithiumMetal,1
68.386,-2.700,1.520,-0.0000,LithiumMetal,1
69.117,-5.648,1.520,-0.0000,LithiumMetal,1
72.097,-4.998,1.520,-0.0000,LithiumMetal,1
71.355,-2.051,1.520,-0.0000,LithiumMetal,1
74.277,-2.880,1.520,-0.0000,LithiumMetal,1
76.595,-22.583,1.520,-0.0000,LithiumMetal,1
79.634,-22.648,1.520,-0.0000,LithiumMetal,1
75.132,-19.920,1.520,-0.0000,LithiumMetal,1
78.171,-19.985,1.520,-0.0000,LithiumMetal,1
81.210,-20.049,1.520,-0.0000,LithiumMetal,1
82.672,-22.713,1.520,-0.0000,LithiumMetal,1
85.709,-22.777,1.520,-0.0000,LithiumMetal,1
84.249,-20.113,1.520,-0.0000,LithiumMetal,1
87.259,-19.578,1.520,1.0000,LithiumMetal,0
76.709,-17.321,1.520,-0.0000,LithiumMetal,1
79.747,-17.385,1.520,-0.0000,LithiumMetal,1
75.245,-14.661,1.520,-0.0000,LithiumMetal,1
78.282,-14.721,1.520,-0.0000,LithiumMetal,1
82.785,-17.449,1.520,-0.0000,LithiumMetal,1
86.382,-16.422,1.520,-0.0000,LithiumMetal,1
81.320,-14.785,1.520,-0.0000,LithiumMetal,1
84.302,-14.205,1.520,-0.0000,LithiumMetal,1
87.259,-13.512,1.520,-0.0000,LithiumMetal,1
88.745,-22.844,1.520,-0.0000,LithiumMetal,1
91.784,-22.823,1.520,-0.0000,LithiumMetal,1
90.236,-20.199,1.520,1.0000,LithiumMetal,0
93.273,-20.172,1.520,-0.0000,LithiumMetal,1
95.570,-22.160,1.520,-0.0000,LithiumMetal,1
98.481,-23.037,1.520,-0.0000,LithiumMetal,1
96.143,-19.175,1.520,-0.0000,LithiumMetal,1
99.078,-19.961,1.520,-0.0000,LithiumMetal,1
89.287,-17.313,1.520,-0.0000,LithiumMetal,1
92.246,-16.616,1.520,-0.0000,LithiumMetal,1
90.162,-14.403,1.520,1.0000,LithiumMetal,0
93.117,-13.703,1.520,-0.0000,LithiumMetal,1
95.204,-15.915,1.520,-0.0000,LithiumMetal,1
98.164,-16.903,1.520,-0.0000,LithiumMetal,1
96.072,-13.002,1.520,-0.0000,LithiumMetal,1
98.951,-13.967,1.520,-0.0000,LithiumMetal,1
77.814,-11.020,1.520,-0.0000,LithiumMetal,1
80.780,-10.362,1.520,-0.0000,LithiumMetal,1
77.067,-8.073,1.520,-0.0000,LithiumMetal,1
80.056,-7.410,1.520,-0.0000,LithiumMetal,1
83.692,-11.227,1.520,-0.0000,LithiumMetal,1
86.651,-10.536,1.520,-0.0000,LithiumMetal,1
82.987,-8.271,1.520,-0.0000,LithiumMetal,1
85.948,-7.583,1.520,-0.0000,LithiumMetal,1
75.023,-5.823,1.520,-0.0000,LithiumMetal,1
77.992,-5.177,1.520,-0.0000,LithiumMetal,1
80.957,-4.507,1.520,-0.0000,LithiumMetal,1
77.255,-2.229,1.520,-0.0000,LithiumMetal,1
80.240,-1.554,1.520,-0.0000,LithiumMetal,1
83.872,-5.363,1.520,-0.0000,LithiumMetal,1
86.832,-4.677,1.520,-0.0000,LithiumMetal,1
83.157,-2.410,1.520,-0.0000,LithiumMetal,1
86.119,-1.724,1.520,-0.0000,LithiumMetal,1
89.556,-11.425,1.520,-0.0000,LithiumMetal,1
92.512,-10.722,1.520,-0.0000,LithiumMetal,1
88.866,-8.453,1.520,-0.0000,LithiumMetal,1
91.826,-7.760,1.520,-0.0000,LithiumMetal,1
95.469,-10.023,1.520,-0.0000,LithiumMetal,1
98.349,-10.988,1.520,-0.0000,LithiumMetal,1
94.785,-7.064,1.520,-0.0000,LithiumMetal,1
97.693,-7.950,1.520,-0.0000,LithiumMetal,1
89.746,-5.543,1.520,-0.0000,LithiumMetal,1
92.705,-4.850,1.520,-0.0000,LithiumMetal,1
89.036,-2.585,1.520,-0.0000,LithiumMetal,1
91.996,-1.895,1.520,-0.0000,LithiumMetal,1
95.665,-4.156,1.520,-0.0000,LithiumMetal,1
98.578,-5.019,1.520,-0.0000,LithiumMetal,1
94.955,-1.203,1.520,-0.0000,LithiumMetal,1
97.870,-2.064,1.520,-0.0000,LithiumMetal,1
100.996,-93.475,2.500,-0.0000,EC,1
103.709,-92.412,0.760,1.0000,LithiumIon,0
106.192,-91.094,2.500,-0.0000,EC,1
101.443,-88.935,2.000,-1.0000,ElectrolyteAnion,1
117.251,-96.984,2.500,-0.0000,EC,1
119.235,-95.041,0.760,1.0000,LithiumIon,0
124.620,-96.862,2.500,-0.0000,DMC,1
121.231,-93.122,2.500,-0.0000,EC,1
122.452,-88.273,2.500,-0.0000,EC,1
100.510,-84.482,2.500,-0.0000,EC,1
105.218,-86.190,2.500,-0.0000,EC,1
111.321,-86.573,2.500,-0.0000,DMC,1
106.593,-81.383,2.500,-0.0000,EC,1
102.020,-79.317,2.500,-0.0000,EC,1
106.053,-76.362,2.500,-0.0000,EC,1
111.042,-76.701,2.500,-0.0000,EC,1
116.167,-82.132,2.500,-0.0000,EC,1
118.933,-81.638,0.760,1.0000,LithiumIon,0
121.752,-81.435,2.500,-0.0000,EC,1
115.431,-77.693,2.000,-1.0000,ElectrolyteAnion,1
122.831,-76.552,2.500,-0.0000,EC,1
134.731,-95.056,2.500,-0.0000,DMC,1
149.166,-97.397,2.500,-0.0000,DMC,1
144.547,-94.495,2.500,-0.0000,EC,1
142.195,-90.084,2.500,-0.0000,EC,1
126.747,-81.542,2.500,-0.0000,EC,1
135.966,-82.413,2.500,-0.0000,EC,1
131.534,-80.101,2.500,-0.0000,EC,1
139.673,-85.768,2.500,-0.0000,EC,1
148.013,-77.844,2.500,-0.0000,EC,1
107.653,-70.403,2.500,-0.0000,DMC,1
109.899,-65.933,2.500,-0.0000,DMC,1
115.974,-73.226,2.500,-0.0000,EC,1
118.561,-64.236,2.500,-0.0000,DMC,1
102.411,-56.539,2.500,-0.0000,DMC,1
109.311,-60.962,2.500,-0.0000,DMC,1
106.895,-56.921,2.000,0.0000,SEI,0
112.386,-56.688,2.000,0.0000,SEI,0
104.218,-51.877,2.500,-0.0000,DMC,1
114.923,-60.704,2.500,-0.0000,DMC,1
116.373,-56.362,2.000,0.0000,SEI,0
119.815,-59.393,2.500,-0.0000,DMC,1
118.508,-52.980,2.000,0.0000,SEI,0
122.410,-53.858,2.000,0.0000,SEI,0
124.827,-50.671,2.000,0.0000,SEI,0
135.717,-65.239,2.500,-0.0000,EC,1
145.950,-73.289,2.500,-0.0000,DMC,1
146.405,-63.679,2.500,-0.0000,DMC,1
125.173,-56.750,2.000,0.0000,SEI,0
133.297,-54.514,2.000,0.0000,SEI,0
137.210,-53.680,2.000,0.0000,SEI,0
133.846,-50.539,2.000,0.0000,SEI,0
146.428,-58.670,2.500,-0.0000,EC,1
139.405,-50.336,2.000,0.0000,SEI,0
145.189,-53.827,2.500,-0.0000,EC,1
157.136,-97.309,2.500,-0.0000,DMC,1
161.655,-99.665,2.500,-0.0000,DMC,1
165.340,-95.503,2.500,-0.0000,DMC,1
169.792,-93.227,2.500,-0.0000,DMC,1
153.307,-86.315,2.500,-0.0000,DMC,1
150.473,-82.196,2.500,-0.0000,DMC,1
159.478,-85.222,2.500,-0.0000,DMC,1
160.910,-76.998,2.500,-0.0000,EC,1
165.288,-87.444,2.500,-0.0000,DMC,1
167.491,-82.745,2.500,-0.0000,DMC,1
171.753,-85.360,2.500,-0.0000,DMC,1
177.181,-97.607,2.500,-0.0000,EC,1
186.835,-96.691,2.500,-0.0000,EC,1
178.838,-92.890,2.500,-0.0000,EC,1
181.242,-88.510,2.500,-0.0000,EC,1
184.590,-92.223,2.500,-0.0000,DMC,1
176.448,-87.093,2.500,-0.0000,DMC,1
182.850,-86.212,0.760,1.0000,LithiumIon,0
184.548,-83.924,2.500,-0.0000,EC,1
177.152,-77.912,2.500,-0.0000,DMC,1
181.930,-79.665,2.500,-0.0000,DMC,1
187.550,-79.925,2.500,-0.0000,EC,1
190.349,-75.783,2.500,-0.0000,DMC,1
153.700,-70.188,2.500,-0.0000,EC,1
157.743,-73.129,2.500,-0.0000,EC,1
153.939,-65.194,2.500,-0.0000,DMC,1
161.448,-66.284,2.500,-0.0000,DMC,1
158.162,-62.517,2.500,-0.0000,EC,1
167.329,-73.419,2.500,-0.0000,DMC,1
162.578,-71.853,2.500,-0.0000,EC,1
166.124,-69.082,2.000,-1.0000,ElectrolyteAnion,1
172.294,-72.829,2.500,-0.0000,DMC,1
168.514,-66.254,0.760,1.0000,LithiumIon,0
166.215,-64.579,2.500,-0.0000,EC,1
170.532,-68.153,2.500,-0.0000,EC,1
159.455,-60.025,0.760,1.0000,LithiumIon,0
161.041,-57.655,2.500,-0.0000,EC,1
162.620,-61.871,2.000,-1.0000,ElectrolyteAnion,1
165.910,-58.792,2.500,-0.0000,DMC,1
170.934,-58.912,2.500,-0.0000,DMC,1
165.510,-52.837,2.500,-0.0000,DMC,1
177.293,-72.914,2.500,-0.0000,EC,1
179.423,-68.390,2.500,-0.0000,EC,1
185.262,-65.434,2.500,-0.0000,DMC,1
195.006,-73.963,2.500,-0.0000,EC,1
200.003,-74.155,2.500,-0.0000,EC,1
189.781,-62.551,2.500,-0.0000,DMC,1
177.146,-57.501,2.500,-0.0000,DMC,1
181.848,-59.200,2.500,-0.0000,DMC,1
186.799,-58.500,2.500,-0.0000,DMC,1
182.525,-50.063,2.500,-0.0000,DMC,1
194.711,-61.712,2.500,-0.0000,EC,1
199.710,-61.602,2.500,-0.0000,EC,1
197.129,-57.321,2.500,-0.0000,EC,1
187.846,-50.564,2.500,-0.0000,DMC,1
199.987,-53.232,2.500,-0.0000,EC,1
200.086,-50.524,0.760,1.0000,LithiumIon,0
101.129,-48.605,2.000,0.0000,SEI,0
105.335,-47.004,2.500,-0.0000,DMC,1
101.344,-44.611,2.000,0.0000,SEI,0
109.725,-46.014,2.000,0.0000,SEI,0
104.940,-41.905,2.000,0.0000,SEI,0
101.154,-40.615,2.000,0.0000,SEI,0
104.427,-38.250,1.520,-0.0000,LithiumMetal,1
109.828,-42.015,2.000,0.0000,SEI,0
107.442,-39.428,1.520,1.0000,LithiumMetal,0
110.183,-38.116,1.520,-0.0000,LithiumMetal,1
113.474,-47.409,2.000,0.0000,SEI,0
117.015,-49.269,2.000,0.0000,SEI,0
118.315,-45.324,2.000,0.0000,SEI,0
121.009,-49.479,2.000,0.0000,SEI,0
123.536,-45.723,2.500,-0.0000,DMC,1
113.577,-43.410,2.000,0.0000,SEI,0
117.084,-41.486,2.000,0.0000,SEI,0
112.816,-39.636,1.520,-0.0000,LithiumMetal,1
115.449,-38.118,1.520,-0.0000,LithiumMetal,1
118.487,-38.258,1.520,1.0000,LithiumMetal,0
121.055,-41.969,2.000,0.0000,SEI,0
121.519,-38.479,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
101.610,-36.997,1.520,-0.0000,LithiumMetal,1
104.084,-35.230,1.520,-0.0000,LithiumMetal,1
101.316,-33.971,1.520,-0.0000,LithiumMetal,1
104.568,-32.230,1.520,-0.0000,LithiumMetal,1
106.871,-36.443,1.520,-0.0000,LithiumMetal,1
110.184,-35.076,1.520,-0.0000,LithiumMetal,1
107.507,-33.471,1.520,-0.0000,LithiumMetal,1
110.185,-32.036,1.520,-0.0000,LithiumMetal,1
101.801,-30.972,1.520,-0.0000,LithiumMetal,1
104.275,-29.204,1.520,-0.0000,LithiumMetal,1
101.508,-27.947,1.520,-0.0000,LithiumMetal,1
104.795,-26.210,1.520,-0.0000,LithiumMetal,1
107.044,-30.467,1.520,-0.0000,LithiumMetal,1
110.186,-28.998,1.520,-0.0000,LithiumMetal,1
107.556,-27.473,1.520,-0.0000,LithiumMetal,1
110.187,-25.958,1.520,-0.0000,LithiumMetal,1
112.817,-36.597,1.520,1.0000,LithiumMetal,0
115.450,-35.078,1.520,-0.0000,LithiumMetal,1
118.487,-35.219,1.520,-0.0000,LithiumMetal,1
112.817,-33.557,1.520,-0.0000,LithiumMetal,1
115.451,-32.038,1.520,-0.0000,LithiumMetal,1
118.487,-32.181,1.520,1.0000,LithiumMetal,0
121.519,-35.439,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.399,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
112.819,-30.518,1.520,-0.0000,LithiumMetal,1
115.452,-28.999,1.520,-0.0000,LithiumMetal,1
118.487,-29.141,1.520,-0.0000,LithiumMetal,1
112.819,-27.479,1.520,-0.0000,LithiumMetal,1
115.452,-25.959,1.520,-0.0000,LithiumMetal,1
118.488,-26.102,1.520,-0.0000,LithiumMetal,1
121.519,-29.359,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.319,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
129.250,-49.838,2.500,-0.0000,EC,1
128.047,-45.502,2.000,-1.0000,ElectrolyteAnion,1
136.521,-47.564,2.000,0.0000,SEI,0
132.566,-45.418,2.500,-0.0000,EC,1
125.771,-41.785,2.000,0.0000,SEI,0
129.770,-41.892,2.000,0.0000,SEI,0
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,1.0000,FoilMetal,0
135.102,-41.700,2.000,0.0000,SEI,0
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
139.268,-44.658,2.000,0.0000,SEI,0
144.881,-48.838,2.500,-0.0000,EC,1
145.584,-46.048,0.760,1.0000,LithiumIon,0
141.848,-40.972,2.500,-0.0000,DMC,1
146.275,-43.294,2.500,-0.0000,EC,1
145.606,-38.500,2.000,-1.0000,ElectrolyteAnion,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
