x,y,radius,charge,species,electrons
-56.089,-92.145,2.500,-0.0000,EC,1
-74.445,-85.916,2.500,-0.0000,EC,1
-69.942,-85.824,2.000,-1.0000,ElectrolyteAnion,1
-70.837,-81.414,2.500,-0.0000,EC,1
-65.556,-86.822,2.500,-0.0000,EC,1
-63.324,-85.159,0.760,1.0000,LithiumIon,0
-74.868,-78.438,2.500,-0.0000,EC,1
-70.284,-76.446,2.500,-0.0000,EC,1
-66.749,-79.514,2.000,-1.0000,ElectrolyteAnion,1
-67.569,-75.777,0.760,1.0000,LithiumIon,0
-64.886,-75.403,2.500,-0.0000,EC,1
-61.018,-83.502,2.500,-0.0000,EC,1
-60.440,-76.074,2.000,-1.0000,ElectrolyteAnion,1
-96.413,-71.944,2.500,-0.0000,EC,1
-91.758,-73.771,2.500,-0.0000,DMC,1
-94.599,-63.833,2.500,-0.0000,EC,1
-91.549,-67.796,2.500,-0.0000,DMC,1
-85.803,-72.434,2.500,-0.0000,DMC,1
-76.888,-73.867,2.500,-0.0000,EC,1
-77.300,-71.022,0.760,1.0000,LithiumIon,0
-86.565,-67.400,2.500,-0.0000,DMC,1
-83.295,-63.591,2.500,-0.0000,DMC,1
-77.705,-68.184,2.500,-0.0000,EC,1
-78.170,-63.205,2.500,-0.0000,EC,1
-98.780,-57.880,2.000,0.0000,SEI,0
-94.383,-58.838,2.500,-0.0000,DMC,1
-88.043,-61.993,2.500,-0.0000,DMC,1
-89.148,-57.025,2.500,-0.0000,DMC,1
-95.975,-54.098,2.500,-0.0000,DMC,1
-98.769,-50.308,2.000,0.0000,SEI,0
-94.046,-50.023,2.000,0.0000,SEI,0
-91.570,-53.172,2.000,0.0000,SEI,0
-87.773,-51.916,2.000,0.0000,SEI,0
-82.328,-58.609,2.500,-0.0000,DMC,1
-85.132,-54.920,2.000,0.0000,SEI,0
-83.503,-51.073,2.000,0.0000,SEI,0
-81.094,-54.267,2.000,0.0000,SEI,0
-77.100,-54.511,2.000,0.0000,SEI,0
-79.081,-50.243,2.500,-0.0000,EC,1
-65.248,-69.939,2.500,-0.0000,EC,1
-62.267,-70.690,0.760,1.0000,LithiumIon,0
-59.760,-71.622,2.500,-0.0000,EC,1
-52.754,-69.135,2.500,-0.0000,EC,1
-61.329,-67.392,2.000,-1.0000,ElectrolyteAnion,1
-57.173,-65.605,2.500,-0.0000,EC,1
-54.937,-67.347,0.760,1.0000,LithiumIon,0
-52.696,-64.593,2.000,-1.0000,ElectrolyteAnion,1
-70.494,-62.469,2.500,-0.0000,DMC,1
-74.213,-57.279,2.000,0.0000,SEI,0
-63.642,-60.872,2.500,-0.0000,EC,1
-66.910,-57.771,2.000,-1.0000,ElectrolyteAnion,1
-63.301,-58.047,0.760,1.0000,LithiumIon,0
-70.367,-54.896,2.500,-0.0000,EC,1
-73.904,-52.106,2.000,0.0000,SEI,0
-70.386,-52.039,0.760,1.0000,LithiumIon,0
-63.170,-55.209,2.500,-0.0000,EC,1
-66.908,-52.007,2.000,0.0000,SEI,0
-51.683,-60.209,2.500,-0.0000,EC,1
-58.449,-54.855,2.000,0.0000,SEI,0
-53.294,-53.451,2.000,0.0000,SEI,0
-44.599,-93.564,2.500,-0.0000,DMC,1
-39.638,-92.936,2.500,-0.0000,EC,1
-34.726,-92.004,2.500,-0.0000,EC,1
-29.801,-91.141,2.500,-0.0000,DMC,1
-49.583,-84.456,2.500,-0.0000,DMC,1
-44.584,-84.565,2.500,-0.0000,DMC,1
-39.598,-84.932,2.500,-0.0000,DMC,1
-46.681,-77.037,2.500,-0.0000,DMC,1
-41.859,-78.358,2.500,-0.0000,EC,1
-34.963,-83.057,2.500,-0.0000,DMC,1
-25.113,-85.871,2.500,-0.0000,DMC,1
-37.144,-76.696,2.500,-0.0000,EC,1
-15.757,-97.897,2.500,-0.0000,EC,1
-4.839,-94.176,2.000,-1.0000,ElectrolyteAnion,1
-0.359,-93.801,2.500,-0.0000,EC,1
-8.960,-92.352,2.500,-0.0000,EC,1
-6.563,-90.821,0.760,1.0000,LithiumIon,0
-3.978,-89.719,2.500,-0.0000,EC,1
-22.507,-81.604,2.500,-0.0000,DMC,1
-22.411,-76.605,2.500,-0.0000,DMC,1
-38.303,-64.405,2.500,-0.0000,DMC,1
-32.924,-74.018,2.500,-0.0000,EC,1
-29.381,-70.501,2.500,-0.0000,EC,1
-33.703,-67.973,2.500,-0.0000,DMC,1
-27.722,-68.253,0.760,1.0000,LithiumIon,0
-25.937,-66.044,2.500,-0.0000,EC,1
-46.690,-59.961,2.500,-0.0000,EC,1
-41.690,-59.963,2.500,-0.0000,EC,1
-49.730,-55.266,2.000,0.0000,SEI,0
-40.792,-50.998,2.500,-0.0000,DMC,1
-37.126,-57.924,2.500,-0.0000,EC,1
-31.762,-57.237,2.500,-0.0000,DMC,1
-35.192,-53.313,2.500,-0.0000,EC,1
-21.679,-63.432,2.500,-0.0000,EC,1
-16.732,-64.161,2.500,-0.0000,EC,1
-4.569,-72.679,2.500,-0.0000,EC,1
-12.420,-66.691,2.500,-0.0000,DMC,1
-23.069,-51.896,2.500,-0.0000,EC,1
-20.279,-52.358,0.760,1.0000,LithiumIon,0
-17.511,-52.886,2.500,-0.0000,EC,1
-6.331,-60.704,2.500,-0.0000,DMC,1
-11.462,-54.940,2.500,-0.0000,DMC,1
-4.799,-52.537,2.500,-0.0000,DMC,1
-96.637,-46.344,2.500,-0.0000,EC,1
-90.248,-48.768,2.000,0.0000,SEI,0
-91.847,-45.101,2.000,0.0000,SEI,0
-87.710,-44.463,2.000,0.0000,SEI,0
-98.857,-42.409,2.000,0.0000,SEI,0
-94.704,-42.280,2.000,0.0000,SEI,0
-99.019,-38.892,1.520,-0.0000,LithiumMetal,1
-95.982,-39.000,1.520,-0.0000,LithiumMetal,1
-90.049,-41.218,2.000,0.0000,SEI,0
-92.952,-39.228,1.520,-1.0000,LithiumMetal,2
-90.319,-37.709,1.520,-0.0000,LithiumMetal,1
-86.288,-48.202,2.000,0.0000,SEI,0
-75.036,-48.270,2.000,0.0000,SEI,0
-80.840,-45.563,2.500,-0.0000,DMC,1
-76.434,-44.473,2.000,0.0000,SEI,0
-85.661,-41.027,2.000,0.0000,SEI,0
-87.286,-37.905,1.520,-0.0000,LithiumMetal,1
-84.269,-37.535,1.520,-0.0000,LithiumMetal,1
-81.637,-39.056,1.520,-0.0000,LithiumMetal,1
-79.044,-41.437,2.000,0.0000,SEI,0
-79.005,-37.536,1.520,-0.0000,LithiumMetal,1
-76.373,-39.057,1.520,-1.0000,LithiumMetal,2
-99.019,-35.853,1.520,-0.0000,LithiumMetal,1
-95.982,-35.961,1.520,-0.0000,LithiumMetal,1
-99.017,-32.814,1.520,-0.0000,LithiumMetal,1
-95.980,-32.922,1.520,-0.0000,LithiumMetal,1
-92.952,-36.188,1.520,-0.0000,LithiumMetal,1
-90.318,-34.670,1.520,-0.0000,LithiumMetal,1
-92.950,-33.149,1.520,-0.0000,LithiumMetal,1
-90.317,-31.631,1.520,-0.0000,LithiumMetal,1
-99.016,-29.776,1.520,-0.0000,LithiumMetal,1
-95.979,-29.884,1.520,-0.0000,LithiumMetal,1
-99.016,-26.737,1.520,-0.0000,LithiumMetal,1
-95.979,-26.845,1.520,-0.0000,LithiumMetal,1
-92.950,-30.110,1.520,-0.0000,LithiumMetal,1
-90.316,-28.592,1.520,-0.0000,LithiumMetal,1
-92.949,-27.072,1.520,-0.0000,LithiumMetal,1
-90.316,-25.553,1.520,-0.0000,LithiumMetal,1
-87.286,-34.865,1.520,-0.0000,LithiumMetal,1
-81.636,-36.016,1.520,-0.0000,LithiumMetal,1
-84.269,-34.496,1.520,-0.0000,LithiumMetal,1
-87.285,-31.826,1.520,-0.0000,LithiumMetal,1
-81.636,-32.976,1.520,-0.0000,LithiumMetal,1
-84.269,-31.456,1.520,-0.0000,LithiumMetal,1
-79.004,-34.496,1.520,-0.0000,LithiumMetal,1
-76.373,-36.017,1.520,-0.0000,LithiumMetal,1
-79.004,-31.457,1.520,-0.0000,LithiumMetal,1
-76.372,-32.977,1.520,-0.0000,LithiumMetal,1
-87.284,-28.787,1.520,-0.0000,LithiumMetal,1
-81.636,-29.937,1.520,-0.0000,LithiumMetal,1
-84.268,-28.418,1.520,-0.0000,LithiumMetal,1
-87.283,-25.747,1.520,-0.0000,LithiumMetal,1
-81.635,-26.898,1.520,-0.0000,LithiumMetal,1
-84.267,-25.378,1.520,-0.0000,LithiumMetal,1
-79.003,-28.417,1.520,-0.0000,LithiumMetal,1
-76.372,-29.937,1.520,-0.0000,LithiumMetal,1
-79.003,-25.378,1.520,-0.0000,LithiumMetal,1
-76.372,-26.898,1.520,-0.0000,LithiumMetal,1
-70.432,-49.191,2.500,-0.0000,EC,1
-72.487,-45.188,2.000,0.0000,SEI,0
-64.522,-48.797,2.000,0.0000,SEI,0
-67.416,-45.253,2.000,0.0000,SEI,0
-63.427,-44.949,2.000,0.0000,SEI,0
-73.741,-41.393,2.000,0.0000,SEI,0
-73.741,-37.537,1.520,-0.0000,LithiumMetal,1
-71.109,-39.057,1.520,-0.0000,LithiumMetal,1
-68.477,-41.396,2.000,0.0000,SEI,0
-63.775,-41.282,1.520,-1.0000,LithiumMetal,2
-68.477,-37.537,1.520,-0.0000,LithiumMetal,1
-65.846,-39.057,1.520,-0.0000,LithiumMetal,1
-58.553,-48.656,2.500,-0.0000,DMC,1
-54.122,-49.537,2.000,0.0000,SEI,0
-50.187,-48.689,2.000,0.0000,SEI,0
-52.110,-45.182,2.000,0.0000,SEI,0
-59.025,-43.166,2.750,0.0000,SEI,0
-62.486,-38.007,2.000,0.0000,SEI,0
-57.986,-38.020,2.500,-0.0000,DMC,1
-54.438,-41.930,2.000,0.0000,SEI,0
-50.440,-41.511,2.000,0.0000,SEI,0
-52.998,-37.664,2.500,-0.0000,DMC,1
-73.741,-34.497,1.520,-0.0000,LithiumMetal,1
-71.109,-36.017,1.520,-0.0000,LithiumMetal,1
-73.741,-31.457,1.520,-0.0000,LithiumMetal,1
-71.109,-32.977,1.520,-0.0000,LithiumMetal,1
-65.844,-36.017,1.520,-0.0000,LithiumMetal,1
-68.477,-34.498,1.520,-0.0000,LithiumMetal,1
-65.845,-32.978,1.520,-0.0000,LithiumMetal,1
-68.477,-31.459,1.520,-0.0000,LithiumMetal,1
-63.211,-31.461,1.520,-1.0000,LithiumMetal,2
-73.740,-28.418,1.520,-0.0000,LithiumMetal,1
-71.109,-29.938,1.520,-0.0000,LithiumMetal,1
-73.740,-25.379,1.520,-0.0000,LithiumMetal,1
-71.108,-26.899,1.520,-0.0000,LithiumMetal,1
-65.844,-29.939,1.520,-0.0000,LithiumMetal,1
-68.476,-28.419,1.520,-0.0000,LithiumMetal,1
-65.843,-26.900,1.520,-0.0000,LithiumMetal,1
-68.475,-25.380,1.520,-0.0000,LithiumMetal,1
-62.504,-28.013,2.000,0.0000,SEI,0
-61.010,-34.289,2.000,0.0000,SEI,0
-56.863,-33.662,2.000,0.0000,SEI,0
-52.883,-33.113,2.000,0.0000,SEI,0
-59.456,-30.603,2.000,0.0000,SEI,0
-61.406,-25.570,0.760,1.0000,LithiumIon,0
-58.407,-26.144,2.500,-0.0000,EC,1
-55.519,-29.895,2.000,0.0000,SEI,0
-52.381,-27.414,2.000,0.0000,SEI,0
-99.015,-23.699,1.520,-0.0000,LithiumMetal,1
-95.978,-23.807,1.520,-0.0000,LithiumMetal,1
-99.015,-20.660,1.520,-0.0000,LithiumMetal,1
-95.978,-20.768,1.520,-1.0000,LithiumMetal,2
-92.948,-24.033,1.520,-0.0000,LithiumMetal,1
-90.315,-22.514,1.520,-0.0000,LithiumMetal,1
-92.948,-20.994,1.520,-0.0000,LithiumMetal,1
-90.314,-19.475,1.520,-0.0000,LithiumMetal,1
-99.015,-17.622,1.520,-0.0000,LithiumMetal,1
-95.978,-17.729,1.520,-0.0000,LithiumMetal,1
-99.015,-14.583,1.520,-0.0000,LithiumMetal,1
-95.978,-14.691,1.520,-0.0000,LithiumMetal,1
-92.947,-17.955,1.520,-0.0000,LithiumMetal,1
-90.314,-16.436,1.520,-0.0000,LithiumMetal,1
-92.947,-14.916,1.520,-0.0000,LithiumMetal,1
-90.314,-13.396,1.520,-0.0000,LithiumMetal,1
-87.283,-22.708,1.520,-0.0000,LithiumMetal,1
-81.634,-23.858,1.520,-0.0000,LithiumMetal,1
-84.267,-22.339,1.520,-0.0000,LithiumMetal,1
-87.282,-19.669,1.520,-0.0000,LithiumMetal,1
-81.634,-20.819,1.520,-0.0000,LithiumMetal,1
-84.266,-19.300,1.520,-0.0000,LithiumMetal,1
-79.003,-22.338,1.520,-0.0000,LithiumMetal,1
-76.371,-23.859,1.520,-0.0000,LithiumMetal,1
-79.002,-19.299,1.520,-0.0000,LithiumMetal,1
-76.370,-20.819,1.520,-0.0000,LithiumMetal,1
-87.282,-16.629,1.520,-0.0000,LithiumMetal,1
-81.633,-17.780,1.520,-0.0000,LithiumMetal,1
-84.266,-16.261,1.520,-0.0000,LithiumMetal,1
-87.282,-13.590,1.520,-0.0000,LithiumMetal,1
-81.634,-14.740,1.520,-0.0000,LithiumMetal,1
-84.266,-13.221,1.520,-0.0000,LithiumMetal,1
-79.001,-16.260,1.520,-0.0000,LithiumMetal,1
-76.370,-17.780,1.520,-0.0000,LithiumMetal,1
-79.002,-13.221,1.520,-0.0000,LithiumMetal,1
-76.370,-14.740,1.520,-0.0000,LithiumMetal,1
-99.014,-11.545,1.520,-0.0000,LithiumMetal,1
-95.977,-11.652,1.520,-0.0000,LithiumMetal,1
-99.015,-8.506,1.520,-0.0000,LithiumMetal,1
-95.978,-8.614,1.520,-0.0000,LithiumMetal,1
-92.948,-11.877,1.520,-0.0000,LithiumMetal,1
-90.314,-10.357,1.520,-0.0000,LithiumMetal,1
-92.948,-8.838,1.520,-0.0000,LithiumMetal,1
-90.315,-7.318,1.520,-0.0000,LithiumMetal,1
-99.015,-5.467,1.520,-0.0000,LithiumMetal,1
-95.978,-5.575,1.520,-0.0000,LithiumMetal,1
-99.014,-2.429,1.520,-0.0000,LithiumMetal,1
-95.978,-2.536,1.520,-0.0000,LithiumMetal,1
-92.948,-5.799,1.520,-0.0000,LithiumMetal,1
-90.315,-4.279,1.520,-0.0000,LithiumMetal,1
-92.947,-2.759,1.520,-0.0000,LithiumMetal,1
-90.315,-1.240,1.520,-0.0000,LithiumMetal,1
-87.282,-10.550,1.520,-0.0000,LithiumMetal,1
-81.633,-11.702,1.520,-0.0000,LithiumMetal,1
-84.266,-10.182,1.520,-0.0000,LithiumMetal,1
-87.282,-7.510,1.520,-0.0000,LithiumMetal,1
-81.634,-8.662,1.520,-0.0000,LithiumMetal,1
-84.266,-7.143,1.520,-0.0000,LithiumMetal,1
-79.002,-10.181,1.520,-0.0000,LithiumMetal,1
-76.370,-11.701,1.520,-0.0000,LithiumMetal,1
-79.003,-7.142,1.520,-0.0000,LithiumMetal,1
-76.370,-8.662,1.520,-0.0000,LithiumMetal,1
-87.282,-4.471,1.520,-0.0000,LithiumMetal,1
-81.634,-5.622,1.520,-0.0000,LithiumMetal,1
-84.266,-4.103,1.520,-0.0000,LithiumMetal,1
-87.282,-1.431,1.520,-0.0000,LithiumMetal,1
-81.634,-2.583,1.520,-0.0000,LithiumMetal,1
-84.266,-1.063,1.520,-0.0000,LithiumMetal,1
-79.003,-4.102,1.520,-0.0000,LithiumMetal,1
-76.370,-5.622,1.520,-0.0000,LithiumMetal,1
-79.002,-1.063,1.520,-0.0000,LithiumMetal,1
-76.371,-2.583,1.520,-0.0000,LithiumMetal,1
-73.739,-22.339,1.520,-0.0000,LithiumMetal,1
-71.108,-23.859,1.520,-0.0000,LithiumMetal,1
-73.738,-19.300,1.520,-0.0000,LithiumMetal,1
-71.107,-20.820,1.520,-0.0000,LithiumMetal,1
-65.843,-23.860,1.520,-1.0000,LithiumMetal,2
-68.475,-22.340,1.520,-0.0000,LithiumMetal,1
-65.843,-20.821,1.520,-0.0000,LithiumMetal,1
-68.474,-19.301,1.520,-0.0000,LithiumMetal,1
-73.738,-16.260,1.520,-0.0000,LithiumMetal,1
-71.107,-17.780,1.520,-0.0000,LithiumMetal,1
-73.738,-13.221,1.520,-0.0000,LithiumMetal,1
-71.106,-14.741,1.520,-0.0000,LithiumMetal,1
-65.842,-17.781,1.520,-0.0000,LithiumMetal,1
-68.474,-16.261,1.520,-0.0000,LithiumMetal,1
-65.842,-14.742,1.520,-1.0000,LithiumMetal,2
-68.474,-13.221,1.520,-0.0000,LithiumMetal,1
-61.772,-22.111,2.750,0.0000,SEI,0
-57.863,-19.412,2.000,0.0000,SEI,0
-53.081,-23.476,2.000,0.0000,SEI,0
-51.317,-19.886,2.000,0.0000,SEI,0
-62.343,-17.397,2.000,0.0000,SEI,0
-62.008,-12.910,2.500,-0.0000,DMC,1
-57.073,-15.491,2.000,0.0000,SEI,0
-53.164,-16.338,2.000,0.0000,SEI,0
-50.386,-13.460,2.000,0.0000,SEI,0
-73.738,-10.181,1.520,-0.0000,LithiumMetal,1
-71.106,-11.702,1.520,-0.0000,LithiumMetal,1
-73.739,-7.142,1.520,-0.0000,LithiumMetal,1
-71.106,-8.662,1.520,-0.0000,LithiumMetal,1
-65.841,-11.702,1.520,-0.0000,LithiumMetal,1
-68.474,-10.182,1.520,-0.0000,LithiumMetal,1
-65.842,-8.662,1.520,-0.0000,LithiumMetal,1
-68.474,-7.142,1.520,-0.0000,LithiumMetal,1
-73.739,-4.103,1.520,-0.0000,LithiumMetal,1
-71.107,-5.622,1.520,-0.0000,LithiumMetal,1
-73.739,-1.063,1.520,-0.0000,LithiumMetal,1
-71.107,-2.583,1.520,-0.0000,LithiumMetal,1
-65.842,-5.623,1.520,-1.0000,LithiumMetal,2
-68.475,-4.103,1.520,-0.0000,LithiumMetal,1
-65.842,-2.583,1.520,-0.0000,LithiumMetal,1
-68.475,-1.063,1.520,-0.0000,LithiumMetal,1
-57.720,-11.544,2.000,0.0000,SEI,0
-61.277,-7.712,2.750,0.0000,SEI,0
-56.528,-7.726,2.000,0.0000,SEI,0
-52.349,-9.396,2.500,-0.0000,EC,1
-58.189,-4.087,2.000,0.0000,SEI,0
-62.359,-3.088,2.000,0.0000,SEI,0
-53.954,-4.657,2.000,0.0000,SEI,0
-50.048,-5.528,2.000,0.0000,SEI,0
-50.301,-1.536,2.000,0.0000,SEI,0
-46.334,-47.612,2.000,0.0000,SEI,0
-47.024,-43.657,2.000,0.0000,SEI,0
-43.924,-41.047,2.000,0.0000,SEI,0
-47.347,-38.975,2.000,0.0000,SEI,0
-37.748,-42.992,2.500,-0.0000,EC,1
-39.946,-38.502,2.500,-0.0000,EC,1
-36.472,-48.483,2.500,-0.0000,EC,1
-31.509,-49.085,2.500,-0.0000,DMC,1
-37.071,-45.779,0.760,1.0000,LithiumIon,0
-49.116,-35.387,2.000,0.0000,SEI,0
-48.759,-30.085,2.500,-0.0000,DMC,1
-48.877,-25.486,2.000,0.0000,SEI,0
-41.365,-30.500,2.000,0.0000,SEI,0
-42.710,-26.205,2.500,-0.0000,DMC,1
-35.443,-31.708,2.500,-0.0000,EC,1
-32.312,-27.810,2.500,-0.0000,EC,1
-31.389,-25.063,0.760,1.0000,LithiumIon,0
-21.840,-47.567,2.000,-1.0000,ElectrolyteAnion,1
-16.714,-47.950,2.500,-0.0000,EC,1
-16.773,-37.647,2.500,-0.0000,DMC,1
-20.999,-25.359,0.760,1.0000,LithiumIon,0
-18.270,-26.289,2.500,-0.0000,EC,1
-13.425,-27.526,2.500,-0.0000,DMC,1
-47.067,-21.366,2.500,-0.0000,DMC,1
-38.162,-24.127,2.500,-0.0000,EC,1
-39.432,-19.293,2.500,-0.0000,EC,1
-48.537,-17.008,2.000,0.0000,SEI,0
-44.052,-17.377,2.500,-0.0000,DMC,1
-46.387,-13.530,2.000,0.0000,SEI,0
-39.249,-16.459,0.760,1.0000,LithiumIon,0
-38.519,-13.696,2.500,-0.0000,EC,1
-35.032,-20.894,2.000,-1.0000,ElectrolyteAnion,1
-30.762,-22.312,2.500,-0.0000,EC,1
-26.512,-20.835,2.000,-1.0000,ElectrolyteAnion,1
-34.345,-16.447,2.500,-0.0000,EC,1
-31.512,-16.469,0.760,1.0000,LithiumIon,0
-28.730,-16.927,2.500,-0.0000,EC,1
-47.356,-9.135,2.500,-0.0000,EC,1
-42.699,-10.952,2.500,-0.0000,DMC,1
-43.302,-6.491,2.000,0.0000,SEI,0
-38.236,-8.697,2.500,-0.0000,DMC,1
-46.322,-3.868,2.000,0.0000,SEI,0
-39.626,-3.894,2.500,-0.0000,DMC,1
-34.053,-11.454,2.500,-0.0000,DMC,1
-33.886,-1.756,2.500,-0.0000,EC,1
-29.144,-0.171,2.500,-0.0000,EC,1
-23.629,-24.290,2.500,-0.0000,EC,1
-19.392,-21.881,2.000,-1.0000,ElectrolyteAnion,1
-14.939,-22.559,2.500,-0.0000,DMC,1
-22.587,-18.634,2.500,-0.0000,EC,1
-19.711,-18.214,0.760,1.0000,LithiumIon,0
-16.817,-17.843,2.500,-0.0000,EC,1
-11.867,-18.553,2.500,-0.0000,EC,1
-8.784,-11.308,2.500,-0.0000,EC,1
-9.519,-6.362,2.500,-0.0000,EC,1
-3.811,-12.156,2.500,-0.0000,EC,1
-4.593,-7.216,2.500,-0.0000,EC,1
-11.138,-0.341,2.500,-0.0000,DMC,1
6.265,-118.720,2.500,-0.0000,DMC,1
8.467,-112.766,0.760,1.0000,LithiumIon,0
10.133,-115.033,2.500,-0.0000,EC,1
12.550,-119.407,2.500,-0.0000,EC,1
23.736,-113.813,2.500,-0.0000,EC,1
6.860,-110.418,2.500,-0.0000,EC,1
11.053,-108.770,2.000,-1.0000,ElectrolyteAnion,1
14.228,-112.164,2.500,-0.0000,EC,1
24.028,-108.821,2.500,-0.0000,EC,1
22.185,-104.158,2.500,-0.0000,DMC,1
33.895,-115.539,2.500,-0.0000,EC,1
40.341,-114.197,2.500,-0.0000,EC,1
45.231,-113.152,2.500,-0.0000,EC,1
28.223,-111.606,2.500,-0.0000,EC,1
32.230,-108.616,2.500,-0.0000,EC,1
31.653,-103.649,2.500,-0.0000,DMC,1
42.857,-108.751,2.500,-0.0000,EC,1
51.681,-116.058,2.500,-0.0000,EC,1
56.056,-113.598,2.500,-0.0000,EC,1
69.794,-120.008,2.500,-0.0000,EC,1
67.678,-118.172,0.760,1.0000,LithiumIon,0
65.844,-116.017,2.500,-0.0000,EC,1
70.328,-115.539,2.000,-1.0000,ElectrolyteAnion,1
74.378,-113.578,2.500,-0.0000,EC,1
50.423,-111.219,2.500,-0.0000,EC,1
54.172,-108.673,2.000,-1.0000,ElectrolyteAnion,1
58.738,-109.379,2.500,-0.0000,EC,1
57.099,-106.641,0.760,1.0000,LithiumIon,0
50.733,-105.701,2.500,-0.0000,EC,1
55.533,-104.302,2.500,-0.0000,EC,1
62.275,-100.400,2.500,-0.0000,DMC,1
69.412,-111.133,2.500,-0.0000,EC,1
73.686,-108.531,2.500,-0.0000,DMC,1
81.657,-119.916,2.500,-0.0000,DMC,1
79.610,-115.334,2.500,-0.0000,DMC,1
84.699,-115.775,2.500,-0.0000,EC,1
87.405,-116.691,0.760,1.0000,LithiumIon,0
90.156,-117.383,2.500,-0.0000,EC,1
78.317,-110.501,2.500,-0.0000,EC,1
80.714,-109.053,0.760,1.0000,LithiumIon,0
85.680,-111.383,2.000,-1.0000,ElectrolyteAnion,1
83.176,-107.642,2.500,-0.0000,EC,1
86.248,-101.239,2.500,-0.0000,DMC,1
90.152,-112.328,2.500,-0.0000,DMC,1
88.175,-107.628,2.500,-0.0000,DMC,1
95.170,-110.193,2.500,-0.0000,EC,1
99.772,-108.238,2.500,-0.0000,EC,1
103.879,-119.075,2.500,-0.0000,DMC,1
111.378,-120.000,2.500,-0.0000,DMC,1
109.370,-115.421,2.500,-0.0000,EC,1
118.883,-120.001,2.500,-0.0000,EC,1
122.338,-116.387,2.500,-0.0000,DMC,1
102.337,-107.139,0.760,1.0000,LithiumIon,0
106.580,-111.272,2.500,-0.0000,DMC,1
104.848,-105.807,2.500,-0.0000,EC,1
100.258,-102.168,2.000,-1.0000,ElectrolyteAnion,1
107.761,-101.743,2.500,-0.0000,EC,1
116.617,-108.029,2.500,-0.0000,DMC,1
112.776,-101.535,2.500,-0.0000,DMC,1
123.251,-103.489,2.500,-0.0000,EC,1
127.343,-118.478,2.500,-0.0000,DMC,1
126.462,-113.561,2.500,-0.0000,EC,1
140.523,-119.124,2.500,-0.0000,DMC,1
147.923,-119.380,2.500,-0.0000,DMC,1
138.006,-113.715,2.500,-0.0000,DMC,1
147.626,-114.386,2.500,-0.0000,DMC,1
125.802,-110.832,0.760,1.0000,LithiumIon,0
125.222,-108.084,2.500,-0.0000,EC,1
133.484,-100.353,0.760,1.0000,LithiumIon,0
135.458,-102.757,2.500,-0.0000,EC,1
149.189,-109.634,2.500,-0.0000,DMC,1
144.209,-109.187,2.500,-0.0000,DMC,1
140.407,-103.456,2.500,-0.0000,EC,1
147.252,-105.001,2.500,-0.0000,DMC,1
159.000,-120.002,2.500,-0.0000,EC,1
152.108,-116.618,2.500,-0.0000,DMC,1
163.003,-117.007,2.500,-0.0000,EC,1
167.892,-115.962,2.500,-0.0000,EC,1
172.741,-114.743,2.500,-0.0000,EC,1
153.682,-111.873,2.500,-0.0000,DMC,1
156.980,-108.115,2.500,-0.0000,DMC,1
152.488,-105.486,2.500,-0.0000,DMC,1
152.715,-100.491,2.500,-0.0000,DMC,1
161.335,-105.659,2.500,-0.0000,EC,1
157.002,-103.114,2.500,-0.0000,DMC,1
165.925,-107.643,2.500,-0.0000,EC,1
169.968,-110.583,2.500,-0.0000,EC,1
171.090,-101.889,2.500,-0.0000,DMC,1
181.888,-120.003,2.500,-0.0000,EC,1
186.954,-120.000,2.500,-0.0000,DMC,1
177.578,-117.470,2.500,-0.0000,EC,1
175.102,-116.151,0.760,1.0000,LithiumIon,0
180.797,-113.646,2.500,-0.0000,DMC,1
185.724,-112.794,2.500,-0.0000,EC,1
200.001,-120.001,2.500,-0.0000,EC,1
189.711,-115.811,2.500,-0.0000,DMC,1
197.013,-115.992,2.500,-0.0000,DMC,1
182.522,-108.953,2.500,-0.0000,DMC,1
195.409,-111.256,2.500,-0.0000,EC,1
193.907,-106.487,2.500,-0.0000,DMC,1
189.614,-100.404,2.500,-0.0000,EC,1
192.413,-101.002,0.760,1.0000,LithiumIon,0
195.173,-101.506,2.500,-0.0000,EC,1
200.009,-102.771,2.500,-0.0000,EC,1
9.031,-96.582,2.500,-0.0000,EC,1
2.363,-93.682,0.760,1.0000,LithiumIon,0
5.208,-93.362,2.500,-0.0000,EC,1
0.506,-89.384,2.000,-1.0000,ElectrolyteAnion,1
6.040,-88.432,2.500,-0.0000,EC,1
10.048,-91.669,2.500,-0.0000,EC,1
22.021,-99.124,2.500,-0.0000,DMC,1
14.941,-90.642,2.500,-0.0000,EC,1
18.133,-90.960,0.760,1.0000,LithiumIon,0
20.888,-91.257,2.500,-0.0000,EC,1
2.201,-85.216,2.500,-0.0000,EC,1
21.965,-86.844,2.000,-1.0000,ElectrolyteAnion,1
23.561,-82.291,2.500,-0.0000,EC,1
23.712,-79.414,0.760,1.0000,LithiumIon,0
23.672,-76.475,2.500,-0.0000,EC,1
28.163,-99.730,2.500,-0.0000,DMC,1
25.863,-91.748,2.500,-0.0000,EC,1
32.553,-88.425,2.500,-0.0000,EC,1
36.903,-89.569,2.000,-1.0000,ElectrolyteAnion,1
38.340,-93.833,2.500,-0.0000,DMC,1
41.141,-88.060,2.500,-0.0000,EC,1
26.931,-86.715,2.500,-0.0000,EC,1
28.114,-82.013,2.000,-1.0000,ElectrolyteAnion,1
