x,y,radius,charge,species,electrons
62.655,-99.419,0.760,1.0000,LithiumIon,0
65.493,-99.831,2.500,-0.0000,EC,1
64.218,-95.516,2.000,-1.0000,ElectrolyteAnion,1
68.493,-94.110,2.500,-0.0000,EC,1
72.513,-97.194,2.500,-0.0000,EC,1
65.067,-89.630,2.000,-1.0000,ElectrolyteAnion,1
71.067,-89.825,2.500,-0.0000,EC,1
69.187,-87.818,0.760,1.0000,LithiumIon,0
61.556,-86.548,2.500,-0.0000,EC,1
67.335,-85.736,2.500,-0.0000,EC,1
63.968,-82.753,2.000,-1.0000,ElectrolyteAnion,1
64.314,-78.267,2.500,-0.0000,EC,1
71.606,-75.328,2.500,-0.0000,EC,1
82.734,-90.067,2.500,-0.0000,DMC,1
93.332,-97.566,2.500,-0.0000,DMC,1
97.414,-94.677,2.500,-0.0000,DMC,1
99.729,-90.246,2.500,-0.0000,DMC,1
86.995,-87.451,2.500,-0.0000,DMC,1
82.253,-76.235,2.500,-0.0000,DMC,1
89.785,-82.984,2.500,-0.0000,DMC,1
90.831,-78.095,2.500,-0.0000,EC,1
99.595,-80.747,2.500,-0.0000,DMC,1
99.702,-75.749,2.500,-0.0000,EC,1
61.097,-74.440,2.500,-0.0000,EC,1
58.673,-70.067,2.500,-0.0000,EC,1
52.287,-66.178,2.500,-0.0000,DMC,1
73.242,-70.604,2.500,-0.0000,DMC,1
72.822,-65.621,2.500,-0.0000,DMC,1
52.827,-61.208,2.500,-0.0000,EC,1
54.179,-56.395,2.500,-0.0000,DMC,1
50.064,-54.550,2.000,0.0000,SEI,0
53.992,-53.264,0.760,1.0000,LithiumIon,0
50.330,-50.557,2.000,0.0000,SEI,0
54.836,-50.611,2.500,-0.0000,EC,1
57.954,-53.868,2.000,0.0000,SEI,0
61.977,-53.913,2.000,0.0000,SEI,0
60.005,-50.433,2.000,0.0000,SEI,0
67.237,-58.232,2.000,0.0000,SEI,0
71.693,-60.750,2.500,-0.0000,DMC,1
74.909,-57.603,2.000,0.0000,SEI,0
65.965,-53.596,2.000,0.0000,SEI,0
69.878,-55.221,2.000,0.0000,SEI,0
73.632,-53.812,2.000,0.0000,SEI,0
68.971,-50.198,2.500,-0.0000,EC,1
83.503,-71.394,2.500,-0.0000,EC,1
83.890,-66.409,2.500,-0.0000,DMC,1
91.423,-73.130,2.500,-0.0000,DMC,1
99.935,-70.754,2.500,-0.0000,EC,1
91.541,-68.131,2.500,-0.0000,DMC,1
87.794,-62.748,2.000,0.0000,SEI,0
99.726,-65.758,2.500,-0.0000,EC,1
80.127,-62.462,2.000,0.0000,SEI,0
78.754,-58.705,2.000,0.0000,SEI,0
78.074,-54.747,2.000,0.0000,SEI,0
76.548,-51.049,2.000,0.0000,SEI,0
86.812,-51.345,2.500,-0.0000,DMC,1
90.861,-60.180,2.000,0.0000,SEI,0
98.326,-60.958,2.500,-0.0000,DMC,1
97.207,-56.422,2.000,0.0000,SEI,0
93.456,-55.034,2.000,0.0000,SEI,0
94.298,-50.799,2.000,0.0000,SEI,0
98.807,-52.756,2.000,0.0000,SEI,0
3.274,-44.953,2.500,-0.0000,DMC,1
18.074,-43.993,2.500,-0.0000,DMC,1
23.056,-44.416,2.500,-0.0000,EC,1
3.564,-35.730,2.500,-0.0000,EC,1
1.985,-31.488,2.000,-1.0000,ElectrolyteAnion,1
4.197,-32.963,0.760,1.0000,LithiumIon,0
6.757,-32.422,2.000,-1.0000,ElectrolyteAnion,1
0.239,-27.335,2.500,-0.0000,EC,1
3.088,-27.560,0.760,1.0000,LithiumIon,0
5.836,-28.018,2.500,-0.0000,EC,1
21.954,-37.003,2.500,-0.0000,DMC,1
28.052,-44.211,2.500,-0.0000,DMC,1
34.317,-41.552,2.500,-0.0000,DMC,1
43.562,-45.246,2.000,0.0000,SEI,0
44.261,-49.185,2.000,0.0000,SEI,0
47.858,-47.413,2.000,0.0000,SEI,0
39.320,-43.743,2.500,-0.0000,DMC,1
38.498,-38.811,2.500,-0.0000,EC,1
44.250,-40.673,2.500,-0.0000,DMC,1
48.535,-39.256,2.000,-1.0000,ElectrolyteAnion,1
27.017,-29.710,2.500,-0.0000,DMC,1
46.655,-35.168,2.500,-0.0000,DMC,1
49.094,-31.381,2.000,0.0000,SEI,0
41.191,-28.291,2.500,-0.0000,DMC,1
44.693,-31.118,2.000,0.0000,SEI,0
46.982,-29.617,0.760,1.0000,LithiumIon,0
45.547,-27.150,2.000,0.0000,SEI,0
2.814,-12.709,2.500,-0.0000,DMC,1
24.358,-19.133,2.500,-0.0000,EC,1
16.470,-15.879,2.500,-0.0000,DMC,1
7.790,-12.226,2.500,-0.0000,DMC,1
12.317,-10.102,2.500,-0.0000,DMC,1
9.133,-5.827,2.500,-0.0000,EC,1
7.249,-0.021,2.500,-0.0000,EC,1
11.338,-1.900,2.000,-1.0000,ElectrolyteAnion,1
14.117,-5.440,2.500,-0.0000,EC,1
15.911,-3.350,0.760,1.0000,LithiumIon,0
17.468,-0.977,2.500,-0.0000,EC,1
29.340,-19.552,2.500,-0.0000,EC,1
34.249,-20.502,2.500,-0.0000,DMC,1
41.051,-23.714,2.000,0.0000,SEI,0
42.730,-19.926,2.000,0.0000,SEI,0
45.057,-23.180,2.000,0.0000,SEI,0
45.393,-15.794,2.500,-0.0000,DMC,1
26.006,-7.944,2.500,-0.0000,DMC,1
30.971,-8.529,2.500,-0.0000,DMC,1
35.408,-10.834,2.500,-0.0000,DMC,1
41.205,-8.740,2.000,0.0000,SEI,0
47.186,-7.861,2.500,-0.0000,DMC,1
44.723,-4.095,2.000,0.0000,SEI,0
54.374,-46.135,2.000,0.0000,SEI,0
58.317,-46.807,2.000,0.0000,SEI,0
62.251,-46.086,2.000,0.0000,SEI,0
51.407,-42.752,2.500,-0.0000,EC,1
56.115,-42.518,2.000,0.0000,SEI,0
52.074,-40.010,0.760,1.0000,LithiumIon,0
59.712,-40.769,2.000,0.0000,SEI,0
57.037,-37.796,2.000,-1.0000,ElectrolyteAnion,1
63.939,-49.712,2.000,0.0000,SEI,0
66.247,-45.914,2.000,0.0000,SEI,0
72.790,-46.972,2.500,-0.0000,EC,1
63.424,-42.262,2.000,0.0000,SEI,0
67.420,-42.090,2.000,0.0000,SEI,0
69.168,-38.493,2.000,0.0000,SEI,0
73.106,-39.194,2.000,0.0000,SEI,0
52.573,-37.232,2.500,-0.0000,EC,1
52.857,-32.734,2.000,0.0000,SEI,0
60.535,-35.855,2.000,0.0000,SEI,0
56.711,-33.809,2.000,0.0000,SEI,0
50.044,-26.982,2.500,-0.0000,DMC,1
54.612,-26.432,2.000,0.0000,SEI,0
56.757,-29.809,2.000,0.0000,SEI,0
67.979,-33.069,1.520,-0.0000,LithiumMetal,1
72.530,-35.713,1.520,-0.0000,LithiumMetal,1
71.018,-33.076,1.520,1.0000,LithiumMetal,0
74.057,-33.083,1.520,-0.0000,LithiumMetal,1
66.466,-30.433,1.520,-0.0000,LithiumMetal,1
64.953,-27.796,1.520,1.0000,LithiumMetal,0
63.440,-25.160,1.520,-0.0000,LithiumMetal,1
67.992,-27.804,1.520,-0.0000,LithiumMetal,1
66.480,-25.167,1.520,-0.0000,LithiumMetal,1
69.506,-30.440,1.520,-0.0000,LithiumMetal,1
72.545,-30.447,1.520,-0.0000,LithiumMetal,1
71.031,-27.812,1.520,-0.0000,LithiumMetal,1
69.519,-25.175,1.520,-0.0000,LithiumMetal,1
74.071,-27.820,1.520,-0.0000,LithiumMetal,1
72.557,-25.184,1.520,-0.0000,LithiumMetal,1
80.358,-47.729,0.760,1.0000,LithiumIon,0
77.776,-46.710,2.500,-0.0000,EC,1
82.947,-47.878,2.000,-1.0000,ElectrolyteAnion,1
85.169,-48.793,0.760,1.0000,LithiumIon,0
87.180,-46.303,2.500,-0.0000,DMC,1
77.096,-38.907,2.000,0.0000,SEI,0
81.085,-39.211,2.000,0.0000,SEI,0
86.462,-39.437,2.000,0.0000,SEI,0
98.634,-47.867,2.000,0.0000,SEI,0
99.397,-43.941,2.000,0.0000,SEI,0
91.416,-39.774,2.000,0.0000,SEI,0
95.229,-40.982,2.000,0.0000,SEI,0
75.570,-35.720,1.520,-0.0000,LithiumMetal,1
78.608,-35.728,1.520,-0.0000,LithiumMetal,1
77.096,-33.092,1.520,-0.0000,LithiumMetal,1
80.135,-33.099,1.520,-0.0000,LithiumMetal,1
81.648,-35.736,1.520,-0.0000,LithiumMetal,1
84.687,-35.744,1.520,-0.0000,LithiumMetal,1
83.174,-33.107,1.520,-0.0000,LithiumMetal,1
86.213,-33.115,1.520,-0.0000,LithiumMetal,1
75.583,-30.455,1.520,-0.0000,LithiumMetal,1
78.623,-30.463,1.520,-0.0000,LithiumMetal,1
77.109,-27.828,1.520,-0.0000,LithiumMetal,1
75.596,-25.192,1.520,-0.0000,LithiumMetal,1
80.148,-27.836,1.520,-0.0000,LithiumMetal,1
78.635,-25.200,1.520,-0.0000,LithiumMetal,1
81.661,-30.471,1.520,-0.0000,LithiumMetal,1
84.700,-30.479,1.520,-0.0000,LithiumMetal,1
83.187,-27.843,1.520,-0.0000,LithiumMetal,1
81.674,-25.207,1.520,-0.0000,LithiumMetal,1
86.226,-27.850,1.520,-0.0000,LithiumMetal,1
84.712,-25.215,1.520,-0.0000,LithiumMetal,1
87.727,-35.751,1.520,1.0000,LithiumMetal,0
89.253,-33.122,1.520,-0.0000,LithiumMetal,1
92.292,-33.128,1.520,-0.0000,LithiumMetal,1
94.289,-35.418,1.520,-0.0000,LithiumMetal,1
99.637,-35.580,1.520,-0.0000,LithiumMetal,1
97.006,-34.056,1.520,-0.0000,LithiumMetal,1
99.640,-32.541,1.520,-0.0000,LithiumMetal,1
87.739,-30.486,1.520,-0.0000,LithiumMetal,1
90.779,-30.493,1.520,1.0000,LithiumMetal,0
89.265,-27.857,1.520,-0.0000,LithiumMetal,1
87.752,-25.222,1.520,-0.0000,LithiumMetal,1
92.305,-27.864,1.520,-0.0000,LithiumMetal,1
90.791,-25.228,1.520,-0.0000,LithiumMetal,1
93.820,-30.500,1.520,-0.0000,LithiumMetal,1
97.008,-31.017,1.520,-0.0000,LithiumMetal,1
99.643,-29.501,1.520,-0.0000,LithiumMetal,1
95.345,-27.870,1.520,-0.0000,LithiumMetal,1
93.829,-25.235,1.520,-0.0000,LithiumMetal,1
96.867,-25.240,1.520,-0.0000,LithiumMetal,1
99.647,-26.463,1.520,-0.0000,LithiumMetal,1
54.211,-21.099,2.000,0.0000,SEI,0
58.172,-24.603,2.000,0.0000,SEI,0
58.796,-19.177,2.000,0.0000,SEI,0
50.657,-16.002,2.000,0.0000,SEI,0
54.593,-16.716,2.000,0.0000,SEI,0
58.778,-15.177,2.000,0.0000,SEI,0
64.966,-22.531,1.520,-0.0000,LithiumMetal,1
68.005,-22.539,1.520,1.0000,LithiumMetal,0
66.493,-19.903,1.520,-0.0000,LithiumMetal,1
71.045,-22.547,1.520,-0.0000,LithiumMetal,1
74.083,-22.555,1.520,-0.0000,LithiumMetal,1
69.533,-19.910,1.520,-0.0000,LithiumMetal,1
72.571,-19.919,1.520,-0.0000,LithiumMetal,1
64.980,-17.266,1.520,-0.0000,LithiumMetal,1
68.020,-17.274,1.520,-0.0000,LithiumMetal,1
63.836,-13.184,1.520,-0.0000,LithiumMetal,1
66.506,-14.637,1.520,-0.0000,LithiumMetal,1
71.059,-17.281,1.520,-0.0000,LithiumMetal,1
74.097,-17.290,1.520,-0.0000,LithiumMetal,1
69.546,-14.645,1.520,-0.0000,LithiumMetal,1
72.703,-13.818,1.520,-0.0000,LithiumMetal,1
50.242,-12.024,2.000,0.0000,SEI,0
54.243,-12.148,2.000,0.0000,SEI,0
52.185,-7.964,2.500,-0.0000,DMC,1
59.779,-11.305,2.000,0.0000,SEI,0
56.588,-8.893,2.000,0.0000,SEI,0
51.581,-3.320,2.000,0.0000,SEI,0
54.485,-0.200,2.000,0.0000,SEI,0
59.274,-4.109,2.000,0.0000,SEI,0
58.496,-0.186,2.000,0.0000,SEI,0
63.828,-10.027,1.520,-0.0000,LithiumMetal,1
66.429,-11.599,1.520,-0.0000,LithiumMetal,1
68.718,-8.564,1.520,-0.0000,LithiumMetal,1
65.800,-7.713,1.520,-0.0000,LithiumMetal,1
69.467,-11.606,1.520,-0.0000,LithiumMetal,1
72.394,-10.794,1.520,-0.0000,LithiumMetal,1
71.671,-7.844,1.520,-0.0000,LithiumMetal,1
74.590,-8.693,1.520,-0.0000,LithiumMetal,1
63.703,-5.512,1.520,-0.0000,LithiumMetal,1
66.657,-4.797,1.520,-0.0000,LithiumMetal,1
62.982,-2.559,1.520,-0.0000,LithiumMetal,1
65.936,-1.844,1.520,-0.0000,LithiumMetal,1
69.575,-5.647,1.520,-0.0000,LithiumMetal,1
72.529,-4.930,1.520,-0.0000,LithiumMetal,1
68.854,-2.695,1.520,-0.0000,LithiumMetal,1
71.808,-1.978,1.520,-0.0000,LithiumMetal,1
74.725,-2.826,1.520,-0.0000,LithiumMetal,1
77.122,-22.564,1.520,-0.0000,LithiumMetal,1
80.161,-22.572,1.520,-0.0000,LithiumMetal,1
75.609,-19.927,1.520,-0.0000,LithiumMetal,1
78.648,-19.936,1.520,-0.0000,LithiumMetal,1
83.201,-22.578,1.520,-0.0000,LithiumMetal,1
86.238,-22.586,1.520,-0.0000,LithiumMetal,1
81.688,-19.943,1.520,-0.0000,LithiumMetal,1
84.727,-19.949,1.520,-0.0000,LithiumMetal,1
77.136,-17.300,1.520,-0.0000,LithiumMetal,1
80.175,-17.307,1.520,-0.0000,LithiumMetal,1
75.622,-14.665,1.520,-0.0000,LithiumMetal,1
78.662,-14.670,1.520,-0.0000,LithiumMetal,1
83.214,-17.314,1.520,1.0000,LithiumMetal,0
86.781,-16.265,1.520,-0.0000,LithiumMetal,1
81.700,-14.678,1.520,-0.0000,LithiumMetal,1
84.677,-14.071,1.520,-0.0000,LithiumMetal,1
89.278,-22.593,1.520,-0.0000,LithiumMetal,1
92.317,-22.599,1.520,-0.0000,LithiumMetal,1
87.795,-19.513,1.520,-0.0000,LithiumMetal,1
90.802,-19.965,1.520,-0.0000,LithiumMetal,1
96.866,-22.202,1.520,-0.0000,LithiumMetal,1
99.646,-23.424,1.520,-0.0000,LithiumMetal,1
93.841,-19.969,1.520,-0.0000,LithiumMetal,1
96.771,-19.166,1.520,-0.0000,LithiumMetal,1
99.646,-20.385,1.520,-0.0000,LithiumMetal,1
89.693,-17.137,1.520,-0.0000,LithiumMetal,1
92.645,-16.410,1.520,-0.0000,LithiumMetal,1
90.538,-14.218,1.520,-0.0000,LithiumMetal,1
87.627,-13.345,1.520,-0.0000,LithiumMetal,1
93.488,-13.489,1.520,-0.0000,LithiumMetal,1
95.596,-15.681,1.520,-0.0000,LithiumMetal,1
98.589,-16.733,1.520,-0.0000,LithiumMetal,1
96.438,-12.760,1.520,-0.0000,LithiumMetal,1
99.301,-13.779,1.520,-0.0000,LithiumMetal,1
75.309,-11.645,1.520,-0.0000,LithiumMetal,1
78.262,-10.933,1.520,-0.0000,LithiumMetal,1
81.214,-10.217,1.520,-0.0000,LithiumMetal,1
77.545,-7.980,1.520,-0.0000,LithiumMetal,1
80.499,-7.264,1.520,-0.0000,LithiumMetal,1
84.127,-11.082,1.520,-0.0000,LithiumMetal,1
87.078,-10.357,1.520,-0.0000,LithiumMetal,1
83.419,-8.126,1.520,-0.0000,LithiumMetal,1
86.372,-7.402,1.520,-0.0000,LithiumMetal,1
75.448,-5.779,1.520,-0.0000,LithiumMetal,1
78.401,-5.064,1.520,-0.0000,LithiumMetal,1
77.680,-2.113,1.520,-0.0000,LithiumMetal,1
80.634,-1.396,1.520,-0.0000,LithiumMetal,1
84.269,-5.207,1.520,-0.0000,LithiumMetal,1
81.354,-4.349,1.520,-0.0000,LithiumMetal,1
87.219,-4.484,1.520,-0.0000,LithiumMetal,1
83.554,-2.252,1.520,1.0000,LithiumMetal,0
86.506,-1.530,1.520,-0.0000,LithiumMetal,1
89.989,-11.228,1.520,-0.0000,LithiumMetal,1
92.940,-10.500,1.520,-0.0000,LithiumMetal,1
89.286,-8.269,1.520,-0.0000,LithiumMetal,1
92.237,-7.542,1.520,-0.0000,LithiumMetal,1
95.890,-9.772,1.520,-0.0000,LithiumMetal,1
98.753,-10.790,1.520,-0.0000,LithiumMetal,1
95.188,-6.817,1.520,-0.0000,LithiumMetal,1
98.102,-7.685,1.520,-0.0000,LithiumMetal,1
90.132,-5.349,1.520,-0.0000,LithiumMetal,1
93.083,-4.623,1.520,-0.0000,LithiumMetal,1
89.422,-2.392,1.520,-0.0000,LithiumMetal,1
92.373,-1.668,1.520,-0.0000,LithiumMetal,1
96.034,-3.898,1.520,-0.0000,LithiumMetal,1
98.947,-4.765,1.520,-0.0000,LithiumMetal,1
95.326,-0.944,1.520,1.0000,LithiumMetal,0
98.240,-1.809,1.520,-0.0000,LithiumMetal,1
108.705,-92.349,2.500,-0.0000,DMC,1
121.356,-96.797,2.500,-0.0000,DMC,1
117.493,-93.624,2.500,-0.0000,DMC,1
117.643,-88.626,2.500,-0.0000,EC,1
101.224,-85.475,2.500,-0.0000,DMC,1
105.033,-82.141,2.500,-0.0000,DMC,1
109.469,-87.408,2.500,-0.0000,DMC,1
110.024,-82.439,2.500,-0.0000,DMC,1
107.787,-77.967,2.500,-0.0000,EC,1
117.565,-83.627,2.500,-0.0000,EC,1
117.300,-78.634,2.500,-0.0000,EC,1
124.839,-79.456,2.500,-0.0000,DMC,1
133.707,-91.718,2.500,-0.0000,EC,1
148.969,-97.177,2.500,-0.0000,DMC,1
143.851,-96.580,2.500,-0.0000,DMC,1
138.451,-90.139,2.500,-0.0000,DMC,1
144.523,-91.144,2.500,-0.0000,DMC,1
125.052,-84.451,2.500,-0.0000,DMC,1
130.823,-82.144,2.500,-0.0000,DMC,1
132.193,-86.953,2.500,-0.0000,EC,1
130.823,-76.957,2.500,-0.0000,DMC,1
142.240,-86.695,2.500,-0.0000,DMC,1
140.515,-82.002,2.500,-0.0000,DMC,1
139.135,-77.196,2.500,-0.0000,DMC,1
107.551,-72.973,2.500,-0.0000,DMC,1
107.082,-67.995,2.500,-0.0000,DMC,1
116.439,-73.709,2.500,-0.0000,DMC,1
115.018,-68.914,2.500,-0.0000,DMC,1
123.827,-74.559,2.500,-0.0000,EC,1
122.860,-69.653,2.500,-0.0000,EC,1
114.072,-64.005,2.500,-0.0000,DMC,1
122.009,-64.726,2.500,-0.0000,EC,1
107.526,-57.062,2.000,0.0000,SEI,0
112.148,-56.535,2.000,0.0000,SEI,0
116.116,-57.075,2.000,0.0000,SEI,0
120.815,-59.871,2.500,-0.0000,DMC,1
118.000,-53.547,2.000,0.0000,SEI,0
121.740,-55.100,2.000,0.0000,SEI,0
120.201,-50.207,2.000,0.0000,SEI,0
123.899,-51.733,2.000,0.0000,SEI,0
130.574,-71.963,2.500,-0.0000,DMC,1
137.252,-72.564,2.500,-0.0000,DMC,1
135.319,-67.953,2.500,-0.0000,DMC,1
132.487,-63.833,2.500,-0.0000,DMC,1
141.087,-63.353,2.500,-0.0000,EC,1
143.989,-67.425,2.500,-0.0000,EC,1
148.720,-65.809,2.500,-0.0000,EC,1
125.379,-56.801,2.000,0.0000,SEI,0
128.468,-51.928,2.500,-0.0000,EC,1
133.517,-54.807,2.000,0.0000,SEI,0
137.369,-53.728,2.000,0.0000,SEI,0
133.082,-50.822,2.000,0.0000,SEI,0
138.099,-59.344,2.500,-0.0000,DMC,1
139.085,-50.115,2.000,0.0000,SEI,0
153.963,-97.427,2.500,-0.0000,DMC,1
158.450,-95.222,2.500,-0.0000,DMC,1
163.903,-97.639,2.500,-0.0000,EC,1
172.678,-99.789,2.500,-0.0000,DMC,1
163.984,-92.640,2.500,-0.0000,DMC,1
169.235,-92.169,2.500,-0.0000,DMC,1
161.600,-82.838,2.500,-0.0000,EC,1
161.199,-77.855,2.500,-0.0000,EC,1
163.937,-87.256,2.500,-0.0000,DMC,1
170.814,-87.180,2.500,-0.0000,DMC,1
169.859,-82.272,2.500,-0.0000,DMC,1
176.824,-96.993,2.500,-0.0000,DMC,1
181.815,-97.286,2.500,-0.0000,EC,1
186.758,-96.534,2.500,-0.0000,DMC,1
187.076,-89.490,2.500,-0.0000,DMC,1
191.219,-98.792,2.500,-0.0000,EC,1
193.431,-96.912,0.760,1.0000,LithiumIon,0
195.684,-95.043,2.500,-0.0000,EC,1
200.005,-92.529,2.500,-0.0000,EC,1
194.928,-90.101,2.500,-0.0000,DMC,1
177.662,-86.914,2.500,-0.0000,DMC,1
180.326,-82.682,2.500,-0.0000,DMC,1
182.656,-87.152,2.500,-0.0000,DMC,1
198.631,-85.485,2.500,-0.0000,DMC,1
199.235,-77.999,2.500,-0.0000,DMC,1
158.772,-73.484,2.500,-0.0000,EC,1
158.334,-70.532,0.760,1.0000,LithiumIon,0
156.217,-63.798,2.000,-1.0000,ElectrolyteAnion,1
158.179,-67.845,2.500,-0.0000,EC,1
161.810,-65.370,0.760,1.0000,LithiumIon,0
160.603,-62.802,2.500,-0.0000,EC,1
167.321,-74.314,2.500,-0.0000,EC,1
167.352,-69.814,2.000,-1.0000,ElectrolyteAnion,1
172.131,-72.948,2.500,-0.0000,DMC,1
163.169,-68.157,2.500,-0.0000,EC,1
166.601,-64.520,2.500,-0.0000,EC,1
171.288,-67.629,2.500,-0.0000,EC,1
169.064,-65.894,0.760,1.0000,LithiumIon,0
152.056,-62.085,2.500,-0.0000,EC,1
164.497,-60.546,2.000,-1.0000,ElectrolyteAnion,1
176.030,-69.818,2.500,-0.0000,DMC,1
180.925,-70.819,2.500,-0.0000,EC,1
183.670,-71.392,0.760,1.0000,LithiumIon,0
186.432,-71.664,2.500,-0.0000,EC,1
180.631,-64.964,2.500,-0.0000,DMC,1
184.219,-67.738,2.000,-1.0000,ElectrolyteAnion,1
185.371,-63.385,2.500,-0.0000,EC,1
191.419,-72.012,2.500,-0.0000,EC,1
188.119,-63.814,0.760,1.0000,LithiumIon,0
190.883,-64.438,2.500,-0.0000,EC,1
195.848,-63.862,2.500,-0.0000,EC,1
180.438,-54.845,2.500,-0.0000,DMC,1
189.942,-57.175,2.500,-0.0000,DMC,1
200.001,-61.077,2.500,-0.0000,DMC,1
102.190,-49.752,2.000,0.0000,SEI,0
102.972,-45.830,2.000,0.0000,SEI,0
112.315,-49.007,2.000,0.0000,SEI,0
109.044,-46.411,2.000,0.0000,SEI,0
102.628,-41.313,2.000,0.0000,SEI,0
106.133,-43.378,2.000,0.0000,SEI,0
104.899,-38.623,1.520,-0.0000,LithiumMetal,1
110.108,-42.555,2.000,0.0000,SEI,0
107.528,-40.145,1.520,-0.0000,LithiumMetal,1
110.161,-38.626,1.520,-0.0000,LithiumMetal,1
116.211,-49.913,2.000,0.0000,SEI,0
113.191,-45.104,2.000,0.0000,SEI,0
117.087,-46.010,2.000,0.0000,SEI,0
122.664,-46.381,2.500,-0.0000,DMC,1
116.047,-42.101,2.000,0.0000,SEI,0
112.786,-40.152,1.520,-0.0000,LithiumMetal,1
115.420,-38.634,1.520,-0.0000,LithiumMetal,1
118.455,-38.535,1.520,-0.0000,LithiumMetal,1
120.026,-41.688,2.000,0.0000,SEI,0
124.016,-41.971,2.000,0.0000,SEI,0
121.494,-38.487,1.520,-0.0000,FoilMetal,1
124.534,-38.489,1.520,1.0000,FoilMetal,0
102.267,-37.102,1.520,-0.0000,LithiumMetal,1
104.902,-35.583,1.520,-0.0000,LithiumMetal,1
102.271,-34.062,1.520,-0.0000,LithiumMetal,1
104.905,-32.544,1.520,-0.0000,LithiumMetal,1
107.532,-37.104,1.520,-0.0000,LithiumMetal,1
110.165,-35.586,1.520,-0.0000,LithiumMetal,1
107.536,-34.065,1.520,-0.0000,LithiumMetal,1
110.170,-32.547,1.520,-0.0000,LithiumMetal,1
102.274,-31.023,1.520,-0.0000,LithiumMetal,1
104.908,-29.505,1.520,-0.0000,LithiumMetal,1
102.277,-27.984,1.520,-0.0000,LithiumMetal,1
104.910,-26.466,1.520,-0.0000,LithiumMetal,1
107.539,-31.026,1.520,-0.0000,LithiumMetal,1
110.173,-29.508,1.520,-0.0000,LithiumMetal,1
107.541,-27.987,1.520,-0.0000,LithiumMetal,1
110.175,-26.469,1.520,-0.0000,LithiumMetal,1
112.795,-37.108,1.520,-0.0000,LithiumMetal,1
115.431,-35.593,1.520,-0.0000,LithiumMetal,1
118.469,-35.495,1.520,-0.0000,LithiumMetal,1
112.800,-34.069,1.520,-0.0000,LithiumMetal,1
115.435,-32.552,1.520,-0.0000,LithiumMetal,1
118.473,-32.456,1.520,-0.0000,LithiumMetal,1
121.509,-35.447,1.520,-0.0000,FoilMetal,1
124.549,-35.449,1.520,-0.0000,FoilMetal,1
121.513,-32.407,1.520,-0.0000,FoilMetal,1
124.553,-32.409,1.520,-0.0000,FoilMetal,1
112.804,-31.029,1.520,-0.0000,LithiumMetal,1
115.438,-29.512,1.520,1.0000,LithiumMetal,0
118.477,-29.418,1.520,-0.0000,LithiumMetal,1
112.807,-27.990,1.520,-0.0000,LithiumMetal,1
115.440,-26.471,1.520,-0.0000,LithiumMetal,1
118.478,-26.379,1.520,-0.0000,LithiumMetal,1
121.516,-29.367,1.520,-0.0000,FoilMetal,1
124.556,-29.369,1.520,-0.0000,FoilMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,1.0000,FoilMetal,0
135.667,-47.770,2.000,0.0000,SEI,0
128.016,-41.980,2.000,0.0000,SEI,0
127.574,-38.488,1.520,-0.0000,FoilMetal,1
130.614,-38.489,1.520,1.0000,FoilMetal,0
132.133,-41.664,2.000,-1.0000,ElectrolyteAnion,1
136.554,-42.507,2.500,-0.0000,EC,1
133.654,-38.490,1.520,-0.0000,FoilMetal,1
136.694,-38.490,1.520,1.0000,FoilMetal,0
139.392,-46.127,2.000,0.0000,SEI,0
141.314,-41.884,2.000,0.0000,SEI,0
140.186,-38.045,2.000,0.0000,SEI,0
145.885,-41.204,2.500,-0.0000,DMC,1
127.589,-35.448,1.520,-0.0000,FoilMetal,1
130.629,-35.449,1.520,-0.0000,FoilMetal,1
127.593,-32.408,1.520,-0.0000,FoilMetal,1
130.633,-32.409,1.520,-0.0000,FoilMetal,1
133.669,-35.450,1.520,-0.0000,FoilMetal,1
136.709,-35.450,1.520,1.0000,FoilMetal,0
133.673,-32.410,1.520,1.0000,FoilMetal,0
136.713,-32.410,1.520,-0.0000,FoilMetal,1
127.596,-29.368,1.520,-0.0000,FoilMetal,1
130.636,-29.369,1.520,-0.0000,FoilMetal,1
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.329,1.520,-0.0000,FoilMetal,1
133.676,-29.370,1.520,-0.0000,FoilMetal,1
136.716,-29.370,1.520,1.0000,FoilMetal,0
133.678,-26.330,1.520,-0.0000,FoilMetal,1
136.718,-26.330,1.520,-0.0000,FoilMetal,1
139.886,-33.933,2.000,-1.0000,ElectrolyteAnion,1
140.734,-29.510,2.500,-0.0000,DMC,1
147.330,-27.092,2.500,-0.0000,DMC,1
102.279,-24.944,1.520,-0.0000,LithiumMetal,1
102.279,-21.906,1.520,-0.0000,LithiumMetal,1
104.911,-23.427,1.520,-0.0000,LithiumMetal,1
102.279,-18.866,1.520,-0.0000,LithiumMetal,1
104.911,-20.388,1.520,-0.0000,LithiumMetal,1
107.543,-24.948,1.520,-0.0000,LithiumMetal,1
107.543,-21.909,1.520,-0.0000,LithiumMetal,1
110.175,-23.429,1.520,-0.0000,LithiumMetal,1
107.544,-18.869,1.520,-0.0000,LithiumMetal,1
110.176,-20.389,1.520,-0.0000,LithiumMetal,1
101.505,-15.875,1.520,-0.0000,LithiumMetal,1
104.912,-17.349,1.520,1.0000,LithiumMetal,0
