x,y,radius,charge,species,electrons
58.349,-47.279,2.500,-0.0000,DMC,1
62.683,-43.881,2.500,-0.0000,DMC,1
74.249,-48.376,0.760,1.0000,LithiumIon,0
74.238,-45.148,2.500,-0.0000,DMC,1
65.338,-38.521,1.520,-0.0000,LithiumMetal,1
67.862,-40.216,1.520,-0.0000,LithiumMetal,1
70.017,-38.072,1.520,-0.0000,LithiumMetal,1
73.056,-38.030,1.520,-0.0000,LithiumMetal,1
56.977,-34.009,2.500,-0.0000,DMC,1
55.546,-29.218,2.500,-0.0000,DMC,1
62.712,-36.994,1.520,-0.0000,LithiumMetal,1
65.420,-35.483,1.520,-0.0000,LithiumMetal,1
68.460,-35.462,1.520,-0.0000,LithiumMetal,1
62.791,-33.957,1.520,-0.0000,LithiumMetal,1
65.427,-32.443,1.520,-0.0000,LithiumMetal,1
68.466,-32.423,1.520,-0.0000,LithiumMetal,1
71.499,-35.418,1.520,-0.0000,LithiumMetal,1
74.538,-35.376,1.520,-0.0000,LithiumMetal,1
71.504,-32.380,1.520,-0.0000,LithiumMetal,1
74.542,-32.338,1.520,-0.0000,LithiumMetal,1
62.796,-30.920,1.520,-0.0000,LithiumMetal,1
65.430,-29.404,1.520,-0.0000,LithiumMetal,1
68.469,-29.384,1.520,-0.0000,LithiumMetal,1
62.799,-27.882,1.520,-0.0000,LithiumMetal,1
65.432,-26.364,1.520,-0.0000,LithiumMetal,1
68.471,-26.345,1.520,-0.0000,LithiumMetal,1
71.507,-29.341,1.520,-0.0000,LithiumMetal,1
74.545,-29.300,1.520,-0.0000,LithiumMetal,1
71.509,-26.303,1.520,-0.0000,LithiumMetal,1
74.547,-26.262,1.520,-0.0000,LithiumMetal,1
77.343,-49.266,2.500,-0.0000,DMC,1
80.689,-41.668,2.500,-0.0000,DMC,1
76.095,-37.987,1.520,-0.0000,LithiumMetal,1
79.134,-37.943,1.520,-0.0000,LithiumMetal,1
82.173,-37.897,1.520,-0.0000,LithiumMetal,1
85.211,-37.851,1.520,-0.0000,LithiumMetal,1
95.566,-47.838,2.500,-0.0000,DMC,1
88.250,-37.805,1.520,-0.0000,LithiumMetal,1
91.288,-37.761,1.520,-0.0000,LithiumMetal,1
98.395,-43.716,2.500,-0.0000,DMC,1
94.326,-37.718,1.520,-0.0000,LithiumMetal,1
98.847,-38.127,1.520,-0.0000,LithiumMetal,1
77.576,-35.333,1.520,-0.0000,LithiumMetal,1
80.614,-35.288,1.520,-0.0000,LithiumMetal,1
77.581,-32.294,1.520,-0.0000,LithiumMetal,1
80.619,-32.249,1.520,-0.0000,LithiumMetal,1
83.652,-35.242,1.520,-0.0000,LithiumMetal,1
86.691,-35.195,1.520,-0.0000,LithiumMetal,1
83.658,-32.203,1.520,-0.0000,LithiumMetal,1
86.696,-32.157,1.520,-0.0000,LithiumMetal,1
77.584,-29.256,1.520,-0.0000,LithiumMetal,1
80.622,-29.211,1.520,-0.0000,LithiumMetal,1
77.585,-26.218,1.520,-0.0000,LithiumMetal,1
80.623,-26.173,1.520,-0.0000,LithiumMetal,1
83.660,-29.165,1.520,-0.0000,LithiumMetal,1
86.698,-29.118,1.520,-0.0000,LithiumMetal,1
83.662,-26.126,1.520,-0.0000,LithiumMetal,1
86.700,-26.080,1.520,-0.0000,LithiumMetal,1
89.730,-35.150,1.520,-0.0000,LithiumMetal,1
92.769,-35.106,1.520,-0.0000,LithiumMetal,1
89.735,-32.111,1.520,-0.0000,LithiumMetal,1
92.773,-32.068,1.520,-0.0000,LithiumMetal,1
95.809,-35.065,1.520,-0.0000,LithiumMetal,1
98.848,-35.087,1.520,-0.0000,LithiumMetal,1
95.812,-32.027,1.520,-0.0000,LithiumMetal,1
98.850,-32.047,1.520,-0.0000,LithiumMetal,1
89.736,-29.073,1.520,-0.0000,LithiumMetal,1
92.775,-29.029,1.520,-0.0000,LithiumMetal,1
89.738,-26.034,1.520,-0.0000,LithiumMetal,1
92.776,-25.991,1.520,-0.0000,LithiumMetal,1
95.813,-28.989,1.520,-0.0000,LithiumMetal,1
98.852,-29.008,1.520,-0.0000,LithiumMetal,1
95.814,-25.950,1.520,-0.0000,LithiumMetal,1
98.853,-25.968,1.520,-0.0000,LithiumMetal,1
54.153,-19.973,2.500,-0.0000,DMC,1
58.763,-21.910,2.500,-0.0000,DMC,1
50.706,-13.699,2.500,-0.0000,DMC,1
62.800,-24.843,1.520,-0.0000,LithiumMetal,1
65.434,-23.325,1.520,-0.0000,LithiumMetal,1
68.472,-23.306,1.520,-0.0000,LithiumMetal,1
62.801,-21.804,1.520,-0.0000,LithiumMetal,1
62.801,-18.765,1.520,-0.0000,LithiumMetal,1
65.434,-20.285,1.520,-0.0000,LithiumMetal,1
68.472,-20.267,1.520,-0.0000,LithiumMetal,1
71.510,-23.264,1.520,-0.0000,LithiumMetal,1
74.548,-23.224,1.520,-0.0000,LithiumMetal,1
71.511,-20.225,1.520,-0.0000,LithiumMetal,1
74.549,-20.185,1.520,-0.0000,LithiumMetal,1
65.434,-17.246,1.520,-0.0000,LithiumMetal,1
62.801,-15.726,1.520,-0.0000,LithiumMetal,1
68.473,-17.228,1.520,-0.0000,LithiumMetal,1
65.434,-14.207,1.520,-0.0000,LithiumMetal,1
62.802,-12.687,1.520,-0.0000,LithiumMetal,1
68.473,-14.189,1.520,-0.0000,LithiumMetal,1
71.511,-17.187,1.520,-0.0000,LithiumMetal,1
74.549,-17.147,1.520,-0.0000,LithiumMetal,1
71.511,-14.148,1.520,-0.0000,LithiumMetal,1
74.549,-14.109,1.520,-0.0000,LithiumMetal,1
55.230,-8.671,2.500,-0.0000,DMC,1
58.793,-12.229,2.500,-0.0000,DMC,1
52.863,-4.267,2.500,-0.0000,EC,1
50.125,-0.083,2.500,-0.0000,DMC,1
59.232,-5.673,2.500,-0.0000,DMC,1
65.435,-11.168,1.520,-0.0000,LithiumMetal,1
62.801,-9.648,1.520,1.0000,LithiumMetal,0
68.473,-11.150,1.520,-0.0000,LithiumMetal,1
65.434,-8.130,1.520,-0.0000,LithiumMetal,1
68.472,-8.111,1.520,-0.0000,LithiumMetal,1
71.511,-11.109,1.520,-0.0000,LithiumMetal,1
74.549,-11.071,1.520,-0.0000,LithiumMetal,1
71.510,-8.071,1.520,-0.0000,LithiumMetal,1
74.549,-8.032,1.520,-0.0000,LithiumMetal,1
65.432,-5.092,1.520,-0.0000,LithiumMetal,1
62.800,-3.571,1.520,-0.0000,LithiumMetal,1
68.471,-5.072,1.520,-0.0000,LithiumMetal,1
65.432,-2.053,1.520,-0.0000,LithiumMetal,1
62.800,-0.531,1.520,-0.0000,LithiumMetal,1
68.471,-2.033,1.520,-0.0000,LithiumMetal,1
71.509,-5.032,1.520,-0.0000,LithiumMetal,1
74.547,-4.994,1.520,-0.0000,LithiumMetal,1
71.509,-1.993,1.520,-0.0000,LithiumMetal,1
74.547,-1.956,1.520,-0.0000,LithiumMetal,1
77.586,-23.180,1.520,-0.0000,LithiumMetal,1
80.625,-23.134,1.520,-0.0000,LithiumMetal,1
77.587,-20.142,1.520,-0.0000,LithiumMetal,1
80.625,-20.096,1.520,-0.0000,LithiumMetal,1
83.663,-23.088,1.520,-0.0000,LithiumMetal,1
86.701,-23.041,1.520,-0.0000,LithiumMetal,1
83.663,-20.050,1.520,-0.0000,LithiumMetal,1
86.701,-20.003,1.520,-0.0000,LithiumMetal,1
77.587,-17.103,1.520,-0.0000,LithiumMetal,1
80.625,-17.058,1.520,-0.0000,LithiumMetal,1
77.587,-14.065,1.520,1.0000,LithiumMetal,0
80.625,-14.019,1.520,-0.0000,LithiumMetal,1
83.663,-17.011,1.520,-0.0000,LithiumMetal,1
86.701,-16.965,1.520,-0.0000,LithiumMetal,1
83.663,-13.973,1.520,-0.0000,LithiumMetal,1
86.701,-13.926,1.520,-0.0000,LithiumMetal,1
89.739,-22.996,1.520,-0.0000,LithiumMetal,1
92.777,-22.952,1.520,-0.0000,LithiumMetal,1
89.739,-19.957,1.520,-0.0000,LithiumMetal,1
92.777,-19.914,1.520,-0.0000,LithiumMetal,1
95.815,-22.912,1.520,-0.0000,LithiumMetal,1
98.854,-22.929,1.520,-0.0000,LithiumMetal,1
95.816,-19.874,1.520,-0.0000,LithiumMetal,1
98.854,-19.891,1.520,-0.0000,LithiumMetal,1
89.739,-16.919,1.520,-0.0000,LithiumMetal,1
92.778,-16.875,1.520,-0.0000,LithiumMetal,1
89.740,-13.880,1.520,-0.0000,LithiumMetal,1
92.778,-13.837,1.520,-0.0000,LithiumMetal,1
95.816,-16.836,1.520,-0.0000,LithiumMetal,1
98.854,-16.851,1.520,-0.0000,LithiumMetal,1
95.816,-13.798,1.520,-0.0000,LithiumMetal,1
98.855,-13.812,1.520,-0.0000,LithiumMetal,1
77.587,-11.027,1.520,-0.0000,LithiumMetal,1
80.625,-10.981,1.520,-0.0000,LithiumMetal,1
77.587,-7.989,1.520,-0.0000,LithiumMetal,1
80.625,-7.943,1.520,-0.0000,LithiumMetal,1
83.663,-10.934,1.520,-0.0000,LithiumMetal,1
86.701,-10.888,1.520,-0.0000,LithiumMetal,1
83.663,-7.896,1.520,-0.0000,LithiumMetal,1
86.701,-7.849,1.520,-0.0000,LithiumMetal,1
77.585,-4.950,1.520,-0.0000,LithiumMetal,1
80.624,-4.904,1.520,-0.0000,LithiumMetal,1
77.586,-1.912,1.520,-0.0000,LithiumMetal,1
80.624,-1.866,1.520,-0.0000,LithiumMetal,1
83.662,-4.857,1.520,-0.0000,LithiumMetal,1
86.700,-4.811,1.520,-0.0000,LithiumMetal,1
83.662,-1.819,1.520,-0.0000,LithiumMetal,1
86.700,-1.772,1.520,-0.0000,LithiumMetal,1
89.739,-10.842,1.520,-0.0000,LithiumMetal,1
92.778,-10.798,1.520,-0.0000,LithiumMetal,1
89.739,-7.803,1.520,-0.0000,LithiumMetal,1
92.777,-7.760,1.520,-0.0000,LithiumMetal,1
95.816,-10.760,1.520,-0.0000,LithiumMetal,1
98.855,-10.773,1.520,-0.0000,LithiumMetal,1
95.816,-7.722,1.520,-0.0000,LithiumMetal,1
98.854,-7.733,1.520,-0.0000,LithiumMetal,1
89.738,-4.765,1.520,-0.0000,LithiumMetal,1
92.777,-4.721,1.520,-0.0000,LithiumMetal,1
89.738,-1.726,1.520,-0.0000,LithiumMetal,1
92.776,-1.683,1.520,-0.0000,LithiumMetal,1
95.815,-4.684,1.520,-0.0000,LithiumMetal,1
98.854,-4.693,1.520,-0.0000,LithiumMetal,1
95.815,-1.646,1.520,-0.0000,LithiumMetal,1
98.853,-1.654,1.520,-0.0000,LithiumMetal,1
102.271,-97.785,2.500,-0.0000,EC,1
107.082,-99.147,2.500,-0.0000,EC,1
108.082,-91.708,2.500,-0.0000,EC,1
124.291,-97.817,2.500,-0.0000,EC,1
124.062,-92.822,2.500,-0.0000,EC,1
124.904,-87.894,2.500,-0.0000,DMC,1
102.279,-82.588,2.500,-0.0000,DMC,1
108.650,-86.741,2.500,-0.0000,EC,1
115.847,-77.030,2.500,-0.0000,DMC,1
123.872,-79.572,2.500,-0.0000,DMC,1
134.616,-98.451,2.500,-0.0000,DMC,1
133.962,-93.488,2.500,-0.0000,DMC,1
138.806,-95.722,2.500,-0.0000,DMC,1
143.441,-93.847,2.500,-0.0000,DMC,1
138.152,-90.759,2.500,-0.0000,DMC,1
148.431,-93.520,2.500,-0.0000,DMC,1
127.729,-76.389,2.500,-0.0000,DMC,1
132.027,-78.944,2.500,-0.0000,EC,1
136.566,-81.041,2.500,-0.0000,EC,1
141.379,-82.395,2.500,-0.0000,EC,1
146.187,-83.767,2.500,-0.0000,DMC,1
148.906,-76.673,2.500,-0.0000,DMC,1
101.699,-69.973,2.500,-0.0000,EC,1
110.942,-69.085,2.500,-0.0000,EC,1
106.145,-67.694,2.500,-0.0000,EC,1
101.218,-62.509,2.500,-0.0000,EC,1
103.414,-64.585,0.760,1.0000,LithiumIon,0
105.685,-63.217,2.000,-1.0000,ElectrolyteAnion,1
123.743,-73.371,2.500,-0.0000,EC,1
119.683,-70.454,2.500,-0.0000,DMC,1
113.474,-67.959,0.760,1.0000,LithiumIon,0
116.097,-66.973,2.500,-0.0000,EC,1
120.803,-65.298,2.500,-0.0000,DMC,1
126.090,-66.464,2.500,-0.0000,DMC,1
142.638,-74.482,2.500,-0.0000,DMC,1
141.661,-69.840,2.000,-1.0000,ElectrolyteAnion,1
149.815,-71.627,2.500,-0.0000,DMC,1
138.841,-66.333,2.500,-0.0000,EC,1
143.069,-63.660,2.500,-0.0000,EC,1
145.947,-68.464,2.500,-0.0000,EC,1
144.536,-66.048,0.760,1.0000,LithiumIon,0
129.208,-58.191,2.500,-0.0000,DMC,1
131.114,-50.880,2.500,-0.0000,DMC,1
138.975,-60.789,2.500,-0.0000,EC,1
144.033,-54.511,2.500,-0.0000,DMC,1
158.339,-94.537,2.500,-0.0000,DMC,1
153.430,-93.585,2.500,-0.0000,DMC,1
160.901,-88.364,2.500,-0.0000,DMC,1
167.245,-98.698,2.500,-0.0000,DMC,1
163.180,-95.787,2.500,-0.0000,DMC,1
165.440,-90.461,2.500,-0.0000,DMC,1
150.588,-86.140,2.500,-0.0000,DMC,1
153.532,-82.098,2.500,-0.0000,DMC,1
158.037,-84.265,2.500,-0.0000,EC,1
161.877,-79.248,2.500,-0.0000,DMC,1
166.027,-85.496,2.500,-0.0000,DMC,1
171.873,-78.356,2.500,-0.0000,EC,1
170.222,-76.140,0.760,1.0000,LithiumIon,0
184.031,-98.797,2.500,-0.0000,EC,1
185.298,-93.962,2.500,-0.0000,DMC,1
188.858,-97.493,2.500,-0.0000,EC,1
199.858,-92.429,2.500,-0.0000,DMC,1
175.512,-81.778,2.500,-0.0000,EC,1
180.410,-80.774,2.500,-0.0000,EC,1
175.760,-76.089,2.000,-1.0000,ElectrolyteAnion,1
185.395,-81.166,2.500,-0.0000,EC,1
187.979,-85.816,2.500,-0.0000,EC,1
195.793,-83.076,2.500,-0.0000,DMC,1
190.338,-80.148,2.500,-0.0000,EC,1
187.597,-75.966,2.500,-0.0000,EC,1
195.381,-75.881,2.500,-0.0000,DMC,1
156.753,-72.357,2.500,-0.0000,DMC,1
161.703,-73.059,2.500,-0.0000,DMC,1
168.600,-73.825,2.500,-0.0000,EC,1
169.713,-68.951,2.500,-0.0000,EC,1
174.652,-68.170,2.500,-0.0000,EC,1
161.283,-56.467,2.500,-0.0000,EC,1
158.888,-55.051,0.760,1.0000,LithiumIon,0
156.685,-53.228,2.500,-0.0000,EC,1
160.734,-51.262,2.000,-1.0000,ElectrolyteAnion,1
170.265,-57.906,2.500,-0.0000,DMC,1
166.102,-55.136,2.500,-0.0000,EC,1
165.115,-50.235,2.500,-0.0000,EC,1
177.782,-72.069,2.500,-0.0000,EC,1
183.317,-73.382,2.500,-0.0000,EC,1
185.145,-66.666,2.500,-0.0000,DMC,1
187.695,-70.967,2.500,-0.0000,EC,1
200.000,-72.208,2.500,-0.0000,DMC,1
195.178,-70.885,2.500,-0.0000,DMC,1
198.738,-64.192,2.500,-0.0000,DMC,1
186.495,-61.851,2.500,-0.0000,EC,1
179.962,-50.371,2.500,-0.0000,DMC,1
183.061,-54.294,2.500,-0.0000,DMC,1
188.960,-57.501,2.500,-0.0000,EC,1
195.564,-60.328,2.500,-0.0000,DMC,1
193.500,-55.407,2.500,-0.0000,EC,1
193.988,-50.431,2.500,-0.0000,EC,1
199.543,-52.912,2.500,-0.0000,DMC,1
104.209,-42.774,2.500,-0.0000,DMC,1
101.480,-39.647,1.520,-0.0000,LithiumMetal,1
104.112,-38.128,1.520,-0.0000,LithiumMetal,1
108.320,-42.247,1.520,-0.0000,LithiumMetal,1
106.743,-39.648,1.520,-0.0000,LithiumMetal,1
109.780,-39.581,1.520,-0.0000,LithiumMetal,1
112.820,-39.521,1.520,-0.0000,LithiumMetal,1
115.452,-38.002,1.520,-0.0000,LithiumMetal,1
118.478,-38.279,1.520,-0.0000,LithiumMetal,1
121.511,-38.483,1.520,-0.0000,FoilMetal,1
124.551,-38.485,1.520,-0.0000,FoilMetal,1
101.480,-36.607,1.520,-0.0000,LithiumMetal,1
104.113,-35.088,1.520,-0.0000,LithiumMetal,1
101.481,-33.568,1.520,-0.0000,LithiumMetal,1
104.115,-32.049,1.520,-0.0000,LithiumMetal,1
106.745,-36.609,1.520,-0.0000,LithiumMetal,1
109.783,-36.542,1.520,-0.0000,LithiumMetal,1
106.746,-33.569,1.520,-0.0000,LithiumMetal,1
109.785,-33.504,1.520,-0.0000,LithiumMetal,1
101.483,-30.529,1.520,-0.0000,LithiumMetal,1
104.116,-29.009,1.520,-0.0000,LithiumMetal,1
101.484,-27.489,1.520,-0.0000,LithiumMetal,1
104.117,-25.970,1.520,-0.0000,LithiumMetal,1
106.748,-30.530,1.520,-0.0000,LithiumMetal,1
109.786,-30.465,1.520,-0.0000,LithiumMetal,1
106.748,-27.490,1.520,-0.0000,LithiumMetal,1
109.787,-27.426,1.520,-0.0000,LithiumMetal,1
112.821,-36.481,1.520,-0.0000,LithiumMetal,1
115.456,-34.962,1.520,-0.0000,LithiumMetal,1
118.485,-35.239,1.520,-0.0000,LithiumMetal,1
112.824,-33.442,1.520,-0.0000,LithiumMetal,1
115.457,-31.923,1.520,-0.0000,LithiumMetal,1
118.484,-32.199,1.520,-0.0000,LithiumMetal,1
121.518,-35.443,1.520,-0.0000,FoilMetal,1
124.558,-35.445,1.520,-0.0000,FoilMetal,1
121.517,-32.403,1.520,-0.0000,FoilMetal,1
124.557,-32.405,1.520,-0.0000,FoilMetal,1
112.825,-30.402,1.520,-0.0000,LithiumMetal,1
115.458,-28.883,1.520,-0.0000,LithiumMetal,1
118.485,-29.160,1.520,-0.0000,LithiumMetal,1
112.825,-27.363,1.520,-0.0000,LithiumMetal,1
115.458,-25.843,1.520,-0.0000,LithiumMetal,1
118.485,-26.120,1.520,-0.0000,LithiumMetal,1
121.518,-29.363,1.520,-0.0000,FoilMetal,1
124.558,-29.365,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
127.491,-47.433,2.500,-0.0000,DMC,1
125.201,-42.705,2.750,0.0000,SEI,0
127.591,-38.485,1.520,-0.0000,FoilMetal,1
130.631,-38.485,1.520,-0.0000,FoilMetal,1
132.147,-41.120,1.520,-0.0000,LithiumMetal,1
133.671,-38.485,1.520,-0.0000,FoilMetal,1
136.711,-38.486,1.520,-0.0000,FoilMetal,1
149.145,-49.046,2.500,-0.0000,DMC,1
145.818,-45.314,2.500,-0.0000,EC,1
142.093,-41.979,2.500,-0.0000,DMC,1
149.537,-41.649,2.500,-0.0000,DMC,1
127.598,-35.445,1.520,-0.0000,FoilMetal,1
130.638,-35.445,1.520,-0.0000,FoilMetal,1
127.597,-32.405,1.520,-0.0000,FoilMetal,1
130.637,-32.405,1.520,-0.0000,FoilMetal,1
133.678,-35.445,1.520,-0.0000,FoilMetal,1
136.718,-35.446,1.520,-0.0000,FoilMetal,1
133.677,-32.405,1.520,-0.0000,FoilMetal,1
136.717,-32.406,1.520,-0.0000,FoilMetal,1
127.598,-29.366,1.520,-0.0000,FoilMetal,1
130.638,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.678,-29.365,1.520,-0.0000,FoilMetal,1
136.718,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
141.074,-31.013,2.500,-0.0000,DMC,1
145.390,-28.490,2.500,-0.0000,EC,1
101.485,-24.450,1.520,-0.0000,LithiumMetal,1
104.118,-22.930,1.520,-0.0000,LithiumMetal,1
101.486,-21.411,1.520,-0.0000,LithiumMetal,1
104.118,-19.891,1.520,-0.0000,LithiumMetal,1
106.750,-24.451,1.520,-0.0000,LithiumMetal,1
109.787,-24.388,1.520,-0.0000,LithiumMetal,1
106.750,-21.411,1.520,-0.0000,LithiumMetal,1
109.788,-21.351,1.520,-0.0000,LithiumMetal,1
101.486,-18.371,1.520,-0.0000,LithiumMetal,1
104.118,-16.851,1.520,-0.0000,LithiumMetal,1
101.486,-15.332,1.520,-0.0000,LithiumMetal,1
104.118,-13.812,1.520,-0.0000,LithiumMetal,1
106.750,-18.371,1.520,-0.0000,LithiumMetal,1
109.788,-18.312,1.520,-0.0000,LithiumMetal,1
106.750,-15.332,1.520,-0.0000,LithiumMetal,1
109.788,-15.273,1.520,-0.0000,LithiumMetal,1
112.826,-24.323,1.520,-0.0000,LithiumMetal,1
115.458,-22.804,1.520,-0.0000,LithiumMetal,1
118.485,-23.080,1.520,-0.0000,LithiumMetal,1
112.826,-21.284,1.520,-0.0000,LithiumMetal,1
115.458,-19.764,1.520,-0.0000,LithiumMetal,1
118.484,-20.041,1.520,-0.0000,LithiumMetal,1
121.518,-23.283,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.517,-20.243,1.520,-0.0000,FoilMetal,1
124.557,-20.245,1.520,-0.0000,FoilMetal,1
112.826,-18.244,1.520,-0.0000,LithiumMetal,1
115.458,-16.724,1.520,-0.0000,LithiumMetal,1
118.485,-17.001,1.520,-0.0000,LithiumMetal,1
112.826,-15.205,1.520,-0.0000,LithiumMetal,1
115.458,-13.684,1.520,-0.0000,LithiumMetal,1
118.485,-13.961,1.520,-0.0000,LithiumMetal,1
121.518,-17.203,1.520,-0.0000,FoilMetal,1
124.558,-17.205,1.520,-0.0000,FoilMetal,1
121.518,-14.163,1.520,-0.0000,FoilMetal,1
124.558,-14.165,1.520,-0.0000,FoilMetal,1
101.486,-12.292,1.520,-0.0000,LithiumMetal,1
104.118,-10.772,1.520,-0.0000,LithiumMetal,1
101.486,-9.253,1.520,-0.0000,LithiumMetal,1
104.117,-7.733,1.520,-0.0000,LithiumMetal,1
106.750,-12.292,1.520,-0.0000,LithiumMetal,1
109.788,-12.235,1.520,-0.0000,LithiumMetal,1
106.750,-9.252,1.520,-0.0000,LithiumMetal,1
109.788,-9.195,1.520,-0.0000,LithiumMetal,1
101.486,-6.213,1.520,-0.0000,LithiumMetal,1
101.486,-3.173,1.520,-0.0000,LithiumMetal,1
104.118,-4.693,1.520,-0.0000,LithiumMetal,1
101.485,-0.134,1.520,-0.0000,LithiumMetal,1
104.118,-1.654,1.520,-0.0000,LithiumMetal,1
106.750,-6.213,1.520,-0.0000,LithiumMetal,1
106.750,-3.173,1.520,-0.0000,LithiumMetal,1
109.788,-6.156,1.520,-0.0000,LithiumMetal,1
106.750,-0.134,1.520,-0.0000,LithiumMetal,1
109.788,-3.116,1.520,-0.0000,LithiumMetal,1
109.788,-0.076,1.520,-0.0000,LithiumMetal,1
112.826,-12.165,1.520,-0.0000,LithiumMetal,1
115.458,-10.645,1.520,-0.0000,LithiumMetal,1
118.485,-10.921,1.520,-0.0000,LithiumMetal,1
112.826,-9.126,1.520,-0.0000,LithiumMetal,1
115.458,-7.606,1.520,-0.0000,LithiumMetal,1
118.485,-7.881,1.520,-0.0000,LithiumMetal,1
121.518,-11.123,1.520,-0.0000,FoilMetal,1
124.558,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.083,1.520,-0.0000,FoilMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
112.826,-6.087,1.520,-0.0000,LithiumMetal,1
115.458,-4.567,1.520,-0.0000,LithiumMetal,1
118.486,-4.842,1.520,-0.0000,LithiumMetal,1
112.826,-3.047,1.520,-0.0000,LithiumMetal,1
112.827,-0.007,1.520,-0.0000,LithiumMetal,1
115.458,-1.527,1.520,-0.0000,LithiumMetal,1
118.483,-1.802,1.520,-0.0000,LithiumMetal,1
121.519,-5.043,1.520,-0.0000,FoilMetal,1
124.559,-5.045,1.520,-0.0000,FoilMetal,1
121.517,-2.003,1.520,-0.0000,FoilMetal,1
124.557,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.286,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.597,-20.246,1.520,-0.0000,FoilMetal,1
130.637,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.286,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.246,1.520,-0.0000,FoilMetal,1
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.205,1.520,-0.0000,FoilMetal,1
127.598,-14.166,1.520,-0.0000,FoilMetal,1
130.638,-14.165,1.520,-0.0000,FoilMetal,1
133.678,-17.205,1.520,-0.0000,FoilMetal,1
136.718,-17.206,1.520,1.0000,FoilMetal,0
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.166,1.520,-0.0000,FoilMetal,1
140.817,-23.747,2.500,-0.0000,DMC,1
147.562,-23.986,2.500,-0.0000,DMC,1
139.952,-18.700,2.000,-1.0000,ElectrolyteAnion,1
140.740,-14.195,2.500,-0.0000,DMC,1
144.352,-17.652,2.500,-0.0000,DMC,1
148.278,-14.545,2.500,-0.0000,DMC,1
127.598,-11.126,1.520,-0.0000,FoilMetal,1
130.638,-11.125,1.520,-0.0000,FoilMetal,1
127.598,-8.086,1.520,-0.0000,FoilMetal,1
130.638,-8.085,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.126,1.520,-0.0000,FoilMetal,1
133.678,-8.085,1.520,-0.0000,FoilMetal,1
136.718,-8.086,1.520,-0.0000,FoilMetal,1
127.599,-5.046,1.520,-0.0000,FoilMetal,1
130.639,-5.045,1.520,-0.0000,FoilMetal,1
127.597,-2.006,1.520,-0.0000,FoilMetal,1
130.637,-2.005,1.520,-0.0000,FoilMetal,1
133.679,-5.045,1.520,-0.0000,FoilMetal,1
136.719,-5.046,1.520,-0.0000,FoilMetal,1
133.677,-2.005,1.520,-0.0000,FoilMetal,1
136.717,-2.006,1.520,-0.0000,FoilMetal,1
140.451,-6.584,2.500,-0.0000,DMC,1
153.630,-49.929,2.000,-1.0000,ElectrolyteAnion,1
152.693,-45.526,2.500,-0.0000,EC,1
155.355,-46.488,0.760,1.0000,LithiumIon,0
157.734,-47.914,2.500,-0.0000,EC,1
174.900,-47.520,2.500,-0.0000,DMC,1
170.137,-46.002,2.500,-0.0000,DMC,1
154.352,-33.592,2.500,-0.0000,DMC,1
159.350,-33.427,2.500,-0.0000,DMC,1
155.070,-26.250,2.500,-0.0000,DMC,1
160.044,-25.747,2.500,-0.0000,DMC,1
164.084,-35.033,2.500,-0.0000,DMC,1
168.878,-36.453,2.500,-0.0000,DMC,1
173.829,-37.156,2.500,-0.0000,EC,1
164.776,-27.363,2.500,-0.0000,DMC,1
178.683,-38.352,2.500,-0.0000,EC,1
187.464,-42.859,2.500,-0.0000,EC,1
183.438,-39.895,2.500,-0.0000,EC,1
190.622,-46.734,2.500,-0.0000,EC,1
181.126,-32.201,2.500,-0.0000,DMC,1
176.301,-30.888,2.500,-0.0000,DMC,1
184.483,-27.603,2.500,-0.0000,DMC,1
198.055,-32.939,2.500,-0.0000,DMC,1
189.268,-29.052,2.500,-0.0000,DMC,1
194.222,-29.728,2.500,-0.0000,EC,1
198.919,-28.015,2.500,-0.0000,DMC,1
157.228,-21.615,2.500,-0.0000,DMC,1
155.625,-16.880,2.500,-0.0000,DMC,1
160.696,-15.278,2.500,-0.0000,DMC,1
171.890,-19.575,2.500,-0.0000,DMC,1
170.304,-13.467,2.500,-0.0000,EC,1
162.471,-9.120,2.500,-0.0000,EC,1
159.857,-4.763,2.500,-0.0000,EC,1
