x,y,radius,charge,species,electrons
89.686,-47.567,2.500,-0.0000,DMC,1
97.305,-46.621,2.500,-0.0000,DMC,1
88.696,-37.824,1.520,-0.0000,LithiumMetal,1
91.736,-37.811,1.520,-0.0000,LithiumMetal,1
96.702,-41.657,2.500,-0.0000,DMC,1
94.775,-37.798,1.520,-0.0000,LithiumMetal,1
99.330,-38.172,1.520,-0.0000,LithiumMetal,1
75.012,-35.231,1.520,-0.0000,LithiumMetal,1
78.051,-35.225,1.520,-0.0000,LithiumMetal,1
81.090,-35.217,1.520,-0.0000,LithiumMetal,1
75.025,-32.193,1.520,-0.0000,LithiumMetal,1
78.063,-32.187,1.520,-0.0000,LithiumMetal,1
81.102,-32.179,1.520,-0.0000,LithiumMetal,1
84.128,-35.208,1.520,-0.0000,LithiumMetal,1
87.166,-35.197,1.520,-0.0000,LithiumMetal,1
84.141,-32.169,1.520,-0.0000,LithiumMetal,1
87.179,-32.158,1.520,-0.0000,LithiumMetal,1
75.026,-29.154,1.520,-0.0000,LithiumMetal,1
78.065,-29.148,1.520,-0.0000,LithiumMetal,1
81.103,-29.140,1.520,-0.0000,LithiumMetal,1
75.027,-26.116,1.520,-0.0000,LithiumMetal,1
78.065,-26.110,1.520,-0.0000,LithiumMetal,1
81.104,-26.102,1.520,-0.0000,LithiumMetal,1
84.142,-29.131,1.520,-0.0000,LithiumMetal,1
87.180,-29.120,1.520,-0.0000,LithiumMetal,1
84.142,-26.093,1.520,-0.0000,LithiumMetal,1
87.181,-26.082,1.520,-0.0000,LithiumMetal,1
90.205,-35.185,1.520,-0.0000,LithiumMetal,1
93.245,-35.172,1.520,-0.0000,LithiumMetal,1
90.218,-32.146,1.520,-0.0000,LithiumMetal,1
93.256,-32.134,1.520,-0.0000,LithiumMetal,1
96.284,-35.159,1.520,-0.0000,LithiumMetal,1
99.331,-35.133,1.520,-0.0000,LithiumMetal,1
96.295,-32.121,1.520,-0.0000,LithiumMetal,1
99.334,-32.094,1.520,-0.0000,LithiumMetal,1
90.219,-29.108,1.520,-0.0000,LithiumMetal,1
93.258,-29.095,1.520,-0.0000,LithiumMetal,1
90.220,-26.070,1.520,-0.0000,LithiumMetal,1
93.258,-26.057,1.520,-0.0000,LithiumMetal,1
96.297,-29.082,1.520,-0.0000,LithiumMetal,1
99.335,-29.055,1.520,-0.0000,LithiumMetal,1
96.297,-26.043,1.520,-0.0000,LithiumMetal,1
99.336,-26.016,1.520,-0.0000,LithiumMetal,1
51.053,-22.162,2.500,-0.0000,DMC,1
58.607,-18.824,2.500,-0.0000,DMC,1
54.481,-16.000,2.500,-0.0000,DMC,1
50.641,-12.798,2.500,-0.0000,DMC,1
63.279,-24.615,1.520,-0.0000,LithiumMetal,1
65.912,-23.096,1.520,-0.0000,LithiumMetal,1
63.279,-21.576,1.520,-0.0000,LithiumMetal,1
65.913,-20.057,1.520,-0.0000,LithiumMetal,1
68.951,-23.089,1.520,-0.0000,LithiumMetal,1
71.989,-23.083,1.520,-0.0000,LithiumMetal,1
68.951,-20.050,1.520,-0.0000,LithiumMetal,1
71.990,-20.045,1.520,-0.0000,LithiumMetal,1
63.280,-18.537,1.520,-0.0000,LithiumMetal,1
65.913,-17.018,1.520,-0.0000,LithiumMetal,1
63.280,-15.499,1.520,-0.0000,LithiumMetal,1
65.913,-13.979,1.520,-0.0000,LithiumMetal,1
68.951,-17.011,1.520,-0.0000,LithiumMetal,1
71.990,-17.006,1.520,-0.0000,LithiumMetal,1
68.951,-13.972,1.520,-0.0000,LithiumMetal,1
71.990,-13.967,1.520,-0.0000,LithiumMetal,1
59.784,-7.143,2.500,-0.0000,DMC,1
50.088,-4.718,2.500,-0.0000,DMC,1
54.895,-6.094,2.500,-0.0000,EC,1
63.279,-12.460,1.520,-0.0000,LithiumMetal,1
63.278,-9.420,1.520,-0.0000,LithiumMetal,1
65.912,-10.940,1.520,-0.0000,LithiumMetal,1
65.912,-7.902,1.520,-0.0000,LithiumMetal,1
68.950,-10.933,1.520,-0.0000,LithiumMetal,1
71.989,-10.929,1.520,-0.0000,LithiumMetal,1
68.950,-7.895,1.520,-0.0000,LithiumMetal,1
71.989,-7.890,1.520,-0.0000,LithiumMetal,1
63.278,-3.345,1.520,-0.0000,LithiumMetal,1
65.912,-4.863,1.520,-0.0000,LithiumMetal,1
63.278,-0.305,1.520,-0.0000,LithiumMetal,1
65.911,-1.825,1.520,-0.0000,LithiumMetal,1
68.950,-4.856,1.520,-0.0000,LithiumMetal,1
71.989,-4.852,1.520,-0.0000,LithiumMetal,1
68.950,-1.817,1.520,-0.0000,LithiumMetal,1
71.988,-1.813,1.520,-0.0000,LithiumMetal,1
75.028,-23.078,1.520,-0.0000,LithiumMetal,1
78.066,-23.071,1.520,-0.0000,LithiumMetal,1
81.105,-23.064,1.520,-0.0000,LithiumMetal,1
75.028,-20.039,1.520,-0.0000,LithiumMetal,1
78.067,-20.033,1.520,-0.0000,LithiumMetal,1
81.105,-20.025,1.520,-0.0000,LithiumMetal,1
84.143,-23.055,1.520,-0.0000,LithiumMetal,1
87.182,-23.044,1.520,-0.0000,LithiumMetal,1
84.144,-20.016,1.520,-0.0000,LithiumMetal,1
87.182,-20.005,1.520,-0.0000,LithiumMetal,1
75.028,-17.001,1.520,-0.0000,LithiumMetal,1
78.067,-16.995,1.520,-0.0000,LithiumMetal,1
81.105,-16.987,1.520,-0.0000,LithiumMetal,1
75.028,-13.962,1.520,-0.0000,LithiumMetal,1
78.067,-13.956,1.520,-0.0000,LithiumMetal,1
81.105,-13.949,1.520,-0.0000,LithiumMetal,1
84.144,-16.978,1.520,-0.0000,LithiumMetal,1
87.183,-16.967,1.520,-0.0000,LithiumMetal,1
84.144,-13.940,1.520,-0.0000,LithiumMetal,1
87.183,-13.929,1.520,-0.0000,LithiumMetal,1
90.220,-23.031,1.520,-0.0000,LithiumMetal,1
93.259,-23.018,1.520,-0.0000,LithiumMetal,1
90.221,-19.993,1.520,-0.0000,LithiumMetal,1
93.259,-19.979,1.520,-0.0000,LithiumMetal,1
96.298,-23.004,1.520,-0.0000,LithiumMetal,1
99.336,-22.976,1.520,-0.0000,LithiumMetal,1
96.298,-19.965,1.520,-0.0000,LithiumMetal,1
99.337,-19.937,1.520,-0.0000,LithiumMetal,1
90.221,-16.955,1.520,-0.0000,LithiumMetal,1
93.260,-16.941,1.520,-0.0000,LithiumMetal,1
90.221,-13.916,1.520,-0.0000,LithiumMetal,1
93.260,-13.902,1.520,-0.0000,LithiumMetal,1
96.298,-16.926,1.520,-0.0000,LithiumMetal,1
99.336,-16.899,1.520,-0.0000,LithiumMetal,1
96.299,-13.888,1.520,-0.0000,LithiumMetal,1
99.337,-13.859,1.520,-0.0000,LithiumMetal,1
75.027,-10.924,1.520,-0.0000,LithiumMetal,1
78.066,-10.918,1.520,-0.0000,LithiumMetal,1
81.105,-10.910,1.520,-0.0000,LithiumMetal,1
75.027,-7.885,1.520,-0.0000,LithiumMetal,1
78.066,-7.880,1.520,-0.0000,LithiumMetal,1
81.105,-7.872,1.520,-0.0000,LithiumMetal,1
84.143,-10.901,1.520,-0.0000,LithiumMetal,1
87.182,-10.891,1.520,-0.0000,LithiumMetal,1
84.143,-7.863,1.520,-0.0000,LithiumMetal,1
87.182,-7.852,1.520,-0.0000,LithiumMetal,1
75.027,-4.847,1.520,-0.0000,LithiumMetal,1
78.066,-4.841,1.520,-0.0000,LithiumMetal,1
81.105,-4.833,1.520,-0.0000,LithiumMetal,1
75.027,-1.808,1.520,-0.0000,LithiumMetal,1
78.066,-1.803,1.520,-0.0000,LithiumMetal,1
81.104,-1.795,1.520,-0.0000,LithiumMetal,1
84.143,-4.825,1.520,-0.0000,LithiumMetal,1
87.182,-4.814,1.520,-0.0000,LithiumMetal,1
84.143,-1.786,1.520,-0.0000,LithiumMetal,1
87.182,-1.776,1.520,-0.0000,LithiumMetal,1
90.221,-10.878,1.520,-0.0000,LithiumMetal,1
93.259,-10.864,1.520,-0.0000,LithiumMetal,1
90.220,-7.839,1.520,-0.0000,LithiumMetal,1
93.259,-7.825,1.520,-0.0000,LithiumMetal,1
96.298,-10.849,1.520,-0.0000,LithiumMetal,1
99.337,-10.820,1.520,-0.0000,LithiumMetal,1
96.298,-7.810,1.520,-0.0000,LithiumMetal,1
99.336,-7.781,1.520,-0.0000,LithiumMetal,1
90.220,-4.801,1.520,-0.0000,LithiumMetal,1
93.259,-4.787,1.520,-0.0000,LithiumMetal,1
90.220,-1.762,1.520,-0.0000,LithiumMetal,1
93.259,-1.748,1.520,-0.0000,LithiumMetal,1
96.298,-4.771,1.520,-0.0000,LithiumMetal,1
99.336,-4.742,1.520,-0.0000,LithiumMetal,1
96.298,-1.732,1.520,-0.0000,LithiumMetal,1
99.336,-1.702,1.520,-0.0000,LithiumMetal,1
104.801,-96.868,2.500,-0.0000,DMC,1
109.541,-98.457,2.500,-0.0000,DMC,1
108.157,-90.141,2.500,-0.0000,DMC,1
123.419,-95.127,2.500,-0.0000,DMC,1
113.009,-88.934,2.500,-0.0000,DMC,1
119.290,-91.981,2.500,-0.0000,DMC,1
101.126,-80.629,2.500,-0.0000,EC,1
105.771,-78.781,2.500,-0.0000,EC,1
109.898,-75.965,2.500,-0.0000,EC,1
118.781,-87.007,2.500,-0.0000,DMC,1
120.234,-82.223,2.500,-0.0000,DMC,1
115.373,-80.580,2.500,-0.0000,DMC,1
122.170,-77.613,2.500,-0.0000,DMC,1
136.261,-97.401,2.500,-0.0000,EC,1
144.185,-95.857,2.500,-0.0000,DMC,1
138.442,-92.902,2.500,-0.0000,EC,1
138.578,-87.859,2.500,-0.0000,DMC,1
142.852,-90.465,2.500,-0.0000,DMC,1
127.025,-76.410,2.500,-0.0000,DMC,1
132.022,-76.261,2.500,-0.0000,DMC,1
138.058,-81.725,2.500,-0.0000,DMC,1
146.331,-86.873,2.500,-0.0000,EC,1
148.504,-82.370,2.500,-0.0000,DMC,1
110.371,-70.988,2.500,-0.0000,DMC,1
112.394,-66.416,2.500,-0.0000,DMC,1
107.737,-64.596,2.500,-0.0000,DMC,1
116.635,-74.454,2.500,-0.0000,DMC,1
124.084,-72.367,2.500,-0.0000,DMC,1
117.350,-67.082,2.500,-0.0000,DMC,1
110.328,-60.294,2.500,-0.0000,DMC,1
104.747,-51.054,2.500,-0.0000,DMC,1
111.070,-55.330,2.500,-0.0000,DMC,1
114.352,-62.364,2.000,-1.0000,ElectrolyteAnion,1
117.259,-60.069,0.760,1.0000,LithiumIon,0
115.321,-57.961,2.500,-0.0000,EC,1
118.912,-62.334,2.500,-0.0000,EC,1
117.765,-53.599,2.500,-0.0000,DMC,1
122.986,-54.951,2.500,-0.0000,DMC,1
137.426,-68.807,2.500,-0.0000,EC,1
133.704,-65.469,2.500,-0.0000,EC,1
142.423,-68.668,2.500,-0.0000,EC,1
141.077,-64.344,2.000,-1.0000,ElectrolyteAnion,1
144.168,-66.450,0.760,1.0000,LithiumIon,0
145.568,-63.955,2.500,-0.0000,EC,1
129.989,-62.122,2.500,-0.0000,EC,1
134.040,-59.191,2.500,-0.0000,EC,1
128.029,-55.371,2.500,-0.0000,DMC,1
141.015,-59.839,2.500,-0.0000,EC,1
144.903,-56.672,2.500,-0.0000,DMC,1
156.928,-91.346,2.500,-0.0000,EC,1
168.114,-96.644,2.500,-0.0000,EC,1
169.700,-98.939,0.760,1.0000,LithiumIon,0
173.552,-97.133,2.000,-1.0000,ElectrolyteAnion,1
171.613,-93.073,2.500,-0.0000,EC,1
151.317,-86.504,2.500,-0.0000,DMC,1
155.272,-81.494,2.500,-0.0000,DMC,1
156.316,-86.384,2.500,-0.0000,DMC,1
158.935,-78.090,2.500,-0.0000,EC,1
168.534,-81.749,2.500,-0.0000,DMC,1
173.626,-81.634,2.500,-0.0000,DMC,1
163.851,-77.178,2.500,-0.0000,DMC,1
177.407,-99.452,2.500,-0.0000,EC,1
186.259,-99.054,2.500,-0.0000,EC,1
178.611,-82.013,2.500,-0.0000,DMC,1
186.410,-80.746,2.500,-0.0000,DMC,1
184.280,-75.270,2.500,-0.0000,EC,1
198.122,-87.118,2.500,-0.0000,DMC,1
195.958,-82.581,2.500,-0.0000,DMC,1
189.107,-76.536,2.500,-0.0000,EC,1
191.856,-77.203,0.760,1.0000,LithiumIon,0
194.644,-77.745,2.500,-0.0000,EC,1
199.633,-78.060,2.500,-0.0000,EC,1
155.070,-74.918,2.500,-0.0000,DMC,1
160.867,-70.227,2.500,-0.0000,DMC,1
174.645,-72.664,2.500,-0.0000,EC,1
170.170,-70.443,2.500,-0.0000,EC,1
166.953,-66.626,2.500,-0.0000,EC,1
152.658,-56.298,2.500,-0.0000,DMC,1
159.646,-56.972,2.500,-0.0000,DMC,1
154.319,-51.581,2.500,-0.0000,DMC,1
159.302,-51.983,2.500,-0.0000,DMC,1
164.539,-62.251,2.500,-0.0000,EC,1
164.668,-57.254,2.500,-0.0000,DMC,1
171.220,-58.065,2.500,-0.0000,DMC,1
173.638,-53.689,2.500,-0.0000,EC,1
179.432,-74.080,2.500,-0.0000,EC,1
194.871,-62.075,2.500,-0.0000,EC,1
197.056,-57.578,2.500,-0.0000,EC,1
200.001,-53.537,2.500,-0.0000,EC,1
104.504,-46.060,2.500,-0.0000,DMC,1
101.963,-39.694,1.520,-0.0000,LithiumMetal,1
104.596,-38.174,1.520,-0.0000,LithiumMetal,1
112.000,-41.902,1.520,-0.0000,LithiumMetal,1
107.227,-39.695,1.520,-0.0000,LithiumMetal,1
110.253,-39.414,1.520,-0.0000,LithiumMetal,1
114.721,-44.863,2.500,-0.0000,DMC,1
118.866,-47.660,2.500,-0.0000,DMC,1
123.863,-47.824,2.500,-0.0000,DMC,1
113.281,-39.146,1.520,-0.0000,LithiumMetal,1
115.914,-37.627,1.520,-0.0000,LithiumMetal,1
118.870,-39.997,1.520,-0.0000,LithiumMetal,1
121.507,-38.483,1.520,-0.0000,FoilMetal,1
124.547,-38.491,1.520,-0.0000,FoilMetal,1
101.964,-36.654,1.520,-0.0000,LithiumMetal,1
104.597,-35.134,1.520,-0.0000,LithiumMetal,1
101.965,-33.615,1.520,-0.0000,LithiumMetal,1
104.598,-32.095,1.520,-0.0000,LithiumMetal,1
107.228,-36.655,1.520,-0.0000,LithiumMetal,1
110.255,-36.374,1.520,-0.0000,LithiumMetal,1
107.230,-33.616,1.520,-0.0000,LithiumMetal,1
110.256,-33.335,1.520,-0.0000,LithiumMetal,1
101.967,-30.575,1.520,-0.0000,LithiumMetal,1
104.599,-29.056,1.520,-0.0000,LithiumMetal,1
101.968,-27.536,1.520,-0.0000,LithiumMetal,1
104.600,-26.017,1.520,-0.0000,LithiumMetal,1
107.231,-30.576,1.520,-0.0000,LithiumMetal,1
110.257,-30.296,1.520,-0.0000,LithiumMetal,1
107.232,-27.537,1.520,-0.0000,LithiumMetal,1
110.258,-27.256,1.520,-0.0000,LithiumMetal,1
113.282,-36.106,1.520,-0.0000,LithiumMetal,1
115.916,-34.588,1.520,-0.0000,LithiumMetal,1
113.284,-33.067,1.520,-0.0000,LithiumMetal,1
115.917,-31.548,1.520,-0.0000,LithiumMetal,1
118.878,-36.957,1.520,-0.0000,LithiumMetal,1
121.515,-35.443,1.520,-0.0000,FoilMetal,1
124.555,-35.451,1.520,-0.0000,FoilMetal,1
118.880,-33.918,1.520,-0.0000,LithiumMetal,1
121.516,-32.403,1.520,-0.0000,FoilMetal,1
124.556,-32.411,1.520,-0.0000,FoilMetal,1
113.285,-30.027,1.520,-0.0000,LithiumMetal,1
115.918,-28.508,1.520,-0.0000,LithiumMetal,1
113.286,-26.988,1.520,-0.0000,LithiumMetal,1
115.918,-25.469,1.520,-0.0000,LithiumMetal,1
118.882,-30.878,1.520,-0.0000,LithiumMetal,1
121.517,-29.363,1.520,-0.0000,FoilMetal,1
124.557,-29.371,1.520,-0.0000,FoilMetal,1
118.882,-27.839,1.520,-0.0000,LithiumMetal,1
121.517,-26.323,1.520,-0.0000,FoilMetal,1
124.557,-26.331,1.520,-0.0000,FoilMetal,1
128.820,-48.481,2.500,-0.0000,DMC,1
133.601,-49.944,2.500,-0.0000,DMC,1
125.115,-42.723,2.750,0.0000,SEI,0
130.403,-42.505,2.500,-0.0000,DMC,1
127.587,-38.492,1.520,-0.0000,FoilMetal,1
130.627,-38.491,1.520,-0.0000,FoilMetal,1
133.667,-38.490,1.520,-0.0000,FoilMetal,1
136.707,-38.495,1.520,-0.0000,FoilMetal,1
138.290,-48.208,2.500,-0.0000,DMC,1
142.587,-45.652,2.500,-0.0000,DMC,1
140.709,-38.871,2.500,-0.0000,DMC,1
127.595,-35.452,1.520,-0.0000,FoilMetal,1
130.635,-35.451,1.520,-0.0000,FoilMetal,1
127.596,-32.412,1.520,-0.0000,FoilMetal,1
130.636,-32.411,1.520,-0.0000,FoilMetal,1
133.675,-35.450,1.520,-0.0000,FoilMetal,1
136.715,-35.455,1.520,-0.0000,FoilMetal,1
133.676,-32.410,1.520,-0.0000,FoilMetal,1
136.716,-32.415,1.520,-0.0000,FoilMetal,1
127.597,-29.372,1.520,-0.0000,FoilMetal,1
130.637,-29.371,1.520,-0.0000,FoilMetal,1
127.597,-26.332,1.520,-0.0000,FoilMetal,1
130.637,-26.331,1.520,-0.0000,FoilMetal,1
133.677,-29.370,1.520,-0.0000,FoilMetal,1
136.717,-29.375,1.520,-0.0000,FoilMetal,1
133.677,-26.330,1.520,-0.0000,FoilMetal,1
136.717,-26.335,1.520,1.0000,FoilMetal,0
145.788,-34.367,2.500,-0.0000,EC,1
144.105,-32.087,0.760,1.0000,LithiumIon,0
142.660,-29.625,2.500,-0.0000,EC,1
140.462,-25.699,2.000,-1.0000,ElectrolyteAnion,1
147.141,-30.046,2.000,-1.0000,ElectrolyteAnion,1
101.968,-24.496,1.520,-0.0000,LithiumMetal,1
104.601,-22.977,1.520,-0.0000,LithiumMetal,1
101.968,-21.457,1.520,-0.0000,LithiumMetal,1
104.601,-19.938,1.520,-0.0000,LithiumMetal,1
107.233,-24.497,1.520,-0.0000,LithiumMetal,1
110.259,-24.216,1.520,-0.0000,LithiumMetal,1
107.233,-21.457,1.520,-0.0000,LithiumMetal,1
110.259,-21.177,1.520,-0.0000,LithiumMetal,1
101.969,-18.418,1.520,-0.0000,LithiumMetal,1
104.601,-16.899,1.520,-0.0000,LithiumMetal,1
101.969,-15.379,1.520,-0.0000,LithiumMetal,1
104.601,-13.859,1.520,-0.0000,LithiumMetal,1
107.233,-18.418,1.520,-0.0000,LithiumMetal,1
110.259,-18.138,1.520,-0.0000,LithiumMetal,1
107.233,-15.378,1.520,-0.0000,LithiumMetal,1
110.259,-15.099,1.520,-0.0000,LithiumMetal,1
113.286,-23.948,1.520,-0.0000,LithiumMetal,1
115.918,-22.429,1.520,-0.0000,LithiumMetal,1
113.286,-20.909,1.520,-0.0000,LithiumMetal,1
115.918,-19.389,1.520,-0.0000,LithiumMetal,1
118.882,-24.799,1.520,-0.0000,LithiumMetal,1
121.517,-23.283,1.520,-0.0000,FoilMetal,1
124.557,-23.291,1.520,-0.0000,FoilMetal,1
118.882,-21.759,1.520,-0.0000,LithiumMetal,1
121.516,-20.243,1.520,-0.0000,FoilMetal,1
124.556,-20.251,1.520,-0.0000,FoilMetal,1
113.286,-17.869,1.520,-0.0000,LithiumMetal,1
115.918,-16.350,1.520,-0.0000,LithiumMetal,1
113.286,-14.829,1.520,-0.0000,LithiumMetal,1
115.919,-13.310,1.520,-0.0000,LithiumMetal,1
118.882,-18.719,1.520,-0.0000,LithiumMetal,1
121.516,-17.203,1.520,-0.0000,FoilMetal,1
118.882,-15.679,1.520,-0.0000,LithiumMetal,1
124.556,-17.211,1.520,-0.0000,FoilMetal,1
121.517,-14.163,1.520,-0.0000,FoilMetal,1
118.882,-12.639,1.520,-0.0000,LithiumMetal,1
124.557,-14.171,1.520,-0.0000,FoilMetal,1
101.969,-12.339,1.520,-0.0000,LithiumMetal,1
104.601,-10.819,1.520,-0.0000,LithiumMetal,1
101.969,-9.299,1.520,-0.0000,LithiumMetal,1
101.968,-6.260,1.520,-0.0000,LithiumMetal,1
104.601,-7.779,1.520,-0.0000,LithiumMetal,1
107.233,-12.339,1.520,-0.0000,LithiumMetal,1
110.259,-12.059,1.520,-0.0000,LithiumMetal,1
107.233,-9.299,1.520,-0.0000,LithiumMetal,1
107.233,-6.260,1.520,-0.0000,LithiumMetal,1
110.259,-9.019,1.520,-0.0000,LithiumMetal,1
101.969,-3.221,1.520,-0.0000,LithiumMetal,1
104.601,-4.740,1.520,-0.0000,LithiumMetal,1
101.969,-0.181,1.520,-0.0000,LithiumMetal,1
104.601,-1.700,1.520,-0.0000,LithiumMetal,1
107.233,-3.220,1.520,-0.0000,LithiumMetal,1
110.259,-5.979,1.520,-0.0000,LithiumMetal,1
107.233,-0.180,1.520,-0.0000,LithiumMetal,1
110.258,-2.940,1.520,-0.0000,LithiumMetal,1
113.286,-11.789,1.520,-0.0000,LithiumMetal,1
115.919,-10.270,1.520,-0.0000,LithiumMetal,1
113.286,-8.750,1.520,-0.0000,LithiumMetal,1
115.918,-7.230,1.520,-0.0000,LithiumMetal,1
121.517,-11.123,1.520,-0.0000,FoilMetal,1
118.882,-9.600,1.520,-0.0000,LithiumMetal,1
124.557,-11.131,1.520,-0.0000,FoilMetal,1
121.517,-8.083,1.520,-0.0000,FoilMetal,1
118.883,-6.560,1.520,-0.0000,LithiumMetal,1
124.557,-8.091,1.520,-0.0000,FoilMetal,1
113.286,-5.710,1.520,-0.0000,LithiumMetal,1
115.917,-4.191,1.520,-0.0000,LithiumMetal,1
113.285,-2.670,1.520,-0.0000,LithiumMetal,1
115.918,-1.151,1.520,-0.0000,LithiumMetal,1
121.517,-5.043,1.520,-0.0000,FoilMetal,1
118.880,-3.522,1.520,-0.0000,LithiumMetal,1
124.557,-5.051,1.520,-0.0000,FoilMetal,1
121.512,-2.003,1.520,-0.0000,FoilMetal,1
118.882,-0.479,1.520,-0.0000,LithiumMetal,1
124.552,-2.011,1.520,-0.0000,FoilMetal,1
127.597,-23.292,1.520,-0.0000,FoilMetal,1
130.637,-23.291,1.520,-0.0000,FoilMetal,1
127.596,-20.252,1.520,-0.0000,FoilMetal,1
130.636,-20.251,1.520,-0.0000,FoilMetal,1
133.677,-23.290,1.520,-0.0000,FoilMetal,1
136.717,-23.295,1.520,-0.0000,FoilMetal,1
133.676,-20.250,1.520,-0.0000,FoilMetal,1
136.716,-20.255,1.520,-0.0000,FoilMetal,1
127.596,-17.212,1.520,-0.0000,FoilMetal,1
130.636,-17.211,1.520,-0.0000,FoilMetal,1
127.597,-14.172,1.520,-0.0000,FoilMetal,1
130.637,-14.171,1.520,-0.0000,FoilMetal,1
133.676,-17.210,1.520,-0.0000,FoilMetal,1
136.716,-17.215,1.520,-0.0000,FoilMetal,1
133.677,-14.170,1.520,1.0000,FoilMetal,0
136.717,-14.175,1.520,-0.0000,FoilMetal,1
141.875,-21.427,2.500,-0.0000,EC,1
144.570,-20.908,0.760,1.0000,LithiumIon,0
147.411,-20.477,2.500,-0.0000,EC,1
140.284,-17.137,2.000,-1.0000,ElectrolyteAnion,1
127.597,-11.132,1.520,-0.0000,FoilMetal,1
130.637,-11.131,1.520,-0.0000,FoilMetal,1
127.597,-8.092,1.520,-0.0000,FoilMetal,1
130.637,-8.091,1.520,-0.0000,FoilMetal,1
133.677,-11.130,1.520,-0.0000,FoilMetal,1
136.717,-11.135,1.520,-0.0000,FoilMetal,1
133.677,-8.090,1.520,-0.0000,FoilMetal,1
136.717,-8.095,1.520,-0.0000,FoilMetal,1
127.597,-5.052,1.520,-0.0000,FoilMetal,1
130.637,-5.051,1.520,-0.0000,FoilMetal,1
127.592,-2.012,1.520,-0.0000,FoilMetal,1
130.632,-2.011,1.520,-0.0000,FoilMetal,1
133.677,-5.050,1.520,-0.0000,FoilMetal,1
136.717,-5.055,1.520,-0.0000,FoilMetal,1
133.672,-2.010,1.520,-0.0000,FoilMetal,1
136.712,-2.015,1.520,-0.0000,FoilMetal,1
140.449,-3.520,2.500,-0.0000,DMC,1
158.720,-47.017,2.500,-0.0000,EC,1
153.916,-38.986,2.500,-0.0000,DMC,1
157.830,-42.097,2.500,-0.0000,EC,1
164.735,-43.588,2.500,-0.0000,DMC,1
158.561,-37.137,2.500,-0.0000,DMC,1
156.566,-31.665,2.500,-0.0000,DMC,1
170.528,-28.246,2.500,-0.0000,DMC,1
175.559,-49.074,2.500,-0.0000,EC,1
177.780,-44.594,2.500,-0.0000,EC,1
180.488,-40.391,2.500,-0.0000,EC,1
185.410,-39.515,2.500,-0.0000,EC,1
191.355,-48.012,2.500,-0.0000,DMC,1
188.099,-44.204,2.500,-0.0000,EC,1
193.016,-43.301,2.500,-0.0000,EC,1
189.876,-40.069,2.000,-1.0000,ElectrolyteAnion,1
193.628,-40.551,0.760,1.0000,LithiumIon,0
193.721,-37.720,2.500,-0.0000,EC,1
175.648,-35.129,2.500,-0.0000,DMC,1
175.526,-28.128,2.500,-0.0000,DMC,1
180.516,-28.446,2.500,-0.0000,DMC,1
185.495,-27.987,2.500,-0.0000,EC,1
189.182,-35.623,2.500,-0.0000,EC,1
193.269,-32.740,2.500,-0.0000,DMC,1
190.068,-25.966,2.500,-0.0000,EC,1
155.661,-24.864,2.500,-0.0000,EC,1
152.371,-21.100,2.500,-0.0000,EC,1
167.821,-19.522,2.500,-0.0000,DMC,1
172.786,-20.113,2.500,-0.0000,DMC,1
163.362,-17.260,2.500,-0.0000,DMC,1
151.065,-3.216,2.500,-0.0000,DMC,1
156.063,-3.119,2.500,-0.0000,DMC,1
160.986,-3.992,2.500,-0.0000,EC,1
165.978,-4.268,2.500,-0.0000,EC,1
170.974,-4.145,2.500,-0.0000,EC,1
177.774,-19.765,2.500,-0.0000,DMC,1
182.720,-19.032,2.500,-0.0000,DMC,1
194.381,-23.436,2.500,-0.0000,EC,1
198.911,-21.318,2.500,-0.0000,DMC,1
187.578,-17.852,2.500,-0.0000,DMC,1
192.308,-16.231,2.500,-0.0000,DMC,1
180.604,-11.120,2.500,-0.0000,DMC,1
185.574,-10.572,2.500,-0.0000,DMC,1
175.958,-3.769,2.500,-0.0000,EC,1
180.909,-3.090,2.500,-0.0000,EC,1
185.753,-1.855,2.500,-0.0000,EC,1
190.435,-9.401,2.500,-0.0000,DMC,1
195.268,-8.120,2.500,-0.0000,EC,1
200.000,-6.506,2.500,-0.0000,DMC,1
190.752,-1.939,2.500,-0.0000,DMC,1
-193.034,9.019,2.500,-0.0000,DMC,1
-177.427,0.785,2.500,-0.0000,EC,1
-176.979,9.633,2.500,-0.0000,EC,1
-194.808,13.693,2.500,-0.0000,DMC,1
-199.003,17.840,2.500,-0.0000,DMC,1
-189.816,12.845,2.500,-0.0000,EC,1
-189.055,20.856,2.500,-0.0000,EC,1
-181.478,18.454,2.500,-0.0000,EC,1
-178.615,14.357,2.500,-0.0000,EC,1
-184.631,21.664,2.000,-1.0000,ElectrolyteAnion,1
-181.343,24.739,2.500,-0.0000,EC,1
-177.086,22.126,2.500,-0.0000,EC,1
-174.651,1.747,0.760,1.0000,LithiumIon,0
-172.085,2.658,2.500,-0.0000,EC,1
-167.199,3.722,2.500,-0.0000,EC,1
-172.597,12.041,2.500,-0.0000,EC,1
-164.437,8.373,2.000,-1.0000,ElectrolyteAnion,1
-156.989,1.635,2.500,-0.0000,EC,1
-159.394,3.175,0.760,1.0000,LithiumIon,0
-161.499,4.964,2.500,-0.0000,EC,1
-157.154,6.133,2.000,-1.0000,ElectrolyteAnion,1
-153.140,1.386,0.760,1.0000,LithiumIon,0
-150.570,0.651,2.000,-1.0000,ElectrolyteAnion,1
-152.936,4.563,2.500,-0.0000,EC,1
-161.160,11.455,2.500,-0.0000,EC,1
