x,y,radius,charge,species,electrons
76.589,-37.861,1.520,-0.0000,LithiumMetal,1
79.628,-37.850,1.520,-0.0000,LithiumMetal,1
81.469,-43.257,2.500,-0.0000,DMC,1
82.666,-37.838,1.520,-0.0000,LithiumMetal,1
85.705,-37.825,1.520,-0.0000,LithiumMetal,1
95.576,-46.374,2.500,-0.0000,DMC,1
88.744,-37.810,1.520,-0.0000,LithiumMetal,1
91.783,-37.795,1.520,-0.0000,LithiumMetal,1
96.485,-41.458,2.500,-0.0000,DMC,1
94.821,-37.778,1.520,-0.0000,LithiumMetal,1
99.362,-38.166,1.520,-0.0000,LithiumMetal,1
75.060,-35.234,1.520,-0.0000,LithiumMetal,1
78.098,-35.223,1.520,-0.0000,LithiumMetal,1
81.137,-35.211,1.520,-0.0000,LithiumMetal,1
75.056,-32.195,1.520,-0.0000,LithiumMetal,1
78.094,-32.184,1.520,-0.0000,LithiumMetal,1
81.133,-32.172,1.520,-0.0000,LithiumMetal,1
84.174,-35.199,1.520,-0.0000,LithiumMetal,1
87.212,-35.185,1.520,-0.0000,LithiumMetal,1
84.171,-32.160,1.520,-0.0000,LithiumMetal,1
87.210,-32.146,1.520,-0.0000,LithiumMetal,1
75.057,-29.157,1.520,-0.0000,LithiumMetal,1
78.096,-29.146,1.520,-0.0000,LithiumMetal,1
81.134,-29.134,1.520,-0.0000,LithiumMetal,1
75.058,-26.118,1.520,-0.0000,LithiumMetal,1
78.096,-26.107,1.520,-0.0000,LithiumMetal,1
81.135,-26.096,1.520,-0.0000,LithiumMetal,1
84.173,-29.122,1.520,-0.0000,LithiumMetal,1
87.211,-29.108,1.520,-0.0000,LithiumMetal,1
84.173,-26.083,1.520,-0.0000,LithiumMetal,1
87.212,-26.070,1.520,-0.0000,LithiumMetal,1
90.250,-35.170,1.520,-0.0000,LithiumMetal,1
93.288,-35.154,1.520,-0.0000,LithiumMetal,1
90.249,-32.131,1.520,-0.0000,LithiumMetal,1
93.287,-32.115,1.520,-0.0000,LithiumMetal,1
96.326,-35.137,1.520,-0.0000,LithiumMetal,1
99.364,-35.127,1.520,-0.0000,LithiumMetal,1
96.326,-32.098,1.520,-0.0000,LithiumMetal,1
99.365,-32.087,1.520,-0.0000,LithiumMetal,1
90.250,-29.093,1.520,-0.0000,LithiumMetal,1
93.289,-29.077,1.520,-0.0000,LithiumMetal,1
90.251,-26.055,1.520,-0.0000,LithiumMetal,1
93.289,-26.038,1.520,-0.0000,LithiumMetal,1
96.328,-29.060,1.520,-0.0000,LithiumMetal,1
99.366,-29.049,1.520,-0.0000,LithiumMetal,1
96.328,-26.021,1.520,-0.0000,LithiumMetal,1
99.367,-26.009,1.520,-0.0000,LithiumMetal,1
51.896,-21.972,2.500,-0.0000,DMC,1
55.909,-24.955,2.500,-0.0000,DMC,1
50.347,-13.197,2.500,-0.0000,DMC,1
54.892,-15.280,2.500,-0.0000,DMC,1
59.527,-17.155,2.500,-0.0000,DMC,1
63.310,-24.623,1.520,-0.0000,LithiumMetal,1
65.943,-23.104,1.520,-0.0000,LithiumMetal,1
63.310,-21.584,1.520,-0.0000,LithiumMetal,1
65.944,-20.065,1.520,-0.0000,LithiumMetal,1
68.982,-23.094,1.520,-0.0000,LithiumMetal,1
72.020,-23.088,1.520,-0.0000,LithiumMetal,1
68.982,-20.056,1.520,-0.0000,LithiumMetal,1
72.021,-20.049,1.520,-0.0000,LithiumMetal,1
63.311,-18.545,1.520,-0.0000,LithiumMetal,1
65.944,-17.026,1.520,-0.0000,LithiumMetal,1
63.311,-15.506,1.520,-0.0000,LithiumMetal,1
65.944,-13.987,1.520,-0.0000,LithiumMetal,1
68.982,-17.017,1.520,-0.0000,LithiumMetal,1
72.021,-17.010,1.520,-0.0000,LithiumMetal,1
68.982,-13.978,1.520,-0.0000,LithiumMetal,1
72.021,-13.972,1.520,-0.0000,LithiumMetal,1
54.506,-7.110,2.500,-0.0000,EC,1
59.491,-7.499,2.500,-0.0000,DMC,1
50.072,-4.798,2.500,-0.0000,DMC,1
59.291,-0.267,2.500,-0.0000,DMC,1
63.311,-12.468,1.520,-0.0000,LithiumMetal,1
63.309,-9.429,1.520,1.0000,LithiumMetal,0
65.943,-10.948,1.520,-0.0000,LithiumMetal,1
65.942,-7.909,1.520,-0.0000,LithiumMetal,1
68.982,-10.940,1.520,-0.0000,LithiumMetal,1
72.020,-10.933,1.520,-0.0000,LithiumMetal,1
68.980,-7.901,1.520,-0.0000,LithiumMetal,1
72.018,-7.894,1.520,-0.0000,LithiumMetal,1
63.310,-3.351,1.520,-0.0000,LithiumMetal,1
65.942,-4.871,1.520,-0.0000,LithiumMetal,1
63.311,-0.311,1.520,-0.0000,LithiumMetal,1
65.942,-1.833,1.520,-0.0000,LithiumMetal,1
68.981,-4.862,1.520,-0.0000,LithiumMetal,1
72.019,-4.855,1.520,-0.0000,LithiumMetal,1
68.981,-1.823,1.520,-0.0000,LithiumMetal,1
72.020,-1.817,1.520,-0.0000,LithiumMetal,1
75.059,-23.079,1.520,-0.0000,LithiumMetal,1
78.097,-23.069,1.520,-0.0000,LithiumMetal,1
81.136,-23.057,1.520,-0.0000,LithiumMetal,1
75.059,-20.041,1.520,-0.0000,LithiumMetal,1
78.098,-20.031,1.520,-0.0000,LithiumMetal,1
81.136,-20.019,1.520,-0.0000,LithiumMetal,1
84.174,-23.045,1.520,-0.0000,LithiumMetal,1
87.213,-23.031,1.520,-0.0000,LithiumMetal,1
84.175,-20.007,1.520,-0.0000,LithiumMetal,1
87.213,-19.993,1.520,-0.0000,LithiumMetal,1
75.059,-17.002,1.520,-0.0000,LithiumMetal,1
78.098,-16.992,1.520,-0.0000,LithiumMetal,1
81.136,-16.981,1.520,-0.0000,LithiumMetal,1
75.059,-13.964,1.520,-0.0000,LithiumMetal,1
78.098,-13.954,1.520,-0.0000,LithiumMetal,1
81.136,-13.942,1.520,-0.0000,LithiumMetal,1
84.175,-16.968,1.520,-0.0000,LithiumMetal,1
87.214,-16.955,1.520,-0.0000,LithiumMetal,1
84.175,-13.930,1.520,-0.0000,LithiumMetal,1
87.214,-13.917,1.520,-0.0000,LithiumMetal,1
90.251,-23.016,1.520,-0.0000,LithiumMetal,1
93.290,-23.000,1.520,-0.0000,LithiumMetal,1
90.252,-19.978,1.520,-0.0000,LithiumMetal,1
93.290,-19.961,1.520,-0.0000,LithiumMetal,1
96.329,-22.983,1.520,-0.0000,LithiumMetal,1
99.367,-22.970,1.520,-0.0000,LithiumMetal,1
96.329,-19.944,1.520,-0.0000,LithiumMetal,1
99.368,-19.931,1.520,-0.0000,LithiumMetal,1
90.252,-16.940,1.520,-0.0000,LithiumMetal,1
93.291,-16.922,1.520,-0.0000,LithiumMetal,1
90.252,-13.901,1.520,-0.0000,LithiumMetal,1
93.291,-13.884,1.520,-0.0000,LithiumMetal,1
96.330,-16.905,1.520,-0.0000,LithiumMetal,1
99.368,-16.892,1.520,-0.0000,LithiumMetal,1
96.330,-13.867,1.520,-0.0000,LithiumMetal,1
99.368,-13.853,1.520,-0.0000,LithiumMetal,1
75.059,-10.925,1.520,-0.0000,LithiumMetal,1
78.097,-10.915,1.520,-0.0000,LithiumMetal,1
81.136,-10.904,1.520,-0.0000,LithiumMetal,1
75.057,-7.886,1.520,-0.0000,LithiumMetal,1
78.096,-7.877,1.520,-0.0000,LithiumMetal,1
81.134,-7.866,1.520,-0.0000,LithiumMetal,1
84.174,-10.892,1.520,-0.0000,LithiumMetal,1
87.213,-10.878,1.520,-0.0000,LithiumMetal,1
84.173,-7.853,1.520,-0.0000,LithiumMetal,1
87.212,-7.840,1.520,-0.0000,LithiumMetal,1
75.058,-4.848,1.520,-0.0000,LithiumMetal,1
78.096,-4.838,1.520,-0.0000,LithiumMetal,1
81.135,-4.827,1.520,-0.0000,LithiumMetal,1
75.058,-1.809,1.520,-0.0000,LithiumMetal,1
78.097,-1.800,1.520,-0.0000,LithiumMetal,1
81.135,-1.789,1.520,-0.0000,LithiumMetal,1
84.173,-4.815,1.520,-0.0000,LithiumMetal,1
87.212,-4.802,1.520,-0.0000,LithiumMetal,1
84.174,-1.777,1.520,-0.0000,LithiumMetal,1
87.213,-1.763,1.520,-0.0000,LithiumMetal,1
90.252,-10.863,1.520,-0.0000,LithiumMetal,1
93.290,-10.845,1.520,-0.0000,LithiumMetal,1
90.250,-7.824,1.520,-0.0000,LithiumMetal,1
93.289,-7.807,1.520,-0.0000,LithiumMetal,1
96.329,-10.828,1.520,-0.0000,LithiumMetal,1
99.367,-10.814,1.520,-0.0000,LithiumMetal,1
96.328,-7.790,1.520,-0.0000,LithiumMetal,1
99.367,-7.774,1.520,-0.0000,LithiumMetal,1
90.251,-4.786,1.520,-0.0000,LithiumMetal,1
93.289,-4.768,1.520,-0.0000,LithiumMetal,1
90.251,-1.748,1.520,-0.0000,LithiumMetal,1
93.290,-1.730,1.520,-0.0000,LithiumMetal,1
96.328,-4.751,1.520,-0.0000,LithiumMetal,1
99.367,-4.735,1.520,1.0000,LithiumMetal,0
96.329,-1.712,1.520,-0.0000,LithiumMetal,1
99.367,-1.695,1.520,-0.0000,LithiumMetal,1
104.712,-96.272,2.500,-0.0000,DMC,1
121.862,-96.017,2.500,-0.0000,DMC,1
117.275,-90.100,2.500,-0.0000,DMC,1
107.126,-86.250,2.500,-0.0000,DMC,1
112.088,-85.634,2.500,-0.0000,DMC,1
100.458,-76.748,2.500,-0.0000,EC,1
116.817,-84.011,2.500,-0.0000,DMC,1
121.079,-86.855,2.500,-0.0000,DMC,1
121.325,-81.847,2.500,-0.0000,DMC,1
124.871,-78.322,2.500,-0.0000,DMC,1
120.185,-76.470,2.500,-0.0000,DMC,1
136.688,-98.769,2.500,-0.0000,EC,1
139.951,-94.981,2.500,-0.0000,EC,1
147.626,-98.478,2.500,-0.0000,DMC,1
139.567,-89.995,2.500,-0.0000,DMC,1
144.324,-91.538,2.500,-0.0000,DMC,1
147.612,-87.771,2.500,-0.0000,EC,1
129.871,-78.277,2.500,-0.0000,DMC,1
136.951,-75.681,2.500,-0.0000,EC,1
143.234,-83.206,2.500,-0.0000,DMC,1
148.673,-82.885,2.500,-0.0000,DMC,1
149.895,-75.686,2.500,-0.0000,DMC,1
105.005,-74.674,2.500,-0.0000,EC,1
109.552,-72.593,2.500,-0.0000,EC,1
114.550,-72.538,2.500,-0.0000,DMC,1
123.128,-72.287,2.500,-0.0000,DMC,1
116.242,-67.833,2.500,-0.0000,DMC,1
114.932,-63.008,2.500,-0.0000,DMC,1
121.132,-66.792,2.500,-0.0000,DMC,1
119.420,-62.598,2.000,-1.0000,ElectrolyteAnion,1
123.941,-62.647,2.500,-0.0000,EC,1
101.184,-60.799,2.500,-0.0000,DMC,1
115.486,-58.038,2.500,-0.0000,DMC,1
122.342,-60.342,0.760,1.0000,LithiumIon,0
120.484,-58.198,2.500,-0.0000,EC,1
128.010,-73.470,2.500,-0.0000,DMC,1
126.150,-67.130,2.500,-0.0000,DMC,1
135.556,-66.129,2.500,-0.0000,EC,1
137.544,-70.717,2.500,-0.0000,EC,1
140.085,-64.013,2.500,-0.0000,EC,1
135.989,-61.146,2.500,-0.0000,EC,1
126.628,-50.490,2.500,-0.0000,DMC,1
135.457,-54.709,2.500,-0.0000,DMC,1
131.583,-51.195,2.500,-0.0000,DMC,1
139.774,-58.430,2.000,-1.0000,ElectrolyteAnion,1
143.637,-57.963,0.760,1.0000,LithiumIon,0
143.858,-60.734,2.500,-0.0000,EC,1
148.858,-60.741,2.500,-0.0000,DMC,1
143.009,-55.201,2.500,-0.0000,EC,1
150.835,-94.643,2.500,-0.0000,DMC,1
158.762,-87.781,2.500,-0.0000,DMC,1
170.951,-95.295,2.500,-0.0000,EC,1
163.249,-89.986,2.500,-0.0000,EC,1
173.174,-90.816,2.500,-0.0000,EC,1
152.773,-85.747,2.500,-0.0000,DMC,1
154.581,-77.428,2.500,-0.0000,DMC,1
159.509,-78.275,2.500,-0.0000,EC,1
167.752,-83.934,2.500,-0.0000,DMC,1
173.986,-85.315,2.500,-0.0000,DMC,1
163.672,-81.045,2.500,-0.0000,DMC,1
177.762,-96.471,2.000,-1.0000,ElectrolyteAnion,1
182.178,-97.338,2.500,-0.0000,EC,1
184.070,-95.255,0.760,1.0000,LithiumIon,0
175.908,-91.442,0.760,1.0000,LithiumIon,0
178.607,-92.053,2.500,-0.0000,EC,1
185.634,-92.836,2.500,-0.0000,EC,1
182.426,-89.681,2.000,-1.0000,ElectrolyteAnion,1
180.342,-81.873,2.500,-0.0000,DMC,1
186.462,-80.555,2.500,-0.0000,DMC,1
184.686,-75.035,2.500,-0.0000,EC,1
198.379,-87.098,2.500,-0.0000,DMC,1
195.938,-82.717,2.500,-0.0000,DMC,1
189.440,-76.538,2.500,-0.0000,EC,1
192.245,-77.221,0.760,1.0000,LithiumIon,0
200.007,-78.465,2.500,-0.0000,EC,1
195.056,-77.796,2.500,-0.0000,EC,1
157.778,-73.584,2.500,-0.0000,DMC,1
156.870,-68.667,2.500,-0.0000,DMC,1
171.097,-68.934,2.500,-0.0000,EC,1
171.420,-63.945,2.500,-0.0000,EC,1
154.153,-61.154,2.500,-0.0000,DMC,1
155.980,-56.424,2.500,-0.0000,DMC,1
153.030,-52.384,2.500,-0.0000,DMC,1
173.023,-59.209,2.500,-0.0000,EC,1
166.289,-53.700,2.500,-0.0000,DMC,1
169.697,-50.021,2.500,-0.0000,DMC,1
179.912,-73.561,2.500,-0.0000,EC,1
175.291,-71.656,2.500,-0.0000,EC,1
191.559,-60.461,2.500,-0.0000,EC,1
195.673,-57.618,2.500,-0.0000,EC,1
200.002,-55.117,2.500,-0.0000,EC,1
103.454,-49.827,2.500,-0.0000,DMC,1
107.560,-46.974,2.500,-0.0000,DMC,1
101.995,-39.688,1.520,-0.0000,LithiumMetal,1
104.627,-38.168,1.520,-0.0000,LithiumMetal,1
107.258,-39.689,1.520,-0.0000,LithiumMetal,1
110.292,-39.498,1.520,-0.0000,LithiumMetal,1
116.767,-48.544,2.500,-0.0000,DMC,1
117.934,-45.709,0.760,1.0000,LithiumIon,0
121.776,-49.228,2.500,-0.0000,DMC,1
120.649,-44.298,2.500,-0.0000,DMC,1
115.651,-43.563,2.500,-0.0000,DMC,1
113.326,-39.319,1.520,-0.0000,LithiumMetal,1
115.958,-37.800,1.520,-0.0000,LithiumMetal,1
118.870,-39.997,1.520,-0.0000,LithiumMetal,1
121.507,-38.483,1.520,-0.0000,FoilMetal,1
124.547,-38.491,1.520,-0.0000,FoilMetal,1
101.996,-36.648,1.520,-0.0000,LithiumMetal,1
104.628,-35.128,1.520,-0.0000,LithiumMetal,1
101.997,-33.608,1.520,-0.0000,LithiumMetal,1
104.629,-32.089,1.520,-0.0000,LithiumMetal,1
107.260,-36.649,1.520,-0.0000,LithiumMetal,1
110.293,-36.458,1.520,-0.0000,LithiumMetal,1
107.262,-33.610,1.520,-0.0000,LithiumMetal,1
110.294,-33.419,1.520,-0.0000,LithiumMetal,1
101.998,-30.569,1.520,-0.0000,LithiumMetal,1
104.630,-29.050,1.520,-0.0000,LithiumMetal,1
101.999,-27.529,1.520,-0.0000,LithiumMetal,1
104.631,-26.011,1.520,-0.0000,LithiumMetal,1
107.262,-30.570,1.520,-0.0000,LithiumMetal,1
110.296,-30.380,1.520,-0.0000,LithiumMetal,1
107.263,-27.531,1.520,-0.0000,LithiumMetal,1
110.297,-27.340,1.520,-0.0000,LithiumMetal,1
113.327,-36.279,1.520,-0.0000,LithiumMetal,1
115.960,-34.761,1.520,-0.0000,LithiumMetal,1
113.328,-33.240,1.520,-0.0000,LithiumMetal,1
115.962,-31.721,1.520,-0.0000,LithiumMetal,1
118.877,-36.957,1.520,-0.0000,LithiumMetal,1
121.514,-35.443,1.520,-0.0000,FoilMetal,1
124.554,-35.451,1.520,-0.0000,FoilMetal,1
118.880,-33.918,1.520,-0.0000,LithiumMetal,1
121.516,-32.403,1.520,-0.0000,FoilMetal,1
124.556,-32.411,1.520,-0.0000,FoilMetal,1
113.330,-30.200,1.520,-0.0000,LithiumMetal,1
115.963,-28.682,1.520,-0.0000,LithiumMetal,1
113.330,-27.161,1.520,-0.0000,LithiumMetal,1
115.963,-25.642,1.520,-0.0000,LithiumMetal,1
118.882,-30.878,1.520,-0.0000,LithiumMetal,1
121.517,-29.363,1.520,-0.0000,FoilMetal,1
124.557,-29.371,1.520,-0.0000,FoilMetal,1
118.882,-27.839,1.520,-0.0000,LithiumMetal,1
121.517,-26.323,1.520,-0.0000,FoilMetal,1
124.557,-26.331,1.520,-0.0000,FoilMetal,1
125.629,-42.622,2.750,0.0000,SEI,0
130.880,-42.684,2.500,-0.0000,DMC,1
127.587,-38.493,1.520,-0.0000,FoilMetal,1
130.627,-38.491,1.520,-0.0000,FoilMetal,1
133.667,-38.490,1.520,-0.0000,FoilMetal,1
136.707,-38.495,1.520,-0.0000,FoilMetal,1
143.277,-49.947,2.500,-0.0000,DMC,1
146.891,-45.554,2.500,-0.0000,DMC,1
140.758,-38.657,2.500,-0.0000,DMC,1
127.594,-35.453,1.520,-0.0000,FoilMetal,1
130.634,-35.451,1.520,-0.0000,FoilMetal,1
127.596,-32.413,1.520,-0.0000,FoilMetal,1
130.636,-32.411,1.520,-0.0000,FoilMetal,1
133.674,-35.450,1.520,-0.0000,FoilMetal,1
136.714,-35.455,1.520,1.0000,FoilMetal,0
133.676,-32.410,1.520,-0.0000,FoilMetal,1
136.716,-32.415,1.520,-0.0000,FoilMetal,1
127.597,-29.373,1.520,-0.0000,FoilMetal,1
130.637,-29.371,1.520,-0.0000,FoilMetal,1
127.597,-26.333,1.520,-0.0000,FoilMetal,1
130.637,-26.331,1.520,-0.0000,FoilMetal,1
133.677,-29.370,1.520,-0.0000,FoilMetal,1
136.717,-29.375,1.520,-0.0000,FoilMetal,1
133.677,-26.330,1.520,-0.0000,FoilMetal,1
136.717,-26.335,1.520,-0.0000,FoilMetal,1
141.029,-31.622,2.500,-0.0000,EC,1
143.941,-35.059,2.000,-1.0000,ElectrolyteAnion,1
143.659,-30.645,0.760,1.0000,LithiumIon,0
140.321,-27.178,2.000,-1.0000,ElectrolyteAnion,1
146.355,-29.744,2.500,-0.0000,EC,1
101.999,-24.490,1.520,-0.0000,LithiumMetal,1
104.632,-22.971,1.520,-0.0000,LithiumMetal,1
101.999,-21.452,1.520,-0.0000,LithiumMetal,1
104.632,-19.932,1.520,-0.0000,LithiumMetal,1
107.264,-24.491,1.520,-0.0000,LithiumMetal,1
110.297,-24.301,1.520,-0.0000,LithiumMetal,1
107.264,-21.451,1.520,-0.0000,LithiumMetal,1
110.297,-21.261,1.520,-0.0000,LithiumMetal,1
102.000,-18.412,1.520,-0.0000,LithiumMetal,1
104.632,-16.892,1.520,-0.0000,LithiumMetal,1
102.000,-15.373,1.520,-0.0000,LithiumMetal,1
104.632,-13.853,1.520,-0.0000,LithiumMetal,1
107.264,-18.412,1.520,-0.0000,LithiumMetal,1
110.297,-18.221,1.520,-0.0000,LithiumMetal,1
107.264,-15.372,1.520,-0.0000,LithiumMetal,1
110.297,-15.182,1.520,-0.0000,LithiumMetal,1
113.330,-24.121,1.520,-0.0000,LithiumMetal,1
115.963,-22.602,1.520,-0.0000,LithiumMetal,1
113.331,-21.082,1.520,-0.0000,LithiumMetal,1
115.963,-19.563,1.520,-0.0000,LithiumMetal,1
118.882,-24.799,1.520,-0.0000,LithiumMetal,1
121.517,-23.283,1.520,-0.0000,FoilMetal,1
124.557,-23.291,1.520,-0.0000,FoilMetal,1
118.882,-21.759,1.520,-0.0000,LithiumMetal,1
121.516,-20.243,1.520,-0.0000,FoilMetal,1
124.556,-20.251,1.520,-0.0000,FoilMetal,1
113.331,-18.042,1.520,-0.0000,LithiumMetal,1
115.963,-16.523,1.520,-0.0000,LithiumMetal,1
113.331,-15.003,1.520,-0.0000,LithiumMetal,1
115.963,-13.483,1.520,-0.0000,LithiumMetal,1
118.881,-18.719,1.520,-0.0000,LithiumMetal,1
121.516,-17.203,1.520,-0.0000,FoilMetal,1
118.882,-15.679,1.520,-0.0000,LithiumMetal,1
124.556,-17.211,1.520,-0.0000,FoilMetal,1
121.517,-14.163,1.520,-0.0000,FoilMetal,1
118.882,-12.640,1.520,-0.0000,LithiumMetal,1
124.557,-14.171,1.520,-0.0000,FoilMetal,1
102.000,-12.333,1.520,-0.0000,LithiumMetal,1
104.631,-10.813,1.520,-0.0000,LithiumMetal,1
101.999,-9.294,1.520,-0.0000,LithiumMetal,1
101.999,-6.254,1.520,-0.0000,LithiumMetal,1
104.631,-7.774,1.520,-0.0000,LithiumMetal,1
107.264,-12.333,1.520,-0.0000,LithiumMetal,1
110.297,-12.142,1.520,-0.0000,LithiumMetal,1
107.264,-9.293,1.520,-0.0000,LithiumMetal,1
107.264,-6.254,1.520,-0.0000,LithiumMetal,1
110.297,-9.103,1.520,-0.0000,LithiumMetal,1
101.999,-3.214,1.520,-0.0000,LithiumMetal,1
104.631,-4.734,1.520,-0.0000,LithiumMetal,1
102.000,-0.175,1.520,-0.0000,LithiumMetal,1
104.632,-1.694,1.520,-0.0000,LithiumMetal,1
107.264,-3.214,1.520,-0.0000,LithiumMetal,1
110.296,-6.063,1.520,-0.0000,LithiumMetal,1
107.265,-0.176,1.520,-0.0000,LithiumMetal,1
110.296,-3.023,1.520,-0.0000,LithiumMetal,1
113.331,-11.963,1.520,-0.0000,LithiumMetal,1
115.963,-10.443,1.520,-0.0000,LithiumMetal,1
113.331,-8.923,1.520,-0.0000,LithiumMetal,1
115.963,-7.404,1.520,-0.0000,LithiumMetal,1
121.517,-11.123,1.520,-0.0000,FoilMetal,1
118.882,-9.600,1.520,-0.0000,LithiumMetal,1
124.557,-11.131,1.520,-0.0000,FoilMetal,1
121.517,-8.083,1.520,-0.0000,FoilMetal,1
118.882,-6.560,1.520,-0.0000,LithiumMetal,1
124.557,-8.091,1.520,-0.0000,FoilMetal,1
113.330,-5.884,1.520,-0.0000,LithiumMetal,1
115.962,-4.364,1.520,-0.0000,LithiumMetal,1
113.330,-2.844,1.520,-0.0000,LithiumMetal,1
115.963,-1.325,1.520,-0.0000,LithiumMetal,1
121.517,-5.043,1.520,-0.0000,FoilMetal,1
118.879,-3.521,1.520,-0.0000,LithiumMetal,1
124.557,-5.051,1.520,-0.0000,FoilMetal,1
121.512,-2.003,1.520,-0.0000,FoilMetal,1
118.882,-0.478,1.520,-0.0000,LithiumMetal,1
124.552,-2.011,1.520,-0.0000,FoilMetal,1
127.597,-23.293,1.520,-0.0000,FoilMetal,1
130.637,-23.291,1.520,-0.0000,FoilMetal,1
127.596,-20.253,1.520,-0.0000,FoilMetal,1
130.636,-20.251,1.520,-0.0000,FoilMetal,1
133.677,-23.290,1.520,-0.0000,FoilMetal,1
136.717,-23.295,1.520,-0.0000,FoilMetal,1
133.676,-20.250,1.520,-0.0000,FoilMetal,1
136.716,-20.255,1.520,-0.0000,FoilMetal,1
127.596,-17.213,1.520,-0.0000,FoilMetal,1
130.636,-17.212,1.520,-0.0000,FoilMetal,1
127.597,-14.173,1.520,-0.0000,FoilMetal,1
130.637,-14.172,1.520,-0.0000,FoilMetal,1
133.676,-17.210,1.520,-0.0000,FoilMetal,1
136.716,-17.215,1.520,-0.0000,FoilMetal,1
133.677,-14.170,1.520,-0.0000,FoilMetal,1
136.717,-14.175,1.520,-0.0000,FoilMetal,1
142.129,-23.061,2.500,-0.0000,EC,1
140.064,-19.063,2.000,-1.0000,ElectrolyteAnion,1
144.326,-21.411,0.760,1.0000,LithiumIon,0
146.704,-19.942,2.500,-0.0000,EC,1
144.069,-15.693,2.500,-0.0000,EC,1
148.759,-13.959,2.500,-0.0000,EC,1
127.597,-11.133,1.520,-0.0000,FoilMetal,1
130.637,-11.132,1.520,-0.0000,FoilMetal,1
127.597,-8.093,1.520,-0.0000,FoilMetal,1
130.637,-8.092,1.520,-0.0000,FoilMetal,1
133.677,-11.130,1.520,-0.0000,FoilMetal,1
136.717,-11.135,1.520,-0.0000,FoilMetal,1
133.677,-8.090,1.520,-0.0000,FoilMetal,1
136.717,-8.095,1.520,-0.0000,FoilMetal,1
127.597,-5.053,1.520,-0.0000,FoilMetal,1
130.637,-5.052,1.520,-0.0000,FoilMetal,1
127.592,-2.013,1.520,-0.0000,FoilMetal,1
130.632,-2.012,1.520,-0.0000,FoilMetal,1
133.677,-5.050,1.520,-0.0000,FoilMetal,1
136.717,-5.055,1.520,-0.0000,FoilMetal,1
133.672,-2.010,1.520,-0.0000,FoilMetal,1
136.712,-2.015,1.520,-0.0000,FoilMetal,1
140.460,-3.551,2.500,-0.0000,DMC,1
157.166,-49.573,2.500,-0.0000,EC,1
160.268,-45.652,2.500,-0.0000,EC,1
161.863,-40.913,2.500,-0.0000,DMC,1
173.338,-46.595,2.500,-0.0000,EC,1
166.681,-38.354,2.500,-0.0000,DMC,1
160.740,-36.041,2.500,-0.0000,DMC,1
157.154,-32.556,2.500,-0.0000,DMC,1
171.390,-36.673,2.500,-0.0000,DMC,1
170.737,-28.881,2.500,-0.0000,DMC,1
182.276,-49.553,2.500,-0.0000,DMC,1
186.974,-47.851,2.500,-0.0000,EC,1
176.816,-43.003,2.500,-0.0000,EC,1
180.574,-39.704,2.500,-0.0000,EC,1
185.882,-42.973,2.500,-0.0000,EC,1
185.278,-38.009,2.500,-0.0000,EC,1
189.767,-48.302,0.760,1.0000,LithiumIon,0
192.592,-48.242,2.500,-0.0000,EC,1
190.130,-44.461,2.000,-1.0000,ElectrolyteAnion,1
197.556,-47.650,2.500,-0.0000,DMC,1
189.878,-39.967,2.500,-0.0000,EC,1
194.556,-43.643,2.500,-0.0000,EC,1
175.725,-28.538,2.500,-0.0000,DMC,1
180.689,-27.936,2.500,-0.0000,DMC,1
185.568,-26.843,2.500,-0.0000,EC,1
190.358,-25.409,2.500,-0.0000,EC,1
167.966,-18.769,2.500,-0.0000,DMC,1
172.926,-19.405,2.500,-0.0000,DMC,1
163.260,-17.080,2.500,-0.0000,DMC,1
155.863,-4.069,2.500,-0.0000,DMC,1
151.182,-2.310,2.500,-0.0000,DMC,1
160.862,-4.087,2.500,-0.0000,EC,1
165.857,-3.872,2.500,-0.0000,EC,1
170.837,-3.453,2.500,-0.0000,EC,1
177.925,-19.334,2.500,-0.0000,DMC,1
182.902,-18.854,2.500,-0.0000,DMC,1
195.110,-23.855,2.500,-0.0000,EC,1
199.892,-22.394,2.500,-0.0000,DMC,1
187.822,-17.962,2.500,-0.0000,DMC,1
192.668,-16.730,2.500,-0.0000,DMC,1
180.539,-11.197,2.500,-0.0000,DMC,1
185.499,-10.567,2.500,-0.0000,DMC,1
175.808,-2.938,2.500,-0.0000,EC,1
180.713,-1.982,2.500,-0.0000,EC,1
185.503,-0.549,2.500,-0.0000,EC,1
190.416,-9.658,2.500,-0.0000,DMC,1
195.239,-8.342,2.500,-0.0000,EC,1
200.000,-6.815,2.500,-0.0000,DMC,1
190.513,-1.766,2.500,-0.0000,DMC,1
195.271,-0.230,2.500,-0.0000,EC,1
-194.075,2.335,2.500,-0.0000,DMC,1
-199.948,5.924,2.500,-0.0000,DMC,1
-185.563,3.160,2.500,-0.0000,EC,1
-176.364,6.106,2.500,-0.0000,EC,1
-181.853,6.512,2.500,-0.0000,EC,1
-176.255,9.218,0.760,1.0000,LithiumIon,0
-178.854,9.867,2.000,-1.0000,ElectrolyteAnion,1
-197.243,13.185,2.500,-0.0000,DMC,1
-190.315,17.014,2.500,-0.0000,DMC,1
-195.479,24.691,2.500,-0.0000,DMC,1
-185.109,16.700,2.500,-0.0000,EC,1
-181.019,13.824,2.500,-0.0000,EC,1
-176.012,15.376,2.500,-0.0000,EC,1
-177.434,22.542,2.500,-0.0000,EC,1
