x,y,radius,charge,species,electrons
55.128,-37.942,2.500,-0.0000,DMC,1
60.102,-39.123,2.500,-0.0000,DMC,1
63.925,-48.808,2.500,-0.0000,DMC,1
74.529,-49.927,2.500,-0.0000,DMC,1
72.524,-45.347,2.500,-0.0000,DMC,1
65.272,-43.311,2.500,-0.0000,DMC,1
63.943,-37.865,1.520,-0.0000,LithiumMetal,1
66.982,-37.862,1.520,-0.0000,LithiumMetal,1
71.541,-40.492,1.520,-0.0000,LithiumMetal,1
70.021,-37.860,1.520,-0.0000,LithiumMetal,1
73.059,-37.858,1.520,-0.0000,LithiumMetal,1
50.276,-36.727,2.500,-0.0000,DMC,1
65.460,-35.231,1.520,-0.0000,LithiumMetal,1
68.500,-35.228,1.520,-0.0000,LithiumMetal,1
65.465,-32.193,1.520,-0.0000,LithiumMetal,1
68.504,-32.189,1.520,-0.0000,LithiumMetal,1
71.539,-35.226,1.520,-0.0000,LithiumMetal,1
74.579,-35.226,1.520,-0.0000,LithiumMetal,1
71.542,-32.188,1.520,-0.0000,LithiumMetal,1
74.581,-32.188,1.520,-0.0000,LithiumMetal,1
62.832,-30.673,1.520,-0.0000,LithiumMetal,1
65.465,-29.154,1.520,-0.0000,LithiumMetal,1
68.504,-29.150,1.520,-0.0000,LithiumMetal,1
62.832,-27.635,1.520,-0.0000,LithiumMetal,1
65.466,-26.116,1.520,-0.0000,LithiumMetal,1
68.504,-26.111,1.520,-0.0000,LithiumMetal,1
71.542,-29.149,1.520,-0.0000,LithiumMetal,1
74.581,-29.149,1.520,-0.0000,LithiumMetal,1
71.543,-26.111,1.520,-0.0000,LithiumMetal,1
74.581,-26.111,1.520,-0.0000,LithiumMetal,1
76.097,-37.860,1.520,-0.0000,LithiumMetal,1
79.136,-37.861,1.520,-0.0000,LithiumMetal,1
83.678,-41.783,2.500,-0.0000,DMC,1
82.174,-37.863,1.520,-0.0000,LithiumMetal,1
85.213,-37.864,1.520,-0.0000,LithiumMetal,1
88.251,-37.865,1.520,-0.0000,LithiumMetal,1
91.290,-37.866,1.520,-0.0000,LithiumMetal,1
94.330,-37.866,1.520,-0.0000,LithiumMetal,1
98.885,-38.290,1.520,-0.0000,LithiumMetal,1
77.618,-35.227,1.520,-0.0000,LithiumMetal,1
80.656,-35.229,1.520,-0.0000,LithiumMetal,1
77.619,-32.189,1.520,-0.0000,LithiumMetal,1
80.657,-32.190,1.520,-0.0000,LithiumMetal,1
83.695,-35.230,1.520,-0.0000,LithiumMetal,1
86.733,-35.231,1.520,-0.0000,LithiumMetal,1
83.695,-32.192,1.520,-0.0000,LithiumMetal,1
86.734,-32.193,1.520,-0.0000,LithiumMetal,1
77.619,-29.151,1.520,-0.0000,LithiumMetal,1
80.658,-29.152,1.520,-0.0000,LithiumMetal,1
77.619,-26.112,1.520,-0.0000,LithiumMetal,1
80.658,-26.114,1.520,-0.0000,LithiumMetal,1
83.696,-29.153,1.520,-0.0000,LithiumMetal,1
86.734,-29.155,1.520,-0.0000,LithiumMetal,1
83.696,-26.115,1.520,-0.0000,LithiumMetal,1
86.734,-26.116,1.520,-0.0000,LithiumMetal,1
89.772,-35.233,1.520,-0.0000,LithiumMetal,1
92.810,-35.233,1.520,-0.0000,LithiumMetal,1
89.772,-32.194,1.520,-0.0000,LithiumMetal,1
92.811,-32.195,1.520,-0.0000,LithiumMetal,1
95.849,-35.234,1.520,-0.0000,LithiumMetal,1
98.887,-35.251,1.520,-0.0000,LithiumMetal,1
95.850,-32.195,1.520,-0.0000,LithiumMetal,1
98.888,-32.212,1.520,-0.0000,LithiumMetal,1
89.773,-29.156,1.520,-0.0000,LithiumMetal,1
92.812,-29.156,1.520,-0.0000,LithiumMetal,1
89.773,-26.117,1.520,-0.0000,LithiumMetal,1
92.812,-26.118,1.520,-0.0000,LithiumMetal,1
95.851,-29.157,1.520,-0.0000,LithiumMetal,1
98.890,-29.173,1.520,-0.0000,LithiumMetal,1
95.851,-26.119,1.520,-0.0000,LithiumMetal,1
98.890,-26.133,1.520,-0.0000,LithiumMetal,1
58.957,-22.805,2.500,-0.0000,DMC,1
54.116,-14.778,2.500,-0.0000,DMC,1
59.008,-13.746,2.500,-0.0000,DMC,1
62.833,-24.596,1.520,-0.0000,LithiumMetal,1
65.466,-23.077,1.520,-0.0000,LithiumMetal,1
68.505,-23.073,1.520,-0.0000,LithiumMetal,1
62.833,-21.557,1.520,-0.0000,LithiumMetal,1
65.466,-20.038,1.520,-0.0000,LithiumMetal,1
68.505,-20.034,1.520,-0.0000,LithiumMetal,1
71.543,-23.072,1.520,-0.0000,LithiumMetal,1
74.582,-23.072,1.520,-0.0000,LithiumMetal,1
71.544,-20.034,1.520,-0.0000,LithiumMetal,1
74.582,-20.034,1.520,-0.0000,LithiumMetal,1
62.834,-18.518,1.520,-0.0000,LithiumMetal,1
65.467,-16.999,1.520,-0.0000,LithiumMetal,1
68.505,-16.995,1.520,-0.0000,LithiumMetal,1
62.834,-15.479,1.520,-0.0000,LithiumMetal,1
65.467,-13.960,1.520,-0.0000,LithiumMetal,1
68.506,-13.956,1.520,-0.0000,LithiumMetal,1
71.544,-16.995,1.520,-0.0000,LithiumMetal,1
74.582,-16.996,1.520,-0.0000,LithiumMetal,1
71.544,-13.957,1.520,-0.0000,LithiumMetal,1
74.582,-13.957,1.520,-0.0000,LithiumMetal,1
55.533,-8.150,2.500,-0.0000,DMC,1
60.202,-6.362,2.500,-0.0000,DMC,1
51.109,-5.821,2.500,-0.0000,DMC,1
53.993,-1.641,2.500,-0.0000,DMC,1
58.991,-1.471,2.500,-0.0000,DMC,1
62.834,-12.440,1.520,-0.0000,LithiumMetal,1
62.834,-9.401,1.520,-0.0000,LithiumMetal,1
65.467,-10.921,1.520,-0.0000,LithiumMetal,1
68.506,-10.918,1.520,-0.0000,LithiumMetal,1
65.466,-7.882,1.520,-0.0000,LithiumMetal,1
68.505,-7.879,1.520,-0.0000,LithiumMetal,1
71.544,-10.918,1.520,-0.0000,LithiumMetal,1
74.583,-10.919,1.520,-0.0000,LithiumMetal,1
71.543,-7.880,1.520,-0.0000,LithiumMetal,1
74.582,-7.880,1.520,-0.0000,LithiumMetal,1
65.465,-4.844,1.520,-0.0000,LithiumMetal,1
62.833,-3.323,1.520,-0.0000,LithiumMetal,1
68.505,-4.840,1.520,-0.0000,LithiumMetal,1
65.465,-1.804,1.520,-0.0000,LithiumMetal,1
62.834,-0.284,1.520,-0.0000,LithiumMetal,1
68.505,-1.801,1.520,-0.0000,LithiumMetal,1
71.543,-4.841,1.520,-0.0000,LithiumMetal,1
74.582,-4.842,1.520,-0.0000,LithiumMetal,1
71.543,-1.802,1.520,-0.0000,LithiumMetal,1
74.582,-1.803,1.520,-0.0000,LithiumMetal,1
77.620,-23.074,1.520,-0.0000,LithiumMetal,1
80.659,-23.075,1.520,-0.0000,LithiumMetal,1
77.620,-20.036,1.520,-0.0000,LithiumMetal,1
80.659,-20.037,1.520,-0.0000,LithiumMetal,1
83.697,-23.077,1.520,-0.0000,LithiumMetal,1
86.735,-23.078,1.520,-0.0000,LithiumMetal,1
83.697,-20.038,1.520,-0.0000,LithiumMetal,1
86.736,-20.039,1.520,-0.0000,LithiumMetal,1
77.621,-16.997,1.520,-0.0000,LithiumMetal,1
80.659,-16.999,1.520,-0.0000,LithiumMetal,1
77.621,-13.959,1.520,-0.0000,LithiumMetal,1
80.659,-13.960,1.520,-0.0000,LithiumMetal,1
83.698,-17.000,1.520,-0.0000,LithiumMetal,1
86.736,-17.001,1.520,-0.0000,LithiumMetal,1
83.698,-13.961,1.520,-0.0000,LithiumMetal,1
86.736,-13.962,1.520,-0.0000,LithiumMetal,1
89.774,-23.079,1.520,-0.0000,LithiumMetal,1
92.813,-23.079,1.520,-0.0000,LithiumMetal,1
89.774,-20.040,1.520,-0.0000,LithiumMetal,1
92.813,-20.041,1.520,-0.0000,LithiumMetal,1
95.852,-23.080,1.520,-0.0000,LithiumMetal,1
98.891,-23.093,1.520,-0.0000,LithiumMetal,1
95.852,-20.042,1.520,-0.0000,LithiumMetal,1
98.891,-20.055,1.520,-0.0000,LithiumMetal,1
89.774,-17.002,1.520,-0.0000,LithiumMetal,1
92.813,-17.002,1.520,-0.0000,LithiumMetal,1
89.775,-13.963,1.520,-0.0000,LithiumMetal,1
92.813,-13.964,1.520,-0.0000,LithiumMetal,1
95.852,-17.003,1.520,-0.0000,LithiumMetal,1
98.891,-17.015,1.520,-0.0000,LithiumMetal,1
95.852,-13.965,1.520,-0.0000,LithiumMetal,1
98.891,-13.976,1.520,-0.0000,LithiumMetal,1
77.621,-10.921,1.520,-0.0000,LithiumMetal,1
80.659,-10.922,1.520,-0.0000,LithiumMetal,1
77.620,-7.882,1.520,-0.0000,LithiumMetal,1
80.659,-7.883,1.520,-0.0000,LithiumMetal,1
83.697,-10.923,1.520,-0.0000,LithiumMetal,1
86.736,-10.924,1.520,-0.0000,LithiumMetal,1
83.697,-7.885,1.520,-0.0000,LithiumMetal,1
86.736,-7.886,1.520,-0.0000,LithiumMetal,1
77.620,-4.844,1.520,-0.0000,LithiumMetal,1
80.658,-4.845,1.520,-0.0000,LithiumMetal,1
77.620,-1.805,1.520,-0.0000,LithiumMetal,1
80.659,-1.806,1.520,-0.0000,LithiumMetal,1
83.697,-4.846,1.520,-0.0000,LithiumMetal,1
86.735,-4.847,1.520,-0.0000,LithiumMetal,1
83.697,-1.808,1.520,-0.0000,LithiumMetal,1
86.735,-1.808,1.520,-0.0000,LithiumMetal,1
89.774,-10.925,1.520,-0.0000,LithiumMetal,1
92.813,-10.925,1.520,-0.0000,LithiumMetal,1
89.774,-7.886,1.520,-0.0000,LithiumMetal,1
92.813,-7.887,1.520,-0.0000,LithiumMetal,1
95.852,-10.927,1.520,-0.0000,LithiumMetal,1
98.890,-10.937,1.520,-0.0000,LithiumMetal,1
95.852,-7.888,1.520,-0.0000,LithiumMetal,1
98.890,-7.898,1.520,-0.0000,LithiumMetal,1
89.774,-4.848,1.520,-0.0000,LithiumMetal,1
92.812,-4.848,1.520,-0.0000,LithiumMetal,1
89.774,-1.809,1.520,-0.0000,LithiumMetal,1
92.812,-1.810,1.520,-0.0000,LithiumMetal,1
95.851,-4.850,1.520,-0.0000,LithiumMetal,1
98.890,-4.858,1.520,-0.0000,LithiumMetal,1
95.851,-1.812,1.520,-0.0000,LithiumMetal,1
98.890,-1.818,1.520,-0.0000,LithiumMetal,1
105.642,-97.348,2.500,-0.0000,DMC,1
100.700,-96.588,2.500,-0.0000,DMC,1
109.820,-89.080,2.500,-0.0000,DMC,1
121.987,-96.327,2.500,-0.0000,DMC,1
114.583,-92.597,2.500,-0.0000,DMC,1
115.979,-87.796,2.500,-0.0000,DMC,1
121.632,-91.215,2.500,-0.0000,DMC,1
112.106,-84.633,2.500,-0.0000,DMC,1
116.781,-82.859,2.500,-0.0000,DMC,1
112.813,-75.861,2.500,-0.0000,DMC,1
120.097,-79.117,2.500,-0.0000,DMC,1
123.368,-75.336,2.500,-0.0000,DMC,1
135.073,-96.561,2.500,-0.0000,DMC,1
129.240,-90.693,2.500,-0.0000,DMC,1
147.070,-99.634,2.500,-0.0000,DMC,1
149.821,-95.459,2.500,-0.0000,DMC,1
138.484,-90.109,2.500,-0.0000,DMC,1
143.075,-88.127,2.500,-0.0000,EC,1
146.132,-92.084,2.500,-0.0000,EC,1
129.594,-85.706,2.500,-0.0000,DMC,1
134.429,-87.020,2.500,-0.0000,DMC,1
135.948,-81.232,2.500,-0.0000,DMC,1
135.046,-76.314,2.500,-0.0000,DMC,1
139.064,-85.142,2.500,-0.0000,EC,1
142.900,-81.936,2.500,-0.0000,DMC,1
139.810,-77.992,2.500,-0.0000,DMC,1
144.736,-77.151,2.500,-0.0000,EC,1
147.453,-76.335,0.760,1.0000,LithiumIon,0
117.247,-73.550,2.500,-0.0000,DMC,1
112.885,-66.772,2.500,-0.0000,DMC,1
103.841,-53.792,2.500,-0.0000,DMC,1
111.256,-56.147,2.500,-0.0000,DMC,1
111.027,-50.995,2.500,-0.0000,DMC,1
115.230,-59.181,2.500,-0.0000,DMC,1
119.855,-61.087,2.500,-0.0000,DMC,1
124.794,-61.868,2.500,-0.0000,EC,1
122.596,-56.905,2.500,-0.0000,DMC,1
120.075,-52.588,2.500,-0.0000,DMC,1
127.282,-72.224,2.500,-0.0000,DMC,1
129.430,-63.740,2.500,-0.0000,EC,1
134.235,-65.126,2.500,-0.0000,DMC,1
141.547,-73.300,2.500,-0.0000,EC,1
146.023,-72.835,2.000,-1.0000,ElectrolyteAnion,1
149.985,-74.988,2.500,-0.0000,EC,1
149.525,-70.009,2.500,-0.0000,EC,1
144.348,-68.655,2.500,-0.0000,EC,1
135.709,-59.603,2.500,-0.0000,DMC,1
131.792,-56.495,2.500,-0.0000,DMC,1
129.511,-52.045,2.500,-0.0000,DMC,1
135.165,-52.804,2.500,-0.0000,DMC,1
141.387,-58.767,2.500,-0.0000,DMC,1
141.861,-53.790,2.500,-0.0000,EC,1
152.083,-99.978,2.500,-0.0000,DMC,1
159.354,-89.897,2.500,-0.0000,EC,1
163.953,-96.676,2.500,-0.0000,EC,1
168.422,-94.435,2.500,-0.0000,EC,1
168.261,-91.603,0.760,1.0000,LithiumIon,0
163.798,-90.603,2.000,-1.0000,ElectrolyteAnion,1
167.950,-88.865,2.500,-0.0000,EC,1
168.082,-83.867,2.500,-0.0000,EC,1
174.596,-84.034,2.500,-0.0000,EC,1
171.474,-80.745,2.000,-1.0000,ElectrolyteAnion,1
169.522,-76.690,2.500,-0.0000,EC,1
199.285,-99.902,2.500,-0.0000,DMC,1
195.286,-96.645,2.500,-0.0000,DMC,1
192.972,-92.212,2.500,-0.0000,DMC,1
175.205,-81.275,0.760,1.0000,LithiumIon,0
186.571,-86.065,2.500,-0.0000,EC,1
175.379,-78.452,2.500,-0.0000,EC,1
191.442,-87.452,2.500,-0.0000,DMC,1
161.138,-74.765,2.500,-0.0000,DMC,1
161.289,-69.767,2.500,-0.0000,DMC,1
168.391,-71.820,2.500,-0.0000,EC,1
173.565,-74.337,2.000,-1.0000,ElectrolyteAnion,1
171.045,-70.777,0.760,1.0000,LithiumIon,0
173.727,-69.837,2.500,-0.0000,EC,1
159.784,-51.483,2.500,-0.0000,EC,1
174.485,-60.314,2.500,-0.0000,EC,1
169.984,-58.145,2.500,-0.0000,EC,1
163.045,-55.272,2.500,-0.0000,EC,1
167.778,-53.660,2.500,-0.0000,EC,1
178.722,-70.003,2.500,-0.0000,EC,1
176.596,-65.477,2.500,-0.0000,EC,1
179.377,-61.322,2.500,-0.0000,EC,1
182.270,-61.372,0.760,1.0000,LithiumIon,0
185.138,-61.158,2.500,-0.0000,EC,1
190.125,-61.449,2.500,-0.0000,EC,1
195.123,-61.377,2.500,-0.0000,EC,1
200.008,-62.445,2.500,-0.0000,EC,1
102.117,-49.099,2.500,-0.0000,DMC,1
101.839,-44.107,2.500,-0.0000,DMC,1
108.937,-46.452,2.500,-0.0000,DMC,1
101.517,-39.812,1.520,-0.0000,LithiumMetal,1
104.149,-38.291,1.520,-0.0000,LithiumMetal,1
108.502,-42.317,1.520,-0.0000,LithiumMetal,1
106.779,-39.813,1.520,-0.0000,LithiumMetal,1
109.807,-39.572,1.520,-0.0000,LithiumMetal,1
118.502,-47.842,2.500,-0.0000,DMC,1
116.538,-43.244,2.500,-0.0000,DMC,1
112.838,-39.338,1.520,-0.0000,LithiumMetal,1
115.470,-37.820,1.520,-0.0000,LithiumMetal,1
118.477,-38.255,1.520,-0.0000,LithiumMetal,1
121.508,-38.483,1.520,-0.0000,FoilMetal,1
124.548,-38.489,1.520,-0.0000,FoilMetal,1
101.519,-36.772,1.520,-0.0000,LithiumMetal,1
104.151,-35.252,1.520,-0.0000,LithiumMetal,1
101.520,-33.732,1.520,-0.0000,LithiumMetal,1
104.152,-32.213,1.520,-0.0000,LithiumMetal,1
106.783,-36.773,1.520,-0.0000,LithiumMetal,1
109.812,-36.533,1.520,-0.0000,LithiumMetal,1
106.785,-33.734,1.520,-0.0000,LithiumMetal,1
109.814,-33.494,1.520,-0.0000,LithiumMetal,1
101.521,-30.693,1.520,-0.0000,LithiumMetal,1
104.154,-29.173,1.520,-0.0000,LithiumMetal,1
101.522,-27.653,1.520,-0.0000,LithiumMetal,1
104.154,-26.134,1.520,-0.0000,LithiumMetal,1
106.786,-30.694,1.520,-0.0000,LithiumMetal,1
109.815,-30.455,1.520,-0.0000,LithiumMetal,1
106.786,-27.654,1.520,-0.0000,LithiumMetal,1
109.816,-27.416,1.520,-0.0000,LithiumMetal,1
112.841,-36.298,1.520,-0.0000,LithiumMetal,1
115.476,-34.780,1.520,-0.0000,LithiumMetal,1
118.485,-35.215,1.520,-0.0000,LithiumMetal,1
112.844,-33.259,1.520,-0.0000,LithiumMetal,1
115.477,-31.740,1.520,-0.0000,LithiumMetal,1
118.485,-32.175,1.520,-0.0000,LithiumMetal,1
121.517,-35.443,1.520,-0.0000,FoilMetal,1
124.557,-35.449,1.520,-0.0000,FoilMetal,1
121.517,-32.403,1.520,-0.0000,FoilMetal,1
124.557,-32.409,1.520,-0.0000,FoilMetal,1
112.845,-30.220,1.520,-0.0000,LithiumMetal,1
115.478,-28.700,1.520,-0.0000,LithiumMetal,1
118.486,-29.136,1.520,-0.0000,LithiumMetal,1
112.845,-27.180,1.520,-0.0000,LithiumMetal,1
115.479,-25.661,1.520,-0.0000,LithiumMetal,1
118.486,-26.097,1.520,-0.0000,LithiumMetal,1
121.518,-29.363,1.520,-0.0000,FoilMetal,1
124.558,-29.369,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,-0.0000,FoilMetal,1
128.374,-47.177,2.500,-0.0000,DMC,1
133.273,-48.176,2.500,-0.0000,DMC,1
125.171,-42.713,2.750,0.0000,SEI,0
130.439,-42.593,2.500,-0.0000,DMC,1
127.588,-38.491,1.520,-0.0000,FoilMetal,1
130.628,-38.489,1.520,-0.0000,FoilMetal,1
133.668,-38.488,1.520,-0.0000,FoilMetal,1
136.708,-38.492,1.520,-0.0000,FoilMetal,1
143.788,-49.174,2.500,-0.0000,DMC,1
140.493,-40.018,2.500,-0.0000,DMC,1
145.421,-40.864,2.500,-0.0000,EC,1
127.597,-35.451,1.520,1.0000,FoilMetal,0
130.637,-35.449,1.520,-0.0000,FoilMetal,1
127.597,-32.411,1.520,-0.0000,FoilMetal,1
130.637,-32.409,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.452,1.520,-0.0000,FoilMetal,1
133.676,-32.408,1.520,1.0000,FoilMetal,0
136.716,-32.412,1.520,-0.0000,FoilMetal,1
127.598,-29.371,1.520,-0.0000,FoilMetal,1
130.638,-29.369,1.520,-0.0000,FoilMetal,1
127.598,-26.331,1.520,-0.0000,FoilMetal,1
130.638,-26.329,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.372,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.332,1.520,-0.0000,FoilMetal,1
140.582,-34.275,2.500,-0.0000,DMC,1
148.635,-37.033,2.500,-0.0000,DMC,1
144.916,-31.773,2.500,-0.0000,DMC,1
101.522,-24.614,1.520,-0.0000,LithiumMetal,1
104.155,-23.095,1.520,-0.0000,LithiumMetal,1
101.523,-21.575,1.520,-0.0000,LithiumMetal,1
104.155,-20.055,1.520,-0.0000,LithiumMetal,1
106.787,-24.615,1.520,-0.0000,LithiumMetal,1
109.817,-24.377,1.520,-0.0000,LithiumMetal,1
106.787,-21.575,1.520,-0.0000,LithiumMetal,1
109.817,-21.338,1.520,-0.0000,LithiumMetal,1
101.523,-18.535,1.520,-0.0000,LithiumMetal,1
104.155,-17.016,1.520,-0.0000,LithiumMetal,1
101.522,-15.496,1.520,-0.0000,LithiumMetal,1
104.155,-13.976,1.520,-0.0000,LithiumMetal,1
106.787,-18.535,1.520,-0.0000,LithiumMetal,1
109.817,-18.298,1.520,-0.0000,LithiumMetal,1
106.787,-15.496,1.520,-0.0000,LithiumMetal,1
109.816,-15.259,1.520,-0.0000,LithiumMetal,1
112.846,-24.141,1.520,-0.0000,LithiumMetal,1
115.479,-22.621,1.520,-0.0000,LithiumMetal,1
118.486,-23.058,1.520,-0.0000,LithiumMetal,1
112.846,-21.102,1.520,-0.0000,LithiumMetal,1
115.479,-19.582,1.520,-0.0000,LithiumMetal,1
118.485,-20.018,1.520,-0.0000,LithiumMetal,1
121.518,-23.283,1.520,-0.0000,FoilMetal,1
124.558,-23.289,1.520,-0.0000,FoilMetal,1
121.517,-20.243,1.520,-0.0000,FoilMetal,1
124.557,-20.249,1.520,-0.0000,FoilMetal,1
112.846,-18.063,1.520,-0.0000,LithiumMetal,1
115.478,-16.542,1.520,-0.0000,LithiumMetal,1
118.485,-16.979,1.520,-0.0000,LithiumMetal,1
112.846,-15.023,1.520,-0.0000,LithiumMetal,1
115.478,-13.503,1.520,-0.0000,LithiumMetal,1
118.486,-13.940,1.520,-0.0000,LithiumMetal,1
121.517,-17.203,1.520,-0.0000,FoilMetal,1
124.557,-17.209,1.520,-0.0000,FoilMetal,1
121.517,-14.163,1.520,-0.0000,FoilMetal,1
124.557,-14.169,1.520,-0.0000,FoilMetal,1
101.522,-12.457,1.520,-0.0000,LithiumMetal,1
101.522,-9.417,1.520,-0.0000,LithiumMetal,1
104.154,-10.937,1.520,-0.0000,LithiumMetal,1
101.522,-6.377,1.520,-0.0000,LithiumMetal,1
104.154,-7.897,1.520,-0.0000,LithiumMetal,1
106.787,-12.456,1.520,-0.0000,LithiumMetal,1
106.787,-9.416,1.520,-0.0000,LithiumMetal,1
109.816,-12.219,1.520,-0.0000,LithiumMetal,1
106.787,-6.377,1.520,-0.0000,LithiumMetal,1
109.816,-9.180,1.520,-0.0000,LithiumMetal,1
101.522,-3.338,1.520,-0.0000,LithiumMetal,1
104.155,-4.857,1.520,-0.0000,LithiumMetal,1
101.522,-0.299,1.520,-0.0000,LithiumMetal,1
104.155,-1.817,1.520,-0.0000,LithiumMetal,1
106.787,-3.337,1.520,-0.0000,LithiumMetal,1
109.816,-6.140,1.520,-0.0000,LithiumMetal,1
106.787,-0.298,1.520,-0.0000,LithiumMetal,1
109.816,-3.100,1.520,-0.0000,LithiumMetal,1
109.817,-0.060,1.520,-0.0000,LithiumMetal,1
112.846,-11.984,1.520,-0.0000,LithiumMetal,1
115.479,-10.464,1.520,-0.0000,LithiumMetal,1
118.486,-10.901,1.520,-0.0000,LithiumMetal,1
112.846,-8.944,1.520,-0.0000,LithiumMetal,1
115.479,-7.424,1.520,-0.0000,LithiumMetal,1
118.486,-7.861,1.520,-0.0000,LithiumMetal,1
121.517,-11.123,1.520,-0.0000,FoilMetal,1
124.557,-11.129,1.520,-0.0000,FoilMetal,1
121.518,-8.083,1.520,-0.0000,FoilMetal,1
124.558,-8.089,1.520,-0.0000,FoilMetal,1
112.846,-5.904,1.520,-0.0000,LithiumMetal,1
115.478,-4.385,1.520,-0.0000,LithiumMetal,1
118.486,-4.822,1.520,-0.0000,LithiumMetal,1
112.846,-2.865,1.520,-0.0000,LithiumMetal,1
115.477,-1.346,1.520,-0.0000,LithiumMetal,1
118.481,-1.782,1.520,-0.0000,LithiumMetal,1
121.518,-5.043,1.520,-0.0000,FoilMetal,1
124.558,-5.049,1.520,-0.0000,FoilMetal,1
121.513,-2.003,1.520,1.0000,FoilMetal,0
124.553,-2.009,1.520,-0.0000,FoilMetal,1
127.598,-23.291,1.520,-0.0000,FoilMetal,1
130.638,-23.289,1.520,-0.0000,FoilMetal,1
127.597,-20.251,1.520,-0.0000,FoilMetal,1
130.637,-20.249,1.520,-0.0000,FoilMetal,1
133.678,-23.288,1.520,-0.0000,FoilMetal,1
136.718,-23.292,1.520,-0.0000,FoilMetal,1
133.677,-20.248,1.520,-0.0000,FoilMetal,1
136.717,-20.252,1.520,-0.0000,FoilMetal,1
127.597,-17.211,1.520,-0.0000,FoilMetal,1
130.637,-17.209,1.520,-0.0000,FoilMetal,1
127.597,-14.171,1.520,-0.0000,FoilMetal,1
130.637,-14.169,1.520,-0.0000,FoilMetal,1
133.677,-17.208,1.520,-0.0000,FoilMetal,1
136.717,-17.212,1.520,-0.0000,FoilMetal,1
133.677,-14.168,1.520,-0.0000,FoilMetal,1
136.717,-14.172,1.520,-0.0000,FoilMetal,1
143.331,-19.391,2.500,-0.0000,EC,1
144.289,-24.298,2.500,-0.0000,DMC,1
147.520,-21.035,2.000,-1.0000,ElectrolyteAnion,1
140.100,-16.239,2.000,-1.0000,ElectrolyteAnion,1
142.834,-16.362,0.760,1.0000,LithiumIon,0
143.563,-13.362,2.500,-0.0000,EC,1
149.849,-17.859,0.760,1.0000,LithiumIon,0
147.430,-16.531,2.500,-0.0000,EC,1
127.597,-11.131,1.520,-0.0000,FoilMetal,1
130.637,-11.129,1.520,-0.0000,FoilMetal,1
127.598,-8.091,1.520,-0.0000,FoilMetal,1
130.638,-8.089,1.520,-0.0000,FoilMetal,1
133.677,-11.128,1.520,-0.0000,FoilMetal,1
136.717,-11.132,1.520,-0.0000,FoilMetal,1
133.678,-8.088,1.520,-0.0000,FoilMetal,1
136.718,-8.092,1.520,1.0000,FoilMetal,0
127.598,-5.051,1.520,-0.0000,FoilMetal,1
130.638,-5.049,1.520,-0.0000,FoilMetal,1
127.593,-2.011,1.520,-0.0000,FoilMetal,1
130.633,-2.009,1.520,-0.0000,FoilMetal,1
133.678,-5.048,1.520,-0.0000,FoilMetal,1
136.718,-5.052,1.520,-0.0000,FoilMetal,1
133.673,-2.008,1.520,-0.0000,FoilMetal,1
136.713,-2.012,1.520,-0.0000,FoilMetal,1
147.869,-12.053,2.000,-1.0000,ElectrolyteAnion,1
149.322,-7.794,2.500,-0.0000,EC,1
160.532,-48.759,0.760,1.0000,LithiumIon,0
161.549,-46.114,2.500,-0.0000,EC,1
150.447,-41.694,2.500,-0.0000,DMC,1
155.020,-39.504,2.500,-0.0000,DMC,1
165.549,-49.750,2.000,-1.0000,ElectrolyteAnion,1
166.490,-45.349,2.500,-0.0000,EC,1
169.993,-49.042,2.500,-0.0000,EC,1
164.167,-40.921,2.500,-0.0000,EC,1
169.142,-40.420,2.500,-0.0000,EC,1
158.212,-35.655,2.500,-0.0000,DMC,1
161.024,-31.510,2.500,-0.0000,DMC,1
163.391,-35.976,2.500,-0.0000,DMC,1
168.996,-35.422,2.500,-0.0000,DMC,1
173.753,-32.196,2.500,-0.0000,DMC,1
163.509,-27.171,2.500,-0.0000,EC,1
169.127,-26.212,2.500,-0.0000,DMC,1
182.108,-38.523,2.500,-0.0000,DMC,1
188.393,-47.640,2.500,-0.0000,DMC,1
199.066,-48.701,2.500,-0.0000,DMC,1
191.137,-43.460,2.500,-0.0000,EC,1
194.489,-39.750,2.500,-0.0000,EC,1
184.071,-33.925,2.500,-0.0000,DMC,1
186.947,-29.834,2.500,-0.0000,DMC,1
197.885,-36.081,2.500,-0.0000,DMC,1
190.697,-26.528,2.500,-0.0000,DMC,1
152.156,-19.518,2.500,-0.0000,EC,1
165.283,-22.496,2.500,-0.0000,DMC,1
172.477,-22.501,2.500,-0.0000,DMC,1
163.681,-16.872,2.500,-0.0000,DMC,1
167.582,-13.747,2.500,-0.0000,EC,1
160.821,-10.482,2.500,-0.0000,EC,1
162.177,-5.298,2.500,-0.0000,DMC,1
172.077,-11.558,2.500,-0.0000,EC,1
176.916,-20.200,2.500,-0.0000,DMC,1
181.519,-18.247,2.500,-0.0000,DMC,1
185.989,-16.006,2.500,-0.0000,DMC,1
195.296,-24.566,2.500,-0.0000,EC,1
