x,y,radius,charge,species,electrons
42.354,-0.903,2.500,-0.0000,DMC,1
55.150,-46.896,2.500,-0.0000,DMC,1
62.129,-39.823,1.520,-0.0000,LithiumMetal,1
62.871,-45.077,2.500,-0.0000,DMC,1
64.677,-41.480,1.520,-0.0000,LithiumMetal,1
64.839,-38.445,1.520,-0.0000,LithiumMetal,1
67.501,-39.914,1.520,-0.0000,LithiumMetal,1
69.975,-38.148,1.520,-0.0000,LithiumMetal,1
73.346,-38.169,1.520,-0.0000,LithiumMetal,1
62.291,-36.789,1.520,-0.0000,LithiumMetal,1
58.271,-33.690,2.500,-0.0000,DMC,1
51.867,-29.223,2.500,-0.0000,DMC,1
65.421,-35.461,1.520,-0.0000,LithiumMetal,1
68.465,-35.510,1.520,-0.0000,LithiumMetal,1
62.709,-33.781,1.520,-0.0000,LithiumMetal,1
65.428,-32.421,1.520,-0.0000,LithiumMetal,1
68.466,-32.471,1.520,-0.0000,LithiumMetal,1
71.505,-35.491,1.520,-0.0000,LithiumMetal,1
74.546,-35.376,1.520,-0.0000,LithiumMetal,1
71.505,-32.416,1.520,-0.0000,LithiumMetal,1
74.543,-32.337,1.520,-0.0000,LithiumMetal,1
62.709,-30.743,1.520,-0.0000,LithiumMetal,1
65.427,-29.382,1.520,-0.0000,LithiumMetal,1
68.465,-29.433,1.520,1.0000,LithiumMetal,0
62.709,-27.705,1.520,1.0000,LithiumMetal,0
65.428,-26.344,1.520,-0.0000,LithiumMetal,1
68.466,-26.395,1.520,-0.0000,LithiumMetal,1
71.504,-29.376,1.520,-0.0000,LithiumMetal,1
74.542,-29.299,1.520,-0.0000,LithiumMetal,1
71.504,-26.336,1.520,-0.0000,LithiumMetal,1
74.542,-26.260,1.520,-0.0000,LithiumMetal,1
79.005,-47.697,2.500,-0.0000,DMC,1
80.077,-42.813,2.500,-0.0000,DMC,1
76.385,-38.139,1.520,-0.0000,LithiumMetal,1
79.425,-38.089,1.520,-0.0000,LithiumMetal,1
82.465,-38.051,1.520,-0.0000,LithiumMetal,1
85.502,-38.181,1.520,-0.0000,LithiumMetal,1
94.295,-46.666,2.500,-0.0000,DMC,1
98.644,-44.198,2.500,-0.0000,DMC,1
89.731,-38.187,1.520,-0.0000,LithiumMetal,1
92.771,-38.132,1.520,-0.0000,LithiumMetal,1
95.810,-38.084,1.520,-0.0000,LithiumMetal,1
98.848,-38.070,1.520,-0.0000,LithiumMetal,1
77.585,-35.345,1.520,-0.0000,LithiumMetal,1
80.623,-35.295,1.520,-0.0000,LithiumMetal,1
77.581,-32.307,1.520,-0.0000,LithiumMetal,1
80.619,-32.256,1.520,-0.0000,LithiumMetal,1
83.661,-35.257,1.520,-0.0000,LithiumMetal,1
86.698,-35.202,1.520,-0.0000,LithiumMetal,1
83.658,-32.218,1.520,-0.0000,LithiumMetal,1
86.696,-32.163,1.520,-0.0000,LithiumMetal,1
77.580,-29.268,1.520,1.0000,LithiumMetal,0
80.619,-29.218,1.520,-0.0000,LithiumMetal,1
77.581,-26.229,1.520,-0.0000,LithiumMetal,1
80.619,-26.179,1.520,-0.0000,LithiumMetal,1
83.657,-29.179,1.520,-0.0000,LithiumMetal,1
86.696,-29.124,1.520,-0.0000,LithiumMetal,1
83.658,-26.141,1.520,-0.0000,LithiumMetal,1
86.696,-26.085,1.520,-0.0000,LithiumMetal,1
89.735,-35.148,1.520,-0.0000,LithiumMetal,1
92.773,-35.093,1.520,-0.0000,LithiumMetal,1
89.734,-32.110,1.520,-0.0000,LithiumMetal,1
92.772,-32.055,1.520,-0.0000,LithiumMetal,1
95.811,-35.046,1.520,-0.0000,LithiumMetal,1
98.849,-35.031,1.520,-0.0000,LithiumMetal,1
95.810,-32.007,1.520,-0.0000,LithiumMetal,1
98.849,-31.991,1.520,-0.0000,LithiumMetal,1
89.734,-29.071,1.520,-0.0000,LithiumMetal,1
92.772,-29.016,1.520,1.0000,LithiumMetal,0
89.734,-26.033,1.520,-0.0000,LithiumMetal,1
92.773,-25.978,1.520,-0.0000,LithiumMetal,1
95.811,-28.969,1.520,-0.0000,LithiumMetal,1
98.850,-28.952,1.520,-0.0000,LithiumMetal,1
95.812,-25.931,1.520,-0.0000,LithiumMetal,1
98.850,-25.913,1.520,-0.0000,LithiumMetal,1
58.749,-23.810,2.500,-0.0000,DMC,1
52.029,-15.891,2.500,-0.0000,DMC,1
62.709,-24.667,1.520,-0.0000,LithiumMetal,1
65.428,-23.306,1.520,-0.0000,LithiumMetal,1
68.466,-23.356,1.520,-0.0000,LithiumMetal,1
62.709,-21.628,1.520,-0.0000,LithiumMetal,1
65.428,-20.269,1.520,-0.0000,LithiumMetal,1
68.466,-20.318,1.520,-0.0000,LithiumMetal,1
71.504,-23.296,1.520,-0.0000,LithiumMetal,1
74.543,-23.222,1.520,-0.0000,LithiumMetal,1
71.505,-20.257,1.520,-0.0000,LithiumMetal,1
74.543,-20.183,1.520,-0.0000,LithiumMetal,1
62.707,-18.589,1.520,-0.0000,LithiumMetal,1
65.428,-17.233,1.520,-0.0000,LithiumMetal,1
68.467,-17.279,1.520,-0.0000,LithiumMetal,1
62.706,-15.550,1.520,-0.0000,LithiumMetal,1
65.429,-14.198,1.520,-0.0000,LithiumMetal,1
62.704,-12.511,1.520,-0.0000,LithiumMetal,1
68.467,-14.240,1.520,-0.0000,LithiumMetal,1
71.505,-17.217,1.520,-0.0000,LithiumMetal,1
74.543,-17.145,1.520,-0.0000,LithiumMetal,1
71.505,-14.177,1.520,-0.0000,LithiumMetal,1
74.544,-14.107,1.520,-0.0000,LithiumMetal,1
50.075,-8.525,2.500,-0.0000,DMC,1
58.819,-11.477,2.500,-0.0000,DMC,1
58.892,-2.619,2.500,-0.0000,DMC,1
65.429,-11.163,1.520,-0.0000,LithiumMetal,1
62.712,-9.472,1.520,-0.0000,LithiumMetal,1
68.467,-11.200,1.520,-0.0000,LithiumMetal,1
65.440,-8.129,1.520,-0.0000,LithiumMetal,1
68.477,-8.161,1.520,-0.0000,LithiumMetal,1
71.506,-11.137,1.520,-0.0000,LithiumMetal,1
74.544,-11.068,1.520,-0.0000,LithiumMetal,1
71.515,-8.097,1.520,-0.0000,LithiumMetal,1
74.552,-8.030,1.520,-0.0000,LithiumMetal,1
65.438,-5.094,1.520,-0.0000,LithiumMetal,1
62.801,-3.582,1.520,-0.0000,LithiumMetal,1
68.476,-5.122,1.520,-0.0000,LithiumMetal,1
65.432,-2.059,1.520,-0.0000,LithiumMetal,1
62.798,-0.542,1.520,-0.0000,LithiumMetal,1
68.471,-2.083,1.520,-0.0000,LithiumMetal,1
71.514,-5.057,1.520,-0.0000,LithiumMetal,1
74.551,-4.992,1.520,-0.0000,LithiumMetal,1
71.509,-2.017,1.520,-0.0000,LithiumMetal,1
74.546,-1.954,1.520,-0.0000,LithiumMetal,1
77.581,-23.190,1.520,-0.0000,LithiumMetal,1
80.620,-23.140,1.520,-0.0000,LithiumMetal,1
77.582,-20.152,1.520,-0.0000,LithiumMetal,1
80.620,-20.102,1.520,-0.0000,LithiumMetal,1
83.658,-23.102,1.520,-0.0000,LithiumMetal,1
86.696,-23.046,1.520,-0.0000,LithiumMetal,1
83.659,-20.063,1.520,-0.0000,LithiumMetal,1
86.697,-20.008,1.520,-0.0000,LithiumMetal,1
77.582,-17.113,1.520,-0.0000,LithiumMetal,1
80.620,-17.063,1.520,-0.0000,LithiumMetal,1
77.582,-14.074,1.520,-0.0000,LithiumMetal,1
80.621,-14.025,1.520,-0.0000,LithiumMetal,1
83.659,-17.025,1.520,-0.0000,LithiumMetal,1
86.697,-16.969,1.520,-0.0000,LithiumMetal,1
83.659,-13.986,1.520,-0.0000,LithiumMetal,1
86.697,-13.931,1.520,-0.0000,LithiumMetal,1
89.735,-22.995,1.520,-0.0000,LithiumMetal,1
92.773,-22.940,1.520,-0.0000,LithiumMetal,1
89.735,-19.956,1.520,-0.0000,LithiumMetal,1
92.774,-19.901,1.520,-0.0000,LithiumMetal,1
95.812,-22.892,1.520,-0.0000,LithiumMetal,1
98.851,-22.873,1.520,-0.0000,LithiumMetal,1
95.812,-19.854,1.520,-0.0000,LithiumMetal,1
98.851,-19.834,1.520,-0.0000,LithiumMetal,1
89.736,-16.918,1.520,-0.0000,LithiumMetal,1
92.774,-16.863,1.520,-0.0000,LithiumMetal,1
89.736,-13.879,1.520,-0.0000,LithiumMetal,1
92.774,-13.825,1.520,-0.0000,LithiumMetal,1
95.813,-16.816,1.520,-0.0000,LithiumMetal,1
98.851,-16.795,1.520,-0.0000,LithiumMetal,1
95.813,-13.777,1.520,-0.0000,LithiumMetal,1
98.851,-13.756,1.520,-0.0000,LithiumMetal,1
77.582,-11.036,1.520,-0.0000,LithiumMetal,1
80.621,-10.987,1.520,-0.0000,LithiumMetal,1
77.589,-7.997,1.520,-0.0000,LithiumMetal,1
80.627,-7.948,1.520,-0.0000,LithiumMetal,1
83.659,-10.947,1.520,-0.0000,LithiumMetal,1
86.698,-10.892,1.520,-0.0000,LithiumMetal,1
83.664,-7.908,1.520,-0.0000,LithiumMetal,1
86.702,-7.854,1.520,-0.0000,LithiumMetal,1
77.589,-4.958,1.520,-0.0000,LithiumMetal,1
80.626,-4.910,1.520,-0.0000,LithiumMetal,1
77.585,-1.920,1.520,-0.0000,LithiumMetal,1
80.623,-1.872,1.520,-0.0000,LithiumMetal,1
83.664,-4.869,1.520,-0.0000,LithiumMetal,1
86.702,-4.815,1.520,-0.0000,LithiumMetal,1
83.661,-1.830,1.520,-0.0000,LithiumMetal,1
86.699,-1.777,1.520,-0.0000,LithiumMetal,1
89.736,-10.841,1.520,-0.0000,LithiumMetal,1
92.775,-10.787,1.520,-0.0000,LithiumMetal,1
89.740,-7.803,1.520,-0.0000,LithiumMetal,1
92.777,-7.748,1.520,-0.0000,LithiumMetal,1
95.813,-10.739,1.520,-0.0000,LithiumMetal,1
98.852,-10.716,1.520,-0.0000,LithiumMetal,1
95.815,-7.701,1.520,-0.0000,LithiumMetal,1
98.853,-7.677,1.520,-0.0000,LithiumMetal,1
89.739,-4.764,1.520,-0.0000,LithiumMetal,1
92.777,-4.710,1.520,-0.0000,LithiumMetal,1
89.737,-1.726,1.520,-0.0000,LithiumMetal,1
92.775,-1.672,1.520,-0.0000,LithiumMetal,1
95.815,-4.663,1.520,1.0000,LithiumMetal,0
98.852,-4.638,1.520,-0.0000,LithiumMetal,1
95.814,-1.625,1.520,-0.0000,LithiumMetal,1
98.852,-1.599,1.520,-0.0000,LithiumMetal,1
100.363,-89.257,2.500,-0.0000,EC,1
105.280,-90.162,2.500,-0.0000,DMC,1
116.134,-95.159,2.500,-0.0000,EC,1
121.132,-98.619,2.500,-0.0000,EC,1
120.575,-94.154,2.000,-1.0000,ElectrolyteAnion,1
117.238,-92.512,0.760,1.0000,LithiumIon,0
118.677,-90.073,2.500,-0.0000,EC,1
113.837,-76.068,2.500,-0.0000,DMC,1
128.135,-92.600,2.500,-0.0000,DMC,1
134.445,-91.846,2.500,-0.0000,DMC,1
143.577,-96.637,2.500,-0.0000,DMC,1
148.552,-95.726,2.500,-0.0000,DMC,1
139.441,-92.039,2.500,-0.0000,DMC,1
144.430,-91.710,2.500,-0.0000,DMC,1
149.324,-90.685,2.500,-0.0000,DMC,1
136.089,-79.697,2.500,-0.0000,EC,1
133.825,-75.239,2.500,-0.0000,EC,1
142.972,-86.927,2.500,-0.0000,DMC,1
139.318,-83.514,2.500,-0.0000,EC,1
147.943,-78.887,2.500,-0.0000,DMC,1
101.846,-74.549,2.500,-0.0000,DMC,1
121.126,-74.865,2.500,-0.0000,DMC,1
119.335,-70.197,2.500,-0.0000,EC,1
119.445,-65.200,2.500,-0.0000,DMC,1
103.105,-58.540,2.500,-0.0000,EC,1
107.986,-57.493,2.500,-0.0000,EC,1
115.391,-59.927,0.760,1.0000,LithiumIon,0
118.150,-60.375,2.500,-0.0000,EC,1
112.646,-59.290,2.500,-0.0000,EC,1
116.080,-56.379,2.000,-1.0000,ElectrolyteAnion,1
116.091,-53.837,0.760,1.0000,LithiumIon,0
117.708,-51.505,2.500,-0.0000,EC,1
132.102,-70.545,2.500,-0.0000,DMC,1
126.258,-67.713,2.500,-0.0000,DMC,1
129.744,-64.129,2.500,-0.0000,DMC,1
136.290,-63.018,2.500,-0.0000,DMC,1
138.219,-69.618,2.500,-0.0000,EC,1
144.814,-69.962,2.500,-0.0000,EC,1
141.712,-66.041,2.500,-0.0000,EC,1
142.565,-63.345,0.760,1.0000,LithiumIon,0
147.570,-62.955,2.000,-1.0000,ElectrolyteAnion,1
133.098,-58.753,2.500,-0.0000,DMC,1
127.942,-53.698,2.500,-0.0000,DMC,1
132.878,-52.901,2.500,-0.0000,DMC,1
143.635,-60.769,2.500,-0.0000,EC,1
148.080,-58.480,2.500,-0.0000,DMC,1
158.172,-95.136,2.500,-0.0000,DMC,1
153.439,-93.524,2.500,-0.0000,DMC,1
160.139,-87.610,2.500,-0.0000,DMC,1
167.263,-98.989,2.500,-0.0000,DMC,1
163.027,-96.333,2.500,-0.0000,DMC,1
164.822,-89.362,2.500,-0.0000,DMC,1
155.974,-84.843,2.500,-0.0000,EC,1
151.911,-81.930,2.500,-0.0000,DMC,1
164.755,-82.272,2.500,-0.0000,DMC,1
167.690,-78.224,2.500,-0.0000,DMC,1
162.717,-77.706,2.500,-0.0000,EC,1
181.842,-97.146,2.500,-0.0000,EC,1
184.696,-97.006,0.760,1.0000,LithiumIon,0
187.530,-97.253,2.500,-0.0000,EC,1
199.084,-90.370,2.500,-0.0000,DMC,1
178.667,-83.356,2.500,-0.0000,EC,1
183.889,-85.347,2.500,-0.0000,EC,1
182.755,-80.477,2.500,-0.0000,EC,1
192.593,-84.464,2.500,-0.0000,EC,1
187.997,-82.496,2.500,-0.0000,EC,1
198.027,-83.173,2.500,-0.0000,DMC,1
196.839,-77.011,2.500,-0.0000,DMC,1
154.406,-72.393,2.500,-0.0000,DMC,1
159.002,-74.359,2.500,-0.0000,DMC,1
172.356,-63.290,2.500,-0.0000,EC,1
161.223,-54.658,2.500,-0.0000,EC,1
159.152,-52.743,0.760,1.0000,LithiumIon,0
157.495,-50.505,2.500,-0.0000,EC,1
162.023,-50.228,2.000,-1.0000,ElectrolyteAnion,1
164.986,-57.947,2.500,-0.0000,DMC,1
171.686,-60.514,0.760,1.0000,LithiumIon,0
171.380,-57.733,2.500,-0.0000,EC,1
165.807,-52.663,2.500,-0.0000,DMC,1
171.927,-52.765,2.500,-0.0000,EC,1
176.473,-66.117,2.500,-0.0000,EC,1
180.856,-68.522,2.500,-0.0000,EC,1
185.856,-68.540,2.500,-0.0000,EC,1
181.280,-63.539,2.500,-0.0000,DMC,1
188.344,-72.929,2.500,-0.0000,DMC,1
193.295,-71.541,2.500,-0.0000,DMC,1
198.381,-72.005,2.500,-0.0000,DMC,1
188.776,-62.762,2.500,-0.0000,EC,1
196.432,-67.235,2.500,-0.0000,DMC,1
199.775,-63.348,2.500,-0.0000,DMC,1
175.423,-59.717,2.000,-1.0000,ElectrolyteAnion,1
179.819,-58.754,2.500,-0.0000,EC,1
184.690,-59.881,2.500,-0.0000,EC,1
176.284,-55.218,2.500,-0.0000,EC,1
181.491,-53.135,2.500,-0.0000,DMC,1
186.480,-53.543,2.500,-0.0000,DMC,1
193.706,-61.929,2.500,-0.0000,EC,1
189.210,-57.743,2.500,-0.0000,DMC,1
194.148,-56.949,2.500,-0.0000,EC,1
191.475,-52.724,2.500,-0.0000,EC,1
103.594,-43.494,2.500,-0.0000,DMC,1
101.480,-39.591,1.520,-0.0000,LithiumMetal,1
104.113,-38.071,1.520,-0.0000,LithiumMetal,1
108.299,-42.203,1.520,-0.0000,LithiumMetal,1
106.743,-39.591,1.520,-0.0000,LithiumMetal,1
109.781,-39.549,1.520,-0.0000,LithiumMetal,1
112.821,-39.532,1.520,-0.0000,LithiumMetal,1
115.452,-38.012,1.520,-0.0000,LithiumMetal,1
118.478,-38.279,1.520,-0.0000,LithiumMetal,1
121.511,-38.483,1.520,-0.0000,FoilMetal,1
124.551,-38.485,1.520,1.0000,FoilMetal,0
101.481,-36.551,1.520,-0.0000,LithiumMetal,1
104.113,-35.031,1.520,-0.0000,LithiumMetal,1
101.481,-33.511,1.520,-0.0000,LithiumMetal,1
104.113,-31.992,1.520,-0.0000,LithiumMetal,1
106.745,-36.552,1.520,-0.0000,LithiumMetal,1
109.784,-36.510,1.520,-0.0000,LithiumMetal,1
106.746,-33.512,1.520,-0.0000,LithiumMetal,1
109.785,-33.472,1.520,1.0000,LithiumMetal,0
101.481,-30.472,1.520,-0.0000,LithiumMetal,1
104.114,-28.953,1.520,-0.0000,LithiumMetal,1
101.482,-27.433,1.520,-0.0000,LithiumMetal,1
104.115,-25.913,1.520,-0.0000,LithiumMetal,1
106.746,-30.473,1.520,-0.0000,LithiumMetal,1
109.785,-30.434,1.520,-0.0000,LithiumMetal,1
106.747,-27.434,1.520,-0.0000,LithiumMetal,1
109.785,-27.395,1.520,-0.0000,LithiumMetal,1
112.822,-36.491,1.520,-0.0000,LithiumMetal,1
115.457,-34.972,1.520,-0.0000,LithiumMetal,1
118.485,-35.239,1.520,-0.0000,LithiumMetal,1
112.824,-33.452,1.520,-0.0000,LithiumMetal,1
115.457,-31.933,1.520,-0.0000,LithiumMetal,1
118.485,-32.200,1.520,-0.0000,LithiumMetal,1
121.518,-35.443,1.520,-0.0000,FoilMetal,1
124.558,-35.445,1.520,1.0000,FoilMetal,0
121.517,-32.403,1.520,-0.0000,FoilMetal,1
124.557,-32.405,1.520,-0.0000,FoilMetal,1
112.824,-30.413,1.520,-0.0000,LithiumMetal,1
115.457,-28.893,1.520,-0.0000,LithiumMetal,1
118.485,-29.161,1.520,-0.0000,LithiumMetal,1
112.824,-27.373,1.520,-0.0000,LithiumMetal,1
115.457,-25.853,1.520,-0.0000,LithiumMetal,1
118.485,-26.122,1.520,-0.0000,LithiumMetal,1
121.518,-29.363,1.520,-0.0000,FoilMetal,1
124.558,-29.365,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
125.201,-42.705,2.750,0.0000,SEI,0
127.591,-38.485,1.520,-0.0000,FoilMetal,1
130.631,-38.484,1.520,-0.0000,FoilMetal,1
132.155,-41.120,1.520,-0.0000,LithiumMetal,1
133.671,-38.485,1.520,-0.0000,FoilMetal,1
136.711,-38.485,1.520,-0.0000,FoilMetal,1
147.803,-43.532,2.500,-0.0000,DMC,1
145.073,-39.327,2.500,-0.0000,EC,1
127.598,-35.445,1.520,-0.0000,FoilMetal,1
130.638,-35.444,1.520,-0.0000,FoilMetal,1
127.597,-32.405,1.520,-0.0000,FoilMetal,1
130.637,-32.404,1.520,-0.0000,FoilMetal,1
133.678,-35.445,1.520,-0.0000,FoilMetal,1
136.718,-35.445,1.520,-0.0000,FoilMetal,1
133.677,-32.405,1.520,-0.0000,FoilMetal,1
136.717,-32.405,1.520,-0.0000,FoilMetal,1
127.598,-29.365,1.520,-0.0000,FoilMetal,1
130.638,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.678,-29.365,1.520,-0.0000,FoilMetal,1
136.718,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,-0.0000,FoilMetal,1
140.532,-37.235,2.500,-0.0000,DMC,1
148.916,-34.331,2.500,-0.0000,DMC,1
140.810,-29.405,2.500,-0.0000,DMC,1
144.872,-26.491,2.500,-0.0000,EC,1
101.483,-24.393,1.520,-0.0000,LithiumMetal,1
104.115,-22.874,1.520,-0.0000,LithiumMetal,1
101.483,-21.355,1.520,-0.0000,LithiumMetal,1
104.115,-19.835,1.520,-0.0000,LithiumMetal,1
106.747,-24.394,1.520,-0.0000,LithiumMetal,1
109.786,-24.357,1.520,-0.0000,LithiumMetal,1
106.747,-21.354,1.520,-0.0000,LithiumMetal,1
109.786,-21.319,1.520,-0.0000,LithiumMetal,1
101.483,-18.315,1.520,-0.0000,LithiumMetal,1
104.115,-16.795,1.520,-0.0000,LithiumMetal,1
101.483,-15.275,1.520,-0.0000,LithiumMetal,1
104.115,-13.756,1.520,-0.0000,LithiumMetal,1
106.747,-18.315,1.520,-0.0000,LithiumMetal,1
109.786,-18.281,1.520,-0.0000,LithiumMetal,1
106.747,-15.275,1.520,-0.0000,LithiumMetal,1
109.786,-15.242,1.520,-0.0000,LithiumMetal,1
112.824,-24.334,1.520,-0.0000,LithiumMetal,1
115.457,-22.814,1.520,-0.0000,LithiumMetal,1
118.485,-23.082,1.520,-0.0000,LithiumMetal,1
112.825,-21.294,1.520,-0.0000,LithiumMetal,1
115.456,-19.775,1.520,-0.0000,LithiumMetal,1
118.484,-20.043,1.520,-0.0000,LithiumMetal,1
121.518,-23.283,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.517,-20.243,1.520,-0.0000,FoilMetal,1
124.557,-20.245,1.520,-0.0000,FoilMetal,1
112.824,-18.255,1.520,-0.0000,LithiumMetal,1
115.457,-16.735,1.520,-0.0000,LithiumMetal,1
118.484,-17.004,1.520,-0.0000,LithiumMetal,1
112.825,-15.215,1.520,-0.0000,LithiumMetal,1
115.457,-13.695,1.520,-0.0000,LithiumMetal,1
118.485,-13.964,1.520,-0.0000,LithiumMetal,1
121.518,-17.203,1.520,-0.0000,FoilMetal,1
124.558,-17.205,1.520,-0.0000,FoilMetal,1
121.518,-14.163,1.520,-0.0000,FoilMetal,1
124.558,-14.165,1.520,-0.0000,FoilMetal,1
101.483,-12.236,1.520,-0.0000,LithiumMetal,1
104.116,-10.716,1.520,-0.0000,LithiumMetal,1
101.484,-9.196,1.520,-0.0000,LithiumMetal,1
104.116,-7.677,1.520,-0.0000,LithiumMetal,1
106.748,-12.236,1.520,-0.0000,LithiumMetal,1
109.786,-12.204,1.520,-0.0000,LithiumMetal,1
106.748,-9.196,1.520,-0.0000,LithiumMetal,1
109.786,-9.166,1.520,-0.0000,LithiumMetal,1
101.484,-6.156,1.520,-0.0000,LithiumMetal,1
104.117,-4.637,1.520,-0.0000,LithiumMetal,1
101.485,-3.117,1.520,-0.0000,LithiumMetal,1
101.484,-0.078,1.520,-0.0000,LithiumMetal,1
104.117,-1.597,1.520,-0.0000,LithiumMetal,1
106.748,-6.157,1.520,-0.0000,LithiumMetal,1
109.787,-6.128,1.520,-0.0000,LithiumMetal,1
106.749,-3.117,1.520,-0.0000,LithiumMetal,1
106.749,-0.078,1.520,-0.0000,LithiumMetal,1
109.787,-3.088,1.520,-0.0000,LithiumMetal,1
109.787,-0.049,1.520,-0.0000,LithiumMetal,1
112.825,-12.175,1.520,-0.0000,LithiumMetal,1
115.458,-10.655,1.520,-0.0000,LithiumMetal,1
118.485,-10.925,1.520,-0.0000,LithiumMetal,1
112.825,-9.135,1.520,-0.0000,LithiumMetal,1
115.458,-7.616,1.520,-0.0000,LithiumMetal,1
118.485,-7.885,1.520,-0.0000,LithiumMetal,1
121.518,-11.123,1.520,-0.0000,FoilMetal,1
124.558,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.083,1.520,-0.0000,FoilMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
112.825,-6.096,1.520,-0.0000,LithiumMetal,1
115.458,-4.576,1.520,-0.0000,LithiumMetal,1
118.486,-4.846,1.520,-0.0000,LithiumMetal,1
112.825,-3.056,1.520,-0.0000,LithiumMetal,1
112.826,-0.017,1.520,-0.0000,LithiumMetal,1
115.458,-1.537,1.520,-0.0000,LithiumMetal,1
118.483,-1.806,1.520,-0.0000,LithiumMetal,1
121.519,-5.043,1.520,-0.0000,FoilMetal,1
124.559,-5.045,1.520,-0.0000,FoilMetal,1
121.517,-2.003,1.520,-0.0000,FoilMetal,1
124.557,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.284,1.520,-0.0000,FoilMetal,1
127.597,-20.245,1.520,-0.0000,FoilMetal,1
130.637,-20.244,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.285,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.246,1.520,-0.0000,FoilMetal,1
127.598,-17.205,1.520,-0.0000,FoilMetal,1
130.638,-17.204,1.520,-0.0000,FoilMetal,1
127.598,-14.165,1.520,-0.0000,FoilMetal,1
130.638,-14.164,1.520,-0.0000,FoilMetal,1
133.678,-17.205,1.520,-0.0000,FoilMetal,1
136.718,-17.206,1.520,-0.0000,FoilMetal,1
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.166,1.520,-0.0000,FoilMetal,1
143.191,-21.782,2.500,-0.0000,DMC,1
139.902,-18.711,2.000,-1.0000,ElectrolyteAnion,1
140.606,-13.145,2.500,-0.0000,DMC,1
144.069,-16.781,2.500,-0.0000,DMC,1
127.598,-11.125,1.520,-0.0000,FoilMetal,1
130.638,-11.124,1.520,-0.0000,FoilMetal,1
127.598,-8.085,1.520,-0.0000,FoilMetal,1
130.638,-8.084,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.126,1.520,-0.0000,FoilMetal,1
133.678,-8.085,1.520,-0.0000,FoilMetal,1
136.718,-8.086,1.520,-0.0000,FoilMetal,1
127.599,-5.045,1.520,-0.0000,FoilMetal,1
130.639,-5.044,1.520,-0.0000,FoilMetal,1
127.597,-2.005,1.520,-0.0000,FoilMetal,1
130.637,-2.004,1.520,-0.0000,FoilMetal,1
133.679,-5.045,1.520,-0.0000,FoilMetal,1
136.719,-5.046,1.520,-0.0000,FoilMetal,1
133.677,-2.005,1.520,-0.0000,FoilMetal,1
136.717,-2.006,1.520,-0.0000,FoilMetal,1
149.379,-9.620,2.500,-0.0000,DMC,1
148.105,-4.012,2.500,-0.0000,DMC,1
152.012,-46.292,2.500,-0.0000,EC,1
156.509,-46.120,2.000,-1.0000,ElectrolyteAnion,1
161.013,-45.846,2.500,-0.0000,EC,1
152.276,-41.298,2.500,-0.0000,EC,1
159.295,-43.545,0.760,1.0000,LithiumIon,0
157.260,-41.677,2.500,-0.0000,EC,1
173.984,-48.207,2.500,-0.0000,DMC,1
157.455,-36.683,2.500,-0.0000,DMC,1
152.708,-30.545,2.500,-0.0000,DMC,1
159.252,-27.345,2.500,-0.0000,DMC,1
168.420,-33.754,2.500,-0.0000,DMC,1
172.079,-37.162,2.500,-0.0000,DMC,1
164.780,-30.326,2.500,-0.0000,DMC,1
179.221,-48.548,2.500,-0.0000,DMC,1
184.563,-45.539,2.500,-0.0000,EC,1
175.748,-40.943,2.500,-0.0000,DMC,1
180.405,-42.763,2.500,-0.0000,EC,1
188.296,-48.864,2.500,-0.0000,EC,1
176.979,-36.004,2.500,-0.0000,DMC,1
182.000,-35.869,2.500,-0.0000,DMC,1
180.838,-25.267,2.500,-0.0000,EC,1
185.182,-27.744,2.500,-0.0000,DMC,1
199.223,-33.274,2.500,-0.0000,DMC,1
190.395,-29.353,2.500,-0.0000,DMC,1
195.334,-30.131,2.500,-0.0000,EC,1
200.000,-28.335,2.500,-0.0000,DMC,1
156.286,-23.319,2.500,-0.0000,DMC,1
155.267,-18.424,2.500,-0.0000,DMC,1
160.864,-17.081,2.500,-0.0000,DMC,1
171.124,-23.067,2.500,-0.0000,DMC,1
154.587,-8.932,2.500,-0.0000,EC,1
160.390,-12.104,2.500,-0.0000,EC,1
160.765,-7.620,2.000,-1.0000,ElectrolyteAnion,1
