x,y,radius,charge,species,electrons
68.360,-40.591,1.520,-0.0000,LithiumMetal,1
66.969,-37.888,1.520,-0.0000,LithiumMetal,1
70.010,-37.897,1.520,-0.0000,LithiumMetal,1
73.051,-37.901,1.520,-0.0000,LithiumMetal,1
57.762,-31.568,2.500,-0.0000,DMC,1
53.021,-29.979,2.500,-0.0000,DMC,1
62.826,-36.774,1.520,-0.0000,LithiumMetal,1
65.458,-35.251,1.520,-0.0000,LithiumMetal,1
68.497,-35.260,1.520,-0.0000,LithiumMetal,1
62.824,-33.734,1.520,-0.0000,LithiumMetal,1
65.456,-32.213,1.520,-0.0000,LithiumMetal,1
68.495,-32.221,1.520,-0.0000,LithiumMetal,1
71.535,-35.267,1.520,-0.0000,LithiumMetal,1
74.573,-35.269,1.520,-0.0000,LithiumMetal,1
71.533,-32.228,1.520,-0.0000,LithiumMetal,1
74.571,-32.231,1.520,-0.0000,LithiumMetal,1
62.822,-30.694,1.520,-0.0000,LithiumMetal,1
65.454,-29.174,1.520,-0.0000,LithiumMetal,1
68.493,-29.183,1.520,-0.0000,LithiumMetal,1
62.821,-27.655,1.520,-0.0000,LithiumMetal,1
65.454,-26.135,1.520,-0.0000,LithiumMetal,1
68.492,-26.144,1.520,-0.0000,LithiumMetal,1
71.532,-29.190,1.520,-0.0000,LithiumMetal,1
74.570,-29.193,1.520,-0.0000,LithiumMetal,1
71.531,-26.151,1.520,-0.0000,LithiumMetal,1
74.569,-26.154,1.520,-0.0000,LithiumMetal,1
76.005,-41.934,2.500,-0.0000,DMC,1
76.091,-37.903,1.520,-0.0000,LithiumMetal,1
79.131,-37.902,1.520,-0.0000,LithiumMetal,1
82.171,-37.898,1.520,-0.0000,LithiumMetal,1
85.211,-37.892,1.520,-0.0000,LithiumMetal,1
88.250,-37.882,1.520,-0.0000,LithiumMetal,1
91.290,-37.871,1.520,-0.0000,LithiumMetal,1
94.330,-37.859,1.520,-0.0000,LithiumMetal,1
98.874,-38.269,1.520,1.0000,LithiumMetal,0
77.610,-35.270,1.520,-0.0000,LithiumMetal,1
80.648,-35.267,1.520,-0.0000,LithiumMetal,1
77.609,-32.231,1.520,-0.0000,LithiumMetal,1
80.647,-32.229,1.520,-0.0000,LithiumMetal,1
83.686,-35.262,1.520,-0.0000,LithiumMetal,1
86.723,-35.254,1.520,-0.0000,LithiumMetal,1
83.685,-32.224,1.520,-0.0000,LithiumMetal,1
86.723,-32.216,1.520,-0.0000,LithiumMetal,1
77.608,-29.193,1.520,-0.0000,LithiumMetal,1
80.646,-29.191,1.520,-0.0000,LithiumMetal,1
77.607,-26.154,1.520,-0.0000,LithiumMetal,1
80.645,-26.152,1.520,-0.0000,LithiumMetal,1
83.685,-29.185,1.520,-0.0000,LithiumMetal,1
86.723,-29.177,1.520,-0.0000,LithiumMetal,1
83.684,-26.147,1.520,-0.0000,LithiumMetal,1
86.722,-26.139,1.520,-0.0000,LithiumMetal,1
89.760,-35.244,1.520,-0.0000,LithiumMetal,1
92.799,-35.232,1.520,-0.0000,LithiumMetal,1
89.761,-32.205,1.520,-0.0000,LithiumMetal,1
92.799,-32.193,1.520,-0.0000,LithiumMetal,1
95.838,-35.220,1.520,-0.0000,LithiumMetal,1
98.876,-35.229,1.520,-0.0000,LithiumMetal,1
95.838,-32.180,1.520,-0.0000,LithiumMetal,1
98.877,-32.189,1.520,-0.0000,LithiumMetal,1
89.761,-29.167,1.520,-0.0000,LithiumMetal,1
92.799,-29.154,1.520,-0.0000,LithiumMetal,1
89.761,-26.128,1.520,-0.0000,LithiumMetal,1
92.800,-26.115,1.520,-0.0000,LithiumMetal,1
95.838,-29.142,1.520,-0.0000,LithiumMetal,1
98.877,-29.150,1.520,-0.0000,LithiumMetal,1
95.839,-26.104,1.520,-0.0000,LithiumMetal,1
98.878,-26.110,1.520,-0.0000,LithiumMetal,1
53.553,-22.958,2.500,-0.0000,DMC,1
50.493,-19.656,2.000,-1.0000,ElectrolyteAnion,1
58.843,-22.509,2.500,-0.0000,DMC,1
62.820,-24.616,1.520,-0.0000,LithiumMetal,1
65.453,-23.096,1.520,-0.0000,LithiumMetal,1
68.492,-23.106,1.520,-0.0000,LithiumMetal,1
62.820,-21.577,1.520,-0.0000,LithiumMetal,1
65.453,-20.058,1.520,-0.0000,LithiumMetal,1
68.492,-20.067,1.520,-0.0000,LithiumMetal,1
71.531,-23.112,1.520,-0.0000,LithiumMetal,1
74.569,-23.116,1.520,-0.0000,LithiumMetal,1
71.531,-20.074,1.520,-0.0000,LithiumMetal,1
74.569,-20.077,1.520,-0.0000,LithiumMetal,1
62.820,-18.538,1.520,-0.0000,LithiumMetal,1
65.453,-17.019,1.520,-0.0000,LithiumMetal,1
68.492,-17.029,1.520,-0.0000,LithiumMetal,1
62.820,-15.499,1.520,-0.0000,LithiumMetal,1
65.454,-13.980,1.520,-0.0000,LithiumMetal,1
68.492,-13.991,1.520,-0.0000,LithiumMetal,1
71.531,-17.035,1.520,-0.0000,LithiumMetal,1
74.569,-17.039,1.520,-0.0000,LithiumMetal,1
71.531,-13.997,1.520,-0.0000,LithiumMetal,1
74.569,-14.000,1.520,-0.0000,LithiumMetal,1
50.821,-11.057,2.500,-0.0000,DMC,1
53.791,-6.298,2.500,-0.0000,DMC,1
58.695,-5.322,2.500,-0.0000,DMC,1
62.821,-12.460,1.520,-0.0000,LithiumMetal,1
65.454,-10.941,1.520,-0.0000,LithiumMetal,1
62.821,-9.420,1.520,-0.0000,LithiumMetal,1
68.493,-10.952,1.520,-0.0000,LithiumMetal,1
65.455,-7.903,1.520,-0.0000,LithiumMetal,1
68.493,-7.914,1.520,-0.0000,LithiumMetal,1
71.532,-10.958,1.520,-0.0000,LithiumMetal,1
74.570,-10.962,1.520,-0.0000,LithiumMetal,1
71.532,-7.919,1.520,-0.0000,LithiumMetal,1
74.570,-7.923,1.520,-0.0000,LithiumMetal,1
65.454,-4.864,1.520,-0.0000,LithiumMetal,1
62.821,-3.346,1.520,-0.0000,LithiumMetal,1
68.493,-4.875,1.520,-0.0000,LithiumMetal,1
65.453,-1.825,1.520,-0.0000,LithiumMetal,1
62.820,-0.307,1.520,-0.0000,LithiumMetal,1
68.492,-1.837,1.520,-0.0000,LithiumMetal,1
71.532,-4.881,1.520,-0.0000,LithiumMetal,1
74.570,-4.885,1.520,-0.0000,LithiumMetal,1
71.530,-1.842,1.520,-0.0000,LithiumMetal,1
74.569,-1.846,1.520,-0.0000,LithiumMetal,1
77.607,-23.116,1.520,-0.0000,LithiumMetal,1
80.645,-23.114,1.520,-0.0000,LithiumMetal,1
77.607,-20.078,1.520,-0.0000,LithiumMetal,1
80.646,-20.076,1.520,-0.0000,LithiumMetal,1
83.684,-23.109,1.520,-0.0000,LithiumMetal,1
86.722,-23.100,1.520,-0.0000,LithiumMetal,1
83.684,-20.070,1.520,-0.0000,LithiumMetal,1
86.722,-20.062,1.520,-0.0000,LithiumMetal,1
77.607,-17.039,1.520,-0.0000,LithiumMetal,1
80.646,-17.037,1.520,-0.0000,LithiumMetal,1
77.608,-14.001,1.520,-0.0000,LithiumMetal,1
80.646,-13.999,1.520,-0.0000,LithiumMetal,1
83.684,-17.032,1.520,-0.0000,LithiumMetal,1
86.723,-17.023,1.520,-0.0000,LithiumMetal,1
83.684,-13.993,1.520,-0.0000,LithiumMetal,1
86.723,-13.985,1.520,-0.0000,LithiumMetal,1
89.761,-23.089,1.520,-0.0000,LithiumMetal,1
92.800,-23.077,1.520,-0.0000,LithiumMetal,1
89.761,-20.051,1.520,-0.0000,LithiumMetal,1
92.800,-20.038,1.520,-0.0000,LithiumMetal,1
95.839,-23.065,1.520,-0.0000,LithiumMetal,1
98.878,-23.071,1.520,-0.0000,LithiumMetal,1
95.839,-20.027,1.520,-0.0000,LithiumMetal,1
98.878,-20.032,1.520,-0.0000,LithiumMetal,1
89.761,-17.012,1.520,-0.0000,LithiumMetal,1
92.800,-16.999,1.520,-0.0000,LithiumMetal,1
89.761,-13.973,1.520,-0.0000,LithiumMetal,1
92.800,-13.961,1.520,-0.0000,LithiumMetal,1
95.839,-16.988,1.520,-0.0000,LithiumMetal,1
98.877,-16.992,1.520,-0.0000,LithiumMetal,1
95.839,-13.949,1.520,1.0000,LithiumMetal,0
98.878,-13.953,1.520,-0.0000,LithiumMetal,1
77.608,-10.962,1.520,-0.0000,LithiumMetal,1
80.646,-10.960,1.520,-0.0000,LithiumMetal,1
77.608,-7.924,1.520,-0.0000,LithiumMetal,1
80.646,-7.922,1.520,-0.0000,LithiumMetal,1
83.685,-10.955,1.520,-0.0000,LithiumMetal,1
86.723,-10.946,1.520,-0.0000,LithiumMetal,1
83.684,-7.916,1.520,-0.0000,LithiumMetal,1
86.723,-7.908,1.520,-0.0000,LithiumMetal,1
77.609,-4.886,1.520,-0.0000,LithiumMetal,1
80.647,-4.883,1.520,-0.0000,LithiumMetal,1
77.607,-1.847,1.520,-0.0000,LithiumMetal,1
80.646,-1.845,1.520,-0.0000,LithiumMetal,1
83.685,-4.878,1.520,-0.0000,LithiumMetal,1
86.723,-4.869,1.520,-0.0000,LithiumMetal,1
83.685,-1.839,1.520,-0.0000,LithiumMetal,1
86.723,-1.830,1.520,-0.0000,LithiumMetal,1
89.761,-10.935,1.520,-0.0000,LithiumMetal,1
92.800,-10.922,1.520,-0.0000,LithiumMetal,1
89.761,-7.896,1.520,-0.0000,LithiumMetal,1
92.800,-7.883,1.520,-0.0000,LithiumMetal,1
95.839,-10.910,1.520,-0.0000,LithiumMetal,1
98.878,-10.913,1.520,-0.0000,LithiumMetal,1
95.839,-7.872,1.520,-0.0000,LithiumMetal,1
98.878,-7.873,1.520,-0.0000,LithiumMetal,1
89.761,-4.857,1.520,-0.0000,LithiumMetal,1
92.800,-4.845,1.520,-0.0000,LithiumMetal,1
89.762,-1.819,1.520,-0.0000,LithiumMetal,1
92.800,-1.806,1.520,-0.0000,LithiumMetal,1
95.839,-4.832,1.520,-0.0000,LithiumMetal,1
98.878,-4.834,1.520,-0.0000,LithiumMetal,1
95.839,-1.794,1.520,-0.0000,LithiumMetal,1
98.878,-1.794,1.520,-0.0000,LithiumMetal,1
101.924,-98.402,2.500,-0.0000,EC,1
107.547,-94.289,2.500,-0.0000,DMC,1
103.101,-88.474,2.500,-0.0000,DMC,1
110.432,-90.197,2.500,-0.0000,DMC,1
110.963,-82.822,2.500,-0.0000,DMC,1
114.203,-86.914,2.500,-0.0000,DMC,1
115.927,-82.221,2.500,-0.0000,DMC,1
120.884,-81.567,2.500,-0.0000,DMC,1
126.389,-99.528,2.500,-0.0000,EC,1
126.975,-94.564,2.500,-0.0000,EC,1
129.350,-90.164,2.500,-0.0000,DMC,1
136.307,-92.541,2.500,-0.0000,DMC,1
140.439,-89.726,2.500,-0.0000,DMC,1
148.641,-89.111,2.500,-0.0000,EC,1
131.496,-85.648,2.500,-0.0000,DMC,1
135.306,-82.411,2.500,-0.0000,DMC,1
125.817,-80.750,2.500,-0.0000,DMC,1
130.792,-80.260,2.500,-0.0000,DMC,1
139.710,-84.779,2.500,-0.0000,EC,1
144.440,-86.400,2.500,-0.0000,EC,1
139.559,-79.781,2.500,-0.0000,DMC,1
105.615,-64.591,2.500,-0.0000,DMC,1
117.129,-71.936,2.500,-0.0000,DMC,1
122.079,-72.644,2.500,-0.0000,DMC,1
102.114,-61.022,2.500,-0.0000,EC,1
102.847,-50.917,2.500,-0.0000,DMC,1
110.296,-50.893,2.500,-0.0000,DMC,1
113.105,-61.602,2.500,-0.0000,DMC,1
118.319,-56.814,2.500,-0.0000,DMC,1
122.379,-59.827,2.500,-0.0000,DMC,1
114.528,-53.555,2.500,-0.0000,DMC,1
122.158,-51.577,2.500,-0.0000,DMC,1
136.238,-72.941,2.500,-0.0000,DMC,1
133.186,-68.980,2.500,-0.0000,EC,1
131.102,-64.435,2.500,-0.0000,EC,1
136.080,-64.902,2.500,-0.0000,EC,1
127.122,-61.408,2.500,-0.0000,EC,1
125.092,-55.627,2.500,-0.0000,DMC,1
148.382,-57.842,2.500,-0.0000,EC,1
138.627,-50.871,2.500,-0.0000,DMC,1
160.691,-97.901,2.500,-0.0000,EC,1
157.086,-94.436,2.500,-0.0000,DMC,1
153.016,-91.531,2.500,-0.0000,DMC,1
167.693,-95.172,2.500,-0.0000,EC,1
169.743,-99.744,2.500,-0.0000,DMC,1
172.734,-94.665,2.500,-0.0000,DMC,1
166.228,-90.391,2.500,-0.0000,DMC,1
172.109,-89.704,2.500,-0.0000,EC,1
150.192,-81.664,2.500,-0.0000,DMC,1
155.822,-78.720,2.500,-0.0000,DMC,1
161.589,-78.691,2.500,-0.0000,EC,1
172.368,-84.712,2.500,-0.0000,EC,1
173.914,-79.958,2.500,-0.0000,EC,1
187.954,-96.202,2.500,-0.0000,EC,1
190.749,-96.297,0.760,1.0000,LithiumIon,0
193.573,-95.934,2.500,-0.0000,EC,1
199.442,-97.695,2.500,-0.0000,DMC,1
190.589,-92.554,2.000,-1.0000,ElectrolyteAnion,1
197.436,-93.632,2.000,-1.0000,ElectrolyteAnion,1
194.388,-90.144,2.500,-0.0000,EC,1
197.222,-89.800,0.760,1.0000,LithiumIon,0
200.007,-89.937,2.500,-0.0000,EC,1
175.414,-75.188,2.500,-0.0000,EC,1
187.720,-78.310,2.500,-0.0000,DMC,1
160.468,-73.819,2.500,-0.0000,EC,1
152.949,-68.421,2.500,-0.0000,EC,1
155.802,-68.317,0.760,1.0000,LithiumIon,0
155.520,-64.696,2.000,-1.0000,ElectrolyteAnion,1
158.679,-68.121,2.500,-0.0000,EC,1
159.780,-63.244,2.500,-0.0000,EC,1
162.663,-71.917,0.760,1.0000,LithiumIon,0
165.876,-74.092,2.000,-1.0000,ElectrolyteAnion,1
164.647,-69.747,2.500,-0.0000,EC,1
170.310,-73.329,2.500,-0.0000,EC,1
174.297,-70.313,2.500,-0.0000,EC,1
157.503,-56.269,2.500,-0.0000,DMC,1
152.312,-54.750,2.500,-0.0000,EC,1
174.769,-58.117,2.500,-0.0000,EC,1
173.281,-53.344,2.500,-0.0000,EC,1
176.562,-68.464,0.760,1.0000,LithiumIon,0
178.883,-67.198,2.500,-0.0000,EC,1
176.468,-62.819,2.500,-0.0000,EC,1
183.077,-64.488,2.500,-0.0000,EC,1
192.163,-62.599,2.500,-0.0000,EC,1
186.889,-61.255,2.500,-0.0000,EC,1
189.712,-57.128,2.500,-0.0000,EC,1
196.557,-60.213,2.500,-0.0000,EC,1
106.890,-47.231,2.500,-0.0000,DMC,1
101.507,-39.788,1.520,-0.0000,LithiumMetal,1
104.139,-38.269,1.520,-0.0000,LithiumMetal,1
108.459,-42.316,1.520,-0.0000,LithiumMetal,1
106.769,-39.789,1.520,-0.0000,LithiumMetal,1
109.799,-39.588,1.520,-0.0000,LithiumMetal,1
119.763,-47.189,2.500,-0.0000,DMC,1
112.504,-43.429,2.500,-0.0000,DMC,1
112.833,-39.398,1.520,-0.0000,LithiumMetal,1
115.465,-37.879,1.520,-0.0000,LithiumMetal,1
118.477,-38.271,1.520,-0.0000,LithiumMetal,1
119.311,-42.209,2.500,-0.0000,DMC,1
121.509,-38.483,1.520,-0.0000,FoilMetal,1
124.549,-38.488,1.520,-0.0000,FoilMetal,1
101.507,-36.749,1.520,-0.0000,LithiumMetal,1
104.140,-35.229,1.520,-0.0000,LithiumMetal,1
101.508,-33.709,1.520,-0.0000,LithiumMetal,1
104.141,-32.190,1.520,-0.0000,LithiumMetal,1
106.772,-36.750,1.520,-0.0000,LithiumMetal,1
109.803,-36.549,1.520,-0.0000,LithiumMetal,1
106.773,-33.710,1.520,-0.0000,LithiumMetal,1
109.805,-33.509,1.520,-0.0000,LithiumMetal,1
101.509,-30.669,1.520,-0.0000,LithiumMetal,1
104.141,-29.150,1.520,1.0000,LithiumMetal,0
101.509,-27.630,1.520,-0.0000,LithiumMetal,1
104.142,-26.111,1.520,-0.0000,LithiumMetal,1
106.773,-30.670,1.520,-0.0000,LithiumMetal,1
109.805,-30.470,1.520,-0.0000,LithiumMetal,1
106.774,-27.631,1.520,-0.0000,LithiumMetal,1
109.806,-27.431,1.520,-0.0000,LithiumMetal,1
112.835,-36.357,1.520,-0.0000,LithiumMetal,1
115.470,-34.839,1.520,-0.0000,LithiumMetal,1
118.485,-35.231,1.520,-0.0000,LithiumMetal,1
112.837,-33.318,1.520,-0.0000,LithiumMetal,1
115.471,-31.799,1.520,-0.0000,LithiumMetal,1
118.484,-32.191,1.520,-0.0000,LithiumMetal,1
121.517,-35.443,1.520,-0.0000,FoilMetal,1
124.557,-35.448,1.520,-0.0000,FoilMetal,1
121.517,-32.403,1.520,-0.0000,FoilMetal,1
124.557,-32.408,1.520,-0.0000,FoilMetal,1
112.838,-30.279,1.520,-0.0000,LithiumMetal,1
115.471,-28.760,1.520,-0.0000,LithiumMetal,1
118.485,-29.152,1.520,-0.0000,LithiumMetal,1
112.839,-27.240,1.520,-0.0000,LithiumMetal,1
115.472,-25.720,1.520,-0.0000,LithiumMetal,1
118.485,-26.113,1.520,-0.0000,LithiumMetal,1
121.518,-29.363,1.520,-0.0000,FoilMetal,1
124.558,-29.368,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.328,1.520,-0.0000,FoilMetal,1
135.213,-47.218,2.500,-0.0000,DMC,1
125.210,-42.707,2.750,0.0000,SEI,0
127.589,-38.490,1.520,-0.0000,FoilMetal,1
130.629,-38.488,1.520,-0.0000,FoilMetal,1
135.173,-42.217,2.500,-0.0000,DMC,1
133.669,-38.488,1.520,-0.0000,FoilMetal,1
136.709,-38.491,1.520,-0.0000,FoilMetal,1
139.546,-44.717,2.500,-0.0000,DMC,1
145.957,-44.006,2.500,-0.0000,DMC,1
127.597,-35.450,1.520,-0.0000,FoilMetal,1
130.637,-35.448,1.520,-0.0000,FoilMetal,1
127.597,-32.410,1.520,-0.0000,FoilMetal,1
130.637,-32.408,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.451,1.520,-0.0000,FoilMetal,1
133.677,-32.408,1.520,-0.0000,FoilMetal,1
136.717,-32.411,1.520,1.0000,FoilMetal,0
127.598,-29.370,1.520,-0.0000,FoilMetal,1
130.638,-29.368,1.520,-0.0000,FoilMetal,1
127.598,-26.330,1.520,-0.0000,FoilMetal,1
130.638,-26.328,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.371,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.331,1.520,-0.0000,FoilMetal,1
140.964,-34.972,2.500,-0.0000,DMC,1
145.835,-36.101,2.500,-0.0000,EC,1
140.899,-27.944,2.500,-0.0000,DMC,1
145.843,-27.154,2.500,-0.0000,DMC,1
101.510,-24.591,1.520,-0.0000,LithiumMetal,1
104.142,-23.071,1.520,-0.0000,LithiumMetal,1
101.509,-21.552,1.520,-0.0000,LithiumMetal,1
104.141,-20.032,1.520,-0.0000,LithiumMetal,1
106.774,-24.591,1.520,-0.0000,LithiumMetal,1
109.806,-24.393,1.520,-0.0000,LithiumMetal,1
106.774,-21.551,1.520,-0.0000,LithiumMetal,1
109.806,-21.354,1.520,-0.0000,LithiumMetal,1
101.509,-18.512,1.520,-0.0000,LithiumMetal,1
104.141,-16.992,1.520,-0.0000,LithiumMetal,1
101.510,-15.472,1.520,-0.0000,LithiumMetal,1
104.141,-13.952,1.520,-0.0000,LithiumMetal,1
106.774,-18.512,1.520,-0.0000,LithiumMetal,1
109.806,-18.314,1.520,-0.0000,LithiumMetal,1
106.774,-15.472,1.520,-0.0000,LithiumMetal,1
109.806,-15.275,1.520,-0.0000,LithiumMetal,1
112.839,-24.201,1.520,-0.0000,LithiumMetal,1
115.472,-22.680,1.520,-0.0000,LithiumMetal,1
118.485,-23.074,1.520,-0.0000,LithiumMetal,1
112.839,-21.161,1.520,-0.0000,LithiumMetal,1
115.471,-19.641,1.520,-0.0000,LithiumMetal,1
118.484,-20.034,1.520,-0.0000,LithiumMetal,1
121.518,-23.283,1.520,-0.0000,FoilMetal,1
124.558,-23.288,1.520,-0.0000,FoilMetal,1
121.517,-20.243,1.520,-0.0000,FoilMetal,1
124.557,-20.248,1.520,-0.0000,FoilMetal,1
112.838,-18.122,1.520,-0.0000,LithiumMetal,1
115.471,-16.601,1.520,-0.0000,LithiumMetal,1
118.484,-16.995,1.520,-0.0000,LithiumMetal,1
112.839,-15.082,1.520,-0.0000,LithiumMetal,1
115.471,-13.562,1.520,-0.0000,LithiumMetal,1
118.485,-13.955,1.520,-0.0000,LithiumMetal,1
121.517,-17.203,1.520,-0.0000,FoilMetal,1
124.557,-17.208,1.520,-0.0000,FoilMetal,1
121.518,-14.163,1.520,-0.0000,FoilMetal,1
124.558,-14.168,1.520,-0.0000,FoilMetal,1
101.509,-12.433,1.520,-0.0000,LithiumMetal,1
101.510,-9.393,1.520,-0.0000,LithiumMetal,1
104.141,-10.913,1.520,-0.0000,LithiumMetal,1
101.509,-6.354,1.520,-0.0000,LithiumMetal,1
104.141,-7.873,1.520,-0.0000,LithiumMetal,1
106.774,-12.433,1.520,-0.0000,LithiumMetal,1
106.773,-9.393,1.520,-0.0000,LithiumMetal,1
109.806,-12.235,1.520,-0.0000,LithiumMetal,1
106.774,-6.354,1.520,-0.0000,LithiumMetal,1
109.806,-9.196,1.520,-0.0000,LithiumMetal,1
101.510,-3.314,1.520,-0.0000,LithiumMetal,1
104.142,-4.834,1.520,-0.0000,LithiumMetal,1
101.510,-0.275,1.520,-0.0000,LithiumMetal,1
104.142,-1.794,1.520,-0.0000,LithiumMetal,1
106.774,-3.314,1.520,-0.0000,LithiumMetal,1
109.806,-6.157,1.520,-0.0000,LithiumMetal,1
106.774,-0.274,1.520,-0.0000,LithiumMetal,1
109.806,-3.117,1.520,-0.0000,LithiumMetal,1
109.806,-0.077,1.520,-0.0000,LithiumMetal,1
112.839,-12.042,1.520,-0.0000,LithiumMetal,1
115.471,-10.522,1.520,-0.0000,LithiumMetal,1
118.485,-10.916,1.520,-0.0000,LithiumMetal,1
112.839,-9.003,1.520,-0.0000,LithiumMetal,1
115.472,-7.483,1.520,-0.0000,LithiumMetal,1
118.485,-7.877,1.520,-0.0000,LithiumMetal,1
121.518,-11.123,1.520,-0.0000,FoilMetal,1
124.558,-11.128,1.520,-0.0000,FoilMetal,1
121.518,-8.083,1.520,-0.0000,FoilMetal,1
124.558,-8.088,1.520,-0.0000,FoilMetal,1
112.839,-5.964,1.520,-0.0000,LithiumMetal,1
115.471,-4.443,1.520,-0.0000,LithiumMetal,1
118.485,-4.838,1.520,-0.0000,LithiumMetal,1
112.838,-2.924,1.520,-0.0000,LithiumMetal,1
115.470,-1.403,1.520,-0.0000,LithiumMetal,1
118.482,-1.799,1.520,-0.0000,LithiumMetal,1
121.518,-5.043,1.520,-0.0000,FoilMetal,1
124.558,-5.048,1.520,-0.0000,FoilMetal,1
121.515,-2.003,1.520,-0.0000,FoilMetal,1
124.555,-2.008,1.520,-0.0000,FoilMetal,1
127.598,-23.290,1.520,-0.0000,FoilMetal,1
130.638,-23.288,1.520,-0.0000,FoilMetal,1
127.597,-20.250,1.520,-0.0000,FoilMetal,1
130.637,-20.248,1.520,-0.0000,FoilMetal,1
133.678,-23.288,1.520,-0.0000,FoilMetal,1
136.718,-23.291,1.520,-0.0000,FoilMetal,1
133.677,-20.248,1.520,-0.0000,FoilMetal,1
136.717,-20.251,1.520,-0.0000,FoilMetal,1
127.597,-17.210,1.520,-0.0000,FoilMetal,1
130.637,-17.208,1.520,-0.0000,FoilMetal,1
127.598,-14.170,1.520,-0.0000,FoilMetal,1
130.638,-14.168,1.520,-0.0000,FoilMetal,1
133.677,-17.208,1.520,-0.0000,FoilMetal,1
136.717,-17.211,1.520,-0.0000,FoilMetal,1
133.678,-14.168,1.520,-0.0000,FoilMetal,1
136.718,-14.171,1.520,-0.0000,FoilMetal,1
140.710,-21.105,2.500,-0.0000,DMC,1
140.654,-13.355,2.500,-0.0000,DMC,1
127.598,-11.130,1.520,-0.0000,FoilMetal,1
130.638,-11.128,1.520,-0.0000,FoilMetal,1
127.598,-8.090,1.520,1.0000,FoilMetal,0
130.638,-8.088,1.520,-0.0000,FoilMetal,1
133.678,-11.128,1.520,-0.0000,FoilMetal,1
136.718,-11.131,1.520,-0.0000,FoilMetal,1
133.678,-8.088,1.520,-0.0000,FoilMetal,1
136.718,-8.091,1.520,-0.0000,FoilMetal,1
127.598,-5.050,1.520,-0.0000,FoilMetal,1
130.638,-5.048,1.520,-0.0000,FoilMetal,1
127.595,-2.010,1.520,-0.0000,FoilMetal,1
130.635,-2.008,1.520,-0.0000,FoilMetal,1
133.678,-5.048,1.520,-0.0000,FoilMetal,1
136.718,-5.051,1.520,-0.0000,FoilMetal,1
133.675,-2.008,1.520,-0.0000,FoilMetal,1
136.715,-2.011,1.520,-0.0000,FoilMetal,1
145.127,-11.121,2.500,-0.0000,EC,1
147.797,-6.240,2.500,-0.0000,EC,1
148.382,-3.501,0.760,1.0000,LithiumIon,0
144.290,-0.899,2.000,-1.0000,ElectrolyteAnion,1
148.788,-0.701,2.500,-0.0000,EC,1
154.620,-40.001,2.500,-0.0000,DMC,1
161.518,-43.740,2.500,-0.0000,DMC,1
159.333,-38.333,2.500,-0.0000,DMC,1
169.521,-49.141,2.500,-0.0000,EC,1
174.479,-48.489,2.500,-0.0000,EC,1
168.852,-44.189,2.500,-0.0000,EC,1
173.675,-44.062,2.000,-1.0000,ElectrolyteAnion,1
169.976,-41.585,0.760,1.0000,LithiumIon,0
171.337,-39.121,2.500,-0.0000,EC,1
150.788,-36.789,2.500,-0.0000,DMC,1
155.553,-35.032,2.500,-0.0000,DMC,1
160.288,-33.425,2.500,-0.0000,DMC,1
150.433,-25.069,2.500,-0.0000,DMC,1
165.235,-32.702,2.500,-0.0000,DMC,1
171.814,-34.146,2.500,-0.0000,DMC,1
173.931,-29.617,2.500,-0.0000,EC,1
178.073,-45.013,2.500,-0.0000,EC,1
182.886,-46.369,2.500,-0.0000,DMC,1
176.188,-40.329,2.500,-0.0000,EC,1
196.795,-49.264,2.500,-0.0000,DMC,1
180.242,-36.105,2.500,-0.0000,DMC,1
181.980,-31.417,2.500,-0.0000,DMC,1
177.531,-26.148,2.500,-0.0000,DMC,1
184.035,-26.859,2.500,-0.0000,DMC,1
188.129,-32.996,2.500,-0.0000,DMC,1
191.801,-29.603,2.500,-0.0000,DMC,1
195.902,-26.742,2.500,-0.0000,DMC,1
155.330,-24.060,2.500,-0.0000,EC,1
165.265,-23.423,2.500,-0.0000,DMC,1
168.256,-19.416,2.500,-0.0000,DMC,1
152.798,-6.151,2.500,-0.0000,EC,1
153.256,-0.163,2.000,-1.0000,ElectrolyteAnion,1
166.484,-1.457,2.500,-0.0000,DMC,1
179.765,-21.675,2.500,-0.0000,DMC,1
184.763,-21.542,2.500,-0.0000,DMC,1
175.852,-17.183,2.500,-0.0000,DMC,1
187.468,-17.337,2.500,-0.0000,EC,1
192.586,-20.480,2.500,-0.0000,DMC,1
200.000,-23.877,2.500,-0.0000,DMC,1
196.444,-17.299,2.500,-0.0000,EC,1
200.000,-13.785,2.500,-0.0000,DMC,1
185.566,-7.924,2.500,-0.0000,EC,1
176.630,-3.458,2.500,-0.0000,EC,1
181.202,-5.483,2.500,-0.0000,EC,1
184.961,-1.282,2.500,-0.0000,DMC,1
187.882,-12.355,2.500,-0.0000,EC,1
191.647,-9.065,2.500,-0.0000,DMC,1
195.683,-6.113,2.500,-0.0000,EC,1
200.002,-3.594,2.500,-0.0000,EC,1
-199.621,4.175,2.500,-0.0000,DMC,1
