x,y,radius,charge,species,electrons
67.499,37.267,1.520,-0.0000,LithiumMetal,1
69.032,31.600,1.520,-0.0000,LithiumMetal,1
72.070,31.609,1.520,-0.0000,LithiumMetal,1
69.028,34.638,1.520,-0.0000,LithiumMetal,1
70.539,37.276,1.520,-0.0000,LithiumMetal,1
72.066,34.647,1.520,-0.0000,LithiumMetal,1
73.576,37.286,1.520,-0.0000,LithiumMetal,1
51.655,39.614,2.000,-1.0000,ElectrolyteAnion,1
50.657,44.933,2.500,-0.0000,EC,1
53.974,48.674,2.500,-0.0000,DMC,1
61.664,48.632,2.500,-0.0000,DMC,1
68.308,41.212,2.500,-0.0000,DMC,1
65.320,45.221,2.500,-0.0000,DMC,1
75.116,25.542,1.520,-0.0000,LithiumMetal,1
78.155,25.554,1.520,-0.0000,LithiumMetal,1
81.193,25.567,1.520,-0.0000,LithiumMetal,1
75.113,28.580,1.520,-0.0000,LithiumMetal,1
78.152,28.592,1.520,-0.0000,LithiumMetal,1
81.191,28.605,1.520,-0.0000,LithiumMetal,1
84.232,25.579,1.520,-0.0000,LithiumMetal,1
87.271,25.594,1.520,-0.0000,LithiumMetal,1
84.230,28.618,1.520,-0.0000,LithiumMetal,1
87.269,28.633,1.520,-0.0000,LithiumMetal,1
75.109,31.619,1.520,-0.0000,LithiumMetal,1
78.148,31.631,1.520,-0.0000,LithiumMetal,1
81.188,31.644,1.520,-0.0000,LithiumMetal,1
75.105,34.658,1.520,-0.0000,LithiumMetal,1
76.614,37.297,1.520,-0.0000,LithiumMetal,1
78.144,34.670,1.520,-0.0000,LithiumMetal,1
81.183,34.683,1.520,-0.0000,LithiumMetal,1
79.652,37.309,1.520,-0.0000,LithiumMetal,1
84.227,31.657,1.520,-0.0000,LithiumMetal,1
87.266,31.672,1.520,-0.0000,LithiumMetal,1
84.222,34.696,1.520,-0.0000,LithiumMetal,1
82.691,37.322,1.520,-0.0000,LithiumMetal,1
87.261,34.711,1.520,-0.0000,LithiumMetal,1
85.729,37.336,1.520,-0.0000,LithiumMetal,1
90.310,25.610,1.520,-0.0000,LithiumMetal,1
93.349,25.629,1.520,-0.0000,LithiumMetal,1
90.308,28.649,1.520,-0.0000,LithiumMetal,1
93.347,28.667,1.520,-0.0000,LithiumMetal,1
96.388,25.648,1.520,-0.0000,LithiumMetal,1
99.427,25.668,1.520,-0.0000,LithiumMetal,1
96.386,28.687,1.520,-0.0000,LithiumMetal,1
99.425,28.707,1.520,-0.0000,LithiumMetal,1
90.305,31.688,1.520,-0.0000,LithiumMetal,1
93.344,31.706,1.520,-0.0000,LithiumMetal,1
90.300,34.726,1.520,-0.0000,LithiumMetal,1
88.767,37.351,1.520,-0.0000,LithiumMetal,1
93.340,34.745,1.520,-0.0000,LithiumMetal,1
91.804,37.368,1.520,-0.0000,LithiumMetal,1
96.383,31.726,1.520,-0.0000,LithiumMetal,1
99.422,31.745,1.520,-0.0000,LithiumMetal,1
96.380,34.764,1.520,-0.0000,LithiumMetal,1
94.844,37.387,1.520,-0.0000,LithiumMetal,1
99.420,34.784,1.520,-0.0000,LithiumMetal,1
97.883,37.408,1.520,-0.0000,LithiumMetal,1
81.144,41.089,2.500,-0.0000,DMC,1
92.981,41.341,2.500,-0.0000,DMC,1
97.259,49.145,2.500,-0.0000,DMC,1
3.251,55.264,2.500,-0.0000,DMC,1
7.586,51.465,2.500,-0.0000,DMC,1
11.770,58.416,2.500,-0.0000,DMC,1
7.310,61.566,2.500,-0.0000,DMC,1
15.157,54.709,2.500,-0.0000,DMC,1
22.494,52.522,0.760,1.0000,LithiumIon,0
20.113,53.306,2.000,-1.0000,ElectrolyteAnion,1
24.843,53.414,2.000,-1.0000,ElectrolyteAnion,1
11.956,63.413,2.500,-0.0000,EC,1
13.630,68.125,2.500,-0.0000,EC,1
19.431,68.380,2.500,-0.0000,DMC,1
24.888,72.748,2.500,-0.0000,DMC,1
28.772,50.316,2.000,-1.0000,ElectrolyteAnion,1
30.643,54.404,2.500,-0.0000,EC,1
28.191,56.019,0.760,1.0000,LithiumIon,0
35.034,53.424,2.000,-1.0000,ElectrolyteAnion,1
26.108,57.738,2.500,-0.0000,EC,1
38.533,50.595,2.500,-0.0000,EC,1
42.722,58.506,2.500,-0.0000,EC,1
47.460,56.910,2.500,-0.0000,DMC,1
32.537,70.660,2.500,-0.0000,DMC,1
37.404,71.804,2.500,-0.0000,EC,1
42.056,73.630,2.500,-0.0000,EC,1
46.997,74.378,2.500,-0.0000,EC,1
1.271,79.727,2.500,-0.0000,DMC,1
18.183,82.083,2.500,-0.0000,EC,1
20.148,86.680,2.500,-0.0000,EC,1
5.669,89.521,2.500,-0.0000,EC,1
9.402,90.945,0.760,1.0000,LithiumIon,0
8.764,93.785,2.000,-1.0000,ElectrolyteAnion,1
11.421,97.415,2.500,-0.0000,EC,1
17.018,89.973,2.000,-1.0000,ElectrolyteAnion,1
12.567,91.218,2.500,-0.0000,EC,1
21.258,89.383,0.760,1.0000,LithiumIon,0
21.867,92.057,2.500,-0.0000,EC,1
14.384,96.476,0.760,1.0000,LithiumIon,0
16.708,94.461,2.500,-0.0000,EC,1
21.155,96.497,2.000,-1.0000,ElectrolyteAnion,1
33.574,78.606,2.500,-0.0000,DMC,1
38.909,84.260,2.500,-0.0000,DMC,1
43.722,82.905,2.500,-0.0000,DMC,1
48.709,82.542,2.500,-0.0000,DMC,1
32.506,89.473,2.500,-0.0000,DMC,1
25.678,97.441,2.500,-0.0000,DMC,1
37.216,97.764,2.500,-0.0000,DMC,1
41.564,95.296,2.500,-0.0000,DMC,1
58.059,52.096,2.500,-0.0000,DMC,1
55.623,57.741,2.500,-0.0000,DMC,1
60.480,56.553,2.500,-0.0000,DMC,1
51.994,74.272,2.500,-0.0000,EC,1
56.960,73.714,2.500,-0.0000,EC,1
61.689,72.098,2.500,-0.0000,EC,1
66.315,70.207,2.500,-0.0000,EC,1
71.282,69.631,2.500,-0.0000,EC,1
84.498,51.219,2.500,-0.0000,DMC,1
82.197,58.210,2.500,-0.0000,DMC,1
84.999,65.833,2.500,-0.0000,EC,1
89.820,67.161,2.500,-0.0000,EC,1
92.812,71.167,2.500,-0.0000,EC,1
98.365,74.935,2.500,-0.0000,EC,1
53.709,82.491,2.500,-0.0000,DMC,1
58.708,82.577,2.500,-0.0000,DMC,1
63.695,82.210,2.500,-0.0000,DMC,1
58.083,98.551,2.500,-0.0000,EC,1
68.202,94.783,2.500,-0.0000,DMC,1
73.232,94.774,2.500,-0.0000,DMC,1
77.253,76.250,2.500,-0.0000,EC,1
78.963,80.947,2.500,-0.0000,EC,1
80.432,83.436,0.760,1.0000,LithiumIon,0
85.325,82.767,2.000,-1.0000,ElectrolyteAnion,1
81.964,85.768,2.500,-0.0000,EC,1
95.417,78.332,2.000,-1.0000,ElectrolyteAnion,1
87.740,86.706,2.500,-0.0000,EC,1
92.716,85.242,2.500,-0.0000,EC,1
95.100,83.655,0.760,1.0000,LithiumIon,0
97.508,82.317,2.500,-0.0000,EC,1
83.791,92.821,2.500,-0.0000,EC,1
77.882,96.845,2.500,-0.0000,DMC,1
84.115,97.310,2.000,-1.0000,ElectrolyteAnion,1
88.687,91.810,2.500,-0.0000,EC,1
91.287,92.941,0.760,1.0000,LithiumIon,0
95.563,88.726,2.000,-1.0000,ElectrolyteAnion,1
89.467,98.014,2.500,-0.0000,EC,1
93.773,94.447,2.500,-0.0000,EC,1
95.332,99.484,2.500,-0.0000,DMC,1
102.058,2.876,1.520,-0.0000,LithiumMetal,1
104.690,1.355,1.520,-0.0000,LithiumMetal,1
102.059,5.915,1.520,-0.0000,LithiumMetal,1
104.691,4.394,1.520,-0.0000,LithiumMetal,1
107.324,2.875,1.520,-0.0000,LithiumMetal,1
110.362,2.958,1.520,-0.0000,LithiumMetal,1
107.324,5.914,1.520,-0.0000,LithiumMetal,1
110.362,5.997,1.520,-0.0000,LithiumMetal,1
102.061,8.954,1.520,-0.0000,LithiumMetal,1
104.693,7.434,1.520,-0.0000,LithiumMetal,1
102.061,11.994,1.520,-0.0000,LithiumMetal,1
104.693,10.474,1.520,-0.0000,LithiumMetal,1
107.325,8.954,1.520,-0.0000,LithiumMetal,1
110.363,9.036,1.520,-0.0000,LithiumMetal,1
107.325,11.994,1.520,-0.0000,LithiumMetal,1
110.363,12.075,1.520,-0.0000,LithiumMetal,1
113.401,3.028,1.520,-0.0000,LithiumMetal,1
116.033,1.507,1.520,-0.0000,LithiumMetal,1
113.401,6.067,1.520,-0.0000,LithiumMetal,1
116.034,4.547,1.520,-0.0000,LithiumMetal,1
121.519,1.037,1.520,-0.0000,FoilMetal,1
118.884,2.560,1.520,-0.0000,LithiumMetal,1
124.559,1.028,1.520,-0.0000,FoilMetal,1
121.520,4.077,1.520,-0.0000,FoilMetal,1
118.884,5.600,1.520,-0.0000,LithiumMetal,1
124.560,4.068,1.520,-0.0000,FoilMetal,1
113.402,9.107,1.520,-0.0000,LithiumMetal,1
116.034,7.587,1.520,-0.0000,LithiumMetal,1
113.402,12.147,1.520,-0.0000,LithiumMetal,1
116.034,10.626,1.520,-0.0000,LithiumMetal,1
121.519,7.117,1.520,-0.0000,FoilMetal,1
118.884,8.640,1.520,-0.0000,LithiumMetal,1
124.559,7.108,1.520,-0.0000,FoilMetal,1
121.519,10.157,1.520,-0.0000,FoilMetal,1
118.884,11.680,1.520,-0.0000,LithiumMetal,1
124.559,10.148,1.520,-0.0000,FoilMetal,1
102.061,15.033,1.520,-0.0000,LithiumMetal,1
104.693,13.513,1.520,-0.0000,LithiumMetal,1
102.061,18.072,1.520,-0.0000,LithiumMetal,1
104.693,16.553,1.520,-0.0000,LithiumMetal,1
107.325,15.034,1.520,-0.0000,LithiumMetal,1
110.363,15.115,1.520,-0.0000,LithiumMetal,1
107.325,18.074,1.520,-0.0000,LithiumMetal,1
110.363,18.155,1.520,-0.0000,LithiumMetal,1
102.061,21.111,1.520,-0.0000,LithiumMetal,1
104.693,19.593,1.520,-0.0000,LithiumMetal,1
102.060,24.150,1.520,-0.0000,LithiumMetal,1
104.693,22.632,1.520,-0.0000,LithiumMetal,1
107.325,21.113,1.520,-0.0000,LithiumMetal,1
110.363,21.194,1.520,-0.0000,LithiumMetal,1
107.324,24.153,1.520,-0.0000,LithiumMetal,1
110.363,24.233,1.520,-0.0000,LithiumMetal,1
113.402,15.187,1.520,-0.0000,LithiumMetal,1
116.034,13.666,1.520,-0.0000,LithiumMetal,1
113.402,18.226,1.520,-0.0000,LithiumMetal,1
116.035,16.706,1.520,-0.0000,LithiumMetal,1
121.518,13.197,1.520,-0.0000,FoilMetal,1
118.884,14.720,1.520,-0.0000,LithiumMetal,1
124.558,13.188,1.520,-0.0000,FoilMetal,1
121.519,16.236,1.520,-0.0000,FoilMetal,1
118.884,17.760,1.520,-0.0000,LithiumMetal,1
124.559,16.228,1.520,-0.0000,FoilMetal,1
113.402,21.266,1.520,-0.0000,LithiumMetal,1
116.034,19.746,1.520,-0.0000,LithiumMetal,1
113.401,24.305,1.520,-0.0000,LithiumMetal,1
116.034,22.786,1.520,-0.0000,LithiumMetal,1
121.519,19.276,1.520,-0.0000,FoilMetal,1
118.884,20.800,1.520,-0.0000,LithiumMetal,1
124.559,19.268,1.520,-0.0000,FoilMetal,1
121.519,22.316,1.520,-0.0000,FoilMetal,1
118.884,23.840,1.520,-0.0000,LithiumMetal,1
124.559,22.308,1.520,-0.0000,FoilMetal,1
127.599,1.027,1.520,-0.0000,FoilMetal,1
130.639,1.028,1.520,-0.0000,FoilMetal,1
127.600,4.067,1.520,-0.0000,FoilMetal,1
130.640,4.068,1.520,-0.0000,FoilMetal,1
133.679,1.029,1.520,-0.0000,FoilMetal,1
136.719,1.025,1.520,-0.0000,FoilMetal,1
133.680,4.069,1.520,-0.0000,FoilMetal,1
136.720,4.065,1.520,-0.0000,FoilMetal,1
127.599,7.107,1.520,-0.0000,FoilMetal,1
130.639,7.108,1.520,-0.0000,FoilMetal,1
127.599,10.147,1.520,-0.0000,FoilMetal,1
130.639,10.148,1.520,1.0000,FoilMetal,0
133.679,7.109,1.520,-0.0000,FoilMetal,1
136.719,7.105,1.520,-0.0000,FoilMetal,1
133.679,10.149,1.520,-0.0000,FoilMetal,1
136.719,10.145,1.520,-0.0000,FoilMetal,1
140.802,2.613,2.750,0.0000,SEI,0
140.683,7.891,2.500,-0.0000,EC,1
145.657,8.400,2.500,-0.0000,EC,1
127.598,13.187,1.520,-0.0000,FoilMetal,1
130.638,13.188,1.520,-0.0000,FoilMetal,1
127.599,16.227,1.520,-0.0000,FoilMetal,1
130.639,16.228,1.520,-0.0000,FoilMetal,1
133.678,13.189,1.520,-0.0000,FoilMetal,1
136.718,13.185,1.520,-0.0000,FoilMetal,1
133.679,16.229,1.520,-0.0000,FoilMetal,1
136.719,16.225,1.520,-0.0000,FoilMetal,1
127.599,19.267,1.520,-0.0000,FoilMetal,1
130.639,19.268,1.520,-0.0000,FoilMetal,1
127.599,22.307,1.520,-0.0000,FoilMetal,1
130.639,22.308,1.520,-0.0000,FoilMetal,1
133.679,19.269,1.520,-0.0000,FoilMetal,1
136.719,19.265,1.520,-0.0000,FoilMetal,1
133.679,22.309,1.520,-0.0000,FoilMetal,1
136.719,22.305,1.520,-0.0000,FoilMetal,1
140.567,17.928,2.500,-0.0000,DMC,1
145.561,18.164,2.500,-0.0000,EC,1
141.134,24.821,2.500,-0.0000,DMC,1
102.058,27.189,1.520,-0.0000,LithiumMetal,1
104.691,25.672,1.520,-0.0000,LithiumMetal,1
102.056,30.228,1.520,-0.0000,LithiumMetal,1
104.690,28.711,1.520,-0.0000,LithiumMetal,1
107.323,27.193,1.520,-0.0000,LithiumMetal,1
110.362,27.272,1.520,-0.0000,LithiumMetal,1
107.321,30.233,1.520,-0.0000,LithiumMetal,1
110.360,30.311,1.520,-0.0000,LithiumMetal,1
102.053,33.267,1.520,-0.0000,LithiumMetal,1
104.688,31.750,1.520,-0.0000,LithiumMetal,1
102.050,36.307,1.520,-0.0000,LithiumMetal,1
104.684,34.789,1.520,-0.0000,LithiumMetal,1
106.137,37.458,1.520,-0.0000,LithiumMetal,1
107.319,33.272,1.520,-0.0000,LithiumMetal,1
110.357,33.349,1.520,-0.0000,LithiumMetal,1
108.772,35.942,1.520,-0.0000,LithiumMetal,1
111.811,36.018,1.520,-0.0000,LithiumMetal,1
113.400,27.345,1.520,-0.0000,LithiumMetal,1
116.033,25.826,1.520,-0.0000,LithiumMetal,1
113.398,30.385,1.520,-0.0000,LithiumMetal,1
116.032,28.866,1.520,-0.0000,LithiumMetal,1
121.519,25.356,1.520,-0.0000,FoilMetal,1
118.884,26.880,1.520,-0.0000,LithiumMetal,1
124.559,25.348,1.520,-0.0000,FoilMetal,1
121.518,28.396,1.520,-0.0000,FoilMetal,1
118.883,29.920,1.520,-0.0000,LithiumMetal,1
124.558,28.388,1.520,-0.0000,FoilMetal,1
113.396,33.424,1.520,-0.0000,LithiumMetal,1
116.030,31.906,1.520,-0.0000,LithiumMetal,1
116.028,34.945,1.520,-0.0000,LithiumMetal,1
121.517,31.436,1.520,-0.0000,FoilMetal,1
124.557,31.428,1.520,-0.0000,FoilMetal,1
121.517,34.476,1.520,-0.0000,FoilMetal,1
118.882,35.992,1.520,-0.0000,LithiumMetal,1
124.557,34.468,1.520,-0.0000,FoilMetal,1
100.841,40.144,2.500,-0.0000,DMC,1
106.132,42.936,2.500,-0.0000,DMC,1
110.256,39.738,2.500,-0.0000,DMC,1
100.203,45.103,2.500,-0.0000,DMC,1
117.548,39.864,2.500,-0.0000,DMC,1
121.516,37.516,1.520,-0.0000,FoilMetal,1
124.556,37.508,1.520,-0.0000,FoilMetal,1
117.597,45.255,2.500,-0.0000,DMC,1
127.599,25.347,1.520,-0.0000,FoilMetal,1
130.639,25.348,1.520,-0.0000,FoilMetal,1
127.598,28.387,1.520,-0.0000,FoilMetal,1
130.638,28.388,1.520,-0.0000,FoilMetal,1
133.679,25.349,1.520,-0.0000,FoilMetal,1
136.719,25.345,1.520,-0.0000,FoilMetal,1
133.678,28.389,1.520,1.0000,FoilMetal,0
136.718,28.385,1.520,-0.0000,FoilMetal,1
127.596,31.427,1.520,-0.0000,FoilMetal,1
130.636,31.428,1.520,-0.0000,FoilMetal,1
127.597,34.467,1.520,-0.0000,FoilMetal,1
130.637,34.468,1.520,-0.0000,FoilMetal,1
133.676,31.429,1.520,-0.0000,FoilMetal,1
136.716,31.425,1.520,-0.0000,FoilMetal,1
133.677,34.469,1.520,-0.0000,FoilMetal,1
136.717,34.465,1.520,1.0000,FoilMetal,0
140.977,33.308,2.500,-0.0000,DMC,1
145.975,33.443,2.500,-0.0000,EC,1
127.596,37.507,1.520,-0.0000,FoilMetal,1
130.636,37.508,1.520,1.0000,FoilMetal,0
128.752,42.277,2.500,-0.0000,EC,1
133.676,37.509,1.520,-0.0000,FoilMetal,1
136.716,37.505,1.520,-0.0000,FoilMetal,1
135.737,40.956,2.000,-1.0000,ElectrolyteAnion,1
132.887,45.085,2.500,-0.0000,EC,1
135.743,44.945,0.760,1.0000,LithiumIon,0
138.553,45.458,2.500,-0.0000,EC,1
154.981,6.176,2.500,-0.0000,DMC,1
150.643,8.769,2.500,-0.0000,EC,1
155.026,11.175,2.500,-0.0000,DMC,1
159.975,6.425,2.500,-0.0000,EC,1
164.924,7.133,2.500,-0.0000,EC,1
169.829,8.105,2.500,-0.0000,EC,1
174.640,9.466,2.500,-0.0000,EC,1
150.552,18.472,2.500,-0.0000,EC,1
161.141,13.844,2.500,-0.0000,DMC,1
155.476,19.340,2.500,-0.0000,EC,1
160.350,20.455,2.500,-0.0000,DMC,1
166.034,14.875,2.500,-0.0000,DMC,1
170.750,16.537,2.500,-0.0000,DMC,1
164.943,22.440,2.500,-0.0000,DMC,1
169.692,24.004,2.500,-0.0000,DMC,1
179.541,8.475,2.500,-0.0000,DMC,1
188.601,3.180,2.500,-0.0000,DMC,1
195.333,0.458,2.500,-0.0000,EC,1
200.003,2.246,2.500,-0.0000,EC,1
177.948,13.215,2.500,-0.0000,DMC,1
175.329,18.545,2.500,-0.0000,DMC,1
182.946,13.384,2.500,-0.0000,DMC,1
179.999,20.330,2.500,-0.0000,EC,1
184.629,22.219,2.500,-0.0000,DMC,1
187.590,15.235,2.500,-0.0000,EC,1
192.577,14.869,2.500,-0.0000,DMC,1
190.400,19.371,2.500,-0.0000,DMC,1
195.387,19.007,2.500,-0.0000,DMC,1
200.000,20.936,2.500,-0.0000,DMC,1
160.769,28.112,2.500,-0.0000,DMC,1
150.835,34.613,2.500,-0.0000,EC,1
155.487,36.446,2.500,-0.0000,EC,1
165.317,30.189,2.500,-0.0000,DMC,1
174.369,25.770,2.500,-0.0000,DMC,1
166.471,35.056,2.500,-0.0000,DMC,1
170.107,31.624,2.500,-0.0000,DMC,1
171.094,36.963,2.500,-0.0000,DMC,1
159.836,38.913,2.500,-0.0000,EC,1
159.024,48.060,2.500,-0.0000,DMC,1
163.714,42.068,2.500,-0.0000,EC,1
173.952,41.065,2.500,-0.0000,DMC,1
167.619,45.191,2.500,-0.0000,DMC,1
169.721,49.728,2.500,-0.0000,DMC,1
178.799,28.090,2.500,-0.0000,DMC,1
177.954,36.649,2.500,-0.0000,DMC,1
200.004,36.231,2.500,-0.0000,EC,1
182.164,39.347,2.500,-0.0000,EC,1
186.458,41.909,2.500,-0.0000,EC,1
176.951,45.066,2.500,-0.0000,DMC,1
180.838,48.211,2.500,-0.0000,DMC,1
191.224,43.421,2.500,-0.0000,EC,1
194.524,38.025,2.500,-0.0000,EC,1
197.461,37.706,0.760,1.0000,LithiumIon,0
195.606,42.396,2.000,-1.0000,ElectrolyteAnion,1
200.000,41.424,2.500,-0.0000,EC,1
197.143,49.520,2.500,-0.0000,DMC,1
111.398,51.700,2.500,-0.0000,DMC,1
101.372,62.436,2.500,-0.0000,EC,1
111.159,56.695,2.500,-0.0000,EC,1
107.468,60.067,2.500,-0.0000,EC,1
118.018,51.786,2.500,-0.0000,DMC,1
114.540,60.378,2.500,-0.0000,EC,1
118.968,56.701,2.500,-0.0000,EC,1
119.366,61.685,2.500,-0.0000,EC,1
105.790,64.777,2.500,-0.0000,EC,1
101.112,74.363,0.760,1.0000,LithiumIon,0
103.847,73.716,2.500,-0.0000,EC,1
119.265,67.013,2.500,-0.0000,EC,1
122.145,71.100,2.500,-0.0000,DMC,1
134.573,52.666,2.500,-0.0000,EC,1
125.798,57.164,2.500,-0.0000,DMC,1
125.884,62.163,2.500,-0.0000,DMC,1
135.207,57.626,2.500,-0.0000,EC,1
128.986,66.085,2.500,-0.0000,DMC,1
135.591,62.611,2.500,-0.0000,EC,1
131.006,70.658,2.500,-0.0000,DMC,1
126.332,73.834,2.500,-0.0000,DMC,1
147.301,67.141,2.500,-0.0000,EC,1
146.972,69.945,0.760,1.0000,LithiumIon,0
146.004,72.539,2.500,-0.0000,EC,1
101.796,80.953,2.000,-1.0000,ElectrolyteAnion,1
105.521,78.428,2.500,-0.0000,EC,1
102.347,86.502,0.760,1.0000,LithiumIon,0
104.416,84.612,2.500,-0.0000,EC,1
119.484,84.429,2.500,-0.0000,EC,1
123.901,87.024,2.500,-0.0000,DMC,1
100.020,88.157,2.500,-0.0000,EC,1
110.115,91.202,2.500,-0.0000,DMC,1
107.427,95.622,2.500,-0.0000,DMC,1
113.780,87.738,2.500,-0.0000,DMC,1
115.433,92.459,2.500,-0.0000,DMC,1
116.723,97.289,2.500,-0.0000,DMC,1
123.958,98.286,2.500,-0.0000,EC,1
126.938,78.797,2.500,-0.0000,DMC,1
132.380,75.466,2.500,-0.0000,DMC,1
132.950,80.433,2.500,-0.0000,DMC,1
145.491,77.509,2.500,-0.0000,EC,1
140.980,81.637,2.500,-0.0000,DMC,1
139.892,86.526,2.500,-0.0000,DMC,1
148.372,81.595,2.500,-0.0000,EC,1
147.036,87.056,2.500,-0.0000,DMC,1
134.359,89.963,2.500,-0.0000,DMC,1
131.222,93.858,2.500,-0.0000,DMC,1
135.696,94.663,2.000,-1.0000,ElectrolyteAnion,1
137.362,98.253,0.760,1.0000,LithiumIon,0
134.908,99.398,2.500,-0.0000,EC,1
142.107,92.263,2.500,-0.0000,DMC,1
149.634,91.328,2.500,-0.0000,DMC,1
139.780,96.688,2.500,-0.0000,EC,1
162.001,52.077,2.500,-0.0000,DMC,1
166.265,56.123,2.500,-0.0000,DMC,1
172.190,56.163,2.500,-0.0000,EC,1
169.199,60.171,2.500,-0.0000,EC,1
173.643,62.462,2.500,-0.0000,EC,1
152.193,66.104,2.500,-0.0000,EC,1
153.377,70.446,2.000,-1.0000,ElectrolyteAnion,1
150.699,74.261,2.500,-0.0000,EC,1
156.599,73.588,2.500,-0.0000,EC,1
169.438,65.167,2.500,-0.0000,EC,1
174.955,67.287,2.500,-0.0000,EC,1
169.562,70.165,2.500,-0.0000,EC,1
173.249,73.543,2.500,-0.0000,EC,1
178.899,55.006,2.500,-0.0000,DMC,1
178.627,62.081,2.500,-0.0000,EC,1
181.419,62.091,0.760,1.0000,LithiumIon,0
184.201,62.033,2.500,-0.0000,EC,1
196.813,54.737,2.500,-0.0000,DMC,1
189.932,59.063,2.500,-0.0000,DMC,1
194.745,60.419,2.500,-0.0000,EC,1
179.513,67.279,2.000,-1.0000,ElectrolyteAnion,1
184.950,66.977,2.500,-0.0000,EC,1
177.782,71.432,2.500,-0.0000,EC,1
198.580,63.627,2.500,-0.0000,EC,1
157.188,78.553,2.500,-0.0000,EC,1
153.368,81.778,2.500,-0.0000,EC,1
161.076,83.747,2.500,-0.0000,DMC,1
165.423,81.278,2.500,-0.0000,DMC,1
174.308,87.152,2.500,-0.0000,DMC,1
156.924,91.005,2.500,-0.0000,DMC,1
162.393,91.606,2.500,-0.0000,DMC,1
152.134,95.658,2.500,-0.0000,DMC,1
158.595,95.717,2.500,-0.0000,DMC,1
161.513,99.777,2.500,-0.0000,DMC,1
170.214,90.023,2.500,-0.0000,DMC,1
182.348,86.046,2.500,-0.0000,EC,1
177.219,93.328,2.500,-0.0000,DMC,1
185.552,89.885,2.500,-0.0000,EC,1
178.051,98.258,2.500,-0.0000,EC,1
190.488,89.092,2.500,-0.0000,DMC,1
195.488,89.135,2.500,-0.0000,EC,1
188.707,93.764,2.500,-0.0000,DMC,1
194.741,97.880,2.500,-0.0000,DMC,1
199.718,98.365,2.500,-0.0000,DMC,1
5.540,103.086,2.500,-0.0000,EC,1
10.163,104.990,2.500,-0.0000,EC,1
2.223,106.828,2.500,-0.0000,EC,1
6.482,108.303,2.000,-1.0000,ElectrolyteAnion,1
10.380,107.756,0.760,1.0000,LithiumIon,0
10.344,110.645,2.500,-0.0000,EC,1
19.264,100.581,2.500,-0.0000,EC,1
5.918,112.993,2.500,-0.0000,DMC,1
1.573,116.557,2.500,-0.0000,DMC,1
12.221,117.294,2.500,-0.0000,DMC,1
28.578,103.913,2.500,-0.0000,DMC,1
33.433,101.034,2.500,-0.0000,DMC,1
25.498,109.600,2.500,-0.0000,DMC,1
37.421,111.760,2.500,-0.0000,EC,1
42.137,104.679,2.500,-0.0000,DMC,1
49.251,102.118,2.500,-0.0000,DMC,1
41.993,109.676,2.500,-0.0000,DMC,1
46.802,106.479,2.500,-0.0000,EC,1
28.111,113.863,2.500,-0.0000,EC,1
32.877,115.372,2.500,-0.0000,EC,1
37.289,116.258,2.000,-1.0000,ElectrolyteAnion,1
34.783,119.998,2.500,-0.0000,DMC,1
41.504,114.652,2.500,-0.0000,EC,1
40.829,117.506,0.760,1.0000,LithiumIon,0
39.783,120.007,2.500,-0.0000,EC,1
47.346,119.044,2.500,-0.0000,DMC,1
54.250,102.288,2.500,-0.0000,EC,1
58.691,103.010,2.000,-1.0000,ElectrolyteAnion,1
62.291,105.741,2.500,-0.0000,EC,1
51.799,106.647,2.500,-0.0000,EC,1
56.777,107.100,2.500,-0.0000,EC,1
59.558,106.643,0.760,1.0000,LithiumIon,0
62.586,100.750,2.500,-0.0000,EC,1
67.074,102.965,2.500,-0.0000,DMC,1
73.288,101.557,2.500,-0.0000,DMC,1
52.887,117.381,2.500,-0.0000,DMC,1
67.763,117.095,2.500,-0.0000,DMC,1
71.824,114.177,2.500,-0.0000,DMC,1
81.107,100.664,2.500,-0.0000,EC,1
83.920,101.420,0.760,1.0000,LithiumIon,0
86.679,102.164,2.500,-0.0000,EC,1
75.992,111.414,2.500,-0.0000,DMC,1
80.819,110.112,2.500,-0.0000,DMC,1
91.554,103.844,2.500,-0.0000,EC,1
88.621,108.954,2.500,-0.0000,DMC,1
94.569,110.191,2.500,-0.0000,DMC,1
79.579,114.969,2.500,-0.0000,DMC,1
86.562,114.684,2.500,-0.0000,DMC,1
76.721,119.072,2.500,-0.0000,DMC,1
92.031,115.139,2.500,-0.0000,DMC,1
97.278,114.392,2.500,-0.0000,EC,1
97.169,119.391,2.500,-0.0000,EC,1
106.804,100.636,2.500,-0.0000,DMC,1
101.306,109.290,2.500,-0.0000,DMC,1
107.889,110.302,2.500,-0.0000,EC,1
110.637,109.415,0.760,1.0000,LithiumIon,0
119.874,101.171,2.500,-0.0000,EC,1
121.516,103.491,0.760,1.0000,LithiumIon,0
123.193,105.772,2.500,-0.0000,EC,1
113.454,108.935,2.500,-0.0000,EC,1
117.937,106.722,2.500,-0.0000,DMC,1
100.032,114.198,0.760,1.0000,LithiumIon,0
102.789,114.096,2.500,-0.0000,EC,1
101.701,118.544,2.000,-1.0000,ElectrolyteAnion,1
107.636,115.296,2.500,-0.0000,EC,1
111.501,112.995,2.000,-1.0000,ElectrolyteAnion,1
112.084,117.576,2.500,-0.0000,DMC,1
105.957,120.006,2.500,-0.0000,EC,1
115.995,113.242,2.500,-0.0000,EC,1
116.991,118.581,2.500,-0.0000,DMC,1
