x,y,radius,charge,species,electrons
115.441,-32.303,1.520,-0.0000,LithiumMetal,1
118.478,-32.391,1.520,-0.0000,LithiumMetal,1
121.519,-35.440,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.400,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
115.441,-29.264,1.520,-0.0000,LithiumMetal,1
118.479,-29.352,1.520,-0.0000,LithiumMetal,1
115.441,-26.225,1.520,-0.0000,LithiumMetal,1
118.479,-26.313,1.520,-0.0000,LithiumMetal,1
121.519,-29.360,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.320,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
125.601,-47.475,2.500,-0.0000,EC,1
129.288,-44.026,2.500,-0.0000,DMC,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.480,1.520,-0.0000,FoilMetal,1
132.162,-41.116,1.520,-0.0000,LithiumMetal,1
137.145,-43.118,2.500,-0.0000,EC,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
140.185,-47.087,2.500,-0.0000,EC,1
148.958,-46.512,2.500,-0.0000,DMC,1
140.782,-39.687,2.500,-0.0000,DMC,1
144.111,-43.418,2.500,-0.0000,DMC,1
147.757,-39.880,2.500,-0.0000,DMC,1
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.638,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
145.378,-33.751,2.500,-0.0000,DMC,1
141.786,-30.233,2.500,-0.0000,DMC,1
140.643,-25.365,2.500,-0.0000,EC,1
101.117,-24.121,1.520,-0.0000,LithiumMetal,1
103.748,-22.602,1.520,-0.0000,LithiumMetal,1
101.117,-21.082,1.520,-0.0000,LithiumMetal,1
103.748,-19.562,1.520,-0.0000,LithiumMetal,1
106.381,-24.120,1.520,-0.0000,LithiumMetal,1
109.413,-23.910,1.520,-0.0000,LithiumMetal,1
112.444,-23.696,1.520,-0.0000,LithiumMetal,1
106.381,-21.081,1.520,-0.0000,LithiumMetal,1
109.413,-20.871,1.520,-0.0000,LithiumMetal,1
112.444,-20.657,1.520,-0.0000,LithiumMetal,1
101.116,-18.043,1.520,-0.0000,LithiumMetal,1
103.749,-16.523,1.520,-0.0000,LithiumMetal,1
101.116,-15.003,1.520,-0.0000,LithiumMetal,1
103.749,-13.483,1.520,-0.0000,LithiumMetal,1
106.381,-18.041,1.520,-0.0000,LithiumMetal,1
109.412,-17.832,1.520,-0.0000,LithiumMetal,1
112.444,-17.617,1.520,-0.0000,LithiumMetal,1
106.381,-15.002,1.520,-0.0000,LithiumMetal,1
109.413,-14.793,1.520,-0.0000,LithiumMetal,1
112.444,-14.577,1.520,-0.0000,LithiumMetal,1
115.441,-23.186,1.520,-0.0000,LithiumMetal,1
118.479,-23.273,1.520,-0.0000,LithiumMetal,1
115.441,-20.147,1.520,-0.0000,LithiumMetal,1
118.479,-20.234,1.520,-0.0000,LithiumMetal,1
121.519,-23.280,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
121.518,-20.240,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
115.440,-17.108,1.520,-0.0000,LithiumMetal,1
118.478,-17.195,1.520,-0.0000,LithiumMetal,1
115.441,-14.069,1.520,-0.0000,LithiumMetal,1
118.479,-14.155,1.520,-0.0000,LithiumMetal,1
121.518,-17.200,1.520,-0.0000,FoilMetal,1
124.558,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.116,-11.964,1.520,-0.0000,LithiumMetal,1
103.749,-10.444,1.520,-0.0000,LithiumMetal,1
101.116,-8.924,1.520,-0.0000,LithiumMetal,1
103.749,-7.404,1.520,-0.0000,LithiumMetal,1
106.381,-11.962,1.520,-0.0000,LithiumMetal,1
109.413,-11.754,1.520,-0.0000,LithiumMetal,1
112.445,-11.537,1.520,-0.0000,LithiumMetal,1
106.381,-8.923,1.520,-0.0000,LithiumMetal,1
109.413,-8.714,1.520,-0.0000,LithiumMetal,1
112.445,-8.498,1.520,-0.0000,LithiumMetal,1
101.116,-5.885,1.520,-0.0000,LithiumMetal,1
103.749,-4.364,1.520,-0.0000,LithiumMetal,1
101.116,-2.846,1.520,-0.0000,LithiumMetal,1
103.748,-1.326,1.520,-0.0000,LithiumMetal,1
106.381,-5.883,1.520,-0.0000,LithiumMetal,1
109.413,-5.675,1.520,-0.0000,LithiumMetal,1
112.445,-5.458,1.520,-0.0000,LithiumMetal,1
106.382,-2.845,1.520,-0.0000,LithiumMetal,1
109.414,-2.635,1.520,-0.0000,LithiumMetal,1
112.446,-2.419,1.520,-0.0000,LithiumMetal,1
115.441,-11.030,1.520,-0.0000,LithiumMetal,1
118.479,-11.116,1.520,-0.0000,LithiumMetal,1
115.441,-7.990,1.520,-0.0000,LithiumMetal,1
118.479,-8.077,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
115.441,-4.950,1.520,-0.0000,LithiumMetal,1
118.479,-5.037,1.520,-0.0000,LithiumMetal,1
115.442,-1.911,1.520,-0.0000,LithiumMetal,1
118.479,-1.998,1.520,-0.0000,LithiumMetal,1
121.519,-5.040,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.000,1.520,-0.0000,FoilMetal,1
124.559,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
141.647,-20.467,2.500,-0.0000,DMC,1
140.269,-16.110,2.000,-1.0000,ElectrolyteAnion,1
145.003,-16.438,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.001,1.520,-0.0000,FoilMetal,1
140.716,-11.556,2.500,-0.0000,DMC,1
141.186,-4.886,2.500,-0.0000,DMC,1
147.066,-5.890,2.500,-0.0000,DMC,1
144.519,-1.019,2.500,-0.0000,EC,1
157.162,-44.037,2.500,-0.0000,DMC,1
161.333,-41.133,2.500,-0.0000,DMC,1
157.068,-38.499,2.500,-0.0000,DMC,1
164.664,-48.782,2.500,-0.0000,DMC,1
150.162,-35.486,2.500,-0.0000,DMC,1
153.956,-32.201,2.500,-0.0000,DMC,1
161.475,-36.135,2.500,-0.0000,EC,1
163.296,-31.479,2.500,-0.0000,EC,1
172.523,-36.369,2.500,-0.0000,DMC,1
164.675,-26.676,2.500,-0.0000,EC,1
178.616,-49.764,2.500,-0.0000,EC,1
177.484,-44.895,2.500,-0.0000,EC,1
187.049,-47.798,2.500,-0.0000,EC,1
182.324,-46.157,2.500,-0.0000,EC,1
180.991,-41.338,2.500,-0.0000,EC,1
175.716,-40.217,2.500,-0.0000,EC,1
185.915,-43.444,2.000,-1.0000,ElectrolyteAnion,1
183.423,-39.983,0.760,1.0000,LithiumIon,0
186.065,-38.940,2.500,-0.0000,EC,1
191.934,-46.730,2.500,-0.0000,DMC,1
190.126,-41.855,2.500,-0.0000,EC,1
177.243,-34.721,2.500,-0.0000,DMC,1
190.603,-36.846,2.500,-0.0000,DMC,1
198.338,-34.142,2.500,-0.0000,DMC,1
188.777,-28.418,2.500,-0.0000,DMC,1
154.963,-20.307,2.500,-0.0000,DMC,1
160.441,-22.469,2.500,-0.0000,DMC,1
150.243,-18.657,2.500,-0.0000,DMC,1
165.385,-21.734,2.500,-0.0000,EC,1
165.946,-19.036,0.760,1.0000,LithiumIon,0
169.773,-24.131,2.500,-0.0000,DMC,1
166.494,-16.019,2.500,-0.0000,EC,1
171.370,-14.883,2.500,-0.0000,DMC,1
159.131,-8.475,2.500,-0.0000,DMC,1
154.846,-5.898,2.500,-0.0000,DMC,1
167.281,-11.082,2.500,-0.0000,EC,1
167.720,-6.119,2.500,-0.0000,EC,1
167.425,-1.147,2.500,-0.0000,EC,1
185.239,-24.884,2.500,-0.0000,DMC,1
182.059,-17.691,2.500,-0.0000,DMC,1
186.956,-16.684,2.500,-0.0000,DMC,1
190.048,-23.514,2.500,-0.0000,DMC,1
195.037,-23.189,2.500,-0.0000,EC,1
200.000,-22.585,2.500,-0.0000,DMC,1
191.789,-15.403,2.500,-0.0000,DMC,1
196.199,-13.047,2.500,-0.0000,EC,1
200.001,-9.799,2.500,-0.0000,EC,1
194.891,-3.552,2.500,-0.0000,DMC,1
-194.548,2.220,2.500,-0.0000,EC,1
-199.737,6.182,2.500,-0.0000,DMC,1
-191.842,1.335,0.760,1.0000,LithiumIon,0
-189.251,0.216,2.500,-0.0000,EC,1
-194.842,7.211,2.500,-0.0000,DMC,1
-185.038,5.707,2.500,-0.0000,DMC,1
-193.594,15.599,2.500,-0.0000,EC,1
-193.029,20.567,2.500,-0.0000,EC,1
-189.611,24.216,2.500,-0.0000,EC,1
-180.637,16.791,2.500,-0.0000,EC,1
-186.574,19.795,2.500,-0.0000,EC,1
-176.671,19.836,2.500,-0.0000,EC,1
-177.894,24.682,2.500,-0.0000,EC,1
-167.496,4.591,2.500,-0.0000,DMC,1
-173.044,12.478,2.500,-0.0000,DMC,1
-164.684,9.998,2.500,-0.0000,EC,1
-162.174,1.013,2.000,-1.0000,ElectrolyteAnion,1
-157.678,0.812,2.500,-0.0000,EC,1
-162.448,5.526,2.500,-0.0000,EC,1
-163.301,14.803,2.500,-0.0000,EC,1
-159.162,17.608,2.500,-0.0000,EC,1
-199.881,36.124,2.500,-0.0000,DMC,1
-193.688,33.116,2.500,-0.0000,DMC,1
-185.397,25.794,2.000,-1.0000,ElectrolyteAnion,1
-184.278,30.153,2.500,-0.0000,EC,1
-178.615,27.428,0.760,1.0000,LithiumIon,0
-179.278,30.163,2.500,-0.0000,EC,1
-200.001,48.832,2.500,-0.0000,EC,1
-190.976,46.058,2.500,-0.0000,EC,1
-183.081,43.183,2.500,-0.0000,DMC,1
-168.108,29.142,2.500,-0.0000,EC,1
-171.270,33.016,2.500,-0.0000,EC,1
-164.316,31.565,2.000,-1.0000,ElectrolyteAnion,1
-166.968,35.560,2.500,-0.0000,EC,1
-164.021,35.367,0.760,1.0000,LithiumIon,0
-160.379,28.776,2.500,-0.0000,DMC,1
-161.281,34.892,2.500,-0.0000,EC,1
-169.518,43.732,2.500,-0.0000,EC,1
-150.742,39.007,2.500,-0.0000,DMC,1
-153.794,42.967,2.500,-0.0000,EC,1
-158.710,43.882,2.500,-0.0000,DMC,1
-138.476,1.040,1.520,-0.0000,FoilMetal,1
-138.477,4.080,1.520,-0.0000,FoilMetal,1
-138.477,7.120,1.520,-0.0000,FoilMetal,1
-138.476,10.160,1.520,-0.0000,FoilMetal,1
-135.436,1.040,1.520,-0.0000,FoilMetal,1
-132.396,1.040,1.520,-0.0000,FoilMetal,1
-135.437,4.080,1.520,-0.0000,FoilMetal,1
-132.397,4.080,1.520,-0.0000,FoilMetal,1
-129.356,1.039,1.520,-0.0000,FoilMetal,1
-126.316,1.040,1.520,-0.0000,FoilMetal,1
-129.357,4.079,1.520,-0.0000,FoilMetal,1
-126.317,4.080,1.520,-0.0000,FoilMetal,1
-135.437,7.120,1.520,-0.0000,FoilMetal,1
-132.397,7.119,1.520,-0.0000,FoilMetal,1
-135.436,10.160,1.520,-0.0000,FoilMetal,1
-132.396,10.159,1.520,-0.0000,FoilMetal,1
-129.357,7.119,1.520,-0.0000,FoilMetal,1
-126.317,7.120,1.520,-0.0000,FoilMetal,1
-129.356,10.159,1.520,-0.0000,FoilMetal,1
-126.316,10.160,1.520,-0.0000,FoilMetal,1
-149.684,14.829,2.500,-0.0000,DMC,1
-138.477,13.200,1.520,-0.0000,FoilMetal,1
-138.477,16.240,1.520,-0.0000,FoilMetal,1
-148.049,19.555,2.500,-0.0000,EC,1
-147.252,24.491,2.500,-0.0000,EC,1
-138.476,19.280,1.520,-0.0000,FoilMetal,1
-138.476,22.320,1.520,-0.0000,FoilMetal,1
-135.437,13.200,1.520,-0.0000,FoilMetal,1
-132.396,13.199,1.520,-0.0000,FoilMetal,1
-135.437,16.240,1.520,-0.0000,FoilMetal,1
-132.397,16.239,1.520,-0.0000,FoilMetal,1
-129.357,13.199,1.520,-0.0000,FoilMetal,1
-126.317,13.200,1.520,-0.0000,FoilMetal,1
-129.357,16.239,1.520,-0.0000,FoilMetal,1
-126.317,16.240,1.520,-0.0000,FoilMetal,1
-135.436,19.280,1.520,-0.0000,FoilMetal,1
-132.396,19.279,1.520,-0.0000,FoilMetal,1
-135.436,22.320,1.520,-0.0000,FoilMetal,1
-132.396,22.319,1.520,-0.0000,FoilMetal,1
-129.356,19.279,1.520,-0.0000,FoilMetal,1
-126.316,19.280,1.520,-0.0000,FoilMetal,1
-129.356,22.319,1.520,-0.0000,FoilMetal,1
-126.316,22.320,1.520,-0.0000,FoilMetal,1
-123.276,1.040,1.520,-0.0000,FoilMetal,1
-120.236,1.053,1.520,-0.0000,LithiumMetal,1
-123.277,4.080,1.520,-0.0000,FoilMetal,1
-120.237,4.092,1.520,-0.0000,LithiumMetal,1
-117.198,1.037,1.520,-0.0000,LithiumMetal,1
-114.160,1.055,1.520,-0.0000,LithiumMetal,1
-117.199,4.076,1.520,-0.0000,LithiumMetal,1
-114.160,4.093,1.520,-0.0000,LithiumMetal,1
-123.277,7.120,1.520,-0.0000,FoilMetal,1
-120.237,7.131,1.520,-0.0000,LithiumMetal,1
-123.276,10.160,1.520,-0.0000,FoilMetal,1
-120.236,10.169,1.520,-0.0000,LithiumMetal,1
-117.200,7.115,1.520,-0.0000,LithiumMetal,1
-114.161,7.132,1.520,-0.0000,LithiumMetal,1
-117.199,10.155,1.520,-0.0000,LithiumMetal,1
-114.160,10.171,1.520,-0.0000,LithiumMetal,1
-111.121,1.025,1.520,-0.0000,LithiumMetal,1
-108.083,1.044,1.520,-0.0000,LithiumMetal,1
-111.121,4.064,1.520,-0.0000,LithiumMetal,1
-108.083,4.082,1.520,-0.0000,LithiumMetal,1
-105.044,1.057,1.520,-0.0000,LithiumMetal,1
-102.006,1.029,1.520,-0.0000,LithiumMetal,1
-105.044,4.095,1.520,-0.0000,LithiumMetal,1
-102.006,4.068,1.520,-0.0000,LithiumMetal,1
-111.122,7.103,1.520,-0.0000,LithiumMetal,1
-108.084,7.121,1.520,-0.0000,LithiumMetal,1
-111.121,10.143,1.520,-0.0000,LithiumMetal,1
-108.083,10.159,1.520,-0.0000,LithiumMetal,1
-105.045,7.134,1.520,-0.0000,LithiumMetal,1
-102.007,7.106,1.520,-0.0000,LithiumMetal,1
-105.044,10.173,1.520,-0.0000,LithiumMetal,1
-102.006,10.145,1.520,-0.0000,LithiumMetal,1
-123.277,13.200,1.520,-0.0000,FoilMetal,1
-120.237,13.207,1.520,-0.0000,LithiumMetal,1
-123.277,16.240,1.520,-0.0000,FoilMetal,1
-120.237,16.245,1.520,-0.0000,LithiumMetal,1
-117.199,13.194,1.520,-0.0000,LithiumMetal,1
-114.160,13.210,1.520,-0.0000,LithiumMetal,1
-117.199,16.233,1.520,-0.0000,LithiumMetal,1
-114.160,16.248,1.520,-0.0000,LithiumMetal,1
-123.276,19.280,1.520,-0.0000,FoilMetal,1
-120.236,19.284,1.520,-0.0000,LithiumMetal,1
-123.276,22.320,1.520,-0.0000,FoilMetal,1
-120.236,22.322,1.520,-0.0000,LithiumMetal,1
-117.200,19.273,1.520,-0.0000,LithiumMetal,1
-114.162,19.287,1.520,-0.0000,LithiumMetal,1
-117.198,22.313,1.520,-0.0000,LithiumMetal,1
-114.159,22.326,1.520,-0.0000,LithiumMetal,1
-111.121,13.182,1.520,-0.0000,LithiumMetal,1
-108.083,13.198,1.520,-0.0000,LithiumMetal,1
-111.121,16.222,1.520,-0.0000,LithiumMetal,1
-108.083,16.237,1.520,-0.0000,LithiumMetal,1
-105.044,13.212,1.520,-0.0000,LithiumMetal,1
-102.006,13.184,1.520,-0.0000,LithiumMetal,1
-105.044,16.250,1.520,-0.0000,LithiumMetal,1
-102.006,16.224,1.520,-0.0000,LithiumMetal,1
-111.123,19.262,1.520,-0.0000,LithiumMetal,1
-108.085,19.275,1.520,-0.0000,LithiumMetal,1
-111.121,22.301,1.520,-0.0000,LithiumMetal,1
-108.083,22.313,1.520,-0.0000,LithiumMetal,1
-105.048,19.288,1.520,-0.0000,LithiumMetal,1
-102.010,19.261,1.520,-0.0000,LithiumMetal,1
-105.044,22.327,1.520,-0.0000,LithiumMetal,1
-102.006,22.300,1.520,-0.0000,LithiumMetal,1
-147.835,29.457,2.500,-0.0000,EC,1
-138.475,25.360,1.520,-0.0000,FoilMetal,1
-138.475,28.400,1.520,-0.0000,FoilMetal,1
-149.577,34.143,2.500,-0.0000,DMC,1
-145.063,36.708,2.500,-0.0000,DMC,1
-142.465,31.929,2.500,-0.0000,DMC,1
-138.475,31.440,1.520,-0.0000,FoilMetal,1
-138.479,34.480,1.520,-0.0000,FoilMetal,1
-135.435,25.360,1.520,-0.0000,FoilMetal,1
-132.395,25.359,1.520,-0.0000,FoilMetal,1
-135.435,28.400,1.520,-0.0000,FoilMetal,1
-132.395,28.399,1.520,-0.0000,FoilMetal,1
-129.355,25.359,1.520,-0.0000,FoilMetal,1
-126.315,25.360,1.520,-0.0000,FoilMetal,1
-129.355,28.399,1.520,-0.0000,FoilMetal,1
-126.315,28.400,1.520,-0.0000,FoilMetal,1
-135.435,31.440,1.520,-0.0000,FoilMetal,1
-132.395,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.480,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.355,31.439,1.520,-0.0000,FoilMetal,1
-126.315,31.440,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.480,1.520,-0.0000,FoilMetal,1
-138.476,37.520,1.520,-0.0000,FoilMetal,1
-140.668,41.962,2.500,-0.0000,DMC,1
-147.309,49.015,2.500,-0.0000,DMC,1
-137.739,49.610,2.500,-0.0000,EC,1
-135.436,37.520,1.520,-0.0000,FoilMetal,1
-132.396,37.519,1.520,-0.0000,FoilMetal,1
-134.862,41.586,2.500,-0.0000,DMC,1
-129.356,37.519,1.520,-0.0000,FoilMetal,1
-126.316,37.520,1.520,-0.0000,FoilMetal,1
-129.220,47.063,2.500,-0.0000,DMC,1
-123.275,25.360,1.520,-0.0000,FoilMetal,1
-120.235,25.361,1.520,-0.0000,LithiumMetal,1
-123.275,28.400,1.520,-0.0000,FoilMetal,1
-120.235,28.400,1.520,-0.0000,LithiumMetal,1
-117.198,25.352,1.520,-0.0000,LithiumMetal,1
-114.159,25.364,1.520,-0.0000,LithiumMetal,1
-117.197,28.391,1.520,-0.0000,LithiumMetal,1
-114.158,28.403,1.520,-0.0000,LithiumMetal,1
-123.275,31.440,1.520,-0.0000,FoilMetal,1
-120.236,31.439,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.478,1.520,-0.0000,LithiumMetal,1
-117.196,31.429,1.520,-0.0000,LithiumMetal,1
-114.157,31.441,1.520,-0.0000,LithiumMetal,1
-117.202,34.468,1.520,-0.0000,LithiumMetal,1
-114.163,34.479,1.520,-0.0000,LithiumMetal,1
-111.120,25.339,1.520,-0.0000,LithiumMetal,1
-108.082,25.352,1.520,-0.0000,LithiumMetal,1
-111.120,28.377,1.520,-0.0000,LithiumMetal,1
-108.082,28.391,1.520,-0.0000,LithiumMetal,1
-105.043,25.365,1.520,-0.0000,LithiumMetal,1
-102.005,25.339,1.520,-0.0000,LithiumMetal,1
-105.044,28.404,1.520,-0.0000,LithiumMetal,1
-102.004,28.377,1.520,-0.0000,LithiumMetal,1
-111.119,31.416,1.520,-0.0000,LithiumMetal,1
-108.080,31.429,1.520,-0.0000,LithiumMetal,1
-111.124,34.455,1.520,-0.0000,LithiumMetal,1
-111.121,37.495,1.520,-0.0000,LithiumMetal,1
-108.085,34.468,1.520,-0.0000,LithiumMetal,1
-105.042,31.442,1.520,-0.0000,LithiumMetal,1
-102.004,31.416,1.520,-0.0000,LithiumMetal,1
-105.046,34.480,1.520,-0.0000,LithiumMetal,1
-102.007,34.455,1.520,-0.0000,LithiumMetal,1
-102.005,37.495,1.520,-0.0000,LithiumMetal,1
-123.276,37.520,1.520,-0.0000,FoilMetal,1
-120.237,37.517,1.520,-0.0000,LithiumMetal,1
-121.750,42.168,2.500,-0.0000,DMC,1
-117.198,37.507,1.520,-0.0000,LithiumMetal,1
-114.159,37.519,1.520,-0.0000,LithiumMetal,1
-114.230,43.825,2.500,-0.0000,DMC,1
-108.083,37.507,1.520,-0.0000,LithiumMetal,1
-109.271,43.187,2.500,-0.0000,DMC,1
-105.044,37.519,1.520,-0.0000,LithiumMetal,1
-101.632,42.454,2.500,-0.0000,DMC,1
-105.145,46.012,2.500,-0.0000,DMC,1
-100.307,47.275,2.500,-0.0000,DMC,1
-197.203,52.975,2.500,-0.0000,EC,1
-188.553,50.432,2.500,-0.0000,DMC,1
-194.925,57.425,2.500,-0.0000,EC,1
-196.962,61.998,2.500,-0.0000,DMC,1
-191.703,61.248,2.500,-0.0000,EC,1
-178.706,50.437,2.500,-0.0000,EC,1
-180.347,55.160,2.500,-0.0000,DMC,1
-186.703,61.297,2.500,-0.0000,EC,1
-181.762,60.554,2.500,-0.0000,EC,1
-178.874,60.748,0.760,1.0000,LithiumIon,0
-176.150,61.212,2.500,-0.0000,EC,1
-176.282,65.710,2.000,-1.0000,ElectrolyteAnion,1
-180.922,69.561,2.500,-0.0000,DMC,1
-169.956,55.507,2.500,-0.0000,DMC,1
-162.923,53.405,2.500,-0.0000,EC,1
-158.000,54.277,2.500,-0.0000,EC,1
-152.095,50.481,2.500,-0.0000,DMC,1
-155.872,56.191,0.760,1.0000,LithiumIon,0
-161.088,58.241,2.500,-0.0000,EC,1
-157.539,61.082,2.000,-1.0000,ElectrolyteAnion,1
-153.687,58.085,2.500,-0.0000,EC,1
-150.800,62.181,2.500,-0.0000,EC,1
-171.865,63.789,2.500,-0.0000,DMC,1
-172.950,68.734,2.500,-0.0000,EC,1
-164.378,68.408,2.500,-0.0000,EC,1
-168.584,71.170,2.500,-0.0000,EC,1
-161.924,64.050,2.500,-0.0000,EC,1
-159.721,65.676,0.760,1.0000,LithiumIon,0
-157.188,66.670,2.500,-0.0000,EC,1
-152.717,66.245,2.000,-1.0000,ElectrolyteAnion,1
-159.769,70.546,2.000,-1.0000,ElectrolyteAnion,1
-155.297,71.358,2.500,-0.0000,EC,1
-150.446,72.569,2.500,-0.0000,EC,1
-191.420,78.963,2.500,-0.0000,DMC,1
-199.994,83.760,2.500,-0.0000,DMC,1
-197.300,87.973,2.500,-0.0000,DMC,1
-195.057,92.442,2.500,-0.0000,DMC,1
-192.236,87.892,2.500,-0.0000,DMC,1
-189.147,91.824,2.500,-0.0000,DMC,1
-193.959,97.328,2.500,-0.0000,DMC,1
-188.984,96.821,2.500,-0.0000,DMC,1
-178.335,90.189,2.500,-0.0000,EC,1
-183.266,93.758,2.500,-0.0000,EC,1
-184.327,98.644,2.500,-0.0000,EC,1
-178.474,95.187,2.500,-0.0000,EC,1
-166.160,75.543,2.500,-0.0000,EC,1
-163.918,80.012,2.500,-0.0000,EC,1
-174.585,86.882,2.500,-0.0000,EC,1
-162.311,84.746,2.500,-0.0000,EC,1
-169.804,88.348,2.500,-0.0000,EC,1
-166.914,92.428,2.500,-0.0000,EC,1
-164.300,96.906,0.760,1.0000,LithiumIon,0
-165.220,99.648,2.500,-0.0000,EC,1
-161.841,89.724,2.500,-0.0000,EC,1
-162.447,94.684,2.500,-0.0000,EC,1
-143.016,51.576,2.500,-0.0000,EC,1
-140.410,50.449,0.760,1.0000,LithiumIon,0
-139.162,53.914,2.000,-1.0000,ElectrolyteAnion,1
-146.046,58.923,2.500,-0.0000,EC,1
-148.430,60.510,0.760,1.0000,LithiumIon,0
-141.147,57.953,2.500,-0.0000,EC,1
-132.864,50.716,2.500,-0.0000,EC,1
-146.455,63.405,2.000,-1.0000,ElectrolyteAnion,1
-148.385,67.462,2.500,-0.0000,EC,1
-149.556,69.970,0.760,1.0000,LithiumIon,0
-112.652,54.928,2.500,-0.0000,EC,1
-120.233,59.209,2.500,-0.0000,EC,1
-124.390,61.986,2.500,-0.0000,EC,1
-117.940,60.960,0.760,1.0000,LithiumIon,0
-107.659,54.671,2.500,-0.0000,EC,1
-111.557,61.575,2.000,-1.0000,ElectrolyteAnion,1
-107.136,59.643,2.500,-0.0000,EC,1
-120.300,63.862,2.000,-1.0000,ElectrolyteAnion,1
-120.298,68.361,2.500,-0.0000,EC,1
-115.861,62.923,2.500,-0.0000,EC,1
-115.895,67.428,2.000,-1.0000,ElectrolyteAnion,1
-119.390,70.914,0.760,1.0000,LithiumIon,0
-118.258,73.612,2.500,-0.0000,EC,1
-108.165,64.535,2.500,-0.0000,EC,1
-109.739,66.884,0.760,1.0000,LithiumIon,0
-111.675,68.987,2.500,-0.0000,EC,1
-145.531,78.553,2.500,-0.0000,EC,1
