x,y,radius,charge,species,electrons
-22.245,-89.545,2.500,-0.0000,EC,1
-17.304,-90.307,2.500,-0.0000,EC,1
-9.888,-97.302,2.500,-0.0000,EC,1
-5.434,-99.573,2.500,-0.0000,EC,1
-12.348,-89.645,2.500,-0.0000,EC,1
-15.938,-83.415,2.500,-0.0000,DMC,1
-24.129,-78.428,0.760,1.0000,LithiumIon,0
-21.799,-79.452,2.000,-1.0000,ElectrolyteAnion,1
-20.823,-75.061,2.500,-0.0000,EC,1
-10.126,-85.166,2.500,-0.0000,EC,1
-11.876,-80.487,2.500,-0.0000,EC,1
-12.012,-77.583,0.760,1.0000,LithiumIon,0
-7.719,-77.317,2.000,-1.0000,ElectrolyteAnion,1
-0.160,-80.229,0.760,1.0000,LithiumIon,0
-1.377,-77.530,2.500,-0.0000,EC,1
-43.243,-72.950,2.500,-0.0000,EC,1
-40.479,-72.176,0.760,1.0000,LithiumIon,0
-37.711,-71.640,2.500,-0.0000,EC,1
-44.429,-68.608,2.000,-1.0000,ElectrolyteAnion,1
-47.258,-64.423,2.500,-0.0000,DMC,1
-40.138,-67.262,2.500,-0.0000,EC,1
-33.234,-72.053,2.000,-1.0000,ElectrolyteAnion,1
-29.051,-73.713,2.500,-0.0000,EC,1
-29.009,-70.964,0.760,1.0000,LithiumIon,0
-37.330,-67.358,0.760,1.0000,LithiumIon,0
-34.560,-67.755,2.500,-0.0000,EC,1
-31.525,-64.433,2.000,-1.0000,ElectrolyteAnion,1
-28.737,-67.962,2.500,-0.0000,EC,1
-22.897,-73.129,0.760,1.0000,LithiumIon,0
-24.771,-71.006,2.500,-0.0000,EC,1
-19.881,-69.966,2.500,-0.0000,EC,1
-16.736,-73.183,2.000,-1.0000,ElectrolyteAnion,1
-14.650,-69.196,2.500,-0.0000,DMC,1
-24.477,-66.516,2.000,-1.0000,ElectrolyteAnion,1
-19.931,-67.113,0.760,1.0000,LithiumIon,0
-20.535,-64.343,2.500,-0.0000,EC,1
-12.010,-74.839,2.500,-0.0000,EC,1
-4.504,-73.629,2.500,-0.0000,EC,1
-9.524,-67.669,2.500,-0.0000,DMC,1
-6.175,-63.956,2.500,-0.0000,EC,1
-1.259,-63.047,2.500,-0.0000,EC,1
-19.368,-59.481,2.500,-0.0000,DMC,1
-22.656,-55.498,2.500,-0.0000,DMC,1
-24.574,-50.046,2.500,-0.0000,DMC,1
-15.732,-53.720,2.500,-0.0000,DMC,1
-11.084,-51.876,2.500,-0.0000,DMC,1
-4.232,-53.089,2.500,-0.0000,EC,1
-5.480,-50.600,0.760,1.0000,LithiumIon,0
-0.515,-50.553,2.000,-1.0000,ElectrolyteAnion,1
-94.770,-44.494,2.500,-0.0000,DMC,1
-99.323,-42.427,2.500,-0.0000,DMC,1
-98.988,-38.412,1.520,-0.0000,LithiumMetal,1
-95.951,-38.515,1.520,-0.0000,LithiumMetal,1
-92.913,-38.524,1.520,-0.0000,LithiumMetal,1
-89.874,-38.495,1.520,-0.0000,LithiumMetal,1
-86.857,-45.219,2.500,-0.0000,DMC,1
-79.353,-47.661,2.500,-0.0000,DMC,1
-75.153,-44.032,2.500,-0.0000,DMC,1
-82.234,-42.543,2.750,0.0000,SEI,0
-86.838,-38.382,1.520,-0.0000,LithiumMetal,1
-83.800,-38.436,1.520,-0.0000,LithiumMetal,1
-80.764,-38.535,1.520,-0.0000,LithiumMetal,1
-77.729,-38.393,1.520,-0.0000,LithiumMetal,1
-98.982,-35.374,1.520,-0.0000,LithiumMetal,1
-95.945,-35.476,1.520,-0.0000,LithiumMetal,1
-98.981,-32.335,1.520,-0.0000,LithiumMetal,1
-95.944,-32.437,1.520,-0.0000,LithiumMetal,1
-92.907,-35.485,1.520,-0.0000,LithiumMetal,1
-89.869,-35.457,1.520,-0.0000,LithiumMetal,1
-92.906,-32.447,1.520,-0.0000,LithiumMetal,1
-89.868,-32.418,1.520,-0.0000,LithiumMetal,1
-98.981,-29.297,1.520,-0.0000,LithiumMetal,1
-95.944,-29.399,1.520,-0.0000,LithiumMetal,1
-98.982,-26.258,1.520,-0.0000,LithiumMetal,1
-95.945,-26.360,1.520,-0.0000,LithiumMetal,1
-92.906,-29.408,1.520,-0.0000,LithiumMetal,1
-89.868,-29.380,1.520,-0.0000,LithiumMetal,1
-92.907,-26.370,1.520,-0.0000,LithiumMetal,1
-89.869,-26.341,1.520,-0.0000,LithiumMetal,1
-86.832,-35.343,1.520,-0.0000,LithiumMetal,1
-83.794,-35.397,1.520,-0.0000,LithiumMetal,1
-86.831,-32.304,1.520,-0.0000,LithiumMetal,1
-83.793,-32.359,1.520,-0.0000,LithiumMetal,1
-80.758,-35.496,1.520,-0.0000,LithiumMetal,1
-77.722,-35.355,1.520,-0.0000,LithiumMetal,1
-80.756,-32.457,1.520,-0.0000,LithiumMetal,1
-77.721,-32.316,1.520,-0.0000,LithiumMetal,1
-86.831,-29.266,1.520,-0.0000,LithiumMetal,1
-83.794,-29.320,1.520,-0.0000,LithiumMetal,1
-86.832,-26.227,1.520,-0.0000,LithiumMetal,1
-83.794,-26.282,1.520,-0.0000,LithiumMetal,1
-80.757,-29.419,1.520,-0.0000,LithiumMetal,1
-77.722,-29.278,1.520,-0.0000,LithiumMetal,1
-80.758,-26.381,1.520,-0.0000,LithiumMetal,1
-77.723,-26.239,1.520,-0.0000,LithiumMetal,1
-69.489,-49.831,2.500,-0.0000,DMC,1
-68.924,-43.228,2.500,-0.0000,DMC,1
-74.691,-38.453,1.520,-0.0000,LithiumMetal,1
-71.653,-38.504,1.520,-0.0000,LithiumMetal,1
-64.026,-42.223,2.500,-0.0000,DMC,1
-68.615,-38.439,1.520,-0.0000,LithiumMetal,1
-65.578,-38.506,1.520,-0.0000,LithiumMetal,1
-62.539,-38.488,1.520,-0.0000,LithiumMetal,1
-59.282,-44.470,2.500,-0.0000,DMC,1
-55.860,-48.115,2.500,-0.0000,DMC,1
-60.350,-40.595,1.520,-1.0000,LithiumMetal,2
-56.333,-40.431,2.500,-0.0000,DMC,1
-51.352,-40.005,2.500,-0.0000,DMC,1
-74.684,-35.414,1.520,-0.0000,LithiumMetal,1
-71.647,-35.465,1.520,-0.0000,LithiumMetal,1
-74.683,-32.376,1.520,-0.0000,LithiumMetal,1
-71.645,-32.427,1.520,-0.0000,LithiumMetal,1
-68.609,-35.401,1.520,-0.0000,LithiumMetal,1
-65.571,-35.468,1.520,-0.0000,LithiumMetal,1
-62.532,-35.450,1.520,-0.0000,LithiumMetal,1
-68.607,-32.362,1.520,-0.0000,LithiumMetal,1
-65.570,-32.429,1.520,-0.0000,LithiumMetal,1
-62.531,-32.411,1.520,-0.0000,LithiumMetal,1
-74.684,-29.337,1.520,-0.0000,LithiumMetal,1
-71.646,-29.388,1.520,-0.0000,LithiumMetal,1
-74.685,-26.299,1.520,-0.0000,LithiumMetal,1
-71.647,-26.350,1.520,-0.0000,LithiumMetal,1
-68.608,-29.324,1.520,-0.0000,LithiumMetal,1
-65.570,-29.391,1.520,-0.0000,LithiumMetal,1
-62.532,-29.373,1.520,-0.0000,LithiumMetal,1
-68.609,-26.285,1.520,-0.0000,LithiumMetal,1
-65.571,-26.352,1.520,-0.0000,LithiumMetal,1
-62.532,-26.335,1.520,-0.0000,LithiumMetal,1
-58.263,-35.549,2.750,0.0000,SEI,0
-57.621,-30.230,2.500,-0.0000,EC,1
-58.461,-25.046,2.750,0.0000,SEI,0
-53.498,-27.402,2.500,-0.0000,EC,1
-98.981,-23.220,1.520,-0.0000,LithiumMetal,1
-95.944,-23.322,1.520,-0.0000,LithiumMetal,1
-98.981,-20.181,1.520,-0.0000,LithiumMetal,1
-95.944,-20.283,1.520,-0.0000,LithiumMetal,1
-92.906,-23.331,1.520,-0.0000,LithiumMetal,1
-89.868,-23.303,1.520,-0.0000,LithiumMetal,1
-92.906,-20.293,1.520,-0.0000,LithiumMetal,1
-89.867,-20.264,1.520,-0.0000,LithiumMetal,1
-98.981,-17.143,1.520,-0.0000,LithiumMetal,1
-95.944,-17.245,1.520,-0.0000,LithiumMetal,1
-98.981,-14.104,1.520,-0.0000,LithiumMetal,1
-95.944,-14.207,1.520,-0.0000,LithiumMetal,1
-92.906,-17.254,1.520,-0.0000,LithiumMetal,1
-89.868,-17.226,1.520,-0.0000,LithiumMetal,1
-92.906,-14.216,1.520,-0.0000,LithiumMetal,1
-89.868,-14.188,1.520,-0.0000,LithiumMetal,1
-86.831,-23.189,1.520,-0.0000,LithiumMetal,1
-83.794,-23.243,1.520,-0.0000,LithiumMetal,1
-86.831,-20.151,1.520,-0.0000,LithiumMetal,1
-83.793,-20.205,1.520,-0.0000,LithiumMetal,1
-80.757,-23.342,1.520,-0.0000,LithiumMetal,1
-77.722,-23.201,1.520,-0.0000,LithiumMetal,1
-80.756,-20.304,1.520,-0.0000,LithiumMetal,1
-77.721,-20.162,1.520,-0.0000,LithiumMetal,1
-86.831,-17.112,1.520,-0.0000,LithiumMetal,1
-83.793,-17.166,1.520,-0.0000,LithiumMetal,1
-86.831,-14.074,1.520,-0.0000,LithiumMetal,1
-83.793,-14.128,1.520,-0.0000,LithiumMetal,1
-80.757,-17.265,1.520,-0.0000,LithiumMetal,1
-77.722,-17.124,1.520,-0.0000,LithiumMetal,1
-80.757,-14.227,1.520,-0.0000,LithiumMetal,1
-77.722,-14.085,1.520,-0.0000,LithiumMetal,1
-98.982,-11.066,1.520,-0.0000,LithiumMetal,1
-95.945,-11.167,1.520,-0.0000,LithiumMetal,1
-98.982,-8.027,1.520,-0.0000,LithiumMetal,1
-95.945,-8.128,1.520,-0.0000,LithiumMetal,1
-92.907,-11.177,1.520,-0.0000,LithiumMetal,1
-89.869,-11.149,1.520,-0.0000,LithiumMetal,1
-92.907,-8.139,1.520,-0.0000,LithiumMetal,1
-89.869,-8.111,1.520,-0.0000,LithiumMetal,1
-98.979,-4.989,1.520,-0.0000,LithiumMetal,1
-95.942,-5.089,1.520,-0.0000,LithiumMetal,1
-98.986,-1.951,1.520,-0.0000,LithiumMetal,1
-95.949,-2.050,1.520,-0.0000,LithiumMetal,1
-92.903,-5.100,1.520,-0.0000,LithiumMetal,1
-89.865,-5.072,1.520,-0.0000,LithiumMetal,1
-92.911,-2.062,1.520,-0.0000,LithiumMetal,1
-89.872,-2.034,1.520,-0.0000,LithiumMetal,1
-86.832,-11.035,1.520,-0.0000,LithiumMetal,1
-83.794,-11.089,1.520,-0.0000,LithiumMetal,1
-86.832,-7.997,1.520,-0.0000,LithiumMetal,1
-83.794,-8.051,1.520,-0.0000,LithiumMetal,1
-80.758,-11.189,1.520,-0.0000,LithiumMetal,1
-77.723,-11.047,1.520,-0.0000,LithiumMetal,1
-80.758,-8.150,1.520,-0.0000,LithiumMetal,1
-77.722,-8.008,1.520,-0.0000,LithiumMetal,1
-86.829,-4.958,1.520,-0.0000,LithiumMetal,1
-83.791,-5.013,1.520,-0.0000,LithiumMetal,1
-86.836,-1.920,1.520,-0.0000,LithiumMetal,1
-83.798,-1.974,1.520,-0.0000,LithiumMetal,1
-80.754,-5.112,1.520,-0.0000,LithiumMetal,1
-77.719,-4.970,1.520,-0.0000,LithiumMetal,1
-80.761,-2.073,1.520,-0.0000,LithiumMetal,1
-77.726,-1.932,1.520,-0.0000,LithiumMetal,1
-74.684,-23.261,1.520,-0.0000,LithiumMetal,1
-71.646,-23.312,1.520,-0.0000,LithiumMetal,1
-74.683,-20.222,1.520,-0.0000,LithiumMetal,1
-71.645,-20.273,1.520,-0.0000,LithiumMetal,1
-68.608,-23.247,1.520,-0.0000,LithiumMetal,1
-65.570,-23.314,1.520,-0.0000,LithiumMetal,1
-62.532,-23.296,1.520,-0.0000,LithiumMetal,1
-68.607,-20.209,1.520,-0.0000,LithiumMetal,1
-65.569,-20.275,1.520,-0.0000,LithiumMetal,1
-62.531,-20.258,1.520,-0.0000,LithiumMetal,1
-74.684,-17.184,1.520,-0.0000,LithiumMetal,1
-71.646,-17.235,1.520,-0.0000,LithiumMetal,1
-74.684,-14.145,1.520,-0.0000,LithiumMetal,1
-71.646,-14.196,1.520,-0.0000,LithiumMetal,1
-68.608,-17.170,1.520,-0.0000,LithiumMetal,1
-65.570,-17.237,1.520,-0.0000,LithiumMetal,1
-62.532,-17.220,1.520,-0.0000,LithiumMetal,1
-68.608,-14.132,1.520,-0.0000,LithiumMetal,1
-65.570,-14.199,1.520,-0.0000,LithiumMetal,1
-62.531,-14.181,1.520,-0.0000,LithiumMetal,1
-50.306,-23.556,2.500,-0.0000,EC,1
-59.493,-17.235,1.520,-1.0000,LithiumMetal,2
-55.229,-17.014,2.750,0.0000,SEI,0
-50.703,-14.354,2.500,-0.0000,DMC,1
-74.684,-11.107,1.520,-0.0000,LithiumMetal,1
-71.647,-11.158,1.520,-0.0000,LithiumMetal,1
-74.684,-8.068,1.520,-0.0000,LithiumMetal,1
-71.646,-8.119,1.520,-0.0000,LithiumMetal,1
-68.609,-11.093,1.520,-0.0000,LithiumMetal,1
-65.571,-11.160,1.520,-0.0000,LithiumMetal,1
-62.532,-11.143,1.520,-0.0000,LithiumMetal,1
-68.608,-8.055,1.520,-0.0000,LithiumMetal,1
-65.571,-8.122,1.520,-0.0000,LithiumMetal,1
-62.532,-8.105,1.520,-0.0000,LithiumMetal,1
-74.681,-5.030,1.520,-0.0000,LithiumMetal,1
-71.643,-5.081,1.520,-0.0000,LithiumMetal,1
-74.688,-1.992,1.520,-0.0000,LithiumMetal,1
-71.650,-2.043,1.520,-0.0000,LithiumMetal,1
-68.606,-5.016,1.520,-0.0000,LithiumMetal,1
-65.568,-5.083,1.520,-0.0000,LithiumMetal,1
-62.529,-5.066,1.520,-0.0000,LithiumMetal,1
-68.613,-1.978,1.520,-0.0000,LithiumMetal,1
-65.575,-2.044,1.520,-0.0000,LithiumMetal,1
-62.536,-2.028,1.520,-0.0000,LithiumMetal,1
-58.265,-10.955,2.750,0.0000,SEI,0
-51.701,-6.829,2.500,-0.0000,EC,1
-58.277,-5.455,2.750,0.0000,SEI,0
-54.011,-2.395,2.500,-0.0000,DMC,1
-27.441,-40.719,2.500,-0.0000,DMC,1
-44.582,-33.192,2.500,-0.0000,DMC,1
-42.204,-28.794,2.500,-0.0000,DMC,1
-26.592,-32.081,2.500,-0.0000,EC,1
-27.728,-29.505,0.760,1.0000,LithiumIon,0
-28.952,-26.964,2.500,-0.0000,EC,1
-19.657,-49.141,2.500,-0.0000,DMC,1
-6.445,-47.887,2.500,-0.0000,EC,1
-8.554,-43.359,2.500,-0.0000,EC,1
-11.743,-39.509,2.500,-0.0000,EC,1
-22.474,-34.915,2.500,-0.0000,EC,1
-15.315,-36.012,2.500,-0.0000,EC,1
-18.738,-31.592,2.500,-0.0000,EC,1
-22.727,-29.480,2.000,-1.0000,ElectrolyteAnion,1
-19.263,-26.609,2.500,-0.0000,EC,1
-49.078,-21.023,0.760,1.0000,LithiumIon,0
-40.537,-19.321,2.500,-0.0000,EC,1
-47.859,-18.467,2.500,-0.0000,EC,1
-45.715,-13.954,2.500,-0.0000,EC,1
-29.303,-21.976,2.500,-0.0000,DMC,1
-25.068,-16.930,2.500,-0.0000,DMC,1
-47.306,-9.214,2.500,-0.0000,EC,1
-31.709,-4.338,2.500,-0.0000,DMC,1
-35.300,-0.858,2.500,-0.0000,DMC,1
-24.369,-24.963,2.500,-0.0000,EC,1
-14.601,-24.805,2.500,-0.0000,EC,1
-16.937,-14.555,2.500,-0.0000,DMC,1
-9.621,-24.353,2.500,-0.0000,EC,1
-4.638,-24.749,2.500,-0.0000,EC,1
-17.655,-5.310,2.500,-0.0000,DMC,1
-10.203,-12.350,2.500,-0.0000,DMC,1
-2.840,-11.578,2.500,-0.0000,DMC,1
-0.863,-6.445,2.500,-0.0000,DMC,1
-9.265,-1.811,2.500,-0.0000,EC,1
4.448,-115.393,2.500,-0.0000,DMC,1
24.638,-119.920,2.500,-0.0000,DMC,1
18.426,-112.812,2.500,-0.0000,EC,1
22.774,-115.281,2.500,-0.0000,EC,1
0.709,-112.074,2.500,-0.0000,EC,1
5.206,-109.896,2.500,-0.0000,EC,1
1.061,-107.087,2.500,-0.0000,DMC,1
9.825,-107.980,2.500,-0.0000,EC,1
2.534,-101.981,2.500,-0.0000,DMC,1
13.725,-111.108,2.500,-0.0000,DMC,1
14.481,-106.159,2.500,-0.0000,DMC,1
14.526,-101.159,2.500,-0.0000,DMC,1
31.371,-119.684,2.500,-0.0000,DMC,1
27.724,-115.986,2.500,-0.0000,DMC,1
33.032,-114.968,2.500,-0.0000,DMC,1
40.637,-119.431,2.500,-0.0000,DMC,1
48.294,-119.266,2.500,-0.0000,DMC,1
40.435,-114.436,2.500,-0.0000,DMC,1
49.364,-114.382,2.500,-0.0000,DMC,1
29.585,-111.346,2.500,-0.0000,EC,1
25.167,-100.743,2.500,-0.0000,DMC,1
53.061,-117.757,2.500,-0.0000,DMC,1
59.927,-109.000,2.500,-0.0000,DMC,1
54.514,-101.767,2.500,-0.0000,EC,1
59.417,-100.786,2.500,-0.0000,EC,1
73.101,-103.335,2.500,-0.0000,EC,1
85.210,-119.562,2.500,-0.0000,EC,1
89.443,-116.900,2.500,-0.0000,EC,1
94.253,-115.538,2.500,-0.0000,EC,1
99.205,-114.872,2.500,-0.0000,EC,1
84.759,-103.786,2.500,-0.0000,EC,1
91.224,-108.706,2.500,-0.0000,EC,1
96.201,-109.179,2.500,-0.0000,EC,1
97.444,-106.612,0.760,1.0000,LithiumIon,0
89.758,-103.881,2.500,-0.0000,EC,1
94.058,-105.209,2.000,-1.0000,ElectrolyteAnion,1
98.392,-103.879,2.500,-0.0000,EC,1
94.509,-100.731,2.500,-0.0000,EC,1
102.042,-114.566,0.760,1.0000,LithiumIon,0
104.820,-114.333,2.500,-0.0000,EC,1
109.793,-113.834,2.500,-0.0000,EC,1
106.203,-100.196,2.500,-0.0000,DMC,1
114.153,-111.386,2.500,-0.0000,EC,1
130.310,-120.020,2.500,-0.0000,EC,1
129.269,-115.130,2.500,-0.0000,EC,1
134.895,-112.923,2.500,-0.0000,DMC,1
141.956,-119.717,2.500,-0.0000,DMC,1
146.948,-120.000,2.500,-0.0000,DMC,1
139.885,-112.608,2.500,-0.0000,EC,1
144.880,-112.826,2.500,-0.0000,EC,1
149.821,-113.591,2.500,-0.0000,EC,1
127.864,-109.610,2.500,-0.0000,EC,1
128.583,-112.228,0.760,1.0000,LithiumIon,0
126.757,-104.735,2.500,-0.0000,EC,1
134.892,-106.133,2.500,-0.0000,DMC,1
138.980,-103.254,2.500,-0.0000,DMC,1
143.613,-101.375,2.500,-0.0000,DMC,1
148.611,-101.235,2.500,-0.0000,DMC,1
157.230,-119.306,2.500,-0.0000,DMC,1
162.224,-119.554,2.500,-0.0000,DMC,1
154.602,-115.053,2.500,-0.0000,EC,1
159.599,-114.903,2.500,-0.0000,DMC,1
167.224,-119.517,2.500,-0.0000,DMC,1
174.802,-120.003,2.500,-0.0000,EC,1
171.226,-116.509,2.500,-0.0000,DMC,1
153.453,-102.483,2.500,-0.0000,DMC,1
158.045,-104.461,2.500,-0.0000,DMC,1
173.399,-111.672,2.500,-0.0000,EC,1
170.542,-107.569,2.500,-0.0000,EC,1
167.570,-103.548,2.500,-0.0000,DMC,1
163.726,-100.330,2.500,-0.0000,DMC,1
177.353,-118.823,0.760,1.0000,LithiumIon,0
179.787,-117.342,2.500,-0.0000,EC,1
175.634,-115.578,2.000,-1.0000,ElectrolyteAnion,1
200.001,-120.001,2.500,-0.0000,EC,1
192.724,-113.142,2.500,-0.0000,EC,1
196.345,-116.590,2.500,-0.0000,DMC,1
178.851,-112.427,2.500,-0.0000,DMC,1
181.117,-107.961,2.500,-0.0000,DMC,1
176.577,-101.587,2.500,-0.0000,DMC,1
186.202,-105.589,2.500,-0.0000,DMC,1
181.910,-103.024,2.500,-0.0000,DMC,1
189.707,-109.156,2.500,-0.0000,DMC,1
199.884,-107.953,2.500,-0.0000,DMC,1
192.116,-101.589,2.500,-0.0000,DMC,1
10.191,-98.668,2.500,-0.0000,DMC,1
7.778,-94.289,2.500,-0.0000,DMC,1
17.436,-95.400,2.500,-0.0000,EC,1
13.491,-91.576,2.500,-0.0000,DMC,1
18.373,-90.489,2.500,-0.0000,EC,1
24.285,-87.744,2.500,-0.0000,DMC,1
4.137,-86.776,2.500,-0.0000,EC,1
1.085,-82.817,2.500,-0.0000,EC,1
7.252,-82.828,2.500,-0.0000,EC,1
4.178,-79.519,2.000,-1.0000,ElectrolyteAnion,1
11.801,-77.385,2.500,-0.0000,DMC,1
14.500,-84.847,2.500,-0.0000,DMC,1
19.731,-85.681,2.500,-0.0000,EC,1
20.477,-82.985,0.760,1.0000,LithiumIon,0
20.963,-80.259,2.500,-0.0000,EC,1
19.697,-75.423,2.500,-0.0000,EC,1
24.938,-77.226,2.500,-0.0000,EC,1
30.651,-98.771,2.500,-0.0000,EC,1
30.716,-93.771,2.500,-0.0000,EC,1
35.013,-96.327,2.500,-0.0000,EC,1
25.848,-92.630,2.500,-0.0000,DMC,1
29.557,-88.907,2.500,-0.0000,DMC,1
34.473,-87.997,2.500,-0.0000,EC,1
39.329,-93.804,2.500,-0.0000,EC,1
43.915,-91.821,2.500,-0.0000,EC,1
46.031,-89.667,0.760,1.0000,LithiumIon,0
49.252,-89.391,2.500,-0.0000,DMC,1
35.514,-85.388,0.760,1.0000,LithiumIon,0
32.052,-84.200,2.000,-1.0000,ElectrolyteAnion,1
36.289,-82.676,2.500,-0.0000,EC,1
44.723,-87.376,2.000,-1.0000,ElectrolyteAnion,1
48.092,-84.385,2.500,-0.0000,DMC,1
3.983,-67.334,2.500,-0.0000,DMC,1
17.893,-70.760,2.500,-0.0000,EC,1
15.315,-66.476,2.500,-0.0000,DMC,1
21.109,-66.070,2.500,-0.0000,DMC,1
3.582,-61.794,2.500,-0.0000,DMC,1
0.490,-57.610,2.500,-0.0000,DMC,1
5.724,-57.152,2.500,-0.0000,DMC,1
8.620,-62.090,2.500,-0.0000,DMC,1
3.949,-51.119,2.500,-0.0000,EC,1
21.579,-61.088,2.500,-0.0000,DMC,1
21.884,-53.454,2.500,-0.0000,DMC,1
28.327,-73.550,2.500,-0.0000,DMC,1
27.132,-67.586,2.500,-0.0000,DMC,1
26.359,-62.647,2.500,-0.0000,DMC,1
34.469,-63.955,2.500,-0.0000,DMC,1
42.238,-70.698,2.500,-0.0000,EC,1
46.447,-73.397,2.500,-0.0000,EC,1
46.370,-68.897,2.000,-1.0000,ElectrolyteAnion,1
42.848,-67.907,0.760,1.0000,LithiumIon,0
43.833,-65.140,2.500,-0.0000,EC,1
48.833,-65.129,2.500,-0.0000,EC,1
25.001,-57.364,2.500,-0.0000,DMC,1
33.575,-59.035,2.500,-0.0000,DMC,1
31.802,-54.360,2.500,-0.0000,DMC,1
35.545,-51.045,2.500,-0.0000,DMC,1
39.860,-53.571,2.500,-0.0000,DMC,1
44.702,-54.820,2.500,-0.0000,DMC,1
49.668,-55.403,2.500,-0.0000,DMC,1
50.811,-98.407,2.500,-0.0000,DMC,1
58.324,-92.929,2.500,-0.0000,DMC,1
63.009,-98.073,2.000,-1.0000,ElectrolyteAnion,1
67.478,-98.712,2.500,-0.0000,EC,1
65.564,-96.497,0.760,1.0000,LithiumIon,0
71.888,-97.816,2.000,-1.0000,ElectrolyteAnion,1
69.310,-94.018,2.500,-0.0000,EC,1
74.309,-93.924,2.500,-0.0000,EC,1
64.117,-93.685,2.500,-0.0000,EC,1
74.185,-88.551,2.500,-0.0000,DMC,1
57.941,-80.035,2.500,-0.0000,DMC,1
64.660,-87.224,2.500,-0.0000,DMC,1
69.400,-85.571,2.500,-0.0000,EC,1
73.964,-83.529,2.500,-0.0000,DMC,1
76.169,-99.388,2.500,-0.0000,EC,1
75.324,-96.643,0.760,1.0000,LithiumIon,0
83.380,-92.862,2.500,-0.0000,DMC,1
83.615,-87.868,2.500,-0.0000,DMC,1
98.054,-88.640,2.500,-0.0000,DMC,1
79.541,-84.869,2.500,-0.0000,EC,1
83.340,-81.620,2.500,-0.0000,EC,1
84.605,-76.782,2.500,-0.0000,EC,1
87.882,-85.261,2.500,-0.0000,DMC,1
92.506,-82.788,2.500,-0.0000,DMC,1
88.187,-80.271,2.500,-0.0000,DMC,1
50.792,-69.729,2.500,-0.0000,EC,1
54.552,-54.336,2.500,-0.0000,DMC,1
59.333,-52.871,2.500,-0.0000,DMC,1
63.889,-50.812,2.500,-0.0000,DMC,1
84.051,-71.816,2.500,-0.0000,EC,1
82.766,-69.304,0.760,1.0000,LithiumIon,0
78.812,-62.603,2.500,-0.0000,EC,1
81.716,-66.672,2.500,-0.0000,EC,1
86.639,-67.538,2.500,-0.0000,EC,1
84.931,-62.838,2.500,-0.0000,EC,1
96.347,-70.183,2.500,-0.0000,DMC,1
89.539,-67.563,0.760,1.0000,LithiumIon,0
92.262,-67.301,2.500,-0.0000,EC,1
89.304,-63.909,2.000,-1.0000,ElectrolyteAnion,1
96.788,-65.180,2.500,-0.0000,DMC,1
76.447,-58.198,2.500,-0.0000,EC,1
76.546,-53.199,2.500,-0.0000,DMC,1
93.212,-61.677,2.500,-0.0000,DMC,1
88.220,-59.072,2.500,-0.0000,DMC,1
0.563,-46.184,2.500,-0.0000,EC,1
8.768,-49.802,2.500,-0.0000,EC,1
11.170,-48.337,0.760,1.0000,LithiumIon,0
9.721,-43.985,2.000,-1.0000,ElectrolyteAnion,1
1.913,-41.374,2.500,-0.0000,EC,1
3.402,-38.913,0.760,1.0000,LithiumIon,0
6.840,-40.524,2.500,-0.0000,DMC,1
11.803,-39.935,2.500,-0.0000,EC,1
13.356,-46.687,2.500,-0.0000,EC,1
21.284,-48.490,2.500,-0.0000,DMC,1
15.374,-42.673,2.000,-1.0000,ElectrolyteAnion,1
14.030,-38.126,0.760,1.0000,LithiumIon,0
19.726,-41.530,2.500,-0.0000,EC,1
4.266,-36.238,2.500,-0.0000,EC,1
9.213,-35.512,2.500,-0.0000,EC,1
4.534,-31.245,2.500,-0.0000,EC,1
16.245,-36.339,2.500,-0.0000,EC,1
13.053,-33.167,2.000,-1.0000,ElectrolyteAnion,1
21.226,-36.761,2.500,-0.0000,EC,1
21.263,-31.767,2.500,-0.0000,EC,1
20.573,-29.032,0.760,1.0000,LithiumIon,0
20.246,-26.202,2.500,-0.0000,EC,1
30.803,-49.461,2.500,-0.0000,DMC,1
35.273,-44.553,2.500,-0.0000,DMC,1
31.155,-41.718,2.500,-0.0000,DMC,1
40.097,-45.870,2.500,-0.0000,DMC,1
49.836,-48.063,2.500,-0.0000,DMC,1
45.031,-46.679,2.500,-0.0000,DMC,1
43.171,-38.658,2.500,-0.0000,DMC,1
48.161,-38.973,2.500,-0.0000,DMC,1
25.814,-33.837,2.500,-0.0000,EC,1
33.975,-31.452,2.500,-0.0000,DMC,1
25.330,-28.859,2.500,-0.0000,EC,1
29.480,-31.228,2.000,-1.0000,ElectrolyteAnion,1
27.936,-27.729,0.760,1.0000,LithiumIon,0
30.629,-26.853,2.500,-0.0000,EC,1
36.763,-27.038,2.500,-0.0000,DMC,1
38.326,-37.424,2.500,-0.0000,DMC,1
45.477,-25.831,2.500,-0.0000,EC,1
0.361,-24.742,2.500,-0.0000,EC,1
3.412,-20.781,2.500,-0.0000,EC,1
6.501,-16.850,2.500,-0.0000,EC,1
14.446,-23.604,2.500,-0.0000,EC,1
24.394,-24.457,2.000,-1.0000,ElectrolyteAnion,1
23.285,-20.095,2.500,-0.0000,DMC,1
13.708,-18.660,2.500,-0.0000,EC,1
12.848,-13.734,2.500,-0.0000,EC,1
8.077,-12.105,2.500,-0.0000,DMC,1
11.862,-8.838,2.500,-0.0000,EC,1
0.791,-1.726,2.500,-0.0000,DMC,1
5.645,-3.019,2.500,-0.0000,DMC,1
