x,y,radius,charge,species,electrons
74.541,-38.470,1.520,-0.0000,LithiumMetal,1
52.236,-33.795,2.500,-0.0000,DMC,1
59.757,-37.224,1.520,-0.0000,LithiumMetal,1
62.391,-35.706,1.520,-0.0000,LithiumMetal,1
62.392,-32.667,1.520,-0.0000,LithiumMetal,1
55.124,-29.713,2.500,-0.0000,DMC,1
51.656,-26.095,2.500,-0.0000,DMC,1
62.394,-29.628,1.520,-0.0000,LithiumMetal,1
58.363,-25.904,2.500,-0.0000,DMC,1
62.394,-26.589,1.520,-0.0000,LithiumMetal,1
65.429,-35.634,1.520,-0.0000,LithiumMetal,1
68.466,-35.564,1.520,-0.0000,LithiumMetal,1
65.430,-32.595,1.520,-0.0000,LithiumMetal,1
68.468,-32.526,1.520,-0.0000,LithiumMetal,1
71.504,-35.494,1.520,-0.0000,LithiumMetal,1
74.542,-35.432,1.520,-0.0000,LithiumMetal,1
71.505,-32.455,1.520,-0.0000,LithiumMetal,1
74.543,-32.393,1.520,-0.0000,LithiumMetal,1
65.431,-29.557,1.520,-0.0000,LithiumMetal,1
68.469,-29.487,1.520,-0.0000,LithiumMetal,1
65.432,-26.518,1.520,-0.0000,LithiumMetal,1
68.470,-26.449,1.520,-0.0000,LithiumMetal,1
71.507,-29.417,1.520,-0.0000,LithiumMetal,1
74.545,-29.355,1.520,-0.0000,LithiumMetal,1
71.507,-26.379,1.520,-0.0000,LithiumMetal,1
74.545,-26.316,1.520,-0.0000,LithiumMetal,1
75.789,-49.114,2.500,-0.0000,DMC,1
79.344,-45.579,2.500,-0.0000,DMC,1
77.579,-38.409,1.520,-0.0000,LithiumMetal,1
80.617,-38.350,1.520,-0.0000,LithiumMetal,1
83.655,-38.292,1.520,-0.0000,LithiumMetal,1
86.693,-38.234,1.520,-0.0000,LithiumMetal,1
99.254,-49.099,2.500,-0.0000,DMC,1
95.477,-45.823,2.500,-0.0000,DMC,1
92.016,-42.214,2.500,-0.0000,DMC,1
89.731,-38.178,1.520,-0.0000,LithiumMetal,1
92.768,-38.118,1.520,-0.0000,LithiumMetal,1
95.807,-38.066,1.520,-0.0000,LithiumMetal,1
98.845,-38.032,1.520,-0.0000,LithiumMetal,1
77.580,-35.370,1.520,-0.0000,LithiumMetal,1
80.617,-35.311,1.520,-0.0000,LithiumMetal,1
77.581,-32.332,1.520,-0.0000,LithiumMetal,1
80.619,-32.272,1.520,-0.0000,LithiumMetal,1
83.655,-35.253,1.520,-0.0000,LithiumMetal,1
86.693,-35.195,1.520,-0.0000,LithiumMetal,1
83.657,-32.214,1.520,-0.0000,LithiumMetal,1
86.695,-32.156,1.520,-0.0000,LithiumMetal,1
77.582,-29.293,1.520,-0.0000,LithiumMetal,1
80.620,-29.234,1.520,-0.0000,LithiumMetal,1
77.583,-26.255,1.520,-0.0000,LithiumMetal,1
80.621,-26.195,1.520,-0.0000,LithiumMetal,1
83.658,-29.176,1.520,-0.0000,LithiumMetal,1
86.696,-29.118,1.520,-0.0000,LithiumMetal,1
83.658,-26.137,1.520,-0.0000,LithiumMetal,1
86.696,-26.080,1.520,-0.0000,LithiumMetal,1
89.731,-35.139,1.520,-0.0000,LithiumMetal,1
92.769,-35.079,1.520,-0.0000,LithiumMetal,1
89.733,-32.101,1.520,-0.0000,LithiumMetal,1
92.771,-32.041,1.520,-0.0000,LithiumMetal,1
95.808,-35.027,1.520,-0.0000,LithiumMetal,1
98.846,-34.992,1.520,-0.0000,LithiumMetal,1
95.809,-31.988,1.520,-0.0000,LithiumMetal,1
98.848,-31.954,1.520,-0.0000,LithiumMetal,1
89.734,-29.062,1.520,-0.0000,LithiumMetal,1
92.772,-29.002,1.520,-0.0000,LithiumMetal,1
89.734,-26.024,1.520,-0.0000,LithiumMetal,1
92.772,-25.964,1.520,-0.0000,LithiumMetal,1
95.811,-28.950,1.520,-0.0000,LithiumMetal,1
98.849,-28.914,1.520,-0.0000,LithiumMetal,1
95.811,-25.911,1.520,-0.0000,LithiumMetal,1
98.849,-25.874,1.520,-0.0000,LithiumMetal,1
62.394,-23.550,1.520,-0.0000,LithiumMetal,1
62.395,-20.510,1.520,-0.0000,LithiumMetal,1
53.882,-14.871,2.500,-0.0000,DMC,1
62.394,-17.471,1.520,-0.0000,LithiumMetal,1
58.571,-13.134,2.500,-0.0000,DMC,1
62.395,-14.432,1.520,-0.0000,LithiumMetal,1
65.432,-23.479,1.520,-0.0000,LithiumMetal,1
68.470,-23.410,1.520,-0.0000,LithiumMetal,1
65.433,-20.441,1.520,-0.0000,LithiumMetal,1
68.470,-20.372,1.520,-0.0000,LithiumMetal,1
71.508,-23.340,1.520,-0.0000,LithiumMetal,1
74.545,-23.278,1.520,-0.0000,LithiumMetal,1
71.508,-20.302,1.520,-0.0000,LithiumMetal,1
74.546,-20.239,1.520,-0.0000,LithiumMetal,1
65.432,-17.402,1.520,-0.0000,LithiumMetal,1
68.470,-17.334,1.520,-0.0000,LithiumMetal,1
65.433,-14.363,1.520,-0.0000,LithiumMetal,1
68.470,-14.295,1.520,-0.0000,LithiumMetal,1
71.508,-17.264,1.520,-0.0000,LithiumMetal,1
74.546,-17.201,1.520,-0.0000,LithiumMetal,1
71.508,-14.225,1.520,-0.0000,LithiumMetal,1
74.546,-14.163,1.520,-0.0000,LithiumMetal,1
62.395,-11.393,1.520,-0.0000,LithiumMetal,1
62.394,-8.353,1.520,-0.0000,LithiumMetal,1
52.512,-3.728,2.500,-0.0000,DMC,1
62.394,-5.314,1.520,-0.0000,LithiumMetal,1
56.842,-1.227,2.500,-0.0000,DMC,1
65.433,-11.324,1.520,-0.0000,LithiumMetal,1
68.470,-11.257,1.520,-0.0000,LithiumMetal,1
65.432,-8.285,1.520,-0.0000,LithiumMetal,1
68.470,-8.218,1.520,-0.0000,LithiumMetal,1
71.508,-11.187,1.520,-0.0000,LithiumMetal,1
74.546,-11.124,1.520,-0.0000,LithiumMetal,1
71.508,-8.149,1.520,-0.0000,LithiumMetal,1
74.546,-8.086,1.520,-0.0000,LithiumMetal,1
65.432,-5.246,1.520,-0.0000,LithiumMetal,1
68.470,-5.180,1.520,-0.0000,LithiumMetal,1
65.432,-2.207,1.520,-0.0000,LithiumMetal,1
62.799,-0.687,1.520,-0.0000,LithiumMetal,1
68.470,-2.141,1.520,-0.0000,LithiumMetal,1
71.508,-5.111,1.520,-0.0000,LithiumMetal,1
74.546,-5.047,1.520,-0.0000,LithiumMetal,1
71.508,-2.073,1.520,-0.0000,LithiumMetal,1
74.545,-2.009,1.520,-0.0000,LithiumMetal,1
77.583,-23.217,1.520,-0.0000,LithiumMetal,1
80.621,-23.157,1.520,-0.0000,LithiumMetal,1
77.583,-20.178,1.520,-0.0000,LithiumMetal,1
80.621,-20.119,1.520,-0.0000,LithiumMetal,1
83.659,-23.099,1.520,-0.0000,LithiumMetal,1
86.697,-23.041,1.520,-0.0000,LithiumMetal,1
83.659,-20.061,1.520,-0.0000,LithiumMetal,1
86.697,-20.003,1.520,-0.0000,LithiumMetal,1
77.583,-17.140,1.520,-0.0000,LithiumMetal,1
80.621,-17.080,1.520,-0.0000,LithiumMetal,1
77.584,-14.101,1.520,-0.0000,LithiumMetal,1
80.621,-14.042,1.520,-0.0000,LithiumMetal,1
83.659,-17.022,1.520,-0.0000,LithiumMetal,1
86.697,-16.964,1.520,-0.0000,LithiumMetal,1
83.659,-13.984,1.520,-0.0000,LithiumMetal,1
86.697,-13.926,1.520,-0.0000,LithiumMetal,1
89.735,-22.985,1.520,-0.0000,LithiumMetal,1
92.773,-22.926,1.520,-0.0000,LithiumMetal,1
89.735,-19.947,1.520,-0.0000,LithiumMetal,1
92.773,-19.887,1.520,-0.0000,LithiumMetal,1
95.811,-22.873,1.520,-0.0000,LithiumMetal,1
98.850,-22.835,1.520,-0.0000,LithiumMetal,1
95.811,-19.835,1.520,-0.0000,LithiumMetal,1
98.849,-19.796,1.520,-0.0000,LithiumMetal,1
89.735,-16.908,1.520,-0.0000,LithiumMetal,1
92.773,-16.849,1.520,-0.0000,LithiumMetal,1
89.735,-13.870,1.520,-0.0000,LithiumMetal,1
92.773,-13.810,1.520,-0.0000,LithiumMetal,1
95.811,-16.796,1.520,-0.0000,LithiumMetal,1
98.849,-16.757,1.520,-0.0000,LithiumMetal,1
95.811,-13.758,1.520,-0.0000,LithiumMetal,1
98.849,-13.717,1.520,-0.0000,LithiumMetal,1
77.584,-11.063,1.520,-0.0000,LithiumMetal,1
80.621,-11.003,1.520,-0.0000,LithiumMetal,1
77.583,-8.025,1.520,-0.0000,LithiumMetal,1
80.621,-7.965,1.520,-0.0000,LithiumMetal,1
83.659,-10.945,1.520,-0.0000,LithiumMetal,1
86.697,-10.887,1.520,-0.0000,LithiumMetal,1
83.659,-7.907,1.520,-0.0000,LithiumMetal,1
86.697,-7.849,1.520,-0.0000,LithiumMetal,1
77.583,-4.986,1.520,-0.0000,LithiumMetal,1
80.621,-4.926,1.520,-0.0000,LithiumMetal,1
77.583,-1.948,1.520,-0.0000,LithiumMetal,1
80.621,-1.888,1.520,-0.0000,LithiumMetal,1
83.659,-4.868,1.520,-0.0000,LithiumMetal,1
86.697,-4.810,1.520,-0.0000,LithiumMetal,1
83.659,-1.830,1.520,-0.0000,LithiumMetal,1
86.697,-1.772,1.520,-0.0000,LithiumMetal,1
89.735,-10.832,1.520,-0.0000,LithiumMetal,1
92.773,-10.772,1.520,-0.0000,LithiumMetal,1
89.735,-7.793,1.520,-0.0000,LithiumMetal,1
92.773,-7.734,1.520,-0.0000,LithiumMetal,1
95.811,-10.719,1.520,-0.0000,LithiumMetal,1
98.849,-10.678,1.520,-0.0000,LithiumMetal,1
95.811,-7.681,1.520,-0.0000,LithiumMetal,1
98.849,-7.639,1.520,-0.0000,LithiumMetal,1
89.735,-4.754,1.520,-0.0000,LithiumMetal,1
92.773,-4.695,1.520,-0.0000,LithiumMetal,1
89.735,-1.716,1.520,-0.0000,LithiumMetal,1
92.773,-1.657,1.520,-0.0000,LithiumMetal,1
95.811,-4.642,1.520,-0.0000,LithiumMetal,1
98.849,-4.599,1.520,-0.0000,LithiumMetal,1
95.811,-1.604,1.520,-0.0000,LithiumMetal,1
98.849,-1.559,1.520,-0.0000,LithiumMetal,1
108.237,-98.445,2.500,-0.0000,EC,1
111.752,-95.532,2.000,-1.0000,ElectrolyteAnion,1
112.239,-91.046,2.500,-0.0000,EC,1
107.660,-88.769,2.500,-0.0000,DMC,1
113.048,-99.841,2.500,-0.0000,EC,1
118.066,-99.683,2.500,-0.0000,DMC,1
116.283,-95.013,2.500,-0.0000,EC,1
114.400,-92.887,0.760,1.0000,LithiumIon,0
103.409,-86.134,2.500,-0.0000,EC,1
101.306,-76.599,2.500,-0.0000,DMC,1
113.838,-76.067,2.500,-0.0000,DMC,1
134.860,-98.854,2.500,-0.0000,DMC,1
133.768,-90.824,2.500,-0.0000,DMC,1
142.239,-95.806,2.500,-0.0000,DMC,1
147.212,-95.289,2.500,-0.0000,DMC,1
138.553,-89.375,2.500,-0.0000,DMC,1
143.548,-89.140,2.500,-0.0000,DMC,1
148.463,-88.224,2.500,-0.0000,DMC,1
132.793,-81.521,2.500,-0.0000,EC,1
127.823,-80.971,2.500,-0.0000,DMC,1
137.777,-81.915,2.500,-0.0000,EC,1
142.774,-82.098,2.500,-0.0000,EC,1
147.730,-81.437,2.500,-0.0000,DMC,1
142.987,-77.103,2.500,-0.0000,DMC,1
123.335,-68.513,2.500,-0.0000,EC,1
120.664,-64.288,2.500,-0.0000,DMC,1
102.476,-59.635,2.500,-0.0000,EC,1
112.187,-59.430,2.500,-0.0000,EC,1
107.310,-58.373,2.500,-0.0000,EC,1
103.603,-51.566,2.500,-0.0000,DMC,1
114.918,-59.937,0.760,1.0000,LithiumIon,0
117.726,-60.251,2.500,-0.0000,EC,1
115.473,-56.356,2.000,-1.0000,ElectrolyteAnion,1
115.444,-53.917,0.760,1.0000,LithiumIon,0
116.272,-51.309,2.500,-0.0000,EC,1
127.205,-71.678,2.500,-0.0000,DMC,1
129.553,-64.039,2.500,-0.0000,DMC,1
133.876,-66.552,2.500,-0.0000,DMC,1
139.315,-73.709,2.500,-0.0000,DMC,1
148.644,-69.310,2.500,-0.0000,EC,1
139.033,-68.714,2.500,-0.0000,DMC,1
141.810,-64.192,2.500,-0.0000,EC,1
144.308,-67.948,2.000,-1.0000,ElectrolyteAnion,1
147.888,-66.615,0.760,1.0000,LithiumIon,0
146.806,-63.987,2.500,-0.0000,EC,1
132.556,-57.526,2.500,-0.0000,DMC,1
128.094,-55.269,2.500,-0.0000,DMC,1
132.217,-52.439,2.500,-0.0000,DMC,1
146.919,-58.991,2.500,-0.0000,EC,1
149.844,-54.935,2.500,-0.0000,DMC,1
155.288,-99.401,2.500,-0.0000,DMC,1
152.206,-95.043,2.500,-0.0000,DMC,1
157.030,-93.730,2.500,-0.0000,DMC,1
162.323,-90.458,2.500,-0.0000,DMC,1
165.256,-99.373,2.500,-0.0000,DMC,1
169.898,-91.839,2.500,-0.0000,EC,1
174.772,-92.954,2.500,-0.0000,EC,1
173.299,-88.174,2.500,-0.0000,EC,1
151.730,-84.437,2.500,-0.0000,DMC,1
156.714,-84.037,2.500,-0.0000,EC,1
161.569,-82.841,2.500,-0.0000,DMC,1
153.271,-77.205,2.500,-0.0000,DMC,1
159.541,-77.040,2.500,-0.0000,DMC,1
169.687,-83.463,2.500,-0.0000,DMC,1
164.471,-76.211,2.500,-0.0000,EC,1
172.909,-79.583,2.500,-0.0000,DMC,1
180.611,-94.863,2.500,-0.0000,EC,1
184.289,-98.251,2.500,-0.0000,EC,1
178.918,-90.164,2.500,-0.0000,EC,1
180.670,-87.944,0.760,1.0000,LithiumIon,0
198.292,-94.052,2.500,-0.0000,DMC,1
177.234,-85.990,2.000,-1.0000,ElectrolyteAnion,1
181.686,-85.326,2.500,-0.0000,EC,1
178.590,-78.022,2.500,-0.0000,DMC,1
199.593,-82.648,2.500,-0.0000,DMC,1
193.334,-79.531,2.500,-0.0000,DMC,1
198.187,-77.850,2.500,-0.0000,DMC,1
168.885,-73.861,2.500,-0.0000,DMC,1
172.041,-69.873,2.500,-0.0000,EC,1
168.585,-66.260,2.500,-0.0000,EC,1
173.712,-62.550,2.500,-0.0000,EC,1
157.123,-51.691,2.500,-0.0000,EC,1
168.879,-61.271,2.500,-0.0000,EC,1
168.842,-58.442,0.760,1.0000,LithiumIon,0
174.661,-58.151,2.000,-1.0000,ElectrolyteAnion,1
164.012,-54.696,2.500,-0.0000,DMC,1
168.174,-50.651,2.500,-0.0000,EC,1
168.932,-55.590,2.500,-0.0000,EC,1
173.593,-53.780,2.500,-0.0000,EC,1
191.916,-69.290,2.500,-0.0000,DMC,1
194.133,-74.595,2.500,-0.0000,DMC,1
196.813,-70.297,2.500,-0.0000,DMC,1
188.099,-63.077,2.500,-0.0000,EC,1
193.083,-63.455,2.500,-0.0000,EC,1
199.651,-66.181,2.500,-0.0000,DMC,1
179.132,-58.662,2.500,-0.0000,EC,1
183.585,-60.931,2.500,-0.0000,EC,1
181.378,-52.671,2.500,-0.0000,DMC,1
186.350,-51.215,2.500,-0.0000,DMC,1
197.670,-61.468,2.500,-0.0000,EC,1
198.991,-56.645,2.500,-0.0000,EC,1
198.237,-51.703,2.500,-0.0000,EC,1
101.477,-39.553,1.520,-0.0000,LithiumMetal,1
104.109,-38.034,1.520,-0.0000,LithiumMetal,1
108.276,-42.178,1.520,-0.0000,LithiumMetal,1
106.740,-39.554,1.520,-0.0000,LithiumMetal,1
109.779,-39.535,1.520,-0.0000,LithiumMetal,1
112.819,-39.560,1.520,-0.0000,LithiumMetal,1
115.451,-38.041,1.520,-0.0000,LithiumMetal,1
118.479,-38.275,1.520,-0.0000,LithiumMetal,1
121.511,-38.482,1.520,-0.0000,FoilMetal,1
124.551,-38.484,1.520,-0.0000,FoilMetal,1
101.478,-36.513,1.520,-0.0000,LithiumMetal,1
104.111,-34.994,1.520,-0.0000,LithiumMetal,1
101.478,-33.474,1.520,-0.0000,LithiumMetal,1
104.111,-31.955,1.520,-0.0000,LithiumMetal,1
106.742,-36.515,1.520,-0.0000,LithiumMetal,1
109.781,-36.497,1.520,-0.0000,LithiumMetal,1
106.744,-33.475,1.520,-0.0000,LithiumMetal,1
109.782,-33.459,1.520,-0.0000,LithiumMetal,1
101.480,-30.434,1.520,-0.0000,LithiumMetal,1
104.112,-28.915,1.520,-0.0000,LithiumMetal,1
101.481,-27.395,1.520,-0.0000,LithiumMetal,1
104.113,-25.876,1.520,-0.0000,LithiumMetal,1
106.744,-30.435,1.520,-0.0000,LithiumMetal,1
109.783,-30.420,1.520,-0.0000,LithiumMetal,1
106.744,-27.396,1.520,-0.0000,LithiumMetal,1
109.784,-27.382,1.520,-0.0000,LithiumMetal,1
112.820,-36.520,1.520,-0.0000,LithiumMetal,1
115.454,-35.001,1.520,-0.0000,LithiumMetal,1
118.486,-35.236,1.520,-0.0000,LithiumMetal,1
112.821,-33.481,1.520,-0.0000,LithiumMetal,1
115.454,-31.961,1.520,-0.0000,LithiumMetal,1
118.485,-32.196,1.520,-0.0000,LithiumMetal,1
121.519,-35.442,1.520,-0.0000,FoilMetal,1
124.559,-35.444,1.520,-0.0000,FoilMetal,1
121.517,-32.402,1.520,-0.0000,FoilMetal,1
124.557,-32.404,1.520,-0.0000,FoilMetal,1
112.822,-30.441,1.520,-0.0000,LithiumMetal,1
115.455,-28.922,1.520,-0.0000,LithiumMetal,1
118.485,-29.157,1.520,-0.0000,LithiumMetal,1
112.822,-27.402,1.520,-0.0000,LithiumMetal,1
115.455,-25.882,1.520,-0.0000,LithiumMetal,1
118.485,-26.118,1.520,-0.0000,LithiumMetal,1
121.518,-29.362,1.520,-0.0000,FoilMetal,1
124.558,-29.364,1.520,-0.0000,FoilMetal,1
121.518,-26.322,1.520,-0.0000,FoilMetal,1
124.558,-26.324,1.520,-0.0000,FoilMetal,1
125.048,-42.496,2.500,-0.0000,EC,1
127.591,-38.484,1.520,-0.0000,FoilMetal,1
130.631,-38.484,1.520,-0.0000,FoilMetal,1
132.155,-41.119,1.520,-0.0000,LithiumMetal,1
133.671,-38.484,1.520,-0.0000,FoilMetal,1
136.711,-38.485,1.520,-0.0000,FoilMetal,1
142.728,-49.194,2.500,-0.0000,EC,1
145.650,-45.136,2.500,-0.0000,DMC,1
141.137,-37.881,2.500,-0.0000,DMC,1
149.799,-42.346,2.500,-0.0000,EC,1
127.599,-35.444,1.520,-0.0000,FoilMetal,1
130.639,-35.444,1.520,-0.0000,FoilMetal,1
127.597,-32.404,1.520,-0.0000,FoilMetal,1
130.637,-32.404,1.520,-0.0000,FoilMetal,1
133.679,-35.444,1.520,-0.0000,FoilMetal,1
136.719,-35.445,1.520,-0.0000,FoilMetal,1
133.677,-32.404,1.520,-0.0000,FoilMetal,1
136.717,-32.405,1.520,-0.0000,FoilMetal,1
127.598,-29.364,1.520,-0.0000,FoilMetal,1
130.638,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.324,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,-0.0000,FoilMetal,1
141.523,-32.878,2.500,-0.0000,DMC,1
147.060,-36.563,2.500,-0.0000,DMC,1
142.701,-28.019,2.500,-0.0000,EC,1
101.481,-24.355,1.520,-0.0000,LithiumMetal,1
104.113,-22.836,1.520,-0.0000,LithiumMetal,1
101.481,-21.316,1.520,-0.0000,LithiumMetal,1
104.113,-19.796,1.520,-0.0000,LithiumMetal,1
106.745,-24.356,1.520,-0.0000,LithiumMetal,1
109.784,-24.343,1.520,-0.0000,LithiumMetal,1
106.745,-21.316,1.520,-0.0000,LithiumMetal,1
109.784,-21.305,1.520,-0.0000,LithiumMetal,1
101.481,-18.276,1.520,-0.0000,LithiumMetal,1
104.113,-16.757,1.520,-0.0000,LithiumMetal,1
101.481,-15.237,1.520,-0.0000,LithiumMetal,1
104.113,-13.717,1.520,-0.0000,LithiumMetal,1
106.745,-18.277,1.520,-0.0000,LithiumMetal,1
109.784,-18.267,1.520,-0.0000,LithiumMetal,1
106.746,-15.237,1.520,-0.0000,LithiumMetal,1
109.784,-15.228,1.520,-0.0000,LithiumMetal,1
112.822,-24.363,1.520,-0.0000,LithiumMetal,1
115.455,-22.843,1.520,-0.0000,LithiumMetal,1
118.485,-23.078,1.520,-0.0000,LithiumMetal,1
112.822,-21.323,1.520,-0.0000,LithiumMetal,1
115.455,-19.803,1.520,-0.0000,LithiumMetal,1
118.485,-20.039,1.520,-0.0000,LithiumMetal,1
121.518,-23.282,1.520,-0.0000,FoilMetal,1
124.558,-23.284,1.520,-0.0000,FoilMetal,1
121.518,-20.242,1.520,-0.0000,FoilMetal,1
124.558,-20.244,1.520,-0.0000,FoilMetal,1
112.822,-18.283,1.520,-0.0000,LithiumMetal,1
115.455,-16.763,1.520,-0.0000,LithiumMetal,1
118.485,-16.999,1.520,-0.0000,LithiumMetal,1
112.823,-15.244,1.520,-0.0000,LithiumMetal,1
115.455,-13.724,1.520,-0.0000,LithiumMetal,1
118.485,-13.960,1.520,-0.0000,LithiumMetal,1
121.518,-17.202,1.520,-0.0000,FoilMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.518,-14.162,1.520,-0.0000,FoilMetal,1
124.558,-14.164,1.520,-0.0000,FoilMetal,1
101.481,-12.197,1.520,-0.0000,LithiumMetal,1
104.113,-10.678,1.520,-0.0000,LithiumMetal,1
101.481,-9.158,1.520,-0.0000,LithiumMetal,1
104.113,-7.638,1.520,-0.0000,LithiumMetal,1
106.745,-12.197,1.520,-0.0000,LithiumMetal,1
109.784,-12.190,1.520,-0.0000,LithiumMetal,1
106.745,-9.158,1.520,-0.0000,LithiumMetal,1
109.784,-9.152,1.520,-0.0000,LithiumMetal,1
101.481,-6.118,1.520,-0.0000,LithiumMetal,1
104.113,-4.599,1.520,-0.0000,LithiumMetal,1
101.481,-3.078,1.520,-0.0000,LithiumMetal,1
101.481,-0.040,1.520,-0.0000,LithiumMetal,1
104.113,-1.559,1.520,-0.0000,LithiumMetal,1
106.746,-6.118,1.520,-0.0000,LithiumMetal,1
109.784,-6.113,1.520,-0.0000,LithiumMetal,1
106.746,-3.078,1.520,-0.0000,LithiumMetal,1
106.746,-0.039,1.520,-0.0000,LithiumMetal,1
109.785,-3.074,1.520,-0.0000,LithiumMetal,1
109.785,-0.034,1.520,-0.0000,LithiumMetal,1
112.823,-12.204,1.520,-0.0000,LithiumMetal,1
115.455,-10.684,1.520,-0.0000,LithiumMetal,1
118.485,-10.920,1.520,-0.0000,LithiumMetal,1
112.823,-9.165,1.520,-0.0000,LithiumMetal,1
115.455,-7.644,1.520,-0.0000,LithiumMetal,1
118.485,-7.881,1.520,-0.0000,LithiumMetal,1
121.518,-11.122,1.520,-0.0000,FoilMetal,1
124.558,-11.124,1.520,-0.0000,FoilMetal,1
121.519,-8.082,1.520,-0.0000,FoilMetal,1
124.559,-8.084,1.520,-0.0000,FoilMetal,1
112.822,-6.125,1.520,-0.0000,LithiumMetal,1
115.455,-4.606,1.520,-0.0000,LithiumMetal,1
118.486,-4.841,1.520,-0.0000,LithiumMetal,1
112.823,-3.086,1.520,-0.0000,LithiumMetal,1
115.455,-1.566,1.520,-0.0000,LithiumMetal,1
112.823,-0.046,1.520,-0.0000,LithiumMetal,1
118.483,-1.801,1.520,-0.0000,LithiumMetal,1
121.519,-5.042,1.520,-0.0000,FoilMetal,1
124.559,-5.044,1.520,-0.0000,FoilMetal,1
121.517,-2.002,1.520,-0.0000,FoilMetal,1
124.557,-2.004,1.520,-0.0000,FoilMetal,1
127.598,-23.284,1.520,-0.0000,FoilMetal,1
130.638,-23.284,1.520,-0.0000,FoilMetal,1
127.598,-20.244,1.520,-0.0000,FoilMetal,1
130.638,-20.244,1.520,-0.0000,FoilMetal,1
133.678,-23.284,1.520,-0.0000,FoilMetal,1
136.718,-23.285,1.520,-0.0000,FoilMetal,1
133.678,-20.244,1.520,-0.0000,FoilMetal,1
136.718,-20.245,1.520,-0.0000,FoilMetal,1
127.598,-17.204,1.520,-0.0000,FoilMetal,1
130.638,-17.204,1.520,-0.0000,FoilMetal,1
127.598,-14.164,1.520,-0.0000,FoilMetal,1
130.638,-14.164,1.520,-0.0000,FoilMetal,1
133.678,-17.204,1.520,-0.0000,FoilMetal,1
136.718,-17.205,1.520,-0.0000,FoilMetal,1
133.678,-14.164,1.520,-0.0000,FoilMetal,1
136.718,-14.165,1.520,-0.0000,FoilMetal,1
142.989,-23.027,2.500,-0.0000,DMC,1
149.821,-24.202,2.500,-0.0000,DMC,1
139.956,-18.668,2.000,-1.0000,ElectrolyteAnion,1
144.353,-17.715,2.500,-0.0000,DMC,1
149.355,-17.731,2.500,-0.0000,DMC,1
127.598,-11.124,1.520,-0.0000,FoilMetal,1
130.638,-11.124,1.520,-0.0000,FoilMetal,1
127.599,-8.084,1.520,-0.0000,FoilMetal,1
130.639,-8.084,1.520,-0.0000,FoilMetal,1
133.678,-11.124,1.520,-0.0000,FoilMetal,1
136.718,-11.125,1.520,-0.0000,FoilMetal,1
133.679,-8.084,1.520,-0.0000,FoilMetal,1
136.719,-8.085,1.520,-0.0000,FoilMetal,1
127.599,-5.044,1.520,-0.0000,FoilMetal,1
130.639,-5.044,1.520,-0.0000,FoilMetal,1
127.597,-2.004,1.520,-0.0000,FoilMetal,1
130.637,-2.004,1.520,-0.0000,FoilMetal,1
133.679,-5.044,1.520,-0.0000,FoilMetal,1
136.719,-5.045,1.520,-0.0000,FoilMetal,1
133.677,-2.004,1.520,-0.0000,FoilMetal,1
136.717,-2.005,1.520,-0.0000,FoilMetal,1
146.583,-9.371,2.500,-0.0000,DMC,1
140.735,-2.045,2.500,-0.0000,DMC,1
145.499,-0.532,2.500,-0.0000,EC,1
149.932,-2.843,2.500,-0.0000,EC,1
155.537,-49.395,0.760,1.0000,LithiumIon,0
154.382,-46.800,2.500,-0.0000,EC,1
158.882,-47.546,2.000,-1.0000,ElectrolyteAnion,1
154.299,-42.308,2.000,-1.0000,ElectrolyteAnion,1
158.739,-43.052,2.500,-0.0000,EC,1
158.507,-40.325,0.760,1.0000,LithiumIon,0
163.215,-46.028,2.500,-0.0000,DMC,1
170.971,-46.506,2.500,-0.0000,DMC,1
166.442,-42.143,2.500,-0.0000,DMC,1
172.291,-40.178,2.500,-0.0000,DMC,1
155.965,-32.955,2.500,-0.0000,EC,1
158.050,-37.499,2.500,-0.0000,EC,1
154.538,-25.861,2.500,-0.0000,DMC,1
159.469,-26.689,2.500,-0.0000,DMC,1
166.630,-34.510,2.500,-0.0000,DMC,1
171.081,-32.234,2.500,-0.0000,DMC,1
178.144,-45.583,2.500,-0.0000,DMC,1
182.624,-47.803,2.500,-0.0000,DMC,1
176.948,-38.357,2.500,-0.0000,DMC,1
192.105,-43.843,2.500,-0.0000,EC,1
195.482,-47.530,2.500,-0.0000,EC,1
188.974,-39.945,2.500,-0.0000,DMC,1
183.852,-26.801,2.500,-0.0000,DMC,1
198.462,-33.324,2.500,-0.0000,DMC,1
190.416,-27.893,2.500,-0.0000,DMC,1
195.111,-29.613,2.500,-0.0000,EC,1
200.000,-28.566,2.500,-0.0000,DMC,1
154.323,-18.653,2.500,-0.0000,DMC,1
159.308,-17.606,2.500,-0.0000,DMC,1
171.226,-19.040,2.500,-0.0000,DMC,1
153.409,-11.585,2.500,-0.0000,DMC,1
153.307,-6.527,2.500,-0.0000,EC,1
160.546,-9.705,0.760,1.0000,LithiumIon,0
157.736,-8.848,2.500,-0.0000,EC,1
