x,y,radius,charge,species,electrons
50.968,-44.120,2.500,-0.0000,DMC,1
72.291,-45.215,2.500,-0.0000,DMC,1
63.926,-37.988,1.520,-0.0000,LithiumMetal,1
68.497,-40.601,1.520,-0.0000,LithiumMetal,1
66.966,-37.975,1.520,-0.0000,LithiumMetal,1
70.005,-37.962,1.520,-0.0000,LithiumMetal,1
73.044,-37.950,1.520,-0.0000,LithiumMetal,1
54.148,-33.132,2.500,-0.0000,DMC,1
59.080,-32.310,2.500,-0.0000,DMC,1
65.435,-35.349,1.520,-0.0000,LithiumMetal,1
68.474,-35.336,1.520,-0.0000,LithiumMetal,1
62.802,-33.830,1.520,-0.0000,LithiumMetal,1
65.436,-32.311,1.520,-0.0000,LithiumMetal,1
68.474,-32.297,1.520,-0.0000,LithiumMetal,1
71.513,-35.324,1.520,-0.0000,LithiumMetal,1
74.551,-35.310,1.520,-0.0000,LithiumMetal,1
71.513,-32.285,1.520,-0.0000,LithiumMetal,1
74.551,-32.272,1.520,-0.0000,LithiumMetal,1
62.803,-30.790,1.520,-0.0000,LithiumMetal,1
65.437,-29.272,1.520,-0.0000,LithiumMetal,1
68.475,-29.258,1.520,-0.0000,LithiumMetal,1
62.804,-27.751,1.520,-0.0000,LithiumMetal,1
65.438,-26.233,1.520,-0.0000,LithiumMetal,1
68.477,-26.220,1.520,-0.0000,LithiumMetal,1
71.514,-29.247,1.520,-0.0000,LithiumMetal,1
74.552,-29.233,1.520,-0.0000,LithiumMetal,1
71.515,-26.208,1.520,-0.0000,LithiumMetal,1
74.554,-26.195,1.520,-0.0000,LithiumMetal,1
75.080,-49.365,2.500,-0.0000,DMC,1
77.277,-44.838,2.500,-0.0000,DMC,1
76.082,-37.936,1.520,-0.0000,LithiumMetal,1
79.121,-37.923,1.520,-0.0000,LithiumMetal,1
82.159,-37.908,1.520,-0.0000,LithiumMetal,1
85.198,-37.894,1.520,-0.0000,LithiumMetal,1
88.236,-37.878,1.520,-0.0000,LithiumMetal,1
91.275,-37.863,1.520,-0.0000,LithiumMetal,1
94.313,-37.848,1.520,-0.0000,LithiumMetal,1
98.855,-38.255,1.520,-0.0000,LithiumMetal,1
77.590,-35.297,1.520,-0.0000,LithiumMetal,1
80.628,-35.282,1.520,-0.0000,LithiumMetal,1
77.590,-32.258,1.520,-0.0000,LithiumMetal,1
80.628,-32.244,1.520,-0.0000,LithiumMetal,1
83.666,-35.268,1.520,-0.0000,LithiumMetal,1
86.704,-35.253,1.520,-0.0000,LithiumMetal,1
83.667,-32.229,1.520,-0.0000,LithiumMetal,1
86.705,-32.214,1.520,-0.0000,LithiumMetal,1
77.591,-29.220,1.520,-0.0000,LithiumMetal,1
80.629,-29.206,1.520,-0.0000,LithiumMetal,1
77.592,-26.181,1.520,-0.0000,LithiumMetal,1
80.631,-26.167,1.520,-0.0000,LithiumMetal,1
83.668,-29.191,1.520,-0.0000,LithiumMetal,1
86.707,-29.176,1.520,-0.0000,LithiumMetal,1
83.669,-26.153,1.520,-0.0000,LithiumMetal,1
86.708,-26.138,1.520,-0.0000,LithiumMetal,1
89.742,-35.238,1.520,-0.0000,LithiumMetal,1
92.780,-35.222,1.520,-0.0000,LithiumMetal,1
89.744,-32.199,1.520,-0.0000,LithiumMetal,1
92.782,-32.184,1.520,-0.0000,LithiumMetal,1
95.819,-35.207,1.520,-0.0000,LithiumMetal,1
98.857,-35.215,1.520,-0.0000,LithiumMetal,1
95.821,-32.169,1.520,-0.0000,LithiumMetal,1
98.859,-32.176,1.520,-0.0000,LithiumMetal,1
89.745,-29.161,1.520,-0.0000,LithiumMetal,1
92.784,-29.145,1.520,-0.0000,LithiumMetal,1
89.746,-26.122,1.520,-0.0000,LithiumMetal,1
92.785,-26.107,1.520,-0.0000,LithiumMetal,1
95.822,-29.131,1.520,-0.0000,LithiumMetal,1
98.861,-29.136,1.520,-0.0000,LithiumMetal,1
95.824,-26.092,1.520,-0.0000,LithiumMetal,1
98.862,-26.097,1.520,-0.0000,LithiumMetal,1
54.081,-22.654,2.500,-0.0000,DMC,1
59.058,-23.139,2.500,-0.0000,DMC,1
53.108,-14.982,2.500,-0.0000,DMC,1
62.806,-24.712,1.520,-0.0000,LithiumMetal,1
65.439,-23.194,1.520,-0.0000,LithiumMetal,1
68.478,-23.181,1.520,-0.0000,LithiumMetal,1
62.807,-21.674,1.520,-0.0000,LithiumMetal,1
65.440,-20.155,1.520,-0.0000,LithiumMetal,1
68.478,-20.142,1.520,-0.0000,LithiumMetal,1
71.516,-23.169,1.520,-0.0000,LithiumMetal,1
74.555,-23.156,1.520,-0.0000,LithiumMetal,1
71.517,-20.131,1.520,-0.0000,LithiumMetal,1
74.555,-20.118,1.520,-0.0000,LithiumMetal,1
62.807,-18.635,1.520,-0.0000,LithiumMetal,1
65.440,-17.116,1.520,-0.0000,LithiumMetal,1
68.479,-17.104,1.520,-0.0000,LithiumMetal,1
62.808,-15.596,1.520,-0.0000,LithiumMetal,1
65.441,-14.077,1.520,-0.0000,LithiumMetal,1
62.807,-12.557,1.520,-0.0000,LithiumMetal,1
68.479,-14.065,1.520,-0.0000,LithiumMetal,1
71.517,-17.092,1.520,-0.0000,LithiumMetal,1
74.556,-17.080,1.520,-0.0000,LithiumMetal,1
71.517,-14.054,1.520,-0.0000,LithiumMetal,1
74.556,-14.041,1.520,-0.0000,LithiumMetal,1
52.890,-5.840,2.500,-0.0000,DMC,1
57.750,-4.665,2.500,-0.0000,DMC,1
65.440,-11.038,1.520,-0.0000,LithiumMetal,1
62.807,-9.518,1.520,-0.0000,LithiumMetal,1
68.479,-11.026,1.520,-0.0000,LithiumMetal,1
65.440,-7.999,1.520,-0.0000,LithiumMetal,1
68.479,-7.988,1.520,-0.0000,LithiumMetal,1
71.517,-11.015,1.520,-0.0000,LithiumMetal,1
74.556,-11.003,1.520,-0.0000,LithiumMetal,1
71.517,-7.977,1.520,-0.0000,LithiumMetal,1
74.555,-7.964,1.520,-0.0000,LithiumMetal,1
65.438,-4.961,1.520,-0.0000,LithiumMetal,1
62.806,-3.440,1.520,-0.0000,LithiumMetal,1
68.477,-4.949,1.520,-0.0000,LithiumMetal,1
65.439,-1.922,1.520,-0.0000,LithiumMetal,1
62.807,-0.400,1.520,-0.0000,LithiumMetal,1
68.477,-1.910,1.520,-0.0000,LithiumMetal,1
71.515,-4.938,1.520,-0.0000,LithiumMetal,1
74.554,-4.926,1.520,-0.0000,LithiumMetal,1
71.516,-1.899,1.520,-0.0000,LithiumMetal,1
74.554,-1.887,1.520,-0.0000,LithiumMetal,1
77.593,-23.143,1.520,-0.0000,LithiumMetal,1
80.631,-23.129,1.520,-0.0000,LithiumMetal,1
77.594,-20.104,1.520,-0.0000,LithiumMetal,1
80.632,-20.091,1.520,-0.0000,LithiumMetal,1
83.670,-23.114,1.520,-0.0000,LithiumMetal,1
86.708,-23.099,1.520,-0.0000,LithiumMetal,1
83.670,-20.076,1.520,-0.0000,LithiumMetal,1
86.709,-20.061,1.520,-0.0000,LithiumMetal,1
77.594,-17.066,1.520,-0.0000,LithiumMetal,1
80.632,-17.052,1.520,-0.0000,LithiumMetal,1
77.594,-14.028,1.520,-0.0000,LithiumMetal,1
80.632,-14.014,1.520,-0.0000,LithiumMetal,1
83.671,-17.038,1.520,-0.0000,LithiumMetal,1
86.709,-17.022,1.520,-0.0000,LithiumMetal,1
83.671,-13.999,1.520,-0.0000,LithiumMetal,1
86.709,-13.984,1.520,-0.0000,LithiumMetal,1
89.747,-23.084,1.520,-0.0000,LithiumMetal,1
92.785,-23.068,1.520,-0.0000,LithiumMetal,1
89.747,-20.045,1.520,-0.0000,LithiumMetal,1
92.786,-20.030,1.520,-0.0000,LithiumMetal,1
95.824,-23.054,1.520,-0.0000,LithiumMetal,1
98.862,-23.057,1.520,-0.0000,LithiumMetal,1
95.824,-20.016,1.520,-0.0000,LithiumMetal,1
98.863,-20.019,1.520,-0.0000,LithiumMetal,1
89.747,-17.007,1.520,-0.0000,LithiumMetal,1
92.786,-16.991,1.520,-0.0000,LithiumMetal,1
89.747,-13.968,1.520,-0.0000,LithiumMetal,1
92.786,-13.953,1.520,-0.0000,LithiumMetal,1
95.824,-16.977,1.520,-0.0000,LithiumMetal,1
98.863,-16.979,1.520,-0.0000,LithiumMetal,1
95.825,-13.939,1.520,-0.0000,LithiumMetal,1
98.863,-13.940,1.520,-0.0000,LithiumMetal,1
77.594,-10.989,1.520,-0.0000,LithiumMetal,1
80.632,-10.975,1.520,-0.0000,LithiumMetal,1
77.594,-7.951,1.520,-0.0000,LithiumMetal,1
80.632,-7.937,1.520,-0.0000,LithiumMetal,1
83.671,-10.961,1.520,-0.0000,LithiumMetal,1
86.709,-10.946,1.520,-0.0000,LithiumMetal,1
83.670,-7.922,1.520,-0.0000,LithiumMetal,1
86.709,-7.907,1.520,-0.0000,LithiumMetal,1
77.592,-4.912,1.520,-0.0000,LithiumMetal,1
80.631,-4.899,1.520,-0.0000,LithiumMetal,1
77.592,-1.874,1.520,-0.0000,LithiumMetal,1
80.631,-1.860,1.520,-0.0000,LithiumMetal,1
83.669,-4.884,1.520,-0.0000,LithiumMetal,1
86.708,-4.869,1.520,-0.0000,LithiumMetal,1
83.669,-1.845,1.520,-0.0000,LithiumMetal,1
86.708,-1.830,1.520,-0.0000,LithiumMetal,1
89.747,-10.930,1.520,-0.0000,LithiumMetal,1
92.786,-10.915,1.520,-0.0000,LithiumMetal,1
89.747,-7.892,1.520,-0.0000,LithiumMetal,1
92.785,-7.876,1.520,-0.0000,LithiumMetal,1
95.825,-10.901,1.520,-0.0000,LithiumMetal,1
98.863,-10.901,1.520,-0.0000,LithiumMetal,1
95.824,-7.862,1.520,-0.0000,LithiumMetal,1
98.862,-7.862,1.520,-0.0000,LithiumMetal,1
89.746,-4.853,1.520,-0.0000,LithiumMetal,1
92.785,-4.838,1.520,-0.0000,LithiumMetal,1
89.746,-1.815,1.520,-0.0000,LithiumMetal,1
92.785,-1.799,1.520,-0.0000,LithiumMetal,1
95.824,-4.824,1.520,-0.0000,LithiumMetal,1
98.862,-4.822,1.520,-0.0000,LithiumMetal,1
95.823,-1.786,1.520,-0.0000,LithiumMetal,1
98.862,-1.782,1.520,-0.0000,LithiumMetal,1
100.432,-96.080,2.500,-0.0000,DMC,1
103.198,-91.915,2.500,-0.0000,DMC,1
108.370,-91.446,2.500,-0.0000,DMC,1
122.552,-98.399,2.500,-0.0000,EC,1
121.867,-93.446,2.500,-0.0000,DMC,1
103.377,-82.861,2.500,-0.0000,DMC,1
108.518,-84.811,2.500,-0.0000,DMC,1
107.543,-78.690,2.500,-0.0000,DMC,1
111.905,-81.133,2.500,-0.0000,DMC,1
113.085,-86.846,2.500,-0.0000,EC,1
118.073,-86.496,2.500,-0.0000,EC,1
122.603,-84.378,2.500,-0.0000,DMC,1
122.163,-76.215,2.500,-0.0000,DMC,1
126.836,-94.050,2.500,-0.0000,DMC,1
131.034,-91.332,2.500,-0.0000,DMC,1
125.240,-88.626,2.500,-0.0000,DMC,1
134.964,-88.241,2.500,-0.0000,DMC,1
138.353,-94.887,2.500,-0.0000,DMC,1
142.185,-91.676,2.500,-0.0000,DMC,1
147.146,-91.048,2.500,-0.0000,DMC,1
128.000,-84.457,2.500,-0.0000,EC,1
132.242,-81.812,2.500,-0.0000,EC,1
137.005,-80.289,2.500,-0.0000,EC,1
141.592,-78.299,2.500,-0.0000,EC,1
146.424,-79.847,2.500,-0.0000,DMC,1
105.930,-73.958,2.500,-0.0000,DMC,1
103.224,-69.755,2.500,-0.0000,EC,1
101.071,-67.964,0.760,1.0000,LithiumIon,0
103.507,-65.262,2.000,-1.0000,ElectrolyteAnion,1
107.550,-67.250,2.500,-0.0000,DMC,1
118.459,-69.798,2.500,-0.0000,DMC,1
101.154,-61.426,2.500,-0.0000,EC,1
106.150,-61.619,2.500,-0.0000,DMC,1
103.727,-50.490,2.500,-0.0000,DMC,1
126.998,-65.128,2.500,-0.0000,DMC,1
131.813,-66.477,2.500,-0.0000,DMC,1
141.095,-72.300,2.500,-0.0000,DMC,1
137.521,-68.803,2.500,-0.0000,DMC,1
145.322,-74.970,2.500,-0.0000,DMC,1
149.175,-71.782,2.500,-0.0000,DMC,1
143.640,-67.736,2.500,-0.0000,DMC,1
139.307,-64.068,2.500,-0.0000,DMC,1
131.235,-58.179,2.500,-0.0000,DMC,1
135.392,-60.957,2.500,-0.0000,DMC,1
136.298,-55.872,2.500,-0.0000,DMC,1
143.277,-61.028,2.500,-0.0000,DMC,1
138.347,-51.312,2.500,-0.0000,DMC,1
153.924,-97.243,2.500,-0.0000,DMC,1
151.891,-92.676,2.500,-0.0000,DMC,1
150.716,-87.547,2.500,-0.0000,DMC,1
159.432,-92.762,2.500,-0.0000,DMC,1
163.952,-95.814,2.500,-0.0000,EC,1
168.414,-95.226,2.000,-1.0000,ElectrolyteAnion,1
174.183,-99.922,0.760,1.0000,LithiumIon,0
171.875,-98.098,2.500,-0.0000,EC,1
164.036,-90.815,2.500,-0.0000,EC,1
166.725,-90.219,0.760,1.0000,LithiumIon,0
169.521,-89.655,2.500,-0.0000,EC,1
174.519,-89.721,2.500,-0.0000,EC,1
157.566,-78.362,2.500,-0.0000,EC,1
162.561,-78.167,2.500,-0.0000,EC,1
164.171,-75.830,0.760,1.0000,LithiumIon,0
190.649,-95.194,2.500,-0.0000,DMC,1
195.003,-97.853,2.500,-0.0000,DMC,1
199.993,-98.190,2.500,-0.0000,DMC,1
193.629,-90.662,2.500,-0.0000,DMC,1
197.674,-93.618,2.500,-0.0000,DMC,1
177.501,-79.137,2.500,-0.0000,DMC,1
199.939,-84.787,2.500,-0.0000,DMC,1
200.000,-79.687,2.500,-0.0000,EC,1
160.201,-74.311,2.000,-1.0000,ElectrolyteAnion,1
157.706,-70.527,2.500,-0.0000,EC,1
160.278,-71.703,0.760,1.0000,LithiumIon,0
162.260,-70.278,2.000,-1.0000,ElectrolyteAnion,1
154.142,-67.014,2.500,-0.0000,EC,1
157.173,-66.169,0.760,1.0000,LithiumIon,0
160.279,-66.238,2.500,-0.0000,EC,1
156.793,-63.372,2.000,-1.0000,ElectrolyteAnion,1
165.548,-73.352,2.500,-0.0000,EC,1
170.620,-72.514,2.500,-0.0000,EC,1
174.959,-70.028,2.500,-0.0000,EC,1
166.357,-68.419,2.500,-0.0000,EC,1
153.000,-60.948,2.500,-0.0000,EC,1
151.079,-56.332,2.500,-0.0000,EC,1
160.768,-61.262,2.500,-0.0000,EC,1
158.313,-56.889,2.500,-0.0000,EC,1
160.956,-52.645,2.500,-0.0000,EC,1
164.586,-58.034,2.500,-0.0000,EC,1
179.857,-69.027,2.500,-0.0000,EC,1
184.776,-69.925,2.500,-0.0000,EC,1
189.703,-70.776,2.500,-0.0000,EC,1
198.937,-74.802,2.500,-0.0000,EC,1
196.784,-70.289,2.500,-0.0000,EC,1
190.673,-62.561,2.500,-0.0000,EC,1
194.393,-65.899,2.500,-0.0000,EC,1
187.040,-59.127,2.500,-0.0000,EC,1
180.158,-51.901,2.500,-0.0000,EC,1
183.805,-55.316,2.500,-0.0000,EC,1
199.998,-56.684,2.500,-0.0000,DMC,1
111.886,-44.977,2.500,-0.0000,DMC,1
101.487,-39.776,1.520,-0.0000,LithiumMetal,1
104.120,-38.256,1.520,-0.0000,LithiumMetal,1
108.399,-42.332,1.520,-0.0000,LithiumMetal,1
106.751,-39.777,1.520,-0.0000,LithiumMetal,1
109.786,-39.628,1.520,-0.0000,LithiumMetal,1
123.322,-47.665,2.500,-0.0000,DMC,1
112.823,-39.487,1.520,-0.0000,LithiumMetal,1
115.454,-37.969,1.520,-0.0000,LithiumMetal,1
118.478,-38.262,1.520,-0.0000,LithiumMetal,1
121.510,-38.484,1.520,-0.0000,FoilMetal,1
124.550,-38.486,1.520,-0.0000,FoilMetal,1
101.488,-36.736,1.520,-0.0000,LithiumMetal,1
104.122,-35.217,1.520,-0.0000,LithiumMetal,1
101.490,-33.697,1.520,-0.0000,LithiumMetal,1
104.123,-32.178,1.520,-0.0000,LithiumMetal,1
106.753,-36.738,1.520,-0.0000,LithiumMetal,1
109.788,-36.588,1.520,-0.0000,LithiumMetal,1
106.755,-33.698,1.520,-0.0000,LithiumMetal,1
109.791,-33.549,1.520,-0.0000,LithiumMetal,1
101.492,-30.658,1.520,-0.0000,LithiumMetal,1
104.125,-29.138,1.520,-0.0000,LithiumMetal,1
101.493,-27.618,1.520,-0.0000,LithiumMetal,1
104.125,-26.099,1.520,-0.0000,LithiumMetal,1
106.756,-30.659,1.520,-0.0000,LithiumMetal,1
109.792,-30.511,1.520,-0.0000,LithiumMetal,1
106.757,-27.619,1.520,-0.0000,LithiumMetal,1
109.793,-27.471,1.520,-0.0000,LithiumMetal,1
112.823,-36.447,1.520,-0.0000,LithiumMetal,1
115.459,-34.929,1.520,-0.0000,LithiumMetal,1
118.486,-35.222,1.520,-0.0000,LithiumMetal,1
112.827,-33.407,1.520,-0.0000,LithiumMetal,1
115.460,-31.889,1.520,-0.0000,LithiumMetal,1
118.485,-32.184,1.520,-0.0000,LithiumMetal,1
121.518,-35.444,1.520,-0.0000,FoilMetal,1
124.558,-35.446,1.520,-0.0000,FoilMetal,1
121.517,-32.404,1.520,-0.0000,FoilMetal,1
124.557,-32.406,1.520,-0.0000,FoilMetal,1
112.828,-30.368,1.520,-0.0000,LithiumMetal,1
115.461,-28.849,1.520,-0.0000,LithiumMetal,1
118.486,-29.145,1.520,-0.0000,LithiumMetal,1
112.828,-27.329,1.520,-0.0000,LithiumMetal,1
115.461,-25.809,1.520,-0.0000,LithiumMetal,1
118.486,-26.106,1.520,-0.0000,LithiumMetal,1
121.518,-29.364,1.520,-0.0000,FoilMetal,1
124.558,-29.366,1.520,-0.0000,FoilMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.326,1.520,-0.0000,FoilMetal,1
135.526,-47.184,2.500,-0.0000,DMC,1
125.232,-42.701,2.750,0.0000,SEI,0
127.590,-38.488,1.520,-0.0000,FoilMetal,1
130.630,-38.487,1.520,-0.0000,FoilMetal,1
133.765,-42.504,2.500,-0.0000,DMC,1
133.670,-38.485,1.520,-0.0000,FoilMetal,1
136.710,-38.489,1.520,-0.0000,FoilMetal,1
146.418,-42.176,2.500,-0.0000,DMC,1
127.598,-35.448,1.520,-0.0000,FoilMetal,1
130.638,-35.447,1.520,-0.0000,FoilMetal,1
127.597,-32.408,1.520,-0.0000,FoilMetal,1
130.637,-32.407,1.520,-0.0000,FoilMetal,1
133.678,-35.445,1.520,-0.0000,FoilMetal,1
136.718,-35.449,1.520,-0.0000,FoilMetal,1
133.677,-32.405,1.520,-0.0000,FoilMetal,1
136.717,-32.409,1.520,-0.0000,FoilMetal,1
127.598,-29.368,1.520,-0.0000,FoilMetal,1
130.638,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.365,1.520,-0.0000,FoilMetal,1
136.718,-29.369,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.329,1.520,-0.0000,FoilMetal,1
149.477,-31.979,2.500,-0.0000,DMC,1
140.642,-28.274,2.500,-0.0000,DMC,1
145.674,-28.336,2.500,-0.0000,DMC,1
101.494,-24.578,1.520,-0.0000,LithiumMetal,1
104.126,-23.059,1.520,-0.0000,LithiumMetal,1
101.494,-21.539,1.520,-0.0000,LithiumMetal,1
104.126,-20.019,1.520,-0.0000,LithiumMetal,1
106.758,-24.579,1.520,-0.0000,LithiumMetal,1
109.793,-24.433,1.520,-0.0000,LithiumMetal,1
106.758,-21.539,1.520,-0.0000,LithiumMetal,1
109.793,-21.393,1.520,-0.0000,LithiumMetal,1
101.494,-18.500,1.520,-0.0000,LithiumMetal,1
104.126,-16.980,1.520,-0.0000,LithiumMetal,1
101.494,-15.460,1.520,-0.0000,LithiumMetal,1
104.126,-13.940,1.520,-0.0000,LithiumMetal,1
106.758,-18.499,1.520,-0.0000,LithiumMetal,1
109.793,-18.354,1.520,-0.0000,LithiumMetal,1
106.758,-15.460,1.520,-0.0000,LithiumMetal,1
109.793,-15.314,1.520,-0.0000,LithiumMetal,1
112.828,-24.289,1.520,-0.0000,LithiumMetal,1
115.461,-22.770,1.520,-0.0000,LithiumMetal,1
118.486,-23.066,1.520,-0.0000,LithiumMetal,1
112.828,-21.249,1.520,-0.0000,LithiumMetal,1
115.461,-19.730,1.520,-0.0000,LithiumMetal,1
118.485,-20.027,1.520,-0.0000,LithiumMetal,1
121.518,-23.284,1.520,-0.0000,FoilMetal,1
124.558,-23.286,1.520,-0.0000,FoilMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.246,1.520,-0.0000,FoilMetal,1
112.828,-18.210,1.520,-0.0000,LithiumMetal,1
115.460,-16.690,1.520,-0.0000,LithiumMetal,1
118.485,-16.988,1.520,-0.0000,LithiumMetal,1
112.828,-15.170,1.520,-0.0000,LithiumMetal,1
115.461,-13.650,1.520,-0.0000,LithiumMetal,1
118.486,-13.949,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
124.557,-17.206,1.520,-0.0000,FoilMetal,1
121.518,-14.164,1.520,-0.0000,FoilMetal,1
124.558,-14.166,1.520,-0.0000,FoilMetal,1
101.494,-12.420,1.520,-0.0000,LithiumMetal,1
101.494,-9.381,1.520,-0.0000,LithiumMetal,1
104.126,-10.900,1.520,-0.0000,LithiumMetal,1
101.494,-6.341,1.520,-0.0000,LithiumMetal,1
104.126,-7.861,1.520,-0.0000,LithiumMetal,1
106.758,-12.420,1.520,-0.0000,LithiumMetal,1
106.758,-9.381,1.520,-0.0000,LithiumMetal,1
109.793,-12.275,1.520,-0.0000,LithiumMetal,1
106.759,-6.341,1.520,-0.0000,LithiumMetal,1
109.793,-9.235,1.520,-0.0000,LithiumMetal,1
101.494,-3.302,1.520,-0.0000,LithiumMetal,1
104.126,-4.822,1.520,-0.0000,LithiumMetal,1
101.494,-0.262,1.520,-0.0000,LithiumMetal,1
104.126,-1.782,1.520,-0.0000,LithiumMetal,1
106.758,-3.301,1.520,-0.0000,LithiumMetal,1
109.793,-6.196,1.520,-0.0000,LithiumMetal,1
109.793,-3.156,1.520,-0.0000,LithiumMetal,1
106.758,-0.262,1.520,-0.0000,LithiumMetal,1
109.794,-0.117,1.520,-0.0000,LithiumMetal,1
112.828,-12.130,1.520,-0.0000,LithiumMetal,1
115.461,-10.611,1.520,-0.0000,LithiumMetal,1
118.486,-10.909,1.520,-0.0000,LithiumMetal,1
112.829,-9.091,1.520,-0.0000,LithiumMetal,1
115.461,-7.571,1.520,-0.0000,LithiumMetal,1
118.486,-7.870,1.520,-0.0000,LithiumMetal,1
121.518,-11.124,1.520,-0.0000,FoilMetal,1
124.558,-11.126,1.520,-0.0000,FoilMetal,1
121.518,-8.084,1.520,-0.0000,FoilMetal,1
124.558,-8.086,1.520,-0.0000,FoilMetal,1
112.829,-6.052,1.520,-0.0000,LithiumMetal,1
115.461,-4.532,1.520,-0.0000,LithiumMetal,1
118.486,-4.831,1.520,-0.0000,LithiumMetal,1
112.829,-3.012,1.520,-0.0000,LithiumMetal,1
115.461,-1.493,1.520,-0.0000,LithiumMetal,1
118.483,-1.791,1.520,-0.0000,LithiumMetal,1
121.518,-5.044,1.520,-0.0000,FoilMetal,1
124.558,-5.046,1.520,-0.0000,FoilMetal,1
121.516,-2.004,1.520,-0.0000,FoilMetal,1
124.556,-2.006,1.520,-0.0000,FoilMetal,1
127.598,-23.288,1.520,-0.0000,FoilMetal,1
130.638,-23.287,1.520,-0.0000,FoilMetal,1
127.597,-20.248,1.520,-0.0000,FoilMetal,1
130.637,-20.247,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.289,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.249,1.520,-0.0000,FoilMetal,1
127.597,-17.208,1.520,-0.0000,FoilMetal,1
130.637,-17.207,1.520,-0.0000,FoilMetal,1
127.598,-14.168,1.520,-0.0000,FoilMetal,1
130.638,-14.167,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.209,1.520,-0.0000,FoilMetal,1
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.169,1.520,-0.0000,FoilMetal,1
141.820,-22.922,2.500,-0.0000,DMC,1
145.134,-19.169,2.500,-0.0000,EC,1
140.589,-15.657,2.500,-0.0000,DMC,1
147.308,-14.666,2.500,-0.0000,EC,1
127.598,-11.128,1.520,-0.0000,FoilMetal,1
130.638,-11.127,1.520,-0.0000,FoilMetal,1
127.598,-8.088,1.520,-0.0000,FoilMetal,1
130.638,-8.087,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.129,1.520,-0.0000,FoilMetal,1
133.678,-8.085,1.520,-0.0000,FoilMetal,1
136.718,-8.089,1.520,-0.0000,FoilMetal,1
127.598,-5.048,1.520,-0.0000,FoilMetal,1
130.638,-5.047,1.520,-0.0000,FoilMetal,1
127.596,-2.008,1.520,-0.0000,FoilMetal,1
130.636,-2.007,1.520,-0.0000,FoilMetal,1
133.678,-5.045,1.520,-0.0000,FoilMetal,1
136.718,-5.049,1.520,-0.0000,FoilMetal,1
133.676,-2.005,1.520,-0.0000,FoilMetal,1
136.716,-2.009,1.520,-0.0000,FoilMetal,1
148.007,-9.716,2.500,-0.0000,EC,1
147.045,-5.320,2.000,-1.0000,ElectrolyteAnion,1
146.296,-0.884,2.500,-0.0000,EC,1
151.400,-41.749,2.500,-0.0000,DMC,1
163.706,-48.478,2.500,-0.0000,EC,1
164.540,-45.762,0.760,1.0000,LithiumIon,0
170.905,-48.642,2.500,-0.0000,EC,1
164.896,-42.999,2.500,-0.0000,EC,1
165.342,-38.024,2.500,-0.0000,EC,1
150.893,-36.775,2.500,-0.0000,EC,1
160.320,-36.987,2.500,-0.0000,DMC,1
151.031,-27.227,2.500,-0.0000,DMC,1
158.289,-28.311,2.500,-0.0000,DMC,1
165.649,-33.035,2.500,-0.0000,DMC,1
173.256,-31.678,2.500,-0.0000,DMC,1
165.891,-28.042,2.500,-0.0000,EC,1
174.972,-26.982,2.500,-0.0000,DMC,1
175.853,-49.361,2.500,-0.0000,EC,1
180.180,-35.196,2.500,-0.0000,DMC,1
186.899,-35.059,2.500,-0.0000,DMC,1
182.025,-30.549,2.500,-0.0000,DMC,1
184.270,-26.081,2.500,-0.0000,DMC,1
191.511,-33.128,2.500,-0.0000,DMC,1
189.233,-25.473,2.500,-0.0000,DMC,1
195.811,-30.576,2.500,-0.0000,DMC,1
200.000,-27.847,2.500,-0.0000,DMC,1
156.906,-23.506,2.500,-0.0000,DMC,1
156.821,-18.507,2.500,-0.0000,DMC,1
166.432,-23.073,2.500,-0.0000,EC,1
167.059,-18.113,2.500,-0.0000,EC,1
167.473,-13.130,2.500,-0.0000,DMC,1
151.245,-3.704,2.500,-0.0000,EC,1
155.719,-1.469,2.500,-0.0000,EC,1
164.031,-6.538,2.500,-0.0000,EC,1
174.720,-12.324,2.500,-0.0000,DMC,1
176.802,-22.329,2.500,-0.0000,DMC,1
185.723,-21.270,2.500,-0.0000,DMC,1
193.386,-22.689,2.500,-0.0000,EC,1
197.680,-20.128,2.500,-0.0000,DMC,1
188.412,-17.054,2.500,-0.0000,DMC,1
191.590,-13.194,2.500,-0.0000,DMC,1
177.170,-7.965,2.500,-0.0000,EC,1
180.495,-4.231,2.500,-0.0000,DMC,1
187.267,-5.560,2.500,-0.0000,DMC,1
