x,y,radius,charge,species,electrons
52.644,-38.372,2.500,-0.0000,DMC,1
57.084,-40.671,2.500,-0.0000,DMC,1
62.016,-41.494,2.500,-0.0000,DMC,1
63.929,-37.957,1.520,-0.0000,LithiumMetal,1
68.499,-40.574,1.520,-0.0000,LithiumMetal,1
66.969,-37.947,1.520,-0.0000,LithiumMetal,1
72.963,-43.101,2.500,-0.0000,DMC,1
70.009,-37.936,1.520,-0.0000,LithiumMetal,1
73.049,-37.925,1.520,-0.0000,LithiumMetal,1
50.297,-33.957,2.500,-0.0000,DMC,1
52.693,-29.292,2.500,-0.0000,DMC,1
65.442,-35.320,1.520,-0.0000,LithiumMetal,1
68.481,-35.309,1.520,-0.0000,LithiumMetal,1
62.810,-33.798,1.520,-0.0000,LithiumMetal,1
65.446,-32.281,1.520,-0.0000,LithiumMetal,1
68.484,-32.270,1.520,-0.0000,LithiumMetal,1
71.520,-35.298,1.520,-0.0000,LithiumMetal,1
74.559,-35.287,1.520,-0.0000,LithiumMetal,1
71.523,-32.259,1.520,-0.0000,LithiumMetal,1
74.561,-32.248,1.520,-0.0000,LithiumMetal,1
62.814,-30.759,1.520,-0.0000,LithiumMetal,1
65.448,-29.242,1.520,-0.0000,LithiumMetal,1
68.487,-29.231,1.520,-0.0000,LithiumMetal,1
62.816,-27.721,1.520,-0.0000,LithiumMetal,1
65.450,-26.203,1.520,-0.0000,LithiumMetal,1
68.488,-26.192,1.520,-0.0000,LithiumMetal,1
71.525,-29.220,1.520,-0.0000,LithiumMetal,1
74.564,-29.209,1.520,-0.0000,LithiumMetal,1
71.526,-26.180,1.520,-0.0000,LithiumMetal,1
74.565,-26.171,1.520,-0.0000,LithiumMetal,1
76.088,-37.914,1.520,-0.0000,LithiumMetal,1
79.126,-37.904,1.520,-0.0000,LithiumMetal,1
82.165,-37.894,1.520,-0.0000,LithiumMetal,1
85.204,-37.884,1.520,-0.0000,LithiumMetal,1
88.243,-37.873,1.520,-0.0000,LithiumMetal,1
91.282,-37.863,1.520,-0.0000,LithiumMetal,1
94.320,-37.853,1.520,-0.0000,LithiumMetal,1
98.867,-38.265,1.520,-0.0000,LithiumMetal,1
77.598,-35.276,1.520,-0.0000,LithiumMetal,1
80.637,-35.266,1.520,-0.0000,LithiumMetal,1
77.600,-32.237,1.520,-0.0000,LithiumMetal,1
80.639,-32.227,1.520,-0.0000,LithiumMetal,1
83.676,-35.256,1.520,-0.0000,LithiumMetal,1
86.715,-35.246,1.520,-0.0000,LithiumMetal,1
83.677,-32.217,1.520,-0.0000,LithiumMetal,1
86.716,-32.207,1.520,-0.0000,LithiumMetal,1
77.602,-29.199,1.520,-0.0000,LithiumMetal,1
80.641,-29.189,1.520,-0.0000,LithiumMetal,1
77.603,-26.160,1.520,-0.0000,LithiumMetal,1
80.642,-26.150,1.520,-0.0000,LithiumMetal,1
83.679,-29.179,1.520,-0.0000,LithiumMetal,1
86.718,-29.169,1.520,-0.0000,LithiumMetal,1
83.680,-26.140,1.520,-0.0000,LithiumMetal,1
86.719,-26.130,1.520,-0.0000,LithiumMetal,1
89.754,-35.235,1.520,-0.0000,LithiumMetal,1
92.792,-35.225,1.520,-0.0000,LithiumMetal,1
89.755,-32.197,1.520,-0.0000,LithiumMetal,1
92.793,-32.186,1.520,-0.0000,LithiumMetal,1
95.831,-35.215,1.520,-0.0000,LithiumMetal,1
98.869,-35.225,1.520,-0.0000,LithiumMetal,1
95.832,-32.176,1.520,-0.0000,LithiumMetal,1
98.870,-32.186,1.520,-0.0000,LithiumMetal,1
89.756,-29.158,1.520,-0.0000,LithiumMetal,1
92.795,-29.148,1.520,-0.0000,LithiumMetal,1
89.757,-26.120,1.520,-0.0000,LithiumMetal,1
92.796,-26.109,1.520,-0.0000,LithiumMetal,1
95.833,-29.138,1.520,-0.0000,LithiumMetal,1
98.872,-29.147,1.520,-0.0000,LithiumMetal,1
95.834,-26.100,1.520,-0.0000,LithiumMetal,1
98.873,-26.108,1.520,-0.0000,LithiumMetal,1
50.033,-22.528,2.000,-1.0000,ElectrolyteAnion,1
54.187,-24.277,2.500,-0.0000,DMC,1
58.933,-22.678,2.500,-0.0000,DMC,1
56.047,-17.964,2.500,-0.0000,DMC,1
62.817,-24.683,1.520,-0.0000,LithiumMetal,1
65.451,-23.164,1.520,-0.0000,LithiumMetal,1
68.489,-23.154,1.520,-0.0000,LithiumMetal,1
62.818,-21.644,1.520,-0.0000,LithiumMetal,1
65.451,-20.125,1.520,-0.0000,LithiumMetal,1
68.489,-20.115,1.520,-0.0000,LithiumMetal,1
71.527,-23.141,1.520,-0.0000,LithiumMetal,1
74.566,-23.132,1.520,-0.0000,LithiumMetal,1
71.528,-20.103,1.520,-0.0000,LithiumMetal,1
74.566,-20.093,1.520,-0.0000,LithiumMetal,1
62.818,-18.605,1.520,-0.0000,LithiumMetal,1
65.451,-17.086,1.520,-0.0000,LithiumMetal,1
68.490,-17.077,1.520,-0.0000,LithiumMetal,1
62.818,-15.567,1.520,-0.0000,LithiumMetal,1
62.817,-12.528,1.520,-0.0000,LithiumMetal,1
65.451,-14.047,1.520,-0.0000,LithiumMetal,1
68.489,-14.038,1.520,-0.0000,LithiumMetal,1
71.528,-17.064,1.520,-0.0000,LithiumMetal,1
74.566,-17.055,1.520,-0.0000,LithiumMetal,1
71.528,-14.025,1.520,-0.0000,LithiumMetal,1
74.566,-14.016,1.520,-0.0000,LithiumMetal,1
58.358,-9.261,2.500,-0.0000,DMC,1
54.580,-2.642,2.500,-0.0000,DMC,1
65.450,-11.008,1.520,-0.0000,LithiumMetal,1
62.817,-9.488,1.520,-0.0000,LithiumMetal,1
68.488,-11.000,1.520,-0.0000,LithiumMetal,1
65.450,-7.970,1.520,-0.0000,LithiumMetal,1
68.488,-7.961,1.520,-0.0000,LithiumMetal,1
71.527,-10.986,1.520,-0.0000,LithiumMetal,1
74.565,-10.978,1.520,-0.0000,LithiumMetal,1
71.527,-7.948,1.520,-0.0000,LithiumMetal,1
74.565,-7.939,1.520,-0.0000,LithiumMetal,1
65.449,-4.931,1.520,-0.0000,LithiumMetal,1
62.816,-3.412,1.520,-0.0000,LithiumMetal,1
68.487,-4.923,1.520,-0.0000,LithiumMetal,1
65.449,-1.893,1.520,-0.0000,LithiumMetal,1
62.816,-0.372,1.520,-0.0000,LithiumMetal,1
68.488,-1.884,1.520,-0.0000,LithiumMetal,1
71.526,-4.909,1.520,-0.0000,LithiumMetal,1
74.564,-4.900,1.520,-0.0000,LithiumMetal,1
71.527,-1.871,1.520,-0.0000,LithiumMetal,1
74.565,-1.862,1.520,1.0000,LithiumMetal,0
77.604,-23.122,1.520,-0.0000,LithiumMetal,1
80.643,-23.112,1.520,-0.0000,LithiumMetal,1
77.604,-20.083,1.520,-0.0000,LithiumMetal,1
80.643,-20.073,1.520,-0.0000,LithiumMetal,1
83.681,-23.102,1.520,-0.0000,LithiumMetal,1
86.719,-23.092,1.520,-0.0000,LithiumMetal,1
83.681,-20.063,1.520,-0.0000,LithiumMetal,1
86.720,-20.053,1.520,-0.0000,LithiumMetal,1
77.605,-17.045,1.520,-0.0000,LithiumMetal,1
80.643,-17.035,1.520,-0.0000,LithiumMetal,1
77.604,-14.006,1.520,-0.0000,LithiumMetal,1
80.643,-13.996,1.520,-0.0000,LithiumMetal,1
83.681,-17.025,1.520,-0.0000,LithiumMetal,1
86.720,-17.015,1.520,-0.0000,LithiumMetal,1
83.681,-13.986,1.520,-0.0000,LithiumMetal,1
86.720,-13.976,1.520,-0.0000,LithiumMetal,1
89.758,-23.081,1.520,-0.0000,LithiumMetal,1
92.796,-23.071,1.520,-0.0000,LithiumMetal,1
89.758,-20.043,1.520,-0.0000,LithiumMetal,1
92.796,-20.033,1.520,-0.0000,LithiumMetal,1
95.835,-23.061,1.520,-0.0000,LithiumMetal,1
98.873,-23.068,1.520,-0.0000,LithiumMetal,1
95.835,-20.023,1.520,-0.0000,LithiumMetal,1
98.873,-20.029,1.520,-0.0000,LithiumMetal,1
89.758,-17.004,1.520,-0.0000,LithiumMetal,1
92.796,-16.994,1.520,-0.0000,LithiumMetal,1
89.758,-13.966,1.520,-0.0000,LithiumMetal,1
92.796,-13.956,1.520,-0.0000,LithiumMetal,1
95.835,-16.985,1.520,-0.0000,LithiumMetal,1
98.874,-16.990,1.520,-0.0000,LithiumMetal,1
95.835,-13.946,1.520,-0.0000,LithiumMetal,1
98.874,-13.951,1.520,-0.0000,LithiumMetal,1
77.604,-10.967,1.520,-0.0000,LithiumMetal,1
80.642,-10.958,1.520,-0.0000,LithiumMetal,1
77.604,-7.929,1.520,-0.0000,LithiumMetal,1
80.642,-7.919,1.520,-0.0000,LithiumMetal,1
83.681,-10.948,1.520,-0.0000,LithiumMetal,1
86.719,-10.938,1.520,-0.0000,LithiumMetal,1
83.681,-7.909,1.520,-0.0000,LithiumMetal,1
86.719,-7.899,1.520,-0.0000,LithiumMetal,1
77.603,-4.890,1.520,-0.0000,LithiumMetal,1
80.641,-4.881,1.520,-0.0000,LithiumMetal,1
77.604,-1.852,1.520,-0.0000,LithiumMetal,1
80.642,-1.843,1.520,-0.0000,LithiumMetal,1
83.680,-4.871,1.520,-0.0000,LithiumMetal,1
86.718,-4.861,1.520,-0.0000,LithiumMetal,1
83.680,-1.832,1.520,-0.0000,LithiumMetal,1
86.719,-1.822,1.520,-0.0000,LithiumMetal,1
89.758,-10.927,1.520,-0.0000,LithiumMetal,1
92.796,-10.917,1.520,-0.0000,LithiumMetal,1
89.758,-7.889,1.520,-0.0000,LithiumMetal,1
92.796,-7.879,1.520,-0.0000,LithiumMetal,1
95.835,-10.908,1.520,-0.0000,LithiumMetal,1
98.874,-10.911,1.520,-0.0000,LithiumMetal,1
95.835,-7.870,1.520,-0.0000,LithiumMetal,1
98.873,-7.872,1.520,-0.0000,LithiumMetal,1
89.757,-4.850,1.520,-0.0000,LithiumMetal,1
92.796,-4.840,1.520,-0.0000,LithiumMetal,1
89.757,-1.812,1.520,-0.0000,LithiumMetal,1
92.796,-1.802,1.520,-0.0000,LithiumMetal,1
95.834,-4.831,1.520,-0.0000,LithiumMetal,1
98.873,-4.832,1.520,-0.0000,LithiumMetal,1
95.834,-1.793,1.520,-0.0000,LithiumMetal,1
98.873,-1.793,1.520,-0.0000,LithiumMetal,1
111.221,-99.044,2.500,-0.0000,DMC,1
112.322,-91.058,2.500,-0.0000,DMC,1
124.456,-96.382,2.500,-0.0000,EC,1
116.092,-87.774,2.500,-0.0000,DMC,1
124.270,-91.283,2.500,-0.0000,DMC,1
103.772,-87.156,2.500,-0.0000,DMC,1
112.139,-80.397,2.500,-0.0000,DMC,1
120.039,-84.704,2.500,-0.0000,DMC,1
124.304,-82.095,2.500,-0.0000,DMC,1
128.064,-87.968,2.500,-0.0000,DMC,1
134.215,-91.440,2.500,-0.0000,DMC,1
139.123,-90.488,2.500,-0.0000,DMC,1
148.194,-91.084,2.500,-0.0000,EC,1
143.795,-88.706,2.500,-0.0000,EC,1
128.727,-79.763,2.500,-0.0000,DMC,1
133.588,-77.798,2.500,-0.0000,DMC,1
138.003,-75.434,2.500,-0.0000,DMC,1
122.353,-72.880,2.500,-0.0000,DMC,1
122.370,-63.632,2.500,-0.0000,DMC,1
101.606,-60.564,2.500,-0.0000,EC,1
106.476,-59.437,2.500,-0.0000,EC,1
111.475,-59.314,2.500,-0.0000,EC,1
102.367,-55.623,2.500,-0.0000,DMC,1
105.876,-52.061,2.500,-0.0000,DMC,1
110.344,-54.318,2.500,-0.0000,DMC,1
116.182,-60.998,2.500,-0.0000,DMC,1
115.255,-56.042,2.500,-0.0000,DMC,1
120.143,-54.991,2.500,-0.0000,DMC,1
127.162,-71.510,2.500,-0.0000,DMC,1
133.824,-69.306,2.500,-0.0000,DMC,1
131.135,-65.088,2.500,-0.0000,EC,1
137.405,-65.679,2.500,-0.0000,EC,1
142.662,-73.619,2.500,-0.0000,EC,1
138.761,-70.492,2.500,-0.0000,DMC,1
147.225,-69.293,2.500,-0.0000,DMC,1
141.858,-63.202,2.500,-0.0000,DMC,1
127.129,-62.097,2.500,-0.0000,EC,1
131.558,-59.776,2.500,-0.0000,EC,1
136.458,-60.769,2.500,-0.0000,EC,1
125.065,-54.112,2.500,-0.0000,DMC,1
129.236,-51.354,2.500,-0.0000,DMC,1
149.321,-60.557,2.500,-0.0000,EC,1
145.897,-56.913,2.500,-0.0000,DMC,1
137.988,-51.402,2.500,-0.0000,DMC,1
152.206,-94.068,2.500,-0.0000,DMC,1
160.632,-99.333,2.500,-0.0000,EC,1
157.877,-95.161,2.500,-0.0000,DMC,1
167.396,-96.072,2.500,-0.0000,EC,1
166.003,-91.271,2.500,-0.0000,DMC,1
157.946,-76.781,2.500,-0.0000,EC,1
166.897,-86.352,2.500,-0.0000,EC,1
171.620,-84.715,2.500,-0.0000,EC,1
174.224,-80.451,2.500,-0.0000,EC,1
180.420,-88.478,2.500,-0.0000,DMC,1
186.352,-90.872,2.500,-0.0000,EC,1
193.160,-98.615,2.500,-0.0000,DMC,1
190.907,-94.152,2.500,-0.0000,EC,1
198.156,-98.213,2.500,-0.0000,DMC,1
195.372,-94.678,2.000,-1.0000,ElectrolyteAnion,1
188.487,-92.697,0.760,1.0000,LithiumIon,0
190.678,-89.623,2.000,-1.0000,ElectrolyteAnion,1
199.711,-93.462,2.500,-0.0000,EC,1
197.596,-91.636,0.760,1.0000,LithiumIon,0
195.144,-90.154,2.500,-0.0000,EC,1
175.975,-75.772,2.500,-0.0000,EC,1
186.989,-78.219,2.500,-0.0000,DMC,1
155.737,-72.297,2.500,-0.0000,EC,1
155.608,-69.434,0.760,1.0000,LithiumIon,0
159.003,-69.174,2.000,-1.0000,ElectrolyteAnion,1
155.370,-66.517,2.500,-0.0000,EC,1
150.407,-65.437,2.500,-0.0000,EC,1
167.934,-72.272,2.500,-0.0000,DMC,1
163.076,-71.087,2.500,-0.0000,EC,1
153.682,-62.347,2.000,-1.0000,ElectrolyteAnion,1
151.549,-58.780,0.760,1.0000,LithiumIon,0
153.966,-57.368,2.500,-0.0000,EC,1
157.976,-60.353,2.500,-0.0000,EC,1
159.599,-51.194,2.500,-0.0000,DMC,1
166.844,-56.293,2.000,-1.0000,ElectrolyteAnion,1
169.744,-59.733,2.500,-0.0000,EC,1
174.174,-57.414,2.500,-0.0000,EC,1
165.658,-51.943,2.500,-0.0000,EC,1
168.443,-52.544,0.760,1.0000,LithiumIon,0
171.157,-53.433,2.500,-0.0000,EC,1
177.792,-71.114,2.500,-0.0000,EC,1
178.699,-68.234,0.760,1.0000,LithiumIon,0
179.245,-65.641,2.500,-0.0000,EC,1
183.707,-63.385,2.500,-0.0000,EC,1
178.502,-60.703,2.500,-0.0000,EC,1
187.344,-59.957,2.500,-0.0000,EC,1
178.875,-55.720,2.500,-0.0000,EC,1
181.467,-51.449,2.500,-0.0000,EC,1
191.196,-56.774,2.500,-0.0000,EC,1
194.963,-53.487,2.500,-0.0000,EC,1
199.143,-50.743,2.500,-0.0000,DMC,1
104.964,-47.144,2.500,-0.0000,DMC,1
109.982,-47.508,2.500,-0.0000,DMC,1
101.499,-39.786,1.520,-0.0000,LithiumMetal,1
104.132,-38.267,1.520,-0.0000,LithiumMetal,1
108.441,-42.323,1.520,-0.0000,LithiumMetal,1
106.764,-39.787,1.520,-0.0000,LithiumMetal,1
109.796,-39.601,1.520,-0.0000,LithiumMetal,1
114.977,-47.716,2.500,-0.0000,DMC,1
119.954,-48.203,2.500,-0.0000,DMC,1
124.913,-48.836,2.500,-0.0000,DMC,1
112.831,-39.420,1.520,-0.0000,LithiumMetal,1
115.462,-37.902,1.520,-0.0000,LithiumMetal,1
118.477,-38.264,1.520,-0.0000,LithiumMetal,1
121.509,-38.483,1.520,-0.0000,FoilMetal,1
124.549,-38.488,1.520,-0.0000,FoilMetal,1
101.500,-36.746,1.520,-0.0000,LithiumMetal,1
104.133,-35.227,1.520,-0.0000,LithiumMetal,1
101.502,-33.707,1.520,-0.0000,LithiumMetal,1
104.134,-32.188,1.520,-0.0000,LithiumMetal,1
106.765,-36.747,1.520,-0.0000,LithiumMetal,1
109.798,-36.562,1.520,-0.0000,LithiumMetal,1
106.767,-33.708,1.520,-0.0000,LithiumMetal,1
109.800,-33.523,1.520,-0.0000,LithiumMetal,1
101.503,-30.668,1.520,-0.0000,LithiumMetal,1
104.136,-29.148,1.520,-0.0000,LithiumMetal,1
101.504,-27.628,1.520,-0.0000,LithiumMetal,1
104.137,-26.109,1.520,-0.0000,LithiumMetal,1
106.767,-30.669,1.520,-0.0000,LithiumMetal,1
109.801,-30.483,1.520,-0.0000,LithiumMetal,1
106.768,-27.629,1.520,-0.0000,LithiumMetal,1
109.802,-27.445,1.520,-0.0000,LithiumMetal,1
112.832,-36.380,1.520,-0.0000,LithiumMetal,1
115.466,-34.862,1.520,-0.0000,LithiumMetal,1
118.485,-35.224,1.520,-0.0000,LithiumMetal,1
112.834,-33.342,1.520,-0.0000,LithiumMetal,1
115.467,-31.823,1.520,-0.0000,LithiumMetal,1
118.485,-32.186,1.520,-0.0000,LithiumMetal,1
121.517,-35.443,1.520,-0.0000,FoilMetal,1
124.557,-35.448,1.520,-0.0000,FoilMetal,1
121.517,-32.403,1.520,-0.0000,FoilMetal,1
124.557,-32.408,1.520,-0.0000,FoilMetal,1
112.834,-30.302,1.520,-0.0000,LithiumMetal,1
115.468,-28.783,1.520,-0.0000,LithiumMetal,1
118.486,-29.147,1.520,-0.0000,LithiumMetal,1
112.835,-27.263,1.520,-0.0000,LithiumMetal,1
115.468,-25.743,1.520,-0.0000,LithiumMetal,1
118.486,-26.107,1.520,-0.0000,LithiumMetal,1
121.518,-29.363,1.520,-0.0000,FoilMetal,1
124.558,-29.368,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.328,1.520,-0.0000,FoilMetal,1
134.983,-47.405,2.500,-0.0000,DMC,1
125.210,-42.707,2.750,0.0000,SEI,0
127.589,-38.489,1.520,-0.0000,FoilMetal,1
130.629,-38.488,1.520,-0.0000,FoilMetal,1
134.438,-42.433,2.500,-0.0000,DMC,1
133.669,-38.487,1.520,-0.0000,FoilMetal,1
136.709,-38.491,1.520,1.0000,FoilMetal,0
139.757,-45.919,2.500,-0.0000,DMC,1
127.597,-35.449,1.520,-0.0000,FoilMetal,1
130.637,-35.448,1.520,-0.0000,FoilMetal,1
127.597,-32.409,1.520,-0.0000,FoilMetal,1
130.637,-32.408,1.520,-0.0000,FoilMetal,1
133.677,-35.447,1.520,-0.0000,FoilMetal,1
136.717,-35.451,1.520,-0.0000,FoilMetal,1
133.677,-32.407,1.520,-0.0000,FoilMetal,1
136.717,-32.411,1.520,-0.0000,FoilMetal,1
127.598,-29.369,1.520,-0.0000,FoilMetal,1
130.638,-29.368,1.520,-0.0000,FoilMetal,1
127.598,-26.329,1.520,-0.0000,FoilMetal,1
130.638,-26.328,1.520,-0.0000,FoilMetal,1
133.678,-29.367,1.520,-0.0000,FoilMetal,1
136.718,-29.371,1.520,-0.0000,FoilMetal,1
133.678,-26.327,1.520,-0.0000,FoilMetal,1
136.718,-26.331,1.520,-0.0000,FoilMetal,1
140.715,-35.028,2.500,-0.0000,DMC,1
145.557,-36.275,2.500,-0.0000,EC,1
140.719,-29.763,2.500,-0.0000,DMC,1
145.573,-28.566,2.500,-0.0000,DMC,1
101.505,-24.589,1.520,-0.0000,LithiumMetal,1
104.137,-23.070,1.520,-0.0000,LithiumMetal,1
101.505,-21.550,1.520,-0.0000,LithiumMetal,1
104.137,-20.030,1.520,-0.0000,LithiumMetal,1
106.769,-24.590,1.520,-0.0000,LithiumMetal,1
109.802,-24.406,1.520,-0.0000,LithiumMetal,1
106.769,-21.550,1.520,-0.0000,LithiumMetal,1
109.802,-21.366,1.520,-0.0000,LithiumMetal,1
101.505,-18.510,1.520,-0.0000,LithiumMetal,1
104.137,-16.990,1.520,-0.0000,LithiumMetal,1
101.505,-15.470,1.520,-0.0000,LithiumMetal,1
104.137,-13.951,1.520,-0.0000,LithiumMetal,1
106.769,-18.510,1.520,-0.0000,LithiumMetal,1
109.802,-18.327,1.520,-0.0000,LithiumMetal,1
106.769,-15.471,1.520,-0.0000,LithiumMetal,1
109.802,-15.287,1.520,-0.0000,LithiumMetal,1
112.836,-24.224,1.520,-0.0000,LithiumMetal,1
115.468,-22.703,1.520,-0.0000,LithiumMetal,1
118.486,-23.068,1.520,-0.0000,LithiumMetal,1
112.835,-21.184,1.520,-0.0000,LithiumMetal,1
115.468,-19.664,1.520,-0.0000,LithiumMetal,1
118.485,-20.029,1.520,-0.0000,LithiumMetal,1
121.518,-23.283,1.520,-0.0000,FoilMetal,1
124.558,-23.288,1.520,-0.0000,FoilMetal,1
121.517,-20.243,1.520,-0.0000,FoilMetal,1
124.557,-20.248,1.520,-0.0000,FoilMetal,1
112.835,-18.144,1.520,-0.0000,LithiumMetal,1
115.468,-16.624,1.520,-0.0000,LithiumMetal,1
118.485,-16.990,1.520,-0.0000,LithiumMetal,1
112.836,-15.105,1.520,-0.0000,LithiumMetal,1
115.468,-13.585,1.520,-0.0000,LithiumMetal,1
118.485,-13.951,1.520,-0.0000,LithiumMetal,1
121.517,-17.203,1.520,-0.0000,FoilMetal,1
124.557,-17.208,1.520,-0.0000,FoilMetal,1
121.518,-14.163,1.520,-0.0000,FoilMetal,1
124.558,-14.168,1.520,-0.0000,FoilMetal,1
101.505,-12.431,1.520,-0.0000,LithiumMetal,1
101.505,-9.392,1.520,-0.0000,LithiumMetal,1
104.137,-10.911,1.520,-0.0000,LithiumMetal,1
101.505,-6.352,1.520,-0.0000,LithiumMetal,1
104.137,-7.872,1.520,-0.0000,LithiumMetal,1
106.769,-12.431,1.520,-0.0000,LithiumMetal,1
106.769,-9.391,1.520,-0.0000,LithiumMetal,1
109.802,-12.248,1.520,-0.0000,LithiumMetal,1
106.769,-6.352,1.520,-0.0000,LithiumMetal,1
109.802,-9.208,1.520,-0.0000,LithiumMetal,1
101.505,-3.312,1.520,-0.0000,LithiumMetal,1
104.138,-4.832,1.520,-0.0000,LithiumMetal,1
101.505,-0.273,1.520,-0.0000,LithiumMetal,1
104.138,-1.792,1.520,-0.0000,LithiumMetal,1
106.770,-3.312,1.520,-0.0000,LithiumMetal,1
109.802,-6.169,1.520,-0.0000,LithiumMetal,1
109.802,-3.129,1.520,-0.0000,LithiumMetal,1
106.770,-0.273,1.520,-0.0000,LithiumMetal,1
109.802,-0.090,1.520,-0.0000,LithiumMetal,1
112.835,-12.065,1.520,-0.0000,LithiumMetal,1
115.468,-10.545,1.520,-0.0000,LithiumMetal,1
118.486,-10.911,1.520,-0.0000,LithiumMetal,1
112.836,-9.026,1.520,-0.0000,LithiumMetal,1
115.468,-7.505,1.520,-0.0000,LithiumMetal,1
118.486,-7.872,1.520,-0.0000,LithiumMetal,1
121.518,-11.123,1.520,-0.0000,FoilMetal,1
124.558,-11.128,1.520,-0.0000,FoilMetal,1
121.518,-8.083,1.520,-0.0000,FoilMetal,1
124.558,-8.088,1.520,-0.0000,FoilMetal,1
112.836,-5.986,1.520,-0.0000,LithiumMetal,1
115.468,-4.466,1.520,-0.0000,LithiumMetal,1
118.486,-4.833,1.520,-0.0000,LithiumMetal,1
112.835,-2.946,1.520,-0.0000,LithiumMetal,1
115.467,-1.426,1.520,-0.0000,LithiumMetal,1
118.483,-1.794,1.520,-0.0000,LithiumMetal,1
121.518,-5.043,1.520,-0.0000,FoilMetal,1
124.558,-5.048,1.520,-0.0000,FoilMetal,1
121.515,-2.003,1.520,-0.0000,FoilMetal,1
124.555,-2.008,1.520,-0.0000,FoilMetal,1
127.598,-23.289,1.520,-0.0000,FoilMetal,1
130.638,-23.288,1.520,-0.0000,FoilMetal,1
127.597,-20.249,1.520,-0.0000,FoilMetal,1
130.637,-20.248,1.520,-0.0000,FoilMetal,1
133.678,-23.287,1.520,-0.0000,FoilMetal,1
136.718,-23.291,1.520,-0.0000,FoilMetal,1
133.677,-20.247,1.520,-0.0000,FoilMetal,1
136.717,-20.251,1.520,-0.0000,FoilMetal,1
127.597,-17.209,1.520,-0.0000,FoilMetal,1
130.637,-17.208,1.520,-0.0000,FoilMetal,1
127.598,-14.169,1.520,-0.0000,FoilMetal,1
130.638,-14.168,1.520,-0.0000,FoilMetal,1
133.677,-17.207,1.520,-0.0000,FoilMetal,1
136.717,-17.211,1.520,-0.0000,FoilMetal,1
133.678,-14.167,1.520,-0.0000,FoilMetal,1
136.718,-14.171,1.520,-0.0000,FoilMetal,1
140.641,-24.169,2.500,-0.0000,DMC,1
148.266,-24.353,2.500,-0.0000,DMC,1
144.389,-19.871,2.500,-0.0000,DMC,1
147.024,-15.621,2.500,-0.0000,EC,1
127.598,-11.129,1.520,-0.0000,FoilMetal,1
130.638,-11.128,1.520,-0.0000,FoilMetal,1
127.598,-8.089,1.520,-0.0000,FoilMetal,1
130.638,-8.088,1.520,-0.0000,FoilMetal,1
133.678,-11.127,1.520,-0.0000,FoilMetal,1
136.718,-11.131,1.520,-0.0000,FoilMetal,1
133.678,-8.087,1.520,-0.0000,FoilMetal,1
136.718,-8.091,1.520,-0.0000,FoilMetal,1
127.598,-5.049,1.520,-0.0000,FoilMetal,1
130.638,-5.048,1.520,-0.0000,FoilMetal,1
127.595,-2.009,1.520,-0.0000,FoilMetal,1
130.635,-2.008,1.520,-0.0000,FoilMetal,1
133.678,-5.047,1.520,-0.0000,FoilMetal,1
136.718,-5.051,1.520,-0.0000,FoilMetal,1
133.675,-2.007,1.520,-0.0000,FoilMetal,1
136.715,-2.011,1.520,-0.0000,FoilMetal,1
148.756,-11.468,2.000,-1.0000,ElectrolyteAnion,1
144.531,-8.781,2.500,-0.0000,EC,1
147.038,-4.456,2.500,-0.0000,EC,1
149.897,-4.040,0.760,1.0000,LithiumIon,0
153.839,-41.892,2.500,-0.0000,DMC,1
170.629,-43.577,2.500,-0.0000,EC,1
150.330,-34.786,2.500,-0.0000,DMC,1
155.485,-37.171,2.500,-0.0000,DMC,1
155.689,-32.175,2.500,-0.0000,DMC,1
151.139,-29.852,2.500,-0.0000,DMC,1
166.732,-25.099,2.500,-0.0000,DMC,1
173.947,-29.855,2.500,-0.0000,DMC,1
184.509,-47.485,2.500,-0.0000,EC,1
180.009,-40.728,2.500,-0.0000,DMC,1
188.188,-44.098,2.500,-0.0000,EC,1
190.102,-39.482,2.500,-0.0000,DMC,1
176.576,-25.602,2.500,-0.0000,EC,1
183.736,-30.969,2.500,-0.0000,DMC,1
186.566,-26.847,2.500,-0.0000,DMC,1
189.265,-34.150,2.500,-0.0000,DMC,1
192.808,-30.622,2.500,-0.0000,DMC,1
196.399,-27.143,2.500,-0.0000,DMC,1
152.974,-13.034,2.500,-0.0000,EC,1
166.664,-16.141,2.500,-0.0000,DMC,1
162.894,-12.856,2.500,-0.0000,EC,1
157.923,-12.321,2.500,-0.0000,EC,1
152.612,-3.467,2.500,-0.0000,EC,1
156.942,-5.963,2.500,-0.0000,EC,1
156.381,-1.569,0.760,1.0000,LithiumIon,0
159.000,-1.895,2.000,-1.0000,ElectrolyteAnion,1
163.915,-1.531,2.500,-0.0000,EC,1
180.791,-22.912,2.500,-0.0000,DMC,1
176.353,-20.607,2.500,-0.0000,DMC,1
178.125,-14.862,2.500,-0.0000,DMC,1
182.118,-18.091,2.500,-0.0000,DMC,1
189.527,-22.819,2.500,-0.0000,DMC,1
192.588,-18.866,2.500,-0.0000,DMC,1
200.000,-23.674,2.500,-0.0000,DMC,1
196.262,-15.474,2.500,-0.0000,EC,1
181.274,-10.979,2.500,-0.0000,DMC,1
183.147,-6.343,2.500,-0.0000,EC,1
187.111,-3.295,2.500,-0.0000,DMC,1
