target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.050,86700.0,0.097561,-0.099808,-0.001124,0.045093,0.095134,-1,1
1.050,86800.0,0.093023,-0.095969,-0.001473,0.016394,-0.027350,1,1
1.050,86900.0,0.093979,-0.096154,-0.001087,-0.026650,-0.112886,1,-1
1.050,87000.0,0.090116,-0.103846,-0.006865,-0.041000,-0.085961,-1,-2
1.050,87100.0,0.097561,-0.103846,-0.003143,-0.015177,-0.009035,-1,0
1.050,87200.0,0.097983,-0.103846,-0.002932,0.033604,0.067891,0,0
1.050,87300.0,0.097701,-0.096154,0.000774,0.082384,0.040970,0,2
1.050,87400.0,0.107091,-0.096154,0.005469,-0.018105,-0.101259,3,0
1.050,87500.0,0.100430,-0.103846,-0.001708,-0.032699,-0.078180,-2,-2
1.050,87600.0,0.097561,-0.103846,-0.003143,0.016082,-0.001331,-1,0
1.050,87700.0,0.097561,-0.103846,-0.003143,0.064862,0.075595,0,0
1.050,87800.0,0.100430,-0.096154,0.002138,0.033293,0.014059,1,2
1.050,87900.0,0.103300,-0.097847,0.002726,-0.049922,-0.062862,1,0
1.050,88000.0,0.101010,-0.100000,0.000505,-0.044187,-0.074398,-1,-1
1.050,88100.0,0.098694,-0.103846,-0.002576,-0.012624,0.029450,-1,-1
1.050,88200.0,0.100575,-0.100000,0.000287,-0.001148,-0.000946,1,1
1.050,88300.0,0.100430,-0.101761,-0.000665,-0.009760,-0.000944,0,0
1.050,88400.0,0.100430,-0.100000,0.000215,-0.018372,-0.000941,0,0
1.050,88500.0,0.100430,-0.100000,0.000215,-0.026983,-0.026565,0,0
1.050,88600.0,0.100430,-0.100000,0.000215,-0.006899,-0.033885,0,0
1.050,88700.0,0.100430,-0.100000,0.000215,-0.015511,-0.085135,0,0
1.050,88800.0,0.083086,-0.100000,-0.008457,-0.024122,-0.048524,0,0
1.050,88900.0,0.097561,-0.103846,-0.003143,0.018919,0.028402,-1,-1
1.050,89000.0,0.097561,-0.100000,-0.001220,0.067699,0.047635,0,1
1.050,89100.0,0.100430,-0.100000,0.000215,0.039000,0.047638,1,0
1.050,89200.0,0.103300,-0.100000,0.001650,-0.015521,0.005409,1,0
1.050,89300.0,0.103300,-0.092486,0.005407,-0.081520,-0.138937,0,1
1.050,89400.0,0.095238,-0.101364,-0.003063,-0.009784,-0.086082,-2,-2
1.050,89500.0,0.100430,-0.107692,-0.003631,0.007373,0.083152,1,-1
1.050,89600.0,0.100575,-0.100000,0.000287,-0.001181,0.083154,0,2
1.050,89700.0,0.100575,-0.096154,0.002210,-0.009793,-0.001459,0,1
1.050,89800.0,0.100430,-0.100000,0.000215,-0.018405,-0.043231,0,-1
1.050,89900.0,0.091177,-0.100000,-0.004412,-0.027016,-0.043228,-1,0
1.050,90000.0,0.098981,-0.100000,-0.000509,0.050460,-0.068779,0,0
1.050,90100.0,0.095238,-0.103846,-0.004304,0.099241,0.031150,0,-1
1.050,90200.0,0.101302,-0.100000,0.000651,-0.012669,0.027307,3,1
1.050,90300.0,0.098124,-0.096154,0.000985,0.016025,-0.026537,-3,1
1.050,90400.0,0.100430,-0.100000,0.000215,0.064805,-0.022689,1,-1
1.050,90500.0,0.100575,-0.100193,0.000191,0.027497,-0.007102,0,-1
1.050,90600.0,0.100430,-0.100193,0.000119,0.018886,-0.003247,0,0
1.050,90700.0,0.100575,-0.100193,0.000191,-0.033212,0.000608,0,0
1.050,90800.0,0.095101,-0.100193,-0.002546,-0.004519,0.004463,-1,0
1.050,90900.0,0.097701,-0.103380,-0.002839,0.044261,0.008318,0,0
1.050,91000.0,0.083333,-0.095427,-0.006047,0.027041,-0.064898,1,1
1.050,91100.0,0.090776,-0.104046,-0.006635,0.018429,0.039150,0,-2
1.050,91200.0,0.069277,-0.107143,-0.018933,0.009818,0.120077,0,0
1.050,91300.0,0.104046,-0.096339,0.003854,-0.070528,0.019886,1,2
1.050,91400.0,0.095101,-0.096339,-0.000619,-0.033227,-0.053330,-2,0
1.050,91500.0,0.095101,-0.100193,-0.002546,0.015554,-0.076450,0,-1
1.050,91600.0,0.095101,-0.104046,-0.004473,-0.004536,0.012184,1,-1
1.050,91700.0,0.097983,-0.104046,-0.003032,-0.013148,0.093110,0,0
1.050,91800.0,0.100865,-0.092486,0.004190,-0.021760,0.058430,0,3
1.050,91900.0,0.100719,-0.092486,0.004117,-0.030371,-0.130393,0,0
1.050,92000.0,0.097983,-0.096339,0.000822,0.029887,-0.203609,-1,-1
1.050,92100.0,0.100865,-0.112403,-0.005769,0.009797,0.035313,1,-4
1.050,92200.0,0.100865,-0.107900,-0.003518,0.001186,0.270382,0,1
1.050,92300.0,0.100865,-0.096339,0.002263,-0.007426,0.131656,0,3
1.050,92400.0,0.100865,-0.092486,0.004190,-0.016038,-0.049460,0,1
1.050,92500.0,0.097983,-0.100193,-0.001105,0.027003,-0.018630,-1,-2
1.050,92600.0,0.100865,-0.100193,0.000336,0.066742,-0.014775,1,0
1.050,92700.0,0.097983,-0.100193,-0.001105,0.029435,-0.010919,0,0
1.050,92800.0,0.100865,-0.100193,0.000336,0.020823,-0.007064,0,0
1.050,92900.0,0.085236,-0.102161,-0.008463,0.012211,-0.003209,0,0
1.050,93000.0,0.085546,-0.100193,-0.007323,-0.033702,0.000646,0,0
1.050,93100.0,0.100865,-0.100193,0.000336,-0.028414,0.004502,-1,0
1.050,93200.0,0.100430,-0.096339,0.002046,-0.015929,-0.068714,1,1
1.050,93300.0,0.100430,-0.100193,0.000119,-0.024540,-0.141930,0,-1
1.050,93400.0,0.100430,-0.107900,-0.003735,-0.033152,-0.010908,0,-2
1.050,93500.0,0.097561,-0.100193,-0.001316,0.001280,0.096994,-1,2
1.050,93600.0,0.091580,-0.095238,-0.001829,0.050061,-0.018611,0,1
1.050,93700.0,0.103300,-0.096339,0.003480,-0.013069,-0.091827,2,0
1.050,93800.0,0.103746,-0.100193,0.001777,-0.079068,-0.087972,0,-1
1.050,93900.0,0.097701,-0.104046,-0.003173,-0.026863,0.020316,-2,-1
1.050,94000.0,0.098124,-0.100193,-0.001034,0.021917,0.016464,0,1
1.050,94100.0,0.098124,-0.100193,-0.001034,0.007566,0.020319,1,0
1.050,94200.0,0.097983,-0.100193,-0.001105,-0.078518,0.024175,1,0
1.050,94300.0,0.090511,-0.100193,-0.004841,-0.026944,0.016469,-1,0
1.050,94400.0,0.097421,-0.100193,-0.001386,0.096264,0.012617,0,0
1.050,94500.0,0.098124,-0.100193,-0.001034,0.119185,0.016473,0,0
1.050,94600.0,0.103896,-0.100193,0.001852,0.059013,0.020328,3,0
1.050,94700.0,0.106475,-0.100193,0.003141,-0.089984,0.024183,0,0
1.050,94800.0,0.097842,-0.100193,-0.001175,-0.021218,0.028038,-3,0
1.050,94900.0,0.098551,-0.100193,-0.000821,0.044865,0.031894,1,0
1.050,95000.0,0.098837,-0.100193,-0.000678,-0.052416,0.035749,2,0
1.050,95100.0,0.100865,-0.096339,0.002263,-0.078167,-0.022053,-1,1
1.050,95200.0,0.085799,-0.100193,-0.007197,-0.032391,-0.014344,-1,-1
1.050,95300.0,0.097701,-0.100193,-0.001246,0.056304,-0.010489,0,0
1.050,95400.0,0.097701,-0.100193,-0.001246,0.044860,-0.006634,1,0
1.050,95500.0,0.103004,-0.100193,0.001406,-0.032394,-0.002779,1,0
1.050,95600.0,0.097282,-0.100193,-0.001455,0.027690,0.001077,-1,0
1.050,95700.0,0.098408,-0.100193,-0.000892,0.001938,0.004932,2,0
1.050,95800.0,0.100286,-0.101761,-0.000737,-0.058149,0.008787,-1,0
1.050,95900.0,0.100719,-0.100193,0.000263,-0.006648,0.012642,0,0
1.050,96000.0,0.097842,-0.100193,-0.001175,0.030545,0.016498,-1,0
1.050,96100.0,0.100143,-0.100193,-0.000025,0.021962,0.020353,1,0
1.050,96200.0,0.100575,-0.100193,0.000191,-0.020956,0.024208,1,0
1.050,96300.0,0.103448,-0.100193,0.001628,-0.081043,0.028063,0,0
1.050,96400.0,0.094556,-0.100193,-0.002818,-0.000932,0.031919,-2,0
1.050,96500.0,0.093294,-0.096339,-0.001522,-0.023820,-0.049005,1,1
1.050,96600.0,0.097421,-0.100193,-0.001386,-0.026681,-0.049003,0,-1
1.050,96700.0,0.097421,-0.104046,-0.003313,-0.029542,0.062752,0,-1
1.050,96800.0,0.100430,-0.096339,0.002046,-0.032404,0.024141,0,2
1.050,96900.0,0.094828,-0.096339,-0.000756,0.027678,-0.048998,-1,0
1.050,97000.0,0.095652,-0.104046,-0.004197,0.021956,-0.029728,1,-2
1.050,97100.0,0.103448,-0.096339,0.003555,-0.058159,0.031930,1,2
1.050,97200.0,0.097983,-0.100193,-0.001105,-0.035214,0.024225,-2,-1
1.050,97300.0,0.091822,-0.096339,-0.002258,0.019088,-0.045138,0,1
1.050,97400.0,0.093159,-0.096339,-0.001590,0.073447,-0.118354,0,0
1.050,97500.0,0.095238,-0.107900,-0.006331,0.056281,-0.068256,1,-3
1.050,97600.0,0.101302,-0.100193,0.000555,0.053420,0.024231,0,2
1.050,97700.0,0.101010,-0.100193,0.000409,0.050559,0.012672,0,0
1.050,97800.0,0.100143,-0.096339,0.001902,0.047698,-0.029715,0,1
1.050,97900.0,0.088365,-0.100193,-0.005914,-0.023833,-0.022006,1,-1
1.050,98000.0,0.097842,-0.100193,-0.001175,-0.020972,0.043506,-1,0
1.050,98100.0,0.096491,-0.096339,0.000076,0.024805,-0.037417,-1,1
1.050,98200.0,0.100143,-0.096339,0.001902,0.019083,-0.110633,1,0
1.050,98300.0,0.100143,-0.104046,-0.001952,-0.023779,-0.060535,0,-2
1.050,98400.0,0.097282,-0.104046,-0.003382,0.024801,0.020391,-1,0
1.050,98500.0,0.103004,-0.100193,0.001406,0.001910,0.008832,2,1
1.050,98600.0,0.103004,-0.100193,0.001406,-0.058176,0.012687,0,0
1.050,98700.0,0.097282,-0.100193,-0.001455,-0.072482,0.016543,-2,0
1.050,98800.0,0.082963,-0.096339,-0.006688,0.010488,-0.083648,0,1
1.050,98900.0,0.097282,-0.104046,-0.003382,0.064847,0.035814,0,-2
1.050,99000.0,0.103300,-0.100193,0.001554,0.021872,0.028108,2,1
1.050,99100.0,0.103004,-0.096339,0.003333,-0.038157,0.031964,0,1
1.050,99200.0,0.092219,-0.100193,-0.003987,-0.009548,0.008844,-2,-1
1.050,99300.0,0.089855,-0.100193,-0.005169,0.044811,0.012699,0,0
1.050,99400.0,0.103746,-0.096339,0.003704,-0.046747,-0.041249,2,1
1.050,99500.0,0.097561,-0.100193,-0.001316,-0.106833,-0.067865,0,-1
1.050,99600.0,0.087976,-0.100193,-0.006108,0.024780,-0.064010,-3,0
1.050,99700.0,0.097282,-0.104651,-0.003685,0.093446,0.028477,1,-1
1.050,99800.0,0.105865,-0.100193,0.002836,-0.012419,-0.002350,3,1
1.050,99900.0,0.100143,-0.100193,-0.000025,-0.046754,0.001506,-2,0
1.050,100000.0,0.094964,-0.100193,-0.002614,0.016189,0.005361,-1,0
1.050,100100.0,0.097842,-0.100193,-0.001175,0.001883,0.009216,1,0
1.050,100200.0,0.097842,-0.100193,-0.001175,-0.000978,0.013071,0,0
1.050,100300.0,0.101156,-0.100193,0.000482,-0.003839,0.016927,0,0
1.050,100400.0,0.100719,-0.100193,0.000263,-0.006700,0.020782,0,0
1.050,100500.0,0.100719,-0.096339,0.002190,-0.009561,-0.029313,0,1
1.050,100600.0,0.100719,-0.104046,-0.001663,-0.012422,0.055467,0,-2
1.050,100700.0,0.090909,-0.100193,-0.004642,-0.015283,0.028494,0,1
1.050,100800.0,0.101010,-0.100193,0.000409,0.007606,0.032349,0,0
1.050,100900.0,0.100719,-0.100193,0.000263,-0.026787,0.001599,1,0
1.050,101000.0,0.103448,-0.100193,0.001628,-0.086816,0.005378,0,0
1.050,101100.0,0.097282,-0.100193,-0.001455,-0.055287,0.009233,-2,0
1.050,101200.0,0.094955,-0.099800,-0.002422,0.007599,-0.033155,0,1
1.050,101300.0,0.097842,-0.100193,-0.001175,0.016239,-0.002325,1,-1
1.050,101400.0,0.097842,-0.097466,0.000188,0.024765,0.001531,-1,0
1.050,101500.0,0.097842,-0.100193,-0.001175,0.047596,0.005386,1,0
1.050,101600.0,0.101010,-0.100193,0.000409,0.044792,0.009241,0,0
1.050,101700.0,0.103152,-0.100193,0.001480,0.007596,0.013096,1,0
1.050,101800.0,0.100286,-0.096339,0.001974,0.004735,-0.040852,-1,1
1.050,101900.0,0.081448,-0.095238,-0.006895,0.001874,-0.114068,0,0
1.050,102000.0,0.100286,-0.107900,-0.003807,-0.000987,0.017032,0,-3
1.050,102100.0,0.100286,-0.104046,-0.001880,-0.003848,0.063199,0,1
1.050,102200.0,0.100286,-0.100193,0.000047,-0.006709,0.101659,0,1
1.050,102300.0,0.100143,-0.096339,0.001902,-0.009570,0.001546,0,1
1.050,102400.0,0.079529,-0.100193,-0.010332,0.019098,-0.048549,-1,-1
1.050,102500.0,0.097282,-0.100193,-0.001455,0.073400,-0.006158,0,0
1.050,102600.0,0.101010,-0.100193,0.000409,0.064817,-0.002303,1,0
1.050,102700.0,0.100143,-0.100193,-0.000025,0.061956,0.001552,0,0
1.050,102800.0,0.103004,-0.100193,0.001406,-0.006714,0.005408,1,0
1.050,102900.0,0.088758,-0.100193,-0.005718,-0.066801,0.009263,0,0
1.050,103000.0,0.097282,-0.100193,-0.001455,0.001865,0.013118,-2,0
1.050,103100.0,0.097561,-0.100580,-0.001510,0.056225,0.016973,0,0
1.050,103200.0,0.097701,-0.096712,0.000495,0.110584,-0.063950,0,1
1.050,103300.0,0.103004,-0.104449,-0.000722,0.064805,0.032391,2,-2
1.050,103400.0,0.100865,-0.100193,0.000336,0.004718,0.028539,0,1
1.050,103500.0,0.092486,-0.100580,-0.004047,-0.021033,0.032394,-1,0
1.050,103600.0,0.096350,-0.096712,-0.000181,-0.023894,-0.021554,0,1
1.050,103700.0,0.095514,-0.096712,-0.000599,-0.026755,-0.094770,0,0
1.050,103800.0,0.094512,-0.099010,-0.002249,-0.029616,-0.098622,0,-1
1.050,103900.0,0.098408,-0.104449,-0.003020,0.007578,0.005426,-1,-1
1.050,104000.0,0.081081,-0.104449,-0.011684,0.061937,0.086352,0,0
1.050,104100.0,0.092619,-0.101961,-0.004671,0.064798,0.105622,1,1
1.050,104200.0,0.101449,-0.096712,0.002369,-0.018178,0.005431,1,1
1.050,104300.0,0.101302,-0.098425,0.001439,-0.078265,-0.067785,0,0
1.050,104400.0,0.089725,-0.102362,-0.006319,-0.023846,-0.087051,-2,-1
1.050,104500.0,0.088106,-0.104449,-0.008172,0.030456,0.024704,0,-1
1.050,104600.0,0.088758,-0.096712,-0.003977,0.047623,0.024705,1,2
1.050,104700.0,0.101449,-0.100580,0.000435,-0.029631,-0.021536,1,-1
1.050,104800.0,0.087087,-0.100580,-0.006747,-0.089717,-0.017680,0,0
1.050,104900.0,0.092619,-0.100580,-0.003980,-0.101162,-0.013825,-1,0
1.050,105000.0,0.078078,-0.102161,-0.012042,-0.104023,-0.009970,0,0
1.050,105100.0,0.101302,-0.100580,0.000361,-0.106884,-0.006115,0,0
1.050,105200.0,0.096350,-0.100580,-0.002115,-0.052525,-0.002259,-1,0
1.050,105300.0,0.096350,-0.102362,-0.003006,0.036170,0.001596,0,0
1.050,105400.0,0.093023,-0.100580,-0.003778,0.147754,0.005451,0,0
1.050,105500.0,0.090909,-0.100580,-0.004836,0.110559,0.009306,2,0
1.050,105600.0,0.099270,-0.100580,-0.000655,-0.038226,0.013161,3,0
1.050,105700.0,0.090511,-0.100580,-0.005035,-0.152676,0.017017,-2,0
1.050,105800.0,0.098694,-0.100580,-0.000943,-0.075426,0.020872,-2,0
1.050,105900.0,0.097701,-0.096712,0.000495,-0.021067,-0.040783,0,1
1.050,106000.0,0.090511,-0.102362,-0.005926,-0.012484,-0.009953,1,-1
1.050,106100.0,0.084211,-0.102362,-0.009076,-0.005623,0.009316,-1,0
1.050,106200.0,0.095514,-0.100580,-0.002533,0.048737,0.013171,0,0
1.050,106300.0,0.098408,-0.100580,-0.001086,0.020126,0.017027,1,0
1.050,106400.0,0.101449,-0.100971,0.000239,-0.048929,0.020882,0,0
1.050,106500.0,0.074450,-0.098619,-0.012085,0.035223,0.024737,-1,0
1.050,106600.0,0.092619,-0.100580,-0.003980,0.043806,0.028592,1,0
1.050,106700.0,0.092399,-0.100580,-0.004090,0.040945,0.032448,1,0
1.050,106800.0,0.075710,-0.102564,-0.013427,-0.016223,0.036303,-1,0
1.050,106900.0,0.085409,-0.102881,-0.008736,-0.019141,-0.009938,0,0
1.050,107000.0,0.081890,-0.102564,-0.010337,-0.022002,-0.006083,0,0
1.050,107100.0,0.077042,-0.103520,-0.013239,0.018052,-0.002228,-1,0
1.050,107200.0,0.095380,-0.097466,-0.001043,0.040883,0.001627,1,0
1.050,107300.0,0.093431,-0.098425,-0.002497,0.038079,0.005483,0,0
1.050,107400.0,0.095930,-0.096712,-0.000391,0.035218,0.009338,0,0
1.050,107500.0,0.103448,-0.100580,0.001434,-0.010562,0.013193,1,0
1.050,107600.0,0.103004,-0.100580,0.001212,-0.070648,0.009341,0,0
1.050,107700.0,0.100143,-0.100580,-0.000219,-0.087815,0.013196,-1,0
1.050,107800.0,0.100143,-0.100971,-0.000414,-0.090676,0.017052,0,0
1.050,107900.0,0.088235,-0.096712,-0.004238,-0.093537,-0.056164,0,1
1.050,108000.0,0.100143,-0.100580,-0.000219,-0.096398,-0.129380,0,-1
1.050,108100.0,0.097421,-0.100580,-0.001580,-0.066975,-0.086989,-2,0
1.050,108200.0,0.095376,-0.104449,-0.004537,0.024656,-0.021477,-1,-1
1.050,108300.0,0.094556,-0.103792,-0.004618,0.133537,0.005499,0,1
1.050,108400.0,0.078431,-0.102970,-0.012269,0.165055,0.009355,1,0
1.050,108500.0,0.106475,-0.100580,0.002947,0.056115,0.013210,3,0
1.050,108600.0,0.087349,-0.102970,-0.007810,0.006527,0.020919,-1,-1
1.050,108700.0,0.087591,-0.100580,-0.006495,0.004747,0.013213,0,1
1.050,108800.0,0.079148,-0.102970,-0.011911,0.056102,0.017068,0,0
1.050,108900.0,0.101449,-0.100580,0.000435,0.030350,0.020924,2,0
1.050,109000.0,0.088280,-0.095050,-0.003385,-0.029737,-0.059999,0,1
1.050,109100.0,0.081851,-0.096579,-0.007364,-0.041772,-0.036876,-1,-1
1.050,109200.0,0.080000,-0.103734,-0.011867,0.024032,0.009368,-1,0
1.050,109300.0,0.083077,-0.099602,-0.008262,0.041198,-0.002191,1,0
1.050,109400.0,0.101449,-0.100193,0.000628,-0.018888,0.001664,1,0
1.050,109500.0,0.100575,-0.100580,-0.000003,-0.044639,0.005519,-1,0
1.050,109600.0,0.100143,-0.100193,-0.000025,-0.047500,0.009375,0,0
1.050,109700.0,0.079646,-0.100580,-0.010467,0.018303,0.013230,-1,0
1.050,109800.0,0.097282,-0.100580,-0.001649,0.032608,0.017085,0,0
1.050,109900.0,0.100143,-0.096712,0.001716,0.035469,-0.048424,1,1
1.050,110000.0,0.090247,-0.108871,-0.009312,0.032608,0.036356,0,-2
1.050,110100.0,0.103004,-0.104449,-0.000722,-0.018894,0.117283,1,0
1.050,110200.0,0.100143,-0.096712,0.001716,-0.041784,0.009385,-1,2
1.050,110300.0,0.097282,-0.096712,0.000285,-0.044645,-0.063831,-1,0
1.050,110400.0,0.086181,-0.106931,-0.010375,0.038325,0.017095,1,-2
1.050,110500.0,0.103004,-0.100193,0.001406,-0.050372,0.055555,1,1
1.050,110600.0,0.082840,-0.100193,-0.008676,-0.010318,0.059488,-2,0
1.050,110700.0,0.097282,-0.096712,0.000285,0.044042,0.020877,0,1
1.050,110800.0,0.103004,-0.096712,0.003146,-0.016043,-0.052262,2,0
1.050,110900.0,0.103004,-0.100193,0.001406,-0.076129,-0.079236,0,-1
1.050,111000.0,0.100143,-0.106090,-0.002974,-0.070406,-0.017577,-1,-1
1.050,111100.0,0.098124,-0.100580,-0.001228,0.006841,0.009400,-1,1
1.050,111200.0,0.100143,-0.100580,-0.000219,-0.010325,0.013255,1,0
1.050,111300.0,0.100865,-0.100580,0.000142,-0.013186,0.017110,0,0
1.050,111400.0,0.095101,-0.100580,-0.002740,-0.016047,0.020965,0,0
1.050,111500.0,0.097983,-0.100775,-0.001396,-0.018908,0.024821,0,0
1.050,111600.0,0.095652,-0.101167,-0.002758,0.038313,0.028676,-1,0
1.050,111700.0,0.078907,-0.098563,-0.009828,0.029730,0.032531,1,0
1.050,111800.0,0.098408,-0.100775,-0.001184,0.026869,0.036386,0,0
1.050,111900.0,0.096070,-0.102362,-0.003146,-0.036079,0.040242,1,0
1.050,112000.0,0.081942,-0.099404,-0.008731,-0.061830,0.044097,-1,0
1.050,112100.0,0.096491,-0.100580,-0.002044,-0.016054,0.047952,-1,0
1.050,112200.0,0.097983,-0.106557,-0.004287,-0.027498,0.051807,1,0
1.050,112300.0,0.097842,-0.100775,-0.001467,-0.030359,0.055662,0,0
1.050,112400.0,0.101449,-0.096712,0.002369,-0.033220,-0.005993,0,1
1.050,112500.0,0.098124,-0.096712,0.000706,0.026862,-0.067648,-1,0
1.050,112600.0,0.094964,-0.094262,0.000351,0.081221,-0.009843,0,-1
1.050,112700.0,0.100575,-0.100580,-0.000003,0.072638,-0.005988,1,0
1.050,112800.0,0.098551,-0.100580,-0.001015,0.003968,-0.002133,1,0
1.050,112900.0,0.101010,-0.100580,0.000215,-0.056118,0.001723,0,0
1.050,113000.0,0.089153,-0.099010,-0.004928,-0.061841,0.005578,-1,0
1.050,113100.0,0.094421,-0.100580,-0.003080,-0.033173,0.009433,-2,0
1.050,113200.0,0.092086,-0.100580,-0.004247,0.106967,0.013288,0,0
1.050,113300.0,0.103448,-0.100580,0.001434,0.092661,0.017144,3,0
1.050,113400.0,0.106322,-0.100580,0.002871,-0.058986,0.020999,1,0
1.050,113500.0,0.103004,-0.096712,0.003146,-0.113349,-0.017612,-1,1
1.050,113600.0,0.097282,-0.100580,-0.001649,-0.041822,-0.025241,-2,-1
1.050,113700.0,0.088758,-0.100580,-0.005911,0.012537,-0.021385,0,0
1.050,113800.0,0.086957,-0.104449,-0.008746,0.023982,-0.017530,1,-1
1.050,113900.0,0.101010,-0.100580,0.000215,0.021121,0.101932,0,1
1.050,114000.0,0.077882,-0.102970,-0.012544,0.018259,0.067251,0,0
1.050,114100.0,0.084977,-0.100580,-0.007802,0.015398,0.021087,0,0
1.050,114200.0,0.076687,-0.098619,-0.010966,0.046870,-0.036791,0,1
1.050,114300.0,0.093159,-0.095050,-0.000945,0.038287,-0.044497,1,-1
1.050,114400.0,0.085409,-0.103175,-0.008883,-0.018938,-0.040642,1,0
1.050,114500.0,0.089644,-0.105675,-0.008015,-0.004635,0.013310,-1,-1
1.050,114600.0,0.078303,-0.094808,-0.008252,0.009670,0.094236,1,0
1.050,114700.0,0.096070,-0.100580,-0.002255,0.006809,0.125067,0,1
1.050,114800.0,0.093979,-0.100580,-0.003300,0.003948,0.128922,0,0
1.050,114900.0,0.093159,-0.101167,-0.004004,0.001087,-0.044410,0,0
1.050,115000.0,0.101449,-0.100580,0.000435,-0.001774,-0.002096,0,0
1.050,115100.0,0.100286,-0.100580,-0.000147,-0.004635,0.001759,0,0
1.050,115200.0,0.089021,-0.102970,-0.006975,-0.007496,0.005615,0,0
1.050,115300.0,0.097983,-0.099800,-0.000909,-0.010357,0.009470,0,0
1.050,115400.0,0.097282,-0.096712,0.000285,0.018310,-0.075307,-1,1
1.050,115500.0,0.088106,-0.100580,-0.006237,-0.001774,-0.044477,1,-1
1.050,115600.0,0.100143,-0.100580,-0.000219,-0.004635,-0.040621,0,0
1.050,115700.0,0.088889,-0.111570,-0.011341,-0.007496,0.059573,0,-1
1.050,115800.0,0.100286,-0.092843,0.003722,-0.010357,0.021039,0,2
1.050,115900.0,0.100286,-0.103792,-0.001753,-0.013218,0.024894,0,-1
1.050,116000.0,0.100286,-0.099800,0.000243,-0.016079,0.028749,0,0
1.050,116100.0,0.098124,-0.096712,0.000706,0.044002,0.032604,-1,0
1.050,116200.0,0.086309,-0.100580,-0.007135,0.098362,0.001778,0,0
1.050,116300.0,0.101892,-0.101761,0.000066,0.121193,0.005633,1,0
1.050,116400.0,0.104804,-0.100580,0.002112,0.018188,0.009488,2,0
1.050,116500.0,0.082443,-0.100580,-0.009069,-0.066904,0.013343,-2,0
1.050,116600.0,0.090247,-0.100580,-0.005166,0.031352,0.017199,-1,0
1.050,116700.0,0.093159,-0.100580,-0.003711,0.031352,-0.009775,1,0
1.050,116800.0,0.098837,-0.100580,-0.000872,-0.011566,-0.005919,1,0
1.050,116900.0,0.083457,-0.100580,-0.008561,-0.037317,-0.002064,-1,0
1.050,117000.0,0.101156,-0.100580,0.000288,-0.040178,0.001791,0,0
1.050,117100.0,0.086567,-0.100580,-0.007007,-0.043039,0.005646,0,0
1.050,117200.0,0.080477,-0.100580,-0.010052,0.022764,0.009501,-1,0
1.050,117300.0,0.103152,-0.102362,0.000395,-0.005849,0.013357,2,0
1.050,117400.0,0.101156,-0.100193,0.000482,-0.020155,0.017212,-1,0
1.050,117500.0,0.095376,-0.102564,-0.003594,-0.023017,0.021067,0,0
1.050,117600.0,0.100286,-0.100580,-0.000147,-0.025878,0.024922,0,0
1.050,117700.0,0.100143,-0.100580,-0.000219,-0.028739,0.028778,0,0
1.050,117800.0,0.100143,-0.100580,-0.000219,-0.031600,0.032633,0,0
1.050,117900.0,0.100143,-0.100580,-0.000219,-0.034461,0.036488,0,0
1.050,118000.0,0.100143,-0.096339,0.001902,-0.037322,-0.052142,0,1
1.050,118100.0,0.100143,-0.100193,-0.000025,-0.040183,-0.067555,0,-1
1.050,118200.0,0.097282,-0.107900,-0.005309,0.031343,0.113564,-1,-2
1.050,118300.0,0.097282,-0.092843,0.002219,0.085702,-0.067551,0,4
1.050,118400.0,0.100143,-0.100193,-0.000025,0.100007,-0.063696,1,-2
1.050,118500.0,0.103300,-0.100193,0.001554,0.022754,-0.005891,1,0
1.050,118600.0,0.100286,-0.100193,0.000047,-0.037333,-0.002036,0,0
1.050,118700.0,0.094828,-0.100193,-0.002683,-0.048777,0.001819,-1,0
1.050,118800.0,0.088758,-0.100193,-0.005718,-0.000427,0.005675,-1,0
1.050,118900.0,0.096070,-0.100580,-0.002255,0.002434,0.009530,1,0
1.050,119000.0,0.092676,-0.103586,-0.005455,-0.000427,0.013385,0,0
1.050,119100.0,0.095101,-0.100193,-0.002546,-0.003288,0.017240,0,0
1.050,119200.0,0.100143,-0.100193,-0.000025,-0.006149,0.021096,0,0
1.050,119300.0,0.098551,-0.100193,-0.000821,-0.009010,0.005683,0,0
1.050,119400.0,0.097701,-0.100193,-0.001246,-0.011871,0.009538,0,0
1.050,119500.0,0.100143,-0.100193,-0.000025,-0.014732,-0.009728,0,0
1.050,119600.0,0.100000,-0.100193,-0.000096,-0.002875,-0.005873,1,0
1.050,119700.0,0.100000,-0.100193,-0.000096,-0.002875,-0.002017,0,0
1.050,119800.0,0.097143,-0.100580,-0.001719,0.037122,0.001838,0,0
1.050,119900.0,0.102857,-0.100193,0.001332,-0.014307,0.005693,2,0
1.050,120000.0,0.100000,-0.096339,0.001830,-0.034307,-0.044402,-1,1
1.050,120100.0,0.097143,-0.100193,-0.001525,0.025689,-0.017425,-1,-1
1.050,120200.0,0.097282,-0.100193,-0.001455,0.039974,-0.013570,1,0
1.050,120300.0,0.098837,-0.100193,-0.000678,-0.040028,-0.009715,1,0
1.050,120400.0,0.099270,-0.099602,-0.000166,-0.097172,-0.005859,0,0
1.050,120500.0,0.100865,-0.100580,0.000142,-0.114315,-0.002004,-1,0
