# step=10048 time_fs=100240.00 v_cell=-3.090449e-2 applied_i=1.955580e-2
id,species,x,y,charge,vx,vy
3650,DMC,-65.2575,-32.2156,-0.000000e0,-3.2344e-4,2.8908e-3
3433,DMC,-70.1199,-29.5153,-0.000000e0,8.6747e-4,1.1411e-3
3159,DMC,-65.1159,-25.7252,-0.000000e0,-3.5363e-4,2.8223e-3
3221,DMC,-59.8715,-33.2851,-0.000000e0,-1.3556e-4,2.8303e-3
2440,ElectrolyteAnion,-53.2459,-35.7187,-1.000000e0,-9.8806e-4,2.7907e-3
2648,EC,-54.8944,-31.5315,-0.000000e0,-3.5651e-4,3.0409e-3
2989,EC,-50.0076,-32.5892,-0.000000e0,-1.6895e-4,3.4521e-3
2616,EC,-58.8914,-27.6509,-0.000000e0,9.6068e-4,3.4623e-3
2730,EC,-51.5622,-27.8038,-0.000000e0,6.7732e-4,1.7193e-3
3673,DMC,-80.4130,-21.9681,-0.000000e0,-1.5873e-3,6.1088e-4
3345,DMC,-76.4085,-16.7080,-0.000000e0,1.7270e-4,1.2502e-4
3397,DMC,-68.5043,-21.6181,-0.000000e0,2.7302e-4,1.9359e-3
3343,DMC,-63.4460,-19.4284,-0.000000e0,4.6282e-4,2.0757e-3
3298,DMC,-57.6310,-22.1674,-0.000000e0,6.4265e-4,2.6787e-3
2631,EC,-51.7843,-21.3987,-0.000000e0,-2.1191e-4,2.7541e-3
2657,EC,-48.4194,-49.1963,-0.000000e0,-7.6728e-4,2.5084e-3
2644,EC,-40.0410,-48.5465,-0.000000e0,8.3923e-4,2.6360e-3
2683,EC,-35.2460,-47.1282,-0.000000e0,1.5959e-3,1.6776e-3
3451,DMC,-29.1382,-46.5231,-0.000000e0,1.0278e-3,4.9786e-4
2845,EC,-33.9526,-39.9874,-0.000000e0,2.0480e-3,1.9191e-3
2762,EC,-48.9483,-37.4762,-0.000000e0,-4.0913e-4,2.5819e-3
3029,EC,-45.2409,-34.1172,-0.000000e0,-8.5852e-4,2.0441e-3
2371,LithiumIon,-49.2300,-29.6744,1.000000e0,1.1644e-4,2.4430e-3
2976,EC,-46.2853,-29.2275,-0.000000e0,-1.0827e-3,2.1545e-3
3189,DMC,-37.6196,-29.5128,-0.000000e0,7.3203e-4,2.4614e-3
2700,EC,-40.6958,-25.5156,-0.000000e0,1.6896e-4,2.2227e-3
3666,DMC,-36.0949,-34.3444,-0.000000e0,1.7864e-3,2.4129e-3
3546,DMC,-29.8859,-36.9816,-0.000000e0,2.4196e-3,1.5342e-3
3010,EC,-29.0113,-31.4480,-0.000000e0,5.8250e-4,3.5069e-3
2690,EC,-32.7559,-28.1342,-0.000000e0,1.5158e-3,3.8326e-3
2474,ElectrolyteAnion,-36.2004,-25.2383,-1.000000e0,2.1316e-4,2.3851e-3
2394,LithiumIon,-30.8247,-25.7990,1.000000e0,1.0176e-3,2.5827e-3
3002,EC,-27.9437,-26.5515,-0.000000e0,-8.7569e-4,2.4623e-3
2915,EC,-23.4166,-48.7629,-0.000000e0,5.0723e-4,2.6861e-4
3096,EC,-16.5829,-47.6602,-0.000000e0,8.4068e-4,6.4493e-5
3171,DMC,-24.3087,-38.8353,-0.000000e0,2.4201e-3,1.1861e-3
3609,DMC,-11.5580,-39.4075,-0.000000e0,1.4993e-3,4.8192e-5
3668,DMC,-2.0488,-40.6998,-0.000000e0,9.4548e-4,-4.4048e-4
3243,DMC,-22.6798,-29.4608,-0.000000e0,4.2739e-4,2.0151e-3
3179,DMC,-10.8899,-33.0054,-0.000000e0,1.0681e-3,4.4488e-4
2912,EC,-6.1773,-36.3148,-0.000000e0,1.0223e-3,5.4720e-6
3273,DMC,-1.3641,-34.3215,-0.000000e0,6.2531e-4,-1.7536e-4
3174,DMC,-3.8181,-29.1306,-0.000000e0,9.4537e-4,3.7800e-4
2736,EC,-47.8279,-24.4712,-0.000000e0,-9.9255e-5,2.4937e-3
2446,ElectrolyteAnion,-47.5153,-19.9713,-1.000000e0,2.7717e-4,2.1231e-3
3086,EC,-43.1719,-21.1663,-0.000000e0,4.6528e-4,1.9797e-3
2627,EC,-38.1706,-21.1904,-0.000000e0,1.0891e-3,2.1310e-3
3234,DMC,-49.7727,-16.0096,-0.000000e0,-1.5531e-5,1.6699e-3
2588,EC,-44.7509,-16.4064,-0.000000e0,1.2183e-3,2.9784e-3
2397,LithiumIon,-42.2050,-18.3151,1.000000e0,-1.5154e-4,1.7102e-3
3101,EC,-39.7211,-16.4349,-0.000000e0,-6.0495e-4,1.7906e-3
2539,EC,-32.2163,-23.1462,-0.000000e0,9.3501e-4,1.1229e-3
2632,EC,-27.4674,-21.5737,-0.000000e0,-4.1614e-4,3.1108e-3
3183,DMC,-32.7465,-16.2148,-0.000000e0,1.7022e-3,2.5574e-3
3125,DMC,-42.0547,-11.9717,-0.000000e0,5.6752e-4,2.7853e-3
3428,DMC,-12.0807,-24.9526,-0.000000e0,6.5435e-4,9.6876e-4
3129,DMC,-6.9998,-24.1949,-0.000000e0,9.2735e-4,3.2199e-4
3551,DMC,-10.4195,-19.9967,-0.000000e0,3.0615e-4,1.2730e-4
2834,EC,-3.0195,-20.2335,-0.000000e0,8.0399e-4,5.5370e-4
3358,DMC,-9.0838,-13.1920,-0.000000e0,7.8231e-4,4.9582e-4
3645,DMC,-1.5448,-14.6271,-0.000000e0,7.8634e-4,7.6073e-4
3685,DMC,-3.1583,-9.8435,-0.000000e0,9.2656e-4,7.4214e-4
3656,DMC,39.5086,-100.0009,-0.000000e0,-1.2619e-3,-6.3349e-5
2825,EC,2.8769,-99.7145,-0.000000e0,-1.2446e-3,8.8100e-7
3251,DMC,0.0355,-95.4527,-0.000000e0,-1.5050e-3,-6.1738e-5
3272,DMC,5.6097,-95.4880,-0.000000e0,-1.2706e-3,7.9024e-5
3654,DMC,8.0434,-99.9808,-0.000000e0,-2.1733e-3,6.8341e-5
2925,EC,10.6677,-95.7033,-0.000000e0,-1.7687e-3,7.5023e-5
2983,EC,2.8599,-91.2809,-0.000000e0,-1.4246e-3,-6.1843e-5
3527,DMC,7.8796,-90.9590,-0.000000e0,-1.6440e-3,2.7268e-4
3701,DMC,13.2768,-99.9928,-0.000000e0,-1.5857e-3,-3.5691e-5
3687,DMC,18.2775,-99.9802,-0.000000e0,-1.5931e-3,2.4011e-5
2687,EC,24.9377,-99.9971,-0.000000e0,-1.1210e-3,7.2403e-5
3178,DMC,21.6141,-96.2526,-0.000000e0,-1.4490e-3,1.6456e-6
2967,EC,12.9261,-91.2406,-0.000000e0,-1.6488e-3,-5.1498e-4
3037,EC,17.2746,-93.7272,-0.000000e0,-9.4220e-4,1.3936e-3
2389,LithiumIon,18.7094,-91.0782,1.000000e0,-1.8920e-3,4.5626e-4
2837,EC,17.1338,-88.5396,-0.000000e0,-1.4906e-3,-6.8987e-4
2836,EC,21.7059,-91.2311,-0.000000e0,-3.4358e-3,2.8577e-4
2582,EC,6.1267,-85.1234,-0.000000e0,-3.6568e-4,4.1648e-5
2946,EC,0.4196,-81.8461,-0.000000e0,-1.4391e-3,-1.0687e-3
3108,EC,11.1739,-86.4688,-0.000000e0,-8.6227e-4,4.8491e-4
2861,EC,4.1015,-78.4582,-0.000000e0,-6.4493e-4,-1.8710e-3
2411,LithiumIon,1.5604,-76.8906,1.000000e0,8.8298e-4,-3.8939e-4
3138,DMC,9.0460,-80.6352,-0.000000e0,-5.7015e-4,-1.9540e-4
3498,DMC,10.8693,-75.9795,-0.000000e0,-3.7572e-4,-2.6777e-4
3616,DMC,15.4577,-83.8151,-0.000000e0,-1.2241e-3,5.3257e-4
2940,EC,21.5687,-86.2301,-0.000000e0,-1.6860e-3,-2.0181e-4
2931,EC,24.6403,-81.5563,-0.000000e0,5.6020e-4,-5.9671e-4
3521,DMC,15.0294,-78.8171,-0.000000e0,8.7929e-4,1.0303e-3
3045,EC,19.9686,-79.7517,-0.000000e0,8.5154e-4,-5.8198e-5
3463,DMC,22.6658,-75.4617,-0.000000e0,2.1873e-4,4.0762e-4
3473,DMC,29.7152,-98.5201,-0.000000e0,-1.4495e-3,1.2156e-3
2903,EC,34.7263,-98.5414,-0.000000e0,-1.2770e-3,-8.9478e-6
3547,DMC,33.3680,-92.7791,-0.000000e0,-2.1623e-3,-2.1260e-4
3699,DMC,36.5326,-87.6288,-0.000000e0,-1.9293e-3,-4.4205e-5
1043,LithiumIon,40.8525,-97.0828,1.000000e0,-2.3406e-3,1.6506e-4
3528,DMC,38.3270,-95.0724,-0.000000e0,-1.7978e-3,5.3062e-4
3134,DMC,43.3272,-94.9750,-0.000000e0,-1.9483e-3,-4.5026e-4
3648,DMC,44.5061,-99.8349,-0.000000e0,-1.3114e-3,-3.0266e-4
3691,DMC,48.2058,-96.3978,-0.000000e0,-1.0825e-3,-1.2715e-4
3452,DMC,40.7021,-90.6725,-0.000000e0,-1.2318e-3,2.2933e-4
3327,DMC,46.0319,-88.6895,-0.000000e0,-9.4773e-4,-8.5873e-4
2843,EC,31.5323,-86.0148,-0.000000e0,-2.3070e-3,-1.7910e-4
3177,DMC,37.1304,-82.2477,-0.000000e0,-1.0544e-3,4.5616e-4
3216,DMC,29.6245,-80.7953,-0.000000e0,6.8525e-4,-6.5908e-4
3316,DMC,28.7290,-75.4239,-0.000000e0,3.3776e-4,-5.4050e-4
3629,DMC,34.0957,-76.1603,-0.000000e0,4.4310e-4,-4.7648e-4
2811,EC,42.4031,-84.8708,-0.000000e0,-8.8441e-4,-5.9711e-4
3322,DMC,43.8120,-79.0665,-0.000000e0,-3.9691e-4,-5.8272e-4
2864,EC,2.1285,-73.8352,-0.000000e0,-7.9326e-4,-5.6571e-4
3009,EC,5.6373,-70.2731,-0.000000e0,-4.0275e-5,-1.0308e-3
2481,ElectrolyteAnion,6.5583,-74.6872,-1.000000e0,-8.7128e-4,-1.5207e-3
3254,DMC,10.6047,-70.9864,-0.000000e0,-4.5057e-5,-2.1578e-4
3150,DMC,0.9109,-68.0903,-0.000000e0,-1.8524e-4,-4.5118e-4
3220,DMC,4.1123,-64.0499,-0.000000e0,-3.1123e-4,-5.3904e-4
2738,EC,16.4271,-74.0001,-0.000000e0,5.0063e-4,1.2496e-3
2737,EC,19.0549,-69.7421,-0.000000e0,1.4185e-3,7.2984e-4
3672,DMC,14.2960,-64.2563,-0.000000e0,1.9456e-3,-1.1654e-3
3653,DMC,24.3419,-66.1133,-0.000000e0,7.6403e-4,6.1952e-6
3182,DMC,19.3339,-63.0466,-0.000000e0,1.3605e-3,6.4589e-5
2466,ElectrolyteAnion,2.7852,-59.7237,-1.000000e0,-1.4765e-4,-1.0535e-4
3076,EC,7.2734,-60.0498,-0.000000e0,-2.3072e-5,7.1630e-4
2418,LithiumIon,7.5057,-57.0516,1.000000e0,1.1024e-3,-1.3642e-3
3089,EC,12.2592,-59.3675,-0.000000e0,5.9126e-5,-1.0440e-3
2795,EC,4.7591,-55.6757,-0.000000e0,2.4162e-3,-1.6758e-3
2891,EC,2.3543,-50.6510,-0.000000e0,2.4342e-3,-3.6467e-4
2716,EC,9.7651,-55.0335,-0.000000e0,-6.7061e-4,-1.4515e-3
2457,ElectrolyteAnion,6.7914,-51.6592,-1.000000e0,6.5838e-4,-2.8225e-4
2531,EC,24.5346,-60.8965,-0.000000e0,1.5762e-3,2.0942e-4
3284,DMC,21.8186,-56.5445,-0.000000e0,1.3033e-3,4.7855e-5
2999,EC,25.2720,-71.1678,-0.000000e0,5.8911e-4,1.6830e-4
3455,DMC,35.5461,-70.2908,-0.000000e0,2.7494e-4,-4.8124e-4
3078,EC,30.9462,-68.3132,-0.000000e0,9.0149e-5,-8.0390e-4
3381,DMC,29.1615,-63.5836,-0.000000e0,1.1523e-3,-3.0722e-4
2580,EC,36.2694,-64.4852,-0.000000e0,6.1178e-4,-3.1709e-4
3293,DMC,39.9424,-72.7400,-0.000000e0,-2.1243e-4,-1.6121e-3
3003,EC,43.1335,-68.8626,-0.000000e0,4.6224e-4,-1.9721e-3
2595,EC,44.8820,-73.6014,-0.000000e0,-2.2059e-4,-1.8224e-4
2721,EC,49.8936,-73.7064,-0.000000e0,2.6517e-4,-1.1141e-3
2412,LithiumIon,45.6521,-70.6591,1.000000e0,-2.9122e-4,-1.6675e-3
2679,EC,48.1837,-69.0068,-0.000000e0,-1.3470e-3,-2.2221e-3
2581,EC,41.3890,-64.1626,-0.000000e0,-4.2290e-4,-1.6090e-3
2472,ElectrolyteAnion,45.7650,-65.2121,-1.000000e0,-4.0440e-4,-1.5393e-3
3196,DMC,31.9623,-58.8191,-0.000000e0,8.2064e-4,6.2727e-5
3162,DMC,25.0758,-52.5483,-0.000000e0,7.7229e-4,5.4716e-4
2674,EC,30.2744,-52.9268,-0.000000e0,1.1252e-3,-1.9098e-4
3300,DMC,36.1088,-55.8916,-0.000000e0,8.1193e-4,1.8142e-4
3311,DMC,41.6442,-56.6946,-0.000000e0,-1.2327e-4,-1.4018e-4
2802,EC,46.5510,-60.7764,-0.000000e0,3.4825e-4,-1.3921e-3
2662,EC,39.3687,-51.8232,-0.000000e0,1.2797e-3,-6.5017e-4
2586,EC,46.5811,-54.6927,-0.000000e0,4.3806e-4,-7.2283e-4
3470,DMC,52.9415,-99.4314,-0.000000e0,6.8269e-5,4.4638e-4
3649,DMC,59.0637,-95.7704,-0.000000e0,-1.8117e-3,-6.2220e-4
3572,DMC,52.3949,-92.3736,-0.000000e0,-1.1144e-3,-1.4958e-3
3379,DMC,61.8895,-91.6115,-0.000000e0,-1.7122e-3,-7.1696e-4
2597,EC,66.9250,-91.5014,-0.000000e0,-2.0509e-3,-5.4505e-4
2410,LithiumIon,67.1115,-88.5293,1.000000e0,-4.3678e-4,-2.3380e-3
2528,EC,71.9025,-90.9772,-0.000000e0,-1.8602e-3,-2.2604e-3
2873,EC,50.3218,-85.7553,-0.000000e0,-9.9230e-4,-7.3599e-4
2605,EC,55.9510,-86.0089,-0.000000e0,-4.3649e-4,-1.8473e-3
3109,EC,58.3842,-81.5216,-0.000000e0,-3.0818e-4,-2.0508e-3
3353,DMC,51.4619,-80.5234,-0.000000e0,-1.1099e-3,-1.3926e-3
3600,DMC,59.5312,-76.4746,-0.000000e0,-2.2889e-4,-1.8022e-3
2623,EC,64.4277,-87.1004,-0.000000e0,1.1973e-3,-1.8095e-3
2973,EC,66.5207,-82.5595,-0.000000e0,8.9752e-5,-1.2627e-3
2724,EC,69.4174,-86.6350,-0.000000e0,-1.8004e-3,-2.7209e-3
2506,ElectrolyteAnion,73.9048,-86.9408,-1.000000e0,-1.7850e-3,-2.6451e-3
3646,DMC,64.3188,-77.9711,-0.000000e0,1.0642e-4,-4.8686e-4
2643,EC,69.6408,-78.6134,-0.000000e0,1.1408e-3,-1.3225e-3
3126,DMC,73.8250,-75.5962,-0.000000e0,-3.6165e-3,-1.2448e-3
3676,DMC,78.3788,-94.9949,-0.000000e0,1.1116e-3,-2.9820e-3
2932,EC,77.6578,-89.4240,-0.000000e0,-3.3348e-4,-5.0274e-4
3462,DMC,85.0575,-91.2640,-0.000000e0,-5.7747e-4,-1.8504e-3
3352,DMC,96.1711,-95.3377,-0.000000e0,-2.1064e-3,-3.7841e-4
2367,LithiumIon,79.1360,-86.8318,1.000000e0,-8.7167e-5,-2.4519e-3
2877,EC,77.5648,-84.3222,-0.000000e0,-5.8551e-4,-4.2057e-3
2546,EC,82.1129,-86.9082,-0.000000e0,-1.4961e-3,-1.8674e-3
2451,ElectrolyteAnion,81.6487,-82.4273,-1.000000e0,-1.6556e-3,-1.6114e-3
2556,EC,80.3637,-78.1117,-0.000000e0,-1.5415e-3,-1.7802e-3
2533,EC,85.1493,-79.5938,-0.000000e0,-9.0227e-4,-1.3932e-3
2358,LithiumIon,85.0347,-76.5250,1.000000e0,-1.9152e-3,-2.6339e-3
3356,DMC,94.2168,-85.9039,-0.000000e0,9.0624e-4,-1.2705e-3
3170,DMC,99.3009,-87.0188,-0.000000e0,-5.4052e-4,-2.1931e-3
3036,EC,88.0351,-75.4928,-0.000000e0,-2.5353e-3,-2.5437e-3
3669,DMC,98.9022,-76.1429,-0.000000e0,-6.2323e-4,-2.0704e-3
3554,DMC,54.7463,-74.9718,-0.000000e0,-2.8162e-4,-1.5889e-3
3667,DMC,55.2067,-68.8891,-0.000000e0,3.6705e-5,-1.3967e-3
3519,DMC,59.5990,-71.3169,-0.000000e0,-1.0163e-3,-1.4255e-3
2748,EC,50.1951,-64.4142,-0.000000e0,-4.1210e-4,-9.6773e-4
3140,DMC,62.3338,-66.7698,-0.000000e0,1.3441e-3,-1.7619e-3
3420,DMC,57.7599,-64.4089,-0.000000e0,1.1269e-3,-1.8100e-3
2972,EC,64.5065,-72.4009,-0.000000e0,-1.2161e-4,-1.3606e-3
3264,DMC,69.4782,-73.0716,-0.000000e0,-3.7656e-4,-2.3620e-3
2629,EC,67.2514,-67.7003,-0.000000e0,1.4641e-3,-1.3773e-3
3435,DMC,72.0243,-66.1424,-0.000000e0,-1.1756e-4,6.6660e-4
3482,DMC,50.9643,-58.4237,-0.000000e0,-2.0569e-4,-7.5809e-4
3228,DMC,55.9624,-58.7583,-0.000000e0,-1.9978e-4,-1.9751e-3
2707,EC,60.4248,-56.3330,-0.000000e0,2.1582e-4,-2.5418e-4
3330,DMC,51.4614,-53.4281,-0.000000e0,-4.4468e-4,-7.4174e-4
2372,LithiumIon,62.3814,-54.1508,1.000000e0,-1.2622e-3,-5.5547e-4
3434,DMC,56.5805,-52.4349,-0.000000e0,3.7797e-4,-5.2043e-4
3017,EC,61.4898,-51.4026,-0.000000e0,1.4738e-3,-5.3465e-4
3590,DMC,63.4850,-60.5252,-0.000000e0,6.1436e-4,5.5543e-4
2617,EC,68.6530,-61.9329,-0.000000e0,7.9394e-4,-4.4103e-4
3282,DMC,73.4342,-57.8973,-0.000000e0,2.7306e-3,-9.4821e-4
2961,EC,65.2161,-54.8148,-0.000000e0,-2.4685e-3,-6.2691e-4
2482,ElectrolyteAnion,65.8744,-50.3629,-1.000000e0,-1.8006e-5,-9.2622e-4
2744,EC,75.2681,-70.0139,-0.000000e0,-1.2739e-3,2.3241e-4
2569,EC,80.2792,-69.9979,-0.000000e0,-9.3352e-4,-9.7329e-4
2848,EC,83.2485,-74.0230,-0.000000e0,-2.8014e-4,-2.4979e-3
2511,ElectrolyteAnion,84.7338,-69.2504,-1.000000e0,-5.1918e-4,-2.8462e-3
2375,LithiumIon,79.8040,-67.0466,1.000000e0,4.9865e-4,-2.0611e-3
2819,EC,77.2859,-65.4033,-0.000000e0,1.9509e-3,-1.4742e-3
3057,EC,82.3760,-65.3915,-0.000000e0,-4.7752e-4,-2.2476e-3
2998,EC,87.3785,-65.5887,-0.000000e0,-3.4221e-4,-3.7529e-3
2942,EC,89.1009,-70.3506,-0.000000e0,3.8877e-4,-1.1499e-4
2620,EC,95.2181,-70.5296,-0.000000e0,-1.4447e-3,-2.6744e-3
2419,LithiumIon,89.6072,-67.4598,1.000000e0,6.8864e-4,-1.2997e-3
2711,EC,92.3517,-66.4284,-0.000000e0,-5.6773e-4,-1.5898e-3
2435,ElectrolyteAnion,96.9437,-66.3542,-1.000000e0,-3.2493e-3,-1.7793e-3
2982,EC,86.7661,-59.8502,-0.000000e0,-1.1334e-3,-1.8425e-3
3262,DMC,81.7607,-58.5277,-0.000000e0,-8.4510e-4,-3.2138e-4
3043,EC,85.8921,-54.9274,-0.000000e0,6.1551e-4,-1.4943e-3
3008,EC,81.6451,-52.2893,-0.000000e0,1.0094e-4,-1.9359e-3
2448,ElectrolyteAnion,85.7474,-50.4220,-1.000000e0,-5.1089e-4,-1.2963e-3
2439,ElectrolyteAnion,90.5378,-62.3046,-1.000000e0,-1.3685e-3,-2.2388e-3
2968,EC,90.9120,-57.0289,-0.000000e0,-1.6736e-3,-1.1203e-3
2826,EC,95.0464,-62.2181,-0.000000e0,-1.9987e-4,-8.0127e-4
2378,LithiumIon,97.8723,-60.9029,1.000000e0,-4.6896e-4,-1.6286e-3
2977,EC,97.4969,-57.8548,-0.000000e0,2.8284e-4,-2.5295e-3
2404,LithiumIon,88.9201,-54.8310,1.000000e0,-2.2938e-4,-1.1763e-3
2635,EC,89.9817,-51.9940,-0.000000e0,-1.7986e-4,-1.8038e-3
2742,EC,94.6704,-53.7304,-0.000000e0,-4.0608e-4,-2.6466e-3
2475,ElectrolyteAnion,99.1701,-53.6761,-1.000000e0,-1.6765e-4,-1.5308e-3
2403,LithiumIon,5.1562,-49.7343,1.000000e0,1.2808e-3,-8.4587e-4
3198,DMC,1.6551,-45.6225,-0.000000e0,2.2943e-4,-1.2218e-3
2622,EC,6.4489,-47.0682,-0.000000e0,6.1473e-4,-1.4989e-3
3326,DMC,12.6468,-41.7956,-0.000000e0,1.0612e-3,-4.7262e-4
2714,EC,17.0024,-38.9378,-0.000000e0,3.1811e-3,-1.1791e-3
2787,EC,20.8276,-42.4008,-0.000000e0,1.6336e-3,1.5667e-4
2344,LithiumIon,19.9302,-39.4617,1.000000e0,2.7009e-3,-3.4457e-4
2854,EC,4.3758,-32.5252,-0.000000e0,5.4495e-4,-1.3221e-4
3509,DMC,12.1538,-36.4981,-0.000000e0,2.9851e-3,-7.4489e-4
3056,EC,11.8236,-31.0270,-0.000000e0,2.3613e-4,2.2238e-4
2476,ElectrolyteAnion,18.5014,-34.6951,-1.000000e0,1.2850e-3,4.9748e-6
2992,EC,22.0601,-37.4562,-0.000000e0,1.4308e-3,3.0675e-4
3073,EC,21.7121,-31.5374,-0.000000e0,8.3610e-4,-5.7923e-5
3072,EC,16.8015,-30.5296,-0.000000e0,8.0047e-4,-2.0044e-4
2964,EC,13.5520,-26.3341,-0.000000e0,2.6419e-3,-1.2315e-3
2346,LithiumIon,16.1761,-27.6611,1.000000e0,1.9694e-3,-8.2319e-4
2953,EC,18.6019,-25.8542,-0.000000e0,9.0101e-4,-3.3961e-4
3339,DMC,25.5518,-45.3825,-0.000000e0,1.0958e-3,6.7143e-4
3566,DMC,34.8620,-48.8361,-0.000000e0,1.2125e-3,-4.2131e-5
2470,ElectrolyteAnion,25.0609,-40.8217,-1.000000e0,1.9801e-3,5.5974e-4
3575,DMC,35.6287,-42.9426,-0.000000e0,2.5817e-3,2.9817e-4
2682,EC,40.5734,-40.9974,-0.000000e0,2.6960e-3,2.8228e-4
3024,EC,45.2634,-43.0293,-0.000000e0,1.4688e-3,1.5470e-3
3067,EC,48.6864,-39.3743,-0.000000e0,2.1118e-3,1.1047e-4
3152,DMC,27.4066,-36.9410,-0.000000e0,1.4495e-3,1.5703e-3
3211,DMC,33.8145,-36.6434,-0.000000e0,2.1589e-3,-6.2516e-4
3180,DMC,31.3204,-31.6339,-0.000000e0,4.1149e-4,-7.2303e-4
3483,DMC,35.0989,-27.6514,-0.000000e0,2.3240e-3,-1.4460e-3
3295,DMC,39.6552,-33.1058,-0.000000e0,1.2226e-3,-2.4087e-4
2619,EC,48.0423,-34.2197,-0.000000e0,2.8609e-3,1.2004e-3
2423,LithiumIon,49.4090,-31.5388,1.000000e0,1.9632e-3,2.8948e-4
2688,EC,40.2602,-26.8441,-0.000000e0,1.9510e-3,-1.5339e-4
2722,EC,44.2814,-30.9204,-0.000000e0,2.0546e-3,-7.4815e-4
2701,EC,48.7064,-28.5665,-0.000000e0,2.1380e-3,-5.6084e-4
2516,ElectrolyteAnion,44.7426,-26.4363,-1.000000e0,2.1083e-3,-4.2930e-4
3332,DMC,2.7211,-23.8726,-0.000000e0,1.3179e-3,7.4336e-4
3091,EC,11.2185,-21.9120,-0.000000e0,2.5425e-3,-6.8090e-4
3644,DMC,4.1808,-13.6914,-0.000000e0,7.1746e-4,2.1720e-4
2494,ElectrolyteAnion,15.7285,-22.3879,-1.000000e0,1.7429e-3,-7.4525e-4
2952,EC,19.9945,-20.9558,-0.000000e0,2.1572e-3,-1.5468e-3
2768,EC,16.0316,-17.8963,-0.000000e0,2.3778e-3,-5.7708e-4
3665,DMC,23.0532,-14.7187,-0.000000e0,1.1921e-3,-2.4890e-3
3160,DMC,4.3322,-7.9453,-0.000000e0,1.0162e-3,6.2819e-4
3549,DMC,10.2741,-8.9579,-0.000000e0,1.3307e-3,5.0520e-4
3541,DMC,10.1129,-2.5520,-0.000000e0,1.9700e-3,3.3129e-4
3145,DMC,15.0916,-11.7596,-0.000000e0,1.1658e-3,5.3031e-4
2923,EC,20.0830,-9.3423,-0.000000e0,7.8889e-4,-8.4819e-4
2550,EC,15.6398,-5.4772,-0.000000e0,1.8442e-3,-1.3090e-4
3558,DMC,20.5592,-3.4603,-0.000000e0,2.1474e-3,2.1592e-5
3148,DMC,25.1451,-20.6161,-0.000000e0,7.0337e-4,6.5587e-4
2599,EC,36.9997,-23.0268,-0.000000e0,1.1685e-3,-7.5420e-4
2352,LithiumIon,39.9575,-23.7689,1.000000e0,1.6393e-4,-9.9575e-4
2534,EC,42.6694,-22.4423,-0.000000e0,-3.4711e-4,-1.5823e-3
2609,EC,39.4171,-18.6431,-0.000000e0,1.4364e-3,-1.0402e-4
2673,EC,40.0867,-13.5923,-0.000000e0,1.8967e-3,-1.4986e-3
3290,DMC,44.2895,-17.0273,-0.000000e0,7.9733e-4,6.1600e-4
3369,DMC,25.0209,-7.7236,-0.000000e0,1.5260e-3,6.8798e-4
3540,DMC,31.1857,-6.6149,-0.000000e0,1.1232e-3,-2.3754e-3
3314,DMC,33.2702,-11.8098,-0.000000e0,-5.8963e-4,-4.9803e-4
3692,DMC,35.5580,-2.3776,-0.000000e0,2.1007e-3,-2.4448e-3
3404,DMC,38.2685,-8.1498,-0.000000e0,-3.3003e-3,-7.6790e-4
3626,DMC,43.6157,-7.9775,-0.000000e0,-1.6821e-3,-3.6341e-3
3606,DMC,48.6238,-10.2770,-0.000000e0,1.5785e-4,-1.3440e-3
3505,DMC,40.5542,-0.6518,-0.000000e0,4.7532e-4,-4.2626e-3
3315,DMC,45.9924,-3.3348,-0.000000e0,2.1002e-4,-4.3856e-3
3115,EC,50.0763,-44.4098,-0.000000e0,1.9724e-3,2.3373e-3
2820,EC,54.9898,-45.3762,-0.000000e0,1.6076e-3,-1.4428e-4
2465,ElectrolyteAnion,58.8363,-47.7166,-1.000000e0,1.1064e-3,-8.5438e-4
2395,LithiumIon,62.4711,-43.8833,1.000000e0,1.9828e-3,-9.2886e-4
2363,LithiumIon,50.7593,-41.5409,1.000000e0,1.8248e-3,1.0137e-3
2951,EC,53.5834,-40.5626,-0.000000e0,9.7703e-4,4.4191e-4
3085,EC,59.5474,-43.2539,-0.000000e0,3.0674e-3,-1.0849e-3
3365,DMC,58.0631,-38.3355,-0.000000e0,1.9932e-3,1.8717e-4
2883,EC,63.2343,-46.7178,-0.000000e0,5.1157e-4,1.3227e-4
2817,EC,67.9927,-45.1822,-0.000000e0,1.2608e-3,-1.9936e-3
2769,EC,74.1590,-45.6760,-0.000000e0,-9.7973e-4,-2.7811e-3
2920,EC,64.4331,-41.6424,-0.000000e0,1.5221e-3,-1.8289e-3
3373,DMC,70.9765,-38.3793,-0.000000e0,3.8048e-4,1.4729e-3
2504,ElectrolyteAnion,52.0112,-36.3417,-1.000000e0,2.6508e-3,3.9182e-4
2572,EC,52.5065,-31.8652,-0.000000e0,1.2248e-3,4.3963e-4
3222,DMC,58.3432,-29.0198,-0.000000e0,4.2110e-3,-5.3675e-4
3270,DMC,70.3231,-30.6429,-0.000000e0,1.5528e-3,-2.2481e-4
2645,EC,77.7457,-49.1597,-0.000000e0,5.6386e-4,-1.3416e-3
2377,LithiumIon,79.5158,-46.7874,1.000000e0,-3.4454e-5,-2.5006e-3
3039,EC,78.8348,-43.8954,-0.000000e0,-6.7216e-4,-3.6770e-3
2715,EC,82.4553,-47.3552,-0.000000e0,-1.1442e-3,-1.7169e-3
