# step=10398 time_fs=101990.00 v_cell=1.303555e-1 applied_i=1.440738e-2
id,species,x,y,charge,vx,vy
3539,DMC,-29.4431,-90.0675,-0.000000e0,-4.3753e-4,3.5713e-4
3494,DMC,-47.3321,-85.9570,-0.000000e0,-3.1442e-4,1.5825e-4
3349,DMC,-39.2427,-86.6613,-0.000000e0,-2.6416e-4,3.9721e-4
3195,DMC,-43.0583,-83.3577,-0.000000e0,-4.4291e-4,3.5508e-4
3312,DMC,-46.8024,-80.0258,-0.000000e0,1.4297e-4,1.1297e-3
3388,DMC,-49.0659,-75.3536,-0.000000e0,6.6944e-4,1.4859e-3
2740,EC,-38.5686,-81.1536,-0.000000e0,-4.5345e-4,5.1787e-4
3028,EC,-42.9203,-76.8052,-0.000000e0,-3.6889e-4,1.3237e-3
2578,EC,-26.1501,-85.9043,-0.000000e0,-7.9810e-4,4.1434e-4
2862,EC,-30.9024,-84.3272,-0.000000e0,-8.0670e-4,3.4410e-4
3694,DMC,-33.6757,-80.1238,-0.000000e0,-5.1339e-4,4.7248e-4
3548,DMC,-32.5061,-75.2273,-0.000000e0,-1.1408e-3,4.7209e-4
2745,EC,-28.6829,-79.8375,-0.000000e0,-4.8542e-4,8.5045e-5
3534,DMC,-26.3958,-75.3258,-0.000000e0,-8.9056e-4,4.6748e-4
3185,DMC,-24.7589,-98.3549,-0.000000e0,-7.6397e-4,9.9839e-5
2782,EC,-20.0366,-99.9979,-0.000000e0,-7.4820e-4,1.4257e-4
3242,DMC,-20.8897,-94.7420,-0.000000e0,-5.7719e-4,-2.4627e-4
2542,EC,-15.1578,-98.9042,-0.000000e0,-6.9299e-4,-1.0289e-4
2818,EC,-14.7275,-93.9132,-0.000000e0,-1.2592e-3,-1.1539e-4
3001,EC,-22.6718,-89.5318,-0.000000e0,-6.6180e-4,1.3026e-4
3703,DMC,-17.6831,-89.8753,-0.000000e0,-6.8960e-4,-2.1657e-4
3502,DMC,-10.2453,-99.8356,-0.000000e0,-7.0731e-4,-1.7929e-4
2691,EC,-7.7245,-95.4018,-0.000000e0,-1.6336e-3,4.2218e-4
3055,EC,-5.2462,-99.9303,-0.000000e0,-7.0149e-4,6.4665e-5
2825,EC,-0.1095,-99.8891,-0.000000e0,-1.8507e-3,-2.4736e-4
3251,DMC,-2.5302,-95.4834,-0.000000e0,-1.4638e-3,-6.6864e-5
3276,DMC,-10.4227,-91.1873,-0.000000e0,-1.9934e-3,4.4491e-4
2983,EC,-0.5469,-90.8808,-0.000000e0,-2.1572e-3,3.6644e-4
3619,DMC,-5.5371,-90.1236,-0.000000e0,-1.6270e-3,4.7407e-4
3511,DMC,-20.4043,-85.0755,-0.000000e0,-2.1004e-3,8.6245e-4
2667,EC,-23.8610,-81.4374,-0.000000e0,-1.6435e-3,6.3438e-4
3468,DMC,-15.4131,-85.3723,-0.000000e0,-2.0547e-3,5.3148e-4
3526,DMC,-21.5032,-77.0149,-0.000000e0,-7.3437e-4,5.3102e-4
2649,EC,-14.3478,-80.3006,-0.000000e0,-1.5299e-3,-8.6462e-4
3184,DMC,-13.1230,-75.3572,-0.000000e0,-9.0049e-4,-4.4376e-4
2694,EC,-10.6089,-83.9842,-0.000000e0,-2.1250e-3,1.1746e-3
2450,ElectrolyteAnion,-6.4376,-82.2947,-1.000000e0,-1.5959e-3,-1.0472e-3
2946,EC,-2.2500,-83.9421,-0.000000e0,-1.6830e-3,-1.8067e-3
2417,LithiumIon,-11.4410,-81.1138,1.000000e0,-2.0910e-3,6.5397e-5
2987,EC,-9.4119,-78.9084,-0.000000e0,-1.3357e-3,-1.5891e-3
3006,EC,-3.3176,-79.0504,-0.000000e0,-3.1646e-4,-1.3722e-3
2411,LithiumIon,-0.3046,-79.1687,1.000000e0,-9.1065e-4,-1.0855e-3
3407,DMC,-44.9365,-70.7207,-0.000000e0,7.1989e-4,2.1416e-3
2804,EC,-39.6440,-71.2802,-0.000000e0,-8.1361e-4,1.5389e-3
2717,EC,-42.5600,-65.1620,-0.000000e0,-1.1827e-3,1.8046e-3
3714,DMC,-34.4395,-70.3307,-0.000000e0,-8.5005e-4,1.0157e-3
3127,DMC,-29.4468,-71.0367,-0.000000e0,-1.0529e-3,5.0711e-4
2847,EC,-32.6531,-65.4764,-0.000000e0,-1.2141e-3,9.8462e-4
3593,DMC,-27.4071,-66.4516,-0.000000e0,-1.1711e-3,6.5349e-4
3412,DMC,-39.0695,-53.9399,-0.000000e0,-2.5343e-4,1.6513e-3
2997,EC,-35.5260,-59.9414,-0.000000e0,3.4633e-4,1.3421e-3
2670,EC,-26.8641,-56.4087,-0.000000e0,-1.8156e-4,9.8869e-4
2832,EC,-31.1486,-53.8287,-0.000000e0,-1.0204e-4,3.4927e-4
2349,LithiumIon,-26.0517,-53.4664,1.000000e0,6.4308e-5,1.4853e-4
2786,EC,-27.2728,-50.6586,-0.000000e0,1.2473e-4,-3.0572e-4
3426,DMC,-19.4095,-72.2608,-0.000000e0,-1.5380e-3,6.1474e-4
3702,DMC,-24.3822,-70.6812,-0.000000e0,-6.5427e-4,4.2307e-4
3472,DMC,-12.9484,-69.9416,-0.000000e0,-7.9421e-4,7.7645e-4
3583,DMC,-22.2998,-66.1334,-0.000000e0,-9.8705e-4,7.8042e-4
3117,DMC,-17.3674,-67.3721,-0.000000e0,-1.0535e-3,5.0377e-4
3324,DMC,-8.5428,-73.2840,-0.000000e0,-1.2511e-3,7.8694e-4
3508,DMC,-3.5245,-73.8066,-0.000000e0,-9.5921e-4,-8.3766e-4
3445,DMC,-7.6450,-68.3199,-0.000000e0,-2.8486e-4,1.6835e-6
2808,EC,-9.9424,-63.8503,-0.000000e0,-3.0907e-4,-3.6494e-4
2647,EC,-0.7475,-63.4393,-0.000000e0,-1.0371e-4,-1.9451e-4
2703,EC,-24.7279,-61.6725,-0.000000e0,-5.2693e-4,8.0370e-4
3261,DMC,-19.0215,-60.6256,-0.000000e0,-1.0389e-4,2.0311e-4
2509,ElectrolyteAnion,-22.5580,-57.7292,-1.000000e0,1.5523e-4,2.8329e-4
2575,EC,-14.3378,-58.2724,-0.000000e0,6.4609e-4,4.2455e-4
2860,EC,-22.9799,-53.2426,-0.000000e0,-5.3893e-4,3.2391e-4
2456,ElectrolyteAnion,-19.0490,-51.0514,-1.000000e0,2.5128e-4,1.7789e-4
2689,EC,-18.5811,-55.6190,-0.000000e0,2.6021e-5,5.2893e-4
2387,LithiumIon,-15.4532,-55.3241,1.000000e0,-2.2410e-4,-2.3149e-4
2538,EC,-14.7504,-52.3824,-0.000000e0,2.2359e-4,-6.7006e-4
2488,ElectrolyteAnion,-9.3365,-59.3899,-1.000000e0,-1.8436e-4,-4.1824e-4
2944,EC,-5.4369,-61.6811,-0.000000e0,2.8538e-5,1.1212e-3
2420,LithiumIon,-3.9611,-59.0907,1.000000e0,7.0350e-4,-4.9802e-4
2831,EC,-5.7654,-56.6518,-0.000000e0,1.0407e-3,-1.6215e-3
2970,EC,-1.0662,-58.4417,-0.000000e0,-6.7160e-4,-1.4415e-3
2753,EC,-10.5131,-55.0459,-0.000000e0,-2.4825e-4,-1.0232e-4
2555,EC,-1.8779,-53.5074,-0.000000e0,3.6703e-4,-6.6101e-4
3197,DMC,-95.7453,-46.3082,-0.000000e0,-1.2842e-3,1.9210e-3
3449,DMC,-91.2258,-48.6224,-0.000000e0,-4.3503e-4,3.0460e-3
2775,EC,-99.5135,-42.9658,-0.000000e0,-1.5307e-3,1.7627e-3
3223,DMC,-91.9038,-42.6091,-0.000000e0,-4.1928e-4,9.7944e-4
3552,DMC,-85.7261,-48.6665,-0.000000e0,-1.8591e-4,1.5457e-3
2764,EC,-81.3281,-44.9928,-0.000000e0,-1.0367e-3,3.2364e-3
2797,EC,-78.2293,-48.9174,-0.000000e0,-5.5820e-4,3.5483e-3
2480,ElectrolyteAnion,-76.8424,-44.6308,-1.000000e0,-9.7564e-4,3.1540e-3
2930,EC,-86.9676,-41.7356,-0.000000e0,-4.1719e-4,1.1203e-3
2876,EC,-82.1792,-40.0657,-0.000000e0,-6.3425e-4,3.3267e-3
2747,EC,-77.1775,-40.1327,-0.000000e0,-6.1138e-4,3.5747e-3
3503,DMC,-90.4109,-37.3882,-0.000000e0,-1.7932e-4,1.2199e-3
2615,EC,-90.8134,-31.7660,-0.000000e0,-8.1311e-4,8.7325e-4
3478,DMC,-85.9217,-33.5833,-0.000000e0,3.8912e-4,1.9530e-3
3308,DMC,-80.4140,-35.3835,-0.000000e0,-7.2424e-4,3.3169e-3
3187,DMC,-75.4664,-34.4244,-0.000000e0,-4.0155e-4,2.6415e-3
3169,DMC,-82.6320,-27.3642,-0.000000e0,-3.6816e-4,3.0791e-3
3623,DMC,-78.7673,-30.6582,-0.000000e0,-1.2076e-4,3.1027e-3
2943,EC,-73.4059,-47.5402,-0.000000e0,-4.8185e-4,3.0852e-3
2596,EC,-68.5961,-46.1618,-0.000000e0,-1.1059e-3,5.0359e-3
3146,DMC,-63.9313,-44.3412,-0.000000e0,-7.2039e-4,3.4360e-3
3100,EC,-72.8141,-42.5741,-0.000000e0,-6.2023e-4,3.2973e-3
2393,LithiumIon,-69.9766,-43.4546,1.000000e0,-1.1412e-3,4.0071e-3
2935,EC,-71.6142,-37.7169,-0.000000e0,1.0314e-4,3.2466e-3
2525,EC,-67.9943,-41.1708,-0.000000e0,-1.7805e-4,2.5892e-3
3095,EC,-63.3225,-39.3647,-0.000000e0,-5.3000e-4,2.1857e-3
2576,EC,-60.4766,-48.1310,-0.000000e0,-1.2179e-4,4.1981e-3
2436,ElectrolyteAnion,-56.5871,-45.8549,-1.000000e0,8.0100e-4,2.8529e-3
2650,EC,-51.4813,-48.1324,-0.000000e0,-2.5544e-4,4.7067e-3
2422,LithiumIon,-50.5172,-45.3010,1.000000e0,-1.0567e-4,3.8386e-3
2896,EC,-59.1959,-42.1885,-0.000000e0,-4.7298e-5,2.6750e-3
2908,EC,-52.8756,-43.2909,-0.000000e0,-2.0233e-4,2.9694e-3
2479,ElectrolyteAnion,-67.0003,-36.7696,-1.000000e0,-6.9956e-4,2.6585e-3
3385,DMC,-68.0702,-32.3686,-0.000000e0,-9.1391e-4,3.3356e-3
3103,EC,-63.2073,-34.3435,-0.000000e0,1.2156e-3,3.3959e-3
3705,DMC,-73.9131,-29.3907,-0.000000e0,-7.5986e-4,3.1772e-3
3433,DMC,-70.1331,-25.9562,-0.000000e0,-2.2527e-4,2.7558e-3
3650,DMC,-65.4973,-27.8323,-0.000000e0,-3.0254e-4,2.4229e-3
2428,LithiumIon,-61.5071,-36.8656,1.000000e0,-4.7321e-4,2.2255e-3
2549,EC,-58.7564,-37.2084,-0.000000e0,-7.6477e-4,2.7893e-3
2660,EC,-58.6781,-32.2076,-0.000000e0,-4.4040e-4,1.7584e-3
2735,EC,-54.0756,-35.4557,-0.000000e0,-4.9835e-4,2.6951e-3
3221,DMC,-60.5156,-27.0086,-0.000000e0,-5.8818e-4,3.3135e-3
2440,ElectrolyteAnion,-54.1281,-30.9562,-1.000000e0,-2.5903e-4,2.8707e-3
2648,EC,-55.5161,-26.6756,-0.000000e0,-8.0786e-4,2.7155e-3
2989,EC,-50.7031,-28.0386,-0.000000e0,-7.3626e-4,3.7028e-3
3673,DMC,-83.2505,-20.8760,-0.000000e0,-1.7041e-3,6.5583e-4
3597,DMC,-76.1783,-24.9003,-0.000000e0,-3.9036e-4,3.4924e-3
3345,DMC,-76.0998,-16.4845,-0.000000e0,1.8541e-4,1.3421e-4
3507,DMC,-84.3291,-1.8949,-0.000000e0,5.4002e-4,-2.5680e-3
3159,DMC,-64.9759,-21.6068,-0.000000e0,1.7808e-4,2.3606e-3
3397,DMC,-68.7885,-17.2305,-0.000000e0,-2.6463e-4,2.7477e-3
3343,DMC,-62.6186,-15.7178,-0.000000e0,4.9687e-4,2.2284e-3
2616,EC,-57.4752,-21.8046,-0.000000e0,5.6852e-4,3.6267e-3
2730,EC,-51.9461,-23.1748,-0.000000e0,3.8527e-4,1.5665e-3
3298,DMC,-56.8624,-16.8022,-0.000000e0,-3.9277e-4,3.4097e-3
2631,EC,-51.8410,-16.5258,-0.000000e0,-6.0936e-4,2.9973e-3
2794,EC,-46.5122,-48.6891,-0.000000e0,-4.1556e-4,2.8742e-3
2657,EC,-47.8232,-43.8576,-0.000000e0,-3.5137e-4,2.5740e-3
2759,EC,-41.0247,-49.3274,-0.000000e0,5.3118e-4,1.4842e-3
2350,LithiumIon,-38.2645,-47.8126,1.000000e0,2.0594e-4,1.3652e-3
2454,ElectrolyteAnion,-43.3766,-45.4515,-1.000000e0,7.8758e-4,1.9881e-3
2644,EC,-38.9003,-44.7726,-0.000000e0,4.2890e-4,8.5576e-4
3402,DMC,-49.9184,-39.2166,-0.000000e0,8.5728e-4,3.0507e-3
2564,EC,-36.0325,-49.9639,-0.000000e0,-2.9399e-4,1.8967e-3
2492,ElectrolyteAnion,-31.5761,-49.3432,-1.000000e0,2.4559e-4,4.5296e-4
2683,EC,-33.9346,-45.4181,-0.000000e0,6.4109e-4,5.3188e-4
3451,DMC,-28.9303,-45.6921,-0.000000e0,8.3489e-4,3.0334e-4
2762,EC,-49.7511,-32.9466,-0.000000e0,-4.5796e-4,2.9905e-3
3029,EC,-45.9742,-29.6700,-0.000000e0,-1.8776e-4,2.7902e-3
2371,LithiumIon,-49.8141,-25.2132,1.000000e0,-2.7349e-4,2.2925e-3
2845,EC,-30.2914,-36.5567,-0.000000e0,2.1987e-3,2.0603e-3
3546,DMC,-25.5606,-34.2390,-0.000000e0,2.5976e-3,1.6471e-3
3666,DMC,-32.9015,-30.0311,-0.000000e0,1.9178e-3,2.5904e-3
3189,DMC,-37.3387,-25.4245,-0.000000e0,-2.1162e-4,2.4279e-3
3010,EC,-28.3621,-26.3199,-0.000000e0,-1.6906e-4,2.6665e-3
2915,EC,-22.9042,-48.2265,-0.000000e0,-2.7157e-4,4.5780e-4
3096,EC,-16.1765,-47.5862,-0.000000e0,5.3178e-4,3.2373e-4
3609,DMC,-8.8777,-39.3214,-0.000000e0,1.6096e-3,5.1738e-5
3668,DMC,-0.3586,-41.4872,-0.000000e0,1.0151e-3,-4.7289e-4
3171,DMC,-19.9824,-36.7150,-0.000000e0,2.5981e-3,1.2733e-3
3243,DMC,-21.9158,-25.8584,-0.000000e0,4.5884e-4,2.1634e-3
3179,DMC,-8.9805,-32.2101,-0.000000e0,1.1467e-3,4.7761e-4
2912,EC,-4.7491,-36.4698,-0.000000e0,7.6933e-4,-1.2947e-4
3174,DMC,-2.1281,-28.4549,-0.000000e0,1.0149e-3,4.0581e-4
2976,EC,-46.9024,-24.7569,-0.000000e0,-1.5382e-3,2.6599e-3
2736,EC,-48.1538,-19.9155,-0.000000e0,-6.4603e-4,2.6175e-3
2700,EC,-40.7876,-21.1677,-0.000000e0,-5.0185e-4,2.5564e-3
2446,ElectrolyteAnion,-47.4592,-15.4693,-1.000000e0,-1.3799e-4,2.5516e-3
3086,EC,-43.1386,-16.7432,-0.000000e0,9.0973e-4,2.8263e-3
2627,EC,-38.1253,-16.9340,-0.000000e0,-2.7832e-4,2.2226e-3
2397,LithiumIon,-42.1542,-13.9482,1.000000e0,-6.9815e-4,2.9106e-3
2690,EC,-32.5945,-23.6238,-0.000000e0,7.9793e-4,3.5092e-3
2474,ElectrolyteAnion,-36.2770,-21.0373,-1.000000e0,-6.2727e-4,2.6072e-3
2394,LithiumIon,-30.9729,-21.1311,1.000000e0,-5.6964e-4,2.6842e-3
3002,EC,-28.0384,-21.3304,-0.000000e0,-1.9555e-3,2.9251e-3
2539,EC,-32.5022,-18.5861,-0.000000e0,5.2533e-5,1.7921e-3
2632,EC,-28.0299,-16.3300,-0.000000e0,-6.9720e-4,2.6561e-3
3234,DMC,-49.6273,-11.4934,-0.000000e0,-1.5768e-4,2.2270e-3
2588,EC,-44.6376,-11.9584,-0.000000e0,1.2621e-4,3.3453e-3
3101,EC,-39.6165,-12.1580,-0.000000e0,-5.9049e-4,2.1608e-3
3125,DMC,-42.0325,-7.6019,-0.000000e0,-2.7984e-4,2.5821e-3
3183,DMC,-29.7122,-11.6199,-0.000000e0,1.5445e-3,3.5059e-3
3428,DMC,-11.2404,-24.2142,-0.000000e0,4.7228e-4,3.4588e-4
3551,DMC,-9.5428,-18.7757,-0.000000e0,5.5889e-4,8.3083e-4
3129,DMC,-5.3420,-23.6193,-0.000000e0,9.9559e-4,3.4568e-4
2834,EC,-1.5823,-19.2436,-0.000000e0,8.6314e-4,5.9444e-4
3645,DMC,-0.1256,-13.3098,-0.000000e0,8.5869e-4,7.7073e-4
3358,DMC,-7.6853,-12.3057,-0.000000e0,8.3988e-4,5.3230e-4
3685,DMC,-1.5154,-8.4742,-0.000000e0,9.8024e-4,8.4272e-4
3654,DMC,4.9592,-99.9746,-0.000000e0,-1.7731e-3,3.6227e-5
3272,DMC,2.6952,-95.4630,-0.000000e0,-1.7616e-3,3.8243e-5
3701,DMC,10.5142,-99.9666,-0.000000e0,-1.6670e-3,2.5364e-5
2925,EC,7.7143,-95.8006,-0.000000e0,-1.7145e-3,1.8646e-5
3527,DMC,4.4510,-90.5284,-0.000000e0,-1.9526e-3,-1.4142e-3
2967,EC,9.6780,-91.1180,-0.000000e0,-1.8589e-3,4.5715e-5
3687,DMC,15.5207,-99.8291,-0.000000e0,-1.6564e-3,1.6012e-4
3178,DMC,18.5282,-95.7846,-0.000000e0,-1.7193e-3,-1.1363e-4
2687,EC,22.5216,-99.8907,-0.000000e0,-1.8638e-3,3.0955e-4
3037,EC,14.1136,-93.4337,-0.000000e0,-1.5807e-3,-8.5954e-4
2389,LithiumIon,15.3600,-90.6649,1.000000e0,-2.1535e-3,-7.5100e-4
2836,EC,18.4466,-90.7799,-0.000000e0,-1.8272e-3,3.3543e-4
2837,EC,13.8128,-88.2831,-0.000000e0,-9.4957e-4,-5.9535e-4
2582,EC,4.3389,-85.5238,-0.000000e0,-1.8595e-3,-1.3797e-3
3108,EC,9.3024,-86.1271,-0.000000e0,-1.7650e-3,-1.0632e-3
3138,DMC,7.9812,-81.3048,-0.000000e0,-2.2324e-4,-3.8440e-4
2861,EC,1.9070,-81.1554,-0.000000e0,-2.1507e-3,-1.1705e-3
2864,EC,0.8374,-76.2548,-0.000000e0,-2.0407e-3,-1.2829e-3
2481,ElectrolyteAnion,5.0288,-77.9086,-1.000000e0,-1.3852e-3,-1.6240e-3
3498,DMC,10.0466,-76.7512,-0.000000e0,-1.0799e-3,5.4091e-5
2940,EC,18.1396,-85.7773,-0.000000e0,-1.7317e-3,8.4640e-4
3616,DMC,13.7410,-82.5458,-0.000000e0,-9.7584e-4,7.9086e-4
3521,DMC,16.6012,-76.9752,-0.000000e0,9.4398e-4,1.1061e-3
3045,EC,21.3800,-79.8043,-0.000000e0,3.7527e-4,2.6215e-4
3473,DMC,26.8955,-97.2952,-0.000000e0,-2.1115e-3,1.0228e-4
3656,DMC,36.6416,-97.8976,-0.000000e0,-2.8214e-3,1.8901e-3
2903,EC,31.8039,-96.3149,-0.000000e0,-1.8977e-3,9.9098e-4
1043,LithiumIon,34.7560,-95.3866,1.000000e0,-2.7168e-3,7.6167e-4
3547,DMC,28.5631,-92.1240,-0.000000e0,-1.2388e-3,-1.0516e-3
3528,DMC,34.8558,-92.3211,-0.000000e0,-1.6020e-3,8.2979e-5
3699,DMC,33.0640,-87.6532,-0.000000e0,-2.1801e-3,2.5981e-4
3134,DMC,39.6289,-93.8756,-0.000000e0,-1.4557e-3,9.8986e-4
3648,DMC,44.0846,-99.3597,-0.000000e0,-2.6444e-4,5.9213e-4
3691,DMC,46.8660,-95.0708,-0.000000e0,-7.4360e-4,1.0768e-3
3452,DMC,38.5648,-88.9679,-0.000000e0,-2.0586e-3,7.9633e-4
3327,DMC,44.2112,-90.3083,-0.000000e0,-1.2384e-3,-1.0683e-3
2873,EC,48.5406,-87.6051,-0.000000e0,-9.5623e-4,-1.1704e-3
2843,EC,27.5662,-87.1657,-0.000000e0,-2.2360e-3,-4.5880e-5
2931,EC,25.6379,-82.4689,-0.000000e0,6.3042e-4,-5.2245e-5
3216,DMC,30.4886,-81.2518,-0.000000e0,-3.4422e-4,-5.5657e-4
3177,DMC,35.6483,-81.9077,-0.000000e0,2.4715e-4,-6.0105e-4
3316,DMC,29.3313,-76.3837,-0.000000e0,2.3175e-4,-3.3225e-5
3629,DMC,34.7885,-76.5677,-0.000000e0,2.5835e-4,4.6044e-4
2811,EC,41.1469,-84.6829,-0.000000e0,-5.3938e-4,1.1341e-4
3353,DMC,49.6116,-82.4069,-0.000000e0,-1.0772e-3,-9.7695e-4
3322,DMC,43.1209,-80.0845,-0.000000e0,-1.5919e-4,7.5082e-5
3293,DMC,40.2520,-75.0632,-0.000000e0,5.9436e-4,-1.1356e-3
2595,EC,45.3044,-75.5775,-0.000000e0,9.3888e-4,1.0843e-3
3009,EC,4.9658,-73.4090,-0.000000e0,-1.0184e-3,-1.2991e-3
3150,DMC,0.5660,-68.9117,-0.000000e0,-3.1710e-4,-6.1178e-4
3254,DMC,11.1614,-71.8461,-0.000000e0,4.1041e-4,-5.4989e-4
3220,DMC,3.9910,-65.2556,-0.000000e0,-3.2202e-4,-7.9896e-4
2738,EC,17.3221,-71.7662,-0.000000e0,5.3747e-4,1.3415e-3
3463,DMC,23.0217,-74.7776,-0.000000e0,-1.1030e-5,1.4709e-4
2737,EC,21.7541,-68.9040,-0.000000e0,1.6533e-3,-5.3311e-4
3672,DMC,17.3681,-66.0459,-0.000000e0,1.0969e-3,-5.3382e-4
3182,DMC,21.7661,-62.9311,-0.000000e0,1.4606e-3,6.9342e-5
2466,ElectrolyteAnion,2.8337,-60.6842,-1.000000e0,-4.5943e-4,-1.0894e-3
2795,EC,5.1979,-56.8529,-0.000000e0,4.4625e-5,-9.2243e-4
3076,EC,7.2788,-61.4895,-0.000000e0,-1.9689e-4,-3.8083e-4
3089,EC,12.2780,-61.2358,-0.000000e0,2.4926e-4,-6.3623e-4
2418,LithiumIon,7.8375,-58.5213,1.000000e0,-1.0191e-3,-1.2776e-3
2716,EC,10.2516,-56.6521,-0.000000e0,-1.9509e-3,-1.2701e-3
2891,EC,3.1733,-52.1684,-0.000000e0,2.0863e-3,-4.1005e-4
2403,LithiumIon,5.9358,-51.1429,1.000000e0,6.0212e-4,-4.0873e-4
2457,ElectrolyteAnion,7.6059,-53.0143,-1.000000e0,-9.6223e-4,-5.5869e-4
3284,DMC,24.0864,-56.3776,-0.000000e0,9.9039e-4,5.8710e-4
2999,EC,26.3077,-70.9915,-0.000000e0,3.1270e-4,1.5876e-4
3078,EC,31.1849,-69.7284,-0.000000e0,6.9259e-4,-6.9512e-4
3455,DMC,36.0376,-71.1511,-0.000000e0,2.9517e-4,-5.1664e-4
3653,DMC,25.9121,-65.8013,-0.000000e0,5.1504e-4,3.2785e-4
3381,DMC,30.6532,-64.1755,-0.000000e0,1.5784e-3,-2.7380e-4
2580,EC,35.8123,-65.2887,-0.000000e0,6.5910e-4,-6.8818e-4
3003,EC,43.1929,-71.0038,-0.000000e0,1.1037e-3,-1.5511e-3
2412,LithiumIon,45.7454,-72.6260,1.000000e0,7.1982e-4,-3.0453e-4
2679,EC,48.2474,-71.0176,-0.000000e0,-2.8722e-4,-6.7813e-4
2581,EC,41.3338,-66.3623,-0.000000e0,7.5591e-5,-1.4657e-3
2472,ElectrolyteAnion,45.7551,-67.2666,-1.000000e0,5.3487e-5,-7.7497e-4
2802,EC,46.6311,-62.8488,-0.000000e0,-4.3581e-5,-1.0138e-3
2531,EC,27.1809,-60.3914,-0.000000e0,1.3974e-3,3.2607e-4
3196,DMC,33.4293,-58.7070,-0.000000e0,8.8102e-4,6.7342e-5
3162,DMC,26.4564,-51.5702,-0.000000e0,8.2912e-4,5.8742e-4
2674,EC,32.2860,-53.2682,-0.000000e0,1.2080e-3,-2.0503e-4
3300,DMC,37.3345,-55.4916,-0.000000e0,5.4765e-4,3.0385e-4
3311,DMC,41.7396,-58.0693,-0.000000e0,6.6330e-5,-1.1240e-3
2662,EC,41.2917,-52.0108,-0.000000e0,1.0973e-3,4.1288e-5
2586,EC,46.5410,-56.1735,-0.000000e0,1.9851e-4,-8.0784e-4
3470,DMC,51.9576,-99.3089,-0.000000e0,-1.4118e-3,-4.2798e-4
3649,DMC,56.4033,-96.8283,-0.000000e0,-1.4221e-3,-8.9343e-4
3572,DMC,52.2202,-93.7242,-0.000000e0,4.7320e-4,-3.9069e-4
2605,EC,55.1343,-89.3725,-0.000000e0,-5.1363e-4,-2.0591e-3
3379,DMC,59.9088,-92.8767,-0.000000e0,-2.4928e-4,-4.0572e-4
2597,EC,64.7820,-94.1189,-0.000000e0,-1.0051e-3,-5.7378e-5
2528,EC,69.7211,-94.8995,-0.000000e0,-4.6207e-4,-2.1191e-3
2410,LithiumIon,65.6555,-91.2358,1.000000e0,-1.3698e-4,-1.2529e-3
2623,EC,63.3865,-89.1810,-0.000000e0,1.6358e-4,-1.9594e-3
2724,EC,68.4210,-90.0703,-0.000000e0,-9.7938e-4,-2.2692e-3
2506,ElectrolyteAnion,72.6847,-91.5071,-1.000000e0,-7.9082e-4,-2.2090e-3
3109,EC,57.8697,-85.1263,-0.000000e0,-2.8582e-4,-2.1258e-3
3554,DMC,54.7313,-78.3031,-0.000000e0,1.4501e-4,-2.5336e-3
2721,EC,50.3228,-75.5666,-0.000000e0,5.5650e-4,-5.9006e-4
3600,DMC,59.5159,-79.8634,-0.000000e0,3.5254e-4,-2.1695e-3
2973,EC,66.6557,-85.3923,-0.000000e0,4.2495e-4,-1.4264e-3
2643,EC,70.1742,-81.3933,-0.000000e0,3.4079e-4,-1.6180e-3
3646,DMC,64.8081,-79.7044,-0.000000e0,-3.6394e-4,-1.9922e-3
3264,DMC,68.4785,-75.9946,-0.000000e0,1.9176e-4,-1.3992e-3
3126,DMC,73.8929,-77.8373,-0.000000e0,-8.4672e-4,-7.9637e-4
3676,DMC,80.3659,-99.6796,-0.000000e0,1.1934e-3,3.2014e-3
3462,DMC,82.2948,-93.8092,-0.000000e0,-2.7298e-3,-1.0879e-3
2932,EC,76.9889,-92.8253,-0.000000e0,-8.5897e-4,-2.7494e-3
2367,LithiumIon,77.6656,-89.9828,1.000000e0,-2.4129e-4,-3.6262e-3
2877,EC,75.3788,-87.8943,-0.000000e0,-9.7610e-5,-2.9230e-3
2546,EC,80.3017,-89.0273,-0.000000e0,-1.3386e-3,-1.2790e-3
3352,DMC,92.4055,-96.0143,-0.000000e0,-2.2614e-3,-4.0626e-4
3170,DMC,99.1986,-91.0885,-0.000000e0,-1.5518e-4,-2.3906e-3
3356,DMC,94.4747,-87.8154,-0.000000e0,6.7045e-5,-1.1248e-3
2451,ElectrolyteAnion,78.6768,-84.8309,-1.000000e0,-1.4779e-3,-1.1298e-3
2533,EC,82.6763,-82.7689,-0.000000e0,-1.2663e-3,-9.6355e-4
2556,EC,78.2776,-80.3487,-0.000000e0,-1.0034e-3,-8.6905e-4
2358,LithiumIon,83.4234,-79.8092,1.000000e0,-1.1372e-3,-2.0477e-3
3036,EC,86.5299,-79.4785,-0.000000e0,-1.8032e-3,-2.7981e-3
2848,EC,82.0715,-77.0918,-0.000000e0,3.1675e-4,-2.2053e-3
3669,DMC,97.7876,-79.8466,-0.000000e0,-7.8376e-4,-2.8922e-3
3667,DMC,53.4227,-70.3523,-0.000000e0,-1.0951e-3,-8.6536e-4
3519,DMC,57.8279,-74.1789,-0.000000e0,-7.3833e-4,-1.3956e-3
2748,EC,50.1856,-66.4093,-0.000000e0,7.9167e-5,-8.2883e-4
3420,DMC,59.2465,-67.3726,-0.000000e0,5.6263e-4,-1.6087e-3
