# step=13058 time_fs=115290.00 v_cell=1.673868e-1 applied_i=-6.714382e-3
id,species,x,y,charge,vx,vy
2714,EC,39.3690,-51.8022,-0.000000e0,2.2754e-3,-3.6248e-4
2344,LithiumIon,41.9480,-50.3524,1.000000e0,6.9141e-4,-5.5451e-4
2787,EC,44.5060,-51.8224,-0.000000e0,-6.7188e-4,5.8302e-4
3575,DMC,49.4892,-51.1020,-0.000000e0,1.4341e-3,-4.9778e-4
2597,EC,52.5511,-98.3736,-0.000000e0,9.8940e-4,1.9088e-3
2410,LithiumIon,53.4503,-95.5949,1.000000e0,1.1783e-3,5.9583e-4
2528,EC,57.2818,-99.9924,-0.000000e0,3.6707e-4,-2.4346e-4
2724,EC,56.3283,-95.0820,-0.000000e0,6.6077e-5,-5.2883e-4
2506,ElectrolyteAnion,60.4757,-96.8195,-1.000000e0,2.3480e-4,-8.7937e-5
2623,EC,51.6337,-93.2892,-0.000000e0,1.4692e-3,-3.8823e-4
2973,EC,55.5236,-90.1471,-0.000000e0,1.2201e-3,-3.0363e-4
3126,DMC,60.4985,-92.1781,-0.000000e0,3.7687e-4,-1.9443e-4
2367,LithiumIon,65.6102,-97.8249,1.000000e0,-1.9732e-4,2.2513e-4
2546,EC,68.4499,-98.5369,-0.000000e0,-1.0869e-3,5.4849e-4
2877,EC,64.6305,-95.0879,-0.000000e0,5.5154e-4,-3.7090e-4
3676,DMC,73.9731,-99.6929,-0.000000e0,1.7515e-3,-7.5554e-4
2451,ElectrolyteAnion,69.0093,-94.0413,-1.000000e0,9.2525e-4,2.8280e-5
2533,EC,73.4559,-94.7202,-0.000000e0,8.4270e-4,-4.6246e-4
2643,EC,66.3648,-90.3983,-0.000000e0,3.1874e-4,-8.3518e-6
2556,EC,71.3694,-90.1729,-0.000000e0,5.1567e-4,-8.8600e-4
2972,EC,51.6766,-86.4936,-0.000000e0,-8.2336e-4,-1.2407e-3
3667,DMC,54.9750,-82.7349,-0.000000e0,-1.0991e-3,-9.6171e-4
3646,DMC,58.7389,-86.3021,-0.000000e0,1.1627e-3,8.3669e-5
3140,DMC,59.9971,-81.4268,-0.000000e0,-6.9366e-4,9.1034e-4
2748,EC,53.4887,-77.8970,-0.000000e0,-4.7601e-4,-4.4696e-4
3228,DMC,60.3212,-75.4790,-0.000000e0,-8.6042e-4,9.4070e-5
3264,DMC,63.7690,-85.4755,-0.000000e0,9.6233e-4,4.4381e-4
2569,EC,72.9975,-83.9589,-0.000000e0,-6.2128e-5,2.0891e-3
2629,EC,64.3426,-78.7555,-0.000000e0,-1.6772e-3,8.1343e-4
2744,EC,68.8550,-81.1425,-0.000000e0,-1.9035e-4,2.1273e-3
2375,LithiumIon,73.9593,-80.9830,1.000000e0,-1.0015e-3,2.1604e-3
2819,EC,72.8688,-78.1599,-0.000000e0,8.5707e-4,2.4202e-3
3462,DMC,78.9674,-99.4529,-0.000000e0,1.6595e-3,1.2208e-3
3036,EC,78.4588,-94.4711,-0.000000e0,-5.2762e-4,7.3207e-4
3356,DMC,83.9240,-98.7956,-0.000000e0,1.8930e-3,-4.6945e-4
2358,LithiumIon,75.8102,-92.8325,1.000000e0,-4.5538e-4,-1.9373e-4
2848,EC,76.3645,-89.8970,-0.000000e0,3.6998e-4,-9.2955e-4
3669,DMC,83.3643,-93.4994,-0.000000e0,4.3746e-4,-1.3676e-3
2620,EC,85.9443,-89.2136,-0.000000e0,-9.5788e-4,-2.1154e-4
3352,DMC,91.9133,-99.3143,-0.000000e0,-2.6676e-4,1.0360e-4
3510,DMC,96.9593,-99.3855,-0.000000e0,-6.3273e-4,-3.5818e-4
3313,DMC,95.0631,-94.7309,-0.000000e0,-7.9572e-4,-3.7939e-4
3170,DMC,89.4974,-92.7335,-0.000000e0,-1.1319e-3,-3.5145e-4
2548,EC,93.5069,-89.7429,-0.000000e0,-1.1201e-3,-1.6856e-4
2511,ElectrolyteAnion,77.2345,-85.4819,-1.000000e0,-8.9436e-4,5.7682e-5
2942,EC,81.4921,-86.9369,-0.000000e0,-5.9658e-4,9.4464e-4
2419,LithiumIon,83.4744,-84.6135,1.000000e0,-4.2759e-4,-8.0611e-4
2998,EC,81.9373,-81.9361,-0.000000e0,-8.9555e-4,-1.8660e-3
2711,EC,86.3947,-84.2326,-0.000000e0,-1.4653e-3,-4.0532e-6
3057,EC,77.0349,-80.9417,-0.000000e0,-1.3920e-3,4.4616e-4
3262,DMC,77.3722,-75.8816,-0.000000e0,1.7882e-3,1.3128e-3
2439,ElectrolyteAnion,85.8779,-79.7636,-1.000000e0,-1.4969e-3,-1.4649e-5
2982,EC,82.7966,-76.4816,-0.000000e0,-1.6676e-3,-1.7298e-4
2435,ElectrolyteAnion,89.8954,-87.0588,-1.000000e0,-8.9780e-4,2.2120e-4
2900,EC,93.5935,-84.4975,-0.000000e0,-1.0199e-3,3.8779e-4
2378,LithiumIon,93.3818,-81.4769,1.000000e0,-1.3653e-3,-3.7909e-4
2524,EC,98.3440,-82.9364,-0.000000e0,-7.7188e-4,-2.3963e-4
2826,EC,90.3516,-80.6181,-0.000000e0,-4.8865e-4,1.5659e-3
2968,EC,87.7316,-75.6675,-0.000000e0,-1.8489e-3,1.2565e-4
2977,EC,95.1651,-79.0762,-0.000000e0,-1.5300e-3,-8.7672e-4
2475,ElectrolyteAnion,97.1387,-75.0321,-1.000000e0,-1.6527e-3,-1.1611e-4
2586,EC,53.4706,-72.8970,-0.000000e0,-1.4168e-4,-4.2010e-4
3330,DMC,58.2289,-70.8888,-0.000000e0,-5.7517e-4,9.3065e-4
2662,EC,51.1037,-68.4927,-0.000000e0,-3.0347e-4,-5.6469e-4
3434,DMC,59.8917,-64.8007,-0.000000e0,7.8894e-4,-8.8390e-5
3420,DMC,67.0610,-74.1482,-0.000000e0,2.5445e-4,5.6454e-4
3482,DMC,63.2727,-70.8627,-0.000000e0,-1.5909e-4,1.3350e-4
3435,DMC,72.0323,-73.2308,-0.000000e0,-1.7093e-5,2.3048e-3
2617,EC,74.7580,-69.0323,-0.000000e0,-1.2714e-3,2.7757e-3
2707,EC,64.7924,-65.8716,-0.000000e0,1.9963e-3,4.2733e-4
2372,LithiumIon,66.9458,-63.7612,1.000000e0,3.6917e-4,4.9384e-4
2961,EC,69.7543,-64.6726,-0.000000e0,-1.0720e-3,-2.8423e-4
3115,EC,55.5055,-57.9189,-0.000000e0,2.7477e-3,1.2004e-3
2820,EC,60.1466,-59.7794,-0.000000e0,2.2887e-3,-1.0050e-4
3024,EC,50.9367,-55.8878,-0.000000e0,1.9567e-3,-3.6615e-4
3067,EC,54.9044,-52.8449,-0.000000e0,2.7680e-3,-1.1973e-3
2363,LithiumIon,56.7032,-55.2282,1.000000e0,2.9630e-3,-3.0154e-5
2951,EC,59.6147,-54.6760,-0.000000e0,1.7308e-3,1.4148e-4
2504,ElectrolyteAnion,58.5716,-50.2350,-1.000000e0,1.2916e-3,-6.0012e-4
3017,EC,65.9705,-60.9543,-0.000000e0,1.8813e-3,7.3165e-5
2465,ElectrolyteAnion,63.5600,-56.8471,-1.000000e0,2.5692e-3,-3.8423e-4
2883,EC,68.0390,-56.4034,-0.000000e0,2.3516e-3,6.3168e-4
2482,ElectrolyteAnion,70.4422,-60.2235,-1.000000e0,1.8510e-3,-5.9203e-4
2395,LithiumIon,67.6365,-53.5152,1.000000e0,1.8211e-3,-6.8735e-4
3085,EC,64.8656,-52.5095,-0.000000e0,3.1653e-3,-9.2982e-4
2817,EC,72.9893,-55.7001,-0.000000e0,2.4132e-3,6.9669e-4
2920,EC,69.9551,-51.7111,-0.000000e0,4.9721e-4,-5.8462e-4
3282,DMC,79.5856,-70.3454,-0.000000e0,-1.2970e-3,2.5598e-3
2404,LithiumIon,87.1752,-72.8373,1.000000e0,-2.8319e-4,-8.2361e-4
3043,EC,84.4621,-71.7675,-0.000000e0,7.7548e-4,-9.2796e-4
3590,DMC,78.2764,-62.7027,-0.000000e0,-1.0808e-3,-2.7631e-4
2448,ElectrolyteAnion,86.3234,-67.6705,-1.000000e0,-1.2201e-3,5.5136e-5
3008,EC,82.7744,-64.9014,-0.000000e0,-9.1169e-4,5.5860e-4
2742,EC,92.6473,-74.7564,-0.000000e0,-1.6924e-3,-7.1202e-4
2635,EC,89.4078,-70.9478,-0.000000e0,-1.6320e-3,-4.8615e-4
2791,EC,95.6564,-70.7625,-0.000000e0,-2.4893e-3,-7.0751e-5
3333,DMC,91.6000,-66.4551,-0.000000e0,6.0057e-4,-1.5764e-3
2715,EC,87.6129,-63.3605,-0.000000e0,3.8563e-4,-3.1865e-4
3686,DMC,79.1886,-57.2769,-0.000000e0,3.1254e-3,-3.0284e-4
2645,EC,83.7264,-59.9908,-0.000000e0,1.4125e-3,-9.3209e-7
2377,LithiumIon,86.6108,-60.6682,1.000000e0,5.8411e-4,-9.7751e-4
2769,EC,84.5823,-55.0619,-0.000000e0,2.0279e-3,-1.0592e-5
3110,EC,92.2521,-61.4957,-0.000000e0,9.1839e-4,-1.5094e-3
3039,EC,88.4904,-58.1806,-0.000000e0,1.2426e-3,-1.0653e-3
2822,EC,99.9632,-61.9181,-0.000000e0,2.5596e-5,-3.0265e-3
3320,DMC,97.5490,-56.8800,-0.000000e0,1.5782e-3,-2.3903e-3
3163,DMC,92.6004,-55.3332,-0.000000e0,1.7490e-3,-8.3053e-4
2955,EC,88.2360,-50.9172,-0.000000e0,2.6277e-3,1.2232e-3
3501,DMC,94.4987,-50.4265,-0.000000e0,1.1767e-3,-8.1655e-4
3609,DMC,12.8139,-44.7747,-0.000000e0,2.3450e-3,-5.9068e-4
2912,EC,10.8655,-35.6347,-0.000000e0,1.6390e-3,7.2025e-5
3273,DMC,19.1716,-35.2724,-0.000000e0,2.0549e-3,-8.5640e-5
2854,EC,23.9468,-32.4455,-0.000000e0,8.0525e-5,1.4167e-4
3179,DMC,20.2909,-26.1388,-0.000000e0,3.2028e-3,4.3401e-4
3056,EC,29.0807,-47.3639,-0.000000e0,1.0474e-3,-1.0681e-3
2476,ElectrolyteAnion,37.4906,-47.7131,-1.000000e0,1.3172e-3,-6.2168e-4
3072,EC,33.6598,-45.3559,-0.000000e0,1.1596e-3,-9.0070e-4
2964,EC,29.6101,-42.3901,-0.000000e0,2.1452e-3,-1.3012e-3
3091,EC,25.9282,-38.9525,-0.000000e0,5.9348e-4,-1.9797e-3
2494,ElectrolyteAnion,30.3140,-37.9452,-1.000000e0,4.3524e-4,-9.2504e-4
2346,LithiumIon,32.5383,-42.6914,1.000000e0,1.1149e-3,-2.1718e-3
2953,EC,34.1596,-40.2827,-0.000000e0,-1.9388e-4,-2.2679e-3
2992,EC,41.9798,-47.4017,-0.000000e0,1.4246e-3,-1.8616e-3
2470,ElectrolyteAnion,46.4644,-47.7704,-1.000000e0,1.6151e-3,-2.2870e-4
3073,EC,38.1912,-43.2413,-0.000000e0,1.0088e-3,-5.1251e-4
3152,DMC,40.5765,-38.8226,-0.000000e0,5.2726e-4,5.0048e-5
3211,DMC,45.3882,-43.3973,-0.000000e0,2.1574e-3,-1.9190e-4
3295,DMC,46.8855,-38.3606,-0.000000e0,-1.3816e-4,4.9756e-4
2768,EC,29.1518,-33.5937,-0.000000e0,-5.3553e-4,-1.1338e-3
2952,EC,33.9453,-35.2835,-0.000000e0,4.6653e-4,-9.2639e-4
3314,DMC,26.0365,-25.2994,-0.000000e0,-4.8854e-4,-1.0798e-3
3148,DMC,33.7701,-29.1865,-0.000000e0,-7.0501e-4,-6.0165e-4
3180,DMC,40.2128,-32.9705,-0.000000e0,3.2649e-4,-5.8183e-4
3483,DMC,46.9677,-32.3672,-0.000000e0,1.7655e-3,-5.2113e-4
3626,DMC,38.7944,-28.1301,-0.000000e0,-5.5992e-4,-8.7040e-4
2673,EC,44.8568,-27.2754,-0.000000e0,1.4732e-4,2.6231e-4
3546,DMC,4.3244,-20.7689,-0.000000e0,1.8297e-3,6.4215e-4
3171,DMC,10.1293,-19.2993,-0.000000e0,2.3475e-3,9.7864e-4
3129,DMC,11.0224,-12.9323,-0.000000e0,8.8907e-4,2.2827e-3
3174,DMC,16.5270,-17.3287,-0.000000e0,8.0297e-4,6.3934e-4
3665,DMC,21.6573,-13.5832,-0.000000e0,1.4871e-4,2.0586e-3
2845,EC,5.6671,-6.9917,-0.000000e0,2.9647e-3,1.7331e-3
2834,EC,16.0081,-9.1140,-0.000000e0,1.8502e-3,7.8766e-4
3644,DMC,22.3941,-8.3235,-0.000000e0,1.1627e-3,8.3936e-4
3428,DMC,14.3609,-3.1831,-0.000000e0,3.0712e-3,2.2083e-3
3404,DMC,31.7544,-24.5727,-0.000000e0,4.0798e-4,-6.6646e-4
2923,EC,26.5221,-16.3767,-0.000000e0,-3.1168e-4,-2.5633e-4
3540,DMC,31.1789,-18.5913,-0.000000e0,3.7919e-5,-7.9210e-4
3692,DMC,36.8596,-18.0223,-0.000000e0,-3.9438e-4,-5.1564e-4
3505,DMC,38.4425,-22.7972,-0.000000e0,-1.3434e-4,-5.6124e-4
3315,DMC,43.7583,-22.2782,-0.000000e0,-8.9112e-4,3.2444e-4
3606,DMC,48.9123,-23.1161,-0.000000e0,-6.2189e-4,-6.7427e-5
3696,DMC,43.3736,-12.5658,-0.000000e0,-6.1951e-4,2.8389e-5
3362,DMC,45.7622,-17.3473,-0.000000e0,1.0018e-3,2.1894e-4
3332,DMC,27.4445,-8.9212,-0.000000e0,2.0641e-3,7.3012e-4
3145,DMC,36.0121,-9.6121,-0.000000e0,1.2712e-3,-8.9168e-4
3369,DMC,35.7731,-3.5303,-0.000000e0,7.7444e-4,-8.7067e-4
3587,DMC,40.3142,-6.3549,-0.000000e0,1.3621e-3,1.0983e-3
3350,DMC,47.1939,-6.6129,-0.000000e0,-8.7005e-5,-5.3106e-4
2682,EC,50.6981,-46.2433,-0.000000e0,1.6361e-3,-3.5387e-4
2619,EC,55.6826,-46.7849,-0.000000e0,1.4883e-3,9.3947e-4
2423,LithiumIon,57.8569,-44.6326,1.000000e0,2.4632e-3,-8.3732e-4
2572,EC,60.6581,-46.2459,-0.000000e0,2.8521e-3,-8.5204e-4
2722,EC,53.6650,-42.2070,-0.000000e0,1.7890e-3,3.7472e-4
2516,ElectrolyteAnion,55.7523,-38.2193,-1.000000e0,2.1255e-3,-6.6687e-4
2701,EC,58.6572,-41.6594,-0.000000e0,1.4822e-3,-1.0054e-3
3373,DMC,71.4380,-45.6272,-0.000000e0,1.9988e-3,4.1490e-4
2688,EC,51.8779,-35.9278,-0.000000e0,2.0899e-3,-1.0200e-3
2352,LithiumIon,53.5508,-33.3219,1.000000e0,2.4502e-3,-1.9829e-3
3141,DMC,60.4073,-36.9594,-0.000000e0,3.3237e-3,-9.0450e-4
2534,EC,56.5342,-33.7861,-0.000000e0,1.7853e-3,-2.8167e-4
2599,EC,51.7330,-30.8498,-0.000000e0,2.4455e-3,-2.8196e-3
2609,EC,56.2916,-28.7886,-0.000000e0,1.8724e-3,-6.5134e-4
3290,DMC,74.1745,-36.1205,-0.000000e0,1.3362e-3,-1.1577e-3
3193,DMC,80.0476,-48.4341,-0.000000e0,-1.8300e-3,-8.1838e-4
3222,DMC,84.1447,-44.1955,-0.000000e0,1.4002e-3,-2.5873e-3
3365,DMC,76.2366,-41.3623,-0.000000e0,3.3160e-3,-1.1928e-3
3270,DMC,81.8205,-31.4673,-0.000000e0,3.0812e-3,1.6087e-4
3581,DMC,91.0349,-36.0633,-0.000000e0,1.3978e-3,-1.8801e-3
3679,DMC,95.5264,-32.3019,-0.000000e0,9.5962e-4,-9.5992e-4
3577,DMC,51.9609,-18.6033,-0.000000e0,-5.8996e-5,2.0843e-4
3325,DMC,52.2216,-0.9321,-0.000000e0,2.6830e-3,-1.6742e-4
2577,EC,89.1528,-16.6857,-0.000000e0,4.0471e-3,7.4266e-5
2431,ElectrolyteAnion,93.7465,-16.8069,-1.000000e0,2.5424e-3,2.1017e-4
2415,LithiumIon,91.7869,-15.3538,1.000000e0,3.3284e-3,-6.1368e-4
2777,EC,97.8719,-18.6034,-0.000000e0,2.8648e-3,3.9862e-4
2407,LithiumIon,98.7759,-15.8921,1.000000e0,5.4444e-3,-1.2807e-3
2991,EC,96.8231,-13.5240,-0.000000e0,3.4308e-3,1.4715e-5
2858,EC,91.9136,-12.4213,-0.000000e0,2.9589e-3,-1.4464e-3
3012,EC,91.2520,-7.1489,-0.000000e0,3.0101e-3,1.3131e-3
2487,ElectrolyteAnion,95.1858,-9.3322,-1.000000e0,2.0422e-3,-4.7080e-4
2532,EC,99.5267,-8.1455,-0.000000e0,2.5880e-3,-9.1820e-4
2624,EC,95.7391,-4.8683,-0.000000e0,1.7983e-3,-4.3394e-4
2405,LithiumIon,98.9677,-5.0706,1.000000e0,2.6039e-3,-1.0601e-3
2963,EC,99.8752,-2.0579,-0.000000e0,4.0671e-3,-1.6582e-3
3130,DMC,103.0845,-97.3611,-0.000000e0,-1.5002e-4,-2.3699e-4
3338,DMC,107.3592,-99.9756,-0.000000e0,3.7020e-5,2.6456e-5
2573,EC,112.3227,-99.3429,-0.000000e0,2.0706e-5,2.1558e-4
2807,EC,107.9939,-94.7582,-0.000000e0,-3.6502e-5,-1.5943e-4
3422,DMC,100.5888,-92.9473,-0.000000e0,-7.9197e-4,-4.7111e-4
3618,DMC,102.5835,-88.0372,-0.000000e0,-5.4986e-4,-4.1149e-4
3297,DMC,107.3249,-89.7147,-0.000000e0,-3.8259e-4,-1.2702e-5
3237,DMC,112.2523,-88.5204,-0.000000e0,-3.4700e-4,2.8742e-4
2739,SEI,117.5336,-100.0000,0.000000e0,-7.1821e-18,-9.6218e-17
3421,DMC,112.9134,-93.8172,-0.000000e0,-5.9191e-5,3.7071e-5
3391,DMC,117.9244,-94.7646,-0.000000e0,8.6312e-17,-8.6700e-17
3392,DMC,117.0784,-89.8357,-0.000000e0,-4.3292e-4,-6.5313e-5
3054,SEI,122.2728,-91.8228,0.000000e0,6.1531e-17,4.1628e-17
3390,DMC,107.7091,-84.6708,-0.000000e0,-1.0472e-3,1.1208e-4
2757,EC,100.2566,-78.2771,-0.000000e0,-1.9199e-3,-3.6764e-4
2855,EC,111.8176,-78.0105,-0.000000e0,8.1658e-4,-2.5214e-3
3342,DMC,117.7624,-84.8819,-0.000000e0,-5.7651e-5,-1.0729e-4
2872,EC,112.9983,-83.0631,-0.000000e0,-3.0444e-4,-8.0209e-4
3240,DMC,122.4675,-86.5737,-0.000000e0,-2.7792e-6,4.4454e-5
3594,DMC,122.6731,-81.5629,-0.000000e0,-3.4726e-5,9.6393e-5
3632,DMC,117.8768,-79.8830,-0.000000e0,-6.4700e-5,-1.1070e-4
3205,DMC,122.5001,-76.5658,-0.000000e0,7.0588e-6,1.0315e-4
1044,LithiumMetal,129.4566,-98.7764,-1.000000e0,-2.9232e-6,-3.2050e-6
1059,LithiumMetal,126.3001,-95.5566,-0.000000e0,1.6090e-7,1.8251e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.4015e-8,8.5801e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.7673e-8,1.7871e-7
1046,LithiumMetal,135.6476,-98.5611,-0.000000e0,-1.2591e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3532e-8
1075,LithiumMetal,126.5015,-92.4151,-0.000000e0,1.9312e-7,4.2602e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0495e-8,3.6064e-9
1091,LithiumMetal,126.4708,-89.3705,-0.000000e0,2.0598e-7,9.5332e-10
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8066e-8,6.9253e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4433e-10,-4.2197e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2654e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4523e-9,1.8778e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7815e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4785e-8
1049,LithiumMetal,144.7866,-98.5681,-0.000000e0,-7.0570e-8,1.9226e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,5.7246e-12,1.6852e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7891e-8,3.4623e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5945e-9,3.4178e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3790,-0.000000e0,1.0475e-9,3.6245e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0008e-9,-9.7185e-10
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5565e-8,1.8748e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5796e-12,1.2297e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8205e-8,2.0611e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4801,-86.3304,-0.000000e0,2.0727e-7,-1.5868e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.1176e-8,8.0840e-10
1123,LithiumMetal,126.4454,-83.2899,-0.000000e0,1.9922e-7,-8.7243e-10
1124,LithiumMetal,129.5538,-83.3091,-0.000000e0,2.5719e-8,5.4965e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3477e-9,3.5374e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9263e-9,-4.2717e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,3.9927e-9,3.7284e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-5.1676e-11,-4.2541e-9
1139,LithiumMetal,126.4727,-80.2501,-0.000000e0,1.2328e-6,3.5463e-7
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.6404e-8,4.9365e-10
1155,LithiumMetal,126.4681,-77.2101,-1.000000e0,-1.9326e-6,-1.3864e-6
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.8149e-8,4.8222e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0076e-9,3.6167e-9
1142,LithiumMetal,135.6423,-80.2403,-0.000000e0,1.7230e-10,-4.2055e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.5026e-9,3.6483e-9
1158,LithiumMetal,135.6431,-77.2003,-0.000000e0,6.9182e-11,-4.2988e-9
1111,LithiumMetal,138.6828,-86.3390,-0.000000e0,8.2985e-10,2.8746e-9
1112,LithiumMetal,141.7228,-86.3186,-0.000000e0,7.2605e-10,-1.5351e-9
1127,LithiumMetal,138.6832,-83.2990,-0.000000e0,-1.4819e-10,2.8782e-9
1128,LithiumMetal,141.7233,-83.2786,-0.000000e0,-5.7248e-11,-1.5001e-9
1113,LithiumMetal,144.7628,-86.3192,-0.000000e0,-8.0957e-8,1.7042e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2363e-12,2.8842e-15
1129,LithiumMetal,144.7634,-83.2791,-0.000000e0,-8.1586e-8,4.0394e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2227e-12,2.9401e-15
1143,LithiumMetal,138.6824,-80.2590,-0.000000e0,2.0041e-10,2.8872e-9
1144,LithiumMetal,141.7224,-80.2386,-0.000000e0,1.9028e-10,-1.5510e-9
1159,LithiumMetal,138.6837,-77.2190,-0.000000e0,1.0909e-10,2.7408e-9
1160,LithiumMetal,141.7236,-77.1986,-0.000000e0,-1.6107e-10,-1.6097e-9
1145,LithiumMetal,144.7624,-80.2392,-0.000000e0,-8.1647e-8,1.0614e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2460e-12,2.9073e-15
1161,LithiumMetal,144.7637,-77.1992,-0.000000e0,-8.1586e-8,-1.3907e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2171e-12,2.8719e-15
2914,EC,100.5186,-72.0611,-0.000000e0,-8.6157e-4,-8.2882e-4
2696,EC,108.8688,-73.8171,-0.000000e0,2.7938e-4,-1.0679e-3
3454,DMC,100.4666,-67.0493,-0.000000e0,4.7625e-4,1.3448e-4
3682,DMC,106.0407,-65.1727,-0.000000e0,6.2885e-4,-1.9043e-3
3458,DMC,117.7861,-74.8826,-0.000000e0,-5.2494e-5,-1.0679e-4
3279,DMC,114.1281,-71.4663,-0.000000e0,-4.6685e-4,-5.1059e-4
3289,DMC,122.3230,-71.5289,-0.000000e0,1.1210e-5,-9.6369e-5
3660,DMC,116.8607,-67.1956,-0.000000e0,9.0341e-4,-1.0771e-3
3252,DMC,113.0646,-63.3031,-0.000000e0,1.6517e-4,-1.4036e-3
3486,DMC,122.6073,-66.1352,-0.000000e0,-2.3071e-4,6.7631e-4
3697,DMC,104.4648,-59.4384,-0.000000e0,-8.0462e-5,-2.4693e-3
3396,DMC,109.6236,-59.5159,-0.000000e0,2.4794e-4,-1.0265e-3
3277,DMC,109.3733,-52.1827,-0.000000e0,-1.0561e-3,-2.5043e-3
3191,DMC,122.5544,-61.1103,-0.000000e0,4.5717e-5,2.0883e-4
2993,EC,113.4746,-55.6874,-0.000000e0,1.6844e-4,-3.9157e-4
2821,SEI,122.2561,-55.7877,0.000000e0,-1.9455e-6,2.6178e-8
2705,SEI,122.2937,-50.2878,0.000000e0,2.5892e-10,3.7898e-8
1171,LithiumMetal,126.4570,-74.1700,-0.000000e0,2.0193e-7,-1.3124e-9
1172,LithiumMetal,129.5528,-74.1890,-0.000000e0,2.2180e-8,5.1280e-10
1187,LithiumMetal,126.4742,-71.1297,-0.000000e0,2.0350e-7,-2.0123e-9
1188,LithiumMetal,129.5577,-71.1490,-0.000000e0,1.7086e-8,1.6127e-10
1173,LithiumMetal,132.6000,-74.1993,-0.000000e0,2.3165e-9,3.6102e-9
1174,LithiumMetal,135.6427,-74.1602,-0.000000e0,1.3417e-9,-4.2563e-9
1189,LithiumMetal,132.6018,-71.1593,-0.000000e0,1.6269e-9,3.5967e-9
1190,LithiumMetal,135.6418,-71.1201,-0.000000e0,-5.1400e-11,-4.3727e-9
1203,LithiumMetal,126.4697,-68.0879,-0.000000e0,2.0636e-7,-5.9053e-10
1204,LithiumMetal,129.5534,-68.1082,-0.000000e0,1.8222e-8,9.1382e-10
1219,LithiumMetal,126.4838,-65.0477,-0.000000e0,2.0202e-7,-4.8573e-7
1220,LithiumMetal,129.5742,-65.0683,-0.000000e0,1.7858e-8,5.2255e-10
1205,LithiumMetal,132.6008,-68.1191,-0.000000e0,4.7450e-9,3.6915e-9
1206,LithiumMetal,135.6405,-68.0799,-0.000000e0,1.2050e-9,-4.2543e-9
1221,LithiumMetal,132.6172,-65.0792,-0.000000e0,-1.9255e-9,3.7730e-9
1222,LithiumMetal,135.6576,-65.0398,-0.000000e0,-2.7520e-9,-4.4654e-9
1175,LithiumMetal,138.6826,-74.1790,-0.000000e0,-3.7541e-11,2.5874e-9
1176,LithiumMetal,141.7227,-74.1585,-0.000000e0,5.5075e-11,-1.6130e-9
1191,LithiumMetal,138.6820,-71.1390,-0.000000e0,5.2370e-11,2.4608e-9
