# step=9348 time_fs=96740.00 v_cell=-1.472152e-1 applied_i=-1.121993e-2
id,species,x,y,charge,vx,vy
3428,DMC,-14.5995,-28.4062,-0.000000e0,7.1106e-4,9.4309e-4
2912,EC,-9.7448,-36.3335,-0.000000e0,9.6456e-4,5.1630e-6
3273,DMC,-3.3519,-33.9349,-0.000000e0,3.9606e-4,5.9192e-5
3174,DMC,-7.3116,-30.2245,-0.000000e0,1.0859e-3,1.3200e-4
3129,DMC,-10.0008,-25.2457,-0.000000e0,7.8134e-4,2.7478e-4
3332,DMC,-1.8781,-26.4668,-0.000000e0,1.2435e-3,7.0139e-4
3125,DMC,-46.7963,-21.0349,-0.000000e0,2.7303e-3,3.6202e-3
3551,DMC,-11.4879,-20.4409,-0.000000e0,2.8886e-4,1.2012e-4
2834,EC,-5.8253,-22.1658,-0.000000e0,7.5859e-4,5.2244e-4
3358,DMC,-11.8139,-14.9224,-0.000000e0,7.3814e-4,4.6783e-4
3645,DMC,-4.2890,-17.2818,-0.000000e0,7.4195e-4,7.1778e-4
3685,DMC,-6.3918,-12.4335,-0.000000e0,8.7424e-4,7.0023e-4
3656,DMC,46.0037,-100.0025,-0.000000e0,-1.2233e-3,-2.6618e-5
3055,EC,2.1604,-99.9865,-0.000000e0,-8.4822e-4,2.0045e-5
3251,DMC,4.7078,-95.6369,-0.000000e0,-8.5984e-4,4.2477e-5
2825,EC,7.1607,-99.9980,-0.000000e0,-1.0011e-3,-5.0029e-6
3654,DMC,12.1441,-99.5760,-0.000000e0,-1.0501e-3,9.4939e-5
3272,DMC,9.6968,-95.2059,-0.000000e0,-1.0044e-3,2.7979e-4
3619,DMC,2.6173,-91.0389,-0.000000e0,-5.8898e-4,2.4935e-4
3527,DMC,12.2188,-90.8402,-0.000000e0,-7.2623e-4,1.3579e-5
2983,EC,7.3083,-89.2813,-0.000000e0,-7.2544e-4,6.8421e-4
3701,DMC,17.1318,-99.9274,-0.000000e0,-9.8871e-4,-2.2732e-5
2925,EC,14.8643,-95.1121,-0.000000e0,-7.3323e-4,4.7568e-6
3687,DMC,22.1716,-99.6832,-0.000000e0,-1.4225e-3,-5.5776e-4
2967,EC,17.3658,-90.4712,-0.000000e0,-1.1270e-3,4.7061e-5
3037,EC,21.3073,-93.5744,-0.000000e0,-1.1613e-3,4.7406e-4
2389,LithiumIon,22.6414,-90.8434,1.000000e0,-1.6181e-3,-8.1560e-4
2837,EC,21.6987,-87.9728,-0.000000e0,-1.0831e-3,-1.7974e-3
2582,EC,3.1428,-86.0125,-0.000000e0,4.0786e-3,1.9509e-4
3108,EC,12.3953,-85.5543,-0.000000e0,-2.9572e-4,1.6913e-4
3138,DMC,7.9946,-83.0182,-0.000000e0,-3.6785e-4,1.5543e-4
2946,EC,3.3241,-80.9705,-0.000000e0,-5.2665e-4,2.5794e-4
2411,LithiumIon,2.7059,-75.9783,1.000000e0,3.6600e-4,9.2475e-4
2861,EC,5.7017,-76.5672,-0.000000e0,-7.8775e-4,1.6216e-4
3616,DMC,17.3965,-84.8566,-0.000000e0,-2.6087e-4,1.3801e-4
2931,EC,23.6129,-81.7466,-0.000000e0,-2.7702e-4,1.3667e-3
3521,DMC,14.1044,-78.5290,-0.000000e0,-7.6238e-4,-1.8430e-4
3045,EC,18.9863,-79.7485,-0.000000e0,-3.1676e-4,3.8300e-4
3463,DMC,22.6431,-76.2501,-0.000000e0,1.4008e-4,-1.8854e-4
2687,EC,29.7083,-99.9308,-0.000000e0,-8.3047e-4,-2.0723e-4
3178,DMC,25.8052,-96.2056,-0.000000e0,-1.5104e-3,1.0267e-4
3473,DMC,34.7510,-99.4779,-0.000000e0,-7.3510e-4,-3.0356e-6
2836,EC,25.7002,-91.0863,-0.000000e0,-2.7135e-3,-2.2865e-4
2903,EC,39.4572,-97.7078,-0.000000e0,-9.6857e-4,4.1486e-4
1043,LithiumIon,48.4295,-98.0379,1.000000e0,-1.2706e-3,-3.1687e-4
3528,DMC,44.5524,-95.2172,-0.000000e0,-1.4533e-3,-6.7659e-5
3134,DMC,49.5951,-95.1763,-0.000000e0,-9.1868e-4,-6.1802e-4
3547,DMC,38.9702,-90.4951,-0.000000e0,-3.7843e-4,-1.8398e-3
3452,DMC,47.0225,-90.8700,-0.000000e0,-1.5935e-3,4.2263e-5
2940,EC,26.3375,-86.1069,-0.000000e0,-1.7699e-3,-5.1172e-5
2843,EC,34.8407,-83.4378,-0.000000e0,-3.9864e-4,-9.0150e-4
3216,DMC,29.6099,-78.8078,-0.000000e0,-1.3427e-4,-2.3871e-4
3699,DMC,41.9869,-86.3107,-0.000000e0,-7.2726e-4,-1.4156e-3
3327,DMC,49.2759,-86.4044,-0.000000e0,-8.3886e-4,-3.9023e-4
2811,EC,45.7501,-82.4509,-0.000000e0,-9.4772e-4,-9.5883e-4
3177,DMC,39.8641,-81.0474,-0.000000e0,-2.2360e-4,-6.7052e-4
3322,DMC,45.1971,-77.0329,-0.000000e0,-3.7450e-4,-5.4982e-4
2864,EC,2.2796,-72.8942,-0.000000e0,1.7585e-4,4.3325e-4
2481,ElectrolyteAnion,6.7257,-72.1853,-1.000000e0,-2.2628e-4,2.2624e-4
3498,DMC,10.5965,-74.5421,-0.000000e0,3.0445e-4,3.3224e-5
3254,DMC,10.2266,-69.3514,-0.000000e0,-3.4041e-4,2.3174e-4
3009,EC,4.3691,-68.3497,-0.000000e0,7.8442e-4,7.9436e-4
3220,DMC,3.6922,-63.2759,-0.000000e0,2.7098e-4,5.0602e-4
2738,EC,16.3097,-73.9557,-0.000000e0,-2.1877e-5,-3.3270e-4
2999,EC,23.6739,-70.1837,-0.000000e0,6.5988e-4,-1.0433e-3
2737,EC,15.6257,-68.2708,-0.000000e0,8.2790e-4,-1.3680e-3
3182,DMC,13.4845,-63.6965,-0.000000e0,2.1806e-3,4.0657e-4
3653,DMC,21.5430,-65.6584,-0.000000e0,1.0360e-3,-8.4956e-4
2466,ElectrolyteAnion,2.5651,-58.0061,-1.000000e0,-3.3238e-4,-1.5145e-3
3672,DMC,8.4855,-61.7714,-0.000000e0,9.7579e-4,-1.1509e-3
3076,EC,6.8294,-56.5691,-0.000000e0,-6.1074e-4,-6.3502e-4
2795,EC,2.8147,-53.5108,-0.000000e0,1.8438e-3,-2.1775e-3
2418,LithiumIon,5.7518,-53.8395,1.000000e0,2.0124e-4,-2.3972e-3
3089,EC,11.3797,-54.4959,-0.000000e0,-2.2344e-4,-1.4016e-3
2716,EC,7.4389,-51.4186,-0.000000e0,-1.4305e-3,-2.9202e-3
3284,DMC,16.1203,-57.2386,-0.000000e0,1.8468e-3,-2.2434e-5
2531,EC,19.2782,-61.1505,-0.000000e0,1.6448e-3,-2.1985e-4
3381,DMC,24.3019,-61.3006,-0.000000e0,1.1791e-3,-5.4427e-4
3162,DMC,21.7906,-53.5677,-0.000000e0,8.7032e-4,1.8110e-4
3316,DMC,27.7328,-73.2460,-0.000000e0,-3.6305e-4,-2.5309e-4
3629,DMC,32.6457,-74.5194,-0.000000e0,2.1668e-4,-4.0381e-4
3078,EC,27.3511,-65.6330,-0.000000e0,8.7590e-4,-3.8915e-4
3455,DMC,32.2251,-68.2440,-0.000000e0,1.0546e-3,-2.6330e-4
2580,EC,34.2986,-62.7803,-0.000000e0,4.4355e-4,-7.8649e-4
3293,DMC,38.7332,-69.4520,-0.000000e0,1.0131e-3,-9.8442e-4
2595,EC,43.7244,-69.7424,-0.000000e0,1.7118e-3,-7.5151e-4
2721,EC,48.7291,-69.6841,-0.000000e0,9.8570e-4,-1.1698e-3
3003,EC,41.7404,-65.1382,-0.000000e0,1.0086e-3,-7.4828e-4
2412,LithiumIon,44.3692,-66.6692,1.000000e0,8.5676e-4,-3.9112e-4
2679,EC,46.7798,-65.0616,-0.000000e0,6.2572e-4,-6.0266e-4
3196,DMC,29.2230,-58.8124,-0.000000e0,4.0341e-4,-2.5429e-4
2674,EC,27.2626,-53.0937,-0.000000e0,1.0475e-3,4.6818e-4
3300,DMC,33.9942,-56.0572,-0.000000e0,3.6469e-4,-8.9406e-5
2662,EC,35.6239,-50.4378,-0.000000e0,1.5049e-3,2.2902e-4
2581,EC,39.7993,-60.5309,-0.000000e0,3.1752e-4,1.1997e-5
2472,ElectrolyteAnion,44.2234,-61.3569,-1.000000e0,1.1170e-3,-8.0581e-4
2748,EC,48.6207,-60.3993,-0.000000e0,1.0297e-3,-8.6847e-4
2802,EC,44.8974,-56.9074,-0.000000e0,8.9369e-4,-7.7310e-4
3311,DMC,40.1206,-55.3029,-0.000000e0,9.3395e-4,-9.8019e-4
2586,EC,43.4026,-50.9401,-0.000000e0,2.5727e-3,-1.1461e-3
3648,DMC,51.0286,-99.9837,-0.000000e0,-7.2679e-4,2.0494e-5
3649,DMC,61.1365,-99.3857,-0.000000e0,-7.2240e-4,-2.2387e-3
3470,DMC,56.6955,-95.2576,-0.000000e0,-1.2795e-3,-1.2204e-3
3691,DMC,53.9743,-90.5893,-0.000000e0,-1.6034e-3,-2.7434e-3
3379,DMC,64.9620,-90.5873,-0.000000e0,-2.0613e-3,-5.0234e-4
2597,EC,69.7501,-89.1065,-0.000000e0,-8.7945e-4,-9.5500e-4
2873,EC,53.1934,-82.5650,-0.000000e0,-1.2020e-3,-2.0990e-3
3572,DMC,57.4143,-86.1326,-0.000000e0,-2.0694e-3,-1.8239e-3
3353,DMC,54.1329,-75.7719,-0.000000e0,1.3158e-4,-1.2076e-3
2605,EC,58.5258,-80.1949,-0.000000e0,-1.0594e-3,-1.4906e-3
3109,EC,60.7232,-75.0728,-0.000000e0,-1.4489e-3,-1.4525e-3
2623,EC,66.0473,-85.6898,-0.000000e0,-6.1686e-4,1.3351e-3
2410,LithiumIon,68.9246,-86.3037,1.000000e0,-1.6892e-3,-1.7752e-3
2528,EC,74.3431,-87.1291,-0.000000e0,7.6817e-5,-2.3816e-3
2724,EC,70.6588,-83.7301,-0.000000e0,-3.5361e-4,-2.0583e-3
2973,EC,66.6833,-80.6977,-0.000000e0,2.9528e-4,-1.1646e-3
3646,DMC,66.9582,-75.5267,-0.000000e0,-1.0081e-3,-9.4016e-6
3676,DMC,81.0113,-95.9204,-0.000000e0,-1.7824e-3,1.7016e-3
3462,DMC,89.6841,-92.7332,-0.000000e0,-1.5039e-3,9.3897e-4
2506,ElectrolyteAnion,75.0338,-82.6823,-1.000000e0,-6.5749e-5,-2.1389e-3
2932,EC,78.9086,-80.3962,-0.000000e0,-7.4328e-4,-4.3142e-4
2367,LithiumIon,81.1778,-78.5704,1.000000e0,-4.9344e-4,-1.3945e-3
2877,EC,80.6855,-75.7148,-0.000000e0,2.1278e-4,-1.4360e-3
2546,EC,84.0412,-79.6664,-0.000000e0,-7.4458e-4,-1.4828e-3
2451,ElectrolyteAnion,85.2678,-75.2829,-1.000000e0,9.7361e-4,-1.3303e-3
3356,DMC,91.0543,-81.4702,-0.000000e0,8.5508e-4,-1.1988e-3
2533,EC,89.7821,-75.6109,-0.000000e0,2.1044e-3,-3.9298e-4
3170,DMC,99.6342,-78.6833,-0.000000e0,5.8505e-4,-2.3950e-3
3554,DMC,53.7471,-69.0021,-0.000000e0,1.3460e-3,-1.1861e-3
3600,DMC,61.0170,-69.6017,-0.000000e0,-7.2794e-4,-1.1885e-3
3667,DMC,52.0863,-64.1640,-0.000000e0,1.1872e-3,-6.6176e-4
3519,DMC,57.0947,-65.2877,-0.000000e0,1.4643e-3,-1.2436e-3
2629,EC,61.9517,-64.0819,-0.000000e0,1.3337e-3,-5.5027e-4
2643,EC,70.5542,-71.6958,-0.000000e0,2.1332e-4,-2.8031e-4
2972,EC,65.9424,-68.3144,-0.000000e0,-7.8709e-4,-1.0285e-3
3264,DMC,73.3380,-66.8605,-0.000000e0,1.5589e-5,-9.1524e-4
3435,DMC,68.9385,-62.7190,-0.000000e0,5.6407e-4,-1.1558e-3
3420,DMC,53.6387,-57.9450,-0.000000e0,1.3191e-3,-1.2895e-3
3140,DMC,58.2229,-60.4126,-0.000000e0,1.0244e-3,-1.1249e-3
3482,DMC,50.5120,-54.0287,-0.000000e0,2.9181e-4,-1.3849e-3
3228,DMC,55.9254,-51.1142,-0.000000e0,1.6750e-3,-1.2638e-3
3590,DMC,60.7704,-56.0994,-0.000000e0,1.0410e-3,-1.0071e-3
2707,EC,60.9390,-51.0303,-0.000000e0,1.9908e-3,2.6688e-4
2617,EC,64.6470,-59.7184,-0.000000e0,9.4067e-4,-7.7407e-4
3282,DMC,66.7383,-53.0657,-0.000000e0,-8.9461e-5,-8.2489e-5
3126,DMC,82.1906,-70.9471,-0.000000e0,1.2960e-3,-1.4475e-3
2556,EC,87.3021,-71.2685,-0.000000e0,2.6548e-4,-8.1589e-4
2744,EC,82.6700,-65.9703,-0.000000e0,-2.0736e-3,-1.0086e-3
2375,LithiumIon,87.1100,-63.3134,1.000000e0,-3.2404e-3,-1.3764e-4
2358,LithiumIon,91.7034,-73.1646,1.000000e0,3.3862e-5,1.5704e-4
2848,EC,92.1586,-70.0753,-0.000000e0,4.2389e-4,-5.4333e-4
3036,EC,94.6595,-74.4106,-0.000000e0,-3.4726e-4,4.2954e-4
3669,DMC,98.6769,-70.8955,-0.000000e0,1.1512e-3,1.3832e-4
2569,EC,87.6754,-66.2678,-0.000000e0,-2.2563e-3,1.2311e-3
2511,ElectrolyteAnion,92.1215,-65.5752,-1.000000e0,-2.0558e-3,-6.9683e-5
2942,EC,96.4316,-64.2874,-0.000000e0,-1.9029e-3,-5.9438e-4
3262,DMC,80.2786,-56.2603,-0.000000e0,1.8119e-3,-1.4384e-3
2819,EC,84.7364,-61.4171,-0.000000e0,-2.6285e-3,-6.6893e-4
3043,EC,87.3055,-51.7130,-0.000000e0,1.8176e-3,6.6146e-4
3057,EC,89.7950,-61.7144,-0.000000e0,-3.2015e-3,-1.6670e-3
2419,LithiumIon,96.6906,-61.3621,1.000000e0,-1.6299e-3,-1.4083e-3
2998,EC,94.3376,-59.5977,-0.000000e0,-6.6577e-4,-1.9216e-3
2711,EC,99.3704,-60.1715,-0.000000e0,-2.3921e-3,-1.9089e-3
2982,EC,90.2465,-55.7595,-0.000000e0,-1.1951e-3,-4.9394e-4
2968,EC,92.4042,-51.2487,-0.000000e0,-1.6671e-4,-9.7852e-4
2439,ElectrolyteAnion,94.7045,-55.1153,-1.000000e0,-6.6678e-4,-1.9172e-3
2826,EC,99.2063,-55.1751,-0.000000e0,-6.7971e-4,-1.8493e-3
2977,EC,97.7536,-50.3783,-0.000000e0,-6.4945e-4,-1.7661e-3
2457,ElectrolyteAnion,3.5988,-49.0740,-1.000000e0,-2.9182e-4,-1.0578e-3
2891,EC,0.0520,-46.2873,-0.000000e0,1.7230e-3,-2.6113e-3
2403,LithiumIon,2.9800,-46.6303,1.000000e0,4.7537e-4,-1.7658e-3
2622,EC,5.3207,-44.8076,-0.000000e0,-7.3230e-4,-1.7338e-3
3198,DMC,1.7118,-41.3178,-0.000000e0,6.8037e-4,-1.2967e-3
3326,DMC,10.2882,-41.1784,-0.000000e0,-1.0114e-3,2.0967e-4
2470,ElectrolyteAnion,17.2392,-44.7847,-1.000000e0,2.9123e-3,1.7363e-3
3339,DMC,24.4521,-48.1208,-0.000000e0,3.2634e-4,5.0751e-4
2787,EC,15.3103,-40.7229,-0.000000e0,-2.2790e-4,2.4033e-4
2344,LithiumIon,15.2145,-37.7425,1.000000e0,-6.6335e-4,-9.3443e-4
3152,DMC,21.3316,-42.9134,-0.000000e0,2.8044e-3,2.1388e-3
2854,EC,2.4741,-32.0638,-0.000000e0,5.1418e-4,-1.2475e-4
3509,DMC,7.0168,-34.2308,-0.000000e0,6.0365e-4,-6.0800e-4
3056,EC,11.0499,-30.8926,-0.000000e0,-1.4327e-4,-5.0044e-5
2964,EC,10.0508,-25.9879,-0.000000e0,2.3027e-3,4.2507e-4
2714,EC,12.5733,-36.4242,-0.000000e0,9.5036e-4,-9.5634e-4
2992,EC,17.8244,-36.3663,-0.000000e0,-1.9186e-3,-2.2318e-3
2476,ElectrolyteAnion,15.1624,-32.7349,-1.000000e0,-3.3323e-4,-7.0871e-4
3072,EC,15.2897,-28.2369,-0.000000e0,1.0074e-4,-1.8841e-4
2346,LithiumIon,13.0579,-26.1991,1.000000e0,1.2525e-3,-6.9996e-4
3073,EC,19.3741,-31.1451,-0.000000e0,-1.3489e-4,-7.8838e-4
3566,DMC,30.4649,-47.8767,-0.000000e0,7.9314e-4,-3.0411e-4
3575,DMC,26.3290,-43.4119,-0.000000e0,2.7377e-3,-3.1264e-4
2682,EC,31.1650,-41.9825,-0.000000e0,2.5438e-3,2.6635e-4
3024,EC,39.4063,-46.6519,-0.000000e0,1.6336e-3,-6.9663e-4
3330,DMC,48.4105,-49.4711,-0.000000e0,1.8065e-3,-1.4495e-3
3115,EC,44.3570,-45.9269,-0.000000e0,1.8478e-3,9.5034e-6
2820,EC,49.1168,-44.3847,-0.000000e0,1.5665e-3,-1.0646e-3
3067,EC,41.1663,-41.9707,-0.000000e0,1.8976e-3,-8.4102e-4
2504,ElectrolyteAnion,42.4718,-37.6642,-1.000000e0,1.8857e-3,-8.3124e-4
2363,LithiumIon,44.1176,-42.8917,1.000000e0,1.0374e-3,-1.1361e-3
2951,EC,45.9929,-40.4667,-0.000000e0,8.1263e-4,-1.9015e-3
3211,DMC,27.1475,-37.2663,-0.000000e0,1.1918e-3,1.2860e-4
3295,DMC,31.2146,-34.3015,-0.000000e0,1.5581e-3,-1.2982e-4
2722,EC,35.5131,-31.3243,-0.000000e0,2.5869e-3,-8.1023e-4
3180,DMC,27.6332,-29.5958,-0.000000e0,1.8079e-3,5.2603e-4
2619,EC,38.6931,-35.1862,-0.000000e0,1.7682e-3,-6.4038e-5
2423,LithiumIon,40.2702,-32.5225,1.000000e0,2.4634e-3,-1.4180e-3
2572,EC,43.3437,-33.2486,-0.000000e0,2.2437e-3,-7.1116e-4
2701,EC,40.1369,-29.3985,-0.000000e0,2.8414e-3,-2.0440e-3
2516,ElectrolyteAnion,38.1034,-25.3844,-1.000000e0,3.9647e-3,-1.4477e-3
3222,DMC,44.4139,-26.3960,-0.000000e0,2.7966e-3,-1.9598e-3
3091,EC,5.9835,-23.0708,-0.000000e0,1.2241e-3,8.1856e-4
2494,ElectrolyteAnion,10.2006,-21.4901,-1.000000e0,1.6335e-3,4.7630e-4
3644,DMC,1.7531,-15.3901,-0.000000e0,6.3297e-4,7.4887e-4
2768,EC,7.4614,-17.9176,-0.000000e0,2.6003e-3,1.3731e-3
3145,DMC,10.1892,-13.1805,-0.000000e0,1.0384e-3,-5.2378e-4
2953,EC,14.3120,-23.3193,-0.000000e0,8.9938e-4,-1.2100e-3
3148,DMC,22.6905,-22.9050,-0.000000e0,6.6365e-4,6.1884e-4
2952,EC,13.3723,-18.2971,-0.000000e0,2.1274e-3,-1.7426e-4
3549,DMC,5.6304,-10.7210,-0.000000e0,1.2555e-3,4.7667e-4
3160,DMC,0.7098,-9.1969,-0.000000e0,1.0028e-3,4.8787e-5
2923,EC,12.0249,-8.4184,-0.000000e0,1.9841e-3,-2.0452e-4
3541,DMC,3.2381,-3.7081,-0.000000e0,1.8587e-3,3.1258e-4
2550,EC,7.9498,-5.4826,-0.000000e0,2.3024e-3,-2.5168e-5
3665,DMC,16.6294,-10.3803,-0.000000e0,1.9576e-3,-5.8887e-4
3369,DMC,18.4736,-4.5520,-0.000000e0,4.6430e-3,-1.4809e-3
3558,DMC,13.5229,-0.8298,-0.000000e0,4.1588e-3,-5.5929e-4
3483,DMC,28.9062,-22.2078,-0.000000e0,2.7898e-3,-2.6411e-3
2688,EC,33.9159,-23.7304,-0.000000e0,3.6098e-3,-8.8125e-4
2599,EC,32.6234,-18.8638,-0.000000e0,3.3801e-3,-3.3169e-3
2352,LithiumIon,35.0162,-20.8037,1.000000e0,3.2020e-3,-1.7340e-3
2609,EC,36.7634,-16.0576,-0.000000e0,1.8832e-3,-1.5475e-3
2534,EC,38.0829,-20.8845,-0.000000e0,1.5899e-3,-8.9924e-4
3290,DMC,42.3367,-17.6839,-0.000000e0,-3.7409e-4,-1.1058e-3
3314,DMC,31.5382,-11.7499,-0.000000e0,-9.0504e-4,1.2477e-3
3540,DMC,33.0857,-0.8850,-0.000000e0,-2.7455e-3,-8.4149e-4
2673,EC,44.7064,-8.9023,-0.000000e0,-2.3964e-3,-2.1499e-3
3692,DMC,38.4527,-3.9669,-0.000000e0,-1.0565e-3,2.1214e-3
3404,DMC,45.1414,-3.8692,-0.000000e0,-1.7599e-3,-1.2633e-3
3626,DMC,49.3283,-1.1179,-0.000000e0,-7.3191e-4,-1.6123e-3
3434,DMC,53.6299,-46.5562,-0.000000e0,1.5402e-3,-1.4306e-3
2372,LithiumIon,61.0990,-48.1291,1.000000e0,1.0837e-3,-1.2973e-3
3017,EC,58.6299,-46.5482,-0.000000e0,2.5050e-3,-1.2251e-3
2465,ElectrolyteAnion,52.9295,-41.9854,-1.000000e0,2.7366e-3,-2.4999e-3
3085,EC,53.4774,-37.5157,-0.000000e0,2.6989e-3,-2.5137e-3
2883,EC,57.2726,-40.8078,-0.000000e0,2.1071e-3,-1.7571e-4
2482,ElectrolyteAnion,61.2690,-42.8993,-1.000000e0,2.4023e-3,-1.3247e-3
2395,LithiumIon,56.5860,-37.8604,1.000000e0,2.0764e-3,-1.4927e-3
2817,EC,61.6440,-38.3762,-0.000000e0,2.9861e-3,-1.6232e-3
2961,EC,63.6517,-46.7280,-0.000000e0,3.2637e-4,-2.7202e-3
3373,DMC,74.2593,-38.8069,-0.000000e0,-2.3496e-3,-8.8953e-4
3365,DMC,53.6968,-32.1637,-0.000000e0,1.4202e-3,-1.2849e-3
2920,EC,57.8709,-35.0895,-0.000000e0,1.8453e-3,-2.3353e-3
3270,DMC,64.2997,-29.6824,-0.000000e0,2.2783e-3,-6.7285e-4
2858,EC,68.6303,-25.3103,-0.000000e0,1.7496e-3,1.3013e-3
2577,EC,70.5768,-30.0359,-0.000000e0,6.3737e-4,3.3721e-3
2415,LithiumIon,70.8723,-27.1441,1.000000e0,1.1060e-3,2.1586e-3
2431,ElectrolyteAnion,73.0999,-26.2291,-1.000000e0,8.4010e-5,1.1308e-3
3008,EC,80.6017,-46.7603,-0.000000e0,2.9457e-4,-5.9201e-4
2448,ElectrolyteAnion,84.9740,-47.8633,-1.000000e0,2.2091e-4,-1.1150e-4
2645,EC,79.5339,-41.8696,-0.000000e0,4.1322e-5,-6.6065e-4
2715,EC,84.3251,-43.4108,-0.000000e0,-9.8656e-4,-5.7571e-5
2377,LithiumIon,82.4171,-40.9821,1.000000e0,-7.4535e-4,-7.1262e-4
3039,EC,84.0212,-38.4108,-0.000000e0,-2.6075e-3,-2.0110e-4
2404,LithiumIon,89.7254,-49.9869,1.000000e0,1.4609e-3,-9.5995e-4
2635,EC,89.3974,-47.0252,-0.000000e0,8.5858e-4,-2.0664e-3
2742,EC,94.4005,-46.6645,-0.000000e0,5.5131e-4,-1.2576e-3
2475,ElectrolyteAnion,98.3280,-44.4635,-1.000000e0,8.2046e-4,-1.5950e-3
3110,EC,88.5051,-40.6653,-0.000000e0,-1.1659e-3,7.9645e-4
2791,EC,93.6882,-41.7155,-0.000000e0,-9.7146e-4,-1.4449e-3
2914,EC,98.3588,-39.9307,-0.000000e0,-2.7513e-4,-3.2417e-3
2769,EC,79.2601,-36.8718,-0.000000e0,-2.1693e-3,-1.2416e-3
3686,DMC,87.4011,-33.9417,-0.000000e0,-2.1519e-3,-9.1374e-4
3577,DMC,78.9086,-30.7138,-0.000000e0,2.2559e-3,1.4551e-3
2955,EC,86.3738,-29.0100,-0.000000e0,9.0607e-4,-1.7162e-3
3581,DMC,81.6705,-25.6020,-0.000000e0,1.3642e-3,3.5669e-3
3333,DMC,92.8831,-34.1648,-0.000000e0,-1.1027e-3,-3.5290e-3
3454,DMC,99.2514,-31.8398,-0.000000e0,-1.8880e-3,-2.1132e-3
3163,DMC,91.3801,-29.1984,-0.000000e0,3.6085e-4,-1.5210e-3
2822,EC,96.4258,-27.2080,-0.000000e0,-5.3907e-4,-2.0483e-3
3141,DMC,50.0667,-14.9201,-0.000000e0,-7.7126e-4,-7.5544e-4
2487,ElectrolyteAnion,67.8777,-20.8770,-1.000000e0,8.9506e-4,1.1681e-3
2991,EC,72.2827,-21.7921,-0.000000e0,1.0599e-3,1.8523e-3
2624,EC,67.2386,-16.4229,-0.000000e0,1.3655e-3,1.4762e-3
2405,LithiumIon,68.0921,-13.4004,1.000000e0,8.0779e-4,1.1176e-3
2532,EC,71.1470,-13.2945,-0.000000e0,-1.4697e-4,1.8787e-3
3606,DMC,53.2982,-10.7705,-0.000000e0,-1.5339e-3,4.0137e-4
3012,EC,55.6911,-5.5363,-0.000000e0,-1.8619e-3,9.2537e-4
3244,DMC,60.2124,-2.8112,-0.000000e0,-1.7538e-3,9.4275e-4
2963,EC,65.5206,-11.7236,-0.000000e0,1.5359e-3,1.0233e-3
2483,ElectrolyteAnion,73.7980,-9.6505,-1.000000e0,5.7406e-4,1.8038e-3
3099,EC,69.4233,-8.5963,-0.000000e0,5.9367e-4,1.9739e-3
3059,EC,67.9682,-3.7449,-0.000000e0,-4.8910e-4,1.8362e-3
2746,EC,74.1181,-5.1563,-0.000000e0,1.0147e-3,1.8207e-3
2777,EC,76.8786,-23.7868,-0.000000e0,-1.0915e-3,3.0098e-3
2407,LithiumIon,75.1935,-21.4032,1.000000e0,-2.9809e-4,2.0124e-3
2467,ElectrolyteAnion,80.3393,-20.9108,-1.000000e0,-9.0839e-4,2.9008e-3
2812,EC,76.2273,-18.6573,-0.000000e0,6.5688e-4,6.2836e-4
2398,LithiumIon,80.9155,-18.4299,1.000000e0,4.1634e-5,1.8120e-3
2452,ElectrolyteAnion,79.9681,-16.1561,-1.000000e0,6.1958e-4,1.2641e-3
3013,EC,76.6022,-13.1700,-0.000000e0,2.2494e-3,3.1231e-3
2980,EC,83.9822,-18.2653,-0.000000e0,-5.5122e-4,2.9758e-3
3488,DMC,88.6905,-23.8674,-0.000000e0,-1.6165e-3,-3.5415e-3
3320,DMC,93.8865,-22.4889,-0.000000e0,-1.8159e-3,-2.0189e-3
3193,DMC,91.5225,-16.9375,-0.000000e0,-9.2191e-4,-1.5039e-3
3679,DMC,97.9002,-16.6577,-0.000000e0,-2.7954e-3,-1.1453e-3
2383,LithiumIon,78.6815,-11.0871,1.000000e0,5.0787e-4,2.8093e-3
2529,EC,78.0704,-8.2188,-0.000000e0,6.7109e-4,1.0763e-3
2985,EC,81.5263,-11.9344,-0.000000e0,-9.1557e-4,1.9610e-3
3235,DMC,80.2243,-2.3107,-0.000000e0,1.8664e-4,-5.8509e-4
3608,DMC,87.8261,-10.9216,-0.000000e0,7.0457e-4,5.5213e-3
3352,DMC,102.7886,-94.9446,-0.000000e0,-1.3744e-3,4.1833e-4
2573,EC,111.6553,-96.1337,-0.000000e0,5.5994e-4,-6.5754e-4
3510,DMC,105.2196,-88.5157,-0.000000e0,-8.4311e-4,-1.4507e-3
3338,DMC,107.5497,-93.0384,-0.000000e0,-1.8322e-4,-1.3513e-3
2807,EC,110.8214,-89.1269,-0.000000e0,-4.5596e-4,-7.6259e-4
2739,SEI,117.5324,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3391,DMC,117.9589,-94.7673,-0.000000e0,-1.2390e-5,9.9432e-7
3421,DMC,115.6889,-90.3110,-0.000000e0,-4.6871e-4,-2.1902e-4
3054,SEI,122.2960,-91.8070,0.000000e0,-2.5673e-5,3.6981e-6
3130,DMC,104.5301,-83.5155,-0.000000e0,-1.7198e-4,-1.7155e-3
3297,DMC,109.7871,-82.9753,-0.000000e0,-2.7985e-4,-1.5867e-3
