# step=9488 time_fs=97440.00 v_cell=-1.514753e-1 applied_i=-4.062389e-3
id,species,x,y,charge,vx,vy
3179,DMC,-13.8933,-34.2563,-0.000000e0,1.0618e-3,4.4225e-4
3428,DMC,-14.0887,-27.7287,-0.000000e0,7.4915e-4,9.9361e-4
2912,EC,-9.0519,-36.3298,-0.000000e0,1.0162e-3,5.4396e-6
3273,DMC,-3.0674,-33.8923,-0.000000e0,4.1727e-4,6.2363e-5
3174,DMC,-6.5315,-30.1296,-0.000000e0,1.1441e-3,1.3908e-4
3129,DMC,-9.4395,-25.0483,-0.000000e0,8.2320e-4,2.8950e-4
3332,DMC,-0.9848,-25.9629,-0.000000e0,1.3101e-3,7.3896e-4
2588,EC,-47.6272,-23.5378,-0.000000e0,3.1382e-3,2.3784e-3
3125,DMC,-45.1526,-18.9390,-0.000000e0,1.7331e-3,2.7777e-3
3101,EC,-42.5896,-23.2335,-0.000000e0,4.3503e-4,2.2951e-3
3183,DMC,-37.5329,-23.4061,-0.000000e0,1.6921e-3,2.5423e-3
3551,DMC,-11.2804,-20.3547,-0.000000e0,3.0434e-4,1.2655e-4
2834,EC,-5.2803,-21.7905,-0.000000e0,7.9923e-4,5.5043e-4
3358,DMC,-11.2837,-14.5863,-0.000000e0,7.7769e-4,4.9289e-4
3645,DMC,-3.7560,-16.7662,-0.000000e0,7.8169e-4,7.5623e-4
3685,DMC,-5.7637,-11.9304,-0.000000e0,9.2108e-4,7.3775e-4
3656,DMC,44.9164,-100.0019,-0.000000e0,-1.4418e-3,-3.4004e-5
3055,EC,1.4056,-99.9952,-0.000000e0,-1.2413e-3,8.8228e-5
3251,DMC,3.8839,-95.6476,-0.000000e0,-1.2596e-3,-1.7545e-5
2825,EC,6.4573,-99.9912,-0.000000e0,-1.0083e-3,9.6117e-6
3654,DMC,11.4448,-99.6225,-0.000000e0,-1.1168e-3,-3.2735e-4
3272,DMC,8.8753,-95.3305,-0.000000e0,-1.3855e-3,-5.5253e-4
3619,DMC,2.0685,-90.9691,-0.000000e0,-1.2233e-3,1.3479e-4
3527,DMC,11.6598,-91.1776,-0.000000e0,-1.2316e-3,-8.8235e-4
2983,EC,6.8962,-89.6495,-0.000000e0,-9.0407e-4,-8.7920e-4
3701,DMC,16.4371,-99.9837,-0.000000e0,-9.7585e-4,-5.1357e-4
2925,EC,14.5009,-95.3711,-0.000000e0,-6.2895e-4,-9.5070e-5
3687,DMC,21.4378,-99.9507,-0.000000e0,-9.0079e-4,1.7573e-4
3037,EC,20.5775,-93.7972,-0.000000e0,-8.5598e-4,5.7348e-4
3178,DMC,24.9090,-96.3265,-0.000000e0,-3.8332e-4,1.3675e-4
2967,EC,16.6378,-90.7085,-0.000000e0,-1.2952e-3,-1.3540e-4
2389,LithiumIon,21.8353,-91.0238,1.000000e0,-2.7912e-4,-9.1937e-4
2836,EC,24.9291,-91.2678,-0.000000e0,-9.1970e-4,4.3163e-4
2837,EC,20.9250,-88.1351,-0.000000e0,-2.3469e-4,-1.7988e-3
2582,EC,4.3051,-85.3693,-0.000000e0,1.4344e-3,7.5102e-4
3108,EC,12.2854,-85.5350,-0.000000e0,-1.4604e-4,-1.3588e-4
3138,DMC,8.3148,-82.3094,-0.000000e0,7.2586e-4,1.4919e-3
2946,EC,3.0400,-80.5090,-0.000000e0,-6.7481e-4,3.2854e-4
2411,LithiumIon,2.6496,-75.5787,1.000000e0,-6.7895e-5,-1.7657e-4
2861,EC,5.6745,-76.2537,-0.000000e0,-5.4288e-4,3.1640e-4
3616,DMC,17.2341,-84.7309,-0.000000e0,-2.1385e-4,3.6445e-4
3521,DMC,13.5567,-78.6614,-0.000000e0,-8.0323e-4,-1.9418e-4
3045,EC,18.6189,-79.4164,-0.000000e0,-5.7818e-4,5.0299e-4
2931,EC,23.6186,-81.1876,-0.000000e0,1.5758e-4,1.8292e-4
3463,DMC,22.6804,-76.0280,-0.000000e0,-5.2818e-5,9.3291e-4
2687,EC,29.1117,-99.9206,-0.000000e0,-8.7496e-4,2.1833e-4
3473,DMC,34.2140,-99.4838,-0.000000e0,-8.1083e-4,-1.8721e-5
2903,EC,38.7705,-97.4058,-0.000000e0,-9.8328e-4,4.5297e-4
3528,DMC,43.4294,-95.2273,-0.000000e0,-2.2020e-3,-1.4605e-4
3648,DMC,49.9506,-99.9953,-0.000000e0,-2.6261e-3,3.5681e-4
1043,LithiumIon,47.3842,-98.1239,1.000000e0,-2.4004e-3,1.1700e-4
3134,DMC,48.4386,-95.1945,-0.000000e0,-1.8335e-3,-5.8225e-4
3547,DMC,38.6984,-91.8167,-0.000000e0,-3.9871e-4,-1.9383e-3
3452,DMC,45.9087,-90.8805,-0.000000e0,-1.7053e-3,-8.0990e-5
2940,EC,25.5783,-86.3055,-0.000000e0,-5.0125e-4,-6.5232e-4
2843,EC,34.5544,-84.0854,-0.000000e0,-4.1999e-4,-9.4979e-4
3216,DMC,29.5134,-78.9793,-0.000000e0,-1.4147e-4,-2.5149e-4
3699,DMC,41.4645,-87.3277,-0.000000e0,-7.6622e-4,-1.4914e-3
3177,DMC,39.7035,-81.5290,-0.000000e0,-2.3558e-4,-7.0644e-4
3327,DMC,48.5842,-86.6560,-0.000000e0,-8.5685e-4,-5.7488e-4
2811,EC,45.0120,-83.0812,-0.000000e0,-1.3967e-3,-6.0374e-4
3322,DMC,44.9281,-77.4279,-0.000000e0,-3.9457e-4,-5.7928e-4
2864,EC,2.3709,-72.4588,-0.000000e0,3.1082e-4,-4.3180e-4
2481,ElectrolyteAnion,6.8621,-71.9096,-1.000000e0,3.4778e-4,-2.8004e-4
3498,DMC,10.5371,-74.5154,-0.000000e0,3.0652e-4,-4.5559e-4
3254,DMC,10.3308,-69.0269,-0.000000e0,-2.4294e-5,1.5847e-4
3009,EC,4.6320,-67.9967,-0.000000e0,5.1787e-4,1.2486e-4
3220,DMC,4.2475,-63.0105,-0.000000e0,1.5805e-3,4.1164e-4
2738,EC,16.2950,-74.2378,-0.000000e0,-3.2869e-6,-1.1840e-3
2737,EC,16.2194,-69.2105,-0.000000e0,8.5249e-4,-6.0777e-4
2999,EC,23.8122,-70.9252,-0.000000e0,1.5436e-4,-1.0911e-3
3182,DMC,15.0509,-63.4044,-0.000000e0,2.2974e-3,4.2835e-4
3653,DMC,22.1483,-65.9698,-0.000000e0,9.0731e-4,-5.0166e-4
2466,ElectrolyteAnion,2.4910,-58.8674,-1.000000e0,-3.8818e-4,-2.0888e-4
3672,DMC,9.2091,-62.3869,-0.000000e0,1.7712e-3,-5.6159e-4
3076,EC,6.8593,-57.7867,-0.000000e0,-2.2902e-4,-5.9873e-4
2795,EC,3.0601,-54.3828,-0.000000e0,8.0821e-4,-2.9471e-4
2418,LithiumIon,6.0586,-54.9367,1.000000e0,-2.8069e-5,-1.6561e-3
3089,EC,11.5023,-55.9124,-0.000000e0,3.4823e-4,-1.9692e-3
2716,EC,7.8165,-52.4963,-0.000000e0,-2.2675e-4,-2.4620e-3
3284,DMC,17.3939,-57.1852,-0.000000e0,1.8076e-3,1.5883e-4
2531,EC,20.2547,-61.3010,-0.000000e0,1.4158e-3,-1.9452e-4
3162,DMC,22.4158,-53.4376,-0.000000e0,9.1694e-4,1.9080e-4
3316,DMC,27.9220,-73.7928,-0.000000e0,2.1155e-4,-8.2644e-4
3629,DMC,32.8498,-74.8205,-0.000000e0,4.4048e-4,-4.7366e-4
3078,EC,27.9981,-65.9408,-0.000000e0,1.1284e-3,-7.3605e-4
3455,DMC,32.9826,-68.4330,-0.000000e0,1.1110e-3,-2.7740e-4
2580,EC,34.6172,-63.3453,-0.000000e0,4.6731e-4,-8.2863e-4
3293,DMC,39.4236,-69.6489,-0.000000e0,4.8028e-4,-9.5051e-5
2595,EC,44.4245,-70.3387,-0.000000e0,1.8192e-3,1.3614e-5
2721,EC,49.4279,-70.2056,-0.000000e0,7.2054e-4,-9.8524e-4
3003,EC,42.4572,-65.6711,-0.000000e0,2.5395e-3,-1.3967e-3
2412,LithiumIon,45.0312,-67.3797,1.000000e0,1.1414e-3,-1.5436e-3
2679,EC,47.4667,-65.6028,-0.000000e0,-4.5554e-4,-1.3956e-3
3381,DMC,25.3198,-61.6933,-0.000000e0,8.7621e-4,-5.9634e-4
3196,DMC,29.5470,-58.9734,-0.000000e0,9.4494e-4,6.1714e-5
2674,EC,28.0152,-52.7574,-0.000000e0,1.1037e-3,4.9326e-4
3300,DMC,34.2562,-56.1214,-0.000000e0,3.8423e-4,-9.4196e-5
2662,EC,36.5516,-50.4030,-0.000000e0,8.1631e-4,-4.0832e-4
2581,EC,40.4352,-61.0783,-0.000000e0,7.1073e-4,-8.7941e-4
2472,ElectrolyteAnion,44.9115,-61.8986,-1.000000e0,9.7746e-4,-3.6266e-4
2748,EC,49.3102,-60.9484,-0.000000e0,1.3189e-3,-1.0652e-3
2802,EC,45.6971,-57.4646,-0.000000e0,1.2905e-3,-1.0534e-3
3311,DMC,40.8784,-56.0940,-0.000000e0,1.1332e-3,-6.7630e-4
2586,EC,44.9296,-51.8652,-0.000000e0,1.0491e-3,-1.7691e-3
3330,DMC,49.6530,-50.1838,-0.000000e0,1.5811e-3,-1.2010e-3
3470,DMC,55.9380,-96.3683,-0.000000e0,-8.6797e-4,-1.9809e-3
3649,DMC,60.6175,-99.0161,-0.000000e0,-7.6110e-4,2.3586e-3
3691,DMC,52.6608,-92.3261,-0.000000e0,-2.1694e-3,-2.1953e-3
3379,DMC,64.0056,-90.7840,-0.000000e0,-7.0436e-4,-1.9703e-4
2597,EC,69.0530,-89.8050,-0.000000e0,-5.4691e-4,1.2247e-3
2528,EC,73.8059,-88.2289,-0.000000e0,-7.5409e-5,-1.2841e-3
3572,DMC,55.9789,-87.4971,-0.000000e0,-1.7244e-3,-2.4047e-3
2873,EC,52.6539,-83.6927,-0.000000e0,-7.5659e-4,-8.7529e-4
2605,EC,57.7648,-81.2656,-0.000000e0,-1.1161e-3,-1.5704e-3
3353,DMC,54.2274,-76.6394,-0.000000e0,1.3863e-4,-1.2723e-3
3109,EC,59.6823,-76.1162,-0.000000e0,-1.5266e-3,-1.5303e-3
2623,EC,65.8523,-85.9204,-0.000000e0,9.8373e-4,-6.0806e-4
2410,LithiumIon,68.8407,-86.7687,1.000000e0,1.3180e-4,-1.7953e-4
2724,EC,70.6624,-84.3389,-0.000000e0,-4.6508e-4,-1.0388e-3
2973,EC,66.9409,-80.9978,-0.000000e0,2.4156e-4,-5.3816e-4
3646,DMC,66.2341,-75.5331,-0.000000e0,-1.0621e-3,-9.9053e-6
3676,DMC,79.7308,-94.6980,-0.000000e0,-1.8779e-3,1.7928e-3
3462,DMC,88.6038,-92.0587,-0.000000e0,-1.5845e-3,9.8928e-4
2506,ElectrolyteAnion,75.1416,-83.9088,-1.000000e0,1.4575e-4,-5.6947e-4
2932,EC,78.6874,-81.1439,-0.000000e0,7.6781e-4,-1.4043e-3
2367,LithiumIon,81.1566,-79.5454,1.000000e0,-2.7577e-4,-2.3874e-3
2877,EC,80.8357,-76.6114,-0.000000e0,1.0444e-3,-3.4189e-3
2546,EC,83.8060,-80.7758,-0.000000e0,-1.8699e-3,-1.6653e-3
2451,ElectrolyteAnion,85.5967,-76.6473,-1.000000e0,-7.9132e-4,-2.1017e-3
3356,DMC,91.6686,-82.3313,-0.000000e0,9.0089e-4,-1.2630e-3
2533,EC,90.0590,-76.0658,-0.000000e0,-6.4511e-4,-1.5008e-4
3554,DMC,54.5508,-70.0286,-0.000000e0,8.2879e-4,-1.8732e-3
3600,DMC,60.6651,-70.7195,-0.000000e0,-1.5613e-4,-2.6952e-3
3667,DMC,52.9392,-64.6394,-0.000000e0,1.2508e-3,-6.9721e-4
3519,DMC,58.0183,-66.3877,-0.000000e0,8.3264e-4,-1.6758e-3
2972,EC,65.3820,-69.0515,-0.000000e0,-5.3285e-4,-9.8058e-4
2643,EC,70.7074,-71.8972,-0.000000e0,2.2475e-4,-2.9532e-4
2629,EC,62.8505,-64.5764,-0.000000e0,1.2454e-3,-8.4682e-4
3264,DMC,73.3491,-67.5180,-0.000000e0,1.6424e-5,-9.6428e-4
3435,DMC,69.4417,-63.6291,-0.000000e0,1.3723e-3,-1.8513e-3
3420,DMC,54.4644,-58.8057,-0.000000e0,8.8742e-4,-1.1632e-3
3140,DMC,58.7333,-61.4124,-0.000000e0,7.6154e-4,-1.6043e-3
3590,DMC,61.6248,-57.2996,-0.000000e0,1.0059e-3,-1.5895e-3
3482,DMC,50.8564,-55.3352,-0.000000e0,2.8245e-4,-1.7098e-3
3228,DMC,56.1905,-53.2148,-0.000000e0,-5.6083e-4,-4.5045e-3
2707,EC,61.1711,-52.2298,-0.000000e0,4.7522e-4,-1.9607e-3
2617,EC,65.6207,-60.3835,-0.000000e0,1.8777e-3,-1.1847e-3
3282,DMC,66.8777,-53.3012,-0.000000e0,5.3416e-4,-6.3822e-4
2556,EC,86.7668,-72.3004,-0.000000e0,-2.2636e-3,-1.8579e-3
3126,DMC,81.8194,-71.5661,-0.000000e0,-2.0067e-3,-1.6329e-3
2744,EC,80.8228,-66.6629,-0.000000e0,-2.4633e-3,-2.0142e-3
2569,EC,85.8317,-66.8083,-0.000000e0,-3.4548e-3,-1.1675e-3
2375,LithiumIon,85.1148,-64.0143,1.000000e0,-1.6473e-3,-7.8232e-4
2358,LithiumIon,91.4602,-73.3178,1.000000e0,-1.2521e-3,-4.5888e-4
2848,EC,91.3188,-70.2297,-0.000000e0,-2.3718e-3,-8.6042e-4
3036,EC,94.6157,-73.9935,-0.000000e0,-1.1863e-3,6.7053e-4
3669,DMC,99.5884,-70.7579,-0.000000e0,1.3511e-3,2.0829e-4
2511,ElectrolyteAnion,90.2357,-65.8619,-1.000000e0,-2.4016e-3,-6.3239e-4
2942,EC,94.7131,-65.4261,-0.000000e0,-2.3797e-3,-9.0223e-4
2419,LithiumIon,95.2235,-62.5069,1.000000e0,-2.4110e-3,-1.7889e-3
2819,EC,82.6752,-62.0151,-0.000000e0,-2.9099e-3,-1.6324e-3
3262,DMC,81.5116,-57.1092,-0.000000e0,1.4203e-3,-2.0322e-4
3043,EC,87.3145,-51.9818,-0.000000e0,-2.6774e-4,-3.3755e-4
3057,EC,87.6904,-62.1449,-0.000000e0,-1.7012e-3,-1.0076e-4
2998,EC,92.9221,-60.6443,-0.000000e0,-7.3468e-4,-1.5725e-3
2982,EC,89.6551,-56.4037,-0.000000e0,-8.8048e-4,-8.8415e-4
2711,EC,97.9270,-61.3390,-0.000000e0,-3.6894e-3,-1.4608e-3
2439,ElectrolyteAnion,94.1564,-56.3166,-1.000000e0,-9.5753e-4,-9.3066e-4
2826,EC,98.6574,-56.3895,-0.000000e0,-4.1818e-4,-1.0726e-3
2404,LithiumIon,89.9412,-50.4660,1.000000e0,-8.3873e-4,-9.8053e-4
2968,EC,92.3747,-52.1851,-0.000000e0,-2.0104e-3,-1.1426e-3
2977,EC,97.9057,-51.4406,-0.000000e0,6.0063e-4,-1.1942e-3
2891,EC,0.1664,-47.4832,-0.000000e0,2.1867e-3,-9.8570e-4
2457,ElectrolyteAnion,4.0758,-49.9979,-1.000000e0,1.3990e-3,-2.5234e-5
2403,LithiumIon,3.1298,-47.6462,1.000000e0,7.8482e-4,-1.3721e-3
2622,EC,5.2882,-45.5859,-0.000000e0,-5.3750e-4,-1.3311e-3
3198,DMC,1.4037,-42.4182,-0.000000e0,-1.7176e-3,-1.7325e-3
3326,DMC,9.5727,-41.0525,-0.000000e0,-8.9642e-4,-7.7379e-4
3339,DMC,24.6278,-47.6862,-0.000000e0,1.5863e-4,7.6579e-4
2787,EC,14.7632,-41.4924,-0.000000e0,1.0874e-3,5.6057e-4
2344,LithiumIon,14.8682,-38.5533,1.000000e0,-6.2007e-4,-1.2117e-3
2470,ElectrolyteAnion,19.2504,-41.8307,-1.000000e0,1.6757e-3,7.7247e-3
3152,DMC,23.7742,-41.0351,-0.000000e0,3.6385e-3,3.0143e-3
2854,EC,2.8434,-32.1534,-0.000000e0,5.4173e-4,-1.3143e-4
3509,DMC,7.4504,-34.6676,-0.000000e0,6.3599e-4,-6.4057e-4
2714,EC,12.4126,-36.8956,-0.000000e0,7.9264e-4,-1.4622e-3
3056,EC,11.2593,-31.0092,-0.000000e0,9.3165e-4,-8.9200e-4
2964,EC,10.7412,-26.0264,-0.000000e0,1.5236e-3,-2.0825e-4
2992,EC,17.5180,-37.2857,-0.000000e0,-1.3485e-3,-3.3763e-3
2476,ElectrolyteAnion,15.1537,-33.3262,-1.000000e0,2.3773e-4,-1.0454e-3
3073,EC,19.5124,-32.1964,-0.000000e0,1.9810e-4,-1.4841e-3
3072,EC,15.7807,-28.8649,-0.000000e0,-1.5109e-5,-2.0719e-4
2346,LithiumIon,13.7391,-26.5866,1.000000e0,4.6047e-4,-1.2375e-3
3566,DMC,31.0346,-48.0951,-0.000000e0,8.3564e-4,-3.2040e-4
3575,DMC,28.2957,-43.6365,-0.000000e0,2.8843e-3,-3.2938e-4
2682,EC,32.9924,-41.7911,-0.000000e0,2.6800e-3,2.8061e-4
3024,EC,40.5505,-47.2475,-0.000000e0,2.2330e-3,-6.7990e-4
3115,EC,45.4571,-46.2672,-0.000000e0,1.5515e-3,7.1160e-4
3067,EC,41.9065,-42.4254,-0.000000e0,1.8073e-3,-9.0223e-4
2504,ElectrolyteAnion,43.6007,-38.2537,-1.000000e0,1.6885e-3,-9.1840e-4
2363,LithiumIon,44.7383,-43.3960,1.000000e0,6.5824e-4,-5.8025e-4
2951,EC,46.9059,-41.3076,-0.000000e0,8.0102e-4,-1.9394e-3
3211,DMC,28.0037,-37.1740,-0.000000e0,1.2557e-3,1.3549e-4
3295,DMC,32.3340,-34.3948,-0.000000e0,1.6416e-3,-1.3677e-4
3180,DMC,28.9320,-29.2180,-0.000000e0,1.9048e-3,5.5421e-4
2722,EC,37.2144,-31.2430,-0.000000e0,2.8545e-3,5.2775e-5
2688,EC,35.8006,-25.0622,-0.000000e0,1.9492e-3,-5.9291e-4
2619,EC,40.3479,-35.1403,-0.000000e0,3.5300e-3,9.5711e-4
2423,LithiumIon,42.5070,-33.1750,1.000000e0,2.9437e-3,-2.2895e-4
2572,EC,45.3394,-34.1019,-0.000000e0,1.6442e-3,-8.2802e-4
2701,EC,42.1176,-30.2623,-0.000000e0,3.1617e-3,-1.1057e-3
2516,ElectrolyteAnion,40.1803,-26.2010,-1.000000e0,2.7253e-3,-1.2526e-3
3222,DMC,46.3287,-27.5664,-0.000000e0,3.2198e-3,-1.1314e-3
3091,EC,7.0533,-22.6426,-0.000000e0,1.9856e-3,1.0436e-5
2494,ElectrolyteAnion,11.4218,-21.5626,-1.000000e0,2.1624e-3,-5.7885e-4
3644,DMC,2.2078,-14.8521,-0.000000e0,6.6688e-4,7.8899e-4
2768,EC,9.0701,-17.7259,-0.000000e0,2.4561e-3,-4.3072e-4
3145,DMC,11.2356,-13.0117,-0.000000e0,1.5606e-3,2.4887e-4
2953,EC,15.2936,-23.8558,-0.000000e0,1.2106e-3,-2.2533e-3
2952,EC,15.0012,-18.8353,-0.000000e0,2.4049e-3,-8.9102e-4
3148,DMC,23.1673,-22.4604,-0.000000e0,6.9921e-4,6.5199e-4
3160,DMC,1.4302,-9.1619,-0.000000e0,1.0565e-3,5.1401e-5
3549,DMC,6.5324,-10.3785,-0.000000e0,1.3228e-3,5.0221e-4
3541,DMC,4.5734,-3.4836,-0.000000e0,1.9583e-3,3.2933e-4
2550,EC,9.5522,-5.4627,-0.000000e0,2.3302e-3,4.3764e-5
3665,DMC,18.0357,-10.8033,-0.000000e0,2.0625e-3,-6.2042e-4
2923,EC,13.5586,-8.4833,-0.000000e0,2.4569e-3,2.8761e-4
3558,DMC,15.7450,-1.5431,-0.000000e0,1.3098e-3,-1.8392e-3
3369,DMC,21.8091,-5.6158,-0.000000e0,4.8917e-3,-1.5602e-3
3483,DMC,30.7727,-24.2311,-0.000000e0,2.1645e-3,-2.6356e-3
2352,LithiumIon,36.5818,-22.0691,1.000000e0,2.3975e-3,-1.4409e-3
2599,EC,34.0908,-20.3099,-0.000000e0,2.2749e-3,-2.9711e-3
2534,EC,39.6133,-21.7369,-0.000000e0,1.2425e-3,-1.4360e-3
2609,EC,37.9187,-17.0329,-0.000000e0,1.4222e-3,-1.2235e-3
3290,DMC,42.9488,-17.7509,-0.000000e0,1.2180e-3,1.6631e-4
3141,DMC,49.5126,-15.4628,-0.000000e0,-8.1258e-4,-7.9592e-4
3314,DMC,30.8880,-10.8536,-0.000000e0,-9.5353e-4,1.3145e-3
3540,DMC,31.1133,-1.4895,-0.000000e0,-2.8926e-3,-8.8657e-4
2673,EC,42.9848,-10.4467,-0.000000e0,-2.5248e-3,-2.2651e-3
3692,DMC,37.6938,-2.4429,-0.000000e0,-1.1131e-3,2.2351e-3
3404,DMC,43.8771,-4.7767,-0.000000e0,-1.8542e-3,-1.3310e-3
3626,DMC,48.8025,-2.2761,-0.000000e0,-7.7112e-4,-1.6986e-3
3434,DMC,54.4516,-48.4728,-0.000000e0,2.2097e-3,-2.8199e-3
2820,EC,50.3085,-44.9932,-0.000000e0,2.1451e-3,-6.1867e-4
2465,ElectrolyteAnion,54.7230,-43.9753,-1.000000e0,3.0368e-3,-2.9346e-3
2372,LithiumIon,61.8391,-49.2849,1.000000e0,4.0576e-5,-3.2175e-3
3017,EC,59.5116,-47.4902,-0.000000e0,2.2998e-3,-2.1004e-3
3085,EC,55.0181,-39.4599,-0.000000e0,1.6764e-3,-1.9524e-3
2883,EC,58.9856,-42.5188,-0.000000e0,2.4381e-3,-1.6325e-3
2395,LithiumIon,58.0694,-39.6933,1.000000e0,7.7397e-4,-3.5455e-3
2961,EC,64.7410,-48.6969,-0.000000e0,-1.4054e-3,-3.3858e-3
2482,ElectrolyteAnion,63.0090,-44.5372,-1.000000e0,1.6467e-3,-2.2977e-3
2817,EC,63.3246,-40.0327,-0.000000e0,2.7317e-3,-1.6771e-3
3373,DMC,72.5714,-39.4459,-0.000000e0,-2.4755e-3,-9.3719e-4
3365,DMC,54.6618,-33.5750,-0.000000e0,1.3700e-3,-2.6931e-3
2920,EC,59.3640,-36.9754,-0.000000e0,8.5804e-4,-4.6169e-3
3270,DMC,65.7995,-30.0194,-0.000000e0,1.9807e-3,-3.2722e-4
2577,EC,71.1675,-28.4379,-0.000000e0,9.7610e-5,3.7305e-3
2415,LithiumIon,71.3527,-25.5001,1.000000e0,1.0898e-3,2.5899e-3
3008,EC,80.6719,-47.4315,-0.000000e0,5.8137e-5,-1.0632e-3
2448,ElectrolyteAnion,85.1333,-48.0459,-1.000000e0,1.8882e-4,-7.7865e-5
2645,EC,79.0569,-42.6995,-0.000000e0,-4.9822e-4,-1.2031e-3
2769,EC,77.7134,-37.8821,-0.000000e0,-1.4768e-3,-2.1575e-3
2715,EC,84.0096,-43.6928,-0.000000e0,-1.5771e-3,-5.3738e-4
2377,LithiumIon,81.8188,-41.7054,1.000000e0,-1.3946e-3,-1.9081e-3
3039,EC,82.6224,-38.8674,-0.000000e0,-1.8947e-3,-2.6227e-3
2635,EC,89.5958,-47.4619,-0.000000e0,5.9567e-5,-1.4536e-3
2742,EC,94.5927,-47.6984,-0.000000e0,-1.4417e-4,-1.8409e-3
2475,ElectrolyteAnion,98.8643,-46.2681,-1.000000e0,8.0158e-4,-3.5213e-3
2791,EC,93.5916,-42.7994,-0.000000e0,3.5337e-4,-1.6824e-3
3110,EC,87.5257,-40.1380,-0.000000e0,-9.4409e-4,-1.0639e-3
2914,EC,98.4870,-41.7821,-0.000000e0,7.6766e-4,-3.5873e-3
3686,DMC,86.1595,-35.3260,-0.000000e0,-1.8259e-3,-8.4465e-4
3577,DMC,80.4742,-29.6098,-0.000000e0,2.2885e-3,1.6272e-3
2955,EC,86.0682,-30.3041,-0.000000e0,-8.1871e-4,-7.5441e-4
3333,DMC,92.0910,-36.7000,-0.000000e0,-1.1618e-3,-3.7181e-3
3454,DMC,97.8951,-33.3578,-0.000000e0,-1.9891e-3,-2.2264e-3
3163,DMC,91.5273,-30.4585,-0.000000e0,-2.1057e-4,-2.0210e-3
3488,DMC,87.8350,-25.2910,-0.000000e0,-1.6999e-3,-1.6406e-3
2822,EC,96.4460,-28.5188,-0.000000e0,4.7722e-4,-1.7461e-3
2487,ElectrolyteAnion,67.9425,-19.4211,-1.000000e0,8.4650e-5,1.9154e-3
2858,EC,68.9871,-23.7974,-0.000000e0,1.9825e-3,2.3650e-3
2431,ElectrolyteAnion,73.5537,-24.4689,-1.000000e0,-2.4443e-5,2.7465e-3
2991,EC,72.3879,-20.1147,-0.000000e0,6.9623e-4,3.3649e-3
2624,EC,67.5707,-14.9377,-0.000000e0,-5.3728e-4,1.8632e-3
3606,DMC,52.1963,-10.4822,-0.000000e0,-1.6161e-3,4.2287e-4
3012,EC,54.3535,-4.8715,-0.000000e0,-1.9617e-3,9.7495e-4
3244,DMC,58.9525,-2.1339,-0.000000e0,-1.8477e-3,9.9326e-4
2963,EC,65.5229,-10.3737,-0.000000e0,3.3385e-4,1.9724e-3
2405,LithiumIon,68.2503,-11.8442,1.000000e0,-3.9587e-4,1.5857e-3
2532,EC,71.3365,-11.6453,-0.000000e0,-7.9089e-4,2.8984e-3
3099,EC,69.2887,-7.0819,-0.000000e0,-2.2749e-4,2.6437e-3
2483,ElectrolyteAnion,73.7298,-7.8309,-1.000000e0,-1.1253e-4,2.2419e-3
3059,EC,67.5941,-2.3617,-0.000000e0,-7.1342e-4,2.4935e-3
2746,EC,74.2955,-3.3591,-0.000000e0,-6.7523e-4,3.3830e-3
2777,EC,77.3063,-21.9865,-0.000000e0,-9.3789e-4,4.6498e-3
2407,LithiumIon,75.3555,-19.7838,1.000000e0,-3.5327e-4,3.7207e-3
2467,ElectrolyteAnion,80.5134,-18.8305,-1.000000e0,2.6907e-4,3.4200e-3
3581,DMC,82.4782,-22.8786,-0.000000e0,1.2553e-3,3.4979e-3
2812,EC,76.2895,-16.9377,-0.000000e0,2.0692e-4,2.7778e-3
2398,LithiumIon,81.0574,-16.4713,1.000000e0,7.9838e-5,2.6097e-3
2452,ElectrolyteAnion,79.9315,-14.2947,-1.000000e0,8.7401e-4,2.4021e-3
2980,EC,84.0844,-16.0539,-0.000000e0,-5.4532e-4,3.5779e-3
3320,DMC,92.7651,-23.8842,-0.000000e0,-9.2304e-4,-1.8289e-3
3193,DMC,90.8603,-18.0179,-0.000000e0,-9.7130e-4,-1.5845e-3
3679,DMC,95.8921,-17.4805,-0.000000e0,-2.9451e-3,-1.2066e-3
3013,EC,76.4729,-11.4058,-0.000000e0,-7.3521e-5,2.3305e-3
2383,LithiumIon,78.5804,-9.5135,1.000000e0,-7.7757e-4,2.5658e-3
2529,EC,78.0919,-6.6119,-0.000000e0,-5.6202e-5,2.5178e-3
2985,EC,81.6620,-10.1401,-0.000000e0,-3.8890e-4,1.7307e-3
3235,DMC,80.5907,-2.2506,-0.000000e0,1.1193e-3,1.3128e-3
3608,DMC,88.3323,-6.9552,-0.000000e0,7.4232e-4,5.8171e-3
3352,DMC,101.8013,-94.6441,-0.000000e0,-1.4480e-3,4.4074e-4
3338,DMC,107.4180,-94.0092,-0.000000e0,-1.9303e-4,-1.4237e-3
2573,EC,112.0576,-96.6061,-0.000000e0,5.8993e-4,-6.9277e-4
3510,DMC,104.6317,-89.7062,-0.000000e0,-8.5600e-4,-1.7976e-3
2807,EC,110.4281,-89.6592,-0.000000e0,-5.8696e-4,-7.7835e-4
2739,SEI,117.5324,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3391,DMC,117.9443,-94.7662,-0.000000e0,-3.8975e-5,3.1654e-6
3421,DMC,115.4027,-90.4575,-0.000000e0,-4.1678e-4,-2.0419e-4
