# step=17678 time_fs=138390.00 v_cell=1.600405e-1 applied_i=-1.258418e-2
id,species,x,y,charge,vx,vy
2836,EC,-52.0832,-8.9996,-0.000000e0,2.1851e-4,5.3447e-3
3468,DMC,-48.4303,-44.5366,-0.000000e0,2.6003e-3,7.2925e-3
2843,EC,-35.9324,-42.9553,-0.000000e0,-2.6900e-3,2.5376e-3
2946,EC,-49.8650,-32.4992,-0.000000e0,-1.2735e-3,6.2362e-3
2582,EC,-48.9758,-21.5119,-0.000000e0,-2.3849e-3,6.4297e-3
2967,EC,-46.6438,-15.3921,-0.000000e0,-1.4476e-4,5.3702e-3
3037,EC,-47.2110,-10.4238,-0.000000e0,-1.9788e-3,5.6649e-3
3178,DMC,-48.2567,-5.5198,-0.000000e0,-7.3095e-4,5.7597e-3
3254,DMC,-31.6729,-11.5153,-0.000000e0,-2.8798e-3,2.8359e-3
3498,DMC,-22.1654,-17.8675,-0.000000e0,-9.6843e-4,4.2876e-3
3109,EC,63.4962,-100.0001,-0.000000e0,-4.9280e-4,1.8065e-4
2597,EC,68.5000,-100.0278,-0.000000e0,3.0033e-4,3.3940e-5
3078,EC,10.1953,-95.6497,-0.000000e0,-1.9220e-3,-1.3777e-3
2531,EC,8.1294,-90.5326,-0.000000e0,-1.9771e-3,-8.8372e-4
3600,DMC,16.6580,-99.1211,-0.000000e0,-7.2323e-4,-7.0758e-4
3311,DMC,22.7009,-96.7468,-0.000000e0,-7.8776e-4,-1.4119e-3
3381,DMC,13.8829,-91.8650,-0.000000e0,-1.3243e-3,-1.4250e-3
2674,EC,7.2092,-85.5388,-0.000000e0,-1.6790e-3,-1.2945e-3
3284,DMC,5.2625,-80.5713,-0.000000e0,-1.7705e-3,-1.1393e-3
3672,DMC,5.1733,-75.1199,-0.000000e0,-1.1135e-3,-9.0221e-4
3162,DMC,17.2726,-86.3500,-0.000000e0,-9.8397e-4,-1.8451e-3
3339,DMC,24.9157,-86.8928,-0.000000e0,-1.3686e-3,4.4051e-4
2972,EC,27.6211,-95.0851,-0.000000e0,-7.1439e-4,-1.4200e-3
2721,EC,37.2169,-96.5645,-0.000000e0,5.0844e-5,-1.0238e-3
2595,EC,35.4863,-91.8707,-0.000000e0,6.7049e-4,-6.8984e-4
3667,DMC,41.3397,-99.6329,-0.000000e0,9.7027e-4,3.5388e-4
2412,LithiumIon,38.3384,-91.1071,1.000000e0,-8.5435e-4,-1.1200e-3
2679,EC,40.6670,-92.9441,-0.000000e0,-1.5379e-3,9.2789e-5
3003,EC,38.9974,-88.1887,-0.000000e0,-4.7398e-4,-2.2510e-3
2472,ElectrolyteAnion,43.3503,-89.3315,-1.000000e0,-2.3060e-5,-6.6306e-4
2748,EC,45.6684,-93.2247,-0.000000e0,-4.2360e-4,-7.8571e-4
2586,EC,47.8080,-88.6814,-0.000000e0,-3.7434e-5,-1.1315e-3
3326,DMC,29.0882,-83.8354,-0.000000e0,-9.3343e-4,-1.4047e-3
2581,EC,34.1191,-87.0612,-0.000000e0,-2.5266e-5,-8.8480e-4
3609,DMC,30.4042,-75.8119,-0.000000e0,-1.5318e-4,-1.7698e-3
3196,DMC,37.1576,-76.7641,-0.000000e0,-2.3208e-4,-7.9411e-4
2802,EC,42.7237,-84.8548,-0.000000e0,-5.3205e-4,-1.3470e-3
3300,DMC,37.7218,-82.6755,-0.000000e0,-1.8648e-4,-9.2369e-4
2662,EC,47.5945,-83.6856,-0.000000e0,-1.8082e-4,-1.1119e-3
3566,DMC,43.8303,-79.7125,-0.000000e0,9.4514e-5,-1.6421e-3
3668,DMC,3.1318,-63.8355,-0.000000e0,-9.8502e-4,-5.5799e-4
3273,DMC,33.8539,-70.7657,-0.000000e0,3.4308e-4,-2.3311e-3
3509,DMC,45.4596,-73.2636,-0.000000e0,-2.7075e-4,-1.1035e-3
3148,DMC,34.8172,-52.6235,-0.000000e0,4.3563e-4,-1.4098e-3
3626,DMC,40.8717,-50.0913,-0.000000e0,6.1845e-4,-1.2949e-3
3140,DMC,53.4634,-88.3571,-0.000000e0,1.3174e-4,-5.9447e-4
2410,LithiumIon,68.3928,-96.9447,1.000000e0,1.8595e-4,1.3860e-3
2623,EC,65.7981,-95.5613,-0.000000e0,5.2641e-4,2.2710e-4
2528,EC,73.4940,-99.6848,-0.000000e0,8.6815e-4,-2.2304e-4
2724,EC,70.8237,-95.4560,-0.000000e0,3.4878e-4,1.0418e-4
2973,EC,68.2171,-91.1818,-0.000000e0,-2.0454e-4,3.5887e-4
2506,ElectrolyteAnion,72.7218,-91.3759,-1.000000e0,-1.5602e-4,4.8966e-4
3126,DMC,69.8367,-86.4427,-0.000000e0,-2.0662e-4,5.0667e-4
2877,EC,74.7826,-87.2784,-0.000000e0,-9.7434e-4,-6.4360e-4
3646,DMC,68.7663,-81.2353,-0.000000e0,-1.5620e-3,3.6634e-4
2643,EC,73.9925,-80.9960,-0.000000e0,-6.7468e-4,2.6391e-4
2744,EC,69.8966,-75.5916,-0.000000e0,-1.8696e-3,-5.1669e-4
2569,EC,74.9064,-75.5945,-0.000000e0,-1.9453e-3,5.7775e-4
3462,DMC,86.5414,-98.8174,-0.000000e0,1.0465e-4,2.9865e-4
2932,EC,77.2017,-91.8079,-0.000000e0,1.4906e-4,2.2480e-3
2367,LithiumIon,77.2839,-88.8547,1.000000e0,-6.3459e-4,1.3352e-3
3676,DMC,82.2336,-92.0047,-0.000000e0,-2.1200e-4,1.2894e-3
3356,DMC,91.5959,-99.0157,-0.000000e0,1.2298e-4,1.5351e-4
3510,DMC,96.6755,-98.2517,-0.000000e0,1.4417e-4,2.0742e-4
3170,DMC,90.1463,-92.7660,-0.000000e0,1.3270e-4,4.1033e-4
3352,DMC,95.5747,-93.1924,-0.000000e0,2.0652e-4,2.9453e-4
3297,DMC,98.8051,-88.5087,-0.000000e0,3.6900e-4,3.2729e-4
2546,EC,79.9165,-87.4761,-0.000000e0,-4.9483e-4,-5.0853e-4
2451,ElectrolyteAnion,77.7167,-83.5218,-1.000000e0,-7.6987e-4,1.0795e-4
2533,EC,82.1398,-82.6901,-0.000000e0,-3.0638e-4,1.1480e-3
2556,EC,78.6405,-79.1125,-0.000000e0,-1.5577e-3,5.0992e-4
2358,LithiumIon,83.5310,-80.0036,1.000000e0,-1.4045e-3,1.1902e-3
3036,EC,86.7011,-80.5336,-0.000000e0,-1.3288e-3,4.5065e-5
2848,EC,83.1720,-76.9823,-0.000000e0,-1.9081e-3,7.2733e-4
3669,DMC,91.1536,-86.3654,-0.000000e0,4.8858e-4,3.4644e-4
3313,DMC,95.2364,-83.1993,-0.000000e0,2.5342e-4,7.1336e-4
2548,EC,90.7421,-75.4664,-0.000000e0,-1.3792e-3,9.2551e-4
3618,DMC,99.7363,-80.9768,-0.000000e0,1.9094e-4,8.6231e-4
3264,DMC,51.4738,-73.5897,-0.000000e0,-2.8100e-4,2.2479e-4
2629,EC,56.8820,-69.2467,-0.000000e0,8.0420e-4,-1.8610e-4
3420,DMC,61.1839,-64.0211,-0.000000e0,5.6433e-4,2.9118e-4
3435,DMC,66.8446,-70.0906,-0.000000e0,-1.9329e-3,3.4036e-4
2375,LithiumIon,74.2855,-72.6496,1.000000e0,-1.5422e-3,-4.6731e-4
2819,EC,71.7779,-70.9394,-0.000000e0,-6.3248e-4,-6.2264e-4
3228,DMC,60.8497,-58.7547,-0.000000e0,1.2640e-3,5.5960e-4
3434,DMC,72.5732,-60.5158,-0.000000e0,8.4715e-4,-3.1623e-4
3482,DMC,69.0115,-56.5781,-0.000000e0,1.1436e-3,1.1954e-3
2511,ElectrolyteAnion,79.3080,-74.6552,-1.000000e0,-1.8248e-3,7.0975e-4
3057,EC,76.7958,-70.9106,-0.000000e0,-2.8006e-3,4.5830e-4
2620,EC,86.3314,-73.1081,-0.000000e0,-1.0625e-3,1.0194e-4
2942,EC,81.8384,-70.9073,-0.000000e0,-5.6176e-4,1.3418e-3
3262,DMC,77.3500,-65.2153,-0.000000e0,-1.7768e-3,1.8725e-3
2419,LithiumIon,83.9011,-68.6260,1.000000e0,-4.0519e-4,4.8802e-4
2998,EC,82.3345,-65.8847,-0.000000e0,-2.2016e-3,-1.0740e-3
2711,EC,86.8170,-68.1320,-0.000000e0,-1.1818e-3,1.9941e-4
2439,ElectrolyteAnion,86.2796,-63.6543,-1.000000e0,-1.8341e-3,5.8665e-4
2435,ElectrolyteAnion,90.3010,-70.9881,-1.000000e0,-1.2702e-3,9.5187e-4
2378,LithiumIon,93.5663,-65.7731,1.000000e0,-1.4229e-3,1.9804e-3
2826,EC,90.6670,-64.9423,-0.000000e0,-1.0700e-3,2.0150e-4
2900,EC,94.1217,-68.6125,-0.000000e0,-2.6206e-3,3.1258e-3
2524,EC,98.9169,-67.1956,-0.000000e0,-1.7061e-3,7.2847e-4
2977,EC,95.4777,-63.5665,-0.000000e0,-1.8572e-3,1.0188e-3
2982,EC,83.0874,-60.4241,-0.000000e0,-1.8035e-3,5.0005e-4
2404,LithiumIon,86.7096,-56.7312,1.000000e0,-1.8866e-3,1.0040e-3
3043,EC,83.9044,-55.4870,-0.000000e0,-6.9751e-4,8.9468e-4
2448,ElectrolyteAnion,85.6749,-51.3372,-1.000000e0,-2.2307e-3,1.0896e-3
2968,EC,88.0071,-59.4988,-0.000000e0,-2.7095e-3,1.5380e-3
2742,EC,92.6873,-57.7322,-0.000000e0,-1.9878e-3,9.9473e-4
2475,ElectrolyteAnion,96.9187,-59.3035,-1.000000e0,-1.9442e-3,1.0892e-3
2635,EC,88.8541,-54.5219,-0.000000e0,-2.5201e-3,5.3287e-4
3333,DMC,93.2237,-52.0871,-0.000000e0,-1.6674e-3,4.9183e-4
2791,EC,97.4041,-54.8302,-0.000000e0,-1.1606e-3,1.0454e-3
2912,EC,23.3570,-48.3927,-0.000000e0,-1.0074e-4,-1.0263e-3
2854,EC,27.6763,-44.7982,-0.000000e0,-6.1342e-6,-1.2112e-3
3314,DMC,46.6843,-42.0290,-0.000000e0,1.2205e-3,-1.0219e-3
3540,DMC,30.3635,-31.8062,-0.000000e0,-5.3497e-5,-5.4021e-4
2923,EC,33.2268,-26.1426,-0.000000e0,3.0442e-4,-6.7054e-4
3180,DMC,46.6308,-34.8164,-0.000000e0,4.7216e-4,-3.4905e-4
3692,DMC,38.8274,-25.4778,-0.000000e0,4.9480e-4,-2.0314e-4
3404,DMC,46.7399,-25.1556,-0.000000e0,9.1713e-4,1.8100e-4
3179,DMC,27.1959,-24.9313,-0.000000e0,5.3467e-5,-1.0373e-4
3145,DMC,33.8662,-18.1213,-0.000000e0,-3.2507e-5,-9.4079e-5
3315,DMC,41.1015,-19.8452,-0.000000e0,-1.6788e-4,-1.0540e-4
3606,DMC,49.3269,-16.7475,-0.000000e0,1.3797e-4,1.1761e-4
3546,DMC,42.8666,-7.8289,-0.000000e0,2.2206e-3,7.3610e-4
3696,DMC,49.3686,-11.0091,-0.000000e0,3.7128e-4,3.8728e-4
2768,EC,55.0277,-47.9681,-0.000000e0,1.9475e-3,9.3440e-4
3091,EC,61.2613,-48.8000,-0.000000e0,1.6168e-3,2.1442e-3
2494,ElectrolyteAnion,58.5711,-45.1924,-1.000000e0,1.0415e-3,1.7665e-3
2952,EC,54.6446,-42.9828,-0.000000e0,1.0537e-3,1.0015e-3
2953,EC,59.1047,-40.7233,-0.000000e0,6.3232e-4,1.8897e-3
2346,LithiumIon,62.0677,-41.2645,1.000000e0,3.6396e-4,3.2584e-3
2964,EC,62.9356,-44.0879,-0.000000e0,2.2200e-4,3.7781e-3
3056,EC,67.5105,-42.0484,-0.000000e0,1.0705e-3,3.4817e-3
3072,EC,63.7214,-38.7804,-0.000000e0,1.7472e-5,2.9594e-3
2476,ElectrolyteAnion,68.0525,-37.5594,-1.000000e0,3.9722e-4,2.2840e-3
3211,DMC,52.2602,-32.5490,-0.000000e0,-1.5455e-4,5.8486e-4
3073,EC,59.7542,-35.7372,-0.000000e0,-5.3592e-4,2.3138e-3
3152,DMC,54.8044,-27.9512,-0.000000e0,7.7072e-4,9.2899e-4
2992,EC,65.4365,-33.8819,-0.000000e0,7.3536e-4,3.2777e-3
2344,LithiumIon,68.0032,-32.4737,1.000000e0,-4.0831e-5,2.1452e-3
2714,EC,70.5807,-33.8345,-0.000000e0,-1.0869e-3,3.2979e-3
2787,EC,67.9763,-29.5316,-0.000000e0,8.3211e-4,1.1857e-3
2470,ElectrolyteAnion,65.6557,-25.6650,-1.000000e0,2.3598e-4,1.4797e-3
2820,EC,73.7038,-28.4820,-0.000000e0,2.0442e-4,2.2940e-3
3115,EC,70.1067,-25.0092,-0.000000e0,3.0376e-4,2.4091e-3
3330,DMC,80.9267,-44.3184,-0.000000e0,1.9598e-3,2.5668e-3
3282,DMC,81.4981,-49.5639,-0.000000e0,-1.8688e-3,2.9009e-4
2617,EC,81.5970,-38.6825,-0.000000e0,8.1290e-6,1.9182e-3
3008,EC,87.5176,-47.2297,-0.000000e0,-1.3664e-3,7.1767e-4
2715,EC,92.5174,-47.1383,-0.000000e0,-2.4173e-3,5.4896e-4
2377,LithiumIon,92.5399,-44.1264,1.000000e0,-2.0378e-3,1.0142e-4
3110,EC,97.4993,-47.6054,-0.000000e0,-1.3046e-3,1.8718e-3
2645,EC,89.9130,-42.8382,-0.000000e0,-1.2535e-3,7.6990e-4
2769,EC,92.8394,-38.7737,-0.000000e0,-1.8691e-3,1.4488e-3
3039,EC,95.4235,-43.0562,-0.000000e0,-2.9342e-3,2.0865e-3
3222,DMC,99.3735,-38.6753,-0.000000e0,-6.7701e-4,2.7848e-4
2707,EC,78.0482,-35.1592,-0.000000e0,3.2764e-4,3.2689e-3
2372,LithiumIon,80.8345,-33.7714,1.000000e0,1.9878e-4,2.3432e-3
2961,EC,83.9023,-34.2403,-0.000000e0,-4.3677e-4,2.1563e-3
3017,EC,80.3598,-30.6761,-0.000000e0,-1.8425e-5,1.6603e-3
2465,ElectrolyteAnion,77.9148,-26.8985,-1.000000e0,2.9776e-4,2.1201e-3
2482,ElectrolyteAnion,84.8245,-29.8363,-1.000000e0,1.2722e-5,2.3035e-3
2883,EC,82.3396,-26.0858,-0.000000e0,2.4707e-4,2.9461e-3
2817,EC,87.3396,-26.0982,-0.000000e0,3.8651e-4,2.7979e-3
3590,DMC,88.5732,-32.3245,-0.000000e0,-4.4039e-5,1.9943e-3
3505,DMC,51.1224,-22.7383,-0.000000e0,7.7377e-4,2.3641e-4
3295,DMC,56.4866,-22.1811,-0.000000e0,-8.4165e-4,1.8433e-3
2682,EC,61.9321,-23.1381,-0.000000e0,3.2071e-4,1.7302e-3
2673,EC,56.9915,-16.1783,-0.000000e0,2.6035e-4,2.2385e-3
3024,EC,66.7828,-21.2625,-0.000000e0,2.4590e-5,2.7082e-3
2951,EC,74.8970,-23.5616,-0.000000e0,1.8341e-4,2.4317e-3
2363,LithiumIon,72.0410,-22.8476,1.000000e0,3.4647e-4,1.8630e-3
3067,EC,71.5734,-19.8151,-0.000000e0,-2.5735e-4,1.5940e-3
3575,DMC,64.1634,-15.4250,-0.000000e0,3.1714e-4,1.2205e-3
3483,DMC,69.1601,-14.8279,-0.000000e0,-3.0966e-4,2.7921e-3
2619,EC,74.3345,-15.0415,-0.000000e0,9.0677e-4,3.1282e-3
3362,DMC,61.4156,-11.1243,-0.000000e0,1.7245e-4,2.4287e-3
3587,DMC,57.2609,-7.4966,-0.000000e0,-2.5091e-3,6.8699e-4
3171,DMC,50.5996,-1.6384,-0.000000e0,4.3987e-4,-6.6354e-4
2722,EC,73.5554,-10.1002,-0.000000e0,7.8856e-5,2.8365e-3
3577,DMC,68.0738,-5.8753,-0.000000e0,8.4007e-4,2.8648e-3
3350,DMC,63.0671,-3.0389,-0.000000e0,-1.5350e-3,4.7409e-5
2688,EC,72.9668,-4.4826,-0.000000e0,7.5777e-4,4.5495e-3
2352,LithiumIon,74.6323,-1.8301,1.000000e0,2.0690e-3,2.9013e-3
2504,ElectrolyteAnion,76.0348,-19.2078,-1.000000e0,-2.5129e-4,2.6551e-3
3085,EC,79.7014,-21.8163,-0.000000e0,1.1941e-4,2.5447e-3
2395,LithiumIon,82.2949,-23.3203,1.000000e0,-8.5136e-4,2.2531e-3
2920,EC,84.8819,-21.7198,-0.000000e0,-1.0932e-3,2.1843e-3
2572,EC,79.2498,-16.0500,-0.000000e0,7.6070e-4,2.1938e-3
2423,LithiumIon,77.0629,-13.7728,1.000000e0,8.0783e-4,1.2909e-3
3141,DMC,83.1536,-12.8820,-0.000000e0,-4.5376e-6,2.1435e-3
3686,DMC,98.2710,-23.3782,-0.000000e0,1.1623e-3,2.1769e-3
2701,EC,78.4791,-11.0962,-0.000000e0,-7.3239e-4,1.3652e-3
2516,ElectrolyteAnion,76.7621,-6.9361,-1.000000e0,-1.6169e-5,2.2324e-3
3373,DMC,81.2874,-6.9574,-0.000000e0,2.4398e-4,1.8276e-3
2534,EC,77.5824,-2.4989,-0.000000e0,7.1920e-4,2.5534e-3
3290,DMC,87.3644,-4.6391,-0.000000e0,1.0793e-4,-1.4278e-3
2858,EC,92.4384,-7.3756,-0.000000e0,3.0636e-3,7.0347e-4
3581,DMC,95.8562,-11.0358,-0.000000e0,3.9888e-3,3.6008e-4
3679,DMC,99.8182,-7.9383,-0.000000e0,1.8311e-3,3.2859e-3
2415,LithiumIon,93.5640,-4.6882,1.000000e0,1.5001e-3,6.1150e-4
3012,EC,91.7586,-2.2172,-0.000000e0,8.7896e-4,-7.0215e-4
2577,EC,96.5660,-3.9484,-0.000000e0,1.0093e-3,1.0820e-3
3130,DMC,101.3934,-99.9079,-0.000000e0,8.0975e-5,2.0232e-5
3338,DMC,106.5118,-100.0000,-0.000000e0,1.0637e-4,1.7536e-7
2573,EC,112.2781,-99.9943,-0.000000e0,-7.5539e-12,9.2112e-7
3421,DMC,110.3889,-95.2913,-0.000000e0,2.0314e-4,1.2508e-4
3422,DMC,100.6400,-93.2601,-0.000000e0,2.3283e-4,2.3785e-4
2807,EC,105.6392,-93.5980,-0.000000e0,2.4181e-4,3.0417e-4
3237,DMC,104.1328,-88.5555,-0.000000e0,2.3895e-4,3.3496e-4
2872,EC,109.0941,-89.8021,-0.000000e0,3.0334e-4,2.6248e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.7761,-94.7489,-0.000000e0,-2.8929e-5,3.9040e-6
3392,DMC,113.8194,-91.5537,-0.000000e0,1.3663e-4,-1.7879e-5
3342,DMC,117.9765,-88.7672,-0.000000e0,1.4162e-4,2.1288e-4
3054,SEI,122.2695,-91.8431,0.000000e0,0.0000e0,-0.0000e0
3390,DMC,104.3311,-82.9610,-0.000000e0,-3.9466e-6,4.0450e-4
2696,EC,109.3289,-83.1406,-0.000000e0,-4.8678e-6,2.2230e-4
3682,DMC,108.8286,-77.7073,-0.000000e0,-1.7824e-4,3.1869e-4
2855,EC,113.5969,-85.7510,-0.000000e0,-1.0191e-4,2.8284e-4
3632,DMC,118.1868,-83.7618,-0.000000e0,-3.9015e-5,1.4959e-4
3240,DMC,122.4423,-86.5107,-0.000000e0,-5.5131e-5,1.4170e-4
3594,DMC,122.6150,-81.4272,-0.000000e0,-1.0647e-4,3.3540e-4
3279,DMC,113.5181,-80.4111,-0.000000e0,-4.9783e-5,2.9213e-4
3458,DMC,118.2124,-78.6828,-0.000000e0,3.4063e-5,1.0582e-4
3252,DMC,113.2725,-75.3770,-0.000000e0,-1.7266e-4,3.8209e-4
3205,DMC,122.5746,-76.2341,-0.000000e0,1.9020e-5,8.5337e-5
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2075,-95.6010,-1.000000e0,-1.1141e-6,-3.4300e-6
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.1316e-8,1.1095e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9112e-7,6.4545e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8618e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0242e-7,-1.1350e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5376e-9,1.7952e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5945,-0.000000e0,-6.7829e-8,1.8493e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6539e-12,1.6756e-11
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6995e-8,4.2645e-8
2215,FoilMetal,148.0200,-95.4400,1.000000e0,-2.6542e-10,2.5452e-10
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5922e-12,6.3596e-10
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7421e-8,2.9627e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9911e-15
1107,LithiumMetal,126.4724,-86.3306,-0.000000e0,2.0348e-7,-1.9936e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.1947e-8,5.4425e-10
1123,LithiumMetal,126.4188,-83.2896,-0.000000e0,1.9088e-7,-5.0367e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.7491e-8,4.2762e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4590,-80.2499,-0.000000e0,1.9830e-7,-1.2708e-9
1140,LithiumMetal,129.5541,-80.2697,-0.000000e0,2.0834e-8,3.3030e-10
1155,LithiumMetal,126.4745,-77.2099,-0.000000e0,2.0298e-7,-1.4902e-9
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2804e-8,7.5026e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7345e-9,3.7087e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4498e-9,3.6815e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.4963e-10,-1.8009e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7634,-86.3194,-1.000000e0,4.0092e-6,-1.0733e-5
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2244e-12,2.0958e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1063e-8,-3.7952e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.1985e-12,-5.0879e-14
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,1.6454e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
3660,DMC,117.6115,-72.8524,-0.000000e0,-1.5092e-4,4.5062e-4
3697,DMC,113.2573,-69.9738,-0.000000e0,-2.4411e-4,3.6982e-4
3289,DMC,122.4456,-71.2346,-0.000000e0,-1.4131e-5,4.2373e-5
3396,DMC,117.3096,-66.4914,-0.000000e0,-1.0124e-4,3.7522e-4
3486,DMC,122.6261,-66.2378,-0.000000e0,-3.3547e-5,9.4329e-5
2757,EC,100.3380,-62.3917,-0.000000e0,-1.4656e-3,1.0305e-3
2914,EC,101.5979,-57.5530,-0.000000e0,-1.3636e-3,1.1388e-3
3454,DMC,110.8724,-55.2262,-0.000000e0,-1.2229e-3,1.8674e-3
3320,DMC,107.0653,-51.4663,-0.000000e0,-1.6529e-3,1.9320e-3
3277,DMC,116.4902,-56.2543,-0.000000e0,-6.5912e-4,1.1402e-3
3191,DMC,122.5599,-61.2221,-0.000000e0,-2.3159e-5,1.0549e-4
2993,EC,114.6892,-51.3068,-0.000000e0,2.4743e-5,1.5852e-3
2821,SEI,122.2557,-55.7380,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2838,-50.2381,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4342,-74.1697,-0.000000e0,1.9448e-7,-2.0376e-7
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9557e-8,4.2953e-10
1187,LithiumMetal,126.4643,-71.1299,-1.000000e0,-1.5384e-7,-6.7176e-8
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9709e-8,4.5730e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6515e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4609,-68.0898,-0.000000e0,2.0386e-7,-1.5446e-9
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0504e-8,4.6391e-10
1219,LithiumMetal,126.4832,-65.0493,-0.000000e0,2.0242e-7,-1.7829e-9
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7867e-8,3.2859e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6649e-9,3.6581e-9
