# step=13198 time_fs=115990.00 v_cell=1.420538e-1 applied_i=-1.338818e-2
id,species,x,y,charge,vx,vy
3003,EC,45.1421,-76.4640,-0.000000e0,-1.0652e-4,-2.7671e-4
2472,ElectrolyteAnion,49.5790,-75.6882,-1.000000e0,-2.1260e-4,-5.5871e-4
3616,DMC,9.7619,-74.2175,-0.000000e0,-6.0920e-4,7.1183e-4
3521,DMC,14.7404,-71.2219,-0.000000e0,-1.6653e-3,3.4080e-4
3463,DMC,20.1821,-74.0192,-0.000000e0,-1.4096e-3,-1.3712e-4
2737,EC,19.4111,-68.9663,-0.000000e0,-1.4434e-3,-1.1024e-4
2738,EC,16.3293,-63.6047,-0.000000e0,-1.6707e-3,9.5867e-5
3182,DMC,23.2563,-65.4179,-0.000000e0,-1.1367e-3,-2.7198e-4
3672,DMC,21.2921,-59.7084,-0.000000e0,-3.2529e-4,-2.6468e-4
3254,DMC,13.1220,-55.8433,-0.000000e0,-1.3805e-3,1.5525e-3
3668,DMC,16.5005,-50.9481,-0.000000e0,-4.1216e-4,-8.0558e-4
3284,DMC,24.6677,-55.5835,-0.000000e0,9.2963e-7,-6.3797e-4
3653,DMC,26.9355,-70.7785,-0.000000e0,-1.0001e-3,-3.7137e-4
2580,EC,31.2832,-73.6187,-0.000000e0,-1.1339e-3,-9.0006e-4
3311,DMC,36.4498,-73.3704,-0.000000e0,-6.5237e-4,-9.6132e-4
2531,EC,29.7313,-66.4450,-0.000000e0,-4.9403e-4,-1.4930e-3
3381,DMC,34.2995,-68.6718,-0.000000e0,-4.2650e-4,-2.7045e-4
3300,DMC,40.7017,-69.5964,-0.000000e0,-2.8446e-5,-7.3257e-4
2802,EC,47.1647,-71.8907,-0.000000e0,-2.7401e-4,-5.8503e-4
3196,DMC,38.0091,-65.2504,-0.000000e0,1.6517e-4,-8.6480e-4
3566,DMC,43.8096,-64.3163,-0.000000e0,3.4400e-4,-8.5893e-4
3162,DMC,30.3956,-57.0796,-0.000000e0,1.0690e-4,-1.3484e-3
2674,EC,31.9239,-61.8740,-0.000000e0,-3.3318e-4,-1.4995e-3
3339,DMC,36.8949,-60.3646,-0.000000e0,-3.7223e-4,-7.7638e-4
3509,DMC,35.2639,-51.1322,-0.000000e0,2.0605e-3,-9.8227e-4
2714,EC,40.5159,-52.1171,-0.000000e0,3.4326e-3,7.3054e-4
2344,LithiumIon,42.9882,-50.2953,1.000000e0,3.1880e-3,3.1357e-4
2787,EC,45.5986,-51.8196,-0.000000e0,1.7778e-3,-8.8456e-4
2597,EC,52.8467,-98.3032,-0.000000e0,6.6104e-4,1.6807e-3
2410,LithiumIon,53.7219,-95.4717,1.000000e0,6.1470e-4,7.1825e-4
2528,EC,57.5518,-99.9947,-0.000000e0,1.6110e-4,-4.8164e-4
2506,ElectrolyteAnion,60.8054,-96.8768,-1.000000e0,6.0612e-5,-4.9682e-4
2724,EC,56.6853,-95.0692,-0.000000e0,-1.1282e-4,-5.2693e-4
2623,EC,52.1302,-92.9535,-0.000000e0,5.6465e-4,-1.5680e-4
2973,EC,56.2432,-90.0888,-0.000000e0,8.3302e-4,-3.3780e-4
3126,DMC,60.8065,-92.1589,-0.000000e0,8.1727e-4,-4.5625e-4
2367,LithiumIon,65.9549,-97.7966,1.000000e0,1.7155e-5,8.2463e-5
2877,EC,64.9321,-95.0753,-0.000000e0,8.3896e-4,-3.5427e-4
2546,EC,68.8110,-98.3904,-0.000000e0,-7.1386e-4,5.8503e-4
2451,ElectrolyteAnion,69.2834,-93.9143,-1.000000e0,-9.5043e-5,4.8800e-4
2533,EC,73.7453,-94.5002,-0.000000e0,6.3173e-4,1.6456e-3
2643,EC,66.5422,-90.3416,-0.000000e0,-4.8553e-4,6.1619e-4
2556,EC,71.5321,-90.0133,-0.000000e0,-5.6795e-4,1.0933e-3
2972,EC,51.0928,-87.3797,-0.000000e0,-5.8121e-4,-1.4539e-3
3667,DMC,54.1916,-83.4203,-0.000000e0,-1.1398e-3,-9.9732e-4
3646,DMC,59.5836,-86.1248,-0.000000e0,1.1420e-3,3.7867e-4
2748,EC,53.2834,-78.2490,-0.000000e0,-7.7377e-5,-5.4363e-4
3140,DMC,59.1705,-80.9867,-0.000000e0,-1.2951e-3,5.8216e-4
3228,DMC,59.4447,-75.2023,-0.000000e0,-1.4127e-3,5.1191e-4
3264,DMC,64.5548,-85.1400,-0.000000e0,1.3693e-3,5.3161e-4
2569,EC,72.2549,-83.1375,-0.000000e0,-7.5590e-5,2.1870e-3
2629,EC,63.7010,-78.1556,-0.000000e0,-1.4874e-3,1.1182e-3
2744,EC,68.4021,-79.9427,-0.000000e0,-9.2159e-4,4.1903e-4
2375,LithiumIon,73.2801,-80.2155,1.000000e0,-4.1925e-4,1.5045e-3
2819,EC,72.5845,-77.1899,-0.000000e0,-1.4827e-3,7.4137e-4
3676,DMC,75.2535,-99.9299,-0.000000e0,1.8591e-3,9.1706e-5
3462,DMC,80.2046,-99.2306,-0.000000e0,1.8271e-3,3.3243e-4
3036,EC,78.7165,-93.8633,-0.000000e0,3.3373e-4,1.3843e-3
3356,DMC,85.2922,-99.2184,-0.000000e0,2.0584e-3,-9.3232e-4
3669,DMC,83.6821,-94.4543,-0.000000e0,-3.7150e-5,-1.9417e-3
2358,LithiumIon,75.9061,-92.3635,1.000000e0,5.2331e-4,7.5533e-4
2848,EC,76.4929,-89.3812,-0.000000e0,-7.7430e-5,3.4710e-4
2620,EC,84.8682,-89.1832,-0.000000e0,-1.5808e-3,9.6684e-4
3352,DMC,91.5685,-99.2364,-0.000000e0,-5.5200e-4,1.1467e-4
3510,DMC,96.6629,-99.6448,-0.000000e0,-3.8079e-4,-3.7868e-4
3313,DMC,94.4960,-95.0012,-0.000000e0,-8.2518e-4,-3.9343e-4
3170,DMC,88.5138,-93.1411,-0.000000e0,-2.6806e-4,-5.2068e-4
2548,EC,92.4555,-90.0226,-0.000000e0,-2.1201e-3,-1.1520e-4
2511,ElectrolyteAnion,76.4033,-84.8820,-1.000000e0,-7.1841e-4,4.1830e-4
2942,EC,80.6144,-86.5505,-0.000000e0,-6.3831e-4,2.9120e-3
2419,LithiumIon,82.6192,-84.3164,1.000000e0,-7.1315e-4,1.7150e-3
2998,EC,81.3021,-81.5565,-0.000000e0,-4.3800e-4,1.1196e-3
2711,EC,85.5785,-84.2260,-0.000000e0,-1.8843e-3,6.4337e-4
3057,EC,76.4385,-80.3796,-0.000000e0,-9.1574e-4,-1.3511e-5
3262,DMC,77.2489,-75.2573,-0.000000e0,-8.7331e-4,2.1917e-4
2439,ElectrolyteAnion,85.4141,-79.7293,-1.000000e0,-2.3841e-5,8.6831e-4
2982,EC,82.4182,-76.3702,-0.000000e0,-1.0303e-4,1.0925e-3
2968,EC,87.3753,-75.6802,-0.000000e0,-5.9352e-4,1.1534e-3
2435,ElectrolyteAnion,88.9256,-87.2321,-1.000000e0,-1.9142e-3,4.5366e-4
2900,EC,92.6718,-84.7399,-0.000000e0,-7.6879e-4,-9.6850e-4
2378,LithiumIon,92.7882,-81.7301,1.000000e0,-5.5578e-4,-1.4501e-3
2524,EC,97.4767,-83.3552,-0.000000e0,-8.3854e-4,-2.1596e-4
2826,EC,89.8305,-80.6096,-0.000000e0,4.3364e-4,1.4790e-4
2977,EC,94.6494,-79.2145,-0.000000e0,-1.8690e-3,-6.3855e-4
2757,EC,99.6295,-78.6094,-0.000000e0,-2.6656e-4,-4.6635e-4
2475,ElectrolyteAnion,96.6930,-75.1996,-1.000000e0,-2.1019e-4,-3.8284e-4
2586,EC,53.3594,-73.2472,-0.000000e0,-1.8375e-4,-5.8942e-4
2662,EC,51.0894,-68.7917,-0.000000e0,-1.5534e-4,-5.2415e-4
3330,DMC,57.8189,-70.2254,-0.000000e0,-5.9647e-4,9.6511e-4
3434,DMC,60.3182,-64.5340,-0.000000e0,1.1462e-3,6.7185e-4
3420,DMC,67.2423,-73.7458,-0.000000e0,2.6388e-4,5.8544e-4
3482,DMC,63.1593,-70.7676,-0.000000e0,-1.6498e-4,1.3844e-4
3435,DMC,71.7879,-71.5806,-0.000000e0,-6.1782e-4,1.9066e-3
2707,EC,65.3046,-65.5606,-0.000000e0,2.8321e-3,1.3712e-3
2372,LithiumIon,67.5701,-63.7046,1.000000e0,1.2355e-3,1.0346e-3
2617,EC,74.5414,-67.3214,-0.000000e0,1.1102e-3,1.2061e-3
2961,EC,70.2518,-64.7524,-0.000000e0,-2.9121e-4,5.9038e-4
2820,EC,61.5374,-59.6753,-0.000000e0,1.6942e-3,9.0995e-7
3115,EC,56.8729,-57.8746,-0.000000e0,2.6104e-3,2.5283e-3
3024,EC,52.3573,-55.7277,-0.000000e0,1.7654e-3,7.8163e-4
3575,DMC,50.5675,-51.0590,-0.000000e0,1.6634e-3,8.1729e-4
2363,LithiumIon,58.2004,-55.2518,1.000000e0,2.1429e-3,9.6802e-4
2951,EC,61.0977,-54.6812,-0.000000e0,9.6288e-4,3.8571e-4
3067,EC,56.4461,-52.8219,-0.000000e0,2.3894e-3,-8.5232e-5
2504,ElectrolyteAnion,60.1593,-50.2798,-1.000000e0,2.3392e-3,3.6246e-4
3017,EC,67.0992,-60.8492,-0.000000e0,1.7442e-3,3.0172e-5
2465,ElectrolyteAnion,65.0399,-56.8498,-1.000000e0,1.7354e-3,4.1232e-5
2482,ElectrolyteAnion,71.6120,-60.4632,-1.000000e0,7.4634e-4,3.3597e-4
2883,EC,69.5248,-56.4774,-0.000000e0,1.4574e-3,7.1364e-4
3085,EC,66.3749,-52.5524,-0.000000e0,3.7703e-3,-5.5262e-4
2395,LithiumIon,69.2538,-53.5249,1.000000e0,2.7483e-3,-2.9417e-4
2817,EC,74.4110,-55.4164,-0.000000e0,1.9185e-3,-5.9273e-4
2920,EC,71.3846,-51.4111,-0.000000e0,1.9336e-3,-6.9420e-4
2404,LithiumIon,86.5490,-72.8400,1.000000e0,5.0115e-5,-9.2336e-5
3043,EC,83.8471,-71.5652,-0.000000e0,1.2746e-3,-6.0265e-5
3282,DMC,79.4450,-68.5568,-0.000000e0,2.2247e-3,2.1422e-3
3590,DMC,77.4667,-62.9723,-0.000000e0,-1.3430e-3,-6.0280e-4
2448,ElectrolyteAnion,85.8243,-67.5229,-1.000000e0,6.0738e-6,8.5459e-4
3008,EC,82.7912,-64.1984,-0.000000e0,4.7011e-4,1.3615e-3
2742,EC,92.2410,-74.5296,-0.000000e0,-2.2266e-4,8.9094e-4
2635,EC,88.8336,-70.8686,-0.000000e0,-1.0484e-3,-9.9831e-5
2791,EC,95.5943,-70.8208,-0.000000e0,8.1003e-4,-2.4980e-5
3333,DMC,92.1934,-67.1548,-0.000000e0,9.3868e-4,-2.3304e-5
2715,EC,87.7363,-63.4502,-0.000000e0,6.5009e-4,7.2759e-4
2822,EC,99.8126,-62.6022,-0.000000e0,-1.6313e-4,-8.4529e-4
3686,DMC,80.2299,-56.7553,-0.000000e0,7.7470e-4,1.2196e-3
2645,EC,84.5519,-59.5185,-0.000000e0,1.9699e-3,8.3155e-4
2377,LithiumIon,87.4155,-60.4884,1.000000e0,4.2757e-4,-6.5356e-4
2769,EC,85.9254,-54.7091,-0.000000e0,1.1534e-3,9.4957e-4
3110,EC,92.5705,-62.1671,-0.000000e0,6.3787e-4,-1.8509e-4
3039,EC,89.4284,-58.2769,-0.000000e0,-6.2744e-4,-9.9316e-4
3320,DMC,98.4462,-57.7892,-0.000000e0,1.4939e-3,-3.2232e-4
2955,EC,90.1089,-50.0454,-0.000000e0,2.7250e-3,1.2685e-3
3163,DMC,93.8300,-55.8315,-0.000000e0,1.3080e-3,-3.3026e-4
3501,DMC,95.3374,-51.0084,-0.000000e0,1.2203e-3,-8.4678e-4
3609,DMC,14.4853,-45.1957,-0.000000e0,2.4318e-3,-6.1255e-4
3326,DMC,24.0654,-49.8729,-0.000000e0,1.1173e-3,3.0854e-4
2912,EC,12.0337,-35.5833,-0.000000e0,1.6996e-3,7.4691e-5
3273,DMC,20.3232,-35.5578,-0.000000e0,1.2105e-3,-7.4836e-4
2854,EC,24.3244,-32.1151,-0.000000e0,1.0251e-3,8.2159e-4
3179,DMC,21.1376,-25.9799,-0.000000e0,3.5954e-4,1.3985e-4
3056,EC,30.0570,-48.3403,-0.000000e0,1.5523e-3,-1.3821e-3
3072,EC,34.5189,-46.0841,-0.000000e0,1.0051e-3,-1.5187e-4
2964,EC,30.2836,-43.3441,-0.000000e0,2.4617e-3,-1.3246e-3
3091,EC,26.3309,-40.2582,-0.000000e0,7.9895e-4,-1.6003e-3
2494,ElectrolyteAnion,30.6102,-38.8557,-1.000000e0,-6.3127e-5,-1.1747e-3
2346,LithiumIon,33.2535,-43.4316,1.000000e0,9.7622e-4,-1.7793e-3
2953,EC,34.6524,-40.8340,-0.000000e0,-6.0666e-4,-2.2264e-3
2476,ElectrolyteAnion,38.5582,-48.0640,-1.000000e0,8.2988e-4,-4.6358e-4
2992,EC,43.0234,-47.5045,-0.000000e0,1.0824e-3,7.4699e-5
2470,ElectrolyteAnion,47.5210,-47.7432,-1.000000e0,1.6281e-3,5.4055e-4
3073,EC,38.8438,-43.5676,-0.000000e0,6.8710e-4,-2.2924e-4
3152,DMC,40.9523,-38.7869,-0.000000e0,5.4678e-4,5.1901e-5
3211,DMC,46.8955,-43.2804,-0.000000e0,2.1353e-3,7.6459e-4
3295,DMC,46.7870,-38.0060,-0.000000e0,-1.4327e-4,5.1598e-4
2768,EC,28.6799,-34.7906,-0.000000e0,-9.8650e-4,-1.6456e-3
2952,EC,33.9632,-35.8443,-0.000000e0,-1.5547e-4,-1.2809e-3
3314,DMC,27.0902,-25.9261,-0.000000e0,9.7099e-4,-1.1382e-3
3148,DMC,33.3594,-29.8336,-0.000000e0,-5.8306e-4,-9.7611e-4
3180,DMC,40.4455,-33.3852,-0.000000e0,3.3858e-4,-6.0337e-4
3483,DMC,48.3503,-33.0745,-0.000000e0,2.4687e-3,-1.3897e-3
3626,DMC,38.3953,-28.7505,-0.000000e0,-5.8065e-4,-9.0262e-4
2673,EC,44.9618,-27.0885,-0.000000e0,1.5277e-4,2.7203e-4
3546,DMC,5.6285,-20.3112,-0.000000e0,1.8974e-3,6.6592e-4
3171,DMC,11.8025,-18.6018,-0.000000e0,2.4344e-3,1.0149e-3
3174,DMC,17.0994,-16.8730,-0.000000e0,8.3270e-4,6.6301e-4
3129,DMC,11.6561,-11.3054,-0.000000e0,9.2199e-4,2.3672e-3
2845,EC,7.7801,-5.7565,-0.000000e0,3.0745e-3,1.7972e-3
2834,EC,17.3268,-8.5526,-0.000000e0,1.9187e-3,8.1682e-4
3665,DMC,21.7004,-12.4091,-0.000000e0,-5.5033e-6,1.3899e-3
3644,DMC,23.2856,-7.4321,-0.000000e0,1.3654e-3,1.6154e-3
3428,DMC,16.3563,-1.9840,-0.000000e0,2.8060e-3,1.5565e-3
3540,DMC,31.2059,-19.1559,-0.000000e0,3.9323e-5,-8.2143e-4
3404,DMC,31.9875,-24.8219,-0.000000e0,1.7592e-3,-1.0290e-5
2923,EC,26.2999,-16.5594,-0.000000e0,-3.2322e-4,-2.6583e-4
3692,DMC,36.5785,-18.3898,-0.000000e0,-4.0899e-4,-5.3474e-4
3505,DMC,38.2816,-23.2107,-0.000000e0,-5.6713e-4,-6.7051e-4
3315,DMC,43.1884,-22.0334,-0.000000e0,-4.9629e-4,4.2494e-4
3606,DMC,48.4690,-23.1641,-0.000000e0,-6.4492e-4,-6.9923e-5
3696,DMC,42.9320,-12.5456,-0.000000e0,-6.4244e-4,2.9440e-5
3362,DMC,46.4763,-17.1912,-0.000000e0,1.0389e-3,2.2705e-4
3332,DMC,28.9156,-8.4008,-0.000000e0,2.1405e-3,7.5715e-4
3145,DMC,36.9182,-10.2477,-0.000000e0,1.3183e-3,-9.2469e-4
3369,DMC,36.3251,-4.1509,-0.000000e0,8.0311e-4,-9.0290e-4
3350,DMC,47.1319,-6.9914,-0.000000e0,-9.0227e-5,-5.5073e-4
3587,DMC,41.2850,-5.5721,-0.000000e0,1.4125e-3,1.1390e-3
2682,EC,51.7415,-46.1818,-0.000000e0,1.6054e-3,6.1215e-4
2619,EC,57.2690,-46.8308,-0.000000e0,2.5186e-3,9.9428e-4
2572,EC,62.2696,-46.3053,-0.000000e0,2.3356e-3,6.2198e-4
2423,LithiumIon,59.4790,-44.7745,1.000000e0,2.5430e-3,1.9897e-4
2722,EC,55.0871,-42.3244,-0.000000e0,1.4251e-3,1.7953e-4
2701,EC,60.0670,-41.8084,-0.000000e0,2.1106e-3,-1.4792e-4
2516,ElectrolyteAnion,57.1934,-38.3455,-1.000000e0,2.2281e-3,-1.4574e-5
3373,DMC,72.8625,-45.3315,-0.000000e0,2.0728e-3,4.3026e-4
3141,DMC,62.6924,-37.5522,-0.000000e0,3.2613e-3,-7.2332e-4
2688,EC,53.3181,-36.0582,-0.000000e0,2.6431e-3,1.1695e-3
2352,LithiumIon,54.8936,-33.3808,1.000000e0,1.6932e-3,6.6317e-4
2534,EC,57.8758,-33.8975,-0.000000e0,8.6683e-5,4.1332e-4
2599,EC,52.9234,-31.0512,-0.000000e0,2.1430e-3,-3.4001e-4
2609,EC,57.4599,-28.9145,-0.000000e0,1.9336e-3,5.8487e-4
3193,DMC,78.7432,-49.0174,-0.000000e0,-1.8978e-3,-8.4868e-4
3222,DMC,85.1427,-46.0396,-0.000000e0,1.4520e-3,-2.6831e-3
3365,DMC,78.6001,-42.2124,-0.000000e0,3.4388e-3,-1.2369e-3
3290,DMC,75.1268,-36.9456,-0.000000e0,1.3857e-3,-1.2005e-3
3270,DMC,84.0167,-31.3526,-0.000000e0,3.1953e-3,1.6683e-4
3581,DMC,92.0312,-37.4034,-0.000000e0,1.4495e-3,-1.9497e-3
3679,DMC,96.2104,-32.9860,-0.000000e0,9.9515e-4,-9.9546e-4
3577,DMC,51.9189,-18.4547,-0.000000e0,-6.1181e-5,2.1614e-4
3325,DMC,54.1339,-1.0515,-0.000000e0,2.7823e-3,-1.7362e-4
2577,EC,90.6314,-16.9960,-0.000000e0,1.9454e-3,1.0037e-3
2415,LithiumIon,92.9974,-15.2919,1.000000e0,8.3080e-4,5.7131e-4
2431,ElectrolyteAnion,95.1566,-16.4702,-1.000000e0,6.0286e-4,1.9365e-3
2777,EC,99.1121,-18.6147,-0.000000e0,-8.2815e-5,-2.9144e-4
2991,EC,98.5131,-13.4504,-0.000000e0,3.4902e-3,-4.1300e-4
2858,EC,93.1899,-12.3940,-0.000000e0,1.6625e-3,-3.8397e-4
3012,EC,92.8562,-6.8304,-0.000000e0,2.6460e-3,-1.3984e-4
2487,ElectrolyteAnion,96.5488,-9.4018,-1.000000e0,2.1344e-3,-9.0352e-4
2624,EC,97.6539,-5.0389,-0.000000e0,2.7826e-3,-4.2790e-4
3130,DMC,102.9775,-97.5301,-0.000000e0,-1.5558e-4,-2.4576e-4
3338,DMC,107.3855,-99.9568,-0.000000e0,3.8390e-5,2.7435e-5
2573,EC,112.3376,-99.1893,-0.000000e0,2.1472e-5,2.2356e-4
2807,EC,107.9679,-94.8717,-0.000000e0,-3.7854e-5,-1.6533e-4
3422,DMC,100.0244,-93.2830,-0.000000e0,-8.2130e-4,-4.8855e-4
3618,DMC,102.1419,-88.3151,-0.000000e0,-8.5744e-4,-3.3799e-4
3297,DMC,106.9614,-89.7693,-0.000000e0,-6.0825e-4,-2.1034e-4
3237,DMC,111.8932,-88.9199,-0.000000e0,-6.8715e-4,-3.8220e-4
3421,DMC,112.8886,-93.8843,-0.000000e0,1.0252e-4,-8.4460e-4
3391,DMC,117.9189,-94.7642,-0.000000e0,1.7264e-5,-1.3297e-6
3392,DMC,116.8699,-89.8754,-0.000000e0,-1.5098e-4,-3.6997e-5
3054,SEI,122.2727,-91.8230,0.000000e0,0.0000e0,-0.0000e0
3390,DMC,106.9628,-84.5909,-0.000000e0,-1.0859e-3,1.1623e-4
2855,EC,112.1775,-78.7492,-0.000000e0,4.0594e-4,-4.3922e-4
3342,DMC,117.7387,-84.9515,-0.000000e0,-1.6893e-5,-6.0235e-5
2872,EC,112.8646,-83.8362,-0.000000e0,-1.4504e-4,-1.0245e-3
3240,DMC,122.4682,-86.5766,-0.000000e0,-6.5265e-7,2.4352e-8
3594,DMC,122.6691,-81.5520,-0.000000e0,-1.1586e-5,3.1069e-5
3632,DMC,117.8309,-79.9524,-0.000000e0,-6.4095e-5,-5.9310e-5
3205,DMC,122.5012,-76.5413,-0.000000e0,4.8846e-6,8.5256e-5
1044,LithiumMetal,129.4553,-98.7781,-0.000000e0,1.7910e-7,1.3975e-7
1059,LithiumMetal,126.2991,-95.5569,-1.000000e0,-3.5504e-6,-5.9921e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.4303e-8,8.6255e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.8205e-8,1.7865e-7
1046,LithiumMetal,135.6476,-98.5611,-0.000000e0,-1.2591e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3532e-8
1075,LithiumMetal,126.5015,-92.4151,-0.000000e0,1.9307e-7,4.2759e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0495e-8,3.6064e-9
1091,LithiumMetal,126.4708,-89.3705,-0.000000e0,2.0601e-7,9.4881e-10
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8066e-8,6.9253e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4399e-10,-4.2281e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2654e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4523e-9,1.8776e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7815e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4785e-8
1049,LithiumMetal,144.7866,-98.5684,-0.000000e0,-7.0571e-8,1.9219e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-2.7531e-13,-7.4345e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7891e-8,3.4719e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5949e-9,3.4722e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3791,-0.000000e0,1.0493e-9,3.0202e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0013e-9,-9.8030e-10
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5565e-8,1.8748e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5796e-12,1.2297e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8205e-8,2.0611e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4806,-86.3304,-0.000000e0,2.0734e-7,-1.6189e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.0963e-8,8.1042e-10
1123,LithiumMetal,126.4444,-83.2899,-0.000000e0,1.9901e-7,-1.1304e-9
1124,LithiumMetal,129.5538,-83.3091,-0.000000e0,2.6117e-8,5.5063e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3477e-9,3.5374e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9258e-9,-4.2807e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,3.9927e-9,3.7284e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-5.2066e-11,-4.2631e-9
1139,LithiumMetal,126.4728,-80.2500,-0.000000e0,2.0279e-7,-9.7216e-10
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.6338e-8,4.9717e-10
1155,LithiumMetal,126.4676,-77.2100,-0.000000e0,2.0268e-7,-1.2706e-9
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.8400e-8,4.8316e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0076e-9,3.6167e-9
1142,LithiumMetal,135.6423,-80.2403,-0.000000e0,1.7191e-10,-4.2145e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.5026e-9,3.6483e-9
1158,LithiumMetal,135.6431,-77.2003,-0.000000e0,6.8585e-11,-4.3072e-9
1111,LithiumMetal,138.6828,-86.3391,-0.000000e0,8.2826e-10,3.0302e-9
1112,LithiumMetal,141.7228,-86.3186,-0.000000e0,7.2655e-10,-1.5442e-9
1127,LithiumMetal,138.6832,-83.2991,-0.000000e0,-1.4816e-10,3.0412e-9
1128,LithiumMetal,141.7233,-83.2786,-0.000000e0,-5.6765e-11,-1.5091e-9
1113,LithiumMetal,144.7628,-86.3192,-0.000000e0,-8.0957e-8,1.7042e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2363e-12,2.8842e-15
1129,LithiumMetal,144.7634,-83.2791,-0.000000e0,-8.1586e-8,4.0394e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2227e-12,2.9401e-15
1143,LithiumMetal,138.6824,-80.2591,-0.000000e0,2.0035e-10,3.1889e-9
1144,LithiumMetal,141.7224,-80.2386,-0.000000e0,1.9065e-10,-1.5600e-9
1159,LithiumMetal,138.6837,-77.2191,-0.000000e0,1.0931e-10,2.7785e-9
1160,LithiumMetal,141.7236,-77.1986,-0.000000e0,-1.6070e-10,-1.6181e-9
1145,LithiumMetal,144.7624,-80.2392,-0.000000e0,-8.1647e-8,1.0614e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2460e-12,2.9073e-15
1161,LithiumMetal,144.7637,-77.1992,-0.000000e0,-8.1586e-8,-1.3907e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2171e-12,2.8719e-15
2914,EC,100.3076,-72.4894,-0.000000e0,3.5447e-4,-1.4085e-3
2696,EC,109.0679,-74.5783,-0.000000e0,2.8973e-4,-1.1074e-3
3454,DMC,101.2019,-67.4306,-0.000000e0,1.4518e-3,-6.3149e-4
3682,DMC,106.4889,-66.5300,-0.000000e0,6.5213e-4,-1.9748e-3
3458,DMC,117.7485,-74.9530,-0.000000e0,-5.5315e-5,-5.8192e-5
3279,DMC,113.7954,-71.8302,-0.000000e0,-4.8413e-4,-5.2949e-4
3289,DMC,122.4139,-71.5340,-0.000000e0,3.7298e-4,1.6805e-4
3660,DMC,117.5046,-67.9634,-0.000000e0,9.3685e-4,-1.1170e-3
3252,DMC,113.1823,-64.3036,-0.000000e0,1.7129e-4,-1.4556e-3
3486,DMC,122.6010,-66.0902,-0.000000e0,1.0020e-4,-3.7603e-4
3697,DMC,104.5933,-61.1115,-0.000000e0,3.5151e-4,-2.3572e-3
3396,DMC,109.8004,-60.2475,-0.000000e0,2.5712e-4,-1.0645e-3
3277,DMC,108.6206,-53.9676,-0.000000e0,-1.0952e-3,-2.5970e-3
3191,DMC,122.5737,-61.0294,-0.000000e0,-2.5216e-5,-7.0919e-5
2993,EC,113.5946,-55.9665,-0.000000e0,1.7467e-4,-4.0606e-4
2821,SEI,122.2559,-55.7857,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2937,-50.2859,0.000000e0,0.0000e0,0.0000e0
