# step=9908 time_fs=99540.00 v_cell=-9.777167e-2 applied_i=1.648183e-2
id,species,x,y,charge,vx,vy
2649,EC,-11.1667,-82.2766,-0.000000e0,-1.1615e-3,1.6046e-3
2694,EC,-6.3844,-84.0077,-0.000000e0,-9.3167e-4,-1.6148e-4
2417,LithiumIon,-8.0971,-81.7632,1.000000e0,-1.0944e-4,-2.7272e-4
2987,EC,-7.3125,-78.9503,-0.000000e0,-1.5359e-3,-5.4391e-4
3184,DMC,-11.9876,-76.9015,-0.000000e0,-6.7919e-4,1.2090e-3
2450,ElectrolyteAnion,-3.2131,-80.8076,-1.000000e0,-9.1054e-4,4.7981e-4
3006,EC,-0.9941,-76.8914,-0.000000e0,-7.7947e-4,-1.3558e-3
2717,EC,-39.8142,-69.3515,-0.000000e0,-1.1147e-3,1.7008e-3
2756,EC,-49.5555,-64.3572,-0.000000e0,-7.9406e-4,3.4435e-3
3714,DMC,-32.7990,-72.0008,-0.000000e0,-8.5249e-4,5.8685e-4
3127,DMC,-26.5873,-72.2737,-0.000000e0,-1.3740e-3,2.0665e-4
2997,EC,-36.3301,-63.0572,-0.000000e0,3.2642e-4,1.2650e-3
2847,EC,-29.8345,-67.7622,-0.000000e0,-1.1443e-3,9.2801e-4
2794,EC,-46.8899,-56.2613,-0.000000e0,-2.3093e-4,3.3922e-3
2657,EC,-48.3969,-51.4850,-0.000000e0,-5.3219e-4,2.3733e-3
2454,ElectrolyteAnion,-44.0759,-52.7395,-1.000000e0,-2.3057e-4,2.8123e-3
2759,EC,-40.4785,-55.4431,-0.000000e0,1.0465e-4,3.0988e-3
2350,LithiumIon,-38.9938,-52.9166,1.000000e0,4.7875e-4,1.6295e-3
2644,EC,-40.2819,-50.3196,-0.000000e0,1.0093e-3,9.3512e-4
3412,DMC,-36.1668,-58.0429,-0.000000e0,-1.1966e-3,1.5102e-3
2670,EC,-27.0257,-57.3248,-0.000000e0,3.6862e-4,1.3146e-3
2832,EC,-31.5446,-55.1742,-0.000000e0,-3.7098e-4,1.1933e-3
2564,EC,-36.0735,-53.0400,-0.000000e0,-4.6615e-4,2.1657e-3
2492,ElectrolyteAnion,-32.2189,-50.7220,-1.000000e0,6.2258e-4,3.8451e-4
2349,LithiumIon,-26.3423,-54.3899,1.000000e0,2.2585e-4,1.6937e-4
2786,EC,-27.8490,-51.7951,-0.000000e0,6.2259e-4,-5.6855e-4
3702,DMC,-20.7818,-71.0613,-0.000000e0,-1.7222e-3,8.3223e-5
3426,DMC,-15.5339,-73.2951,-0.000000e0,-1.9965e-3,-9.5442e-5
3593,DMC,-24.6072,-67.6746,-0.000000e0,-1.1570e-3,2.2704e-4
3583,DMC,-19.8546,-66.0522,-0.000000e0,-7.9939e-4,-5.1380e-4
2703,EC,-23.9057,-62.7100,-0.000000e0,4.4488e-4,1.5901e-4
3117,DMC,-15.2780,-68.1200,-0.000000e0,-5.0713e-4,1.3561e-6
3324,DMC,-6.7645,-73.9804,-0.000000e0,-8.3014e-4,1.7414e-4
3472,DMC,-10.4948,-70.6461,-0.000000e0,-1.1742e-3,-1.6678e-4
3508,DMC,-2.3177,-71.5950,-0.000000e0,1.1585e-4,-2.0384e-4
3445,DMC,-6.8960,-67.1053,-0.000000e0,-3.3786e-4,-9.6225e-4
2808,EC,-10.2224,-63.1882,-0.000000e0,7.7243e-4,-1.4464e-4
3261,DMC,-19.0204,-61.0545,-0.000000e0,-9.4187e-4,-2.5270e-4
2509,ElectrolyteAnion,-22.6469,-58.3893,-1.000000e0,-5.2222e-4,5.0499e-4
2575,EC,-14.2286,-58.1295,-0.000000e0,-8.6501e-4,6.0482e-4
2860,EC,-23.3168,-53.9381,-0.000000e0,-4.9467e-4,-1.5174e-4
2689,EC,-18.7881,-56.0596,-0.000000e0,-2.4122e-4,-1.2868e-3
2456,ElectrolyteAnion,-19.8022,-51.1262,-1.000000e0,1.8419e-4,2.6339e-4
2387,LithiumIon,-15.7067,-55.4031,1.000000e0,-7.2864e-4,1.1144e-4
2538,EC,-15.4638,-52.3211,-0.000000e0,2.7261e-4,-2.9995e-4
2488,ElectrolyteAnion,-9.6807,-58.7209,-1.000000e0,6.8268e-4,-1.2460e-4
2944,EC,-5.7589,-60.9330,-0.000000e0,8.6563e-5,8.9375e-4
2647,EC,-0.9537,-62.3479,-0.000000e0,2.9511e-4,-4.1698e-4
2420,LithiumIon,-4.1960,-58.3226,1.000000e0,-3.6499e-5,4.0439e-4
2970,EC,-1.3597,-57.3629,-0.000000e0,-4.1044e-4,-1.0782e-3
2753,EC,-10.9106,-54.3878,-0.000000e0,-1.2323e-4,-3.7910e-4
2831,EC,-6.1524,-55.9228,-0.000000e0,2.5929e-4,-5.8944e-4
2555,EC,-2.5114,-52.4915,-0.000000e0,8.7874e-5,-4.2558e-4
3197,DMC,-94.1746,-49.5050,-0.000000e0,-3.2760e-4,6.4272e-4
2775,EC,-97.6976,-45.5512,-0.000000e0,-8.1603e-5,5.4640e-4
3223,DMC,-92.3151,-44.8521,-0.000000e0,1.4386e-4,4.6218e-4
3503,DMC,-89.9995,-40.2218,-0.000000e0,-8.3510e-5,1.1742e-3
2930,EC,-86.9664,-44.2966,-0.000000e0,8.3652e-4,6.8397e-4
2876,EC,-82.4934,-46.5941,-0.000000e0,4.9384e-4,2.3553e-3
2747,EC,-75.7349,-46.7608,-0.000000e0,8.0144e-5,2.1299e-3
3478,DMC,-85.1677,-38.9083,-0.000000e0,-4.9673e-4,2.1893e-3
3308,DMC,-79.9536,-42.1984,-0.000000e0,3.0702e-4,2.6608e-3
2615,EC,-90.6156,-32.9829,-0.000000e0,2.9456e-5,4.4150e-4
3169,DMC,-83.1981,-33.3089,-0.000000e0,2.7899e-4,2.3717e-3
3623,DMC,-77.5269,-37.1468,-0.000000e0,-2.6410e-4,3.0279e-3
3597,DMC,-75.5406,-32.3284,-0.000000e0,-1.8818e-4,2.1647e-3
3100,EC,-71.6333,-49.6415,-0.000000e0,2.8585e-4,2.2615e-3
2935,EC,-69.9905,-44.9191,-0.000000e0,-3.5522e-4,2.5675e-3
2525,EC,-66.2850,-48.2990,-0.000000e0,-6.6175e-4,2.2314e-3
2479,ElectrolyteAnion,-65.3401,-43.8993,-1.000000e0,-9.4371e-5,2.1354e-3
3187,DMC,-74.1407,-41.4189,-0.000000e0,-1.1094e-4,2.7135e-3
3385,DMC,-66.1479,-39.4192,-0.000000e0,-2.5295e-4,2.3330e-3
3095,EC,-61.6319,-46.4698,-0.000000e0,-3.4433e-4,2.5822e-3
2428,LithiumIon,-59.8057,-43.9247,1.000000e0,-7.5093e-4,2.2428e-3
2549,EC,-56.9220,-44.7006,-0.000000e0,-1.3932e-3,3.1656e-3
3402,DMC,-50.5076,-46.9510,-0.000000e0,1.0685e-4,3.2021e-3
3103,EC,-61.5728,-41.4363,-0.000000e0,-3.0776e-4,1.8033e-3
2660,EC,-56.8862,-39.6922,-0.000000e0,-4.4494e-4,3.4490e-3
2735,EC,-52.5692,-42.2363,-0.000000e0,-2.3826e-4,2.8123e-3
2440,ElectrolyteAnion,-52.8292,-37.7416,-1.000000e0,-3.9942e-4,3.1465e-3
3705,DMC,-72.0724,-36.6099,-0.000000e0,-1.1303e-3,2.8102e-3
3650,DMC,-65.0296,-34.2529,-0.000000e0,-3.2728e-4,2.9251e-3
3433,DMC,-70.7313,-30.3195,-0.000000e0,8.7775e-4,1.1547e-3
3159,DMC,-64.8667,-27.7143,-0.000000e0,-3.5782e-4,2.8557e-3
3221,DMC,-59.9140,-35.2170,-0.000000e0,8.4676e-5,2.9905e-3
2648,EC,-54.7127,-33.6526,-0.000000e0,-2.9428e-4,3.2488e-3
2616,EC,-59.5685,-30.0910,-0.000000e0,9.7208e-4,3.5033e-3
2730,EC,-51.5717,-29.7624,-0.000000e0,1.1183e-3,2.1320e-3
3673,DMC,-79.2944,-22.3986,-0.000000e0,-1.6061e-3,6.1813e-4
3345,DMC,-76.5301,-16.7961,-0.000000e0,1.7475e-4,1.2650e-4
3397,DMC,-68.6968,-22.9825,-0.000000e0,2.7625e-4,1.9589e-3
3343,DMC,-63.7722,-20.8913,-0.000000e0,4.6830e-4,2.1003e-3
3298,DMC,-58.0839,-24.0552,-0.000000e0,6.5027e-4,2.7104e-3
2631,EC,-51.9756,-23.1880,-0.000000e0,3.8571e-4,2.3920e-3
3234,DMC,-50.2203,-17.4021,-0.000000e0,1.0226e-3,2.2632e-3
2762,EC,-48.5327,-39.2808,-0.000000e0,-1.3969e-4,3.2450e-3
2683,EC,-35.8320,-48.0396,-0.000000e0,1.0028e-3,9.6072e-4
3451,DMC,-29.8221,-46.9085,-0.000000e0,9.9190e-4,7.2986e-4
2845,EC,-35.3959,-41.3400,-0.000000e0,2.0723e-3,1.9419e-3
3546,DMC,-31.5911,-38.0629,-0.000000e0,2.4482e-3,1.5524e-3
3171,DMC,-26.0142,-39.6712,-0.000000e0,2.4488e-3,1.2001e-3
2989,EC,-49.7743,-34.4381,-0.000000e0,-2.9379e-4,3.5224e-3
3029,EC,-44.9441,-35.7567,-0.000000e0,-8.1869e-4,2.5110e-3
2371,LithiumIon,-49.1381,-31.5062,1.000000e0,4.8100e-4,2.5202e-3
2976,EC,-46.1987,-30.9112,-0.000000e0,-4.1188e-4,2.2479e-3
2736,EC,-47.9992,-26.2426,-0.000000e0,1.4289e-4,3.0157e-3
3189,DMC,-38.1430,-31.2001,-0.000000e0,6.2162e-4,2.8444e-3
2700,EC,-40.9647,-27.0187,-0.000000e0,8.6145e-4,1.6197e-3
3666,DMC,-37.3064,-36.2532,-0.000000e0,1.6600e-3,3.1046e-3
3010,EC,-29.5295,-33.4244,-0.000000e0,1.3513e-3,2.6250e-3
2690,EC,-33.2636,-30.0747,-0.000000e0,8.5658e-4,3.2261e-3
2474,ElectrolyteAnion,-36.4616,-26.9064,-1.000000e0,7.3611e-4,2.4489e-3
2539,EC,-32.3433,-25.0875,-0.000000e0,4.9660e-4,1.9036e-3
3002,EC,-28.2795,-28.5803,-0.000000e0,-6.8859e-4,3.0334e-3
2394,LithiumIon,-31.1942,-27.8456,1.000000e0,3.3411e-4,2.5789e-3
2915,EC,-23.7394,-48.9471,-0.000000e0,1.9687e-4,3.1482e-4
3096,EC,-17.0812,-47.5394,-0.000000e0,8.7518e-4,-1.7403e-4
3609,DMC,-12.6146,-39.4415,-0.000000e0,1.5171e-3,4.8763e-5
3668,DMC,-2.7151,-40.3894,-0.000000e0,9.5670e-4,-4.4570e-4
3243,DMC,-22.9810,-30.8809,-0.000000e0,4.3246e-4,2.0390e-3
3428,DMC,-12.5418,-25.6353,-0.000000e0,6.6211e-4,9.8024e-4
2912,EC,-6.8977,-36.3186,-0.000000e0,1.0344e-3,5.5369e-6
3179,DMC,-11.6427,-33.3189,-0.000000e0,1.0808e-3,4.5015e-4
3273,DMC,-1.8048,-34.1979,-0.000000e0,6.3273e-4,-1.7744e-4
3174,DMC,-4.4843,-29.3970,-0.000000e0,9.5658e-4,3.8248e-4
2446,ElectrolyteAnion,-47.7169,-21.7333,-1.000000e0,3.5168e-4,2.4424e-3
3086,EC,-43.2981,-22.5975,-0.000000e0,4.3794e-4,2.2413e-3
2627,EC,-38.2998,-22.7833,-0.000000e0,8.4682e-4,2.4874e-3
2397,LithiumIon,-42.7850,-19.8940,1.000000e0,-5.2486e-4,2.2484e-3
2588,EC,-45.2498,-17.9590,-0.000000e0,-3.6755e-4,2.9337e-3
3101,EC,-40.2268,-18.1618,-0.000000e0,9.9513e-4,1.2236e-3
3125,DMC,-42.5371,-13.7245,-0.000000e0,3.5998e-4,2.6486e-3
2632,EC,-27.5464,-23.6164,-0.000000e0,8.1072e-4,3.0015e-3
3183,DMC,-33.9461,-18.0172,-0.000000e0,1.7223e-3,2.5877e-3
3129,DMC,-7.6534,-24.4219,-0.000000e0,9.3835e-4,3.2581e-4
3551,DMC,-10.6353,-20.0864,-0.000000e0,3.0978e-4,1.2881e-4
2834,EC,-3.5862,-20.6237,-0.000000e0,8.1352e-4,5.6027e-4
3358,DMC,-9.6352,-13.5415,-0.000000e0,7.9159e-4,5.0170e-4
3645,DMC,-2.0990,-15.1632,-0.000000e0,7.9567e-4,7.6975e-4
3685,DMC,-3.8113,-10.3666,-0.000000e0,9.3754e-4,7.5094e-4
3656,DMC,40.7148,-100.0017,-0.000000e0,-1.9843e-3,-8.5905e-5
2825,EC,3.7674,-99.7394,-0.000000e0,-1.2790e-3,1.5103e-4
3251,DMC,1.0315,-95.4604,-0.000000e0,-1.3619e-3,9.8142e-5
3654,DMC,9.2475,-99.8278,-0.000000e0,-1.3109e-3,-2.0076e-4
3272,DMC,6.5213,-95.5189,-0.000000e0,-1.3849e-3,-7.1660e-5
2925,EC,11.8794,-95.5711,-0.000000e0,-1.7096e-3,-5.5658e-4
2983,EC,4.0144,-91.0138,-0.000000e0,-1.7536e-3,-5.2569e-4
3527,DMC,9.0383,-91.1511,-0.000000e0,-1.6635e-3,2.7591e-4
3701,DMC,14.3583,-99.9986,-0.000000e0,-1.5243e-3,-2.2459e-5
3037,EC,18.2839,-93.7628,-0.000000e0,-1.1899e-4,1.0987e-3
3687,DMC,19.3628,-99.9841,-0.000000e0,-1.5185e-3,6.3555e-5
3178,DMC,22.6588,-96.2235,-0.000000e0,-1.3402e-3,4.4053e-5
2967,EC,14.0746,-91.0636,-0.000000e0,-1.5017e-3,-5.6442e-4
2837,EC,18.3927,-88.5426,-0.000000e0,-9.7903e-4,-1.3550e-3
2389,LithiumIon,19.7441,-91.1770,1.000000e0,-9.0611e-4,-1.0472e-4
2836,EC,22.7350,-91.2235,-0.000000e0,-2.0625e-3,8.7785e-6
2946,EC,1.2523,-81.3645,-0.000000e0,-1.0127e-3,-9.4686e-4
2582,EC,6.3844,-85.1528,-0.000000e0,-3.7002e-4,4.2142e-5
3108,EC,11.5149,-86.1742,-0.000000e0,-2.8730e-4,-9.0358e-4
2411,LithiumIon,2.0125,-76.3590,1.000000e0,-1.3633e-3,-5.1439e-4
2861,EC,4.6908,-77.7334,-0.000000e0,-1.7387e-3,-3.8780e-4
3138,DMC,9.2179,-80.5059,-0.000000e0,-2.6357e-5,-3.6078e-4
3498,DMC,10.9471,-75.7826,-0.000000e0,3.9483e-5,-2.2255e-4
3616,DMC,16.1074,-84.0956,-0.000000e0,-2.9816e-4,-6.1632e-5
2940,EC,22.8218,-86.2224,-0.000000e0,-1.5714e-3,-1.8674e-4
2931,EC,24.1501,-81.2525,-0.000000e0,7.6935e-4,-3.1468e-4
3521,DMC,14.4117,-79.3919,-0.000000e0,8.1190e-4,3.4041e-4
3045,EC,19.4046,-79.6738,-0.000000e0,7.6986e-4,-1.6100e-4
3463,DMC,22.5117,-75.7490,-0.000000e0,2.2133e-4,4.1246e-4
2687,EC,25.9417,-99.9976,-0.000000e0,-1.9277e-3,4.8669e-4
3473,DMC,30.8781,-99.2019,-0.000000e0,-1.9699e-3,6.6325e-4
2903,EC,35.8620,-98.8003,-0.000000e0,-1.8813e-3,3.1393e-4
3547,DMC,34.8920,-92.6291,-0.000000e0,-2.1880e-3,-2.1512e-4
1043,LithiumIon,43.0869,-97.9555,1.000000e0,-2.8136e-3,1.3585e-4
3528,DMC,39.2914,-95.1579,-0.000000e0,-1.7864e-3,2.4646e-4
3648,DMC,45.7145,-99.8707,-0.000000e0,-1.9003e-3,1.6982e-4
3134,DMC,44.2939,-95.0542,-0.000000e0,-1.9596e-3,-5.7344e-4
3691,DMC,49.1881,-96.2730,-0.000000e0,-1.6196e-3,-3.0743e-4
3452,DMC,41.8483,-90.6600,-0.000000e0,-1.8874e-3,2.2171e-4
3699,DMC,37.8873,-87.5939,-0.000000e0,-1.8029e-3,-1.5988e-4
3327,DMC,46.6998,-88.0842,-0.000000e0,-9.5897e-4,-8.6892e-4
2843,EC,33.1582,-85.8885,-0.000000e0,-2.3343e-3,-1.8122e-4
3216,DMC,29.4296,-80.2851,-0.000000e0,1.3721e-6,-7.7654e-4
3316,DMC,28.4910,-75.0430,-0.000000e0,3.4177e-4,-5.4691e-4
3629,DMC,33.7835,-75.8246,-0.000000e0,4.4835e-4,-4.8213e-4
2811,EC,43.0264,-84.4500,-0.000000e0,-8.9490e-4,-6.0419e-4
3177,DMC,37.8736,-82.5693,-0.000000e0,-1.0669e-3,4.6157e-4
3322,DMC,44.0917,-78.6558,-0.000000e0,-4.0162e-4,-5.8963e-4
2864,EC,2.4213,-73.2270,-0.000000e0,6.2100e-4,-8.9370e-4
3009,EC,5.7110,-69.4444,-0.000000e0,3.4403e-4,-1.4485e-3
2481,ElectrolyteAnion,6.8964,-73.8110,-1.000000e0,-5.0414e-4,-8.7293e-4
3254,DMC,10.5681,-70.7970,-0.000000e0,-2.5049e-4,-2.3944e-4
3150,DMC,0.9837,-67.7503,-0.000000e0,1.8130e-4,-5.9705e-4
3220,DMC,4.1939,-63.7485,-0.000000e0,5.4787e-4,-1.1798e-4
2738,EC,16.1043,-74.6825,-0.000000e0,3.5269e-4,4.6298e-4
2737,EC,18.1350,-70.1081,-0.000000e0,1.1352e-3,1.5671e-4
2999,EC,24.8568,-71.2865,-0.000000e0,5.9609e-4,1.7030e-4
3672,DMC,12.9637,-63.5773,-0.000000e0,1.8029e-3,-5.7163e-4
3182,DMC,18.3751,-63.0922,-0.000000e0,1.3767e-3,6.5355e-5
3653,DMC,23.8034,-66.1175,-0.000000e0,7.7309e-4,6.2686e-6
2466,ElectrolyteAnion,2.5724,-59.5511,-1.000000e0,2.7226e-4,-4.8317e-4
3076,EC,7.0721,-59.5649,-0.000000e0,1.4501e-3,-6.5297e-4
2418,LithiumIon,7.2385,-56.5735,1.000000e0,2.0308e-4,-7.5413e-4
3089,EC,11.9811,-58.6053,-0.000000e0,-3.2745e-4,-1.6548e-3
2795,EC,4.2934,-55.3878,-0.000000e0,4.6198e-4,8.1380e-4
2457,ElectrolyteAnion,6.1481,-51.1354,-1.000000e0,9.2876e-4,-6.5420e-5
2716,EC,9.2478,-54.3983,-0.000000e0,2.3523e-4,-1.0489e-3
2531,EC,23.4237,-61.0441,-0.000000e0,1.5949e-3,2.1190e-4
3284,DMC,20.9000,-56.5781,-0.000000e0,1.3188e-3,4.8423e-5
3162,DMC,24.4597,-52.9345,-0.000000e0,1.3026e-3,5.5757e-4
3455,DMC,35.1125,-69.8422,-0.000000e0,9.9076e-4,-7.9324e-4
3078,EC,30.5324,-67.7461,-0.000000e0,1.2610e-3,-9.4273e-4
3381,DMC,28.2618,-63.1734,-0.000000e0,1.3891e-3,-8.0415e-4
2580,EC,35.8383,-64.2618,-0.000000e0,6.1903e-4,-3.2084e-4
3293,DMC,40.1510,-71.7258,-0.000000e0,-3.4100e-4,-1.0015e-3
2595,EC,45.0657,-72.6585,-0.000000e0,-4.3356e-4,-1.5772e-3
2412,LithiumIon,45.9453,-69.7339,1.000000e0,-4.5704e-4,-2.3607e-3
3003,EC,43.4404,-67.9191,-0.000000e0,8.2918e-4,-1.3252e-3
2581,EC,41.6122,-63.2619,-0.000000e0,-3.5143e-4,-6.6006e-4
2679,EC,48.4663,-67.9977,-0.000000e0,-1.3137e-3,-2.0603e-3
2472,ElectrolyteAnion,46.0265,-64.2133,-1.000000e0,-3.6973e-4,-1.1921e-3
3196,DMC,31.3840,-58.8632,-0.000000e0,8.3037e-4,6.3471e-5
2674,EC,29.5549,-52.7916,-0.000000e0,6.0543e-4,-1.9725e-4
3300,DMC,35.5366,-56.0195,-0.000000e0,8.2156e-4,1.8357e-4
3311,DMC,41.7310,-56.5959,-0.000000e0,-1.2473e-4,-1.4185e-4
2802,EC,46.4843,-59.7362,-0.000000e0,-1.3583e-4,-1.4512e-3
2662,EC,38.4668,-51.3650,-0.000000e0,1.2949e-3,-6.5788e-4
2586,EC,46.2724,-54.1832,-0.000000e0,4.4325e-4,-7.3140e-4
3470,DMC,52.8934,-99.7459,-0.000000e0,6.9078e-5,4.5167e-4
3649,DMC,60.3406,-95.3319,-0.000000e0,-1.8332e-3,-6.2957e-4
3572,DMC,53.1803,-91.3193,-0.000000e0,-1.1277e-3,-1.5136e-3
3379,DMC,63.3806,-91.3068,-0.000000e0,-2.1122e-3,-2.0810e-4
2597,EC,68.3744,-90.5258,-0.000000e0,-2.2721e-3,1.2267e-3
2410,LithiumIon,68.0274,-87.6090,1.000000e0,-1.2116e-3,-1.8633e-5
2528,EC,73.2511,-89.4085,-0.000000e0,-1.6583e-3,-2.1424e-3
2873,EC,51.0212,-85.2366,-0.000000e0,-1.0041e-3,-7.4471e-4
2605,EC,56.2587,-84.7070,-0.000000e0,-4.4166e-4,-1.8692e-3
3353,DMC,52.2441,-79.5419,-0.000000e0,-1.1230e-3,-1.4091e-3
3109,EC,58.6014,-80.0763,-0.000000e0,-3.1183e-4,-2.0751e-3
3600,DMC,59.7670,-75.2079,-0.000000e0,-5.0896e-4,-1.7810e-3
2623,EC,65.2071,-86.6292,-0.000000e0,-5.5338e-4,-1.1371e-3
2973,EC,66.7314,-81.8301,-0.000000e0,-1.5995e-4,-9.8570e-4
2724,EC,70.1017,-85.5229,-0.000000e0,-9.5589e-4,-1.7205e-3
2506,ElectrolyteAnion,74.5778,-85.0902,-1.000000e0,-8.5809e-4,-2.6442e-3
3646,DMC,64.3090,-77.3149,-0.000000e0,-5.6702e-5,-1.0949e-3
2643,EC,69.4348,-76.8235,-0.000000e0,-3.4763e-4,-3.5893e-3
3676,DMC,77.5943,-92.9180,-0.000000e0,1.1372e-3,-2.7662e-3
2932,EC,78.0804,-87.9160,-0.000000e0,1.4649e-5,-1.6740e-3
3462,DMC,85.2430,-89.9609,-0.000000e0,-1.6931e-3,1.0354e-3
3352,DMC,97.6557,-95.0709,-0.000000e0,-2.1314e-3,-3.8290e-4
2367,LithiumIon,79.5346,-85.3674,1.000000e0,-1.0270e-3,-3.4122e-3
2877,EC,78.3665,-82.6621,-0.000000e0,2.8779e-4,-4.4189e-3
2546,EC,82.5105,-85.4789,-0.000000e0,-2.5247e-3,-2.4711e-3
2451,ElectrolyteAnion,82.5304,-80.9554,-1.000000e0,-5.6414e-4,-2.1370e-3
2533,EC,86.2381,-78.4050,-0.000000e0,-1.0386e-3,-8.1111e-4
2556,EC,81.5789,-76.5453,-0.000000e0,-2.3509e-3,-2.8880e-3
2358,LithiumIon,86.2591,-75.3524,1.000000e0,-2.6207e-3,-1.0174e-3
3356,DMC,93.5781,-85.0085,-0.000000e0,9.1699e-4,-1.2856e-3
3170,DMC,99.6818,-85.4732,-0.000000e0,-5.4693e-4,-2.2192e-3
2721,EC,50.0681,-72.7376,-0.000000e0,-4.2603e-4,-1.0433e-3
3554,DMC,54.9582,-73.8330,-0.000000e0,-5.3585e-4,-1.6030e-3
3519,DMC,59.3664,-70.1643,-0.000000e0,4.2564e-4,-1.6116e-3
3667,DMC,54.9656,-67.7882,-0.000000e0,5.5901e-4,-1.6956e-3
2748,EC,50.4565,-63.4108,-0.000000e0,-2.5067e-4,-1.6530e-3
3420,DMC,56.9551,-63.1276,-0.000000e0,1.4449e-3,-1.9969e-3
3140,DMC,61.3603,-65.5265,-0.000000e0,1.1183e-3,-1.6299e-3
2972,EC,64.6363,-71.5704,-0.000000e0,-3.6560e-4,-1.1352e-3
3264,DMC,70.8645,-71.5459,-0.000000e0,-2.1198e-3,-2.1745e-3
2629,EC,66.2573,-66.7371,-0.000000e0,1.4171e-3,-1.3808e-3
3435,DMC,71.5841,-66.1088,-0.000000e0,1.7092e-3,-1.0402e-3
3482,DMC,51.1269,-57.8374,-0.000000e0,-4.6860e-4,-9.7968e-4
3228,DMC,56.1230,-57.4903,-0.000000e0,-3.0271e-4,-1.7321e-3
3330,DMC,51.5573,-52.8374,-0.000000e0,9.4729e-4,-7.5338e-4
2707,EC,60.8779,-55.8611,-0.000000e0,2.3371e-4,3.2253e-4
3434,DMC,56.5002,-52.0136,-0.000000e0,6.0928e-4,-6.2116e-4
3017,EC,61.3647,-50.8524,-0.000000e0,8.5905e-4,-1.2682e-3
3590,DMC,63.0855,-60.4584,-0.000000e0,3.2941e-4,-3.7929e-4
2617,EC,68.0934,-61.6221,-0.000000e0,8.0335e-4,-4.4626e-4
3282,DMC,71.5098,-57.2290,-0.000000e0,2.7630e-3,-9.5945e-4
2372,LithiumIon,62.5919,-53.4920,1.000000e0,-7.3146e-4,-8.0704e-4
2961,EC,65.4929,-53.7206,-0.000000e0,-2.1131e-3,-1.5436e-3
3126,DMC,76.3738,-74.7190,-0.000000e0,-3.6594e-3,-1.2596e-3
2744,EC,75.9931,-69.4475,-0.000000e0,-1.6544e-3,-1.5259e-3
2569,EC,80.9922,-69.3118,-0.000000e0,-1.1251e-3,8.9926e-4
2848,EC,84.7193,-72.6475,-0.000000e0,-4.0147e-3,-1.9254e-3
2375,LithiumIon,80.1297,-66.4120,1.000000e0,-1.3085e-3,-1.0881e-3
2819,EC,77.5981,-64.7026,-0.000000e0,-5.1691e-5,-1.7499e-3
2511,ElectrolyteAnion,85.3467,-68.1470,-1.000000e0,-1.3855e-3,-1.0242e-3
3057,EC,82.6294,-64.5582,-0.000000e0,-2.0754e-3,-1.6153e-3
3036,EC,89.3754,-74.4781,-0.000000e0,-2.3637e-3,-3.1330e-4
2942,EC,89.7688,-68.9915,-0.000000e0,-1.0822e-3,-3.8654e-4
3669,DMC,99.2833,-74.5673,-0.000000e0,-2.9631e-4,-2.7657e-3
2620,EC,96.9935,-68.8384,-0.000000e0,-2.7952e-3,-2.4063e-3
2419,LithiumIon,90.4716,-66.1567,1.000000e0,-1.3855e-3,-1.9093e-3
2998,EC,88.4828,-64.0009,-0.000000e0,-7.1047e-4,-3.0002e-3
2711,EC,93.3029,-65.4164,-0.000000e0,-3.1920e-3,-1.8722e-3
2435,ElectrolyteAnion,98.8145,-64.7210,-1.000000e0,-2.2461e-3,-2.4412e-3
3262,DMC,82.3564,-58.3012,-0.000000e0,-8.5513e-4,-3.2519e-4
2982,EC,87.3574,-58.9026,-0.000000e0,-6.5024e-4,-1.0573e-3
3043,EC,86.0357,-54.0751,-0.000000e0,8.7792e-4,-9.7751e-4
3008,EC,81.4112,-50.9502,-0.000000e0,7.1530e-4,-1.6552e-3
2439,ElectrolyteAnion,91.5118,-60.6321,-1.000000e0,-1.3361e-3,-2.7147e-3
2826,EC,95.9937,-61.2042,-0.000000e0,-1.6944e-3,-2.8016e-3
2378,LithiumIon,98.4274,-59.2600,1.000000e0,-1.7246e-3,-3.1757e-3
2977,EC,97.4007,-56.4012,-0.000000e0,6.3966e-4,-2.5938e-3
2404,LithiumIon,89.0754,-53.9011,1.000000e0,-1.1830e-4,-1.1812e-3
2968,EC,91.3414,-55.8708,-0.000000e0,-1.6064e-3,-9.5329e-4
2635,EC,89.9885,-50.9545,-0.000000e0,-1.9961e-4,-1.9353e-3
2742,EC,94.8690,-52.0892,-0.000000e0,4.3563e-4,-2.6326e-3
2475,ElectrolyteAnion,99.3711,-52.3499,-1.000000e0,-2.4249e-4,-2.6566e-3
2891,EC,1.7301,-49.8207,-0.000000e0,1.6248e-3,-1.1063e-3
2403,LithiumIon,4.6109,-49.1412,1.000000e0,3.3638e-4,-1.7021e-3
3198,DMC,1.2835,-44.8020,-0.000000e0,3.3217e-4,-9.7731e-4
2622,EC,6.0451,-46.5372,-0.000000e0,2.8477e-5,-2.6669e-3
3326,DMC,11.6245,-41.5920,-0.000000e0,1.8676e-3,-6.8630e-5
3339,DMC,24.8730,-45.4257,-0.000000e0,9.0782e-4,-3.4590e-4
2344,LithiumIon,18.5986,-39.4679,1.000000e0,6.9291e-4,-2.5217e-4
2714,EC,15.7277,-38.6325,-0.000000e0,1.5869e-3,-3.0386e-4
2787,EC,19.1768,-42.3934,-0.000000e0,2.2861e-3,1.0741e-3
