# step=12358 time_fs=111790.00 v_cell=2.928730e-3 applied_i=1.998230e-2
id,species,x,y,charge,vx,vy
2479,ElectrolyteAnion,-60.7168,-4.1671,-1.000000e0,2.5145e-3,2.7255e-3
3095,EC,-56.2592,-4.9981,-0.000000e0,3.6426e-3,3.2618e-3
3103,EC,-58.1877,-0.2492,-0.000000e0,2.0458e-3,2.1856e-3
2896,EC,-51.2885,-5.6762,-0.000000e0,2.8270e-3,3.9468e-3
2428,LithiumIon,-55.6831,-2.0188,1.000000e0,1.9064e-3,2.9819e-3
2549,EC,-52.9576,-0.9626,-0.000000e0,1.0022e-3,3.3582e-3
2847,EC,-46.4095,-45.6701,-0.000000e0,-1.7538e-3,3.0377e-3
2997,EC,-40.0722,-48.6659,-0.000000e0,-1.3732e-3,2.2024e-3
3583,DMC,-34.7170,-47.2725,-0.000000e0,-1.4326e-3,3.3711e-3
3261,DMC,-29.3768,-44.7215,-0.000000e0,-1.4979e-3,3.5651e-3
2703,EC,-33.3730,-40.8195,-0.000000e0,-6.2074e-4,4.7410e-3
2509,ElectrolyteAnion,-28.9094,-40.2458,-1.000000e0,-3.8764e-4,3.9178e-3
2670,EC,-30.2225,-35.9399,-0.000000e0,7.7716e-4,3.7734e-3
2860,EC,-25.3736,-37.3179,-0.000000e0,-4.0809e-4,3.7128e-3
2349,LithiumIon,-27.3061,-34.8730,1.000000e0,1.3404e-4,3.3058e-3
2786,EC,-25.7145,-32.2736,-0.000000e0,1.2238e-3,1.9983e-3
3412,DMC,-36.3942,-27.8720,-0.000000e0,1.3821e-3,1.1487e-3
2832,EC,-30.5353,-30.9445,-0.000000e0,1.1010e-3,3.5707e-3
2564,EC,-31.1581,-25.9801,-0.000000e0,1.3936e-3,4.2141e-3
2492,ElectrolyteAnion,-27.1331,-27.9914,-1.000000e0,1.9281e-3,3.6880e-3
2575,EC,-24.8678,-47.3126,-0.000000e0,-1.8559e-3,4.0736e-3
2753,EC,-20.0826,-48.7744,-0.000000e0,-1.7794e-3,2.8495e-3
2387,LithiumIon,-23.0238,-44.8106,1.000000e0,-1.3729e-3,2.2565e-3
2538,EC,-20.1179,-43.7671,-0.000000e0,-2.3295e-3,2.1687e-3
2689,EC,-24.9059,-42.3045,-0.000000e0,-2.6010e-4,2.3762e-3
2456,ElectrolyteAnion,-21.4132,-39.4576,-1.000000e0,-2.7544e-4,3.1546e-3
3096,EC,-16.9327,-39.9042,-0.000000e0,-1.7816e-4,2.0832e-3
2915,EC,-21.2353,-34.5028,-0.000000e0,1.1040e-3,2.3966e-3
3451,DMC,-22.5379,-28.0806,-0.000000e0,1.8006e-3,3.1225e-3
2449,ElectrolyteAnion,-49.1905,-17.7257,-1.000000e0,-2.7513e-4,3.2577e-3
2650,EC,-44.7546,-18.5962,-0.000000e0,-4.5508e-4,3.8798e-3
2422,LithiumIon,-44.1029,-15.6352,1.000000e0,-2.2448e-4,2.1111e-3
2908,EC,-46.6827,-13.9353,-0.000000e0,1.3145e-3,2.6173e-3
2794,EC,-39.6738,-18.4524,-0.000000e0,-6.1384e-4,1.5767e-3
2657,EC,-41.6431,-13.8323,-0.000000e0,-8.4628e-4,9.8076e-4
2759,EC,-35.1826,-22.9967,-0.000000e0,3.8710e-4,1.4669e-3
2350,LithiumIon,-32.0918,-23.1189,1.000000e0,-1.3355e-4,2.7092e-3
2683,EC,-26.8970,-23.3620,-0.000000e0,2.0091e-3,4.2991e-3
2644,EC,-30.9009,-20.3546,-0.000000e0,8.7539e-4,1.4981e-3
2454,ElectrolyteAnion,-35.0060,-18.5001,-1.000000e0,6.2625e-4,1.4803e-3
2436,ElectrolyteAnion,-49.7570,-9.9103,-1.000000e0,1.3620e-3,3.2932e-3
3402,DMC,-45.3673,-8.7474,-0.000000e0,1.9549e-3,2.1365e-3
2735,EC,-47.9625,-0.7418,-0.000000e0,1.4381e-3,3.3989e-3
3546,DMC,-2.2983,-22.9072,-0.000000e0,2.1395e-3,6.3690e-4
3666,DMC,-17.7405,-7.4384,-0.000000e0,1.8932e-3,2.8418e-3
2845,EC,-3.2826,-12.2233,-0.000000e0,2.3753e-3,1.3885e-3
3551,DMC,-1.6466,-6.0264,-0.000000e0,1.0081e-3,2.8711e-3
2903,EC,21.6336,-100.0057,-0.000000e0,-3.1432e-3,-2.6558e-4
2932,EC,63.9348,-100.0069,-0.000000e0,-8.3737e-4,-3.6762e-4
3676,DMC,73.7421,-100.0025,-0.000000e0,-2.1331e-3,-2.1135e-5
2739,SEI,117.5329,-100.0000,0.000000e0,-1.7813e-8,-2.0962e-7
3687,DMC,3.2608,-96.9924,-0.000000e0,-1.0969e-3,-1.5698e-4
2687,EC,7.8488,-99.5094,-0.000000e0,-7.2020e-4,-1.7010e-4
3473,DMC,11.4115,-94.3541,-0.000000e0,-8.9927e-4,-2.9846e-5
3178,DMC,5.4376,-92.4809,-0.000000e0,-1.9121e-3,2.4445e-4
2836,EC,2.0404,-88.5902,-0.000000e0,-2.2911e-3,7.4440e-4
3547,DMC,16.6189,-99.9789,-0.000000e0,-3.1907e-3,-3.3333e-4
1043,LithiumIon,21.6616,-97.0375,1.000000e0,-2.9107e-3,-1.0020e-3
3528,DMC,19.0465,-95.5888,-0.000000e0,-2.2112e-3,-8.6876e-4
3656,DMC,24.2618,-95.5710,-0.000000e0,-3.7129e-3,-4.6476e-4
3452,DMC,16.4913,-91.2910,-0.000000e0,-2.4154e-3,-4.7096e-4
3134,DMC,21.6550,-91.2990,-0.000000e0,-3.1075e-3,-2.4085e-4
2940,EC,0.4651,-83.7870,-0.000000e0,-2.2178e-3,3.5543e-4
2843,EC,7.6515,-83.2580,-0.000000e0,-3.1962e-4,-3.3325e-4
3498,DMC,3.8163,-80.0385,-0.000000e0,-1.6694e-3,3.6063e-4
3699,DMC,13.0995,-83.1667,-0.000000e0,-1.9183e-3,8.2036e-4
3045,EC,17.6434,-76.2411,-0.000000e0,-6.1688e-4,4.8459e-4
2931,EC,22.8132,-79.7988,-0.000000e0,-1.0551e-3,-2.2529e-4
3648,DMC,26.6495,-99.9937,-0.000000e0,-3.1029e-3,-2.7621e-4
3691,DMC,31.2346,-95.0962,-0.000000e0,-2.5334e-3,1.6027e-4
3470,DMC,32.9779,-99.8697,-0.000000e0,-2.6998e-3,2.5161e-5
3327,DMC,28.3117,-91.0381,-0.000000e0,-2.6541e-3,-1.3374e-4
2873,EC,34.6176,-90.9727,-0.000000e0,-1.8828e-3,4.7491e-5
3649,DMC,38.2167,-99.9997,-0.000000e0,-2.4554e-3,1.0905e-6
3572,DMC,37.5147,-95.0481,-0.000000e0,-1.7927e-3,1.0980e-4
2605,EC,42.5160,-95.1540,-0.000000e0,-1.7809e-3,7.6459e-5
3379,DMC,43.8517,-99.9882,-0.000000e0,-1.8373e-3,1.3941e-4
3109,EC,48.1789,-96.4872,-0.000000e0,-4.3883e-4,4.2534e-4
3353,DMC,42.4544,-90.1421,-0.000000e0,-1.4227e-3,2.9894e-6
3554,DMC,47.3443,-91.1862,-0.000000e0,-1.5315e-3,-5.7020e-4
3216,DMC,28.9162,-82.7976,-0.000000e0,-1.8997e-3,-5.9150e-5
2811,EC,31.4250,-87.1239,-0.000000e0,-2.3757e-3,-3.4953e-4
3177,DMC,35.0154,-83.6299,-0.000000e0,-1.9846e-3,-6.8932e-4
3316,DMC,27.6623,-77.9536,-0.000000e0,-8.6564e-4,2.4906e-4
3629,DMC,32.6736,-79.2089,-0.000000e0,-1.3718e-3,-3.5025e-4
3078,EC,35.5896,-75.1378,-0.000000e0,-3.4474e-4,-1.0144e-3
3322,DMC,38.2404,-87.4509,-0.000000e0,-1.7398e-3,-4.9118e-4
3293,DMC,41.2719,-83.3536,-0.000000e0,-7.7374e-4,-1.3678e-3
3519,DMC,45.8037,-86.2717,-0.000000e0,-2.7596e-3,-5.4147e-4
3455,DMC,37.9548,-79.5595,-0.000000e0,-9.3440e-4,-1.3261e-3
2581,EC,40.7849,-75.2670,-0.000000e0,1.3370e-3,-1.6077e-3
2595,EC,45.8075,-80.4698,-0.000000e0,-1.5777e-4,-1.8035e-4
3003,EC,45.7944,-75.4584,-0.000000e0,-9.9619e-4,7.9499e-4
2412,LithiumIon,47.6033,-78.0745,1.000000e0,-2.6609e-4,-2.9437e-4
3616,DMC,9.1655,-71.3822,-0.000000e0,7.3976e-4,-1.0602e-3
3198,DMC,1.9544,-66.5288,-0.000000e0,-4.3657e-3,-4.3967e-3
3521,DMC,20.4035,-71.7477,-0.000000e0,-5.8054e-4,-1.4344e-4
2737,EC,24.5185,-68.6415,-0.000000e0,-5.2684e-4,2.0746e-4
2738,EC,22.3184,-64.0958,-0.000000e0,-1.2566e-3,2.9733e-4
3254,DMC,18.0160,-61.4672,-0.000000e0,6.1131e-4,2.1693e-3
3672,DMC,22.3151,-58.9111,-0.000000e0,-7.2961e-4,2.5176e-4
3463,DMC,25.2101,-73.5943,-0.000000e0,-1.1290e-3,1.1242e-4
2999,EC,30.4933,-73.6545,-0.000000e0,-6.2173e-4,-6.8334e-4
2580,EC,34.2274,-70.3154,-0.000000e0,-5.4504e-4,-1.0217e-3
3653,DMC,29.5299,-68.5948,-0.000000e0,-4.5057e-4,-7.3896e-4
3182,DMC,27.3809,-63.9335,-0.000000e0,-1.0501e-3,-1.3116e-3
3381,DMC,34.2349,-65.3002,-0.000000e0,-1.4108e-4,-9.6704e-4
3311,DMC,39.3733,-70.3390,-0.000000e0,-3.3903e-4,-1.3737e-3
2472,ElectrolyteAnion,49.5249,-72.9226,-1.000000e0,1.4823e-4,-1.3225e-3
2802,EC,45.8125,-70.3792,-0.000000e0,8.2213e-4,-6.5230e-5
3300,DMC,42.5533,-66.2601,-0.000000e0,-7.3784e-4,-8.0250e-4
2662,EC,47.9427,-64.1134,-0.000000e0,1.1789e-3,-1.8148e-3
2531,EC,31.4798,-61.0368,-0.000000e0,-6.0045e-4,-1.1203e-3
2674,EC,33.1546,-56.2887,-0.000000e0,-9.3676e-4,-1.5821e-3
3284,DMC,25.4344,-54.7844,-0.000000e0,-7.3854e-4,-8.2209e-4
3162,DMC,29.8952,-52.3039,-0.000000e0,-3.0424e-4,-7.7683e-4
3196,DMC,37.5286,-61.4216,-0.000000e0,4.2544e-4,-1.1831e-3
3566,DMC,42.7026,-61.2154,-0.000000e0,-9.0181e-5,-6.9130e-4
3339,DMC,38.4701,-56.4366,-0.000000e0,-4.0410e-4,-8.5855e-4
3115,EC,48.8922,-57.9657,-0.000000e0,1.7734e-3,5.0138e-4
3024,EC,45.1588,-54.6267,-0.000000e0,1.7879e-3,4.4421e-4
3067,EC,49.5499,-52.2266,-0.000000e0,2.2909e-3,-1.2644e-3
2597,EC,52.7948,-98.4211,-0.000000e0,-9.8734e-4,8.1543e-4
2410,LithiumIon,53.6992,-95.5686,1.000000e0,-3.7512e-4,-2.9560e-4
2528,EC,57.5446,-99.9827,-0.000000e0,-1.1347e-3,3.5211e-4
2724,EC,56.6122,-95.0645,-0.000000e0,-1.2205e-3,-3.8719e-4
2506,ElectrolyteAnion,60.7524,-96.8255,-1.000000e0,-9.1474e-4,1.6284e-4
2623,EC,51.9358,-93.1781,-0.000000e0,-2.4004e-4,-1.0127e-3
2973,EC,55.8878,-90.1152,-0.000000e0,-1.0668e-3,1.0058e-4
2367,LithiumIon,65.7175,-97.6508,1.000000e0,-1.2500e-3,-1.6889e-3
2546,EC,68.6468,-98.2465,-0.000000e0,-2.1257e-3,-5.7730e-4
2877,EC,64.7894,-94.8356,-0.000000e0,4.1656e-4,-2.1493e-3
2451,ElectrolyteAnion,72.3595,-95.7038,-1.000000e0,-2.1202e-3,-3.5855e-4
3126,DMC,65.5453,-89.1029,-0.000000e0,-1.7598e-4,-7.6580e-4
2643,EC,69.4785,-92.2468,-0.000000e0,-1.3123e-3,3.5202e-4
2556,EC,74.4508,-91.6938,-0.000000e0,-2.1255e-3,5.5940e-4
3600,DMC,51.6134,-87.2829,-0.000000e0,-1.7191e-3,-1.6315e-3
2721,EC,50.4700,-82.3292,-0.000000e0,-1.5423e-3,-1.1866e-3
3646,DMC,61.1774,-85.4685,-0.000000e0,-3.1449e-4,-6.6570e-4
2972,EC,56.6301,-83.0939,-0.000000e0,-3.3455e-4,-1.2710e-3
2679,EC,50.4400,-77.3286,-0.000000e0,1.4263e-4,-2.2960e-3
3140,DMC,61.4876,-80.1839,-0.000000e0,-2.1858e-4,-3.6550e-4
3667,DMC,56.7416,-77.9087,-0.000000e0,6.1232e-4,-1.9110e-3
3264,DMC,65.8015,-83.1131,-0.000000e0,-4.0534e-4,-8.6110e-4
2744,EC,70.6856,-86.1181,-0.000000e0,-3.4615e-5,-2.9873e-4
2819,EC,73.1690,-81.7716,-0.000000e0,-1.5375e-3,-4.0155e-4
3420,DMC,65.6461,-75.2425,-0.000000e0,1.5194e-3,6.7211e-5
2629,EC,68.8941,-79.1214,-0.000000e0,-7.1675e-4,-2.4027e-4
3435,DMC,72.3127,-75.3218,-0.000000e0,-7.7338e-4,1.1513e-4
3462,DMC,79.9741,-99.9851,-0.000000e0,-1.8399e-3,1.4233e-4
2533,EC,76.8466,-96.0841,-0.000000e0,-1.7734e-3,5.4556e-4
2358,LithiumIon,79.0072,-94.0530,1.000000e0,-1.3373e-3,-7.1206e-4
3356,DMC,85.3696,-99.7675,-0.000000e0,-1.5272e-3,-4.0706e-4
3036,EC,81.8195,-95.3304,-0.000000e0,-1.5235e-3,-2.5284e-4
3669,DMC,87.1934,-94.8780,-0.000000e0,-3.3927e-4,6.1892e-4
2848,EC,79.3931,-90.9341,-0.000000e0,-1.5792e-3,-4.8488e-4
3352,DMC,92.7187,-99.6270,-0.000000e0,-2.1372e-4,8.3004e-5
3170,DMC,92.7274,-94.4419,-0.000000e0,-1.0451e-3,5.9803e-4
3510,DMC,99.1988,-99.5265,-0.000000e0,-1.8112e-6,-8.9247e-4
3313,DMC,97.9050,-93.9376,-0.000000e0,-1.0006e-3,-8.7055e-5
2620,EC,88.5474,-87.8354,-0.000000e0,-1.4128e-3,-5.4509e-5
2548,EC,95.7377,-88.6813,-0.000000e0,-6.5197e-4,-8.6864e-4
2569,EC,75.6515,-86.8117,-0.000000e0,-6.2668e-4,1.1249e-3
2511,ElectrolyteAnion,80.1396,-86.4967,-1.000000e0,-4.9310e-4,-5.6972e-4
2375,LithiumIon,75.3221,-83.8795,1.000000e0,-1.0447e-3,5.4472e-4
3057,EC,78.1401,-82.4293,-0.000000e0,1.3723e-4,-1.5862e-3
2942,EC,84.3983,-85.0453,-0.000000e0,-9.4057e-4,1.1104e-3
2419,LithiumIon,86.1802,-82.6042,1.000000e0,-8.2819e-5,1.8137e-5
3262,DMC,77.1607,-77.4580,-0.000000e0,-8.5266e-4,-4.5390e-4
2998,EC,84.7496,-80.0258,-0.000000e0,-5.9245e-4,-9.8992e-4
2982,EC,85.9170,-75.0013,-0.000000e0,-4.6391e-4,1.3625e-4
2435,ElectrolyteAnion,92.4559,-85.6031,-1.000000e0,-8.4355e-4,-5.1362e-4
2711,EC,88.9011,-82.8461,-0.000000e0,-8.2128e-4,-7.7094e-5
2900,EC,96.5485,-83.7334,-0.000000e0,-1.0285e-3,-5.3194e-5
2439,ElectrolyteAnion,88.9277,-78.3463,-1.000000e0,-2.5336e-4,2.5224e-4
2826,EC,93.0786,-80.0989,-0.000000e0,-3.0701e-4,-7.2500e-4
2378,LithiumIon,96.1306,-80.7615,1.000000e0,-5.8120e-4,-4.6519e-4
2977,EC,97.6654,-78.1091,-0.000000e0,-3.1617e-4,-9.6268e-4
2748,EC,53.9676,-73.6388,-0.000000e0,6.9596e-5,-1.8715e-3
3228,DMC,60.5514,-74.4343,-0.000000e0,3.9932e-4,-1.5368e-3
3482,DMC,59.6479,-69.4770,-0.000000e0,2.0331e-3,-1.8439e-3
2586,EC,50.5233,-68.5347,-0.000000e0,1.9523e-3,-1.4759e-3
3330,DMC,55.2781,-66.9546,-0.000000e0,2.0663e-3,-2.0005e-3
3434,DMC,60.6440,-64.2534,-0.000000e0,1.3681e-4,-9.5419e-4
2707,EC,65.6687,-64.5943,-0.000000e0,-1.1559e-3,-2.2096e-4
3590,DMC,72.5357,-63.4469,-0.000000e0,2.2674e-3,2.5368e-4
2820,EC,53.1570,-60.5885,-0.000000e0,1.2294e-3,-4.4711e-4
2465,ElectrolyteAnion,58.0313,-57.3937,-1.000000e0,8.4536e-4,-1.1111e-3
2363,LithiumIon,50.2458,-55.2187,1.000000e0,1.1056e-3,-5.7181e-4
2951,EC,53.3154,-55.5893,-0.000000e0,1.9468e-4,-8.9252e-6
2504,ElectrolyteAnion,53.7165,-50.5271,-1.000000e0,1.8863e-3,-2.6445e-4
2883,EC,61.9778,-55.2316,-0.000000e0,5.1985e-4,-4.6472e-4
3085,EC,57.5380,-52.9041,-0.000000e0,1.9776e-3,-6.5898e-4
2395,LithiumIon,60.6283,-52.6004,1.000000e0,1.2868e-3,-1.4747e-3
3017,EC,63.4707,-60.0026,-0.000000e0,2.2413e-3,-1.7243e-3
2372,LithiumIon,65.9254,-61.6392,1.000000e0,1.1089e-3,-1.6305e-3
2961,EC,68.6008,-60.3618,-0.000000e0,5.4590e-5,-2.0872e-3
2482,ElectrolyteAnion,66.2985,-56.4939,-1.000000e0,1.0436e-3,-1.7199e-3
2817,EC,65.8175,-52.0188,-0.000000e0,1.0131e-3,-1.5323e-3
3686,DMC,74.6772,-50.0724,-0.000000e0,-1.0999e-4,-2.2397e-3
3282,DMC,80.4803,-72.4274,-0.000000e0,1.1707e-3,-1.7512e-3
2617,EC,75.2448,-71.0772,-0.000000e0,9.3423e-4,-7.4403e-4
3008,EC,85.0024,-65.9780,-0.000000e0,-1.1459e-4,-2.7756e-4
2968,EC,90.8914,-74.2993,-0.000000e0,-1.0558e-3,6.2295e-4
2404,LithiumIon,90.2772,-71.4398,1.000000e0,1.2664e-4,-6.8766e-4
3043,EC,87.5621,-70.2796,-0.000000e0,1.5803e-3,-5.4467e-4
2635,EC,92.5548,-69.5196,-0.000000e0,-1.0711e-3,-8.1746e-4
2742,EC,95.7989,-73.3421,-0.000000e0,-8.0581e-4,-4.2953e-4
2791,EC,99.6038,-69.9155,-0.000000e0,-2.8544e-4,-5.7732e-4
2448,ElectrolyteAnion,89.4978,-66.2174,-1.000000e0,1.8281e-5,2.0468e-4
3333,DMC,95.5844,-63.0847,-0.000000e0,-8.4678e-4,-1.0660e-4
2769,EC,81.1805,-56.7384,-0.000000e0,-2.7268e-4,-2.2456e-4
2645,EC,83.0207,-61.3875,-0.000000e0,1.1608e-3,2.9325e-4
2377,LithiumIon,85.6824,-60.2079,1.000000e0,3.4709e-4,-8.5711e-4
3039,EC,86.1466,-57.3232,-0.000000e0,-4.8999e-4,-1.7120e-3
2955,EC,83.3307,-52.2083,-0.000000e0,1.6151e-4,-7.3063e-4
2715,EC,88.0041,-61.9774,-0.000000e0,-7.5664e-4,-8.3250e-5
3110,EC,91.0941,-58.0466,-0.000000e0,-2.5581e-4,-4.6060e-4
3454,DMC,98.9316,-59.2894,-0.000000e0,4.0593e-4,-1.3624e-3
3163,DMC,89.0233,-52.3494,-0.000000e0,2.9679e-4,-6.3926e-4
2822,EC,98.9334,-53.6970,-0.000000e0,4.4543e-4,-2.2620e-3
3320,DMC,94.8231,-50.4792,-0.000000e0,4.7486e-4,-1.2159e-3
3609,DMC,5.7350,-42.9916,-0.000000e0,1.8788e-3,-4.7324e-4
3668,DMC,12.8061,-47.6203,-0.000000e0,1.6939e-3,-7.8915e-4
3326,DMC,24.5464,-49.6585,-0.000000e0,-8.5617e-4,-4.9551e-4
2912,EC,5.9180,-35.8521,-0.000000e0,1.3131e-3,5.7705e-5
3179,DMC,10.6226,-27.4490,-0.000000e0,2.5660e-3,3.4772e-4
3273,DMC,12.9685,-35.0138,-0.000000e0,1.6463e-3,-6.8613e-5
2854,EC,18.6998,-32.6489,-0.000000e0,1.7825e-3,3.6458e-5
3091,EC,23.8517,-34.5689,-0.000000e0,1.0260e-3,-1.1620e-3
3509,DMC,29.3700,-47.1650,-0.000000e0,4.7455e-4,-8.9227e-4
2714,EC,35.3805,-49.3919,-0.000000e0,3.2706e-3,1.0838e-4
2476,ElectrolyteAnion,33.6106,-45.2545,-1.000000e0,2.5658e-4,-1.0459e-3
3056,EC,25.3941,-43.3644,-0.000000e0,6.7354e-4,-8.8503e-4
3072,EC,30.2677,-42.2472,-0.000000e0,6.2344e-4,-6.7803e-4
2964,EC,26.8446,-38.5794,-0.000000e0,2.4289e-3,-1.4131e-3
2346,LithiumIon,29.6471,-39.4025,1.000000e0,6.1040e-4,-2.1816e-3
3073,EC,35.1109,-41.0046,-0.000000e0,9.2950e-4,-1.0077e-3
2787,EC,40.4814,-49.6407,-0.000000e0,3.8717e-4,5.4357e-4
2344,LithiumIon,37.9971,-48.0832,1.000000e0,1.5536e-3,-5.7181e-4
2992,EC,38.1095,-45.1564,-0.000000e0,3.1381e-4,-1.8415e-3
2470,ElectrolyteAnion,42.5809,-45.6523,-1.000000e0,4.4054e-4,-4.7765e-4
3575,DMC,45.4987,-49.1487,-0.000000e0,7.4816e-4,1.9853e-4
2682,EC,46.8782,-44.3174,-0.000000e0,6.3605e-4,-1.0236e-3
3211,DMC,41.5445,-41.2239,-0.000000e0,4.7502e-5,7.0705e-5
3295,DMC,46.1769,-39.3402,-0.000000e0,-2.6225e-5,1.2486e-4
2494,ElectrolyteAnion,28.3500,-34.3385,-1.000000e0,1.0191e-3,-8.3827e-4
2953,EC,31.7126,-37.3293,-0.000000e0,-4.5775e-4,-2.7465e-3
2952,EC,32.3855,-32.3473,-0.000000e0,1.2408e-3,-1.2688e-3
3180,DMC,37.3815,-32.1290,-0.000000e0,1.0113e-3,-8.5064e-5
2768,EC,28.0194,-29.8507,-0.000000e0,7.8965e-4,-7.8526e-4
3148,DMC,35.1144,-27.6019,-0.000000e0,2.9142e-4,-2.2873e-4
3152,DMC,40.0621,-36.3794,-0.000000e0,9.5433e-4,-2.9068e-4
2688,EC,49.9001,-35.8092,-0.000000e0,8.1289e-4,3.7303e-4
3483,DMC,45.1812,-34.0754,-0.000000e0,-2.8361e-4,6.7381e-4
3626,DMC,40.5022,-25.6570,-0.000000e0,6.4179e-5,-1.1246e-3
2673,EC,44.3455,-29.1255,-0.000000e0,1.0206e-3,8.0959e-4
2599,EC,49.2665,-30.8220,-0.000000e0,8.1513e-4,1.3193e-3
3171,DMC,3.5348,-22.5837,-0.000000e0,2.3925e-3,1.6699e-3
3129,DMC,7.5703,-19.1361,-0.000000e0,1.6614e-3,5.7686e-4
3174,DMC,14.2290,-19.7423,-0.000000e0,-5.1165e-4,1.0118e-3
3314,DMC,24.4673,-22.2771,-0.000000e0,7.1788e-4,-7.7863e-4
3665,DMC,19.6065,-18.8477,-0.000000e0,1.2031e-4,1.1790e-3
3428,DMC,5.0899,-9.8494,-0.000000e0,2.4606e-3,1.7693e-3
2834,EC,9.8896,-11.6051,-0.000000e0,2.2288e-3,7.8977e-4
3358,DMC,3.9845,-4.8209,-0.000000e0,2.3432e-3,2.5248e-3
3645,DMC,11.0112,-3.3139,-0.000000e0,1.4330e-3,1.2862e-3
3644,DMC,15.4532,-10.2789,-0.000000e0,1.2854e-3,3.8913e-4
3332,DMC,23.4274,-12.1933,-0.000000e0,2.3611e-3,1.3318e-3
3404,DMC,33.5668,-22.3237,-0.000000e0,-7.8242e-4,-6.2040e-4
2923,EC,28.3452,-15.3204,-0.000000e0,-6.5553e-4,-2.5617e-4
3540,DMC,33.0535,-17.0996,-0.000000e0,-5.5346e-4,-3.7063e-4
3505,DMC,38.8772,-20.4115,-0.000000e0,1.1868e-7,-1.1609e-3
3315,DMC,45.4285,-23.8310,-0.000000e0,-2.4508e-4,-1.4878e-3
3362,DMC,43.4729,-16.4758,-0.000000e0,5.4546e-4,-6.7333e-4
3692,DMC,37.6303,-15.0189,-0.000000e0,-1.4881e-4,-9.9745e-4
3145,DMC,29.2899,-9.2015,-0.000000e0,1.6321e-3,2.4057e-4
3369,DMC,34.9978,-6.3872,-0.000000e0,-9.1481e-4,3.0676e-4
2550,EC,32.0117,-2.0373,-0.000000e0,8.5482e-4,1.0265e-3
3587,DMC,40.0298,-7.3428,-0.000000e0,-5.0111e-5,1.8583e-4
3696,DMC,44.6760,-10.1684,-0.000000e0,-2.9213e-4,-8.7048e-4
3350,DMC,47.4729,-5.4550,-0.000000e0,-8.1276e-5,-1.1157e-4
2619,EC,51.5501,-46.1888,-0.000000e0,1.3511e-3,1.1231e-4
2423,LithiumIon,54.2554,-44.7066,1.000000e0,3.3157e-4,5.2709e-4
2572,EC,56.5099,-46.9739,-0.000000e0,3.6880e-4,9.4444e-4
2920,EC,61.3810,-49.6745,-0.000000e0,7.6912e-4,-2.2014e-3
2722,EC,50.8187,-41.2403,-0.000000e0,1.0292e-4,-3.3574e-4
2701,EC,55.7656,-42.0174,-0.000000e0,1.1254e-4,1.5847e-4
2516,ElectrolyteAnion,53.8722,-37.9351,-1.000000e0,-5.3716e-4,2.5944e-4
3373,DMC,65.4948,-46.8130,-0.000000e0,8.8108e-4,-1.9660e-4
3365,DMC,65.5894,-40.0674,-0.000000e0,3.1924e-3,9.8312e-4
2352,LithiumIon,51.3432,-33.0239,1.000000e0,-8.5072e-4,5.5901e-4
2534,EC,54.3229,-33.4578,-0.000000e0,-1.8040e-3,5.3082e-4
3141,DMC,58.3592,-37.4038,-0.000000e0,-6.9893e-4,-2.6070e-4
2609,EC,53.7152,-28.4940,-0.000000e0,-9.1014e-5,3.6957e-4
3290,DMC,67.3344,-32.0548,-0.000000e0,2.8442e-3,-1.7029e-3
3193,DMC,84.6251,-42.2299,-0.000000e0,-8.8719e-4,-2.9389e-3
3501,DMC,91.9291,-43.0552,-0.000000e0,7.2610e-4,-3.4701e-3
3222,DMC,79.9180,-36.3852,-0.000000e0,1.1218e-3,-2.0729e-3
3270,DMC,75.9626,-30.2182,-0.000000e0,1.5935e-4,-1.0345e-3
3581,DMC,86.8153,-30.3878,-0.000000e0,1.1199e-3,-1.5063e-3
3679,DMC,92.6295,-29.4041,-0.000000e0,7.6882e-4,-7.6907e-4
3606,DMC,50.3505,-24.7924,-0.000000e0,6.6359e-5,-1.9519e-4
3577,DMC,53.2779,-17.3275,-0.000000e0,-4.6116e-4,-5.2529e-4
2431,ElectrolyteAnion,74.5941,-12.7817,-1.000000e0,4.7374e-3,-6.0768e-4
2577,EC,70.8616,-10.1331,-0.000000e0,4.5294e-3,-3.7840e-3
2415,LithiumIon,73.8251,-10.4438,1.000000e0,3.6928e-3,-1.8974e-3
2467,ElectrolyteAnion,80.5686,-19.5485,-1.000000e0,5.9083e-3,-9.6121e-4
2980,EC,83.4713,-23.0307,-0.000000e0,6.5329e-3,-3.5901e-4
2398,LithiumIon,83.0433,-19.9987,1.000000e0,5.3214e-3,-1.0055e-3
2452,ElectrolyteAnion,85.2450,-18.8608,-1.000000e0,4.5520e-3,-4.1576e-4
2777,EC,77.2942,-16.4592,-0.000000e0,6.1940e-3,-1.4447e-4
2407,LithiumIon,79.5536,-14.6125,1.000000e0,5.0600e-3,-8.5909e-4
2812,EC,82.3630,-15.4059,-0.000000e0,3.3914e-3,-1.1594e-3
2985,EC,89.2581,-20.8958,-0.000000e0,5.7390e-3,1.8563e-3
2383,LithiumIon,90.3384,-18.1211,1.000000e0,4.7760e-3,3.2706e-4
3013,EC,88.5262,-15.7815,-0.000000e0,5.2025e-3,-1.1008e-3
2529,EC,93.2914,-17.8119,-0.000000e0,3.0299e-3,1.7030e-3
2483,ElectrolyteAnion,92.3457,-13.4021,-1.000000e0,3.5045e-3,1.6648e-3
3706,DMC,98.2275,-15.7844,-0.000000e0,4.1236e-3,1.6835e-3
