# step=17258 time_fs=136290.00 v_cell=1.714331e-1 applied_i=9.458479e-3
id,species,x,y,charge,vx,vy
2419,LithiumIon,87.1179,-71.0585,1.000000e0,-9.0110e-4,5.7044e-4
2998,EC,85.8074,-68.1821,-0.000000e0,-1.3651e-3,-2.2964e-5
2435,ElectrolyteAnion,93.2783,-73.9661,-1.000000e0,-8.7796e-4,1.5011e-3
2711,EC,90.1905,-70.6552,-0.000000e0,-1.7990e-3,1.0051e-3
2900,EC,96.6921,-71.0391,-0.000000e0,-1.2426e-3,1.9085e-3
2439,ElectrolyteAnion,89.8159,-66.1372,-1.000000e0,-1.6048e-3,5.1094e-4
2826,EC,94.2957,-66.6213,-0.000000e0,-7.3458e-4,3.6010e-4
2378,LithiumIon,97.0904,-68.0457,1.000000e0,-1.2689e-3,7.1517e-4
2977,EC,99.2591,-65.9341,-0.000000e0,-2.5571e-3,8.5295e-4
3282,DMC,85.6809,-54.0804,-0.000000e0,-2.8681e-3,2.0613e-3
2982,EC,88.8581,-61.7384,-0.000000e0,-3.0828e-3,-4.0086e-4
3043,EC,90.2566,-56.9371,-0.000000e0,-2.5499e-3,-5.7030e-5
2404,LithiumIon,92.9041,-58.4230,1.000000e0,-1.9727e-3,2.1841e-3
2968,EC,93.8379,-61.2724,-0.000000e0,-2.7429e-3,2.4429e-3
2742,EC,98.6970,-60.0741,-0.000000e0,-3.0417e-3,1.5778e-3
2635,EC,95.2474,-56.4423,-0.000000e0,-2.3718e-3,1.2773e-3
2448,ElectrolyteAnion,92.3823,-52.9670,-1.000000e0,-3.9309e-3,9.7157e-4
3333,DMC,98.7492,-52.8736,-0.000000e0,-7.2374e-4,8.5213e-6
2912,EC,23.5603,-46.3213,-0.000000e0,-9.4313e-5,-9.6083e-4
3148,DMC,33.9380,-49.7779,-0.000000e0,4.0785e-4,-1.3199e-3
2854,EC,27.6886,-42.3535,-0.000000e0,-5.7431e-6,-1.1340e-3
3626,DMC,39.6234,-47.4775,-0.000000e0,5.7902e-4,-1.2124e-3
3314,DMC,44.2209,-39.9664,-0.000000e0,1.1427e-3,-9.5677e-4
3540,DMC,30.4716,-30.7158,-0.000000e0,-5.0086e-5,-5.0577e-4
3180,DMC,45.6778,-34.1119,-0.000000e0,4.4206e-4,-3.2679e-4
3692,DMC,37.8287,-25.0678,-0.000000e0,4.6325e-4,-1.9019e-4
3404,DMC,44.8888,-25.5209,-0.000000e0,8.5865e-4,1.6946e-4
3179,DMC,27.0879,-24.7219,-0.000000e0,5.0058e-5,-9.7114e-5
2923,EC,32.6124,-24.7892,-0.000000e0,2.8501e-4,-6.2779e-4
3145,DMC,33.9318,-17.9314,-0.000000e0,-3.0434e-5,-8.8081e-5
3315,DMC,41.4404,-19.6324,-0.000000e0,-1.5718e-4,-9.8675e-5
3505,DMC,49.5606,-23.2155,-0.000000e0,7.2444e-4,2.2133e-4
3606,DMC,49.0484,-16.9849,-0.000000e0,1.2918e-4,1.1011e-4
3546,DMC,38.3845,-9.3146,-0.000000e0,2.0790e-3,6.8917e-4
3696,DMC,48.6192,-11.7908,-0.000000e0,3.4761e-4,3.6259e-4
3171,DMC,46.4929,-3.0535,-0.000000e0,2.3646e-3,1.0498e-3
2494,ElectrolyteAnion,55.5267,-48.7516,-1.000000e0,1.0972e-3,1.7953e-3
2952,EC,51.7377,-46.3147,-0.000000e0,1.7270e-3,2.0807e-3
2964,EC,59.9352,-47.8487,-0.000000e0,9.0526e-4,2.8022e-3
2953,EC,56.3342,-44.3221,-0.000000e0,3.4597e-3,1.4242e-3
2346,LithiumIon,59.2062,-45.0126,1.000000e0,1.9754e-3,1.6334e-3
3072,EC,61.1359,-42.8014,-0.000000e0,1.2665e-3,6.6587e-4
3073,EC,57.4424,-39.4312,-0.000000e0,1.8778e-3,1.6603e-3
3056,EC,64.6941,-46.3148,-0.000000e0,2.0707e-3,1.3331e-3
2476,ElectrolyteAnion,65.5400,-41.8910,-1.000000e0,1.1353e-3,1.3588e-3
2992,EC,64.1019,-37.6127,-0.000000e0,1.0221e-3,9.2173e-4
2714,EC,69.2833,-39.3931,-0.000000e0,-4.1965e-4,3.8304e-3
3211,DMC,51.7705,-35.3443,-0.000000e0,3.0465e-4,1.4528e-3
3152,DMC,53.5017,-28.8610,-0.000000e0,9.1246e-4,7.2266e-4
3295,DMC,58.6635,-25.2243,-0.000000e0,-1.0699e-3,8.2665e-4
2344,LithiumIon,67.0945,-37.3289,1.000000e0,-2.4007e-4,1.9997e-3
2787,EC,68.1215,-34.4617,-0.000000e0,-1.6059e-3,1.5946e-3
2820,EC,74.7654,-33.3317,-0.000000e0,-8.0079e-4,3.0034e-3
2470,ElectrolyteAnion,66.6683,-30.2036,-1.000000e0,-6.9888e-6,2.1506e-3
2682,EC,63.2199,-27.3073,-0.000000e0,-7.7678e-4,1.9454e-3
3024,EC,68.0716,-25.9279,-0.000000e0,-9.8332e-4,2.5184e-3
3115,EC,71.1552,-29.8692,-0.000000e0,-1.6225e-4,4.0047e-3
2363,LithiumIon,73.0643,-27.5695,1.000000e0,-6.3218e-4,2.7611e-3
3330,DMC,75.0919,-45.9707,-0.000000e0,3.6623e-3,1.1172e-3
2617,EC,81.1568,-44.0757,-0.000000e0,5.0406e-5,2.0601e-3
2707,EC,78.1150,-40.0978,-0.000000e0,7.8240e-4,2.8818e-3
2372,LithiumIon,81.0664,-38.9853,1.000000e0,4.1133e-4,3.5945e-3
2961,EC,83.9550,-39.9276,-0.000000e0,-4.2972e-4,2.6355e-3
3008,EC,90.0307,-49.1303,-0.000000e0,-1.4016e-3,2.5294e-3
2645,EC,92.0236,-44.5445,-0.000000e0,2.5849e-4,1.8310e-3
2715,EC,95.0232,-48.8292,-0.000000e0,-1.7409e-3,2.8309e-3
2377,LithiumIon,94.6575,-45.9015,1.000000e0,-1.4373e-3,1.2943e-3
3039,EC,97.0531,-44.1318,-0.000000e0,-1.8493e-3,8.5178e-5
3590,DMC,88.8950,-38.6917,-0.000000e0,3.0566e-4,3.5015e-3
2769,EC,94.1854,-40.0360,-0.000000e0,4.5318e-4,1.7686e-3
3222,DMC,99.5161,-39.2812,-0.000000e0,7.3230e-4,3.0959e-4
3017,EC,80.9200,-35.9365,-0.000000e0,-7.9920e-4,3.3475e-3
2465,ElectrolyteAnion,79.0049,-31.8231,-1.000000e0,-4.4434e-4,2.8595e-3
2482,ElectrolyteAnion,85.4910,-35.6966,-1.000000e0,-6.9843e-4,3.1150e-3
2883,EC,83.5070,-31.6586,-0.000000e0,-7.2172e-4,3.7430e-3
2951,EC,75.9919,-28.4737,-0.000000e0,-1.2255e-3,3.6471e-3
3085,EC,80.8784,-27.3428,-0.000000e0,6.7090e-4,2.4611e-3
2395,LithiumIon,83.5494,-28.7314,1.000000e0,-3.0787e-4,2.9023e-3
2920,EC,86.2275,-27.4108,-0.000000e0,-7.4817e-4,2.1410e-3
2817,EC,88.4811,-32.1835,-0.000000e0,-7.6502e-4,3.9608e-3
3686,DMC,95.9138,-27.7986,-0.000000e0,1.1998e-3,2.3041e-3
2673,EC,56.4661,-20.6964,-0.000000e0,2.4375e-4,2.0958e-3
3362,DMC,61.5553,-15.8448,-0.000000e0,6.4495e-6,2.0138e-3
3575,DMC,64.7878,-22.1528,-0.000000e0,-1.2972e-4,3.6828e-3
3067,EC,72.8778,-24.5507,-0.000000e0,-6.7278e-4,1.8939e-3
3483,DMC,69.5825,-19.1240,-0.000000e0,5.3831e-4,6.1661e-4
2722,EC,73.7357,-15.5424,-0.000000e0,-3.6281e-4,2.8180e-3
3587,DMC,59.1235,-4.9558,-0.000000e0,-5.9992e-4,-1.5025e-3
3577,DMC,66.9634,-11.2514,-0.000000e0,4.5390e-4,2.1004e-3
2688,EC,71.9880,-10.8344,-0.000000e0,2.1399e-4,3.8802e-3
2352,LithiumIon,72.6862,-7.8209,1.000000e0,-6.8164e-5,2.9050e-3
3350,DMC,66.1123,-3.0981,-0.000000e0,-5.0953e-4,-5.9612e-4
2599,EC,70.1310,-6.1757,-0.000000e0,1.0506e-3,2.8269e-3
2609,EC,73.8245,-2.7896,-0.000000e0,8.8481e-4,3.5567e-3
2504,ElectrolyteAnion,77.6450,-24.1793,-1.000000e0,-1.0118e-3,2.6630e-3
2619,EC,75.4242,-20.2487,-0.000000e0,-4.8959e-4,2.7029e-3
2572,EC,80.4402,-20.5597,-0.000000e0,-1.8211e-3,3.3952e-3
2423,LithiumIon,77.9860,-18.7294,1.000000e0,-1.7361e-3,1.8298e-3
2701,EC,78.7393,-15.8297,-0.000000e0,-6.7344e-4,4.6365e-4
3141,DMC,83.7037,-16.4502,-0.000000e0,-2.9287e-4,1.5270e-3
3365,DMC,97.8663,-23.1541,-0.000000e0,1.0198e-3,1.9627e-3
3581,DMC,91.0788,-12.6045,-0.000000e0,4.3915e-4,1.1783e-3
3193,DMC,98.8531,-17.2849,-0.000000e0,1.6973e-3,2.1089e-3
3679,DMC,96.3543,-12.6598,-0.000000e0,1.2516e-3,1.9608e-3
2516,ElectrolyteAnion,76.3705,-11.8814,-1.000000e0,3.5997e-5,2.5420e-3
2534,EC,75.6733,-7.4357,-0.000000e0,-1.3677e-3,2.5724e-3
3373,DMC,80.6318,-8.7859,-0.000000e0,4.8129e-5,2.4616e-3
2858,EC,87.3633,-8.7860,-0.000000e0,2.4753e-3,8.1080e-4
3270,DMC,78.8039,-2.0506,-0.000000e0,1.4754e-3,1.9149e-3
3290,DMC,84.0373,-4.9607,-0.000000e0,7.5859e-4,2.8920e-4
2415,LithiumIon,89.5709,-6.8671,1.000000e0,1.6882e-3,-2.3474e-4
2577,EC,92.3330,-7.7440,-0.000000e0,4.1079e-4,9.2637e-4
3012,EC,88.9589,-4.0145,-0.000000e0,1.2510e-3,-1.4778e-3
2431,ElectrolyteAnion,93.4129,-3.3763,-1.000000e0,9.8404e-4,8.6172e-4
3257,DMC,97.6310,-5.1546,-0.000000e0,1.8164e-3,1.5856e-3
3130,DMC,101.2338,-99.9500,-0.000000e0,7.3818e-5,1.9635e-5
2807,EC,105.1510,-94.2119,-0.000000e0,2.2639e-4,2.8478e-4
3338,DMC,106.2970,-100.0000,-0.000000e0,9.9590e-5,1.6418e-7
2573,EC,112.2781,-99.9975,-0.000000e0,-7.0723e-12,8.6239e-7
3421,DMC,109.9788,-95.5439,-0.000000e0,1.9019e-4,1.1711e-4
3422,DMC,100.1702,-93.7401,-0.000000e0,2.1798e-4,2.2268e-4
3237,DMC,103.4436,-89.1824,-0.000000e0,4.3949e-4,2.6229e-4
2872,EC,108.3587,-90.2720,-0.000000e0,4.6800e-4,1.6597e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8344,-94.7559,-0.000000e0,-2.7085e-5,3.6551e-6
3392,DMC,113.4353,-91.9093,-0.000000e0,2.6316e-5,2.9997e-4
3342,DMC,117.6818,-89.2574,-0.000000e0,9.4816e-5,2.0150e-4
3054,SEI,122.2703,-91.8368,0.000000e0,-9.0918e-6,-6.2585e-5
3390,DMC,104.0122,-83.8639,-0.000000e0,2.2643e-4,4.5034e-4
2696,EC,109.0027,-84.2060,-0.000000e0,2.8680e-4,6.8697e-4
3682,DMC,109.1251,-78.3856,-0.000000e0,1.5388e-4,4.8574e-4
2855,EC,113.4564,-86.4792,-0.000000e0,1.0495e-4,3.6579e-4
3279,DMC,113.1701,-81.4133,-0.000000e0,3.9966e-4,5.5984e-4
3632,DMC,117.9459,-84.2004,-0.000000e0,2.5218e-4,3.2201e-4
3240,DMC,122.4146,-86.5888,-0.000000e0,-2.4604e-5,-6.0679e-5
3594,DMC,122.6668,-81.5952,-0.000000e0,-1.0016e-5,-6.0528e-5
3458,DMC,117.7287,-79.1375,-0.000000e0,4.8311e-4,3.1739e-4
3252,DMC,113.4485,-75.8195,-0.000000e0,6.1508e-5,1.9250e-4
3205,DMC,122.5009,-76.5979,-0.000000e0,-7.2190e-5,-4.5574e-5
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2129,-95.5905,-1.000000e0,-1.4603e-6,-3.8143e-6
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,8.9896e-8,1.1128e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.8803e-6,-1.6818e-7
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8685e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0239e-7,-1.1265e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5374e-9,1.7957e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5938,-0.000000e0,-6.7823e-8,1.8511e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6532e-12,1.6758e-11
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6993e-8,4.2383e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5890e-12,-2.7563e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7424e-8,2.2021e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9911e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0349e-7,-1.6510e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2111e-8,5.4203e-10
1123,LithiumMetal,126.4205,-83.2903,-0.000000e0,1.9122e-7,-8.1060e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.6841e-8,3.8702e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4584,-80.2505,-0.000000e0,1.9832e-7,-1.7555e-9
1140,LithiumMetal,129.5542,-80.2697,-0.000000e0,2.1104e-8,2.9005e-10
1155,LithiumMetal,126.4754,-77.2094,-1.000000e0,3.8193e-6,1.4391e-6
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2438e-8,5.0698e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7131e-9,3.7094e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6816e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7144e-10,-1.7891e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0661e-8,-1.1219e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2254e-12,2.6137e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1067e-8,-5.7151e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2045e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,1.0770e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2524,EC,101.6443,-70.3491,-0.000000e0,-1.1964e-3,1.6328e-3
2757,EC,104.8024,-66.4727,-0.000000e0,-2.1011e-3,2.3724e-3
2475,ElectrolyteAnion,102.3688,-62.6814,-1.000000e0,-2.9695e-3,1.7366e-3
3660,DMC,117.9914,-73.7048,-0.000000e0,-3.1111e-4,3.3164e-4
3697,DMC,113.7497,-70.7203,-0.000000e0,-2.2855e-4,3.4624e-4
3289,DMC,122.4442,-71.4139,-0.000000e0,2.3542e-4,8.0908e-5
3396,DMC,117.5136,-67.2487,-0.000000e0,-9.4787e-5,3.5130e-4
3486,DMC,122.6101,-66.2577,-0.000000e0,-1.9616e-4,1.9324e-4
2791,EC,103.3594,-58.2679,-0.000000e0,-3.2075e-3,2.0182e-3
2914,EC,106.8049,-61.8912,-0.000000e0,-2.5558e-3,2.5924e-3
2822,EC,105.7484,-51.9243,-0.000000e0,-1.8246e-3,2.9552e-3
3320,DMC,110.2941,-55.3788,-0.000000e0,-1.3261e-3,2.1108e-3
3488,DMC,111.3121,-50.3248,-0.000000e0,4.7004e-4,1.2616e-3
3454,DMC,112.8527,-59.7865,-0.000000e0,-1.7545e-4,2.5410e-3
3277,DMC,117.7979,-58.6124,-0.000000e0,1.4305e-4,1.8172e-3
3191,DMC,122.6069,-61.0425,-0.000000e0,-8.5393e-5,-2.2973e-4
2993,EC,115.3272,-54.0465,-0.000000e0,-9.5674e-4,1.5691e-3
2821,SEI,122.2535,-55.7390,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2840,-50.2391,0.000000e0,-8.8470e-7,-8.1615e-8
1171,LithiumMetal,126.4353,-74.1697,-0.000000e0,1.0772e-7,6.4783e-7
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9127e-8,7.0126e-10
1187,LithiumMetal,126.4642,-71.1299,-0.000000e0,2.3560e-7,7.0107e-7
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9732e-8,4.6274e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6510e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4612,-68.0899,-0.000000e0,1.8526e-7,7.4588e-7
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0358e-8,4.6246e-10
1219,LithiumMetal,126.4844,-65.0499,-0.000000e0,2.0663e-7,7.7294e-7
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7366e-8,2.8538e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6649e-9,3.6581e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5500e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8695e-9,3.7412e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4661e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-2.5390e-11,3.2639e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0796e-8,-1.7044e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5528e-9,3.2598e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0569e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-8.6155e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1569e-9,2.6985e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7122e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9611e-9,2.8455e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8259e-9,-1.7531e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-5.6194e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3635e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9682e-8,-1.6645e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7496e-15
1235,LithiumMetal,126.5125,-62.0101,-0.000000e0,2.3723e-7,1.3204e-6
1236,LithiumMetal,129.5525,-62.0286,-0.000000e0,8.5925e-9,6.9314e-10
1251,LithiumMetal,126.5431,-58.9678,-0.000000e0,1.8794e-7,-2.5078e-10
1252,LithiumMetal,129.6586,-58.9905,-0.000000e0,1.6251e-8,6.5652e-10
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,9.8955e-9,3.5954e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5893e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0790e-8,3.8290e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3440e-8,-4.7775e-9
1267,LithiumMetal,126.5215,-55.9278,-0.000000e0,2.0912e-7,-2.3559e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.4743e-8,8.3345e-10
1283,LithiumMetal,126.4585,-52.8869,-0.000000e0,2.0745e-7,-1.3607e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,3.1967e-8,2.3742e-10
1269,LithiumMetal,132.6310,-55.9627,-0.000000e0,4.3178e-9,3.8293e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4438e-9,-4.1167e-9
1285,LithiumMetal,132.6026,-52.9228,-0.000000e0,5.8280e-9,3.7744e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2705e-9,-4.5389e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.9074e-9,2.9517e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,9.9743e-9,-2.6229e-9
1255,LithiumMetal,138.7881,-58.9835,-0.000000e0,-1.3661e-8,3.8147e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3806e-8,-1.2799e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2503e-8,-4.7916e-12
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.6078e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0541e-8,-1.1929e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.7305e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7360e-9,4.2663e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6806e-9,-1.5230e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.5985e-9,3.2944e-9
1288,LithiumMetal,141.7251,-52.8802,-0.000000e0,4.8524e-9,-1.9259e-9
1273,LithiumMetal,144.7920,-55.9208,-0.000000e0,-6.9011e-8,-1.6532e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5640e-12,-2.6583e-15
1289,LithiumMetal,144.7673,-52.8797,-0.000000e0,-7.4510e-8,2.3867e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1357e-12,8.9242e-16
2214,FoilMetal,151.0600,-98.4800,-1.000000e0,-1.8145e-11,-2.0180e-10
1052,LithiumMetal,154.0979,-98.5932,-0.000000e0,1.0992e-8,2.0011e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-9.3874e-15,-2.1095e-13
1068,LithiumMetal,154.1000,-95.4774,-0.000000e0,-8.8824e-11,2.3896e-8
1053,LithiumMetal,157.1380,-98.5871,-0.000000e0,-1.2564e-9,1.8227e-7
1054,LithiumMetal,160.1809,-98.5825,-0.000000e0,8.4089e-10,1.8303e-7
1069,LithiumMetal,157.1398,-95.4475,-0.000000e0,-1.5721e-10,3.7141e-8
1070,LithiumMetal,160.1802,-95.4528,-0.000000e0,5.1400e-11,3.0440e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-3.7907e-15,-3.6389e-14
1084,LithiumMetal,154.1001,-92.4065,-0.000000e0,2.1865e-11,1.3202e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,3.8167e-16,-1.4386e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,4.0707e-12,1.8541e-9
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,-1.4148e-10,1.7023e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-5.9281e-11,3.2340e-9
1101,LithiumMetal,157.1400,-89.3602,-0.000000e0,9.6377e-12,4.6178e-10
1102,LithiumMetal,160.1801,-89.3605,-0.000000e0,4.1643e-11,-2.4837e-9
1055,LithiumMetal,163.2217,-98.6208,-0.000000e0,-1.1649e-9,1.8795e-7
1056,LithiumMetal,166.2650,-98.6356,-0.000000e0,-3.6211e-8,1.6656e-7
1071,LithiumMetal,163.2202,-95.4911,-0.000000e0,-2.1745e-10,3.4069e-8
1072,LithiumMetal,166.2612,-95.4791,-0.000000e0,-1.8897e-8,4.1797e-8
1057,LithiumMetal,169.3862,-98.8125,-0.000000e0,-1.8901e-7,1.4655e-7
3544,DMC,173.3577,-99.6056,-0.000000e0,3.2717e-4,1.0834e-5
1073,LithiumMetal,169.3437,-95.5303,-0.000000e0,-8.1777e-8,6.9549e-8
1074,LithiumMetal,172.6689,-95.6450,-1.000000e0,-1.6256e-6,4.3817e-5
1087,LithiumMetal,163.2203,-92.4334,-0.000000e0,6.9808e-11,4.5756e-9
1088,LithiumMetal,166.2605,-92.4335,-0.000000e0,-3.4422e-9,1.0005e-9
