# step=11238 time_fs=106190.00 v_cell=1.422155e-2 applied_i=-1.999168e-2
id,species,x,y,charge,vx,vy
2422,LithiumIon,-48.1986,-34.9374,1.000000e0,6.5246e-4,1.2160e-3
2657,EC,-46.3514,-32.4974,-0.000000e0,-1.4019e-3,1.9024e-3
2794,EC,-43.2866,-36.4488,-0.000000e0,2.6756e-4,2.3686e-3
2454,ElectrolyteAnion,-38.9452,-35.2646,-1.000000e0,1.3456e-4,2.8698e-3
3402,DMC,-49.8933,-28.9445,-0.000000e0,-1.7562e-3,1.2281e-3
2644,EC,-35.0246,-37.4749,-0.000000e0,-9.9982e-4,1.4670e-3
2456,ElectrolyteAnion,-20.1496,-49.6507,-1.000000e0,-8.9197e-4,1.1939e-3
2915,EC,-23.1476,-46.2414,-0.000000e0,-4.8706e-4,1.4345e-3
3096,EC,-16.5734,-46.9148,-0.000000e0,-4.4829e-4,3.1349e-4
3609,DMC,-3.4506,-40.6779,-0.000000e0,1.4723e-3,-3.7085e-4
2845,EC,-19.7143,-26.6453,-0.000000e0,2.8753e-3,2.6944e-3
3546,DMC,-13.0646,-26.3156,-0.000000e0,3.3970e-3,2.1539e-3
2912,EC,-0.5019,-36.1343,-0.000000e0,1.0290e-3,4.5220e-5
3171,DMC,-8.1622,-30.7482,-0.000000e0,1.8748e-3,1.3086e-3
3179,DMC,-2.7858,-29.7536,-0.000000e0,3.0224e-3,9.8117e-4
2762,EC,-49.2735,-19.9981,-0.000000e0,5.6936e-5,3.5523e-3
3029,EC,-45.8297,-16.2925,-0.000000e0,3.5224e-4,3.7807e-3
3666,DMC,-26.9965,-21.3321,-0.000000e0,1.4836e-3,2.2269e-3
3010,EC,-31.3776,-13.2512,-0.000000e0,-5.7041e-4,3.5885e-3
2976,EC,-47.3371,-11.5203,-0.000000e0,-8.3311e-4,3.5068e-3
2736,EC,-49.3373,-6.9369,-0.000000e0,2.9916e-4,4.2096e-3
2700,EC,-43.8650,-7.9227,-0.000000e0,-7.4873e-4,3.9137e-3
3189,DMC,-41.2354,-12.2294,-0.000000e0,-1.4158e-3,3.6978e-3
2474,ElectrolyteAnion,-39.3698,-8.1289,-1.000000e0,-7.6190e-4,3.5169e-3
3086,EC,-45.8646,-3.3412,-0.000000e0,-1.7076e-4,5.2171e-3
2397,LithiumIon,-45.5317,-0.4796,1.000000e0,-8.7010e-4,3.7520e-3
2627,EC,-40.8953,-3.8944,-0.000000e0,-2.9239e-4,3.5123e-3
2690,EC,-35.7553,-10.8092,-0.000000e0,-6.3256e-4,3.5814e-3
2394,LithiumIon,-34.1069,-8.3469,1.000000e0,-1.5294e-3,2.7565e-3
3002,EC,-31.1714,-8.2548,-0.000000e0,-2.5832e-3,3.3828e-3
2539,EC,-35.5484,-5.7526,-0.000000e0,-1.5654e-4,2.6456e-3
2632,EC,-31.2109,-3.2549,-0.000000e0,-7.0492e-4,3.6231e-3
3243,DMC,-19.7085,-15.4512,-0.000000e0,6.0004e-4,2.8292e-3
3428,DMC,-8.9684,-22.5503,-0.000000e0,6.1762e-4,4.5232e-4
3129,DMC,-0.5526,-21.9564,-0.000000e0,1.3020e-3,4.5206e-4
3551,DMC,-6.8542,-14.7789,-0.000000e0,7.3088e-4,1.0865e-3
3358,DMC,-3.6450,-9.7450,-0.000000e0,1.0983e-3,6.9611e-4
2932,EC,73.0697,-100.0046,-0.000000e0,-2.3937e-3,-2.7421e-4
3701,DMC,4.8788,-99.9960,-0.000000e0,-8.4569e-4,4.1676e-6
2925,EC,2.1360,-95.8135,-0.000000e0,-8.9892e-4,-1.5370e-5
3687,DMC,9.6912,-98.6013,-0.000000e0,-1.0193e-3,8.0282e-4
2967,EC,3.3857,-88.8251,-0.000000e0,-1.0997e-3,-3.1689e-5
3037,EC,8.3336,-89.5445,-0.000000e0,-7.5027e-4,2.2695e-3
2687,EC,14.6156,-99.4796,-0.000000e0,-1.1564e-3,-2.0288e-4
3473,DMC,18.1977,-95.8452,-0.000000e0,-1.8295e-3,8.1551e-4
3547,DMC,24.9820,-95.4199,-0.000000e0,-8.2488e-5,-1.5186e-3
3178,DMC,13.1687,-90.8474,-0.000000e0,-1.0050e-3,-1.1623e-4
2843,EC,17.6002,-88.5319,-0.000000e0,-9.0705e-4,5.8630e-4
3108,EC,1.7078,-84.1152,-0.000000e0,-2.3502e-3,-3.5009e-4
2389,LithiumIon,9.0176,-86.6997,1.000000e0,-1.9470e-3,2.0137e-3
2837,EC,6.6605,-84.7963,-0.000000e0,-1.7785e-3,1.7854e-3
2836,EC,11.8582,-85.9076,-0.000000e0,-2.4876e-3,8.6308e-4
2481,ElectrolyteAnion,0.7681,-79.7109,-1.000000e0,-1.6503e-3,-7.3415e-5
3138,DMC,5.2617,-79.9798,-0.000000e0,-1.4380e-3,1.3012e-3
2940,EC,10.1367,-81.2024,-0.000000e0,-1.5062e-3,1.6441e-3
3616,DMC,10.4202,-75.8632,-0.000000e0,-6.5800e-4,1.6294e-3
3699,DMC,22.6898,-86.9867,-0.000000e0,-2.6889e-3,-2.3870e-4
3045,EC,20.6594,-78.6105,-0.000000e0,-4.8342e-4,3.7975e-4
2903,EC,29.2560,-98.1581,-0.000000e0,9.1431e-4,-3.3433e-6
1043,LithiumIon,30.8956,-95.6393,1.000000e0,-1.6427e-4,-5.4590e-4
3656,DMC,33.8817,-96.0141,-0.000000e0,-9.3851e-4,7.5743e-5
3528,DMC,29.3739,-93.0278,-0.000000e0,-3.0379e-4,-1.4399e-3
3452,DMC,27.7737,-87.6819,-0.000000e0,-2.9538e-3,-4.0185e-4
3134,DMC,33.9102,-90.9211,-0.000000e0,-9.8592e-4,1.5898e-4
3648,DMC,38.9293,-99.8018,-0.000000e0,-2.2390e-3,-4.0037e-4
3691,DMC,42.7752,-95.5934,-0.000000e0,-1.6940e-3,-3.7418e-5
3470,DMC,45.2588,-99.9459,-0.000000e0,-1.2094e-3,9.1790e-5
3572,DMC,47.9905,-95.7403,-0.000000e0,-1.7703e-3,1.1462e-4
3327,DMC,39.1909,-91.9920,-0.000000e0,-1.6744e-3,6.1984e-5
2873,EC,44.4854,-90.7683,-0.000000e0,-1.0538e-3,-6.4274e-4
3216,DMC,31.4596,-82.6488,-0.000000e0,3.1548e-4,-3.9330e-4
3177,DMC,37.1202,-81.5751,-0.000000e0,6.9738e-4,-4.0505e-4
2931,EC,25.9611,-80.1854,-0.000000e0,1.2575e-4,8.8389e-4
3316,DMC,29.9782,-77.1778,-0.000000e0,-1.2311e-4,-2.8092e-4
3629,DMC,35.1241,-76.9253,-0.000000e0,-7.3024e-5,-3.6936e-4
2811,EC,38.3451,-86.6366,-0.000000e0,-9.3353e-4,-5.0943e-4
3322,DMC,43.1520,-84.1101,-0.000000e0,-8.5228e-5,-1.2441e-3
3353,DMC,47.9339,-86.2929,-0.000000e0,3.4329e-4,-9.0141e-4
3293,DMC,42.8434,-78.1663,-0.000000e0,8.1188e-4,-9.9200e-4
2595,EC,47.8314,-77.7098,-0.000000e0,1.0385e-3,-8.6865e-4
3009,EC,0.4733,-73.6268,-0.000000e0,-1.6644e-3,-3.3186e-4
3498,DMC,5.4757,-74.9588,-0.000000e0,-5.3950e-4,1.4474e-3
3076,EC,3.0751,-66.1063,-0.000000e0,-1.4426e-3,4.8772e-5
2418,LithiumIon,4.2735,-63.3446,1.000000e0,-8.9560e-4,-1.6905e-3
3089,EC,8.0038,-67.1921,-0.000000e0,-2.4306e-3,-2.9943e-3
3521,DMC,18.6820,-73.5414,-0.000000e0,1.1616e-3,5.6667e-4
3254,DMC,13.7593,-71.8157,-0.000000e0,7.1902e-4,1.6512e-3
3463,DMC,24.1388,-74.3160,-0.000000e0,5.6072e-4,3.8370e-6
2737,EC,24.9141,-69.2180,-0.000000e0,5.4691e-4,5.4042e-5
2738,EC,19.8881,-67.5434,-0.000000e0,7.0317e-4,1.1683e-3
2795,EC,2.1555,-61.1242,-0.000000e0,5.3943e-4,-1.9518e-3
2457,ElectrolyteAnion,5.5250,-58.0316,-1.000000e0,-2.6048e-4,-1.6300e-3
2716,EC,7.0975,-62.2559,-0.000000e0,-1.6382e-3,-2.7352e-3
2891,EC,2.8104,-54.3331,-0.000000e0,1.8187e-3,-2.3467e-3
2403,LithiumIon,5.5916,-55.4624,1.000000e0,7.1021e-4,-2.1800e-3
3198,DMC,5.7208,-50.1826,-0.000000e0,-5.0937e-4,-3.3346e-3
2622,EC,8.4182,-54.4484,-0.000000e0,-3.1594e-4,-1.8146e-3
3672,DMC,21.1109,-62.2067,-0.000000e0,9.8255e-4,1.1963e-3
2999,EC,28.9269,-72.2050,-0.000000e0,3.4470e-4,1.3687e-4
3078,EC,34.3727,-71.9584,-0.000000e0,6.7612e-4,-2.1618e-4
3653,DMC,29.4702,-66.3366,-0.000000e0,2.6245e-4,-5.2615e-4
2580,EC,36.6408,-67.4837,-0.000000e0,-5.3199e-5,-3.6242e-4
3381,DMC,33.6078,-63.5079,-0.000000e0,3.4196e-5,-2.6339e-4
3455,DMC,39.3876,-73.6182,-0.000000e0,5.7477e-4,-9.9049e-4
2581,EC,42.1447,-69.4008,-0.000000e0,-1.3057e-4,-1.4138e-3
3003,EC,44.9696,-73.5661,-0.000000e0,-9.0003e-5,-2.0831e-4
2412,LithiumIon,47.7740,-74.7783,1.000000e0,-7.9758e-4,-1.1914e-3
2679,EC,49.9258,-72.5090,-0.000000e0,5.1177e-4,-1.1547e-3
2472,ElectrolyteAnion,46.6817,-69.3834,-1.000000e0,4.9617e-4,-7.2944e-4
2802,EC,44.9215,-65.2299,-0.000000e0,-1.5068e-4,-6.0409e-4
3182,DMC,26.0859,-60.7109,-0.000000e0,1.1670e-3,6.0866e-4
3196,DMC,36.5588,-59.4658,-0.000000e0,-5.4805e-4,2.0540e-4
2531,EC,31.7823,-57.8772,-0.000000e0,1.1637e-3,1.3766e-4
3284,DMC,28.3591,-54.1333,-0.000000e0,-8.0548e-5,-8.3112e-4
2674,EC,35.8283,-53.3256,-0.000000e0,8.6782e-4,2.3336e-5
3311,DMC,40.7307,-62.4001,-0.000000e0,-7.1553e-4,-7.9437e-4
3300,DMC,40.6520,-56.5313,-0.000000e0,7.2507e-4,-1.1096e-3
2586,EC,47.6947,-60.9369,-0.000000e0,1.0090e-3,-1.9948e-3
2662,EC,45.7022,-56.3504,-0.000000e0,7.9529e-4,-2.1402e-3
3566,DMC,40.5801,-51.5208,-0.000000e0,1.8308e-4,-1.0365e-3
3024,EC,46.2900,-51.2236,-0.000000e0,7.3497e-5,-1.5555e-3
3649,DMC,51.6430,-99.5406,-0.000000e0,-2.1023e-3,-8.1426e-4
3379,DMC,55.8473,-96.4475,-0.000000e0,-2.1325e-3,-1.6471e-3
2597,EC,60.8448,-96.5298,-0.000000e0,-1.6479e-3,1.5980e-3
2605,EC,52.1917,-93.0111,-0.000000e0,-9.4569e-4,-4.2555e-4
3554,DMC,52.7233,-87.8219,-0.000000e0,-1.6906e-3,-5.4291e-4
3109,EC,57.0067,-91.5825,-0.000000e0,-1.3426e-3,-1.8356e-3
2623,EC,62.0066,-91.5832,-0.000000e0,-1.3621e-3,1.4586e-3
2528,EC,64.5990,-99.8312,-0.000000e0,-2.6506e-3,1.9063e-4
2410,LithiumIon,63.0904,-94.3724,1.000000e0,-1.9177e-3,1.9844e-3
2724,EC,65.8186,-94.9739,-0.000000e0,-2.9853e-3,-1.9497e-4
2506,ElectrolyteAnion,68.9455,-98.2048,-1.000000e0,-2.0603e-3,7.4273e-4
2367,LithiumIon,74.4178,-97.2884,1.000000e0,-2.3815e-3,-1.6159e-3
2877,EC,72.5366,-95.0206,-0.000000e0,9.0187e-4,-1.2588e-4
2973,EC,66.7705,-90.0655,-0.000000e0,-6.9122e-4,-5.9570e-4
2643,EC,72.9591,-90.0385,-0.000000e0,-7.7953e-5,3.2218e-4
3600,DMC,59.9488,-86.9402,-0.000000e0,-2.1378e-3,2.2560e-3
2972,EC,61.5740,-81.5861,-0.000000e0,-7.2506e-4,-4.3149e-6
2721,EC,52.7383,-76.6455,-0.000000e0,6.8418e-4,-6.2807e-4
3519,DMC,56.4624,-80.8123,-0.000000e0,-1.0816e-3,-1.4968e-3
3646,DMC,64.7865,-85.4406,-0.000000e0,-5.9653e-4,-1.8633e-4
3126,DMC,69.8477,-86.1246,-0.000000e0,-9.7205e-4,-3.5155e-4
2744,EC,72.4460,-81.8528,-0.000000e0,1.2169e-3,-1.6536e-3
3264,DMC,67.2077,-80.7669,-0.000000e0,1.6554e-4,-9.8187e-4
3140,DMC,63.2719,-76.0049,-0.000000e0,-2.1704e-4,-2.0164e-3
2819,EC,74.9932,-77.5493,-0.000000e0,-2.5871e-4,-7.8366e-4
2546,EC,77.4108,-97.5068,-0.000000e0,-3.6966e-3,-1.2655e-3
3676,DMC,82.1646,-99.9991,-0.000000e0,-1.1594e-3,1.7761e-4
3462,DMC,84.8485,-95.7662,-0.000000e0,2.1615e-4,-4.5594e-4
2451,ElectrolyteAnion,76.6566,-93.0689,-1.000000e0,9.4715e-4,-1.1360e-3
2533,EC,81.1120,-92.4436,-0.000000e0,1.1459e-3,1.1280e-4
2556,EC,77.7804,-88.7107,-0.000000e0,-5.1922e-4,-6.2610e-4
3036,EC,86.0332,-90.9075,-0.000000e0,2.3503e-4,-1.2291e-3
2358,LithiumIon,82.9980,-90.2367,1.000000e0,1.1189e-3,-8.1882e-4
3352,DMC,87.5158,-99.9989,-0.000000e0,1.3212e-3,4.6109e-5
3356,DMC,90.0379,-95.5391,-0.000000e0,2.0863e-4,9.7772e-4
3510,DMC,98.8733,-99.3514,-0.000000e0,-7.0815e-5,3.2734e-4
3170,DMC,95.4624,-94.1520,-0.000000e0,-1.4601e-3,6.6853e-4
3669,DMC,91.7882,-90.5875,-0.000000e0,-4.5903e-4,8.0297e-4
3313,DMC,98.8544,-89.5736,-0.000000e0,-4.7508e-4,-8.6657e-5
2569,EC,77.2964,-83.1184,-0.000000e0,3.0333e-4,-9.7645e-4
2848,EC,82.5712,-87.2806,-0.000000e0,1.2754e-4,-1.4400e-3
2511,ElectrolyteAnion,81.8025,-82.8467,-1.000000e0,6.8006e-4,-8.1888e-4
2942,EC,86.4999,-84.1885,-0.000000e0,-5.8732e-4,3.6020e-4
2419,LithiumIon,87.2984,-81.2560,1.000000e0,-5.4379e-4,-9.3366e-4
2375,LithiumIon,76.9231,-79.9557,1.000000e0,2.9753e-5,-6.0993e-5
3057,EC,79.8570,-78.7738,-0.000000e0,4.7886e-4,-1.6237e-3
2998,EC,84.8116,-79.4691,-0.000000e0,5.6256e-4,-4.8996e-4
2439,ElectrolyteAnion,87.4075,-75.7908,-1.000000e0,7.6432e-4,-2.0054e-4
2620,EC,91.4989,-84.2982,-0.000000e0,-5.1973e-4,-9.4601e-4
2548,EC,96.5029,-84.5682,-0.000000e0,-1.2519e-3,-2.4664e-3
2711,EC,89.8269,-79.5849,-0.000000e0,-1.3696e-3,-1.5675e-3
2826,EC,93.5588,-76.2459,-0.000000e0,9.1798e-4,-1.3962e-3
2435,ElectrolyteAnion,94.2022,-80.7007,-1.000000e0,2.5153e-4,-1.5160e-3
2900,EC,98.0859,-78.4257,-0.000000e0,-8.3799e-4,4.0861e-4
2378,LithiumIon,96.6434,-75.7432,1.000000e0,-2.3393e-4,-9.2472e-4
3667,DMC,54.9311,-71.4095,-0.000000e0,5.7518e-4,1.6599e-4
3420,DMC,59.9493,-71.7522,-0.000000e0,5.4606e-4,-7.0054e-4
2748,EC,50.8611,-67.5972,-0.000000e0,6.5402e-5,-5.0013e-4
3482,DMC,52.4069,-62.8308,-0.000000e0,1.7023e-3,-8.6816e-4
3228,DMC,56.6370,-66.3545,-0.000000e0,7.0741e-4,1.0070e-4
2707,EC,61.0342,-63.9123,-0.000000e0,1.9001e-3,-1.0256e-3
2629,EC,68.3433,-74.6288,-0.000000e0,-1.5300e-4,-7.8565e-4
3435,DMC,70.2604,-69.8829,-0.000000e0,-3.8157e-4,-1.2410e-3
3590,DMC,64.9013,-67.7496,-0.000000e0,-1.3724e-3,-3.7794e-4
2961,EC,66.0288,-62.7123,-0.000000e0,-2.8647e-4,-1.6282e-3
2617,EC,70.6245,-64.6820,-0.000000e0,-6.5350e-4,-3.3002e-3
3330,DMC,52.0026,-57.5992,-0.000000e0,-4.2726e-4,-1.4287e-3
3434,DMC,57.4180,-59.0358,-0.000000e0,1.1510e-4,-1.6242e-3
2820,EC,56.0248,-53.4702,-0.000000e0,7.1402e-4,-1.0788e-3
3115,EC,51.0935,-52.6310,-0.000000e0,1.1855e-4,-1.1287e-3
2465,ElectrolyteAnion,60.1327,-55.3077,-1.000000e0,7.8578e-5,-1.5456e-3
3085,EC,61.0226,-50.8965,-0.000000e0,1.1806e-3,-1.5376e-3
2372,LithiumIon,63.2884,-61.8552,1.000000e0,7.9740e-4,-5.7917e-4
3017,EC,62.5592,-59.0978,-0.000000e0,9.9342e-4,-1.1132e-3
2482,ElectrolyteAnion,67.0005,-58.3148,-1.000000e0,-3.2222e-4,-8.9505e-4
2883,EC,64.5650,-54.5186,-0.000000e0,-6.0585e-5,1.6762e-4
2395,LithiumIon,63.9566,-51.6107,1.000000e0,7.7466e-6,-1.1503e-3
2817,EC,69.3144,-52.9508,-0.000000e0,3.6740e-4,-4.6940e-4
3262,DMC,78.4648,-73.9510,-0.000000e0,5.2788e-5,-8.9548e-4
2982,EC,84.0073,-72.8027,-0.000000e0,3.2089e-5,-3.0680e-4
2404,LithiumIon,87.3248,-68.8961,1.000000e0,5.8258e-5,-1.0318e-3
3282,DMC,76.9429,-64.0417,-0.000000e0,4.7756e-4,-1.3369e-3
3043,EC,84.4844,-67.7914,-0.000000e0,1.1023e-3,-7.7912e-4
2448,ElectrolyteAnion,86.0005,-63.5447,-1.000000e0,7.5313e-4,-7.0137e-4
2968,EC,88.8424,-71.5263,-0.000000e0,-5.7129e-5,3.1160e-4
2742,EC,93.4063,-69.4846,-0.000000e0,3.5600e-4,-6.2714e-4
2977,EC,97.2096,-72.7300,-0.000000e0,-7.5036e-4,-1.9391e-3
2635,EC,89.3584,-66.5445,-0.000000e0,-5.5733e-4,-1.2901e-3
2475,ElectrolyteAnion,97.7354,-68.2565,-1.000000e0,5.4574e-4,-1.2503e-3
2791,EC,94.9432,-64.7254,-0.000000e0,1.1211e-3,-8.3093e-4
2914,EC,99.9282,-64.3270,-0.000000e0,1.1058e-3,-1.5497e-3
3008,EC,82.2323,-61.0847,-0.000000e0,1.1640e-3,-6.5754e-5
2715,EC,86.7650,-58.9735,-0.000000e0,1.0166e-3,5.3540e-4
2377,LithiumIon,85.5601,-56.2772,1.000000e0,1.1243e-3,-8.3830e-4
2645,EC,82.6176,-56.0996,-0.000000e0,2.6411e-3,-1.5691e-4
3039,EC,87.2389,-53.8481,-0.000000e0,8.8834e-4,-1.9999e-3
2769,EC,83.0498,-51.1183,-0.000000e0,2.0981e-3,-6.4435e-5
3333,DMC,90.9010,-61.7816,-0.000000e0,1.1102e-3,-7.6965e-4
3110,EC,91.2776,-56.7958,-0.000000e0,1.7661e-3,-8.0132e-4
2696,EC,96.1956,-59.8841,-0.000000e0,1.4730e-3,-8.2576e-4
3454,DMC,94.2176,-51.3086,-0.000000e0,1.2857e-3,-1.4536e-3
3668,DMC,4.5244,-43.7620,-0.000000e0,1.3274e-3,-6.1842e-4
3326,DMC,20.0243,-45.0813,-0.000000e0,1.4899e-3,-6.6354e-4
3509,DMC,24.1627,-40.3791,-0.000000e0,1.2337e-3,-1.3570e-3
3273,DMC,4.9195,-34.6782,-0.000000e0,1.2901e-3,-5.3768e-5
2854,EC,9.9848,-32.8272,-0.000000e0,1.3969e-3,2.8570e-5
3174,DMC,2.7544,-26.5027,-0.000000e0,1.3273e-3,5.3069e-4
3056,EC,20.7854,-36.6373,-0.000000e0,1.6976e-3,-9.1104e-4
2964,EC,21.9910,-31.7780,-0.000000e0,1.8773e-3,-4.7738e-4
2346,LithiumIon,24.9036,-32.4506,1.000000e0,8.3067e-4,-9.4804e-4
3091,EC,18.7009,-28.0131,-0.000000e0,4.6379e-4,-1.2564e-3
2494,ElectrolyteAnion,23.1679,-27.4314,-1.000000e0,3.3949e-4,-8.5364e-4
3162,DMC,29.9781,-49.3709,-0.000000e0,-2.0295e-4,-7.6310e-4
2787,EC,32.9660,-45.2516,-0.000000e0,-6.4935e-5,8.2301e-4
2714,EC,28.6862,-42.5093,-0.000000e0,2.5805e-3,-2.9319e-4
2476,ElectrolyteAnion,29.1858,-38.0372,-1.000000e0,1.1178e-3,-6.2295e-5
2344,LithiumIon,31.6060,-42.6751,1.000000e0,1.0063e-3,-6.7696e-4
2470,ElectrolyteAnion,36.7701,-42.8453,-1.000000e0,1.0326e-3,-7.7378e-4
2992,EC,33.1366,-40.1908,-0.000000e0,2.2499e-4,-1.8016e-3
3339,DMC,38.1102,-47.1441,-0.000000e0,4.1343e-4,-1.1977e-3
3575,DMC,43.1883,-47.2435,-0.000000e0,5.6105e-4,-1.3238e-3
3067,EC,49.8812,-47.7425,-0.000000e0,-1.8050e-4,-1.1896e-3
3211,DMC,40.3582,-40.1258,-0.000000e0,5.0037e-4,-5.6971e-4
2682,EC,44.7841,-42.4628,-0.000000e0,1.9947e-4,-1.0207e-3
2619,EC,49.7771,-41.3692,-0.000000e0,3.3172e-4,-2.2473e-4
3072,EC,25.6076,-35.3096,-0.000000e0,7.6728e-4,2.7175e-4
3073,EC,30.3298,-33.6612,-0.000000e0,1.5022e-3,2.7576e-4
3152,DMC,36.6819,-36.5988,-0.000000e0,4.9819e-4,-1.9544e-4
2953,EC,26.7770,-30.1433,-0.000000e0,-4.2634e-4,-1.0292e-3
2952,EC,27.0567,-25.1511,-0.000000e0,2.4838e-5,-9.3354e-4
3180,DMC,33.8503,-30.0784,-0.000000e0,1.5514e-3,-3.7852e-4
3148,DMC,32.4856,-25.0862,-0.000000e0,4.9932e-4,-3.0350e-4
3295,DMC,41.4747,-35.1744,-0.000000e0,4.9430e-4,-1.8351e-4
2722,EC,47.0258,-37.1936,-0.000000e0,-6.2601e-5,1.7123e-4
2516,ElectrolyteAnion,48.6892,-33.0123,-1.000000e0,1.4296e-3,-3.6065e-4
3483,DMC,39.7606,-29.6516,-0.000000e0,1.9200e-3,-8.5257e-4
2599,EC,43.7024,-26.2194,-0.000000e0,1.9603e-3,-1.4863e-3
2688,EC,44.5530,-31.1946,-0.000000e0,1.5851e-3,4.6122e-4
2352,LithiumIon,45.8152,-28.3922,1.000000e0,1.3743e-3,-6.4257e-4
2534,EC,48.8259,-28.5144,-0.000000e0,4.6144e-5,-1.5552e-4
2834,EC,2.5700,-16.3840,-0.000000e0,1.1288e-3,7.7738e-4
3332,DMC,11.8835,-18.7046,-0.000000e0,1.8503e-3,1.0437e-3
2768,EC,21.4041,-23.2882,-0.000000e0,-2.8899e-4,-1.0819e-3
3645,DMC,4.0052,-9.6022,-0.000000e0,1.1229e-3,1.0079e-3
3644,DMC,9.1688,-12.1814,-0.000000e0,1.0073e-3,3.0494e-4
3685,DMC,3.2002,-4.4202,-0.000000e0,1.2819e-3,1.1021e-3
3160,DMC,11.3972,-3.5780,-0.000000e0,1.4267e-3,8.8196e-4
3145,DMC,21.3106,-10.3776,-0.000000e0,1.2790e-3,1.8852e-4
3549,DMC,17.9117,-4.2795,-0.000000e0,1.4488e-3,1.0124e-3
3541,DMC,23.8086,-0.2488,-0.000000e0,2.7658e-3,4.6511e-4
3314,DMC,30.1048,-20.4340,-0.000000e0,-1.2881e-3,-6.6085e-4
3665,DMC,25.6481,-18.1404,-0.000000e0,-1.1289e-3,-2.7223e-4
2923,EC,27.8381,-13.0531,-0.000000e0,1.1633e-3,-4.8319e-4
3404,DMC,34.9399,-17.8502,-0.000000e0,1.9055e-5,-1.8712e-3
3540,DMC,34.2718,-12.8094,-0.000000e0,4.6374e-4,-1.4144e-3
2673,EC,38.2659,-24.8221,-0.000000e0,1.2798e-3,-9.4493e-4
3626,DMC,40.9910,-19.7619,-0.000000e0,-1.0075e-3,-1.8302e-3
2609,EC,47.9643,-23.5849,-0.000000e0,1.7815e-3,-5.2034e-4
3505,DMC,38.9855,-14.8272,-0.000000e0,-9.3769e-5,-1.4631e-3
3606,DMC,49.1786,-17.6467,-0.000000e0,-3.0402e-4,-1.0916e-3
3315,DMC,44.1467,-15.3413,-0.000000e0,-9.0244e-4,-1.6360e-3
3369,DMC,30.6252,-7.8030,-0.000000e0,1.2375e-3,1.2327e-4
3692,DMC,37.1123,-8.2886,-0.000000e0,-1.3410e-4,-9.9318e-4
2550,EC,25.8362,-5.3141,-0.000000e0,1.1206e-3,4.1668e-4
3362,DMC,45.5772,-10.3380,-0.000000e0,-3.5204e-4,-1.5863e-3
3587,DMC,41.1943,-4.8487,-0.000000e0,-3.0439e-4,-4.4726e-4
3325,DMC,44.5310,-0.6817,-0.000000e0,-7.1269e-4,2.8176e-4
3350,DMC,49.8598,-0.8706,-0.000000e0,-4.2896e-4,-8.2895e-4
2363,LithiumIon,52.1385,-49.7443,1.000000e0,-8.1473e-4,-1.1605e-3
2951,EC,54.8673,-48.6051,-0.000000e0,-1.6062e-3,-1.3014e-3
2504,ElectrolyteAnion,53.0079,-44.5056,-1.000000e0,-2.2428e-4,-1.0676e-3
2423,LithiumIon,51.7416,-39.1447,1.000000e0,8.6694e-4,-1.3935e-3
2572,EC,54.6840,-40.3228,-0.000000e0,8.1900e-4,-1.7014e-4
2920,EC,65.8835,-49.3109,-0.000000e0,-9.2708e-4,-1.6714e-3
3365,DMC,64.9897,-44.3898,-0.000000e0,-1.0862e-3,-1.0166e-3
3373,DMC,68.2292,-40.4048,-0.000000e0,-4.7059e-4,-1.0566e-3
2701,EC,51.9181,-36.1466,-0.000000e0,8.4319e-4,-1.8461e-3
3141,DMC,53.8919,-28.6864,-0.000000e0,1.6489e-3,-1.4550e-3
3163,DMC,87.3879,-46.8075,-0.000000e0,-7.1699e-4,-2.4721e-3
3686,DMC,75.2151,-39.1224,-0.000000e0,-8.6195e-5,-1.7551e-3
2955,EC,84.7733,-41.4811,-0.000000e0,-3.1819e-4,-2.1883e-3
2822,EC,99.7728,-44.4585,-0.000000e0,5.3916e-5,-1.9141e-3
3320,DMC,90.2293,-40.9389,-0.000000e0,-1.4929e-4,-2.1910e-3
3222,DMC,75.2511,-32.3066,-0.000000e0,1.3948e-3,-6.7648e-5
3270,DMC,76.0752,-26.6689,-0.000000e0,-1.2534e-3,1.0152e-3
3193,DMC,82.9154,-27.9343,-0.000000e0,-4.2596e-4,-9.7733e-4
3488,DMC,87.9845,-36.3619,-0.000000e0,2.3229e-3,-2.0651e-3
3679,DMC,88.8705,-25.6440,-0.000000e0,6.0249e-4,-6.0268e-4
3501,DMC,96.2094,-26.2430,-0.000000e0,-9.4870e-4,-2.6662e-3
3290,DMC,53.4280,-23.7068,-0.000000e0,2.2370e-3,-1.4573e-3
3577,DMC,61.9466,-19.6353,-0.000000e0,-3.4500e-3,1.4882e-3
2980,EC,72.2478,-21.3956,-0.000000e0,-1.1536e-4,-1.1202e-3
2777,EC,65.5751,-15.3435,-0.000000e0,1.6907e-3,7.8870e-4
2407,LithiumIon,67.5666,-13.1039,1.000000e0,1.9114e-3,-3.1652e-4
2467,ElectrolyteAnion,68.8614,-18.4158,-1.000000e0,6.4172e-4,-1.2837e-3
2398,LithiumIon,71.3238,-18.4678,1.000000e0,1.1298e-4,-1.6420e-3
2452,ElectrolyteAnion,73.3581,-16.9429,-1.000000e0,-7.9221e-4,-1.1098e-3
2812,EC,70.4085,-13.5469,-0.000000e0,1.1736e-3,5.9238e-4
3696,DMC,50.7534,-8.3601,-0.000000e0,2.5072e-5,-1.9581e-3
2577,EC,57.9576,-10.4085,-0.000000e0,3.1931e-3,6.4960e-4
