# step=9838 time_fs=99190.00 v_cell=-1.154749e-1 applied_i=1.396676e-2
id,species,x,y,charge,vx,vy
3385,DMC,-66.0952,-40.3048,-0.000000e0,1.8821e-4,2.3269e-3
3095,EC,-61.6056,-47.3941,-0.000000e0,2.5855e-4,3.8805e-3
2428,LithiumIon,-59.7882,-44.8928,1.000000e0,2.8826e-4,2.6880e-3
2549,EC,-56.8628,-45.6811,-0.000000e0,-1.2347e-3,2.6146e-3
3402,DMC,-50.6277,-48.0960,-0.000000e0,5.7128e-4,3.3751e-3
3103,EC,-61.4463,-42.3571,-0.000000e0,1.4357e-4,1.3697e-3
2660,EC,-56.7253,-40.6734,-0.000000e0,-5.7490e-4,2.8746e-3
2735,EC,-52.3793,-43.2977,-0.000000e0,-2.7522e-4,2.7618e-3
2440,ElectrolyteAnion,-52.6262,-38.8020,-1.000000e0,-7.4476e-4,2.9061e-3
3650,DMC,-64.9157,-35.2706,-0.000000e0,-3.2377e-4,2.8938e-3
3433,DMC,-71.0367,-30.7212,-0.000000e0,8.6835e-4,1.1423e-3
3159,DMC,-64.7422,-28.7078,-0.000000e0,-3.5399e-4,2.8252e-3
3221,DMC,-59.9454,-36.3353,-0.000000e0,1.0332e-4,3.7428e-3
2648,EC,-54.6326,-34.7732,-0.000000e0,-2.4903e-4,3.2975e-3
2616,EC,-59.9047,-31.2302,-0.000000e0,9.4167e-4,2.6635e-3
2730,EC,-51.6309,-30.7745,-0.000000e0,1.3262e-3,2.1223e-3
3673,DMC,-78.7356,-22.6137,-0.000000e0,-1.5889e-3,6.1151e-4
3345,DMC,-76.5908,-16.8401,-0.000000e0,1.7288e-4,1.2514e-4
3397,DMC,-68.7928,-23.6640,-0.000000e0,2.7330e-4,1.9379e-3
3343,DMC,-63.9351,-21.6220,-0.000000e0,4.6329e-4,2.0778e-3
3298,DMC,-58.3102,-24.9982,-0.000000e0,6.4331e-4,2.6814e-3
2631,EC,-52.1517,-24.0999,-0.000000e0,4.9389e-4,2.7931e-3
3234,DMC,-50.4629,-18.2545,-0.000000e0,3.8355e-4,2.6193e-3
2762,EC,-48.3524,-40.2289,-0.000000e0,-5.9192e-4,2.7212e-3
2683,EC,-36.0923,-48.5227,-0.000000e0,6.6842e-4,1.3121e-3
3451,DMC,-30.1161,-47.1159,-0.000000e0,8.3990e-4,6.9492e-4
2845,EC,-36.4270,-42.2925,-0.000000e0,3.8841e-3,3.5592e-3
3546,DMC,-32.2836,-38.6062,-0.000000e0,1.4237e-3,1.4472e-3
3171,DMC,-26.8662,-40.0887,-0.000000e0,2.4225e-3,1.1873e-3
2989,EC,-49.6730,-35.4072,-0.000000e0,-7.6341e-5,3.4011e-3
3029,EC,-44.8028,-36.5396,-0.000000e0,-4.8132e-4,2.0023e-3
2371,LithiumIon,-49.1563,-32.4547,1.000000e0,5.7625e-4,2.4068e-3
2976,EC,-46.2389,-31.7503,-0.000000e0,-3.4315e-4,2.0955e-3
3666,DMC,-37.8839,-37.3333,-0.000000e0,1.6422e-3,3.0714e-3
3189,DMC,-38.4377,-32.1079,-0.000000e0,7.0077e-4,2.2862e-3
2736,EC,-48.1837,-27.1437,-0.000000e0,1.7595e-4,2.3500e-3
2700,EC,-41.1614,-27.8972,-0.000000e0,3.5348e-4,2.7090e-3
3010,EC,-29.7555,-34.2906,-0.000000e0,6.5461e-4,2.1304e-3
2690,EC,-33.5115,-30.9435,-0.000000e0,1.7042e-3,3.5699e-3
2394,LithiumIon,-31.4105,-28.7976,1.000000e0,9.7280e-4,2.5249e-3
2474,ElectrolyteAnion,-36.6643,-27.7323,-1.000000e0,3.4864e-4,2.3471e-3
2539,EC,-32.5114,-25.9988,-0.000000e0,8.6877e-4,1.3172e-3
3002,EC,-28.5070,-29.4487,-0.000000e0,-7.3184e-4,2.4150e-3
2915,EC,-23.8350,-49.0307,-0.000000e0,2.2762e-4,4.5560e-4
3096,EC,-17.3291,-47.5011,-0.000000e0,8.4473e-4,-5.4616e-4
3609,DMC,-13.1425,-39.4585,-0.000000e0,1.5009e-3,4.8241e-5
3668,DMC,-3.0480,-40.2343,-0.000000e0,9.4645e-4,-4.4093e-4
3243,DMC,-23.1315,-31.5903,-0.000000e0,4.2783e-4,2.0172e-3
3428,DMC,-12.7722,-25.9764,-0.000000e0,6.5502e-4,9.6974e-4
2912,EC,-7.2576,-36.3205,-0.000000e0,1.0233e-3,5.4776e-6
3179,DMC,-12.0187,-33.4755,-0.000000e0,1.0692e-3,4.4533e-4
3273,DMC,-2.0250,-34.1362,-0.000000e0,6.2595e-4,-1.7554e-4
3174,DMC,-4.8171,-29.5301,-0.000000e0,9.4633e-4,3.7838e-4
2446,ElectrolyteAnion,-47.8923,-22.6467,-1.000000e0,5.2522e-4,2.7064e-3
2588,EC,-45.4824,-18.8450,-0.000000e0,1.9277e-3,1.8994e-3
3086,EC,-43.4625,-23.4389,-0.000000e0,9.1042e-4,4.2809e-3
2627,EC,-38.4649,-23.6034,-0.000000e0,8.9419e-4,1.9389e-3
2397,LithiumIon,-42.9681,-20.5237,1.000000e0,1.2603e-3,2.6108e-3
3101,EC,-40.4124,-18.9829,-0.000000e0,4.0376e-5,2.1742e-3
3125,DMC,-42.8413,-14.5680,-0.000000e0,9.3015e-4,2.5435e-3
3183,DMC,-34.5454,-18.9175,-0.000000e0,1.7039e-3,2.5600e-3
2632,EC,-27.7062,-24.5102,-0.000000e0,6.9557e-4,2.1667e-3
3129,DMC,-7.9799,-24.5352,-0.000000e0,9.2830e-4,3.2232e-4
3551,DMC,-10.7430,-20.1312,-0.000000e0,3.0646e-4,1.2743e-4
2834,EC,-3.8692,-20.8186,-0.000000e0,8.0481e-4,5.5427e-4
3358,DMC,-9.9106,-13.7160,-0.000000e0,7.8311e-4,4.9633e-4
3645,DMC,-2.3758,-15.4310,-0.000000e0,7.8715e-4,7.6151e-4
3685,DMC,-4.1375,-10.6278,-0.000000e0,9.2750e-4,7.4289e-4
3656,DMC,41.3309,-100.0018,-0.000000e0,-1.5038e-3,6.5476e-6
2825,EC,4.2124,-99.7920,-0.000000e0,-1.2653e-3,1.4942e-4
3251,DMC,1.5053,-95.4946,-0.000000e0,-1.3473e-3,9.7091e-5
3654,DMC,9.7036,-99.7580,-0.000000e0,-1.2969e-3,-1.9861e-4
3272,DMC,6.9978,-95.5026,-0.000000e0,-1.3041e-3,3.7684e-5
2925,EC,12.4151,-95.5006,-0.000000e0,-1.3432e-3,1.7430e-4
2983,EC,4.6289,-90.8311,-0.000000e0,-1.6495e-3,-5.2625e-4
3527,DMC,9.6131,-91.2407,-0.000000e0,-1.5555e-3,1.9122e-4
3701,DMC,14.7628,-99.9910,-0.000000e0,-1.0202e-3,-2.1537e-5
3037,EC,18.7157,-93.7964,-0.000000e0,-3.8504e-4,1.2768e-3
3687,DMC,19.7641,-99.9998,-0.000000e0,-9.3370e-4,-1.9746e-4
3178,DMC,23.1452,-96.1709,-0.000000e0,-1.2552e-3,-6.8300e-4
2967,EC,14.6137,-90.9208,-0.000000e0,-1.8610e-3,-1.6995e-5
2389,LithiumIon,19.9255,-91.0385,1.000000e0,-9.6020e-4,4.8881e-4
2836,EC,22.9934,-91.1672,-0.000000e0,-1.8251e-3,-4.7734e-5
2837,EC,18.8750,-88.3015,-0.000000e0,-1.7057e-3,-5.3846e-4
2582,EC,6.5020,-85.1656,-0.000000e0,1.0262e-3,-1.7550e-4
3108,EC,11.4560,-85.9340,-0.000000e0,-9.0208e-4,-3.4713e-4
2946,EC,1.6698,-81.1664,-0.000000e0,-1.0784e-3,-6.5477e-4
2411,LithiumIon,2.2046,-76.0977,1.000000e0,-2.4654e-4,-4.8096e-5
2861,EC,5.0001,-77.4260,-0.000000e0,-9.2461e-4,-9.6023e-4
3138,DMC,9.1373,-80.5163,-0.000000e0,3.7845e-4,1.4331e-4
3498,DMC,10.9653,-75.6187,-0.000000e0,1.7831e-4,-6.2162e-4
3616,DMC,16.3137,-84.0073,-0.000000e0,-1.0322e-3,6.5034e-4
2940,EC,23.3921,-86.1588,-0.000000e0,-1.9467e-3,-2.6163e-5
3521,DMC,14.0968,-79.5221,-0.000000e0,1.2797e-3,-1.2299e-4
3045,EC,19.1448,-79.6648,-0.000000e0,6.4176e-4,-4.6571e-5
2931,EC,23.9832,-81.1756,-0.000000e0,2.5066e-4,-1.4665e-4
3463,DMC,22.4711,-75.8625,-0.000000e0,1.9204e-4,4.9791e-4
2687,EC,26.5115,-99.8800,-0.000000e0,-1.1486e-3,-4.2062e-5
3473,DMC,31.4909,-99.4172,-0.000000e0,-1.8796e-3,5.9569e-4
2903,EC,36.4609,-98.8699,-0.000000e0,-1.6482e-3,-2.4669e-4
3547,DMC,35.6532,-92.5542,-0.000000e0,-2.1645e-3,-2.1281e-4
1043,LithiumIon,43.7208,-98.0005,1.000000e0,-2.9769e-3,9.6791e-4
3528,DMC,39.9807,-95.1866,-0.000000e0,-1.9066e-3,-5.9914e-5
3648,DMC,46.3336,-99.9384,-0.000000e0,-1.8703e-3,1.4740e-4
3134,DMC,44.9812,-95.1157,-0.000000e0,-2.3925e-3,3.1406e-4
3691,DMC,49.9591,-95.6096,-0.000000e0,-2.3370e-3,-2.5246e-3
3452,DMC,42.5464,-90.7410,-0.000000e0,-2.3645e-3,1.3267e-4
3699,DMC,38.5146,-87.7648,-0.000000e0,-2.1790e-3,4.1664e-4
3327,DMC,47.0334,-87.7819,-0.000000e0,-9.4870e-4,-8.5961e-4
2843,EC,33.8128,-85.7625,-0.000000e0,-4.2292e-4,-9.5642e-4
3216,DMC,29.4291,-80.0150,-0.000000e0,1.3574e-6,-7.6822e-4
3629,DMC,33.6275,-75.6568,-0.000000e0,4.4355e-4,-4.7696e-4
3177,DMC,38.2423,-82.4462,-0.000000e0,-1.0477e-3,-4.5549e-4
2811,EC,43.3378,-84.2398,-0.000000e0,-8.8532e-4,-5.9772e-4
3322,DMC,44.2315,-78.4507,-0.000000e0,-3.9732e-4,-5.8332e-4
2864,EC,2.5506,-73.0231,-0.000000e0,-6.1576e-4,-2.8593e-4
3009,EC,5.6637,-69.1104,-0.000000e0,5.7256e-4,-1.2284e-3
2481,ElectrolyteAnion,7.0386,-73.4127,-1.000000e0,-4.2225e-4,-1.1234e-3
3254,DMC,10.5175,-70.5182,-0.000000e0,6.1954e-4,-1.9847e-3
3150,DMC,0.7462,-67.4810,-0.000000e0,7.5215e-4,-7.9274e-4
3220,DMC,4.0622,-63.7122,-0.000000e0,1.1404e-4,1.5446e-4
3672,DMC,12.3364,-63.3785,-0.000000e0,1.7836e-3,-5.6551e-4
2738,EC,15.9923,-74.8146,-0.000000e0,1.0877e-4,-1.6618e-4
2737,EC,17.7649,-70.1002,-0.000000e0,9.0884e-4,-3.8258e-4
2999,EC,24.6699,-71.3046,-0.000000e0,4.2498e-4,-1.6241e-4
3182,DMC,17.8961,-63.1149,-0.000000e0,1.3619e-3,6.4655e-5
3653,DMC,23.5345,-66.1197,-0.000000e0,7.6481e-4,6.2015e-6
2466,ElectrolyteAnion,2.5270,-59.4629,-1.000000e0,-3.3967e-4,-1.2124e-3
3076,EC,7.0259,-59.3610,-0.000000e0,-3.7110e-4,6.8359e-4
2418,LithiumIon,6.8743,-56.3722,1.000000e0,2.0874e-4,7.6569e-5
3089,EC,11.8820,-58.1661,-0.000000e0,1.4119e-4,-1.5693e-3
2795,EC,4.0822,-55.2351,-0.000000e0,2.6437e-4,-7.2663e-4
2457,ElectrolyteAnion,5.7432,-50.9622,-1.000000e0,5.5128e-4,2.8538e-4
2716,EC,8.9964,-54.0705,-0.000000e0,6.0333e-4,-4.6425e-4
2531,EC,22.8688,-61.1178,-0.000000e0,1.5778e-3,2.0963e-4
3284,DMC,20.4130,-56.6227,-0.000000e0,1.6700e-3,4.0736e-4
3162,DMC,24.0348,-53.1007,-0.000000e0,9.2334e-4,1.9214e-4
3316,DMC,28.3721,-74.8528,-0.000000e0,3.3811e-4,-5.4105e-4
3455,DMC,34.7678,-69.5662,-0.000000e0,9.8015e-4,-7.8474e-4
3078,EC,30.0937,-67.4181,-0.000000e0,1.2475e-3,-9.3263e-4
3381,DMC,27.7785,-62.8936,-0.000000e0,1.3742e-3,-7.9553e-4
2580,EC,35.6229,-64.1502,-0.000000e0,6.1240e-4,-3.1741e-4
3293,DMC,40.1613,-71.2557,-0.000000e0,8.9995e-5,-1.2448e-3
2595,EC,45.1261,-72.1912,-0.000000e0,7.9836e-6,-1.0614e-3
2412,LithiumIon,45.8983,-69.2491,1.000000e0,-3.8539e-4,-1.3805e-3
3003,EC,43.4290,-67.4346,-0.000000e0,-3.9236e-4,-1.9030e-3
2581,EC,41.6094,-62.7774,-0.000000e0,4.9235e-4,-1.3468e-3
2679,EC,48.4713,-67.5471,-0.000000e0,-5.2775e-4,-1.5948e-3
2472,ElectrolyteAnion,46.0378,-63.7550,-1.000000e0,1.0504e-4,-1.1267e-3
3196,DMC,31.0951,-58.8853,-0.000000e0,8.2148e-4,6.2791e-5
2674,EC,29.3443,-52.7230,-0.000000e0,5.9895e-4,-1.9514e-4
3300,DMC,35.2508,-56.0833,-0.000000e0,8.1276e-4,1.8161e-4
3311,DMC,41.7745,-56.5465,-0.000000e0,-1.2340e-4,-1.4033e-4
2802,EC,46.5213,-59.2739,-0.000000e0,4.3215e-4,-7.7885e-4
2662,EC,38.0163,-51.1361,-0.000000e0,1.2811e-3,-6.5084e-4
2586,EC,46.1182,-53.9288,-0.000000e0,4.3851e-4,-7.2357e-4
3470,DMC,53.2018,-99.7536,-0.000000e0,-1.5161e-3,-2.1316e-3
3649,DMC,60.7605,-95.3881,-0.000000e0,-6.2902e-4,8.7374e-4
3572,DMC,53.5726,-90.7928,-0.000000e0,-1.1156e-3,-1.4973e-3
3379,DMC,63.6869,-91.3339,-0.000000e0,1.1544e-3,7.5632e-4
2597,EC,68.7728,-90.4134,-0.000000e0,7.9417e-4,1.9998e-4
2528,EC,73.5219,-88.8201,-0.000000e0,1.6518e-3,1.9040e-4
2873,EC,51.3705,-84.9775,-0.000000e0,-9.9331e-4,-7.3674e-4
2605,EC,56.4123,-84.0567,-0.000000e0,-4.3693e-4,-1.8491e-3
3353,DMC,52.6348,-79.0516,-0.000000e0,-1.1110e-3,-1.3941e-3
3109,EC,58.6820,-79.4701,-0.000000e0,-2.2258e-4,-1.6963e-3
2623,EC,65.5184,-86.5456,-0.000000e0,4.9790e-4,8.4961e-4
2410,LithiumIon,68.4629,-87.2920,1.000000e0,9.7661e-5,7.3274e-4
2973,EC,66.5990,-81.6323,-0.000000e0,5.9622e-4,-5.2662e-4
2724,EC,70.3166,-84.9759,-0.000000e0,9.2185e-4,-5.3669e-4
2506,ElectrolyteAnion,74.7903,-84.4908,-1.000000e0,8.5627e-4,3.6713e-4
3646,DMC,64.6301,-77.0355,-0.000000e0,-1.6215e-3,-1.2926e-3
2643,EC,69.5557,-75.5747,-0.000000e0,-3.4390e-4,-3.5508e-3
3676,DMC,77.2005,-92.2122,-0.000000e0,6.2656e-4,-3.9499e-4
3462,DMC,85.8063,-90.3120,-0.000000e0,-1.5955e-3,9.9618e-4
3352,DMC,98.3972,-94.9377,-0.000000e0,-2.1086e-3,-3.7880e-4
2932,EC,78.5183,-87.0125,-0.000000e0,-7.7783e-4,-2.8428e-3
2367,LithiumIon,80.1012,-84.5332,1.000000e0,-2.7757e-3,-3.7393e-3
2877,EC,78.7699,-81.8938,-0.000000e0,-2.1201e-3,-4.8988e-3
2546,EC,83.0602,-84.5476,-0.000000e0,-4.3004e-3,-2.8529e-3
2451,ElectrolyteAnion,82.8762,-80.0512,-1.000000e0,-3.0176e-3,-2.7064e-3
2556,EC,82.4990,-75.5664,-0.000000e0,-4.4121e-3,-2.3951e-3
2533,EC,86.8748,-77.9878,-0.000000e0,-3.0101e-3,-1.2341e-3
3356,DMC,93.2591,-84.5613,-0.000000e0,9.0717e-4,-1.2718e-3
3170,DMC,99.8721,-84.7011,-0.000000e0,-5.4108e-4,-2.1954e-3
2721,EC,50.1369,-72.2639,-0.000000e0,5.1165e-4,-1.5766e-3
3554,DMC,55.2364,-73.2590,-0.000000e0,-9.3172e-4,-1.6199e-3
3600,DMC,60.2483,-74.5162,-0.000000e0,-4.9436e-4,-2.2242e-3
3519,DMC,59.1917,-69.6214,-0.000000e0,6.4733e-4,-1.7500e-3
3667,DMC,54.7711,-67.1983,-0.000000e0,5.5302e-4,-1.6775e-3
2748,EC,50.4643,-62.9451,-0.000000e0,1.8094e-4,-1.1566e-3
3140,DMC,60.9325,-64.8934,-0.000000e0,1.3597e-3,-2.0440e-3
2972,EC,64.7635,-71.1755,-0.000000e0,-3.6169e-4,-1.1230e-3
3264,DMC,71.6020,-70.7894,-0.000000e0,-2.0971e-3,-2.1512e-3
2629,EC,65.8247,-66.2724,-0.000000e0,1.0070e-3,-1.2633e-3
3435,DMC,70.9894,-65.7470,-0.000000e0,1.6908e-3,-1.0290e-3
3482,DMC,51.2330,-57.5975,-0.000000e0,-3.3622e-4,-8.5634e-4
3228,DMC,56.1895,-56.9394,-0.000000e0,-7.5581e-5,-1.3597e-3
3420,DMC,56.4524,-62.4328,-0.000000e0,1.4295e-3,-1.9755e-3
3330,DMC,51.2377,-52.4342,-0.000000e0,9.0317e-4,-1.2269e-3
2707,EC,60.9939,-55.5505,-0.000000e0,-8.5203e-5,2.4165e-4
3434,DMC,56.3382,-51.7365,-0.000000e0,3.5383e-4,-9.6577e-4
3017,EC,61.1799,-50.4819,-0.000000e0,1.0696e-3,-2.2047e-3
3590,DMC,62.9591,-60.1918,-0.000000e0,3.9470e-4,-1.1447e-3
2617,EC,67.8139,-61.4669,-0.000000e0,7.9475e-4,-4.4148e-4
3282,DMC,70.5486,-56.8952,-0.000000e0,2.7334e-3,-9.4917e-4
2961,EC,65.6137,-53.2174,-0.000000e0,-5.4062e-4,-1.9738e-3
2372,LithiumIon,62.6552,-53.0544,1.000000e0,5.2552e-4,-1.5054e-3
3126,DMC,77.6470,-74.2808,-0.000000e0,-3.6202e-3,-1.2461e-3
2744,EC,76.5039,-68.9391,-0.000000e0,-1.8560e-3,-1.4909e-3
2358,LithiumIon,87.3701,-74.9656,1.000000e0,-4.3943e-3,-1.9185e-3
2848,EC,86.1364,-72.1345,-0.000000e0,-4.0748e-3,-2.4735e-3
2569,EC,81.5110,-68.8455,-0.000000e0,-2.0375e-3,-1.0510e-3
2375,LithiumIon,80.5938,-65.9234,1.000000e0,-1.3859e-3,-2.1449e-3
2819,EC,78.0832,-64.1721,-0.000000e0,-1.8942e-4,-2.0378e-3
2511,ElectrolyteAnion,85.8507,-67.6436,-1.000000e0,-1.6996e-3,-2.0313e-3
3057,EC,83.0875,-64.0569,-0.000000e0,-2.6337e-3,-1.4063e-3
3036,EC,90.5274,-74.5489,-0.000000e0,-4.7451e-3,-2.4490e-3
3669,DMC,99.3864,-73.6051,-0.000000e0,-2.9314e-4,-2.7360e-3
2942,EC,90.3172,-68.1887,-0.000000e0,-1.5515e-3,-8.0258e-4
2998,EC,89.0106,-63.3301,-0.000000e0,1.9049e-4,-2.5821e-3
2419,LithiumIon,91.1143,-65.3582,1.000000e0,-1.1016e-3,-2.2759e-3
2620,EC,98.0611,-68.0233,-0.000000e0,-4.1238e-3,-2.5322e-3
2711,EC,93.9643,-64.7458,-0.000000e0,-2.7171e-3,-2.3315e-3
2435,ElectrolyteAnion,99.4886,-63.7558,-1.000000e0,-2.0614e-3,-2.9818e-3
3262,DMC,82.6539,-58.1880,-0.000000e0,-8.4597e-4,-3.2171e-4
3008,EC,81.1556,-50.3115,-0.000000e0,7.6069e-4,-2.1901e-3
3043,EC,85.9854,-53.7455,-0.000000e0,1.2226e-3,-5.3324e-4
2439,ElectrolyteAnion,91.9896,-59.8235,-1.000000e0,-1.4086e-3,-2.2600e-3
2982,EC,87.7005,-58.4427,-0.000000e0,-6.3069e-4,-1.3136e-3
2826,EC,96.4708,-60.4178,-0.000000e0,-8.6600e-4,-1.6769e-3
2378,LithiumIon,98.7606,-58.3158,1.000000e0,-9.2834e-4,-2.6131e-3
2404,LithiumIon,89.0524,-53.5610,1.000000e0,1.8354e-4,-1.0918e-3
2968,EC,91.5770,-55.2759,-0.000000e0,-1.5714e-3,-1.1905e-3
2635,EC,89.8644,-50.5615,-0.000000e0,4.3141e-4,-1.9063e-3
2977,EC,97.5174,-55.5227,-0.000000e0,-2.4603e-4,-3.0705e-3
2742,EC,94.8065,-51.3213,-0.000000e0,5.8137e-4,-2.2067e-3
2475,ElectrolyteAnion,99.4042,-51.4374,-1.000000e0,-1.6006e-4,-2.8787e-3
2891,EC,1.5068,-49.4008,-0.000000e0,2.2318e-3,-1.5279e-3
2403,LithiumIon,4.3785,-48.9129,1.000000e0,8.7218e-4,-5.9637e-4
3198,DMC,1.1219,-44.3757,-0.000000e0,2.9723e-4,-1.4179e-3
2622,EC,5.7851,-46.3396,-0.000000e0,6.4828e-4,-1.4532e-3
3326,DMC,11.0693,-41.5178,-0.000000e0,2.0441e-3,2.0079e-4
3339,DMC,24.7595,-45.7647,-0.000000e0,-1.7787e-4,2.0969e-3
2787,EC,18.4339,-42.4221,-0.000000e0,2.0740e-3,-2.7477e-4
2714,EC,15.1034,-38.5226,-0.000000e0,4.3311e-3,-1.0609e-3
2344,LithiumIon,17.9013,-39.5170,1.000000e0,2.3466e-3,-2.1405e-3
2470,ElectrolyteAnion,22.7206,-41.0466,-1.000000e0,1.9650e-3,-6.4384e-4
2854,EC,3.7999,-32.3855,-0.000000e0,5.4551e-4,-1.3235e-4
3509,DMC,9.6081,-35.5651,-0.000000e0,1.8715e-3,-9.8197e-4
3056,EC,11.2738,-30.8494,-0.000000e0,4.1056e-4,-1.8830e-4
2964,EC,12.2728,-25.9491,-0.000000e0,1.3306e-3,-1.3723e-4
2476,ElectrolyteAnion,16.7611,-34.3394,-1.000000e0,1.8935e-3,-5.7596e-5
2992,EC,20.0088,-37.4539,-0.000000e0,2.1323e-4,-1.9056e-3
3073,EC,20.6673,-32.0913,-0.000000e0,1.2595e-3,1.2549e-3
3072,EC,16.1850,-29.8772,-0.000000e0,1.1569e-5,2.5090e-4
2346,LithiumIon,15.0041,-27.1333,1.000000e0,3.5040e-4,-2.2287e-4
3566,DMC,33.5807,-48.7915,-0.000000e0,1.2137e-3,-4.2174e-5
3152,DMC,26.3607,-38.2580,-0.000000e0,7.6601e-4,1.1299e-3
3575,DMC,32.9004,-43.2577,-0.000000e0,2.5843e-3,2.9847e-4
3024,EC,43.7368,-44.9410,-0.000000e0,1.2681e-3,2.0800e-3
3115,EC,48.7110,-45.5542,-0.000000e0,2.9153e-4,2.8191e-4
2682,EC,37.7243,-41.2957,-0.000000e0,2.6987e-3,2.8257e-4
2363,LithiumIon,48.4210,-42.5359,1.000000e0,1.5016e-3,5.8902e-4
3067,EC,46.2096,-40.5831,-0.000000e0,2.6748e-3,1.9599e-3
3211,DMC,31.5330,-35.9828,-0.000000e0,2.1611e-3,-6.2580e-4
3295,DMC,37.3441,-33.3723,-0.000000e0,3.0962e-3,7.2604e-4
3180,DMC,30.8855,-30.8698,-0.000000e0,4.1191e-4,-7.2377e-4
3483,DMC,33.4783,-26.3717,-0.000000e0,8.2742e-4,-7.1555e-4
2619,EC,45.3908,-34.5506,-0.000000e0,3.6789e-3,1.2033e-3
2504,ElectrolyteAnion,49.0922,-37.1098,-1.000000e0,3.9623e-3,1.3250e-3
2423,LithiumIon,46.9959,-31.9323,1.000000e0,1.9047e-3,6.3239e-4
2722,EC,42.1406,-30.7210,-0.000000e0,2.9075e-3,5.9779e-4
2688,EC,38.5446,-26.2179,-0.000000e0,7.5033e-4,-1.1397e-4
2516,ElectrolyteAnion,43.0692,-26.3152,-1.000000e0,1.7286e-3,2.3357e-4
2701,EC,46.7869,-28.8600,-0.000000e0,2.1883e-3,-4.0429e-4
3332,DMC,1.3283,-24.6582,-0.000000e0,1.3193e-3,7.4412e-4
3091,EC,9.5071,-21.7837,-0.000000e0,1.1384e-3,-8.3731e-7
3644,DMC,3.4226,-13.9210,-0.000000e0,7.1820e-4,2.1742e-4
2953,EC,17.2227,-24.9611,-0.000000e0,9.8598e-4,-1.2170e-3
2494,ElectrolyteAnion,14.0150,-21.7905,-1.000000e0,1.2875e-3,-3.0681e-4
2952,EC,18.1666,-20.0510,-0.000000e0,1.5866e-3,-8.9861e-4
3148,DMC,24.4018,-21.3092,-0.000000e0,7.0408e-4,6.5654e-4
2768,EC,13.2120,-17.3549,-0.000000e0,2.4265e-3,2.3997e-4
3160,DMC,3.2583,-8.6092,-0.000000e0,1.0173e-3,6.2883e-4
3549,DMC,8.8679,-9.4918,-0.000000e0,1.3320e-3,5.0571e-4
3541,DMC,8.0310,-2.9021,-0.000000e0,1.9720e-3,3.3162e-4
3145,DMC,13.8596,-12.3200,-0.000000e0,1.1669e-3,5.3086e-4
2923,EC,17.7918,-8.8569,-0.000000e0,2.4358e-3,-3.8489e-4
3665,DMC,21.7933,-12.0883,-0.000000e0,1.1934e-3,-2.4915e-3
3369,DMC,24.8330,-8.0489,-0.000000e0,-8.1660e-5,2.3492e-4
2550,EC,13.6338,-5.3620,-0.000000e0,2.3222e-3,6.1500e-5
3558,DMC,18.3456,-3.4606,-0.000000e0,1.6840e-3,-1.6660e-4
2599,EC,35.8406,-21.9600,-0.000000e0,1.8736e-3,-1.2254e-3
2352,LithiumIon,38.6346,-23.1208,1.000000e0,7.6242e-4,-8.7462e-4
2534,EC,41.4406,-22.1080,-0.000000e0,-2.5062e-4,-4.9594e-4
2609,EC,38.7513,-17.8891,-0.000000e0,1.5593e-4,3.9090e-5
2673,EC,39.0580,-12.7206,-0.000000e0,-1.7407e-3,3.2414e-4
3290,DMC,43.8069,-17.6281,-0.000000e0,2.4477e-5,5.4322e-4
3141,DMC,49.4975,-16.4394,-0.000000e0,7.8825e-4,-3.1634e-4
3314,DMC,32.8866,-11.0322,-0.000000e0,3.0707e-3,-1.4125e-3
3540,DMC,29.9987,-4.1045,-0.000000e0,1.1244e-3,-2.3778e-3
3207,DMC,25.7912,-0.2124,-0.000000e0,9.9903e-4,7.4089e-4
3692,DMC,33.9924,-0.8068,-0.000000e0,-6.9070e-4,1.4948e-3
3404,DMC,40.6032,-7.1267,-0.000000e0,-1.8672e-3,-1.3403e-3
3606,DMC,49.3429,-9.7355,-0.000000e0,-1.6274e-3,4.2582e-4
3626,DMC,45.9264,-4.9389,-0.000000e0,-2.0462e-3,-1.4285e-3
2820,EC,53.7116,-45.5373,-0.000000e0,1.6301e-3,-3.0754e-4
2465,ElectrolyteAnion,57.9594,-47.3380,-1.000000e0,1.0934e-3,-8.2812e-4
2883,EC,62.1224,-45.5722,-0.000000e0,9.7319e-4,-9.9776e-4
2951,EC,51.2205,-41.2023,-0.000000e0,3.2479e-3,8.6415e-4
3085,EC,57.9375,-42.8117,-0.000000e0,2.0011e-3,-5.8998e-4
2395,LithiumIon,61.0065,-42.8484,1.000000e0,1.1220e-3,-2.2118e-3
3365,DMC,56.7265,-37.9606,-0.000000e0,1.1405e-3,-3.2637e-4
2920,EC,62.1587,-40.1088,-0.000000e0,1.4308e-3,-3.2009e-3
2482,ElectrolyteAnion,65.3306,-48.7265,-1.000000e0,7.6040e-4,-1.5941e-3
2817,EC,66.3489,-42.8933,-0.000000e0,1.3590e-3,-2.4550e-3
3373,DMC,70.5744,-39.9359,-0.000000e0,3.8087e-4,1.4744e-3
2572,EC,50.0490,-32.6689,-0.000000e0,1.3972e-3,2.4691e-3
3222,DMC,53.8930,-28.4525,-0.000000e0,4.2153e-3,-5.3730e-4
3270,DMC,68.6821,-30.4053,-0.000000e0,1.5544e-3,-2.2504e-4
2645,EC,77.9568,-46.4687,-0.000000e0,1.3716e-3,-1.6125e-3
