# step=16068 time_fs=130340.00 v_cell=-1.242833e-1 applied_i=-1.249651e-2
id,species,x,y,charge,vx,vy
3148,DMC,31.6743,-42.4519,-0.000000e0,3.1496e-4,-1.0193e-3
3626,DMC,36.4097,-40.7483,-0.000000e0,4.4713e-4,-9.3624e-4
3073,EC,46.5864,-46.3684,-0.000000e0,4.5854e-4,-1.1333e-3
2854,EC,27.7205,-36.0595,-0.000000e0,-4.4350e-6,-8.7568e-4
3540,DMC,30.7496,-27.9086,-0.000000e0,-3.8678e-5,-3.9057e-4
3314,DMC,37.8785,-34.6559,-0.000000e0,8.8242e-4,-7.3884e-4
3180,DMC,43.2243,-32.2982,-0.000000e0,3.4137e-4,-2.5236e-4
3152,DMC,48.4372,-32.8721,-0.000000e0,7.0463e-4,5.5806e-4
3404,DMC,40.1229,-26.4614,-0.000000e0,6.6308e-4,1.3086e-4
3179,DMC,26.0876,-24.3915,-0.000000e0,2.3462e-4,-1.8404e-5
2923,EC,30.9460,-21.7144,-0.000000e0,3.8297e-4,-9.1192e-5
3692,DMC,35.6503,-24.1028,-0.000000e0,2.7388e-4,-1.2752e-4
3546,DMC,26.8449,-13.1398,-0.000000e0,1.6055e-3,5.3220e-4
3145,DMC,34.5132,-16.7427,-0.000000e0,-2.9484e-4,-5.2874e-4
3315,DMC,42.3128,-19.0847,-0.000000e0,-1.2138e-4,-7.6200e-5
3505,DMC,45.5396,-24.4440,-0.000000e0,5.5943e-4,1.7092e-4
3606,DMC,48.5266,-19.1279,-0.000000e0,6.7127e-5,3.4109e-4
3171,DMC,33.3681,-8.8803,-0.000000e0,1.8260e-3,8.1069e-4
3174,DMC,37.3047,-0.1897,-0.000000e0,1.7415e-3,1.5465e-3
3696,DMC,46.4948,-12.2714,-0.000000e0,3.0106e-4,2.3939e-5
3369,DMC,49.9376,-3.1406,-0.000000e0,1.0486e-3,4.8801e-4
3332,DMC,45.8880,-0.1562,-0.000000e0,1.0854e-3,7.9319e-4
2714,EC,54.6948,-48.3898,-0.000000e0,1.2977e-3,2.6972e-4
2476,ElectrolyteAnion,51.0839,-45.6826,-1.000000e0,1.1740e-3,-1.1379e-3
2344,LithiumIon,56.1560,-45.8193,1.000000e0,2.9700e-4,-1.0057e-3
2787,EC,59.1313,-45.8729,-0.000000e0,-9.2885e-4,1.1588e-3
2992,EC,54.8835,-43.1540,-0.000000e0,9.1427e-4,-2.0354e-3
3211,DMC,54.6183,-37.9446,-0.000000e0,-1.9240e-3,-2.1247e-4
2470,ElectrolyteAnion,59.8118,-41.4247,-1.000000e0,2.0521e-3,7.3403e-4
3115,EC,67.9094,-47.0789,-0.000000e0,1.3867e-3,3.6512e-3
3024,EC,63.8980,-44.0346,-0.000000e0,4.0222e-4,2.1836e-3
2820,EC,72.2674,-49.5687,-0.000000e0,8.2757e-4,3.2043e-3
2363,LithiumIon,69.2668,-44.4285,1.000000e0,7.0096e-4,2.1037e-3
2951,EC,72.2986,-44.5691,-0.000000e0,-4.3773e-4,3.2112e-3
3067,EC,68.2659,-41.5998,-0.000000e0,1.3490e-3,1.0965e-3
3575,DMC,63.9696,-39.0231,-0.000000e0,8.3185e-4,2.5820e-3
2504,ElectrolyteAnion,72.4956,-40.0634,-1.000000e0,1.0758e-4,2.8692e-3
2682,EC,59.4884,-36.8052,-0.000000e0,-1.4661e-3,-2.0358e-3
3295,DMC,56.5733,-32.6024,-0.000000e0,4.5255e-4,1.1035e-3
2673,EC,50.8559,-25.0916,-0.000000e0,8.2923e-4,5.3844e-4
2722,EC,68.2475,-31.6185,-0.000000e0,8.7621e-4,2.4630e-3
2619,EC,70.0030,-36.3079,-0.000000e0,8.7812e-4,2.6789e-3
2423,LithiumIon,72.4828,-34.5999,1.000000e0,-1.9053e-4,2.3910e-3
2701,EC,73.2687,-31.6599,-0.000000e0,4.4915e-4,1.4061e-3
2516,ElectrolyteAnion,70.7908,-27.9036,-1.000000e0,1.5521e-3,2.4848e-3
2534,EC,74.7162,-25.7029,-0.000000e0,3.0846e-4,4.4485e-3
2465,ElectrolyteAnion,76.4539,-47.6739,-1.000000e0,-2.0444e-4,2.4986e-3
2883,EC,80.3012,-45.3228,-0.000000e0,-6.3070e-4,3.9507e-3
2482,ElectrolyteAnion,84.1834,-47.6108,-1.000000e0,-1.0840e-4,2.2344e-3
3085,EC,76.5719,-41.9739,-0.000000e0,6.1859e-4,2.4622e-3
2395,LithiumIon,79.6221,-42.4332,1.000000e0,9.3807e-5,3.1019e-3
2920,EC,81.1039,-39.7911,-0.000000e0,6.3265e-4,1.9927e-3
2817,EC,84.8087,-43.1541,-0.000000e0,8.2744e-4,1.8258e-3
3590,DMC,88.6946,-47.4281,-0.000000e0,1.0274e-5,2.0397e-3
3686,DMC,89.2543,-40.5870,-0.000000e0,9.2653e-4,1.7793e-3
3222,DMC,97.3175,-38.7432,-0.000000e0,1.5039e-4,-2.6282e-4
2572,EC,75.0612,-36.3328,-0.000000e0,-2.0968e-4,3.7691e-3
3141,DMC,78.2265,-32.3507,-0.000000e0,1.1604e-3,1.4632e-3
3365,DMC,92.4042,-36.6810,-0.000000e0,7.4061e-4,2.1396e-3
3193,DMC,90.3147,-31.9255,-0.000000e0,8.3442e-4,2.9813e-3
3373,DMC,87.9010,-27.1318,-0.000000e0,7.6140e-4,1.9310e-3
3679,DMC,97.3609,-25.3168,-0.000000e0,-2.9797e-3,1.8699e-3
3362,DMC,57.8754,-19.1682,-0.000000e0,9.2346e-4,-4.2401e-4
3483,DMC,63.8038,-23.5897,-0.000000e0,6.1628e-4,4.8618e-4
2688,EC,70.1871,-23.4443,-0.000000e0,1.1726e-3,2.4402e-3
2352,LithiumIon,73.2322,-23.0865,1.000000e0,4.2134e-4,3.6350e-3
2599,EC,73.9379,-20.0788,-0.000000e0,1.2926e-3,3.0464e-3
3577,DMC,64.7826,-18.0292,-0.000000e0,1.4393e-3,6.2427e-4
3350,DMC,65.0262,-11.7592,-0.000000e0,1.9478e-3,1.9595e-3
2609,EC,78.4203,-22.3372,-0.000000e0,8.9507e-4,3.7030e-3
3581,DMC,89.2457,-21.0797,-0.000000e0,3.1729e-4,2.4916e-3
2577,EC,91.0855,-13.0431,-0.000000e0,-6.7766e-4,1.3238e-4
3290,DMC,81.2158,-12.0328,-0.000000e0,-2.7718e-4,3.0356e-3
2858,EC,86.2094,-11.4492,-0.000000e0,1.7325e-3,1.9745e-3
3270,DMC,75.1396,-6.2160,-0.000000e0,-1.4315e-3,2.4156e-3
2415,LithiumIon,89.1712,-10.7395,1.000000e0,1.1649e-3,-3.7864e-4
3012,EC,89.7181,-7.7799,-0.000000e0,3.1399e-4,-1.3744e-3
2431,ElectrolyteAnion,93.8743,-9.5116,-1.000000e0,6.8875e-4,-7.6396e-4
2991,EC,98.2532,-8.4787,-0.000000e0,4.4766e-4,5.8642e-4
3130,DMC,100.9046,-99.5544,-0.000000e0,5.5323e-4,-5.1373e-4
3338,DMC,105.9027,-99.9987,-0.000000e0,2.9666e-4,2.5306e-5
2807,EC,103.8759,-95.3778,-0.000000e0,-6.2935e-4,-2.5855e-5
2573,EC,112.2859,-100.0000,-0.000000e0,1.0957e-32,6.3846e-7
3421,DMC,109.0927,-96.1472,-0.000000e0,1.7102e-4,1.6344e-4
3237,DMC,101.4506,-90.9950,-0.000000e0,-2.1456e-4,2.4853e-4
2872,EC,107.1235,-91.5496,-0.000000e0,-3.7420e-4,-4.8957e-5
2855,EC,112.1724,-88.1600,-0.000000e0,-1.4375e-4,-8.1890e-4
2739,SEI,117.5359,-100.0000,0.000000e0,3.4291e-32,0.0000e0
3391,DMC,117.8429,-94.7585,-0.000000e0,-3.4005e-5,2.7762e-6
3392,DMC,113.0905,-93.1413,-0.000000e0,6.8066e-4,-3.9400e-4
3342,DMC,116.9083,-89.8414,-0.000000e0,-4.0809e-4,-5.0897e-5
3054,SEI,122.2573,-91.8781,0.000000e0,-4.0294e-7,-9.6654e-6
3390,DMC,101.0789,-86.0070,-0.000000e0,1.4519e-3,4.3270e-4
2696,EC,106.0367,-86.6692,-0.000000e0,1.4609e-3,3.8775e-4
3682,DMC,106.6339,-81.7034,-0.000000e0,9.0992e-5,5.6025e-4
3279,DMC,111.4485,-83.2104,-0.000000e0,-1.4813e-4,-8.0212e-4
2524,EC,101.4237,-80.0352,-0.000000e0,1.3622e-3,7.7964e-4
2977,EC,100.4436,-75.1266,-0.000000e0,7.6528e-4,7.1832e-4
2757,EC,105.1861,-76.7100,-0.000000e0,9.6265e-4,8.4947e-4
3252,DMC,110.5092,-78.0856,-0.000000e0,-6.0353e-4,-7.0521e-4
3632,DMC,117.7666,-84.9088,-0.000000e0,-3.8624e-5,-9.6608e-5
3240,DMC,122.4651,-86.6323,-0.000000e0,-3.5755e-5,-7.0202e-6
3594,DMC,122.6944,-81.6375,-0.000000e0,-2.9589e-6,-5.2220e-6
3458,DMC,115.5908,-80.3966,-0.000000e0,-4.7342e-4,-2.7419e-4
3660,DMC,117.5529,-75.7910,-0.000000e0,-9.4496e-5,-4.1560e-4
3205,DMC,122.4869,-76.6387,-0.000000e0,-7.2765e-7,2.6019e-5
1044,LithiumMetal,129.4364,-98.8354,-0.000000e0,1.7223e-7,1.2718e-7
1059,LithiumMetal,126.2470,-95.5767,1.000000e0,-2.8923e-5,-3.4575e-5
1060,LithiumMetal,129.5404,-95.4788,-0.000000e0,8.2650e-8,9.9668e-8
1045,LithiumMetal,132.6064,-98.6374,-0.000000e0,5.4206e-8,1.7085e-7
1046,LithiumMetal,135.6488,-98.5765,-0.000000e0,-1.8883e-9,1.8364e-7
1061,LithiumMetal,132.5992,-95.4833,-0.000000e0,9.5194e-9,4.8707e-8
1062,LithiumMetal,135.6427,-95.4516,-0.000000e0,-2.5483e-9,2.7016e-8
1075,LithiumMetal,126.4939,-92.4107,-0.000000e0,7.0695e-7,-4.6951e-5
1076,LithiumMetal,129.5792,-92.4301,1.000000e0,1.2712e-8,5.6075e-9
1091,LithiumMetal,126.4607,-89.3709,-0.000000e0,-5.9412e-7,-1.8805e-5
1092,LithiumMetal,129.5570,-89.3901,-0.000000e0,-1.8368e-7,-9.0098e-8
1077,LithiumMetal,132.6274,-92.4397,-0.000000e0,5.0880e-7,-2.3595e-5
1078,LithiumMetal,135.6672,-92.4021,-0.000000e0,9.5745e-7,-7.2898e-8
1093,LithiumMetal,132.6082,-89.3996,-0.000000e0,4.7552e-9,3.6192e-9
1094,LithiumMetal,135.6506,-89.3602,-0.000000e0,1.5662e-9,-3.5046e-9
1047,LithiumMetal,138.6888,-98.5753,-0.000000e0,1.4182e-10,1.9350e-7
1048,LithiumMetal,141.7344,-98.5842,-0.000000e0,-4.1502e-8,-2.1170e-7
1063,LithiumMetal,138.6834,-95.4658,-0.000000e0,8.6912e-9,3.0292e-8
1064,LithiumMetal,141.7234,-95.4436,-0.000000e0,1.8128e-9,3.9576e-8
1049,LithiumMetal,144.7897,-98.5850,1.000000e0,-6.7134e-5,-2.2576e-5
2213,FoilMetal,148.0200,-98.4800,1.000000e0,4.2866e-9,-1.5179e-9
1065,LithiumMetal,144.7652,-95.4440,-0.000000e0,-7.6685e-8,4.3031e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.7012e-12,1.1441e-12
1079,LithiumMetal,138.7087,-92.4213,-0.000000e0,7.6324e-7,9.0460e-8
1080,LithiumMetal,141.7505,-92.4004,-0.000000e0,-3.0748e-9,-6.0177e-10
1095,LithiumMetal,138.6912,-89.3811,-0.000000e0,5.8441e-6,1.6709e-6
1096,LithiumMetal,141.7312,-89.3590,-0.000000e0,1.7671e-5,1.2718e-7
1081,LithiumMetal,144.7915,-92.3999,-0.000000e0,-7.5839e-8,1.7114e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5791e-12,3.2046e-12
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7243e-8,2.0973e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0120e-12,2.1221e-15
1107,LithiumMetal,126.4738,-86.3310,1.000000e0,-1.1327e-5,-1.6657e-5
1108,LithiumMetal,129.5486,-86.3500,-0.000000e0,1.2279e-8,5.9916e-10
1123,LithiumMetal,126.4296,-83.2894,1.000000e0,-2.0805e-5,6.5757e-6
1124,LithiumMetal,129.5561,-83.3100,-0.000000e0,2.1670e-7,3.2914e-8
1109,LithiumMetal,132.5988,-86.3596,-0.000000e0,3.7715e-9,3.5798e-9
1110,LithiumMetal,135.6424,-86.3201,-0.000000e0,2.4253e-9,-4.4383e-9
1125,LithiumMetal,132.6009,-83.3196,-0.000000e0,1.1071e-9,3.5996e-9
1126,LithiumMetal,135.6430,-83.2801,-0.000000e0,7.1619e-10,-4.4671e-9
1139,LithiumMetal,126.4671,-80.2494,1.000000e0,-6.0018e-6,1.7211e-5
1140,LithiumMetal,129.5553,-80.2697,-0.000000e0,1.8525e-8,3.8800e-10
1155,LithiumMetal,126.4664,-77.2095,-0.000000e0,6.0767e-7,1.9952e-5
1156,LithiumMetal,129.5539,-77.2289,-0.000000e0,1.6999e-8,8.4603e-10
1141,LithiumMetal,132.6021,-80.2796,-0.000000e0,3.0771e-9,3.6401e-9
1142,LithiumMetal,135.6420,-80.2401,-0.000000e0,1.7011e-10,-4.4481e-9
1157,LithiumMetal,132.6033,-77.2395,-0.000000e0,3.9782e-9,3.6742e-9
1158,LithiumMetal,135.6433,-77.2001,-0.000000e0,-3.2031e-10,-4.4686e-9
1111,LithiumMetal,138.6826,-86.3411,1.000000e0,-2.3552e-8,1.8398e-6
1112,LithiumMetal,141.7225,-86.3185,-0.000000e0,1.9742e-10,-1.5765e-9
1127,LithiumMetal,138.6835,-83.3011,-0.000000e0,-2.8241e-8,2.0068e-6
1128,LithiumMetal,141.7234,-83.2784,-0.000000e0,3.1540e-8,-1.4014e-9
1113,LithiumMetal,144.7637,-86.3193,-0.000000e0,-8.0220e-8,-7.8157e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2176e-12,2.4806e-15
1129,LithiumMetal,144.7639,-83.2789,-0.000000e0,-8.1207e-8,1.1631e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2111e-12,3.5677e-15
1143,LithiumMetal,138.6822,-80.2611,-0.000000e0,-3.3355e-9,8.1713e-7
1144,LithiumMetal,141.7222,-80.2384,-0.000000e0,1.9040e-11,-1.7205e-9
1159,LithiumMetal,138.6839,-77.2211,-0.000000e0,2.8011e-9,9.4234e-7
1160,LithiumMetal,141.7238,-77.1984,-0.000000e0,-2.4383e-10,-1.7004e-9
1145,LithiumMetal,144.7628,-80.2389,-0.000000e0,-8.1264e-8,-1.4384e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.8395e-15
1161,LithiumMetal,144.7640,-77.1985,-0.000000e0,-8.1435e-8,-8.5940e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2107e-12,5.0558e-15
2475,ElectrolyteAnion,103.9995,-72.3688,-1.000000e0,9.5291e-4,9.3183e-4
2742,EC,100.6082,-69.4077,-0.000000e0,1.2574e-3,8.5087e-4
2914,EC,108.4741,-72.8458,-0.000000e0,1.0423e-3,1.5727e-3
2791,EC,105.7642,-68.2293,-0.000000e0,1.4821e-3,7.4761e-4
3333,DMC,103.8131,-62.5386,-0.000000e0,2.5615e-4,1.6012e-3
3454,DMC,110.7848,-68.3681,-0.000000e0,1.5984e-3,1.4013e-3
2822,EC,108.6746,-63.7074,-0.000000e0,1.0934e-4,9.6986e-4
3697,DMC,113.8498,-72.4276,-0.000000e0,-6.2476e-5,-3.7458e-4
3396,DMC,117.8474,-69.4136,-0.000000e0,-1.9445e-4,-1.7614e-4
3289,DMC,122.4616,-71.6351,-0.000000e0,2.5207e-4,2.0306e-4
3320,DMC,113.6191,-62.9648,-0.000000e0,1.6621e-4,6.2344e-4
3277,DMC,118.5307,-63.9020,-0.000000e0,2.5917e-5,-9.8519e-5
3486,DMC,122.7246,-66.6252,-0.000000e0,-1.0755e-4,4.6844e-5
2715,EC,100.6259,-56.9093,-0.000000e0,2.8438e-5,1.4910e-3
3110,EC,105.5376,-57.8440,-0.000000e0,1.7310e-4,1.5028e-3
2377,LithiumIon,101.0133,-53.9703,1.000000e0,5.8673e-4,6.7220e-4
3039,EC,103.9038,-53.1185,-0.000000e0,-4.5200e-4,1.4914e-3
3163,DMC,109.4758,-54.4038,-0.000000e0,9.1588e-4,1.9476e-3
3488,DMC,113.0224,-57.9999,-0.000000e0,-1.7392e-4,5.3532e-4
2993,EC,117.9717,-58.7985,-0.000000e0,-1.8146e-4,2.5668e-4
3191,DMC,122.6048,-61.0027,-0.000000e0,2.5868e-5,-3.2604e-5
3670,DMC,112.5191,-50.4008,-0.000000e0,3.9240e-4,2.4955e-3
3469,DMC,117.3574,-52.0618,-0.000000e0,2.6485e-5,-7.4085e-5
2821,SEI,122.2603,-55.7577,0.000000e0,-3.4462e-9,-6.6674e-7
2705,SEI,122.2887,-50.2578,0.000000e0,-8.7583e-6,-1.8086e-7
1171,LithiumMetal,126.4453,-74.1695,-0.000000e0,-5.3863e-7,2.0275e-5
1172,LithiumMetal,129.5520,-74.1889,-0.000000e0,2.5975e-8,3.3580e-10
1187,LithiumMetal,126.4689,-71.1296,-0.000000e0,5.1428e-7,4.0454e-5
1188,LithiumMetal,129.5578,-71.1486,-0.000000e0,1.9167e-8,5.0040e-10
1173,LithiumMetal,132.6006,-74.1995,-0.000000e0,3.2532e-9,3.6709e-9
1174,LithiumMetal,135.6428,-74.1601,-0.000000e0,1.0986e-9,-4.4741e-9
1189,LithiumMetal,132.6023,-71.1594,-0.000000e0,1.7917e-9,3.7198e-9
1190,LithiumMetal,135.6422,-71.1200,-0.000000e0,-4.3004e-11,-4.4707e-9
1203,LithiumMetal,126.4688,-68.0883,-0.000000e0,-4.6292e-5,-2.9202e-6
1204,LithiumMetal,129.5538,-68.1084,-0.000000e0,7.1335e-5,1.4754e-6
1219,LithiumMetal,126.4820,-65.0480,-0.000000e0,1.1487e-7,1.2964e-7
1220,LithiumMetal,129.5747,-65.0685,1.000000e0,2.0841e-7,1.8198e-6
1205,LithiumMetal,132.6006,-68.1194,1.000000e0,4.5686e-9,3.7088e-9
1206,LithiumMetal,135.6405,-68.0800,-0.000000e0,1.2869e-9,-4.4542e-9
1221,LithiumMetal,132.6166,-65.0795,-0.000000e0,-2.8665e-9,2.9827e-9
1222,LithiumMetal,135.6581,-65.0401,-0.000000e0,-2.3875e-9,-4.5289e-9
1175,LithiumMetal,138.6828,-74.1811,-0.000000e0,-5.6798e-10,5.6636e-7
1176,LithiumMetal,141.7230,-74.1584,-0.000000e0,7.4709e-11,-1.6939e-9
1191,LithiumMetal,138.6822,-71.1411,-0.000000e0,-6.3979e-10,1.6935e-6
1192,LithiumMetal,141.7228,-71.1183,-0.000000e0,2.0349e-11,-1.7673e-9
1177,LithiumMetal,144.7632,-74.1585,-0.000000e0,-8.1416e-8,-4.4578e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2278e-12,5.0641e-15
1193,LithiumMetal,144.7632,-71.1185,-0.000000e0,-8.1566e-8,-4.2474e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2284e-12,4.7184e-15
1207,LithiumMetal,138.6810,-68.1011,-0.000000e0,1.5907e-9,2.6054e-9
1208,LithiumMetal,141.7210,-68.0782,-0.000000e0,1.4874e-9,-1.6891e-9
1223,LithiumMetal,138.6987,-65.0612,-0.000000e0,-2.7126e-9,2.8222e-9
1224,LithiumMetal,141.7386,-65.0381,-0.000000e0,-2.7914e-9,-1.7153e-9
1209,LithiumMetal,144.7610,-68.0785,-0.000000e0,-8.0743e-8,-1.7888e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2761e-12,5.4290e-15
1225,LithiumMetal,144.7787,-65.0382,-0.000000e0,-7.9646e-8,7.8341e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8756e-12,5.6475e-15
1235,LithiumMetal,126.4978,-62.0080,-0.000000e0,2.1732e-7,1.4317e-7
1236,LithiumMetal,129.5492,-62.0287,-0.000000e0,-4.3005e-7,2.0091e-6
1251,LithiumMetal,126.5494,-58.9684,-0.000000e0,1.9864e-7,1.5620e-7
1252,LithiumMetal,129.6599,-58.9907,-0.000000e0,5.4818e-7,1.4762e-6
1237,LithiumMetal,132.5931,-62.0396,-0.000000e0,1.0608e-8,3.2282e-9
1238,LithiumMetal,135.6357,-62.0000,-0.000000e0,1.1081e-8,-4.5967e-9
1253,LithiumMetal,132.7066,-59.0017,-0.000000e0,-1.1362e-8,4.0873e-9
1254,LithiumMetal,135.7476,-58.9620,-0.000000e0,-1.3357e-8,-4.4161e-9
1267,LithiumMetal,126.5273,-55.9285,-0.000000e0,2.0946e-7,3.1143e-7
1268,LithiumMetal,129.5893,-55.9515,-0.000000e0,-1.1300e-7,1.2695e-6
1283,LithiumMetal,126.4660,-52.8857,-0.000000e0,-1.7606e-7,-1.6103e-5
1284,LithiumMetal,129.5618,-52.9116,-0.000000e0,-1.0472e-7,1.3656e-6
1269,LithiumMetal,132.6311,-55.9626,-0.000000e0,4.2877e-9,4.5843e-9
1270,LithiumMetal,135.6709,-55.9229,-0.000000e0,3.3456e-9,-4.4729e-9
1285,LithiumMetal,132.6028,-52.9227,-0.000000e0,5.6429e-9,3.6398e-9
1286,LithiumMetal,135.6427,-52.8829,-0.000000e0,5.1009e-9,-4.4981e-9
1239,LithiumMetal,138.6760,-62.0213,-0.000000e0,8.8257e-9,2.4373e-9
1240,LithiumMetal,141.7185,-61.9981,-0.000000e0,1.0147e-8,-2.0125e-9
1255,LithiumMetal,138.7876,-58.9833,-0.000000e0,-1.3994e-8,3.1689e-9
1256,LithiumMetal,141.8280,-58.9597,-0.000000e0,-1.3576e-8,-1.5727e-9
1241,LithiumMetal,144.7599,-61.9983,-0.000000e0,-7.2488e-8,-2.1329e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3013e-12,8.9238e-16
1257,LithiumMetal,144.8683,-58.9602,-0.000000e0,-6.0541e-8,-2.3911e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5858e-12,4.0352e-15
1271,LithiumMetal,138.7114,-55.9443,-0.000000e0,3.6827e-9,3.4869e-9
1272,LithiumMetal,141.7516,-55.9205,-0.000000e0,3.6517e-9,-2.1859e-9
1287,LithiumMetal,138.6832,-52.9044,-0.000000e0,4.9686e-9,3.3895e-9
1288,LithiumMetal,141.7241,-52.8796,-0.000000e0,4.2110e-9,-1.3863e-9
1273,LithiumMetal,144.7918,-55.9212,-0.000000e0,-6.9038e-8,-2.0232e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5694e-12,-4.0403e-15
1289,LithiumMetal,144.7671,-52.8797,-0.000000e0,-7.4239e-8,4.4804e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1405e-12,1.0640e-15
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-1.1383e-14,1.6552e-11
1052,LithiumMetal,154.0983,-98.5855,1.000000e0,-2.6180e-10,2.0286e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-1.7549e-13,-2.0445e-13
1068,LithiumMetal,154.0998,-95.4766,-0.000000e0,6.3142e-6,1.7200e-6
1053,LithiumMetal,157.1394,-98.5774,-0.000000e0,-1.1347e-10,1.8671e-7
1054,LithiumMetal,160.1807,-98.5655,-0.000000e0,4.0562e-10,1.8870e-7
1069,LithiumMetal,157.1397,-95.4483,-0.000000e0,1.8988e-5,1.6854e-7
1070,LithiumMetal,160.1798,-95.4522,-0.000000e0,3.9663e-11,2.4315e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-1.6284e-15,-4.0142e-14
1084,LithiumMetal,154.1001,-92.4071,-0.000000e0,4.2029e-12,1.2305e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,-4.5523e-15,-7.1722e-15
1100,LithiumMetal,154.1000,-89.3622,-0.000000e0,-1.3569e-10,2.6276e-9
1085,LithiumMetal,157.1400,-92.4000,-0.000000e0,8.0639e-11,3.5985e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-1.1536e-10,3.0130e-9
1101,LithiumMetal,157.1403,-89.3600,-0.000000e0,1.3843e-10,-1.7095e-10
1102,LithiumMetal,160.1803,-89.3603,-0.000000e0,-1.1460e-10,-2.3429e-9
1055,LithiumMetal,163.2208,-98.6078,-0.000000e0,-5.5128e-8,1.9196e-7
1056,LithiumMetal,166.2607,-98.6246,-0.000000e0,-6.0848e-8,-1.8493e-7
1071,LithiumMetal,163.2199,-95.4872,-0.000000e0,-1.4695e-9,3.2240e-8
1072,LithiumMetal,166.2599,-95.4738,-0.000000e0,-1.9109e-8,4.0383e-8
1057,LithiumMetal,169.3907,-98.7957,1.000000e0,-1.9163e-5,-4.2085e-5
3544,DMC,173.2351,-99.9719,-0.000000e0,1.0460e-4,3.7776e-4
1073,LithiumMetal,169.3405,-95.5185,-0.000000e0,-7.4967e-8,7.3049e-8
1074,LithiumMetal,172.6389,-95.6202,-0.000000e0,3.6232e-5,-5.6516e-6
1087,LithiumMetal,163.2206,-92.4336,-0.000000e0,1.1734e-10,4.1816e-9
1088,LithiumMetal,166.2610,-92.4329,-0.000000e0,-3.7394e-9,-1.2988e-9
1103,LithiumMetal,163.2204,-89.3936,-0.000000e0,6.6187e-11,7.2951e-9
1104,LithiumMetal,166.2605,-89.3919,-0.000000e0,-3.7215e-9,-1.3123e-9
1089,LithiumMetal,169.3090,-92.4497,-0.000000e0,-1.1163e-7,1.1352e-7
1090,LithiumMetal,172.4460,-92.4464,1.000000e0,-1.7270e-7,5.7724e-8
1105,LithiumMetal,169.3086,-89.4097,-0.000000e0,-3.2569e-8,2.9898e-7
1106,LithiumMetal,172.4315,-89.3922,-0.000000e0,1.3956e-5,2.6089e-5
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-3.3097e-15,-1.1502e-14
1116,LithiumMetal,154.1000,-86.3221,-0.000000e0,1.3241e-10,-3.6224e-11
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-2.1497e-15,-7.7198e-15
1132,LithiumMetal,154.1001,-83.2813,-0.000000e0,-2.8709e-12,4.5376e-10
1117,LithiumMetal,157.1406,-86.3200,-0.000000e0,2.1697e-10,-1.7729e-10
1118,LithiumMetal,160.1806,-86.3203,-0.000000e0,-6.6053e-11,-2.4389e-9
1133,LithiumMetal,157.1401,-83.2800,-0.000000e0,2.0108e-12,-1.2071e-10
1134,LithiumMetal,160.1801,-83.2803,-0.000000e0,3.7683e-11,-2.4387e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,8.1690e-16,-5.9867e-15
1148,LithiumMetal,154.1000,-80.2411,-0.000000e0,8.6882e-12,2.5537e-10
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-6.3164e-16,-5.9632e-15
1164,LithiumMetal,154.1000,-77.2010,-0.000000e0,5.0858e-11,1.7353e-10
1149,LithiumMetal,157.1400,-80.2400,-0.000000e0,1.2094e-11,-1.1911e-10
1150,LithiumMetal,160.1801,-80.2403,-0.000000e0,-1.9037e-10,-2.4387e-9
1165,LithiumMetal,157.1402,-77.2000,-0.000000e0,8.9184e-11,-9.0605e-11
1166,LithiumMetal,160.1802,-77.2003,-0.000000e0,-1.6284e-10,-2.4373e-9
1119,LithiumMetal,163.2204,-86.3536,-0.000000e0,-1.2895e-10,2.5820e-9
1120,LithiumMetal,166.2606,-86.3519,-0.000000e0,-9.9605e-10,-1.0795e-9
1135,LithiumMetal,163.2200,-83.3136,-0.000000e0,-8.3158e-11,2.5789e-9
