# step=11098 time_fs=105490.00 v_cell=1.013308e-1 applied_i=-1.826263e-2
id,species,x,y,charge,vx,vy
3070,EC,-60.1969,-46.5418,-0.000000e0,-8.2973e-4,3.7415e-3
2974,EC,-55.9256,-43.9194,-0.000000e0,-6.7656e-4,3.8514e-3
2756,EC,-51.5806,-46.3981,-0.000000e0,-1.6713e-3,2.7855e-3
3015,EC,-60.3507,-41.5402,-0.000000e0,-5.0174e-4,3.8611e-3
2356,LithiumIon,-57.3153,-41.2116,1.000000e0,-1.0469e-3,3.1351e-3
2449,ElectrolyteAnion,-51.8996,-41.9096,-1.000000e0,-2.0752e-4,2.9753e-3
2921,EC,-55.2836,-38.9435,-0.000000e0,-8.7014e-4,2.2437e-3
2596,EC,-70.0159,-34.7157,-0.000000e0,-5.6034e-4,3.4370e-3
2393,LithiumIon,-71.0873,-31.8323,1.000000e0,7.6281e-4,3.2968e-3
3146,DMC,-65.1441,-33.5758,-0.000000e0,3.0497e-4,3.3574e-3
3100,EC,-73.5980,-30.0769,-0.000000e0,1.0940e-3,2.9088e-3
2935,EC,-71.2126,-25.6813,-0.000000e0,4.9588e-5,3.8481e-3
2525,EC,-68.5544,-29.9195,-0.000000e0,1.7093e-4,3.2837e-3
3095,EC,-63.1796,-28.6277,-0.000000e0,1.4266e-3,4.6056e-3
2479,ElectrolyteAnion,-66.6972,-25.8206,-1.000000e0,2.0219e-4,3.4692e-3
2576,EC,-59.6945,-36.5784,-0.000000e0,1.8026e-4,3.6173e-3
2896,EC,-59.1637,-31.6068,-0.000000e0,1.2343e-4,3.6303e-3
2436,ElectrolyteAnion,-55.6843,-34.4605,-1.000000e0,-2.5517e-4,2.9999e-3
2908,EC,-51.1432,-34.5144,-0.000000e0,1.4410e-3,1.2654e-3
2428,LithiumIon,-61.3540,-26.2619,1.000000e0,8.7229e-4,2.9170e-3
2549,EC,-58.4301,-26.6611,-0.000000e0,-6.9563e-4,3.7612e-3
2735,EC,-53.6204,-25.2983,-0.000000e0,5.2723e-5,2.7741e-3
3478,DMC,-88.0686,-24.8769,-0.000000e0,-1.0595e-3,2.9640e-3
3673,DMC,-91.5236,-13.2556,-0.000000e0,-2.7087e-3,2.7374e-3
3308,DMC,-82.3059,-21.7364,-0.000000e0,-1.1234e-3,4.2474e-3
3187,DMC,-76.0320,-22.2847,-0.000000e0,3.0296e-4,3.3021e-3
3169,DMC,-85.9106,-17.5972,-0.000000e0,-1.1379e-3,2.9005e-3
3623,DMC,-78.7383,-18.0390,-0.000000e0,4.6551e-5,3.8285e-3
3597,DMC,-77.5889,-13.0526,-0.000000e0,2.7010e-3,3.1981e-3
3507,DMC,-83.2297,-11.2084,-0.000000e0,-2.6786e-3,-6.8693e-4
3705,DMC,-72.2176,-18.9664,-0.000000e0,9.8714e-4,3.0584e-3
3103,EC,-62.7617,-23.6339,-0.000000e0,9.8469e-4,1.5264e-3
3385,DMC,-67.8721,-21.4666,-0.000000e0,6.3424e-4,3.2695e-3
3433,DMC,-70.1195,-13.7367,-0.000000e0,-6.6721e-4,3.4805e-3
3650,DMC,-65.4722,-16.3280,-0.000000e0,3.3390e-4,4.3341e-3
2660,EC,-58.1513,-21.6686,-0.000000e0,2.8843e-4,3.9133e-3
2440,ElectrolyteAnion,-53.7308,-20.7997,-1.000000e0,2.7281e-4,2.8313e-3
3221,DMC,-60.4425,-15.0536,-0.000000e0,7.5446e-4,3.6113e-3
2648,EC,-55.7041,-16.7555,-0.000000e0,2.0391e-4,2.8224e-3
2989,EC,-50.7331,-17.4443,-0.000000e0,-2.4622e-4,3.8832e-3
2371,LithiumIon,-50.1103,-14.4488,1.000000e0,5.6257e-4,2.9360e-3
2730,EC,-52.6549,-12.7932,-0.000000e0,1.0354e-3,2.1945e-3
3345,DMC,-74.4216,-8.9830,-0.000000e0,6.3441e-4,3.1419e-3
3397,DMC,-69.8259,-6.4581,-0.000000e0,-3.2616e-4,3.3866e-3
3159,DMC,-65.6912,-11.0786,-0.000000e0,-2.7400e-5,3.6350e-3
3343,DMC,-63.4980,-6.4340,-0.000000e0,-1.1333e-3,3.6971e-3
2616,EC,-58.6178,-8.0668,-0.000000e0,-4.4441e-4,3.6923e-3
2631,EC,-53.6126,-7.2648,-0.000000e0,-7.4303e-4,3.2431e-3
3298,DMC,-58.5148,-2.5024,-0.000000e0,-5.2250e-4,4.5098e-3
3234,DMC,-52.2310,-1.0011,-0.000000e0,-2.0648e-3,3.0600e-3
3412,DMC,-39.8587,-47.5314,-0.000000e0,-7.4091e-4,2.7686e-3
2650,EC,-48.6090,-38.8410,-0.000000e0,7.8576e-4,1.8825e-3
2759,EC,-39.4766,-41.5014,-0.000000e0,-6.0942e-4,2.2625e-3
2794,EC,-43.6979,-37.9017,-0.000000e0,8.3460e-4,1.9786e-3
2564,EC,-35.6592,-44.7506,-0.000000e0,8.1189e-5,2.5518e-3
2492,ElectrolyteAnion,-31.5697,-46.6277,-1.000000e0,-7.9313e-5,1.3780e-3
2786,EC,-27.5650,-48.6753,-0.000000e0,-4.7273e-4,5.9094e-4
2350,LithiumIon,-36.2911,-41.7188,1.000000e0,-7.8483e-4,2.1305e-3
2683,EC,-31.3972,-42.1271,-0.000000e0,4.9046e-4,1.0156e-3
2644,EC,-35.2042,-38.8843,-0.000000e0,2.3191e-4,1.5551e-3
3451,DMC,-26.6074,-43.6532,-0.000000e0,-3.6639e-5,1.6712e-3
2422,LithiumIon,-48.2755,-35.8187,1.000000e0,2.9397e-4,5.5392e-4
2657,EC,-46.2039,-33.5711,-0.000000e0,-1.0931e-3,5.1931e-4
2454,ElectrolyteAnion,-39.2902,-36.9953,-1.000000e0,8.0572e-4,2.6103e-3
3402,DMC,-49.4353,-29.7526,-0.000000e0,-2.2557e-4,1.6701e-3
2915,EC,-22.8600,-46.9837,-0.000000e0,-4.5938e-4,9.2278e-4
3096,EC,-16.0937,-47.2781,-0.000000e0,-3.7719e-4,3.4146e-4
3609,DMC,-4.4527,-40.4254,-0.000000e0,1.3876e-3,-3.4952e-4
2845,EC,-21.6715,-28.4794,-0.000000e0,2.7099e-3,2.5394e-3
3546,DMC,-15.3769,-27.7818,-0.000000e0,3.2016e-3,2.0300e-3
3171,DMC,-9.7966,-31.7229,-0.000000e0,3.2022e-3,1.5694e-3
2912,EC,-1.2023,-36.1651,-0.000000e0,9.6981e-4,4.2619e-5
3179,DMC,-4.4850,-30.3376,-0.000000e0,1.4133e-3,5.8866e-4
2762,EC,-49.4690,-22.2817,-0.000000e0,2.6995e-4,3.2810e-3
3029,EC,-45.8954,-18.7848,-0.000000e0,-5.6283e-5,3.6954e-3
2976,EC,-47.1338,-13.9406,-0.000000e0,-6.7422e-4,3.6418e-3
3189,DMC,-40.3028,-14.5598,-0.000000e0,-1.1009e-3,3.1627e-3
3666,DMC,-28.0064,-22.8480,-0.000000e0,1.3982e-3,2.0988e-3
2690,EC,-35.0412,-12.9877,-0.000000e0,-4.5482e-4,4.4091e-3
3010,EC,-30.8504,-15.7146,-0.000000e0,-8.3930e-4,3.7233e-3
2736,EC,-49.0556,-9.3233,-0.000000e0,-3.3926e-4,3.6862e-3
2700,EC,-43.1921,-10.3911,-0.000000e0,-1.5277e-3,3.7063e-3
2474,ElectrolyteAnion,-38.6924,-10.3573,-1.000000e0,-1.4889e-3,3.0293e-3
2446,ElectrolyteAnion,-49.7843,-4.8716,-1.000000e0,-1.0872e-3,2.5066e-3
3086,EC,-45.4046,-5.9071,-0.000000e0,-9.3364e-4,4.6109e-3
2588,EC,-47.1684,-1.2100,-0.000000e0,-9.0338e-4,3.3108e-3
2397,LithiumIon,-44.7032,-3.0694,1.000000e0,-1.0955e-3,3.8690e-3
2627,EC,-40.4133,-6.1994,-0.000000e0,-7.0790e-4,3.3883e-3
3101,EC,-42.1406,-1.5054,-0.000000e0,-1.0484e-3,2.9493e-3
2394,LithiumIon,-33.3913,-10.5225,1.000000e0,1.4077e-4,2.5401e-3
2539,EC,-34.8806,-7.9649,-0.000000e0,-1.6418e-4,1.0984e-3
3002,EC,-30.4559,-10.7300,-0.000000e0,-1.3111e-3,3.9054e-3
2632,EC,-30.4089,-5.7275,-0.000000e0,-1.2011e-3,3.3306e-3
3243,DMC,-20.1170,-17.3770,-0.000000e0,5.6552e-4,2.6664e-3
3428,DMC,-9.3888,-22.8582,-0.000000e0,5.8210e-4,4.2630e-4
3129,DMC,-1.4389,-22.2641,-0.000000e0,1.2271e-3,4.2605e-4
3551,DMC,-7.3517,-15.5184,-0.000000e0,6.8884e-4,1.0240e-3
3358,DMC,-4.3926,-10.2188,-0.000000e0,1.0352e-3,6.5607e-4
3701,DMC,5.5313,-99.9999,-0.000000e0,-1.5174e-3,-2.8630e-4
2925,EC,2.8256,-95.7953,-0.000000e0,-1.2267e-3,-9.7934e-5
3687,DMC,10.4517,-99.0911,-0.000000e0,-1.2985e-3,4.9688e-4
2967,EC,4.7962,-89.6562,-0.000000e0,-1.8710e-3,1.6043e-3
3037,EC,9.5856,-91.1221,-0.000000e0,-2.0750e-3,2.1500e-3
2389,LithiumIon,9.9467,-88.1463,1.000000e0,-2.4152e-3,8.0776e-4
2687,EC,15.4420,-99.4284,-0.000000e0,-1.3004e-3,2.2487e-4
3473,DMC,19.5326,-96.3280,-0.000000e0,-2.1605e-3,4.1614e-4
3178,DMC,14.5728,-92.0321,-0.000000e0,-1.9069e-3,2.1623e-3
2843,EC,19.3826,-88.3210,-0.000000e0,-2.5739e-3,-3.4760e-4
3108,EC,2.9774,-84.8448,-0.000000e0,-2.0762e-3,1.9222e-3
2837,EC,8.0405,-85.8502,-0.000000e0,-1.2512e-3,4.3540e-4
2940,EC,11.6542,-82.3939,-0.000000e0,-2.7976e-3,2.2760e-3
2481,ElectrolyteAnion,1.6606,-78.7828,-1.000000e0,-7.9641e-4,-1.1973e-3
3138,DMC,5.7555,-80.6876,-0.000000e0,1.8974e-4,4.1915e-4
3498,DMC,5.8059,-75.6875,-0.000000e0,-6.2185e-4,3.2471e-4
3616,DMC,10.4541,-77.5394,-0.000000e0,4.4291e-4,2.6355e-3
2836,EC,12.8595,-87.2585,-0.000000e0,-3.7581e-3,1.8787e-3
3699,DMC,24.5201,-86.8243,-0.000000e0,-2.5342e-3,-2.2497e-4
3045,EC,20.9885,-78.8690,-0.000000e0,-4.5561e-4,3.5791e-4
2903,EC,29.1352,-97.6775,-0.000000e0,-5.5633e-4,-7.4041e-4
3547,DMC,25.1130,-94.4516,-0.000000e0,-1.1508e-4,-1.3292e-3
1043,LithiumIon,30.8930,-95.2774,1.000000e0,-9.8149e-4,-8.1837e-4
3656,DMC,33.9206,-96.1841,-0.000000e0,3.2249e-4,1.2056e-3
3528,DMC,29.7306,-92.5340,-0.000000e0,-3.6618e-4,-7.1379e-4
3134,DMC,34.6071,-91.2187,-0.000000e0,-1.0018e-3,7.7027e-5
3648,DMC,40.4534,-99.5294,-0.000000e0,-2.1102e-3,-3.7734e-4
3470,DMC,46.0779,-99.9968,-0.000000e0,-1.3814e-3,-5.4526e-5
3691,DMC,43.9138,-95.3436,-0.000000e0,-1.7407e-3,-5.9866e-4
3572,DMC,49.0980,-95.6952,-0.000000e0,-1.6752e-3,-2.8898e-4
3327,DMC,40.1275,-91.8358,-0.000000e0,-7.2640e-4,-7.7217e-4
2873,EC,45.2027,-90.3308,-0.000000e0,-9.9313e-4,-6.0577e-4
3452,DMC,29.7844,-87.4084,-0.000000e0,-2.7839e-3,-3.7873e-4
3216,DMC,31.2448,-82.3810,-0.000000e0,2.9733e-4,-3.7067e-4
3177,DMC,36.7333,-81.5192,-0.000000e0,4.9014e-4,3.6747e-5
2931,EC,25.8755,-80.7870,-0.000000e0,1.1852e-4,8.3304e-4
3316,DMC,30.1040,-77.1597,-0.000000e0,-2.1347e-4,1.3690e-4
3629,DMC,35.1455,-76.7741,-0.000000e0,-2.4832e-5,-1.0305e-4
2811,EC,38.9806,-86.2899,-0.000000e0,-8.7983e-4,-4.8012e-4
3322,DMC,43.2100,-83.2633,-0.000000e0,-8.0326e-5,-1.1725e-3
3353,DMC,47.7002,-85.6793,-0.000000e0,3.2354e-4,-8.4956e-4
3293,DMC,42.4611,-77.6272,-0.000000e0,6.5907e-4,-5.8368e-4
2595,EC,47.4949,-77.2351,-0.000000e0,3.3528e-4,8.7209e-4
3009,EC,1.2182,-73.6869,-0.000000e0,-7.6288e-4,-3.1358e-4
3220,DMC,1.0822,-68.6887,-0.000000e0,-4.1430e-3,-2.5897e-4
3076,EC,4.3488,-64.9046,-0.000000e0,-2.0976e-3,-1.3927e-3
3089,EC,9.3428,-65.3335,-0.000000e0,-1.7041e-3,-3.2719e-3
3254,DMC,13.2717,-72.2507,-0.000000e0,6.7107e-4,-1.0380e-4
3521,DMC,18.3032,-74.0482,-0.000000e0,1.0396e-4,8.2545e-4
3463,DMC,23.7572,-74.3182,-0.000000e0,5.2847e-4,3.6163e-6
2737,EC,24.5418,-69.2548,-0.000000e0,5.1545e-4,5.0934e-5
2738,EC,19.4095,-68.3387,-0.000000e0,6.6272e-4,1.1011e-3
3672,DMC,20.4421,-63.0210,-0.000000e0,9.2603e-4,1.1274e-3
2795,EC,2.4873,-60.1868,-0.000000e0,7.6841e-4,-1.5959e-3
2418,LithiumIon,4.9249,-61.9869,1.000000e0,-1.4572e-3,-2.7120e-3
2457,ElectrolyteAnion,5.3628,-56.6978,-1.000000e0,6.6120e-4,-1.2299e-3
2716,EC,7.6019,-60.6001,-0.000000e0,-2.3959e-3,-2.9882e-3
2403,LithiumIon,5.3449,-54.2440,1.000000e0,2.2644e-4,-1.7017e-3
2891,EC,2.7838,-52.6072,-0.000000e0,1.5706e-4,-2.7756e-3
2622,EC,7.9857,-52.8185,-0.000000e0,2.0712e-4,-3.0631e-3
2999,EC,28.6493,-72.1209,-0.000000e0,4.2455e-4,-2.8188e-4
3078,EC,33.8517,-71.4838,-0.000000e0,7.6319e-4,-8.8252e-4
3653,DMC,29.0048,-66.1686,-0.000000e0,8.1430e-4,-1.1989e-4
2580,EC,36.7519,-67.3336,-0.000000e0,-1.9652e-4,-1.5281e-4
3381,DMC,33.3649,-63.5959,-0.000000e0,6.6975e-4,5.3827e-4
3455,DMC,38.9767,-72.9723,-0.000000e0,9.3968e-4,-3.6184e-4
2581,EC,41.8750,-68.8410,-0.000000e0,3.8071e-4,-8.0001e-4
3003,EC,44.6068,-73.0669,-0.000000e0,1.8126e-3,-7.4261e-4
2412,LithiumIon,47.4230,-74.2399,1.000000e0,4.9268e-4,-8.3620e-4
2679,EC,49.5385,-72.1292,-0.000000e0,-8.1059e-4,-1.3005e-3
2472,ElectrolyteAnion,46.3742,-68.9285,-1.000000e0,3.2129e-4,1.0665e-4
2802,EC,45.6909,-64.4793,-0.000000e0,-6.3920e-4,-5.9043e-4
3182,DMC,25.2915,-61.1252,-0.000000e0,1.0999e-3,5.7365e-4
2531,EC,31.1772,-58.2175,-0.000000e0,5.5932e-4,8.3823e-4
3196,DMC,36.6416,-59.3406,-0.000000e0,8.3886e-4,-8.1420e-4
3284,DMC,27.9691,-54.0759,-0.000000e0,1.2207e-3,7.2361e-4
2674,EC,35.2376,-53.3415,-0.000000e0,8.1790e-4,2.1993e-5
3311,DMC,41.1443,-61.8109,-0.000000e0,-7.0921e-4,-7.7044e-4
2586,EC,47.0584,-59.5680,-0.000000e0,-2.1235e-5,-2.2139e-3
3300,DMC,40.3934,-55.7697,-0.000000e0,1.1119e-3,-5.9424e-4
3566,DMC,40.4534,-50.7618,-0.000000e0,3.1704e-4,-1.2948e-3
2662,EC,45.3189,-54.8753,-0.000000e0,2.6858e-4,-2.1490e-3
3649,DMC,53.0740,-98.9863,-0.000000e0,-1.9814e-3,-7.6742e-4
2597,EC,61.5792,-97.9136,-0.000000e0,-4.3104e-4,2.1046e-3
3379,DMC,57.0339,-95.8254,-0.000000e0,-1.1058e-3,-8.3689e-4
2605,EC,52.8509,-92.3635,-0.000000e0,-5.7538e-4,-9.6414e-4
3109,EC,57.7648,-90.8412,-0.000000e0,-6.1378e-4,-8.6557e-4
2623,EC,62.2965,-92.9545,-0.000000e0,9.5753e-5,3.4233e-4
2528,EC,66.1255,-99.9964,-0.000000e0,-8.8929e-4,-3.5827e-4
2410,LithiumIon,63.8268,-95.7368,1.000000e0,-2.0653e-4,7.2762e-4
2724,EC,66.8491,-95.0474,-0.000000e0,-1.1280e-3,-3.1085e-4
2506,ElectrolyteAnion,70.1895,-98.0620,-1.000000e0,-1.1873e-3,-3.6203e-4
2932,EC,74.4110,-99.6394,-0.000000e0,-6.1671e-4,2.2446e-4
2877,EC,73.1049,-94.6323,-0.000000e0,-1.8566e-3,-1.1843e-3
2973,EC,66.3950,-90.0680,-0.000000e0,9.3620e-4,1.9691e-4
2643,EC,72.4808,-89.5287,-0.000000e0,-2.3828e-4,-1.3595e-3
3554,DMC,53.8741,-87.4523,-0.000000e0,-1.5933e-3,-5.1168e-4
3600,DMC,60.1283,-86.3320,-0.000000e0,-2.9928e-5,-1.8464e-3
2972,EC,62.0053,-81.3695,-0.000000e0,-1.0630e-3,-3.7726e-4
2721,EC,52.4083,-76.2237,-0.000000e0,4.2889e-4,-1.4342e-4
3519,DMC,57.0439,-79.7482,-0.000000e0,-1.0724e-4,-1.6768e-3
3646,DMC,65.2810,-85.1830,-0.000000e0,-6.2338e-4,-6.0020e-4
3126,DMC,70.3682,-84.6084,-0.000000e0,2.6828e-4,-3.2636e-3
3264,DMC,67.0951,-80.0985,-0.000000e0,1.5601e-4,-9.2539e-4
2744,EC,72.2200,-79.9625,-0.000000e0,-3.7390e-4,-2.7119e-3
3676,DMC,80.9445,-99.9365,-0.000000e0,3.5397e-3,7.2492e-4
2367,LithiumIon,75.0778,-96.8039,1.000000e0,-1.3826e-3,-2.8334e-4
2546,EC,77.9593,-95.8757,-0.000000e0,-6.1168e-4,-3.4417e-3
3462,DMC,83.7447,-95.4733,-0.000000e0,1.8229e-3,-9.4020e-4
2451,ElectrolyteAnion,76.4588,-91.6324,-1.000000e0,-6.4487e-5,-1.8580e-3
2533,EC,80.9407,-91.2367,-0.000000e0,2.8463e-4,-1.4103e-3
2358,LithiumIon,82.6733,-88.8257,1.000000e0,-2.6680e-4,-2.0964e-3
3036,EC,85.7260,-89.7540,-0.000000e0,2.4566e-4,-1.4670e-3
3352,DMC,87.5334,-99.3297,-0.000000e0,5.7269e-4,-1.9500e-3
3356,DMC,91.0360,-94.7442,-0.000000e0,-2.6154e-3,-2.7407e-3
3510,DMC,98.9215,-99.5742,-0.000000e0,-6.6741e-5,3.0851e-4
3170,DMC,96.4563,-94.6071,-0.000000e0,-1.3761e-3,6.3007e-4
3669,DMC,92.6249,-89.7346,-0.000000e0,-1.7060e-3,-2.6430e-3
3313,DMC,99.1778,-89.5146,-0.000000e0,-4.4775e-4,-8.1672e-5
2556,EC,77.7983,-87.3349,-0.000000e0,8.6249e-5,-1.3727e-3
2569,EC,77.0269,-81.3783,-0.000000e0,-6.8354e-5,-2.0826e-3
2848,EC,82.5745,-85.8570,-0.000000e0,5.7341e-4,-2.6620e-3
2511,ElectrolyteAnion,81.5284,-81.4803,-1.000000e0,1.3305e-4,-2.3559e-3
2942,EC,86.7100,-83.0474,-0.000000e0,1.7409e-4,-1.2909e-3
2375,LithiumIon,76.9622,-78.2273,1.000000e0,8.5556e-4,-1.5948e-3
2819,EC,75.0973,-75.8701,-0.000000e0,-9.0600e-4,-3.3347e-3
3057,EC,79.9271,-77.2533,-0.000000e0,5.9348e-4,-2.0407e-3
2419,LithiumIon,87.2970,-80.0975,1.000000e0,-5.5918e-4,-2.3298e-3
2998,EC,84.7958,-78.3855,-0.000000e0,5.8420e-4,-2.0793e-3
2620,EC,91.7072,-83.2355,-0.000000e0,2.7063e-4,-1.8957e-3
2548,EC,96.7132,-83.3716,-0.000000e0,-1.5288e-5,-1.1350e-3
2711,EC,89.8533,-78.5918,-0.000000e0,-1.4657e-3,-2.5254e-3
2826,EC,93.6309,-75.0881,-0.000000e0,5.0934e-4,-6.2030e-4
2435,ElectrolyteAnion,94.3124,-79.5653,-1.000000e0,-2.5787e-4,-1.2853e-3
2900,EC,98.2152,-77.3109,-0.000000e0,-9.8551e-4,-9.3210e-4
3667,DMC,54.5391,-71.5224,-0.000000e0,5.4993e-4,1.5590e-4
3420,DMC,59.5777,-71.2753,-0.000000e0,5.1464e-4,-6.6024e-4
2748,EC,50.5488,-67.2323,-0.000000e0,-2.7346e-4,-1.2350e-3
3228,DMC,56.1555,-66.4230,-0.000000e0,6.6671e-4,9.4911e-5
2707,EC,60.8443,-62.9980,-0.000000e0,2.0208e-4,-4.9261e-4
3140,DMC,63.4197,-74.6323,-0.000000e0,-2.0455e-4,-1.9004e-3
2629,EC,68.4475,-74.0941,-0.000000e0,-1.4420e-4,-7.4045e-4
3435,DMC,70.5201,-69.0381,-0.000000e0,-3.5962e-4,-1.1696e-3
3590,DMC,65.7141,-66.7827,-0.000000e0,-8.7286e-4,-1.4288e-3
2617,EC,71.2965,-63.3341,-0.000000e0,-5.6460e-5,-9.0081e-4
3482,DMC,51.3180,-62.2776,-0.000000e0,1.1020e-3,-6.5763e-4
3330,DMC,52.3588,-56.8995,-0.000000e0,-5.8128e-4,-6.1608e-4
3434,DMC,57.3224,-57.9470,-0.000000e0,-7.1378e-5,-1.5503e-3
3017,EC,62.3903,-58.1828,-0.000000e0,5.8936e-4,-1.9522e-3
3115,EC,50.8817,-51.6748,-0.000000e0,6.1606e-4,-1.5383e-3
2820,EC,55.8178,-52.4775,-0.000000e0,9.5519e-4,-2.1713e-3
2465,ElectrolyteAnion,59.9444,-54.2817,-1.000000e0,4.4259e-4,-1.7729e-3
2372,LithiumIon,63.0719,-61.0577,1.000000e0,-1.1394e-3,-1.2578e-3
2961,EC,65.9248,-61.7777,-0.000000e0,-2.4536e-3,-9.2558e-4
2482,ElectrolyteAnion,66.8447,-57.3729,-1.000000e0,3.1792e-5,-1.4491e-3
2883,EC,64.3939,-53.6026,-0.000000e0,5.0592e-4,-1.1627e-3
2395,LithiumIon,63.8294,-50.7405,1.000000e0,5.0858e-4,-2.4966e-3
2817,EC,69.2646,-52.4051,-0.000000e0,2.3455e-4,-7.9404e-4
3262,DMC,78.6908,-72.3792,-0.000000e0,-4.1009e-4,-3.4119e-3
2982,EC,83.8524,-72.0934,-0.000000e0,1.8537e-4,-1.5184e-3
2439,ElectrolyteAnion,87.4761,-74.7712,-1.000000e0,3.0449e-6,-1.5803e-3
3282,DMC,76.6178,-63.1317,-0.000000e0,4.5009e-4,-1.2600e-3
2404,LithiumIon,87.3665,-67.7039,1.000000e0,1.6736e-4,-1.9630e-3
3043,EC,84.4460,-67.1204,-0.000000e0,1.2018e-3,-1.9404e-3
2448,ElectrolyteAnion,85.5735,-62.7629,-1.000000e0,1.7324e-4,-1.7542e-3
2968,EC,88.5673,-70.4065,-0.000000e0,-6.1693e-4,-1.3972e-3
2378,LithiumIon,96.6404,-74.7981,1.000000e0,-1.4164e-4,-1.3218e-3
2977,EC,97.6098,-71.9724,-0.000000e0,-7.5401e-4,-1.7317e-3
2742,EC,93.1875,-68.4952,-0.000000e0,-5.3564e-6,-2.5973e-3
2635,EC,89.2420,-65.4044,-0.000000e0,-5.9096e-4,-2.6679e-3
2475,ElectrolyteAnion,97.5710,-67.4725,-1.000000e0,-4.7161e-5,-1.5399e-3
2791,EC,94.9601,-63.8077,-0.000000e0,-6.9743e-4,-1.9749e-3
2914,EC,99.9767,-63.6699,-0.000000e0,-8.6751e-4,-9.9398e-4
3008,EC,81.5218,-60.8031,-0.000000e0,7.1429e-4,-7.6798e-4
2715,EC,85.8350,-58.2715,-0.000000e0,1.0391e-3,-1.4982e-3
2645,EC,81.3307,-55.8067,-0.000000e0,3.2831e-3,-6.5592e-4
2377,LithiumIon,84.2475,-55.8325,1.000000e0,2.2335e-3,-1.7313e-3
3039,EC,85.6452,-53.2304,-0.000000e0,1.6667e-3,-2.2728e-3
2769,EC,81.2717,-50.8070,-0.000000e0,2.5627e-3,-6.1055e-4
3333,DMC,90.5581,-60.5805,-0.000000e0,1.7738e-3,-2.3275e-3
2696,EC,95.4343,-58.6111,-0.000000e0,2.3612e-4,-3.7873e-3
3110,EC,90.0552,-55.5902,-0.000000e0,1.3693e-3,-1.9667e-3
3454,DMC,93.3425,-50.3192,-0.000000e0,1.2117e-3,-1.3699e-3
3198,DMC,5.6308,-48.3126,-0.000000e0,4.9663e-4,-1.6683e-3
3668,DMC,3.6208,-43.3411,-0.000000e0,1.2511e-3,-5.8284e-4
3326,DMC,19.0102,-44.6296,-0.000000e0,1.4041e-3,-6.2537e-4
3509,DMC,23.7491,-40.0706,-0.000000e0,6.9689e-4,1.2538e-4
3273,DMC,4.0413,-34.6416,-0.000000e0,1.2159e-3,-5.0675e-5
2854,EC,9.0340,-32.8466,-0.000000e0,1.3165e-3,2.6927e-5
3174,DMC,1.8509,-26.8639,-0.000000e0,1.2509e-3,5.0016e-4
3056,EC,19.7699,-35.8562,-0.000000e0,1.2116e-3,-1.6101e-3
3072,EC,24.7130,-35.0814,-0.000000e0,1.2103e-3,4.5952e-4
2346,LithiumIon,24.4268,-32.1276,1.000000e0,9.9644e-4,-6.7416e-4
3091,EC,18.5174,-27.1400,-0.000000e0,4.7270e-4,-1.4860e-3
2964,EC,21.5295,-31.1627,-0.000000e0,1.6463e-3,-1.3909e-3
2494,ElectrolyteAnion,23.0117,-26.9138,-1.000000e0,2.2706e-4,-1.0378e-3
3162,DMC,29.7020,-49.2918,-0.000000e0,9.7900e-4,5.0410e-4
2787,EC,32.7156,-44.7444,-0.000000e0,-6.7186e-4,-2.0394e-5
2714,EC,28.1019,-42.5309,-0.000000e0,1.3152e-3,7.0336e-4
2344,LithiumIon,31.0525,-42.2798,1.000000e0,-4.9040e-5,-1.2381e-3
2476,ElectrolyteAnion,28.1116,-38.0299,-1.000000e0,1.4788e-3,-1.3647e-4
2470,ElectrolyteAnion,36.2105,-41.9090,-1.000000e0,9.7280e-4,-1.6374e-3
2992,EC,32.3210,-39.6218,-0.000000e0,4.6603e-4,-2.8174e-3
3339,DMC,37.6864,-46.1684,-0.000000e0,9.6854e-4,-1.7611e-3
3575,DMC,42.7077,-46.2877,-0.000000e0,1.0752e-3,-1.4724e-3
3024,EC,46.1685,-49.9428,-0.000000e0,1.5291e-4,-2.7835e-3
3211,DMC,40.1919,-39.7944,-0.000000e0,4.1885e-4,-5.4762e-4
2682,EC,44.8047,-41.7455,-0.000000e0,4.2327e-4,-1.0996e-3
2619,EC,49.6656,-40.4975,-0.000000e0,-2.8317e-5,-2.4131e-3
3073,EC,29.5587,-33.7630,-0.000000e0,1.3921e-3,1.0644e-4
3152,DMC,36.2686,-36.5211,-0.000000e0,5.0107e-4,-4.1486e-6
2953,EC,26.4080,-29.8773,-0.000000e0,1.1102e-4,-9.3309e-4
3180,DMC,32.7979,-29.8454,-0.000000e0,1.4154e-3,-3.8837e-5
3295,DMC,41.0076,-34.8519,-0.000000e0,1.0951e-3,-4.0002e-4
2722,EC,46.5540,-36.5759,-0.000000e0,4.2538e-4,-1.3866e-3
2516,ElectrolyteAnion,47.7861,-32.2478,-1.000000e0,7.8590e-4,-1.1852e-3
3483,DMC,38.6705,-29.1478,-0.000000e0,1.6049e-3,7.0091e-5
2688,EC,43.6080,-30.5711,-0.000000e0,6.7036e-4,-1.6439e-3
2599,EC,42.3444,-25.7083,-0.000000e0,2.7505e-3,-2.5556e-4
2352,LithiumIon,44.6362,-27.6325,1.000000e0,8.4161e-4,-2.0725e-3
2534,EC,47.7751,-27.7465,-0.000000e0,2.0082e-3,-9.8726e-4
3332,DMC,10.6240,-19.4150,-0.000000e0,1.7439e-3,9.8361e-4
