# step=10188 time_fs=100940.00 v_cell=3.450263e-2 applied_i=1.967726e-2
id,species,x,y,charge,vx,vy
3273,DMC,-0.8646,-34.4171,-0.000000e0,9.2477e-4,-5.2149e-5
3174,DMC,-3.1599,-28.8674,-0.000000e0,9.4603e-4,3.7826e-4
2736,EC,-47.8042,-22.6512,-0.000000e0,-2.7182e-4,2.3519e-3
2700,EC,-40.5961,-23.7535,-0.000000e0,-4.1627e-4,2.3722e-3
3086,EC,-42.9394,-19.3372,-0.000000e0,1.4586e-4,3.1299e-3
2627,EC,-37.9292,-19.4961,-0.000000e0,3.5891e-4,2.8943e-3
2446,ElectrolyteAnion,-47.2891,-18.1799,-1.000000e0,2.1261e-4,2.4996e-3
3234,DMC,-49.7096,-14.3829,-0.000000e0,2.1761e-4,2.8667e-3
2588,EC,-44.5636,-14.5838,-0.000000e0,1.0301e-3,2.2775e-3
2397,LithiumIon,-42.0743,-16.4604,1.000000e0,-2.8154e-5,1.8621e-3
3101,EC,-39.5489,-14.7612,-0.000000e0,-9.5372e-4,1.5690e-3
2474,ElectrolyteAnion,-36.0835,-23.6095,-1.000000e0,1.1049e-4,2.4447e-3
2539,EC,-32.1998,-21.3263,-0.000000e0,1.5279e-4,2.5780e-3
2394,LithiumIon,-30.7370,-23.9244,1.000000e0,-5.4496e-4,3.0575e-3
3002,EC,-27.8305,-24.4889,-0.000000e0,-1.7059e-3,2.9487e-3
2632,EC,-27.5436,-19.4901,-0.000000e0,2.8183e-4,3.0908e-3
3183,DMC,-31.5615,-14.4343,-0.000000e0,1.7033e-3,2.5592e-3
3125,DMC,-41.8974,-10.2818,-0.000000e0,4.0652e-4,2.9794e-3
3428,DMC,-11.7205,-24.5658,-0.000000e0,4.4022e-4,3.2240e-4
3129,DMC,-6.3542,-23.9708,-0.000000e0,9.2800e-4,3.2221e-4
3551,DMC,-10.1110,-19.6203,-0.000000e0,5.2095e-4,7.7442e-4
2834,EC,-2.4598,-19.8480,-0.000000e0,8.0455e-4,5.5409e-4
3358,DMC,-8.5392,-12.8469,-0.000000e0,7.8286e-4,4.9617e-4
3645,DMC,-0.9973,-14.0974,-0.000000e0,7.8689e-4,7.6126e-4
3685,DMC,-2.5132,-9.3269,-0.000000e0,9.2720e-4,7.4265e-4
2825,EC,1.7497,-99.6906,-0.000000e0,-1.6114e-3,5.4076e-5
3272,DMC,4.4912,-95.4941,-0.000000e0,-1.6926e-3,-4.1872e-5
3654,DMC,6.7798,-99.9964,-0.000000e0,-1.7953e-3,2.9468e-5
3701,DMC,12.2022,-99.9925,-0.000000e0,-1.5372e-3,2.3813e-5
2925,EC,9.4880,-95.7731,-0.000000e0,-1.6594e-3,-7.6432e-5
2983,EC,1.6220,-91.1509,-0.000000e0,-1.9291e-3,3.7982e-4
3527,DMC,6.6433,-90.7198,-0.000000e0,-1.8630e-3,3.8733e-4
2967,EC,11.6273,-91.2138,-0.000000e0,-2.3052e-3,5.6935e-4
3687,DMC,17.2114,-99.9919,-0.000000e0,-1.5606e-3,1.4908e-4
2687,EC,24.1573,-99.9469,-0.000000e0,-1.1218e-3,7.2453e-5
3178,DMC,20.4413,-96.1669,-0.000000e0,-1.3853e-3,-3.5493e-6
3037,EC,16.0867,-93.4941,-0.000000e0,-1.3450e-3,1.3894e-3
2389,LithiumIon,17.5249,-90.7932,1.000000e0,-1.5850e-3,2.3414e-4
2837,EC,15.7367,-88.3620,-0.000000e0,-1.2993e-3,-9.9864e-4
2836,EC,20.5411,-91.1130,-0.000000e0,-3.1289e-3,1.8329e-4
2582,EC,5.6775,-85.0456,-0.000000e0,-9.0186e-4,1.7636e-4
3108,EC,10.6340,-86.2661,-0.000000e0,-6.4962e-4,1.4194e-4
2861,EC,3.4726,-79.3859,-0.000000e0,-1.2044e-3,-1.2828e-3
2411,LithiumIon,1.0224,-77.5955,1.000000e0,-2.8592e-4,-7.8378e-4
3138,DMC,8.3597,-80.6937,-0.000000e0,-1.4945e-3,4.1794e-5
2481,ElectrolyteAnion,6.2514,-75.8417,-1.000000e0,-4.9184e-4,-1.7518e-3
3498,DMC,10.7307,-76.2902,-0.000000e0,-4.4788e-4,-5.1977e-4
3616,DMC,14.7331,-83.3499,-0.000000e0,-9.0960e-4,7.3717e-4
2940,EC,20.1976,-86.1012,-0.000000e0,-2.1193e-3,6.2609e-4
3521,DMC,15.6415,-78.0997,-0.000000e0,8.7990e-4,1.0310e-3
3045,EC,20.5332,-79.7807,-0.000000e0,8.0389e-4,-3.8827e-5
3463,DMC,22.8181,-75.1779,-0.000000e0,2.1889e-4,4.0791e-4
3473,DMC,28.7061,-97.6738,-0.000000e0,-1.4505e-3,1.2164e-3
2903,EC,34.2283,-98.0646,-0.000000e0,-2.0683e-3,1.7844e-3
1043,LithiumIon,37.1414,-96.8040,1.000000e0,-3.1398e-3,2.9632e-3
3547,DMC,31.2686,-92.7661,-0.000000e0,-3.9101e-3,1.2811e-4
3528,DMC,36.4293,-93.5508,-0.000000e0,-2.8617e-3,2.2258e-3
3699,DMC,35.1894,-87.6598,-0.000000e0,-1.9306e-3,-4.4236e-5
3656,DMC,38.9721,-99.6481,-0.000000e0,-1.2590e-3,1.7301e-3
3134,DMC,41.1745,-95.1553,-0.000000e0,-1.7195e-3,1.0441e-3
3648,DMC,44.3535,-99.9617,-0.000000e0,-2.4648e-4,5.5193e-4
3691,DMC,47.6220,-96.1655,-0.000000e0,-6.9312e-4,1.0037e-3
3452,DMC,40.3985,-90.2159,-0.000000e0,-3.3422e-4,2.4128e-3
3327,DMC,45.3721,-89.2873,-0.000000e0,-9.4839e-4,-8.5933e-4
2843,EC,29.9355,-86.2501,-0.000000e0,-2.2619e-3,-7.3153e-4
2931,EC,25.0585,-81.9830,-0.000000e0,6.0884e-4,-6.1654e-4
3177,DMC,36.3963,-81.9302,-0.000000e0,-1.0552e-3,4.5648e-4
3216,DMC,30.0924,-81.1461,-0.000000e0,6.4012e-4,-1.1961e-4
3316,DMC,28.9642,-75.8002,-0.000000e0,3.3800e-4,-5.4088e-4
3629,DMC,34.4042,-76.4920,-0.000000e0,4.4341e-4,-4.7681e-4
2811,EC,41.7874,-85.2864,-0.000000e0,-8.8503e-4,-5.9752e-4
2873,EC,49.6131,-86.3487,-0.000000e0,-1.1020e-3,-1.2305e-3
3322,DMC,43.5357,-79.4722,-0.000000e0,-3.9719e-4,-5.8313e-4
2864,EC,1.9153,-74.6197,-0.000000e0,-9.6108e-4,-8.5615e-4
3009,EC,5.6716,-71.3171,-0.000000e0,9.2571e-4,-1.7165e-3
3254,DMC,10.6736,-71.2905,-0.000000e0,5.4622e-5,-5.2413e-4
3150,DMC,0.7820,-68.4044,-0.000000e0,-1.8536e-4,-4.5150e-4
3220,DMC,4.1788,-64.4515,-0.000000e0,-3.2351e-4,-5.4976e-4
2738,EC,16.7757,-73.1301,-0.000000e0,5.0098e-4,1.2504e-3
2737,EC,20.0425,-69.2340,-0.000000e0,1.4195e-3,7.3034e-4
3672,DMC,15.6506,-65.0676,-0.000000e0,1.9470e-3,-1.1662e-3
3653,DMC,24.8738,-66.1090,-0.000000e0,7.6456e-4,6.1995e-6
3182,DMC,20.2811,-63.0017,-0.000000e0,1.3615e-3,6.4634e-5
2466,ElectrolyteAnion,2.9386,-59.9668,-1.000000e0,-5.0488e-4,-8.3197e-4
3076,EC,7.3962,-60.6252,-0.000000e0,1.0283e-4,-2.1379e-5
3089,EC,12.3916,-60.1819,-0.000000e0,-2.5527e-4,-1.2672e-3
2418,LithiumIon,7.9061,-57.6701,1.000000e0,-5.4328e-5,-5.7529e-4
2795,EC,5.1829,-56.0664,-0.000000e0,1.9632e-4,-3.2432e-4
2891,EC,2.9227,-51.4046,-0.000000e0,2.5050e-3,-8.5664e-4
2403,LithiumIon,5.6676,-50.3378,1.000000e0,9.5640e-4,-8.3355e-4
2716,EC,10.2292,-55.6626,-0.000000e0,-2.6766e-4,-1.1056e-3
2457,ElectrolyteAnion,7.4250,-52.1437,-1.000000e0,1.6644e-4,-2.7359e-4
3284,DMC,22.7260,-56.5112,-0.000000e0,1.3042e-3,4.7889e-5
2999,EC,25.6822,-71.0506,-0.000000e0,5.8952e-4,1.6842e-4
3078,EC,31.0089,-68.8728,-0.000000e0,9.0212e-5,-8.0446e-4
3455,DMC,35.7375,-70.6259,-0.000000e0,2.7513e-4,-4.8157e-4
3381,DMC,29.9637,-63.7975,-0.000000e0,1.1531e-3,-3.0743e-4
2580,EC,35.8684,-64.7313,-0.000000e0,-8.1716e-4,-3.6084e-4
3293,DMC,39.8525,-73.6922,-0.000000e0,2.7210e-4,-1.3814e-3
3003,EC,43.0858,-69.8225,-0.000000e0,-9.9062e-4,-2.1782e-3
2595,EC,44.8761,-74.5595,-0.000000e0,1.4547e-4,7.1011e-5
2721,EC,49.8890,-74.5982,-0.000000e0,4.7716e-5,-1.0769e-3
2412,LithiumIon,45.5990,-71.6555,1.000000e0,1.3401e-4,-4.5689e-4
2679,EC,48.0894,-69.9327,-0.000000e0,7.8409e-4,-1.9017e-3
2581,EC,41.2678,-65.1555,-0.000000e0,3.9478e-4,-1.5374e-3
2472,ElectrolyteAnion,45.6693,-66.1380,-1.000000e0,-4.1448e-4,-1.1526e-3
2531,EC,25.6320,-60.7508,-0.000000e0,1.5773e-3,2.0956e-4
3196,DMC,32.5336,-58.7754,-0.000000e0,8.2121e-4,6.2771e-5
3162,DMC,25.6135,-52.1674,-0.000000e0,7.7283e-4,5.4754e-4
2674,EC,31.0578,-53.0598,-0.000000e0,1.1260e-3,-1.9111e-4
3300,DMC,36.6741,-55.7653,-0.000000e0,8.1250e-4,1.8155e-4
3311,DMC,41.6400,-57.0104,-0.000000e0,1.2873e-4,-8.1394e-4
2802,EC,46.6378,-61.7434,-0.000000e0,2.9852e-4,-1.1741e-3
2662,EC,40.1761,-52.0527,-0.000000e0,1.0228e-3,3.8485e-5
2586,EC,46.4781,-55.3025,-0.000000e0,-1.9236e-4,-8.8812e-4
3470,DMC,52.9890,-99.1206,-0.000000e0,6.8316e-5,4.4669e-4
3649,DMC,57.8025,-96.2036,-0.000000e0,-1.8129e-3,-6.2263e-4
3572,DMC,51.7391,-93.3270,-0.000000e0,4.4107e-4,-3.6416e-4
3379,DMC,60.7877,-92.1572,-0.000000e0,-9.6060e-4,-8.7897e-4
2597,EC,65.8704,-92.6956,-0.000000e0,-1.2391e-3,-1.1878e-3
2623,EC,63.8584,-88.0420,-0.000000e0,-6.2366e-4,-6.8051e-4
2410,LithiumIon,66.4162,-89.6611,1.000000e0,-1.3650e-3,-1.5633e-3
2528,EC,70.8832,-92.6200,-0.000000e0,-5.2712e-4,-2.0374e-3
2724,EC,68.9169,-88.0114,-0.000000e0,-8.7723e-4,-2.6545e-3
2506,ElectrolyteAnion,73.3403,-88.8347,-1.000000e0,-8.6999e-4,-2.6722e-3
2605,EC,55.6472,-87.2949,-0.000000e0,-4.3679e-4,-1.8485e-3
3353,DMC,50.7067,-81.4137,-0.000000e0,-1.0040e-3,-9.1063e-4
3109,EC,58.1696,-82.9493,-0.000000e0,-3.0839e-4,-2.0522e-3
3554,DMC,54.7068,-76.1101,-0.000000e0,-5.7013e-5,-1.6305e-3
3600,DMC,59.4333,-77.7588,-0.000000e0,-1.1634e-4,-1.8592e-3
2973,EC,66.3952,-83.6938,-0.000000e0,1.8096e-4,-2.0190e-3
3646,DMC,64.5396,-78.3475,-0.000000e0,3.9891e-4,-5.6192e-4
2643,EC,69.8278,-79.7484,-0.000000e0,3.1766e-4,-1.5082e-3
3126,DMC,73.8720,-76.5500,-0.000000e0,2.2403e-4,-1.2914e-3
3676,DMC,79.1527,-97.0710,-0.000000e0,1.1123e-3,-2.9840e-3
2932,EC,77.3463,-90.8844,-0.000000e0,7.3909e-4,3.7192e-4
2367,LithiumIon,78.4957,-88.1897,1.000000e0,-8.9727e-4,-8.4761e-4
3462,DMC,84.2886,-92.2555,-0.000000e0,-1.6572e-3,-9.6129e-4
2546,EC,81.4153,-87.9131,-0.000000e0,-2.4720e-3,-1.1000e-3
3352,DMC,94.7046,-95.6012,-0.000000e0,-2.1079e-3,-3.7868e-4
3170,DMC,99.3564,-88.6581,-0.000000e0,-1.4465e-4,-2.2283e-3
2877,EC,76.7306,-85.8488,-0.000000e0,-7.2400e-4,-2.4010e-3
2451,ElectrolyteAnion,80.5712,-83.4682,-1.000000e0,-1.5163e-3,-1.8063e-3
2556,EC,79.6112,-79.0431,-0.000000e0,-1.9678e-3,-1.5018e-3
2533,EC,84.2594,-80.8909,-0.000000e0,-1.1319e-3,-1.3893e-3
2848,EC,82.9076,-75.2837,-0.000000e0,-1.3765e-3,-1.9688e-3
2358,LithiumIon,84.4803,-77.8941,1.000000e0,-1.4869e-3,-1.7383e-3
3356,DMC,94.4064,-86.6718,-0.000000e0,6.2493e-5,-1.0484e-3
3036,EC,87.5764,-77.0909,-0.000000e0,-2.6838e-4,-2.7905e-3
3669,DMC,98.4683,-77.5843,-0.000000e0,-6.2366e-4,-2.0718e-3
3667,DMC,54.5361,-69.4725,-0.000000e0,-1.0208e-3,-8.0661e-4
3519,DMC,58.8119,-72.5289,-0.000000e0,-1.1494e-3,-1.7577e-3
2748,EC,50.1017,-65.3554,-0.000000e0,6.6914e-5,-1.4463e-3
3420,DMC,58.5305,-65.6619,-0.000000e0,7.9500e-4,-1.6408e-3
2972,EC,63.9654,-73.3504,-0.000000e0,-7.4524e-4,-1.3755e-3
2629,EC,67.8971,-68.9993,-0.000000e0,7.7912e-4,-2.1398e-3
3264,DMC,68.9398,-74.0106,-0.000000e0,-7.5767e-4,-1.3398e-3
2744,EC,74.6748,-70.4903,-0.000000e0,-7.7823e-4,-2.1590e-3
3140,DMC,62.9885,-67.9478,-0.000000e0,9.9264e-4,-1.8016e-3
3435,DMC,72.0030,-65.9886,-0.000000e0,-5.6839e-5,-3.5478e-4
3228,DMC,55.8640,-60.1475,-0.000000e0,-1.1584e-4,-2.0013e-3
3482,DMC,50.9450,-58.8469,-0.000000e0,-2.2750e-5,-5.8688e-4
2707,EC,60.0958,-56.5980,-0.000000e0,8.0589e-4,5.9615e-4
3330,DMC,51.5507,-53.8403,-0.000000e0,1.7159e-4,-5.8117e-4
2372,LithiumIon,62.3724,-54.6817,1.000000e0,3.3481e-5,-7.6182e-4
3434,DMC,56.9028,-52.7126,-0.000000e0,2.4805e-4,8.9263e-4
3017,EC,61.8130,-51.7686,-0.000000e0,1.0078e-3,-1.6713e-3
3590,DMC,63.5059,-60.3848,-0.000000e0,-8.9152e-5,-1.1399e-3
2617,EC,68.8335,-61.7986,-0.000000e0,-1.5908e-4,6.8956e-4
2961,EC,65.1980,-55.5810,-0.000000e0,-1.1607e-3,-2.5580e-4
2482,ElectrolyteAnion,66.3215,-51.2247,-1.000000e0,1.1044e-3,-7.6299e-4
2569,EC,79.5970,-71.3895,-0.000000e0,-7.0327e-4,-3.2679e-4
2511,ElectrolyteAnion,84.0747,-70.9377,-1.000000e0,-1.0807e-4,-2.0595e-3
2819,EC,77.0177,-66.0696,-0.000000e0,2.1811e-4,-2.3210e-3
2375,LithiumIon,79.1029,-68.3506,1.000000e0,5.4065e-4,-1.0927e-3
3057,EC,81.9427,-66.9677,-0.000000e0,4.0700e-4,-2.2090e-3
2998,EC,86.9540,-66.9445,-0.000000e0,1.0608e-3,-3.3383e-3
2942,EC,88.8037,-71.6569,-0.000000e0,-2.6097e-3,8.0526e-4
2419,LithiumIon,89.3239,-68.7803,1.000000e0,9.7713e-4,-1.5656e-3
2620,EC,93.8190,-72.0165,-0.000000e0,-1.7010e-3,-1.9480e-3
2548,EC,99.8993,-71.0615,-0.000000e0,-1.7625e-3,-3.9417e-3
2711,EC,91.9485,-67.3791,-0.000000e0,-6.9972e-4,-1.4910e-3
2439,ElectrolyteAnion,89.7863,-63.4326,-1.000000e0,-1.0559e-3,-1.6766e-3
2435,ElectrolyteAnion,96.3543,-68.2902,-1.000000e0,-6.8833e-4,-2.5584e-3
2826,EC,94.8887,-63.3348,-0.000000e0,1.2275e-3,-1.8431e-3
2900,EC,99.5646,-65.1373,-0.000000e0,-1.3424e-3,-1.8949e-3
2378,LithiumIon,97.9280,-62.5663,1.000000e0,5.7632e-4,-1.9081e-3
3282,DMC,75.3352,-58.5575,-0.000000e0,2.7325e-3,-9.4887e-4
3262,DMC,81.1724,-58.7514,-0.000000e0,-8.4569e-4,-3.2160e-4
2982,EC,85.9219,-61.1272,-0.000000e0,-1.0867e-3,-1.6855e-3
2645,EC,77.7435,-50.6815,-0.000000e0,1.6549e-3,-1.6969e-3
3008,EC,81.7558,-53.6651,-0.000000e0,8.3338e-4,-3.0068e-3
3043,EC,86.1064,-56.1270,-0.000000e0,1.5339e-3,-1.7916e-3
2448,ElectrolyteAnion,85.7748,-51.6395,-1.000000e0,3.1494e-4,-1.5089e-3
2968,EC,90.3509,-58.7945,-0.000000e0,-1.8270e-3,-7.9099e-4
2977,EC,98.1478,-59.5355,-0.000000e0,1.5105e-3,-3.3096e-3
2404,LithiumIon,89.2249,-55.9902,1.000000e0,5.4976e-4,-1.2883e-3
2635,EC,90.0551,-53.0312,-0.000000e0,9.5205e-5,-2.1359e-3
2742,EC,94.2896,-55.7056,-0.000000e0,-7.2300e-4,-3.8476e-3
2475,ElectrolyteAnion,98.7586,-55.0772,-1.000000e0,-7.2425e-4,-2.6650e-3
2791,EC,96.8294,-51.0117,-0.000000e0,-3.7711e-5,-2.3087e-3
3198,DMC,1.9287,-46.4441,-0.000000e0,6.0390e-4,-1.3212e-3
2622,EC,6.8046,-47.6070,-0.000000e0,-2.7283e-4,-1.4193e-3
3326,DMC,13.3856,-42.1246,-0.000000e0,1.0619e-3,-4.7295e-4
2714,EC,18.5364,-39.3102,-0.000000e0,4.0849e-3,-1.7355e-4
2787,EC,22.5914,-42.3933,-0.000000e0,2.3764e-3,1.0224e-3
2344,LithiumIon,21.4485,-39.6959,1.000000e0,2.3539e-3,-1.0034e-3
2854,EC,4.7552,-32.6172,-0.000000e0,5.4533e-4,-1.3231e-4
3056,EC,12.1100,-31.0275,-0.000000e0,-6.1546e-4,7.6706e-5
3509,DMC,14.1069,-36.6398,-0.000000e0,2.3275e-3,5.6030e-4
2476,ElectrolyteAnion,19.4444,-34.9030,-1.000000e0,1.8710e-3,3.1956e-4
2992,EC,23.2124,-37.3625,-0.000000e0,7.1515e-4,-1.5253e-3
3073,EC,22.1144,-31.2748,-0.000000e0,-3.2448e-4,1.2017e-3
3072,EC,17.1099,-31.0570,-0.000000e0,7.5749e-6,-7.6511e-4
2346,LithiumIon,17.2595,-28.2224,1.000000e0,1.1301e-3,-1.2143e-3
2964,EC,14.5771,-26.6788,-0.000000e0,1.4573e-3,-2.5016e-4
2953,EC,19.6837,-26.6125,-0.000000e0,1.2288e-3,-2.3666e-3
3339,DMC,26.9697,-44.9095,-0.000000e0,3.3285e-3,6.6791e-4
3566,DMC,35.7062,-48.8654,-0.000000e0,1.2134e-3,-4.2160e-5
2470,ElectrolyteAnion,26.5935,-40.3312,-1.000000e0,2.3712e-3,3.3230e-4
3575,DMC,37.2785,-42.8051,-0.000000e0,1.9839e-3,1.4103e-5
2682,EC,41.6324,-40.3193,-0.000000e0,1.0789e-3,1.5258e-3
3024,EC,46.1489,-42.6769,-0.000000e0,-3.9751e-5,-7.5044e-4
3152,DMC,28.3733,-36.1204,-0.000000e0,1.3837e-3,8.4648e-4
3211,DMC,35.3175,-37.0786,-0.000000e0,2.1604e-3,-6.2559e-4
3180,DMC,31.6068,-32.1372,-0.000000e0,4.1177e-4,-7.2353e-4
3483,DMC,36.5217,-28.7534,-0.000000e0,2.0002e-3,-2.0807e-3
3295,DMC,40.5063,-33.2735,-0.000000e0,1.2234e-3,-2.4104e-4
2619,EC,49.3260,-34.4203,-0.000000e0,1.4711e-3,8.1273e-5
2688,EC,41.4271,-27.4204,-0.000000e0,2.5863e-3,-1.1129e-3
2722,EC,45.5829,-31.0902,-0.000000e0,1.1222e-3,-6.0484e-4
2701,EC,49.9189,-28.5887,-0.000000e0,1.6902e-3,-5.5948e-4
2516,ElectrolyteAnion,45.8852,-26.5917,-1.000000e0,1.4805e-3,-2.7749e-6
3332,DMC,3.6386,-23.3551,-0.000000e0,1.3188e-3,7.4388e-4
3644,DMC,4.6803,-13.5402,-0.000000e0,7.1796e-4,2.1735e-4
3091,EC,12.6563,-22.0625,-0.000000e0,2.4075e-3,3.0872e-4
2494,ElectrolyteAnion,17.0884,-22.9155,-1.000000e0,2.0202e-3,-9.1233e-4
2952,EC,21.4727,-21.9017,-0.000000e0,2.2453e-3,-1.7935e-3
2768,EC,17.7376,-18.4616,-0.000000e0,2.4991e-3,-8.9033e-4
3665,DMC,23.6564,-16.0013,-0.000000e0,3.0486e-4,-7.2774e-4
3160,DMC,5.0397,-7.5080,-0.000000e0,1.0169e-3,6.2863e-4
3549,DMC,11.2005,-8.6062,-0.000000e0,1.3316e-3,5.0555e-4
3541,DMC,11.4844,-2.3214,-0.000000e0,1.9713e-3,3.3152e-4
3145,DMC,15.8668,-11.4022,-0.000000e0,6.1269e-4,3.5042e-4
2923,EC,20.6695,-9.9206,-0.000000e0,1.3560e-3,-6.6438e-4
2550,EC,16.9237,-5.5684,-0.000000e0,1.8454e-3,-1.3099e-4
3558,DMC,22.0541,-3.4453,-0.000000e0,2.1488e-3,2.1607e-5
3148,DMC,26.5329,-20.5239,-0.000000e0,2.7787e-3,-9.5515e-4
3314,DMC,32.9621,-13.0623,-0.000000e0,-1.2298e-3,-3.5268e-3
2599,EC,37.8193,-23.8992,-0.000000e0,1.3534e-3,-1.5142e-3
2352,LithiumIon,40.8987,-24.3918,1.000000e0,8.4428e-4,-1.8307e-3
2534,EC,43.4620,-22.7999,-0.000000e0,-2.9318e-4,-1.0757e-3
2609,EC,39.8585,-19.3259,-0.000000e0,9.0575e-4,-6.1905e-4
2673,EC,40.5481,-14.3059,-0.000000e0,-8.3988e-4,-1.8756e-3
3290,DMC,45.2724,-16.9310,-0.000000e0,1.6938e-3,-7.9902e-5
3369,DMC,26.0832,-7.2446,-0.000000e0,1.5271e-3,6.8846e-4
3540,DMC,31.5384,-7.4838,-0.000000e0,-8.7428e-4,-2.9300e-4
3404,DMC,36.3918,-9.1161,-0.000000e0,-3.1703e-4,-1.8685e-3
3692,DMC,36.0891,-3.7855,-0.000000e0,2.5638e-4,-8.6468e-4
3626,DMC,42.7298,-9.7463,-0.000000e0,-7.5070e-4,-8.0957e-4
3606,DMC,48.7337,-11.2126,-0.000000e0,1.5796e-4,-1.3449e-3
3505,DMC,41.4999,-3.4851,-0.000000e0,1.3051e-3,-4.1764e-3
3315,DMC,46.4573,-6.0396,-0.000000e0,1.7364e-3,-3.9585e-3
3362,DMC,46.1017,-1.0200,-0.000000e0,1.4989e-3,-3.0481e-3
3115,EC,50.8099,-44.4946,-0.000000e0,3.8345e-4,-1.5268e-3
2820,EC,55.6881,-45.6048,-0.000000e0,2.4954e-4,-1.3171e-3
2465,ElectrolyteAnion,59.6175,-47.7980,-1.000000e0,9.3038e-4,-1.3214e-4
2363,LithiumIon,52.0884,-41.8120,1.000000e0,-4.0979e-4,-1.8107e-3
2951,EC,54.9997,-40.6383,-0.000000e0,1.0950e-3,-1.4240e-3
3067,EC,50.0365,-39.5182,-0.000000e0,1.9264e-3,-1.8578e-4
3085,EC,60.8265,-43.4552,-0.000000e0,8.2824e-4,-1.1016e-3
3365,DMC,59.6606,-38.4723,-0.000000e0,2.3934e-3,-6.8754e-4
2883,EC,64.0922,-47.3197,-0.000000e0,1.0152e-3,-8.0192e-4
2395,LithiumIon,63.5455,-44.3093,1.000000e0,1.0497e-3,1.0826e-3
2769,EC,73.8482,-47.5467,-0.000000e0,8.3630e-4,-3.0255e-3
2817,EC,68.9958,-46.3410,-0.000000e0,1.0344e-3,-1.5532e-3
2920,EC,65.7852,-42.5076,-0.000000e0,2.0243e-3,-9.2087e-4
2504,ElectrolyteAnion,53.3527,-36.4306,-1.000000e0,4.3022e-4,-1.1197e-3
2423,LithiumIon,50.6132,-31.6134,1.000000e0,1.0737e-3,-2.6034e-4
2572,EC,53.7217,-31.9081,-0.000000e0,6.0647e-4,-1.7280e-3
3222,DMC,61.2748,-29.3935,-0.000000e0,4.2139e-3,-5.3713e-4
3373,DMC,71.2414,-37.3539,-0.000000e0,3.8074e-4,1.4739e-3
3270,DMC,71.4041,-30.7994,-0.000000e0,1.5539e-3,-2.2496e-4
2377,LithiumIon,79.4629,-48.3265,1.000000e0,4.5444e-4,-2.3487e-3
3039,EC,78.4405,-45.5693,-0.000000e0,8.7668e-4,-3.1035e-3
2715,EC,82.3711,-48.6973,-0.000000e0,-5.8301e-4,-2.4759e-3
3110,EC,83.0977,-43.7498,-0.000000e0,5.1648e-4,-2.1576e-3
3333,DMC,89.6011,-47.1849,-0.000000e0,-1.6842e-3,-2.9721e-3
2696,EC,96.8569,-44.6335,-0.000000e0,-1.0206e-3,-2.2601e-3
3454,DMC,91.6932,-42.1278,-0.000000e0,-1.7307e-3,-2.6290e-3
3686,DMC,79.6632,-35.9922,-0.000000e0,-1.9028e-3,-8.5288e-5
2955,EC,86.0732,-33.3422,-0.000000e0,-2.0189e-4,-1.2194e-3
3488,DMC,84.9550,-28.0025,-0.000000e0,-7.9385e-4,-8.4807e-4
3163,DMC,90.4716,-36.3884,-0.000000e0,-4.3655e-4,-1.3623e-3
2822,EC,98.1301,-34.6811,-0.000000e0,4.8039e-4,-1.7578e-3
3320,DMC,91.0058,-30.5794,-0.000000e0,-1.8091e-4,-1.9613e-3
2577,EC,60.1403,-19.0447,-0.000000e0,-4.5363e-3,3.4331e-3
3141,DMC,50.8779,-16.9934,-0.000000e0,7.8799e-4,-3.1624e-4
2415,LithiumIon,62.1813,-16.7634,1.000000e0,-4.4587e-3,2.0078e-3
2858,EC,60.8691,-14.0597,-0.000000e0,-2.8250e-3,1.8651e-3
2431,ElectrolyteAnion,64.4787,-17.7665,-1.000000e0,-5.1187e-3,3.1627e-3
2407,LithiumIon,68.5575,-14.4988,1.000000e0,-4.1403e-3,7.0050e-4
2991,EC,65.8367,-13.4766,-0.000000e0,-2.2601e-3,2.5984e-3
2777,EC,68.9617,-17.3877,-0.000000e0,-4.5461e-3,1.5779e-3
2467,ElectrolyteAnion,73.3572,-16.4255,-1.000000e0,-3.9968e-3,4.8731e-4
2812,EC,70.7950,-12.6740,-0.000000e0,-3.4367e-3,-1.2887e-3
3012,EC,52.6719,-5.4224,-0.000000e0,2.3015e-3,-2.5472e-3
3696,DMC,51.1158,-0.3379,-0.000000e0,2.0627e-3,-3.5341e-3
2624,EC,62.2658,-5.5975,-0.000000e0,-4.5562e-4,2.6973e-3
2487,ElectrolyteAnion,62.9167,-10.0525,-1.000000e0,-3.4743e-3,2.6218e-3
3013,EC,73.0565,-8.2163,-0.000000e0,-9.4755e-4,-5.9157e-4
2405,LithiumIon,64.7526,-3.6313,1.000000e0,4.6746e-5,1.4423e-3
2532,EC,67.2812,-5.4679,-0.000000e0,-1.0469e-3,1.2828e-3
2963,EC,63.5353,-0.7370,-0.000000e0,1.2010e-3,1.3223e-3
3099,EC,68.5351,-0.6229,-0.000000e0,6.2534e-4,1.2051e-3
2483,ElectrolyteAnion,71.5299,-3.9824,-1.000000e0,-2.8526e-4,2.7537e-4
3577,DMC,78.2916,-24.0300,-0.000000e0,-2.6402e-3,-5.4779e-4
3193,DMC,86.0401,-22.4280,-0.000000e0,-8.6927e-4,-1.2539e-3
3581,DMC,81.6154,-19.7299,-0.000000e0,-3.8259e-4,3.0283e-5
2980,EC,77.8493,-15.9849,-0.000000e0,-4.2844e-3,-1.9990e-3
