# step=13338 time_fs=116690.00 v_cell=7.685502e-2 applied_i=-1.804071e-2
id,species,x,y,charge,vx,vy
2644,EC,-32.4574,-7.7528,-0.000000e0,1.3069e-3,1.3069e-3
2683,EC,-27.5644,-8.8035,-0.000000e0,1.4671e-3,8.5769e-4
2349,LithiumIon,-23.6891,-22.4817,1.000000e0,8.4048e-4,5.4259e-4
2786,EC,-20.7220,-21.8194,-0.000000e0,-1.1649e-4,2.1679e-4
2832,EC,-23.0274,-17.3740,-0.000000e0,2.2908e-3,9.4346e-4
3451,DMC,-22.6577,-9.9029,-0.000000e0,1.0125e-3,2.2914e-3
2903,EC,10.6200,-100.0058,-0.000000e0,-2.2135e-3,-2.2378e-4
2932,EC,64.4359,-100.0071,-0.000000e0,1.0093e-3,-3.4765e-4
3547,DMC,5.5695,-99.9760,-0.000000e0,-2.1565e-3,9.0245e-5
3473,DMC,0.7451,-93.9541,-0.000000e0,-2.4456e-3,1.4830e-4
1043,LithiumIon,10.6610,-97.0468,1.000000e0,-2.0535e-3,-1.2374e-3
3528,DMC,8.0277,-95.6222,-0.000000e0,-9.0246e-4,-6.1484e-4
3452,DMC,3.4008,-87.5642,-0.000000e0,-2.1277e-3,2.2780e-4
3134,DMC,9.9511,-91.0070,-0.000000e0,-1.9401e-3,-1.8202e-4
3648,DMC,15.6156,-99.7901,-0.000000e0,-2.1252e-3,-2.6617e-4
3656,DMC,13.1376,-95.3948,-0.000000e0,-3.1635e-3,-7.3209e-4
3691,DMC,18.2064,-94.6137,-0.000000e0,-1.7101e-3,2.9636e-4
3470,DMC,20.6540,-99.6311,-0.000000e0,-1.9899e-3,1.5707e-4
3327,DMC,14.9205,-90.4542,-0.000000e0,-2.0034e-3,3.8961e-4
2873,EC,23.2979,-93.1499,-0.000000e0,-2.4258e-3,-8.1430e-4
2811,EC,19.8365,-89.5416,-0.000000e0,-1.8779e-3,-2.8059e-4
2843,EC,1.1223,-82.5392,-0.000000e0,-8.1127e-4,1.4899e-3
3699,DMC,8.0641,-79.6727,-0.000000e0,-1.2049e-3,-7.6648e-5
3216,DMC,19.5760,-84.4090,-0.000000e0,-1.8033e-3,-2.9946e-4
3177,DMC,24.0593,-86.8601,-0.000000e0,-1.8700e-3,-3.0162e-4
2931,EC,16.1024,-80.6856,-0.000000e0,-1.7357e-3,-2.2567e-4
3045,EC,13.9017,-76.0788,-0.000000e0,-1.0624e-3,4.0738e-4
3316,DMC,21.1006,-78.7909,-0.000000e0,-1.5644e-3,-2.2121e-4
3649,DMC,25.6963,-99.9741,-0.000000e0,-2.0817e-3,7.8683e-5
3572,DMC,27.7654,-95.4004,-0.000000e0,-1.8938e-3,1.8805e-4
3379,DMC,35.9655,-99.9054,-0.000000e0,-1.7012e-3,1.5408e-5
2605,EC,32.7168,-96.0982,-0.000000e0,-1.9562e-3,-3.1883e-4
3322,DMC,28.0628,-90.2413,-0.000000e0,-2.1274e-3,-1.2349e-3
3353,DMC,34.1917,-91.2113,-0.000000e0,-1.8725e-3,-3.4029e-4
3554,DMC,38.8299,-94.4849,-0.000000e0,-1.9973e-3,-7.9496e-4
3109,EC,48.4411,-96.0802,-0.000000e0,6.4355e-5,-1.2567e-4
3600,DMC,43.6853,-91.4939,-0.000000e0,-1.6672e-3,-9.2105e-4
3519,DMC,39.0840,-89.3158,-0.000000e0,-1.6190e-3,-7.0813e-4
3455,DMC,29.6819,-85.3797,-0.000000e0,-1.8462e-3,-1.0568e-3
3629,DMC,25.2265,-81.6156,-0.000000e0,-1.9380e-3,-6.2820e-4
3293,DMC,34.9415,-86.1388,-0.000000e0,-1.4556e-3,-3.0784e-4
2999,EC,25.9090,-76.6567,-0.000000e0,-1.2653e-3,-6.8306e-4
3078,EC,32.7427,-79.7426,-0.000000e0,-6.7730e-4,-1.0565e-3
2595,EC,43.2434,-81.3840,-0.000000e0,1.6853e-4,-2.7170e-4
2721,EC,46.7119,-84.9969,-0.000000e0,4.5864e-4,-4.7716e-4
2581,EC,40.1273,-77.4737,-0.000000e0,1.8920e-4,-6.6809e-5
2412,LithiumIon,45.5334,-79.7929,1.000000e0,-4.0106e-4,2.2464e-4
2679,EC,48.5563,-80.3311,-0.000000e0,-8.0069e-5,-9.4280e-4
3003,EC,45.0769,-76.7020,-0.000000e0,-1.1268e-3,1.8976e-4
2472,ElectrolyteAnion,49.5132,-75.9316,-1.000000e0,-9.4026e-6,-4.0563e-4
3616,DMC,9.3321,-73.7153,-0.000000e0,-6.1590e-4,7.1965e-4
3521,DMC,13.5655,-70.9815,-0.000000e0,-1.6837e-3,3.4455e-4
2737,EC,18.3928,-69.0439,-0.000000e0,-1.4593e-3,-1.1145e-4
3463,DMC,19.1877,-74.1159,-0.000000e0,-1.4251e-3,-1.3863e-4
2738,EC,15.1507,-63.5370,-0.000000e0,-1.6890e-3,9.6921e-5
3182,DMC,22.4544,-65.6097,-0.000000e0,-1.1492e-3,-2.7497e-4
3254,DMC,12.1481,-54.7481,-0.000000e0,-1.3957e-3,1.5696e-3
3672,DMC,21.0626,-59.8951,-0.000000e0,-3.2886e-4,-2.6759e-4
3668,DMC,16.2098,-51.5164,-0.000000e0,-4.1669e-4,-8.1444e-4
3284,DMC,24.6683,-56.0336,-0.000000e0,9.3985e-7,-6.4498e-4
2580,EC,30.4833,-74.2537,-0.000000e0,-1.1463e-3,-9.0996e-4
3653,DMC,26.0922,-71.2339,-0.000000e0,-1.3098e-3,-7.9484e-4
3311,DMC,35.9896,-74.0486,-0.000000e0,-6.5954e-4,-9.7189e-4
3381,DMC,34.1505,-68.9288,-0.000000e0,-1.3746e-4,-4.0174e-4
2531,EC,29.3294,-67.3085,-0.000000e0,-6.4234e-4,-1.2380e-3
2674,EC,31.7304,-62.8660,-0.000000e0,-1.4872e-4,-1.3793e-3
3300,DMC,40.6965,-70.1377,-0.000000e0,5.5084e-5,-8.7903e-4
2802,EC,47.0803,-72.1209,-0.000000e0,-9.0042e-5,1.5741e-4
3196,DMC,38.1108,-65.8360,-0.000000e0,8.3147e-5,-7.3590e-4
3566,DMC,44.0522,-64.9222,-0.000000e0,3.4778e-4,-8.6838e-4
3162,DMC,30.4684,-58.0209,-0.000000e0,6.8822e-5,-1.2146e-3
3339,DMC,36.6323,-60.9124,-0.000000e0,-3.7632e-4,-7.8491e-4
3509,DMC,36.6910,-51.6631,-0.000000e0,1.7559e-3,-8.6233e-4
2714,EC,42.0064,-52.0074,-0.000000e0,4.0513e-3,1.9065e-3
2344,LithiumIon,44.3750,-50.2589,1.000000e0,3.0459e-3,9.4099e-4
2787,EC,47.0525,-51.4779,-0.000000e0,1.4373e-3,1.2185e-3
2597,EC,53.0175,-98.1019,-0.000000e0,3.8662e-4,1.0677e-3
2410,LithiumIon,54.1359,-95.4182,1.000000e0,1.0597e-3,-3.4639e-5
2528,EC,57.6463,-99.9934,-0.000000e0,1.6006e-4,-4.5588e-4
2506,ElectrolyteAnion,61.0493,-97.0444,-1.000000e0,5.4247e-4,-5.0878e-4
2724,EC,57.0263,-95.0303,-0.000000e0,2.2528e-4,-2.8009e-4
2623,EC,52.4237,-93.0567,-0.000000e0,8.1202e-4,-9.6374e-4
2972,EC,50.6714,-88.3738,-0.000000e0,-6.6185e-4,-1.2701e-3
3126,DMC,61.1236,-91.8647,-0.000000e0,5.6163e-4,3.5705e-4
2973,EC,56.4319,-90.0658,-0.000000e0,1.7532e-4,-1.2012e-4
2367,LithiumIon,66.2410,-97.6650,1.000000e0,-5.8877e-6,-1.1274e-3
2877,EC,65.0517,-94.9747,-0.000000e0,8.4820e-4,-1.8322e-3
2546,EC,69.1643,-98.0740,-0.000000e0,-8.6344e-4,7.9845e-4
2533,EC,73.8094,-93.9787,-0.000000e0,5.0454e-4,1.4124e-3
2643,EC,66.4419,-90.0923,-0.000000e0,2.9398e-4,2.9996e-4
2451,ElectrolyteAnion,69.3311,-93.5423,-1.000000e0,3.3184e-4,1.6028e-4
2556,EC,71.4622,-89.5605,-0.000000e0,-6.0884e-4,1.8213e-6
3667,DMC,53.3876,-84.1240,-0.000000e0,-1.1523e-3,-1.0083e-3
3646,DMC,60.3892,-85.8577,-0.000000e0,1.1545e-3,3.8283e-4
2748,EC,53.2081,-78.5051,-0.000000e0,2.0831e-4,-5.6900e-4
3140,DMC,58.2568,-80.5761,-0.000000e0,-1.3093e-3,5.8856e-4
3264,DMC,65.5208,-84.7649,-0.000000e0,1.3843e-3,5.3745e-4
2569,EC,71.4572,-82.3061,-0.000000e0,-2.9679e-4,2.0308e-3
2744,EC,67.5362,-79.1802,-0.000000e0,-1.4146e-3,5.4234e-4
2629,EC,62.7139,-77.4062,-0.000000e0,-1.2526e-3,9.7131e-4
2375,LithiumIon,72.7611,-79.5852,1.000000e0,-8.8364e-4,1.2003e-3
2819,EC,71.8662,-76.6683,-0.000000e0,-3.9767e-4,5.5612e-4
3676,DMC,76.0003,-99.9528,-0.000000e0,5.3687e-4,-1.1525e-4
3462,DMC,81.2988,-99.9428,-0.000000e0,3.6841e-4,-1.8943e-3
3356,DMC,86.3246,-99.9935,-0.000000e0,1.1249e-3,1.3007e-3
3669,DMC,83.3234,-95.2275,-0.000000e0,-7.4573e-4,-5.8670e-4
2358,LithiumIon,75.8488,-91.7690,1.000000e0,-3.5311e-4,1.8353e-3
3036,EC,78.7665,-93.0912,-0.000000e0,-1.4991e-4,6.4813e-4
2848,EC,76.3868,-88.6846,-0.000000e0,-1.7455e-6,1.6626e-3
2620,EC,83.9841,-88.0522,-0.000000e0,-1.3423e-3,1.8475e-3
3352,DMC,91.4392,-99.3794,-0.000000e0,-8.3541e-5,-6.0346e-4
3170,DMC,88.1892,-94.0703,-0.000000e0,-4.1808e-4,-1.7965e-3
3510,DMC,96.4428,-99.9172,-0.000000e0,5.8016e-4,-4.8838e-4
3313,DMC,94.1022,-95.0045,-0.000000e0,-1.3959e-4,6.2131e-4
2548,EC,90.9620,-89.9095,-0.000000e0,-3.5014e-3,2.6231e-4
3422,DMC,99.4450,-93.6277,-0.000000e0,-8.3033e-4,-4.9392e-4
2942,EC,79.9243,-85.1201,-0.000000e0,-2.8673e-4,3.6149e-3
2511,ElectrolyteAnion,75.5072,-84.2676,-1.000000e0,-8.6935e-4,5.6419e-4
2419,LithiumIon,82.0587,-83.0489,1.000000e0,-6.3003e-4,1.4767e-3
2711,EC,85.0254,-83.1617,-0.000000e0,-2.0473e-3,2.0415e-3
3057,EC,75.8581,-79.7785,-0.000000e0,-1.7341e-3,1.1736e-3
2998,EC,80.9833,-80.1936,-0.000000e0,2.1084e-4,7.4835e-4
2439,ElectrolyteAnion,85.2161,-78.6670,-1.000000e0,-1.8209e-4,1.9614e-3
2982,EC,82.2947,-75.2415,-0.000000e0,3.0206e-4,1.9290e-3
2435,ElectrolyteAnion,88.1805,-86.3694,-1.000000e0,-1.2650e-3,2.0944e-3
2900,EC,92.3117,-84.5865,-0.000000e0,-7.0156e-4,9.0735e-4
2378,LithiumIon,92.1946,-81.6761,1.000000e0,-1.9822e-3,6.0608e-4
2524,EC,97.1171,-83.1990,-0.000000e0,-3.7774e-4,6.2082e-4
2826,EC,89.2972,-80.5638,-0.000000e0,-1.2049e-3,1.9634e-3
2977,EC,94.1207,-79.1949,-0.000000e0,-9.8746e-4,1.4622e-4
2757,EC,99.5131,-78.7805,-0.000000e0,2.8772e-4,4.3671e-4
2475,ElectrolyteAnion,96.5383,-75.3998,-1.000000e0,-1.6190e-4,-9.7701e-5
2586,EC,53.3041,-73.5060,-0.000000e0,1.1893e-4,-2.0816e-4
2662,EC,51.0527,-69.0415,-0.000000e0,-2.6170e-4,-3.9724e-4
3228,DMC,58.3873,-74.8025,-0.000000e0,-1.6737e-3,6.7315e-4
3330,DMC,57.3981,-69.5445,-0.000000e0,-6.0302e-4,9.7572e-4
3434,DMC,61.3936,-64.0486,-0.000000e0,1.8203e-3,-3.8275e-4
3420,DMC,66.9824,-73.6889,-0.000000e0,-4.6714e-4,-1.0560e-4
3482,DMC,62.9488,-70.6020,-0.000000e0,-4.1042e-4,3.1564e-4
3435,DMC,71.3513,-70.6510,-0.000000e0,-6.2293e-4,1.1802e-3
2707,EC,66.4610,-65.2944,-0.000000e0,3.6430e-3,8.4309e-4
2372,LithiumIon,68.7430,-63.4532,1.000000e0,1.8307e-3,8.5659e-4
2961,EC,71.4342,-64.5656,-0.000000e0,4.1706e-4,8.7524e-4
3115,EC,58.0367,-57.2883,-0.000000e0,1.7431e-3,1.5816e-3
3024,EC,53.6515,-54.8671,-0.000000e0,7.4807e-4,7.5298e-4
3575,DMC,51.9472,-50.1370,-0.000000e0,1.6436e-3,1.0830e-3
2363,LithiumIon,59.4283,-54.6953,1.000000e0,1.9429e-3,2.9064e-4
2951,EC,62.4103,-54.2008,-0.000000e0,1.1263e-3,3.2398e-4
3067,EC,57.8304,-52.0998,-0.000000e0,2.2649e-3,-3.1112e-4
3017,EC,68.2709,-60.5668,-0.000000e0,1.4127e-3,-2.9185e-4
2820,EC,62.6612,-59.1994,-0.000000e0,1.2759e-3,7.9203e-4
2465,ElectrolyteAnion,66.2718,-56.5103,-1.000000e0,1.3983e-3,1.6018e-4
2482,ElectrolyteAnion,72.7668,-60.2631,-1.000000e0,1.9779e-3,6.6383e-4
3085,EC,67.7291,-52.2321,-0.000000e0,2.1045e-3,1.0012e-3
2883,EC,70.7646,-56.2341,-0.000000e0,1.3143e-3,1.2711e-3
2395,LithiumIon,70.4950,-53.3411,1.000000e0,1.6808e-4,-3.9641e-4
2920,EC,72.8585,-51.6085,-0.000000e0,-6.2963e-4,-1.2535e-3
3262,DMC,76.5290,-74.8080,-0.000000e0,-8.2804e-4,7.6286e-4
2968,EC,87.2699,-74.6690,-0.000000e0,-7.5382e-5,1.8894e-3
3043,EC,84.2607,-70.6442,-0.000000e0,1.7203e-3,1.3294e-3
2404,LithiumIon,86.9956,-71.7667,1.000000e0,3.5392e-4,8.9257e-4
2617,EC,75.3798,-67.6492,-0.000000e0,5.0625e-4,-8.1010e-4
3282,DMC,80.3837,-67.4868,-0.000000e0,5.6104e-4,1.4933e-3
3590,DMC,76.8089,-62.5362,-0.000000e0,-1.4605e-3,7.0681e-4
2448,ElectrolyteAnion,86.3176,-66.6429,-1.000000e0,9.2326e-4,1.7633e-3
3008,EC,83.2251,-63.3717,-0.000000e0,9.4604e-4,1.2130e-3
2742,EC,92.2344,-74.0842,-0.000000e0,4.2250e-5,9.4399e-4
2635,EC,89.3428,-69.9742,-0.000000e0,-4.0784e-4,5.4039e-4
2791,EC,96.1080,-70.9202,-0.000000e0,5.4425e-4,3.5981e-4
3333,DMC,93.2550,-66.8071,-0.000000e0,1.9778e-3,1.1869e-3
2715,EC,88.1635,-62.5398,-0.000000e0,1.3304e-3,1.6562e-3
2822,EC,99.6975,-63.1985,-0.000000e0,-1.6493e-4,-8.5458e-4
2645,EC,84.9379,-58.6707,-0.000000e0,1.0490e-3,1.3765e-3
2817,EC,75.7374,-55.7128,-0.000000e0,1.5629e-3,-4.7759e-4
3686,DMC,80.7658,-55.8878,-0.000000e0,7.8139e-4,1.2342e-3
2769,EC,86.7992,-54.0294,-0.000000e0,1.0568e-3,1.9441e-3
2377,LithiumIon,87.5809,-59.7317,1.000000e0,2.6853e-4,1.1040e-3
3110,EC,93.1088,-61.8020,-0.000000e0,1.6748e-3,1.4003e-3
3039,EC,90.0132,-57.8596,-0.000000e0,9.1307e-4,1.0953e-3
3163,DMC,94.7515,-56.2633,-0.000000e0,1.7003e-3,-5.3054e-4
3320,DMC,99.5001,-58.0166,-0.000000e0,1.5103e-3,-3.2586e-4
3501,DMC,96.4569,-51.4463,-0.000000e0,1.8848e-3,-6.6230e-4
3609,DMC,16.2009,-45.6278,-0.000000e0,2.4586e-3,-6.1928e-4
3326,DMC,24.8536,-49.6553,-0.000000e0,1.1296e-3,3.1193e-4
2912,EC,13.2327,-35.5306,-0.000000e0,1.7183e-3,7.5513e-5
3273,DMC,21.1771,-36.0857,-0.000000e0,1.2238e-3,-7.5659e-4
3179,DMC,21.3913,-25.8812,-0.000000e0,3.6349e-4,1.4139e-4
3056,EC,31.1439,-49.3926,-0.000000e0,1.9800e-3,-1.6383e-3
2964,EC,30.9214,-44.3666,-0.000000e0,2.6661e-3,-1.3831e-3
2346,LithiumIon,33.9171,-44.1233,1.000000e0,1.5362e-3,-1.3728e-3
3072,EC,35.3570,-46.7003,-0.000000e0,9.7357e-4,6.6648e-5
3091,EC,26.6187,-41.7420,-0.000000e0,2.7546e-4,-2.0694e-3
2494,ElectrolyteAnion,30.7114,-39.8712,-1.000000e0,7.9300e-5,-1.5908e-3
2953,EC,34.9626,-41.3491,-0.000000e0,-1.4359e-4,-1.8812e-3
2476,ElectrolyteAnion,39.5961,-48.2077,-1.000000e0,1.0273e-3,1.2860e-4
2992,EC,44.0175,-47.3574,-0.000000e0,1.2376e-3,-4.7369e-4
2470,ElectrolyteAnion,48.5256,-47.2142,-1.000000e0,1.0483e-3,4.0672e-4
3073,EC,39.3688,-43.7132,-0.000000e0,6.9400e-4,2.7827e-4
3152,DMC,41.3397,-38.7629,-0.000000e0,6.1405e-4,-4.1572e-4
3211,DMC,48.1174,-42.5970,-0.000000e0,1.1461e-3,7.0474e-4
3295,DMC,46.5905,-37.8327,-0.000000e0,-4.6132e-4,5.1283e-4
2768,EC,28.0404,-36.2488,-0.000000e0,-9.2069e-4,-2.2463e-3
2854,EC,25.0476,-31.5355,-0.000000e0,1.0363e-3,8.3062e-4
2952,EC,33.7094,-36.5087,-0.000000e0,-8.0398e-4,-1.4302e-3
3314,DMC,27.7752,-26.7290,-0.000000e0,9.8167e-4,-1.1507e-3
3148,DMC,32.9481,-30.5222,-0.000000e0,-5.8947e-4,-9.8684e-4
3180,DMC,40.6827,-33.7983,-0.000000e0,2.8105e-4,-1.4182e-4
3483,DMC,49.9515,-33.8035,-0.000000e0,1.7972e-3,-3.2929e-4
3626,DMC,37.9856,-29.3873,-0.000000e0,-5.8703e-4,-9.1255e-4
2673,EC,44.9292,-27.0616,-0.000000e0,-2.3148e-4,-1.7913e-4
3546,DMC,6.9670,-19.8415,-0.000000e0,1.9183e-3,6.7324e-4
3171,DMC,13.1091,-18.0251,-0.000000e0,1.2908e-3,6.2921e-4
3174,DMC,18.0975,-16.2660,-0.000000e0,2.0123e-3,1.0671e-3
3129,DMC,12.3065,-9.6354,-0.000000e0,9.3212e-4,2.3932e-3
2845,EC,9.9491,-4.4886,-0.000000e0,3.1083e-3,1.8170e-3
2834,EC,18.4586,-7.7474,-0.000000e0,1.0061e-3,1.7900e-3
3665,DMC,21.9133,-11.6525,-0.000000e0,9.0718e-4,4.6260e-4
3644,DMC,24.2488,-6.2925,-0.000000e0,1.3804e-3,1.6332e-3
3428,DMC,18.3358,-0.8859,-0.000000e0,2.8368e-3,1.5736e-3
3540,DMC,31.2336,-19.7354,-0.000000e0,3.9755e-5,-8.3046e-4
3404,DMC,33.0770,-24.8667,-0.000000e0,-2.3780e-7,-4.5107e-4
3692,DMC,36.2900,-18.7671,-0.000000e0,-4.1348e-4,-5.4061e-4
2923,EC,26.0719,-16.7469,-0.000000e0,-3.2677e-4,-2.6875e-4
3505,DMC,38.0330,-23.6462,-0.000000e0,1.2054e-3,-2.3721e-4
3315,DMC,42.8383,-21.7337,-0.000000e0,-5.0175e-4,4.2961e-4
3606,DMC,48.1512,-23.0521,-0.000000e0,-2.7473e-4,3.7327e-4
3696,DMC,42.5432,-12.5476,-0.000000e0,8.9951e-4,-5.1734e-4
3362,DMC,47.0910,-17.0000,-0.000000e0,2.7195e-4,4.3394e-4
3332,DMC,30.4257,-7.8667,-0.000000e0,2.1640e-3,7.6548e-4
3369,DMC,36.8916,-4.7879,-0.000000e0,8.1194e-4,-9.1283e-4
3145,DMC,37.7839,-10.8773,-0.000000e0,-2.1622e-4,-3.8775e-4
3350,DMC,47.0682,-7.3799,-0.000000e0,-9.1219e-5,-5.5678e-4
3587,DMC,42.2815,-4.7686,-0.000000e0,1.4281e-3,1.1515e-3
2682,EC,52.5251,-45.1491,-0.000000e0,8.9814e-4,7.5522e-4
2504,ElectrolyteAnion,61.6818,-49.7495,-1.000000e0,1.4694e-3,6.1229e-4
2619,EC,58.7427,-46.3310,-0.000000e0,1.3188e-3,1.2928e-3
2423,LithiumIon,60.9954,-44.0898,1.000000e0,2.9792e-3,5.4249e-4
2722,EC,56.5540,-41.8276,-0.000000e0,1.5222e-3,7.0323e-4
2701,EC,61.5243,-41.2059,-0.000000e0,2.6058e-3,6.1900e-4
2516,ElectrolyteAnion,58.5789,-37.8028,-1.000000e0,2.4109e-3,1.0874e-3
2572,EC,63.7164,-45.7058,-0.000000e0,2.9053e-3,4.2372e-4
3373,DMC,74.3248,-45.0280,-0.000000e0,2.0956e-3,4.3499e-4
3141,DMC,65.1919,-37.7962,-0.000000e0,3.4747e-3,-4.4479e-4
2688,EC,54.6102,-35.6626,-0.000000e0,1.2298e-3,7.3908e-4
2352,LithiumIon,56.0935,-32.9566,1.000000e0,1.4674e-3,1.1738e-4
2534,EC,59.0640,-33.3263,-0.000000e0,1.3685e-3,1.1658e-3
2599,EC,54.1141,-30.6463,-0.000000e0,2.2778e-3,6.4136e-4
2609,EC,58.5823,-28.3483,-0.000000e0,7.8203e-4,1.9401e-3
3193,DMC,77.4380,-49.6015,-0.000000e0,-1.5066e-5,-2.7138e-5
3222,DMC,86.1670,-47.9324,-0.000000e0,1.4680e-3,-2.7126e-3
3365,DMC,81.0261,-43.0851,-0.000000e0,3.4766e-3,-1.2505e-3
3290,DMC,76.1044,-37.7925,-0.000000e0,1.4009e-3,-1.2137e-3
2955,EC,91.8385,-49.0848,-0.000000e0,2.2096e-3,1.4683e-3
3581,DMC,93.0538,-38.7788,-0.000000e0,1.4655e-3,-1.9711e-3
3270,DMC,86.2708,-31.2349,-0.000000e0,3.2304e-3,1.6866e-4
3679,DMC,96.9124,-33.6883,-0.000000e0,1.0061e-3,-1.0064e-3
3577,DMC,51.9939,-18.3332,-0.000000e0,7.1652e-4,1.4122e-5
3325,DMC,56.0967,-1.1739,-0.000000e0,2.8129e-3,-1.7553e-4
2577,EC,90.7133,-15.5934,-0.000000e0,1.1295e-3,3.5521e-3
2415,LithiumIon,93.3265,-14.2950,1.000000e0,7.9981e-4,1.1655e-3
2431,ElectrolyteAnion,95.2303,-15.8268,-1.000000e0,-9.7101e-4,4.7073e-4
2777,EC,98.9434,-18.3679,-0.000000e0,-5.2447e-6,1.5493e-3
2991,EC,99.0072,-13.3549,-0.000000e0,-3.6259e-5,7.9051e-4
2858,EC,93.9549,-11.4349,-0.000000e0,1.3287e-3,-5.1850e-5
3012,EC,94.1826,-6.2992,-0.000000e0,9.4539e-4,1.9744e-3
2487,ElectrolyteAnion,97.7579,-9.0318,-1.000000e0,5.8970e-4,1.1409e-3
2624,EC,99.1484,-4.7524,-0.000000e0,3.5850e-4,1.3336e-3
3130,DMC,102.8678,-97.7034,-0.000000e0,-1.5729e-4,-2.4847e-4
3338,DMC,107.3644,-99.9523,-0.000000e0,-1.5193e-4,-1.1379e-4
2573,EC,112.3274,-99.3252,-0.000000e0,-6.9175e-5,-5.1994e-4
2807,EC,107.9421,-94.9807,-0.000000e0,-2.4884e-5,-5.0329e-5
3618,DMC,101.5370,-88.5536,-0.000000e0,-8.6687e-4,-3.4170e-4
3297,DMC,106.4667,-89.9286,-0.000000e0,-7.5844e-4,-2.3541e-4
3237,DMC,111.4406,-89.3270,-0.000000e0,-6.3986e-4,-7.5698e-4
2739,SEI,117.5338,-100.0000,0.000000e0,4.7599e-21,-6.3484e-22
3421,DMC,112.9596,-94.1757,-0.000000e0,-6.4340e-6,-4.6584e-5
3391,DMC,117.9249,-94.7646,-0.000000e0,-3.6338e-7,-6.6807e-7
3392,DMC,116.7625,-89.9011,-0.000000e0,-1.5415e-4,-3.5572e-5
3054,SEI,122.2729,-91.8223,0.000000e0,-6.3884e-15,5.0177e-15
3390,DMC,106.1967,-84.5090,-0.000000e0,-1.0979e-3,1.1751e-4
2696,EC,109.2175,-75.2924,-0.000000e0,7.9853e-5,-8.5858e-4
2872,EC,112.7387,-84.3942,-0.000000e0,-1.3969e-4,-6.1448e-4
3342,DMC,117.7248,-84.9915,-0.000000e0,-2.4827e-5,-5.5857e-5
3240,DMC,122.4681,-86.5752,-0.000000e0,-1.8258e-6,-6.4019e-6
3594,DMC,122.6636,-81.5365,-0.000000e0,-1.3049e-5,-3.0030e-6
2855,EC,112.5186,-79.1262,-0.000000e0,6.2346e-4,-7.0504e-4
3632,DMC,117.7860,-79.9915,-0.000000e0,-6.4525e-5,-5.5750e-5
3205,DMC,122.5041,-76.4810,-0.000000e0,-4.5686e-6,8.4333e-5
1044,LithiumMetal,129.4553,-98.7781,-0.000000e0,1.7910e-7,1.3975e-7
1059,LithiumMetal,126.2972,-95.5569,-0.000000e0,1.6016e-7,1.8228e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.4876e-8,8.6272e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.8205e-8,1.7865e-7
1046,LithiumMetal,135.6476,-98.5610,-0.000000e0,-1.2592e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3526e-8
1075,LithiumMetal,126.5016,-92.4151,-0.000000e0,1.9300e-7,4.2780e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0448e-8,3.6093e-9
1091,LithiumMetal,126.4708,-89.3704,-0.000000e0,2.0602e-7,1.0290e-9
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8073e-8,6.9999e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4318e-10,-4.2450e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2652e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4520e-9,1.8774e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7821e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4794e-8
1049,LithiumMetal,144.7866,-98.5686,-0.000000e0,-7.0573e-8,1.9214e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7250e-12,1.6851e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7892e-8,3.4788e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5956e-9,3.5807e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3793,-0.000000e0,1.0485e-9,3.5122e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0020e-9,-9.9718e-10
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5565e-8,1.8748e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5796e-12,1.2297e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8205e-8,2.0611e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4806,-86.3304,-0.000000e0,2.3771e-7,2.1646e-10
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.0964e-8,8.5341e-10
