# step=16628 time_fs=133140.00 v_cell=-9.421863e-2 applied_i=1.553234e-2
id,species,x,y,charge,vx,vy
2737,EC,-4.2244,-69.1118,-0.000000e0,-1.9847e-3,1.1494e-5
3521,DMC,-13.1660,-60.2798,-0.000000e0,-2.2116e-3,9.8003e-4
2843,EC,-22.6518,-55.4837,-0.000000e0,-2.4140e-3,2.2773e-3
2738,EC,-16.9453,-55.8157,-0.000000e0,-2.7767e-3,8.3862e-4
3526,DMC,-96.4375,-45.1893,-0.000000e0,-2.0188e-4,1.6076e-3
2740,EC,-98.8909,-40.2252,-0.000000e0,8.3268e-4,2.8633e-3
3138,DMC,-56.7061,-37.5331,-0.000000e0,-7.7657e-3,1.4003e-3
3403,DMC,-98.8444,-18.2796,-0.000000e0,-7.3129e-4,3.0779e-3
2745,EC,-93.8201,-15.8732,-0.000000e0,-3.0027e-5,4.7569e-3
3312,DMC,-93.9958,-0.3060,-0.000000e0,-1.0283e-4,6.8192e-4
2481,ElectrolyteAnion,-44.3007,-48.5671,-1.000000e0,-1.1663e-3,4.0043e-3
3009,EC,-47.6706,-45.5841,-0.000000e0,-1.4760e-3,3.5187e-3
2582,EC,-39.8005,-48.2900,-0.000000e0,-5.9284e-4,4.8691e-3
3108,EC,-42.8344,-44.3134,-0.000000e0,-1.9030e-3,4.2930e-3
2967,EC,-37.8737,-43.4634,-0.000000e0,-1.4264e-3,4.9654e-3
2837,EC,-41.1005,-39.6246,-0.000000e0,-2.2719e-3,4.4476e-3
2389,LithiumIon,-38.5215,-38.1518,1.000000e0,-3.5795e-3,4.4622e-3
3037,EC,-35.6641,-38.9773,-0.000000e0,-4.3440e-3,6.5863e-3
2940,EC,-43.8568,-35.4529,-0.000000e0,-3.1497e-3,4.0900e-3
2836,EC,-38.8651,-35.1237,-0.000000e0,-3.2487e-3,3.7065e-3
3178,DMC,-33.9271,-34.2567,-0.000000e0,-2.9529e-3,6.2294e-3
3498,DMC,-17.3843,-39.0353,-0.000000e0,-8.6906e-4,3.8477e-3
3254,DMC,-17.4552,-25.5162,-0.000000e0,-2.5844e-3,2.5449e-3
3451,DMC,-47.7480,-10.8577,-0.000000e0,-5.2364e-3,4.8831e-3
2597,EC,68.7458,-100.0050,-0.000000e0,-2.0813e-4,-4.3889e-4
3379,DMC,3.6311,-99.7997,-0.000000e0,-2.8376e-3,3.3162e-5
3353,DMC,0.6322,-95.6857,-0.000000e0,-2.4444e-3,-2.6241e-4
3554,DMC,9.3215,-98.8254,-0.000000e0,-2.2464e-3,-8.4862e-4
3519,DMC,12.0387,-94.4833,-0.000000e0,-2.9939e-3,-6.0664e-4
3293,DMC,5.2177,-93.6869,-0.000000e0,-2.1394e-3,-3.9658e-4
2580,EC,6.9597,-88.4608,-0.000000e0,-1.9724e-3,-6.9041e-4
3600,DMC,20.9675,-96.6558,-0.000000e0,-1.1221e-3,2.3022e-5
3078,EC,17.9242,-90.5850,-0.000000e0,-1.0408e-3,-1.2645e-3
2999,EC,2.3598,-86.4691,-0.000000e0,-2.1068e-3,-5.7905e-4
3653,DMC,0.7052,-80.7206,-0.000000e0,-2.2118e-3,-7.7659e-4
2531,EC,16.3679,-85.0280,-0.000000e0,-1.3667e-3,-1.0850e-3
3381,DMC,22.8905,-83.2195,-0.000000e0,-1.7824e-3,-1.6240e-3
2674,EC,15.7899,-79.9155,-0.000000e0,-1.5925e-3,-9.3568e-4
3284,DMC,14.0458,-75.1208,-0.000000e0,-1.6250e-3,-9.0425e-4
3162,DMC,22.1305,-77.2410,-0.000000e0,-8.8301e-4,-1.6558e-3
2972,EC,33.9269,-96.8994,-0.000000e0,-1.4470e-3,1.2851e-3
3311,DMC,26.5900,-89.7765,-0.000000e0,-7.0693e-4,-1.2670e-3
3667,DMC,42.4143,-95.4979,-0.000000e0,-6.2192e-4,-1.2319e-3
2721,EC,38.8452,-91.1983,-0.000000e0,-4.1554e-4,-5.2371e-4
2595,EC,36.7750,-86.6418,-0.000000e0,1.1847e-3,-1.7940e-4
2581,EC,34.9371,-81.9885,-0.000000e0,-4.9291e-5,-8.5477e-4
3339,DMC,28.9557,-80.4409,-0.000000e0,-4.4029e-4,-2.1067e-3
3326,DMC,32.8619,-75.1952,-0.000000e0,-2.8509e-4,-2.3894e-3
2412,LithiumIon,39.5227,-85.6511,1.000000e0,-7.3297e-5,-1.0783e-3
2679,EC,41.9647,-87.2844,-0.000000e0,-1.1817e-3,-5.5907e-4
3003,EC,39.8849,-82.7134,-0.000000e0,-5.7868e-4,-1.9829e-3
2748,EC,46.9614,-87.1282,-0.000000e0,-5.1499e-4,-1.2297e-3
2472,ElectrolyteAnion,44.3272,-83.4534,-1.000000e0,2.9852e-5,-9.2780e-4
2586,EC,48.7195,-82.4475,-0.000000e0,-4.7493e-4,-1.2375e-3
2802,EC,43.3055,-79.0668,-0.000000e0,-5.0062e-4,-1.4751e-3
3300,DMC,37.7719,-77.8421,-0.000000e0,2.4095e-4,-9.5672e-4
2662,EC,48.0511,-77.4924,-0.000000e0,-5.3553e-4,-1.2265e-3
3182,DMC,3.4845,-71.8934,-0.000000e0,-1.6499e-3,-6.3673e-4
3672,DMC,10.3433,-69.7410,-0.000000e0,-8.7921e-4,-1.1488e-3
3668,DMC,7.9948,-61.0807,-0.000000e0,-8.8395e-4,-5.0074e-4
3609,DMC,31.1604,-67.0743,-0.000000e0,-1.3746e-4,-1.5883e-3
3196,DMC,38.3034,-72.8435,-0.000000e0,-2.0826e-4,-7.1263e-4
3566,DMC,43.3638,-71.6057,-0.000000e0,8.4817e-5,-1.4736e-3
3509,DMC,46.7963,-67.8155,-0.000000e0,-2.4297e-4,-9.9030e-4
3273,DMC,32.1601,-59.2572,-0.000000e0,3.0788e-4,-2.0919e-3
2768,EC,46.3000,-58.0794,-0.000000e0,1.9597e-3,9.6565e-4
2494,ElectrolyteAnion,48.5694,-54.1915,-1.000000e0,1.6178e-3,1.1750e-3
2952,EC,44.6010,-52.0010,-0.000000e0,2.6939e-3,7.2227e-4
3109,EC,63.7453,-99.9908,-0.000000e0,-4.3223e-4,-3.5531e-4
2410,LithiumIon,68.3727,-97.0566,1.000000e0,9.9498e-4,-1.1461e-3
2623,EC,65.8545,-95.4570,-0.000000e0,1.6608e-3,-1.2871e-3
2528,EC,73.7315,-99.6287,-0.000000e0,-5.0312e-5,-1.3376e-3
2724,EC,70.9391,-95.4811,-0.000000e0,1.9399e-4,-1.1648e-3
2973,EC,68.4173,-91.1637,-0.000000e0,9.9670e-4,-6.2945e-4
2506,ElectrolyteAnion,74.8522,-93.2590,-1.000000e0,-6.4684e-4,5.7410e-4
3126,DMC,72.6030,-88.2401,-0.000000e0,9.6735e-4,-6.2208e-4
3140,DMC,53.2177,-85.5823,-0.000000e0,-1.1165e-4,-4.4256e-4
3646,DMC,65.0615,-83.1125,-0.000000e0,1.1630e-3,4.8252e-4
2744,EC,73.7288,-79.4340,-0.000000e0,2.0604e-3,-5.0703e-4
2932,EC,79.2070,-94.3936,-0.000000e0,5.8451e-4,1.9870e-3
3462,DMC,86.0128,-99.7991,-0.000000e0,5.2347e-5,2.4355e-4
3676,DMC,84.2814,-95.0813,-0.000000e0,-5.9678e-4,5.3943e-5
2367,LithiumIon,79.7459,-91.4798,1.000000e0,1.5854e-4,9.8373e-4
2877,EC,77.4557,-89.5881,-0.000000e0,5.9222e-4,9.4170e-5
2546,EC,82.4790,-90.3628,-0.000000e0,-3.0946e-4,-9.3072e-4
3356,DMC,91.0139,-99.7739,-0.000000e0,5.4774e-5,1.4290e-4
3170,DMC,89.4589,-94.7942,-0.000000e0,2.7674e-4,3.7946e-4
3510,DMC,96.0103,-99.5159,-0.000000e0,5.3892e-5,2.6334e-4
3352,DMC,94.4479,-94.4623,-0.000000e0,2.7023e-4,5.0069e-4
3422,DMC,99.4459,-94.6038,-0.000000e0,2.6732e-4,4.1511e-4
3669,DMC,87.6313,-88.4922,-0.000000e0,1.1117e-3,7.8369e-4
3297,DMC,96.8423,-89.9559,-0.000000e0,4.3350e-4,-1.8155e-4
2643,EC,76.2956,-84.7225,-0.000000e0,1.0454e-3,1.2195e-3
2451,ElectrolyteAnion,80.5411,-86.2760,-1.000000e0,7.7988e-4,8.0825e-5
2556,EC,80.4185,-81.7738,-0.000000e0,5.1634e-4,1.6212e-4
2533,EC,84.6519,-84.4417,-0.000000e0,8.4907e-4,1.3583e-3
2358,LithiumIon,85.2291,-81.3815,1.000000e0,1.0119e-4,6.2606e-4
2569,EC,78.2337,-77.2595,-0.000000e0,-5.6845e-5,2.0326e-3
2848,EC,84.1679,-78.4591,-0.000000e0,4.8779e-4,9.9877e-5
3313,DMC,92.5194,-87.4284,-0.000000e0,1.0597e-3,1.0488e-3
3618,DMC,98.3787,-83.3571,-0.000000e0,1.1302e-4,-3.9180e-4
3036,EC,88.4086,-81.1206,-0.000000e0,-3.7825e-4,1.3047e-3
2548,EC,93.3764,-80.3319,-0.000000e0,6.3541e-4,1.1992e-3
2620,EC,88.9552,-76.1451,-0.000000e0,-2.4411e-4,1.2288e-3
2435,ElectrolyteAnion,93.4483,-75.8323,-1.000000e0,-4.4499e-4,1.3624e-3
2900,EC,97.7046,-77.2964,-0.000000e0,4.2277e-4,3.1622e-3
3264,DMC,52.8610,-74.6993,-0.000000e0,-2.5216e-4,2.0173e-4
3435,DMC,61.8132,-69.5739,-0.000000e0,1.0201e-3,-1.0972e-4
2629,EC,52.9117,-68.3278,-0.000000e0,7.2169e-4,-1.6700e-4
3420,DMC,58.3978,-65.4586,-0.000000e0,5.0643e-4,2.6131e-4
2819,EC,73.4406,-74.4367,-0.000000e0,6.8939e-4,-1.0517e-3
3262,DMC,73.4207,-69.4299,-0.000000e0,-1.9270e-3,-6.6274e-4
3434,DMC,72.4706,-62.7337,-0.000000e0,-3.9294e-5,4.5698e-4
3228,DMC,54.6914,-61.6540,-0.000000e0,1.0075e-3,7.1350e-4
3091,EC,51.3955,-57.7110,-0.000000e0,2.0756e-3,1.0174e-3
3482,DMC,59.2869,-58.7007,-0.000000e0,1.8257e-3,3.3199e-4
2964,EC,52.9123,-52.9488,-0.000000e0,2.5917e-3,1.3612e-3
3056,EC,57.7452,-51.5545,-0.000000e0,1.4000e-3,1.4235e-3
2375,LithiumIon,76.4190,-74.8821,1.000000e0,-5.5543e-4,2.2094e-4
3057,EC,78.0138,-72.2552,-0.000000e0,-5.2578e-4,-6.9482e-4
2511,ElectrolyteAnion,81.8603,-74.5958,-1.000000e0,8.4364e-4,8.1375e-4
2942,EC,85.7335,-72.3062,-0.000000e0,1.0722e-3,1.1983e-3
2419,LithiumIon,88.5220,-71.0820,1.000000e0,-2.2296e-4,1.8281e-3
2711,EC,91.4399,-71.8066,-0.000000e0,-9.9245e-4,1.6899e-3
2826,EC,96.4000,-72.4319,-0.000000e0,-6.6013e-4,1.3075e-3
2378,LithiumIon,98.7034,-74.4762,1.000000e0,-2.4474e-4,2.4052e-3
2998,EC,88.2331,-67.9520,-0.000000e0,5.6856e-5,1.4315e-3
2439,ElectrolyteAnion,92.7609,-67.5056,-1.000000e0,-1.2239e-3,1.8487e-3
2982,EC,92.2457,-63.0350,-0.000000e0,3.6519e-4,1.9706e-3
2968,EC,96.7148,-65.3610,-0.000000e0,-8.6259e-4,1.5489e-3
2404,LithiumIon,98.4300,-62.7335,1.000000e0,8.3954e-4,2.0642e-3
2617,EC,80.7875,-51.9073,-0.000000e0,-1.4299e-3,2.1831e-3
3282,DMC,91.1847,-58.0873,-0.000000e0,-1.7133e-4,2.6979e-4
3043,EC,96.4667,-60.3428,-0.000000e0,-4.7891e-4,5.0786e-4
2448,ElectrolyteAnion,99.9401,-57.4607,-1.000000e0,-2.3569e-5,1.5354e-3
3008,EC,95.8852,-55.3768,-0.000000e0,-7.8047e-5,7.4320e-4
2645,EC,95.8859,-50.3771,-0.000000e0,5.9953e-4,8.4614e-4
2377,LithiumIon,98.8082,-50.4597,1.000000e0,-5.0979e-4,7.0355e-5
2912,EC,23.8543,-43.3261,-0.000000e0,-9.0400e-5,-9.2096e-4
3148,DMC,32.6666,-45.6632,-0.000000e0,3.9093e-4,-1.2652e-3
2854,EC,27.7066,-38.8185,-0.000000e0,-5.5048e-6,-1.0869e-3
2953,EC,49.0447,-49.7109,-0.000000e0,2.7452e-3,8.6277e-4
3626,DMC,37.8184,-43.6981,-0.000000e0,5.5499e-4,-1.1621e-3
3540,DMC,30.6277,-29.1392,-0.000000e0,-4.8008e-5,-4.8479e-4
3314,DMC,40.6587,-36.9838,-0.000000e0,1.0953e-3,-9.1707e-4
3180,DMC,44.2998,-33.0933,-0.000000e0,4.2371e-4,-3.1323e-4
3404,DMC,42.2121,-26.0491,-0.000000e0,8.2303e-4,1.6243e-4
3179,DMC,26.8268,-24.4495,-0.000000e0,2.9122e-4,-2.2844e-5
2923,EC,31.6997,-22.7707,-0.000000e0,1.3084e-4,-6.9816e-4
3692,DMC,36.5132,-24.5046,-0.000000e0,3.3995e-4,-1.5828e-4
3145,DMC,34.0269,-17.6569,-0.000000e0,-2.9171e-5,-8.4426e-5
3315,DMC,41.9305,-19.3248,-0.000000e0,-1.5066e-4,-9.4581e-5
3505,DMC,47.3022,-23.9055,-0.000000e0,6.9438e-4,2.1215e-4
3606,DMC,48.7382,-18.0533,-0.000000e0,8.3320e-5,4.2337e-4
3546,DMC,31.9034,-11.4630,-0.000000e0,1.9928e-3,6.6057e-4
3171,DMC,39.1215,-6.3261,-0.000000e0,2.2665e-3,1.0063e-3
3696,DMC,47.4433,-12.1960,-0.000000e0,3.7368e-4,2.9713e-5
2346,LithiumIon,51.9192,-49.9948,1.000000e0,2.0257e-3,1.4555e-3
3072,EC,54.1608,-48.0689,-0.000000e0,1.2135e-3,1.2507e-3
3073,EC,50.3055,-44.8706,-0.000000e0,1.7913e-3,1.7755e-3
2476,ElectrolyteAnion,56.4255,-44.1804,-1.000000e0,2.5982e-3,6.4717e-4
2714,EC,60.2244,-46.5983,-0.000000e0,4.0914e-3,3.4128e-3
2344,LithiumIon,61.5893,-43.9589,1.000000e0,2.5496e-3,2.4128e-3
3211,DMC,50.8329,-39.8745,-0.000000e0,1.4621e-4,1.4102e-3
2992,EC,59.9926,-41.4369,-0.000000e0,2.5402e-3,8.3415e-4
3330,DMC,64.0964,-49.9315,-0.000000e0,3.4242e-3,9.6176e-4
2787,EC,64.5643,-43.7450,-0.000000e0,7.0472e-4,2.7953e-3
2470,ElectrolyteAnion,65.3065,-39.3098,-1.000000e0,1.3121e-3,2.6997e-3
2820,EC,73.1969,-41.2722,-0.000000e0,9.5707e-4,1.9102e-3
3115,EC,69.5591,-37.8421,-0.000000e0,1.2686e-3,3.0615e-3
2682,EC,62.0168,-36.2393,-0.000000e0,1.5457e-3,2.9583e-3
3152,DMC,50.6572,-31.1138,-0.000000e0,8.7461e-4,6.9267e-4
3295,DMC,57.9991,-29.1256,-0.000000e0,5.6172e-4,1.3697e-3
3024,EC,66.4487,-33.9175,-0.000000e0,1.0694e-3,2.6323e-3
2363,LithiumIon,71.3969,-35.6124,1.000000e0,1.0928e-3,2.7964e-3
2951,EC,74.3653,-36.4103,-0.000000e0,8.0472e-4,2.8538e-3
3067,EC,71.2467,-32.4861,-0.000000e0,1.8593e-4,2.7555e-3
3575,DMC,64.2423,-27.3006,-0.000000e0,1.7606e-5,5.6900e-3
2619,EC,73.9471,-28.0172,-0.000000e0,2.3326e-3,1.9829e-3
2707,EC,77.0880,-48.5425,-0.000000e0,-8.9934e-4,3.9048e-3
2372,LithiumIon,79.7094,-46.9409,1.000000e0,-6.9550e-4,2.0445e-3
3017,EC,79.0300,-43.9129,-0.000000e0,1.1083e-3,1.9353e-3
2961,EC,82.7521,-47.3091,-0.000000e0,-1.7298e-3,2.6712e-3
2465,ElectrolyteAnion,77.4459,-39.6897,-1.000000e0,1.5851e-3,3.2744e-3
2482,ElectrolyteAnion,84.8169,-43.3108,-1.000000e0,4.0634e-4,1.5528e-3
2883,EC,81.9429,-39.8501,-0.000000e0,1.5601e-3,2.5180e-3
2817,EC,86.9166,-39.3228,-0.000000e0,1.4463e-3,1.1950e-3
3590,DMC,89.2338,-44.1715,-0.000000e0,2.4471e-4,5.5957e-4
2769,EC,95.9370,-45.3773,-0.000000e0,-1.9407e-3,8.8310e-4
3222,DMC,97.7916,-39.5713,-0.000000e0,1.8667e-4,-3.2622e-4
3085,EC,79.2977,-35.5679,-0.000000e0,1.7856e-3,1.7480e-3
2504,ElectrolyteAnion,75.7662,-32.1339,-1.000000e0,1.9176e-3,2.5181e-3
2395,LithiumIon,81.9807,-36.9271,1.000000e0,2.8617e-4,1.0388e-3
2920,EC,84.2853,-35.0663,-0.000000e0,-1.6985e-4,-1.9818e-5
2572,EC,78.9045,-28.8913,-0.000000e0,7.9405e-4,3.3221e-3
2423,LithiumIon,76.6988,-26.6377,1.000000e0,1.0088e-3,2.7009e-3
3141,DMC,82.8000,-25.7504,-0.000000e0,2.2857e-3,2.7918e-3
3686,DMC,92.1736,-34.9812,-0.000000e0,1.1500e-3,2.2085e-3
3365,DMC,94.7376,-29.9400,-0.000000e0,9.1926e-4,2.6557e-3
2673,EC,53.4685,-23.3952,-0.000000e0,1.0293e-3,6.6832e-4
3362,DMC,60.7850,-20.5042,-0.000000e0,1.1462e-3,-5.2629e-4
3483,DMC,65.7455,-22.0579,-0.000000e0,7.6494e-4,6.0346e-4
2722,EC,73.1957,-23.0750,-0.000000e0,1.7654e-3,1.9927e-3
3577,DMC,66.4889,-15.8473,-0.000000e0,-9.3029e-4,-4.3734e-4
2688,EC,72.1280,-18.1916,-0.000000e0,-1.7613e-4,1.8155e-3
2599,EC,70.8458,-13.3275,-0.000000e0,-1.3877e-3,5.9457e-4
2352,LithiumIon,73.1223,-15.2064,1.000000e0,3.7670e-4,2.6375e-3
3369,DMC,53.2415,-1.6030,-0.000000e0,1.3016e-3,6.0573e-4
2609,EC,74.9581,-10.4730,-0.000000e0,-2.4129e-3,2.9720e-3
3350,DMC,69.8897,-6.5994,-0.000000e0,3.2920e-4,7.6913e-4
3587,DMC,64.4997,-2.0529,-0.000000e0,-2.5719e-3,-4.2583e-4
3270,DMC,74.8675,-3.6185,-0.000000e0,1.7426e-3,2.4826e-4
2701,EC,78.1361,-23.9333,-0.000000e0,1.0556e-3,1.9667e-3
2516,ElectrolyteAnion,76.3342,-19.8098,-1.000000e0,1.2748e-3,2.4626e-3
3373,DMC,84.7712,-20.6361,-0.000000e0,-2.5891e-3,2.3249e-3
2534,EC,76.2333,-15.3101,-0.000000e0,1.1053e-3,2.7567e-3
3679,DMC,93.4388,-19.1133,-0.000000e0,1.2700e-3,1.1998e-3
3193,DMC,93.8282,-24.1106,-0.000000e0,1.4364e-3,2.9853e-3
3581,DMC,89.5204,-15.4339,-0.000000e0,7.0024e-4,1.5768e-3
3257,DMC,98.8386,-14.4719,-0.000000e0,-1.9703e-3,2.4035e-3
2858,EC,86.7547,-11.2295,-0.000000e0,2.4641e-3,3.0329e-3
3290,DMC,82.2810,-6.1162,-0.000000e0,1.5202e-3,2.5973e-4
3541,DMC,85.8734,-0.9566,-0.000000e0,-1.3264e-3,1.7653e-3
2415,LithiumIon,89.0866,-9.4435,1.000000e0,8.9907e-4,2.4791e-3
2577,EC,91.7337,-10.6586,-0.000000e0,-8.6246e-4,2.1207e-3
3012,EC,88.6315,-6.5495,-0.000000e0,-4.0858e-5,1.1381e-3
2431,ElectrolyteAnion,93.1280,-6.3803,-1.000000e0,4.6915e-6,1.9037e-3
2991,EC,97.0519,-4.1791,-0.000000e0,-1.4765e-5,2.0106e-3
2407,LithiumIon,99.7173,-2.8552,1.000000e0,-6.3627e-4,1.2522e-3
3130,DMC,101.0088,-99.9918,-0.000000e0,5.1988e-5,-1.1683e-5
3338,DMC,106.0125,-100.0000,-0.000000e0,5.8397e-5,1.6687e-7
2807,EC,104.4232,-95.0808,-0.000000e0,2.5291e-4,2.5007e-4
2573,EC,112.2778,-100.0000,-0.000000e0,-1.2571e-9,3.3748e-8
3421,DMC,109.3473,-95.9487,-0.000000e0,2.3905e-4,1.7430e-4
3237,DMC,102.0285,-90.1906,-0.000000e0,2.7427e-4,4.5981e-4
2872,EC,107.0689,-90.8247,-0.000000e0,3.8103e-4,1.7317e-4
2739,SEI,117.5278,-100.0000,0.000000e0,-3.1920e-17,-4.3172e-16
3391,DMC,117.9154,-94.7643,-0.000000e0,3.2199e-6,-2.3823e-7
3392,DMC,113.2869,-92.8696,-0.000000e0,1.2014e-4,3.2820e-4
2855,EC,112.6048,-87.9150,-0.000000e0,4.4713e-4,3.8550e-4
3342,DMC,117.2435,-89.8096,-0.000000e0,3.6346e-4,5.0477e-5
3054,SEI,122.2710,-91.8329,0.000000e0,-4.9384e-39,-1.3593e-37
3390,DMC,103.0969,-85.0357,-0.000000e0,3.4439e-4,1.9877e-4
2696,EC,108.0325,-85.8868,-0.000000e0,3.7739e-4,2.4329e-4
3279,DMC,112.0862,-82.9417,-0.000000e0,3.1945e-4,3.7195e-4
2524,EC,102.6722,-77.8964,-0.000000e0,-3.8775e-4,1.0579e-3
3682,DMC,107.7928,-80.3673,-0.000000e0,4.5536e-4,6.1123e-4
3252,DMC,112.1467,-77.1383,-0.000000e0,7.2265e-4,6.1430e-4
3632,DMC,117.7469,-84.8347,-0.000000e0,1.4064e-5,7.5805e-5
3240,DMC,122.4588,-86.5849,-0.000000e0,-2.5107e-5,-6.8308e-6
3594,DMC,122.6668,-81.5809,-0.000000e0,-4.0673e-5,1.1444e-4
3458,DMC,116.1986,-80.0804,-0.000000e0,4.9448e-4,2.3168e-4
3660,DMC,117.6611,-75.2954,-0.000000e0,6.4719e-5,3.6270e-4
3205,DMC,122.5166,-76.5245,-0.000000e0,1.9262e-5,1.5459e-4
1044,LithiumMetal,129.4154,-98.8729,-0.000000e0,1.6294e-7,1.1834e-7
1059,LithiumMetal,126.2191,-95.5894,-0.000000e0,1.3949e-7,1.6726e-7
1060,LithiumMetal,129.5410,-95.4746,-0.000000e0,-5.3295e-7,-7.9701e-6
1045,LithiumMetal,132.6123,-98.6496,1.000000e0,6.5147e-8,1.6632e-7
1046,LithiumMetal,135.6517,-98.5844,-0.000000e0,-6.2323e-10,1.8101e-7
1061,LithiumMetal,132.6005,-95.4835,-0.000000e0,1.0248e-8,5.3453e-8
1062,LithiumMetal,135.6434,-95.4533,-0.000000e0,3.3076e-9,3.0617e-8
1075,LithiumMetal,126.5022,-92.4099,-0.000000e0,1.9040e-7,5.9939e-8
1076,LithiumMetal,129.5775,-92.4297,-0.000000e0,-8.9814e-9,-7.2925e-8
1091,LithiumMetal,126.4545,-89.3703,-0.000000e0,2.0270e-7,-1.3685e-9
1092,LithiumMetal,129.5553,-89.3898,-0.000000e0,2.2168e-8,5.1074e-10
1077,LithiumMetal,132.6271,-92.4402,-0.000000e0,6.5525e-10,5.0833e-9
1078,LithiumMetal,135.6680,-92.4022,-0.000000e0,-2.9942e-9,1.8926e-10
1093,LithiumMetal,132.6080,-89.4000,-0.000000e0,5.2239e-9,3.7230e-9
1094,LithiumMetal,135.6508,-89.3605,-0.000000e0,1.8061e-9,-3.6263e-9
1047,LithiumMetal,138.6921,-98.5822,-0.000000e0,-2.0909e-9,1.9156e-7
1048,LithiumMetal,141.7359,-98.5891,-0.000000e0,-4.4770e-9,1.8050e-7
1063,LithiumMetal,138.6842,-95.4677,-0.000000e0,2.5704e-9,3.2536e-8
1064,LithiumMetal,141.7243,-95.4437,-0.000000e0,2.3159e-9,4.1055e-8
1049,LithiumMetal,144.7878,-98.5921,-0.000000e0,-7.0555e-8,1.8470e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7154e-12,1.6767e-11
1065,LithiumMetal,144.7652,-95.4443,-0.000000e0,-7.7376e-8,4.3703e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1834e-12,-1.4412e-14
1079,LithiumMetal,138.7089,-92.4217,-0.000000e0,-3.7365e-9,5.8836e-9
1080,LithiumMetal,141.7512,-92.4002,-0.000000e0,-2.3302e-9,-4.4939e-10
1095,LithiumMetal,138.6913,-89.3817,-0.000000e0,9.5848e-10,3.1120e-9
1096,LithiumMetal,141.7313,-89.3589,-0.000000e0,7.9369e-11,-1.1741e-9
1081,LithiumMetal,144.7912,-92.4001,-0.000000e0,-7.6400e-8,1.9290e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5843e-12,-4.9536e-16
1097,LithiumMetal,144.7729,-89.3598,-0.000000e0,-7.7308e-8,-4.9999e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0099e-12,6.5534e-16
1107,LithiumMetal,126.4735,-86.3300,-0.000000e0,2.0397e-7,-1.2198e-9
1108,LithiumMetal,129.5479,-86.3497,-0.000000e0,1.1812e-8,5.8800e-10
1123,LithiumMetal,126.4234,-83.2904,-0.000000e0,1.9207e-7,-1.1173e-9
1124,LithiumMetal,129.5545,-83.3097,-0.000000e0,3.5893e-8,3.7457e-10
1109,LithiumMetal,132.5984,-86.3600,-0.000000e0,3.7630e-9,3.6139e-9
1110,LithiumMetal,135.6425,-86.3205,-0.000000e0,2.5876e-9,-4.4272e-9
1125,LithiumMetal,132.6003,-83.3200,-0.000000e0,1.0495e-9,3.6715e-9
1126,LithiumMetal,135.6436,-83.2805,-0.000000e0,1.4306e-9,-4.4293e-9
1139,LithiumMetal,126.4607,-80.2506,-0.000000e0,1.9968e-7,-1.5202e-9
1140,LithiumMetal,129.5533,-80.2696,1.000000e0,1.9641e-8,-4.5368e-8
1155,LithiumMetal,126.4776,-77.2104,-0.000000e0,1.0265e-5,-8.0400e-5
1156,LithiumMetal,129.5539,-77.2296,-0.000000e0,1.1933e-8,-1.8591e-8
1141,LithiumMetal,132.6021,-80.2799,-0.000000e0,3.9858e-9,3.5897e-9
1142,LithiumMetal,135.6420,-80.2405,-0.000000e0,3.2946e-10,-4.4561e-9
1157,LithiumMetal,132.6035,-77.2398,-0.000000e0,4.0875e-9,3.6359e-9
1158,LithiumMetal,135.6434,-77.2005,-0.000000e0,-5.0025e-10,-4.4427e-9
1111,LithiumMetal,138.6828,-86.3413,-0.000000e0,8.6196e-10,3.2571e-9
1112,LithiumMetal,141.7227,-86.3188,-0.000000e0,3.9820e-10,-1.7135e-9
1127,LithiumMetal,138.6837,-83.3013,-0.000000e0,-1.8688e-10,3.2424e-9
1128,LithiumMetal,141.7237,-83.2787,-0.000000e0,-2.2432e-10,-1.6068e-9
1113,LithiumMetal,144.7634,-86.3193,-0.000000e0,-8.0459e-8,-4.1754e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2230e-12,2.4093e-15
1129,LithiumMetal,144.7641,-83.2786,-0.000000e0,-8.1284e-8,2.4421e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2087e-12,4.6131e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,-2.6993e-10,3.2353e-9
1144,LithiumMetal,141.7231,-80.2387,-0.000000e0,6.8763e-10,-1.9190e-9
1159,LithiumMetal,138.6844,-77.2213,-0.000000e0,1.6655e-10,3.2469e-9
1160,LithiumMetal,141.7243,-77.1981,-0.000000e0,-1.7775e-10,-1.5145e-9
1145,LithiumMetal,144.7632,-80.2386,-0.000000e0,-8.1401e-8,-5.6683e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2283e-12,4.5604e-15
1161,LithiumMetal,144.7644,-77.1987,-0.000000e0,-8.1429e-8,-2.2087e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2021e-12,4.5469e-15
2977,EC,101.3607,-73.0717,-0.000000e0,-4.0153e-4,1.2160e-3
