# step=15858 time_fs=129290.00 v_cell=-3.513892e-2 applied_i=-1.905083e-2
id,species,x,y,charge,vx,vy
3322,DMC,4.3404,-94.1998,-0.000000e0,-2.0778e-3,-3.8195e-4
2605,EC,7.5687,-99.2158,-0.000000e0,-2.3478e-3,-3.5572e-4
3353,DMC,9.5631,-94.2116,-0.000000e0,-2.1780e-3,-3.1798e-4
3177,DMC,1.6210,-89.6441,-0.000000e0,-1.9408e-3,-2.0965e-4
3455,DMC,7.2560,-89.1704,-0.000000e0,-2.1212e-3,-1.6585e-4
3379,DMC,13.1253,-99.9108,-0.000000e0,-2.1321e-3,2.4918e-5
3554,DMC,16.8377,-95.9861,-0.000000e0,-1.6879e-3,-6.3764e-4
3600,DMC,24.9189,-96.9904,-0.000000e0,-1.6215e-3,1.0333e-3
3293,DMC,14.5508,-91.5217,-0.000000e0,-2.1825e-3,-3.7375e-4
3519,DMC,21.8316,-92.5148,-0.000000e0,-1.4283e-3,-9.6849e-4
3629,DMC,2.7074,-84.2204,-0.000000e0,-1.8650e-3,-1.0077e-4
2999,EC,9.2164,-83.6658,-0.000000e0,-1.5426e-3,-6.3780e-4
3653,DMC,8.1055,-78.1223,-0.000000e0,-1.6619e-3,-5.8352e-4
2580,EC,14.3157,-86.3551,-0.000000e0,-1.6595e-3,-6.2693e-4
3078,EC,21.6610,-87.2906,-0.000000e0,-9.5565e-4,-7.4239e-4
2531,EC,20.7712,-82.2894,-0.000000e0,-9.1697e-4,-4.8593e-4
2674,EC,21.4811,-75.7284,-0.000000e0,-1.5210e-3,-9.6209e-4
2972,EC,38.7683,-98.8049,-0.000000e0,-1.0873e-3,-9.6560e-4
2721,EC,40.5370,-88.1908,-0.000000e0,-1.5273e-4,-6.1278e-4
3667,DMC,44.4952,-91.3762,-0.000000e0,-4.6730e-4,-9.2561e-4
3311,DMC,28.9553,-85.5375,-0.000000e0,-5.3118e-4,-9.5200e-4
3381,DMC,28.2230,-78.5173,-0.000000e0,-9.6268e-4,-7.8387e-4
2581,EC,35.9282,-79.3183,-0.000000e0,2.9583e-4,-1.8075e-4
2595,EC,38.1444,-83.8003,-0.000000e0,5.7737e-4,-1.6422e-4
2679,EC,43.2786,-84.0077,-0.000000e0,-1.5780e-3,2.6600e-4
2412,LithiumIon,40.7597,-82.5108,1.000000e0,-7.9897e-4,-1.0424e-3
2748,EC,48.2560,-83.5246,-0.000000e0,-3.6964e-4,-1.1743e-3
3003,EC,40.9279,-79.5755,-0.000000e0,-1.7225e-4,-2.1733e-3
2472,ElectrolyteAnion,45.4057,-80.0404,-1.000000e0,-2.6498e-4,-5.4498e-4
2586,EC,49.7135,-78.7395,-0.000000e0,2.4332e-4,-6.6977e-4
2802,EC,44.0917,-75.7040,-0.000000e0,-4.1973e-4,-1.1275e-3
3463,DMC,3.6888,-74.8281,-0.000000e0,-1.3928e-3,-7.6154e-5
2737,EC,2.4160,-69.1496,-0.000000e0,-1.4913e-3,8.6365e-6
3182,DMC,9.0049,-69.7630,-0.000000e0,-1.2397e-3,-4.7843e-4
3284,DMC,19.0721,-71.0230,-0.000000e0,-8.8458e-4,-1.4545e-3
3672,DMC,13.2850,-65.8975,-0.000000e0,-6.6063e-4,-8.6317e-4
3668,DMC,10.9524,-59.4053,-0.000000e0,-6.6419e-4,-3.7625e-4
3339,DMC,31.0599,-72.6612,-0.000000e0,-7.0739e-4,-2.0193e-3
3162,DMC,25.0849,-71.7012,-0.000000e0,-6.6348e-4,-1.2441e-3
3326,DMC,33.6326,-67.1646,-0.000000e0,-7.5714e-5,-1.8226e-3
3300,DMC,37.8949,-74.2965,-0.000000e0,-1.5421e-4,-8.8177e-4
3196,DMC,38.5079,-69.2587,-0.000000e0,3.6648e-4,-8.1440e-4
2662,EC,48.7301,-73.8371,-0.000000e0,-4.7377e-4,-8.7756e-4
3566,DMC,43.0903,-67.1052,-0.000000e0,3.9151e-4,-1.8424e-4
3509,DMC,46.1721,-63.1444,-0.000000e0,-2.6547e-4,-1.5249e-3
3609,DMC,31.6203,-61.7603,-0.000000e0,-1.0329e-4,-1.1934e-3
3273,DMC,31.1300,-52.2581,-0.000000e0,2.3133e-4,-1.5718e-3
2768,EC,38.3192,-56.4378,-0.000000e0,1.6347e-3,-7.7628e-4
3091,EC,44.2880,-58.4830,-0.000000e0,2.9042e-3,-8.2643e-4
2494,ElectrolyteAnion,42.3342,-54.4043,-1.000000e0,1.6540e-3,-6.5241e-4
2952,EC,38.9578,-51.4273,-0.000000e0,1.4904e-3,-4.5061e-4
2964,EC,46.8471,-54.1882,-0.000000e0,1.7676e-3,2.5171e-4
2953,EC,43.7891,-50.1431,-0.000000e0,1.7482e-3,-6.9184e-4
2346,LithiumIon,46.4901,-51.2048,1.000000e0,9.5056e-4,-8.0073e-4
3109,EC,59.9898,-99.9973,-0.000000e0,1.5531e-3,-2.4248e-4
2623,EC,62.1942,-95.5055,-0.000000e0,1.7083e-3,-6.8691e-4
2410,LithiumIon,64.7354,-96.9412,1.000000e0,1.1410e-3,2.5127e-5
2724,EC,67.2550,-95.4967,-0.000000e0,8.1643e-4,-6.0874e-4
2528,EC,69.9855,-99.6863,-0.000000e0,1.4737e-3,3.4070e-4
2506,ElectrolyteAnion,71.7575,-95.5407,-1.000000e0,1.3723e-3,4.0883e-4
2973,EC,64.7177,-91.1882,-0.000000e0,1.1683e-3,-3.4302e-4
2877,EC,73.7213,-91.4805,-0.000000e0,1.8116e-3,4.2652e-4
3126,DMC,69.2964,-89.0701,-0.000000e0,1.2209e-3,3.2653e-4
3140,DMC,53.5913,-84.1016,-0.000000e0,-8.3895e-5,-3.3253e-4
3646,DMC,61.1702,-84.7269,-0.000000e0,8.7388e-4,3.6256e-4
3264,DMC,54.4491,-75.5060,-0.000000e0,-1.2464e-3,3.3887e-4
2643,EC,72.2425,-85.0064,-0.000000e0,8.4810e-4,6.4929e-4
2932,EC,76.2413,-95.9257,-0.000000e0,1.8931e-3,6.7046e-4
3676,DMC,81.2421,-95.9998,-0.000000e0,1.6675e-3,9.4151e-5
3462,DMC,84.7872,-99.8430,-0.000000e0,1.2574e-3,9.5688e-4
2367,LithiumIon,76.2663,-92.9494,1.000000e0,3.7506e-4,-2.9890e-4
2546,EC,78.8826,-91.5346,-0.000000e0,-1.0458e-4,-9.7588e-4
2451,ElectrolyteAnion,76.3423,-87.8186,-1.000000e0,1.6420e-3,3.3014e-4
3669,DMC,84.9610,-89.3534,-0.000000e0,1.3813e-3,1.6906e-4
3356,DMC,89.9254,-99.9684,-0.000000e0,1.5166e-3,4.9121e-5
3352,DMC,92.5601,-95.6671,-0.000000e0,5.7416e-4,4.2517e-4
3510,DMC,95.5896,-99.8979,-0.000000e0,-7.0375e-4,4.3811e-5
3422,DMC,97.5569,-94.7355,-0.000000e0,1.0131e-3,7.9990e-5
3170,DMC,88.1709,-93.2104,-0.000000e0,2.4785e-4,-1.2230e-3
3313,DMC,92.0316,-89.7629,-0.000000e0,-3.8493e-4,4.0010e-4
3297,DMC,97.0491,-89.7206,-0.000000e0,-5.0372e-4,-1.3891e-4
2533,EC,80.6983,-86.6910,-0.000000e0,1.6969e-3,1.8193e-3
2556,EC,76.9635,-83.3600,-0.000000e0,1.1415e-3,3.7159e-5
2358,LithiumIon,81.9643,-83.9469,1.000000e0,2.2616e-3,7.4940e-4
3036,EC,85.1132,-84.3231,-0.000000e0,1.7780e-3,7.8888e-4
2569,EC,75.0221,-76.4479,-0.000000e0,9.2734e-4,8.5414e-4
2511,ElectrolyteAnion,79.5024,-76.8900,-1.000000e0,1.4374e-3,6.3768e-4
2848,EC,81.3642,-80.9868,-0.000000e0,1.1571e-3,3.3926e-5
2620,EC,86.1112,-79.4175,-0.000000e0,1.2343e-3,9.2276e-5
2942,EC,83.6209,-75.0780,-0.000000e0,2.0323e-3,4.9479e-4
2548,EC,90.1158,-84.2665,-0.000000e0,1.5767e-3,1.4551e-4
3618,DMC,95.1046,-84.8559,-0.000000e0,1.7391e-3,8.3040e-4
2435,ElectrolyteAnion,90.5957,-79.7924,-1.000000e0,1.3101e-3,2.6101e-4
2711,EC,89.2270,-75.5063,-0.000000e0,1.2100e-3,2.7929e-4
2900,EC,95.0947,-79.8370,-0.000000e0,1.3322e-3,2.2506e-4
2524,EC,99.9723,-80.9350,-0.000000e0,1.3893e-3,1.0317e-4
2378,LithiumIon,96.1935,-77.1635,1.000000e0,-2.3124e-4,2.8142e-4
2977,EC,99.0774,-76.0108,-0.000000e0,6.9975e-4,5.6826e-4
2629,EC,53.0433,-69.5794,-0.000000e0,-5.8239e-4,1.3309e-3
3435,DMC,59.9877,-71.1915,-0.000000e0,3.3661e-4,4.5499e-4
3228,DMC,51.1721,-63.6160,-0.000000e0,5.0774e-4,5.5484e-4
3420,DMC,57.2614,-65.9998,-0.000000e0,1.2414e-4,1.8714e-4
2744,EC,70.3149,-74.7581,-0.000000e0,7.9996e-4,-1.0446e-3
2819,EC,73.4827,-70.8716,-0.000000e0,8.4343e-4,-7.4198e-4
3434,DMC,72.6021,-64.2627,-0.000000e0,-2.9525e-5,3.4337e-4
3482,DMC,53.7501,-59.2494,-0.000000e0,7.6696e-4,-5.5679e-4
3056,EC,51.8033,-53.5073,-0.000000e0,2.2806e-3,8.7449e-4
3330,DMC,57.4378,-51.7668,-0.000000e0,-2.7254e-4,-1.5753e-4
2820,EC,72.0647,-51.8795,-0.000000e0,6.7578e-4,2.6408e-3
2375,LithiumIon,75.1914,-73.4051,1.000000e0,1.1294e-3,1.0068e-4
3057,EC,78.2343,-72.5658,-0.000000e0,3.4297e-4,7.3666e-4
2419,LithiumIon,86.5912,-74.2874,1.000000e0,1.6795e-3,1.0988e-4
2998,EC,86.7330,-71.1544,-0.000000e0,5.3816e-5,-2.1747e-4
3262,DMC,77.3221,-67.5174,-0.000000e0,1.3880e-4,1.9672e-5
2439,ElectrolyteAnion,91.2259,-71.4746,-1.000000e0,1.2900e-3,4.6173e-4
2826,EC,94.1870,-74.8829,-0.000000e0,1.6372e-3,1.6210e-3
2742,EC,99.5264,-70.1095,-0.000000e0,6.5432e-4,-9.7595e-5
2982,EC,89.9719,-67.1485,-0.000000e0,7.5542e-4,1.2618e-4
3043,EC,93.5998,-63.7073,-0.000000e0,2.1622e-3,-1.2770e-3
2968,EC,94.7391,-68.6672,-0.000000e0,8.5822e-4,9.7464e-4
2404,LithiumIon,95.5725,-65.8773,1.000000e0,1.2789e-3,-5.8626e-4
2635,EC,98.4265,-65.2315,-0.000000e0,-3.3988e-4,-2.5516e-4
2707,EC,80.7193,-58.3196,-0.000000e0,4.3230e-5,2.3496e-3
2617,EC,85.4537,-59.9810,-0.000000e0,-1.7668e-3,2.6166e-3
3017,EC,80.3668,-53.3176,-0.000000e0,6.3746e-4,4.1798e-3
2372,LithiumIon,82.3464,-55.6465,1.000000e0,-9.5317e-4,2.9310e-3
2961,EC,85.1577,-54.9634,-0.000000e0,-1.1781e-3,2.3055e-3
2482,ElectrolyteAnion,84.0211,-50.6096,-1.000000e0,-8.3596e-5,2.6486e-3
3282,DMC,90.9107,-59.4590,-0.000000e0,1.6291e-4,-4.6965e-4
2448,ElectrolyteAnion,97.1334,-60.9214,-1.000000e0,1.1277e-3,2.5994e-4
3008,EC,95.3141,-56.7914,-0.000000e0,-5.8944e-4,-3.7643e-5
2645,EC,98.5135,-52.9469,-0.000000e0,-1.4208e-4,-1.0447e-3
2912,EC,24.1568,-40.2447,-0.000000e0,-6.7925e-5,-6.9200e-4
3148,DMC,31.1888,-41.4911,-0.000000e0,4.9451e-4,-8.7872e-4
3626,DMC,36.1313,-39.7492,-0.000000e0,2.1625e-4,-9.4508e-4
3072,EC,48.7967,-49.5074,-0.000000e0,-1.8573e-4,-2.3974e-4
3073,EC,45.7479,-45.5332,-0.000000e0,7.3989e-4,1.3598e-4
2854,EC,27.7250,-35.1819,-0.000000e0,-4.1362e-6,-8.1670e-4
3314,DMC,36.9941,-33.9154,-0.000000e0,8.2298e-4,-6.8907e-4
3540,DMC,30.7884,-27.5171,-0.000000e0,-3.6073e-5,-3.6426e-4
3180,DMC,42.8821,-32.0452,-0.000000e0,3.1837e-4,-2.3536e-4
3152,DMC,47.7309,-33.4314,-0.000000e0,6.5717e-4,5.2047e-4
3404,DMC,39.6683,-26.7090,-0.000000e0,3.5539e-4,2.6792e-4
3179,DMC,25.8524,-24.3731,-0.000000e0,2.1882e-4,-1.7165e-5
2923,EC,30.5622,-21.6231,-0.000000e0,3.5718e-4,-8.5050e-5
3692,DMC,35.1658,-23.8586,-0.000000e0,5.1845e-4,-2.6480e-4
3546,DMC,25.2358,-13.6732,-0.000000e0,1.4974e-3,4.9635e-4
3145,DMC,34.8087,-16.2127,-0.000000e0,-2.7498e-4,-4.9312e-4
3315,DMC,42.4345,-19.0083,-0.000000e0,-1.1320e-4,-7.1067e-5
3505,DMC,44.9789,-24.6153,-0.000000e0,5.2175e-4,1.5941e-4
3606,DMC,48.4594,-19.4698,-0.000000e0,6.2605e-5,3.1811e-4
3171,DMC,31.5380,-9.6928,-0.000000e0,1.7030e-3,7.5609e-4
3174,DMC,35.5593,-1.7396,-0.000000e0,1.6242e-3,1.4423e-3
3696,DMC,46.1930,-12.2954,-0.000000e0,2.8078e-4,2.2326e-5
3369,DMC,49.0306,-3.7333,-0.000000e0,8.0943e-4,5.7653e-4
3332,DMC,44.6563,-0.8475,-0.000000e0,1.1809e-3,6.1837e-4
2714,EC,53.6755,-48.4157,-0.000000e0,9.0523e-4,1.9396e-3
2476,ElectrolyteAnion,50.4070,-45.3105,-1.000000e0,3.1537e-4,-4.2326e-4
2344,LithiumIon,55.4941,-46.1509,1.000000e0,6.6232e-4,-1.8073e-4
2787,EC,58.3648,-46.6455,-0.000000e0,-7.7208e-4,8.4998e-4
2992,EC,54.4949,-43.4292,-0.000000e0,8.6545e-4,-1.5913e-3
3211,DMC,55.6831,-38.4918,-0.000000e0,1.0677e-4,-5.7586e-4
2470,ElectrolyteAnion,58.8140,-42.1666,-1.000000e0,2.4757e-4,5.6804e-4
2682,EC,60.6131,-37.6580,-0.000000e0,-2.9337e-4,1.8372e-3
3115,EC,67.6757,-49.4833,-0.000000e0,7.4531e-4,2.5808e-3
3024,EC,63.4070,-46.8712,-0.000000e0,4.9443e-4,2.6326e-3
3067,EC,67.6921,-44.2689,-0.000000e0,7.1110e-4,1.3804e-3
2363,LithiumIon,69.0491,-46.8891,1.000000e0,4.8104e-4,1.9236e-3
2951,EC,71.9722,-46.8791,-0.000000e0,-1.3877e-4,1.9456e-3
3575,DMC,63.3043,-41.8720,-0.000000e0,1.5897e-4,2.0972e-3
2504,ElectrolyteAnion,71.7782,-42.3833,-1.000000e0,5.0251e-4,2.0626e-3
2619,EC,69.1104,-38.7593,-0.000000e0,1.7272e-3,3.0984e-3
2572,EC,74.1261,-38.5427,-0.000000e0,6.9941e-4,1.5260e-3
3295,DMC,55.6029,-33.1253,-0.000000e0,1.0238e-3,3.5025e-4
2673,EC,50.0248,-25.6313,-0.000000e0,7.7337e-4,5.0217e-4
2722,EC,67.2226,-34.1094,-0.000000e0,2.1794e-4,1.6241e-3
2423,LithiumIon,71.4913,-36.8806,1.000000e0,1.4481e-3,1.8350e-3
2701,EC,72.2298,-33.9140,-0.000000e0,3.0211e-4,1.4015e-3
2516,ElectrolyteAnion,69.6391,-30.2345,-1.000000e0,4.6578e-4,1.9964e-3
2534,EC,73.6391,-28.1682,-0.000000e0,1.9380e-3,1.2008e-3
2688,EC,69.2571,-25.7492,-0.000000e0,1.2605e-3,3.1544e-3
2352,LithiumIon,72.3702,-25.4353,1.000000e0,1.3644e-3,3.2920e-4
2465,ElectrolyteAnion,75.7666,-49.2964,-1.000000e0,5.6180e-4,2.6567e-3
2883,EC,80.1556,-48.3067,-0.000000e0,3.6468e-4,3.5871e-3
3085,EC,76.5415,-44.8397,-0.000000e0,1.4435e-3,2.3003e-3
2395,LithiumIon,79.6043,-45.3381,1.000000e0,4.7468e-4,2.0509e-3
2817,EC,84.6546,-46.1236,-0.000000e0,7.5351e-4,3.0349e-3
2920,EC,81.0451,-42.6528,-0.000000e0,-9.9620e-4,1.6512e-3
3590,DMC,88.4227,-49.5598,-0.000000e0,7.0508e-4,2.1597e-3
3686,DMC,88.6111,-42.1541,-0.000000e0,-8.2169e-4,1.6412e-4
3365,DMC,92.5086,-38.9601,-0.000000e0,-1.2474e-3,6.5965e-4
3222,DMC,97.4867,-38.4661,-0.000000e0,-1.1375e-3,-3.0208e-4
3141,DMC,77.1914,-34.5313,-0.000000e0,5.8733e-4,2.3365e-3
3373,DMC,87.1378,-29.0671,-0.000000e0,7.1011e-4,1.8009e-3
3193,DMC,89.0810,-34.0712,-0.000000e0,1.2703e-3,1.7374e-3
3362,DMC,56.9499,-18.7432,-0.000000e0,8.6125e-4,-3.9545e-4
3483,DMC,63.1861,-24.0770,-0.000000e0,5.7477e-4,4.5343e-4
2599,EC,73.0583,-22.4827,-0.000000e0,3.0024e-4,1.5209e-4
3577,DMC,63.3445,-18.7463,-0.000000e0,1.2536e-3,2.4114e-3
3350,DMC,63.0696,-13.6316,-0.000000e0,1.9054e-3,-1.6284e-6
2609,EC,77.4606,-24.9423,-0.000000e0,1.6379e-3,2.3136e-3
3290,DMC,79.5916,-15.3901,-0.000000e0,1.7283e-3,3.1603e-3
3581,DMC,88.9277,-23.5768,-0.000000e0,2.9592e-4,2.3238e-3
2577,EC,91.9625,-12.7014,-0.000000e0,-3.2741e-3,-3.0459e-4
3270,DMC,76.5743,-8.6370,-0.000000e0,-1.3350e-3,2.2529e-3
2858,EC,86.8811,-12.2654,-0.000000e0,-1.7212e-3,-6.8337e-4
2415,LithiumIon,89.5580,-11.0090,1.000000e0,-2.3620e-3,-4.3196e-4
3012,EC,89.4320,-7.8973,-0.000000e0,-1.4455e-3,4.3903e-4
2431,ElectrolyteAnion,93.8834,-8.6230,-1.000000e0,-8.4909e-4,-1.5863e-3
3325,DMC,91.2151,-0.6432,-0.000000e0,1.1430e-3,1.3231e-3
2991,EC,97.5371,-5.7955,-0.000000e0,1.7881e-3,-5.2455e-3
3130,DMC,100.7318,-98.6943,-0.000000e0,-1.0335e-4,-8.7139e-4
2807,EC,104.4617,-95.3533,-0.000000e0,-5.2583e-4,-3.4574e-4
3338,DMC,106.5653,-99.9742,-0.000000e0,-1.0154e-3,8.9425e-5
2573,EC,112.2835,-99.9944,-0.000000e0,-1.1656e-6,1.8121e-5
3421,DMC,109.4372,-95.8779,-0.000000e0,-5.0986e-4,-2.6656e-4
3237,DMC,101.9350,-91.0313,-0.000000e0,-7.7056e-4,-4.5123e-4
2872,EC,107.5323,-91.2352,-0.000000e0,-4.2754e-4,-2.9612e-4
2739,SEI,117.5336,-100.0000,0.000000e0,-4.2864e-9,-6.5599e-8
3391,DMC,117.8755,-94.7611,-0.000000e0,-2.1171e-6,1.1640e-7
3392,DMC,112.9567,-92.3212,-0.000000e0,2.1096e-5,-6.6342e-4
3342,DMC,117.3163,-89.7925,-0.000000e0,-3.7823e-4,-4.0954e-5
3054,SEI,122.2595,-91.8726,0.000000e0,-1.8443e-11,-2.9888e-10
3390,DMC,100.4713,-86.0619,-0.000000e0,-5.1029e-4,-3.5353e-7
2696,EC,105.4353,-86.6954,-0.000000e0,-4.5534e-4,-2.5874e-4
2855,EC,112.3195,-87.3609,-0.000000e0,-1.1539e-4,-9.1229e-4
3682,DMC,106.6235,-81.8225,-0.000000e0,-9.8191e-5,-3.9044e-4
3279,DMC,111.6028,-82.3938,-0.000000e0,-1.4884e-4,-7.5425e-4
2757,EC,103.7867,-77.6876,-0.000000e0,8.6724e-4,5.6576e-4
3252,DMC,111.1141,-77.3788,-0.000000e0,-5.6287e-4,-6.5771e-4
3632,DMC,117.8054,-84.8165,-0.000000e0,-3.3963e-5,-7.4098e-5
3240,DMC,122.4663,-86.6266,-0.000000e0,-1.6785e-6,1.4537e-5
3594,DMC,122.6775,-81.6305,-0.000000e0,-5.9187e-5,4.6759e-6
3458,DMC,116.0616,-80.1304,-0.000000e0,-4.1480e-4,-2.1274e-4
3660,DMC,117.6461,-75.3880,-0.000000e0,-8.5367e-5,-3.2326e-4
3205,DMC,122.4884,-76.6340,-0.000000e0,-5.5647e-6,-6.7085e-7
1044,LithiumMetal,129.4399,-98.8323,-0.000000e0,1.7322e-7,1.2805e-7
1059,LithiumMetal,126.2529,-95.5709,-0.000000e0,1.4736e-7,1.7464e-7
1060,LithiumMetal,129.5402,-95.4787,-0.000000e0,8.1053e-8,9.9562e-8
1045,LithiumMetal,132.6071,-98.6340,-0.000000e0,5.4317e-8,1.7243e-7
1046,LithiumMetal,135.6471,-98.5723,-0.000000e0,-7.6526e-10,1.8510e-7
1061,LithiumMetal,132.5992,-95.4841,-0.000000e0,9.3462e-9,4.6965e-8
1062,LithiumMetal,135.6432,-95.4518,-0.000000e0,3.7981e-9,2.6989e-8
1075,LithiumMetal,126.4955,-92.4106,-0.000000e0,1.8935e-7,5.2536e-8
1076,LithiumMetal,129.5792,-92.4312,-0.000000e0,1.1694e-8,3.9320e-9
1091,LithiumMetal,126.4611,-89.3707,-0.000000e0,2.0335e-7,-1.2975e-9
1092,LithiumMetal,129.5572,-89.3902,-0.000000e0,2.0857e-8,1.0462e-9
1077,LithiumMetal,132.6270,-92.4397,-0.000000e0,-1.8826e-10,5.4004e-9
1078,LithiumMetal,135.6676,-92.4020,-0.000000e0,-2.3427e-6,-4.7682e-6
1093,LithiumMetal,132.6082,-89.3995,-0.000000e0,5.1063e-8,-1.0378e-7
1094,LithiumMetal,135.6506,-89.3601,1.000000e0,2.8213e-9,-4.4554e-9
1047,LithiumMetal,138.6890,-98.5743,-0.000000e0,-1.8675e-9,1.9411e-7
1048,LithiumMetal,141.7341,-98.5829,-0.000000e0,-5.9037e-9,1.8316e-7
1063,LithiumMetal,138.6835,-95.4657,-0.000000e0,2.3730e-9,3.0857e-8
1064,LithiumMetal,141.7235,-95.4436,-0.000000e0,1.6210e-9,3.8940e-8
1049,LithiumMetal,144.7906,-98.5828,-0.000000e0,-6.7681e-8,1.8739e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,7.7281e-12,1.1264e-11
1065,LithiumMetal,144.7655,-95.4439,-0.000000e0,-7.6577e-8,4.0488e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1768e-12,-1.2803e-14
1079,LithiumMetal,138.7088,-92.4215,-0.000000e0,-3.2530e-9,4.8352e-9
1080,LithiumMetal,141.7501,-92.4001,-0.000000e0,-3.4309e-9,-4.9009e-10
1095,LithiumMetal,138.6912,-89.3811,-0.000000e0,9.3302e-10,3.2646e-9
1096,LithiumMetal,141.7312,-89.3588,-0.000000e0,5.5713e-11,-1.2003e-9
1081,LithiumMetal,144.7917,-92.3999,-0.000000e0,-7.5560e-8,1.5419e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5723e-12,-1.9275e-18
1097,LithiumMetal,144.7728,-89.3592,-0.000000e0,-7.7271e-8,2.8498e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0109e-12,2.6464e-15
1107,LithiumMetal,126.4753,-86.3305,-0.000000e0,1.3128e-6,8.0426e-8
1108,LithiumMetal,129.5487,-86.3501,-0.000000e0,9.6128e-9,9.1574e-10
1123,LithiumMetal,126.4311,-83.2906,-0.000000e0,9.2156e-8,2.8030e-8
1124,LithiumMetal,129.5562,-83.3101,1.000000e0,3.4017e-8,7.1339e-10
1109,LithiumMetal,132.5987,-86.3595,-0.000000e0,3.7084e-9,3.5872e-9
1110,LithiumMetal,135.6424,-86.3201,-0.000000e0,2.2902e-9,-4.4194e-9
1125,LithiumMetal,132.6010,-83.3195,-0.000000e0,1.0364e-9,3.6001e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,7.2512e-10,-4.4547e-9
1139,LithiumMetal,126.4671,-80.2506,-0.000000e0,-4.5120e-7,9.0858e-7
1140,LithiumMetal,129.5558,-80.2692,-0.000000e0,1.8815e-8,7.6149e-10
1155,LithiumMetal,126.4669,-77.2106,-0.000000e0,2.0187e-7,2.7301e-6
1156,LithiumMetal,129.5538,-77.2290,-0.000000e0,1.6681e-8,5.0978e-10
1141,LithiumMetal,132.6023,-80.2795,-0.000000e0,2.9704e-9,3.6673e-9
1142,LithiumMetal,135.6421,-80.2401,-0.000000e0,1.0510e-10,-4.4664e-9
1157,LithiumMetal,132.6035,-77.2395,-0.000000e0,4.2115e-9,3.6773e-9
1158,LithiumMetal,135.6433,-77.2001,-0.000000e0,-4.4593e-10,-4.4658e-9
1111,LithiumMetal,138.6828,-86.3411,-0.000000e0,7.7748e-10,3.2715e-9
1112,LithiumMetal,141.7230,-86.3184,-0.000000e0,6.9687e-10,-1.5412e-9
1127,LithiumMetal,138.6837,-83.3011,-0.000000e0,9.1072e-11,3.3332e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.6226e-10,-1.7177e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0698e-8,6.3802e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2267e-12,3.0923e-15
1129,LithiumMetal,144.7640,-83.2791,-0.000000e0,-8.1326e-8,-7.8869e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2094e-12,3.1823e-15
1143,LithiumMetal,138.6823,-80.2611,-0.000000e0,3.0909e-10,3.1927e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.0799e-11,-1.7056e-9
1159,LithiumMetal,138.6840,-77.2211,-0.000000e0,1.5483e-10,3.2145e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,-2.0289e-10,-1.7229e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1295e-8,4.8346e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2361e-12,3.8896e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1490e-8,-5.0252e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.1325e-15
2475,ElectrolyteAnion,102.6827,-73.3184,-1.000000e0,8.5128e-4,4.1700e-4
2791,EC,104.5047,-69.2038,-0.000000e0,1.7687e-4,7.4093e-4
2914,EC,107.1351,-73.9661,-0.000000e0,9.0273e-4,6.3589e-4
3454,DMC,109.5651,-69.5963,-0.000000e0,5.7588e-4,8.5342e-4
3333,DMC,103.4227,-64.3198,-0.000000e0,1.2999e-3,1.1161e-3
2822,EC,108.4658,-64.7186,-0.000000e0,7.5718e-4,9.2735e-4
3697,DMC,113.9203,-72.0535,-0.000000e0,-1.0285e-4,-3.4186e-4
3396,DMC,118.0490,-69.2323,-0.000000e0,-2.0632e-4,-1.8175e-4
3289,DMC,122.4354,-71.6325,-0.000000e0,-9.2777e-5,1.8181e-5
3320,DMC,113.2962,-63.3972,-0.000000e0,1.3866e-3,-1.6893e-4
3277,DMC,118.2393,-64.1803,-0.000000e0,1.0505e-3,-8.5707e-4
3486,DMC,122.6635,-66.6375,-0.000000e0,-1.0028e-4,2.1574e-5
2715,EC,100.2443,-57.6708,-0.000000e0,1.8622e-4,1.1954e-3
3110,EC,104.9694,-59.3056,-0.000000e0,1.8224e-4,9.2884e-4
2377,LithiumIon,100.9767,-54.7320,1.000000e0,3.7361e-4,5.6181e-4
3039,EC,103.9879,-54.3360,-0.000000e0,-2.8289e-4,4.6357e-4
3163,DMC,108.7739,-56.0612,-0.000000e0,2.7735e-4,9.1007e-4
3501,DMC,108.0244,-50.1312,-0.000000e0,-1.0005e-3,-9.6179e-5
3670,DMC,112.3795,-52.5950,-0.000000e0,-1.7449e-4,1.2978e-3
