# step=14178 time_fs=120890.00 v_cell=-1.551121e-1 applied_i=6.464739e-3
id,species,x,y,charge,vx,vy
3056,EC,39.7923,-53.3592,-0.000000e0,1.7848e-3,-4.6259e-4
2714,EC,47.7064,-51.0952,-0.000000e0,2.5677e-3,8.6428e-4
2597,EC,53.8948,-98.3133,-0.000000e0,6.4926e-5,1.0444e-3
2410,LithiumIon,54.8994,-95.5498,1.000000e0,-3.4859e-4,1.6057e-5
2506,ElectrolyteAnion,61.9142,-96.9499,-1.000000e0,-1.2284e-4,-1.9470e-5
2724,EC,57.7939,-95.0685,-0.000000e0,-1.5596e-3,-3.6053e-4
2623,EC,53.0523,-93.2428,-0.000000e0,1.0229e-4,-7.7104e-4
3126,DMC,61.6532,-91.8901,-0.000000e0,-5.4301e-4,-1.2271e-3
2973,EC,56.9706,-90.1365,-0.000000e0,-3.4218e-4,-3.2553e-5
2367,LithiumIon,66.8252,-97.4792,1.000000e0,-1.5754e-3,-7.3547e-4
2877,EC,65.8060,-94.6750,-0.000000e0,-1.1181e-4,-1.2463e-3
2546,EC,69.8382,-97.8191,-0.000000e0,-2.5164e-3,4.1556e-4
2643,EC,66.1282,-89.6598,-0.000000e0,-1.3370e-3,2.8817e-4
2451,ElectrolyteAnion,70.4814,-93.2667,-1.000000e0,-9.2075e-4,5.4871e-4
2533,EC,74.8237,-92.0871,-0.000000e0,-8.1148e-4,8.9343e-4
2556,EC,71.0540,-88.8013,-0.000000e0,-1.3995e-3,7.9336e-4
3667,DMC,50.7456,-87.0647,-0.000000e0,-3.1939e-4,-7.1974e-4
3140,DMC,55.1452,-81.6494,-0.000000e0,-6.8966e-4,-5.0755e-4
3646,DMC,58.5909,-85.4060,-0.000000e0,-1.5522e-3,1.4355e-4
2748,EC,51.3669,-78.3735,-0.000000e0,-5.5003e-4,-1.3153e-4
3264,DMC,63.5929,-85.3060,-0.000000e0,-1.8629e-3,-1.4082e-4
2569,EC,70.2608,-81.6867,-0.000000e0,1.3862e-3,7.6126e-4
2511,ElectrolyteAnion,74.7558,-81.4307,-1.000000e0,7.1751e-4,6.3529e-4
2744,EC,65.3736,-80.5735,-0.000000e0,2.0768e-4,-8.9461e-4
2819,EC,67.9190,-76.2688,-0.000000e0,8.6896e-4,-7.8726e-4
2375,LithiumIon,69.9648,-78.6236,1.000000e0,1.0076e-3,-5.2109e-5
3057,EC,72.8195,-77.3546,-0.000000e0,1.2079e-4,1.1048e-3
3676,DMC,75.5978,-99.4483,-0.000000e0,-2.9026e-5,4.4815e-4
3462,DMC,80.6128,-99.8807,-0.000000e0,-2.8624e-5,1.1786e-4
3356,DMC,86.5978,-99.4335,-0.000000e0,5.6007e-4,8.8625e-5
2358,LithiumIon,75.6686,-89.0714,1.000000e0,-5.8720e-4,5.6883e-4
3036,EC,78.9116,-89.1998,-0.000000e0,-5.8316e-4,2.7528e-4
3669,DMC,83.7890,-93.5187,-0.000000e0,1.5423e-4,4.1229e-4
3352,DMC,92.9677,-98.4496,-0.000000e0,1.2137e-4,5.0059e-4
3170,DMC,89.2884,-94.1634,-0.000000e0,1.2368e-4,3.4788e-4
3510,DMC,97.9108,-99.2460,-0.000000e0,2.2121e-5,-4.5782e-5
3422,DMC,98.9873,-94.2820,-0.000000e0,-1.4663e-4,3.8295e-5
3313,DMC,94.0351,-92.3080,-0.000000e0,-5.1536e-4,1.4276e-4
3618,DMC,98.0378,-88.8376,-0.000000e0,-1.7995e-4,7.3052e-4
2848,EC,75.1380,-85.9145,-0.000000e0,-1.1370e-3,4.0315e-4
2548,EC,84.2681,-85.5857,-0.000000e0,-1.0581e-4,1.6925e-3
2620,EC,81.2598,-81.5808,-0.000000e0,4.9830e-4,1.7669e-3
2435,ElectrolyteAnion,85.7565,-81.3391,-1.000000e0,9.6526e-4,1.3282e-3
2942,EC,77.8148,-77.9540,-0.000000e0,1.8297e-3,2.3179e-3
2419,LithiumIon,80.7426,-76.7885,1.000000e0,1.7879e-3,1.2919e-3
2711,EC,83.8164,-77.2791,-0.000000e0,1.3163e-3,1.4990e-3
2900,EC,90.2552,-81.2809,-0.000000e0,9.8454e-4,-3.8801e-4
2524,EC,95.2106,-81.9448,-0.000000e0,8.9108e-4,-1.1105e-3
2378,LithiumIon,91.1939,-78.4337,1.000000e0,1.7697e-3,-2.1116e-3
2826,EC,88.9068,-76.3565,-0.000000e0,2.2963e-3,-2.5861e-3
2757,EC,98.7672,-78.4304,-0.000000e0,2.7992e-4,-4.7693e-4
2977,EC,93.8939,-77.1198,-0.000000e0,1.7702e-4,-1.3472e-3
2586,EC,51.2189,-73.3757,-0.000000e0,-5.8427e-4,-1.1636e-4
3228,DMC,55.6846,-70.3388,-0.000000e0,-6.4618e-4,9.4260e-4
2629,EC,58.3822,-74.8792,-0.000000e0,-8.9807e-4,5.3333e-4
3330,DMC,54.2635,-63.2346,-0.000000e0,-7.9601e-4,1.7107e-3
3482,DMC,58.8624,-66.4481,-0.000000e0,-1.0840e-3,1.3394e-3
3420,DMC,62.5166,-69.9628,-0.000000e0,-1.3021e-3,9.3054e-4
3435,DMC,67.9775,-71.2514,-0.000000e0,-8.5329e-4,-2.0668e-4
3262,DMC,73.0690,-72.3212,-0.000000e0,-1.2318e-3,6.2636e-4
3434,DMC,68.1034,-66.1456,-0.000000e0,1.7155e-3,3.2912e-4
2707,EC,73.5021,-65.7134,-0.000000e0,4.4960e-4,1.5262e-3
2787,EC,52.7493,-50.8315,-0.000000e0,-5.4910e-4,1.3282e-3
3024,EC,58.8995,-54.4252,-0.000000e0,1.7569e-3,1.0814e-3
2820,EC,67.0305,-60.1386,-0.000000e0,1.6482e-3,4.5550e-4
3115,EC,62.6232,-57.7774,-0.000000e0,1.7437e-3,1.1104e-3
3017,EC,73.8952,-60.7073,-0.000000e0,1.6065e-3,-4.6990e-4
2465,ElectrolyteAnion,70.6940,-57.5151,-1.000000e0,1.6994e-3,5.8539e-4
2363,LithiumIon,63.7660,-54.9085,1.000000e0,1.3677e-3,7.5706e-4
2951,EC,66.8846,-55.1202,-0.000000e0,1.1562e-3,8.8553e-4
3067,EC,63.1586,-51.7853,-0.000000e0,6.7433e-4,5.0384e-4
2883,EC,74.8581,-55.8013,-0.000000e0,1.0163e-3,7.1341e-4
3085,EC,71.1121,-52.4511,-0.000000e0,3.0364e-3,-3.7517e-4
2395,LithiumIon,74.1162,-52.9383,1.000000e0,2.0915e-3,-4.9292e-4
2998,EC,80.3783,-73.6247,-0.000000e0,8.4138e-4,9.8334e-4
2439,ElectrolyteAnion,85.2841,-73.0203,-1.000000e0,2.0049e-3,1.4573e-3
2617,EC,78.1229,-67.6363,-0.000000e0,6.0982e-4,1.9461e-4
2372,LithiumIon,75.5335,-63.3903,1.000000e0,7.4020e-4,-1.1582e-4
2961,EC,78.5154,-62.6513,-0.000000e0,-1.8421e-4,2.3026e-4
2982,EC,84.4205,-68.5969,-0.000000e0,2.8612e-4,1.0107e-3
2968,EC,89.1949,-70.0842,-0.000000e0,5.7418e-4,1.5293e-3
2475,ElectrolyteAnion,97.2979,-74.1767,-1.000000e0,-2.2326e-4,-7.1962e-4
2742,EC,94.1104,-70.9994,-0.000000e0,2.7994e-4,-3.4138e-4
2791,EC,99.1030,-70.0546,-0.000000e0,-1.9534e-4,-7.1057e-4
2404,LithiumIon,89.7295,-67.1526,1.000000e0,6.2568e-4,3.9142e-4
2635,EC,92.6089,-66.2242,-0.000000e0,-3.8721e-4,-2.1062e-4
3043,EC,87.7791,-64.8922,-0.000000e0,2.2299e-3,-1.5330e-4
2482,ElectrolyteAnion,78.6926,-58.1551,-1.000000e0,1.1990e-3,1.8010e-4
3282,DMC,83.5065,-62.2866,-0.000000e0,9.4440e-4,3.0395e-4
3590,DMC,83.0853,-57.1129,-0.000000e0,1.6485e-3,2.4729e-4
2817,EC,79.4053,-53.7119,-0.000000e0,1.3985e-3,1.8925e-4
2920,EC,75.6735,-50.3836,-0.000000e0,4.5254e-4,-6.2756e-4
3686,DMC,84.7092,-50.0145,-0.000000e0,-7.9795e-5,-2.4491e-4
2448,ElectrolyteAnion,91.2150,-61.9455,-1.000000e0,1.8913e-3,1.5931e-4
3008,EC,87.6001,-59.2643,-0.000000e0,1.2963e-3,-7.3998e-4
2715,EC,92.3081,-57.5807,-0.000000e0,7.5016e-4,1.2364e-3
3333,DMC,95.8166,-61.1566,-0.000000e0,8.7930e-4,3.4709e-5
2645,EC,88.4104,-54.3305,-0.000000e0,1.0700e-3,-6.4748e-4
2377,LithiumIon,91.3431,-54.7528,1.000000e0,-5.6482e-5,-2.6693e-4
3039,EC,93.5190,-52.7146,-0.000000e0,-6.4322e-4,-9.7817e-4
3110,EC,97.1129,-56.1923,-0.000000e0,9.9417e-4,5.4603e-4
3254,DMC,5.3616,-47.9848,-0.000000e0,-1.6410e-3,1.6160e-3
2912,EC,20.9306,-35.1924,-0.000000e0,1.8468e-3,8.1157e-5
3179,DMC,23.0197,-25.2478,-0.000000e0,3.9066e-4,1.5195e-4
3609,DMC,26.6604,-48.4351,-0.000000e0,1.0834e-3,-1.4421e-3
2768,EC,29.4321,-44.1913,-0.000000e0,1.3177e-3,-1.3781e-3
2964,EC,36.3364,-49.7247,-0.000000e0,2.6520e-3,-1.2075e-4
2494,ElectrolyteAnion,33.4269,-46.2889,-1.000000e0,1.3342e-3,-8.0663e-4
3273,DMC,26.6597,-39.4752,-0.000000e0,1.3153e-3,-8.1314e-4
2952,EC,33.7894,-41.7390,-0.000000e0,1.3993e-3,-1.4900e-3
2346,LithiumIon,38.4899,-47.7014,1.000000e0,1.6664e-3,-9.9197e-4
3072,EC,41.2901,-48.5865,-0.000000e0,7.2082e-4,1.2486e-4
2953,EC,37.6978,-44.8573,-0.000000e0,1.0822e-3,-2.1673e-3
3073,EC,42.5821,-43.7526,-0.000000e0,1.1040e-3,-1.3808e-3
2476,ElectrolyteAnion,45.5490,-47.1411,-1.000000e0,6.8928e-4,1.6718e-4
2992,EC,49.9973,-46.4607,-0.000000e0,1.0466e-3,-1.5197e-3
3148,DMC,30.5481,-35.2002,-0.000000e0,-4.7738e-4,-1.3156e-3
2854,EC,26.0923,-32.3572,-0.000000e0,-1.7075e-4,-1.9715e-4
3626,DMC,35.3142,-33.1354,-0.000000e0,-4.3754e-4,-7.9581e-4
3314,DMC,30.6947,-29.2243,-0.000000e0,6.2939e-4,-5.5065e-4
3404,DMC,35.5222,-25.9939,-0.000000e0,6.2149e-4,-2.9684e-4
3152,DMC,43.3877,-37.4014,-0.000000e0,4.9897e-4,4.6130e-4
3180,DMC,41.8609,-32.4594,-0.000000e0,2.8051e-4,4.7289e-4
3295,DMC,48.0378,-34.4905,-0.000000e0,5.0046e-4,8.5322e-4
3505,DMC,40.4697,-25.0489,-0.000000e0,2.3853e-4,-3.8903e-5
2673,EC,45.4640,-28.7895,-0.000000e0,6.1599e-4,-7.0164e-4
3546,DMC,14.3095,-17.2951,-0.000000e0,1.2654e-3,4.1946e-4
3171,DMC,19.1107,-15.2101,-0.000000e0,1.4392e-3,6.3896e-4
3174,DMC,23.7073,-12.2641,-0.000000e0,1.3726e-3,1.2189e-3
3129,DMC,17.2645,-2.0184,-0.000000e0,1.2141e-3,1.7294e-3
3540,DMC,30.0730,-23.3334,-0.000000e0,-6.2905e-5,-1.1516e-3
2923,EC,27.1541,-19.0007,-0.000000e0,3.4940e-4,-3.6439e-4
3692,DMC,35.5763,-20.9368,-0.000000e0,-1.4546e-4,-5.1482e-4
3145,DMC,36.8152,-12.6144,-0.000000e0,-2.3238e-4,-4.1673e-4
3606,DMC,48.0028,-21.7911,-0.000000e0,5.2907e-5,2.6883e-4
3315,DMC,43.2607,-18.4898,-0.000000e0,-9.5665e-5,-6.0058e-5
3696,DMC,44.2140,-13.0419,-0.000000e0,1.6383e-4,6.3238e-4
3665,DMC,27.7355,-7.0679,-0.000000e0,1.4968e-3,1.2427e-3
3332,DMC,36.0393,-5.3598,-0.000000e0,9.9795e-4,5.2258e-4
3369,DMC,43.0541,-7.3568,-0.000000e0,7.5749e-4,-1.2629e-4
3350,DMC,48.6786,-9.7565,-0.000000e0,1.6456e-3,-6.8813e-4
3587,DMC,48.8383,-0.2794,-0.000000e0,1.7027e-3,5.3176e-4
2344,LithiumIon,50.1494,-49.4073,1.000000e0,1.0188e-3,3.3771e-5
2470,ElectrolyteAnion,54.4941,-46.6823,-1.000000e0,1.2370e-3,3.4715e-4
3575,DMC,58.0612,-49.4814,-0.000000e0,8.7829e-4,8.5811e-4
2682,EC,58.4083,-44.4611,-0.000000e0,1.3569e-3,2.2697e-4
3211,DMC,53.8217,-42.2279,-0.000000e0,6.2974e-4,5.0654e-4
2504,ElectrolyteAnion,67.2847,-49.9872,-1.000000e0,1.4420e-3,1.0480e-3
2619,EC,64.5428,-46.3759,-0.000000e0,2.5567e-3,1.6104e-3
2423,LithiumIon,66.8631,-44.4075,1.000000e0,1.0781e-3,1.7448e-3
2572,EC,69.5446,-46.0460,-0.000000e0,-3.5513e-5,1.2226e-3
2722,EC,62.6264,-41.7508,-0.000000e0,1.2983e-3,4.0001e-4
2701,EC,67.6294,-41.4210,-0.000000e0,4.0918e-4,1.1144e-3
2516,ElectrolyteAnion,64.8863,-37.8538,-1.000000e0,-6.7011e-5,9.8519e-4
3483,DMC,55.3365,-36.8527,-0.000000e0,-4.0238e-4,-2.7677e-4
2688,EC,60.4292,-37.2312,-0.000000e0,-2.7224e-6,2.2151e-3
2599,EC,58.2196,-32.7363,-0.000000e0,8.4457e-4,-6.1824e-4
2352,LithiumIon,60.8795,-34.1834,1.000000e0,2.6689e-4,9.9732e-4
2609,EC,61.5566,-29.0051,-0.000000e0,-7.5239e-4,-8.6589e-5
2534,EC,63.8047,-33.4851,-0.000000e0,-1.6003e-3,7.9559e-4
3193,DMC,80.1070,-48.0590,-0.000000e0,6.4613e-4,1.2084e-3
3141,DMC,75.5144,-40.6441,-0.000000e0,7.0641e-4,3.0431e-4
3373,DMC,80.1552,-43.0320,-0.000000e0,3.6458e-4,1.0774e-3
3365,DMC,85.0907,-41.8680,-0.000000e0,1.4029e-3,7.8911e-4
2769,EC,89.6902,-49.4967,-0.000000e0,-5.0461e-5,-3.3266e-4
3222,DMC,90.3279,-43.8038,-0.000000e0,1.1774e-3,7.4996e-4
2955,EC,96.2721,-48.1746,-0.000000e0,2.2420e-3,7.0088e-6
3581,DMC,88.5266,-37.8682,-0.000000e0,-3.9524e-4,1.0247e-3
2960,EC,95.6793,-43.2098,-0.000000e0,2.0148e-3,-1.3265e-5
2779,EC,97.5135,-38.5584,-0.000000e0,1.8485e-3,6.0619e-5
3290,DMC,77.8434,-35.2927,-0.000000e0,-9.2909e-4,1.9760e-3
3270,DMC,86.3162,-25.0768,-0.000000e0,-1.1282e-3,1.9039e-3
3679,DMC,99.3192,-33.4332,-0.000000e0,1.5441e-3,-2.0873e-5
3362,DMC,50.3266,-16.8082,-0.000000e0,9.6026e-4,-1.1382e-4
3577,DMC,55.2039,-18.2700,-0.000000e0,7.7007e-4,1.5177e-5
3325,DMC,68.6982,-1.9603,-0.000000e0,3.0231e-3,-1.8865e-4
2777,EC,98.3899,-10.6653,-0.000000e0,1.2008e-3,2.0339e-3
2431,ElectrolyteAnion,95.1144,-7.5826,-1.000000e0,-7.2503e-4,-3.7392e-6
2577,EC,90.6690,-5.6851,-0.000000e0,1.5138e-3,-1.2585e-3
2415,LithiumIon,93.5730,-5.6967,1.000000e0,5.9395e-4,3.0263e-4
2991,EC,99.2089,-5.7012,-0.000000e0,-3.7954e-4,3.0123e-4
2858,EC,94.9644,-3.0584,-0.000000e0,-9.5569e-4,-7.4804e-5
2487,ElectrolyteAnion,99.7595,-1.2349,-1.000000e0,8.5908e-4,3.4323e-4
3130,DMC,102.7943,-97.5738,-0.000000e0,-2.7203e-4,1.5629e-5
3338,DMC,107.2571,-99.9989,-0.000000e0,-2.3242e-5,2.2775e-5
2573,EC,112.2877,-99.9035,-0.000000e0,-2.2060e-6,-5.6259e-5
2807,EC,107.0854,-94.9616,-0.000000e0,-1.3772e-4,3.5414e-5
3297,DMC,103.0689,-90.9831,-0.000000e0,-8.1512e-4,-2.5300e-4
3237,DMC,108.3537,-90.1123,-0.000000e0,-6.8039e-4,3.1514e-4
2739,SEI,117.5369,-100.0000,0.000000e0,-5.0447e-44,-7.0906e-43
3421,DMC,112.8950,-93.9136,-0.000000e0,-1.5162e-4,1.7389e-4
3391,DMC,117.9009,-94.7626,-0.000000e0,-4.1587e-5,2.9198e-6
3392,DMC,116.1297,-90.0867,-0.000000e0,8.9425e-5,5.4011e-5
3054,SEI,122.2622,-91.8334,0.000000e0,-6.6438e-12,-1.5308e-10
3390,DMC,101.2783,-83.9829,-0.000000e0,-1.1799e-3,1.2629e-4
2872,EC,112.3325,-86.8217,-0.000000e0,-2.0856e-4,-2.3235e-4
2696,EC,108.3807,-79.7128,-0.000000e0,-4.0202e-4,-1.1887e-3
3279,DMC,112.3265,-76.2139,-0.000000e0,-2.6814e-4,-1.1339e-3
3342,DMC,117.2765,-85.2163,-0.000000e0,-9.7771e-5,-2.8293e-6
2855,EC,112.9769,-81.8623,-0.000000e0,4.9590e-5,-4.4785e-4
3240,DMC,122.4646,-86.5871,-0.000000e0,-1.5242e-5,2.7341e-5
3594,DMC,122.6769,-81.5915,-0.000000e0,1.4282e-5,7.6906e-6
3632,DMC,117.8155,-80.2414,-0.000000e0,-2.3583e-5,8.8418e-5
3458,DMC,117.6488,-75.2373,-0.000000e0,-9.6925e-5,-1.9956e-4
3205,DMC,122.4899,-76.5909,-0.000000e0,-1.0419e-5,-1.0667e-4
1044,LithiumMetal,129.4434,-98.8101,1.000000e0,-8.3536e-5,-1.7598e-5
1059,LithiumMetal,126.2666,-95.5659,-0.000000e0,1.5120e-7,1.7698e-7
1060,LithiumMetal,129.5374,-95.4800,-0.000000e0,7.5412e-8,9.3176e-8
1045,LithiumMetal,132.6078,-98.6309,1.000000e0,5.5431e-5,-1.0151e-5
1046,LithiumMetal,135.6492,-98.5685,-0.000000e0,6.8460e-10,1.8617e-7
1061,LithiumMetal,132.5995,-95.4840,-0.000000e0,1.0656e-8,4.5599e-8
1062,LithiumMetal,135.6437,-95.4508,-0.000000e0,4.1583e-9,2.5916e-8
1075,LithiumMetal,126.4930,-92.4112,-0.000000e0,1.8891e-7,4.9980e-8
1076,LithiumMetal,129.5800,-92.4307,-0.000000e0,1.2900e-8,4.5304e-9
1091,LithiumMetal,126.4631,-89.3709,-0.000000e0,2.0368e-7,-1.0780e-9
1092,LithiumMetal,129.5576,-89.3894,-0.000000e0,2.0176e-8,1.1628e-9
1077,LithiumMetal,132.6278,-92.4393,-0.000000e0,-9.7288e-11,5.6409e-9
1078,LithiumMetal,135.6681,-92.4012,-0.000000e0,-3.4291e-9,-1.9703e-10
1093,LithiumMetal,132.6087,-89.3993,-0.000000e0,4.9979e-9,3.5928e-9
1094,LithiumMetal,135.6504,-89.3603,-0.000000e0,1.0646e-9,-3.9330e-9
1047,LithiumMetal,138.6894,-98.5707,-0.000000e0,7.5542e-10,1.9285e-7
1048,LithiumMetal,141.7342,-98.5807,-0.000000e0,1.4236e-5,-1.5358e-5
1063,LithiumMetal,138.6838,-95.4646,-0.000000e0,2.0882e-9,3.0042e-8
1064,LithiumMetal,141.7241,-95.4427,1.000000e0,2.0099e-9,3.8793e-8
1049,LithiumMetal,144.7929,-98.5762,-0.000000e0,-6.5990e-8,1.8932e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.5813e-12,1.6819e-11
1065,LithiumMetal,144.7656,-95.4438,-0.000000e0,-7.6642e-8,3.8057e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1748e-12,-1.2649e-14
1079,LithiumMetal,138.7093,-92.4209,-0.000000e0,-3.1284e-9,4.6881e-9
1080,LithiumMetal,141.7505,-92.4001,-0.000000e0,-3.3127e-9,-9.5328e-10
1095,LithiumMetal,138.6916,-89.3807,-0.000000e0,2.7317e-9,-2.0567e-7
1096,LithiumMetal,141.7318,-89.3586,-0.000000e0,1.0488e-9,-9.4943e-8
1081,LithiumMetal,144.7917,-92.3999,-0.000000e0,-7.5773e-8,1.5764e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5716e-12,1.0794e-16
1097,LithiumMetal,144.7720,-89.3593,-0.000000e0,-5.6298e-8,-7.8195e-6
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0286e-12,2.4325e-15
1107,LithiumMetal,126.4772,-86.3308,-0.000000e0,2.0635e-7,-1.5044e-9
1108,LithiumMetal,129.5488,-86.3494,-0.000000e0,1.0669e-8,4.3340e-10
1123,LithiumMetal,126.4374,-83.2904,1.000000e0,-2.1441e-5,1.0385e-7
1124,LithiumMetal,129.5541,-83.3091,-0.000000e0,2.9149e-8,4.2435e-10
1109,LithiumMetal,132.5991,-86.3593,-0.000000e0,4.0200e-9,3.6178e-9
1110,LithiumMetal,135.6427,-86.3202,-0.000000e0,2.4301e-9,-5.7929e-9
1125,LithiumMetal,132.6028,-83.3193,-0.000000e0,3.3239e-9,3.6253e-9
1126,LithiumMetal,135.6435,-83.2802,-0.000000e0,2.9511e-10,-5.0075e-9
1139,LithiumMetal,126.4680,-80.2505,-0.000000e0,-4.3520e-8,-1.6742e-8
1140,LithiumMetal,129.5561,-80.2689,-0.000000e0,1.8545e-8,5.6004e-10
1155,LithiumMetal,126.4645,-77.2100,-0.000000e0,2.0140e-7,-2.0806e-9
1156,LithiumMetal,129.5544,-77.2289,-0.000000e0,1.3831e-8,4.4249e-10
1141,LithiumMetal,132.6022,-80.2793,-0.000000e0,3.0036e-9,3.6264e-9
1142,LithiumMetal,135.6420,-80.2402,-0.000000e0,1.4460e-9,-4.9652e-9
1157,LithiumMetal,132.6034,-77.2393,-0.000000e0,3.7964e-9,3.6059e-9
1158,LithiumMetal,135.6434,-77.2002,-0.000000e0,-2.7786e-10,-4.4382e-9
1111,LithiumMetal,138.6827,-86.3407,-0.000000e0,-2.0912e-10,-1.1866e-7
1112,LithiumMetal,141.7232,-86.3186,-0.000000e0,6.1283e-8,-3.2939e-8
1127,LithiumMetal,138.6835,-83.3007,-0.000000e0,-5.1648e-11,-1.1430e-7
1128,LithiumMetal,141.7237,-83.2784,1.000000e0,2.7846e-9,-5.4310e-6
1113,LithiumMetal,144.7636,-86.3193,-0.000000e0,7.0922e-6,-2.5864e-6
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2196e-12,2.4524e-15
1129,LithiumMetal,144.7641,-83.2791,-0.000000e0,-8.1268e-8,9.3522e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2073e-12,3.1752e-15
1143,LithiumMetal,138.6822,-80.2607,-0.000000e0,-4.2677e-8,-1.0761e-7
1144,LithiumMetal,141.7221,-80.2384,-0.000000e0,3.4928e-8,-2.2640e-6
1159,LithiumMetal,138.6839,-77.2207,-0.000000e0,-1.2288e-9,-9.8438e-8
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,6.6997e-6,-1.9661e-6
1145,LithiumMetal,144.7629,-80.2390,-0.000000e0,-8.1126e-8,-5.2043e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2341e-12,3.2947e-15
1161,LithiumMetal,144.7639,-77.1989,-0.000000e0,-8.1476e-8,-9.4489e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2124e-12,3.8395e-15
2914,EC,101.7958,-74.3144,-0.000000e0,-1.7254e-4,1.3825e-4
3454,DMC,105.0487,-69.3921,-0.000000e0,5.7764e-4,-3.4716e-4
3682,DMC,106.8441,-74.8277,-0.000000e0,-6.9284e-4,-1.7514e-3
3252,DMC,112.4506,-71.1439,-0.000000e0,1.1499e-4,-1.5653e-3
2822,EC,101.4910,-65.1579,-0.000000e0,9.9643e-4,4.9745e-4
3697,DMC,109.7321,-66.7720,-0.000000e0,7.7733e-4,-8.0039e-4
3320,DMC,106.4551,-62.7620,-0.000000e0,1.3518e-3,-1.3110e-3
3660,DMC,117.3380,-70.0263,-0.000000e0,1.2653e-4,-1.2027e-3
3289,DMC,122.4752,-71.5869,-0.000000e0,-4.3415e-5,-2.3120e-5
3396,DMC,115.8055,-65.2626,-0.000000e0,1.5574e-3,1.2339e-4
3486,DMC,122.7427,-66.5602,-0.000000e0,-6.8406e-5,-6.2581e-5
3163,DMC,103.2043,-58.7335,-0.000000e0,1.5437e-3,-1.1700e-3
3277,DMC,111.6623,-62.0864,-0.000000e0,1.7112e-3,-8.2864e-4
3469,DMC,112.3051,-56.5496,-0.000000e0,1.3395e-3,-6.7015e-4
3501,DMC,101.3695,-52.4062,-0.000000e0,2.2152e-3,6.2937e-4
3488,DMC,107.2035,-54.3858,-0.000000e0,1.4154e-3,-1.6665e-4
2993,EC,116.5140,-59.8112,-0.000000e0,1.3447e-3,-1.3627e-3
3191,DMC,122.5716,-61.0251,-0.000000e0,-5.7826e-5,-1.2970e-5
2821,SEI,122.2516,-55.7846,0.000000e0,-3.1036e-28,1.4649e-27
2705,SEI,122.2893,-50.2848,0.000000e0,2.2319e-29,3.2523e-27
1171,LithiumMetal,126.4489,-74.1677,-0.000000e0,1.9920e-7,-2.3998e-10
1172,LithiumMetal,129.5528,-74.1888,-0.000000e0,2.5473e-8,5.4201e-10
1187,LithiumMetal,126.4700,-71.1278,-0.000000e0,2.0103e-7,-1.3976e-9
1188,LithiumMetal,129.5580,-71.1487,-0.000000e0,1.8774e-8,4.0615e-10
1173,LithiumMetal,132.5999,-74.1992,-0.000000e0,2.2395e-9,3.6602e-9
1174,LithiumMetal,135.6430,-74.1600,-0.000000e0,8.4253e-10,-3.5299e-9
1189,LithiumMetal,132.6024,-71.1592,-0.000000e0,1.8057e-9,3.6695e-9
1190,LithiumMetal,135.6422,-71.1200,1.000000e0,-4.7486e-6,2.9812e-8
1203,LithiumMetal,126.4623,-68.0877,-0.000000e0,2.0379e-7,-2.1469e-8
1204,LithiumMetal,129.5527,-68.1082,-0.000000e0,2.0607e-8,7.9337e-10
1219,LithiumMetal,126.4787,-65.0478,-0.000000e0,1.9848e-7,-1.4357e-8
1220,LithiumMetal,129.5738,-65.0683,-0.000000e0,1.9282e-8,9.2565e-11
1205,LithiumMetal,132.6013,-68.1192,-0.000000e0,5.3528e-9,3.6730e-9
1206,LithiumMetal,135.6411,-68.0799,-0.000000e0,1.3310e-9,-4.3809e-9
1221,LithiumMetal,132.6180,-65.0792,-0.000000e0,-1.2203e-9,3.7296e-9
1222,LithiumMetal,135.6581,-65.0399,-0.000000e0,-2.9632e-9,-5.0830e-9
1175,LithiumMetal,138.6829,-74.1805,-0.000000e0,1.8567e-9,1.0601e-7
1176,LithiumMetal,141.7228,-74.1583,1.000000e0,1.7510e-8,-1.6170e-9
1191,LithiumMetal,138.6821,-71.1405,-0.000000e0,-1.4816e-6,1.9173e-6
1192,LithiumMetal,141.7226,-71.1180,-0.000000e0,-1.1939e-10,-1.6015e-9
1177,LithiumMetal,144.7633,-74.1589,-0.000000e0,-8.1305e-8,1.2382e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2261e-12,3.7663e-15
1193,LithiumMetal,144.7632,-71.1186,-0.000000e0,-8.1450e-8,1.1513e-10
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2271e-12,4.5222e-15
1207,LithiumMetal,138.6811,-68.1006,-0.000000e0,-6.8062e-8,1.7502e-6
1208,LithiumMetal,141.7210,-68.0780,-0.000000e0,1.4122e-9,-1.7184e-9
1223,LithiumMetal,138.6985,-65.0607,-0.000000e0,1.3446e-7,1.5802e-6
1224,LithiumMetal,141.7384,-65.0381,-0.000000e0,-2.7501e-9,-2.0116e-9
