# step=17888 time_fs=139440.00 v_cell=7.282610e-2 applied_i=-1.908479e-2
id,species,x,y,charge,vx,vy
2410,LithiumIon,68.3452,-97.0800,1.000000e0,1.7728e-4,-1.5309e-3
2623,EC,65.8529,-95.4954,-0.000000e0,1.9156e-3,-9.5593e-4
2528,EC,73.6685,-99.6160,-0.000000e0,1.2499e-4,3.0072e-4
2724,EC,70.8664,-95.4747,-0.000000e0,-1.4312e-3,-6.6360e-4
2973,EC,68.3383,-91.1569,-0.000000e0,-2.2125e-5,1.7078e-4
2506,ElectrolyteAnion,72.8303,-91.4247,-1.000000e0,-4.8920e-5,-9.1556e-4
3126,DMC,69.3646,-86.2309,-0.000000e0,-1.3450e-3,5.0122e-5
2877,EC,74.3706,-87.1595,-0.000000e0,1.0813e-3,-1.7804e-3
3646,DMC,67.0804,-80.8399,-0.000000e0,-1.6683e-3,3.9126e-4
2744,EC,68.1100,-75.8478,-0.000000e0,-1.9382e-3,-2.4934e-4
2643,EC,72.6434,-81.0465,-0.000000e0,-1.5045e-3,5.6942e-5
2569,EC,73.1203,-75.5305,-0.000000e0,-2.1428e-3,1.1299e-3
3462,DMC,86.6544,-98.4951,-0.000000e0,1.1177e-4,3.1897e-4
2932,EC,77.3282,-91.2799,-0.000000e0,-8.3772e-5,1.1230e-3
2367,LithiumIon,77.0197,-88.3553,1.000000e0,3.9702e-4,5.7085e-5
3676,DMC,82.3118,-90.8728,-0.000000e0,-1.3787e-4,1.6799e-3
3356,DMC,91.7285,-98.8501,-0.000000e0,1.3134e-4,1.6395e-4
3510,DMC,96.8311,-98.0278,-0.000000e0,1.5398e-4,2.2153e-4
3170,DMC,90.2896,-92.3231,-0.000000e0,1.4173e-4,4.3825e-4
3352,DMC,95.7976,-92.8745,-0.000000e0,2.2057e-4,3.1457e-4
3297,DMC,99.2034,-88.1554,-0.000000e0,3.9411e-4,3.4956e-4
2546,EC,79.4596,-86.6870,-0.000000e0,-9.7198e-4,4.3486e-4
2451,ElectrolyteAnion,76.6083,-83.1916,-1.000000e0,-1.5819e-3,-3.7439e-5
2533,EC,80.9062,-81.8549,-0.000000e0,-1.0607e-3,1.2389e-3
2556,EC,77.0478,-78.6668,-0.000000e0,-2.1807e-3,3.0581e-4
2358,LithiumIon,82.1374,-79.1166,1.000000e0,-1.4909e-3,5.9251e-4
3036,EC,85.2847,-79.4078,-0.000000e0,-1.8420e-3,1.2610e-3
2848,EC,81.4071,-76.2161,-0.000000e0,-1.8293e-3,-4.7860e-5
3669,DMC,91.6810,-85.9914,-0.000000e0,5.2182e-4,3.7001e-4
3313,DMC,95.5099,-82.4293,-0.000000e0,2.7066e-4,7.6189e-4
3618,DMC,99.9205,-80.0361,-0.000000e0,1.7796e-4,9.3276e-4
3264,DMC,51.1705,-73.3472,-0.000000e0,-3.0011e-4,2.4009e-4
2629,EC,57.7500,-69.4475,-0.000000e0,8.5891e-4,-1.9876e-4
3420,DMC,61.7931,-63.7068,-0.000000e0,6.0272e-4,3.1099e-4
3435,DMC,64.1574,-69.6149,-0.000000e0,-2.6921e-3,4.7672e-4
2375,LithiumIon,72.1350,-72.6684,1.000000e0,-2.0094e-3,-5.3982e-4
2819,EC,69.5440,-71.0484,-0.000000e0,-5.2114e-4,-4.4491e-4
3057,EC,74.5439,-70.6849,-0.000000e0,-3.2219e-3,-3.3999e-4
3228,DMC,62.2140,-58.1507,-0.000000e0,1.3499e-3,5.9767e-4
3434,DMC,72.4335,-59.7765,-0.000000e0,-5.8258e-4,7.5749e-4
3482,DMC,70.2384,-55.2729,-0.000000e0,7.7711e-4,2.1752e-3
2511,ElectrolyteAnion,77.4056,-74.1578,-1.000000e0,-1.9448e-3,6.4923e-4
2942,EC,80.1718,-70.5578,-0.000000e0,-9.6876e-4,1.4563e-3
2620,EC,84.7735,-72.5195,-0.000000e0,-1.6022e-3,-2.3450e-4
3262,DMC,75.8025,-64.0056,-0.000000e0,-1.7712e-3,6.3278e-4
2998,EC,80.7239,-65.5653,-0.000000e0,-2.1290e-3,5.4932e-5
2419,LithiumIon,82.3163,-68.2883,1.000000e0,-8.9756e-4,9.1950e-4
2711,EC,85.3167,-67.5490,-0.000000e0,-1.0600e-3,-1.3116e-4
2439,ElectrolyteAnion,84.5040,-63.1230,-1.000000e0,-1.2353e-3,2.7623e-4
2548,EC,89.1758,-74.9248,-0.000000e0,-1.4675e-3,3.1178e-4
2435,ElectrolyteAnion,88.7660,-70.4435,-1.000000e0,-1.4523e-3,3.2441e-4
2900,EC,92.3538,-67.7306,-0.000000e0,-1.9522e-3,9.8000e-4
2826,EC,88.9906,-63.8667,-0.000000e0,-9.4556e-5,1.4668e-3
2378,LithiumIon,92.0205,-64.7187,1.000000e0,-8.4505e-4,2.8526e-4
2524,EC,97.0650,-66.0550,-0.000000e0,-1.8980e-3,8.9291e-4
2982,EC,81.4999,-59.6330,-0.000000e0,-5.7243e-4,1.9459e-4
2968,EC,86.4093,-58.6752,-0.000000e0,-1.3688e-3,1.8104e-3
3043,EC,82.4052,-54.7078,-0.000000e0,-2.3710e-4,5.9938e-4
2404,LithiumIon,85.1597,-55.9292,1.000000e0,-1.7766e-3,5.4308e-4
2635,EC,87.3214,-53.7515,-0.000000e0,-1.8100e-3,-7.4976e-4
2448,ElectrolyteAnion,84.1236,-50.5313,-1.000000e0,-1.0057e-3,8.4197e-4
2977,EC,93.7363,-62.2241,-0.000000e0,-2.0098e-3,3.9593e-4
2742,EC,91.1262,-57.0090,-0.000000e0,-1.6621e-3,6.6704e-4
2757,EC,98.6529,-61.3137,-0.000000e0,-1.8300e-3,8.8895e-4
2475,ElectrolyteAnion,95.5032,-58.0855,-1.000000e0,-1.7125e-3,6.8719e-4
2914,EC,99.6871,-56.4143,-0.000000e0,-1.4964e-3,1.1156e-3
3333,DMC,91.3829,-50.8242,-0.000000e0,-1.8255e-3,1.2847e-3
2791,EC,95.5511,-53.5860,-0.000000e0,-2.1286e-3,7.2536e-4
2912,EC,23.2483,-49.5004,-0.000000e0,-1.0759e-4,-1.0961e-3
2854,EC,27.6697,-46.1055,-0.000000e0,-6.5515e-6,-1.2936e-3
3314,DMC,48.0017,-43.1320,-0.000000e0,1.3035e-3,-1.0914e-3
3540,DMC,30.3058,-32.3893,-0.000000e0,-5.7136e-5,-5.7696e-4
3179,DMC,27.2536,-25.0433,-0.000000e0,5.7104e-5,-1.1078e-4
2923,EC,33.5554,-26.8663,-0.000000e0,3.2513e-4,-7.1616e-4
3180,DMC,47.1404,-35.1932,-0.000000e0,5.0428e-4,-3.7279e-4
3692,DMC,39.3614,-25.6971,-0.000000e0,5.2846e-4,-2.1696e-4
3404,DMC,47.1996,-25.2576,-0.000000e0,2.8096e-4,-1.9860e-4
3145,DMC,33.8310,-18.2229,-0.000000e0,-3.4718e-5,-1.0048e-4
3315,DMC,40.9203,-19.9589,-0.000000e0,-1.7930e-4,-1.1256e-4
3606,DMC,49.4758,-16.6206,-0.000000e0,1.4736e-4,1.2561e-4
3696,DMC,49.7694,-10.5911,-0.000000e0,3.9654e-4,4.1362e-4
3546,DMC,45.2635,-7.0344,-0.000000e0,2.3717e-3,7.8618e-4
2768,EC,56.2319,-47.0348,-0.000000e0,7.0900e-4,1.4420e-3
3091,EC,61.9966,-46.6178,-0.000000e0,1.3664e-4,2.0332e-3
2952,EC,54.6691,-41.7586,-0.000000e0,7.0983e-5,1.0026e-3
2494,ElectrolyteAnion,58.8648,-43.3855,-1.000000e0,3.5565e-4,1.7200e-3
2953,EC,58.8469,-38.8854,-0.000000e0,1.5486e-3,1.7769e-3
2346,LithiumIon,61.8675,-38.9919,1.000000e0,4.9499e-4,2.0873e-3
2964,EC,63.0614,-41.7332,-0.000000e0,-1.0246e-3,2.9046e-3
3056,EC,67.3862,-39.2047,-0.000000e0,-1.0110e-3,2.7203e-3
3211,DMC,52.0934,-31.9177,-0.000000e0,-1.6507e-4,6.2465e-4
3073,EC,58.9286,-33.8611,-0.000000e0,-9.0711e-4,1.8303e-3
3152,DMC,55.6362,-26.9484,-0.000000e0,8.2315e-4,9.9219e-4
3072,EC,63.2721,-36.3525,-0.000000e0,-4.9870e-4,1.5032e-3
2476,ElectrolyteAnion,67.4575,-34.6997,-1.000000e0,-5.6610e-4,2.3440e-3
2992,EC,64.6748,-31.1618,-0.000000e0,-1.6994e-4,3.7003e-3
2344,LithiumIon,67.2661,-29.7350,1.000000e0,-1.5496e-3,3.0669e-3
2787,EC,67.2269,-26.7266,-0.000000e0,-1.6908e-3,2.1183e-3
2714,EC,69.9715,-30.9672,-0.000000e0,-2.5443e-3,3.8411e-3
2820,EC,73.6520,-25.6362,-0.000000e0,2.8160e-5,2.9398e-3
3282,DMC,79.7314,-49.5500,-0.000000e0,-1.2710e-3,-2.5152e-4
3008,EC,85.8636,-46.3785,-0.000000e0,-7.0013e-4,8.3258e-4
3330,DMC,82.9199,-41.5433,-0.000000e0,-7.9792e-4,2.8508e-3
2715,EC,90.8439,-45.8522,-0.000000e0,-9.7600e-4,2.4479e-3
3110,EC,95.8396,-45.5758,-0.000000e0,-1.0018e-3,2.6834e-3
2645,EC,87.9139,-41.7686,-0.000000e0,-1.5815e-4,1.6551e-3
2377,LithiumIon,90.6642,-42.8727,1.000000e0,-1.7396e-3,1.0999e-3
3039,EC,93.1960,-41.3313,-0.000000e0,-2.9868e-3,1.1429e-3
3222,DMC,98.6428,-38.3747,-0.000000e0,-7.2307e-4,2.9743e-4
2707,EC,77.9247,-32.4757,-0.000000e0,8.3883e-4,3.1988e-3
2617,EC,81.4964,-35.9766,-0.000000e0,-8.2848e-4,2.9493e-3
2961,EC,83.6819,-31.4794,-0.000000e0,-1.4643e-3,3.3649e-3
2372,LithiumIon,80.6477,-31.0372,1.000000e0,-4.4305e-4,2.5906e-3
3017,EC,80.1062,-27.9628,-0.000000e0,2.5830e-4,1.9915e-3
2482,ElectrolyteAnion,84.9239,-27.1550,-1.000000e0,-3.5991e-4,3.0531e-3
2769,EC,90.1987,-37.3202,-0.000000e0,-1.3721e-3,1.9586e-3
3590,DMC,88.4967,-29.8923,-0.000000e0,-1.7167e-4,2.5768e-3
2955,EC,98.6123,-26.1872,-0.000000e0,-4.8211e-3,2.3495e-4
3505,DMC,51.7039,-22.3456,-0.000000e0,4.7908e-4,4.3117e-4
3295,DMC,56.3620,-20.0317,-0.000000e0,1.4698e-4,2.1820e-3
2682,EC,62.1043,-19.6419,-0.000000e0,1.5234e-4,3.4642e-3
2673,EC,57.2725,-13.7622,-0.000000e0,2.7806e-4,2.3908e-3
2470,ElectrolyteAnion,65.5313,-22.5583,-1.000000e0,-2.1499e-4,2.9059e-3
3115,EC,70.0167,-22.2039,-0.000000e0,-1.1319e-4,3.2392e-3
2363,LithiumIon,71.8565,-19.8358,1.000000e0,-7.6054e-4,2.6542e-3
2951,EC,74.8211,-20.7315,-0.000000e0,-1.2480e-3,3.1580e-3
3024,EC,66.9217,-18.2717,-0.000000e0,-5.0348e-4,3.1070e-3
3575,DMC,64.1614,-14.0698,-0.000000e0,-9.9912e-4,2.8486e-3
3067,EC,71.6998,-16.7839,-0.000000e0,4.5365e-4,2.1049e-3
3587,DMC,54.5527,-6.7551,-0.000000e0,-2.6798e-3,7.3372e-4
3362,DMC,61.6018,-8.5029,-0.000000e0,1.8419e-4,2.5939e-3
3171,DMC,51.0743,-2.3546,-0.000000e0,4.6980e-4,-7.0868e-4
3350,DMC,61.4103,-2.9877,-0.000000e0,-1.6395e-3,5.0634e-5
3483,DMC,69.1181,-11.7715,-0.000000e0,-1.8794e-5,3.0276e-3
2619,EC,74.4199,-12.1946,-0.000000e0,-1.5342e-4,3.2538e-3
2722,EC,73.6299,-7.2453,-0.000000e0,-2.5579e-4,3.7219e-3
3577,DMC,68.9806,-2.7832,-0.000000e0,8.9721e-4,3.0597e-3
2688,EC,73.6973,-0.7613,-0.000000e0,4.9096e-4,2.8704e-3
2465,ElectrolyteAnion,77.8630,-24.0505,-1.000000e0,4.1006e-5,2.9578e-3
3085,EC,79.6047,-19.2675,-0.000000e0,8.1561e-4,2.6719e-3
2883,EC,82.3268,-23.4815,-0.000000e0,-8.6771e-6,3.3597e-3
2817,EC,87.3183,-23.1884,-0.000000e0,6.6931e-5,2.2669e-3
2395,LithiumIon,82.2385,-20.5874,1.000000e0,-5.7913e-4,2.0959e-3
2920,EC,84.6550,-18.9378,-0.000000e0,-1.5722e-3,1.9816e-3
2504,ElectrolyteAnion,76.1859,-16.3414,-1.000000e0,-1.3714e-4,2.8647e-3
2572,EC,79.3834,-13.1728,-0.000000e0,-1.4455e-5,3.2192e-3
3686,DMC,95.0843,-20.6769,-0.000000e0,-4.5948e-3,2.7303e-3
3365,DMC,98.7182,-15.3963,-0.000000e0,-1.2271e-3,5.8911e-4
2423,LithiumIon,77.1691,-10.9961,1.000000e0,-3.1508e-4,2.3290e-3
2701,EC,78.5430,-8.1824,-0.000000e0,-6.4598e-4,2.4430e-3
3141,DMC,83.3175,-9.9296,-0.000000e0,-1.1173e-4,3.5549e-3
2516,ElectrolyteAnion,76.7934,-4.0289,-1.000000e0,-7.1356e-6,3.4268e-3
3373,DMC,81.4309,-4.1008,-0.000000e0,3.3225e-4,2.7710e-3
3290,DMC,88.1578,-6.3919,-0.000000e0,1.6420e-3,-1.5487e-3
3581,DMC,99.6377,-10.0651,-0.000000e0,2.4321e-3,1.3432e-3
2858,EC,95.7608,-6.8265,-0.000000e0,1.7527e-3,2.4470e-3
3012,EC,92.2929,-3.1553,-0.000000e0,3.0173e-3,-9.8753e-4
2415,LithiumIon,95.1465,-3.9009,1.000000e0,1.9347e-3,8.8627e-4
2577,EC,97.3897,-1.9784,-0.000000e0,-6.1715e-4,2.0281e-3
3130,DMC,101.4808,-99.8860,-0.000000e0,8.6483e-5,2.1609e-5
3338,DMC,106.6267,-100.0000,-0.000000e0,1.1361e-4,1.8729e-7
2573,EC,112.2781,-99.9927,-0.000000e0,-8.0678e-12,9.8378e-7
3421,DMC,110.5579,-95.2104,-0.000000e0,1.2773e-4,3.7253e-5
3422,DMC,100.8913,-93.0034,-0.000000e0,2.4867e-4,2.5403e-4
2807,EC,105.9002,-93.2696,-0.000000e0,2.5825e-4,3.2486e-4
3237,DMC,104.3906,-88.1940,-0.000000e0,2.5520e-4,3.5775e-4
2872,EC,109.3794,-89.5011,-0.000000e0,2.1705e-4,3.2504e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,-0.0000e0
3391,DMC,117.7899,-94.7565,-0.000000e0,8.7059e-5,-4.0330e-6
3392,DMC,113.9621,-91.5359,-0.000000e0,1.0930e-4,4.5976e-5
3342,DMC,118.0081,-88.5930,-0.000000e0,5.2129e-5,1.6744e-4
3054,SEI,122.2695,-91.8431,0.000000e0,0.0000e0,0.0000e0
3390,DMC,104.2853,-82.5319,-0.000000e0,-4.9424e-5,4.2307e-4
2696,EC,109.2750,-82.8802,-0.000000e0,-6.6395e-5,2.4568e-4
3682,DMC,108.6361,-77.3632,-0.000000e0,-1.9036e-4,3.4037e-4
2855,EC,113.5332,-85.5062,-0.000000e0,-6.3759e-5,2.3996e-4
3632,DMC,118.1541,-83.5950,-0.000000e0,-6.7888e-5,1.7278e-4
3240,DMC,122.4527,-86.2606,-0.000000e0,3.7195e-6,3.9972e-4
3279,DMC,113.4312,-80.0968,-0.000000e0,-9.8181e-5,3.1287e-4
3458,DMC,118.2015,-78.5925,-0.000000e0,-3.0683e-5,1.1405e-4
3594,DMC,122.5455,-81.1696,-0.000000e0,4.0614e-6,-2.0924e-4
3205,DMC,122.6107,-76.0990,-0.000000e0,7.0051e-5,1.9309e-4
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2072,-95.6018,-0.000000e0,1.3691e-7,1.6323e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.1438e-8,1.1093e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6182e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.2311e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0863e-8,5.4377e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.1234e-9,3.1387e-8
1075,LithiumMetal,126.5017,-92.4103,-0.000000e0,1.9113e-7,6.4795e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8607e-9,1.1603e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0241e-7,-1.1078e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2252e-8,2.8109e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6223e-9,8.7743e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5376e-9,1.7952e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8180e-9,3.2950e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9219e-9,4.1931e-8
1049,LithiumMetal,144.7906,-98.5945,-0.000000e0,-6.7827e-8,1.8492e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6539e-12,1.6756e-11
1065,LithiumMetal,144.7656,-95.4470,-0.000000e0,-7.6967e-8,4.2665e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1736e-12,-2.3497e-14
1079,LithiumMetal,138.7105,-92.4216,-0.000000e0,-1.7437e-9,6.0804e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3183e-9,-4.8789e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.3325e-10,3.1720e-9
1096,LithiumMetal,141.7314,-89.3590,-0.000000e0,5.2516e-10,-1.2532e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6286e-8,3.1103e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5894e-12,-3.0261e-16
1097,LithiumMetal,144.7728,-89.3596,-0.000000e0,-7.7446e-8,-1.7303e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.5728e-15
1107,LithiumMetal,126.4723,-86.3306,-0.000000e0,2.0344e-7,-2.0009e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.1970e-8,5.4510e-10
1123,LithiumMetal,126.4184,-83.2896,-0.000000e0,1.9081e-7,-5.1764e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.7617e-8,4.2668e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4591,-80.2498,-0.000000e0,7.3706e-7,1.2514e-7
1140,LithiumMetal,129.5541,-80.2697,-0.000000e0,2.0786e-8,3.3163e-10
1155,LithiumMetal,126.4745,-77.2097,-0.000000e0,2.0295e-7,-1.3601e-9
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2835e-8,7.6030e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7345e-9,3.7087e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4498e-9,3.6815e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,4.8966e-10,-1.7556e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7635,-86.3196,-0.000000e0,-8.0549e-8,1.1203e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2213e-12,1.4861e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1053e-8,-1.6641e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2045e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,2.2684e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
3252,DMC,113.0861,-74.9646,-0.000000e0,-1.8440e-4,4.0808e-4
3660,DMC,117.4485,-72.3660,-0.000000e0,-1.6119e-4,4.8128e-4
3697,DMC,112.9937,-69.5747,-0.000000e0,-2.6072e-4,3.9498e-4
3289,DMC,122.4342,-71.0918,-0.000000e0,-2.8507e-5,1.6977e-4
3396,DMC,117.2003,-66.0864,-0.000000e0,-1.0813e-4,4.0074e-4
3486,DMC,122.5976,-66.0904,-0.000000e0,-5.3891e-5,1.5130e-4
3454,DMC,109.5525,-53.2107,-0.000000e0,-1.3061e-3,1.9944e-3
3191,DMC,122.5629,-61.0750,-0.000000e0,-2.0101e-5,2.1223e-4
3277,DMC,115.7992,-55.0918,-0.000000e0,-6.2489e-4,9.5318e-4
2993,EC,114.4487,-50.2269,-0.000000e0,-3.0824e-4,1.2421e-3
2821,SEI,122.2557,-55.7380,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2838,-50.2381,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4340,-74.1697,-0.000000e0,1.9643e-7,-1.2124e-9
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9637e-8,4.2850e-10
1187,LithiumMetal,126.4643,-71.1299,-0.000000e0,1.9894e-7,-1.1455e-9
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9712e-8,4.5677e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6515e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4608,-68.0898,-0.000000e0,2.0383e-7,-1.5189e-9
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0542e-8,4.6363e-10
1219,LithiumMetal,126.4832,-65.0493,-0.000000e0,2.0242e-7,-1.0166e-9
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7877e-8,3.2691e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6650e-9,3.6617e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5500e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8632e-9,2.9147e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.8637e-9,-4.4632e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-2.5390e-11,3.2639e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0796e-8,-1.7044e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5528e-9,3.2598e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0569e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2316e-12,5.4226e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-4.5314e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1577e-9,2.8874e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3844e-9,-1.7116e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.4625e-9,3.0705e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8136e-9,-2.4794e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-9.4280e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3885e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9682e-8,-1.6879e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7496e-15
1235,LithiumMetal,126.5111,-62.0094,-0.000000e0,2.2437e-7,-2.2963e-9
1236,LithiumMetal,129.5525,-62.0286,-0.000000e0,9.2947e-9,7.3277e-10
1251,LithiumMetal,126.5422,-58.9677,-0.000000e0,1.8761e-7,-5.4446e-10
1252,LithiumMetal,129.6586,-58.9905,-0.000000e0,1.6602e-8,6.5139e-10
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,9.8153e-9,3.0107e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5907e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0702e-8,3.8189e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3439e-8,-4.7798e-9
1267,LithiumMetal,126.5215,-55.9277,-0.000000e0,2.0905e-7,-2.4279e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.4709e-8,6.0186e-10
1283,LithiumMetal,126.4582,-52.8867,-0.000000e0,2.0736e-7,-1.3068e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,3.2126e-8,9.1701e-10
1269,LithiumMetal,132.6310,-55.9627,-0.000000e0,4.2996e-9,4.1941e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4440e-9,-4.1186e-9
1285,LithiumMetal,132.6026,-52.9229,-0.000000e0,5.8091e-9,4.2346e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2709e-9,-4.5437e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.9325e-9,3.1636e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,9.9649e-9,-2.0235e-9
1255,LithiumMetal,138.7881,-58.9835,-0.000000e0,-1.3705e-8,4.0154e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3802e-8,-1.1537e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2503e-8,-7.9450e-12
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.7317e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0542e-8,-1.1123e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.7354e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7586e-9,3.2665e-9
