# step=17328 time_fs=136640.00 v_cell=1.758615e-1 applied_i=5.854592e-3
id,species,x,y,charge,vx,vy
3272,DMC,-69.7804,-86.1518,-0.000000e0,-3.6424e-3,8.8841e-4
2925,EC,-60.4572,-86.4278,-0.000000e0,-3.6118e-3,7.4457e-4
3473,DMC,-54.0415,-83.0962,-0.000000e0,-3.2124e-3,1.1929e-3
2983,EC,-60.4258,-77.1824,-0.000000e0,-2.4428e-3,1.3177e-3
3595,DMC,-97.1391,-71.7605,-0.000000e0,4.9819e-5,1.0525e-3
2521,EC,-91.9327,-71.9981,-0.000000e0,2.7079e-4,9.2959e-4
3539,DMC,-99.2453,-65.8106,-0.000000e0,-6.1358e-5,8.0553e-4
3360,DMC,-94.5040,-67.5016,-0.000000e0,8.8619e-5,1.0807e-3
2578,EC,-86.7765,-69.9138,-0.000000e0,1.9911e-4,1.6047e-3
3001,EC,-96.0751,-60.4340,-0.000000e0,-9.4147e-5,1.0720e-3
3220,DMC,-96.7525,-51.8710,-0.000000e0,2.1412e-4,1.7147e-3
3527,DMC,-55.9253,-71.8004,-0.000000e0,-2.4714e-3,1.9460e-3
3468,DMC,-50.8759,-54.9276,-0.000000e0,5.1814e-4,4.5125e-3
2649,EC,-55.1523,-52.0298,-0.000000e0,1.4107e-3,4.8758e-3
3547,DMC,-38.0755,-99.9967,-0.000000e0,-2.3744e-3,-4.3362e-4
1043,LithiumIon,-33.0047,-97.1460,1.000000e0,-2.2559e-3,-3.1552e-4
3528,DMC,-35.6631,-95.5971,-0.000000e0,-2.0058e-3,-2.5932e-4
3648,DMC,-28.0551,-99.9382,-0.000000e0,-2.1882e-3,-3.7307e-4
3656,DMC,-30.4608,-95.5335,-0.000000e0,-2.5612e-3,-1.9552e-4
3134,DMC,-33.1173,-91.2885,-0.000000e0,-2.5358e-3,-4.5670e-5
3691,DMC,-25.1573,-86.7608,-0.000000e0,-2.4560e-3,8.1065e-4
3327,DMC,-26.0828,-81.5427,-0.000000e0,-2.6874e-3,8.6089e-4
3452,DMC,-33.4771,-80.3811,-0.000000e0,-3.1390e-3,4.0831e-4
2931,EC,-26.2813,-76.1503,-0.000000e0,-2.9658e-3,9.2100e-4
3649,DMC,-22.3257,-99.9921,-0.000000e0,-2.8913e-3,-6.3216e-6
2873,EC,-19.1295,-93.7669,-0.000000e0,-2.8611e-3,2.6972e-4
3572,DMC,-17.2541,-98.7575,-0.000000e0,-2.8480e-3,7.3208e-5
3322,DMC,-13.6927,-94.6573,-0.000000e0,-2.7232e-3,2.3403e-4
3470,DMC,-24.2698,-92.9394,-0.000000e0,-2.8089e-3,3.8303e-4
2811,EC,-19.5619,-88.6933,-0.000000e0,-2.3587e-3,2.8431e-4
3177,DMC,-14.5243,-89.4380,-0.000000e0,-2.3282e-3,9.1138e-6
2605,EC,-11.9988,-99.9534,-0.000000e0,-2.8006e-3,-4.8135e-5
3353,DMC,-8.6763,-95.7323,-0.000000e0,-2.7131e-3,-7.2447e-5
3379,DMC,-5.5388,-99.9049,-0.000000e0,-2.4749e-3,-1.4285e-4
3293,DMC,-2.5983,-95.2782,-0.000000e0,-2.3090e-3,-5.5224e-4
3455,DMC,-9.7030,-90.7904,-0.000000e0,-2.5428e-3,-1.6172e-5
2999,EC,-5.2172,-88.4076,-0.000000e0,-2.6156e-3,-3.0508e-4
2580,EC,-0.4549,-90.1735,-0.000000e0,-2.0614e-3,5.9321e-5
3216,DMC,-20.0367,-83.4540,-0.000000e0,-2.6253e-3,3.3496e-4
3629,DMC,-14.0738,-83.0491,-0.000000e0,-2.4790e-3,3.7887e-4
3316,DMC,-17.5627,-77.6919,-0.000000e0,-2.3471e-3,3.6077e-4
3653,DMC,-7.2987,-83.5308,-0.000000e0,-2.3202e-3,-8.1466e-4
3463,DMC,-9.2209,-75.5341,-0.000000e0,-1.9445e-3,-1.0632e-4
3687,DMC,-39.7324,-68.4219,-0.000000e0,-3.7404e-4,1.7221e-3
2738,EC,-26.9935,-52.7810,-0.000000e0,-2.9128e-3,8.7973e-4
3699,DMC,-20.3983,-70.2957,-0.000000e0,-1.9031e-3,6.8611e-4
3045,EC,-15.3684,-71.7977,-0.000000e0,-2.0580e-3,1.0454e-4
3182,DMC,-2.4862,-74.1976,-0.000000e0,-1.7308e-3,-6.6795e-4
2737,EC,-10.9428,-68.7282,-0.000000e0,-1.9029e-3,1.4414e-4
3616,DMC,-24.7805,-62.2979,-0.000000e0,-2.4143e-3,1.0936e-3
3521,DMC,-21.1694,-56.7333,-0.000000e0,-2.3201e-3,1.0281e-3
3324,DMC,-96.8930,-46.6061,-0.000000e0,3.1067e-4,1.7451e-3
3526,DMC,-95.0689,-39.9712,-0.000000e0,1.1135e-3,1.3080e-3
2740,EC,-94.4046,-33.7259,-0.000000e0,1.3090e-3,1.8618e-3
3138,DMC,-84.8082,-32.4659,-0.000000e0,-8.1465e-3,1.4689e-3
3184,DMC,-59.5688,-49.0824,-0.000000e0,-1.7445e-4,3.7609e-3
2417,LithiumIon,-53.5180,-49.5071,1.000000e0,-8.6406e-4,4.5973e-3
2987,EC,-55.0210,-46.9119,-0.000000e0,-6.2002e-5,3.7092e-3
2694,EC,-50.5474,-49.7494,-0.000000e0,-2.3199e-3,5.0511e-3
2450,ElectrolyteAnion,-50.8320,-45.2560,-1.000000e0,-1.0553e-3,4.8879e-3
3508,DMC,-56.9714,-39.0935,-0.000000e0,-1.6449e-3,4.4539e-3
3006,EC,-52.3422,-41.0173,-0.000000e0,-1.1945e-3,5.4907e-3
2411,LithiumIon,-50.8410,-38.3689,1.000000e0,-1.5625e-3,4.7736e-3
2864,EC,-52.9095,-36.0349,-0.000000e0,-1.2317e-3,4.3026e-3
3009,EC,-53.4257,-30.7556,-0.000000e0,-1.8225e-3,4.6297e-3
2745,EC,-93.6977,-1.7949,-0.000000e0,2.0523e-4,1.7693e-3
2940,EC,-53.9771,-21.5040,-0.000000e0,-1.9071e-3,5.1042e-3
2946,EC,-47.4841,-42.2491,-0.000000e0,-6.1824e-4,4.6119e-3
2843,EC,-31.3875,-47.2428,-0.000000e0,-2.5324e-3,2.3889e-3
2861,EC,-48.0301,-37.2788,-0.000000e0,-2.6064e-3,4.4974e-3
2481,ElectrolyteAnion,-49.5483,-33.0428,-1.000000e0,-1.5646e-3,4.8895e-3
2582,EC,-45.1638,-31.8893,-0.000000e0,-1.3215e-3,5.0378e-3
3108,EC,-48.9200,-28.5875,-0.000000e0,-1.9676e-3,5.0768e-3
2967,EC,-44.7138,-25.2618,-0.000000e0,-1.1371e-3,5.4618e-3
3498,DMC,-20.5292,-25.1116,-0.000000e0,-9.1167e-4,4.0363e-3
2837,EC,-49.4451,-23.6159,-0.000000e0,-1.8098e-3,5.1162e-3
2389,LithiumIon,-48.0104,-21.0059,1.000000e0,-2.9112e-3,4.2799e-3
3037,EC,-45.1142,-20.2740,-0.000000e0,-4.1635e-3,5.1889e-3
2836,EC,-49.8835,-18.6229,-0.000000e0,-1.1677e-3,4.7818e-3
3178,DMC,-46.0793,-15.2855,-0.000000e0,-1.6579e-3,5.1309e-3
3254,DMC,-26.8073,-16.3067,-0.000000e0,-2.7111e-3,2.6697e-3
2597,EC,68.8693,-100.0052,-0.000000e0,-3.1952e-4,-2.9860e-4
2528,EC,73.8781,-100.0011,-0.000000e0,-3.1432e-4,-2.2133e-4
3554,DMC,0.1882,-99.5260,-0.000000e0,-2.8194e-3,2.3160e-4
3519,DMC,2.6600,-94.6293,-0.000000e0,-2.1012e-3,-2.2270e-4
2531,EC,11.4222,-88.9543,-0.000000e0,-1.4337e-3,-1.1382e-3
3600,DMC,17.8799,-97.9256,-0.000000e0,-6.8084e-4,-6.6611e-4
3078,EC,13.1625,-93.7766,-0.000000e0,-1.5995e-3,-6.2038e-4
3311,DMC,24.0318,-94.3614,-0.000000e0,-7.4159e-4,-1.3291e-3
3381,DMC,16.4407,-89.0963,-0.000000e0,-1.8698e-3,-1.7036e-3
2674,EC,10.0460,-83.3516,-0.000000e0,-1.5806e-3,-1.2187e-3
3284,DMC,8.2538,-78.6463,-0.000000e0,-1.6667e-3,-1.0725e-3
3162,DMC,18.9351,-83.2327,-0.000000e0,-9.2631e-4,-1.7369e-3
2972,EC,28.8281,-92.6860,-0.000000e0,-6.7252e-4,-1.3368e-3
3339,DMC,27.2279,-87.6372,-0.000000e0,-1.2884e-3,4.1469e-4
2595,EC,36.0973,-90.4154,-0.000000e0,1.0818e-3,-8.5345e-4
3667,DMC,40.1637,-99.9557,-0.000000e0,-6.5241e-4,-1.2923e-3
2721,EC,37.9689,-95.0588,-0.000000e0,-1.2821e-4,-1.2306e-3
2679,EC,41.1331,-91.1796,-0.000000e0,-8.0901e-4,-3.9595e-4
2412,LithiumIon,38.8252,-89.3850,1.000000e0,-1.1651e-4,-1.1678e-3
2748,EC,46.1292,-91.3557,-0.000000e0,-1.7525e-4,-1.1408e-3
3326,DMC,30.6653,-81.4621,-0.000000e0,-8.7873e-4,-1.3224e-3
2581,EC,34.3660,-85.7177,-0.000000e0,-2.5100e-4,-1.3955e-3
3003,EC,39.3118,-86.4857,-0.000000e0,1.4493e-4,-2.0727e-3
2472,ElectrolyteAnion,43.7122,-87.4753,-1.000000e0,-1.6678e-4,-9.6818e-4
2802,EC,42.9277,-83.0338,-0.000000e0,-2.8237e-4,-1.6209e-3
2586,EC,48.1582,-86.7798,-0.000000e0,-1.3637e-4,-1.3380e-3
2662,EC,47.7713,-81.7930,-0.000000e0,-2.4089e-4,-1.3615e-3
3300,DMC,38.0368,-81.1149,-0.000000e0,-1.7555e-4,-8.6955e-4
3196,DMC,37.5497,-75.4224,-0.000000e0,-2.1848e-4,-7.4757e-4
3566,DMC,43.6706,-76.9382,-0.000000e0,8.8975e-5,-1.5458e-3
3672,DMC,7.0546,-73.5956,-0.000000e0,-1.0482e-3,-8.4934e-4
3668,DMC,4.7960,-62.8928,-0.000000e0,-9.2729e-4,-5.2529e-4
3609,DMC,30.6630,-72.8217,-0.000000e0,-1.4420e-4,-1.6661e-3
3273,DMC,33.2743,-66.8272,-0.000000e0,3.2297e-4,-2.1945e-3
3509,DMC,45.9170,-71.3991,-0.000000e0,-2.5489e-4,-1.0389e-3
3148,DMC,34.0812,-50.2415,-0.000000e0,4.1010e-4,-1.3272e-3
3109,EC,63.8676,-99.9757,-0.000000e0,-3.2322e-4,-4.3078e-5
2623,EC,66.2515,-95.5789,-0.000000e0,9.0985e-4,-3.8664e-4
2410,LithiumIon,68.8234,-97.0242,1.000000e0,-2.7006e-4,-1.1787e-3
2724,EC,71.3904,-95.6643,-0.000000e0,-1.3413e-3,-7.0829e-4
2973,EC,68.8961,-91.3271,-0.000000e0,-1.2911e-3,3.2358e-4
2506,ElectrolyteAnion,73.3861,-91.6312,-1.000000e0,-7.3700e-4,-5.8114e-4
3140,DMC,53.2408,-87.3528,-0.000000e0,1.2401e-4,-5.5963e-4
3126,DMC,70.9571,-86.7552,-0.000000e0,-9.0477e-4,-3.3608e-4
3646,DMC,68.9293,-81.7283,-0.000000e0,6.6295e-4,-8.5372e-5
2744,EC,71.5663,-76.7951,-0.000000e0,-2.0116e-4,1.8615e-3
3462,DMC,86.3646,-99.3220,-0.000000e0,9.8519e-5,2.8115e-4
2932,EC,77.7953,-92.5773,-0.000000e0,-2.1075e-4,7.0767e-4
2877,EC,75.8352,-87.8560,-0.000000e0,2.5708e-4,-1.2077e-3
2367,LithiumIon,78.1478,-89.5791,1.000000e0,1.1646e-4,-2.3070e-4
2546,EC,80.9610,-88.6087,-0.000000e0,-1.3426e-3,1.0203e-3
3676,DMC,83.1566,-93.1024,-0.000000e0,2.0721e-4,1.4931e-3
3356,DMC,91.3881,-99.2751,-0.000000e0,1.1577e-4,1.4451e-4
3510,DMC,96.4285,-98.6008,-0.000000e0,1.3773e-4,1.9457e-4
3170,DMC,89.9220,-93.4594,-0.000000e0,1.2493e-4,3.8629e-4
3352,DMC,95.2258,-93.6900,-0.000000e0,1.9442e-4,2.7727e-4
3297,DMC,98.1816,-89.0618,-0.000000e0,3.4738e-4,3.0811e-4
2451,ElectrolyteAnion,78.9292,-84.5884,-1.000000e0,-1.4281e-3,4.5031e-4
2643,EC,75.3685,-81.8368,-0.000000e0,-9.5710e-4,1.5313e-3
2533,EC,83.4037,-84.0611,-0.000000e0,-8.8096e-4,8.2298e-4
2358,LithiumIon,84.9079,-81.3703,1.000000e0,-9.9215e-4,-1.2028e-4
2556,EC,80.1443,-80.2553,-0.000000e0,-5.7974e-4,2.6715e-4
2569,EC,76.5667,-76.7594,-0.000000e0,-1.5498e-4,2.0826e-3
2511,ElectrolyteAnion,80.9698,-75.8311,-1.000000e0,2.0674e-4,3.4635e-4
2848,EC,84.7407,-78.2869,-0.000000e0,6.3855e-5,-7.1104e-4
3669,DMC,90.3281,-86.9507,-0.000000e0,4.5995e-4,3.2614e-4
3036,EC,88.0173,-82.0884,-0.000000e0,-1.6331e-3,-6.4851e-4
3313,DMC,94.7381,-84.4370,-0.000000e0,3.2205e-4,7.1021e-4
3618,DMC,99.2821,-82.3310,-0.000000e0,3.3483e-4,6.9236e-4
2620,EC,88.7436,-75.2916,-0.000000e0,-6.1010e-4,6.1221e-4
2548,EC,92.9242,-78.0385,-0.000000e0,-4.6286e-4,1.0382e-3
3264,DMC,51.9485,-73.9695,-0.000000e0,-2.6453e-4,2.1162e-4
2629,EC,55.5233,-68.9322,-0.000000e0,7.5707e-4,-1.7519e-4
3420,DMC,60.2305,-64.5129,-0.000000e0,5.3126e-4,2.7412e-4
3435,DMC,65.5049,-69.9705,-0.000000e0,1.0701e-3,-1.1510e-4
2819,EC,73.3962,-72.1279,-0.000000e0,-7.8954e-6,1.0679e-3
3262,DMC,74.1457,-67.1764,-0.000000e0,2.2189e-3,1.4466e-3
3228,DMC,58.7141,-59.7002,-0.000000e0,1.1899e-3,5.2680e-4
2768,EC,53.3450,-51.7757,-0.000000e0,8.4921e-4,2.2707e-3
3091,EC,58.4590,-51.9198,-0.000000e0,1.0456e-3,1.7048e-3
3482,DMC,65.8938,-57.4993,-0.000000e0,1.9153e-3,3.4827e-4
3434,DMC,72.3276,-61.0800,-0.000000e0,-4.1221e-5,4.7939e-4
2375,LithiumIon,75.9265,-73.9358,1.000000e0,4.0426e-4,1.7699e-3
3057,EC,78.4099,-72.0762,-0.000000e0,1.8954e-3,-3.1092e-4
2942,EC,84.3638,-72.8794,-0.000000e0,-4.1857e-4,1.0471e-3
2419,LithiumIon,86.6470,-70.8107,1.000000e0,-1.7093e-3,1.3893e-3
2998,EC,85.2875,-67.9634,-0.000000e0,-1.0386e-3,1.2347e-3
2435,ElectrolyteAnion,92.8870,-73.5362,-1.000000e0,-9.1029e-4,1.4383e-3
2711,EC,89.6736,-70.3749,-0.000000e0,-2.7124e-3,1.1770e-3
2900,EC,96.3312,-70.6421,-0.000000e0,-1.4540e-3,2.0750e-3
2439,ElectrolyteAnion,89.2735,-65.8753,-1.000000e0,-8.3515e-4,1.1218e-3
2378,LithiumIon,96.5559,-67.6440,1.000000e0,-1.2894e-3,1.0286e-3
2826,EC,93.7541,-66.2931,-0.000000e0,-6.9394e-4,7.9736e-4
2977,EC,98.7277,-65.5494,-0.000000e0,-2.3695e-3,1.0924e-3
3282,DMC,84.7363,-53.3221,-0.000000e0,-2.5058e-3,2.2582e-3
2982,EC,87.8389,-61.6077,-0.000000e0,-3.5845e-3,7.0132e-4
2968,EC,92.7757,-60.7770,-0.000000e0,-3.2933e-3,7.8978e-4
3043,EC,89.1507,-56.7464,-0.000000e0,-3.3122e-3,-3.3244e-4
2404,LithiumIon,91.8164,-57.8223,1.000000e0,-2.6464e-3,2.5185e-3
2742,EC,97.6057,-59.4844,-0.000000e0,-3.2509e-3,1.8664e-3
2448,ElectrolyteAnion,91.0127,-52.6449,-1.000000e0,-4.1628e-3,1.0299e-3
2635,EC,94.1148,-55.9048,-0.000000e0,-2.9651e-3,2.1512e-3
3333,DMC,98.5291,-53.0787,-0.000000e0,-5.1924e-4,-5.3356e-4
2912,EC,23.5272,-46.6588,-0.000000e0,-9.4832e-5,-9.6611e-4
2854,EC,27.6866,-42.7518,-0.000000e0,-5.7747e-6,-1.1402e-3
3626,DMC,39.8268,-47.9034,-0.000000e0,5.8220e-4,-1.2191e-3
3314,DMC,44.6222,-40.3024,-0.000000e0,1.1490e-3,-9.6203e-4
3540,DMC,30.4540,-30.8935,-0.000000e0,-5.0362e-5,-5.0855e-4
2923,EC,32.7125,-25.0097,-0.000000e0,2.8658e-4,-6.3125e-4
3180,DMC,45.8331,-34.2267,-0.000000e0,4.4449e-4,-3.2859e-4
3692,DMC,37.9914,-25.1346,-0.000000e0,4.6580e-4,-1.9123e-4
3404,DMC,45.1904,-25.4614,-0.000000e0,8.6338e-4,1.7039e-4
3179,DMC,27.1055,-24.7560,-0.000000e0,5.0333e-5,-9.7648e-5
3145,DMC,33.9211,-17.9624,-0.000000e0,-3.0602e-5,-8.8565e-5
3315,DMC,41.3852,-19.6671,-0.000000e0,-1.5804e-4,-9.9218e-5
3505,DMC,49.8150,-23.1378,-0.000000e0,7.2843e-4,2.2255e-4
3606,DMC,49.0938,-16.9462,-0.000000e0,1.2989e-4,1.1071e-4
3546,DMC,39.1148,-9.0726,-0.000000e0,2.0905e-3,6.9296e-4
3696,DMC,48.7413,-11.6634,-0.000000e0,3.4952e-4,3.6458e-4
3171,DMC,47.3235,-2.6847,-0.000000e0,2.3777e-3,1.0556e-3
2494,ElectrolyteAnion,55.9979,-48.1405,-1.000000e0,1.4105e-3,1.8012e-3
2952,EC,52.2472,-45.6534,-0.000000e0,1.5418e-3,2.1079e-3
2964,EC,60.4412,-47.3303,-0.000000e0,1.5419e-3,2.0092e-3
2346,LithiumIon,59.7545,-44.4318,1.000000e0,1.3784e-3,1.0950e-3
2953,EC,56.8753,-43.7151,-0.000000e0,2.2766e-3,1.2547e-3
3072,EC,61.7094,-42.2471,-0.000000e0,1.0446e-3,4.8678e-4
3073,EC,58.0438,-38.8441,-0.000000e0,1.9584e-3,2.2512e-3
3056,EC,65.2137,-45.8383,-0.000000e0,1.7240e-3,1.4044e-3
2476,ElectrolyteAnion,66.1324,-41.4298,-1.000000e0,8.3657e-4,1.6710e-3
2714,EC,69.4276,-38.3644,-0.000000e0,-7.4515e-4,3.4756e-3
3211,DMC,51.8775,-34.8340,-0.000000e0,3.0633e-4,1.4608e-3
3152,DMC,53.8222,-28.6072,-0.000000e0,9.1749e-4,7.2663e-4
2992,EC,64.1856,-37.3620,-0.000000e0,2.1370e-3,9.5849e-4
2344,LithiumIon,67.0305,-36.6171,1.000000e0,4.1301e-5,2.2182e-3
2787,EC,67.5945,-33.6830,-0.000000e0,-2.7661e-3,1.7372e-3
2820,EC,74.5028,-32.3563,-0.000000e0,-8.5407e-4,2.3414e-3
2470,ElectrolyteAnion,66.5354,-29.3114,-1.000000e0,1.6485e-5,2.4309e-3
2682,EC,62.9782,-26.5560,-0.000000e0,-2.8274e-4,2.0545e-3
3115,EC,70.9997,-28.7892,-0.000000e0,-8.0872e-5,3.1089e-3
2363,LithiumIon,73.0099,-26.6568,1.000000e0,-1.0995e-3,1.9420e-3
3330,DMC,76.3783,-45.5783,-0.000000e0,3.6825e-3,1.1233e-3
2617,EC,81.2141,-43.1504,-0.000000e0,2.9131e-4,2.3780e-3
2707,EC,78.1079,-39.2199,-0.000000e0,-6.3507e-5,1.8704e-3
2372,LithiumIon,80.9870,-38.0955,1.000000e0,-1.0207e-3,3.1128e-3
2961,EC,83.9138,-38.9413,-0.000000e0,-1.3704e-3,3.5216e-3
3008,EC,89.5377,-48.3935,-0.000000e0,-1.8278e-3,1.8934e-3
2645,EC,91.7958,-43.9315,-0.000000e0,3.8063e-4,8.4296e-4
2715,EC,94.5379,-48.4273,-0.000000e0,-1.7423e-3,2.5471e-3
3110,EC,99.5264,-48.0827,-0.000000e0,-1.4689e-3,-5.2921e-4
2377,LithiumIon,94.3788,-45.4507,1.000000e0,-6.6662e-4,1.2485e-3
3039,EC,96.9087,-43.8226,-0.000000e0,-8.8412e-4,-8.2250e-5
2769,EC,94.2604,-39.5812,-0.000000e0,4.8642e-4,7.6680e-4
3222,DMC,99.7733,-39.1725,-0.000000e0,7.3632e-4,3.1130e-4
3017,EC,80.7960,-34.9986,-0.000000e0,3.7289e-4,3.0590e-3
2482,ElectrolyteAnion,85.3084,-34.6632,-1.000000e0,2.0540e-4,3.2266e-3
2465,ElectrolyteAnion,78.7825,-30.9666,-1.000000e0,-7.9425e-4,2.1745e-3
2951,EC,75.8553,-27.5395,-0.000000e0,-2.0939e-3,2.5695e-3
3085,EC,80.7645,-26.3071,-0.000000e0,-2.4184e-4,2.8889e-3
2883,EC,83.2714,-30.6519,-0.000000e0,-8.4805e-4,2.9008e-3
2395,LithiumIon,83.4060,-27.7339,1.000000e0,-1.7306e-3,1.9560e-3
2920,EC,85.9247,-26.2964,-0.000000e0,-2.9099e-3,2.6646e-3
3590,DMC,88.8798,-37.4003,-0.000000e0,4.4531e-4,3.2013e-3
2817,EC,88.2707,-30.7135,-0.000000e0,-8.0981e-4,4.3524e-3
3686,DMC,96.3071,-27.0562,-0.000000e0,1.0942e-3,2.0493e-3
3295,DMC,58.2323,-24.9122,-0.000000e0,-1.4361e-3,9.7300e-4
2673,EC,56.5517,-19.9603,-0.000000e0,2.4509e-4,2.1073e-3
3362,DMC,61.5575,-15.1375,-0.000000e0,6.4850e-6,2.0248e-3
3024,EC,67.7570,-24.9801,-0.000000e0,-4.1286e-4,2.5695e-3
3575,DMC,64.7424,-20.8592,-0.000000e0,-1.3044e-4,3.7031e-3
3067,EC,72.6000,-23.7309,-0.000000e0,1.7463e-4,1.0785e-3
3483,DMC,69.7716,-18.9074,-0.000000e0,5.4127e-4,6.2001e-4
2722,EC,73.6187,-14.6018,-0.000000e0,1.7704e-4,2.4963e-3
3587,DMC,58.9128,-5.4835,-0.000000e0,-6.0322e-4,-1.5108e-3
3577,DMC,67.0335,-10.4819,-0.000000e0,4.1440e-4,2.3265e-3
2688,EC,72.0132,-9.8106,-0.000000e0,-5.6292e-4,3.9889e-3
2352,LithiumIon,72.8591,-6.8507,1.000000e0,1.4308e-3,2.5965e-3
3350,DMC,65.6606,-3.1190,-0.000000e0,-1.4451e-3,4.4631e-5
2599,EC,70.4505,-5.0217,-0.000000e0,2.0789e-3,2.1749e-3
2609,EC,74.2866,-1.7982,-0.000000e0,1.2403e-3,3.4439e-3
2504,ElectrolyteAnion,77.3336,-23.2885,-1.000000e0,-7.8144e-4,2.1944e-3
2619,EC,75.0807,-19.3903,-0.000000e0,1.0552e-4,2.3249e-3
2572,EC,80.1113,-19.7171,-0.000000e0,-7.7044e-4,3.4171e-3
2423,LithiumIon,77.6857,-17.8121,1.000000e0,-1.0074e-3,2.1325e-3
2701,EC,78.6133,-14.9271,-0.000000e0,-9.2382e-4,1.3616e-3
3141,DMC,83.5105,-16.0061,-0.000000e0,-9.0086e-4,1.0440e-3
3365,DMC,98.2526,-22.3978,-0.000000e0,1.1376e-3,2.2409e-3
3581,DMC,91.4498,-12.5125,-0.000000e0,1.5353e-3,1.8592e-4
3193,DMC,99.4492,-16.5441,-0.000000e0,1.7066e-3,2.1205e-3
2516,ElectrolyteAnion,76.3583,-11.0318,-1.000000e0,-2.6354e-4,2.5458e-3
2534,EC,75.8467,-6.5516,-0.000000e0,3.6297e-4,2.9012e-3
3373,DMC,80.6311,-8.0780,-0.000000e0,2.3567e-4,1.3153e-3
3270,DMC,79.3221,-1.3780,-0.000000e0,1.4835e-3,1.9254e-3
3290,DMC,84.5011,-4.8919,-0.000000e0,1.6463e-3,1.7021e-4
2858,EC,87.7860,-8.6989,-0.000000e0,3.0563e-3,1.8607e-3
2415,LithiumIon,90.0819,-6.7102,1.000000e0,2.1350e-3,1.3582e-3
2577,EC,92.9713,-7.5588,-0.000000e0,7.6231e-4,1.2944e-3
3679,DMC,96.7939,-11.9711,-0.000000e0,1.2585e-3,1.9716e-3
3012,EC,89.3766,-3.7830,-0.000000e0,1.4368e-3,2.7732e-4
2431,ElectrolyteAnion,93.8286,-3.1267,-1.000000e0,1.4572e-3,7.7103e-4
3257,DMC,98.1181,-4.7135,-0.000000e0,9.7765e-4,9.5466e-4
3130,DMC,101.2599,-99.9431,-0.000000e0,7.4224e-5,1.9744e-5
2807,EC,105.2306,-94.1119,-0.000000e0,2.2763e-4,2.8635e-4
3338,DMC,106.3320,-100.0000,-0.000000e0,1.0014e-4,1.6508e-7
2573,EC,112.2781,-99.9970,-0.000000e0,-7.1112e-12,8.6714e-7
3421,DMC,110.0455,-95.5028,-0.000000e0,1.9124e-4,1.1775e-4
3422,DMC,100.2467,-93.6618,-0.000000e0,2.1918e-4,2.2391e-4
3237,DMC,103.5979,-89.0903,-0.000000e0,4.4191e-4,2.6373e-4
2872,EC,108.5230,-90.2138,-0.000000e0,4.7058e-4,1.6688e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8248,-94.7548,-0.000000e0,-2.7234e-5,3.6752e-6
3392,DMC,113.4444,-91.8040,-0.000000e0,2.6461e-5,3.0162e-4
3342,DMC,117.7149,-89.1866,-0.000000e0,9.5337e-5,2.0261e-4
3054,SEI,122.2696,-91.8419,0.000000e0,-9.3399e-7,-9.2039e-6
3390,DMC,104.0917,-83.7058,-0.000000e0,2.2767e-4,4.5282e-4
2696,EC,109.1001,-83.9629,-0.000000e0,2.7792e-4,6.9611e-4
3682,DMC,109.1036,-78.2597,-0.000000e0,-1.2902e-4,3.2126e-4
2855,EC,113.4967,-86.3526,-0.000000e0,1.1598e-4,3.6245e-4
3632,DMC,118.0345,-84.0873,-0.000000e0,2.5356e-4,3.2378e-4
3240,DMC,122.3996,-86.5935,-0.000000e0,-5.6451e-5,-7.5469e-6
3594,DMC,122.6721,-81.6009,-0.000000e0,-3.5028e-6,-8.8873e-6
3279,DMC,113.3104,-81.2167,-0.000000e0,4.0186e-4,5.6292e-4
3458,DMC,117.8984,-79.0260,-0.000000e0,4.8577e-4,3.1914e-4
3252,DMC,113.4412,-75.7566,-0.000000e0,-7.2344e-5,1.6338e-4
3205,DMC,122.4997,-76.6039,-0.000000e0,8.2145e-5,-4.9899e-6
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2123,-95.5922,-1.000000e0,-2.0337e-6,-5.8927e-6
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.0046e-8,1.1122e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,3.5291e-7,3.9752e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8652e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0239e-7,-1.1263e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
