# step=12638 time_fs=113190.00 v_cell=1.128125e-1 applied_i=1.476906e-2
id,species,x,y,charge,vx,vy
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.5319e-16,1.4979e-15
1516,LithiumMetal,154.1001,-10.3197,-0.000000e0,-2.1566e-11,-1.8882e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-3.9661e-15,1.4995e-15
1532,LithiumMetal,154.1001,-7.2797,-0.000000e0,1.9926e-11,-1.6607e-11
1517,LithiumMetal,157.1402,-10.3197,-0.000000e0,-6.8186e-11,-5.0114e-11
1518,LithiumMetal,160.1804,-10.3201,-0.000000e0,9.5315e-11,-2.4325e-9
1533,LithiumMetal,157.1402,-7.2797,-0.000000e0,1.3945e-11,-1.1598e-11
1534,LithiumMetal,160.1802,-7.2801,-0.000000e0,-6.3345e-11,-2.4208e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.5184e-15,1.4997e-15
1548,LithiumMetal,154.1001,-4.2397,-0.000000e0,5.3306e-11,-1.5893e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-8.6570e-15,1.5019e-15
1564,LithiumMetal,154.1003,-1.1997,-0.000000e0,-2.6572e-11,-1.5880e-11
1549,LithiumMetal,157.1401,-4.2397,-0.000000e0,2.8812e-11,-4.1915e-11
1550,LithiumMetal,160.1801,-4.2401,-0.000000e0,1.5321e-11,-2.4347e-9
1565,LithiumMetal,157.1405,-1.1997,-0.000000e0,2.9480e-11,-2.8961e-11
1566,LithiumMetal,160.1805,-1.2001,-0.000000e0,-7.2241e-11,-2.4349e-9
1519,LithiumMetal,163.2203,-10.3535,-0.000000e0,-1.4224e-11,3.4617e-9
1520,LithiumMetal,166.2603,-10.3400,-0.000000e0,-1.3055e-10,-3.1120e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,4.7199e-11,3.4611e-9
1536,LithiumMetal,166.2601,-7.3000,-0.000000e0,-1.3377e-9,-3.1041e-9
1521,LithiumMetal,169.3005,-10.3688,-0.000000e0,-1.7633e-8,5.2517e-9
1522,LithiumMetal,172.3799,-10.3222,-0.000000e0,-2.0655e-7,-2.9826e-9
1537,LithiumMetal,169.3029,-7.3288,-0.000000e0,-1.6217e-8,5.2629e-9
1538,LithiumMetal,172.3813,-7.2820,-0.000000e0,-2.0754e-7,-3.0700e-9
1551,LithiumMetal,163.2200,-4.2735,-0.000000e0,-6.4167e-12,3.4612e-9
1552,LithiumMetal,166.2601,-4.2600,-0.000000e0,-2.7908e-9,-3.0961e-9
1567,LithiumMetal,163.2204,-1.2335,-0.000000e0,-1.8828e-10,3.4604e-9
1568,LithiumMetal,166.2607,-1.2200,-0.000000e0,-2.0791e-9,-3.0950e-9
1553,LithiumMetal,169.3061,-4.2888,-0.000000e0,-1.1999e-8,5.3043e-9
1554,LithiumMetal,172.3774,-4.2419,-0.000000e0,-2.0977e-7,-3.1816e-9
1569,LithiumMetal,169.3051,-1.2488,-0.000000e0,-1.3986e-8,5.2377e-9
1570,LithiumMetal,172.3800,-1.2019,-0.000000e0,-2.0950e-7,-3.4328e-9
3680,DMC,176.6253,-19.8622,-0.000000e0,3.9898e-4,-6.4219e-4
3336,DMC,176.3666,-12.2984,-0.000000e0,4.6870e-4,-8.4588e-4
3516,DMC,176.5616,-7.2724,-0.000000e0,3.1067e-4,-5.9632e-4
3564,DMC,176.2300,-0.0077,-0.000000e0,2.1315e-4,-6.1323e-4
3249,DMC,181.0348,-2.2597,-0.000000e0,-7.4971e-5,-3.5335e-3
2878,EC,199.6458,-11.3766,-0.000000e0,-2.2892e-3,-3.0159e-3
3513,DMC,192.4590,-0.6075,-0.000000e0,-4.9618e-4,-4.1172e-3
2718,EC,-198.7242,4.4487,-0.000000e0,2.0586e-4,1.3353e-3
3074,EC,-199.5725,11.9452,-0.000000e0,1.9635e-4,-2.4460e-5
3000,EC,-193.8933,11.4080,-0.000000e0,3.6703e-4,1.8383e-3
2552,EC,-191.9206,6.8079,-0.000000e0,-1.5771e-3,1.3913e-3
2844,EC,-188.8592,10.7635,-0.000000e0,-3.5805e-4,9.8776e-4
3410,DMC,-183.8338,10.2519,-0.000000e0,-7.2735e-4,-8.6065e-4
2771,SEI,-177.5841,6.8279,0.000000e0,0.0000e0,0.0000e0
2636,EC,-195.2245,16.2371,-0.000000e0,6.7226e-4,2.0131e-3
2391,LithiumIon,-191.1887,12.7406,1.000000e0,-6.7218e-5,9.6630e-5
3064,EC,-190.2608,15.6321,-0.000000e0,8.6652e-4,-1.0541e-3
3132,DMC,-198.4580,20.2594,-0.000000e0,-1.9430e-3,6.5150e-4
3361,DMC,-187.8881,24.2802,-0.000000e0,-1.3367e-3,7.2615e-4
2513,ElectrolyteAnion,-185.9756,14.2183,-1.000000e0,1.5737e-4,3.5509e-5
3642,DMC,-185.8262,18.7204,-0.000000e0,-7.3664e-4,-3.8216e-4
3493,DMC,-177.4689,24.0620,-0.000000e0,1.6262e-3,1.1353e-3
530,LithiumMetal,-173.5112,1.8409,1.000000e0,-1.3101e-5,-1.2489e-6
531,LithiumMetal,-170.4388,1.8411,-0.000000e0,1.5176e-8,-2.2006e-10
546,LithiumMetal,-173.4869,4.8810,-0.000000e0,2.2122e-7,1.0546e-11
547,LithiumMetal,-170.4382,4.8811,-0.000000e0,5.9016e-9,-2.2757e-10
532,LithiumMetal,-167.3983,1.8399,-0.000000e0,7.2606e-10,4.2009e-11
533,LithiumMetal,-164.3582,1.8399,-0.000000e0,5.9361e-10,-1.2856e-10
548,LithiumMetal,-167.3981,4.8799,-0.000000e0,1.8093e-9,3.4769e-11
549,LithiumMetal,-164.3578,4.8799,-0.000000e0,1.9846e-9,-1.2810e-10
562,LithiumMetal,-173.4562,7.9211,-0.000000e0,2.1583e-7,-9.9450e-10
563,LithiumMetal,-170.4124,7.9210,-0.000000e0,-2.4799e-9,-1.5445e-10
578,LithiumMetal,-173.5234,10.9626,-0.000000e0,2.1103e-7,9.8600e-10
579,LithiumMetal,-170.4402,10.9609,-0.000000e0,2.1168e-8,6.5288e-11
564,LithiumMetal,-167.3718,7.9198,-0.000000e0,-3.7088e-9,9.2155e-11
565,LithiumMetal,-164.3317,7.9198,-0.000000e0,-3.9446e-9,-7.6789e-11
580,LithiumMetal,-167.3993,10.9597,-0.000000e0,2.3172e-9,1.3174e-10
581,LithiumMetal,-164.3590,10.9597,-0.000000e0,2.0226e-9,-1.1885e-10
534,LithiumMetal,-161.3181,1.8384,-0.000000e0,5.9974e-10,6.6203e-11
535,LithiumMetal,-158.2781,1.8379,-0.000000e0,5.7359e-10,1.8998e-10
550,LithiumMetal,-161.3176,4.8784,-0.000000e0,1.9625e-9,6.2227e-11
551,LithiumMetal,-158.2776,4.8779,-0.000000e0,1.8058e-9,1.8962e-10
536,LithiumMetal,-155.2380,1.8400,-0.000000e0,-8.1355e-8,-1.2087e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2553e-12,-4.1614e-16
552,LithiumMetal,-155.2374,4.8800,-0.000000e0,-7.9760e-8,-1.1320e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2408e-12,-4.4237e-16
566,LithiumMetal,-161.2916,7.9182,-0.000000e0,-3.9093e-9,1.1108e-10
567,LithiumMetal,-158.2516,7.9178,-0.000000e0,-4.1575e-9,2.3619e-10
582,LithiumMetal,-161.3187,10.9581,-0.000000e0,1.5343e-9,1.6043e-10
583,LithiumMetal,-158.2775,10.9577,-0.000000e0,2.3734e-9,2.4804e-10
568,LithiumMetal,-155.2109,7.9198,-0.000000e0,-7.7380e-8,-1.1169e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6327e-12,-4.2100e-16
584,LithiumMetal,-155.2375,10.9597,-0.000000e0,-7.9892e-8,-1.3232e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2434e-12,-3.8847e-16
594,LithiumMetal,-173.5120,14.0026,-0.000000e0,2.1078e-7,-1.1869e-10
595,LithiumMetal,-170.4410,14.0009,-0.000000e0,1.3367e-8,6.4083e-11
610,LithiumMetal,-173.4979,17.0425,-0.000000e0,2.1601e-7,-1.3998e-10
611,LithiumMetal,-170.4422,17.0409,-0.000000e0,5.4288e-9,6.3150e-11
596,LithiumMetal,-167.3992,13.9997,-0.000000e0,9.6019e-10,1.3126e-10
597,LithiumMetal,-164.3591,13.9997,-0.000000e0,7.4882e-11,-1.1315e-10
612,LithiumMetal,-167.3976,17.0397,-0.000000e0,1.8805e-9,1.3124e-10
613,LithiumMetal,-164.3575,17.0397,-0.000000e0,-2.3395e-10,-1.1994e-10
626,LithiumMetal,-173.5039,20.0826,-0.000000e0,2.1545e-7,-1.4035e-6
627,LithiumMetal,-170.4397,20.0809,-0.000000e0,1.1280e-8,6.1204e-11
642,LithiumMetal,-173.5074,23.1226,-0.000000e0,-1.3371e-5,-4.8350e-7
643,LithiumMetal,-170.4339,23.1209,-0.000000e0,1.2420e-8,-8.5145e-12
628,LithiumMetal,-167.3994,20.0797,-0.000000e0,6.9312e-10,1.3576e-10
629,LithiumMetal,-164.3590,20.0797,-0.000000e0,3.4685e-10,-1.2170e-10
644,LithiumMetal,-167.3913,23.1196,-0.000000e0,5.0653e-10,1.3142e-10
645,LithiumMetal,-164.3513,23.1197,-0.000000e0,-6.6024e-10,-1.0997e-10
598,LithiumMetal,-161.3191,13.9981,-0.000000e0,1.2465e-10,1.6263e-10
599,LithiumMetal,-158.2789,13.9977,-0.000000e0,2.3305e-10,2.6649e-10
614,LithiumMetal,-161.3174,17.0381,-0.000000e0,-2.4041e-10,1.6666e-10
615,LithiumMetal,-158.2771,17.0377,-0.000000e0,-3.9052e-10,2.7098e-10
600,LithiumMetal,-155.2387,13.9997,-0.000000e0,-8.1762e-8,-1.7248e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2697e-12,-3.7396e-16
616,LithiumMetal,-155.2363,17.0397,-0.000000e0,-8.1289e-8,-1.5194e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2172e-12,-3.5319e-16
630,LithiumMetal,-161.3179,20.0781,-0.000000e0,7.1173e-10,8.5094e-12
631,LithiumMetal,-158.2772,20.0777,-0.000000e0,7.1710e-10,2.7828e-10
646,LithiumMetal,-161.3112,23.1183,-0.000000e0,-8.9079e-10,4.3372e-11
647,LithiumMetal,-158.2705,23.1177,-0.000000e0,-2.6098e-10,1.6519e-10
632,LithiumMetal,-155.2369,20.0798,-0.000000e0,-8.0977e-8,-1.3341e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,4.3438e-12,-3.5717e-10
648,LithiumMetal,-155.2305,23.1199,-0.000000e0,-7.8784e-8,-3.9933e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0858e-12,-5.9934e-16
2975,EC,-190.4106,32.5774,-0.000000e0,2.6361e-5,-5.0340e-4
3154,DMC,-179.1333,28.8550,-0.000000e0,1.7077e-5,8.2657e-4
3562,DMC,-177.6592,36.8145,-0.000000e0,2.6984e-4,1.4718e-3
3217,DMC,-197.5696,39.1324,-0.000000e0,4.1892e-4,2.9742e-3
3355,DMC,-189.7465,38.1100,-0.000000e0,-7.0822e-4,1.1008e-4
3121,DMC,-196.6402,46.9886,-0.000000e0,6.6376e-4,3.6151e-3
3175,DMC,-188.3496,48.0047,-0.000000e0,-1.8119e-3,-1.3752e-3
3518,DMC,-187.2578,43.0415,-0.000000e0,1.2736e-4,4.4852e-4
2672,SEI,-182.3032,41.2731,0.000000e0,-5.0176e-38,-1.5013e-38
3236,DMC,-177.2728,42.7813,-0.000000e0,6.6757e-5,7.7153e-5
3543,DMC,-182.3378,46.5231,-0.000000e0,-1.0132e-4,-2.5373e-7
3698,DMC,-177.5224,47.9121,-0.000000e0,-1.4769e-4,-6.1331e-5
658,LithiumMetal,-173.5107,26.1633,-0.000000e0,1.0607e-7,-7.1073e-8
659,LithiumMetal,-170.4364,26.1608,1.000000e0,1.5671e-8,3.4016e-11
674,LithiumMetal,-173.4891,29.2034,-0.000000e0,2.0625e-7,-1.0463e-10
675,LithiumMetal,-170.4162,29.2008,-0.000000e0,9.4078e-9,8.8449e-11
660,LithiumMetal,-167.3929,26.1597,-0.000000e0,3.1504e-9,8.9947e-11
661,LithiumMetal,-164.3523,26.1597,-0.000000e0,1.9076e-9,-1.7780e-10
676,LithiumMetal,-167.3712,29.1996,-0.000000e0,-1.8856e-9,9.0490e-11
677,LithiumMetal,-164.3296,29.1998,-0.000000e0,-2.8855e-9,-1.5326e-10
690,LithiumMetal,-173.5149,32.2433,-0.000000e0,2.0889e-7,-1.5599e-6
691,LithiumMetal,-170.4411,32.2407,-0.000000e0,1.4866e-8,1.3908e-10
706,LithiumMetal,-173.5094,35.2833,-0.000000e0,2.1136e-7,-7.9137e-7
707,LithiumMetal,-170.4430,35.2807,-0.000000e0,1.0569e-8,-1.9829e-11
692,LithiumMetal,-167.3963,32.2395,-0.000000e0,3.7953e-9,1.2380e-10
693,LithiumMetal,-164.3559,32.2398,-0.000000e0,1.8206e-9,-7.2367e-11
708,LithiumMetal,-167.3988,35.2795,-0.000000e0,6.8889e-10,1.1525e-10
709,LithiumMetal,-164.3588,35.2798,-0.000000e0,7.2061e-10,-1.5907e-10
662,LithiumMetal,-161.3121,26.1583,-0.000000e0,1.8283e-9,5.3509e-11
663,LithiumMetal,-158.2721,26.1577,-0.000000e0,1.6242e-9,1.7866e-10
678,LithiumMetal,-161.2896,29.1982,-0.000000e0,-3.5930e-9,1.0056e-10
679,LithiumMetal,-158.2495,29.1976,-0.000000e0,-3.6497e-9,2.2371e-10
664,LithiumMetal,-155.2318,26.1599,-0.000000e0,-7.8122e-8,-2.4674e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1141e-12,-9.1130e-16
680,LithiumMetal,-155.2094,29.1998,-0.000000e0,-7.6862e-8,-1.5502e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5974e-12,-7.3449e-16
694,LithiumMetal,-161.3158,32.2381,-0.000000e0,1.7441e-9,1.5999e-10
695,LithiumMetal,-158.2757,32.2375,-0.000000e0,1.7700e-9,2.7159e-10
710,LithiumMetal,-161.3188,35.2781,-0.000000e0,1.4143e-9,8.9617e-11
711,LithiumMetal,-158.2784,35.2775,-0.000000e0,3.5499e-10,2.0719e-10
696,LithiumMetal,-155.2357,32.2397,-0.000000e0,-7.9469e-8,-1.4730e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2021e-12,-6.2806e-16
712,LithiumMetal,-155.2381,35.2797,-0.000000e0,-8.1454e-8,-1.4352e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2556e-12,-1.0646e-15
722,LithiumMetal,-173.5042,38.3233,1.000000e0,2.2319e-7,-7.2677e-7
723,LithiumMetal,-170.4397,38.3207,-0.000000e0,9.7172e-9,5.9749e-11
738,LithiumMetal,-173.5106,41.3633,-0.000000e0,-1.0949e-5,-6.8261e-7
739,LithiumMetal,-170.4412,41.3610,-0.000000e0,1.0673e-8,-3.6445e-10
724,LithiumMetal,-167.3970,38.3195,-0.000000e0,1.3035e-9,1.1537e-10
725,LithiumMetal,-164.3570,38.3199,-0.000000e0,7.0187e-11,-1.5748e-10
740,LithiumMetal,-167.3944,41.3595,-0.000000e0,3.1229e-9,1.3167e-10
741,LithiumMetal,-164.3544,41.3599,-0.000000e0,-6.5096e-11,-1.5518e-10
754,LithiumMetal,-173.4933,44.4033,-0.000000e0,9.2570e-8,-1.8961e-8
755,LithiumMetal,-170.4373,44.4010,-0.000000e0,5.4898e-9,-1.9413e-10
770,LithiumMetal,-173.4983,47.4433,-0.000000e0,2.1264e-7,-1.6886e-10
771,LithiumMetal,-170.4316,47.4410,-0.000000e0,8.2962e-9,-1.9449e-10
756,LithiumMetal,-167.3929,44.3995,-0.000000e0,2.2256e-9,1.4517e-10
757,LithiumMetal,-164.3526,44.3999,-0.000000e0,2.7008e-10,-1.6532e-10
772,LithiumMetal,-167.3877,47.4395,-0.000000e0,7.5008e-10,1.3088e-10
773,LithiumMetal,-164.3475,47.4399,-0.000000e0,-1.0203e-9,-1.7463e-10
726,LithiumMetal,-161.3170,38.3181,-0.000000e0,5.3962e-11,9.0513e-11
727,LithiumMetal,-158.2770,38.3175,-0.000000e0,-4.9861e-10,2.0738e-10
742,LithiumMetal,-161.3144,41.3581,-0.000000e0,-5.5121e-11,9.1262e-11
743,LithiumMetal,-158.2744,41.3575,-0.000000e0,-5.6419e-10,2.1437e-10
728,LithiumMetal,-155.2357,38.3197,-0.000000e0,-8.0668e-8,-2.1114e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2039e-12,-9.3743e-16
744,LithiumMetal,-155.2333,41.3598,-0.000000e0,-8.2366e-8,-9.2510e-6
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1500e-12,-7.3629e-16
758,LithiumMetal,-161.3126,44.3981,-0.000000e0,2.7294e-10,8.8180e-11
759,LithiumMetal,-158.2726,44.3975,1.000000e0,3.2012e-10,1.9777e-10
774,LithiumMetal,-161.3075,47.4381,-0.000000e0,-1.0018e-9,9.4580e-11
775,LithiumMetal,-158.2675,47.4375,-0.000000e0,-1.2953e-9,-4.7574e-8
760,LithiumMetal,-155.2326,44.3998,-0.000000e0,1.0025e-6,-3.0840e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1341e-12,-6.0360e-16
776,LithiumMetal,-155.2265,47.4398,-0.000000e0,-7.9155e-8,-1.7226e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7295e-12,-7.6119e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.7912e-15,1.2495e-11
539,LithiumMetal,-145.8999,1.8407,-0.000000e0,2.2962e-11,3.2048e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1809e-16,1.3325e-11
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,-4.2893e-10,3.2057e-9
540,LithiumMetal,-142.8599,1.8405,-0.000000e0,-3.5183e-11,-4.2147e-11
541,LithiumMetal,-139.8199,1.8396,-0.000000e0,3.2273e-11,2.0183e-10
556,LithiumMetal,-142.8590,4.8805,-0.000000e0,3.5172e-10,-4.2142e-11
557,LithiumMetal,-139.8190,4.8796,-0.000000e0,-7.7397e-11,2.2980e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.7244e-15,1.2932e-11
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,1.6605e-10,3.0954e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.9648e-16,1.3061e-11
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,-5.3035e-12,3.1608e-9
572,LithiumMetal,-142.8593,7.9205,-0.000000e0,2.5562e-10,-4.1991e-11
573,LithiumMetal,-139.8192,7.9196,-0.000000e0,7.9650e-11,1.7373e-10
588,LithiumMetal,-142.8599,10.9605,-0.000000e0,-4.2312e-10,-4.1925e-11
589,LithiumMetal,-139.8188,10.9596,-0.000000e0,4.5332e-10,1.7326e-10
542,LithiumMetal,-136.7797,1.8411,-0.000000e0,-6.8772e-10,-1.8497e-9
543,LithiumMetal,-133.7382,1.7992,1.000000e0,-8.1220e-10,-5.8328e-9
558,LithiumMetal,-136.7790,4.8811,-0.000000e0,-7.0404e-11,-1.8123e-9
559,LithiumMetal,-133.7393,4.8392,-0.000000e0,-1.6066e-10,-5.8285e-9
544,LithiumMetal,-130.6980,1.6779,-0.000000e0,-1.0369e-8,1.6833e-8
545,LithiumMetal,-127.6354,1.7915,-0.000000e0,-2.1955e-7,-2.7748e-7
560,LithiumMetal,-130.7014,4.7179,-0.000000e0,-2.0479e-8,1.6457e-8
561,LithiumMetal,-127.6143,4.8315,-0.000000e0,-1.9657e-7,-2.7166e-7
574,LithiumMetal,-136.7791,7.9211,-0.000000e0,-3.4585e-10,-8.0632e-10
575,LithiumMetal,-133.7386,7.8792,-0.000000e0,-7.0287e-10,-5.8282e-9
590,LithiumMetal,-136.7788,10.9611,-0.000000e0,-9.0041e-10,-3.2025e-9
591,LithiumMetal,-133.7391,10.9192,-0.000000e0,-3.9511e-10,-5.8264e-9
576,LithiumMetal,-130.6993,7.7579,-0.000000e0,-1.9232e-8,1.6524e-8
577,LithiumMetal,-127.6173,7.8715,-0.000000e0,-5.9161e-8,-2.5934e-7
592,LithiumMetal,-130.6993,10.7979,-0.000000e0,-2.0687e-8,1.6444e-8
593,LithiumMetal,-127.6132,10.9115,-0.000000e0,1.0649e-5,-2.5761e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.3353e-15,1.3330e-11
603,LithiumMetal,-145.8999,14.0007,-0.000000e0,-2.4265e-10,3.1667e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-5.6668e-16,1.3671e-11
619,LithiumMetal,-145.9000,17.0407,-0.000000e0,-1.8328e-11,-8.2814e-11
604,LithiumMetal,-142.8594,14.0005,-0.000000e0,1.8842e-10,-4.1927e-11
605,LithiumMetal,-139.8194,13.9996,-0.000000e0,1.4515e-11,1.7285e-10
620,LithiumMetal,-142.8599,17.0404,-0.000000e0,-1.9758e-11,-4.1958e-11
621,LithiumMetal,-139.8197,17.0396,-0.000000e0,-3.5983e-11,1.7370e-10
2162,FoilMetal,-148.9400,20.0800,1.000000e0,-4.8053e-16,4.4582e-15
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,-8.2680e-12,-7.8996e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.5681e-16,4.4370e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,2.4268e-13,-6.5512e-11
636,LithiumMetal,-142.8599,20.0805,-0.000000e0,-1.0409e-10,-3.8104e-11
637,LithiumMetal,-139.8197,20.0796,-0.000000e0,6.9521e-11,1.7403e-10
652,LithiumMetal,-142.8600,23.1205,-0.000000e0,1.6665e-12,-3.5955e-11
653,LithiumMetal,-139.8200,23.1196,-0.000000e0,-1.1136e-10,1.7471e-10
606,LithiumMetal,-136.7793,14.0011,-0.000000e0,2.9074e-12,-3.2161e-9
607,LithiumMetal,-133.7396,13.9592,-0.000000e0,-9.9273e-10,-5.8258e-9
622,LithiumMetal,-136.7794,17.0412,-0.000000e0,-6.1586e-12,-3.2100e-9
623,LithiumMetal,-133.7394,16.9993,-0.000000e0,-3.3551e-10,-5.8730e-9
608,LithiumMetal,-130.7001,13.8379,-0.000000e0,-1.4021e-8,1.6774e-8
609,LithiumMetal,-127.6296,13.9514,1.000000e0,-2.0706e-7,-3.5332e-9
624,LithiumMetal,-130.7013,16.8779,-0.000000e0,-2.4495e-8,1.5027e-8
625,LithiumMetal,-127.6078,16.9913,-0.000000e0,-2.0130e-7,4.3937e-10
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-6.5164e-11,-3.2005e-9
639,LithiumMetal,-133.7398,20.0394,-0.000000e0,-1.6050e-10,-5.8541e-9
654,LithiumMetal,-136.7800,23.1212,-0.000000e0,-2.6789e-11,-3.2053e-9
655,LithiumMetal,-133.7403,23.0794,-0.000000e0,-9.4304e-11,-8.2289e-8
640,LithiumMetal,-130.7021,19.9179,-0.000000e0,-2.5747e-8,-2.2330e-8
641,LithiumMetal,-127.6062,20.0328,-0.000000e0,-1.4985e-7,-2.7954e-6
656,LithiumMetal,-130.7022,22.9579,-0.000000e0,3.5363e-10,-7.6712e-9
657,LithiumMetal,-127.6643,23.0722,-0.000000e0,-3.1730e-7,-1.3929e-6
3467,DMC,-118.8728,2.7326,-0.000000e0,2.3420e-4,2.3813e-4
3302,DMC,-123.8144,3.5035,-0.000000e0,2.7448e-4,7.4139e-4
3169,DMC,-114.6292,0.0751,-0.000000e0,-4.6559e-5,-2.2458e-4
3636,DMC,-123.6304,8.6974,-0.000000e0,1.0048e-4,-4.5913e-5
3453,DMC,-117.5772,10.4520,-0.000000e0,-1.8181e-3,5.8889e-4
3673,DMC,-107.6987,4.2291,-0.000000e0,-5.3354e-4,1.6096e-3
2892,EC,-108.3976,11.5471,-0.000000e0,-9.7557e-4,-5.4839e-4
3206,DMC,-123.6126,14.1908,-0.000000e0,2.2426e-5,-3.0100e-5
3348,DMC,-118.3257,15.3971,-0.000000e0,5.7969e-4,-2.3700e-5
2590,SEI,-122.0297,19.1966,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.7996,24.1984,-0.000000e0,1.5177e-5,3.9572e-5
3382,DMC,-116.5467,20.1438,-0.000000e0,4.2537e-4,6.5226e-4
2838,EC,-111.6319,16.2164,-0.000000e0,-2.8607e-4,-6.8550e-4
2490,ElectrolyteAnion,-107.1453,15.8694,-1.000000e0,-2.2514e-4,-6.7427e-4
2965,EC,-103.2359,13.6409,-0.000000e0,-3.3985e-5,-4.3506e-4
3094,EC,-103.6587,18.7163,-0.000000e0,-2.0047e-3,1.4415e-3
2884,EC,-108.4937,20.1633,-0.000000e0,4.2372e-4,-5.3598e-4
2369,LithiumIon,-105.6606,20.8218,1.000000e0,-9.6603e-4,5.3227e-4
2828,EC,-104.8257,23.6126,-0.000000e0,-7.5841e-4,-5.9689e-4
2887,EC,-100.0384,22.1708,-0.000000e0,-5.8380e-4,-2.7453e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.4910e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-4.5014e-12,-1.0993e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-6.9335e-12,2.9309e-15
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,-1.1389e-7,6.8755e-11
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,-2.3771e-11,-3.5701e-11
669,LithiumMetal,-139.8199,26.1596,-0.000000e0,-1.0638e-10,1.7410e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,8.3971e-9,-6.0753e-12
685,LithiumMetal,-139.8201,29.1996,-0.000000e0,-1.9728e-7,-5.9422e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-3.0793e-15,4.8247e-15
699,LithiumMetal,-145.8999,32.2408,-0.000000e0,3.0167e-11,8.5971e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,3.8082e-16,4.8243e-15
715,LithiumMetal,-145.9000,35.2808,-0.000000e0,1.2328e-12,-9.0040e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-6.1754e-11,-3.9974e-12
701,LithiumMetal,-139.8198,32.2396,-0.000000e0,-1.4928e-11,1.6193e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,1.1794e-11,3.9180e-12
717,LithiumMetal,-139.8199,35.2797,-0.000000e0,9.6874e-12,1.8872e-10
670,LithiumMetal,-136.7797,26.1612,-0.000000e0,-5.4002e-10,-3.2294e-9
671,LithiumMetal,-133.7388,26.1194,-0.000000e0,-2.3607e-11,-4.7388e-8
686,LithiumMetal,-136.7802,29.2013,-0.000000e0,-2.0728e-7,1.4440e-8
687,LithiumMetal,-133.7405,29.1593,-0.000000e0,-1.2192e-7,-4.8701e-8
672,LithiumMetal,-130.7006,25.9979,-0.000000e0,-1.3696e-8,-7.5963e-9
673,LithiumMetal,-127.6308,26.1120,-0.000000e0,1.4174e-8,-1.2896e-6
688,LithiumMetal,-130.7029,29.0379,-0.000000e0,-2.2567e-7,-5.4976e-6
689,LithiumMetal,-127.6651,29.1518,-0.000000e0,-2.0446e-7,-1.1761e-6
702,LithiumMetal,-136.7797,32.2413,-0.000000e0,-3.8452e-10,-3.2348e-9
703,LithiumMetal,-133.7393,32.1993,-0.000000e0,-2.1631e-10,-4.8410e-8
718,LithiumMetal,-136.7798,35.2813,-0.000000e0,-9.0777e-11,-3.2809e-9
