# step=17398 time_fs=136990.00 v_cell=1.655251e-1 applied_i=2.027669e-3
id,species,x,y,charge,vx,vy
3455,DMC,-10.5662,-90.8170,-0.000000e0,-2.6342e-3,-1.6426e-4
2999,EC,-6.1190,-88.5063,-0.000000e0,-2.4401e-3,-1.9978e-4
2580,EC,-1.1784,-90.1527,-0.000000e0,-2.0880e-3,6.0088e-5
3216,DMC,-20.9581,-83.3365,-0.000000e0,-2.6593e-3,3.3928e-4
3629,DMC,-14.9439,-82.9161,-0.000000e0,-2.5111e-3,3.8376e-4
3316,DMC,-18.3865,-77.5653,-0.000000e0,-2.3774e-3,3.6543e-4
3653,DMC,-8.1131,-83.8167,-0.000000e0,-2.3502e-3,-8.2519e-4
3463,DMC,-9.9034,-75.5715,-0.000000e0,-1.9696e-3,-1.0769e-4
3687,DMC,-39.8636,-67.8174,-0.000000e0,-3.7888e-4,1.7444e-3
3616,DMC,-25.6279,-61.9141,-0.000000e0,-2.4455e-3,1.1078e-3
2738,EC,-28.0159,-52.4722,-0.000000e0,-2.9505e-3,8.9110e-4
3699,DMC,-21.0662,-70.0548,-0.000000e0,-1.9277e-3,6.9498e-4
3045,EC,-16.0907,-71.7612,-0.000000e0,-2.0846e-3,1.0590e-4
3182,DMC,-3.0937,-74.4321,-0.000000e0,-1.7532e-3,-6.7659e-4
2737,EC,-11.6107,-68.6777,-0.000000e0,-1.9275e-3,1.4600e-4
3521,DMC,-21.9837,-56.3725,-0.000000e0,-2.3501e-3,1.0414e-3
3324,DMC,-96.7840,-45.9936,-0.000000e0,3.1469e-4,1.7677e-3
3526,DMC,-94.6781,-39.5121,-0.000000e0,1.1279e-3,1.3249e-3
2740,EC,-93.9452,-33.0724,-0.000000e0,1.3259e-3,1.8859e-3
3138,DMC,-87.6675,-31.9503,-0.000000e0,-8.2518e-3,1.4879e-3
3184,DMC,-59.6531,-47.8692,-0.000000e0,-2.5071e-4,3.2300e-3
2417,LithiumIon,-53.6483,-48.0204,1.000000e0,-1.5883e-4,4.5161e-3
2694,EC,-50.7352,-47.9770,-0.000000e0,-1.6222e-3,4.8672e-3
2987,EC,-55.2189,-45.5578,-0.000000e0,-1.5331e-4,3.1091e-3
2450,ElectrolyteAnion,-51.2154,-43.5022,-1.000000e0,-1.0161e-3,5.0039e-3
3006,EC,-52.7404,-39.2600,-0.000000e0,-1.2223e-3,4.8325e-3
3508,DMC,-57.4078,-37.4575,-0.000000e0,-1.3143e-3,5.1080e-3
2411,LithiumIon,-51.3760,-36.5723,1.000000e0,-1.8999e-3,4.5018e-3
2864,EC,-53.4945,-34.2884,-0.000000e0,-2.1793e-4,5.4956e-3
2481,ElectrolyteAnion,-50.1663,-31.2569,-1.000000e0,-2.1804e-3,5.0568e-3
3009,EC,-54.0801,-29.0361,-0.000000e0,-2.1678e-3,5.2219e-3
2745,EC,-93.6257,-1.1739,-0.000000e0,2.0789e-4,1.7922e-3
2940,EC,-54.6163,-19.7210,-0.000000e0,-1.4397e-3,5.6209e-3
2837,EC,-50.0667,-21.7981,-0.000000e0,-1.6152e-3,4.5214e-3
2836,EC,-50.5353,-16.8036,-0.000000e0,-2.3417e-4,5.7426e-3
2946,EC,-47.8758,-40.4331,-0.000000e0,-5.8319e-4,5.6397e-3
2843,EC,-32.2763,-46.4043,-0.000000e0,-2.5651e-3,2.4198e-3
2861,EC,-48.5961,-35.4741,-0.000000e0,-2.8900e-3,4.7921e-3
2582,EC,-45.8251,-30.0720,-0.000000e0,-2.2733e-3,5.5366e-3
3108,EC,-49.6133,-26.7892,-0.000000e0,-2.0562e-3,5.0215e-3
2967,EC,-45.3339,-23.4171,-0.000000e0,-1.1053e-3,5.3142e-3
2389,LithiumIon,-48.6843,-19.1613,1.000000e0,-2.6475e-3,4.2289e-3
3037,EC,-45.7907,-18.4375,-0.000000e0,-3.5074e-3,5.2723e-3
3178,DMC,-46.7623,-13.4963,-0.000000e0,-2.2504e-3,5.1232e-3
3254,DMC,-27.7588,-15.3697,-0.000000e0,-2.7461e-3,2.7042e-3
3498,DMC,-20.8492,-23.6949,-0.000000e0,-9.2346e-4,4.0885e-3
2597,EC,68.7178,-100.0058,-0.000000e0,-5.4948e-4,-7.4665e-4
3519,DMC,1.9225,-94.7075,-0.000000e0,-2.1283e-3,-2.2557e-4
2531,EC,10.8166,-89.3316,-0.000000e0,-1.8853e-3,-8.4268e-4
3600,DMC,17.6409,-98.1594,-0.000000e0,-6.8965e-4,-6.7472e-4
3078,EC,12.6083,-94.0133,-0.000000e0,-1.5069e-3,-9.2772e-4
3311,DMC,23.7716,-94.8279,-0.000000e0,-7.5118e-4,-1.3463e-3
3381,DMC,15.8775,-89.6974,-0.000000e0,-1.5812e-3,-1.7362e-3
2674,EC,9.4912,-83.7794,-0.000000e0,-1.6010e-3,-1.2344e-3
3284,DMC,7.6688,-79.0228,-0.000000e0,-1.6883e-3,-1.0864e-3
3162,DMC,18.6100,-83.8423,-0.000000e0,-9.3828e-4,-1.7594e-3
2972,EC,28.5920,-93.1552,-0.000000e0,-6.8121e-4,-1.3540e-3
2595,EC,36.0261,-90.7636,-0.000000e0,6.7725e-4,-2.7562e-4
3667,DMC,40.1027,-99.9606,-0.000000e0,3.0997e-4,-8.2383e-4
2721,EC,37.8885,-95.4040,-0.000000e0,-2.7142e-4,-8.1912e-4
2679,EC,41.1067,-91.5774,-0.000000e0,-1.2511e-3,-3.1860e-6
2412,LithiumIon,38.7779,-89.8022,1.000000e0,-6.2882e-4,-1.3917e-3
2472,ElectrolyteAnion,43.6599,-87.8710,-1.000000e0,3.3973e-4,-8.3330e-4
2748,EC,46.1009,-91.7997,-0.000000e0,-6.3797e-4,-1.1882e-3
3339,DMC,26.7757,-87.4917,-0.000000e0,-1.3050e-3,4.2005e-4
3326,DMC,30.3569,-81.9262,-0.000000e0,-8.9009e-4,-1.3395e-3
2581,EC,34.3366,-86.0573,-0.000000e0,1.1631e-4,-5.1274e-4
3196,DMC,37.4730,-75.6848,-0.000000e0,-2.2130e-4,-7.5723e-4
3003,EC,39.2647,-86.9007,-0.000000e0,-1.3265e-4,-2.5787e-3
3300,DMC,37.9752,-81.4201,-0.000000e0,-1.7782e-4,-8.8079e-4
2802,EC,42.8592,-83.4250,-0.000000e0,-6.5205e-4,-1.7776e-3
2586,EC,48.1103,-87.2050,-0.000000e0,3.1564e-5,-1.2050e-3
2662,EC,47.7145,-82.2207,-0.000000e0,-4.4914e-4,-1.2396e-3
3566,DMC,43.7018,-77.4807,-0.000000e0,9.0125e-5,-1.5658e-3
3672,DMC,6.6867,-73.8937,-0.000000e0,-1.0618e-3,-8.6032e-4
3668,DMC,4.4706,-63.0771,-0.000000e0,-9.3928e-4,-5.3208e-4
3609,DMC,30.6124,-73.4064,-0.000000e0,-1.4606e-4,-1.6877e-3
3273,DMC,33.3876,-67.5974,-0.000000e0,3.2714e-4,-2.2228e-3
3509,DMC,45.8276,-71.7637,-0.000000e0,-2.5818e-4,-1.0523e-3
3148,DMC,34.2252,-50.7074,-0.000000e0,4.1540e-4,-1.3443e-3
3140,DMC,53.2843,-87.5492,-0.000000e0,1.2562e-4,-5.6686e-4
3109,EC,63.7147,-99.9825,-0.000000e0,-8.6996e-4,-4.1852e-4
2410,LithiumIon,68.5235,-97.1223,1.000000e0,-6.9986e-4,-1.2004e-3
2623,EC,66.1813,-95.6287,-0.000000e0,1.7646e-5,-5.1165e-4
2528,EC,73.7266,-99.9960,-0.000000e0,-1.9285e-4,-4.0545e-4
2724,EC,71.2354,-95.6623,-0.000000e0,-3.7759e-4,2.2667e-5
2973,EC,68.7245,-91.3228,-0.000000e0,-5.1205e-4,-2.7590e-4
2506,ElectrolyteAnion,73.2179,-91.6231,-1.000000e0,-6.5963e-4,1.8794e-4
3126,DMC,70.6023,-86.6740,-0.000000e0,-1.2943e-3,3.8522e-4
3646,DMC,69.1620,-81.7584,-0.000000e0,6.7152e-4,-8.6476e-5
2744,EC,71.5192,-76.1608,-0.000000e0,-1.0084e-3,1.1478e-3
3462,DMC,86.3991,-99.2234,-0.000000e0,9.9793e-5,2.8478e-4
2932,EC,77.6306,-92.5063,-0.000000e0,-8.1779e-5,2.9231e-3
2367,LithiumIon,77.8447,-89.5704,1.000000e0,-1.0651e-3,1.4677e-3
2877,EC,75.5201,-87.7564,-0.000000e0,-2.8940e-4,3.5144e-4
2546,EC,80.5405,-88.3757,-0.000000e0,-2.1703e-3,-1.3466e-4
3676,DMC,83.1617,-92.6673,-0.000000e0,1.2290e-4,5.1195e-4
3356,DMC,91.4289,-99.2243,-0.000000e0,1.1727e-4,1.4638e-4
3510,DMC,96.4768,-98.5325,-0.000000e0,1.3951e-4,1.9709e-4
3170,DMC,89.9659,-93.3238,-0.000000e0,1.2654e-4,3.9128e-4
3352,DMC,95.2940,-93.5927,-0.000000e0,1.9693e-4,2.8086e-4
3297,DMC,98.3035,-88.9536,-0.000000e0,3.5187e-4,3.1210e-4
2643,EC,75.0997,-81.4117,-0.000000e0,-1.0843e-3,5.4297e-4
2451,ElectrolyteAnion,78.5022,-84.3586,-1.000000e0,-6.8398e-4,5.1016e-4
2533,EC,82.9992,-84.0204,-0.000000e0,-8.4193e-4,7.9268e-4
2358,LithiumIon,84.6417,-81.3976,1.000000e0,-7.1546e-4,-1.3263e-4
2556,EC,79.9189,-80.0791,-0.000000e0,-9.5389e-4,6.2005e-4
2569,EC,76.5136,-76.4140,-0.000000e0,-4.1690e-4,2.3826e-3
2511,ElectrolyteAnion,80.9554,-75.6928,-1.000000e0,2.5233e-4,3.1622e-4
2848,EC,84.6050,-78.3234,-0.000000e0,-3.9115e-4,-5.8932e-4
3669,DMC,90.4896,-86.8363,-0.000000e0,4.6589e-4,3.3035e-4
3036,EC,87.6989,-82.2706,-0.000000e0,-1.0261e-3,-2.7809e-4
3313,DMC,94.8512,-84.1877,-0.000000e0,3.2621e-4,7.1939e-4
3618,DMC,99.3920,-82.0858,-0.000000e0,3.1235e-4,7.0907e-4
2548,EC,92.6812,-77.4452,-0.000000e0,-1.0721e-3,2.2727e-3
3264,DMC,51.8557,-73.8952,-0.000000e0,-2.6795e-4,2.1436e-4
2629,EC,55.7890,-68.9938,-0.000000e0,7.6686e-4,-1.7746e-4
3420,DMC,60.4169,-64.4168,-0.000000e0,5.3813e-4,2.7766e-4
3435,DMC,65.8805,-70.0108,-0.000000e0,1.0840e-3,-1.1659e-4
2819,EC,73.5780,-71.6035,-0.000000e0,1.0047e-3,1.2627e-3
3262,DMC,74.9682,-66.7812,-0.000000e0,2.4949e-3,8.8012e-4
3228,DMC,59.1318,-59.5153,-0.000000e0,1.2053e-3,5.3361e-4
2768,EC,53.6266,-51.0028,-0.000000e0,9.2838e-4,2.3869e-3
3091,EC,58.8137,-51.3668,-0.000000e0,1.1650e-3,1.5539e-3
3482,DMC,66.5660,-57.3771,-0.000000e0,1.9400e-3,3.5277e-4
3434,DMC,72.3132,-60.9118,-0.000000e0,-4.1754e-5,4.8558e-4
2375,LithiumIon,75.9947,-73.4555,1.000000e0,1.4619e-4,1.3701e-3
3057,EC,78.6398,-71.8321,-0.000000e0,-1.5368e-4,4.7156e-4
2942,EC,84.0307,-72.4106,-0.000000e0,-9.6193e-4,1.4441e-3
2419,LithiumIon,86.0919,-70.2186,1.000000e0,-1.7840e-3,1.2254e-3
2998,EC,84.7148,-67.4434,-0.000000e0,-1.2644e-3,9.1260e-4
2620,EC,88.3592,-74.9151,-0.000000e0,-7.3228e-4,8.7002e-4
2435,ElectrolyteAnion,92.4100,-72.9537,-1.000000e0,-1.5998e-3,2.2610e-3
2711,EC,89.0502,-69.9614,-0.000000e0,-2.7665e-3,1.3182e-3
2900,EC,95.9860,-70.2240,-0.000000e0,-1.3681e-3,1.9474e-3
2826,EC,93.2321,-65.9958,-0.000000e0,-2.0242e-3,-4.6806e-4
2439,ElectrolyteAnion,88.7620,-65.4707,-1.000000e0,-1.0857e-3,1.4325e-3
2378,LithiumIon,96.0417,-67.2663,1.000000e0,-1.5482e-3,1.2612e-3
2977,EC,98.1752,-65.2133,-0.000000e0,-1.7455e-3,7.7167e-4
2982,EC,86.7934,-61.4241,-0.000000e0,-3.0896e-3,5.5295e-4
3282,DMC,83.9500,-52.5042,-0.000000e0,-1.9747e-3,2.4175e-3
2968,EC,91.6734,-60.3345,-0.000000e0,-3.3404e-3,2.7974e-3
3043,EC,88.0625,-56.5841,-0.000000e0,-2.7010e-3,5.9098e-4
2404,LithiumIon,90.9234,-57.4707,1.000000e0,-3.1945e-3,1.9975e-3
2742,EC,96.4526,-58.8578,-0.000000e0,-3.4891e-3,1.5763e-3
2635,EC,92.9363,-55.2929,-0.000000e0,-3.1550e-3,6.1238e-4
2448,ElectrolyteAnion,89.5284,-52.3296,-1.000000e0,-3.6937e-3,9.6692e-4
3333,DMC,97.8289,-53.0494,-0.000000e0,-4.0584e-3,7.4484e-4
2912,EC,23.4939,-46.9979,-0.000000e0,-9.6058e-5,-9.7860e-4
2854,EC,27.6846,-43.1520,-0.000000e0,-5.8493e-6,-1.1549e-3
3626,DMC,40.0311,-48.3312,-0.000000e0,5.8973e-4,-1.2348e-3
3314,DMC,45.0255,-40.6401,-0.000000e0,1.1638e-3,-9.7447e-4
3540,DMC,30.4363,-31.0720,-0.000000e0,-5.1013e-5,-5.1513e-4
2923,EC,32.8131,-25.2312,-0.000000e0,2.9029e-4,-6.3940e-4
3180,DMC,45.9891,-34.3420,-0.000000e0,4.5023e-4,-3.3284e-4
3692,DMC,38.1549,-25.2017,-0.000000e0,4.7182e-4,-1.9371e-4
3404,DMC,45.4934,-25.4016,-0.000000e0,8.7454e-4,1.7259e-4
3179,DMC,27.1231,-24.7903,-0.000000e0,5.0984e-5,-9.8911e-5
3145,DMC,33.9104,-17.9935,-0.000000e0,-3.0997e-5,-8.9710e-5
3315,DMC,41.3297,-19.7019,-0.000000e0,-1.6009e-4,-1.0050e-4
3606,DMC,49.1394,-16.9074,-0.000000e0,1.3157e-4,1.1214e-4
3546,DMC,39.8485,-8.8294,-0.000000e0,2.1175e-3,7.0192e-4
3696,DMC,48.8640,-11.5355,-0.000000e0,3.5404e-4,3.6930e-4
3171,DMC,48.1580,-2.3142,-0.000000e0,2.4084e-3,1.0692e-3
2952,EC,52.7851,-44.9485,-0.000000e0,1.6841e-3,2.2362e-3
2494,ElectrolyteAnion,56.4773,-47.5209,-1.000000e0,1.6205e-3,1.8355e-3
2964,EC,60.9488,-46.8427,-0.000000e0,1.2754e-3,2.6521e-3
2346,LithiumIon,60.3734,-43.9337,1.000000e0,1.9191e-3,1.0772e-3
2953,EC,57.4777,-43.1334,-0.000000e0,3.6993e-3,1.4736e-3
3072,EC,62.2910,-41.6703,-0.000000e0,7.6705e-4,2.5217e-4
3073,EC,58.6489,-38.2437,-0.000000e0,1.9776e-3,1.8152e-3
3056,EC,65.7180,-45.3174,-0.000000e0,1.5610e-3,1.8102e-3
2476,ElectrolyteAnion,66.7305,-40.9186,-1.000000e0,1.2953e-3,1.8049e-3
3211,DMC,51.9851,-34.3213,-0.000000e0,3.1029e-4,1.4797e-3
3152,DMC,54.1442,-28.3522,-0.000000e0,9.2935e-4,7.3602e-4
2992,EC,64.3284,-37.1051,-0.000000e0,1.2355e-3,8.9558e-4
2344,LithiumIon,66.8817,-35.7865,1.000000e0,-7.6919e-4,2.4752e-3
2787,EC,66.9867,-32.8632,-0.000000e0,-1.1791e-3,1.7467e-3
2714,EC,69.3858,-37.2850,-0.000000e0,-1.1680e-3,3.7012e-3
2820,EC,74.2310,-31.6562,-0.000000e0,-1.0838e-3,2.3073e-3
2470,ElectrolyteAnion,66.2321,-28.4272,-1.000000e0,-5.8363e-4,2.0189e-3
2682,EC,62.7307,-25.6005,-0.000000e0,-3.3858e-4,2.7760e-3
3115,EC,70.7193,-28.0975,-0.000000e0,-5.1426e-4,2.9579e-3
2363,LithiumIon,72.6816,-25.8641,1.000000e0,-6.4959e-4,1.7335e-3
3330,DMC,77.4837,-45.3069,-0.000000e0,2.5242e-3,3.4520e-4
2707,EC,78.1192,-38.4344,-0.000000e0,7.3987e-4,2.0154e-3
2617,EC,81.4359,-42.1800,-0.000000e0,1.0541e-3,2.0361e-3
2961,EC,84.0353,-37.9053,-0.000000e0,4.1324e-4,2.5922e-3
3008,EC,89.0985,-47.8501,-0.000000e0,-8.7940e-4,1.2488e-3
2715,EC,94.0923,-48.1039,-0.000000e0,-7.9475e-4,1.4071e-3
3110,EC,99.0915,-48.2024,-0.000000e0,-7.9545e-4,4.4046e-5
2377,LithiumIon,94.1661,-45.1873,1.000000e0,-6.0238e-4,8.1397e-5
3039,EC,96.7415,-43.7890,-0.000000e0,-1.6123e-3,-3.8583e-4
2645,EC,91.7114,-43.5871,-0.000000e0,6.5987e-4,3.1811e-4
2769,EC,94.3998,-39.3713,-0.000000e0,2.2110e-4,6.3335e-4
2372,LithiumIon,81.0849,-37.2662,1.000000e0,9.2109e-4,3.4956e-3
3017,EC,80.7157,-34.1536,-0.000000e0,-1.5235e-4,3.1043e-3
2482,ElectrolyteAnion,85.2499,-33.5724,-1.000000e0,-5.1770e-4,3.0595e-3
2465,ElectrolyteAnion,78.5000,-30.2333,-1.000000e0,-7.2749e-4,1.9569e-3
2951,EC,75.5712,-26.8172,-0.000000e0,-1.0344e-3,2.6813e-3
3085,EC,80.3982,-25.3976,-0.000000e0,-6.3834e-4,2.5309e-3
2883,EC,82.9715,-29.6926,-0.000000e0,-4.2526e-4,3.3846e-3
2395,LithiumIon,83.0374,-26.8374,1.000000e0,-1.1219e-3,2.7245e-3
2920,EC,85.4253,-25.0263,-0.000000e0,-1.8799e-3,3.1559e-3
3590,DMC,88.9281,-36.2469,-0.000000e0,-2.8035e-5,3.3020e-3
2817,EC,87.9603,-29.3416,-0.000000e0,-4.2462e-4,3.2502e-3
3686,DMC,96.6912,-26.3369,-0.000000e0,1.1084e-3,2.0758e-3
3505,DMC,50.0707,-23.0596,-0.000000e0,7.3784e-4,2.2543e-4
3295,DMC,57.7282,-24.5707,-0.000000e0,-1.4546e-3,9.8557e-4
2673,EC,56.6377,-19.2207,-0.000000e0,2.4826e-4,2.1345e-3
3362,DMC,61.5597,-14.4269,-0.000000e0,6.5688e-6,2.0510e-3
3024,EC,67.6345,-24.1513,-0.000000e0,-9.9768e-4,2.1707e-3
3575,DMC,64.6967,-19.5595,-0.000000e0,-1.3212e-4,3.7510e-3
3067,EC,72.4671,-22.8693,-0.000000e0,-6.3102e-4,1.0473e-3
3483,DMC,69.8860,-18.5640,-0.000000e0,-5.9661e-4,2.5343e-3
2619,EC,74.9078,-18.4952,-0.000000e0,3.7050e-5,3.1500e-3
2722,EC,73.5273,-13.6890,-0.000000e0,-5.2287e-4,3.1426e-3
3587,DMC,58.7011,-6.0138,-0.000000e0,-6.1102e-4,-1.5303e-3
3577,DMC,67.0736,-9.6565,-0.000000e0,2.4737e-4,2.4630e-3
2688,EC,72.1366,-8.7102,-0.000000e0,8.5544e-4,4.1881e-3
3350,DMC,65.1534,-3.1033,-0.000000e0,-1.4638e-3,4.5208e-5
2599,EC,70.7774,-3.8245,-0.000000e0,2.2075e-3,1.9113e-3
2352,LithiumIon,73.1477,-5.7728,1.000000e0,1.4148e-3,2.7528e-3
2609,EC,74.8461,-0.8781,-0.000000e0,1.3771e-3,2.2889e-3
2504,ElectrolyteAnion,76.9520,-22.5040,-1.000000e0,-6.3140e-4,2.6554e-3
2572,EC,79.9068,-19.1060,-0.000000e0,-2.0693e-3,2.0201e-3
2423,LithiumIon,77.5754,-17.0819,1.000000e0,-7.9439e-4,1.7743e-3
2701,EC,78.5042,-14.1958,-0.000000e0,-4.8177e-4,5.6146e-4
3141,DMC,83.5198,-15.3319,-0.000000e0,-2.3409e-4,2.0174e-3
3365,DMC,98.6518,-21.6113,-0.000000e0,1.1523e-3,2.2699e-3
2516,ElectrolyteAnion,76.3848,-10.2067,-1.000000e0,2.6028e-4,2.1890e-3
3373,DMC,80.7617,-7.7565,-0.000000e0,5.1617e-4,5.2460e-4
2534,EC,76.1880,-5.7103,-0.000000e0,-1.1115e-4,2.1924e-3
3270,DMC,79.8597,-0.7015,-0.000000e0,2.0682e-3,1.9728e-3
3290,DMC,85.1428,-4.8442,-0.000000e0,1.9091e-3,1.8436e-4
3581,DMC,91.9840,-12.2332,-0.000000e0,1.5437e-3,1.3786e-3
2858,EC,88.7735,-8.3244,-0.000000e0,4.1269e-3,3.5796e-4
2577,EC,93.6943,-7.0479,-0.000000e0,1.0163e-3,2.1912e-3
3679,DMC,97.2356,-11.2791,-0.000000e0,1.2747e-3,1.9970e-3
3012,EC,89.9491,-3.3900,-0.000000e0,2.4803e-3,1.1952e-3
2415,LithiumIon,90.8932,-6.1880,1.000000e0,1.8999e-3,1.7249e-3
3257,DMC,98.5175,-4.5534,-0.000000e0,1.0292e-3,1.6402e-4
2431,ElectrolyteAnion,94.3866,-2.6010,-1.000000e0,2.1363e-3,2.0634e-3
3130,DMC,101.2860,-99.9361,-0.000000e0,7.5184e-5,1.9999e-5
2807,EC,105.3105,-94.0114,-0.000000e0,2.3058e-4,2.9005e-4
3338,DMC,106.3671,-100.0000,-0.000000e0,1.0143e-4,1.6722e-7
2573,EC,112.2781,-99.9965,-0.000000e0,-7.2032e-12,8.7835e-7
3421,DMC,110.1127,-95.4615,-0.000000e0,1.9371e-4,1.1928e-4
3422,DMC,100.3236,-93.5833,-0.000000e0,2.2202e-4,2.2680e-4
3237,DMC,103.7530,-88.9977,-0.000000e0,4.4762e-4,2.6714e-4
2872,EC,108.6882,-90.1553,-0.000000e0,4.7666e-4,1.6904e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8152,-94.7538,-0.000000e0,-2.7586e-5,3.7228e-6
3392,DMC,113.4536,-91.6981,-0.000000e0,2.6803e-5,3.0552e-4
3342,DMC,117.7482,-89.1154,-0.000000e0,9.6570e-5,2.0523e-4
3054,SEI,122.2695,-91.8429,0.000000e0,-2.1484e-14,-9.6681e-13
3390,DMC,104.1792,-83.5490,-0.000000e0,2.5742e-4,4.5092e-4
2696,EC,109.1977,-83.7186,-0.000000e0,2.8151e-4,7.0511e-4
3682,DMC,109.0570,-78.1477,-0.000000e0,-1.4941e-4,3.1484e-4
2855,EC,113.5375,-86.2254,-0.000000e0,1.1748e-4,3.6713e-4
3632,DMC,118.1236,-83.9736,-0.000000e0,2.5684e-4,3.2797e-4
3240,DMC,122.3849,-86.5941,-0.000000e0,-1.9337e-5,4.2665e-7
3594,DMC,122.6725,-81.6020,-0.000000e0,-7.1587e-6,1.7596e-5
3279,DMC,113.4515,-81.0191,-0.000000e0,4.0705e-4,5.7020e-4
3458,DMC,118.0667,-78.9151,-0.000000e0,6.7986e-5,1.0228e-4
3252,DMC,113.4172,-75.6984,-0.000000e0,-5.4562e-5,1.7606e-4
3205,DMC,122.5006,-76.6035,-0.000000e0,2.3670e-5,2.9779e-4
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2113,-95.5945,-1.000000e0,-3.5907e-6,-4.7758e-6
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,9.0312e-8,1.1115e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9107e-7,6.2266e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8652e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0239e-7,-1.1263e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5374e-9,1.7957e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5938,-0.000000e0,-6.7823e-8,1.8511e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,3.8690e-12,-2.8042e-10
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6993e-8,4.2383e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5890e-12,-2.7563e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7424e-8,2.2021e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9911e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0346e-7,-1.7745e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2111e-8,5.4203e-10
1123,LithiumMetal,126.4200,-83.2901,-0.000000e0,1.9111e-7,-8.9868e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.7002e-8,4.0066e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4583,-80.2499,-0.000000e0,1.4217e-6,4.3575e-7
1140,LithiumMetal,129.5542,-80.2697,-0.000000e0,2.1143e-8,3.3261e-10
1155,LithiumMetal,126.4747,-77.2096,-1.000000e0,-4.2850e-6,-4.8923e-6
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2736e-8,5.0779e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7202e-9,3.7094e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6816e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7144e-10,-1.7891e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
