# step=13968 time_fs=119840.00 v_cell=-1.633313e-1 applied_i=-5.091780e-3
id,species,x,y,charge,vx,vy
3676,DMC,75.6282,-99.9246,-0.000000e0,-2.9611e-5,4.5718e-4
3462,DMC,80.6432,-99.9940,-0.000000e0,-2.9200e-5,-1.2024e-4
3356,DMC,86.0026,-99.5276,-0.000000e0,5.7136e-4,9.0411e-5
3669,DMC,83.6251,-93.9569,-0.000000e0,1.5733e-4,4.2059e-4
2533,EC,75.6705,-92.4422,-0.000000e0,-4.8774e-4,5.2514e-4
2358,LithiumIon,76.5886,-89.4213,1.000000e0,-4.3071e-4,3.8501e-4
3036,EC,79.8269,-89.6589,-0.000000e0,-1.0977e-4,6.8294e-4
3352,DMC,92.8387,-98.9816,-0.000000e0,1.2382e-4,5.1068e-4
3170,DMC,89.1568,-94.5330,-0.000000e0,1.2617e-4,3.5489e-4
3510,DMC,97.8868,-99.1975,-0.000000e0,2.2567e-5,-4.6705e-5
3422,DMC,99.1432,-94.3225,-0.000000e0,-1.4959e-4,3.9066e-5
3313,DMC,94.1495,-92.8197,-0.000000e0,2.1999e-4,7.6521e-4
3618,DMC,98.6624,-89.2538,-0.000000e0,-9.2931e-4,1.2567e-4
2848,EC,76.1148,-86.3065,-0.000000e0,-1.0178e-3,2.2816e-4
2620,EC,81.0440,-82.7091,-0.000000e0,4.6427e-4,2.2015e-4
2548,EC,84.0891,-86.6857,-0.000000e0,3.2501e-4,9.5190e-4
2435,ElectrolyteAnion,85.5360,-82.4249,-1.000000e0,2.4442e-4,9.8296e-4
2942,EC,77.7038,-78.9827,-0.000000e0,4.0647e-4,3.4298e-4
2419,LithiumIon,80.5928,-77.7798,1.000000e0,-2.4581e-4,4.8294e-4
2711,EC,83.5614,-78.3819,-0.000000e0,-9.2001e-4,6.3894e-4
2900,EC,89.9092,-81.3747,-0.000000e0,-2.5394e-4,3.0577e-3
2524,EC,94.8806,-81.9121,-0.000000e0,-4.7596e-4,5.5675e-4
2378,LithiumIon,90.7592,-78.5272,1.000000e0,3.6111e-4,1.5391e-3
2826,EC,88.4046,-76.5543,-0.000000e0,2.6733e-4,3.7126e-4
2977,EC,93.3892,-77.1347,-0.000000e0,-4.2365e-4,8.4422e-4
2757,EC,98.5194,-78.4757,-0.000000e0,4.6648e-4,1.7128e-5
2586,EC,51.7105,-73.1658,-0.000000e0,-5.0155e-4,-2.9702e-4
3228,DMC,56.3713,-71.3405,-0.000000e0,-6.5920e-4,9.6160e-4
3330,DMC,55.1094,-65.0525,-0.000000e0,-8.1205e-4,1.7452e-3
3482,DMC,59.9628,-67.8271,-0.000000e0,-9.8799e-4,1.2649e-3
3420,DMC,63.9518,-70.9960,-0.000000e0,-1.4461e-3,1.0508e-3
3262,DMC,74.0154,-73.0466,-0.000000e0,-6.0869e-4,7.0022e-4
3435,DMC,69.0390,-71.0322,-0.000000e0,-1.1098e-3,-5.6254e-4
3434,DMC,66.1858,-65.7103,-0.000000e0,1.8740e-3,-6.9240e-4
2707,EC,72.6874,-65.8053,-0.000000e0,2.4681e-3,-2.0351e-4
2372,LithiumIon,74.6764,-63.4454,1.000000e0,7.1660e-4,5.5724e-4
3115,EC,60.6916,-57.6090,-0.000000e0,2.3202e-3,1.5076e-3
2787,EC,51.6115,-50.7541,-0.000000e0,-2.7869e-4,-4.0203e-5
3024,EC,56.5852,-54.7559,-0.000000e0,1.6962e-3,6.3610e-4
2363,LithiumIon,62.0654,-55.0402,1.000000e0,2.0894e-3,9.6122e-4
3067,EC,60.9321,-52.2823,-0.000000e0,8.5530e-4,2.0548e-4
2820,EC,65.0179,-60.1156,-0.000000e0,1.7664e-3,5.1664e-4
3017,EC,72.9605,-60.8104,-0.000000e0,1.0088e-3,1.5963e-4
2465,ElectrolyteAnion,69.1706,-58.3826,-1.000000e0,1.8502e-3,3.6437e-4
2951,EC,65.0629,-55.1121,-0.000000e0,1.8660e-3,-1.0004e-3
2504,ElectrolyteAnion,65.1083,-50.6059,-1.000000e0,2.1869e-3,9.5277e-5
2883,EC,72.8635,-55.8119,-0.000000e0,2.0261e-3,3.7850e-4
3085,EC,69.2638,-52.3351,-0.000000e0,2.0765e-3,4.7399e-4
2395,LithiumIon,72.3186,-52.8669,1.000000e0,1.3930e-3,-8.3171e-4
2920,EC,73.8508,-50.2491,-0.000000e0,1.8050e-3,-1.8074e-3
2998,EC,80.2161,-74.6122,-0.000000e0,1.3237e-4,3.8610e-4
2439,ElectrolyteAnion,84.6823,-74.0238,-1.000000e0,-4.4501e-4,5.5049e-4
2982,EC,83.4969,-69.6507,-0.000000e0,1.2060e-3,1.0266e-3
2617,EC,77.3687,-67.5805,-0.000000e0,1.9510e-3,-1.0548e-3
2961,EC,77.6410,-62.5875,-0.000000e0,7.0202e-4,-1.0947e-3
3043,EC,86.4962,-65.6321,-0.000000e0,7.0023e-4,5.2568e-5
2968,EC,88.2982,-71.0503,-0.000000e0,9.5301e-4,1.6369e-3
2742,EC,93.2741,-71.5775,-0.000000e0,1.2310e-3,3.4069e-4
2475,ElectrolyteAnion,96.8720,-74.2876,-1.000000e0,3.2535e-4,-5.7678e-5
2791,EC,98.0270,-69.9385,-0.000000e0,1.2219e-3,-2.9091e-4
2404,LithiumIon,88.5006,-68.0203,1.000000e0,8.8638e-4,1.1494e-3
2635,EC,91.3806,-66.9318,-0.000000e0,1.0669e-3,-2.9359e-4
2448,ElectrolyteAnion,89.8991,-62.6565,-1.000000e0,1.1595e-3,1.0090e-3
3333,DMC,95.3001,-62.7074,-0.000000e0,5.4541e-4,2.5691e-3
2482,ElectrolyteAnion,76.6826,-58.1909,-1.000000e0,1.7270e-3,-7.6681e-4
3590,DMC,81.1458,-57.6073,-0.000000e0,1.3829e-3,2.1196e-3
3282,DMC,82.6398,-62.4309,-0.000000e0,8.5403e-4,5.4657e-4
3008,EC,86.5919,-59.3681,-0.000000e0,7.3404e-4,7.0453e-4
2817,EC,77.4233,-53.7512,-0.000000e0,2.5912e-3,-7.3444e-4
3686,DMC,84.6875,-50.7816,-0.000000e0,1.0649e-3,1.7997e-3
2715,EC,91.5032,-58.4299,-0.000000e0,3.5950e-4,2.7296e-3
3110,EC,96.3780,-57.3183,-0.000000e0,8.2221e-4,1.3551e-3
2645,EC,87.9840,-54.5657,-0.000000e0,8.0856e-4,7.6350e-4
2377,LithiumIon,90.8029,-55.5400,1.000000e0,-3.8851e-4,1.0783e-3
3039,EC,93.0222,-53.5281,-0.000000e0,-9.6236e-4,2.0637e-4
3501,DMC,99.0259,-53.0590,-0.000000e0,2.0460e-3,3.1255e-4
3254,DMC,7.1055,-49.7021,-0.000000e0,-1.6741e-3,1.6486e-3
3609,DMC,24.4072,-47.6949,-0.000000e0,2.6956e-3,-6.7898e-4
2912,EC,18.9682,-35.2786,-0.000000e0,1.8840e-3,8.2792e-5
3179,DMC,22.6045,-25.4093,-0.000000e0,3.9853e-4,1.5502e-4
3091,EC,29.9482,-48.7185,-0.000000e0,1.0174e-3,-1.7634e-3
2964,EC,34.9564,-48.6121,-0.000000e0,2.2124e-3,-2.6887e-4
2494,ElectrolyteAnion,32.3673,-44.9241,-1.000000e0,7.2262e-4,-1.5555e-3
2346,LithiumIon,37.3785,-46.8423,1.000000e0,1.2280e-3,-1.1382e-3
2953,EC,36.7575,-43.9356,-0.000000e0,9.8330e-4,-2.2819e-3
2768,EC,28.4212,-42.7612,-0.000000e0,9.9534e-4,-4.9636e-4
3273,DMC,25.2620,-38.6111,-0.000000e0,1.3418e-3,-8.2952e-4
2952,EC,33.1345,-40.4898,-0.000000e0,5.2720e-4,-1.4695e-3
3072,EC,39.9913,-48.2343,-0.000000e0,2.3511e-4,-1.1034e-4
2476,ElectrolyteAnion,44.3853,-47.1954,-1.000000e0,1.1564e-3,3.1735e-4
2344,LithiumIon,48.9458,-49.4094,1.000000e0,1.1234e-3,-5.7912e-4
2992,EC,48.8244,-46.4546,-0.000000e0,1.7889e-3,-1.9227e-3
3073,EC,41.7434,-43.5492,-0.000000e0,5.0597e-4,-2.6442e-5
3152,DMC,42.8575,-37.8916,-0.000000e0,5.0903e-4,4.7059e-4
2854,EC,26.2738,-32.1477,-0.000000e0,-1.7419e-4,-2.0112e-4
3148,DMC,30.9974,-33.8219,-0.000000e0,-1.8913e-4,-1.2404e-3
3626,DMC,35.8372,-32.2698,-0.000000e0,-7.4423e-4,-9.1356e-4
3314,DMC,30.0259,-28.6391,-0.000000e0,6.4207e-4,-5.6175e-4
3404,DMC,34.8618,-25.6785,-0.000000e0,6.3401e-4,-3.0282e-4
3180,DMC,41.5628,-32.9620,-0.000000e0,2.8617e-4,4.8242e-4
3295,DMC,47.5060,-35.3971,-0.000000e0,5.1055e-4,8.7041e-4
3505,DMC,40.2162,-25.0075,-0.000000e0,2.4334e-4,-3.9687e-5
2673,EC,44.8094,-28.0439,-0.000000e0,6.2841e-4,-7.1578e-4
3546,DMC,12.9295,-17.7551,-0.000000e0,1.6363e-3,5.6763e-4
3171,DMC,17.6166,-15.8748,-0.000000e0,1.1229e-3,5.1212e-4
3174,DMC,22.2487,-13.5593,-0.000000e0,1.4003e-3,1.2434e-3
3129,DMC,15.9743,-3.8562,-0.000000e0,1.2386e-3,1.7642e-3
2834,EC,21.8168,-1.7728,-0.000000e0,1.1031e-3,1.9625e-3
3540,DMC,30.2978,-22.3035,-0.000000e0,-3.9850e-4,-7.6439e-4
3692,DMC,35.7308,-20.3897,-0.000000e0,-1.4839e-4,-5.2519e-4
2923,EC,26.6212,-18.4151,-0.000000e0,6.9844e-4,-7.9154e-4
3315,DMC,43.3077,-18.7792,-0.000000e0,7.1539e-5,1.0335e-3
3606,DMC,47.9465,-22.0768,-0.000000e0,5.3973e-5,2.7425e-4
3362,DMC,49.3061,-16.6872,-0.000000e0,9.7961e-4,-1.1612e-4
3696,DMC,44.0946,-13.3606,-0.000000e0,-1.9960e-6,-4.4961e-4
3665,DMC,26.1450,-8.3885,-0.000000e0,1.5269e-3,1.2678e-3
3145,DMC,37.0622,-12.1715,-0.000000e0,-2.3706e-4,-4.2513e-4
3644,DMC,28.8565,-0.8413,-0.000000e0,1.5135e-3,1.7906e-3
3332,DMC,34.9788,-5.9151,-0.000000e0,1.0181e-3,5.3311e-4
3369,DMC,42.2492,-7.2226,-0.000000e0,7.7276e-4,-1.2883e-4
3350,DMC,46.9298,-9.0252,-0.000000e0,1.6788e-3,-7.0200e-4
3587,DMC,47.0481,-0.9252,-0.000000e0,1.5657e-3,1.2625e-3
2470,ElectrolyteAnion,53.3244,-46.5907,-1.000000e0,1.5447e-3,-6.9617e-4
3575,DMC,56.8357,-49.4123,-0.000000e0,1.2152e-3,-9.8644e-4
2682,EC,57.2679,-44.4229,-0.000000e0,1.9156e-3,-8.2614e-4
3211,DMC,52.8370,-42.0658,-0.000000e0,1.3872e-3,-7.9394e-4
2722,EC,61.5907,-41.8961,-0.000000e0,9.6066e-4,1.9022e-5
2572,EC,67.7784,-46.9808,-0.000000e0,2.1400e-3,3.6230e-4
2619,EC,62.7764,-46.7547,-0.000000e0,2.5673e-3,6.3934e-4
2423,LithiumIon,65.2971,-44.9476,1.000000e0,2.1932e-3,-4.1550e-4
2701,EC,66.5878,-42.1201,-0.000000e0,9.3946e-4,-5.5878e-4
2516,ElectrolyteAnion,64.2567,-38.2709,-1.000000e0,1.1523e-3,-1.0382e-4
3141,DMC,73.7870,-40.3340,-0.000000e0,2.5940e-3,-9.0444e-4
3483,DMC,54.8175,-36.7863,-0.000000e0,7.8390e-4,-6.2201e-4
2688,EC,59.8649,-37.1849,-0.000000e0,5.8425e-4,8.9575e-4
2599,EC,57.8013,-32.6128,-0.000000e0,1.6804e-3,-6.6303e-4
2352,LithiumIon,60.5091,-34.1054,1.000000e0,5.7317e-4,2.3164e-4
2609,EC,61.5183,-29.2609,-0.000000e0,1.2591e-3,9.6015e-5
2534,EC,63.5874,-33.8211,-0.000000e0,-4.7232e-4,-3.4780e-4
3193,DMC,80.0821,-48.7545,-0.000000e0,3.7268e-4,3.2808e-4
3373,DMC,79.2850,-43.7869,-0.000000e0,9.1677e-5,5.0127e-4
3365,DMC,84.5184,-42.1743,-0.000000e0,1.2960e-3,-1.2759e-4
2769,EC,89.6368,-49.8468,-0.000000e0,-3.3513e-4,1.1780e-3
3222,DMC,89.5088,-44.8032,-0.000000e0,-6.1574e-5,1.3564e-3
2955,EC,94.5274,-48.0915,-0.000000e0,8.1003e-4,-4.6005e-4
3112,EC,99.3273,-46.6913,-0.000000e0,7.0180e-4,-8.1985e-5
3581,DMC,88.9467,-38.9572,-0.000000e0,-4.0321e-4,1.0454e-3
2960,EC,94.2246,-43.1006,-0.000000e0,8.2745e-4,-4.9540e-4
2510,ElectrolyteAnion,98.6423,-42.2438,-1.000000e0,7.6436e-4,-5.1935e-5
2779,EC,96.2210,-38.4507,-0.000000e0,5.3593e-4,-1.7569e-4
3290,DMC,78.8309,-37.3925,-0.000000e0,-9.4781e-4,2.0158e-3
3679,DMC,97.6783,-33.4109,-0.000000e0,1.5752e-3,-2.1294e-5
3270,DMC,87.5151,-27.1000,-0.000000e0,-1.1510e-3,1.9423e-3
3577,DMC,54.3856,-18.2861,-0.000000e0,7.8559e-4,1.5483e-5
3325,DMC,65.4857,-1.7598,-0.000000e0,3.0840e-3,-1.9245e-4
2577,EC,90.4345,-6.5718,-0.000000e0,2.2184e-3,3.1730e-3
2415,LithiumIon,93.3297,-6.6633,1.000000e0,1.2855e-3,3.0191e-3
2777,EC,97.5301,-12.1180,-0.000000e0,7.9885e-4,3.2041e-3
2407,LithiumIon,99.7447,-10.1069,1.000000e0,4.0457e-4,2.5486e-3
2431,ElectrolyteAnion,94.5359,-8.7538,-1.000000e0,4.7952e-4,3.2631e-3
2991,EC,98.7850,-7.2501,-0.000000e0,5.4248e-4,1.8766e-3
2858,EC,94.8387,-4.1797,-0.000000e0,5.5383e-4,2.5612e-3
2487,ElectrolyteAnion,99.1098,-2.7612,-1.000000e0,8.8905e-4,2.6290e-3
3130,DMC,102.7755,-97.7780,-0.000000e0,6.3564e-5,2.2373e-4
3338,DMC,107.2811,-99.9746,-0.000000e0,-2.2870e-5,-9.0677e-5
2573,EC,112.2893,-99.8438,-0.000000e0,-2.2505e-6,-5.7393e-5
2807,EC,107.4862,-94.9748,-0.000000e0,-4.0546e-4,-2.1176e-7
3297,DMC,103.9351,-90.7142,-0.000000e0,-8.3155e-4,-2.5810e-4
3237,DMC,109.1363,-90.2349,-0.000000e0,-7.7700e-4,3.5323e-5
2739,SEI,117.5370,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3421,DMC,112.9202,-94.2627,-0.000000e0,3.3521e-6,3.6807e-4
3391,DMC,117.9011,-94.7624,-0.000000e0,-1.3899e-5,1.0297e-6
3392,DMC,116.2081,-90.0531,-0.000000e0,-1.8851e-4,-6.6584e-5
3054,SEI,122.2644,-91.8326,0.000000e0,-1.6462e-11,-4.2643e-10
3390,DMC,102.5321,-84.1169,-0.000000e0,-1.2037e-3,1.2884e-4
2872,EC,112.3603,-86.3961,-0.000000e0,1.4513e-4,-5.6716e-4
2696,EC,108.8080,-78.4496,-0.000000e0,-4.1012e-4,-1.2127e-3
3342,DMC,117.4080,-85.1826,-0.000000e0,-1.3438e-4,-6.2244e-5
2855,EC,112.9240,-81.3864,-0.000000e0,5.0589e-5,-4.5688e-4
3240,DMC,122.4666,-86.5865,-0.000000e0,-1.0935e-6,4.2075e-8
3594,DMC,122.6732,-81.5889,-0.000000e0,-1.6229e-5,-6.8910e-6
3632,DMC,117.8565,-80.1849,-0.000000e0,-4.0247e-5,-5.9925e-5
3279,DMC,112.6115,-75.0088,-0.000000e0,-2.7354e-4,-1.1568e-3
3458,DMC,117.7284,-75.0179,-0.000000e0,-1.1739e-5,-2.3097e-4
3205,DMC,122.4977,-76.5541,-0.000000e0,-9.9128e-6,-7.6744e-6
1044,LithiumMetal,129.4494,-98.8020,-0.000000e0,5.3663e-8,-4.9090e-9
1059,LithiumMetal,126.2750,-95.5634,-0.000000e0,1.5221e-7,1.7758e-7
1060,LithiumMetal,129.5382,-95.4796,-0.000000e0,7.3023e-8,9.1363e-8
1045,LithiumMetal,132.6086,-98.6261,-0.000000e0,-1.3218e-5,-1.4955e-5
1046,LithiumMetal,135.6480,-98.5646,1.000000e0,-6.3293e-10,1.8779e-7
1061,LithiumMetal,132.6007,-95.4834,-0.000000e0,1.1851e-8,4.4345e-8
1062,LithiumMetal,135.6426,-95.4511,1.000000e0,3.1227e-9,2.4021e-8
1075,LithiumMetal,126.4948,-92.4125,-0.000000e0,1.9006e-7,4.7422e-8
1076,LithiumMetal,129.5797,-92.4304,-0.000000e0,1.2208e-8,4.3711e-9
1091,LithiumMetal,126.4648,-89.3698,-0.000000e0,2.0383e-7,-7.9466e-11
1092,LithiumMetal,129.5588,-89.3892,-0.000000e0,2.0152e-8,1.0739e-9
1077,LithiumMetal,132.6274,-92.4396,-0.000000e0,-3.4783e-10,5.2294e-9
1078,LithiumMetal,135.6685,-92.4010,-0.000000e0,2.4873e-8,2.6025e-8
1093,LithiumMetal,132.6093,-89.3993,-0.000000e0,5.0108e-9,3.7645e-9
1094,LithiumMetal,135.6501,-89.3603,-0.000000e0,8.2735e-10,-4.1738e-9
1047,LithiumMetal,138.6887,-98.5685,-0.000000e0,-2.8549e-9,1.9602e-7
1048,LithiumMetal,141.7347,-98.5769,-0.000000e0,-5.5483e-9,1.8517e-7
1063,LithiumMetal,138.6827,-95.4642,-0.000000e0,1.8810e-9,2.9376e-8
1064,LithiumMetal,141.7238,-95.4424,-0.000000e0,2.4810e-9,3.7360e-8
1049,LithiumMetal,144.7912,-98.5737,-0.000000e0,-6.7454e-8,1.9045e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6198e-12,1.6829e-11
1065,LithiumMetal,144.7651,-95.4444,-0.000000e0,-7.6937e-8,3.6534e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1861e-12,-1.4465e-14
1079,LithiumMetal,138.7095,-92.4207,-0.000000e0,2.0554e-6,2.6450e-6
1080,LithiumMetal,141.7498,-92.3996,-0.000000e0,-3.7825e-9,-6.0541e-10
1095,LithiumMetal,138.6914,-89.3804,-0.000000e0,1.1106e-9,3.2623e-9
1096,LithiumMetal,141.7317,-89.3587,-0.000000e0,8.9635e-10,-1.2449e-9
1081,LithiumMetal,144.7915,-92.3995,-0.000000e0,-7.5692e-8,2.3160e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5778e-12,1.4764e-15
1097,LithiumMetal,144.7717,-89.3596,-0.000000e0,-7.8259e-8,5.6040e-12
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0356e-12,1.4630e-15
1107,LithiumMetal,126.4784,-86.3295,-0.000000e0,2.0672e-7,-1.2202e-9
1108,LithiumMetal,129.5497,-86.3490,-0.000000e0,1.0698e-8,6.4600e-10
1123,LithiumMetal,126.4416,-83.2897,-0.000000e0,1.9815e-7,-1.3033e-9
1124,LithiumMetal,129.5531,-83.3089,-0.000000e0,2.6747e-8,4.7392e-10
1109,LithiumMetal,132.5995,-86.3593,-0.000000e0,3.9629e-9,3.6167e-9
1110,LithiumMetal,135.6426,-86.3203,-0.000000e0,2.1884e-9,-4.3165e-9
1125,LithiumMetal,132.6031,-83.3193,-0.000000e0,4.0279e-9,3.6319e-9
1126,LithiumMetal,135.6435,-83.2803,-0.000000e0,2.5011e-11,-4.3743e-9
1139,LithiumMetal,126.4693,-80.2496,-0.000000e0,2.0134e-7,-1.1211e-9
1140,LithiumMetal,129.5563,-80.2689,-0.000000e0,1.8076e-8,5.1896e-10
1155,LithiumMetal,126.4667,-77.2096,-0.000000e0,2.0244e-7,-1.4682e-9
1156,LithiumMetal,129.5544,-77.2289,-0.000000e0,1.7287e-8,3.7257e-10
1141,LithiumMetal,132.6022,-80.2793,-0.000000e0,7.0283e-10,3.6139e-9
1142,LithiumMetal,135.6420,-80.2403,-0.000000e0,2.2922e-9,-4.3500e-9
1157,LithiumMetal,132.6035,-77.2393,-0.000000e0,3.8094e-9,3.6177e-9
1158,LithiumMetal,135.6434,-77.2003,-0.000000e0,-2.9735e-10,-4.3777e-9
1111,LithiumMetal,138.6827,-86.3404,-0.000000e0,6.6782e-10,3.1016e-9
1112,LithiumMetal,141.7229,-86.3187,-0.000000e0,8.3350e-10,-1.7143e-9
1127,LithiumMetal,138.6837,-83.3004,-0.000000e0,-1.4681e-10,3.1051e-9
1128,LithiumMetal,141.7238,-83.2786,-0.000000e0,-2.3275e-10,-1.6052e-9
1113,LithiumMetal,144.7629,-86.3195,-0.000000e0,-8.0928e-8,2.5425e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2352e-12,1.7335e-15
1129,LithiumMetal,144.7641,-83.2794,-0.000000e0,-8.1345e-8,-4.5727e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2073e-12,2.1228e-15
1143,LithiumMetal,138.6823,-80.2604,-0.000000e0,3.8827e-10,3.1067e-9
1144,LithiumMetal,141.7223,-80.2386,-0.000000e0,-3.2429e-11,-1.6947e-9
1159,LithiumMetal,138.6839,-77.2204,-0.000000e0,3.7743e-11,3.0809e-9
1160,LithiumMetal,141.7238,-77.1985,-0.000000e0,-2.6147e-10,-1.6793e-9
1145,LithiumMetal,144.7628,-80.2391,-0.000000e0,-8.1220e-8,3.7390e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2351e-12,3.0634e-15
1161,LithiumMetal,144.7641,-77.1989,-0.000000e0,-8.1360e-8,-2.4532e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2079e-12,3.7219e-15
2914,EC,101.3553,-73.9007,-0.000000e0,4.1649e-4,-9.5951e-4
3454,DMC,104.4349,-69.0231,-0.000000e0,5.8928e-4,-3.5416e-4
3682,DMC,107.5804,-72.9665,-0.000000e0,-7.0681e-4,-1.7867e-3
2822,EC,100.4867,-65.5802,-0.000000e0,8.1700e-4,1.1948e-4
3697,DMC,108.5056,-65.9142,-0.000000e0,1.3663e-3,-9.4405e-4
3252,DMC,112.5991,-69.8398,-0.000000e0,-2.9938e-4,-1.0441e-3
3660,DMC,117.6044,-69.9857,-0.000000e0,-2.5784e-4,-3.1830e-5
3289,DMC,122.4723,-71.5405,-0.000000e0,2.3387e-5,3.0216e-5
3396,DMC,113.7510,-64.1570,-0.000000e0,1.5521e-3,-6.9637e-4
3486,DMC,122.7497,-66.5475,-0.000000e0,-2.7338e-5,-3.3017e-5
3320,DMC,104.9919,-61.3716,-0.000000e0,1.7006e-3,-1.3038e-3
3163,DMC,101.5637,-57.4902,-0.000000e0,1.5749e-3,-1.1936e-3
3277,DMC,109.9990,-60.8498,-0.000000e0,1.6910e-3,-1.6772e-3
3488,DMC,105.6994,-54.2086,-0.000000e0,1.4439e-3,-1.7001e-4
3469,DMC,110.7604,-55.7595,-0.000000e0,1.8483e-3,-9.9363e-4
2993,EC,115.2090,-58.4429,-0.000000e0,8.7895e-4,-1.0730e-3
3191,DMC,122.5523,-61.1068,-0.000000e0,1.0700e-4,3.5340e-4
2821,SEI,122.2525,-55.7852,0.000000e0,-2.6537e-11,-1.7867e-13
2705,SEI,122.2906,-50.2853,0.000000e0,-9.7378e-12,6.2517e-14
1171,LithiumMetal,126.4530,-74.1692,-0.000000e0,2.0073e-7,-1.3843e-9
1172,LithiumMetal,129.5524,-74.1886,-0.000000e0,2.3580e-8,4.6613e-10
1187,LithiumMetal,126.4718,-71.1285,1.000000e0,2.0203e-7,-1.1268e-9
1188,LithiumMetal,129.5577,-71.1486,-0.000000e0,1.8071e-8,5.7307e-10
1173,LithiumMetal,132.5998,-74.1993,-0.000000e0,2.2896e-9,3.6278e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.5293e-9,-4.3724e-9
1189,LithiumMetal,132.6019,-71.1592,-0.000000e0,1.4702e-9,3.7026e-9
1190,LithiumMetal,135.6423,-71.1202,-0.000000e0,-3.5305e-10,-4.5464e-9
1203,LithiumMetal,126.4635,-68.0884,-0.000000e0,-1.2687e-5,-2.2951e-5
1204,LithiumMetal,129.5529,-68.1084,-0.000000e0,2.0272e-8,6.3780e-10
1219,LithiumMetal,126.4797,-65.0479,-0.000000e0,1.9696e-7,-1.6930e-7
1220,LithiumMetal,129.5744,-65.0684,-0.000000e0,1.9312e-8,-1.3872e-9
1205,LithiumMetal,132.6012,-68.1192,-0.000000e0,2.1818e-9,3.6594e-9
1206,LithiumMetal,135.6409,-68.0798,-0.000000e0,4.2907e-9,-4.2152e-9
1221,LithiumMetal,132.6181,-65.0793,-0.000000e0,-1.4281e-9,3.5023e-9
1222,LithiumMetal,135.6580,-65.0399,-0.000000e0,-3.0266e-9,-4.4447e-9
1175,LithiumMetal,138.6830,-74.1804,-0.000000e0,-4.5738e-11,3.1039e-9
1176,LithiumMetal,141.7231,-74.1583,-0.000000e0,1.0758e-10,-1.7137e-9
1191,LithiumMetal,138.6822,-71.1404,-0.000000e0,-6.6833e-11,2.7115e-9
1192,LithiumMetal,141.7221,-71.1181,-0.000000e0,3.5254e-11,-1.6034e-9
1177,LithiumMetal,144.7632,-74.1589,-0.000000e0,-8.1509e-8,4.6971e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2291e-12,3.6892e-15
1193,LithiumMetal,144.7634,-71.1188,-0.000000e0,-8.1120e-8,-1.5549e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2236e-12,3.7721e-15
1207,LithiumMetal,138.6811,-68.1004,-0.000000e0,1.3404e-9,2.4995e-9
1208,LithiumMetal,141.7210,-68.0781,-0.000000e0,1.4757e-9,-1.7229e-9
1223,LithiumMetal,138.6984,-65.0605,-0.000000e0,-2.7789e-9,2.4357e-9
1224,LithiumMetal,141.7383,-65.0381,-0.000000e0,-2.7077e-9,-1.6374e-9
1209,LithiumMetal,144.7611,-68.0787,-0.000000e0,-8.0711e-8,-1.6343e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2741e-12,4.9452e-15
1225,LithiumMetal,144.7784,-65.0383,-0.000000e0,-7.9637e-8,-1.8790e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8816e-12,5.5550e-15
1235,LithiumMetal,126.4704,-62.0078,1.000000e0,6.6906e-8,-5.2703e-6
1236,LithiumMetal,129.5494,-62.0285,-0.000000e0,2.5938e-8,-2.1610e-10
1251,LithiumMetal,126.5551,-58.9690,-0.000000e0,-8.5452e-5,-5.8666e-7
1252,LithiumMetal,129.6600,-58.9905,-0.000000e0,7.0682e-5,-5.9938e-6
1237,LithiumMetal,132.5930,-62.0394,-0.000000e0,1.0418e-8,3.7302e-9
1238,LithiumMetal,135.6361,-61.9999,-0.000000e0,1.1451e-8,-4.5792e-9
1253,LithiumMetal,132.7066,-59.0015,-0.000000e0,-1.1388e-8,3.7916e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3355e-8,-4.7019e-9
1267,LithiumMetal,126.5200,-55.9292,1.000000e0,1.9637e-7,1.2160e-6
1268,LithiumMetal,129.5890,-55.9513,-0.000000e0,-7.3358e-7,-6.3806e-9
1283,LithiumMetal,126.4706,-52.8845,-0.000000e0,2.0187e-7,-4.0725e-10
1284,LithiumMetal,129.5625,-52.9113,-0.000000e0,3.5391e-8,4.7131e-10
1269,LithiumMetal,132.6308,-55.9624,-0.000000e0,7.8761e-7,-2.3299e-8
1270,LithiumMetal,135.6713,-55.9229,-0.000000e0,3.7053e-9,-4.0398e-9
1285,LithiumMetal,132.6031,-52.9225,-0.000000e0,5.4263e-9,3.7474e-9
1286,LithiumMetal,135.6430,-52.8830,-0.000000e0,5.3363e-9,-4.4641e-9
