# step=17188 time_fs=135940.00 v_cell=1.544505e-1 applied_i=1.270186e-2
id,species,x,y,charge,vx,vy
3024,EC,68.3242,-26.8367,-0.000000e0,-9.2453e-4,3.1706e-3
3115,EC,71.3199,-30.8453,-0.000000e0,6.7501e-4,3.3932e-3
2363,LithiumIon,73.2357,-28.5383,1.000000e0,1.0913e-4,2.8359e-3
3067,EC,73.1328,-25.4689,-0.000000e0,-5.6318e-4,2.1202e-3
2617,EC,81.0632,-45.0271,-0.000000e0,4.2265e-4,2.3361e-3
2707,EC,78.1207,-40.9836,-0.000000e0,8.0846e-4,3.5416e-3
2372,LithiumIon,81.0665,-40.0313,1.000000e0,3.3719e-4,2.3373e-3
2961,EC,83.9928,-40.9627,-0.000000e0,-5.4548e-4,3.1853e-3
2645,EC,92.2756,-45.2894,-0.000000e0,7.9292e-4,1.7887e-3
2715,EC,95.6056,-49.3215,-0.000000e0,-1.8959e-3,2.0335e-3
2377,LithiumIon,95.0612,-46.3803,1.000000e0,-1.1716e-3,8.5152e-4
3039,EC,97.3464,-44.4203,-0.000000e0,-1.8597e-3,1.1769e-5
3590,DMC,88.9254,-40.0719,-0.000000e0,5.7646e-5,3.8896e-3
2769,EC,94.0868,-40.6289,-0.000000e0,4.1254e-4,1.9942e-3
3222,DMC,99.2610,-39.3891,-0.000000e0,7.2822e-4,3.0787e-4
3017,EC,81.0374,-36.9026,-0.000000e0,1.8022e-5,1.7508e-3
2465,ElectrolyteAnion,79.1857,-32.7922,-1.000000e0,-5.1026e-4,2.7214e-3
2482,ElectrolyteAnion,85.5643,-36.7464,-1.000000e0,-3.0896e-4,3.1545e-3
2883,EC,83.6837,-32.6594,-0.000000e0,-5.2143e-4,3.4306e-3
2951,EC,76.1633,-29.4592,-0.000000e0,-4.8447e-4,2.7334e-3
3085,EC,81.0576,-28.3607,-0.000000e0,4.7310e-4,2.7397e-3
2504,ElectrolyteAnion,77.9912,-25.0673,-1.000000e0,-8.0295e-4,2.1400e-3
2395,LithiumIon,83.6046,-29.7492,1.000000e0,-1.2611e-3,2.2198e-3
2920,EC,86.0765,-28.1701,-0.000000e0,-2.0970e-3,1.7664e-3
2817,EC,88.6221,-33.4391,-0.000000e0,-5.2863e-4,3.3557e-3
3686,DMC,95.4958,-28.6012,-0.000000e0,1.1931e-3,2.2912e-3
2673,EC,56.2756,-21.2199,-0.000000e0,6.0770e-4,1.3697e-3
3362,DMC,61.5532,-16.5463,-0.000000e0,6.4136e-6,2.0026e-3
3575,DMC,64.7133,-23.3041,-0.000000e0,9.4608e-4,2.5572e-3
3483,DMC,69.3950,-19.3388,-0.000000e0,5.3532e-4,6.1319e-4
2722,EC,73.9261,-16.5168,-0.000000e0,-1.1196e-3,3.0335e-3
3587,DMC,59.3325,-4.4324,-0.000000e0,-5.9659e-4,-1.4941e-3
3577,DMC,66.9527,-11.9237,-0.000000e0,-4.1571e-4,1.7250e-3
2688,EC,72.0679,-11.8564,-0.000000e0,3.5344e-4,3.5280e-3
2599,EC,69.8782,-7.3505,-0.000000e0,6.5481e-4,2.9627e-3
2352,LithiumIon,72.6324,-8.7692,1.000000e0,-4.2028e-4,2.8402e-3
3350,DMC,66.5322,-3.2008,-0.000000e0,-2.4117e-3,1.8466e-3
2609,EC,73.4816,-3.8724,-0.000000e0,1.4176e-3,2.3296e-3
2619,EC,75.7124,-21.1868,-0.000000e0,-1.2358e-3,2.9202e-3
2572,EC,80.7179,-21.3332,-0.000000e0,-1.9016e-4,2.5827e-3
2423,LithiumIon,78.1342,-19.4587,1.000000e0,-1.1275e-3,1.6077e-3
2701,EC,78.9274,-16.5755,-0.000000e0,-6.4928e-4,9.7612e-4
2516,ElectrolyteAnion,76.4706,-12.8053,-1.000000e0,2.7657e-4,2.3396e-3
3141,DMC,83.9076,-17.0956,-0.000000e0,-7.9151e-4,2.1521e-3
3365,DMC,97.5111,-23.8378,-0.000000e0,1.0141e-3,1.9518e-3
3581,DMC,90.9121,-12.8119,-0.000000e0,5.0531e-4,3.1636e-5
3193,DMC,98.2618,-18.0195,-0.000000e0,1.6878e-3,2.0972e-3
3679,DMC,95.9183,-13.3428,-0.000000e0,1.2446e-3,1.9499e-3
3373,DMC,80.5090,-9.7277,-0.000000e0,6.6600e-4,2.9515e-3
2534,EC,75.6665,-8.3729,-0.000000e0,-1.5335e-3,1.9122e-3
2858,EC,87.0732,-8.7327,-0.000000e0,4.8145e-4,6.8771e-4
3270,DMC,78.5039,-2.6812,-0.000000e0,6.8529e-4,1.7713e-3
3290,DMC,83.6076,-5.0669,-0.000000e0,8.9397e-4,2.6147e-4
2415,LithiumIon,89.3641,-6.7022,1.000000e0,5.9474e-4,-1.0297e-3
2577,EC,92.1052,-7.8997,-0.000000e0,-5.4592e-4,1.0723e-4
3012,EC,88.4878,-3.8236,-0.000000e0,1.3361e-3,-1.9381e-3
2431,ElectrolyteAnion,92.9744,-3.4854,-1.000000e0,1.2734e-3,3.4713e-5
3257,DMC,97.3913,-6.0701,-0.000000e0,3.3584e-4,3.2718e-3
3130,DMC,101.2082,-99.9570,-0.000000e0,7.3408e-5,1.9526e-5
3422,DMC,100.0943,-93.8176,-0.000000e0,2.1677e-4,2.2144e-4
2807,EC,105.0721,-94.3111,-0.000000e0,2.2513e-4,2.8319e-4
3338,DMC,106.2623,-100.0000,-0.000000e0,9.9036e-5,1.6327e-7
2573,EC,112.2781,-99.9981,-0.000000e0,-7.0330e-12,8.5760e-7
3421,DMC,109.9125,-95.5846,-0.000000e0,1.8913e-4,1.1646e-4
3237,DMC,103.2905,-89.2738,-0.000000e0,4.3705e-4,2.6083e-4
2872,EC,108.1956,-90.3298,-0.000000e0,4.6540e-4,1.6504e-4
2739,SEI,117.5281,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.8441,-94.7570,-0.000000e0,-2.6934e-5,3.6348e-6
3392,DMC,113.4262,-92.0138,-0.000000e0,2.6170e-5,2.9830e-4
3342,DMC,117.6486,-89.3275,-0.000000e0,9.4288e-5,2.0038e-4
3054,SEI,122.2704,-91.8362,0.000000e0,0.0000e0,0.0000e0
3390,DMC,103.9143,-84.0195,-0.000000e0,2.8911e-4,4.4330e-4
2696,EC,108.9070,-84.4390,-0.000000e0,2.7679e-4,6.5911e-4
3682,DMC,109.0547,-78.5652,-0.000000e0,4.3813e-4,6.5763e-4
2855,EC,113.4169,-86.6238,-0.000000e0,2.4626e-4,4.9519e-4
3279,DMC,113.0308,-81.6084,-0.000000e0,3.9743e-4,5.5673e-4
3632,DMC,117.8760,-84.3034,-0.000000e0,5.6343e-5,2.1978e-4
3240,DMC,122.4208,-86.5841,-0.000000e0,-1.6306e-5,7.4560e-6
3594,DMC,122.6670,-81.5889,-0.000000e0,-2.6455e-6,8.4933e-6
3458,DMC,117.5604,-79.2481,-0.000000e0,4.8043e-4,3.1562e-4
3252,DMC,113.3331,-75.9272,-0.000000e0,1.9105e-4,2.0757e-4
3205,DMC,122.5036,-76.5812,-0.000000e0,-1.4421e-5,-7.2412e-5
1044,LithiumMetal,129.4114,-98.8808,-0.000000e0,1.6180e-7,1.1698e-7
1059,LithiumMetal,126.2140,-95.5900,-1.000000e0,-3.0334e-6,-7.5829e-7
1060,LithiumMetal,129.5395,-95.4756,-0.000000e0,8.9599e-8,1.1129e-7
1045,LithiumMetal,132.6116,-98.6534,-0.000000e0,6.6171e-8,1.6506e-7
1046,LithiumMetal,135.6512,-98.5875,-0.000000e0,-9.1760e-10,1.7992e-7
1061,LithiumMetal,132.6005,-95.4839,-0.000000e0,1.0890e-8,5.4380e-8
1062,LithiumMetal,135.6433,-95.4535,-0.000000e0,3.0986e-9,3.1387e-8
1075,LithiumMetal,126.5016,-92.4103,-0.000000e0,1.9104e-7,6.0690e-8
1076,LithiumMetal,129.5753,-92.4296,-0.000000e0,5.8685e-9,1.1588e-9
1091,LithiumMetal,126.4530,-89.3705,-0.000000e0,2.0239e-7,-1.1265e-9
1092,LithiumMetal,129.5547,-89.3897,-0.000000e0,2.2233e-8,2.8103e-9
1077,LithiumMetal,132.6270,-92.4401,-0.000000e0,2.1061e-9,5.4170e-9
1078,LithiumMetal,135.6668,-92.4017,-0.000000e0,-4.6172e-9,8.7866e-10
1093,LithiumMetal,132.6078,-89.4001,-0.000000e0,5.2984e-9,3.6151e-9
1094,LithiumMetal,135.6508,-89.3608,-0.000000e0,2.0663e-9,-4.1025e-9
1047,LithiumMetal,138.6927,-98.5840,-0.000000e0,-5.1611e-10,1.9083e-7
1048,LithiumMetal,141.7341,-98.5917,-0.000000e0,-7.5374e-9,1.7959e-7
1063,LithiumMetal,138.6843,-95.4681,-0.000000e0,2.8313e-9,3.2943e-8
1064,LithiumMetal,141.7243,-95.4435,-0.000000e0,1.9435e-9,4.1929e-8
1049,LithiumMetal,144.7906,-98.5936,-0.000000e0,-6.7821e-8,1.8518e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,5.3100e-12,-1.2343e-10
1065,LithiumMetal,144.7656,-95.4471,-0.000000e0,-7.6992e-8,4.2283e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1746e-12,-2.3572e-14
1079,LithiumMetal,138.7104,-92.4216,-0.000000e0,-1.7560e-9,6.0928e-9
1080,LithiumMetal,141.7507,-92.4001,-0.000000e0,-3.3235e-9,-5.4412e-10
1095,LithiumMetal,138.6908,-89.3815,-0.000000e0,5.6775e-10,3.1736e-9
1096,LithiumMetal,141.7314,-89.3588,-0.000000e0,4.6405e-10,-1.1462e-9
1081,LithiumMetal,144.7910,-92.4000,-0.000000e0,-7.6279e-8,3.0695e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5890e-12,-2.7563e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,-7.7424e-8,2.2021e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0116e-12,1.9911e-15
1107,LithiumMetal,126.4720,-86.3306,-0.000000e0,2.0349e-7,-1.6510e-9
1108,LithiumMetal,129.5472,-86.3497,-0.000000e0,1.2111e-8,5.4203e-10
1123,LithiumMetal,126.4205,-83.2903,-0.000000e0,1.9122e-7,-8.1060e-10
1124,LithiumMetal,129.5542,-83.3097,-0.000000e0,3.6841e-8,3.8702e-10
1109,LithiumMetal,132.5980,-86.3601,-0.000000e0,4.0070e-9,3.6458e-9
1110,LithiumMetal,135.6419,-86.3206,-0.000000e0,2.1535e-9,-4.3894e-9
1125,LithiumMetal,132.6002,-83.3200,-0.000000e0,9.8175e-10,3.6583e-9
1126,LithiumMetal,135.6439,-83.2804,-0.000000e0,1.5776e-9,-4.3628e-9
1139,LithiumMetal,126.4584,-80.2505,-0.000000e0,1.9831e-7,-1.7265e-9
1140,LithiumMetal,129.5542,-80.2697,-0.000000e0,2.1104e-8,2.9005e-10
1155,LithiumMetal,126.4753,-77.2095,-0.000000e0,2.0324e-7,-1.0382e-9
1156,LithiumMetal,129.5534,-77.2292,-0.000000e0,1.2471e-8,5.0305e-10
1141,LithiumMetal,132.6022,-80.2799,-0.000000e0,3.7131e-9,3.7094e-9
1142,LithiumMetal,135.6420,-80.2404,-0.000000e0,-1.1819e-10,-4.4633e-9
1157,LithiumMetal,132.6036,-77.2399,-0.000000e0,4.4426e-9,3.6816e-9
1158,LithiumMetal,135.6433,-77.2004,-0.000000e0,-5.5544e-10,-4.5171e-9
1111,LithiumMetal,138.6832,-86.3413,-0.000000e0,1.2252e-9,3.3141e-9
1112,LithiumMetal,141.7231,-86.3187,-0.000000e0,5.7144e-10,-1.7891e-9
1127,LithiumMetal,138.6838,-83.3013,-0.000000e0,-2.2188e-10,3.2324e-9
1128,LithiumMetal,141.7238,-83.2784,-0.000000e0,-3.8217e-10,-1.5815e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0661e-8,-1.1219e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2254e-12,2.6137e-15
1129,LithiumMetal,144.7644,-83.2788,-0.000000e0,-8.1067e-8,-5.7151e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2002e-12,4.2045e-15
1143,LithiumMetal,138.6819,-80.2613,-0.000000e0,1.9650e-10,3.2313e-9
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,4.0668e-10,-1.8353e-9
1159,LithiumMetal,138.6842,-77.2213,-0.000000e0,5.8206e-11,3.2520e-9
1160,LithiumMetal,141.7244,-77.1981,-0.000000e0,-1.7304e-10,-1.6515e-9
1145,LithiumMetal,144.7635,-80.2388,-0.000000e0,-8.1064e-8,1.0770e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2208e-12,4.1698e-15
1161,LithiumMetal,144.7646,-77.1985,-0.000000e0,-8.1272e-8,2.6412e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.1960e-12,4.9343e-15
2524,EC,101.9949,-71.0190,-0.000000e0,-8.8681e-4,2.3443e-3
2757,EC,105.4182,-67.3059,-0.000000e0,-1.5304e-3,2.2847e-3
2475,ElectrolyteAnion,103.2460,-63.3624,-1.000000e0,-2.3027e-3,1.6992e-3
2914,EC,107.7173,-62.8549,-0.000000e0,-2.4148e-3,3.0714e-3
3660,DMC,118.0407,-73.8571,-0.000000e0,-2.0508e-4,4.0753e-4
3697,DMC,113.8293,-70.8410,-0.000000e0,-2.2728e-4,3.4432e-4
3289,DMC,122.4544,-71.4582,-0.000000e0,-1.1063e-5,2.0914e-4
3396,DMC,117.5467,-67.3711,-0.000000e0,-9.4260e-5,3.4934e-4
3486,DMC,122.6376,-66.2779,-0.000000e0,-1.9798e-5,1.5700e-5
2791,EC,104.4786,-59.0340,-0.000000e0,-3.6160e-3,2.2974e-3
3320,DMC,110.7561,-56.1140,-0.000000e0,-1.3187e-3,2.0990e-3
2822,EC,106.3840,-52.9538,-0.000000e0,-1.8144e-3,2.9388e-3
3488,DMC,111.1484,-50.7643,-0.000000e0,4.6743e-4,1.2546e-3
3454,DMC,112.9137,-60.6717,-0.000000e0,-1.7448e-4,2.5268e-3
3277,DMC,117.7482,-59.2454,-0.000000e0,1.4225e-4,1.8071e-3
3191,DMC,122.6268,-60.9796,-0.000000e0,-1.8163e-5,-6.5047e-5
2993,EC,115.6605,-54.5931,-0.000000e0,-9.5142e-4,1.5603e-3
2821,SEI,122.2535,-55.7390,0.000000e0,0.0000e0,0.0000e0
2705,SEI,122.2840,-50.2391,0.000000e0,0.0000e0,-0.0000e0
1171,LithiumMetal,126.4353,-74.1698,-0.000000e0,1.9681e-7,-9.8444e-10
1172,LithiumMetal,129.5509,-74.1892,-0.000000e0,2.9136e-8,6.9703e-10
1187,LithiumMetal,126.4642,-71.1299,-0.000000e0,1.9905e-7,-1.2467e-9
1188,LithiumMetal,129.5563,-71.1492,-0.000000e0,1.9732e-8,4.5927e-10
1173,LithiumMetal,132.6006,-74.1999,-0.000000e0,3.6880e-9,3.6510e-9
1174,LithiumMetal,135.6429,-74.1603,-0.000000e0,1.1826e-9,-4.4125e-9
1189,LithiumMetal,132.6026,-71.1598,-0.000000e0,3.6986e-10,3.6652e-9
1190,LithiumMetal,135.6423,-71.1203,-0.000000e0,5.3902e-10,-4.4598e-9
1203,LithiumMetal,126.4612,-68.0899,-0.000000e0,2.0275e-7,-1.6900e-7
1204,LithiumMetal,129.5517,-68.1092,-0.000000e0,2.0377e-8,4.5934e-10
1219,LithiumMetal,126.4844,-65.0500,-0.000000e0,2.0193e-7,-7.3870e-8
1220,LithiumMetal,129.5739,-65.0691,-0.000000e0,1.7369e-8,2.8238e-10
1205,LithiumMetal,132.6009,-68.1197,-0.000000e0,5.6649e-9,3.6581e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.4666e-9,-4.5500e-9
1221,LithiumMetal,132.6175,-65.0796,-0.000000e0,-1.8695e-9,3.7412e-9
1222,LithiumMetal,135.6586,-65.0401,-0.000000e0,-2.3557e-9,-4.4661e-9
1175,LithiumMetal,138.6829,-74.1813,-0.000000e0,-2.5390e-11,3.2639e-9
1176,LithiumMetal,141.7231,-74.1580,-0.000000e0,-6.0796e-8,-1.7044e-9
1191,LithiumMetal,138.6822,-71.1413,-0.000000e0,1.5528e-9,3.2598e-9
1192,LithiumMetal,141.7223,-71.1180,-0.000000e0,-3.3024e-10,-1.8002e-9
1177,LithiumMetal,144.7630,-74.1584,-0.000000e0,-2.0569e-8,2.3525e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2315e-12,5.4547e-15
1193,LithiumMetal,144.7630,-71.1184,-0.000000e0,-8.1410e-8,-8.6155e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2314e-12,5.4547e-15
1207,LithiumMetal,138.6806,-68.1013,-0.000000e0,1.1569e-9,2.6985e-9
1208,LithiumMetal,141.7206,-68.0779,-0.000000e0,1.3852e-9,-1.7122e-9
1223,LithiumMetal,138.6985,-65.0613,-0.000000e0,-2.9611e-9,2.8455e-9
1224,LithiumMetal,141.7384,-65.0379,-0.000000e0,-2.8259e-9,-1.7531e-9
1209,LithiumMetal,144.7613,-68.0784,-0.000000e0,-8.0387e-8,-5.6194e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2697e-12,5.3635e-15
1225,LithiumMetal,144.7785,-65.0383,-0.000000e0,-7.9682e-8,-1.6645e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8809e-12,5.7496e-15
1235,LithiumMetal,126.5125,-62.0101,-0.000000e0,4.3766e-7,-6.5658e-8
1236,LithiumMetal,129.5525,-62.0286,-0.000000e0,9.6375e-7,-2.5915e-8
1251,LithiumMetal,126.5433,-58.9679,-0.000000e0,1.8800e-7,-3.5271e-10
1252,LithiumMetal,129.6586,-58.9905,-0.000000e0,1.7212e-8,7.4040e-9
1237,LithiumMetal,132.5942,-62.0397,-0.000000e0,9.8955e-9,3.5954e-9
1238,LithiumMetal,135.6360,-62.0000,-0.000000e0,1.0808e-8,-4.5893e-9
1253,LithiumMetal,132.7066,-59.0018,-0.000000e0,-1.0790e-8,3.8290e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3440e-8,-4.7775e-9
1267,LithiumMetal,126.5216,-55.9278,-1.000000e0,-1.1991e-6,3.7113e-7
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.4352e-8,1.4868e-8
1283,LithiumMetal,126.4585,-52.8869,-0.000000e0,2.0747e-7,-1.3588e-9
1284,LithiumMetal,129.5609,-52.9114,-0.000000e0,3.1967e-8,2.3831e-10
1269,LithiumMetal,132.6310,-55.9627,-0.000000e0,4.3178e-9,3.8293e-9
1270,LithiumMetal,135.6711,-55.9230,-0.000000e0,3.4438e-9,-4.1167e-9
1285,LithiumMetal,132.6026,-52.9228,-0.000000e0,5.8280e-9,3.7744e-9
1286,LithiumMetal,135.6429,-52.8831,-0.000000e0,5.2705e-9,-4.5389e-9
1239,LithiumMetal,138.6761,-62.0214,-0.000000e0,8.9074e-9,2.9517e-9
1240,LithiumMetal,141.7183,-61.9980,-0.000000e0,9.9743e-9,-2.6229e-9
1255,LithiumMetal,138.7881,-58.9835,-0.000000e0,-1.3661e-8,3.8147e-9
1256,LithiumMetal,141.8280,-58.9600,-0.000000e0,-1.3806e-8,-1.2799e-9
1241,LithiumMetal,144.7598,-61.9984,-0.000000e0,-7.2503e-8,-4.7916e-12
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3037e-12,4.6078e-16
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0541e-8,-1.1929e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.7305e-15
1271,LithiumMetal,138.7117,-55.9444,-0.000000e0,3.7360e-9,4.2663e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6806e-9,-1.5230e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.5975e-9,3.2186e-9
1288,LithiumMetal,141.7251,-52.8802,-0.000000e0,4.8524e-9,-1.9243e-9
1273,LithiumMetal,144.7920,-55.9208,-0.000000e0,-6.9011e-8,-1.6532e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5640e-12,-2.6583e-15
1289,LithiumMetal,144.7673,-52.8797,-0.000000e0,-7.4510e-8,2.4214e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1357e-12,8.9242e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-9.3050e-14,1.6528e-11
1052,LithiumMetal,154.0979,-98.5932,-0.000000e0,1.1007e-8,2.0011e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-9.3874e-15,-2.1095e-13
1068,LithiumMetal,154.1000,-95.4774,-0.000000e0,-8.8824e-11,2.3896e-8
1053,LithiumMetal,157.1380,-98.5871,-0.000000e0,-1.2564e-9,1.8227e-7
1054,LithiumMetal,160.1809,-98.5825,-0.000000e0,8.4089e-10,1.8303e-7
1069,LithiumMetal,157.1398,-95.4475,-0.000000e0,-1.5721e-10,3.7141e-8
1070,LithiumMetal,160.1802,-95.4528,-0.000000e0,5.1400e-11,3.0440e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-3.7907e-15,-3.6389e-14
1084,LithiumMetal,154.1001,-92.4065,-0.000000e0,2.1865e-11,1.3202e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,3.8167e-16,-1.4386e-14
1100,LithiumMetal,154.1000,-89.3626,-0.000000e0,4.0707e-12,1.8541e-9
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,-1.4148e-10,1.7023e-9
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-5.9281e-11,3.2340e-9
1101,LithiumMetal,157.1400,-89.3602,-0.000000e0,9.6377e-12,4.6178e-10
1102,LithiumMetal,160.1801,-89.3605,-0.000000e0,4.1643e-11,-2.4837e-9
1055,LithiumMetal,163.2217,-98.6208,-0.000000e0,-1.1649e-9,1.8795e-7
1056,LithiumMetal,166.2650,-98.6356,-0.000000e0,-3.6473e-8,1.6658e-7
1071,LithiumMetal,163.2202,-95.4911,-0.000000e0,-2.1745e-10,3.4069e-8
1072,LithiumMetal,166.2612,-95.4791,-0.000000e0,-1.8897e-8,4.1797e-8
1057,LithiumMetal,169.3868,-98.8125,-0.000000e0,-4.1081e-6,1.1320e-6
3544,DMC,173.2856,-99.7923,-0.000000e0,1.3700e-4,5.5157e-4
1073,LithiumMetal,169.3437,-95.5303,-0.000000e0,-8.1231e-8,6.9574e-8
1074,LithiumMetal,172.6668,-95.6439,-1.000000e0,5.8322e-6,-4.7047e-6
1087,LithiumMetal,163.2203,-92.4334,-0.000000e0,6.9808e-11,4.5756e-9
1088,LithiumMetal,166.2605,-92.4335,-0.000000e0,-3.4422e-9,1.0005e-9
1103,LithiumMetal,163.2199,-89.3934,-0.000000e0,-4.2251e-9,8.6211e-9
1104,LithiumMetal,166.2599,-89.3925,-0.000000e0,-1.3929e-9,-1.0875e-9
1089,LithiumMetal,169.3079,-92.4499,-0.000000e0,-4.0609e-8,1.9348e-8
1090,LithiumMetal,172.4593,-92.4495,-0.000000e0,-1.6873e-7,5.7098e-8
1105,LithiumMetal,169.3122,-89.4092,-0.000000e0,-3.4066e-8,2.4435e-9
1106,LithiumMetal,172.4429,-89.3936,-0.000000e0,-1.8613e-7,5.0526e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-5.7824e-16,-1.0401e-14
1116,LithiumMetal,154.1000,-86.3218,-0.000000e0,-1.4469e-11,4.9591e-10
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-1.5965e-15,-8.3787e-15
1132,LithiumMetal,154.1001,-83.2815,-0.000000e0,-2.9122e-11,2.1155e-10
1117,LithiumMetal,157.1401,-86.3200,-0.000000e0,-4.3366e-11,-9.2879e-11
1118,LithiumMetal,160.1802,-86.3203,-0.000000e0,1.6261e-11,-2.4019e-9
1133,LithiumMetal,157.1402,-83.2799,-0.000000e0,-2.8677e-12,-1.2083e-10
1134,LithiumMetal,160.1802,-83.2802,-0.000000e0,2.9218e-11,-2.3761e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-1.7636e-15,-6.6151e-15
1148,LithiumMetal,154.1001,-80.2412,-0.000000e0,2.6871e-11,2.1234e-10
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-2.2359e-15,-5.6591e-15
1164,LithiumMetal,154.1001,-77.2010,-0.000000e0,2.3643e-11,1.6320e-10
1149,LithiumMetal,157.1401,-80.2399,-0.000000e0,5.8106e-12,-1.1080e-10
1150,LithiumMetal,160.1801,-80.2402,-0.000000e0,-2.9646e-10,-2.4265e-9
1165,LithiumMetal,157.1401,-77.2000,-0.000000e0,-4.5671e-11,-1.0828e-10
1166,LithiumMetal,160.1802,-77.2002,-0.000000e0,-3.0363e-10,-2.4362e-9
1119,LithiumMetal,163.2201,-86.3534,-0.000000e0,-4.9705e-10,2.5417e-9
1120,LithiumMetal,166.2612,-86.3519,-0.000000e0,-1.6259e-9,-1.1120e-9
1135,LithiumMetal,163.2200,-83.3134,-0.000000e0,-1.0512e-10,2.5765e-9
1136,LithiumMetal,166.2603,-83.3118,-0.000000e0,-1.3407e-9,-1.3720e-9
1121,LithiumMetal,169.3053,-86.3692,-0.000000e0,-3.1365e-8,2.4033e-9
1122,LithiumMetal,172.4225,-86.3505,-0.000000e0,-1.9065e-7,2.3668e-10
1137,LithiumMetal,169.3037,-83.3291,-0.000000e0,-2.6752e-8,2.4731e-9
1138,LithiumMetal,172.4083,-83.3103,-0.000000e0,-1.9667e-7,-1.1396e-9
1151,LithiumMetal,163.2206,-80.2734,-0.000000e0,1.0625e-10,2.5630e-9
1152,LithiumMetal,166.2608,-80.2718,-0.000000e0,-2.2483e-9,-1.3547e-9
1167,LithiumMetal,163.2200,-77.2334,-0.000000e0,-1.5296e-11,2.5633e-9
1168,LithiumMetal,166.2609,-77.2318,-0.000000e0,-1.1326e-9,-1.3901e-9
1153,LithiumMetal,169.3057,-80.2892,-0.000000e0,-1.7045e-8,2.5186e-9
1154,LithiumMetal,172.3878,-80.2703,-0.000000e0,-2.0405e-7,-2.0666e-9
1169,LithiumMetal,169.3041,-77.2492,-0.000000e0,-1.8815e-8,2.5219e-9
1170,LithiumMetal,172.3898,-77.2303,-0.000000e0,-2.0386e-7,-1.4904e-9
3418,DMC,177.6542,-97.3601,-0.000000e0,3.9844e-4,7.8400e-5
3032,EC,181.9014,-99.9985,-0.000000e0,3.6787e-4,2.3042e-5
3613,DMC,181.8103,-94.4842,-0.000000e0,4.7367e-4,2.7417e-4
3092,EC,186.4239,-96.4107,-0.000000e0,9.5877e-4,1.4449e-3
2592,SEI,176.7219,-92.1936,0.000000e0,-1.8644e-6,1.0336e-5
2988,EC,186.6065,-91.3635,-0.000000e0,1.3584e-3,-5.7506e-4
3405,DMC,189.9799,-99.9922,-0.000000e0,1.3330e-5,-5.1572e-4
1058,LithiumIon,188.1729,-93.9790,1.000000e0,7.9964e-4,4.1360e-5
3513,DMC,194.9958,-99.9957,-0.000000e0,-2.2009e-5,1.7406e-5
2878,EC,200.0000,-100.0000,-0.000000e0,4.0112e-6,-5.1925e-5
2749,EC,194.9518,-94.8285,-0.000000e0,-1.2393e-4,1.2410e-3
3047,EC,199.9528,-95.0001,-0.000000e0,3.2985e-4,-2.2603e-5
2496,ElectrolyteAnion,190.6361,-93.4915,-1.000000e0,-2.3030e-4,4.2033e-4
3084,EC,193.4895,-90.0139,-0.000000e0,1.5078e-3,-9.8942e-4
2413,LithiumIon,195.9620,-91.9405,1.000000e0,5.7236e-4,-8.4249e-4
2587,EC,198.5059,-90.2134,-0.000000e0,-1.2976e-3,-4.3116e-4
