# step=9698 time_fs=98490.00 v_cell=-1.620819e-1 applied_i=7.456025e-3
id,species,x,y,charge,vx,vy
2694,EC,-4.9894,-84.3230,-0.000000e0,-3.4663e-3,1.0591e-3
3184,DMC,-11.3876,-78.1987,-0.000000e0,-1.1014e-3,2.0235e-4
2987,EC,-6.4060,-79.4051,-0.000000e0,-3.8415e-4,-1.4218e-4
2450,ElectrolyteAnion,-2.1395,-80.8400,-1.000000e0,-8.5224e-4,-2.9602e-4
3006,EC,-0.4714,-76.6605,-0.000000e0,1.9544e-4,-4.5948e-4
2717,EC,-38.6526,-71.1239,-0.000000e0,-1.1096e-3,1.6930e-3
2756,EC,-49.7370,-67.9978,-0.000000e0,2.0688e-4,3.3781e-3
3714,DMC,-32.0360,-72.4597,-0.000000e0,-3.3768e-4,7.6467e-4
3127,DMC,-25.3541,-72.5597,-0.000000e0,-1.0060e-3,6.2303e-4
2997,EC,-36.7382,-64.8937,-0.000000e0,4.8403e-4,2.3688e-3
2847,EC,-28.6904,-68.7342,-0.000000e0,-1.1906e-3,5.8061e-4
2794,EC,-46.4047,-58.9388,-0.000000e0,-3.8930e-4,1.6292e-3
2759,EC,-40.1948,-57.3930,-0.000000e0,5.8723e-4,1.8742e-3
2657,EC,-48.5074,-54.3973,-0.000000e0,-1.8033e-5,1.9047e-3
2454,ElectrolyteAnion,-44.0614,-55.0899,-1.000000e0,-8.7702e-5,1.4595e-3
2350,LithiumIon,-39.1639,-54.5532,1.000000e0,2.0076e-4,9.5602e-4
2644,EC,-40.7338,-52.0594,-0.000000e0,8.6304e-4,4.9836e-4
3412,DMC,-35.5146,-59.3755,-0.000000e0,-1.3185e-3,7.6403e-4
2670,EC,-26.8139,-57.8681,-0.000000e0,2.6259e-5,1.8943e-3
2564,EC,-36.1769,-54.3563,-0.000000e0,-6.3067e-4,1.1857e-3
2832,EC,-31.4338,-55.9525,-0.000000e0,2.3918e-4,1.0267e-3
2492,ElectrolyteAnion,-32.6161,-51.6052,-1.000000e0,2.6840e-4,6.3350e-4
2349,LithiumIon,-26.5502,-54.7951,1.000000e0,4.1713e-4,8.4224e-4
2786,EC,-28.1525,-52.1751,-0.000000e0,2.3760e-4,-1.2863e-4
3702,DMC,-18.9871,-71.1478,-0.000000e0,-1.7142e-3,8.2838e-5
3426,DMC,-13.4309,-73.3609,-0.000000e0,-2.0860e-3,6.3129e-4
3593,DMC,-23.7426,-67.6979,-0.000000e0,-1.0549e-3,8.1037e-4
3583,DMC,-18.9109,-65.7280,-0.000000e0,-7.7416e-4,-2.4569e-4
2703,EC,-23.9893,-62.6314,-0.000000e0,2.7664e-4,-1.3067e-4
3117,DMC,-14.2798,-68.2072,-0.000000e0,-1.3197e-3,-2.5048e-4
3324,DMC,-6.6117,-74.3092,-0.000000e0,8.7905e-4,8.2951e-4
3472,DMC,-9.5366,-70.2207,-0.000000e0,-8.6701e-4,-4.5217e-4
3508,DMC,-2.3387,-71.6282,-0.000000e0,6.0654e-4,-3.4381e-5
3445,DMC,-6.5439,-66.1025,-0.000000e0,-3.3630e-4,-9.5781e-4
2808,EC,-10.2873,-62.6868,-0.000000e0,-2.1139e-5,-2.3470e-4
2509,ElectrolyteAnion,-22.3504,-58.4403,-1.000000e0,6.0499e-5,4.9712e-5
3261,DMC,-18.4262,-60.6713,-0.000000e0,-4.5125e-5,-3.7138e-4
2575,EC,-14.2095,-57.6988,-0.000000e0,-3.6546e-4,-2.1099e-4
2860,EC,-23.5306,-54.0888,-0.000000e0,3.0079e-4,-8.6492e-4
2689,EC,-18.7911,-55.6796,-0.000000e0,5.1541e-4,-2.2491e-4
2456,ElectrolyteAnion,-20.0087,-51.2845,-1.000000e0,2.9367e-4,-3.8887e-4
2387,LithiumIon,-15.7006,-54.9616,1.000000e0,4.4566e-5,-9.4045e-4
2538,EC,-15.5443,-51.8497,-0.000000e0,1.9680e-4,-1.5938e-3
2488,ElectrolyteAnion,-9.7395,-58.2179,-1.000000e0,-4.0962e-4,-8.1028e-4
2944,EC,-5.8217,-60.4377,-0.000000e0,1.8644e-4,2.2219e-4
2647,EC,-1.1161,-62.1279,-0.000000e0,-1.8577e-4,-8.4623e-4
2420,LithiumIon,-4.3721,-57.8264,1.000000e0,-3.0182e-4,-2.0549e-4
2970,EC,-1.5025,-57.1380,-0.000000e0,-9.2802e-4,-1.0598e-3
2753,EC,-10.9708,-53.8847,-0.000000e0,6.6028e-5,-1.3123e-4
2831,EC,-6.2128,-55.4192,-0.000000e0,4.5001e-5,-6.2381e-4
2555,EC,-2.3752,-52.2151,-0.000000e0,2.0667e-4,-7.6061e-4
2775,EC,-97.5894,-46.1552,-0.000000e0,-1.6772e-4,6.7353e-4
3223,DMC,-92.4379,-45.2574,-0.000000e0,9.8634e-5,3.3539e-4
3503,DMC,-90.6991,-40.3717,-0.000000e0,7.3620e-4,5.0501e-5
2876,EC,-83.1209,-48.9469,-0.000000e0,9.3317e-4,1.6649e-3
2930,EC,-87.3126,-45.9298,-0.000000e0,5.7363e-4,1.4561e-3
2747,EC,-75.3326,-49.0855,-0.000000e0,-5.8141e-4,2.2675e-3
3308,DMC,-80.1632,-44.7925,-0.000000e0,1.2662e-4,2.3583e-3
3478,DMC,-84.6500,-41.1897,-0.000000e0,-4.9444e-4,2.1792e-3
3623,DMC,-77.2518,-40.3021,-0.000000e0,-2.6288e-4,3.0139e-3
2615,EC,-90.6461,-33.4430,-0.000000e0,2.9320e-5,4.3946e-4
3169,DMC,-83.4889,-35.7805,-0.000000e0,2.7770e-4,2.3608e-3
3597,DMC,-75.7141,-34.7888,-0.000000e0,3.9245e-4,2.4754e-3
2935,EC,-69.7314,-47.3828,-0.000000e0,-2.8958e-4,2.5504e-3
3187,DMC,-74.0252,-44.2467,-0.000000e0,-1.1043e-4,2.7010e-3
2479,ElectrolyteAnion,-65.0517,-46.5380,-1.000000e0,6.3389e-5,2.9945e-3
3705,DMC,-70.8946,-39.5385,-0.000000e0,-1.1251e-3,2.7973e-3
3385,DMC,-66.0311,-42.1352,-0.000000e0,-3.0085e-4,2.5509e-3
3095,EC,-61.4379,-49.2233,-0.000000e0,-6.8829e-5,3.3299e-3
2549,EC,-56.6633,-47.6241,-0.000000e0,-6.4336e-4,3.6379e-3
2428,LithiumIon,-59.5785,-46.7875,1.000000e0,-2.3567e-5,2.3543e-3
3103,EC,-61.1943,-44.2201,-0.000000e0,1.1553e-4,1.5728e-3
2735,EC,-52.2157,-45.3153,-0.000000e0,-2.8118e-4,2.4972e-3
2660,EC,-56.4495,-42.6258,-0.000000e0,-1.4413e-4,3.2428e-3
3221,DMC,-59.9451,-38.9830,-0.000000e0,-1.4306e-4,3.8384e-3
2440,ElectrolyteAnion,-52.3283,-40.8169,-1.000000e0,-6.1088e-4,2.6884e-3
3433,DMC,-71.2762,-31.3182,-0.000000e0,2.9394e-4,8.2862e-4
3650,DMC,-64.7611,-37.2797,-0.000000e0,-7.8752e-5,2.8390e-3
3397,DMC,-68.9846,-25.0238,-0.000000e0,2.7498e-4,1.9498e-3
3159,DMC,-64.9992,-30.4042,-0.000000e0,1.2118e-3,1.9555e-3
2616,EC,-60.0484,-33.3916,-0.000000e0,-6.5642e-4,3.5873e-3
2648,EC,-54.6101,-36.9380,-0.000000e0,4.8400e-4,3.1138e-3
2730,EC,-51.8826,-32.7439,-0.000000e0,1.0138e-3,2.3413e-3
3298,DMC,-58.7615,-26.8797,-0.000000e0,6.4726e-4,2.6979e-3
2631,EC,-52.7794,-26.2524,-0.000000e0,1.1358e-3,3.1314e-3
3673,DMC,-77.6207,-23.0427,-0.000000e0,-1.5987e-3,6.1527e-4
3345,DMC,-76.7121,-16.9280,-0.000000e0,1.7394e-4,1.2591e-4
3343,DMC,-64.2602,-23.0800,-0.000000e0,4.6614e-4,2.0906e-3
3234,DMC,-51.0894,-20.3436,-0.000000e0,9.6895e-4,3.5054e-3
2845,EC,-39.1525,-44.7900,-0.000000e0,3.9080e-3,3.5811e-3
2762,EC,-47.9747,-41.9574,-0.000000e0,4.6778e-5,2.4819e-3
3029,EC,-44.6950,-38.1676,-0.000000e0,2.7399e-4,2.5570e-3
3666,DMC,-39.0362,-39.4885,-0.000000e0,1.6523e-3,3.0903e-3
2683,EC,-36.5205,-49.3670,-0.000000e0,4.6794e-4,1.8323e-3
3451,DMC,-30.5998,-47.5808,-0.000000e0,4.9308e-4,5.1013e-4
3546,DMC,-33.7707,-40.4484,-0.000000e0,2.1530e-3,2.6766e-3
3171,DMC,-28.5661,-40.9218,-0.000000e0,2.4375e-3,1.1946e-3
2989,EC,-49.6127,-37.2294,-0.000000e0,-4.3038e-4,2.9797e-3
2371,LithiumIon,-49.2739,-34.2106,1.000000e0,3.2962e-4,2.2479e-3
2976,EC,-46.3407,-33.4435,-0.000000e0,-5.3671e-4,3.1443e-3
3189,DMC,-38.5987,-34.3516,-0.000000e0,-3.3077e-4,3.9072e-3
2736,EC,-48.5832,-28.9716,-0.000000e0,6.2093e-4,2.7976e-3
3086,EC,-44.2163,-25.4011,-0.000000e0,9.5404e-4,2.9361e-3
2700,EC,-41.6341,-29.6820,-0.000000e0,1.1019e-3,2.4555e-3
2627,EC,-39.2072,-25.3039,-0.000000e0,1.5544e-3,2.4757e-3
2690,EC,-33.9391,-32.4703,-0.000000e0,7.7618e-4,2.0300e-3
3010,EC,-29.9673,-35.5155,-0.000000e0,1.2042e-3,1.2390e-3
2474,ElectrolyteAnion,-37.1446,-29.3044,-1.000000e0,1.1257e-3,2.5299e-3
2394,LithiumIon,-31.9594,-30.2891,1.000000e0,6.0078e-4,1.4865e-3
2539,EC,-33.0019,-27.5202,-0.000000e0,1.3979e-3,1.3669e-3
3002,EC,-29.0124,-30.6036,-0.000000e0,-9.6903e-5,1.6196e-3
2632,EC,-28.3667,-25.6454,-0.000000e0,1.9763e-3,1.9210e-3
2915,EC,-24.1902,-49.1256,-0.000000e0,4.3472e-4,-2.1227e-4
3096,EC,-17.7904,-47.3692,-0.000000e0,3.7238e-4,-4.0386e-4
3609,DMC,-14.1956,-39.4924,-0.000000e0,1.5101e-3,4.8538e-5
3668,DMC,-3.7121,-39.9249,-0.000000e0,9.5227e-4,-4.4364e-4
3243,DMC,-23.4317,-33.0057,-0.000000e0,4.3046e-4,2.0296e-3
3179,DMC,-12.7689,-33.7880,-0.000000e0,1.0758e-3,4.4807e-4
3428,DMC,-13.2953,-26.6765,-0.000000e0,7.5902e-4,1.0067e-3
2912,EC,-7.9757,-36.3242,-0.000000e0,1.0296e-3,5.5113e-6
3273,DMC,-2.4642,-34.0130,-0.000000e0,6.2980e-4,-1.7662e-4
3174,DMC,-5.4812,-29.7956,-0.000000e0,9.5216e-4,3.8071e-4
2446,ElectrolyteAnion,-48.6202,-24.4533,-1.000000e0,1.3341e-3,2.6869e-3
2588,EC,-46.0875,-20.7337,-0.000000e0,1.8159e-3,2.4332e-3
2397,LithiumIon,-43.5028,-22.4852,1.000000e0,2.8068e-4,1.6304e-3
3101,EC,-41.0659,-20.6601,-0.000000e0,-6.6694e-4,1.2456e-3
3125,DMC,-43.6248,-16.2146,-0.000000e0,1.7422e-3,2.4739e-3
3183,DMC,-35.7410,-20.7138,-0.000000e0,1.7144e-3,2.5758e-3
3129,DMC,-8.5678,-24.7417,-0.000000e0,8.3404e-4,2.9331e-4
3551,DMC,-10.9581,-20.2206,-0.000000e0,3.0834e-4,1.2822e-4
2834,EC,-4.4339,-21.2076,-0.000000e0,8.0976e-4,5.5768e-4
3358,DMC,-10.4601,-14.0643,-0.000000e0,7.8793e-4,4.9938e-4
3645,DMC,-2.9281,-15.9653,-0.000000e0,7.9199e-4,7.6619e-4
3685,DMC,-4.7883,-11.1491,-0.000000e0,9.3321e-4,7.4747e-4
3656,DMC,42.7486,-100.0017,-0.000000e0,-1.6565e-3,-5.9925e-5
3055,EC,0.0982,-99.9752,-0.000000e0,-1.2864e-3,5.4732e-5
2825,EC,5.1002,-99.8969,-0.000000e0,-1.2731e-3,1.5034e-4
3251,DMC,2.4507,-95.5628,-0.000000e0,-1.3556e-3,9.7688e-5
3654,DMC,10.4276,-99.9362,-0.000000e0,-9.7134e-4,4.2524e-4
3272,DMC,7.7490,-95.5195,-0.000000e0,-9.2187e-4,8.8368e-5
3619,DMC,0.6857,-90.8353,-0.000000e0,-1.3977e-3,1.3446e-4
2983,EC,5.6729,-90.4197,-0.000000e0,-1.3764e-3,-6.3382e-4
3527,DMC,10.5970,-91.3220,-0.000000e0,-1.2260e-3,-8.6099e-5
3701,DMC,15.4970,-99.9983,-0.000000e0,-9.7500e-4,5.5948e-5
2925,EC,13.4831,-95.4193,-0.000000e0,-1.6585e-3,-1.1512e-4
3687,DMC,20.4990,-99.9178,-0.000000e0,-1.0571e-3,4.8260e-5
3037,EC,19.6025,-93.8605,-0.000000e0,-1.0522e-3,5.6731e-4
3178,DMC,24.0107,-96.3279,-0.000000e0,-1.0039e-3,2.4521e-4
2967,EC,15.5874,-90.8693,-0.000000e0,-1.3762e-3,3.5533e-4
2389,LithiumIon,20.8836,-91.1749,1.000000e0,-3.3005e-4,-3.7211e-4
2836,EC,23.9979,-91.2940,-0.000000e0,-8.2315e-4,5.2292e-4
2837,EC,19.8865,-88.3120,-0.000000e0,-1.1519e-3,-1.0048e-3
2582,EC,5.7820,-85.0424,-0.000000e0,1.0325e-3,-1.7658e-4
3108,EC,12.0889,-85.6904,-0.000000e0,-9.0763e-4,-3.4927e-4
2946,EC,2.3619,-80.7850,-0.000000e0,-6.9222e-4,5.9720e-4
2411,LithiumIon,2.4041,-75.7918,1.000000e0,-3.8467e-4,8.9304e-5
2861,EC,5.3969,-76.8042,-0.000000e0,-5.3778e-4,-1.3699e-3
3138,DMC,8.7150,-80.7457,-0.000000e0,-2.7698e-4,1.4479e-3
3616,DMC,16.8965,-84.3046,-0.000000e0,-6.9162e-4,2.7686e-4
2940,EC,24.4547,-86.2795,-0.000000e0,-1.4870e-3,-1.8282e-4
3521,DMC,13.5608,-79.3055,-0.000000e0,5.6790e-4,-2.2065e-4
3045,EC,18.6898,-79.6365,-0.000000e0,7.0393e-4,9.0677e-6
2931,EC,23.8073,-81.0725,-0.000000e0,2.5220e-4,-1.4755e-4
3463,DMC,22.3408,-76.2076,-0.000000e0,1.3632e-4,4.4630e-4
2687,EC,27.5535,-99.8939,-0.000000e0,-1.8980e-3,-2.8069e-4
3473,DMC,32.5625,-99.8674,-0.000000e0,-1.5961e-3,6.4141e-4
2903,EC,37.3390,-98.1964,-0.000000e0,-1.0084e-3,-9.6529e-4
3547,DMC,37.1720,-92.4050,-0.000000e0,-2.1779e-3,-2.1412e-4
3528,DMC,41.5088,-95.1573,-0.000000e0,-1.9159e-3,-8.8164e-5
1043,LithiumIon,45.2170,-98.0331,1.000000e0,-2.1348e-3,-1.7776e-4
3648,DMC,47.7750,-99.9920,-0.000000e0,-2.1302e-3,1.2169e-4
3134,DMC,46.5109,-95.1425,-0.000000e0,-2.3533e-3,-4.2455e-4
3699,DMC,39.9145,-87.9638,-0.000000e0,-1.9448e-3,2.4029e-4
3452,DMC,44.0475,-90.7868,-0.000000e0,-1.9439e-3,1.8440e-4
2843,EC,34.1096,-85.0913,-0.000000e0,-4.2553e-4,-9.6231e-4
3216,DMC,29.4280,-79.4759,-0.000000e0,1.3657e-6,-7.7295e-4
3629,DMC,33.3162,-75.3221,-0.000000e0,4.4628e-4,-4.7990e-4
3177,DMC,38.9775,-82.1266,-0.000000e0,-1.0541e-3,-4.5829e-4
3327,DMC,47.6991,-87.1787,-0.000000e0,-9.5454e-4,-8.6490e-4
2811,EC,43.9590,-83.8203,-0.000000e0,-8.9077e-4,-6.0140e-4
3322,DMC,44.5103,-78.0413,-0.000000e0,-3.9977e-4,-5.8691e-4
2864,EC,2.5578,-72.6561,-0.000000e0,3.2236e-4,-1.7177e-4
2481,ElectrolyteAnion,7.0587,-72.6200,-1.000000e0,1.2196e-4,-1.1763e-3
3498,DMC,10.9194,-74.9890,-0.000000e0,-3.6915e-4,-7.2269e-4
3254,DMC,10.2492,-69.3828,-0.000000e0,2.0786e-4,-1.1906e-3
3150,DMC,0.1232,-66.9889,-0.000000e0,7.3478e-4,-5.9761e-6
3009,EC,5.3233,-68.4420,-0.000000e0,5.4440e-4,-4.2429e-4
3220,DMC,4.5801,-63.3013,-0.000000e0,-1.2464e-3,3.0417e-5
3672,DMC,11.0849,-62.9816,-0.000000e0,1.7946e-3,-5.6899e-4
2738,EC,15.9160,-74.6980,-0.000000e0,1.0944e-4,-1.6720e-4
2737,EC,17.1272,-69.8317,-0.000000e0,9.1443e-4,-3.8493e-4
2999,EC,24.3648,-71.1846,-0.000000e0,6.3908e-4,-3.4876e-4
3182,DMC,16.9405,-63.1602,-0.000000e0,1.3703e-3,6.5053e-5
3653,DMC,22.9978,-66.1239,-0.000000e0,7.6952e-4,6.2397e-6
2466,ElectrolyteAnion,2.4235,-59.3369,-1.000000e0,1.1002e-4,-8.2034e-5
3076,EC,6.9000,-58.8679,-0.000000e0,-2.5518e-4,-7.9743e-4
3089,EC,11.7066,-57.4494,-0.000000e0,3.2718e-4,-4.4567e-4
2795,EC,3.6571,-54.9814,-0.000000e0,1.5755e-3,1.1089e-3
2457,ElectrolyteAnion,5.1233,-50.6385,-1.000000e0,8.2636e-4,1.7940e-4
2418,LithiumIon,6.5379,-55.8639,1.000000e0,2.5266e-4,-1.7474e-3
2716,EC,8.5151,-53.5940,-0.000000e0,-7.7476e-4,-1.6543e-3
2531,EC,21.7617,-61.2649,-0.000000e0,1.5876e-3,2.1092e-4
3284,DMC,19.2411,-56.9085,-0.000000e0,1.6803e-3,4.0987e-4
3162,DMC,23.3869,-53.2355,-0.000000e0,9.2902e-4,1.9332e-4
3316,DMC,28.1416,-74.4790,-0.000000e0,1.3345e-4,-3.6319e-4
3455,DMC,34.0800,-69.0156,-0.000000e0,9.8618e-4,-7.8957e-4
3078,EC,29.2183,-66.7636,-0.000000e0,1.2552e-3,-9.3837e-4
2580,EC,35.1932,-63.9275,-0.000000e0,6.1617e-4,-3.1936e-4
3293,DMC,40.0921,-70.4827,-0.000000e0,4.5690e-5,-1.5219e-3
2595,EC,45.0333,-71.2904,-0.000000e0,5.2782e-4,-9.5963e-4
3003,EC,43.2798,-66.5665,-0.000000e0,3.7871e-4,-1.4470e-3
2412,LithiumIon,45.7906,-68.2861,1.000000e0,7.4105e-5,-1.2922e-3
2679,EC,48.3115,-66.6334,-0.000000e0,-5.4902e-4,-1.5804e-3
2472,ElectrolyteAnion,45.8441,-62.8667,-1.000000e0,1.0632e-3,-9.9978e-4
3381,DMC,26.8025,-62.3464,-0.000000e0,1.6803e-3,-5.2162e-4
3196,DMC,30.4942,-58.9425,-0.000000e0,6.0257e-4,-1.6643e-4
2674,EC,28.9240,-52.5860,-0.000000e0,6.0263e-4,-1.9634e-4
3300,DMC,34.7167,-56.1866,-0.000000e0,7.4411e-4,1.3352e-4
2662,EC,37.4161,-50.8354,-0.000000e0,8.2706e-4,-4.1370e-4
2581,EC,41.3977,-61.9343,-0.000000e0,2.9253e-4,-1.2012e-3
3311,DMC,41.8284,-56.4712,-0.000000e0,2.2154e-5,-3.7279e-5
2802,EC,46.4727,-58.4108,-0.000000e0,-1.8891e-4,-4.7786e-4
2586,EC,45.8439,-53.3973,-0.000000e0,2.9154e-4,-8.3432e-4
3470,DMC,54.2657,-98.2578,-0.000000e0,-1.5254e-3,-2.1448e-3
3691,DMC,51.4229,-94.0648,-0.000000e0,-1.9111e-3,-1.9131e-3
3649,DMC,60.6196,-96.8080,-0.000000e0,2.0466e-4,2.0398e-3
3572,DMC,54.3554,-89.7421,-0.000000e0,-1.1224e-3,-1.5066e-3
3379,DMC,63.4885,-91.2223,-0.000000e0,-1.5756e-4,-5.6820e-4
2597,EC,68.4988,-90.3343,-0.000000e0,-4.0107e-4,1.1325e-3
2528,EC,73.3019,-88.8908,-0.000000e0,7.1383e-5,-2.1718e-4
2873,EC,51.9852,-84.4848,-0.000000e0,-6.8107e-4,-6.4763e-4
2605,EC,56.7361,-82.8711,-0.000000e0,-4.6461e-4,-1.3406e-3
3353,DMC,53.4144,-78.0734,-0.000000e0,-1.1178e-3,-1.4026e-3
3109,EC,58.9033,-78.1436,-0.000000e0,-5.1732e-4,-2.3203e-3
2623,EC,65.2647,-86.3846,-0.000000e0,1.3439e-4,-6.8581e-4
2410,LithiumIon,68.2062,-87.3063,1.000000e0,-2.7711e-4,3.0225e-4
2973,EC,66.5311,-81.5416,-0.000000e0,-2.4919e-4,-9.7149e-4
2724,EC,70.0886,-85.0550,-0.000000e0,1.3919e-4,-8.7919e-4
2506,ElectrolyteAnion,74.5617,-84.5705,-1.000000e0,1.2779e-4,-2.2823e-4
3646,DMC,65.1093,-75.5441,-0.000000e0,-1.0761e-3,-1.0036e-5
3676,DMC,77.7421,-92.7995,-0.000000e0,-1.9026e-3,1.8164e-3
3462,DMC,86.9258,-91.0110,-0.000000e0,-1.6053e-3,1.0023e-3
3352,DMC,99.8768,-94.6720,-0.000000e0,-2.1216e-3,-3.8113e-4
2932,EC,79.0559,-84.3490,-0.000000e0,4.7653e-4,-4.6546e-3
2546,EC,83.9178,-83.0182,-0.000000e0,-1.0780e-3,-1.2866e-3
2367,LithiumIon,81.2599,-82.3407,1.000000e0,-1.2286e-3,-2.8821e-3
2877,EC,80.1541,-79.4515,-0.000000e0,-4.6421e-4,-2.5268e-3
2451,ElectrolyteAnion,84.5725,-78.5607,-1.000000e0,-1.8211e-3,-1.6751e-3
3356,DMC,92.6226,-83.6689,-0.000000e0,9.1275e-4,-1.2796e-3
2533,EC,88.7911,-76.9729,-0.000000e0,-2.6194e-3,-1.2772e-3
3554,DMC,55.4256,-72.0155,-0.000000e0,7.3076e-4,-2.0128e-3
2721,EC,50.0394,-71.3262,-0.000000e0,4.3100e-4,-1.3390e-3
3600,DMC,60.6407,-73.0895,-0.000000e0,9.3845e-5,-1.8647e-3
3667,DMC,54.1461,-65.8931,-0.000000e0,9.8956e-4,-1.9219e-3
3519,DMC,58.8704,-68.3879,-0.000000e0,8.8697e-4,-2.0154e-3
3140,DMC,59.9282,-63.4844,-0.000000e0,1.5718e-3,-2.1845e-3
2972,EC,65.0003,-70.4683,-0.000000e0,-3.2431e-4,-1.4401e-3
2643,EC,70.2902,-73.1138,-0.000000e0,-2.1102e-3,-3.2990e-3
3264,DMC,73.3374,-69.1484,-0.000000e0,-2.9534e-3,-2.5671e-3
2629,EC,64.5855,-65.4452,-0.000000e0,2.2546e-3,-1.1168e-3
3435,DMC,70.4003,-65.0893,-0.000000e0,-4.4210e-5,-4.8313e-4
2748,EC,50.2705,-62.0331,-0.000000e0,2.8893e-4,-1.5071e-3
3420,DMC,55.4493,-61.0466,-0.000000e0,1.4383e-3,-1.9877e-3
3482,DMC,51.2439,-56.9157,-0.000000e0,9.6763e-5,-1.1092e-3
3228,DMC,56.1548,-55.9804,-0.000000e0,3.0532e-4,-1.4908e-3
3330,DMC,50.6040,-51.5732,-0.000000e0,9.0873e-4,-1.2345e-3
3434,DMC,55.6000,-50.9650,-0.000000e0,1.2418e-3,-1.4057e-3
2707,EC,60.8965,-54.3958,-0.000000e0,1.1486e-3,-1.5562e-3
2372,LithiumIon,62.2671,-51.6877,1.000000e0,7.4178e-4,-1.8023e-3
2617,EC,67.2794,-61.1535,-0.000000e0,1.3595e-3,1.6205e-5
3590,DMC,62.6637,-59.2313,-0.000000e0,3.3711e-4,-1.3902e-3
3282,DMC,68.7324,-55.9289,-0.000000e0,2.1255e-3,-2.7965e-3
2961,EC,65.1463,-51.5667,-0.000000e0,2.7871e-4,-3.0548e-3
3126,DMC,79.7725,-73.2969,-0.000000e0,-2.4916e-3,-1.5677e-3
2556,EC,84.7197,-74.0629,-0.000000e0,-2.3148e-3,-1.6184e-3
2744,EC,78.2080,-68.0122,-0.000000e0,-3.4241e-3,-9.7317e-4
2819,EC,79.3434,-63.1421,-0.000000e0,-4.1190e-3,-1.6368e-3
2569,EC,83.2063,-67.7988,-0.000000e0,-3.2238e-3,5.4275e-4
2375,LithiumIon,81.8502,-64.9767,1.000000e0,-3.0246e-3,1.8717e-4
3057,EC,84.3411,-62.9208,-0.000000e0,-2.9755e-3,2.9501e-5
2358,LithiumIon,89.4381,-73.8486,1.000000e0,-2.7209e-3,-1.2148e-3
3036,EC,92.6677,-73.8023,-0.000000e0,-1.9201e-3,-7.2060e-5
2848,EC,88.5865,-70.8908,-0.000000e0,-2.7009e-3,-1.2681e-3
3669,DMC,99.5921,-71.6852,-0.000000e0,-2.9494e-4,-2.7529e-3
2511,ElectrolyteAnion,87.5184,-66.5114,-1.000000e0,-3.1350e-3,-9.8039e-4
2942,EC,91.9775,-67.1164,-0.000000e0,-3.0187e-3,-2.0587e-4
2419,LithiumIon,92.6958,-64.2742,1.000000e0,-2.2041e-3,-1.8238e-3
2620,EC,99.7040,-66.2076,-0.000000e0,-6.9210e-4,-1.9657e-3
2711,EC,95.4964,-63.4344,-0.000000e0,-3.6051e-3,-2.7917e-3
3262,DMC,82.9973,-58.0417,-0.000000e0,1.2469e-3,-1.8963e-3
3043,EC,86.2322,-53.0970,-0.000000e0,6.4849e-4,-7.6210e-4
2998,EC,90.5145,-62.3115,-0.000000e0,-1.4932e-3,-2.8043e-3
2982,EC,88.2486,-57.6744,-0.000000e0,-2.0039e-3,-1.3336e-3
2439,ElectrolyteAnion,92.6986,-58.3778,-1.000000e0,-1.6606e-3,-2.7163e-3
2826,EC,97.1901,-58.7232,-0.000000e0,-8.4581e-4,-1.7288e-3
2378,LithiumIon,99.2835,-56.4500,1.000000e0,-2.0935e-4,-3.3403e-3
2968,EC,91.6481,-54.0010,-0.000000e0,-9.2697e-4,-1.5058e-3
2404,LithiumIon,89.1445,-52.3520,1.000000e0,-2.5548e-4,-2.5253e-3
2977,EC,97.8585,-53.7623,-0.000000e0,-3.5056e-4,-4.2739e-3
2891,EC,1.0536,-48.5761,-0.000000e0,1.4886e-3,-1.1822e-3
2403,LithiumIon,3.9790,-48.5067,1.000000e0,4.4638e-4,-1.0381e-3
2622,EC,5.3431,-45.9219,-0.000000e0,-5.2880e-4,-1.3768e-3
3198,DMC,0.8592,-43.5799,-0.000000e0,4.2595e-4,-1.1925e-3
3326,DMC,9.8942,-41.5535,-0.000000e0,1.3063e-3,-9.1187e-5
3339,DMC,24.7831,-46.8283,-0.000000e0,8.1020e-5,1.0739e-3
2787,EC,17.0105,-41.8980,-0.000000e0,1.5705e-3,5.2664e-4
2714,EC,13.5965,-38.0811,-0.000000e0,3.6716e-3,-1.1062e-3
2344,LithiumIon,16.4193,-38.9851,1.000000e0,2.0609e-3,-1.0754e-3
2470,ElectrolyteAnion,21.3943,-40.7065,-1.000000e0,1.6282e-3,2.2723e-5
2854,EC,3.4171,-32.2926,-0.000000e0,5.4886e-4,-1.3316e-4
3509,DMC,8.3916,-35.2744,-0.000000e0,1.3795e-3,-4.6645e-4
3332,DMC,0.4026,-25.1803,-0.000000e0,1.3274e-3,7.4870e-4
3056,EC,11.1249,-30.9237,-0.000000e0,6.5439e-4,2.6165e-4
2964,EC,11.7647,-25.9490,-0.000000e0,1.9140e-3,2.2211e-4
2992,EC,18.6963,-37.1044,-0.000000e0,1.7807e-4,-8.0704e-4
2476,ElectrolyteAnion,15.4552,-33.9806,-1.000000e0,1.0345e-3,-1.0278e-3
3073,EC,20.0752,-32.2983,-0.000000e0,7.6022e-5,-4.2251e-4
3072,EC,15.9267,-29.5061,-0.000000e0,2.8908e-4,-2.0977e-4
2346,LithiumIon,14.5160,-26.8752,1.000000e0,9.9598e-4,-6.3874e-4
3566,DMC,32.4370,-48.6095,-0.000000e0,1.6727e-3,-2.7817e-4
