# step=14388 time_fs=121940.00 v_cell=-9.110339e-2 applied_i=1.586001e-2
id,species,x,y,charge,vx,vy
2511,ElectrolyteAnion,75.4425,-81.1083,-1.000000e0,6.9233e-4,3.0619e-5
2942,EC,79.0944,-77.5986,-0.000000e0,1.7978e-3,-7.4138e-4
2620,EC,82.6794,-81.0865,-0.000000e0,1.9319e-3,-4.9660e-4
2435,ElectrolyteAnion,87.1905,-80.6656,-1.000000e0,2.2950e-3,6.5676e-4
2419,LithiumIon,81.9673,-76.3315,1.000000e0,1.0121e-3,-2.1014e-3
2711,EC,85.0639,-76.6916,-0.000000e0,3.4618e-4,4.9004e-4
2900,EC,91.4635,-82.0803,-0.000000e0,2.9034e-3,1.7959e-3
2524,EC,96.4160,-82.8820,-0.000000e0,2.0452e-3,-4.5413e-4
2378,LithiumIon,92.3297,-79.2700,1.000000e0,1.8066e-3,1.2444e-3
2826,EC,90.0720,-77.1700,-0.000000e0,1.3574e-3,-1.7841e-4
2757,EC,99.9099,-79.0325,-0.000000e0,1.3225e-3,-5.3888e-4
2977,EC,95.0010,-78.0854,-0.000000e0,1.3162e-3,-2.0752e-4
2586,EC,50.7231,-73.5012,-0.000000e0,-2.3404e-4,-1.9132e-4
3228,DMC,55.0075,-69.3511,-0.000000e0,-6.3951e-4,9.3288e-4
2629,EC,57.4412,-74.3204,-0.000000e0,-8.8881e-4,5.2783e-4
3420,DMC,61.1523,-68.9877,-0.000000e0,-1.2886e-3,9.2094e-4
3482,DMC,57.7266,-65.0446,-0.000000e0,-1.0728e-3,1.3256e-3
3435,DMC,66.6839,-71.3985,-0.000000e0,-1.3933e-3,-1.0927e-4
3262,DMC,71.8093,-72.3209,-0.000000e0,-1.3219e-3,-7.0843e-4
3434,DMC,69.2867,-65.6970,-0.000000e0,7.3857e-4,6.4425e-4
2707,EC,74.2831,-65.0507,-0.000000e0,8.9537e-4,1.4096e-3
3330,DMC,53.4294,-61.4421,-0.000000e0,-7.8779e-4,1.6930e-3
2787,EC,54.2772,-50.6917,-0.000000e0,3.2806e-4,2.3562e-4
3024,EC,59.7582,-54.4501,-0.000000e0,1.7100e-3,4.6436e-4
3115,EC,63.9103,-57.2377,-0.000000e0,1.9891e-3,1.4317e-3
2820,EC,68.4511,-59.3305,-0.000000e0,1.3008e-3,-5.9990e-5
3017,EC,74.7276,-60.0385,-0.000000e0,3.1904e-3,3.0009e-4
2465,ElectrolyteAnion,71.9390,-56.4872,-1.000000e0,6.9790e-4,7.1781e-4
2363,LithiumIon,64.8997,-54.4272,1.000000e0,1.5719e-3,1.0463e-3
2951,EC,68.0104,-54.2878,-0.000000e0,1.5648e-3,-1.1763e-3
3067,EC,63.8283,-51.5314,-0.000000e0,8.2915e-4,5.7501e-4
3085,EC,72.4739,-52.0157,-0.000000e0,1.3537e-3,6.1368e-4
2998,EC,81.4816,-73.1860,-0.000000e0,1.1553e-3,-2.6001e-3
2439,ElectrolyteAnion,85.8866,-72.2677,-1.000000e0,5.6974e-4,4.8119e-4
2617,EC,78.7810,-67.2358,-0.000000e0,1.0377e-3,4.1655e-4
2372,LithiumIon,76.2660,-62.7103,1.000000e0,1.4464e-3,-2.5768e-4
2982,EC,85.0855,-67.8354,-0.000000e0,4.5301e-4,4.3937e-4
2968,EC,89.6696,-69.8322,-0.000000e0,5.0504e-4,5.3886e-4
2475,ElectrolyteAnion,97.6876,-74.4755,-1.000000e0,8.3663e-4,3.6020e-4
2742,EC,94.4318,-71.3550,-0.000000e0,8.9499e-4,2.6896e-4
2791,EC,99.4243,-70.3242,-0.000000e0,7.2996e-4,4.2317e-4
2404,LithiumIon,90.9838,-67.1455,1.000000e0,6.3581e-4,-6.5817e-4
3043,EC,89.0731,-64.7951,-0.000000e0,2.1114e-3,-1.0043e-3
2635,EC,93.8826,-66.3786,-0.000000e0,-7.6632e-4,-2.6630e-4
2961,EC,79.2610,-62.2579,-0.000000e0,5.7133e-4,6.1944e-4
2482,ElectrolyteAnion,80.0003,-57.8196,-1.000000e0,1.1001e-3,5.3449e-4
3282,DMC,84.2615,-62.4662,-0.000000e0,1.7690e-3,-7.6042e-4
3590,DMC,84.4465,-57.0614,-0.000000e0,7.6275e-4,1.2837e-4
2883,EC,76.2802,-55.2868,-0.000000e0,5.4932e-4,1.3953e-3
2817,EC,80.9150,-53.4106,-0.000000e0,9.1473e-4,7.1534e-4
2395,LithiumIon,75.4117,-52.5153,1.000000e0,-1.9202e-5,-1.2047e-4
2920,EC,77.1349,-50.1357,-0.000000e0,-3.7489e-4,-1.0694e-3
3686,DMC,84.6777,-50.0823,-0.000000e0,4.9507e-4,1.3751e-3
3008,EC,88.7689,-59.7611,-0.000000e0,9.3822e-4,-6.3137e-5
2448,ElectrolyteAnion,92.6414,-62.0534,-1.000000e0,1.1701e-3,2.9632e-4
2715,EC,93.2822,-57.6034,-0.000000e0,4.3067e-4,3.8560e-4
3333,DMC,97.0242,-60.9694,-0.000000e0,5.2039e-4,4.6210e-4
2645,EC,89.1248,-54.7738,-0.000000e0,2.7036e-3,-1.7439e-4
2377,LithiumIon,92.0400,-54.9335,1.000000e0,1.2214e-3,-5.4906e-4
3110,EC,97.8515,-55.5733,-0.000000e0,6.8965e-4,-1.9073e-4
3039,EC,93.8309,-52.6008,-0.000000e0,7.9402e-5,-9.4647e-4
3254,DMC,3.6422,-46.2916,-0.000000e0,-1.6241e-3,1.5993e-3
2912,EC,22.1969,-35.5374,-0.000000e0,6.7422e-4,-6.6133e-4
3179,DMC,23.4290,-25.0886,-0.000000e0,3.8663e-4,1.5039e-4
2768,EC,30.5122,-45.6056,-0.000000e0,7.8322e-4,-1.3324e-3
2494,ElectrolyteAnion,34.6787,-47.3140,-1.000000e0,8.5362e-4,-1.0516e-3
3273,DMC,27.6848,-40.8041,-0.000000e0,6.5241e-4,-1.6820e-3
2952,EC,34.6541,-42.8051,-0.000000e0,7.4127e-4,-1.2309e-3
2346,LithiumIon,39.8941,-48.2569,1.000000e0,6.3595e-4,-3.5541e-4
3072,EC,42.6954,-49.0890,-0.000000e0,2.6502e-4,3.1727e-4
2953,EC,38.8297,-45.5554,-0.000000e0,1.3864e-3,-5.6644e-4
3073,EC,43.6345,-44.1734,-0.000000e0,1.6420e-3,2.9347e-4
2476,ElectrolyteAnion,46.8430,-47.3478,-1.000000e0,5.7890e-4,-4.3333e-4
3148,DMC,30.3598,-36.1215,-0.000000e0,-3.0105e-4,-6.5422e-4
2854,EC,26.5821,-32.1338,-0.000000e0,9.8449e-4,5.4654e-4
3626,DMC,34.8968,-33.9495,-0.000000e0,4.4860e-5,-5.5819e-4
3314,DMC,31.3542,-29.8013,-0.000000e0,6.2290e-4,-5.4497e-4
3404,DMC,35.9523,-26.4349,-0.000000e0,3.8146e-4,-4.5638e-4
3180,DMC,41.9164,-32.1822,-0.000000e0,-1.7785e-5,1.9748e-4
3152,DMC,43.9106,-36.9180,-0.000000e0,4.9382e-4,4.5654e-4
3295,DMC,48.6187,-33.7078,-0.000000e0,9.3635e-4,-2.4289e-5
3505,DMC,40.9432,-25.0451,-0.000000e0,4.7291e-4,8.5763e-6
2673,EC,46.2955,-29.1875,-0.000000e0,4.6065e-4,4.7097e-4
3546,DMC,15.6354,-16.8556,-0.000000e0,1.2523e-3,4.1513e-4
3171,DMC,20.6187,-14.5406,-0.000000e0,1.4244e-3,6.3237e-4
3129,DMC,18.5367,-0.2063,-0.000000e0,1.2016e-3,1.7116e-3
3540,DMC,30.0071,-24.5400,-0.000000e0,-6.2256e-5,-1.1397e-3
2923,EC,27.5202,-19.3825,-0.000000e0,3.4580e-4,-3.6063e-4
3692,DMC,35.4215,-21.3907,-0.000000e0,-1.4718e-4,-3.9398e-4
3145,DMC,36.5718,-13.0510,-0.000000e0,-2.2998e-4,-4.1243e-4
3606,DMC,48.0581,-21.5094,-0.000000e0,5.2361e-5,2.6606e-4
3315,DMC,43.1605,-18.5527,-0.000000e0,-9.4678e-5,-5.9438e-5
3174,DMC,25.1455,-10.9870,-0.000000e0,1.3584e-3,1.2063e-3
3665,DMC,29.3038,-5.7658,-0.000000e0,1.4813e-3,1.2299e-3
3332,DMC,37.0849,-4.8122,-0.000000e0,9.8765e-4,5.1718e-4
3696,DMC,44.3928,-12.4386,-0.000000e0,2.3484e-4,1.8673e-5
3369,DMC,43.8408,-7.4298,-0.000000e0,6.7699e-4,4.8220e-4
2344,LithiumIon,51.6270,-49.4681,1.000000e0,1.8712e-3,-7.3276e-4
2992,EC,51.2760,-46.5749,-0.000000e0,8.2497e-4,-2.2090e-3
2470,ElectrolyteAnion,55.7729,-46.4472,-1.000000e0,8.0380e-4,6.6777e-5
3575,DMC,59.1962,-49.4793,-0.000000e0,1.4854e-3,5.4872e-4
2682,EC,59.8378,-44.5174,-0.000000e0,5.8616e-4,5.7559e-4
3211,DMC,54.8366,-42.0284,-0.000000e0,1.0503e-3,7.2829e-5
2504,ElectrolyteAnion,67.8750,-49.1716,-1.000000e0,-7.0567e-4,-3.6404e-4
2619,EC,65.1421,-45.5957,-0.000000e0,4.1652e-4,1.6806e-4
2572,EC,70.1375,-45.2417,-0.000000e0,1.9741e-3,-6.2333e-4
2722,EC,63.3234,-40.9331,-0.000000e0,1.1561e-3,3.6623e-5
2423,LithiumIon,67.3699,-43.6232,1.000000e0,8.5601e-4,-3.5727e-4
2701,EC,68.3150,-40.5750,-0.000000e0,5.7766e-4,-2.4160e-4
3483,DMC,55.4413,-36.9619,-0.000000e0,-4.2885e-5,3.9240e-4
2688,EC,60.6687,-36.6907,-0.000000e0,2.5310e-4,6.8009e-4
2599,EC,57.8086,-32.5571,-0.000000e0,1.4455e-3,-2.3706e-4
2352,LithiumIon,60.7164,-33.5645,1.000000e0,4.7338e-4,6.2880e-5
2609,EC,60.7556,-28.4961,-0.000000e0,1.6665e-4,8.8320e-4
2516,ElectrolyteAnion,65.1787,-36.8334,-1.000000e0,2.7983e-4,4.3903e-4
2534,EC,63.5990,-32.6198,-0.000000e0,-3.4286e-4,2.6994e-4
3193,DMC,81.1663,-46.4599,-0.000000e0,1.2072e-3,1.5300e-3
3373,DMC,80.9714,-41.4126,-0.000000e0,9.1444e-4,1.6393e-3
3141,DMC,75.8196,-40.1266,-0.000000e0,1.4291e-4,5.5505e-4
3365,DMC,86.2827,-41.4316,-0.000000e0,1.0221e-3,2.6645e-4
2769,EC,89.6851,-49.8052,-0.000000e0,8.0062e-4,1.4526e-4
2955,EC,99.4625,-48.0193,-0.000000e0,3.6528e-3,1.7126e-4
3222,DMC,91.5616,-43.0180,-0.000000e0,1.1653e-3,7.4223e-4
2960,EC,98.8370,-43.0586,-0.000000e0,3.7292e-3,1.8393e-4
3290,DMC,76.8700,-33.2223,-0.000000e0,-9.1951e-4,1.9556e-3
3581,DMC,88.3908,-36.4040,-0.000000e0,-2.4869e-5,1.5287e-3
3362,DMC,51.2337,-16.8984,-0.000000e0,7.9451e-4,-6.6919e-5
3577,DMC,56.1098,-18.2831,-0.000000e0,9.1798e-4,-3.0708e-5
3350,DMC,50.4029,-10.4775,-0.000000e0,1.6287e-3,-6.8103e-4
3325,DMC,71.8659,-2.1580,-0.000000e0,2.9919e-3,-1.8670e-4
3270,DMC,85.1340,-23.0819,-0.000000e0,-1.1166e-3,1.8843e-3
2577,EC,90.9318,-7.9228,-0.000000e0,3.1631e-3,-1.7399e-3
2415,LithiumIon,93.3404,-6.2545,1.000000e0,9.4920e-4,-3.1834e-4
2777,EC,99.3110,-9.9147,-0.000000e0,1.0416e-3,4.5461e-4
2431,ElectrolyteAnion,95.4708,-7.5696,-1.000000e0,3.5701e-4,3.8881e-4
2858,EC,93.7409,-3.3942,-0.000000e0,-1.2548e-3,-1.2121e-3
2991,EC,98.8058,-4.4958,-0.000000e0,1.2034e-3,4.8822e-4
3130,DMC,102.5460,-97.5445,-0.000000e0,-1.8156e-4,4.7436e-5
3338,DMC,107.2331,-99.9748,-0.000000e0,-2.3003e-5,2.2540e-5
2573,EC,112.2845,-99.9627,-0.000000e0,-2.5500e-6,-5.5673e-5
2807,EC,106.9413,-94.9248,-0.000000e0,-1.3630e-4,3.5048e-5
3297,DMC,102.4951,-91.0153,-0.000000e0,-4.0698e-4,8.1872e-5
3237,DMC,107.6010,-89.8071,-0.000000e0,-9.9687e-4,1.0775e-4
3421,DMC,112.5668,-93.9263,-0.000000e0,-3.9695e-4,-1.1140e-4
3391,DMC,117.9061,-94.7632,-0.000000e0,3.6616e-5,-4.9915e-6
3392,DMC,115.9086,-90.1795,-0.000000e0,-2.3653e-4,-1.2272e-4
3054,SEI,122.2622,-91.8310,0.000000e0,-9.1801e-32,1.2584e-32
3390,DMC,101.2781,-84.1507,-0.000000e0,1.9748e-3,-6.3431e-4
2872,EC,111.8928,-87.2004,-0.000000e0,-5.7360e-4,-5.6844e-4
2696,EC,108.1000,-81.3895,-0.000000e0,-2.3014e-4,-1.6914e-3
3682,DMC,106.9590,-76.4338,-0.000000e0,6.1979e-4,-1.5506e-3
3279,DMC,111.9571,-77.4620,-0.000000e0,-5.8417e-4,-1.0870e-3
3342,DMC,117.3048,-85.3784,-0.000000e0,9.4848e-5,-2.1893e-4
2855,EC,113.1496,-82.3567,-0.000000e0,4.6259e-4,-6.7190e-4
3240,DMC,122.4622,-86.5709,-0.000000e0,2.8520e-5,-3.8267e-6
3594,DMC,122.6643,-81.5633,-0.000000e0,-4.9901e-5,6.6049e-5
3632,DMC,117.7845,-80.4015,-0.000000e0,-1.2078e-4,-1.9642e-4
3458,DMC,117.5598,-75.4065,-0.000000e0,-8.2619e-5,-1.9929e-4
3205,DMC,122.5033,-76.5078,-0.000000e0,-4.3779e-6,1.0379e-4
1044,LithiumMetal,129.4425,-98.8181,-0.000000e0,1.7411e-7,1.3084e-7
1059,LithiumMetal,126.2574,-95.5697,-0.000000e0,1.4860e-7,1.7538e-7
1060,LithiumMetal,129.5390,-95.4788,-0.000000e0,-1.6871e-8,8.0632e-9
1045,LithiumMetal,132.6079,-98.6328,-0.000000e0,-8.8741e-6,-9.6416e-6
1046,LithiumMetal,135.6479,-98.5702,1.000000e0,1.1602e-11,1.8580e-7
1061,LithiumMetal,132.5999,-95.4841,-0.000000e0,1.0299e-8,4.6267e-8
1062,LithiumMetal,135.6437,-95.4517,-0.000000e0,3.8289e-9,2.6041e-8
1075,LithiumMetal,126.4927,-92.4109,-0.000000e0,1.8845e-7,5.1746e-8
1076,LithiumMetal,129.5798,-92.4313,-0.000000e0,1.1990e-8,3.1128e-9
1091,LithiumMetal,126.4614,-89.3708,-0.000000e0,2.0312e-7,-1.2199e-9
1092,LithiumMetal,129.5574,-89.3900,-0.000000e0,2.0778e-8,1.0591e-9
1077,LithiumMetal,132.6275,-92.4393,-0.000000e0,-1.5164e-10,4.0719e-9
1078,LithiumMetal,135.6680,-92.4016,-0.000000e0,-3.3316e-9,-7.0560e-11
1093,LithiumMetal,132.6086,-89.3994,-0.000000e0,4.8575e-9,5.1757e-9
1094,LithiumMetal,135.6507,-89.3603,-0.000000e0,1.5100e-9,-3.7823e-9
1047,LithiumMetal,138.6879,-98.5728,-0.000000e0,-3.4135e-9,1.9446e-7
1048,LithiumMetal,141.7347,-98.5828,-0.000000e0,-5.9476e-9,1.8236e-7
1063,LithiumMetal,138.6838,-95.4652,-0.000000e0,1.9940e-9,3.0433e-8
1064,LithiumMetal,141.7242,-95.4434,-0.000000e0,2.3036e-9,3.8984e-8
1049,LithiumMetal,144.7920,-98.5785,-0.000000e0,-2.6835e-7,7.3752e-8
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6321e-12,1.6753e-11
1065,LithiumMetal,144.7651,-95.4438,-0.000000e0,-7.7054e-8,3.8829e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,-1.4247e-9,-7.4506e-10
1079,LithiumMetal,138.7094,-92.4211,-0.000000e0,-2.9902e-9,4.9280e-9
1080,LithiumMetal,141.7503,-92.3999,-0.000000e0,-3.6228e-9,-5.0645e-10
1095,LithiumMetal,138.6912,-89.3810,-0.000000e0,7.6784e-10,3.2393e-9
1096,LithiumMetal,141.7316,-89.3585,-0.000000e0,5.9782e-10,-1.0490e-9
1081,LithiumMetal,144.7919,-92.3998,-0.000000e0,-7.5534e-8,1.7026e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5665e-12,5.7439e-16
1097,LithiumMetal,144.7724,-89.3593,-0.000000e0,-7.7682e-8,2.0702e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0196e-12,2.4344e-15
1107,LithiumMetal,126.4752,-86.3306,-0.000000e0,2.0538e-7,-1.3716e-9
1108,LithiumMetal,129.5488,-86.3497,-0.000000e0,1.1521e-8,7.5454e-10
1123,LithiumMetal,126.4345,-83.2906,-0.000000e0,1.9575e-7,-1.1899e-9
1124,LithiumMetal,129.5537,-83.3097,-0.000000e0,3.0009e-8,1.9283e-10
1109,LithiumMetal,132.5992,-86.3594,-0.000000e0,4.0962e-9,3.5735e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.3969e-9,-4.4117e-9
1125,LithiumMetal,132.6028,-83.3194,-0.000000e0,3.5031e-9,3.5854e-9
1126,LithiumMetal,135.6436,-83.2802,-0.000000e0,3.1241e-10,-4.3772e-9
1139,LithiumMetal,126.4674,-80.2508,-0.000000e0,2.0006e-7,-1.1089e-9
1140,LithiumMetal,129.5560,-80.2691,-0.000000e0,1.8729e-8,7.1807e-10
1155,LithiumMetal,126.4620,-77.2105,-0.000000e0,2.0068e-7,-2.1563e-9
1156,LithiumMetal,129.5542,-77.2291,-0.000000e0,1.9102e-8,3.7344e-10
1141,LithiumMetal,132.6022,-80.2794,-0.000000e0,-7.0529e-8,6.3291e-9
1142,LithiumMetal,135.6420,-80.2402,-0.000000e0,1.0589e-10,-4.4886e-9
1157,LithiumMetal,132.6033,-77.2394,-0.000000e0,3.4207e-9,3.5725e-9
1158,LithiumMetal,135.6434,-77.2001,-0.000000e0,-6.3387e-6,1.3197e-6
1111,LithiumMetal,138.6826,-86.3409,-0.000000e0,3.4189e-10,3.1926e-9
1112,LithiumMetal,141.7233,-86.3185,1.000000e0,5.5839e-10,-3.0446e-6
1127,LithiumMetal,138.6835,-83.3009,-0.000000e0,-2.8460e-10,3.1961e-9
1128,LithiumMetal,141.7237,-83.2785,-0.000000e0,3.8543e-6,-1.0165e-6
1113,LithiumMetal,144.7634,-86.3191,-0.000000e0,-8.0769e-8,6.2727e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2233e-12,2.9401e-15
1129,LithiumMetal,144.7640,-83.2791,-0.000000e0,-5.5376e-8,2.8307e-8
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.6703e-12,1.0942e-12
1143,LithiumMetal,138.6824,-80.2609,-0.000000e0,3.9070e-10,3.2055e-9
1144,LithiumMetal,141.7223,-80.2385,-0.000000e0,-1.0565e-11,-1.7341e-9
1159,LithiumMetal,138.6840,-77.2209,1.000000e0,1.2166e-10,3.2102e-9
1160,LithiumMetal,141.7240,-77.1984,-0.000000e0,-6.0871e-8,-1.6606e-9
1145,LithiumMetal,144.7628,-80.2389,-0.000000e0,-8.1268e-8,4.5523e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2354e-12,3.8306e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-2.0817e-8,-8.3864e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.0708e-15
2914,EC,102.1863,-74.5726,-0.000000e0,8.3633e-4,-1.7640e-4
3454,DMC,105.6540,-69.7558,-0.000000e0,5.7168e-4,-3.4358e-4
2822,EC,102.5351,-64.6366,-0.000000e0,9.8615e-4,4.9232e-4
3697,DMC,110.7956,-67.8630,-0.000000e0,1.0768e-3,-8.5864e-4
3320,DMC,107.6972,-63.9282,-0.000000e0,9.9024e-4,-8.7637e-4
3252,DMC,112.6527,-72.5062,-0.000000e0,5.1278e-4,-1.1254e-3
3660,DMC,117.5131,-70.4064,-0.000000e0,2.2660e-4,-1.9577e-4
3289,DMC,122.4655,-71.5046,-0.000000e0,-2.6018e-5,-4.4721e-5
3277,DMC,113.1556,-62.7447,-0.000000e0,1.2848e-3,-5.3374e-4
3396,DMC,117.5120,-65.3839,-0.000000e0,1.5803e-3,-7.2722e-5
3486,DMC,122.7269,-66.5007,-0.000000e0,6.3453e-5,-6.5428e-6
3163,DMC,104.6896,-59.7866,-0.000000e0,1.2692e-3,-8.1995e-4
3501,DMC,103.6906,-51.7468,-0.000000e0,2.1923e-3,6.2288e-4
3488,DMC,108.6153,-55.7586,-0.000000e0,1.1940e-3,-3.6445e-3
2993,EC,117.6077,-60.3664,-0.000000e0,8.7447e-4,-6.1136e-4
3469,DMC,113.6917,-57.2383,-0.000000e0,4.0083e-4,7.4384e-5
3191,DMC,122.5688,-61.0254,-0.000000e0,6.5830e-5,-2.1200e-5
2821,SEI,122.2496,-55.7842,0.000000e0,-6.1667e-6,2.0822e-7
2705,SEI,122.2879,-50.2843,0.000000e0,4.4323e-27,6.3942e-25
1171,LithiumMetal,126.4468,-74.1684,-0.000000e0,1.9861e-7,-2.4492e-10
1172,LithiumMetal,129.5520,-74.1889,1.000000e0,2.5456e-8,5.4960e-10
1187,LithiumMetal,126.4678,-71.1284,-0.000000e0,-7.4791e-7,2.4568e-6
1188,LithiumMetal,129.5578,-71.1487,-0.000000e0,1.9507e-8,5.1761e-10
1173,LithiumMetal,132.6006,-74.1993,-0.000000e0,3.1429e-9,3.6433e-9
1174,LithiumMetal,135.6428,-74.1601,-0.000000e0,8.6352e-10,1.5250e-6
1189,LithiumMetal,132.6025,-71.1593,-0.000000e0,1.9370e-9,3.6813e-9
1190,LithiumMetal,135.6423,-71.1201,-0.000000e0,-9.1751e-10,3.6660e-6
1203,LithiumMetal,126.4597,-68.0879,-0.000000e0,1.0355e-7,1.3010e-8
1204,LithiumMetal,129.5527,-68.1085,-0.000000e0,2.1671e-8,6.2783e-10
1219,LithiumMetal,126.4768,-65.0479,-0.000000e0,1.9664e-7,3.9585e-8
1220,LithiumMetal,129.5732,-65.0685,-0.000000e0,1.9788e-8,2.5001e-10
1205,LithiumMetal,132.6013,-68.1193,-0.000000e0,5.2661e-9,3.5355e-9
1206,LithiumMetal,135.6412,-68.0799,-0.000000e0,1.4155e-9,-4.4801e-9
1221,LithiumMetal,132.6178,-65.0794,-0.000000e0,-1.2405e-9,3.6634e-9
1222,LithiumMetal,135.6582,-65.0398,-0.000000e0,-2.7776e-9,-4.4045e-9
1175,LithiumMetal,138.6829,-74.1809,-0.000000e0,2.9733e-11,3.2100e-9
1176,LithiumMetal,141.7230,-74.1583,-0.000000e0,-9.2557e-12,-1.7211e-9
1191,LithiumMetal,138.6822,-71.1409,-0.000000e0,-3.2497e-11,3.2083e-9
1192,LithiumMetal,141.7227,-71.1183,-0.000000e0,-1.2099e-10,-1.6964e-9
1177,LithiumMetal,144.7633,-74.1588,-0.000000e0,-8.1382e-8,-2.8866e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2264e-12,3.9976e-15
1193,LithiumMetal,144.7633,-71.1186,-0.000000e0,-8.1441e-8,4.9563e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2267e-12,4.4119e-15
1207,LithiumMetal,138.6811,-68.1009,-0.000000e0,1.3706e-9,3.2181e-9
1208,LithiumMetal,141.7210,-68.0782,-0.000000e0,1.3911e-9,-1.7048e-9
1223,LithiumMetal,138.6986,-65.0610,-0.000000e0,-2.7898e-9,3.2481e-9
1224,LithiumMetal,141.7386,-65.0382,-0.000000e0,-2.7270e-9,-1.7410e-9
1209,LithiumMetal,144.7611,-68.0786,-0.000000e0,-8.0708e-8,-2.2834e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2738e-12,5.2259e-15
1225,LithiumMetal,144.7786,-65.0382,-0.000000e0,-7.9655e-8,1.1380e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8781e-12,5.7783e-15
1235,LithiumMetal,126.4680,-62.0079,-0.000000e0,2.1314e-7,-1.4595e-9
1236,LithiumMetal,129.5488,-62.0286,-0.000000e0,2.6604e-8,4.2293e-10
1251,LithiumMetal,126.5523,-58.9691,1.000000e0,1.8607e-7,-1.7386e-9
1252,LithiumMetal,129.6601,-58.9906,-0.000000e0,1.3549e-8,9.3919e-10
1237,LithiumMetal,132.5929,-62.0395,-0.000000e0,1.0568e-8,3.7650e-9
1238,LithiumMetal,135.6360,-61.9999,-0.000000e0,1.1496e-8,-4.6284e-9
1253,LithiumMetal,132.7063,-59.0016,-0.000000e0,-1.1826e-8,3.7972e-9
1254,LithiumMetal,135.7477,-58.9619,-0.000000e0,-1.3314e-8,-4.4345e-9
1267,LithiumMetal,126.5172,-55.9283,-0.000000e0,-3.4989e-6,4.2498e-6
1268,LithiumMetal,129.5894,-55.9514,-0.000000e0,1.7041e-8,1.0533e-9
1283,LithiumMetal,126.4670,-52.8853,-0.000000e0,1.5606e-7,5.0869e-8
1284,LithiumMetal,129.5621,-52.9115,-0.000000e0,2.9213e-8,1.1865e-9
1269,LithiumMetal,132.6312,-55.9624,-0.000000e0,4.3074e-9,3.8253e-9
1270,LithiumMetal,135.6710,-55.9228,-0.000000e0,3.2166e-9,-4.4035e-9
1285,LithiumMetal,132.6031,-52.9226,-0.000000e0,5.6707e-9,3.4945e-9
1286,LithiumMetal,135.6429,-52.8829,-0.000000e0,5.0724e-9,-4.7216e-9
1239,LithiumMetal,138.6760,-62.0210,-0.000000e0,8.7171e-9,2.3039e-9
1240,LithiumMetal,141.7185,-61.9981,-0.000000e0,9.9935e-9,-2.0401e-9
1255,LithiumMetal,138.7881,-58.9831,-0.000000e0,-1.3743e-8,3.0374e-9
1256,LithiumMetal,141.8281,-58.9595,-0.000000e0,-1.3714e-8,-1.4626e-9
1241,LithiumMetal,144.7603,-61.9982,-0.000000e0,-7.2276e-8,-2.0824e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.2925e-12,1.0819e-15
1257,LithiumMetal,144.8682,-58.9601,-0.000000e0,-6.0584e-8,1.1098e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5871e-12,4.2194e-15
1271,LithiumMetal,138.7118,-55.9441,-0.000000e0,3.9115e-9,3.7208e-9
1272,LithiumMetal,141.7517,-55.9204,-0.000000e0,3.6205e-9,-2.0154e-9
1287,LithiumMetal,138.6833,-52.9042,-0.000000e0,4.8618e-9,3.2381e-9
1288,LithiumMetal,141.7245,-52.8799,-0.000000e0,4.4670e-9,-1.6589e-9
1273,LithiumMetal,144.7918,-55.9210,-0.000000e0,-6.9078e-8,-3.6040e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5680e-12,-3.6163e-15
1289,LithiumMetal,144.7671,-52.8800,-0.000000e0,-7.4430e-8,1.4752e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1412e-12,6.9389e-17
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,1.7145e-10,-4.9452e-11
1052,LithiumMetal,154.0987,-98.5812,-0.000000e0,8.2382e-10,2.0298e-7
2216,FoilMetal,151.0600,-95.4400,1.000000e0,2.6920e-13,-8.2887e-13
1068,LithiumMetal,154.1001,-95.4760,-0.000000e0,6.1604e-6,-1.0116e-5
1053,LithiumMetal,157.1388,-98.5745,-0.000000e0,-4.5323e-10,1.8792e-7
1054,LithiumMetal,160.1800,-98.5634,-0.000000e0,1.2855e-10,1.8953e-7
1069,LithiumMetal,157.1400,-95.4484,-0.000000e0,1.8203e-5,1.9639e-7
1070,LithiumMetal,160.1801,-95.4519,-0.000000e0,-2.9375e-10,2.3702e-8
