# step=12008 time_fs=110040.00 v_cell=-1.520493e-1 applied_i=1.047269e-2
id,species,x,y,charge,vx,vy
3381,DMC,33.8289,-64.0210,-0.000000e0,3.0033e-4,-6.0822e-4
2581,EC,41.2236,-72.7326,-0.000000e0,-1.2401e-3,-1.0609e-3
2802,EC,44.6230,-69.0345,-0.000000e0,-2.1728e-4,-2.3023e-3
2472,ElectrolyteAnion,48.3890,-71.5184,-1.000000e0,1.0723e-3,-7.0524e-4
3311,DMC,39.8852,-67.1002,-0.000000e0,-7.7310e-4,-2.1167e-3
3300,DMC,42.1636,-62.6476,-0.000000e0,3.8668e-4,-2.6692e-3
2586,EC,49.2319,-67.0959,-0.000000e0,-7.8032e-4,-6.2274e-4
3182,DMC,29.0039,-62.4285,-0.000000e0,-1.8357e-4,-8.3248e-4
3196,DMC,37.2674,-60.3843,-0.000000e0,4.3906e-6,-4.5298e-4
2531,EC,32.8360,-58.0032,-0.000000e0,2.8560e-4,-1.9270e-4
3284,DMC,26.0586,-54.1108,-0.000000e0,-1.8552e-4,1.0155e-3
3162,DMC,29.9929,-50.9088,-0.000000e0,-6.0709e-4,-8.9218e-4
2674,EC,35.4290,-53.5463,-0.000000e0,-2.8944e-4,-2.0652e-3
3566,DMC,41.4897,-57.6766,-0.000000e0,1.4766e-3,-2.2753e-3
2662,EC,47.1076,-61.6899,-0.000000e0,3.5730e-5,-1.0648e-3
3115,EC,49.5095,-56.9550,-0.000000e0,-8.3989e-4,-1.1896e-3
3339,DMC,40.5454,-52.7510,-0.000000e0,-8.2511e-4,-2.2798e-3
3024,EC,45.3350,-54.1861,-0.000000e0,2.3244e-4,8.7160e-4
3067,EC,49.1534,-50.9496,-0.000000e0,1.4201e-3,-1.7240e-3
2597,EC,55.5929,-98.0699,-0.000000e0,-1.0783e-3,6.7201e-4
3109,EC,51.0659,-95.9359,-0.000000e0,-1.8500e-3,-1.0693e-3
2528,EC,60.3378,-99.6465,-0.000000e0,-1.1017e-3,-5.3417e-5
2410,LithiumIon,56.3555,-95.1736,1.000000e0,-5.1034e-4,-1.1601e-4
2724,EC,59.3644,-94.7414,-0.000000e0,-1.1375e-3,2.6472e-5
2623,EC,54.8222,-92.6345,-0.000000e0,-1.0322e-3,-9.5114e-4
2973,EC,58.9275,-89.7606,-0.000000e0,-2.2542e-3,3.5255e-5
2367,LithiumIon,68.3896,-97.9830,1.000000e0,-1.9865e-3,-7.1656e-4
2506,ElectrolyteAnion,63.5268,-96.4499,-1.000000e0,-1.0584e-3,-4.8113e-4
2877,EC,67.8246,-95.1115,-0.000000e0,-8.5123e-4,-1.6243e-3
2546,EC,71.1788,-98.9331,-0.000000e0,-2.9456e-3,3.8623e-4
2451,ElectrolyteAnion,73.5168,-95.0506,-1.000000e0,2.4657e-4,-1.7769e-3
3126,DMC,65.8405,-87.8182,-0.000000e0,-1.5667e-4,-6.8178e-4
2643,EC,70.6188,-90.1491,-0.000000e0,2.1667e-4,1.3654e-3
3519,DMC,50.2822,-84.6353,-0.000000e0,-2.3491e-3,-1.0024e-3
3600,DMC,54.9952,-86.6523,-0.000000e0,-1.4105e-3,8.6814e-4
3646,DMC,61.6891,-84.6777,-0.000000e0,-2.2766e-4,-1.6748e-4
2972,EC,57.3791,-81.9285,-0.000000e0,-8.1062e-4,-7.3538e-4
2721,EC,52.7307,-79.9229,-0.000000e0,-6.9112e-4,-1.3580e-3
2679,EC,50.8482,-75.2893,-0.000000e0,-8.8646e-4,-1.4612e-3
3667,DMC,56.2335,-75.6497,-0.000000e0,3.0482e-4,-1.4475e-3
3140,DMC,61.8685,-79.2459,-0.000000e0,-2.1229e-4,-7.3110e-4
3264,DMC,66.0408,-82.2134,-0.000000e0,-1.0297e-4,-4.3396e-4
2744,EC,71.5344,-84.7399,-0.000000e0,-7.4614e-4,-5.0309e-4
2629,EC,69.6825,-78.7872,-0.000000e0,-5.7573e-4,7.5170e-5
2819,EC,74.3576,-80.5983,-0.000000e0,1.9794e-4,-1.8619e-3
3462,DMC,81.0917,-99.4867,-0.000000e0,-2.1326e-3,2.4483e-4
2533,EC,78.0044,-95.3767,-0.000000e0,1.0755e-3,-3.2871e-4
3356,DMC,86.9237,-98.0028,-0.000000e0,-7.6732e-4,-1.3513e-3
3036,EC,82.9937,-94.8514,-0.000000e0,3.5925e-4,2.5791e-4
2556,EC,75.5423,-91.0249,-0.000000e0,2.8946e-5,-8.3666e-4
2358,LithiumIon,80.2064,-93.4689,1.000000e0,4.1964e-4,-6.4161e-4
2848,EC,80.5139,-90.4802,-0.000000e0,-4.6769e-4,-1.0570e-3
3352,DMC,93.0192,-99.3427,-0.000000e0,-1.5040e-4,-6.8686e-4
3510,DMC,98.7944,-99.6539,-0.000000e0,6.6929e-4,1.0135e-3
3170,DMC,94.5387,-94.5527,-0.000000e0,-9.7034e-4,-8.0550e-5
3669,DMC,88.7704,-93.0005,-0.000000e0,-8.9439e-4,-1.1627e-3
3313,DMC,99.0016,-92.2945,-0.000000e0,1.0793e-4,-1.4683e-3
2569,EC,76.3812,-85.9685,-0.000000e0,-4.9856e-4,2.0226e-4
2511,ElectrolyteAnion,80.8810,-85.9952,-1.000000e0,-3.2723e-4,-5.0325e-4
2375,LithiumIon,76.3241,-82.9317,1.000000e0,-6.4464e-4,-1.2039e-3
3057,EC,79.2272,-81.7960,-0.000000e0,-1.9184e-3,-7.4651e-4
2942,EC,85.2831,-85.0694,-0.000000e0,-2.4686e-4,-9.2558e-4
2419,LithiumIon,86.6485,-82.4424,1.000000e0,-5.6995e-4,-1.5210e-3
3262,DMC,78.0892,-76.7818,-0.000000e0,1.0128e-4,-6.7333e-4
2998,EC,85.1665,-79.9763,-0.000000e0,1.4758e-3,-6.2371e-4
2620,EC,89.7160,-87.3823,-0.000000e0,2.2031e-4,-1.2076e-4
2435,ElectrolyteAnion,93.4120,-84.8140,-1.000000e0,-4.3679e-4,6.8806e-6
2711,EC,89.6285,-82.3788,-0.000000e0,-9.0124e-4,-4.5271e-4
2548,EC,97.0362,-87.4809,-0.000000e0,-4.8799e-4,-1.1601e-4
2900,EC,97.2547,-82.4756,-0.000000e0,-8.4418e-4,6.7124e-4
2826,EC,93.4776,-79.1878,-0.000000e0,4.8279e-4,-2.1276e-3
2439,ElectrolyteAnion,89.1644,-77.9031,-1.000000e0,1.0679e-3,-1.9469e-4
2378,LithiumIon,96.5727,-79.5073,1.000000e0,1.7407e-6,-2.4507e-4
2977,EC,97.8181,-76.7052,-0.000000e0,2.7323e-4,-1.2373e-3
2748,EC,52.8904,-70.7230,-0.000000e0,1.0804e-3,-1.1790e-3
3228,DMC,58.8339,-71.1918,-0.000000e0,7.2300e-4,-1.4550e-3
3482,DMC,56.0326,-66.8061,-0.000000e0,1.4521e-3,-7.0452e-4
3330,DMC,52.4183,-63.2429,-0.000000e0,1.3706e-3,-2.2941e-3
3420,DMC,63.0287,-74.2281,-0.000000e0,1.6247e-3,-8.3000e-4
3435,DMC,72.1724,-74.4478,-0.000000e0,8.1037e-4,-8.2696e-4
2617,EC,73.3671,-69.5498,-0.000000e0,1.2578e-3,-9.6215e-4
3590,DMC,68.2102,-65.7730,-0.000000e0,2.1657e-3,1.6924e-3
2707,EC,63.2822,-63.7368,-0.000000e0,2.5713e-3,1.1584e-3
2820,EC,54.3029,-58.6117,-0.000000e0,-8.4286e-4,-1.3224e-3
3434,DMC,58.1458,-62.0169,-0.000000e0,2.0263e-3,-5.3710e-4
3017,EC,62.1538,-58.8279,-0.000000e0,3.6443e-4,1.2850e-3
2363,LithiumIon,50.1911,-53.8804,1.000000e0,-8.0627e-4,-2.0028e-3
2951,EC,53.3386,-53.7036,-0.000000e0,-1.2679e-3,-1.3145e-3
2465,ElectrolyteAnion,57.6084,-55.5583,-1.000000e0,-1.9226e-3,-6.4639e-5
2883,EC,61.7723,-53.8434,-0.000000e0,-3.0811e-3,1.7850e-3
3085,EC,57.5821,-51.0556,-0.000000e0,-1.8845e-3,2.7968e-4
2395,LithiumIon,60.6884,-51.0668,1.000000e0,-2.6296e-3,7.4647e-4
2372,LithiumIon,64.2848,-60.9620,1.000000e0,-1.2104e-4,1.3390e-3
2961,EC,67.1156,-60.3334,-0.000000e0,-7.9380e-4,1.1128e-3
2482,ElectrolyteAnion,65.7277,-56.0523,-1.000000e0,-2.3273e-3,1.5150e-3
2817,EC,65.8993,-51.0204,-0.000000e0,-2.0434e-3,4.6419e-4
3282,DMC,78.9001,-69.5207,-0.000000e0,5.4254e-4,-1.5188e-3
2982,EC,85.9887,-74.7148,-0.000000e0,6.2311e-4,-6.3573e-4
3043,EC,86.9722,-69.8123,-0.000000e0,2.0173e-3,-8.6232e-4
3008,EC,84.3372,-64.6041,-0.000000e0,4.3977e-4,-9.1354e-4
2968,EC,90.8984,-73.7513,-0.000000e0,-4.0597e-4,5.5681e-4
2404,LithiumIon,89.7441,-70.9818,1.000000e0,6.0106e-4,-3.3902e-4
2635,EC,91.9271,-68.8179,-0.000000e0,-2.1922e-4,-7.1066e-4
2742,EC,95.6438,-72.1763,-0.000000e0,2.1256e-4,-6.8661e-4
2448,ElectrolyteAnion,88.7145,-65.6637,-1.000000e0,9.2146e-4,-3.9873e-4
2791,EC,99.1512,-68.4283,-0.000000e0,1.1228e-3,-1.0390e-3
3333,DMC,95.8628,-62.7716,-0.000000e0,1.5845e-4,-2.1667e-4
2645,EC,83.2349,-59.7272,-0.000000e0,-2.4996e-4,-1.0612e-3
2377,LithiumIon,86.1057,-59.0309,1.000000e0,-7.4069e-4,-1.8111e-3
3039,EC,87.1342,-56.2903,-0.000000e0,-1.1551e-3,-2.1812e-3
2769,EC,82.3587,-54.8021,-0.000000e0,-9.7014e-4,-7.8727e-4
2715,EC,88.0228,-61.2181,-0.000000e0,-9.6859e-5,-4.3439e-4
3110,EC,91.8389,-57.9875,-0.000000e0,-3.0811e-4,-1.6260e-4
3454,DMC,97.6761,-56.9964,-0.000000e0,1.0228e-3,-1.2217e-3
3163,DMC,88.5255,-51.2770,-0.000000e0,2.6423e-4,-5.6912e-4
2822,EC,99.1135,-50.5395,-0.000000e0,-2.3574e-4,-1.5795e-3
3668,DMC,9.9646,-46.2965,-0.000000e0,1.5080e-3,-7.0257e-4
3609,DMC,2.5834,-42.1977,-0.000000e0,1.6726e-3,-4.2131e-4
3056,EC,24.2990,-41.3246,-0.000000e0,4.7382e-4,-1.8179e-3
2912,EC,3.7153,-35.9489,-0.000000e0,1.1690e-3,5.1373e-5
3273,DMC,10.2069,-34.8987,-0.000000e0,1.4657e-3,-6.1085e-5
3179,DMC,6.3182,-28.0323,-0.000000e0,2.2844e-3,3.0957e-4
2854,EC,15.7096,-32.7102,-0.000000e0,1.5869e-3,3.2458e-5
3091,EC,21.8776,-32.7363,-0.000000e0,1.4174e-3,-1.3501e-3
3326,DMC,25.1491,-48.9500,-0.000000e0,1.2162e-3,-1.3118e-3
3509,DMC,28.4812,-44.7472,-0.000000e0,1.0557e-3,-1.8803e-3
2714,EC,33.1069,-46.8464,-0.000000e0,3.3599e-3,-1.5046e-3
2344,LithiumIon,35.9335,-46.2052,1.000000e0,2.3141e-3,-3.2352e-4
3072,EC,29.0435,-39.7481,-0.000000e0,7.9071e-4,-6.9312e-4
2476,ElectrolyteAnion,32.7031,-42.3649,-1.000000e0,2.1569e-4,-1.5075e-3
2992,EC,37.0504,-43.5249,-0.000000e0,6.1112e-4,-2.8697e-4
3073,EC,33.7339,-37.9838,-0.000000e0,1.2488e-3,-1.6291e-3
2787,EC,37.8520,-48.4696,-0.000000e0,3.2987e-4,-1.2376e-3
2470,ElectrolyteAnion,41.1419,-45.3972,-1.000000e0,1.1782e-3,-3.9096e-4
3575,DMC,44.3835,-48.6061,-0.000000e0,-1.0381e-3,4.2565e-4
3211,DMC,41.2138,-40.7585,-0.000000e0,3.8913e-4,5.4582e-5
2682,EC,45.2922,-43.6581,-0.000000e0,9.7334e-4,2.5602e-4
3295,DMC,45.6933,-38.5373,-0.000000e0,1.4135e-3,-1.6046e-3
2964,EC,25.2601,-36.4185,-0.000000e0,1.6689e-3,-1.3485e-3
2346,LithiumIon,28.2994,-37.0567,1.000000e0,1.7306e-3,-1.3041e-3
2953,EC,30.0148,-34.6392,-0.000000e0,9.2755e-4,-1.7153e-3
2494,ElectrolyteAnion,26.3304,-32.0275,-1.000000e0,8.4685e-4,-1.6712e-3
3180,DMC,36.7457,-31.4311,-0.000000e0,2.5208e-4,-3.0854e-4
2952,EC,30.1822,-29.6420,-0.000000e0,1.5941e-3,-1.5325e-3
2768,EC,25.6233,-27.5792,-0.000000e0,1.5913e-3,-1.3640e-3
3148,DMC,34.4854,-26.9298,-0.000000e0,5.0454e-4,-6.9885e-4
3152,DMC,38.7689,-36.3240,-0.000000e0,6.4104e-4,2.4962e-5
2688,EC,49.3071,-35.0606,-0.000000e0,1.3613e-3,-3.8487e-4
3483,DMC,44.2429,-33.4832,-0.000000e0,1.0653e-3,-1.4877e-3
2673,EC,42.0305,-28.8025,-0.000000e0,1.5492e-3,-9.8878e-4
2599,EC,48.0513,-30.1959,-0.000000e0,1.5915e-3,-2.5040e-3
3129,DMC,4.7832,-20.1037,-0.000000e0,1.4791e-3,5.1357e-4
3174,DMC,11.4767,-22.0279,-0.000000e0,2.6571e-3,1.4080e-3
3428,DMC,0.3073,-14.2090,-0.000000e0,2.6561e-3,2.3939e-3
2834,EC,7.1960,-13.1980,-0.000000e0,1.2824e-3,8.8316e-4
3665,DMC,21.0217,-19.2561,-0.000000e0,-1.2825e-3,-3.0927e-4
3332,DMC,19.4667,-14.4274,-0.000000e0,2.1021e-3,1.1857e-3
3358,DMC,0.8563,-6.8921,-0.000000e0,1.2478e-3,7.9083e-4
3645,DMC,8.6074,-5.4714,-0.000000e0,1.2757e-3,1.1451e-3
3644,DMC,13.2970,-10.9317,-0.000000e0,1.1444e-3,3.4643e-4
3549,DMC,23.8494,-0.1304,-0.000000e0,1.6460e-3,1.1501e-3
3314,DMC,25.2566,-21.9520,-0.000000e0,-1.0839e-3,1.5855e-4
3404,DMC,34.9650,-21.8741,-0.000000e0,-7.7594e-4,-5.4415e-6
2923,EC,28.8690,-14.6733,-0.000000e0,-9.6754e-5,-4.1228e-4
3540,DMC,34.0504,-16.3051,-0.000000e0,-6.3140e-4,-5.6694e-4
3626,DMC,40.3946,-23.7705,-0.000000e0,5.7137e-5,-1.0012e-3
3606,DMC,49.6558,-22.6018,-0.000000e0,6.2124e-4,-1.5146e-3
3315,DMC,44.6863,-21.0961,-0.000000e0,4.1351e-4,-1.4555e-3
3505,DMC,38.8265,-18.5051,-0.000000e0,2.7157e-4,-8.1363e-4
3692,DMC,38.0156,-13.0156,-0.000000e0,4.6110e-4,-1.4056e-3
3362,DMC,42.8815,-15.4296,-0.000000e0,-6.3733e-4,-4.3162e-4
3145,DMC,26.5522,-9.6050,-0.000000e0,1.4530e-3,2.1417e-4
3369,DMC,34.3186,-6.6978,-0.000000e0,9.9925e-4,2.6096e-4
2550,EC,30.3522,-3.5486,-0.000000e0,1.0615e-3,6.3329e-4
3587,DMC,39.9468,-6.6818,-0.000000e0,-3.4580e-4,-5.0812e-4
3696,DMC,47.2749,-11.0907,-0.000000e0,-1.6513e-3,1.0274e-3
3350,DMC,48.1017,-4.2679,-0.000000e0,-4.8733e-4,-9.4174e-4
2504,ElectrolyteAnion,53.4176,-49.2006,-1.000000e0,2.5112e-3,-1.6769e-3
2619,EC,51.4023,-45.1772,-0.000000e0,1.1926e-3,-1.7308e-3
2423,LithiumIon,53.9544,-43.7620,1.000000e0,1.4123e-3,-2.4115e-3
2920,EC,61.7598,-48.1980,-0.000000e0,-2.9730e-3,4.5501e-5
2572,EC,56.3939,-45.8240,-0.000000e0,1.9527e-3,-2.5152e-3
2701,EC,55.3646,-40.9189,-0.000000e0,2.5114e-4,-1.4857e-3
2722,EC,50.3984,-40.2760,-0.000000e0,1.1512e-3,-1.9575e-3
3365,DMC,61.2474,-42.9097,-0.000000e0,9.2802e-4,2.9208e-3
3373,DMC,66.3006,-44.7350,-0.000000e0,-5.3462e-4,-1.2003e-3
3686,DMC,74.8618,-46.3154,-0.000000e0,-9.7923e-5,-1.9939e-3
2516,ElectrolyteAnion,53.4453,-36.8321,-1.000000e0,1.0105e-3,-2.0085e-3
2352,LithiumIon,50.4487,-32.1442,1.000000e0,1.0643e-3,-1.2854e-3
2534,EC,53.5123,-32.3312,-0.000000e0,-6.6652e-4,-1.8237e-3
3141,DMC,57.9209,-36.2834,-0.000000e0,9.2096e-4,-2.0306e-3
2609,EC,52.2635,-27.4865,-0.000000e0,1.8937e-3,-1.9517e-3
3290,DMC,62.5633,-29.1983,-0.000000e0,2.5321e-3,-1.5160e-3
2955,EC,83.5756,-49.8227,-0.000000e0,-1.6926e-4,-1.3541e-3
3320,DMC,93.1201,-47.8168,-0.000000e0,1.0409e-3,-1.5071e-3
3488,DMC,96.4866,-42.4581,-0.000000e0,2.3492e-3,-1.6722e-3
3222,DMC,78.0362,-32.9079,-0.000000e0,9.9869e-4,-1.8455e-3
3193,DMC,85.5084,-37.2920,-0.000000e0,1.3736e-3,-2.6452e-3
3270,DMC,75.6954,-28.4829,-0.000000e0,1.4186e-4,-9.2098e-4
3581,DMC,84.9367,-27.8610,-0.000000e0,9.9700e-4,-1.3410e-3
3501,DMC,91.3161,-37.2422,-0.000000e0,-1.5170e-3,-3.0606e-3
3679,DMC,91.3398,-28.1140,-0.000000e0,6.8447e-4,-6.8469e-4
3577,DMC,54.0515,-16.4464,-0.000000e0,-4.1056e-4,-4.6766e-4
2980,EC,74.7501,-23.0572,-0.000000e0,2.8821e-3,1.1989e-3
2467,ElectrolyteAnion,73.1613,-18.7722,-1.000000e0,4.9768e-3,5.6078e-4
2777,EC,71.3209,-14.6661,-0.000000e0,5.4284e-3,8.3923e-4
2407,LithiumIon,74.0257,-13.6293,1.000000e0,4.2026e-3,-1.7102e-4
2577,EC,66.2062,-8.1226,-0.000000e0,1.7880e-3,-1.9734e-3
2431,ElectrolyteAnion,70.1574,-10.3194,-1.000000e0,3.6790e-3,5.9822e-4
2991,EC,74.6398,-10.7586,-0.000000e0,3.8440e-3,-1.1137e-3
2415,LithiumIon,69.1359,-8.0809,1.000000e0,1.2325e-3,-7.0947e-4
2858,EC,71.1219,-5.9046,-0.000000e0,9.2980e-5,-2.1872e-4
3012,EC,74.5200,-1.6426,-0.000000e0,1.5912e-3,-5.5381e-4
2398,LithiumIon,75.3962,-20.0772,1.000000e0,4.3987e-3,4.5431e-4
2452,ElectrolyteAnion,77.8330,-19.7241,-1.000000e0,3.6471e-3,1.0701e-3
2985,EC,81.8359,-21.8497,-0.000000e0,3.7307e-3,4.0612e-5
2383,LithiumIon,83.0250,-19.0987,1.000000e0,3.4843e-3,-1.5330e-3
3013,EC,81.2082,-16.7305,-0.000000e0,5.2791e-3,-1.5649e-3
2812,EC,76.2820,-15.5014,-0.000000e0,3.7034e-3,1.0691e-3
2529,EC,85.9650,-18.6378,-0.000000e0,2.1164e-3,-1.6696e-3
2483,ElectrolyteAnion,84.9652,-14.2498,-1.000000e0,5.0954e-3,-1.1893e-3
2746,EC,89.2364,-12.8023,-0.000000e0,4.0402e-3,1.2750e-3
3706,DMC,94.8023,-18.0885,-0.000000e0,-2.6905e-3,2.2691e-4
2532,EC,79.4600,-8.4483,-0.000000e0,2.1252e-4,-6.5823e-4
3099,EC,84.2953,-9.7952,-0.000000e0,-2.0833e-4,-2.3515e-3
2487,ElectrolyteAnion,75.6174,-6.1032,-1.000000e0,2.9116e-4,-8.1894e-4
2405,LithiumIon,81.1305,-5.8667,1.000000e0,4.3380e-4,-2.4731e-3
2624,EC,79.2085,-3.3913,-0.000000e0,1.6421e-3,-2.5237e-3
2963,EC,84.0409,-4.7974,-0.000000e0,-8.4885e-4,-1.7945e-3
3338,DMC,106.2478,-99.8364,-0.000000e0,-3.0704e-4,-1.1106e-4
3130,DMC,102.6319,-96.1781,-0.000000e0,1.2676e-3,-5.5325e-4
2573,EC,112.2535,-99.8532,-0.000000e0,-6.5029e-6,5.2402e-5
2807,EC,108.5509,-95.3955,-0.000000e0,-5.8024e-4,4.4988e-5
3422,DMC,102.7733,-89.0105,-0.000000e0,-2.4688e-4,-1.6638e-3
3297,DMC,107.9826,-89.9503,-0.000000e0,2.5479e-4,-7.6676e-5
2739,SEI,117.5338,-100.0000,0.000000e0,-0.0000e0,0.0000e0
3391,DMC,117.9159,-94.7639,-0.000000e0,-4.3430e-5,3.2839e-6
3421,DMC,113.1146,-93.3447,-0.000000e0,-2.5894e-4,-6.0781e-4
3237,DMC,112.7533,-88.3521,-0.000000e0,-1.7192e-4,-5.8665e-4
3392,DMC,117.6859,-89.2439,-0.000000e0,1.3551e-6,4.7012e-5
3054,SEI,122.2719,-91.8166,0.000000e0,-9.9973e-7,-7.5898e-6
3618,DMC,104.3664,-84.2710,-0.000000e0,8.8868e-6,-1.5214e-3
3390,DMC,109.3585,-84.6749,-0.000000e0,1.1667e-4,-3.1196e-4
2524,EC,101.5921,-79.9863,-0.000000e0,2.2140e-4,-1.0542e-3
2757,EC,103.8258,-75.3474,-0.000000e0,3.8651e-4,-1.0668e-3
2872,EC,113.3136,-81.5427,-0.000000e0,8.4917e-6,-3.7275e-4
3342,DMC,117.6185,-84.2362,-0.000000e0,2.1168e-4,8.9505e-5
3240,DMC,122.4668,-86.5702,-0.000000e0,-1.5942e-5,-6.9408e-6
3594,DMC,122.6800,-81.5747,-0.000000e0,2.1088e-6,-4.3024e-6
3632,DMC,116.7398,-77.8893,-0.000000e0,7.5803e-4,-8.3322e-4
3205,DMC,122.5028,-76.5655,-0.000000e0,-1.0238e-7,7.8198e-5
1044,LithiumMetal,129.4631,-98.7663,-0.000000e0,1.8156e-7,1.4276e-7
1059,LithiumMetal,126.3063,-95.5533,-0.000000e0,1.6246e-7,1.8393e-7
1060,LithiumMetal,129.5352,-95.4785,-0.000000e0,6.2155e-8,8.3134e-8
1045,LithiumMetal,132.6086,-98.6164,-0.000000e0,4.5427e-8,1.8080e-7
1046,LithiumMetal,135.6487,-98.5586,-0.000000e0,-1.0496e-10,1.8987e-7
1061,LithiumMetal,132.6007,-95.4837,-0.000000e0,1.2966e-8,4.0460e-8
1062,LithiumMetal,135.6430,-95.4492,-0.000000e0,3.4089e-9,2.2847e-8
1075,LithiumMetal,126.4997,-92.4154,-0.000000e0,3.5667e-7,1.7601e-8
1076,LithiumMetal,129.5821,-92.4313,1.000000e0,1.2062e-8,3.0863e-9
1091,LithiumMetal,126.4716,-89.3703,-0.000000e0,2.0556e-7,1.0176e-9
1092,LithiumMetal,129.5603,-89.3894,-0.000000e0,-1.3760e-5,-1.5330e-5
1077,LithiumMetal,132.6266,-92.4391,-0.000000e0,-1.6814e-9,-6.9880e-8
1078,LithiumMetal,135.6687,-92.4003,-0.000000e0,-2.5941e-9,-1.7212e-10
1093,LithiumMetal,132.6093,-89.3992,-0.000000e0,-1.5888e-7,-2.2505e-8
1094,LithiumMetal,135.6498,-89.3602,-0.000000e0,2.4570e-8,-1.0096e-5
1047,LithiumMetal,138.6888,-98.5603,-0.000000e0,-3.3608e-9,1.9848e-7
1048,LithiumMetal,141.7353,-98.5668,-0.000000e0,-3.7211e-9,1.8909e-7
1063,LithiumMetal,138.6830,-95.4620,-0.000000e0,2.1844e-9,2.5833e-8
1064,LithiumMetal,141.7229,-95.4429,-0.000000e0,2.9296e-8,-1.2659e-7
1049,LithiumMetal,144.7882,-98.5644,-0.000000e0,-6.9961e-8,1.9364e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6851e-12,1.6864e-11
1065,LithiumMetal,144.7634,-95.4442,-0.000000e0,-7.7641e-8,3.2795e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2239e-12,-1.3813e-14
1079,LithiumMetal,138.7096,-92.4200,-0.000000e0,-4.3916e-9,3.5219e-9
1080,LithiumMetal,141.7495,-92.3990,-0.000000e0,-3.3580e-9,1.7178e-10
1095,LithiumMetal,138.6913,-89.3791,-0.000000e0,1.1067e-9,3.2580e-9
1096,LithiumMetal,141.7319,-89.3587,1.000000e0,-5.8080e-8,-1.4038e-9
1081,LithiumMetal,144.7930,-92.3993,-0.000000e0,2.0362e-6,-1.1954e-5
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5422e-12,2.6098e-15
1097,LithiumMetal,144.7719,-89.3593,-0.000000e0,-1.9119e-8,-2.1150e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0318e-12,2.5096e-15
1107,LithiumMetal,126.4811,-86.3298,-0.000000e0,2.0769e-7,-1.3783e-9
1108,LithiumMetal,129.5518,-86.3489,-0.000000e0,9.8190e-9,-7.2245e-11
1123,LithiumMetal,126.4501,-83.2894,-0.000000e0,2.0029e-7,-9.3578e-10
1124,LithiumMetal,129.5548,-83.3086,-0.000000e0,2.4667e-8,5.4080e-10
1109,LithiumMetal,132.5992,-86.3592,-0.000000e0,2.8039e-9,3.6123e-9
1110,LithiumMetal,135.6425,-86.3202,-0.000000e0,-2.4422e-8,-5.0500e-6
1125,LithiumMetal,132.6031,-83.3192,-0.000000e0,3.4872e-9,-2.5823e-8
1126,LithiumMetal,135.6430,-83.2802,-0.000000e0,8.5815e-9,-4.6295e-6
1139,LithiumMetal,126.4753,-80.2495,-0.000000e0,2.0837e-6,6.5497e-7
1140,LithiumMetal,129.5566,-80.2686,-0.000000e0,1.5863e-8,4.8881e-10
1155,LithiumMetal,126.4711,-77.2092,-0.000000e0,2.0571e-7,-1.3791e-9
1156,LithiumMetal,129.5558,-77.2285,-0.000000e0,1.6794e-8,5.4992e-10
1141,LithiumMetal,132.6024,-80.2792,1.000000e0,-3.1294e-6,-6.9421e-9
1142,LithiumMetal,135.6421,-80.2402,-0.000000e0,-7.4759e-7,-4.1625e-6
1157,LithiumMetal,132.6029,-77.2392,-0.000000e0,3.0273e-9,3.6569e-9
1158,LithiumMetal,135.6428,-77.2000,-0.000000e0,-4.6225e-10,-4.2027e-9
1111,LithiumMetal,138.6825,-86.3388,-0.000000e0,6.0945e-10,-4.9399e-8
1112,LithiumMetal,141.7226,-86.3186,-0.000000e0,-6.0248e-8,-2.5158e-9
1127,LithiumMetal,138.6830,-83.2988,-0.000000e0,-1.8568e-10,-1.9019e-8
1128,LithiumMetal,141.7232,-83.2787,-0.000000e0,-4.4698e-11,-1.9712e-9
1113,LithiumMetal,144.7626,-86.3192,-0.000000e0,-1.9937e-8,-1.8300e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2417e-12,1.7430e-15
1129,LithiumMetal,144.7634,-83.2792,-0.000000e0,-8.1586e-8,4.0889e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2261e-12,-4.0614e-15
1143,LithiumMetal,138.6821,-80.2588,-0.000000e0,-3.4698e-9,-1.6087e-8
1144,LithiumMetal,141.7223,-80.2387,-0.000000e0,5.4452e-10,-1.9291e-9
1159,LithiumMetal,138.6837,-77.2188,-0.000000e0,-6.9102e-11,2.8627e-9
1160,LithiumMetal,141.7236,-77.1986,-0.000000e0,1.8353e-10,-1.5171e-9
1145,LithiumMetal,144.7623,-80.2392,-0.000000e0,-8.0971e-8,1.8048e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2467e-12,2.7320e-15
1161,LithiumMetal,144.7636,-77.1992,-0.000000e0,-8.1616e-8,9.9907e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2185e-12,2.6406e-15
2475,ElectrolyteAnion,100.0975,-72.8276,-1.000000e0,2.6238e-4,-1.2274e-3
2914,EC,103.8504,-70.3448,-0.000000e0,3.3172e-4,-1.3249e-3
