# step=14738 time_fs=123690.00 v_cell=7.927512e-2 applied_i=1.896868e-2
id,species,x,y,charge,vx,vy
3078,EC,26.7998,-83.6046,-0.000000e0,-8.7173e-4,-5.9575e-4
3311,DMC,31.5996,-80.7984,-0.000000e0,-4.4168e-4,-7.9159e-4
2581,EC,37.0561,-77.5620,-0.000000e0,-4.8665e-4,1.9465e-4
2721,EC,43.2362,-85.4154,-0.000000e0,-7.8800e-4,-8.8888e-4
2595,EC,39.9626,-81.6304,-0.000000e0,9.1588e-4,1.1544e-3
2412,LithiumIon,42.4569,-80.0110,1.000000e0,3.5328e-4,1.4296e-4
3003,EC,42.0442,-77.0582,-0.000000e0,-8.5579e-4,-5.6815e-4
2679,EC,45.3240,-80.8694,-0.000000e0,-6.0843e-4,-3.1881e-4
2472,ElectrolyteAnion,46.5226,-76.5247,-1.000000e0,-1.1118e-4,-5.2177e-4
3045,EC,4.2693,-73.8703,-0.000000e0,-1.1191e-3,1.4093e-4
3463,DMC,10.6223,-74.4481,-0.000000e0,-1.1581e-3,-6.3322e-5
2737,EC,9.8398,-69.1928,-0.000000e0,-1.2400e-3,7.1813e-6
3521,DMC,2.5065,-67.2245,-0.000000e0,-1.3818e-3,6.1230e-4
3182,DMC,15.1766,-67.3814,-0.000000e0,-1.0309e-3,-3.9782e-4
3284,DMC,23.4757,-63.7822,-0.000000e0,-7.3554e-4,-1.2094e-3
2738,EC,2.7314,-61.7585,-0.000000e0,-1.7348e-3,5.2395e-4
3672,DMC,16.7977,-62.0286,-0.000000e0,-7.9970e-4,-2.3907e-4
3668,DMC,14.0348,-57.1042,-0.000000e0,-3.0189e-4,-7.9151e-4
2674,EC,28.7717,-71.5103,-0.000000e0,-1.1949e-3,-6.5806e-4
3381,DMC,33.0133,-74.6137,-0.000000e0,-5.4545e-4,-8.3704e-4
3162,DMC,28.6625,-64.9492,-0.000000e0,-6.1993e-4,-1.1732e-3
3339,DMC,34.0023,-64.3958,-0.000000e0,-3.0389e-4,-3.0764e-4
3300,DMC,38.5527,-72.7884,-0.000000e0,-1.3187e-4,1.8410e-4
2802,EC,44.3088,-72.6004,-0.000000e0,-4.8398e-4,-4.9993e-4
2662,EC,48.4321,-69.7457,-0.000000e0,9.8039e-5,-5.7724e-4
3196,DMC,37.6202,-67.8633,-0.000000e0,3.4943e-4,1.9996e-4
3566,DMC,42.9950,-66.4051,-0.000000e0,-6.8287e-5,2.7264e-4
3326,DMC,31.5433,-60.0356,-0.000000e0,4.4905e-4,-3.6262e-5
3609,DMC,29.9861,-52.7811,-0.000000e0,1.2063e-3,-2.0242e-3
3091,EC,34.9932,-53.5192,-0.000000e0,7.7379e-4,-1.4608e-3
3509,DMC,47.4611,-60.8180,-0.000000e0,-4.3479e-4,-1.3956e-3
2964,EC,39.7173,-51.8510,-0.000000e0,1.5363e-3,5.0759e-4
3056,EC,43.7824,-54.8089,-0.000000e0,8.5056e-4,-2.4615e-4
2410,LithiumIon,54.5018,-96.9717,1.000000e0,1.2160e-3,1.9454e-3
2623,EC,52.0312,-95.4252,-0.000000e0,8.3617e-4,1.2659e-4
2528,EC,59.9914,-99.4585,-0.000000e0,1.8853e-3,2.4569e-4
2724,EC,57.0702,-95.3983,-0.000000e0,1.4247e-3,4.1314e-4
2506,ElectrolyteAnion,61.5663,-95.2070,-1.000000e0,7.2278e-4,6.4494e-4
2973,EC,54.5306,-91.0901,-0.000000e0,6.2301e-4,1.9039e-4
3126,DMC,59.5367,-90.9348,-0.000000e0,4.3474e-4,9.7828e-4
2932,EC,65.4230,-97.5402,-0.000000e0,1.9347e-3,2.1772e-4
2367,LithiumIon,66.6851,-94.8755,1.000000e0,-6.1482e-4,8.6990e-4
2546,EC,69.6959,-94.8089,-0.000000e0,-1.0651e-3,1.3087e-3
2877,EC,65.2283,-92.5160,-0.000000e0,1.0551e-3,1.5992e-3
2451,ElectrolyteAnion,69.2789,-90.3278,-1.000000e0,-3.3658e-5,1.4906e-3
2533,EC,73.6829,-89.4013,-0.000000e0,8.2622e-4,2.8922e-4
3140,DMC,54.0403,-82.3624,-0.000000e0,-1.7195e-4,-3.6322e-4
3646,DMC,57.4072,-86.1034,-0.000000e0,-1.9347e-4,-4.1559e-4
3264,DMC,60.9661,-81.8325,-0.000000e0,-1.0939e-3,1.4519e-3
2748,EC,50.0730,-79.3073,-0.000000e0,-2.9005e-4,-6.0366e-4
2643,EC,66.0521,-87.1904,-0.000000e0,1.7139e-6,1.5896e-3
2556,EC,70.7103,-85.3719,-0.000000e0,7.0551e-4,-5.5410e-5
2744,EC,67.2545,-79.0531,-0.000000e0,1.0390e-3,8.0201e-4
2569,EC,72.1953,-79.9375,-0.000000e0,-4.0995e-4,1.4377e-3
2375,LithiumIon,71.9097,-76.9714,1.000000e0,2.0556e-3,1.1294e-3
3057,EC,74.6915,-75.5784,-0.000000e0,1.1172e-3,1.7462e-3
3676,DMC,75.5183,-98.2186,-0.000000e0,-2.8560e-5,4.4095e-4
3462,DMC,80.5341,-99.5575,-0.000000e0,-2.8164e-5,1.1597e-4
3036,EC,78.5065,-87.9704,-0.000000e0,-1.3769e-4,1.5975e-3
3669,DMC,83.7472,-92.2979,-0.000000e0,-1.6911e-4,4.6741e-4
3356,DMC,88.1346,-99.1903,-0.000000e0,5.5107e-4,8.7200e-5
3352,DMC,93.3005,-97.0758,-0.000000e0,1.1942e-4,4.9255e-4
3170,DMC,88.8762,-93.7751,-0.000000e0,-1.7868e-5,9.9934e-5
3510,DMC,97.6898,-99.9815,-0.000000e0,-1.0931e-4,-3.2859e-4
3422,DMC,97.6940,-94.5679,-0.000000e0,-5.6119e-4,-2.7564e-4
3313,DMC,93.7678,-91.3926,-0.000000e0,-1.5623e-4,3.9393e-4
2358,LithiumIon,75.5374,-86.9715,1.000000e0,-2.1407e-4,1.1073e-4
2848,EC,75.5071,-83.9618,-0.000000e0,8.5548e-4,-4.0610e-4
2511,ElectrolyteAnion,76.6898,-79.6202,-1.000000e0,8.4784e-4,-2.2610e-4
2942,EC,80.7499,-77.6813,-0.000000e0,6.8747e-4,1.5106e-3
2620,EC,84.4396,-81.0593,-0.000000e0,-3.7678e-4,4.0321e-4
2419,LithiumIon,83.3349,-76.0750,1.000000e0,3.0425e-4,1.3401e-4
2711,EC,86.3312,-76.4307,-0.000000e0,-5.1497e-4,4.9006e-4
2548,EC,88.0208,-84.5506,-0.000000e0,-7.8109e-4,-1.7629e-4
3618,DMC,97.5439,-86.8330,-0.000000e0,-1.7706e-4,7.1878e-4
2435,ElectrolyteAnion,88.8864,-80.1339,-1.000000e0,-6.4595e-4,3.6369e-5
2900,EC,93.3262,-80.9018,-0.000000e0,1.3398e-4,1.8553e-3
2826,EC,91.3354,-76.2812,-0.000000e0,8.5480e-4,-1.7015e-3
2524,EC,98.3501,-80.7734,-0.000000e0,-4.0660e-4,1.3463e-4
2378,LithiumIon,93.9026,-77.9632,1.000000e0,1.1695e-3,4.5583e-4
2977,EC,96.3524,-76.1770,-0.000000e0,-6.3252e-5,6.6217e-4
2586,EC,50.4478,-74.3214,-0.000000e0,4.0433e-5,-6.0971e-4
2629,EC,55.9179,-73.4157,-0.000000e0,-8.8364e-4,5.2476e-4
3228,DMC,53.9114,-67.7522,-0.000000e0,-6.3579e-4,9.2745e-4
3420,DMC,58.9852,-67.4725,-0.000000e0,-9.0243e-4,3.3997e-4
3482,DMC,56.2555,-63.2233,-0.000000e0,-7.3423e-4,1.0005e-3
3435,DMC,64.2959,-71.5856,-0.000000e0,-1.3852e-3,-1.0863e-4
2819,EC,69.7321,-74.6996,-0.000000e0,9.4141e-4,1.0785e-3
3262,DMC,72.1282,-70.3111,-0.000000e0,1.1042e-3,1.0924e-3
3434,DMC,70.5671,-64.5858,-0.000000e0,7.4277e-4,6.4453e-4
3330,DMC,53.8155,-58.3137,-0.000000e0,7.4771e-4,2.2760e-3
2714,EC,50.7753,-51.1979,-0.000000e0,1.3818e-3,1.2236e-3
2787,EC,55.8054,-50.2938,-0.000000e0,-1.2177e-3,8.4091e-4
3024,EC,60.8013,-54.9853,-0.000000e0,5.1377e-4,-1.5991e-3
3115,EC,65.1173,-57.5570,-0.000000e0,5.4054e-4,-6.9398e-4
2820,EC,69.8226,-59.2839,-0.000000e0,1.0848e-3,-3.7293e-4
2363,LithiumIon,65.8834,-54.6060,1.000000e0,1.3973e-3,-1.1554e-3
3067,EC,64.6617,-51.7966,-0.000000e0,1.7257e-4,-1.8664e-3
2951,EC,68.9642,-54.3579,-0.000000e0,1.1498e-3,6.1342e-4
2465,ElectrolyteAnion,73.1383,-56.0586,-1.000000e0,6.6122e-4,3.6918e-4
3085,EC,72.9679,-51.3618,-0.000000e0,1.7588e-4,1.5722e-4
2998,EC,82.6462,-73.0111,-0.000000e0,1.6723e-3,-1.1264e-4
2439,ElectrolyteAnion,87.0274,-71.9851,-1.000000e0,1.6681e-3,1.6022e-4
2707,EC,77.1396,-64.0049,-0.000000e0,1.9255e-3,1.3111e-3
2982,EC,86.3637,-67.5344,-0.000000e0,4.7568e-4,5.3559e-5
2617,EC,82.0370,-65.0166,-0.000000e0,2.5310e-3,6.7752e-4
2968,EC,90.8920,-69.6811,-0.000000e0,1.1045e-3,1.1620e-3
2475,ElectrolyteAnion,99.6997,-73.1697,-1.000000e0,6.5723e-4,1.1021e-4
2742,EC,95.6585,-71.1904,-0.000000e0,1.2104e-3,1.3554e-3
2404,LithiumIon,92.3994,-67.0731,1.000000e0,1.1387e-3,3.6505e-4
3043,EC,90.4686,-64.6660,-0.000000e0,1.4165e-3,-3.8208e-4
2635,EC,95.2995,-66.1936,-0.000000e0,1.5692e-4,9.5947e-4
2372,LithiumIon,78.7190,-61.3596,1.000000e0,1.3605e-3,3.6845e-4
3017,EC,76.5706,-59.0233,-0.000000e0,2.1859e-3,4.3927e-4
2961,EC,81.4875,-60.0469,-0.000000e0,2.4734e-4,6.4832e-4
3282,DMC,86.0980,-62.0701,-0.000000e0,1.1859e-3,1.5742e-3
2883,EC,77.1876,-54.0622,-0.000000e0,6.3650e-4,1.1081e-3
2395,LithiumIon,76.1312,-51.2768,1.000000e0,-2.2856e-4,2.1162e-4
2817,EC,81.1838,-51.0543,-0.000000e0,1.0689e-3,9.5260e-4
2482,ElectrolyteAnion,81.4350,-55.5473,-1.000000e0,5.0148e-4,6.6755e-4
3590,DMC,86.0372,-55.6733,-0.000000e0,1.7085e-4,1.6524e-3
3008,EC,90.4612,-59.0975,-0.000000e0,1.0081e-3,1.8421e-3
2448,ElectrolyteAnion,94.0118,-61.8801,-1.000000e0,-1.9809e-4,7.9540e-4
3333,DMC,98.5035,-61.4595,-0.000000e0,8.6571e-5,2.1454e-4
2715,EC,95.2168,-57.5451,-0.000000e0,1.4503e-3,6.4728e-4
2645,EC,91.4652,-54.1972,-0.000000e0,2.5257e-3,1.3321e-3
2377,LithiumIon,94.4522,-54.6236,1.000000e0,1.7228e-3,2.8727e-4
3039,EC,96.8513,-52.7880,-0.000000e0,1.8030e-3,-6.9837e-4
3254,DMC,0.8585,-43.5504,-0.000000e0,-1.6147e-3,1.5900e-3
2912,EC,23.3525,-36.6709,-0.000000e0,6.7030e-4,-6.5749e-4
2768,EC,31.7402,-48.0933,-0.000000e0,1.4277e-4,-1.6830e-3
2494,ElectrolyteAnion,36.1131,-49.1560,-1.000000e0,2.8364e-4,-1.0857e-3
2952,EC,35.4284,-44.7064,-0.000000e0,2.3069e-4,-1.2289e-3
3273,DMC,28.8030,-43.6870,-0.000000e0,6.4862e-4,-1.6722e-3
2346,LithiumIon,41.4121,-49.3874,1.000000e0,1.5134e-3,-8.0336e-4
2953,EC,39.9626,-46.8250,-0.000000e0,1.0596e-3,-2.2313e-3
3072,EC,44.3024,-49.8363,-0.000000e0,1.3483e-4,-6.3251e-5
2476,ElectrolyteAnion,48.1643,-47.5312,-1.000000e0,1.5642e-5,1.4987e-4
3073,EC,44.5555,-44.8417,-0.000000e0,-9.4003e-5,-4.0053e-4
3148,DMC,29.8439,-37.2428,-0.000000e0,-2.9930e-4,-6.5041e-4
2854,EC,27.5800,-31.4794,-0.000000e0,4.5661e-4,3.2956e-4
3626,DMC,35.0547,-35.0444,-0.000000e0,1.7981e-4,-7.8584e-4
3540,DMC,29.8731,-26.4523,-0.000000e0,-1.5049e-4,-9.9984e-4
3314,DMC,32.8972,-30.4851,-0.000000e0,6.8431e-4,-5.7297e-4
3404,DMC,36.7512,-27.0943,-0.000000e0,7.7802e-4,-1.1589e-4
3180,DMC,41.8858,-31.8438,-0.000000e0,-1.7681e-5,1.9633e-4
3152,DMC,44.7570,-36.1356,-0.000000e0,4.9095e-4,4.5388e-4
3505,DMC,41.7537,-25.0304,-0.000000e0,4.7016e-4,8.5264e-6
2673,EC,47.0850,-28.3803,-0.000000e0,4.5797e-4,4.6823e-4
3179,DMC,24.0917,-24.8309,-0.000000e0,3.8438e-4,1.4951e-4
3546,DMC,17.7818,-16.1441,-0.000000e0,1.2451e-3,4.1271e-4
3171,DMC,23.0600,-13.4567,-0.000000e0,1.4161e-3,6.2869e-4
2923,EC,28.1129,-20.0006,-0.000000e0,3.4379e-4,-3.5853e-4
3692,DMC,35.1692,-22.0659,-0.000000e0,-1.4632e-4,-3.9169e-4
3145,DMC,36.1776,-13.7579,-0.000000e0,-2.2865e-4,-4.1003e-4
3606,DMC,48.1478,-21.0534,-0.000000e0,5.2057e-5,2.6451e-4
3315,DMC,42.9982,-18.6545,-0.000000e0,-9.4127e-5,-5.9092e-5
3174,DMC,27.4738,-8.9195,-0.000000e0,1.3505e-3,1.1993e-3
3665,DMC,31.8427,-3.6578,-0.000000e0,1.4727e-3,1.2228e-3
3696,DMC,44.7953,-12.4066,-0.000000e0,2.3347e-4,1.8564e-5
3369,DMC,45.0011,-6.6034,-0.000000e0,6.7305e-4,4.7939e-4
3332,DMC,38.7777,-3.9258,-0.000000e0,9.8191e-4,5.1418e-4
2344,LithiumIon,53.0268,-49.2908,1.000000e0,1.3713e-4,-2.1453e-4
2992,EC,52.5172,-46.3928,-0.000000e0,4.8207e-4,-1.6056e-3
3575,DMC,60.6480,-48.6098,-0.000000e0,4.3004e-4,9.8981e-4
2470,ElectrolyteAnion,56.9959,-45.9538,-1.000000e0,2.8142e-4,4.7979e-4
3211,DMC,56.2522,-41.4933,-0.000000e0,-4.1786e-4,5.7317e-4
2682,EC,60.8273,-43.5935,-0.000000e0,-6.0634e-5,1.0503e-3
2504,ElectrolyteAnion,68.7249,-49.8626,-1.000000e0,-1.5737e-4,-3.3481e-4
2619,EC,66.3955,-46.0125,-0.000000e0,1.2039e-3,4.8856e-4
2572,EC,71.4322,-46.2615,-0.000000e0,2.3640e-4,-1.0998e-3
2423,LithiumIon,68.9584,-44.2821,1.000000e0,1.1913e-3,-4.0717e-4
2722,EC,65.1948,-41.1560,-0.000000e0,6.5569e-4,7.7365e-5
2701,EC,70.1894,-41.4158,-0.000000e0,1.8020e-4,-3.2792e-4
3295,DMC,50.2236,-33.7493,-0.000000e0,9.3091e-4,-2.4148e-5
3483,DMC,56.7443,-36.4938,-0.000000e0,1.5171e-3,5.5269e-4
2599,EC,59.9299,-32.6335,-0.000000e0,2.7010e-3,-5.0802e-4
2688,EC,62.6718,-36.8361,-0.000000e0,1.3436e-3,1.6343e-3
2516,ElectrolyteAnion,67.1702,-37.1122,-1.000000e0,1.4635e-3,-2.0755e-4
2352,LithiumIon,62.8214,-33.7357,1.000000e0,1.8423e-3,8.5144e-4
2534,EC,65.7514,-32.8400,-0.000000e0,1.3501e-3,-7.0829e-4
2609,EC,62.9771,-28.6425,-0.000000e0,2.4269e-3,3.1170e-4
2920,EC,76.9741,-48.3518,-0.000000e0,1.1442e-4,-2.5929e-4
3686,DMC,85.8339,-48.0524,-0.000000e0,6.8394e-4,1.1634e-3
3141,DMC,76.0646,-39.1753,-0.000000e0,1.4208e-4,5.5183e-4
3193,DMC,82.9312,-43.5688,-0.000000e0,1.0124e-3,1.6583e-3
3373,DMC,82.5351,-38.5448,-0.000000e0,9.0508e-4,1.6963e-3
2769,EC,93.1048,-49.4678,-0.000000e0,4.0473e-3,1.5801e-3
3365,DMC,88.0346,-40.9750,-0.000000e0,1.0162e-3,2.6490e-4
3222,DMC,93.5589,-41.7458,-0.000000e0,1.1585e-3,7.3791e-4
3290,DMC,75.2941,-29.8705,-0.000000e0,-9.1416e-4,1.9442e-3
3581,DMC,88.3481,-33.7839,-0.000000e0,-2.4724e-5,1.5198e-3
3362,DMC,52.5955,-17.0130,-0.000000e0,7.8989e-4,-6.6530e-5
3577,DMC,57.6832,-18.3357,-0.000000e0,9.1264e-4,-3.0529e-5
3350,DMC,53.1943,-11.6447,-0.000000e0,1.6192e-3,-6.7707e-4
3270,DMC,83.2203,-19.8524,-0.000000e0,-1.1101e-3,1.8733e-3
3325,DMC,76.9939,-2.4779,-0.000000e0,2.9745e-3,-1.8561e-4
2577,EC,98.2150,-10.8260,-0.000000e0,2.2589e-3,-1.4580e-3
2858,EC,95.9053,-6.3609,-0.000000e0,1.5501e-3,7.5667e-4
2415,LithiumIon,98.7138,-7.7135,1.000000e0,2.0873e-3,-1.9986e-4
3012,EC,99.4543,-2.7645,-0.000000e0,6.5709e-4,-1.6124e-3
3130,DMC,102.2346,-97.4631,-0.000000e0,-1.8050e-4,4.7160e-5
3338,DMC,107.1930,-99.9363,-0.000000e0,-2.2869e-5,2.2409e-5
2573,EC,112.2791,-99.9421,-0.000000e0,-2.5352e-6,5.5349e-5
2807,EC,106.7075,-94.8646,-0.000000e0,-1.3551e-4,3.4845e-5
3421,DMC,111.8688,-94.1362,-0.000000e0,-5.1592e-4,-2.4006e-4
3297,DMC,101.1684,-90.9722,-0.000000e0,-9.1324e-4,6.9974e-5
3237,DMC,106.0843,-89.8599,-0.000000e0,-3.9063e-4,-1.1208e-3
2872,EC,110.8277,-88.2503,-0.000000e0,-5.2126e-4,-4.2674e-4
2739,SEI,117.5348,-100.0000,0.000000e0,0.0000e0,-0.0000e0
3391,DMC,117.9018,-94.7628,-0.000000e0,-1.0688e-5,7.5651e-7
3392,DMC,115.2971,-90.4929,-0.000000e0,-4.0559e-4,-3.0428e-4
3054,SEI,122.2621,-91.8335,0.000000e0,0.0000e0,0.0000e0
3390,DMC,103.3193,-85.5822,-0.000000e0,-4.2104e-4,-1.9044e-4
2696,EC,108.1052,-84.0259,-0.000000e0,-8.2997e-5,-1.4896e-3
2757,EC,102.0374,-77.0186,-0.000000e0,1.2350e-3,3.9259e-4
3682,DMC,107.1070,-78.9756,-0.000000e0,-5.5111e-6,-1.1663e-3
3279,DMC,112.1267,-78.7051,-0.000000e0,-9.9106e-6,-4.7505e-4
3342,DMC,117.5001,-85.9935,-0.000000e0,-4.7869e-5,-3.9905e-4
2855,EC,113.1052,-83.6086,-0.000000e0,-9.3865e-5,-4.9664e-4
3240,DMC,122.4650,-86.5847,-0.000000e0,-1.3251e-6,-2.7672e-7
3594,DMC,122.6730,-81.5859,-0.000000e0,-1.3561e-5,1.8757e-5
3632,DMC,117.7126,-80.9400,-0.000000e0,-5.4790e-5,-7.9102e-4
3458,DMC,117.5233,-75.9354,-0.000000e0,-1.1767e-4,-5.5853e-4
3205,DMC,122.4864,-76.5731,-0.000000e0,-2.2996e-5,-1.6524e-5
1044,LithiumMetal,129.4420,-98.8186,-0.000000e0,1.7413e-7,1.3078e-7
1059,LithiumMetal,126.2571,-95.5701,-0.000000e0,1.4868e-7,1.7533e-7
1060,LithiumMetal,129.5384,-95.4791,-0.000000e0,7.8714e-8,9.5980e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.3382e-8,1.7320e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8934e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,1.0283e-8,4.6870e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8808e-9,2.6830e-8
1075,LithiumMetal,126.4928,-92.4112,-0.000000e0,1.8855e-7,5.1709e-8
1076,LithiumMetal,129.5796,-92.4311,-0.000000e0,1.2948e-8,4.1228e-9
1091,LithiumMetal,126.4610,-89.3709,-0.000000e0,2.0332e-7,-1.1672e-9
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0716e-8,9.3751e-10
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-3.5420e-10,5.3452e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0450e-9,-1.5811e-10
1093,LithiumMetal,132.6084,-89.3995,-0.000000e0,4.7972e-9,3.7518e-9
1094,LithiumMetal,135.6508,-89.3603,-0.000000e0,1.6818e-9,-3.8084e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7927e-9,1.9442e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1465e-9,1.8337e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1661e-9,3.0172e-8
1064,LithiumMetal,141.7235,-95.4437,-0.000000e0,1.7426e-9,3.8816e-8
1049,LithiumMetal,144.7902,-98.5812,-0.000000e0,-6.8098e-8,1.8790e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6512e-12,1.6803e-11
1065,LithiumMetal,144.7654,-95.4441,-0.000000e0,-7.6648e-8,3.9704e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.6798e-12,-1.2905e-14
1079,LithiumMetal,138.7088,-92.4210,-0.000000e0,-3.3257e-9,5.3586e-9
1080,LithiumMetal,141.7501,-92.4002,-0.000000e0,-3.3908e-9,-4.4054e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,8.8612e-10,3.1527e-9
1096,LithiumMetal,141.7311,-89.3589,-0.000000e0,1.9047e-10,-1.2011e-9
1081,LithiumMetal,144.7916,-92.3999,-0.000000e0,-7.4879e-8,1.6006e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5738e-12,2.1962e-15
1097,LithiumMetal,144.7725,-89.3592,-0.000000e0,-7.7469e-8,2.5553e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,1.4822e-10,-7.4574e-11
1107,LithiumMetal,126.4770,-86.3306,-0.000000e0,2.1434e-6,1.2150e-7
1108,LithiumMetal,129.5485,-86.3500,-0.000000e0,1.0535e-8,7.5965e-10
1123,LithiumMetal,126.4341,-83.2908,-0.000000e0,1.9583e-7,-1.5773e-9
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,2.9704e-8,1.1876e-10
1109,LithiumMetal,132.5991,-86.3595,-0.000000e0,4.1949e-9,3.5618e-9
1110,LithiumMetal,135.6425,-86.3202,-0.000000e0,2.2760e-9,-4.4037e-9
1125,LithiumMetal,132.6034,-83.3195,-0.000000e0,4.2710e-9,3.5647e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,-3.8674e-10,-4.4557e-9
1139,LithiumMetal,126.4669,-80.2510,-0.000000e0,2.0007e-7,-1.3185e-9
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8498e-8,7.7173e-10
1155,LithiumMetal,126.4617,-77.2097,-0.000000e0,2.0059e-7,-1.0238e-9
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.9000e-8,2.9931e-10
1141,LithiumMetal,132.6023,-80.2794,1.000000e0,3.2612e-9,3.6609e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,1.1782e-10,-4.4284e-9
1157,LithiumMetal,132.6035,-77.2394,-0.000000e0,6.5493e-9,5.4885e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-1.6082e-7,4.6789e-8
1111,LithiumMetal,138.6828,-86.3410,-0.000000e0,6.3820e-10,3.2143e-9
1112,LithiumMetal,141.7231,-86.3184,-0.000000e0,7.9941e-10,-1.5160e-9
1127,LithiumMetal,138.6837,-83.3010,-0.000000e0,7.6535e-11,3.2350e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.4758e-10,-1.7044e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0804e-8,4.3408e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2278e-12,3.0403e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1341e-8,-5.9875e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6823,-80.2610,-0.000000e0,3.0309e-10,3.2163e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.7758e-11,-1.7027e-9
1159,LithiumMetal,138.6840,-77.2210,-0.000000e0,-1.5053e-10,3.2173e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.4418e-11,-1.7302e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1306e-8,6.7822e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9417e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1479e-8,-1.6766e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.0034e-15
2914,EC,104.0543,-72.0350,-0.000000e0,4.3011e-4,1.3740e-3
3454,DMC,108.0999,-68.8125,-0.000000e0,1.0229e-3,1.1755e-3
2791,EC,100.2726,-68.7063,-0.000000e0,-6.3733e-4,3.0313e-4
2822,EC,103.5084,-64.8150,-0.000000e0,-1.9091e-5,7.6653e-5
3320,DMC,108.4766,-63.7160,-0.000000e0,-1.0529e-4,1.8455e-3
3252,DMC,113.0082,-73.7720,-0.000000e0,-9.1510e-5,-4.4112e-4
3660,DMC,117.5115,-70.9344,-0.000000e0,8.2282e-5,-7.8452e-4
3289,DMC,122.4722,-71.5610,-0.000000e0,4.4450e-5,-4.4410e-4
3697,DMC,113.0955,-68.5894,-0.000000e0,1.0817e-3,1.2378e-3
3396,DMC,117.7845,-65.8655,-0.000000e0,-7.5095e-5,-3.6867e-4
3277,DMC,113.4980,-63.2211,-0.000000e0,2.4619e-4,3.6588e-4
3486,DMC,122.7425,-66.5364,-0.000000e0,-5.7530e-5,8.8266e-5
3163,DMC,105.4309,-59.5411,-0.000000e0,3.1480e-4,9.5417e-4
3110,EC,100.1229,-56.5753,-0.000000e0,2.0487e-3,-7.3281e-4
3488,DMC,110.8654,-58.5691,-0.000000e0,1.7307e-3,-1.0599e-3
3501,DMC,105.7008,-53.5211,-0.000000e0,9.6311e-5,-1.5787e-3
3670,DMC,110.5491,-52.2159,-0.000000e0,1.0368e-3,-1.8475e-3
2993,EC,117.6000,-60.3546,-0.000000e0,5.5021e-5,6.6652e-4
3191,DMC,122.5614,-61.0659,-0.000000e0,5.8457e-5,5.8003e-5
3469,DMC,115.5188,-55.5885,-0.000000e0,1.1803e-3,1.0854e-3
3156,DMC,116.4957,-50.4419,-0.000000e0,2.1045e-3,-2.7681e-3
2821,SEI,122.2493,-55.7835,0.000000e0,-5.5998e-33,7.6324e-35
2705,SEI,122.2871,-50.2836,0.000000e0,7.8011e-37,1.1347e-34
1171,LithiumMetal,126.4463,-74.1690,-0.000000e0,1.9853e-7,-1.1732e-9
1172,LithiumMetal,129.5520,-74.1885,-0.000000e0,2.5656e-8,7.2149e-10
1187,LithiumMetal,126.4689,-71.1285,-0.000000e0,2.0048e-7,-1.4005e-9
1188,LithiumMetal,129.5578,-71.1485,-0.000000e0,1.9070e-8,5.0139e-10
1173,LithiumMetal,132.6006,-74.1994,-0.000000e0,3.1697e-9,9.0977e-9
1174,LithiumMetal,135.6428,-74.1600,-0.000000e0,1.2486e-9,-4.4034e-9
1189,LithiumMetal,132.6024,-71.1594,-0.000000e0,1.9145e-9,3.7074e-9
