# step=14458 time_fs=122290.00 v_cell=-7.015890e-2 applied_i=1.792500e-2
id,species,x,y,charge,vx,vy
3698,DMC,-177.5066,47.8991,-0.000000e0,1.1833e-5,8.1640e-5
658,LithiumMetal,-173.5169,26.1629,-0.000000e0,2.0867e-7,-1.2855e-10
659,LithiumMetal,-170.4371,26.1611,-0.000000e0,1.7533e-8,-1.9023e-11
674,LithiumMetal,-173.4946,29.2029,-0.000000e0,2.0357e-7,-1.0905e-10
675,LithiumMetal,-170.4165,29.2010,-0.000000e0,1.1206e-8,2.5973e-11
660,LithiumMetal,-167.3924,26.1596,-0.000000e0,3.9061e-9,1.1828e-10
661,LithiumMetal,-164.3524,26.1599,-0.000000e0,1.7691e-9,-1.9612e-10
676,LithiumMetal,-167.3705,29.1995,-0.000000e0,-8.8253e-10,1.5620e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.3120e-9,-1.5712e-10
690,LithiumMetal,-173.5248,32.2428,-0.000000e0,2.0759e-7,-1.6513e-10
691,LithiumMetal,-170.4413,32.2409,-0.000000e0,1.8675e-8,8.7881e-11
706,LithiumMetal,-173.5215,35.2829,-0.000000e0,2.0791e-7,-4.4200e-10
707,LithiumMetal,-170.4433,35.2811,-0.000000e0,1.5594e-8,-8.3820e-11
692,LithiumMetal,-167.3955,32.2394,-0.000000e0,4.3277e-9,2.0283e-10
693,LithiumMetal,-164.3555,32.2397,-0.000000e0,1.6564e-9,-1.1268e-10
708,LithiumMetal,-167.3987,35.2794,-0.000000e0,2.4626e-9,9.8096e-11
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,3.5045e-10,-1.1299e-10
662,LithiumMetal,-161.3123,26.1583,-0.000000e0,1.7571e-9,2.8580e-11
663,LithiumMetal,-158.2723,26.1577,-0.000000e0,1.8267e-9,2.0566e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.9501e-9,8.6890e-11
679,LithiumMetal,-158.2491,29.1977,-0.000000e0,-3.2719e-9,1.9370e-10
664,LithiumMetal,-155.2322,26.1598,-0.000000e0,-7.8375e-8,-1.4591e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1240e-12,-1.1762e-15
680,LithiumMetal,-155.2090,29.1997,-0.000000e0,-7.6844e-8,-1.4070e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5891e-12,-9.9513e-16
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.6644e-9,1.4710e-10
695,LithiumMetal,-158.2755,32.2376,-0.000000e0,1.6828e-9,1.9186e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,2.3653e-10,8.4009e-11
711,LithiumMetal,-158.2785,35.2776,-0.000000e0,3.5287e-10,1.9478e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9354e-8,-1.4673e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1952e-12,-8.7075e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.1424e-8,-1.3796e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2553e-12,-1.3925e-15
722,LithiumMetal,-173.5117,38.3237,-0.000000e0,2.0923e-7,2.0585e-10
723,LithiumMetal,-170.4403,38.3211,-0.000000e0,1.2858e-8,-1.6677e-8
738,LithiumMetal,-173.5175,41.3637,-0.000000e0,2.0955e-7,-3.9046e-10
739,LithiumMetal,-170.4404,41.3611,-0.000000e0,1.4957e-8,-1.7635e-8
724,LithiumMetal,-167.3974,38.3194,-0.000000e0,1.1680e-9,1.6177e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,1.8132e-10,-1.1352e-10
740,LithiumMetal,-167.3958,41.3596,-0.000000e0,1.5214e-9,1.8971e-10
741,LithiumMetal,-164.3542,41.3599,-0.000000e0,5.8203e-10,-8.6176e-11
754,LithiumMetal,-173.5011,44.4041,-0.000000e0,2.1215e-7,-2.8709e-12
755,LithiumMetal,-170.4366,44.4011,-0.000000e0,9.7996e-9,-1.7722e-8
770,LithiumMetal,-173.5029,47.4441,-0.000000e0,2.1062e-7,-3.2923e-10
771,LithiumMetal,-170.4321,47.4410,-0.000000e0,1.1420e-8,-1.6525e-8
756,LithiumMetal,-167.3933,44.3996,-0.000000e0,1.7436e-9,1.3227e-10
757,LithiumMetal,-164.3533,44.3999,-0.000000e0,2.6006e-10,-1.5126e-10
772,LithiumMetal,-167.3881,47.4396,-0.000000e0,8.0032e-10,1.1188e-10
773,LithiumMetal,-164.3479,47.4399,-0.000000e0,-1.1946e-9,-1.4040e-10
726,LithiumMetal,-161.3167,38.3181,-0.000000e0,2.6667e-11,6.5958e-11
727,LithiumMetal,-158.2764,38.3176,-0.000000e0,1.4655e-10,1.9116e-10
742,LithiumMetal,-161.3141,41.3581,-0.000000e0,-8.7400e-11,1.0597e-10
743,LithiumMetal,-158.2741,41.3576,-0.000000e0,-3.9588e-10,1.9644e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1352e-8,-1.3778e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.2839e-15
744,LithiumMetal,-155.2335,41.3597,-0.000000e0,-8.0405e-8,-1.3273e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1531e-12,-1.1565e-15
758,LithiumMetal,-161.3131,44.3981,-0.000000e0,4.2155e-10,8.9686e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-3.2384e-11,1.9643e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-8.0937e-10,7.6816e-11
775,LithiumMetal,-158.2672,47.4375,-0.000000e0,-1.7016e-9,1.9947e-10
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-7.9445e-8,-1.4248e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.0315e-15
776,LithiumMetal,-155.2258,47.4397,-0.000000e0,-7.8793e-8,-1.4095e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9787e-12,-1.0736e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.4846e-15,2.8912e-15
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,1.0751e-10,-4.4068e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5685e-14,3.0261e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,7.8427e-11,-3.6908e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,-1.0193e-10,-5.5687e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,1.8879e-11,1.9184e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,2.0148e-12,-5.5007e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.4741e-10,1.9228e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1379e-14,3.0936e-15
571,LithiumMetal,-145.8997,7.9205,-0.000000e0,-1.2930e-11,-6.8281e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0324e-14,3.2979e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,1.2057e-10,-4.3086e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,1.0696e-10,-5.4857e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,6.5918e-12,1.9075e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-3.3118e-11,-5.1715e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,9.7400e-12,1.9100e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.4023e-10,-3.2158e-9
543,LithiumMetal,-133.7378,1.7993,-0.000000e0,-8.0700e-10,-5.8032e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.7150e-10,-3.2111e-9
559,LithiumMetal,-133.7387,4.8393,-0.000000e0,1.4543e-10,-5.7961e-9
544,LithiumMetal,-130.6975,1.6778,-0.000000e0,-1.3115e-8,1.6490e-8
545,LithiumMetal,-127.6288,1.7911,-0.000000e0,-2.0818e-7,-7.6872e-9
560,LithiumMetal,-130.7011,4.7178,-0.000000e0,-2.5286e-8,1.6592e-8
561,LithiumMetal,-127.6054,4.8313,-0.000000e0,-2.0071e-7,-7.1285e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.8883e-10,-3.2144e-9
575,LithiumMetal,-133.7386,7.8793,-0.000000e0,-7.1751e-10,-5.8170e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-7.8758e-11,-3.2216e-9
591,LithiumMetal,-133.7397,10.9193,-0.000000e0,-1.3772e-9,-5.8159e-9
576,LithiumMetal,-130.6990,7.7578,-0.000000e0,-2.3817e-8,1.6298e-8
577,LithiumMetal,-127.6061,7.8713,-0.000000e0,-2.0086e-7,-7.3706e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-1.8545e-8,1.6352e-8
593,LithiumMetal,-127.6174,10.9114,-0.000000e0,-2.0601e-7,-7.7354e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.4058e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,7.1519e-11,-5.7014e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.2710e-16,3.4559e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,5.4612e-12,-6.3233e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,2.0084e-12,-5.0298e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,6.9384e-12,1.9108e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.2749e-11,-4.9655e-11
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,7.5718e-11,1.9233e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.1381e-15,3.4887e-15
635,LithiumMetal,-145.8999,20.0806,-0.000000e0,-2.4574e-11,-5.6633e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.5000e-15,3.5539e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,8.0664e-12,-5.6176e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,-3.6196e-11,-5.0394e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-1.4929e-11,1.8996e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,1.7928e-12,-5.0475e-11
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,-8.0720e-12,2.1231e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,1.4515e-11,-3.2212e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-1.3947e-9,-5.8128e-9
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-4.7711e-11,-3.2205e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-1.8563e-10,-5.8106e-9
608,LithiumMetal,-130.6999,13.8378,-0.000000e0,-6.5229e-9,1.6369e-8
609,LithiumMetal,-127.6455,13.9517,-0.000000e0,-2.1123e-7,-7.9132e-9
624,LithiumMetal,-130.7022,16.8778,-0.000000e0,-2.9851e-8,1.6395e-8
625,LithiumMetal,-127.5957,16.9913,-0.000000e0,-1.9828e-7,-7.0759e-9
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-3.0364e-10,-3.3552e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,-8.6815e-11,-5.9230e-9
654,LithiumMetal,-136.7800,23.1215,-0.000000e0,-3.2287e-11,-3.1837e-9
655,LithiumMetal,-133.7403,23.0794,-0.000000e0,-7.5361e-11,-5.8422e-9
640,LithiumMetal,-130.7015,19.9178,-0.000000e0,-2.9301e-8,1.6615e-8
641,LithiumMetal,-127.5973,20.0313,-0.000000e0,-2.0026e-7,-8.1616e-9
656,LithiumMetal,-130.7028,22.9578,-0.000000e0,8.5168e-10,1.6718e-8
657,LithiumMetal,-127.6648,23.0705,-0.000000e0,-2.1635e-7,-7.8837e-9
3636,DMC,-123.5731,4.1702,-0.000000e0,9.4693e-6,-5.0656e-4
3673,DMC,-112.9017,2.0920,-0.000000e0,-7.8997e-5,8.2117e-4
3453,DMC,-116.6990,5.7512,-0.000000e0,1.2935e-4,-4.4798e-4
3206,DMC,-123.7885,9.2184,-0.000000e0,2.1958e-4,-3.6736e-4
2892,EC,-104.4204,9.9178,-0.000000e0,2.5496e-3,3.3504e-4
3348,DMC,-120.5808,13.9933,-0.000000e0,-1.2538e-4,-1.1426e-4
3382,DMC,-116.6308,17.1982,-0.000000e0,1.7761e-4,-3.5732e-4
2590,SEI,-122.1679,19.1731,0.000000e0,3.6196e-29,-1.1089e-28
3542,DMC,-123.7963,24.1642,-0.000000e0,8.9825e-7,2.9317e-7
3555,DMC,-117.6286,22.2441,-0.000000e0,3.4202e-4,-2.1974e-4
2838,EC,-109.8794,12.9036,-0.000000e0,2.0583e-3,-3.0953e-4
2884,EC,-108.4632,17.7374,-0.000000e0,2.3600e-3,2.6671e-4
2490,ElectrolyteAnion,-105.5897,14.2632,-1.000000e0,1.9563e-3,1.8890e-4
2965,EC,-101.1031,13.7421,-0.000000e0,1.9917e-3,-1.4908e-4
3094,EC,-103.3630,18.2016,-0.000000e0,9.1435e-4,9.5921e-4
2761,EC,-111.2533,21.9031,-0.000000e0,1.4380e-3,3.1412e-4
2828,EC,-106.2663,22.3662,-0.000000e0,1.0653e-3,-3.1407e-4
2369,LithiumIon,-106.0925,19.5047,1.000000e0,1.2853e-3,3.0108e-4
2887,EC,-101.2808,22.7481,-0.000000e0,9.7932e-4,9.4933e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,9.3030e-16,3.4597e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,4.1504e-12,-6.5008e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-6.4860e-13,3.5683e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,3.8577e-11,-6.5128e-11
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,-1.7760e-10,-4.6972e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,9.8345e-11,2.1640e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,1.3004e-11,-4.6058e-11
685,LithiumMetal,-139.8200,29.1995,-0.000000e0,-2.9459e-11,2.1618e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.0277e-14,3.7007e-15
699,LithiumMetal,-145.8997,32.2406,-0.000000e0,9.9608e-11,-5.6260e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.1088e-16,3.7027e-15
715,LithiumMetal,-145.8999,35.2806,-0.000000e0,1.2413e-11,-6.5091e-11
700,LithiumMetal,-142.8597,32.2404,-0.000000e0,-3.7253e-11,-5.0475e-11
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,-4.5980e-11,2.2335e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,1.3918e-11,-4.4308e-11
717,LithiumMetal,-139.8199,35.2795,-0.000000e0,-2.4313e-10,1.6305e-10
670,LithiumMetal,-136.7796,26.1616,-0.000000e0,-6.1276e-10,-3.2142e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-5.7864e-10,-5.8534e-9
686,LithiumMetal,-136.7800,29.2017,-0.000000e0,-1.2981e-10,-3.1141e-9
687,LithiumMetal,-133.7403,29.1594,-0.000000e0,-9.1818e-7,3.6857e-9
672,LithiumMetal,-130.6996,25.9977,-0.000000e0,-1.8924e-8,1.7135e-8
673,LithiumMetal,-127.6194,26.1113,-0.000000e0,-2.1219e-7,-7.1796e-9
688,LithiumMetal,-130.7028,29.0377,-0.000000e0,-3.0906e-7,-6.6279e-8
689,LithiumMetal,-127.6649,29.1513,-0.000000e0,-5.1968e-7,1.0003e-8
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-5.8886e-11,-3.2803e-9
703,LithiumMetal,-133.7400,32.1994,-0.000000e0,-1.5994e-9,2.1732e-8
718,LithiumMetal,-136.7799,35.2817,-0.000000e0,-6.8574e-11,-3.2774e-9
719,LithiumMetal,-133.7395,35.2394,-0.000000e0,-3.5177e-9,-5.8009e-9
704,LithiumMetal,-130.6993,32.0781,-0.000000e0,-3.3878e-8,1.5859e-8
705,LithiumMetal,-127.5796,32.1901,-0.000000e0,-1.9277e-7,1.5491e-8
720,LithiumMetal,-130.6944,35.1181,-0.000000e0,-4.2009e-8,1.5219e-8
721,LithiumMetal,-127.5509,35.2300,-0.000000e0,-1.9059e-7,-6.9981e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-7.7546e-13,3.4957e-15
731,LithiumMetal,-145.9000,38.3206,-0.000000e0,-1.1059e-8,-3.4211e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.5811e-15,3.6603e-15
747,LithiumMetal,-145.8999,41.3606,-0.000000e0,1.7317e-11,-9.3751e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,7.2077e-10,-3.6945e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,-4.9792e-9,1.6770e-10
748,LithiumMetal,-142.8599,41.3604,-0.000000e0,-1.0323e-10,-3.5376e-11
749,LithiumMetal,-139.8199,41.3595,-0.000000e0,-3.4794e-11,2.2055e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.2124e-15,4.0053e-15
763,LithiumMetal,-145.8999,44.4007,-0.000000e0,-1.9444e-11,-8.4506e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-5.0923e-16,4.4792e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,4.1800e-11,-6.0830e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,5.6866e-12,-4.1424e-11
765,LithiumMetal,-139.8199,44.3995,-0.000000e0,7.9235e-12,2.2149e-10
780,LithiumMetal,-142.8598,47.4404,-0.000000e0,4.2627e-11,-3.8396e-11
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-1.5236e-10,2.2403e-10
734,LithiumMetal,-136.7800,38.3217,-0.000000e0,-2.4327e-8,-1.2374e-9
735,LithiumMetal,-133.7403,38.2794,-0.000000e0,-2.4767e-8,-1.0965e-9
750,LithiumMetal,-136.7797,41.3617,-0.000000e0,-8.9211e-10,-3.2702e-9
751,LithiumMetal,-133.7379,41.3195,-0.000000e0,-1.5723e-10,-5.8888e-9
736,LithiumMetal,-130.7028,38.1581,-0.000000e0,-1.7470e-8,3.7576e-9
737,LithiumMetal,-127.6648,38.2689,-0.000000e0,-2.6303e-8,-3.0994e-9
752,LithiumMetal,-130.6989,41.1982,-0.000000e0,-3.0429e-8,1.6133e-8
753,LithiumMetal,-127.5914,41.3127,-0.000000e0,-2.0360e-7,-4.9116e-9
766,LithiumMetal,-136.7798,44.4017,-0.000000e0,-2.4834e-10,-3.2633e-9
767,LithiumMetal,-133.7395,44.3595,-0.000000e0,9.9012e-11,-5.8307e-9
782,LithiumMetal,-136.7795,47.4417,-0.000000e0,-2.6420e-9,-3.3328e-9
783,LithiumMetal,-133.7398,47.3996,-0.000000e0,-8.8686e-10,-5.8243e-9
768,LithiumMetal,-130.7016,44.2382,-0.000000e0,-6.4249e-9,1.7032e-8
769,LithiumMetal,-127.6482,44.3522,-0.000000e0,-2.0958e-7,-8.3304e-9
784,LithiumMetal,-130.6949,47.2783,-0.000000e0,-2.3254e-8,1.6117e-8
785,LithiumMetal,-127.5991,47.3922,-0.000000e0,-2.0228e-7,-7.2198e-9
3655,DMC,-123.6449,29.1662,-0.000000e0,7.9442e-7,9.8225e-5
3224,DMC,-113.4593,26.9461,-0.000000e0,5.8717e-4,-2.2727e-4
2728,EC,-118.5952,30.0989,-0.000000e0,-5.5319e-4,8.9208e-4
2445,ElectrolyteAnion,-121.8612,33.3931,-1.000000e0,-6.6596e-4,-3.6733e-4
2402,LithiumIon,-119.4705,32.8326,1.000000e0,-8.6472e-4,5.0350e-4
3524,DMC,-114.0686,32.3298,-0.000000e0,5.5380e-4,3.7603e-4
2519,EC,-117.9054,35.5657,-0.000000e0,1.3803e-3,-1.4797e-4
2507,ElectrolyteAnion,-109.0906,25.8671,-1.000000e0,6.5358e-4,-6.3730e-4
3087,EC,-108.7075,30.3508,-0.000000e0,-1.0586e-3,-3.4812e-4
3304,DMC,-104.6890,27.1109,-0.000000e0,9.4982e-4,9.8223e-5
2551,EC,-104.1542,32.4572,-0.000000e0,-4.1931e-4,5.1253e-4
2633,SEI,-123.4383,38.8770,0.000000e0,0.0000e0,0.0000e0
3374,DMC,-117.5081,42.0205,-0.000000e0,1.5745e-4,9.2488e-6
2594,SEI,-123.3781,44.3766,0.000000e0,0.0000e0,0.0000e0
3239,DMC,-118.0173,47.0697,-0.000000e0,8.8927e-6,-4.3838e-5
3553,DMC,-105.7936,37.9521,-0.000000e0,-1.5755e-3,-7.9606e-4
3296,DMC,-112.0058,45.3164,-0.000000e0,-2.6163e-4,-6.3886e-5
3538,DMC,-106.7600,46.6826,-0.000000e0,3.2121e-7,8.3555e-4
3317,DMC,-101.9090,45.2650,-0.000000e0,-1.7258e-3,1.5103e-3
3121,DMC,-187.1823,55.9388,-0.000000e0,-8.2246e-4,2.6820e-3
3079,SEI,-177.7170,53.1492,0.000000e0,-1.9557e-20,-1.0053e-18
2386,LithiumIon,-185.9801,58.7743,1.000000e0,-1.4920e-4,1.0041e-3
3630,DMC,-182.8596,58.5614,-0.000000e0,-9.9544e-4,-3.7569e-4
2505,ElectrolyteAnion,-186.8231,60.9673,-1.000000e0,2.5782e-4,-7.7457e-5
2614,SEI,-177.6101,58.6482,0.000000e0,-5.3373e-18,-2.3138e-19
3025,EC,-199.9729,63.9772,-0.000000e0,-6.0525e-4,6.9575e-4
2396,LithiumIon,-197.0868,68.6747,1.000000e0,-1.4007e-3,2.4856e-3
2584,EC,-195.4145,66.0379,-0.000000e0,1.6872e-4,1.1949e-3
2752,EC,-189.3726,64.7093,-0.000000e0,1.4564e-3,-4.6059e-4
2501,ElectrolyteAnion,-191.6958,68.5983,-1.000000e0,1.1185e-4,1.0595e-3
2585,EC,-200.0051,68.9812,-0.000000e0,-1.1534e-3,1.1382e-3
3102,EC,-195.4500,71.0972,-0.000000e0,4.1382e-4,1.1043e-3
2994,EC,-199.5544,73.9612,-0.000000e0,-4.1506e-4,1.7233e-3
2678,EC,-191.0345,74.3534,-0.000000e0,1.1459e-3,1.6187e-3
2990,EC,-184.2629,64.6659,-0.000000e0,-6.1171e-4,5.3452e-4
2361,LithiumIon,-186.8291,66.4246,1.000000e0,-8.3756e-5,1.1070e-3
3688,DMC,-177.3536,67.5622,-0.000000e0,1.6479e-4,-7.7550e-4
2841,EC,-187.2405,69.2561,-0.000000e0,5.9720e-4,1.0032e-3
3046,EC,-182.2359,69.2641,-0.000000e0,1.2021e-3,-4.5228e-5
2886,EC,-186.0298,74.1240,-0.000000e0,7.6574e-4,4.2023e-4
3210,DMC,-177.3490,72.9392,-0.000000e0,-2.4136e-4,-6.8832e-4
786,LithiumMetal,-173.5056,50.4844,-0.000000e0,2.1766e-7,-1.1503e-9
787,LithiumMetal,-170.4428,50.4810,-0.000000e0,9.3785e-9,-1.8074e-8
802,LithiumMetal,-173.4620,53.5262,-0.000000e0,2.1683e-7,3.1454e-10
803,LithiumMetal,-170.4177,53.5209,-0.000000e0,1.2839e-9,-1.7711e-8
788,LithiumMetal,-167.3967,50.4796,-0.000000e0,4.7268e-9,1.3429e-10
789,LithiumMetal,-164.3562,50.4799,-0.000000e0,2.0585e-9,-1.5566e-10
804,LithiumMetal,-167.3773,53.5195,-0.000000e0,1.0690e-10,-1.9966e-10
805,LithiumMetal,-164.3369,53.5198,-0.000000e0,2.9549e-10,-1.6426e-10
818,LithiumMetal,-173.4993,56.5666,-0.000000e0,2.0628e-7,-1.2755e-9
819,LithiumMetal,-170.4034,56.5609,-0.000000e0,2.0830e-8,-1.7793e-8
834,LithiumMetal,-173.4496,59.6087,-0.000000e0,2.6546e-8,2.1432e-8
835,LithiumMetal,-170.4096,59.6009,-0.000000e0,2.9431e-8,-1.7432e-8
820,LithiumMetal,-167.3563,56.5595,-0.000000e0,7.1652e-10,-4.0441e-11
821,LithiumMetal,-164.3161,56.5598,-0.000000e0,-2.5522e-9,-1.4255e-10
836,LithiumMetal,-167.3696,59.5994,-0.000000e0,3.7361e-8,4.8608e-10
837,LithiumMetal,-164.3296,59.5997,-0.000000e0,2.2834e-8,-7.6409e-11
790,LithiumMetal,-161.3158,50.4781,-0.000000e0,2.0293e-9,8.7089e-11
791,LithiumMetal,-158.2753,50.4775,-0.000000e0,2.1151e-9,1.7852e-10
806,LithiumMetal,-161.2968,53.5180,-0.000000e0,1.4268e-10,1.0417e-10
807,LithiumMetal,-158.2568,53.5175,-0.000000e0,1.3095e-10,1.9705e-10
792,LithiumMetal,-155.2352,50.4797,-0.000000e0,-7.8970e-8,-1.3709e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1917e-12,-1.5456e-15
808,LithiumMetal,-155.2166,53.5196,-0.000000e0,-7.5287e-8,-1.3920e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7675e-12,-1.3222e-15
822,LithiumMetal,-161.2758,56.5580,-0.000000e0,-2.5018e-9,-1.7835e-10
823,LithiumMetal,-158.2357,56.5574,-0.000000e0,-2.6033e-9,2.1891e-10
838,LithiumMetal,-161.2897,59.5979,-0.000000e0,3.1404e-8,2.7295e-10
839,LithiumMetal,-158.2497,59.5974,-0.000000e0,7.2917e-9,8.9455e-11
824,LithiumMetal,-155.1956,56.5595,-0.000000e0,-7.1518e-8,-1.3661e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2651e-12,-1.1933e-15
840,LithiumMetal,-155.2097,59.5995,-0.000000e0,3.3566e-8,-7.5783e-11
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.6048e-12,-1.9705e-15
850,LithiumMetal,-173.5315,62.6476,-0.000000e0,2.0587e-7,2.6358e-8
851,LithiumMetal,-170.4450,62.6406,-0.000000e0,-3.7922e-6,6.4138e-6
866,LithiumMetal,-173.4820,65.6872,-1.000000e0,2.1924e-7,2.6125e-8
882,LithiumMetal,-173.5013,68.7271,-0.000000e0,2.1536e-7,2.6166e-8
867,LithiumMetal,-170.4336,65.6806,-0.000000e0,3.2487e-8,1.9247e-5
883,LithiumMetal,-170.4396,68.7208,1.000000e0,4.9589e-6,-2.4272e-5
852,LithiumMetal,-167.3996,62.6393,-0.000000e0,4.9899e-9,9.0588e-11
853,LithiumMetal,-164.3589,62.6396,-0.000000e0,3.0205e-9,-1.3196e-10
868,LithiumMetal,-167.3915,65.6794,-0.000000e0,4.6268e-11,1.2750e-10
884,LithiumMetal,-167.3956,68.7194,-0.000000e0,2.5504e-9,1.5039e-10
869,LithiumMetal,-164.3514,65.6796,-0.000000e0,-1.0389e-9,-1.5101e-10
885,LithiumMetal,-164.3556,68.7196,-0.000000e0,6.9084e-10,-1.4585e-10
898,LithiumMetal,-173.5002,71.7671,-0.000000e0,2.1233e-7,2.6178e-8
899,LithiumMetal,-170.4335,71.7614,-0.000000e0,9.8746e-9,4.2761e-10
914,LithiumMetal,-173.5025,74.8071,-0.000000e0,2.1386e-7,2.6212e-8
915,LithiumMetal,-170.4432,74.8014,-0.000000e0,7.1979e-9,2.7271e-10
900,LithiumMetal,-167.3907,71.7594,-0.000000e0,2.6869e-10,1.5781e-10
901,LithiumMetal,-164.3505,71.7596,-0.000000e0,-1.1550e-9,-1.5597e-10
916,LithiumMetal,-167.3987,74.7994,-0.000000e0,1.0717e-9,1.6795e-10
917,LithiumMetal,-164.3587,74.7996,-0.000000e0,2.1016e-9,-1.4399e-10
854,LithiumMetal,-161.3188,62.6378,-0.000000e0,2.5262e-9,9.4119e-11
