# step=11798 time_fs=108990.00 v_cell=-1.508070e-1 applied_i=-7.090401e-4
id,species,x,y,charge,vx,vy
2797,EC,-76.3917,-25.7234,-0.000000e0,1.1107e-3,3.1960e-3
3603,DMC,-64.5008,-41.2914,-0.000000e0,-4.3080e-5,3.0082e-3
2741,EC,-68.7070,-38.5812,-0.000000e0,8.1073e-4,4.5262e-3
2717,EC,-52.1311,-46.1113,-0.000000e0,-1.5575e-3,3.2523e-3
2463,ElectrolyteAnion,-72.1606,-35.6966,-1.000000e0,-2.1096e-4,3.3542e-3
3105,EC,-73.6059,-31.4337,-0.000000e0,4.0710e-4,3.6765e-3
17,LithiumIon,-67.0586,-36.1138,1.000000e0,2.9345e-4,3.1898e-3
2731,EC,-64.0661,-36.2750,-0.000000e0,-1.0235e-3,1.8062e-3
2698,EC,-68.2980,-33.3878,-0.000000e0,5.2381e-4,2.1565e-3
2824,EC,-68.0715,-28.3257,-0.000000e0,1.4467e-3,3.2064e-3
3225,DMC,-63.6178,-30.6054,-0.000000e0,9.7021e-4,2.2501e-3
3070,EC,-57.7119,-33.0747,-0.000000e0,1.4521e-3,4.2085e-3
3015,EC,-57.7747,-28.0728,-0.000000e0,2.9035e-3,4.4131e-3
2974,EC,-53.1517,-31.0237,-0.000000e0,1.9018e-3,4.7105e-3
2356,LithiumIon,-54.8536,-28.5420,1.000000e0,2.0300e-3,3.7708e-3
2921,EC,-53.2153,-26.0034,-0.000000e0,3.6052e-4,4.2138e-3
2615,EC,-99.0421,-20.4069,-0.000000e0,-1.3991e-3,2.0070e-3
3503,DMC,-88.9812,-24.3001,-0.000000e0,-6.4561e-6,2.8027e-3
3478,DMC,-91.7814,-15.4530,-0.000000e0,-1.0229e-3,2.3088e-3
3552,DMC,-83.4078,-24.3816,-0.000000e0,-2.3620e-4,4.4011e-3
2764,EC,-79.2830,-21.5558,-0.000000e0,1.1386e-3,2.4147e-3
2876,EC,-79.9156,-16.5722,-0.000000e0,5.6638e-4,2.4978e-3
3169,DMC,-97.9654,-10.1472,-0.000000e0,-4.0615e-3,2.5306e-3
3507,DMC,-89.7537,-4.8028,-0.000000e0,-1.7999e-3,2.3352e-3
3308,DMC,-84.6628,-7.3788,-0.000000e0,-1.6702e-3,2.0614e-3
3537,DMC,-82.6594,-2.7643,-0.000000e0,-2.4245e-4,3.1191e-3
3623,DMC,-77.9342,-6.2124,-0.000000e0,7.9082e-4,2.7640e-3
2943,EC,-71.4996,-24.5978,-0.000000e0,1.6067e-3,3.5037e-3
2480,ElectrolyteAnion,-74.7834,-21.5208,-1.000000e0,1.1765e-3,3.3212e-3
3100,EC,-70.6908,-19.6568,-0.000000e0,1.2572e-3,3.1104e-3
2596,EC,-66.6857,-23.2356,-0.000000e0,5.4752e-4,4.8974e-3
2393,LithiumIon,-67.8722,-20.4942,1.000000e0,3.9988e-4,3.9798e-3
2747,EC,-74.9352,-17.0141,-0.000000e0,5.9122e-4,2.7443e-3
2935,EC,-69.4980,-14.8028,-0.000000e0,5.3610e-6,3.4260e-3
2525,EC,-65.8634,-18.2524,-0.000000e0,-4.5144e-4,3.8857e-3
2479,ElectrolyteAnion,-64.6966,-13.9076,-1.000000e0,6.6330e-4,3.5957e-3
2576,EC,-57.2852,-23.0955,-0.000000e0,4.0350e-4,4.5465e-3
3146,DMC,-62.0051,-21.4353,-0.000000e0,6.9382e-4,4.4244e-3
2436,ElectrolyteAnion,-53.0707,-21.5037,-1.000000e0,1.1789e-3,4.0933e-3
3095,EC,-60.7297,-16.0539,-0.000000e0,8.6512e-4,5.6031e-3
2428,LithiumIon,-59.4833,-13.3622,1.000000e0,9.8919e-4,3.8938e-3
2549,EC,-56.5509,-13.2313,-0.000000e0,-4.8659e-4,4.5043e-3
2896,EC,-56.1861,-18.2178,-0.000000e0,7.3974e-4,4.4723e-3
3187,DMC,-74.0474,-10.5719,-0.000000e0,2.4742e-3,1.3280e-3
3385,DMC,-66.4109,-9.7438,-0.000000e0,6.3730e-4,4.1509e-3
3705,DMC,-70.4750,-6.0699,-0.000000e0,4.5842e-4,3.6789e-3
3597,DMC,-74.4503,-2.5052,-0.000000e0,4.9789e-4,3.2710e-3
3433,DMC,-69.1446,-1.2351,-0.000000e0,3.2401e-4,3.8753e-3
3650,DMC,-63.8932,-2.4667,-0.000000e0,5.7839e-4,3.9563e-3
3103,EC,-61.2571,-11.0060,-0.000000e0,1.4110e-3,2.7460e-3
2660,EC,-57.0797,-8.2586,-0.000000e0,4.1084e-4,4.3022e-3
2735,EC,-51.7476,-11.8463,-0.000000e0,4.0388e-4,4.2311e-3
2440,ElectrolyteAnion,-52.6555,-7.4371,-1.000000e0,4.9991e-4,4.2842e-3
3221,DMC,-59.2663,-0.1207,-0.000000e0,5.0004e-4,4.5654e-3
2648,EC,-55.1821,-3.6261,-0.000000e0,4.4408e-4,4.3007e-3
2989,EC,-50.1811,-3.6793,-0.000000e0,2.7172e-4,4.4654e-3
2509,ElectrolyteAnion,-27.6592,-49.5651,-1.000000e0,-6.0450e-4,2.5633e-3
2670,EC,-30.6557,-46.1990,-0.000000e0,-6.5798e-4,3.2957e-3
2349,LithiumIon,-28.3921,-44.2090,1.000000e0,3.4978e-5,1.9512e-3
2860,EC,-25.6816,-45.5230,-0.000000e0,-9.5751e-5,2.3408e-3
2832,EC,-33.0372,-41.7999,-0.000000e0,3.4676e-4,3.1883e-3
2786,EC,-28.0837,-41.1027,-0.000000e0,9.5272e-4,1.8398e-3
2492,ElectrolyteAnion,-31.0754,-37.7414,-1.000000e0,9.2361e-4,2.8869e-3
2756,EC,-48.5045,-32.8653,-0.000000e0,2.1230e-3,5.2916e-3
3412,DMC,-39.6216,-35.9941,-0.000000e0,5.1601e-4,2.7754e-3
2449,ElectrolyteAnion,-49.4364,-28.4616,-1.000000e0,1.3438e-3,5.3473e-3
2650,EC,-45.2649,-26.7743,-0.000000e0,1.1066e-3,5.9561e-3
2759,EC,-37.8840,-31.2134,-0.000000e0,2.0753e-3,3.2027e-3
2564,EC,-34.6984,-35.0730,-0.000000e0,-1.6468e-4,3.3225e-3
2350,LithiumIon,-34.8465,-32.0341,1.000000e0,1.1226e-3,2.3549e-3
3451,DMC,-26.0399,-36.5395,-0.000000e0,2.8132e-4,2.6898e-3
2683,EC,-29.9954,-33.3680,-0.000000e0,1.0126e-3,3.2811e-3
2644,EC,-33.1634,-29.4992,-0.000000e0,-3.0924e-4,2.3624e-3
2454,ElectrolyteAnion,-36.7764,-26.8166,-1.000000e0,2.6401e-4,3.3665e-3
2689,EC,-23.1510,-49.8454,-0.000000e0,5.1952e-4,2.0511e-3
2456,ElectrolyteAnion,-21.1659,-45.3456,-1.000000e0,-2.8688e-4,1.7328e-3
2538,EC,-18.2539,-48.7764,-0.000000e0,-1.4117e-3,3.8047e-4
3096,EC,-16.8854,-43.9569,-0.000000e0,2.3793e-5,1.1616e-3
2915,EC,-23.0848,-41.2457,-0.000000e0,1.1286e-3,2.5258e-3
3171,DMC,-2.6542,-26.9036,-0.000000e0,2.0461e-3,1.4281e-3
2908,EC,-48.9673,-23.3672,-0.000000e0,1.6021e-3,3.5085e-3
2422,LithiumIon,-45.9468,-23.8653,1.000000e0,7.3555e-4,4.2957e-3
2657,EC,-44.4249,-21.2577,-0.000000e0,-2.6596e-4,3.6625e-3
2794,EC,-40.7323,-24.6526,-0.000000e0,1.3776e-3,4.6821e-3
3402,DMC,-49.7991,-18.4132,-0.000000e0,7.4085e-4,4.3850e-3
2762,EC,-48.2339,-8.2888,-0.000000e0,2.3815e-4,4.5260e-3
3029,EC,-45.2197,-4.2986,-0.000000e0,2.9045e-4,4.3644e-3
2371,LithiumIon,-49.9901,-0.6356,1.000000e0,9.5123e-4,3.8361e-3
3189,DMC,-41.5903,-0.6353,-0.000000e0,-3.4704e-4,4.3774e-3
3010,EC,-33.9391,-3.2354,-0.000000e0,-6.1816e-4,3.9052e-3
3666,DMC,-22.6380,-14.7897,-0.000000e0,1.6191e-3,2.4303e-3
3546,DMC,-7.8329,-24.5548,-0.000000e0,1.8297e-3,5.4469e-4
2845,EC,-11.2670,-18.7297,-0.000000e0,3.1379e-3,2.9404e-3
3428,DMC,-2.4058,-16.6543,-0.000000e0,2.5515e-3,2.2996e-3
3243,DMC,-17.9457,-7.1396,-0.000000e0,6.5484e-4,3.0875e-3
3551,DMC,-4.7069,-11.5869,-0.000000e0,7.9763e-4,1.1857e-3
3358,DMC,-0.4182,-7.6999,-0.000000e0,1.1986e-3,7.5969e-4
2903,EC,28.7137,-100.0061,-0.000000e0,-1.8563e-3,-2.0974e-4
2932,EC,68.0153,-100.0067,-0.000000e0,-2.0809e-3,-2.5943e-4
3701,DMC,2.3942,-99.9832,-0.000000e0,-9.2292e-4,4.5482e-6
2687,EC,11.2183,-99.9248,-0.000000e0,-1.2620e-3,2.2140e-4
3687,DMC,6.6966,-96.2427,-0.000000e0,-1.1124e-3,8.7613e-4
3037,EC,4.2347,-90.8415,-0.000000e0,-1.5511e-3,-3.4210e-4
2389,LithiumIon,4.5405,-87.9067,1.000000e0,-3.6657e-3,-1.3976e-3
3178,DMC,9.7584,-91.2691,-0.000000e0,-2.0653e-3,-9.4572e-4
3473,DMC,13.9389,-94.3817,-0.000000e0,-1.1191e-3,1.5690e-4
3547,DMC,23.4738,-99.9859,-0.000000e0,-2.1256e-3,-1.3066e-4
3452,DMC,22.3154,-89.3657,-0.000000e0,-1.9217e-3,-6.4266e-4
2837,EC,2.4484,-85.8484,-0.000000e0,-1.3913e-3,-1.3706e-3
2940,EC,5.7964,-82.1349,-0.000000e0,-1.4920e-3,-1.2271e-3
2836,EC,7.3509,-86.8871,-0.000000e0,-4.4460e-3,-2.2428e-3
3498,DMC,4.1336,-76.8742,-0.000000e0,-1.1012e-4,-1.0625e-3
2843,EC,12.9117,-86.1204,-0.000000e0,-1.7433e-3,9.4988e-4
3699,DMC,18.0618,-85.2888,-0.000000e0,-1.6405e-3,7.0158e-4
2931,EC,24.7478,-79.4454,-0.000000e0,-4.5256e-4,-6.2846e-5
3045,EC,19.2392,-77.4948,-0.000000e0,-5.2757e-4,4.1443e-4
1043,LithiumIon,28.7257,-97.0647,1.000000e0,-1.7500e-3,-1.1942e-3
3528,DMC,26.1101,-95.7078,-0.000000e0,-6.6953e-4,-8.8591e-4
3648,DMC,33.8209,-99.9951,-0.000000e0,-1.9435e-3,1.2832e-4
3656,DMC,31.3068,-95.6696,-0.000000e0,-2.8642e-3,-5.0453e-4
3691,DMC,37.2291,-95.8276,-0.000000e0,-1.3768e-3,7.4093e-4
3134,DMC,28.6264,-91.3741,-0.000000e0,-1.5180e-3,-5.3041e-4
3327,DMC,34.4908,-91.6165,-0.000000e0,-1.9404e-3,3.1461e-4
3470,DMC,40.1135,-99.9584,-0.000000e0,-2.0785e-3,1.4569e-5
3572,DMC,42.5493,-95.5807,-0.000000e0,-1.6003e-3,-1.2560e-4
3649,DMC,45.1404,-99.9684,-0.000000e0,-2.6712e-3,3.1701e-4
2605,EC,47.2487,-93.8329,-0.000000e0,-1.6961e-3,-1.3392e-4
2873,EC,40.0809,-91.1309,-0.000000e0,-2.1126e-3,-2.7729e-4
3353,DMC,45.2964,-88.3217,-0.000000e0,-9.6688e-4,-1.1899e-3
2811,EC,35.8011,-86.7903,-0.000000e0,-9.0280e-4,-4.7176e-5
3216,DMC,31.8536,-83.3613,-0.000000e0,-5.6300e-4,3.2490e-4
3316,DMC,29.9485,-77.4459,-0.000000e0,-5.6028e-4,-2.3598e-4
3629,DMC,35.0421,-78.1573,-0.000000e0,-5.1389e-4,-5.5580e-4
3322,DMC,40.7846,-86.1253,-0.000000e0,-7.3770e-4,-3.9120e-4
3177,DMC,38.6860,-81.5818,-0.000000e0,2.0040e-5,-7.8210e-5
3455,DMC,40.5081,-76.8890,-0.000000e0,1.6075e-4,2.2469e-4
3293,DMC,43.7995,-80.7698,-0.000000e0,-6.5226e-4,-9.7442e-4
2595,EC,48.7144,-79.8218,-0.000000e0,-1.0155e-3,8.8157e-5
3003,EC,45.8621,-75.6186,-0.000000e0,-5.3631e-4,-4.3968e-4
2412,LithiumIon,48.7701,-76.7708,1.000000e0,-6.4700e-4,-3.8508e-4
3616,DMC,8.4871,-71.0761,-0.000000e0,-7.1809e-4,1.7782e-3
2716,EC,1.5038,-68.2125,-0.000000e0,-4.3330e-3,-4.2590e-4
2457,ElectrolyteAnion,3.6440,-64.2548,-1.000000e0,-1.4611e-3,-1.9868e-3
3521,DMC,21.3280,-71.7924,-0.000000e0,2.3245e-4,3.8184e-4
3254,DMC,15.8717,-66.9646,-0.000000e0,7.8468e-4,1.8020e-3
2738,EC,21.8854,-64.3291,-0.000000e0,3.5751e-4,-2.7466e-5
2891,EC,2.3499,-59.8504,-0.000000e0,-4.5236e-4,-2.0432e-3
2403,LithiumIon,4.5796,-61.9047,1.000000e0,-2.0161e-3,-2.3897e-3
2622,EC,7.6054,-61.9487,-0.000000e0,-2.6783e-3,-2.5911e-3
3198,DMC,6.5142,-56.9752,-0.000000e0,8.2696e-4,-3.6251e-3
3672,DMC,23.3664,-59.3979,-0.000000e0,2.3800e-4,9.5372e-4
3463,DMC,25.9396,-74.1070,-0.000000e0,6.6888e-4,6.7045e-5
2999,EC,30.6183,-72.2162,-0.000000e0,3.7009e-4,-3.6716e-5
2737,EC,25.6148,-68.9871,-0.000000e0,6.9607e-4,5.3960e-4
3078,EC,35.5360,-73.1770,-0.000000e0,5.5341e-4,-6.9930e-4
3653,DMC,30.2634,-67.1296,-0.000000e0,-4.5191e-4,-6.0615e-4
2580,EC,36.1961,-68.1983,-0.000000e0,-8.7196e-4,-3.9375e-4
3381,DMC,33.9412,-63.7306,-0.000000e0,-3.9817e-4,-4.8117e-4
2581,EC,42.3742,-72.0243,-0.000000e0,-1.1081e-3,-8.4497e-4
2472,ElectrolyteAnion,47.6037,-71.4517,-1.000000e0,5.9483e-4,-6.1903e-5
3311,DMC,40.2821,-65.3038,-0.000000e0,2.0555e-4,-1.7643e-3
2802,EC,45.0248,-67.7592,-0.000000e0,-6.7560e-4,-6.8182e-4
2586,EC,49.3769,-65.2975,-0.000000e0,-1.1365e-4,-1.6610e-3
3182,DMC,28.6358,-61.3852,-0.000000e0,4.8259e-4,-1.0285e-3
3196,DMC,37.1930,-59.9305,-0.000000e0,3.9601e-5,-4.5809e-4
2531,EC,32.5443,-57.8064,-0.000000e0,2.7435e-4,-1.8511e-4
3284,DMC,26.4516,-54.8153,-0.000000e0,-4.8919e-4,4.6710e-4
3162,DMC,29.7004,-50.9818,-0.000000e0,6.0260e-4,3.6582e-4
2674,EC,35.5480,-53.3477,-0.000000e0,-7.5453e-5,4.4639e-4
3300,DMC,42.1761,-60.6657,-0.000000e0,-1.7940e-4,-1.5640e-3
2662,EC,47.1773,-60.5936,-0.000000e0,-1.7779e-4,-1.0395e-3
3566,DMC,40.3193,-56.0070,-0.000000e0,6.5389e-4,-1.0484e-3
3339,DMC,40.1518,-50.9967,-0.000000e0,5.3654e-4,-8.9031e-4
3024,EC,45.4995,-54.0205,-0.000000e0,-7.2053e-4,-5.6310e-4
3067,EC,49.3448,-50.8106,-0.000000e0,5.3387e-4,-2.1501e-3
3379,DMC,50.2343,-99.2469,-0.000000e0,-2.4219e-3,-9.8656e-4
3109,EC,52.4561,-94.7474,-0.000000e0,-1.9208e-3,-1.2565e-3
2597,EC,56.7218,-97.3573,-0.000000e0,-9.1255e-4,1.2755e-3
2528,EC,61.2046,-99.5717,-0.000000e0,-1.4085e-3,1.3869e-4
2410,LithiumIon,57.9250,-94.6488,1.000000e0,-1.1654e-3,2.4754e-4
2724,EC,60.9224,-94.5788,-0.000000e0,-2.1856e-3,-2.4116e-4
3554,DMC,50.2936,-88.5041,-0.000000e0,-9.2385e-4,-1.0744e-3
2623,EC,56.6315,-91.9857,-0.000000e0,-1.9739e-3,-9.9720e-4
2973,EC,61.0169,-89.5797,-0.000000e0,-2.7830e-3,-7.1388e-5
2506,ElectrolyteAnion,64.7969,-96.8613,-1.000000e0,-1.6393e-3,7.0405e-4
2367,LithiumIon,69.8053,-97.6833,1.000000e0,-2.8245e-3,-1.4597e-3
2546,EC,72.7111,-98.2353,-0.000000e0,-3.8207e-3,-2.1054e-4
2877,EC,68.8594,-94.9226,-0.000000e0,-4.0445e-4,-1.7393e-3
2451,ElectrolyteAnion,73.2090,-93.7603,-1.000000e0,-6.7527e-4,-1.0776e-3
2643,EC,70.9896,-89.8436,-0.000000e0,-6.3889e-4,-8.3014e-4
3600,DMC,55.6456,-87.0731,-0.000000e0,6.6121e-5,7.1742e-5
3519,DMC,51.9783,-83.6701,-0.000000e0,-7.8659e-4,-7.7276e-4
3646,DMC,61.7397,-84.6323,-0.000000e0,-5.3845e-4,-3.7760e-4
2972,EC,57.8676,-81.4136,-0.000000e0,-6.7043e-4,-1.5231e-4
2721,EC,53.6143,-78.7588,-0.000000e0,-8.4563e-5,-1.1668e-3
3140,DMC,62.3759,-78.4842,-0.000000e0,-2.7090e-4,-8.8930e-4
3126,DMC,66.0564,-87.1572,-0.000000e0,-3.5993e-4,-5.2233e-4
3264,DMC,66.0994,-82.0290,-0.000000e0,-5.4510e-4,3.0687e-4
2744,EC,71.3277,-84.0370,-0.000000e0,-1.1844e-5,-5.8859e-4
2629,EC,69.2900,-78.1293,-0.000000e0,5.3030e-4,-7.9168e-4
2819,EC,74.3617,-80.0525,-0.000000e0,2.2102e-3,-2.1103e-3
3676,DMC,77.4585,-99.9993,-0.000000e0,-1.3131e-3,1.3526e-4
2533,EC,77.5438,-94.9691,-0.000000e0,-1.7597e-4,-1.1815e-3
3462,DMC,82.4786,-99.7779,-0.000000e0,-9.4889e-4,-1.6368e-3
3036,EC,82.5535,-94.7702,-0.000000e0,-1.4687e-3,-1.4805e-3
2358,LithiumIon,79.9290,-92.9668,1.000000e0,-9.9367e-4,-1.6217e-3
2556,EC,75.9840,-90.2179,-0.000000e0,-6.4737e-4,-9.4027e-4
2848,EC,80.9806,-90.0154,-0.000000e0,-6.1963e-4,-2.4369e-3
3352,DMC,92.8674,-99.5868,-0.000000e0,1.5504e-4,2.6737e-4
3356,DMC,87.7075,-96.6225,-0.000000e0,-7.3710e-4,-1.2981e-3
3510,DMC,98.0068,-99.4288,-0.000000e0,1.4589e-3,-4.5270e-5
3170,DMC,94.6495,-94.1406,-0.000000e0,-7.4524e-5,-4.0343e-4
3669,DMC,89.6840,-91.8128,-0.000000e0,-8.5917e-4,-1.1169e-3
3313,DMC,99.4547,-90.9717,-0.000000e0,5.6772e-4,-8.0898e-4
2569,EC,76.1981,-85.2254,-0.000000e0,5.2503e-4,-1.0113e-3
2511,ElectrolyteAnion,80.7060,-85.5180,-1.000000e0,5.0669e-5,-1.3865e-3
2375,LithiumIon,76.4053,-82.2431,1.000000e0,3.4848e-4,-2.4112e-3
2942,EC,85.3086,-84.4816,-0.000000e0,-4.5324e-4,-6.7923e-4
2419,LithiumIon,86.8273,-81.9092,1.000000e0,-6.3653e-4,-1.0566e-3
3057,EC,79.2754,-81.2241,-0.000000e0,-1.3012e-3,-1.3004e-3
3262,DMC,77.2841,-75.9925,-0.000000e0,7.9929e-4,-8.5786e-4
2998,EC,85.1093,-79.3734,-0.000000e0,5.4613e-4,-4.3506e-4
2620,EC,90.4858,-86.7222,-0.000000e0,-7.6556e-4,-2.5758e-4
2711,EC,89.7705,-81.7741,-0.000000e0,-1.5483e-3,-2.5891e-4
2548,EC,97.5798,-86.2654,-0.000000e0,4.4292e-4,-6.5824e-4
2435,ElectrolyteAnion,93.8521,-83.7289,-1.000000e0,-3.1049e-4,-1.2025e-3
2900,EC,97.6197,-81.2657,-0.000000e0,-1.1942e-3,3.0560e-4
2826,EC,93.4798,-78.4219,-0.000000e0,2.6639e-5,-1.8154e-3
2439,ElectrolyteAnion,89.1169,-77.3165,-1.000000e0,2.4235e-4,-3.3073e-4
2378,LithiumIon,96.5501,-78.4780,1.000000e0,-5.8907e-4,-6.1061e-4
2977,EC,97.6615,-75.6813,-0.000000e0,1.0686e-4,-1.6736e-3
2679,EC,50.8187,-74.6069,-0.000000e0,-8.1964e-4,-9.7123e-4
3667,DMC,55.9221,-74.1711,-0.000000e0,2.9281e-4,-1.3905e-3
2748,EC,51.7550,-69.6954,-0.000000e0,9.5651e-4,-1.2066e-3
3420,DMC,61.4718,-73.1953,-0.000000e0,1.3297e-3,-1.2802e-3
3228,DMC,57.9865,-69.6042,-0.000000e0,9.4108e-4,-1.6273e-3
3482,DMC,54.9056,-65.6494,-0.000000e0,2.8137e-4,-2.0666e-3
2707,EC,62.0235,-63.8887,-0.000000e0,2.2253e-3,3.5084e-4
3435,DMC,71.3712,-73.5493,-0.000000e0,7.4560e-4,-8.6087e-4
3590,DMC,66.0354,-66.8736,-0.000000e0,1.0842e-3,1.3436e-3
2617,EC,72.0823,-68.5670,-0.000000e0,1.2082e-3,-9.2425e-4
3330,DMC,52.2812,-61.2219,-0.000000e0,1.5250e-4,-1.6567e-3
2820,EC,55.0369,-56.9717,-0.000000e0,-4.4932e-4,-1.0778e-3
3434,DMC,57.6935,-61.2235,-0.000000e0,-3.9685e-4,-7.8848e-4
3017,EC,62.3887,-58.8836,-0.000000e0,-7.3564e-5,1.5978e-4
3115,EC,50.1736,-55.7962,-0.000000e0,-2.5709e-4,6.1999e-4
2363,LithiumIon,51.3895,-53.0726,1.000000e0,-2.8347e-4,-1.4426e-3
2951,EC,54.2087,-52.0397,-0.000000e0,-1.9155e-3,-1.3142e-3
2465,ElectrolyteAnion,59.3205,-55.5910,-1.000000e0,-6.4795e-4,1.0898e-4
3085,EC,59.4618,-51.0855,-0.000000e0,-2.9809e-4,1.4216e-3
2395,LithiumIon,62.3748,-51.4950,1.000000e0,-1.2622e-3,4.9765e-5
2372,LithiumIon,63.7007,-61.4925,1.000000e0,-4.0191e-4,9.3236e-4
2961,EC,66.5943,-61.7676,-0.000000e0,-1.4610e-3,5.4259e-4
2482,ElectrolyteAnion,66.6540,-57.2680,-1.000000e0,-7.2278e-6,8.4877e-4
2883,EC,63.5421,-54.0194,-0.000000e0,-1.0167e-3,7.4803e-4
2817,EC,68.1020,-51.9681,-0.000000e0,-3.6842e-4,2.1968e-4
2982,EC,85.6799,-74.4072,-0.000000e0,8.5213e-4,-4.1364e-4
3043,EC,86.4404,-69.4653,-0.000000e0,7.6131e-4,-3.8386e-4
3282,DMC,78.3459,-67.9693,-0.000000e0,5.2117e-4,-1.4590e-3
3008,EC,83.7375,-63.5461,-0.000000e0,7.8313e-4,-7.0868e-4
2968,EC,90.4923,-73.0326,-0.000000e0,-6.5840e-4,4.6833e-5
2404,LithiumIon,89.3224,-70.2939,1.000000e0,-7.1877e-4,-1.0924e-3
2742,EC,95.1926,-71.3247,-0.000000e0,1.6915e-4,-1.0993e-3
2475,ElectrolyteAnion,99.9232,-71.7945,-1.000000e0,2.5289e-4,-1.7537e-3
2635,EC,91.3913,-68.0755,-0.000000e0,-5.2870e-4,-2.3096e-3
2448,ElectrolyteAnion,87.9165,-65.2156,-1.000000e0,1.0624e-3,-3.3308e-4
2791,EC,98.4642,-67.5377,-0.000000e0,6.4238e-4,-1.6183e-3
3333,DMC,95.7009,-62.5503,-0.000000e0,1.5221e-4,-2.0813e-4
2645,EC,83.3160,-58.5640,-0.000000e0,8.2227e-4,-6.7908e-4
2377,LithiumIon,86.2469,-58.2596,1.000000e0,3.5006e-6,-1.8169e-3
2769,EC,83.1971,-53.5636,-0.000000e0,-5.3358e-4,-1.1572e-3
2715,EC,87.8714,-60.7197,-0.000000e0,4.0392e-4,-3.4887e-4
3110,EC,92.1182,-58.0806,-0.000000e0,1.4810e-5,3.5356e-4
3039,EC,87.7203,-55.7016,-0.000000e0,-1.2911e-3,-1.9282e-3
3163,DMC,88.2627,-50.6578,-0.000000e0,2.2491e-4,-7.0368e-4
3454,DMC,96.6313,-55.7485,-0.000000e0,9.8251e-4,-1.1735e-3
3668,DMC,8.4242,-45.5788,-0.000000e0,1.4486e-3,-6.7489e-4
3609,DMC,0.8748,-41.7674,-0.000000e0,1.6068e-3,-4.0472e-4
3326,DMC,23.9068,-47.6100,-0.000000e0,1.1683e-3,-1.2602e-3
3056,EC,23.5936,-39.9748,-0.000000e0,8.2629e-4,-1.0646e-3
2912,EC,2.5211,-36.0014,-0.000000e0,1.1230e-3,4.9350e-5
3273,DMC,8.7097,-34.8362,-0.000000e0,1.4080e-3,-5.8679e-5
3179,DMC,3.9847,-28.3485,-0.000000e0,2.1945e-3,2.9738e-4
2854,EC,14.0886,-32.7434,-0.000000e0,1.5244e-3,3.1179e-5
2964,EC,24.5189,-35.0614,-0.000000e0,8.1568e-4,-9.6400e-4
3091,EC,20.9237,-31.5866,-0.000000e0,8.7272e-4,-7.4086e-4
2768,EC,23.6775,-26.4374,-0.000000e0,1.7271e-3,-5.2951e-4
2787,EC,36.4211,-47.6563,-0.000000e0,6.7572e-4,1.2351e-4
2714,EC,31.9490,-45.2492,-0.000000e0,2.2296e-3,-1.3242e-3
2344,LithiumIon,34.8804,-45.1673,1.000000e0,5.6339e-4,-1.6857e-3
3509,DMC,27.3555,-43.2744,-0.000000e0,1.5681e-3,-5.1964e-4
3072,EC,28.3160,-38.3322,-0.000000e0,7.6621e-4,-5.3212e-4
2476,ElectrolyteAnion,32.1068,-40.7519,-1.000000e0,3.3002e-4,-1.1969e-3
2992,EC,36.2216,-42.5732,-0.000000e0,-3.0784e-4,-2.6951e-3
2470,ElectrolyteAnion,40.0311,-44.9686,-1.000000e0,1.2600e-3,-3.6707e-4
3575,DMC,44.6924,-48.9034,-0.000000e0,3.3875e-4,-1.5588e-4
2682,EC,44.4055,-43.9100,-0.000000e0,1.2748e-3,-3.3082e-4
3211,DMC,40.7938,-40.4474,-0.000000e0,2.9034e-4,-9.5076e-4
3295,DMC,44.9022,-37.5449,-0.000000e0,3.3028e-4,-1.2928e-3
2722,EC,49.7392,-38.8829,-0.000000e0,4.4565e-4,-1.1177e-4
2346,LithiumIon,27.4789,-35.5212,1.000000e0,-1.3816e-4,-1.9532e-3
2953,EC,29.1163,-33.0553,-0.000000e0,-1.9684e-4,-2.8663e-3
3073,EC,32.9019,-36.3221,-0.000000e0,8.5588e-4,-1.4762e-3
2494,ElectrolyteAnion,25.3255,-30.6298,-1.000000e0,8.6376e-4,-1.0679e-3
2952,EC,29.0285,-28.0561,-0.000000e0,6.8493e-4,-2.1816e-3
3180,DMC,36.5339,-31.2004,-0.000000e0,9.8362e-5,-3.0844e-5
3148,DMC,34.1281,-26.7401,-0.000000e0,2.7836e-4,2.4296e-4
3152,DMC,38.0469,-36.2417,-0.000000e0,8.9144e-4,-3.4382e-4
3483,DMC,43.4893,-32.5418,-0.000000e0,1.0002e-3,-9.1059e-4
2688,EC,48.3822,-33.7768,-0.000000e0,-2.2769e-4,-1.2987e-3
2673,EC,40.4481,-27.7925,-0.000000e0,1.4882e-3,-9.4983e-4
2352,LithiumIon,49.5508,-30.9520,1.000000e0,3.1304e-4,-1.5624e-3
2599,EC,47.1371,-28.8815,-0.000000e0,1.3876e-3,-2.8360e-4
3129,DMC,3.2724,-20.6283,-0.000000e0,1.4209e-3,4.9334e-4
3174,DMC,8.7625,-23.4662,-0.000000e0,2.5524e-3,1.3526e-3
2834,EC,5.8861,-14.1001,-0.000000e0,1.2319e-3,8.4837e-4
3665,DMC,22.3317,-18.9402,-0.000000e0,-1.2320e-3,-2.9709e-4
3332,DMC,17.3195,-15.6385,-0.000000e0,2.0193e-3,1.1390e-3
3644,DMC,12.1281,-11.2855,-0.000000e0,1.0993e-3,3.3279e-4
3645,DMC,7.3042,-6.6411,-0.000000e0,1.2255e-3,1.1000e-3
