# step=13828 time_fs=119140.00 v_cell=-1.195019e-1 applied_i=-1.207931e-2
id,species,x,y,charge,vx,vy
2900,EC,90.1447,-82.1608,-0.000000e0,-7.2509e-4,2.9773e-3
2524,EC,95.1450,-82.2048,-0.000000e0,-5.5062e-4,-2.6871e-4
2378,LithiumIon,90.9233,-79.2515,1.000000e0,3.4701e-4,1.3503e-3
2826,EC,88.3896,-77.4657,-0.000000e0,3.1939e-5,-1.5553e-4
2977,EC,93.4003,-77.5186,-0.000000e0,-1.5242e-4,2.6011e-4
2757,EC,98.4716,-78.4686,-0.000000e0,-3.5599e-4,-1.8472e-4
2586,EC,51.9559,-73.0872,-0.000000e0,-7.0165e-4,-3.1006e-4
3228,DMC,56.8149,-71.9080,-0.000000e0,-5.6790e-4,8.3275e-4
3330,DMC,55.6740,-66.2659,-0.000000e0,-7.8979e-4,1.6973e-3
3482,DMC,60.6583,-68.6994,-0.000000e0,-1.2292e-3,1.0045e-3
3420,DMC,64.8653,-71.7360,-0.000000e0,-1.1578e-3,1.0472e-3
3262,DMC,74.4375,-73.0360,-0.000000e0,-3.7724e-4,1.0294e-4
3435,DMC,69.9027,-70.6317,-0.000000e0,-1.3281e-3,-5.7238e-4
3434,DMC,64.8829,-65.2289,-0.000000e0,1.8226e-3,-6.7342e-4
2707,EC,71.5091,-65.5179,-0.000000e0,4.2948e-3,1.6119e-4
2372,LithiumIon,73.0415,-62.9916,1.000000e0,2.0503e-3,-3.3390e-4
3115,EC,59.6753,-57.7747,-0.000000e0,9.3641e-4,3.8330e-4
3024,EC,55.5364,-54.9456,-0.000000e0,1.2122e-3,3.1223e-4
2787,EC,50.9037,-50.5961,-0.000000e0,8.5945e-4,5.3529e-4
2363,LithiumIon,60.9008,-55.0580,1.000000e0,1.1424e-3,-7.7255e-4
3067,EC,59.7487,-52.2348,-0.000000e0,1.2824e-3,-1.5243e-3
2820,EC,64.1330,-60.0408,-0.000000e0,6.9929e-4,-1.1581e-3
2465,ElectrolyteAnion,67.9231,-57.6143,-1.000000e0,1.5422e-3,-1.7422e-3
3017,EC,71.4041,-60.4863,-0.000000e0,2.8510e-3,-1.1358e-3
2951,EC,63.9219,-55.0455,-0.000000e0,5.1053e-4,-5.3712e-4
2504,ElectrolyteAnion,63.9290,-50.5339,-1.000000e0,1.5301e-3,-7.2479e-4
3085,EC,68.0809,-52.2707,-0.000000e0,1.4230e-3,-1.4751e-3
2883,EC,71.9020,-55.5120,-0.000000e0,4.3565e-4,4.3880e-4
2395,LithiumIon,71.2027,-52.5787,1.000000e0,1.0159e-3,-1.6364e-4
2439,ElectrolyteAnion,84.8329,-74.6707,-1.000000e0,2.4113e-4,1.3848e-3
2982,EC,82.8869,-70.6095,-0.000000e0,5.0331e-4,1.6289e-3
2617,EC,76.9854,-68.0007,-0.000000e0,-1.3465e-3,3.8270e-3
2961,EC,75.9885,-62.7697,-0.000000e0,5.7150e-4,-1.0731e-4
3043,EC,85.9082,-66.6258,-0.000000e0,2.6120e-3,1.2732e-4
3282,DMC,81.8338,-63.5936,-0.000000e0,9.6467e-4,1.4966e-3
2742,EC,92.7947,-71.9644,-0.000000e0,4.2896e-4,6.0415e-4
2968,EC,87.8359,-71.3244,-0.000000e0,4.9033e-4,1.1353e-3
2475,ElectrolyteAnion,96.6125,-74.3695,-1.000000e0,9.8876e-5,1.4643e-5
2791,EC,97.3632,-69.9325,-0.000000e0,7.9063e-4,-8.2749e-5
2404,LithiumIon,88.2178,-68.4121,1.000000e0,4.2251e-4,-7.3477e-5
2635,EC,90.9352,-67.3086,-0.000000e0,-1.1355e-3,5.8196e-5
2448,ElectrolyteAnion,88.9219,-63.2844,-1.000000e0,1.3533e-3,1.3502e-3
3333,DMC,94.8773,-64.1265,-0.000000e0,6.0302e-4,1.4963e-3
2482,ElectrolyteAnion,75.4495,-58.2999,-1.000000e0,1.2616e-3,6.2275e-5
3590,DMC,79.9520,-58.9282,-0.000000e0,1.6785e-3,1.8807e-3
3008,EC,85.9015,-59.8907,-0.000000e0,7.5988e-4,6.8320e-4
2817,EC,76.2683,-53.0752,-0.000000e0,1.0314e-3,-5.5772e-4
3686,DMC,83.9487,-52.0342,-0.000000e0,1.0357e-3,1.7504e-3
2715,EC,90.8571,-59.2226,-0.000000e0,6.8963e-4,1.8322e-3
3110,EC,95.8518,-58.9940,-0.000000e0,7.5748e-4,1.9529e-3
2645,EC,87.7882,-55.2604,-0.000000e0,1.5233e-3,4.1272e-4
2377,LithiumIon,90.5807,-56.2265,1.000000e0,-2.2940e-6,6.7388e-4
3039,EC,93.1690,-54.7747,-0.000000e0,-1.2698e-3,7.2674e-4
2769,EC,90.1003,-50.8267,-0.000000e0,-4.2878e-4,1.4588e-3
3501,DMC,98.2684,-52.1562,-0.000000e0,9.6219e-4,-1.4269e-3
3609,DMC,22.5330,-47.2228,-0.000000e0,2.6217e-3,-6.6037e-4
3273,DMC,24.3290,-38.0343,-0.000000e0,1.3050e-3,-8.0678e-4
2912,EC,17.6582,-35.3362,-0.000000e0,1.8323e-3,8.0522e-5
3179,DMC,22.3274,-25.5171,-0.000000e0,3.8761e-4,1.5077e-4
3091,EC,28.9555,-47.5644,-0.000000e0,1.4965e-3,-1.9267e-3
2964,EC,33.9454,-47.8717,-0.000000e0,2.0578e-3,-7.0825e-4
2494,ElectrolyteAnion,31.6861,-43.9752,-1.000000e0,1.3964e-3,-1.0066e-3
2346,LithiumIon,36.4993,-46.2762,1.000000e0,1.2063e-3,-1.0228e-3
2768,EC,27.6649,-41.9511,-0.000000e0,7.3653e-4,-1.4830e-3
2953,EC,36.1403,-43.3279,-0.000000e0,2.8156e-4,-1.8694e-3
2952,EC,32.7987,-39.6085,-0.000000e0,3.3711e-4,-1.6457e-3
3072,EC,38.9516,-47.9092,-0.000000e0,1.2907e-3,7.4485e-4
2476,ElectrolyteAnion,43.4091,-47.2987,-1.000000e0,1.3361e-3,4.9017e-4
2344,LithiumIon,48.2123,-49.3247,1.000000e0,1.4594e-3,-8.5025e-4
2992,EC,47.8202,-46.4099,-0.000000e0,1.7921e-3,-1.7110e-3
3073,EC,41.1394,-43.4101,-0.000000e0,3.3952e-4,-2.5856e-4
3152,DMC,42.5036,-38.2188,-0.000000e0,4.9507e-4,4.5769e-4
2854,EC,26.0869,-31.9011,-0.000000e0,2.8541e-4,-3.5326e-4
3148,DMC,31.4299,-33.0638,-0.000000e0,-6.2857e-4,-1.0523e-3
3626,DMC,36.3547,-31.6346,-0.000000e0,-7.2383e-4,-8.8852e-4
3314,DMC,29.5794,-28.2485,-0.000000e0,6.2447e-4,-5.4635e-4
3404,DMC,34.4210,-25.4679,-0.000000e0,6.1663e-4,-2.9452e-4
3180,DMC,41.3638,-33.2974,-0.000000e0,2.7832e-4,4.6920e-4
3295,DMC,47.1510,-36.0023,-0.000000e0,4.9655e-4,8.4655e-4
2673,EC,44.3725,-27.5462,-0.000000e0,6.1118e-4,-6.9616e-4
3546,DMC,11.7918,-18.1498,-0.000000e0,1.5914e-3,5.5207e-4
3171,DMC,16.5493,-16.3623,-0.000000e0,1.8306e-3,8.3680e-4
3174,DMC,21.5616,-14.2924,-0.000000e0,6.2338e-4,8.7061e-4
3129,DMC,15.1131,-5.0828,-0.000000e0,1.2046e-3,1.7159e-3
2834,EC,21.0498,-3.1373,-0.000000e0,1.0728e-3,1.9087e-3
3540,DMC,30.5749,-21.7720,-0.000000e0,-3.8758e-4,-7.4344e-4
3692,DMC,35.8340,-20.0246,-0.000000e0,-1.4432e-4,-5.1079e-4
2923,EC,26.1356,-17.8647,-0.000000e0,6.7930e-4,-7.6984e-4
3505,DMC,40.0470,-24.9799,-0.000000e0,2.3667e-4,-3.8599e-5
3315,DMC,43.2579,-19.4977,-0.000000e0,6.9578e-5,1.0051e-3
3606,DMC,47.9090,-22.2675,-0.000000e0,5.2494e-5,2.6673e-4
3362,DMC,48.6250,-16.6065,-0.000000e0,9.5276e-4,-1.1293e-4
3696,DMC,44.0263,-13.1559,-0.000000e0,2.9642e-4,2.4002e-5
3665,DMC,25.0833,-9.2700,-0.000000e0,1.4851e-3,1.2330e-3
3145,DMC,37.2270,-11.8759,-0.000000e0,-2.3057e-4,-4.1348e-4
3332,DMC,34.2709,-6.2858,-0.000000e0,9.9015e-4,5.1849e-4
3644,DMC,27.8042,-2.0863,-0.000000e0,1.4720e-3,1.7415e-3
3369,DMC,40.7110,-6.7483,-0.000000e0,2.1832e-3,-6.7562e-4
3350,DMC,46.8333,-8.8139,-0.000000e0,-9.7271e-5,-5.9372e-4
3587,DMC,45.9594,-1.8030,-0.000000e0,1.5228e-3,1.2279e-3
3575,DMC,55.8374,-49.1207,-0.000000e0,1.8237e-3,-2.0126e-4
2470,ElectrolyteAnion,52.3191,-46.3151,-1.000000e0,1.8048e-3,-2.2312e-4
2682,EC,56.2517,-44.1278,-0.000000e0,1.4318e-3,1.0335e-4
2619,EC,61.6854,-46.6192,-0.000000e0,1.4678e-3,-6.4127e-5
3211,DMC,51.8717,-41.7040,-0.000000e0,1.1390e-3,-1.7505e-4
2722,EC,60.6359,-41.7241,-0.000000e0,2.1425e-3,-6.7748e-4
2572,EC,66.7072,-46.9917,-0.000000e0,8.7433e-4,2.3670e-4
2423,LithiumIon,64.3009,-44.9217,1.000000e0,9.6309e-4,-8.1286e-5
2920,EC,72.4573,-49.8223,-0.000000e0,2.0001e-3,-1.1271e-3
2701,EC,65.6293,-42.0906,-0.000000e0,7.9943e-4,-4.2424e-4
2516,ElectrolyteAnion,63.4108,-38.1755,-1.000000e0,1.0808e-3,-7.8468e-5
3141,DMC,71.9834,-39.7052,-0.000000e0,2.5229e-3,-8.7964e-4
3483,DMC,53.9483,-36.2198,-0.000000e0,7.9441e-4,-8.1274e-4
2688,EC,59.0514,-36.9839,-0.000000e0,5.8241e-4,-1.1763e-3
2599,EC,57.2412,-32.2924,-0.000000e0,1.4208e-3,-4.8265e-4
2352,LithiumIon,59.8234,-33.8847,1.000000e0,9.5389e-4,-7.6891e-4
2609,EC,61.0531,-29.0416,-0.000000e0,4.0289e-4,-9.6497e-4
2534,EC,62.8419,-33.7114,-0.000000e0,5.8670e-4,1.0863e-3
3193,DMC,79.8495,-49.1566,-0.000000e0,3.1536e-4,6.2694e-4
3373,DMC,78.9184,-44.0689,-0.000000e0,1.4473e-3,6.8938e-4
3290,DMC,79.4898,-38.7941,-0.000000e0,-9.2183e-4,1.9606e-3
3365,DMC,83.8935,-41.9782,-0.000000e0,-5.0541e-5,-6.3380e-4
3222,DMC,89.1108,-45.6474,-0.000000e0,6.5473e-4,1.0216e-3
2955,EC,94.1762,-47.9306,-0.000000e0,3.4547e-4,4.4040e-4
3112,EC,99.0173,-46.6752,-0.000000e0,4.4181e-4,-3.7859e-4
3581,DMC,89.2270,-39.6840,-0.000000e0,-3.9215e-4,1.0167e-3
2960,EC,94.1110,-42.9310,-0.000000e0,-6.4905e-4,4.5306e-4
2510,ElectrolyteAnion,98.5511,-42.1994,-1.000000e0,-4.9401e-4,-4.7194e-4
2779,EC,96.1826,-38.3731,-0.000000e0,3.7573e-4,7.9360e-5
3679,DMC,96.5874,-33.3561,-0.000000e0,1.4915e-3,-4.0364e-4
3270,DMC,88.3153,-28.4505,-0.000000e0,-1.1194e-3,1.8890e-3
3577,DMC,53.8393,-18.2969,-0.000000e0,7.6405e-4,1.5058e-5
3325,DMC,63.3414,-1.6260,-0.000000e0,2.9995e-3,-1.8717e-4
2777,EC,97.6039,-13.8662,-0.000000e0,1.3495e-3,2.7449e-3
2577,EC,89.7332,-8.2326,-0.000000e0,2.1894e-3,2.3761e-3
2415,LithiumIon,92.6832,-8.4913,1.000000e0,1.0626e-3,2.3412e-3
2431,ElectrolyteAnion,94.1786,-10.4613,-1.000000e0,-2.4485e-4,2.2468e-3
2407,LithiumIon,99.5676,-11.6166,1.000000e0,7.5096e-4,2.3943e-3
2991,EC,98.3962,-8.8894,-0.000000e0,2.8343e-4,1.8037e-3
2858,EC,94.2192,-5.9092,-0.000000e0,6.7278e-4,1.5360e-3
2487,ElectrolyteAnion,98.4545,-4.3906,-1.000000e0,4.4361e-4,2.1955e-3
3012,EC,95.4168,-1.0547,-0.000000e0,1.1647e-3,1.7086e-3
3130,DMC,102.7331,-97.9357,-0.000000e0,4.3536e-5,2.3618e-4
3338,DMC,107.2938,-99.9851,-0.000000e0,-8.7817e-6,1.1843e-4
2573,EC,112.2906,-99.8037,-0.000000e0,-2.1888e-6,-5.5819e-5
2807,EC,107.7351,-94.9988,-0.000000e0,-3.2714e-4,8.0336e-6
3297,DMC,104.5133,-90.5348,-0.000000e0,-8.0875e-4,-2.5103e-4
3237,DMC,109.5776,-90.3412,-0.000000e0,-5.1295e-4,2.5270e-4
2739,SEI,117.5369,-100.0000,0.000000e0,-3.7936e-16,5.2410e-15
3421,DMC,112.9144,-94.5183,-0.000000e0,1.5718e-5,3.5711e-4
3391,DMC,117.9143,-94.7636,-0.000000e0,-2.5975e-5,1.8782e-6
3392,DMC,116.3392,-90.0067,-0.000000e0,-1.8334e-4,-6.4759e-5
3054,SEI,122.2703,-91.8320,0.000000e0,-3.1617e-13,4.0199e-15
3390,DMC,103.3691,-84.2066,-0.000000e0,-1.1707e-3,1.2531e-4
2872,EC,112.3790,-85.9768,-0.000000e0,-1.4896e-4,-6.5524e-4
2696,EC,109.0931,-77.6064,-0.000000e0,-3.9888e-4,-1.1795e-3
3342,DMC,117.5014,-85.1392,-0.000000e0,-1.3069e-4,-6.0537e-5
3240,DMC,122.4667,-86.5856,-0.000000e0,-2.2576e-5,2.7706e-6
3594,DMC,122.6801,-81.5887,-0.000000e0,3.8734e-5,-3.4796e-5
2855,EC,112.9069,-80.9108,-0.000000e0,1.0018e-5,-7.8368e-4
3632,DMC,117.8843,-80.1435,-0.000000e0,-3.9143e-5,-5.8283e-5
3458,DMC,117.7394,-75.0183,-0.000000e0,-1.6353e-5,7.1215e-5
3205,DMC,122.5008,-76.5571,-0.000000e0,8.7765e-6,8.5804e-5
1044,LithiumMetal,129.4539,-98.7847,1.000000e0,-1.0581e-4,-1.0973e-5
1059,LithiumMetal,126.2875,-95.5597,-0.000000e0,1.5215e-7,1.8246e-7
1060,LithiumMetal,129.5365,-95.4789,-0.000000e0,-5.6221e-7,4.2884e-7
1045,LithiumMetal,132.6083,-98.6242,1.000000e0,-1.9052e-5,-5.8478e-6
1046,LithiumMetal,135.6488,-98.5622,-0.000000e0,7.8314e-5,-7.7496e-6
1061,LithiumMetal,132.6000,-95.4825,-0.000000e0,1.1983e-8,4.4473e-8
1062,LithiumMetal,135.6427,-95.4500,-0.000000e0,3.3587e-9,2.4080e-8
1075,LithiumMetal,126.5006,-92.4127,-0.000000e0,1.9242e-7,4.5830e-8
1076,LithiumMetal,129.5806,-92.4306,-0.000000e0,1.0489e-8,4.1041e-9
1091,LithiumMetal,126.4700,-89.3702,-0.000000e0,2.0592e-7,-1.1293e-9
1092,LithiumMetal,129.5586,-89.3896,-0.000000e0,1.7959e-8,1.0681e-9
1077,LithiumMetal,132.6267,-92.4397,-0.000000e0,-1.1372e-9,4.7546e-9
1078,LithiumMetal,135.6681,-92.4011,-0.000000e0,-3.0049e-9,-3.1737e-10
1093,LithiumMetal,132.6092,-89.3995,-0.000000e0,5.4499e-9,3.7259e-9
1094,LithiumMetal,135.6492,-89.3606,-0.000000e0,-7.5098e-11,-4.0347e-9
1047,LithiumMetal,138.6908,-98.5645,1.000000e0,2.0157e-10,1.8809e-7
1048,LithiumMetal,141.7345,-98.5714,-0.000000e0,3.7267e-7,-1.3528e-7
1063,LithiumMetal,138.6830,-95.4637,-0.000000e0,3.4544e-9,3.2446e-8
1064,LithiumMetal,141.7235,-95.4430,-0.000000e0,2.7210e-9,3.5001e-8
1049,LithiumMetal,144.7868,-98.5701,-0.000000e0,1.7134e-5,-3.0579e-5
2213,FoilMetal,148.0200,-98.4800,1.000000e0,5.7251e-12,1.6844e-11
1065,LithiumMetal,144.7638,-95.4441,-0.000000e0,-7.7917e-8,3.5260e-8
2215,FoilMetal,148.0200,-95.4400,1.000000e0,6.2154e-12,-1.3441e-14
1079,LithiumMetal,138.7092,-92.4202,-0.000000e0,-2.8023e-9,4.5734e-9
1080,LithiumMetal,141.7494,-92.3999,-0.000000e0,1.6161e-7,3.0756e-7
1095,LithiumMetal,138.6915,-89.3802,-0.000000e0,1.9696e-9,3.3713e-9
1096,LithiumMetal,141.7318,-89.3587,-0.000000e0,7.5330e-10,-1.0916e-9
1081,LithiumMetal,144.7913,-92.3994,-0.000000e0,9.4532e-6,2.4432e-5
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5817e-12,1.3396e-15
1097,LithiumMetal,144.7719,-89.3595,-0.000000e0,-7.8212e-8,5.8181e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0311e-12,1.8831e-15
1107,LithiumMetal,126.4802,-86.3302,-0.000000e0,2.0717e-7,-3.7900e-10
1108,LithiumMetal,129.5511,-86.3496,-0.000000e0,1.1047e-8,6.1908e-10
1123,LithiumMetal,126.4438,-83.2901,-0.000000e0,1.9875e-7,-1.1200e-9
1124,LithiumMetal,129.5536,-83.3096,-0.000000e0,2.6279e-8,4.5066e-10
1109,LithiumMetal,132.5994,-86.3595,-0.000000e0,3.3558e-9,3.5764e-9
1110,LithiumMetal,135.6424,-86.3206,-0.000000e0,1.9920e-9,-4.3338e-9
1125,LithiumMetal,132.6032,-83.3195,-0.000000e0,4.1102e-9,3.5997e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-1.6245e-10,-4.3468e-9
1139,LithiumMetal,126.4709,-80.2500,-0.000000e0,2.0194e-7,-1.2058e-9
1140,LithiumMetal,129.5566,-80.2695,-0.000000e0,1.7535e-8,5.1597e-10
1155,LithiumMetal,126.4679,-77.2100,-0.000000e0,2.0284e-7,-1.2858e-9
1156,LithiumMetal,129.5550,-77.2293,-0.000000e0,1.7705e-8,5.5038e-10
1141,LithiumMetal,132.6025,-80.2795,-0.000000e0,2.8348e-9,3.6143e-9
1142,LithiumMetal,135.6422,-80.2404,-0.000000e0,1.4163e-10,-4.3660e-9
1157,LithiumMetal,132.6024,-77.2395,-0.000000e0,2.8403e-9,3.6191e-9
1158,LithiumMetal,135.6432,-77.2004,-0.000000e0,1.5885e-10,-4.3311e-9
1111,LithiumMetal,138.6826,-86.3402,-0.000000e0,7.2737e-10,3.3857e-9
1112,LithiumMetal,141.7225,-86.3187,-0.000000e0,8.3143e-10,-1.6469e-9
1127,LithiumMetal,138.6833,-83.3002,-0.000000e0,-5.2381e-11,2.9157e-9
1128,LithiumMetal,141.7233,-83.2786,-0.000000e0,-2.6938e-10,-1.6758e-9
1113,LithiumMetal,144.7626,-86.3195,-0.000000e0,-8.0967e-8,8.5409e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2413e-12,1.8086e-15
1129,LithiumMetal,144.7636,-83.2795,-0.000000e0,-8.1443e-8,-5.2595e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2182e-12,1.8125e-15
1143,LithiumMetal,138.6821,-80.2602,-0.000000e0,1.9809e-10,2.6422e-9
1144,LithiumMetal,141.7221,-80.2386,-0.000000e0,-5.5925e-11,-1.6272e-9
1159,LithiumMetal,138.6836,-77.2203,-0.000000e0,4.0509e-11,2.2564e-9
1160,LithiumMetal,141.7237,-77.1985,-0.000000e0,-1.2261e-10,-1.6479e-9
1145,LithiumMetal,144.7626,-80.2394,-0.000000e0,-8.1323e-8,-9.6410e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2395e-12,2.1151e-15
1161,LithiumMetal,144.7637,-77.1990,-0.000000e0,-8.1576e-8,1.4053e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2175e-12,3.3075e-15
2914,EC,101.0046,-73.3902,-0.000000e0,2.4728e-4,-6.3051e-4
3682,DMC,108.1651,-71.8259,-0.000000e0,-8.6418e-4,-1.5450e-3
3454,DMC,103.9104,-68.6948,-0.000000e0,9.3831e-4,-3.6490e-4
2822,EC,100.2460,-65.0903,-0.000000e0,1.6643e-4,-9.8346e-4
3697,DMC,107.5771,-65.2382,-0.000000e0,1.1404e-3,-1.0904e-3
3279,DMC,112.8016,-74.2045,-0.000000e0,-2.6604e-4,-1.1251e-3
3252,DMC,112.8073,-69.1138,-0.000000e0,-2.9117e-4,-1.0154e-3
3660,DMC,117.7810,-69.8026,-0.000000e0,-2.4584e-4,-3.2681e-4
3289,DMC,122.4735,-71.5349,-0.000000e0,-5.1702e-5,-1.3806e-4
3396,DMC,112.6718,-63.6728,-0.000000e0,1.5096e-3,-6.7728e-4
3486,DMC,122.7506,-66.5426,-0.000000e0,-4.9505e-5,3.1504e-5
3320,DMC,103.7662,-60.5153,-0.000000e0,1.5566e-3,-8.0131e-4
3163,DMC,100.3392,-56.7716,-0.000000e0,2.5324e-3,-9.8305e-4
3277,DMC,108.8309,-60.1765,-0.000000e0,1.4979e-3,-6.4939e-4
3488,DMC,104.4202,-53.8113,-0.000000e0,2.5110e-3,-1.2329e-3
3469,DMC,110.0816,-54.6712,-0.000000e0,-4.2964e-4,-1.5740e-3
2993,EC,114.5979,-57.6968,-0.000000e0,8.5485e-4,-1.0436e-3
3191,DMC,122.5371,-61.1689,-0.000000e0,-5.1411e-5,1.1827e-5
2821,SEI,122.2546,-55.7851,0.000000e0,-2.7124e-22,-3.8942e-20
2705,SEI,122.2928,-50.2852,0.000000e0,-4.6909e-19,-9.7141e-21
1171,LithiumMetal,126.4553,-74.1700,-0.000000e0,2.0139e-7,-1.3040e-9
1172,LithiumMetal,129.5528,-74.1891,-0.000000e0,2.3051e-8,5.4648e-10
1187,LithiumMetal,126.4734,-71.1299,-0.000000e0,2.0285e-7,-2.0186e-9
1188,LithiumMetal,129.5577,-71.1491,-0.000000e0,1.7490e-8,3.3114e-10
1173,LithiumMetal,132.5996,-74.1995,-0.000000e0,1.7691e-9,3.5323e-9
1174,LithiumMetal,135.6431,-74.1604,-0.000000e0,3.0298e-10,-4.3533e-9
1189,LithiumMetal,132.6017,-71.1593,-0.000000e0,1.1491e-9,3.7228e-9
1190,LithiumMetal,135.6424,-71.1203,-0.000000e0,2.9502e-11,-4.5238e-9
1203,LithiumMetal,126.4658,-68.0881,-0.000000e0,2.0523e-7,-6.2133e-10
1204,LithiumMetal,129.5531,-68.1087,-0.000000e0,1.9838e-8,6.6367e-10
1219,LithiumMetal,126.4824,-65.0479,-0.000000e0,4.0379e-5,1.6092e-5
1220,LithiumMetal,129.5741,-65.0685,-0.000000e0,1.8259e-8,5.9265e-10
1205,LithiumMetal,132.6004,-68.1193,-0.000000e0,4.2834e-9,-2.9476e-8
1206,LithiumMetal,135.6407,-68.0798,-0.000000e0,-2.3264e-8,-4.5029e-6
1221,LithiumMetal,132.6174,-65.0793,-0.000000e0,-1.0378e-9,-1.2827e-8
1222,LithiumMetal,135.6574,-65.0399,-0.000000e0,6.6739e-8,-1.8788e-6
1175,LithiumMetal,138.6830,-74.1803,-0.000000e0,4.1839e-10,1.8063e-9
1176,LithiumMetal,141.7229,-74.1585,-0.000000e0,1.0358e-9,-1.8171e-9
1191,LithiumMetal,138.6824,-71.1403,-0.000000e0,3.9626e-10,-1.6068e-7
1192,LithiumMetal,141.7223,-71.1181,-0.000000e0,-5.5470e-10,-1.4992e-9
1177,LithiumMetal,144.7629,-74.1590,-0.000000e0,-8.1574e-8,-6.7339e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2342e-12,3.4810e-15
1193,LithiumMetal,144.7634,-71.1188,-0.000000e0,-8.1207e-8,2.9306e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2240e-12,3.3100e-15
1207,LithiumMetal,138.6812,-68.1003,-0.000000e0,-2.8344e-10,-1.4720e-7
1208,LithiumMetal,141.7211,-68.0781,-0.000000e0,1.3896e-9,-1.6912e-9
1223,LithiumMetal,138.6984,-65.0604,-0.000000e0,2.9562e-9,-1.7864e-7
1224,LithiumMetal,141.7386,-65.0382,-0.000000e0,-2.8851e-9,-1.6799e-9
1209,LithiumMetal,144.7611,-68.0787,-0.000000e0,-8.0687e-8,-4.2673e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2746e-12,-4.4839e-13
1225,LithiumMetal,144.7791,-65.0386,-0.000000e0,-7.9335e-8,-1.7708e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8715e-12,-1.5343e-13
1235,LithiumMetal,126.4718,-62.0076,-0.000000e0,2.1504e-7,-1.3825e-9
1236,LithiumMetal,129.5488,-62.0284,-0.000000e0,2.5092e-8,5.2578e-10
1251,LithiumMetal,126.5582,-58.9687,-0.000000e0,1.8886e-7,-3.0013e-9
1252,LithiumMetal,129.6587,-58.9904,-0.000000e0,9.9700e-9,6.2827e-10
1237,LithiumMetal,132.5927,-62.0394,-0.000000e0,7.6129e-9,-1.1641e-8
1238,LithiumMetal,135.6359,-61.9999,-0.000000e0,-1.1473e-5,-1.7107e-6
1253,LithiumMetal,132.7065,-59.0016,-0.000000e0,-1.7358e-7,-3.8704e-9
1254,LithiumMetal,135.7478,-58.9620,-0.000000e0,-1.3193e-8,-4.7126e-9
1267,LithiumMetal,126.5222,-55.9289,-0.000000e0,2.1160e-7,-1.5698e-9
1268,LithiumMetal,129.5887,-55.9511,-0.000000e0,1.2619e-8,1.3051e-10
1283,LithiumMetal,126.4733,-52.8855,-0.000000e0,2.1200e-7,-5.6687e-10
1284,LithiumMetal,129.5604,-52.9112,-0.000000e0,2.5318e-8,8.5881e-10
1269,LithiumMetal,132.6307,-55.9625,-0.000000e0,4.0693e-9,3.4329e-9
1270,LithiumMetal,135.6713,-55.9229,-0.000000e0,3.7833e-9,-4.0488e-9
1285,LithiumMetal,132.6030,-52.9227,-0.000000e0,6.3146e-9,3.4440e-9
1286,LithiumMetal,135.6431,-52.8830,1.000000e0,5.3660e-9,-4.5052e-9
1239,LithiumMetal,138.6759,-62.0205,-0.000000e0,-2.1175e-8,-2.0757e-7
1240,LithiumMetal,141.7184,-61.9982,-0.000000e0,9.7892e-9,-2.1265e-9
1255,LithiumMetal,138.7878,-58.9826,1.000000e0,3.6188e-8,-2.3608e-7
1256,LithiumMetal,141.8278,-58.9595,-0.000000e0,-1.3705e-8,-1.3617e-9
1241,LithiumMetal,144.7605,-61.9985,-0.000000e0,-7.2068e-8,-3.3948e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.2932e-12,1.1865e-13
1257,LithiumMetal,144.8679,-58.9600,-0.000000e0,-6.0619e-8,-4.7843e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.6331e-12,4.6391e-13
1271,LithiumMetal,138.7116,-55.9435,-0.000000e0,-9.5728e-9,-1.7857e-7
1272,LithiumMetal,141.7517,-55.9204,-0.000000e0,3.5870e-9,-2.0005e-9
1287,LithiumMetal,138.6831,-52.9037,-0.000000e0,-2.6398e-8,-2.8869e-7
1288,LithiumMetal,141.7249,-52.8798,-0.000000e0,4.6981e-9,-1.5236e-9
1273,LithiumMetal,144.7920,-55.9209,-0.000000e0,-7.6164e-8,-6.1549e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,4.9742e-11,-5.2322e-11
1289,LithiumMetal,144.7675,-52.8793,-0.000000e0,-7.4383e-8,6.6540e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,-4.8843e-10,-1.9070e-11
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-3.8366e-15,1.6632e-11
1052,LithiumMetal,154.0987,-98.5731,-0.000000e0,1.8282e-10,2.0624e-7
