# step=16558 time_fs=132790.00 v_cell=-1.281756e-1 applied_i=1.278858e-2
id,species,x,y,charge,vx,vy
630,LithiumMetal,-161.3176,20.0782,-0.000000e0,8.9601e-10,8.4283e-11
631,LithiumMetal,-158.2776,20.0777,-0.000000e0,6.4875e-10,1.5322e-10
646,LithiumMetal,-161.3092,23.1182,-0.000000e0,-1.7563e-8,8.1205e-11
647,LithiumMetal,-158.2692,23.1178,-0.000000e0,-1.6182e-8,1.2511e-10
632,LithiumMetal,-155.2374,20.0798,-0.000000e0,-8.0997e-8,-1.5107e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2418e-12,-7.2867e-16
648,LithiumMetal,-155.2292,23.1198,-0.000000e0,-1.4704e-8,-9.0410e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0582e-12,-6.5966e-16
3132,DMC,-192.8809,28.9194,-0.000000e0,1.2374e-3,-2.2480e-5
2975,EC,-185.3964,28.2640,-0.000000e0,-7.0223e-4,-3.0509e-4
3493,DMC,-177.2864,27.5828,-0.000000e0,-1.4540e-4,-3.6722e-4
3518,DMC,-184.7363,34.2954,-0.000000e0,3.1233e-4,-6.3740e-4
3154,DMC,-177.5405,32.5783,-0.000000e0,-4.4799e-5,-3.2306e-4
3361,DMC,-198.2012,37.6261,-0.000000e0,2.9920e-4,7.1192e-4
3355,DMC,-189.9176,37.7784,-0.000000e0,1.5859e-3,-5.7114e-4
3175,DMC,-189.4244,42.8438,-0.000000e0,2.3653e-4,-8.7035e-5
2672,SEI,-182.3078,41.2713,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-177.4769,37.5945,-0.000000e0,4.1193e-5,-2.3128e-4
3236,DMC,-177.3375,42.9782,-0.000000e0,1.4640e-4,1.3364e-5
3543,DMC,-185.5091,47.0509,-0.000000e0,8.3337e-5,2.6168e-4
3698,DMC,-177.9159,47.9446,-0.000000e0,-9.4214e-5,4.3921e-5
658,LithiumMetal,-173.5247,26.1645,-0.000000e0,2.1022e-7,1.1760e-9
659,LithiumMetal,-170.4394,26.1610,-0.000000e0,1.9522e-8,5.0923e-11
674,LithiumMetal,-173.5004,29.2044,-0.000000e0,2.0125e-7,-2.4416e-10
675,LithiumMetal,-170.4177,29.2010,-0.000000e0,1.2146e-8,1.5109e-10
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,5.0330e-9,1.3936e-10
661,LithiumMetal,-164.3520,26.1598,-0.000000e0,1.9934e-9,-1.6179e-10
676,LithiumMetal,-167.3699,29.1996,-0.000000e0,1.3123e-10,1.0390e-10
677,LithiumMetal,-164.3299,29.1998,-0.000000e0,-3.6973e-9,-1.1695e-10
690,LithiumMetal,-173.5333,32.2442,-0.000000e0,2.0501e-7,-1.9935e-10
691,LithiumMetal,-170.4434,32.2410,-0.000000e0,2.0586e-8,8.3247e-11
706,LithiumMetal,-173.5308,35.2842,-0.000000e0,2.0434e-7,-1.9716e-10
707,LithiumMetal,-170.4446,35.2811,-0.000000e0,1.8434e-8,1.5930e-10
692,LithiumMetal,-167.3957,32.2395,-0.000000e0,5.2039e-9,1.3419e-10
693,LithiumMetal,-164.3554,32.2396,-0.000000e0,1.7675e-9,-6.8195e-11
708,LithiumMetal,-167.3987,35.2795,-0.000000e0,3.0140e-9,1.0932e-10
709,LithiumMetal,-164.3586,35.2796,-0.000000e0,3.1560e-10,-6.2520e-11
662,LithiumMetal,-161.3119,26.1582,-0.000000e0,1.7514e-9,6.6214e-11
663,LithiumMetal,-158.2716,26.1578,-0.000000e0,1.9910e-9,2.0800e-10
678,LithiumMetal,-161.2895,29.1982,-0.000000e0,-3.8424e-9,1.0595e-10
679,LithiumMetal,-158.2485,29.1977,-0.000000e0,-3.2270e-9,1.7365e-10
664,LithiumMetal,-155.2316,26.1598,-0.000000e0,-7.8138e-8,-1.4618e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1096e-12,-9.6876e-16
680,LithiumMetal,-155.2085,29.1997,-0.000000e0,-7.6682e-8,-1.3652e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5757e-12,-7.3386e-16
694,LithiumMetal,-161.3153,32.2380,-0.000000e0,1.5278e-9,9.3154e-11
695,LithiumMetal,-158.2749,32.2376,-0.000000e0,1.8847e-9,1.8294e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,4.0929e-10,8.6563e-11
711,LithiumMetal,-158.2782,35.2776,-0.000000e0,2.4346e-10,1.8890e-10
696,LithiumMetal,-155.2349,32.2396,-0.000000e0,-7.9291e-8,-1.2382e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1860e-12,-1.3476e-15
712,LithiumMetal,-155.2379,35.2796,-0.000000e0,-8.1421e-8,-1.3006e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2516e-12,-1.3889e-15
722,LithiumMetal,-173.5231,38.3242,-0.000000e0,2.0509e-7,-2.1067e-10
723,LithiumMetal,-170.4413,38.3211,-0.000000e0,1.7115e-8,8.7564e-11
738,LithiumMetal,-173.5257,41.3642,-1.000000e0,-2.5740e-6,-8.1356e-7
739,LithiumMetal,-170.4398,41.3611,-0.000000e0,1.8890e-8,9.1706e-11
724,LithiumMetal,-167.3976,38.3195,-0.000000e0,1.4176e-9,1.4588e-10
725,LithiumMetal,-164.3569,38.3196,-0.000000e0,3.7011e-10,-1.2856e-10
740,LithiumMetal,-167.3958,41.3595,-0.000000e0,1.4144e-9,1.2427e-10
741,LithiumMetal,-164.3548,41.3596,-0.000000e0,-1.9754e-11,-1.3503e-10
754,LithiumMetal,-173.5061,44.4044,-0.000000e0,2.1028e-7,-9.9030e-11
755,LithiumMetal,-170.4380,44.4011,-0.000000e0,1.0949e-8,1.1058e-10
770,LithiumMetal,-173.5079,47.4445,-0.000000e0,2.0914e-7,-2.3302e-10
771,LithiumMetal,-170.4340,47.4411,-0.000000e0,1.1576e-8,6.1689e-11
756,LithiumMetal,-167.3934,44.3995,-0.000000e0,2.3703e-9,1.2501e-10
757,LithiumMetal,-164.3533,44.3996,-0.000000e0,2.1534e-10,-1.2726e-10
772,LithiumMetal,-167.3877,47.4395,-0.000000e0,1.7109e-9,1.1338e-10
773,LithiumMetal,-164.3473,47.4397,-0.000000e0,-9.1535e-10,-1.5000e-10
726,LithiumMetal,-161.3168,38.3180,-0.000000e0,7.2867e-11,8.5185e-11
727,LithiumMetal,-158.2767,38.3176,-0.000000e0,1.2712e-10,1.7915e-10
742,LithiumMetal,-161.3137,41.3580,-0.000000e0,2.4808e-10,8.0411e-11
743,LithiumMetal,-158.2736,41.3576,-0.000000e0,-3.2008e-10,1.8170e-10
728,LithiumMetal,-155.2366,38.3196,-0.000000e0,-8.1300e-8,-1.2931e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2223e-12,-1.2909e-15
744,LithiumMetal,-155.2331,41.3596,-0.000000e0,-8.0464e-8,-1.2987e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1449e-12,-1.3646e-15
758,LithiumMetal,-161.3130,44.3980,-0.000000e0,3.6765e-10,8.4088e-11
759,LithiumMetal,-158.2726,44.3976,-0.000000e0,3.5297e-10,1.7511e-10
774,LithiumMetal,-161.3073,47.4380,-0.000000e0,-1.2606e-9,8.7587e-11
775,LithiumMetal,-158.2667,47.4376,-0.000000e0,-1.0782e-9,1.8106e-10
760,LithiumMetal,-155.2323,44.3996,-0.000000e0,-7.9701e-8,-1.2926e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1272e-12,-1.3669e-15
776,LithiumMetal,-155.2261,47.4396,-0.000000e0,-7.9180e-8,-1.2974e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9861e-12,-1.4682e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,1.7289e-16,3.3249e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,-2.7597e-10,-4.5258e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.2362e-14,3.3895e-15
555,LithiumMetal,-145.8996,4.8806,-0.000000e0,-9.8814e-11,-5.2755e-11
540,LithiumMetal,-142.8593,1.8404,-0.000000e0,2.1348e-10,-5.3715e-11
541,LithiumMetal,-139.8192,1.8394,-0.000000e0,2.8319e-11,2.0675e-10
556,LithiumMetal,-142.8592,4.8804,-0.000000e0,-4.1204e-12,-5.3291e-11
557,LithiumMetal,-139.8192,4.8794,-0.000000e0,1.9797e-11,2.0687e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1564e-15,3.3910e-15
571,LithiumMetal,-145.9000,7.9206,-0.000000e0,8.5114e-11,-8.7156e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-6.7540e-16,3.7410e-15
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,3.8255e-11,-4.7632e-11
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,1.2942e-10,-5.1285e-11
573,LithiumMetal,-139.8194,7.9194,-0.000000e0,7.8547e-12,2.0701e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.3433e-10,-5.0235e-11
589,LithiumMetal,-139.8193,10.9594,-0.000000e0,1.5832e-10,2.0711e-10
542,LithiumMetal,-136.7792,1.8413,-0.000000e0,-6.1662e-10,-3.2252e-9
543,LithiumMetal,-133.7383,1.7994,-0.000000e0,-1.6558e-9,-5.8142e-9
558,LithiumMetal,-136.7792,4.8813,-0.000000e0,8.1226e-11,-3.2234e-9
559,LithiumMetal,-133.7394,4.8394,-0.000000e0,-1.0376e-9,-5.8681e-9
544,LithiumMetal,-130.6968,1.6775,-0.000000e0,-1.7071e-8,1.6262e-8
545,LithiumMetal,-127.6178,1.7914,-0.000000e0,-2.0364e-7,-8.1897e-9
560,LithiumMetal,-130.6996,4.7175,-0.000000e0,-2.8747e-8,1.6252e-8
561,LithiumMetal,-127.5935,4.8325,-0.000000e0,-1.9693e-7,-6.6753e-9
574,LithiumMetal,-136.7792,7.9213,-0.000000e0,-4.0782e-10,-3.2265e-9
575,LithiumMetal,-133.7385,7.8794,-0.000000e0,-5.7976e-10,-5.8879e-9
590,LithiumMetal,-136.7793,10.9613,-0.000000e0,-1.1933e-10,-3.2667e-9
591,LithiumMetal,-133.7393,10.9194,-0.000000e0,-1.3175e-9,-5.8951e-9
576,LithiumMetal,-130.6993,7.7575,-0.000000e0,-2.6261e-8,1.6259e-8
577,LithiumMetal,-127.6005,7.8726,-0.000000e0,-1.9738e-7,-7.5063e-9
592,LithiumMetal,-130.6990,10.7975,-0.000000e0,-2.4116e-8,1.6249e-8
593,LithiumMetal,-127.6043,10.9130,-0.000000e0,-2.0121e-7,-7.2488e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.6059e-15,3.8800e-15
603,LithiumMetal,-145.8999,14.0007,-0.000000e0,-1.2173e-11,-6.4396e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,3.9552e-15
619,LithiumMetal,-145.8998,17.0407,-0.000000e0,3.5293e-11,-7.1772e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,4.0583e-11,-5.0063e-11
605,LithiumMetal,-139.8198,13.9994,-0.000000e0,-2.8249e-11,2.1237e-10
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,4.4570e-11,-4.9742e-11
621,LithiumMetal,-139.8197,17.0394,-0.000000e0,1.6803e-11,2.1256e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-8.7995e-15,3.9667e-15
635,LithiumMetal,-145.8997,20.0807,-0.000000e0,-5.2456e-11,-7.3921e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,3.2097e-16,3.9937e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,5.8879e-12,-7.2469e-11
636,LithiumMetal,-142.8594,20.0804,-0.000000e0,3.7896e-11,-4.9085e-11
637,LithiumMetal,-139.8193,20.0794,-0.000000e0,-3.5208e-11,2.1139e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,5.9615e-11,-5.1330e-11
653,LithiumMetal,-139.8199,23.1194,-0.000000e0,8.2576e-11,2.1274e-10
606,LithiumMetal,-136.7796,14.0014,-0.000000e0,7.4668e-11,-3.2452e-9
607,LithiumMetal,-133.7399,13.9594,-0.000000e0,-1.6304e-9,-5.8706e-9
622,LithiumMetal,-136.7797,17.0414,-0.000000e0,3.6360e-11,-3.2399e-9
623,LithiumMetal,-133.7400,16.9994,-0.000000e0,-3.8126e-10,-5.8634e-9
608,LithiumMetal,-130.6991,13.8375,-0.000000e0,-1.1182e-8,1.3937e-8
609,LithiumMetal,-127.6342,13.9529,-0.000000e0,-2.0633e-7,-7.9997e-9
624,LithiumMetal,-130.7019,16.8775,-0.000000e0,-3.3724e-8,1.5269e-8
625,LithiumMetal,-127.5853,16.9925,-0.000000e0,-1.9425e-7,-7.1159e-9
638,LithiumMetal,-136.7793,20.0814,-0.000000e0,-9.4900e-11,-3.2293e-9
639,LithiumMetal,-133.7395,20.0395,-0.000000e0,-6.0056e-10,-5.9035e-9
654,LithiumMetal,-136.7799,23.1214,-0.000000e0,-4.7830e-11,-3.2655e-9
655,LithiumMetal,-133.7399,23.0795,-0.000000e0,-1.3288e-10,-5.8820e-9
640,LithiumMetal,-130.7011,19.9175,-0.000000e0,-3.2386e-8,-1.4570e-7
641,LithiumMetal,-127.5884,20.0327,-0.000000e0,-1.9720e-7,-7.8645e-9
656,LithiumMetal,-130.7020,22.9575,-0.000000e0,-3.7822e-10,-8.5743e-8
657,LithiumMetal,-127.6630,23.0718,-0.000000e0,-2.1433e-7,-7.7495e-9
3636,DMC,-123.6458,2.4124,-0.000000e0,5.8641e-5,-3.4151e-4
3453,DMC,-119.0700,4.9360,-0.000000e0,-2.2710e-4,1.0595e-3
3673,DMC,-114.8860,1.5899,-0.000000e0,-6.2814e-4,1.6239e-3
3206,DMC,-123.5853,7.6224,-0.000000e0,-1.0168e-4,-1.4610e-4
3555,DMC,-119.0528,11.3835,-0.000000e0,2.5287e-4,4.4585e-4
3382,DMC,-114.5252,8.4072,-0.000000e0,-5.1924e-5,2.4207e-4
3133,DMC,-109.8562,1.1002,-0.000000e0,-2.3857e-4,6.9207e-4
3441,DMC,-109.6441,6.2095,-0.000000e0,-9.7456e-4,1.2897e-3
2838,EC,-107.1782,10.7781,-0.000000e0,1.0986e-3,-2.4118e-4
2892,EC,-101.7906,10.7847,-0.000000e0,1.9934e-3,4.4277e-4
3348,DMC,-123.6195,13.7341,-0.000000e0,-1.0160e-4,-3.3958e-4
2761,EC,-113.4461,17.5040,-0.000000e0,1.8832e-4,-3.6159e-4
2590,SEI,-122.4499,18.8618,0.000000e0,-3.9206e-8,-3.3401e-8
3542,DMC,-123.7415,23.9571,-0.000000e0,1.6984e-4,-6.9884e-4
3224,DMC,-118.4507,22.2630,-0.000000e0,6.2208e-4,-7.2795e-4
2507,ElectrolyteAnion,-113.9596,21.9799,-1.000000e0,6.7224e-4,-5.5466e-4
2884,EC,-108.8241,15.5929,-0.000000e0,1.4513e-3,1.8114e-3
2369,LithiumIon,-107.9071,18.3789,1.000000e0,9.1669e-4,6.7397e-4
2490,ElectrolyteAnion,-104.4888,14.3861,-1.000000e0,1.1411e-3,-3.1105e-5
2965,EC,-100.5469,16.5602,-0.000000e0,4.9480e-4,4.9435e-4
2828,EC,-109.6352,20.7410,-0.000000e0,6.1522e-4,-7.9371e-4
3094,EC,-104.9855,18.8604,-0.000000e0,-1.8592e-4,-3.4427e-4
2887,EC,-105.7064,23.8339,-0.000000e0,6.7945e-4,-2.0337e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.6411e-15,3.9822e-15
667,LithiumMetal,-145.8998,26.1607,-0.000000e0,-1.1940e-12,-7.0968e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-2.6923e-11,-2.3054e-15
683,LithiumMetal,-145.9001,29.2007,-0.000000e0,2.4484e-7,1.1255e-9
668,LithiumMetal,-142.8597,26.1604,-0.000000e0,-5.3766e-11,-4.9455e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,-5.6809e-11,2.2219e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,3.7091e-8,7.0157e-10
685,LithiumMetal,-139.8202,29.1995,-0.000000e0,-8.4799e-8,-3.2833e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.9768e-15,3.8767e-15
699,LithiumMetal,-145.8999,32.2407,-0.000000e0,1.9132e-11,-7.3065e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,7.8909e-16,4.0683e-15
715,LithiumMetal,-145.9000,35.2807,-0.000000e0,2.4283e-12,-7.7305e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-3.0523e-11,-4.8827e-11
701,LithiumMetal,-139.8199,32.2395,-0.000000e0,-1.7311e-10,2.1828e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,-2.6759e-10,-4.7369e-11
717,LithiumMetal,-139.8194,35.2795,-0.000000e0,1.0927e-10,2.2361e-10
670,LithiumMetal,-136.7795,26.1615,-0.000000e0,-2.7943e-10,-3.2481e-9
671,LithiumMetal,-133.7393,26.1195,-0.000000e0,-1.0495e-9,-5.9338e-9
686,LithiumMetal,-136.7803,29.2015,-0.000000e0,-1.1025e-6,3.0007e-8
687,LithiumMetal,-133.7407,29.1596,-0.000000e0,-1.0882e-6,2.2068e-8
672,LithiumMetal,-130.6997,25.9975,-0.000000e0,-2.4243e-8,-9.6914e-8
673,LithiumMetal,-127.6048,26.1116,-0.000000e0,-2.0803e-7,-7.4854e-9
688,LithiumMetal,-130.7033,29.0375,-0.000000e0,-9.6060e-7,-8.1727e-8
689,LithiumMetal,-127.6657,29.1516,-0.000000e0,-1.0911e-6,1.4638e-7
702,LithiumMetal,-136.7795,32.2415,-0.000000e0,7.4576e-11,3.0020e-8
703,LithiumMetal,-133.7396,32.1996,-0.000000e0,-2.1560e-9,2.2046e-8
718,LithiumMetal,-136.7792,35.2815,-0.000000e0,-1.0736e-11,-3.2548e-9
719,LithiumMetal,-133.7395,35.2396,-0.000000e0,-3.6307e-9,2.2383e-8
704,LithiumMetal,-130.6977,32.0776,-0.000000e0,-4.2668e-8,1.4798e-8
705,LithiumMetal,-127.5544,32.1895,-0.000000e0,-1.7290e-7,1.1324e-7
720,LithiumMetal,-130.6946,35.1176,-0.000000e0,-5.2791e-8,1.5198e-8
721,LithiumMetal,-127.5210,35.2294,-0.000000e0,-1.6918e-7,1.3229e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.3028e-16,4.0047e-15
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,2.3885e-12,-7.4183e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,8.6151e-17,4.1716e-15
747,LithiumMetal,-145.9000,41.3607,-0.000000e0,-8.8331e-11,-7.0835e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,3.3762e-12,-4.7680e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,4.8919e-11,2.2781e-10
748,LithiumMetal,-142.8598,41.3604,-0.000000e0,-6.0739e-10,-9.3199e-11
749,LithiumMetal,-139.8198,41.3595,-0.000000e0,-2.6317e-10,2.2234e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.5681e-16,4.0265e-15
763,LithiumMetal,-145.9000,44.4007,-0.000000e0,1.3780e-13,-1.6515e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.8341e-16,5.1904e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.9928e-12,1.6232e-11
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,7.4184e-12,-1.1826e-10
765,LithiumMetal,-139.8200,44.3995,-0.000000e0,-2.0791e-10,2.2166e-10
780,LithiumMetal,-142.8600,47.4407,-0.000000e0,1.8895e-11,2.1037e-11
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-3.0831e-11,2.4190e-10
734,LithiumMetal,-136.7800,38.3215,-0.000000e0,-2.9122e-10,-3.2527e-9
735,LithiumMetal,-133.7395,38.2796,-0.000000e0,2.3323e-10,2.2406e-8
750,LithiumMetal,-136.7798,41.3615,-0.000000e0,-1.9476e-10,-3.3720e-9
751,LithiumMetal,-133.7379,41.3196,-0.000000e0,-4.8380e-10,4.8201e-8
736,LithiumMetal,-130.7018,38.1580,-0.000000e0,4.8800e-10,1.7157e-8
737,LithiumMetal,-127.6628,38.2660,-0.000000e0,-2.1685e-7,1.8736e-7
752,LithiumMetal,-130.6979,41.1980,-0.000000e0,-3.4727e-8,1.5758e-8
753,LithiumMetal,-127.5784,41.3104,-0.000000e0,-1.9997e-7,-4.5292e-9
766,LithiumMetal,-136.7800,44.4018,-0.000000e0,-4.6492e-11,-3.1863e-9
767,LithiumMetal,-133.7397,44.3596,-0.000000e0,-3.2122e-10,-5.9919e-9
782,LithiumMetal,-136.7798,47.4419,-0.000000e0,3.3202e-11,-3.2971e-9
783,LithiumMetal,-133.7401,47.3999,-0.000000e0,-4.2121e-9,-5.5975e-9
768,LithiumMetal,-130.7009,44.2381,-0.000000e0,-9.5108e-9,1.6828e-8
769,LithiumMetal,-127.6396,44.3505,-0.000000e0,-2.0537e-7,-8.2414e-9
784,LithiumMetal,-130.6938,47.2781,-0.000000e0,-2.7645e-8,1.5677e-8
785,LithiumMetal,-127.5860,47.3917,-0.000000e0,-1.9766e-7,-7.7402e-9
3655,DMC,-123.6503,28.9600,-0.000000e0,-2.0198e-5,-5.4981e-4
2728,EC,-118.9771,30.7374,-0.000000e0,-9.8290e-4,1.9974e-3
3087,EC,-115.3827,26.2490,-0.000000e0,9.2824e-6,-7.6370e-4
3524,DMC,-113.7620,31.0041,-0.000000e0,-9.9921e-4,-5.8523e-4
2445,ElectrolyteAnion,-122.0227,34.2646,-1.000000e0,-1.0945e-3,-5.3425e-4
2402,LithiumIon,-119.6382,33.6729,1.000000e0,-1.7357e-3,1.0335e-3
2519,EC,-117.2644,35.5561,-0.000000e0,-3.7199e-3,2.4664e-3
3304,DMC,-110.4139,25.6800,-0.000000e0,-6.1337e-5,-8.1259e-4
2930,EC,-101.8666,30.0243,-0.000000e0,-2.9223e-3,2.7688e-3
2551,EC,-107.3448,35.9836,-0.000000e0,-3.9031e-4,4.2388e-4
3147,DMC,-100.9559,36.8457,-0.000000e0,-9.6380e-4,4.4894e-3
2633,SEI,-123.4560,38.9979,0.000000e0,1.0137e-22,3.2453e-24
3374,DMC,-116.1527,42.7839,-0.000000e0,2.4168e-4,2.0310e-4
2594,SEI,-123.3711,44.4973,0.000000e0,2.2289e-25,1.4430e-23
3239,DMC,-118.8458,47.2070,-0.000000e0,-1.9758e-4,-2.4251e-4
3296,DMC,-110.0788,47.8473,-0.000000e0,7.8064e-4,6.2198e-4
3553,DMC,-104.3084,49.7027,-0.000000e0,7.8903e-4,1.5600e-3
3217,DMC,-197.3416,50.8808,-0.000000e0,-7.8022e-5,1.0609e-3
3079,SEI,-177.7258,53.1986,0.000000e0,0.0000e0,-0.0000e0
2614,SEI,-177.6265,58.6977,0.000000e0,-0.0000e0,-0.0000e0
3025,EC,-199.0975,72.0559,-0.000000e0,1.2345e-3,7.4042e-5
2584,EC,-194.9806,74.9124,-0.000000e0,7.9650e-4,-6.9510e-4
3121,DMC,-182.0165,66.5891,-0.000000e0,4.8655e-4,-1.6273e-3
3688,DMC,-177.4015,64.6349,-0.000000e0,-1.0093e-4,-4.9027e-4
2505,ElectrolyteAnion,-182.8738,71.0422,-1.000000e0,9.8956e-4,-1.3017e-3
2752,EC,-186.8649,73.1211,-0.000000e0,9.6602e-4,-1.3302e-3
2386,LithiumIon,-180.9557,69.5880,1.000000e0,-1.8469e-4,-1.7760e-3
3630,DMC,-177.8661,69.6131,-0.000000e0,-9.4629e-4,-5.7059e-4
3210,DMC,-177.5035,74.5999,-0.000000e0,3.2148e-5,-6.4025e-4
786,LithiumMetal,-173.5118,50.4845,-0.000000e0,2.1526e-7,-2.3899e-10
787,LithiumMetal,-170.4433,50.4812,-0.000000e0,1.2689e-8,1.4473e-10
802,LithiumMetal,-173.4679,53.5242,-0.000000e0,2.1414e-7,-3.9588e-10
803,LithiumMetal,-170.4187,53.5211,-0.000000e0,3.1137e-9,1.0866e-10
788,LithiumMetal,-167.3971,50.4795,-0.000000e0,4.4614e-9,1.3021e-10
789,LithiumMetal,-164.3558,50.4797,-0.000000e0,2.2723e-9,-1.1354e-10
804,LithiumMetal,-167.3776,53.5194,-0.000000e0,2.5775e-10,1.5824e-10
805,LithiumMetal,-164.3368,53.5197,-0.000000e0,2.6120e-10,-1.5266e-10
818,LithiumMetal,-173.5102,56.5643,-0.000000e0,2.0251e-7,-1.3881e-9
819,LithiumMetal,-170.4033,56.5611,-0.000000e0,2.4631e-8,7.9044e-11
834,LithiumMetal,-173.4544,59.6066,-0.000000e0,2.1339e-7,-3.9833e-10
835,LithiumMetal,-170.4109,59.6011,-0.000000e0,-9.9369e-10,2.8121e-11
820,LithiumMetal,-167.3565,56.5594,-0.000000e0,3.9591e-10,1.0036e-10
821,LithiumMetal,-164.3158,56.5596,-0.000000e0,-2.2672e-9,-1.2292e-10
836,LithiumMetal,-167.3695,59.5993,-0.000000e0,-6.6728e-10,1.0565e-10
837,LithiumMetal,-164.3295,59.5996,-0.000000e0,-1.3056e-9,-1.7926e-10
790,LithiumMetal,-161.3150,50.4780,-0.000000e0,2.2491e-9,9.4326e-11
791,LithiumMetal,-158.2749,50.4776,-0.000000e0,1.7598e-9,1.7809e-10
806,LithiumMetal,-161.2968,53.5180,-0.000000e0,4.3777e-10,8.8713e-11
807,LithiumMetal,-158.2567,53.5175,-0.000000e0,-5.6172e-8,1.3723e-10
792,LithiumMetal,-155.2344,50.4796,-0.000000e0,-7.8726e-8,-1.3466e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1747e-12,-1.3363e-15
808,LithiumMetal,-155.2168,53.5195,-0.000000e0,-1.8940e-8,-1.1816e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7707e-12,-1.6383e-15
822,LithiumMetal,-161.2758,56.5579,-0.000000e0,-2.5705e-9,9.0382e-11
823,LithiumMetal,-158.2358,56.5575,-0.000000e0,-2.5408e-9,1.7521e-10
838,LithiumMetal,-161.2892,59.5979,-0.000000e0,-1.2328e-9,4.8902e-11
839,LithiumMetal,-158.2492,59.5975,-0.000000e0,-1.1124e-9,1.9215e-10
824,LithiumMetal,-155.1957,56.5595,-0.000000e0,-7.1507e-8,-9.6555e-11
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2688e-12,-1.7501e-15
840,LithiumMetal,-155.2090,59.5995,-0.000000e0,-7.4298e-8,-1.5184e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.5874e-12,-2.3423e-15
850,LithiumMetal,-173.5317,62.6457,-0.000000e0,2.1284e-7,4.5145e-10
851,LithiumMetal,-170.4456,62.6409,-0.000000e0,2.1534e-8,4.4357e-10
866,LithiumMetal,-173.4892,65.6866,-0.000000e0,2.1312e-7,1.7470e-11
882,LithiumMetal,-173.5093,68.7269,-1.000000e0,-1.3142e-5,6.5297e-7
867,LithiumMetal,-170.4341,65.6809,-0.000000e0,4.9512e-9,2.8541e-10
883,LithiumMetal,-170.4391,68.7209,-0.000000e0,1.3066e-8,2.9347e-10
852,LithiumMetal,-167.3999,62.6392,-0.000000e0,5.2488e-9,1.7106e-10
853,LithiumMetal,-164.3593,62.6394,-0.000000e0,2.7048e-9,-1.2831e-10
868,LithiumMetal,-167.3921,65.6792,-0.000000e0,-1.7309e-10,1.8757e-10
884,LithiumMetal,-167.3957,68.7192,-0.000000e0,2.2253e-9,1.2575e-10
