# step=11028 time_fs=105140.00 v_cell=1.172918e-1 applied_i=-1.633062e-2
id,species,x,y,charge,vx,vy
2575,EC,-15.3307,-58.1715,-0.000000e0,-2.0956e-3,1.4432e-3
2689,EC,-19.5032,-55.3614,-0.000000e0,-2.6368e-4,-7.5069e-5
2860,EC,-23.4146,-52.2459,-0.000000e0,-9.9074e-4,6.6475e-4
2456,ElectrolyteAnion,-19.3627,-50.2885,-1.000000e0,-5.8792e-4,6.4859e-4
2387,LithiumIon,-16.4057,-55.3346,1.000000e0,-7.6387e-4,1.2880e-3
2538,EC,-15.4073,-52.4345,-0.000000e0,-7.0595e-4,2.3499e-4
2488,ElectrolyteAnion,-11.1161,-59.7470,-1.000000e0,-1.9472e-3,4.7809e-5
2831,EC,-7.0115,-57.8576,-0.000000e0,-9.1271e-4,-1.0681e-4
2420,LithiumIon,-5.8289,-60.6453,1.000000e0,-2.2519e-3,-1.5401e-4
2970,EC,-2.7200,-60.4812,-0.000000e0,-1.5483e-3,-4.1576e-4
2753,EC,-11.2739,-55.2466,-0.000000e0,-6.6564e-4,3.0500e-4
2555,EC,-2.5835,-55.4759,-0.000000e0,-1.2141e-3,-1.0020e-3
3591,DMC,-97.3589,-48.0360,-0.000000e0,2.4778e-5,1.3480e-3
3449,DMC,-93.2926,-41.1019,-0.000000e0,-8.6463e-4,2.3845e-3
2930,EC,-88.5297,-37.7223,-0.000000e0,-6.9714e-4,1.5441e-3
2830,EC,-84.5677,-48.8087,-0.000000e0,2.0495e-3,3.3303e-3
2355,LithiumIon,-81.7133,-47.8663,1.000000e0,1.9631e-3,3.1433e-3
3533,DMC,-86.8322,-44.2929,-0.000000e0,1.1750e-3,2.8760e-3
2669,EC,-81.5603,-44.7358,-0.000000e0,2.1124e-3,3.4600e-3
3068,EC,-79.6330,-49.9069,-0.000000e0,2.2049e-3,4.0584e-3
3105,EC,-76.6802,-45.8507,-0.000000e0,2.5712e-3,4.2524e-3
3552,DMC,-84.0211,-40.1475,-0.000000e0,2.6349e-4,3.3750e-3
3223,DMC,-94.7407,-36.1395,-0.000000e0,-1.2132e-3,2.5842e-3
3503,DMC,-90.0182,-32.4206,-0.000000e0,3.2887e-4,1.7186e-3
2615,EC,-93.9841,-27.6625,-0.000000e0,-1.1927e-3,1.7109e-3
3478,DMC,-87.7012,-25.9048,-0.000000e0,-1.0458e-3,2.9258e-3
2764,EC,-82.8933,-33.1607,-0.000000e0,1.8799e-4,4.1314e-3
2797,EC,-79.9688,-37.2165,-0.000000e0,-4.1943e-5,3.9333e-3
2943,EC,-75.0932,-36.0561,-0.000000e0,3.1291e-5,2.9889e-3
2480,ElectrolyteAnion,-78.3962,-32.9994,-1.000000e0,2.0784e-4,3.6467e-3
2876,EC,-82.8421,-28.1608,-0.000000e0,2.9187e-4,4.1597e-3
2747,EC,-77.8559,-28.5318,-0.000000e0,2.6595e-4,3.6678e-3
2698,EC,-71.0776,-48.1414,-0.000000e0,2.9258e-3,2.7852e-3
3225,DMC,-66.4034,-46.3150,-0.000000e0,2.6409e-3,3.9407e-3
2824,EC,-68.0652,-40.8822,-0.000000e0,-8.5903e-4,4.0157e-3
3070,EC,-59.7169,-47.9627,-0.000000e0,-1.1694e-3,4.2648e-3
2756,EC,-51.0964,-47.4428,-0.000000e0,-1.4152e-3,3.2439e-3
2974,EC,-55.5520,-45.1741,-0.000000e0,-1.2322e-3,4.8571e-3
3015,EC,-60.0754,-42.9757,-0.000000e0,-4.1920e-4,4.4738e-3
2356,LithiumIon,-57.0593,-42.4908,1.000000e0,-1.5278e-3,3.8429e-3
2576,EC,-59.6604,-37.9887,-0.000000e0,8.3639e-5,3.9671e-3
2449,ElectrolyteAnion,-51.6266,-42.9691,-1.000000e0,-9.0818e-4,3.2910e-3
2921,EC,-55.1423,-40.1523,-0.000000e0,-1.4256e-3,2.6947e-3
2596,EC,-70.0933,-35.8678,-0.000000e0,1.2766e-4,3.2937e-3
3100,EC,-73.6659,-31.2598,-0.000000e0,2.1752e-4,3.4397e-3
2393,LithiumIon,-71.0625,-33.0357,1.000000e0,8.7929e-4,3.1932e-3
3146,DMC,-65.1951,-34.7970,-0.000000e0,2.2355e-4,3.6043e-3
2935,EC,-71.3129,-26.8327,-0.000000e0,4.8114e-4,3.6891e-3
2525,EC,-68.6420,-31.0617,-0.000000e0,6.0569e-4,2.9128e-3
3095,EC,-63.2296,-29.6767,-0.000000e0,1.0230e-3,3.3533e-3
2479,ElectrolyteAnion,-66.8105,-26.9512,-1.000000e0,7.2609e-4,3.1476e-3
2896,EC,-59.1020,-32.5209,-0.000000e0,-8.1054e-5,1.9601e-3
2436,ElectrolyteAnion,-55.8344,-35.6206,-1.000000e0,8.5331e-4,2.8084e-3
2908,EC,-51.3813,-34.9790,-0.000000e0,9.3334e-4,2.4227e-3
2428,LithiumIon,-61.5267,-27.2152,1.000000e0,2.9125e-4,2.8294e-3
2549,EC,-58.5829,-27.5479,-0.000000e0,-9.3454e-4,2.2916e-3
2735,EC,-53.7194,-26.3770,-0.000000e0,3.6279e-6,2.8050e-3
3673,DMC,-90.5842,-14.2049,-0.000000e0,-2.6738e-3,2.7022e-3
3308,DMC,-81.9669,-23.1423,-0.000000e0,-6.2892e-4,4.3644e-3
3187,DMC,-76.0155,-23.6504,-0.000000e0,-3.0193e-5,4.1190e-3
3623,DMC,-78.8354,-19.1927,-0.000000e0,1.3712e-4,3.9053e-3
3169,DMC,-85.5160,-18.6031,-0.000000e0,-1.1233e-3,2.8632e-3
3597,DMC,-78.3725,-14.1570,-0.000000e0,-7.8235e-4,4.1345e-3
3507,DMC,-82.4429,-10.8649,-0.000000e0,6.5701e-4,-3.1243e-3
3705,DMC,-72.5481,-20.0153,-0.000000e0,8.4017e-4,2.8855e-3
3385,DMC,-68.0998,-22.6399,-0.000000e0,6.4161e-4,3.5465e-3
3103,EC,-62.9646,-24.6005,-0.000000e0,7.8636e-4,2.2222e-3
3433,DMC,-69.9535,-14.9839,-0.000000e0,1.3101e-4,3.9209e-3
3650,DMC,-65.5880,-17.8310,-0.000000e0,3.2961e-4,4.2783e-3
2660,EC,-58.3984,-22.5513,-0.000000e0,1.1368e-3,2.2456e-3
2440,ElectrolyteAnion,-53.9419,-21.8828,-1.000000e0,7.7876e-4,2.8581e-3
3221,DMC,-60.7041,-16.3060,-0.000000e0,7.4476e-4,3.5648e-3
2648,EC,-55.7279,-17.7462,-0.000000e0,-4.0150e-4,2.8017e-3
2989,EC,-50.8103,-18.6525,-0.000000e0,2.5210e-4,3.5880e-3
2371,LithiumIon,-50.0040,-15.8409,1.000000e0,3.7588e-4,3.3290e-3
2730,EC,-52.4973,-13.9296,-0.000000e0,1.5243e-4,3.8389e-3
3345,DMC,-74.6416,-10.0726,-0.000000e0,6.2624e-4,3.1014e-3
3397,DMC,-69.7129,-7.6325,-0.000000e0,-3.2196e-4,3.3430e-3
3159,DMC,-65.6162,-12.2990,-0.000000e0,-8.1668e-4,3.1030e-3
3343,DMC,-63.2153,-7.6780,-0.000000e0,-2.1549e-4,3.3376e-3
2616,EC,-58.3507,-9.3862,-0.000000e0,-1.3627e-3,3.9638e-3
2631,EC,-53.3496,-8.2324,-0.000000e0,-8.5610e-4,3.0367e-3
3298,DMC,-58.3336,-4.0663,-0.000000e0,-5.1577e-4,4.4517e-3
3234,DMC,-51.8262,-2.1359,-0.000000e0,-7.6087e-4,3.2803e-3
3412,DMC,-39.5192,-48.4166,-0.000000e0,-9.9828e-4,2.4410e-3
2650,EC,-48.9481,-39.3548,-0.000000e0,1.0871e-3,1.8567e-3
2794,EC,-43.9939,-38.6786,-0.000000e0,1.0775e-3,2.8579e-3
2759,EC,-39.5705,-42.4096,-0.000000e0,1.8284e-4,2.4055e-3
2454,ElectrolyteAnion,-39.5614,-37.9022,-1.000000e0,1.2608e-3,2.6934e-3
2492,ElectrolyteAnion,-31.3650,-47.1021,-1.000000e0,-9.3558e-4,9.3365e-4
2564,EC,-35.5308,-45.4038,-0.000000e0,-4.3213e-4,2.6964e-3
2786,EC,-27.3616,-49.1550,-0.000000e0,-4.3604e-4,7.8041e-4
3451,DMC,-26.6378,-44.1859,-0.000000e0,-3.0956e-5,1.5352e-3
2350,LithiumIon,-36.4628,-42.4080,1.000000e0,-1.4877e-4,3.4650e-3
2683,EC,-31.3802,-42.6014,-0.000000e0,-2.8044e-4,1.3862e-3
2644,EC,-35.3989,-39.6161,-0.000000e0,1.1396e-3,2.4581e-3
2422,LithiumIon,-48.5165,-36.3944,1.000000e0,2.9283e-4,1.2486e-3
2657,EC,-46.3771,-34.2786,-0.000000e0,-2.8605e-4,1.1243e-3
3402,DMC,-49.4341,-30.3136,-0.000000e0,1.3849e-5,1.7004e-3
2915,EC,-22.7183,-47.2904,-0.000000e0,-7.1285e-4,5.2929e-4
3096,EC,-15.8526,-47.4545,-0.000000e0,-7.0483e-4,2.4315e-4
3609,DMC,-4.9339,-40.3042,-0.000000e0,1.3697e-3,-3.4502e-4
2845,EC,-22.6113,-29.3600,-0.000000e0,2.6751e-3,2.5067e-3
3546,DMC,-16.4872,-28.4858,-0.000000e0,3.1603e-3,2.0039e-3
3171,DMC,-10.9071,-32.2671,-0.000000e0,3.1610e-3,1.5492e-3
2912,EC,-1.5387,-36.1799,-0.000000e0,9.5733e-4,4.2070e-5
3179,DMC,-4.9751,-30.5418,-0.000000e0,1.3951e-3,5.8109e-4
2762,EC,-49.6201,-23.5114,-0.000000e0,-2.8564e-4,3.6868e-3
3029,EC,-46.0069,-20.0408,-0.000000e0,8.8093e-4,3.1255e-3
2976,EC,-47.1837,-15.1788,-0.000000e0,7.4162e-5,3.6080e-3
3189,DMC,-39.9879,-15.7587,-0.000000e0,-6.7775e-4,4.1917e-3
3666,DMC,-28.4913,-23.5758,-0.000000e0,1.3802e-3,2.0718e-3
2690,EC,-34.6955,-14.1583,-0.000000e0,-6.3362e-4,4.1524e-3
3010,EC,-30.4959,-16.9178,-0.000000e0,-1.0474e-3,3.3399e-3
2736,EC,-48.8764,-10.4691,-0.000000e0,-3.1753e-4,3.5842e-3
3086,EC,-45.1006,-7.1626,-0.000000e0,-5.6577e-4,5.0862e-3
2700,EC,-42.8164,-11.6103,-0.000000e0,-1.3077e-3,3.9639e-3
2474,ElectrolyteAnion,-38.3175,-11.4875,-1.000000e0,-1.3165e-3,3.3300e-3
2627,EC,-40.1027,-7.3531,-0.000000e0,-6.6366e-4,3.7732e-3
2446,ElectrolyteAnion,-49.4460,-5.9934,-1.000000e0,-1.0549e-3,3.4632e-3
2397,LithiumIon,-44.1997,-4.2898,1.000000e0,-1.3151e-3,4.3544e-3
2588,EC,-46.7070,-2.4126,-0.000000e0,-1.5702e-3,2.6869e-3
3101,EC,-41.6807,-2.6049,-0.000000e0,-1.2588e-3,2.2613e-3
2394,LithiumIon,-32.9991,-11.6652,1.000000e0,-1.0067e-3,3.0010e-3
2539,EC,-34.5214,-9.0707,-0.000000e0,-4.6521e-4,2.1074e-3
3002,EC,-30.0217,-11.9396,-0.000000e0,-2.4706e-3,3.5736e-3
2632,EC,-29.9780,-6.9395,-0.000000e0,-1.3654e-3,3.6318e-3
3243,DMC,-20.3131,-18.3017,-0.000000e0,5.5824e-4,2.6321e-3
3428,DMC,-9.5907,-23.0060,-0.000000e0,5.7460e-4,4.2081e-4
3129,DMC,-1.8644,-22.4119,-0.000000e0,1.2113e-3,4.2057e-4
3551,DMC,-7.5906,-15.8736,-0.000000e0,6.7997e-4,1.0108e-3
3358,DMC,-4.7516,-10.4463,-0.000000e0,1.0218e-3,6.4763e-4
3654,DMC,0.5006,-99.9504,-0.000000e0,-1.5288e-3,2.1921e-5
3701,DMC,5.8941,-99.9999,-0.000000e0,-1.1175e-3,3.1019e-6
2925,EC,3.2595,-95.7502,-0.000000e0,-1.2818e-3,-1.0023e-4
3687,DMC,10.8353,-99.1978,-0.000000e0,-1.0869e-3,2.9353e-4
3527,DMC,0.2819,-91.7331,-0.000000e0,-1.5916e-3,-3.1748e-4
2967,EC,5.4840,-90.0465,-0.000000e0,-1.9296e-3,8.5061e-4
3037,EC,10.2385,-91.5954,-0.000000e0,-1.2994e-3,2.4606e-3
2389,LithiumIon,10.7514,-88.6658,1.000000e0,-2.2119e-3,1.1698e-3
2687,EC,16.2120,-99.5277,-0.000000e0,-2.2372e-3,2.8570e-4
3473,DMC,20.2818,-96.4723,-0.000000e0,-2.1327e-3,4.1078e-4
3178,DMC,15.1030,-92.7512,-0.000000e0,-1.1464e-3,2.0138e-3
2836,EC,13.6682,-87.9232,-0.000000e0,-3.7308e-3,1.6449e-3
2843,EC,20.2752,-88.2005,-0.000000e0,-2.5408e-3,-3.4313e-4
3108,EC,3.6854,-85.3517,-0.000000e0,-1.9704e-3,9.6785e-4
2837,EC,8.8725,-86.3682,-0.000000e0,-1.2547e-3,4.0009e-4
2481,ElectrolyteAnion,1.8775,-78.4522,-1.000000e0,-9.5914e-4,-3.9694e-4
3138,DMC,5.7380,-80.7925,-0.000000e0,-2.4459e-4,1.9340e-4
3498,DMC,6.1664,-75.8109,-0.000000e0,-7.4128e-4,2.3987e-4
3616,DMC,10.5276,-78.4046,-0.000000e0,-1.0912e-3,2.2763e-3
2940,EC,12.5830,-83.0168,-0.000000e0,-2.6527e-3,1.9639e-3
3045,EC,21.1465,-78.9931,-0.000000e0,-4.4975e-4,3.5330e-4
2903,EC,28.9972,-97.4360,-0.000000e0,-9.6637e-5,2.2837e-4
3547,DMC,25.2726,-94.0326,-0.000000e0,-5.6645e-4,-1.2379e-3
1043,LithiumIon,31.1007,-95.2421,1.000000e0,-1.6385e-4,-8.6634e-4
3656,DMC,34.0021,-96.3708,-0.000000e0,-1.2398e-4,9.5957e-4
3528,DMC,30.0037,-92.4038,-0.000000e0,-3.8867e-4,-1.5548e-3
3134,DMC,34.8929,-91.3485,-0.000000e0,-9.8551e-4,5.0637e-4
3648,DMC,41.1852,-99.3985,-0.000000e0,-2.0830e-3,-3.7249e-4
3470,DMC,46.5570,-99.9780,-0.000000e0,-1.3636e-3,-5.3825e-5
3691,DMC,44.5175,-95.1360,-0.000000e0,-1.7182e-3,-5.9095e-4
3572,DMC,49.5384,-95.7233,-0.000000e0,-1.1563e-3,1.6963e-4
3327,DMC,40.3794,-91.5680,-0.000000e0,-7.1705e-4,-7.6223e-4
2873,EC,45.5471,-90.1207,-0.000000e0,-9.8035e-4,-5.9797e-4
3699,DMC,25.3990,-86.7463,-0.000000e0,-2.5016e-3,-2.2207e-4
3452,DMC,30.7499,-87.2771,-0.000000e0,-2.7481e-3,-3.7385e-4
3216,DMC,31.1417,-82.2524,-0.000000e0,2.9350e-4,-3.6590e-4
3177,DMC,36.5655,-81.5387,-0.000000e0,4.7354e-4,6.8611e-5
2931,EC,25.8345,-81.0759,-0.000000e0,1.1699e-4,8.2232e-4
3316,DMC,30.1733,-77.2077,-0.000000e0,4.3535e-5,1.5916e-4
3629,DMC,35.1567,-76.7311,-0.000000e0,-2.6849e-4,-1.5809e-4
2811,EC,39.2857,-86.1234,-0.000000e0,-8.6851e-4,-4.7395e-4
3322,DMC,43.2378,-82.8567,-0.000000e0,-7.9292e-5,-1.1574e-3
3353,DMC,47.5881,-85.3847,-0.000000e0,3.1938e-4,-8.3862e-4
3293,DMC,42.2958,-77.4612,-0.000000e0,5.6173e-4,-2.3607e-4
2595,EC,47.2856,-77.0728,-0.000000e0,1.6809e-4,9.5280e-4
3009,EC,1.5855,-73.7724,-0.000000e0,-8.1253e-4,7.8492e-5
3220,DMC,2.1284,-68.0915,-0.000000e0,-2.1468e-3,-1.7476e-3
2466,ElectrolyteAnion,0.5553,-63.5646,-1.000000e0,-1.2800e-3,-8.3198e-4
3076,EC,5.0407,-64.0284,-0.000000e0,-1.1927e-3,-1.5862e-3
3089,EC,10.0407,-64.1199,-0.000000e0,-1.0509e-3,-2.4293e-3
3254,DMC,13.0390,-72.2148,-0.000000e0,6.6244e-4,-1.0246e-4
3521,DMC,18.2671,-74.3345,-0.000000e0,1.0262e-4,8.1482e-4
3463,DMC,23.5739,-74.3193,-0.000000e0,5.2166e-4,3.5698e-6
2737,EC,24.3249,-69.2461,-0.000000e0,6.4810e-4,-4.5906e-5
2738,EC,19.1797,-68.7205,-0.000000e0,6.5419e-4,1.0869e-3
3672,DMC,20.1209,-63.4120,-0.000000e0,9.1411e-4,1.1129e-3
2795,EC,2.6454,-59.5773,-0.000000e0,7.3523e-5,-1.4422e-3
2418,LithiumIon,5.2584,-61.1220,1.000000e0,-1.4722e-3,-2.6182e-3
2716,EC,7.7597,-59.6655,-0.000000e0,-2.1331e-3,-2.9001e-3
2457,ElectrolyteAnion,5.2698,-55.9177,-1.000000e0,3.8876e-4,-1.2404e-3
2403,LithiumIon,5.2842,-53.4426,1.000000e0,-7.4557e-4,-2.4923e-3
2891,EC,2.6554,-52.1766,-0.000000e0,1.3357e-3,-7.2555e-4
2622,EC,7.9751,-52.2037,-0.000000e0,-1.7307e-3,-2.6854e-3
3182,DMC,24.9101,-61.3241,-0.000000e0,1.0857e-3,5.6627e-4
2999,EC,28.5402,-72.0495,-0.000000e0,2.7980e-4,-1.8206e-4
3078,EC,33.5871,-71.1778,-0.000000e0,7.5336e-4,-8.7116e-4
3653,DMC,28.7155,-66.1306,-0.000000e0,1.0436e-3,1.0277e-5
2580,EC,36.8201,-67.2806,-0.000000e0,-1.9399e-4,-1.5085e-4
3381,DMC,33.1395,-63.7788,-0.000000e0,4.2136e-4,4.0271e-4
3455,DMC,38.6508,-72.8469,-0.000000e0,9.2759e-4,-3.5718e-4
3003,EC,44.4326,-72.9125,-0.000000e0,1.8370e-3,-9.2673e-4
2412,LithiumIon,47.2407,-74.0765,1.000000e0,6.6213e-4,-6.7664e-4
2679,EC,49.4193,-72.0352,-0.000000e0,-7.6157e-4,-9.3036e-4
2472,ElectrolyteAnion,46.2812,-68.8085,-1.000000e0,2.1876e-4,-2.0223e-4
2581,EC,41.7781,-68.6706,-0.000000e0,4.4114e-4,-7.3404e-4
2802,EC,45.8615,-64.3280,-0.000000e0,-2.9190e-4,-6.6601e-4
2531,EC,30.9833,-58.5081,-0.000000e0,5.5212e-4,8.2744e-4
3196,DMC,36.3507,-59.0582,-0.000000e0,8.2807e-4,-8.0372e-4
3284,DMC,27.5458,-54.3268,-0.000000e0,1.2050e-3,7.1430e-4
2674,EC,34.9539,-53.3491,-0.000000e0,8.0737e-4,2.1710e-5
3311,DMC,41.3902,-61.5438,-0.000000e0,-7.0008e-4,-7.6053e-4
2586,EC,46.9660,-58.8575,-0.000000e0,4.6010e-4,-1.8830e-3
3300,DMC,40.0078,-55.5637,-0.000000e0,1.0976e-3,-5.8659e-4
3566,DMC,40.2442,-50.5181,-0.000000e0,7.4099e-4,-3.8998e-4
2662,EC,45.1233,-54.1776,-0.000000e0,8.4625e-4,-1.4897e-3
3649,DMC,53.6662,-98.7980,-0.000000e0,-1.5197e-3,-4.0008e-4
2597,EC,61.9919,-98.0926,-0.000000e0,-7.6701e-4,1.5201e-3
3379,DMC,57.6065,-95.6766,-0.000000e0,-1.2576e-3,-1.4119e-4
2605,EC,53.1321,-92.1778,-0.000000e0,-8.6088e-4,-4.4317e-4
2623,EC,62.2487,-93.0851,-0.000000e0,4.7883e-4,-1.6494e-3
3109,EC,57.9838,-90.3543,-0.000000e0,-1.6275e-4,-2.5030e-3
2528,EC,66.6150,-100.0000,-0.000000e0,-1.8530e-3,6.9740e-4
2410,LithiumIon,63.9389,-95.7168,1.000000e0,5.6969e-4,-8.1138e-4
2724,EC,66.9094,-95.0066,-0.000000e0,-9.2985e-4,-2.2529e-4
2506,ElectrolyteAnion,70.5028,-97.7178,-1.000000e0,-1.0393e-3,-1.6122e-3
2932,EC,74.8598,-98.8576,-0.000000e0,-5.6533e-4,-6.2121e-4
2877,EC,73.1064,-94.0465,-0.000000e0,6.6276e-4,-2.8831e-3
2973,EC,66.2309,-90.0364,-0.000000e0,-6.8879e-5,-3.5929e-4
2643,EC,72.1233,-88.9501,-0.000000e0,1.7131e-3,-1.6515e-3
3554,DMC,54.3320,-86.8561,-0.000000e0,-8.9182e-4,-2.2905e-3
3600,DMC,60.1387,-85.6916,-0.000000e0,-2.9543e-5,-1.8226e-3
2721,EC,52.2337,-76.1696,-0.000000e0,3.7762e-4,3.7530e-4
3519,DMC,57.0811,-79.1667,-0.000000e0,-1.0586e-4,-1.6552e-3
2972,EC,62.1760,-81.0000,-0.000000e0,1.8377e-4,-1.8958e-3
3646,DMC,65.2759,-85.1119,-0.000000e0,5.0333e-5,1.4341e-4
3126,DMC,70.5696,-83.6320,-0.000000e0,-1.1430e-3,-2.8548e-3
3264,DMC,67.0410,-79.7776,-0.000000e0,1.5401e-4,-9.1348e-4
2744,EC,72.3148,-78.8027,-0.000000e0,-6.4208e-4,-3.3207e-3
3676,DMC,80.5983,-99.9045,-0.000000e0,-1.1056e-3,3.6115e-4
2367,LithiumIon,75.3620,-95.9550,1.000000e0,1.6216e-4,-1.9412e-3
2546,EC,78.1142,-94.9176,-0.000000e0,-2.6587e-4,-4.3350e-3
3352,DMC,87.3348,-98.6534,-0.000000e0,5.6532e-4,-1.9250e-3
3462,DMC,83.2428,-95.2654,-0.000000e0,1.0703e-3,-2.3265e-4
2451,ElectrolyteAnion,76.2246,-90.8019,-1.000000e0,1.3454e-3,-3.4531e-3
2533,EC,80.7177,-90.5844,-0.000000e0,1.2881e-3,-1.7796e-3
2358,LithiumIon,82.5591,-88.0518,1.000000e0,1.7536e-3,-1.8402e-3
3036,EC,85.5013,-89.0581,-0.000000e0,1.0977e-3,-2.6843e-3
3356,DMC,91.9430,-93.7937,-0.000000e0,-2.5818e-3,-2.7055e-3
3510,DMC,98.9446,-99.6812,-0.000000e0,-6.5882e-5,3.0454e-4
3170,DMC,96.9335,-94.8256,-0.000000e0,-1.3584e-3,6.2196e-4
3669,DMC,93.2165,-88.8181,-0.000000e0,-1.6840e-3,-2.6090e-3
3313,DMC,99.3330,-89.4863,-0.000000e0,-4.4199e-4,-8.0621e-5
2556,EC,77.6540,-86.5344,-0.000000e0,6.1008e-4,-2.9675e-3
2848,EC,82.4374,-85.0807,-0.000000e0,5.0588e-4,-2.3008e-3
2942,EC,86.6919,-82.4554,-0.000000e0,-5.8066e-4,-4.6934e-4
2569,EC,77.0905,-80.3386,-0.000000e0,6.6859e-4,-2.2246e-3
2375,LithiumIon,77.1614,-77.2781,1.000000e0,-1.0911e-3,-3.7384e-3
3057,EC,80.1479,-76.3397,-0.000000e0,-2.2454e-3,-3.1019e-3
2511,ElectrolyteAnion,81.5962,-80.6572,-1.000000e0,-4.7879e-4,-3.0161e-3
2419,LithiumIon,87.4868,-79.5285,1.000000e0,3.5072e-4,-1.4183e-3
2998,EC,84.9929,-77.7062,-0.000000e0,9.2778e-6,-2.5697e-3
2620,EC,91.6885,-82.6426,-0.000000e0,-2.9136e-4,-2.3149e-3
2548,EC,96.6816,-82.9005,-0.000000e0,5.4766e-5,-1.6292e-3
2711,EC,90.0035,-77.9346,-0.000000e0,-2.1518e-4,-1.6424e-3
2435,ElectrolyteAnion,94.3773,-79.0308,-1.000000e0,-2.3047e-4,-1.1891e-3
2900,EC,98.2803,-76.7851,-0.000000e0,-6.2385e-4,-1.3618e-3
3667,DMC,54.4066,-71.5691,-0.000000e0,2.7106e-4,1.1848e-4
3420,DMC,59.3992,-71.0463,-0.000000e0,5.0802e-4,-6.5174e-4
2748,EC,50.5384,-67.1620,-0.000000e0,5.5819e-5,-7.4154e-4
3228,DMC,55.9243,-66.4559,-0.000000e0,6.5813e-4,9.3690e-5
2707,EC,61.0735,-62.5097,-0.000000e0,7.3597e-4,-1.0019e-3
3140,DMC,63.4906,-73.9732,-0.000000e0,-2.0192e-4,-1.8760e-3
2629,EC,68.4974,-73.8373,-0.000000e0,-1.4235e-4,-7.3092e-4
3590,DMC,65.9697,-66.1110,-0.000000e0,-5.8044e-4,-2.4340e-3
3435,DMC,70.6448,-68.6325,-0.000000e0,-3.5499e-4,-1.1546e-3
2617,EC,71.2565,-63.0715,-0.000000e0,1.3299e-4,-7.3169e-4
3482,DMC,51.1339,-61.9113,-0.000000e0,1.7594e-4,-9.2078e-4
3330,DMC,52.3809,-56.6520,-0.000000e0,2.2397e-4,-7.5857e-4
3434,DMC,57.3810,-57.6620,-0.000000e0,-2.6125e-4,-6.6259e-4
3017,EC,62.3806,-57.6275,-0.000000e0,-4.4301e-5,-2.2718e-3
3115,EC,50.6885,-50.8713,-0.000000e0,1.1079e-3,-1.3108e-3
2820,EC,55.5989,-51.8344,-0.000000e0,7.2958e-4,-1.7197e-3
2465,ElectrolyteAnion,59.7255,-53.6393,-1.000000e0,3.5231e-4,-1.9628e-3
2372,LithiumIon,63.2386,-60.4534,1.000000e0,-6.3289e-4,-1.4708e-3
2961,EC,66.1327,-61.0786,-0.000000e0,-1.8927e-3,-1.6826e-3
2482,ElectrolyteAnion,66.7916,-56.6273,-1.000000e0,1.8906e-4,-1.9603e-3
2883,EC,64.1805,-52.9634,-0.000000e0,5.5921e-4,-1.7040e-3
2395,LithiumIon,63.6121,-50.0819,1.000000e0,1.3010e-3,-2.5737e-3
2817,EC,69.1022,-52.0798,-0.000000e0,4.9264e-4,-1.2248e-3
2819,EC,75.3390,-74.8181,-0.000000e0,2.8708e-4,-4.1159e-3
3262,DMC,78.8893,-71.2974,-0.000000e0,-7.0807e-4,-2.7696e-3
2982,EC,83.9538,-71.5394,-0.000000e0,-6.8780e-4,-2.2936e-3
3282,DMC,76.4617,-62.6948,-0.000000e0,4.4429e-4,-1.2438e-3
3043,EC,84.4660,-66.5617,-0.000000e0,1.1217e-4,-1.6057e-3
2404,LithiumIon,87.2445,-67.0879,1.000000e0,-6.4356e-4,-2.9526e-3
2439,ElectrolyteAnion,87.6668,-74.0870,-1.000000e0,-9.7719e-4,-1.8230e-3
2826,EC,93.6948,-74.5690,-0.000000e0,5.0514e-5,-1.9335e-3
2968,EC,88.6066,-69.6894,-0.000000e0,-7.0489e-4,-1.8898e-3
2378,LithiumIon,96.6853,-74.2487,1.000000e0,-5.1933e-4,-1.8938e-3
2977,EC,97.6475,-71.4344,-0.000000e0,-7.2686e-4,-2.3786e-3
2742,EC,93.1660,-67.6391,-0.000000e0,-7.3243e-5,-3.2318e-3
2635,EC,89.1516,-64.6610,-0.000000e0,2.2731e-4,-2.6449e-3
2475,ElectrolyteAnion,97.6105,-66.9345,-1.000000e0,-1.9462e-4,-2.0655e-3
2791,EC,95.2601,-63.0973,-0.000000e0,-1.0278e-3,-2.4733e-3
3008,EC,81.2222,-60.4885,-0.000000e0,7.0866e-4,-1.1989e-3
2448,ElectrolyteAnion,85.4028,-62.1546,-1.000000e0,6.9462e-4,-1.2476e-3
2715,EC,85.3663,-57.6555,-0.000000e0,-2.0999e-6,-1.2137e-3
2645,EC,80.7050,-55.5153,-0.000000e0,2.8842e-3,-9.4731e-4
2769,EC,80.3836,-50.5253,-0.000000e0,2.3836e-3,-8.5166e-4
2377,LithiumIon,83.6728,-55.2321,1.000000e0,1.7205e-3,-1.1720e-3
3039,EC,84.9619,-52.5350,-0.000000e0,1.9414e-3,-2.1894e-3
3333,DMC,89.9596,-59.7280,-0.000000e0,1.5229e-3,-2.7591e-3
2696,EC,95.3523,-57.2977,-0.000000e0,2.3309e-4,-3.7386e-3
3110,EC,89.4417,-54.7552,-0.000000e0,1.8214e-3,-2.4753e-3
3198,DMC,5.4006,-47.9001,-0.000000e0,8.3026e-4,-6.2465e-4
3668,DMC,3.1870,-43.1389,-0.000000e0,1.2350e-3,-5.7534e-4
3326,DMC,18.5232,-44.4127,-0.000000e0,1.3861e-3,-6.1732e-4
