# step=15578 time_fs=127890.00 v_cell=9.209765e-2 applied_i=-1.780616e-2
id,species,x,y,charge,vx,vy
2862,EC,-94.1377,-46.6536,-0.000000e0,-3.0243e-3,2.0740e-3
3150,DMC,-89.1215,-44.5765,-0.000000e0,-2.3701e-3,1.3691e-3
3694,DMC,-90.9589,-38.5392,-0.000000e0,-1.4791e-3,2.4498e-3
3601,DMC,-99.2654,-36.5229,-0.000000e0,-1.0154e-3,2.3862e-3
2745,EC,-86.9057,-34.0860,-0.000000e0,-1.2142e-3,2.8321e-3
3534,DMC,-87.0455,-27.3559,-0.000000e0,-3.1143e-3,2.3488e-3
3615,DMC,-97.7217,-20.2379,-0.000000e0,-3.5081e-3,3.4915e-3
3548,DMC,-92.1298,-21.5129,-0.000000e0,-3.4129e-3,3.0316e-3
3153,DMC,-92.8682,-13.7720,-0.000000e0,-2.8893e-3,2.9076e-3
3465,DMC,-97.9878,-9.7542,-0.000000e0,-3.4390e-3,2.9364e-3
3671,DMC,-89.5883,-8.0313,-0.000000e0,-8.8918e-4,3.2735e-3
3151,DMC,-97.7486,-1.5685,-0.000000e0,-1.5447e-3,3.4843e-3
3409,DMC,-93.6601,-4.4750,-0.000000e0,-1.0639e-3,3.5960e-3
3127,DMC,-87.5058,-3.0818,-0.000000e0,-2.8619e-3,4.0606e-3
3312,DMC,-86.7538,-12.3550,-0.000000e0,-1.4279e-3,2.7156e-3
3472,DMC,-79.1898,-10.1518,-0.000000e0,-1.8138e-3,4.0047e-3
3426,DMC,-82.5344,-5.2405,-0.000000e0,-2.4871e-3,4.3856e-3
3445,DMC,-77.8302,-0.5855,-0.000000e0,-3.5291e-3,6.1943e-3
3198,DMC,-71.5167,-4.7534,-0.000000e0,-3.1839e-4,6.3093e-3
2891,EC,-60.3527,-0.1744,-0.000000e0,3.9095e-3,9.0747e-3
3138,DMC,-27.3206,-36.0602,-0.000000e0,-1.3467e-3,3.5389e-3
3451,DMC,-25.1733,-31.2978,-0.000000e0,-5.7958e-3,-3.2097e-3
3254,DMC,-6.2595,-36.5410,-0.000000e0,-1.7675e-3,1.7406e-3
2915,EC,-27.0792,-6.7735,-0.000000e0,-1.0099e-3,1.6676e-3
3096,EC,-32.2757,-3.1834,-0.000000e0,-4.3018e-4,3.0595e-3
2456,ElectrolyteAnion,-27.8556,-2.3391,-1.000000e0,1.9093e-5,1.7489e-3
2454,ElectrolyteAnion,-22.1811,-24.9666,-1.000000e0,-8.4088e-3,1.5213e-3
2759,EC,-18.8088,-21.9790,-0.000000e0,-8.2244e-3,1.2433e-3
2644,EC,-23.6646,-20.7182,-0.000000e0,-4.8951e-3,2.9196e-3
2350,LithiumIon,-20.8332,-19.6534,1.000000e0,-5.9434e-3,2.0515e-3
2683,EC,-24.2316,-15.7498,-0.000000e0,-4.5995e-3,2.8974e-3
2564,EC,-19.3713,-16.9847,-0.000000e0,-5.0673e-3,4.9959e-4
2492,ElectrolyteAnion,-20.8800,-12.7451,-1.000000e0,-3.1970e-3,1.3662e-3
2786,EC,-22.2866,-8.2024,-0.000000e0,-1.3555e-3,1.6205e-3
2832,EC,-17.3168,-8.7859,-0.000000e0,-1.6250e-3,-1.0330e-3
2860,EC,-23.4611,-3.3067,-0.000000e0,-9.5644e-5,6.3448e-4
2349,LithiumIon,-21.2088,-5.3723,1.000000e0,-7.4482e-4,8.6139e-4
2670,EC,-18.4906,-3.9162,-0.000000e0,-2.0301e-4,-1.0566e-3
2597,EC,63.2527,-100.0052,-0.000000e0,4.0956e-4,-5.4530e-4
3649,DMC,0.7702,-99.9619,-0.000000e0,-2.2341e-3,2.9611e-5
3572,DMC,5.5560,-98.4906,-0.000000e0,-2.1318e-3,-3.0155e-4
2873,EC,0.3978,-94.9736,-0.000000e0,-2.0048e-3,-8.8084e-6
2605,EC,10.6504,-98.7489,-0.000000e0,-2.1370e-3,-3.2379e-4
3353,DMC,12.4219,-93.7943,-0.000000e0,-1.9825e-3,-2.8943e-4
3177,DMC,4.1685,-89.3689,-0.000000e0,-1.7666e-3,-1.9083e-4
3322,DMC,7.0677,-93.6984,-0.000000e0,-1.8913e-3,-3.4766e-4
3455,DMC,10.0402,-88.9527,-0.000000e0,-1.9308e-3,-1.5097e-4
3379,DMC,15.9239,-99.9435,-0.000000e0,-1.9407e-3,2.2681e-5
3554,DMC,19.4527,-95.9331,-0.000000e0,-1.8213e-3,-2.1222e-5
3293,DMC,17.0441,-90.6304,-0.000000e0,-1.7356e-3,-4.3508e-4
3519,DMC,23.7566,-91.8073,-0.000000e0,-1.3658e-3,-1.4309e-4
3216,DMC,0.1104,-85.2737,-0.000000e0,-1.7890e-3,-4.8575e-6
3629,DMC,5.1554,-84.0882,-0.000000e0,-1.6976e-3,-9.1720e-5
2999,EC,11.2411,-82.8285,-0.000000e0,-1.4041e-3,-5.8054e-4
3316,DMC,0.7796,-80.1711,-0.000000e0,-1.9393e-3,4.6420e-5
3653,DMC,10.2869,-77.3564,-0.000000e0,-1.5127e-3,-5.3114e-4
2580,EC,16.4652,-85.1402,-0.000000e0,-1.4758e-3,-1.0456e-3
3078,EC,22.9569,-86.2309,-0.000000e0,-9.5427e-4,-6.5215e-4
2531,EC,21.8821,-81.1599,-0.000000e0,-6.8309e-4,-1.2213e-3
3600,DMC,27.0473,-98.3466,-0.000000e0,-1.4759e-3,9.4050e-4
2972,EC,40.1954,-97.5375,-0.000000e0,-9.8967e-4,-8.7892e-4
3667,DMC,45.6165,-90.5500,-0.000000e0,-9.8149e-4,-4.1692e-4
3311,DMC,29.6525,-84.2879,-0.000000e0,-4.8350e-4,-8.6654e-4
3381,DMC,29.4866,-77.4884,-0.000000e0,-8.7626e-4,-7.1350e-4
2581,EC,36.2092,-78.5247,-0.000000e0,-7.3475e-4,-2.0027e-4
2721,EC,41.0393,-87.2896,-0.000000e0,-5.0683e-4,-1.1973e-3
2595,EC,38.5152,-82.9733,-0.000000e0,-4.4188e-4,-5.4400e-4
2679,EC,43.5805,-82.9844,-0.000000e0,-1.2166e-4,-1.0958e-3
2412,LithiumIon,40.8573,-81.6106,1.000000e0,-4.4138e-4,-9.0854e-4
2748,EC,48.5539,-82.5005,-0.000000e0,1.8478e-4,-7.9046e-4
3003,EC,41.2078,-78.5534,-0.000000e0,-2.7552e-4,-8.6054e-4
2472,ElectrolyteAnion,45.6898,-79.0072,-1.000000e0,-1.6059e-4,-3.2600e-4
3463,DMC,5.5169,-74.7278,-0.000000e0,-1.2678e-3,-6.9318e-5
2737,EC,4.3735,-69.1607,-0.000000e0,-1.3574e-3,7.8612e-6
3182,DMC,10.6322,-69.1350,-0.000000e0,-1.1285e-3,-4.3548e-4
2674,EC,23.4775,-74.4655,-0.000000e0,-1.3844e-3,-8.7572e-4
3284,DMC,20.2332,-69.1138,-0.000000e0,-8.0517e-4,-1.3239e-3
3672,DMC,14.1521,-64.7645,-0.000000e0,-6.0132e-4,-7.8568e-4
3668,DMC,11.8242,-58.9114,-0.000000e0,-6.0457e-4,-3.4247e-4
3162,DMC,25.9558,-70.0682,-0.000000e0,-6.0392e-4,-1.1324e-3
3339,DMC,31.9884,-70.0107,-0.000000e0,-6.4389e-4,-1.8380e-3
3326,DMC,33.7398,-64.7904,-0.000000e0,-3.8663e-4,-9.2081e-4
3300,DMC,38.0673,-73.5560,-0.000000e0,-1.1115e-4,-3.9662e-4
2802,EC,44.3549,-74.6692,-0.000000e0,-4.2105e-4,-6.3451e-4
2662,EC,48.9989,-72.8161,-0.000000e0,-2.4908e-4,-7.2427e-4
3196,DMC,37.6443,-67.9543,-0.000000e0,6.4977e-4,-9.9538e-4
3566,DMC,42.9890,-66.6819,-0.000000e0,1.0974e-5,-3.1960e-4
3509,DMC,46.6873,-63.1845,-0.000000e0,-4.5042e-4,2.3610e-4
3609,DMC,31.7481,-60.1758,-0.000000e0,2.2370e-4,-1.8244e-3
3273,DMC,30.8264,-50.1949,-0.000000e0,2.1057e-4,-1.4307e-3
2768,EC,35.4470,-55.1786,-0.000000e0,1.7653e-3,-1.3487e-3
2952,EC,36.6420,-50.2975,-0.000000e0,1.5630e-3,-6.3291e-4
3091,EC,39.5170,-58.1224,-0.000000e0,3.0074e-3,-7.2707e-4
2494,ElectrolyteAnion,39.6714,-53.6251,-1.000000e0,1.7797e-3,-6.2985e-4
2964,EC,44.1129,-54.3481,-0.000000e0,2.7321e-3,-9.0872e-4
3056,EC,49.0651,-55.2431,-0.000000e0,2.0136e-3,1.5128e-3
2346,LithiumIon,44.6224,-51.2545,1.000000e0,1.4155e-3,-7.8763e-4
3072,EC,47.3762,-50.5374,-0.000000e0,6.8620e-4,1.1387e-3
3109,EC,58.2524,-99.9995,-0.000000e0,3.6514e-4,9.3189e-5
2623,EC,60.4092,-95.4882,-0.000000e0,2.5969e-3,-9.0608e-4
2973,EC,61.9361,-90.7282,-0.000000e0,2.2193e-3,-7.8234e-4
2410,LithiumIon,62.9168,-97.1009,1.000000e0,1.6805e-3,-1.1321e-3
2528,EC,68.2375,-99.6163,-0.000000e0,5.0224e-4,-5.2156e-4
2724,EC,65.4416,-95.4669,-0.000000e0,1.0274e-3,-1.0691e-3
2506,ElectrolyteAnion,69.9415,-95.4511,-1.000000e0,1.3766e-3,-7.9445e-4
2932,EC,74.4328,-95.7740,-0.000000e0,1.5669e-3,8.9191e-4
3126,DMC,66.9313,-90.5101,-0.000000e0,2.1884e-3,1.1444e-5
2367,LithiumIon,74.4033,-92.8502,1.000000e0,2.5571e-3,-7.2938e-4
2877,EC,71.8758,-91.3875,-0.000000e0,3.3895e-3,-1.7816e-3
2451,ElectrolyteAnion,74.4188,-87.6738,-1.000000e0,7.8021e-4,2.4407e-4
3140,DMC,53.7014,-83.6652,-0.000000e0,-7.6363e-5,-3.0268e-4
3646,DMC,60.0232,-85.2028,-0.000000e0,7.9543e-4,3.3001e-4
2586,EC,50.0020,-77.7147,-0.000000e0,2.8800e-4,-7.0107e-4
3264,DMC,56.0850,-75.9508,-0.000000e0,-1.1345e-3,3.0845e-4
2643,EC,70.5245,-85.4188,-0.000000e0,8.1171e-4,-1.2305e-3
2569,EC,73.9286,-76.3731,-0.000000e0,7.4202e-4,9.4258e-4
3676,DMC,79.4415,-95.7314,-0.000000e0,1.8813e-3,3.9921e-4
3462,DMC,82.9096,-99.4500,-0.000000e0,2.0809e-3,8.5210e-4
2546,EC,76.9537,-91.3938,-0.000000e0,6.9857e-4,-2.5337e-4
3669,DMC,82.5769,-90.0670,-0.000000e0,5.3230e-4,2.9333e-4
3356,DMC,88.1245,-99.9799,-0.000000e0,-1.0877e-4,-2.4727e-4
3352,DMC,92.3128,-96.5727,-0.000000e0,-1.5643e-4,7.7862e-5
3510,DMC,96.4986,-99.9615,-0.000000e0,-4.2820e-4,1.3131e-4
3422,DMC,97.0097,-94.7059,-0.000000e0,-2.3115e-4,4.4382e-5
3170,DMC,88.2636,-92.9003,-0.000000e0,-2.2043e-4,2.7273e-4
3313,DMC,92.7593,-90.0000,-0.000000e0,-6.9318e-4,-1.3711e-5
3297,DMC,97.8536,-89.5957,-0.000000e0,-4.8767e-4,1.7313e-4
2533,EC,78.8240,-86.7577,-0.000000e0,1.1009e-3,7.8997e-4
2556,EC,75.3616,-83.1389,-0.000000e0,-1.9339e-5,1.2504e-4
2358,LithiumIon,80.3872,-84.2130,1.000000e0,8.2779e-4,-1.0793e-5
3036,EC,83.4587,-84.8599,-0.000000e0,3.8092e-4,8.0683e-4
2848,EC,79.9984,-81.2409,-0.000000e0,3.3951e-4,-6.9838e-4
2511,ElectrolyteAnion,78.3782,-77.0427,-1.000000e0,7.9223e-4,-5.7786e-5
2620,EC,85.3391,-80.2059,-0.000000e0,4.5287e-4,6.9824e-4
2942,EC,82.7388,-75.9351,-0.000000e0,1.0107e-3,1.1260e-3
2548,EC,88.4485,-84.5124,-0.000000e0,1.0389e-3,-2.1418e-5
3618,DMC,94.7931,-85.3307,-0.000000e0,-2.6287e-4,-2.9390e-4
2435,ElectrolyteAnion,89.8393,-80.2331,-1.000000e0,4.5517e-4,1.9318e-4
2711,EC,88.1479,-76.0643,-0.000000e0,-1.8795e-4,2.3405e-4
2826,EC,93.0868,-75.2734,-0.000000e0,1.0383e-3,-1.0877e-4
2900,EC,94.3376,-80.2341,-0.000000e0,4.5530e-4,7.3563e-4
2524,EC,99.2783,-81.0043,-0.000000e0,3.7509e-4,-2.7067e-4
2378,LithiumIon,95.3124,-77.4610,1.000000e0,5.2735e-4,2.4052e-4
2977,EC,98.0167,-76.1662,-0.000000e0,3.7633e-4,-1.7855e-4
2629,EC,53.8077,-71.3262,-0.000000e0,-5.3011e-4,1.2114e-3
3435,DMC,59.5459,-71.7888,-0.000000e0,3.0639e-4,4.1414e-4
3228,DMC,51.5241,-64.4581,-0.000000e0,-2.6684e-4,5.8649e-4
3420,DMC,57.0985,-66.2455,-0.000000e0,1.1300e-4,1.7034e-4
2744,EC,69.3194,-74.4208,-0.000000e0,8.0069e-4,2.8284e-4
2375,LithiumIon,74.2968,-73.3205,1.000000e0,9.6763e-4,-1.2923e-4
2819,EC,72.6789,-70.7018,-0.000000e0,1.4636e-3,-6.6900e-4
3434,DMC,72.6411,-64.7134,-0.000000e0,-2.6875e-5,3.1255e-4
3482,DMC,53.0188,-58.8128,-0.000000e0,-8.0374e-4,1.0952e-3
3330,DMC,57.8463,-51.7215,-0.000000e0,-1.5821e-4,2.8407e-6
3115,EC,67.1402,-52.8334,-0.000000e0,8.8598e-4,3.3143e-3
2363,LithiumIon,68.3799,-50.0965,1.000000e0,6.1534e-4,2.7163e-3
2820,EC,71.5854,-55.1352,-0.000000e0,5.7261e-4,1.8312e-3
2951,EC,71.3871,-50.1368,-0.000000e0,2.1384e-4,2.2179e-3
3057,EC,77.3398,-72.6504,-0.000000e0,2.3271e-4,6.1002e-4
2419,LithiumIon,85.4887,-74.8124,1.000000e0,6.5236e-4,2.0295e-4
2998,EC,85.5305,-71.7686,-0.000000e0,4.7138e-4,-2.6729e-4
3262,DMC,76.8181,-67.6162,-0.000000e0,-5.4867e-4,-1.6212e-4
2439,ElectrolyteAnion,90.0255,-71.9751,-1.000000e0,1.2365e-3,3.1265e-4
2968,EC,93.4589,-69.0673,-0.000000e0,1.2803e-3,4.1618e-4
2742,EC,98.3794,-69.9522,-0.000000e0,1.2194e-3,-5.8944e-5
2982,EC,88.6505,-67.6890,-0.000000e0,1.3967e-3,7.8761e-4
3043,EC,91.8683,-63.8540,-0.000000e0,3.2727e-3,-7.9650e-4
2404,LithiumIon,93.8056,-66.1177,1.000000e0,1.7836e-3,-8.7412e-4
2635,EC,96.6860,-65.2342,-0.000000e0,4.3916e-4,-1.1363e-4
2707,EC,81.8876,-61.0129,-0.000000e0,-1.8902e-4,8.6927e-4
2617,EC,86.8426,-61.7259,-0.000000e0,-3.0070e-4,5.5292e-4
2372,LithiumIon,82.8671,-58.1666,1.000000e0,-3.1753e-5,1.2761e-4
2961,EC,85.5256,-56.8194,-0.000000e0,-9.1050e-4,5.1449e-4
3017,EC,80.5033,-56.1689,-0.000000e0,7.2552e-4,7.1273e-4
2465,ElectrolyteAnion,75.2287,-52.4793,-1.000000e0,2.9428e-4,2.3479e-3
2883,EC,79.4294,-50.8662,-0.000000e0,3.3925e-4,2.3345e-3
2482,ElectrolyteAnion,83.4949,-52.8029,-1.000000e0,8.5438e-4,1.3795e-3
3282,DMC,90.9884,-58.9276,-0.000000e0,3.7042e-4,-1.3989e-4
2448,ElectrolyteAnion,95.3177,-60.9432,-1.000000e0,1.4028e-3,5.2814e-4
3008,EC,95.3210,-56.4318,-0.000000e0,5.5880e-4,1.9058e-4
2715,EC,99.7909,-58.6790,-0.000000e0,-1.3895e-4,3.9116e-4
3590,DMC,87.9883,-52.4323,-0.000000e0,2.6029e-4,1.8117e-3
2645,EC,99.0999,-53.1521,-0.000000e0,6.4482e-4,-9.4605e-4
2912,EC,24.2459,-39.3364,-0.000000e0,-6.1827e-5,-6.2988e-4
3148,DMC,30.5398,-40.3377,-0.000000e0,4.5011e-4,-7.9983e-4
3626,DMC,35.8475,-38.5086,-0.000000e0,1.9684e-4,-8.6024e-4
2953,EC,42.0176,-49.7852,-0.000000e0,2.1987e-3,3.4139e-4
3073,EC,45.2819,-45.9951,-0.000000e0,3.6015e-4,6.3949e-4
2476,ElectrolyteAnion,49.7279,-46.7008,-1.000000e0,5.0848e-4,1.4265e-3
2854,EC,27.7304,-34.1099,-0.000000e0,-3.7649e-6,-7.4338e-4
3314,DMC,35.9138,-33.0109,-0.000000e0,7.4910e-4,-6.2721e-4
3540,DMC,30.8357,-27.0390,-0.000000e0,-3.2834e-5,-3.3156e-4
3180,DMC,42.4113,-31.7162,-0.000000e0,3.5053e-4,-2.3734e-4
3152,DMC,46.9212,-34.1347,-0.000000e0,5.3743e-4,4.9686e-4
3404,DMC,39.2019,-27.0607,-0.000000e0,3.2349e-4,2.4387e-4
2673,EC,49.1039,-26.3162,-0.000000e0,5.0133e-4,5.1256e-4
3546,DMC,23.2704,-14.3247,-0.000000e0,1.3629e-3,4.5179e-4
3179,DMC,25.5652,-24.3505,-0.000000e0,1.9917e-4,-1.5624e-5
2923,EC,29.8545,-21.3982,-0.000000e0,6.0302e-4,-2.0907e-4
3692,DMC,34.7188,-23.6217,-0.000000e0,2.0023e-4,-1.1233e-4
3145,DMC,35.1696,-15.5655,-0.000000e0,-2.5029e-4,-4.4886e-4
3315,DMC,42.5831,-18.9151,-0.000000e0,-1.0304e-4,-6.4687e-5
3505,DMC,44.2020,-24.7993,-0.000000e0,6.7298e-4,9.0871e-5
3606,DMC,48.3773,-19.8874,-0.000000e0,5.6985e-5,2.8956e-4
3171,DMC,29.3026,-10.6853,-0.000000e0,1.5502e-3,6.8821e-4
3174,DMC,33.4274,-3.6327,-0.000000e0,1.4784e-3,1.3128e-3
3696,DMC,45.8245,-12.3247,-0.000000e0,2.5557e-4,2.0322e-5
3332,DMC,43.1063,-1.6592,-0.000000e0,1.0749e-3,5.6286e-4
3369,DMC,47.9681,-4.4901,-0.000000e0,7.3677e-4,5.2478e-4
2714,EC,53.4605,-49.2165,-0.000000e0,1.7873e-3,3.2533e-3
2344,LithiumIon,54.9105,-46.6647,1.000000e0,1.1297e-3,1.7565e-3
2992,EC,53.4258,-44.1351,-0.000000e0,1.5123e-3,5.4081e-4
2787,EC,57.8358,-46.7201,-0.000000e0,-2.6061e-4,2.7427e-4
3211,DMC,54.1985,-39.1351,-0.000000e0,-1.6903e-4,-1.0593e-3
2470,ElectrolyteAnion,57.5097,-42.2313,-1.000000e0,6.5727e-4,4.0948e-4
3575,DMC,61.9509,-43.1894,-0.000000e0,8.3603e-4,1.0614e-3
2682,EC,59.4924,-38.1907,-0.000000e0,-1.2611e-4,9.7255e-4
3024,EC,63.0630,-49.8974,-0.000000e0,2.8452e-4,2.8236e-3
3067,EC,67.2892,-47.2144,-0.000000e0,4.4823e-4,2.3240e-3
2504,ElectrolyteAnion,71.5039,-45.6344,-1.000000e0,7.2232e-4,2.1976e-3
2619,EC,68.8884,-41.9708,-0.000000e0,1.7589e-3,2.6876e-3
2572,EC,73.8953,-41.8223,-0.000000e0,-5.2899e-4,2.6904e-3
2423,LithiumIon,71.2719,-40.1129,1.000000e0,3.4051e-4,2.3526e-3
3295,DMC,54.2590,-33.5850,-0.000000e0,9.3191e-4,3.1881e-4
3483,DMC,62.4026,-28.0311,-0.000000e0,5.4634e-4,3.0936e-3
2722,EC,67.0247,-37.3265,-0.000000e0,-1.3921e-4,1.6710e-3
2701,EC,72.0250,-37.1788,-0.000000e0,-6.7029e-4,1.5973e-3
2516,ElectrolyteAnion,69.4144,-33.5136,-1.000000e0,-2.5460e-4,1.8977e-3
2688,EC,67.4925,-29.4446,-0.000000e0,2.6563e-3,3.3686e-3
2534,EC,72.4558,-30.1970,-0.000000e0,-5.9208e-5,1.8530e-3
2352,LithiumIon,70.2768,-28.0972,1.000000e0,2.0742e-3,1.6631e-3
2599,EC,69.9777,-25.0597,-0.000000e0,2.0203e-3,3.9902e-4
2609,EC,74.9207,-25.8465,-0.000000e0,2.9424e-3,2.2112e-4
3085,EC,75.6646,-47.5484,-0.000000e0,1.7949e-3,9.4822e-4
2395,LithiumIon,78.7889,-47.8665,1.000000e0,9.8292e-4,1.1703e-3
2920,EC,79.9797,-45.0042,-0.000000e0,-1.9550e-4,6.7448e-4
2817,EC,83.7341,-48.3076,-0.000000e0,1.1184e-3,1.2576e-3
3686,DMC,88.7397,-43.0352,-0.000000e0,5.1353e-4,1.0334e-3
3365,DMC,92.6234,-39.6958,-0.000000e0,1.3476e-3,5.3004e-4
3222,DMC,98.6660,-38.4929,-0.000000e0,1.2682e-3,8.0777e-4
3141,DMC,77.0379,-36.8598,-0.000000e0,-2.6092e-4,3.2044e-4
3193,DMC,87.4136,-36.3517,-0.000000e0,1.1563e-3,1.5815e-3
3373,DMC,86.2058,-31.4309,-0.000000e0,6.4636e-4,1.6392e-3
3581,DMC,88.5394,-26.6270,-0.000000e0,2.6935e-4,2.1152e-3
3362,DMC,55.8195,-18.2242,-0.000000e0,7.8394e-4,-3.5995e-4
3577,DMC,61.7280,-18.5525,-0.000000e0,1.1179e-3,-4.8599e-4
3350,DMC,60.5686,-13.6295,-0.000000e0,1.7343e-3,-1.4822e-6
3290,DMC,77.3229,-19.5382,-0.000000e0,1.5732e-3,2.8766e-3
3270,DMC,78.3267,-11.5942,-0.000000e0,-1.2152e-3,2.0507e-3
2858,EC,90.3941,-12.4161,-0.000000e0,-1.7925e-3,1.8495e-3
2415,LithiumIon,92.3204,-10.1489,1.000000e0,-8.8592e-4,-7.1575e-4
3012,EC,91.2697,-7.3679,-0.000000e0,-5.6145e-4,-1.9436e-3
2577,EC,95.2392,-10.6529,-0.000000e0,-2.7658e-3,-1.5310e-3
2777,EC,99.8141,-7.7765,-0.000000e0,-3.0917e-4,2.2257e-4
3325,DMC,89.4748,-2.5248,-0.000000e0,1.5792e-3,1.6135e-3
2431,ElectrolyteAnion,95.6064,-6.1654,-1.000000e0,-2.9647e-4,-1.2132e-3
2991,EC,98.6023,-2.8026,-0.000000e0,-2.1063e-3,-1.1567e-3
3130,DMC,101.0941,-97.9490,-0.000000e0,-3.2208e-4,-2.5843e-4
2807,EC,105.0680,-94.9050,-0.000000e0,-6.5100e-4,-4.0311e-4
3338,DMC,107.2526,-99.7137,-0.000000e0,-1.7357e-5,9.2719e-5
2573,EC,112.2844,-99.9979,-0.000000e0,2.4185e-7,1.1136e-5
3421,DMC,110.1350,-95.4821,-0.000000e0,-6.4608e-4,-3.4175e-4
3237,DMC,102.9033,-90.3777,-0.000000e0,-7.1816e-4,-2.9185e-4
2872,EC,108.1212,-90.8820,-0.000000e0,-4.4445e-4,-1.8011e-4
2739,SEI,117.5344,-100.0000,0.000000e0,7.4700e-29,-2.1249e-32
3391,DMC,117.8507,-94.7593,-0.000000e0,-2.1391e-5,2.0608e-6
3392,DMC,113.5597,-91.8383,-0.000000e0,-4.9631e-4,-3.0389e-4
3342,DMC,117.7726,-89.1264,-0.000000e0,-4.4190e-4,-7.2901e-4
3054,SEI,122.2623,-91.8476,0.000000e0,1.5481e-7,-9.3882e-8
3390,DMC,101.0214,-85.6905,-0.000000e0,-5.1217e-4,-8.3799e-4
2696,EC,106.1279,-86.2911,-0.000000e0,-3.5398e-4,-1.2459e-4
2855,EC,112.4842,-86.0943,-0.000000e0,-1.1517e-4,-9.1622e-4
3682,DMC,106.4689,-81.3021,-0.000000e0,-5.1200e-4,-8.0669e-5
2757,EC,102.8693,-77.5191,-0.000000e0,7.4207e-4,-5.1636e-4
3279,DMC,111.6283,-81.1670,-0.000000e0,-1.8177e-4,-9.1587e-4
3252,DMC,111.8248,-76.1600,-0.000000e0,-4.8924e-4,-8.9056e-4
3632,DMC,117.9698,-84.1289,-0.000000e0,2.2128e-4,-6.6860e-4
3240,DMC,122.4562,-86.6008,-0.000000e0,-1.2807e-4,1.3645e-5
3594,DMC,122.6811,-81.6048,-0.000000e0,-5.6602e-6,2.4747e-5
3458,DMC,116.5501,-79.3228,-0.000000e0,-1.5093e-4,-8.3096e-4
3205,DMC,122.4894,-76.6084,-0.000000e0,2.6728e-6,2.4018e-5
1044,LithiumMetal,129.4408,-98.8313,-0.000000e0,1.7340e-7,1.2832e-7
1059,LithiumMetal,126.2531,-95.5708,-0.000000e0,1.4732e-7,1.7464e-7
1060,LithiumMetal,129.5404,-95.4790,-0.000000e0,8.1031e-8,9.9327e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.4119e-8,1.7256e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8748e-10,1.8513e-7
1061,LithiumMetal,132.5995,-95.4842,-0.000000e0,1.3689e-8,8.1606e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8625e-9,2.6829e-8
1075,LithiumMetal,126.4951,-92.4105,-0.000000e0,1.8924e-7,5.2541e-8
1076,LithiumMetal,129.5792,-92.4314,1.000000e0,8.9450e-7,1.1195e-5
1091,LithiumMetal,126.4611,-89.3707,-0.000000e0,2.0332e-7,-1.4022e-9
1092,LithiumMetal,129.5571,-89.3902,-0.000000e0,2.0698e-8,1.0477e-9
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-1.7076e-10,5.3138e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0488e-9,-1.6088e-10
1093,LithiumMetal,132.6084,-89.3995,-0.000000e0,4.7621e-9,3.6195e-9
1094,LithiumMetal,135.6508,-89.3603,-0.000000e0,1.6952e-9,-3.8134e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7918e-9,1.9442e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1411e-9,1.8330e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1797e-9,3.0187e-8
1064,LithiumMetal,141.7234,-95.4437,-0.000000e0,1.6330e-9,3.8840e-8
1049,LithiumMetal,144.7901,-98.5822,-0.000000e0,-6.8105e-8,1.8752e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6523e-12,1.6800e-11
1065,LithiumMetal,144.7656,-95.4437,-0.000000e0,-7.6502e-8,4.0332e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1748e-12,-1.2365e-14
1079,LithiumMetal,138.7088,-92.4211,-0.000000e0,-3.3172e-9,3.6364e-9
1080,LithiumMetal,141.7502,-92.4002,-0.000000e0,-3.5519e-9,-4.5518e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,8.4175e-10,3.7139e-9
1096,LithiumMetal,141.7312,-89.3588,-0.000000e0,7.4637e-11,-1.1841e-9
1081,LithiumMetal,144.7920,-92.3999,-0.000000e0,-7.5380e-8,1.5008e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5647e-12,5.3969e-17
1097,LithiumMetal,144.7728,-89.3593,-0.000000e0,-7.7257e-8,2.5976e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.9653e-12,3.3041e-15
1107,LithiumMetal,126.4747,-86.3304,-0.000000e0,2.0512e-7,-1.3517e-9
1108,LithiumMetal,129.5485,-86.3499,-0.000000e0,-1.5117e-9,-8.2261e-6
1123,LithiumMetal,126.4316,-83.2904,-0.000000e0,1.9507e-7,-1.1422e-9
1124,LithiumMetal,129.5534,-83.3099,-0.000000e0,-2.1574e-6,-2.7381e-6
1109,LithiumMetal,132.5991,-86.3595,-1.000000e0,4.1804e-9,3.7101e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.3020e-9,-4.4198e-9
1125,LithiumMetal,132.6034,-83.3195,-0.000000e0,7.1802e-10,3.5605e-9
